,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
844,SA1,2009/10/18 14:30:00,1237.64,20.75,TRADE
845,SA1,2009/10/18 15:00:00,1233.88,21.2,TRADE
846,SA1,2009/10/18 15:30:00,1239.13,20.9,TRADE
847,SA1,2009/10/18 16:00:00,1232.81,21.04,TRADE
848,SA1,2009/10/18 16:30:00,1266.66,22.37,TRADE
849,SA1,2009/10/18 17:00:00,1287.28,22.83,TRADE
850,SA1,2009/10/18 17:30:00,1307.02,23.31,TRADE
851,SA1,2009/10/18 18:00:00,1334.28,23.54,TRADE
852,SA1,2009/10/18 18:30:00,1351.23,23.99,TRADE
853,SA1,2009/10/18 19:00:00,1395.0,27.28,TRADE
854,SA1,2009/10/18 19:30:00,1458.89,29.61,TRADE
855,SA1,2009/10/18 20:00:00,1507.84,28.32,TRADE
856,SA1,2009/10/18 20:30:00,1485.81,25.45,TRADE
857,SA1,2009/10/18 21:00:00,1447.54,23.54,TRADE
858,SA1,2009/10/18 21:30:00,1388.46,22.77,TRADE
859,SA1,2009/10/18 22:00:00,1324.8,20.55,TRADE
860,SA1,2009/10/18 22:30:00,1270.41,19.85,TRADE
861,SA1,2009/10/18 23:00:00,1247.61,19.69,TRADE
862,SA1,2009/10/18 23:30:00,1249.72,20.36,TRADE
863,SA1,2009/10/19 00:00:00,1427.41,21.61,TRADE
864,SA1,2009/10/19 00:30:00,1386.84,20.12,TRADE
865,SA1,2009/10/19 01:00:00,1381.63,19.83,TRADE
866,SA1,2009/10/19 01:30:00,1294.2,20.14,TRADE
867,SA1,2009/10/19 02:00:00,1213.38,16.51,TRADE
868,SA1,2009/10/19 02:30:00,1169.34,12.77,TRADE
869,SA1,2009/10/19 03:00:00,1130.3,15.92,TRADE
870,SA1,2009/10/19 03:30:00,1079.4,15.02,TRADE
871,SA1,2009/10/19 04:00:00,1078.35,11.92,TRADE
872,SA1,2009/10/19 04:30:00,1074.48,16.8,TRADE
873,SA1,2009/10/19 05:00:00,1094.85,19.36,TRADE
874,SA1,2009/10/19 05:30:00,1133.72,23.66,TRADE
875,SA1,2009/10/19 06:00:00,1241.9,31.44,TRADE
876,SA1,2009/10/19 06:30:00,1357.07,31.14,TRADE
877,SA1,2009/10/19 07:00:00,1529.69,36.42,TRADE
878,SA1,2009/10/19 07:30:00,1599.78,31.28,TRADE
879,SA1,2009/10/19 08:00:00,1555.55,29.71,TRADE
880,SA1,2009/10/19 08:30:00,1530.1,30.21,TRADE
881,SA1,2009/10/19 09:00:00,1521.86,31.15,TRADE
882,SA1,2009/10/19 09:30:00,1505.96,31.72,TRADE
883,SA1,2009/10/19 10:00:00,1482.62,31.24,TRADE
884,SA1,2009/10/19 10:30:00,1507.38,32.47,TRADE
885,SA1,2009/10/19 11:00:00,1507.39,32.21,TRADE
886,SA1,2009/10/19 11:30:00,1530.01,31.81,TRADE
887,SA1,2009/10/19 12:00:00,1534.32,32.0,TRADE
888,SA1,2009/10/19 12:30:00,1539.48,32.49,TRADE
889,SA1,2009/10/19 13:00:00,1521.26,30.18,TRADE
890,SA1,2009/10/19 13:30:00,1541.18,30.96,TRADE
891,SA1,2009/10/19 14:00:00,1565.5,30.21,TRADE
892,SA1,2009/10/19 14:30:00,1556.8,29.29,TRADE
893,SA1,2009/10/19 15:00:00,1542.81,29.05,TRADE
894,SA1,2009/10/19 15:30:00,1538.13,29.07,TRADE
895,SA1,2009/10/19 16:00:00,1549.38,29.26,TRADE
896,SA1,2009/10/19 16:30:00,1549.45,29.4,TRADE
897,SA1,2009/10/19 17:00:00,1544.16,29.44,TRADE
898,SA1,2009/10/19 17:30:00,1544.05,27.09,TRADE
899,SA1,2009/10/19 18:00:00,1544.82,27.57,TRADE
900,SA1,2009/10/19 18:30:00,1511.76,27.96,TRADE
901,SA1,2009/10/19 19:00:00,1443.85,28.22,TRADE
902,SA1,2009/10/19 19:30:00,1432.41,28.69,TRADE
903,SA1,2009/10/19 20:00:00,1446.76,27.78,TRADE
904,SA1,2009/10/19 20:30:00,1419.81,24.88,TRADE
905,SA1,2009/10/19 21:00:00,1368.77,23.28,TRADE
906,SA1,2009/10/19 21:30:00,1322.53,21.16,TRADE
907,SA1,2009/10/19 22:00:00,1260.87,19.82,TRADE
908,SA1,2009/10/19 22:30:00,1227.43,15.45,TRADE
909,SA1,2009/10/19 23:00:00,1235.23,11.6,TRADE
910,SA1,2009/10/19 23:30:00,1214.82,13.6,TRADE
911,SA1,2009/10/20 00:00:00,1365.04,13.52,TRADE
912,SA1,2009/10/20 00:30:00,1308.34,11.6,TRADE
913,SA1,2009/10/20 01:00:00,1224.24,10.5,TRADE
914,SA1,2009/10/20 01:30:00,1139.92,11.96,TRADE
915,SA1,2009/10/20 02:00:00,1055.37,9.55,TRADE
916,SA1,2009/10/20 02:30:00,1000.88,8.68,TRADE
917,SA1,2009/10/20 03:00:00,964.67,8.6,TRADE
918,SA1,2009/10/20 03:30:00,965.19,6.95,TRADE
919,SA1,2009/10/20 04:00:00,933.89,4.71,TRADE
920,SA1,2009/10/20 04:30:00,966.98,7.89,TRADE
921,SA1,2009/10/20 05:00:00,983.97,8.82,TRADE
922,SA1,2009/10/20 05:30:00,1017.44,15.94,TRADE
923,SA1,2009/10/20 06:00:00,1093.99,18.25,TRADE
924,SA1,2009/10/20 06:30:00,1190.82,21.44,TRADE
925,SA1,2009/10/20 07:00:00,1361.19,24.84,TRADE
926,SA1,2009/10/20 07:30:00,1481.1,26.69,TRADE
927,SA1,2009/10/20 08:00:00,1458.67,23.43,TRADE
928,SA1,2009/10/20 08:30:00,1508.36,27.17,TRADE
929,SA1,2009/10/20 09:00:00,1520.54,28.16,TRADE
930,SA1,2009/10/20 09:30:00,1554.29,28.58,TRADE
931,SA1,2009/10/20 10:00:00,1571.63,29.15,TRADE
932,SA1,2009/10/20 10:30:00,1605.39,28.54,TRADE
933,SA1,2009/10/20 11:00:00,1595.77,29.06,TRADE
934,SA1,2009/10/20 11:30:00,1629.59,28.66,TRADE
935,SA1,2009/10/20 12:00:00,1637.76,28.63,TRADE
936,SA1,2009/10/20 12:30:00,1672.17,41.43,TRADE
937,SA1,2009/10/20 13:00:00,1717.49,37.77,TRADE
938,SA1,2009/10/20 13:30:00,1758.18,33.01,TRADE
939,SA1,2009/10/20 14:00:00,1787.84,31.22,TRADE
940,SA1,2009/10/20 14:30:00,1746.17,30.23,TRADE
941,SA1,2009/10/20 15:00:00,1747.11,31.55,TRADE
942,SA1,2009/10/20 15:30:00,1718.16,29.27,TRADE
943,SA1,2009/10/20 16:00:00,1720.97,29.09,TRADE
944,SA1,2009/10/20 16:30:00,1676.25,28.81,TRADE
945,SA1,2009/10/20 17:00:00,1593.23,28.74,TRADE
946,SA1,2009/10/20 17:30:00,1563.68,27.96,TRADE
947,SA1,2009/10/20 18:00:00,1520.14,28.51,TRADE
948,SA1,2009/10/20 18:30:00,1488.75,28.27,TRADE
949,SA1,2009/10/20 19:00:00,1473.91,28.65,TRADE
950,SA1,2009/10/20 19:30:00,1445.35,27.83,TRADE
951,SA1,2009/10/20 20:00:00,1469.26,26.74,TRADE
952,SA1,2009/10/20 20:30:00,1417.69,22.51,TRADE
953,SA1,2009/10/20 21:00:00,1388.97,21.45,TRADE
954,SA1,2009/10/20 21:30:00,1346.65,20.19,TRADE
955,SA1,2009/10/20 22:00:00,1291.92,17.85,TRADE
956,SA1,2009/10/20 22:30:00,1243.89,15.12,TRADE
957,SA1,2009/10/20 23:00:00,1223.65,12.48,TRADE
958,SA1,2009/10/20 23:30:00,1204.94,15.85,TRADE
959,SA1,2009/10/21 00:00:00,1378.72,16.9,TRADE
960,SA1,2009/10/21 00:30:00,1321.32,18.8,TRADE
961,SA1,2009/10/21 01:00:00,1296.84,17.87,TRADE
962,SA1,2009/10/21 01:30:00,1226.51,19.37,TRADE
963,SA1,2009/10/21 02:00:00,1155.05,16.89,TRADE
964,SA1,2009/10/21 02:30:00,1099.43,12.31,TRADE
965,SA1,2009/10/21 03:00:00,1078.24,11.18,TRADE
966,SA1,2009/10/21 03:30:00,1057.46,11.19,TRADE
967,SA1,2009/10/21 04:00:00,1055.58,11.29,TRADE
968,SA1,2009/10/21 04:30:00,1054.56,12.05,TRADE
969,SA1,2009/10/21 05:00:00,1078.86,17.49,TRADE
970,SA1,2009/10/21 05:30:00,1122.43,22.96,TRADE
971,SA1,2009/10/21 06:00:00,1227.26,41.91,TRADE
972,SA1,2009/10/21 06:30:00,1320.02,27.65,TRADE
973,SA1,2009/10/21 07:00:00,1456.95,39.75,TRADE
974,SA1,2009/10/21 07:30:00,1530.02,30.57,TRADE
975,SA1,2009/10/21 08:00:00,1466.67,27.71,TRADE
976,SA1,2009/10/21 08:30:00,1470.18,28.58,TRADE
977,SA1,2009/10/21 09:00:00,1477.7,28.56,TRADE
978,SA1,2009/10/21 09:30:00,1504.37,29.9,TRADE
979,SA1,2009/10/21 10:00:00,1512.18,30.34,TRADE
980,SA1,2009/10/21 10:30:00,1523.77,31.03,TRADE
981,SA1,2009/10/21 11:00:00,1525.44,34.41,TRADE
982,SA1,2009/10/21 11:30:00,1557.35,35.53,TRADE
983,SA1,2009/10/21 12:00:00,1563.48,34.71,TRADE
984,SA1,2009/10/21 12:30:00,1553.72,79.42,TRADE
985,SA1,2009/10/21 13:00:00,1576.51,68.85,TRADE
986,SA1,2009/10/21 13:30:00,1602.99,43.56,TRADE
987,SA1,2009/10/21 14:00:00,1594.45,51.48,TRADE
988,SA1,2009/10/21 14:30:00,1592.58,51.3,TRADE
989,SA1,2009/10/21 15:00:00,1581.92,52.47,TRADE
990,SA1,2009/10/21 15:30:00,1592.42,33.82,TRADE
991,SA1,2009/10/21 16:00:00,1579.03,30.8,TRADE
992,SA1,2009/10/21 16:30:00,1571.15,30.29,TRADE
993,SA1,2009/10/21 17:00:00,1543.35,30.1,TRADE
994,SA1,2009/10/21 17:30:00,1511.01,29.14,TRADE
995,SA1,2009/10/21 18:00:00,1481.82,28.75,TRADE
996,SA1,2009/10/21 18:30:00,1456.35,28.33,TRADE
997,SA1,2009/10/21 19:00:00,1460.08,28.77,TRADE
998,SA1,2009/10/21 19:30:00,1509.22,28.57,TRADE
999,SA1,2009/10/21 20:00:00,1540.85,28.2,TRADE
1000,SA1,2009/10/21 20:30:00,1515.26,26.19,TRADE
1001,SA1,2009/10/21 21:00:00,1489.61,22.27,TRADE
1002,SA1,2009/10/21 21:30:00,1427.51,21.15,TRADE
1003,SA1,2009/10/21 22:00:00,1355.11,20.16,TRADE
1004,SA1,2009/10/21 22:30:00,1305.65,19.77,TRADE
1005,SA1,2009/10/21 23:00:00,1285.22,19.69,TRADE
1006,SA1,2009/10/21 23:30:00,1294.67,20.62,TRADE
1007,SA1,2009/10/22 00:00:00,1473.46,21.36,TRADE
1008,SA1,2009/10/22 00:30:00,1431.04,20.59,TRADE
1009,SA1,2009/10/22 01:00:00,1384.95,19.7,TRADE
1010,SA1,2009/10/22 01:30:00,1314.95,20.02,TRADE
1011,SA1,2009/10/22 02:00:00,1228.51,18.55,TRADE
1012,SA1,2009/10/22 02:30:00,1169.23,18.21,TRADE
1013,SA1,2009/10/22 03:00:00,1139.06,14.73,TRADE
1014,SA1,2009/10/22 03:30:00,1110.98,13.34,TRADE
1015,SA1,2009/10/22 04:00:00,1099.13,14.79,TRADE
1016,SA1,2009/10/22 04:30:00,1120.59,18.76,TRADE
1017,SA1,2009/10/22 05:00:00,1167.56,19.59,TRADE
1018,SA1,2009/10/22 05:30:00,1220.39,22.6,TRADE
1019,SA1,2009/10/22 06:00:00,1309.7,25.99,TRADE
1020,SA1,2009/10/22 06:30:00,1411.18,28.69,TRADE
1021,SA1,2009/10/22 07:00:00,1571.44,42.95,TRADE
1022,SA1,2009/10/22 07:30:00,1662.14,31.06,TRADE
1023,SA1,2009/10/22 08:00:00,1615.62,28.55,TRADE
1024,SA1,2009/10/22 08:30:00,1610.41,28.58,TRADE
1025,SA1,2009/10/22 09:00:00,1623.78,29.51,TRADE
1026,SA1,2009/10/22 09:30:00,1611.26,30.39,TRADE
1027,SA1,2009/10/22 10:00:00,1626.65,35.2,TRADE
1028,SA1,2009/10/22 10:30:00,1668.9,43.35,TRADE
1029,SA1,2009/10/22 11:00:00,1683.59,34.36,TRADE
1030,SA1,2009/10/22 11:30:00,1696.51,33.3,TRADE
1031,SA1,2009/10/22 12:00:00,1699.32,33.9,TRADE
1032,SA1,2009/10/22 12:30:00,1698.93,35.28,TRADE
1033,SA1,2009/10/22 13:00:00,1677.56,34.15,TRADE
1034,SA1,2009/10/22 13:30:00,1662.11,34.24,TRADE
1035,SA1,2009/10/22 14:00:00,1668.87,33.17,TRADE
1036,SA1,2009/10/22 14:30:00,1645.4,30.77,TRADE
1037,SA1,2009/10/22 15:00:00,1629.49,29.73,TRADE
1038,SA1,2009/10/22 15:30:00,1611.76,29.7,TRADE
1039,SA1,2009/10/22 16:00:00,1583.5,29.28,TRADE
1040,SA1,2009/10/22 16:30:00,1569.44,28.73,TRADE
1041,SA1,2009/10/22 17:00:00,1556.95,28.54,TRADE
1042,SA1,2009/10/22 17:30:00,1549.34,28.65,TRADE
1043,SA1,2009/10/22 18:00:00,1527.8,26.47,TRADE
1044,SA1,2009/10/22 18:30:00,1494.46,26.38,TRADE
1045,SA1,2009/10/22 19:00:00,1478.42,28.37,TRADE
1046,SA1,2009/10/22 19:30:00,1515.28,28.61,TRADE
1047,SA1,2009/10/22 20:00:00,1538.45,28.69,TRADE
1048,SA1,2009/10/22 20:30:00,1472.59,26.41,TRADE
1049,SA1,2009/10/22 21:00:00,1416.79,22.85,TRADE
1050,SA1,2009/10/22 21:30:00,1373.78,22.01,TRADE
1051,SA1,2009/10/22 22:00:00,1318.26,20.31,TRADE
1052,SA1,2009/10/22 22:30:00,1258.6,19.8,TRADE
1053,SA1,2009/10/22 23:00:00,1261.95,19.69,TRADE
1054,SA1,2009/10/22 23:30:00,1265.64,20.39,TRADE
1055,SA1,2009/10/23 00:00:00,1462.45,21.08,TRADE
1056,SA1,2009/10/23 00:30:00,1416.04,20.02,TRADE
1057,SA1,2009/10/23 01:00:00,1363.75,19.79,TRADE
1058,SA1,2009/10/23 01:30:00,1265.6,19.79,TRADE
1059,SA1,2009/10/23 02:00:00,1202.65,16.98,TRADE
1060,SA1,2009/10/23 02:30:00,1150.4,15.26,TRADE
1061,SA1,2009/10/23 03:00:00,1109.74,14.41,TRADE
1062,SA1,2009/10/23 03:30:00,1105.04,12.23,TRADE
1063,SA1,2009/10/23 04:00:00,1101.05,12.17,TRADE
1064,SA1,2009/10/23 04:30:00,1108.73,15.82,TRADE
1065,SA1,2009/10/23 05:00:00,1135.02,18.6,TRADE
1066,SA1,2009/10/23 05:30:00,1193.43,22.28,TRADE
1067,SA1,2009/10/23 06:00:00,1263.79,23.09,TRADE
1068,SA1,2009/10/23 06:30:00,1356.82,27.88,TRADE
1069,SA1,2009/10/23 07:00:00,1507.92,29.19,TRADE
1070,SA1,2009/10/23 07:30:00,1582.02,28.65,TRADE
1071,SA1,2009/10/23 08:00:00,1546.94,28.7,TRADE
1072,SA1,2009/10/23 08:30:00,1567.18,28.76,TRADE
1073,SA1,2009/10/23 09:00:00,1565.83,28.75,TRADE
1074,SA1,2009/10/23 09:30:00,1583.22,28.81,TRADE
1075,SA1,2009/10/23 10:00:00,1613.72,29.88,TRADE
1076,SA1,2009/10/23 10:30:00,1575.15,30.23,TRADE
1077,SA1,2009/10/23 11:00:00,1627.37,31.79,TRADE
1078,SA1,2009/10/23 11:30:00,1622.41,31.9,TRADE
1079,SA1,2009/10/23 12:00:00,1605.34,32.45,TRADE
1080,SA1,2009/10/23 12:30:00,1610.52,32.2,TRADE
1081,SA1,2009/10/23 13:00:00,1626.04,33.76,TRADE
1082,SA1,2009/10/23 13:30:00,1630.46,36.07,TRADE
1083,SA1,2009/10/23 14:00:00,1641.95,34.63,TRADE
1084,SA1,2009/10/23 14:30:00,1625.9,33.05,TRADE
1085,SA1,2009/10/23 15:00:00,1620.47,36.96,TRADE
1086,SA1,2009/10/23 15:30:00,1587.59,33.13,TRADE
1087,SA1,2009/10/23 16:00:00,1563.19,31.73,TRADE
1088,SA1,2009/10/23 16:30:00,1567.62,30.33,TRADE
1089,SA1,2009/10/23 17:00:00,1569.8,30.62,TRADE
1090,SA1,2009/10/23 17:30:00,1568.26,27.52,TRADE
1091,SA1,2009/10/23 18:00:00,1527.33,25.04,TRADE
1092,SA1,2009/10/23 18:30:00,1492.0,26.28,TRADE
1093,SA1,2009/10/23 19:00:00,1475.31,28.6,TRADE
1094,SA1,2009/10/23 19:30:00,1482.05,27.57,TRADE
1095,SA1,2009/10/23 20:00:00,1503.01,26.96,TRADE
1096,SA1,2009/10/23 20:30:00,1453.36,24.2,TRADE
1097,SA1,2009/10/23 21:00:00,1407.36,23.11,TRADE
1098,SA1,2009/10/23 21:30:00,1393.65,22.69,TRADE
1099,SA1,2009/10/23 22:00:00,1336.45,20.92,TRADE
1100,SA1,2009/10/23 22:30:00,1311.15,21.02,TRADE
1101,SA1,2009/10/23 23:00:00,1331.07,20.0,TRADE
1102,SA1,2009/10/23 23:30:00,1320.79,21.6,TRADE
1103,SA1,2009/10/24 00:00:00,1491.58,21.69,TRADE
1104,SA1,2009/10/24 00:30:00,1432.12,20.14,TRADE
1105,SA1,2009/10/24 01:00:00,1371.75,19.71,TRADE
1106,SA1,2009/10/24 01:30:00,1282.36,20.15,TRADE
1107,SA1,2009/10/24 02:00:00,1196.0,17.22,TRADE
1108,SA1,2009/10/24 02:30:00,1153.01,17.7,TRADE
1109,SA1,2009/10/24 03:00:00,1106.99,15.66,TRADE
1110,SA1,2009/10/24 03:30:00,1079.73,16.49,TRADE
1111,SA1,2009/10/24 04:00:00,1079.37,16.04,TRADE
1112,SA1,2009/10/24 04:30:00,1100.71,13.98,TRADE
1113,SA1,2009/10/24 05:00:00,1118.3,16.34,TRADE
1114,SA1,2009/10/24 05:30:00,1124.0,18.6,TRADE
1115,SA1,2009/10/24 06:00:00,1171.16,20.34,TRADE
1116,SA1,2009/10/24 06:30:00,1163.25,21.81,TRADE
1117,SA1,2009/10/24 07:00:00,1217.1,22.97,TRADE
1118,SA1,2009/10/24 07:30:00,1280.83,23.8,TRADE
1119,SA1,2009/10/24 08:00:00,1256.58,24.28,TRADE
1120,SA1,2009/10/24 08:30:00,1259.45,25.34,TRADE
1121,SA1,2009/10/24 09:00:00,1298.34,24.88,TRADE
1122,SA1,2009/10/24 09:30:00,1331.12,26.55,TRADE
1123,SA1,2009/10/24 10:00:00,1340.9,24.52,TRADE
1124,SA1,2009/10/24 10:30:00,1341.92,23.9,TRADE
1125,SA1,2009/10/24 11:00:00,1328.18,24.08,TRADE
1126,SA1,2009/10/24 11:30:00,1330.36,23.74,TRADE
1127,SA1,2009/10/24 12:00:00,1355.45,23.85,TRADE
1128,SA1,2009/10/24 12:30:00,1374.16,24.02,TRADE
1129,SA1,2009/10/24 13:00:00,1361.93,23.52,TRADE
1130,SA1,2009/10/24 13:30:00,1330.37,23.2,TRADE
1131,SA1,2009/10/24 14:00:00,1331.69,22.93,TRADE
1132,SA1,2009/10/24 14:30:00,1351.28,23.15,TRADE
1133,SA1,2009/10/24 15:00:00,1358.23,23.04,TRADE
1134,SA1,2009/10/24 15:30:00,1346.26,22.95,TRADE
1135,SA1,2009/10/24 16:00:00,1371.24,22.91,TRADE
1136,SA1,2009/10/24 16:30:00,1323.79,22.05,TRADE
1137,SA1,2009/10/24 17:00:00,1305.32,21.84,TRADE
1138,SA1,2009/10/24 17:30:00,1301.67,22.06,TRADE
1139,SA1,2009/10/24 18:00:00,1321.3,21.91,TRADE
1140,SA1,2009/10/24 18:30:00,1313.53,21.55,TRADE
1141,SA1,2009/10/24 19:00:00,1302.43,22.24,TRADE
1142,SA1,2009/10/24 19:30:00,1318.13,22.17,TRADE
1143,SA1,2009/10/24 20:00:00,1317.66,22.13,TRADE
1144,SA1,2009/10/24 20:30:00,1287.35,21.53,TRADE
1145,SA1,2009/10/24 21:00:00,1252.21,21.15,TRADE
1146,SA1,2009/10/24 21:30:00,1227.59,21.86,TRADE
1147,SA1,2009/10/24 22:00:00,1157.8,20.47,TRADE
1148,SA1,2009/10/24 22:30:00,1138.59,20.55,TRADE
1149,SA1,2009/10/24 23:00:00,1136.69,20.49,TRADE
1150,SA1,2009/10/24 23:30:00,1130.85,20.92,TRADE
1151,SA1,2009/10/25 00:00:00,1309.01,21.91,TRADE
1152,SA1,2009/10/25 00:30:00,1249.5,20.56,TRADE
1153,SA1,2009/10/25 01:00:00,1250.74,20.24,TRADE
1154,SA1,2009/10/25 01:30:00,1174.17,20.17,TRADE
1155,SA1,2009/10/25 02:00:00,1051.94,16.42,TRADE
1156,SA1,2009/10/25 02:30:00,997.48,15.24,TRADE
1157,SA1,2009/10/25 03:00:00,935.68,11.65,TRADE
1158,SA1,2009/10/25 03:30:00,928.8,11.88,TRADE
1159,SA1,2009/10/25 04:00:00,917.22,9.98,TRADE
1160,SA1,2009/10/25 04:30:00,898.38,9.12,TRADE
1161,SA1,2009/10/25 05:00:00,907.28,9.49,TRADE
1162,SA1,2009/10/25 05:30:00,905.79,9.8,TRADE
1163,SA1,2009/10/25 06:00:00,923.84,10.11,TRADE
1164,SA1,2009/10/25 06:30:00,933.41,11.13,TRADE
1165,SA1,2009/10/25 07:00:00,1002.45,16.91,TRADE
1166,SA1,2009/10/25 07:30:00,1015.4,18.16,TRADE
1167,SA1,2009/10/25 08:00:00,1010.1,18.11,TRADE
1168,SA1,2009/10/25 08:30:00,1017.58,17.98,TRADE
1169,SA1,2009/10/25 09:00:00,1088.72,18.68,TRADE
1170,SA1,2009/10/25 09:30:00,1083.58,18.71,TRADE
1171,SA1,2009/10/25 10:00:00,1120.93,18.93,TRADE
1172,SA1,2009/10/25 10:30:00,1129.8,18.89,TRADE
1173,SA1,2009/10/25 11:00:00,1140.68,19.06,TRADE
1174,SA1,2009/10/25 11:30:00,1136.74,19.24,TRADE
1175,SA1,2009/10/25 12:00:00,1147.55,19.71,TRADE
1176,SA1,2009/10/25 12:30:00,1130.9,19.54,TRADE
1177,SA1,2009/10/25 13:00:00,1128.27,19.39,TRADE
1178,SA1,2009/10/25 13:30:00,1120.02,19.28,TRADE
1179,SA1,2009/10/25 14:00:00,1121.87,19.15,TRADE
1180,SA1,2009/10/25 14:30:00,1125.22,19.24,TRADE
1181,SA1,2009/10/25 15:00:00,1098.56,19.05,TRADE
1182,SA1,2009/10/25 15:30:00,1091.98,18.99,TRADE
1183,SA1,2009/10/25 16:00:00,1105.11,19.17,TRADE
1184,SA1,2009/10/25 16:30:00,1113.72,19.27,TRADE
1185,SA1,2009/10/25 17:00:00,1140.16,19.96,TRADE
1186,SA1,2009/10/25 17:30:00,1171.23,20.07,TRADE
1187,SA1,2009/10/25 18:00:00,1214.19,20.49,TRADE
1188,SA1,2009/10/25 18:30:00,1239.59,21.95,TRADE
1189,SA1,2009/10/25 19:00:00,1257.93,28.08,TRADE
1190,SA1,2009/10/25 19:30:00,1320.11,29.18,TRADE
1191,SA1,2009/10/25 20:00:00,1390.55,27.0,TRADE
1192,SA1,2009/10/25 20:30:00,1345.64,21.98,TRADE
1193,SA1,2009/10/25 21:00:00,1310.35,20.89,TRADE
1194,SA1,2009/10/25 21:30:00,1268.07,20.0,TRADE
1195,SA1,2009/10/25 22:00:00,1227.38,19.42,TRADE
1196,SA1,2009/10/25 22:30:00,1156.27,18.72,TRADE
1197,SA1,2009/10/25 23:00:00,1138.15,18.31,TRADE
1198,SA1,2009/10/25 23:30:00,1135.56,18.94,TRADE
1199,SA1,2009/10/26 00:00:00,1348.93,20.1,TRADE
1200,SA1,2009/10/26 00:30:00,1309.19,19.9,TRADE
1201,SA1,2009/10/26 01:00:00,1308.66,19.65,TRADE
1202,SA1,2009/10/26 01:30:00,1242.4,18.58,TRADE
1203,SA1,2009/10/26 02:00:00,1157.18,16.36,TRADE
1204,SA1,2009/10/26 02:30:00,1088.14,17.6,TRADE
1205,SA1,2009/10/26 03:00:00,1025.28,16.72,TRADE
1206,SA1,2009/10/26 03:30:00,1017.87,12.86,TRADE
1207,SA1,2009/10/26 04:00:00,1039.73,14.07,TRADE
1208,SA1,2009/10/26 04:30:00,1056.57,15.79,TRADE
1209,SA1,2009/10/26 05:00:00,1080.99,16.06,TRADE
1210,SA1,2009/10/26 05:30:00,1116.94,19.23,TRADE
1211,SA1,2009/10/26 06:00:00,1210.08,21.32,TRADE
1212,SA1,2009/10/26 06:30:00,1331.88,26.49,TRADE
1213,SA1,2009/10/26 07:00:00,1500.68,30.21,TRADE
1214,SA1,2009/10/26 07:30:00,1568.04,29.26,TRADE
1215,SA1,2009/10/26 08:00:00,1501.21,24.12,TRADE
1216,SA1,2009/10/26 08:30:00,1529.26,25.46,TRADE
1217,SA1,2009/10/26 09:00:00,1529.57,26.39,TRADE
1218,SA1,2009/10/26 09:30:00,1499.79,26.32,TRADE
1219,SA1,2009/10/26 10:00:00,1516.74,23.98,TRADE
1220,SA1,2009/10/26 10:30:00,1510.82,23.24,TRADE
1221,SA1,2009/10/26 11:00:00,1503.94,23.25,TRADE
1222,SA1,2009/10/26 11:30:00,1512.29,23.75,TRADE
1223,SA1,2009/10/26 12:00:00,1513.92,23.26,TRADE
1224,SA1,2009/10/26 12:30:00,1508.53,23.96,TRADE
1225,SA1,2009/10/26 13:00:00,1529.21,25.97,TRADE
1226,SA1,2009/10/26 13:30:00,1524.78,23.65,TRADE
1227,SA1,2009/10/26 14:00:00,1496.87,23.96,TRADE
1228,SA1,2009/10/26 14:30:00,1459.8,23.54,TRADE
1229,SA1,2009/10/26 15:00:00,1423.79,23.03,TRADE
1230,SA1,2009/10/26 15:30:00,1421.2,22.73,TRADE
1231,SA1,2009/10/26 16:00:00,1418.5,23.92,TRADE
1232,SA1,2009/10/26 16:30:00,1418.08,25.94,TRADE
1233,SA1,2009/10/26 17:00:00,1408.48,26.11,TRADE
1234,SA1,2009/10/26 17:30:00,1393.41,25.04,TRADE
1235,SA1,2009/10/26 18:00:00,1380.33,22.0,TRADE
1236,SA1,2009/10/26 18:30:00,1376.46,22.06,TRADE
1237,SA1,2009/10/26 19:00:00,1390.46,22.28,TRADE
1238,SA1,2009/10/26 19:30:00,1424.7,22.29,TRADE
1239,SA1,2009/10/26 20:00:00,1471.05,22.73,TRADE
1240,SA1,2009/10/26 20:30:00,1472.8,21.83,TRADE
1241,SA1,2009/10/26 21:00:00,1434.49,20.92,TRADE
1242,SA1,2009/10/26 21:30:00,1404.33,20.25,TRADE
1243,SA1,2009/10/26 22:00:00,1331.14,19.47,TRADE
1244,SA1,2009/10/26 22:30:00,1271.47,20.2,TRADE
1245,SA1,2009/10/26 23:00:00,1216.72,18.59,TRADE
1246,SA1,2009/10/26 23:30:00,1234.78,19.52,TRADE
1247,SA1,2009/10/27 00:00:00,1423.82,20.31,TRADE
1248,SA1,2009/10/27 00:30:00,1388.62,19.55,TRADE
1249,SA1,2009/10/27 01:00:00,1365.36,19.46,TRADE
1250,SA1,2009/10/27 01:30:00,1296.11,19.47,TRADE
1251,SA1,2009/10/27 02:00:00,1207.24,16.68,TRADE
1252,SA1,2009/10/27 02:30:00,1124.95,13.37,TRADE
1253,SA1,2009/10/27 03:00:00,1114.43,10.65,TRADE
1254,SA1,2009/10/27 03:30:00,1112.29,14.07,TRADE
1255,SA1,2009/10/27 04:00:00,1089.7,13.33,TRADE
1256,SA1,2009/10/27 04:30:00,1087.87,16.56,TRADE
1257,SA1,2009/10/27 05:00:00,1109.57,18.03,TRADE
1258,SA1,2009/10/27 05:30:00,1176.92,20.8,TRADE
