,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
812,SA1,2004/12/17 22:30:00,1701.2716699999999,30.32,TRADE
813,SA1,2004/12/17 23:00:00,1636.97333,29.25,TRADE
814,SA1,2004/12/17 23:30:00,1621.45,31.05,TRADE
815,SA1,2004/12/18 00:00:00,1680.1166699999999,28.98,TRADE
816,SA1,2004/12/18 00:30:00,1601.2916699999998,26.56,TRADE
817,SA1,2004/12/18 01:00:00,1563.0716699999998,22.25,TRADE
818,SA1,2004/12/18 01:30:00,1441.78833,26.07,TRADE
819,SA1,2004/12/18 02:00:00,1352.76333,20.35,TRADE
820,SA1,2004/12/18 02:30:00,1284.1033300000001,22.36,TRADE
821,SA1,2004/12/18 03:00:00,1254.195,26.36,TRADE
822,SA1,2004/12/18 03:30:00,1200.21,23.52,TRADE
823,SA1,2004/12/18 04:00:00,1186.68,22.88,TRADE
824,SA1,2004/12/18 04:30:00,1159.23667,22.75,TRADE
825,SA1,2004/12/18 05:00:00,1147.02,14.89,TRADE
826,SA1,2004/12/18 05:30:00,1188.75333,15.55,TRADE
827,SA1,2004/12/18 06:00:00,1204.31,17.77,TRADE
828,SA1,2004/12/18 06:30:00,1222.4166699999998,22.99,TRADE
829,SA1,2004/12/18 07:00:00,1293.51333,25.08,TRADE
830,SA1,2004/12/18 07:30:00,1392.00667,26.12,TRADE
831,SA1,2004/12/18 08:00:00,1480.82833,28.53,TRADE
832,SA1,2004/12/18 08:30:00,1590.695,31.75,TRADE
833,SA1,2004/12/18 09:00:00,1691.3216699999998,34.07,TRADE
834,SA1,2004/12/18 09:30:00,1772.03667,42.0,TRADE
835,SA1,2004/12/18 10:00:00,1868.73,44.09,TRADE
836,SA1,2004/12/18 10:30:00,1923.76833,44.26,TRADE
837,SA1,2004/12/18 11:00:00,1984.72333,45.91,TRADE
838,SA1,2004/12/18 11:30:00,2026.3016699999998,47.96,TRADE
839,SA1,2004/12/18 12:00:00,2073.86667,53.99,TRADE
840,SA1,2004/12/18 12:30:00,2096.02167,57.97,TRADE
841,SA1,2004/12/18 13:00:00,2130.5783300000003,62.1,TRADE
842,SA1,2004/12/18 13:30:00,2162.8283300000003,68.76,TRADE
843,SA1,2004/12/18 14:00:00,2189.57,76.18,TRADE
844,SA1,2004/12/18 14:30:00,2205.365,105.11,TRADE
845,SA1,2004/12/18 15:00:00,2213.955,118.54,TRADE
846,SA1,2004/12/18 15:30:00,2219.945,101.45,TRADE
847,SA1,2004/12/18 16:00:00,2221.91167,134.23,TRADE
848,SA1,2004/12/18 16:30:00,2207.20833,96.58,TRADE
849,SA1,2004/12/18 17:00:00,2189.0466699999997,140.49,TRADE
850,SA1,2004/12/18 17:30:00,2157.79167,125.41,TRADE
851,SA1,2004/12/18 18:00:00,2116.68167,65.06,TRADE
852,SA1,2004/12/18 18:30:00,2044.445,48.16,TRADE
853,SA1,2004/12/18 19:00:00,1969.40833,51.08,TRADE
854,SA1,2004/12/18 19:30:00,1860.56833,40.87,TRADE
855,SA1,2004/12/18 20:00:00,1743.37167,42.26,TRADE
856,SA1,2004/12/18 20:30:00,1724.42,41.17,TRADE
857,SA1,2004/12/18 21:00:00,1729.04333,40.04,TRADE
858,SA1,2004/12/18 21:30:00,1671.42333,39.19,TRADE
859,SA1,2004/12/18 22:00:00,1581.305,31.9,TRADE
860,SA1,2004/12/18 22:30:00,1469.9283300000002,30.89,TRADE
861,SA1,2004/12/18 23:00:00,1434.035,29.82,TRADE
862,SA1,2004/12/18 23:30:00,1443.135,32.02,TRADE
863,SA1,2004/12/19 00:00:00,1468.48,26.78,TRADE
864,SA1,2004/12/19 00:30:00,1413.1883300000002,21.85,TRADE
865,SA1,2004/12/19 01:00:00,1381.3,23.73,TRADE
866,SA1,2004/12/19 01:30:00,1280.31667,26.23,TRADE
867,SA1,2004/12/19 02:00:00,1193.15833,22.14,TRADE
868,SA1,2004/12/19 02:30:00,1115.8216699999998,19.85,TRADE
869,SA1,2004/12/19 03:00:00,1070.62,24.0,TRADE
870,SA1,2004/12/19 03:30:00,1062.165,19.45,TRADE
871,SA1,2004/12/19 04:00:00,1052.42167,18.41,TRADE
872,SA1,2004/12/19 04:30:00,1050.9783300000001,17.86,TRADE
873,SA1,2004/12/19 05:00:00,1044.86833,16.97,TRADE
874,SA1,2004/12/19 05:30:00,1032.5733300000002,12.83,TRADE
875,SA1,2004/12/19 06:00:00,1037.8733300000001,12.36,TRADE
876,SA1,2004/12/19 06:30:00,1045.1166699999999,14.73,TRADE
877,SA1,2004/12/19 07:00:00,1069.16833,17.14,TRADE
878,SA1,2004/12/19 07:30:00,1103.51,17.81,TRADE
879,SA1,2004/12/19 08:00:00,1109.92,19.32,TRADE
880,SA1,2004/12/19 08:30:00,1112.29833,22.34,TRADE
881,SA1,2004/12/19 09:00:00,1131.36,26.08,TRADE
882,SA1,2004/12/19 09:30:00,1160.975,25.85,TRADE
883,SA1,2004/12/19 10:00:00,1194.0833300000002,27.86,TRADE
884,SA1,2004/12/19 10:30:00,1202.01833,31.65,TRADE
885,SA1,2004/12/19 11:00:00,1243.455,32.85,TRADE
886,SA1,2004/12/19 11:30:00,1263.0716699999998,33.0,TRADE
887,SA1,2004/12/19 12:00:00,1285.21333,33.66,TRADE
888,SA1,2004/12/19 12:30:00,1277.8666699999999,34.11,TRADE
889,SA1,2004/12/19 13:00:00,1281.73,32.5,TRADE
890,SA1,2004/12/19 13:30:00,1261.15833,27.3,TRADE
891,SA1,2004/12/19 14:00:00,1260.85667,25.88,TRADE
892,SA1,2004/12/19 14:30:00,1262.955,18.24,TRADE
893,SA1,2004/12/19 15:00:00,1261.015,25.43,TRADE
894,SA1,2004/12/19 15:30:00,1250.745,20.73,TRADE
895,SA1,2004/12/19 16:00:00,1255.0716699999998,24.5,TRADE
896,SA1,2004/12/19 16:30:00,1247.205,21.92,TRADE
897,SA1,2004/12/19 17:00:00,1233.8016699999998,27.3,TRADE
898,SA1,2004/12/19 17:30:00,1229.09167,23.68,TRADE
899,SA1,2004/12/19 18:00:00,1243.595,20.92,TRADE
900,SA1,2004/12/19 18:30:00,1241.97167,18.19,TRADE
901,SA1,2004/12/19 19:00:00,1258.69167,15.86,TRADE
902,SA1,2004/12/19 19:30:00,1254.3233300000002,16.08,TRADE
903,SA1,2004/12/19 20:00:00,1265.25667,33.0,TRADE
904,SA1,2004/12/19 20:30:00,1305.1366699999999,32.98,TRADE
905,SA1,2004/12/19 21:00:00,1311.285,30.36,TRADE
906,SA1,2004/12/19 21:30:00,1291.49,32.63,TRADE
907,SA1,2004/12/19 22:00:00,1276.135,29.66,TRADE
908,SA1,2004/12/19 22:30:00,1243.57,28.28,TRADE
909,SA1,2004/12/19 23:00:00,1286.78833,27.79,TRADE
910,SA1,2004/12/19 23:30:00,1292.835,30.28,TRADE
911,SA1,2004/12/20 00:00:00,1425.005,33.0,TRADE
912,SA1,2004/12/20 00:30:00,1403.72333,31.98,TRADE
913,SA1,2004/12/20 01:00:00,1401.375,29.98,TRADE
914,SA1,2004/12/20 01:30:00,1301.16333,26.64,TRADE
915,SA1,2004/12/20 02:00:00,1237.605,23.39,TRADE
916,SA1,2004/12/20 02:30:00,1178.43333,22.51,TRADE
917,SA1,2004/12/20 03:00:00,1143.21,20.74,TRADE
918,SA1,2004/12/20 03:30:00,1128.72167,21.33,TRADE
919,SA1,2004/12/20 04:00:00,1126.77833,23.19,TRADE
920,SA1,2004/12/20 04:30:00,1116.4883300000001,24.25,TRADE
921,SA1,2004/12/20 05:00:00,1136.68167,26.18,TRADE
922,SA1,2004/12/20 05:30:00,1163.1983300000002,28.65,TRADE
923,SA1,2004/12/20 06:00:00,1231.1666699999998,29.76,TRADE
924,SA1,2004/12/20 06:30:00,1290.72667,32.35,TRADE
925,SA1,2004/12/20 07:00:00,1386.33833,38.34,TRADE
926,SA1,2004/12/20 07:30:00,1459.01667,39.38,TRADE
927,SA1,2004/12/20 08:00:00,1499.27333,43.26,TRADE
928,SA1,2004/12/20 08:30:00,1547.825,52.92,TRADE
929,SA1,2004/12/20 09:00:00,1575.52667,52.08,TRADE
930,SA1,2004/12/20 09:30:00,1593.18,53.23,TRADE
931,SA1,2004/12/20 10:00:00,1597.1883300000002,46.13,TRADE
932,SA1,2004/12/20 10:30:00,1613.94333,41.21,TRADE
933,SA1,2004/12/20 11:00:00,1619.125,41.79,TRADE
934,SA1,2004/12/20 11:30:00,1644.31833,42.46,TRADE
935,SA1,2004/12/20 12:00:00,1643.48167,42.6,TRADE
936,SA1,2004/12/20 12:30:00,1657.9266699999998,43.21,TRADE
937,SA1,2004/12/20 13:00:00,1682.975,43.68,TRADE
938,SA1,2004/12/20 13:30:00,1685.93333,42.72,TRADE
939,SA1,2004/12/20 14:00:00,1697.59,43.29,TRADE
940,SA1,2004/12/20 14:30:00,1675.2383300000001,43.38,TRADE
941,SA1,2004/12/20 15:00:00,1675.9383300000002,43.7,TRADE
942,SA1,2004/12/20 15:30:00,1658.03,43.31,TRADE
943,SA1,2004/12/20 16:00:00,1651.66,42.54,TRADE
944,SA1,2004/12/20 16:30:00,1652.405,43.07,TRADE
945,SA1,2004/12/20 17:00:00,1640.17167,37.81,TRADE
946,SA1,2004/12/20 17:30:00,1618.0516699999998,33.02,TRADE
947,SA1,2004/12/20 18:00:00,1550.46,32.22,TRADE
948,SA1,2004/12/20 18:30:00,1506.685,29.51,TRADE
949,SA1,2004/12/20 19:00:00,1454.645,28.92,TRADE
950,SA1,2004/12/20 19:30:00,1417.375,29.55,TRADE
951,SA1,2004/12/20 20:00:00,1418.17333,31.84,TRADE
952,SA1,2004/12/20 20:30:00,1436.22333,34.48,TRADE
953,SA1,2004/12/20 21:00:00,1462.59,34.33,TRADE
954,SA1,2004/12/20 21:30:00,1448.04,38.25,TRADE
955,SA1,2004/12/20 22:00:00,1400.14833,30.82,TRADE
956,SA1,2004/12/20 22:30:00,1363.09833,30.88,TRADE
957,SA1,2004/12/20 23:00:00,1375.57667,30.66,TRADE
958,SA1,2004/12/20 23:30:00,1414.7516699999999,31.0,TRADE
959,SA1,2004/12/21 00:00:00,1520.3116699999998,32.59,TRADE
960,SA1,2004/12/21 00:30:00,1507.21333,35.92,TRADE
961,SA1,2004/12/21 01:00:00,1479.59167,28.67,TRADE
962,SA1,2004/12/21 01:30:00,1373.845,32.2,TRADE
963,SA1,2004/12/21 02:00:00,1282.7083300000002,26.61,TRADE
964,SA1,2004/12/21 02:30:00,1220.82667,20.27,TRADE
965,SA1,2004/12/21 03:00:00,1181.8966699999999,20.74,TRADE
966,SA1,2004/12/21 03:30:00,1164.82,19.43,TRADE
967,SA1,2004/12/21 04:00:00,1154.85167,19.6,TRADE
968,SA1,2004/12/21 04:30:00,1170.1466699999999,24.16,TRADE
969,SA1,2004/12/21 05:00:00,1194.44167,25.56,TRADE
970,SA1,2004/12/21 05:30:00,1222.5416699999998,26.87,TRADE
971,SA1,2004/12/21 06:00:00,1298.225,30.77,TRADE
972,SA1,2004/12/21 06:30:00,1356.85667,35.88,TRADE
973,SA1,2004/12/21 07:00:00,1450.335,40.08,TRADE
974,SA1,2004/12/21 07:30:00,1527.865,36.7,TRADE
975,SA1,2004/12/21 08:00:00,1544.58833,38.52,TRADE
976,SA1,2004/12/21 08:30:00,1598.86,47.38,TRADE
977,SA1,2004/12/21 09:00:00,1623.285,48.34,TRADE
978,SA1,2004/12/21 09:30:00,1640.33167,47.38,TRADE
979,SA1,2004/12/21 10:00:00,1669.18167,45.89,TRADE
980,SA1,2004/12/21 10:30:00,1693.18167,42.46,TRADE
981,SA1,2004/12/21 11:00:00,1711.39167,45.1,TRADE
982,SA1,2004/12/21 11:30:00,1718.1983300000002,44.32,TRADE
983,SA1,2004/12/21 12:00:00,1722.485,49.33,TRADE
984,SA1,2004/12/21 12:30:00,1760.36833,49.7,TRADE
985,SA1,2004/12/21 13:00:00,1784.955,50.48,TRADE
986,SA1,2004/12/21 13:30:00,1800.045,50.99,TRADE
987,SA1,2004/12/21 14:00:00,1821.815,50.08,TRADE
988,SA1,2004/12/21 14:30:00,1821.5833300000002,49.08,TRADE
989,SA1,2004/12/21 15:00:00,1825.49667,49.43,TRADE
990,SA1,2004/12/21 15:30:00,1826.52833,49.62,TRADE
991,SA1,2004/12/21 16:00:00,1813.3533300000001,49.53,TRADE
992,SA1,2004/12/21 16:30:00,1820.18333,49.31,TRADE
993,SA1,2004/12/21 17:00:00,1803.7416699999999,48.78,TRADE
994,SA1,2004/12/21 17:30:00,1777.66167,39.61,TRADE
995,SA1,2004/12/21 18:00:00,1716.9066699999998,36.29,TRADE
996,SA1,2004/12/21 18:30:00,1681.47667,32.05,TRADE
997,SA1,2004/12/21 19:00:00,1645.9466699999998,31.41,TRADE
998,SA1,2004/12/21 19:30:00,1597.47667,30.92,TRADE
999,SA1,2004/12/21 20:00:00,1568.21,30.71,TRADE
1000,SA1,2004/12/21 20:30:00,1587.6,35.08,TRADE
1001,SA1,2004/12/21 21:00:00,1584.07,32.23,TRADE
1002,SA1,2004/12/21 21:30:00,1542.4366699999998,30.72,TRADE
1003,SA1,2004/12/21 22:00:00,1504.79333,30.74,TRADE
1004,SA1,2004/12/21 22:30:00,1467.86833,31.0,TRADE
1005,SA1,2004/12/21 23:00:00,1447.1866699999998,29.71,TRADE
1006,SA1,2004/12/21 23:30:00,1437.67167,31.79,TRADE
1007,SA1,2004/12/22 00:00:00,1538.93167,32.91,TRADE
1008,SA1,2004/12/22 00:30:00,1500.6983300000002,31.35,TRADE
1009,SA1,2004/12/22 01:00:00,1461.4166699999998,29.57,TRADE
1010,SA1,2004/12/22 01:30:00,1350.48667,29.35,TRADE
1011,SA1,2004/12/22 02:00:00,1259.5833300000002,25.27,TRADE
1012,SA1,2004/12/22 02:30:00,1206.8116699999998,23.54,TRADE
1013,SA1,2004/12/22 03:00:00,1177.35167,19.02,TRADE
1014,SA1,2004/12/22 03:30:00,1154.875,18.14,TRADE
1015,SA1,2004/12/22 04:00:00,1139.40333,18.05,TRADE
1016,SA1,2004/12/22 04:30:00,1152.4883300000001,20.07,TRADE
1017,SA1,2004/12/22 05:00:00,1196.2383300000001,19.31,TRADE
1018,SA1,2004/12/22 05:30:00,1219.7516699999999,25.61,TRADE
1019,SA1,2004/12/22 06:00:00,1277.285,24.76,TRADE
1020,SA1,2004/12/22 06:30:00,1348.50667,33.97,TRADE
1021,SA1,2004/12/22 07:00:00,1455.59167,35.6,TRADE
1022,SA1,2004/12/22 07:30:00,1525.8233300000002,28.11,TRADE
1023,SA1,2004/12/22 08:00:00,1571.005,33.94,TRADE
1024,SA1,2004/12/22 08:30:00,1647.8233300000002,37.67,TRADE
1025,SA1,2004/12/22 09:00:00,1684.21667,39.1,TRADE
1026,SA1,2004/12/22 09:30:00,1723.02333,40.35,TRADE
1027,SA1,2004/12/22 10:00:00,1748.50667,44.04,TRADE
1028,SA1,2004/12/22 10:30:00,1821.3633300000001,51.41,TRADE
1029,SA1,2004/12/22 11:00:00,1861.1883300000002,50.41,TRADE
1030,SA1,2004/12/22 11:30:00,1904.97667,50.8,TRADE
1031,SA1,2004/12/22 12:00:00,1913.615,50.3,TRADE
1032,SA1,2004/12/22 12:30:00,1972.0716699999998,52.16,TRADE
1033,SA1,2004/12/22 13:00:00,2003.87,53.49,TRADE
1034,SA1,2004/12/22 13:30:00,2026.19333,53.68,TRADE
1035,SA1,2004/12/22 14:00:00,2083.9216699999997,55.08,TRADE
1036,SA1,2004/12/22 14:30:00,2088.53,55.85,TRADE
1037,SA1,2004/12/22 15:00:00,2118.91667,53.49,TRADE
1038,SA1,2004/12/22 15:30:00,2124.19667,51.54,TRADE
1039,SA1,2004/12/22 16:00:00,2145.65667,50.94,TRADE
1040,SA1,2004/12/22 16:30:00,2150.26667,51.97,TRADE
1041,SA1,2004/12/22 17:00:00,2146.39333,52.72,TRADE
1042,SA1,2004/12/22 17:30:00,2145.41833,50.91,TRADE
1043,SA1,2004/12/22 18:00:00,2110.34167,54.13,TRADE
1044,SA1,2004/12/22 18:30:00,2060.785,55.0,TRADE
1045,SA1,2004/12/22 19:00:00,2023.09833,54.04,TRADE
1046,SA1,2004/12/22 19:30:00,1979.40167,54.16,TRADE
1047,SA1,2004/12/22 20:00:00,1927.385,44.79,TRADE
1048,SA1,2004/12/22 20:30:00,1902.7383300000001,48.3,TRADE
1049,SA1,2004/12/22 21:00:00,1873.3116699999998,38.54,TRADE
1050,SA1,2004/12/22 21:30:00,1811.68333,39.17,TRADE
1051,SA1,2004/12/22 22:00:00,1730.745,37.0,TRADE
1052,SA1,2004/12/22 22:30:00,1654.9583300000002,31.41,TRADE
1053,SA1,2004/12/22 23:00:00,1635.74667,31.75,TRADE
1054,SA1,2004/12/22 23:30:00,1608.8866699999999,34.17,TRADE
1055,SA1,2004/12/23 00:00:00,1682.78833,37.95,TRADE
1056,SA1,2004/12/23 00:30:00,1606.49333,30.08,TRADE
1057,SA1,2004/12/23 01:00:00,1569.055,23.98,TRADE
1058,SA1,2004/12/23 01:30:00,1466.64167,21.99,TRADE
1059,SA1,2004/12/23 02:00:00,1383.325,17.9,TRADE
1060,SA1,2004/12/23 02:30:00,1328.4066699999998,16.18,TRADE
1061,SA1,2004/12/23 03:00:00,1288.79,16.74,TRADE
1062,SA1,2004/12/23 03:30:00,1246.03667,15.93,TRADE
1063,SA1,2004/12/23 04:00:00,1230.15833,17.21,TRADE
1064,SA1,2004/12/23 04:30:00,1238.42,19.76,TRADE
1065,SA1,2004/12/23 05:00:00,1252.825,21.44,TRADE
1066,SA1,2004/12/23 05:30:00,1294.1866699999998,24.79,TRADE
1067,SA1,2004/12/23 06:00:00,1336.705,21.75,TRADE
1068,SA1,2004/12/23 06:30:00,1416.2083300000002,30.52,TRADE
1069,SA1,2004/12/23 07:00:00,1519.69333,30.96,TRADE
1070,SA1,2004/12/23 07:30:00,1608.7483300000001,28.73,TRADE
1071,SA1,2004/12/23 08:00:00,1688.12167,30.29,TRADE
1072,SA1,2004/12/23 08:30:00,1776.51,36.87,TRADE
1073,SA1,2004/12/23 09:00:00,1808.545,37.75,TRADE
1074,SA1,2004/12/23 09:30:00,1861.4283300000002,40.02,TRADE
1075,SA1,2004/12/23 10:00:00,1898.34833,32.71,TRADE
1076,SA1,2004/12/23 10:30:00,1945.2483300000001,34.42,TRADE
1077,SA1,2004/12/23 11:00:00,1985.87,38.41,TRADE
1078,SA1,2004/12/23 11:30:00,2035.88167,41.65,TRADE
1079,SA1,2004/12/23 12:00:00,2051.535,45.0,TRADE
1080,SA1,2004/12/23 12:30:00,2062.07333,46.06,TRADE
1081,SA1,2004/12/23 13:00:00,2056.935,48.53,TRADE
1082,SA1,2004/12/23 13:30:00,2060.32167,50.74,TRADE
1083,SA1,2004/12/23 14:00:00,2047.96167,50.06,TRADE
1084,SA1,2004/12/23 14:30:00,2002.345,49.23,TRADE
1085,SA1,2004/12/23 15:00:00,1979.005,51.03,TRADE
1086,SA1,2004/12/23 15:30:00,1934.2383300000001,48.06,TRADE
1087,SA1,2004/12/23 16:00:00,1878.6,46.64,TRADE
1088,SA1,2004/12/23 16:30:00,1817.4266699999998,45.66,TRADE
1089,SA1,2004/12/23 17:00:00,1752.24667,44.66,TRADE
1090,SA1,2004/12/23 17:30:00,1681.685,43.75,TRADE
1091,SA1,2004/12/23 18:00:00,1615.405,49.09,TRADE
1092,SA1,2004/12/23 18:30:00,1532.74333,35.49,TRADE
1093,SA1,2004/12/23 19:00:00,1512.2,34.12,TRADE
1094,SA1,2004/12/23 19:30:00,1476.82,36.97,TRADE
1095,SA1,2004/12/23 20:00:00,1454.6266699999999,33.08,TRADE
1096,SA1,2004/12/23 20:30:00,1500.305,40.7,TRADE
1097,SA1,2004/12/23 21:00:00,1496.64333,37.64,TRADE
1098,SA1,2004/12/23 21:30:00,1448.7183300000002,36.96,TRADE
1099,SA1,2004/12/23 22:00:00,1398.49,30.03,TRADE
1100,SA1,2004/12/23 22:30:00,1349.7816699999998,33.82,TRADE
1101,SA1,2004/12/23 23:00:00,1378.5833300000002,30.54,TRADE
1102,SA1,2004/12/23 23:30:00,1366.9483300000002,32.85,TRADE
1103,SA1,2004/12/24 00:00:00,1475.21,36.27,TRADE
1104,SA1,2004/12/24 00:30:00,1449.3766699999999,29.98,TRADE
1105,SA1,2004/12/24 01:00:00,1399.51667,25.79,TRADE
1106,SA1,2004/12/24 01:30:00,1272.42167,25.09,TRADE
1107,SA1,2004/12/24 02:00:00,1162.9266699999998,19.57,TRADE
1108,SA1,2004/12/24 02:30:00,1111.47167,18.88,TRADE
1109,SA1,2004/12/24 03:00:00,1084.27667,15.59,TRADE
1110,SA1,2004/12/24 03:30:00,1077.37167,13.89,TRADE
1111,SA1,2004/12/24 04:00:00,1080.885,11.72,TRADE
1112,SA1,2004/12/24 04:30:00,1101.6,15.51,TRADE
1113,SA1,2004/12/24 05:00:00,1126.66333,16.6,TRADE
1114,SA1,2004/12/24 05:30:00,1146.90167,19.73,TRADE
1115,SA1,2004/12/24 06:00:00,1159.04833,20.6,TRADE
1116,SA1,2004/12/24 06:30:00,1191.4983300000001,23.14,TRADE
1117,SA1,2004/12/24 07:00:00,1251.645,27.4,TRADE
1118,SA1,2004/12/24 07:30:00,1299.51,18.27,TRADE
1119,SA1,2004/12/24 08:00:00,1312.50333,20.15,TRADE
1120,SA1,2004/12/24 08:30:00,1339.585,23.14,TRADE
1121,SA1,2004/12/24 09:00:00,1349.08167,24.96,TRADE
1122,SA1,2004/12/24 09:30:00,1376.735,26.15,TRADE
1123,SA1,2004/12/24 10:00:00,1379.59833,27.27,TRADE
1124,SA1,2004/12/24 10:30:00,1390.345,26.0,TRADE
1125,SA1,2004/12/24 11:00:00,1389.48,23.79,TRADE
1126,SA1,2004/12/24 11:30:00,1391.65,25.71,TRADE
1127,SA1,2004/12/24 12:00:00,1396.8733300000001,25.71,TRADE
1128,SA1,2004/12/24 12:30:00,1393.89333,24.63,TRADE
1129,SA1,2004/12/24 13:00:00,1390.3666699999999,23.83,TRADE
1130,SA1,2004/12/24 13:30:00,1396.29833,24.5,TRADE
1131,SA1,2004/12/24 14:00:00,1392.54,25.67,TRADE
1132,SA1,2004/12/24 14:30:00,1385.575,25.32,TRADE
1133,SA1,2004/12/24 15:00:00,1365.8633300000001,25.21,TRADE
1134,SA1,2004/12/24 15:30:00,1347.42333,23.7,TRADE
1135,SA1,2004/12/24 16:00:00,1352.02333,22.34,TRADE
1136,SA1,2004/12/24 16:30:00,1340.1966699999998,20.57,TRADE
1137,SA1,2004/12/24 17:00:00,1328.43167,21.49,TRADE
1138,SA1,2004/12/24 17:30:00,1315.91167,20.08,TRADE
1139,SA1,2004/12/24 18:00:00,1276.785,16.76,TRADE
1140,SA1,2004/12/24 18:30:00,1233.67333,16.54,TRADE
1141,SA1,2004/12/24 19:00:00,1211.28,16.26,TRADE
1142,SA1,2004/12/24 19:30:00,1194.15333,16.59,TRADE
1143,SA1,2004/12/24 20:00:00,1181.6,16.6,TRADE
1144,SA1,2004/12/24 20:30:00,1220.59833,22.61,TRADE
1145,SA1,2004/12/24 21:00:00,1262.745,23.57,TRADE
1146,SA1,2004/12/24 21:30:00,1273.1966699999998,26.42,TRADE
1147,SA1,2004/12/24 22:00:00,1264.33667,24.57,TRADE
1148,SA1,2004/12/24 22:30:00,1261.15333,29.24,TRADE
1149,SA1,2004/12/24 23:00:00,1263.4066699999998,26.63,TRADE
1150,SA1,2004/12/24 23:30:00,1283.6983300000002,27.58,TRADE
1151,SA1,2004/12/25 00:00:00,1386.17333,29.81,TRADE
1152,SA1,2004/12/25 00:30:00,1361.885,30.34,TRADE
1153,SA1,2004/12/25 01:00:00,1343.51,32.17,TRADE
1154,SA1,2004/12/25 01:30:00,1227.7483300000001,23.09,TRADE
1155,SA1,2004/12/25 02:00:00,1154.89833,17.2,TRADE
1156,SA1,2004/12/25 02:30:00,1099.53667,17.59,TRADE
1157,SA1,2004/12/25 03:00:00,1053.8116699999998,16.71,TRADE
1158,SA1,2004/12/25 03:30:00,1036.4916699999999,15.28,TRADE
1159,SA1,2004/12/25 04:00:00,1015.7066699999999,12.94,TRADE
1160,SA1,2004/12/25 04:30:00,1008.8133300000001,11.43,TRADE
1161,SA1,2004/12/25 05:00:00,1004.46833,11.94,TRADE
1162,SA1,2004/12/25 05:30:00,1002.99,11.75,TRADE
1163,SA1,2004/12/25 06:00:00,1005.1933300000001,12.35,TRADE
1164,SA1,2004/12/25 06:30:00,1039.38833,16.95,TRADE
1165,SA1,2004/12/25 07:00:00,1064.0616699999998,17.6,TRADE
1166,SA1,2004/12/25 07:30:00,1092.21333,17.9,TRADE
1167,SA1,2004/12/25 08:00:00,1109.17333,17.99,TRADE
1168,SA1,2004/12/25 08:30:00,1120.01333,16.55,TRADE
1169,SA1,2004/12/25 09:00:00,1137.2283300000001,17.86,TRADE
1170,SA1,2004/12/25 09:30:00,1148.645,19.03,TRADE
1171,SA1,2004/12/25 10:00:00,1155.085,18.82,TRADE
1172,SA1,2004/12/25 10:30:00,1167.06667,18.28,TRADE
1173,SA1,2004/12/25 11:00:00,1178.375,18.37,TRADE
1174,SA1,2004/12/25 11:30:00,1178.0716699999998,18.18,TRADE
1175,SA1,2004/12/25 12:00:00,1175.88833,17.99,TRADE
1176,SA1,2004/12/25 12:30:00,1167.77333,17.46,TRADE
1177,SA1,2004/12/25 13:00:00,1149.24667,15.2,TRADE
1178,SA1,2004/12/25 13:30:00,1129.0116699999999,14.5,TRADE
1179,SA1,2004/12/25 14:00:00,1124.84667,13.45,TRADE
1180,SA1,2004/12/25 14:30:00,1123.82833,14.25,TRADE
1181,SA1,2004/12/25 15:00:00,1108.1666699999998,14.91,TRADE
1182,SA1,2004/12/25 15:30:00,1104.135,14.92,TRADE
1183,SA1,2004/12/25 16:00:00,1101.0216699999999,14.93,TRADE
1184,SA1,2004/12/25 16:30:00,1098.28667,15.21,TRADE
1185,SA1,2004/12/25 17:00:00,1092.14333,15.24,TRADE
1186,SA1,2004/12/25 17:30:00,1094.14,14.97,TRADE
1187,SA1,2004/12/25 18:00:00,1087.04333,14.94,TRADE
1188,SA1,2004/12/25 18:30:00,1078.52667,14.92,TRADE
1189,SA1,2004/12/25 19:00:00,1074.94167,15.4,TRADE
1190,SA1,2004/12/25 19:30:00,1083.65,16.22,TRADE
1191,SA1,2004/12/25 20:00:00,1094.6133300000001,17.3,TRADE
1192,SA1,2004/12/25 20:30:00,1143.255,19.03,TRADE
1193,SA1,2004/12/25 21:00:00,1177.08167,31.08,TRADE
1194,SA1,2004/12/25 21:30:00,1151.6766699999998,31.62,TRADE
1195,SA1,2004/12/25 22:00:00,1146.56,28.69,TRADE
1196,SA1,2004/12/25 22:30:00,1140.44333,31.84,TRADE
1197,SA1,2004/12/25 23:00:00,1154.40333,31.86,TRADE
1198,SA1,2004/12/25 23:30:00,1166.97,32.85,TRADE
1199,SA1,2004/12/26 00:00:00,1275.7816699999998,39.0,TRADE
1200,SA1,2004/12/26 00:30:00,1248.255,36.9,TRADE
1201,SA1,2004/12/26 01:00:00,1237.4366699999998,34.83,TRADE
1202,SA1,2004/12/26 01:30:00,1139.1883300000002,28.42,TRADE
1203,SA1,2004/12/26 02:00:00,1066.86167,26.04,TRADE
1204,SA1,2004/12/26 02:30:00,1016.76167,20.55,TRADE
1205,SA1,2004/12/26 03:00:00,980.055,16.15,TRADE
1206,SA1,2004/12/26 03:30:00,951.7633300000001,16.87,TRADE
1207,SA1,2004/12/26 04:00:00,933.14167,15.79,TRADE
1208,SA1,2004/12/26 04:30:00,922.0916699999999,16.42,TRADE
1209,SA1,2004/12/26 05:00:00,926.54,16.52,TRADE
1210,SA1,2004/12/26 05:30:00,912.83,16.21,TRADE
