,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
843,SA1,2016/03/18 14:00:00,1077.87,26.63,TRADE
844,SA1,2016/03/18 14:30:00,1041.53,16.66,TRADE
845,SA1,2016/03/18 15:00:00,1040.42,15.74,TRADE
846,SA1,2016/03/18 15:30:00,1059.76,17.25,TRADE
847,SA1,2016/03/18 16:00:00,1106.73,21.47,TRADE
848,SA1,2016/03/18 16:30:00,1149.78,25.81,TRADE
849,SA1,2016/03/18 17:00:00,1168.64,26.73,TRADE
850,SA1,2016/03/18 17:30:00,1281.07,41.52,TRADE
851,SA1,2016/03/18 18:00:00,1319.11,33.31,TRADE
852,SA1,2016/03/18 18:30:00,1312.07,32.64,TRADE
853,SA1,2016/03/18 19:00:00,1317.77,38.51,TRADE
854,SA1,2016/03/18 19:30:00,1379.83,38.6,TRADE
855,SA1,2016/03/18 20:00:00,1349.62,38.28,TRADE
856,SA1,2016/03/18 20:30:00,1355.28,42.25,TRADE
857,SA1,2016/03/18 21:00:00,1308.02,37.69,TRADE
858,SA1,2016/03/18 21:30:00,1279.01,35.31,TRADE
859,SA1,2016/03/18 22:00:00,1267.87,34.44,TRADE
860,SA1,2016/03/18 22:30:00,1245.34,63.0,TRADE
861,SA1,2016/03/18 23:00:00,1242.44,156.04,TRADE
862,SA1,2016/03/18 23:30:00,1220.8,53.26,TRADE
863,SA1,2016/03/19 00:00:00,1459.36,67.67,TRADE
864,SA1,2016/03/19 00:30:00,1318.29,78.29,TRADE
865,SA1,2016/03/19 01:00:00,1240.78,75.58,TRADE
866,SA1,2016/03/19 01:30:00,1173.59,69.08,TRADE
867,SA1,2016/03/19 02:00:00,1135.17,71.81,TRADE
868,SA1,2016/03/19 02:30:00,1095.88,61.41,TRADE
869,SA1,2016/03/19 03:00:00,1059.83,60.95,TRADE
870,SA1,2016/03/19 03:30:00,1050.45,61.77,TRADE
871,SA1,2016/03/19 04:00:00,1057.87,65.38,TRADE
872,SA1,2016/03/19 04:30:00,1066.49,67.8,TRADE
873,SA1,2016/03/19 05:00:00,1062.57,65.01,TRADE
874,SA1,2016/03/19 05:30:00,1093.61,73.93,TRADE
875,SA1,2016/03/19 06:00:00,1125.84,78.31,TRADE
876,SA1,2016/03/19 06:30:00,1148.36,63.59,TRADE
877,SA1,2016/03/19 07:00:00,1207.04,90.1,TRADE
878,SA1,2016/03/19 07:30:00,1241.15,96.13,TRADE
879,SA1,2016/03/19 08:00:00,1238.53,72.59,TRADE
880,SA1,2016/03/19 08:30:00,1224.04,78.84,TRADE
881,SA1,2016/03/19 09:00:00,1178.11,66.75,TRADE
882,SA1,2016/03/19 09:30:00,1148.25,66.41,TRADE
883,SA1,2016/03/19 10:00:00,1111.88,63.64,TRADE
884,SA1,2016/03/19 10:30:00,1101.01,58.17,TRADE
885,SA1,2016/03/19 11:00:00,1075.37,53.16,TRADE
886,SA1,2016/03/19 11:30:00,1073.13,52.85,TRADE
887,SA1,2016/03/19 12:00:00,1089.48,54.84,TRADE
888,SA1,2016/03/19 12:30:00,1094.79,59.2,TRADE
889,SA1,2016/03/19 13:00:00,1111.09,58.25,TRADE
890,SA1,2016/03/19 13:30:00,1123.63,61.43,TRADE
891,SA1,2016/03/19 14:00:00,1115.57,56.97,TRADE
892,SA1,2016/03/19 14:30:00,1120.7,57.09,TRADE
893,SA1,2016/03/19 15:00:00,1124.27,56.36,TRADE
894,SA1,2016/03/19 15:30:00,1139.07,58.42,TRADE
895,SA1,2016/03/19 16:00:00,1163.17,55.54,TRADE
896,SA1,2016/03/19 16:30:00,1202.85,60.37,TRADE
897,SA1,2016/03/19 17:00:00,1222.97,61.07,TRADE
898,SA1,2016/03/19 17:30:00,1272.55,64.78,TRADE
899,SA1,2016/03/19 18:00:00,1290.5,65.07,TRADE
900,SA1,2016/03/19 18:30:00,1318.16,58.96,TRADE
901,SA1,2016/03/19 19:00:00,1333.96,74.84,TRADE
902,SA1,2016/03/19 19:30:00,1357.27,51.65,TRADE
903,SA1,2016/03/19 20:00:00,1346.34,56.74,TRADE
904,SA1,2016/03/19 20:30:00,1310.74,58.27,TRADE
905,SA1,2016/03/19 21:00:00,1286.9,49.34,TRADE
906,SA1,2016/03/19 21:30:00,1249.82,49.43,TRADE
907,SA1,2016/03/19 22:00:00,1213.72,45.52,TRADE
908,SA1,2016/03/19 22:30:00,1227.43,47.96,TRADE
909,SA1,2016/03/19 23:00:00,1215.35,48.72,TRADE
910,SA1,2016/03/19 23:30:00,1203.79,43.58,TRADE
911,SA1,2016/03/20 00:00:00,1446.59,44.7,TRADE
912,SA1,2016/03/20 00:30:00,1296.05,50.8,TRADE
913,SA1,2016/03/20 01:00:00,1236.41,53.6,TRADE
914,SA1,2016/03/20 01:30:00,1151.36,40.46,TRADE
915,SA1,2016/03/20 02:00:00,1094.71,50.98,TRADE
916,SA1,2016/03/20 02:30:00,1045.72,44.47,TRADE
917,SA1,2016/03/20 03:00:00,1036.04,41.92,TRADE
918,SA1,2016/03/20 03:30:00,1019.03,40.9,TRADE
919,SA1,2016/03/20 04:00:00,1017.58,42.34,TRADE
920,SA1,2016/03/20 04:30:00,1011.34,58.09,TRADE
921,SA1,2016/03/20 05:00:00,1029.57,61.52,TRADE
922,SA1,2016/03/20 05:30:00,1052.58,54.47,TRADE
923,SA1,2016/03/20 06:00:00,1055.61,47.22,TRADE
924,SA1,2016/03/20 06:30:00,1061.48,47.65,TRADE
925,SA1,2016/03/20 07:00:00,1089.18,62.44,TRADE
926,SA1,2016/03/20 07:30:00,1116.05,97.92,TRADE
927,SA1,2016/03/20 08:00:00,1095.25,81.79,TRADE
928,SA1,2016/03/20 08:30:00,1079.51,81.53,TRADE
929,SA1,2016/03/20 09:00:00,1037.76,48.91,TRADE
930,SA1,2016/03/20 09:30:00,984.19,57.99,TRADE
931,SA1,2016/03/20 10:00:00,955.92,53.33,TRADE
932,SA1,2016/03/20 10:30:00,936.28,77.34,TRADE
933,SA1,2016/03/20 11:00:00,906.78,67.15,TRADE
934,SA1,2016/03/20 11:30:00,893.81,45.6,TRADE
935,SA1,2016/03/20 12:00:00,909.19,56.68,TRADE
936,SA1,2016/03/20 12:30:00,903.45,50.08,TRADE
937,SA1,2016/03/20 13:00:00,893.08,45.71,TRADE
938,SA1,2016/03/20 13:30:00,889.29,54.44,TRADE
939,SA1,2016/03/20 14:00:00,879.81,53.6,TRADE
940,SA1,2016/03/20 14:30:00,882.93,46.63,TRADE
941,SA1,2016/03/20 15:00:00,911.89,60.32,TRADE
942,SA1,2016/03/20 15:30:00,928.86,49.05,TRADE
943,SA1,2016/03/20 16:00:00,952.44,47.56,TRADE
944,SA1,2016/03/20 16:30:00,1034.47,66.62,TRADE
945,SA1,2016/03/20 17:00:00,1092.57,81.75,TRADE
946,SA1,2016/03/20 17:30:00,1172.13,81.68,TRADE
947,SA1,2016/03/20 18:00:00,1212.59,110.7,TRADE
948,SA1,2016/03/20 18:30:00,1250.03,68.07,TRADE
949,SA1,2016/03/20 19:00:00,1281.77,55.43,TRADE
950,SA1,2016/03/20 19:30:00,1318.58,52.54,TRADE
951,SA1,2016/03/20 20:00:00,1331.44,52.78,TRADE
952,SA1,2016/03/20 20:30:00,1275.98,42.17,TRADE
953,SA1,2016/03/20 21:00:00,1258.73,40.19,TRADE
954,SA1,2016/03/20 21:30:00,1231.84,37.57,TRADE
955,SA1,2016/03/20 22:00:00,1196.8,35.02,TRADE
956,SA1,2016/03/20 22:30:00,1153.79,34.67,TRADE
957,SA1,2016/03/20 23:00:00,1140.58,36.28,TRADE
958,SA1,2016/03/20 23:30:00,1138.8,40.2,TRADE
959,SA1,2016/03/21 00:00:00,1364.37,45.43,TRADE
960,SA1,2016/03/21 00:30:00,1271.69,37.91,TRADE
961,SA1,2016/03/21 01:00:00,1217.11,36.66,TRADE
962,SA1,2016/03/21 01:30:00,1153.06,34.78,TRADE
963,SA1,2016/03/21 02:00:00,1104.19,36.38,TRADE
964,SA1,2016/03/21 02:30:00,1081.91,35.63,TRADE
965,SA1,2016/03/21 03:00:00,1076.53,34.17,TRADE
966,SA1,2016/03/21 03:30:00,1081.98,35.64,TRADE
967,SA1,2016/03/21 04:00:00,1095.55,42.55,TRADE
968,SA1,2016/03/21 04:30:00,1101.34,36.53,TRADE
969,SA1,2016/03/21 05:00:00,1134.01,48.83,TRADE
970,SA1,2016/03/21 05:30:00,1183.16,137.71,TRADE
971,SA1,2016/03/21 06:00:00,1277.43,104.45,TRADE
972,SA1,2016/03/21 06:30:00,1345.83,217.76,TRADE
973,SA1,2016/03/21 07:00:00,1449.85,84.57,TRADE
974,SA1,2016/03/21 07:30:00,1513.94,44.8,TRADE
975,SA1,2016/03/21 08:00:00,1449.35,51.44,TRADE
976,SA1,2016/03/21 08:30:00,1414.5,54.3,TRADE
977,SA1,2016/03/21 09:00:00,1378.99,48.55,TRADE
978,SA1,2016/03/21 09:30:00,1330.87,52.21,TRADE
979,SA1,2016/03/21 10:00:00,1290.14,51.51,TRADE
980,SA1,2016/03/21 10:30:00,1243.98,47.11,TRADE
981,SA1,2016/03/21 11:00:00,1234.87,49.31,TRADE
982,SA1,2016/03/21 11:30:00,1216.86,46.84,TRADE
983,SA1,2016/03/21 12:00:00,1203.93,44.88,TRADE
984,SA1,2016/03/21 12:30:00,1200.07,46.09,TRADE
985,SA1,2016/03/21 13:00:00,1209.57,47.46,TRADE
986,SA1,2016/03/21 13:30:00,1223.56,46.66,TRADE
987,SA1,2016/03/21 14:00:00,1242.99,45.52,TRADE
988,SA1,2016/03/21 14:30:00,1239.52,45.36,TRADE
989,SA1,2016/03/21 15:00:00,1240.04,50.99,TRADE
990,SA1,2016/03/21 15:30:00,1270.11,49.23,TRADE
991,SA1,2016/03/21 16:00:00,1293.29,53.68,TRADE
992,SA1,2016/03/21 16:30:00,1319.7,47.86,TRADE
993,SA1,2016/03/21 17:00:00,1362.6,58.34,TRADE
994,SA1,2016/03/21 17:30:00,1412.84,56.86,TRADE
995,SA1,2016/03/21 18:00:00,1440.12,68.4,TRADE
996,SA1,2016/03/21 18:30:00,1429.83,59.31,TRADE
997,SA1,2016/03/21 19:00:00,1415.04,121.16,TRADE
998,SA1,2016/03/21 19:30:00,1441.29,47.82,TRADE
999,SA1,2016/03/21 20:00:00,1419.91,44.85,TRADE
1000,SA1,2016/03/21 20:30:00,1425.16,37.47,TRADE
1001,SA1,2016/03/21 21:00:00,1413.7,36.56,TRADE
1002,SA1,2016/03/21 21:30:00,1401.75,35.78,TRADE
1003,SA1,2016/03/21 22:00:00,1367.4,34.69,TRADE
1004,SA1,2016/03/21 22:30:00,1326.2,55.45,TRADE
1005,SA1,2016/03/21 23:00:00,1285.85,46.58,TRADE
1006,SA1,2016/03/21 23:30:00,1258.08,51.11,TRADE
1007,SA1,2016/03/22 00:00:00,1515.01,52.78,TRADE
1008,SA1,2016/03/22 00:30:00,1407.46,52.1,TRADE
1009,SA1,2016/03/22 01:00:00,1316.32,50.71,TRADE
1010,SA1,2016/03/22 01:30:00,1253.89,47.23,TRADE
1011,SA1,2016/03/22 02:00:00,1191.38,42.91,TRADE
1012,SA1,2016/03/22 02:30:00,1173.53,39.78,TRADE
1013,SA1,2016/03/22 03:00:00,1157.74,34.84,TRADE
1014,SA1,2016/03/22 03:30:00,1130.42,34.89,TRADE
1015,SA1,2016/03/22 04:00:00,1149.3,34.51,TRADE
1016,SA1,2016/03/22 04:30:00,1167.46,49.68,TRADE
1017,SA1,2016/03/22 05:00:00,1206.0,61.84,TRADE
1018,SA1,2016/03/22 05:30:00,1236.89,59.71,TRADE
1019,SA1,2016/03/22 06:00:00,1292.31,56.8,TRADE
1020,SA1,2016/03/22 06:30:00,1344.81,54.33,TRADE
1021,SA1,2016/03/22 07:00:00,1478.11,160.51,TRADE
1022,SA1,2016/03/22 07:30:00,1502.94,44.98,TRADE
1023,SA1,2016/03/22 08:00:00,1442.8,39.93,TRADE
1024,SA1,2016/03/22 08:30:00,1419.82,40.57,TRADE
1025,SA1,2016/03/22 09:00:00,1392.74,39.45,TRADE
1026,SA1,2016/03/22 09:30:00,1369.64,47.21,TRADE
1027,SA1,2016/03/22 10:00:00,1330.59,39.96,TRADE
1028,SA1,2016/03/22 10:30:00,1336.61,50.94,TRADE
1029,SA1,2016/03/22 11:00:00,1339.35,75.82,TRADE
1030,SA1,2016/03/22 11:30:00,1337.52,61.81,TRADE
1031,SA1,2016/03/22 12:00:00,1324.29,58.51,TRADE
1032,SA1,2016/03/22 12:30:00,1327.18,71.14,TRADE
1033,SA1,2016/03/22 13:00:00,1338.45,51.5,TRADE
1034,SA1,2016/03/22 13:30:00,1374.28,51.74,TRADE
1035,SA1,2016/03/22 14:00:00,1401.88,60.35,TRADE
1036,SA1,2016/03/22 14:30:00,1417.58,56.78,TRADE
1037,SA1,2016/03/22 15:00:00,1441.0,59.92,TRADE
1038,SA1,2016/03/22 15:30:00,1488.74,94.78,TRADE
1039,SA1,2016/03/22 16:00:00,1539.39,70.07,TRADE
1040,SA1,2016/03/22 16:30:00,1578.95,57.38,TRADE
1041,SA1,2016/03/22 17:00:00,1647.8,92.57,TRADE
1042,SA1,2016/03/22 17:30:00,1698.03,83.63,TRADE
1043,SA1,2016/03/22 18:00:00,1708.12,80.01,TRADE
1044,SA1,2016/03/22 18:30:00,1724.3,72.45,TRADE
1045,SA1,2016/03/22 19:00:00,1703.34,229.3,TRADE
1046,SA1,2016/03/22 19:30:00,1705.65,60.4,TRADE
1047,SA1,2016/03/22 20:00:00,1689.54,53.27,TRADE
1048,SA1,2016/03/22 20:30:00,1652.91,82.33,TRADE
1049,SA1,2016/03/22 21:00:00,1599.12,62.52,TRADE
1050,SA1,2016/03/22 21:30:00,1541.31,46.73,TRADE
1051,SA1,2016/03/22 22:00:00,1491.66,44.03,TRADE
1052,SA1,2016/03/22 22:30:00,1452.34,74.53,TRADE
1053,SA1,2016/03/22 23:00:00,1420.3,40.95,TRADE
1054,SA1,2016/03/22 23:30:00,1398.84,60.99,TRADE
1055,SA1,2016/03/23 00:00:00,1638.07,73.25,TRADE
1056,SA1,2016/03/23 00:30:00,1501.26,45.47,TRADE
1057,SA1,2016/03/23 01:00:00,1422.61,42.56,TRADE
1058,SA1,2016/03/23 01:30:00,1345.6,40.21,TRADE
1059,SA1,2016/03/23 02:00:00,1272.3,44.79,TRADE
1060,SA1,2016/03/23 02:30:00,1258.55,39.57,TRADE
1061,SA1,2016/03/23 03:00:00,1232.69,32.49,TRADE
1062,SA1,2016/03/23 03:30:00,1214.71,36.7,TRADE
1063,SA1,2016/03/23 04:00:00,1218.91,35.99,TRADE
1064,SA1,2016/03/23 04:30:00,1203.0,35.74,TRADE
1065,SA1,2016/03/23 05:00:00,1235.22,40.29,TRADE
1066,SA1,2016/03/23 05:30:00,1302.26,38.67,TRADE
1067,SA1,2016/03/23 06:00:00,1382.67,40.34,TRADE
1068,SA1,2016/03/23 06:30:00,1459.6,38.2,TRADE
1069,SA1,2016/03/23 07:00:00,1575.8,81.47,TRADE
1070,SA1,2016/03/23 07:30:00,1625.11,38.63,TRADE
1071,SA1,2016/03/23 08:00:00,1579.39,38.75,TRADE
1072,SA1,2016/03/23 08:30:00,1585.95,42.48,TRADE
1073,SA1,2016/03/23 09:00:00,1622.49,46.2,TRADE
1074,SA1,2016/03/23 09:30:00,1629.24,48.84,TRADE
1075,SA1,2016/03/23 10:00:00,1555.69,49.72,TRADE
1076,SA1,2016/03/23 10:30:00,1531.49,50.45,TRADE
1077,SA1,2016/03/23 11:00:00,1556.47,49.78,TRADE
1078,SA1,2016/03/23 11:30:00,1547.95,49.54,TRADE
1079,SA1,2016/03/23 12:00:00,1528.97,47.86,TRADE
1080,SA1,2016/03/23 12:30:00,1520.72,48.63,TRADE
1081,SA1,2016/03/23 13:00:00,1545.96,50.85,TRADE
1082,SA1,2016/03/23 13:30:00,1532.06,48.15,TRADE
1083,SA1,2016/03/23 14:00:00,1573.28,58.23,TRADE
1084,SA1,2016/03/23 14:30:00,1584.67,62.01,TRADE
1085,SA1,2016/03/23 15:00:00,1559.65,55.53,TRADE
1086,SA1,2016/03/23 15:30:00,1568.74,54.86,TRADE
1087,SA1,2016/03/23 16:00:00,1536.07,51.36,TRADE
1088,SA1,2016/03/23 16:30:00,1503.48,54.42,TRADE
1089,SA1,2016/03/23 17:00:00,1481.21,53.06,TRADE
1090,SA1,2016/03/23 17:30:00,1544.45,49.82,TRADE
1091,SA1,2016/03/23 18:00:00,1542.61,49.28,TRADE
1092,SA1,2016/03/23 18:30:00,1551.93,53.75,TRADE
1093,SA1,2016/03/23 19:00:00,1545.07,67.8,TRADE
1094,SA1,2016/03/23 19:30:00,1586.12,58.35,TRADE
1095,SA1,2016/03/23 20:00:00,1578.05,59.9,TRADE
1096,SA1,2016/03/23 20:30:00,1528.41,59.74,TRADE
1097,SA1,2016/03/23 21:00:00,1481.46,50.05,TRADE
1098,SA1,2016/03/23 21:30:00,1437.89,45.0,TRADE
1099,SA1,2016/03/23 22:00:00,1433.74,44.39,TRADE
1100,SA1,2016/03/23 22:30:00,1381.64,89.62,TRADE
1101,SA1,2016/03/23 23:00:00,1360.13,58.13,TRADE
1102,SA1,2016/03/23 23:30:00,1336.75,47.08,TRADE
1103,SA1,2016/03/24 00:00:00,1575.25,57.35,TRADE
1104,SA1,2016/03/24 00:30:00,1447.15,51.61,TRADE
1105,SA1,2016/03/24 01:00:00,1365.62,46.74,TRADE
1106,SA1,2016/03/24 01:30:00,1272.75,38.17,TRADE
1107,SA1,2016/03/24 02:00:00,1221.96,40.84,TRADE
1108,SA1,2016/03/24 02:30:00,1178.62,38.19,TRADE
1109,SA1,2016/03/24 03:00:00,1180.76,40.94,TRADE
1110,SA1,2016/03/24 03:30:00,1156.87,38.67,TRADE
1111,SA1,2016/03/24 04:00:00,1152.14,37.96,TRADE
1112,SA1,2016/03/24 04:30:00,1188.18,52.72,TRADE
1113,SA1,2016/03/24 05:00:00,1228.25,54.52,TRADE
1114,SA1,2016/03/24 05:30:00,1273.11,54.38,TRADE
1115,SA1,2016/03/24 06:00:00,1332.55,89.24,TRADE
1116,SA1,2016/03/24 06:30:00,1417.54,32.78,TRADE
1117,SA1,2016/03/24 07:00:00,1532.33,68.9,TRADE
1118,SA1,2016/03/24 07:30:00,1584.22,41.54,TRADE
1119,SA1,2016/03/24 08:00:00,1567.06,48.91,TRADE
1120,SA1,2016/03/24 08:30:00,1566.16,49.39,TRADE
1121,SA1,2016/03/24 09:00:00,1556.52,45.3,TRADE
1122,SA1,2016/03/24 09:30:00,1547.75,47.0,TRADE
1123,SA1,2016/03/24 10:00:00,1541.66,52.43,TRADE
1124,SA1,2016/03/24 10:30:00,1542.5,49.71,TRADE
1125,SA1,2016/03/24 11:00:00,1499.8,49.66,TRADE
1126,SA1,2016/03/24 11:30:00,1467.69,53.42,TRADE
1127,SA1,2016/03/24 12:00:00,1464.77,51.13,TRADE
1128,SA1,2016/03/24 12:30:00,1481.92,51.87,TRADE
1129,SA1,2016/03/24 13:00:00,1475.29,49.75,TRADE
1130,SA1,2016/03/24 13:30:00,1499.43,52.23,TRADE
1131,SA1,2016/03/24 14:00:00,1545.3,52.01,TRADE
1132,SA1,2016/03/24 14:30:00,1594.98,52.35,TRADE
1133,SA1,2016/03/24 15:00:00,1640.02,53.99,TRADE
1134,SA1,2016/03/24 15:30:00,1623.15,53.79,TRADE
1135,SA1,2016/03/24 16:00:00,1600.73,47.08,TRADE
1136,SA1,2016/03/24 16:30:00,1609.13,46.05,TRADE
1137,SA1,2016/03/24 17:00:00,1585.71,46.12,TRADE
1138,SA1,2016/03/24 17:30:00,1597.03,45.99,TRADE
1139,SA1,2016/03/24 18:00:00,1577.83,43.39,TRADE
1140,SA1,2016/03/24 18:30:00,1559.04,39.82,TRADE
1141,SA1,2016/03/24 19:00:00,1539.74,46.59,TRADE
1142,SA1,2016/03/24 19:30:00,1547.53,43.56,TRADE
1143,SA1,2016/03/24 20:00:00,1546.2,46.73,TRADE
1144,SA1,2016/03/24 20:30:00,1513.14,45.91,TRADE
1145,SA1,2016/03/24 21:00:00,1444.31,41.4,TRADE
1146,SA1,2016/03/24 21:30:00,1413.13,43.0,TRADE
1147,SA1,2016/03/24 22:00:00,1346.47,39.9,TRADE
1148,SA1,2016/03/24 22:30:00,1295.45,43.45,TRADE
1149,SA1,2016/03/24 23:00:00,1268.96,43.67,TRADE
1150,SA1,2016/03/24 23:30:00,1239.88,38.98,TRADE
1151,SA1,2016/03/25 00:00:00,1488.22,36.8,TRADE
1152,SA1,2016/03/25 00:30:00,1360.8,35.14,TRADE
1153,SA1,2016/03/25 01:00:00,1270.66,33.64,TRADE
1154,SA1,2016/03/25 01:30:00,1169.53,32.79,TRADE
1155,SA1,2016/03/25 02:00:00,1111.3,29.84,TRADE
1156,SA1,2016/03/25 02:30:00,1067.32,29.67,TRADE
1157,SA1,2016/03/25 03:00:00,1055.82,29.08,TRADE
1158,SA1,2016/03/25 03:30:00,1050.21,27.1,TRADE
1159,SA1,2016/03/25 04:00:00,1048.47,28.66,TRADE
1160,SA1,2016/03/25 04:30:00,1031.11,28.8,TRADE
1161,SA1,2016/03/25 05:00:00,1034.84,25.1,TRADE
1162,SA1,2016/03/25 05:30:00,1035.22,22.3,TRADE
1163,SA1,2016/03/25 06:00:00,1059.59,23.83,TRADE
1164,SA1,2016/03/25 06:30:00,1072.28,26.46,TRADE
1165,SA1,2016/03/25 07:00:00,1095.31,29.45,TRADE
1166,SA1,2016/03/25 07:30:00,1115.9,29.96,TRADE
1167,SA1,2016/03/25 08:00:00,1116.22,30.1,TRADE
1168,SA1,2016/03/25 08:30:00,1125.91,34.54,TRADE
1169,SA1,2016/03/25 09:00:00,1078.19,30.73,TRADE
1170,SA1,2016/03/25 09:30:00,1032.11,30.54,TRADE
1171,SA1,2016/03/25 10:00:00,986.14,28.41,TRADE
1172,SA1,2016/03/25 10:30:00,947.55,27.99,TRADE
1173,SA1,2016/03/25 11:00:00,910.98,28.82,TRADE
1174,SA1,2016/03/25 11:30:00,883.56,28.63,TRADE
1175,SA1,2016/03/25 12:00:00,854.82,27.37,TRADE
1176,SA1,2016/03/25 12:30:00,842.05,28.36,TRADE
1177,SA1,2016/03/25 13:00:00,834.97,29.8,TRADE
1178,SA1,2016/03/25 13:30:00,830.11,25.52,TRADE
1179,SA1,2016/03/25 14:00:00,823.41,25.81,TRADE
1180,SA1,2016/03/25 14:30:00,829.12,23.94,TRADE
1181,SA1,2016/03/25 15:00:00,865.75,24.13,TRADE
1182,SA1,2016/03/25 15:30:00,893.61,24.49,TRADE
1183,SA1,2016/03/25 16:00:00,942.01,29.75,TRADE
1184,SA1,2016/03/25 16:30:00,996.61,34.56,TRADE
1185,SA1,2016/03/25 17:00:00,1080.45,43.45,TRADE
1186,SA1,2016/03/25 17:30:00,1164.3,47.05,TRADE
1187,SA1,2016/03/25 18:00:00,1231.81,39.42,TRADE
1188,SA1,2016/03/25 18:30:00,1292.01,53.38,TRADE
1189,SA1,2016/03/25 19:00:00,1303.76,60.55,TRADE
1190,SA1,2016/03/25 19:30:00,1346.45,60.48,TRADE
1191,SA1,2016/03/25 20:00:00,1329.08,39.5,TRADE
1192,SA1,2016/03/25 20:30:00,1298.18,39.88,TRADE
1193,SA1,2016/03/25 21:00:00,1278.1,36.01,TRADE
1194,SA1,2016/03/25 21:30:00,1238.95,33.96,TRADE
1195,SA1,2016/03/25 22:00:00,1231.16,29.68,TRADE
1196,SA1,2016/03/25 22:30:00,1196.5,33.3,TRADE
1197,SA1,2016/03/25 23:00:00,1184.43,34.67,TRADE
1198,SA1,2016/03/25 23:30:00,1201.58,41.05,TRADE
1199,SA1,2016/03/26 00:00:00,1454.51,35.3,TRADE
1200,SA1,2016/03/26 00:30:00,1337.51,32.09,TRADE
1201,SA1,2016/03/26 01:00:00,1275.46,35.04,TRADE
1202,SA1,2016/03/26 01:30:00,1216.34,31.41,TRADE
1203,SA1,2016/03/26 02:00:00,1156.65,32.4,TRADE
1204,SA1,2016/03/26 02:30:00,1130.51,66.39,TRADE
1205,SA1,2016/03/26 03:00:00,1098.97,64.85,TRADE
1206,SA1,2016/03/26 03:30:00,1078.39,28.57,TRADE
1207,SA1,2016/03/26 04:00:00,1072.12,27.98,TRADE
1208,SA1,2016/03/26 04:30:00,1052.76,29.28,TRADE
1209,SA1,2016/03/26 05:00:00,1091.51,28.91,TRADE
1210,SA1,2016/03/26 05:30:00,1107.26,29.75,TRADE
1211,SA1,2016/03/26 06:00:00,1143.04,29.86,TRADE
1212,SA1,2016/03/26 06:30:00,1165.03,32.57,TRADE
1213,SA1,2016/03/26 07:00:00,1198.84,33.5,TRADE
1214,SA1,2016/03/26 07:30:00,1235.63,37.26,TRADE
1215,SA1,2016/03/26 08:00:00,1243.77,40.24,TRADE
1216,SA1,2016/03/26 08:30:00,1233.96,47.23,TRADE
1217,SA1,2016/03/26 09:00:00,1213.03,40.95,TRADE
1218,SA1,2016/03/26 09:30:00,1199.57,40.71,TRADE
1219,SA1,2016/03/26 10:00:00,1171.09,36.73,TRADE
1220,SA1,2016/03/26 10:30:00,1140.21,37.85,TRADE
1221,SA1,2016/03/26 11:00:00,1094.7,36.2,TRADE
1222,SA1,2016/03/26 11:30:00,1084.32,35.32,TRADE
1223,SA1,2016/03/26 12:00:00,1066.81,34.93,TRADE
1224,SA1,2016/03/26 12:30:00,1084.09,34.62,TRADE
1225,SA1,2016/03/26 13:00:00,1055.09,32.2,TRADE
1226,SA1,2016/03/26 13:30:00,1055.01,31.73,TRADE
1227,SA1,2016/03/26 14:00:00,1067.02,34.78,TRADE
1228,SA1,2016/03/26 14:30:00,1048.9,33.77,TRADE
1229,SA1,2016/03/26 15:00:00,1061.88,35.93,TRADE
1230,SA1,2016/03/26 15:30:00,1089.53,34.93,TRADE
1231,SA1,2016/03/26 16:00:00,1126.47,35.11,TRADE
1232,SA1,2016/03/26 16:30:00,1153.12,38.27,TRADE
1233,SA1,2016/03/26 17:00:00,1200.68,46.46,TRADE
1234,SA1,2016/03/26 17:30:00,1260.2,39.57,TRADE
1235,SA1,2016/03/26 18:00:00,1294.51,39.67,TRADE
1236,SA1,2016/03/26 18:30:00,1339.82,39.89,TRADE
1237,SA1,2016/03/26 19:00:00,1356.57,46.66,TRADE
1238,SA1,2016/03/26 19:30:00,1390.42,34.46,TRADE
1239,SA1,2016/03/26 20:00:00,1372.34,33.74,TRADE
1240,SA1,2016/03/26 20:30:00,1329.76,34.88,TRADE
1241,SA1,2016/03/26 21:00:00,1305.54,34.18,TRADE
1242,SA1,2016/03/26 21:30:00,1253.24,33.89,TRADE
1243,SA1,2016/03/26 22:00:00,1204.95,30.85,TRADE
1244,SA1,2016/03/26 22:30:00,1195.3,28.73,TRADE
1245,SA1,2016/03/26 23:00:00,1207.47,29.27,TRADE
1246,SA1,2016/03/26 23:30:00,1222.61,30.6,TRADE
1247,SA1,2016/03/27 00:00:00,1475.65,32.61,TRADE
1248,SA1,2016/03/27 00:30:00,1357.2,32.02,TRADE
1249,SA1,2016/03/27 01:00:00,1292.57,30.87,TRADE
1250,SA1,2016/03/27 01:30:00,1202.7,28.58,TRADE
1251,SA1,2016/03/27 02:00:00,1133.09,27.92,TRADE
1252,SA1,2016/03/27 02:30:00,1086.91,26.63,TRADE
1253,SA1,2016/03/27 03:00:00,1075.25,24.57,TRADE
1254,SA1,2016/03/27 03:30:00,1055.62,23.59,TRADE
1255,SA1,2016/03/27 04:00:00,1036.77,25.58,TRADE
1256,SA1,2016/03/27 04:30:00,1024.41,25.63,TRADE
1257,SA1,2016/03/27 05:00:00,1029.53,21.66,TRADE
1258,SA1,2016/03/27 05:30:00,1047.47,25.67,TRADE
