,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
861,SA1,1999/03/18 23:00,1296.50667,24.19,TRADE
862,SA1,1999/03/18 23:30,1312.095,27.27,TRADE
863,SA1,1999/03/19 00:00,1379.86833,38.04,TRADE
864,SA1,1999/03/19 00:30,1388.4466699999998,44.18,TRADE
865,SA1,1999/03/19 01:00,1418.7916699999998,44.18,TRADE
866,SA1,1999/03/19 01:30,1302.5,19.47,TRADE
867,SA1,1999/03/19 02:00,1214.69,16.5,TRADE
868,SA1,1999/03/19 02:30,1138.76333,13.76,TRADE
869,SA1,1999/03/19 03:00,1094.01833,11.69,TRADE
870,SA1,1999/03/19 03:30,1066.6766699999998,9.96,TRADE
871,SA1,1999/03/19 04:00,1050.13833,11.59,TRADE
872,SA1,1999/03/19 04:30,1065.935,14.75,TRADE
873,SA1,1999/03/19 05:00,1089.4683300000002,15.58,TRADE
874,SA1,1999/03/19 05:30,1120.42333,17.1,TRADE
875,SA1,1999/03/19 06:00,1200.5716699999998,21.19,TRADE
876,SA1,1999/03/19 06:30,1280.4466699999998,28.76,TRADE
877,SA1,1999/03/19 07:00,1424.475,43.28,TRADE
878,SA1,1999/03/19 07:30,1469.62167,56.44,TRADE
879,SA1,1999/03/19 08:00,1439.705,56.44,TRADE
880,SA1,1999/03/19 08:30,1430.375,44.18,TRADE
881,SA1,1999/03/19 09:00,1481.7283300000001,44.18,TRADE
882,SA1,1999/03/19 09:30,1481.935,42.04,TRADE
883,SA1,1999/03/19 10:00,1486.1966699999998,42.04,TRADE
884,SA1,1999/03/19 10:30,1498.95,42.04,TRADE
885,SA1,1999/03/19 11:00,1502.55833,42.04,TRADE
886,SA1,1999/03/19 11:30,1525.195,47.26,TRADE
887,SA1,1999/03/19 12:00,1517.39,47.26,TRADE
888,SA1,1999/03/19 12:30,1534.16333,56.44,TRADE
889,SA1,1999/03/19 13:00,1558.4166699999998,56.44,TRADE
890,SA1,1999/03/19 13:30,1568.78,56.44,TRADE
891,SA1,1999/03/19 14:00,1570.4483300000002,56.44,TRADE
892,SA1,1999/03/19 14:30,1563.36167,62.26,TRADE
893,SA1,1999/03/19 15:00,1549.54333,62.26,TRADE
894,SA1,1999/03/19 15:30,1533.47333,56.44,TRADE
895,SA1,1999/03/19 16:00,1534.47167,56.44,TRADE
896,SA1,1999/03/19 16:30,1524.04,56.44,TRADE
897,SA1,1999/03/19 17:00,1498.825,56.44,TRADE
898,SA1,1999/03/19 17:30,1461.23333,47.26,TRADE
899,SA1,1999/03/19 18:00,1372.4683300000002,21.98,TRADE
900,SA1,1999/03/19 18:30,1347.45667,16.77,TRADE
901,SA1,1999/03/19 19:00,1330.38,17.86,TRADE
902,SA1,1999/03/19 19:30,1372.64333,29.56,TRADE
903,SA1,1999/03/19 20:00,1381.25333,30.36,TRADE
904,SA1,1999/03/19 20:30,1355.06833,26.1,TRADE
905,SA1,1999/03/19 21:00,1320.34667,18.82,TRADE
906,SA1,1999/03/19 21:30,1275.45,16.69,TRADE
907,SA1,1999/03/19 22:00,1256.835,16.59,TRADE
908,SA1,1999/03/19 22:30,1234.105,16.67,TRADE
909,SA1,1999/03/19 23:00,1236.59167,16.63,TRADE
910,SA1,1999/03/19 23:30,1272.43333,33.35,TRADE
911,SA1,1999/03/20 00:00,1316.07833,38.04,TRADE
912,SA1,1999/03/20 00:30,1315.39167,38.04,TRADE
913,SA1,1999/03/20 01:00,1329.58667,38.04,TRADE
914,SA1,1999/03/20 01:30,1255.6,24.81,TRADE
915,SA1,1999/03/20 02:00,1168.015,24.81,TRADE
916,SA1,1999/03/20 02:30,1085.44333,23.15,TRADE
917,SA1,1999/03/20 03:00,1024.46,16.55,TRADE
918,SA1,1999/03/20 03:30,1005.69,15.72,TRADE
919,SA1,1999/03/20 04:00,987.895,15.39,TRADE
920,SA1,1999/03/20 04:30,977.8116699999999,13.95,TRADE
921,SA1,1999/03/20 05:00,969.30167,14.33,TRADE
922,SA1,1999/03/20 05:30,994.3266699999999,14.83,TRADE
923,SA1,1999/03/20 06:00,1032.91167,15.48,TRADE
924,SA1,1999/03/20 06:30,1068.95333,21.35,TRADE
925,SA1,1999/03/20 07:00,1106.85167,18.35,TRADE
926,SA1,1999/03/20 07:30,1144.525,24.81,TRADE
927,SA1,1999/03/20 08:00,1163.715,24.81,TRADE
928,SA1,1999/03/20 08:30,1187.9266699999998,24.81,TRADE
929,SA1,1999/03/20 09:00,1220.95,24.87,TRADE
930,SA1,1999/03/20 09:30,1244.70167,24.93,TRADE
931,SA1,1999/03/20 10:00,1255.365,24.81,TRADE
932,SA1,1999/03/20 10:30,1263.84667,24.81,TRADE
933,SA1,1999/03/20 11:00,1276.0716699999998,25.07,TRADE
934,SA1,1999/03/20 11:30,1289.145,24.81,TRADE
935,SA1,1999/03/20 12:00,1281.5616699999998,24.81,TRADE
936,SA1,1999/03/20 12:30,1274.77333,24.81,TRADE
937,SA1,1999/03/20 13:00,1276.48,24.81,TRADE
938,SA1,1999/03/20 13:30,1271.1766699999998,24.81,TRADE
939,SA1,1999/03/20 14:00,1264.9483300000002,24.81,TRADE
940,SA1,1999/03/20 14:30,1257.555,24.81,TRADE
941,SA1,1999/03/20 15:00,1255.275,24.81,TRADE
942,SA1,1999/03/20 15:30,1254.54833,24.81,TRADE
943,SA1,1999/03/20 16:00,1265.79667,24.81,TRADE
944,SA1,1999/03/20 16:30,1270.5833300000002,25.27,TRADE
945,SA1,1999/03/20 17:00,1251.97167,22.54,TRADE
946,SA1,1999/03/20 17:30,1265.3,25.92,TRADE
947,SA1,1999/03/20 18:00,1273.755,26.1,TRADE
948,SA1,1999/03/20 18:30,1282.91833,26.25,TRADE
949,SA1,1999/03/20 19:00,1283.32667,26.25,TRADE
950,SA1,1999/03/20 19:30,1316.465,29.63,TRADE
951,SA1,1999/03/20 20:00,1310.245,29.63,TRADE
952,SA1,1999/03/20 20:30,1288.46167,24.81,TRADE
953,SA1,1999/03/20 21:00,1279.47333,24.81,TRADE
954,SA1,1999/03/20 21:30,1229.9383300000002,23.87,TRADE
955,SA1,1999/03/20 22:00,1211.68333,24.81,TRADE
956,SA1,1999/03/20 22:30,1160.20667,14.9,TRADE
957,SA1,1999/03/20 23:00,1192.64167,14.77,TRADE
958,SA1,1999/03/20 23:30,1250.6783300000002,15.89,TRADE
959,SA1,1999/03/21 00:00,1337.0733300000002,29.84,TRADE
960,SA1,1999/03/21 00:30,1350.09667,39.41,TRADE
961,SA1,1999/03/21 01:00,1385.9,39.41,TRADE
962,SA1,1999/03/21 01:30,1298.2,16.85,TRADE
963,SA1,1999/03/21 02:00,1211.82,13.29,TRADE
964,SA1,1999/03/21 02:30,1125.35167,11.03,TRADE
965,SA1,1999/03/21 03:00,1060.95333,10.31,TRADE
966,SA1,1999/03/21 03:30,1033.58167,9.37,TRADE
967,SA1,1999/03/21 04:00,1006.2466699999999,8.97,TRADE
968,SA1,1999/03/21 04:30,994.51667,9.44,TRADE
969,SA1,1999/03/21 05:00,1007.585,9.47,TRADE
970,SA1,1999/03/21 05:30,1006.35333,10.62,TRADE
971,SA1,1999/03/21 06:00,1012.245,11.75,TRADE
972,SA1,1999/03/21 06:30,1013.6833300000001,11.96,TRADE
973,SA1,1999/03/21 07:00,1041.23167,13.1,TRADE
974,SA1,1999/03/21 07:30,1060.55667,13.27,TRADE
975,SA1,1999/03/21 08:00,1058.45,13.87,TRADE
976,SA1,1999/03/21 08:30,1075.3016699999998,18.0,TRADE
977,SA1,1999/03/21 09:00,1106.95,16.43,TRADE
978,SA1,1999/03/21 09:30,1127.68333,20.33,TRADE
979,SA1,1999/03/21 10:00,1153.14167,19.0,TRADE
980,SA1,1999/03/21 10:30,1157.4383300000002,16.75,TRADE
981,SA1,1999/03/21 11:00,1179.2383300000001,16.61,TRADE
982,SA1,1999/03/21 11:30,1190.575,16.59,TRADE
983,SA1,1999/03/21 12:00,1188.3333300000002,16.38,TRADE
984,SA1,1999/03/21 12:30,1162.8633300000001,16.23,TRADE
985,SA1,1999/03/21 13:00,1152.65167,16.03,TRADE
986,SA1,1999/03/21 13:30,1148.07833,15.64,TRADE
987,SA1,1999/03/21 14:00,1142.955,15.8,TRADE
988,SA1,1999/03/21 14:30,1138.77667,15.21,TRADE
989,SA1,1999/03/21 15:00,1139.39333,15.89,TRADE
990,SA1,1999/03/21 15:30,1135.35,15.66,TRADE
991,SA1,1999/03/21 16:00,1134.985,15.95,TRADE
992,SA1,1999/03/21 16:30,1149.45333,16.02,TRADE
993,SA1,1999/03/21 17:00,1163.77,16.79,TRADE
994,SA1,1999/03/21 17:30,1179.59,17.04,TRADE
995,SA1,1999/03/21 18:00,1175.91,19.83,TRADE
996,SA1,1999/03/21 18:30,1168.1766699999998,16.96,TRADE
997,SA1,1999/03/21 19:00,1168.73,18.22,TRADE
998,SA1,1999/03/21 19:30,1200.9466699999998,22.46,TRADE
999,SA1,1999/03/21 20:00,1204.57,19.73,TRADE
1000,SA1,1999/03/21 20:30,1180.2816699999998,16.45,TRADE
1001,SA1,1999/03/21 21:00,1165.44333,15.78,TRADE
1002,SA1,1999/03/21 21:30,1123.105,14.14,TRADE
1003,SA1,1999/03/21 22:00,1099.9383300000002,14.6,TRADE
1004,SA1,1999/03/21 22:30,1083.03,18.04,TRADE
1005,SA1,1999/03/21 23:00,1130.56,14.89,TRADE
1006,SA1,1999/03/21 23:30,1161.55667,16.47,TRADE
1007,SA1,1999/03/22 00:00,1255.93,33.33,TRADE
1008,SA1,1999/03/22 00:30,1283.3133300000002,39.41,TRADE
1009,SA1,1999/03/22 01:00,1325.9983300000001,39.84,TRADE
1010,SA1,1999/03/22 01:30,1258.33667,25.65,TRADE
1011,SA1,1999/03/22 02:00,1175.70667,14.76,TRADE
1012,SA1,1999/03/22 02:30,1109.87,13.87,TRADE
1013,SA1,1999/03/22 03:00,1049.0516699999998,11.7,TRADE
1014,SA1,1999/03/22 03:30,1017.2683300000001,11.75,TRADE
1015,SA1,1999/03/22 04:00,997.90667,12.73,TRADE
1016,SA1,1999/03/22 04:30,988.26,14.81,TRADE
1017,SA1,1999/03/22 05:00,1022.39,15.38,TRADE
1018,SA1,1999/03/22 05:30,1052.8533300000001,17.49,TRADE
1019,SA1,1999/03/22 06:00,1150.9166699999998,22.32,TRADE
1020,SA1,1999/03/22 06:30,1241.77667,28.96,TRADE
1021,SA1,1999/03/22 07:00,1372.35167,43.18,TRADE
1022,SA1,1999/03/22 07:30,1453.6133300000001,56.44,TRADE
1023,SA1,1999/03/22 08:00,1414.03,33.4,TRADE
1024,SA1,1999/03/22 08:30,1410.37833,33.48,TRADE
1025,SA1,1999/03/22 09:00,1435.0933300000002,44.18,TRADE
1026,SA1,1999/03/22 09:30,1433.91,42.04,TRADE
1027,SA1,1999/03/22 10:00,1424.9366699999998,42.03,TRADE
1028,SA1,1999/03/22 10:30,1401.57833,28.24,TRADE
1029,SA1,1999/03/22 11:00,1414.755,35.01,TRADE
1030,SA1,1999/03/22 11:30,1411.8116699999998,30.25,TRADE
1031,SA1,1999/03/22 12:00,1391.96,20.87,TRADE
1032,SA1,1999/03/22 12:30,1399.1166699999999,20.52,TRADE
1033,SA1,1999/03/22 13:00,1438.965,56.44,TRADE
1034,SA1,1999/03/22 13:30,1437.99667,56.44,TRADE
1035,SA1,1999/03/22 14:00,1443.22167,56.44,TRADE
1036,SA1,1999/03/22 14:30,1433.14333,62.26,TRADE
1037,SA1,1999/03/22 15:00,1436.49667,62.26,TRADE
1038,SA1,1999/03/22 15:30,1424.84833,45.99,TRADE
1039,SA1,1999/03/22 16:00,1392.01833,54.03,TRADE
1040,SA1,1999/03/22 16:30,1393.95333,44.31,TRADE
1041,SA1,1999/03/22 17:00,1376.45,56.44,TRADE
1042,SA1,1999/03/22 17:30,1357.27667,18.05,TRADE
1043,SA1,1999/03/22 18:00,1299.1983300000002,16.75,TRADE
1044,SA1,1999/03/22 18:30,1282.525,16.7,TRADE
1045,SA1,1999/03/22 19:00,1264.75333,16.9,TRADE
1046,SA1,1999/03/22 19:30,1324.15833,27.63,TRADE
1047,SA1,1999/03/22 20:00,1317.39,20.58,TRADE
1048,SA1,1999/03/22 20:30,1292.22,16.77,TRADE
1049,SA1,1999/03/22 21:00,1270.57,16.58,TRADE
1050,SA1,1999/03/22 21:30,1258.85,16.52,TRADE
1051,SA1,1999/03/22 22:00,1224.71667,16.89,TRADE
1052,SA1,1999/03/22 22:30,1220.86,17.47,TRADE
1053,SA1,1999/03/22 23:00,1245.71,24.63,TRADE
1054,SA1,1999/03/22 23:30,1273.9683300000002,31.49,TRADE
1055,SA1,1999/03/23 00:00,1347.065,38.04,TRADE
1056,SA1,1999/03/23 00:30,1378.4883300000001,44.18,TRADE
1057,SA1,1999/03/23 01:00,1400.385,44.18,TRADE
1058,SA1,1999/03/23 01:30,1317.845,24.81,TRADE
1059,SA1,1999/03/23 02:00,1216.45167,17.58,TRADE
1060,SA1,1999/03/23 02:30,1146.01667,16.75,TRADE
1061,SA1,1999/03/23 03:00,1084.6866699999998,16.46,TRADE
1062,SA1,1999/03/23 03:30,1061.00667,15.36,TRADE
1063,SA1,1999/03/23 04:00,1047.6766699999998,15.21,TRADE
1064,SA1,1999/03/23 04:30,1033.65167,15.17,TRADE
1065,SA1,1999/03/23 05:00,1049.63167,15.49,TRADE
1066,SA1,1999/03/23 05:30,1081.1133300000001,19.08,TRADE
1067,SA1,1999/03/23 06:00,1189.50667,23.85,TRADE
1068,SA1,1999/03/23 06:30,1262.885,29.7,TRADE
1069,SA1,1999/03/23 07:00,1389.39167,39.49,TRADE
1070,SA1,1999/03/23 07:30,1456.35167,56.44,TRADE
1071,SA1,1999/03/23 08:00,1425.5633300000002,56.44,TRADE
1072,SA1,1999/03/23 08:30,1407.02,27.99,TRADE
1073,SA1,1999/03/23 09:00,1405.51,22.66,TRADE
1074,SA1,1999/03/23 09:30,1387.87167,17.4,TRADE
1075,SA1,1999/03/23 10:00,1392.64167,17.26,TRADE
1076,SA1,1999/03/23 10:30,1404.585,21.49,TRADE
1077,SA1,1999/03/23 11:00,1403.15167,17.18,TRADE
1078,SA1,1999/03/23 11:30,1409.1466699999999,25.38,TRADE
1079,SA1,1999/03/23 12:00,1400.8016699999998,17.02,TRADE
1080,SA1,1999/03/23 12:30,1408.2583300000001,30.25,TRADE
1081,SA1,1999/03/23 13:00,1437.84167,44.28,TRADE
1082,SA1,1999/03/23 13:30,1464.33833,56.44,TRADE
1083,SA1,1999/03/23 14:00,1466.85167,56.44,TRADE
1084,SA1,1999/03/23 14:30,1461.2616699999999,62.26,TRADE
1085,SA1,1999/03/23 15:00,1453.82,58.88,TRADE
1086,SA1,1999/03/23 15:30,1445.74667,56.44,TRADE
1087,SA1,1999/03/23 16:00,1426.045,54.03,TRADE
1088,SA1,1999/03/23 16:30,1422.6133300000001,50.81,TRADE
1089,SA1,1999/03/23 17:00,1387.14167,24.0,TRADE
1090,SA1,1999/03/23 17:30,1390.62167,36.28,TRADE
1091,SA1,1999/03/23 18:00,1336.4366699999998,16.82,TRADE
1092,SA1,1999/03/23 18:30,1317.7416699999999,22.04,TRADE
1093,SA1,1999/03/23 19:00,1316.6783300000002,17.33,TRADE
1094,SA1,1999/03/23 19:30,1375.015,38.04,TRADE
1095,SA1,1999/03/23 20:00,1367.36833,38.04,TRADE
1096,SA1,1999/03/23 20:30,1345.215,24.93,TRADE
1097,SA1,1999/03/23 21:00,1319.06667,21.49,TRADE
1098,SA1,1999/03/23 21:30,1288.72,16.72,TRADE
1099,SA1,1999/03/23 22:00,1246.60667,21.7,TRADE
1100,SA1,1999/03/23 22:30,1220.9883300000001,18.87,TRADE
1101,SA1,1999/03/23 23:00,1245.67333,25.9,TRADE
1102,SA1,1999/03/23 23:30,1279.85,38.04,TRADE
1103,SA1,1999/03/24 00:00,1356.03833,38.04,TRADE
1104,SA1,1999/03/24 00:30,1363.72667,44.18,TRADE
1105,SA1,1999/03/24 01:00,1395.97667,44.18,TRADE
1106,SA1,1999/03/24 01:30,1309.835,24.81,TRADE
1107,SA1,1999/03/24 02:00,1215.13,17.91,TRADE
1108,SA1,1999/03/24 02:30,1145.3766699999999,16.27,TRADE
1109,SA1,1999/03/24 03:00,1080.56833,13.81,TRADE
1110,SA1,1999/03/24 03:30,1058.16833,11.61,TRADE
1111,SA1,1999/03/24 04:00,1035.52667,11.74,TRADE
1112,SA1,1999/03/24 04:30,1044.49333,14.86,TRADE
1113,SA1,1999/03/24 05:00,1057.9366699999998,15.6,TRADE
1114,SA1,1999/03/24 05:30,1093.46333,19.57,TRADE
1115,SA1,1999/03/24 06:00,1181.23,22.12,TRADE
1116,SA1,1999/03/24 06:30,1277.66333,37.82,TRADE
1117,SA1,1999/03/24 07:00,1411.15333,47.26,TRADE
1118,SA1,1999/03/24 07:30,1492.06667,56.44,TRADE
1119,SA1,1999/03/24 08:00,1477.295,56.44,TRADE
1120,SA1,1999/03/24 08:30,1475.045,44.18,TRADE
1121,SA1,1999/03/24 09:00,1477.98167,44.18,TRADE
1122,SA1,1999/03/24 09:30,1477.64333,42.04,TRADE
1123,SA1,1999/03/24 10:00,1482.59167,42.04,TRADE
1124,SA1,1999/03/24 10:30,1476.91167,42.04,TRADE
1125,SA1,1999/03/24 11:00,1500.72167,42.04,TRADE
1126,SA1,1999/03/24 11:30,1505.865,54.76,TRADE
1127,SA1,1999/03/24 12:00,1477.20167,140.35,TRADE
1128,SA1,1999/03/24 12:30,1500.6466699999999,1757.38,TRADE
1129,SA1,1999/03/24 13:00,1523.525,1341.05,TRADE
1130,SA1,1999/03/24 13:30,1533.7716699999999,33.43,TRADE
1131,SA1,1999/03/24 14:00,1533.89167,30.1,TRADE
1132,SA1,1999/03/24 14:30,1535.9916699999999,124.71,TRADE
1133,SA1,1999/03/24 15:00,1576.96333,940.81,TRADE
1134,SA1,1999/03/24 15:30,1578.025,75.97,TRADE
1135,SA1,1999/03/24 16:00,1571.7,16.36,TRADE
1136,SA1,1999/03/24 16:30,1604.16333,54.03,TRADE
1137,SA1,1999/03/24 17:00,1587.98167,139.36,TRADE
1138,SA1,1999/03/24 17:30,1576.49,155.94,TRADE
1139,SA1,1999/03/24 18:00,1517.7383300000001,155.94,TRADE
1140,SA1,1999/03/24 18:30,1490.4683300000002,155.94,TRADE
1141,SA1,1999/03/24 19:00,1474.025,155.94,TRADE
1142,SA1,1999/03/24 19:30,1496.88167,38.04,TRADE
1143,SA1,1999/03/24 20:00,1476.3233300000002,38.04,TRADE
1144,SA1,1999/03/24 20:30,1428.10833,32.95,TRADE
1145,SA1,1999/03/24 21:00,1399.19333,28.57,TRADE
1146,SA1,1999/03/24 21:30,1365.57833,16.8,TRADE
1147,SA1,1999/03/24 22:00,1308.09667,16.9,TRADE
1148,SA1,1999/03/24 22:30,1270.12,23.44,TRADE
1149,SA1,1999/03/24 23:00,1295.12167,31.24,TRADE
1150,SA1,1999/03/24 23:30,1295.2916699999998,38.04,TRADE
1151,SA1,1999/03/25 00:00,1355.73167,38.04,TRADE
1152,SA1,1999/03/25 00:30,1369.29,44.18,TRADE
1153,SA1,1999/03/25 01:00,1409.00667,44.18,TRADE
1154,SA1,1999/03/25 01:30,1328.23167,24.81,TRADE
1155,SA1,1999/03/25 02:00,1228.12,17.56,TRADE
1156,SA1,1999/03/25 02:30,1153.14,16.09,TRADE
1157,SA1,1999/03/25 03:00,1112.7483300000001,15.46,TRADE
1158,SA1,1999/03/25 03:30,1106.05833,15.18,TRADE
1159,SA1,1999/03/25 04:00,1081.15333,15.33,TRADE
1160,SA1,1999/03/25 04:30,1087.41167,15.72,TRADE
1161,SA1,1999/03/25 05:00,1105.16,15.81,TRADE
1162,SA1,1999/03/25 05:30,1140.1,17.72,TRADE
1163,SA1,1999/03/25 06:00,1224.36167,21.62,TRADE
1164,SA1,1999/03/25 06:30,1306.65833,29.67,TRADE
1165,SA1,1999/03/25 07:00,1470.6166699999999,173.28,TRADE
1166,SA1,1999/03/25 07:30,1525.56,49.88,TRADE
1167,SA1,1999/03/25 08:00,1482.6233300000001,17.62,TRADE
1168,SA1,1999/03/25 08:30,1476.8866699999999,40.33,TRADE
1169,SA1,1999/03/25 09:00,1533.26333,44.18,TRADE
1170,SA1,1999/03/25 09:30,1532.9683300000002,42.04,TRADE
1171,SA1,1999/03/25 10:00,1540.55667,42.04,TRADE
1172,SA1,1999/03/25 10:30,1543.4283300000002,42.04,TRADE
1173,SA1,1999/03/25 11:00,1549.64833,42.04,TRADE
1174,SA1,1999/03/25 11:30,1561.11167,47.26,TRADE
1175,SA1,1999/03/25 12:00,1546.0516699999998,47.26,TRADE
1176,SA1,1999/03/25 12:30,1559.04,56.44,TRADE
1177,SA1,1999/03/25 13:00,1575.86833,56.44,TRADE
1178,SA1,1999/03/25 13:30,1589.10833,56.44,TRADE
1179,SA1,1999/03/25 14:00,1620.19333,56.44,TRADE
1180,SA1,1999/03/25 14:30,1613.31667,62.26,TRADE
1181,SA1,1999/03/25 15:00,1599.6333300000001,62.26,TRADE
1182,SA1,1999/03/25 15:30,1593.94,56.44,TRADE
1183,SA1,1999/03/25 16:00,1573.795,56.44,TRADE
1184,SA1,1999/03/25 16:30,1569.51333,56.44,TRADE
1185,SA1,1999/03/25 17:00,1538.01667,56.44,TRADE
1186,SA1,1999/03/25 17:30,1522.275,47.26,TRADE
1187,SA1,1999/03/25 18:00,1490.405,47.26,TRADE
1188,SA1,1999/03/25 18:30,1463.6233300000001,42.04,TRADE
1189,SA1,1999/03/25 19:00,1463.77833,42.04,TRADE
1190,SA1,1999/03/25 19:30,1520.46167,38.1,TRADE
1191,SA1,1999/03/25 20:00,1499.31667,38.05,TRADE
1192,SA1,1999/03/25 20:30,1460.6233300000001,32.95,TRADE
1193,SA1,1999/03/25 21:00,1413.205,32.95,TRADE
1194,SA1,1999/03/25 21:30,1383.71333,32.95,TRADE
1195,SA1,1999/03/25 22:00,1343.27333,32.95,TRADE
1196,SA1,1999/03/25 22:30,1291.0116699999999,32.95,TRADE
1197,SA1,1999/03/25 23:00,1309.43167,32.95,TRADE
1198,SA1,1999/03/25 23:30,1313.47167,38.04,TRADE
1199,SA1,1999/03/26 00:00,1375.91,38.04,TRADE
1200,SA1,1999/03/26 00:30,1380.54667,44.18,TRADE
1201,SA1,1999/03/26 01:00,1417.03833,44.18,TRADE
1202,SA1,1999/03/26 01:30,1326.83,24.81,TRADE
1203,SA1,1999/03/26 02:00,1223.55833,24.81,TRADE
1204,SA1,1999/03/26 02:30,1152.2083300000002,24.81,TRADE
1205,SA1,1999/03/26 03:00,1102.9883300000001,24.81,TRADE
1206,SA1,1999/03/26 03:30,1082.96333,24.81,TRADE
1207,SA1,1999/03/26 04:00,1054.1966699999998,24.81,TRADE
1208,SA1,1999/03/26 04:30,1065.11167,24.81,TRADE
1209,SA1,1999/03/26 05:00,1080.2583300000001,24.81,TRADE
1210,SA1,1999/03/26 05:30,1120.015,24.9,TRADE
1211,SA1,1999/03/26 06:00,1202.675,24.81,TRADE
1212,SA1,1999/03/26 06:30,1273.8833300000001,46.38,TRADE
1213,SA1,1999/03/26 07:00,1410.2716699999999,47.26,TRADE
1214,SA1,1999/03/26 07:30,1460.87833,56.44,TRADE
1215,SA1,1999/03/26 08:00,1447.62167,56.44,TRADE
1216,SA1,1999/03/26 08:30,1456.455,44.18,TRADE
1217,SA1,1999/03/26 09:00,1490.49,44.18,TRADE
1218,SA1,1999/03/26 09:30,1484.47167,42.04,TRADE
1219,SA1,1999/03/26 10:00,1472.0616699999998,42.04,TRADE
1220,SA1,1999/03/26 10:30,1483.605,42.04,TRADE
1221,SA1,1999/03/26 11:00,1492.7616699999999,42.04,TRADE
1222,SA1,1999/03/26 11:30,1502.2616699999999,47.26,TRADE
1223,SA1,1999/03/26 12:00,1491.655,47.26,TRADE
1224,SA1,1999/03/26 12:30,1503.57,56.44,TRADE
1225,SA1,1999/03/26 13:00,1524.41833,56.44,TRADE
1226,SA1,1999/03/26 13:30,1530.77667,56.44,TRADE
1227,SA1,1999/03/26 14:00,1544.38167,56.44,TRADE
1228,SA1,1999/03/26 14:30,1538.67167,62.26,TRADE
1229,SA1,1999/03/26 15:00,1507.41833,62.26,TRADE
1230,SA1,1999/03/26 15:30,1502.70667,56.44,TRADE
1231,SA1,1999/03/26 16:00,1487.26667,56.44,TRADE
1232,SA1,1999/03/26 16:30,1473.1333300000001,56.44,TRADE
1233,SA1,1999/03/26 17:00,1435.49667,56.44,TRADE
1234,SA1,1999/03/26 17:30,1401.155,47.26,TRADE
1235,SA1,1999/03/26 18:00,1344.52833,47.26,TRADE
1236,SA1,1999/03/26 18:30,1312.33667,42.03,TRADE
1237,SA1,1999/03/26 19:00,1296.3733300000001,42.04,TRADE
1238,SA1,1999/03/26 19:30,1321.12167,38.04,TRADE
1239,SA1,1999/03/26 20:00,1322.73,38.04,TRADE
1240,SA1,1999/03/26 20:30,1310.225,32.95,TRADE
1241,SA1,1999/03/26 21:00,1283.995,32.95,TRADE
1242,SA1,1999/03/26 21:30,1258.97,32.95,TRADE
1243,SA1,1999/03/26 22:00,1234.76333,32.95,TRADE
1244,SA1,1999/03/26 22:30,1220.9883300000001,32.95,TRADE
1245,SA1,1999/03/26 23:00,1247.45167,32.95,TRADE
1246,SA1,1999/03/26 23:30,1255.66833,38.04,TRADE
1247,SA1,1999/03/27 00:00,1297.385,38.04,TRADE
1248,SA1,1999/03/27 00:30,1328.16167,44.18,TRADE
1249,SA1,1999/03/27 01:00,1363.31,44.18,TRADE
1250,SA1,1999/03/27 01:30,1285.33,24.81,TRADE
1251,SA1,1999/03/27 02:00,1184.80667,20.92,TRADE
1252,SA1,1999/03/27 02:30,1114.31,16.5,TRADE
1253,SA1,1999/03/27 03:00,1056.47667,15.42,TRADE
1254,SA1,1999/03/27 03:30,1029.6033300000001,12.92,TRADE
1255,SA1,1999/03/27 04:00,1008.9233300000001,12.21,TRADE
1256,SA1,1999/03/27 04:30,1005.15667,12.42,TRADE
1257,SA1,1999/03/27 05:00,1008.255,13.04,TRADE
1258,SA1,1999/03/27 05:30,1016.445,13.22,TRADE
1259,SA1,1999/03/27 06:00,1062.1566699999998,13.89,TRADE
1260,SA1,1999/03/27 06:30,1089.26667,15.99,TRADE
1261,SA1,1999/03/27 07:00,1120.50667,18.16,TRADE
1262,SA1,1999/03/27 07:30,1165.1783300000002,16.88,TRADE
1263,SA1,1999/03/27 08:00,1178.01833,18.13,TRADE
1264,SA1,1999/03/27 08:30,1200.99667,22.82,TRADE
1265,SA1,1999/03/27 09:00,1237.73167,22.73,TRADE
1266,SA1,1999/03/27 09:30,1252.6966699999998,24.81,TRADE
1267,SA1,1999/03/27 10:00,1264.31833,24.81,TRADE
1268,SA1,1999/03/27 10:30,1264.565,25.01,TRADE
1269,SA1,1999/03/27 11:00,1263.39167,24.65,TRADE
1270,SA1,1999/03/27 11:30,1253.925,24.59,TRADE
1271,SA1,1999/03/27 12:00,1247.93,24.81,TRADE
1272,SA1,1999/03/27 12:30,1258.12,23.73,TRADE
1273,SA1,1999/03/27 13:00,1270.63833,25.27,TRADE
1274,SA1,1999/03/27 13:30,1272.79,25.2,TRADE
1275,SA1,1999/03/27 14:00,1256.87,24.81,TRADE
1276,SA1,1999/03/27 14:30,1247.59833,24.81,TRADE
1277,SA1,1999/03/27 15:00,1244.025,24.73,TRADE
1278,SA1,1999/03/27 15:30,1230.49667,25.15,TRADE
1279,SA1,1999/03/27 16:00,1226.39167,26.57,TRADE
1280,SA1,1999/03/27 16:30,1244.69,25.86,TRADE
1281,SA1,1999/03/27 17:00,1224.68167,25.27,TRADE
1282,SA1,1999/03/27 17:30,1209.88,26.1,TRADE
