,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
860,SA1,2002/01/18 22:30,1503.65,28.4,TRADE
861,SA1,2002/01/18 23:00,1497.5616699999998,26.26,TRADE
862,SA1,2002/01/18 23:30,1480.49,29.69,TRADE
863,SA1,2002/01/19 00:00,1544.34833,27.48,TRADE
864,SA1,2002/01/19 00:30,1515.69333,25.7,TRADE
865,SA1,2002/01/19 01:00,1507.03333,24.4,TRADE
866,SA1,2002/01/19 01:30,1387.4466699999998,22.75,TRADE
867,SA1,2002/01/19 02:00,1296.50333,19.9,TRADE
868,SA1,2002/01/19 02:30,1208.065,16.85,TRADE
869,SA1,2002/01/19 03:00,1175.82667,15.82,TRADE
870,SA1,2002/01/19 03:30,1153.4916699999999,15.21,TRADE
871,SA1,2002/01/19 04:00,1146.2616699999999,14.86,TRADE
872,SA1,2002/01/19 04:30,1139.8766699999999,14.36,TRADE
873,SA1,2002/01/19 05:00,1148.93333,14.23,TRADE
874,SA1,2002/01/19 05:30,1149.28333,17.2,TRADE
875,SA1,2002/01/19 06:00,1161.6983300000002,18.23,TRADE
876,SA1,2002/01/19 06:30,1189.755,18.27,TRADE
877,SA1,2002/01/19 07:00,1247.975,22.71,TRADE
878,SA1,2002/01/19 07:30,1307.425,25.89,TRADE
879,SA1,2002/01/19 08:00,1358.36,30.92,TRADE
880,SA1,2002/01/19 08:30,1444.55833,49.71,TRADE
881,SA1,2002/01/19 09:00,1501.1866699999998,64.79,TRADE
882,SA1,2002/01/19 09:30,1567.46167,72.19,TRADE
883,SA1,2002/01/19 10:00,1645.32833,59.22,TRADE
884,SA1,2002/01/19 10:30,1726.35667,58.48,TRADE
885,SA1,2002/01/19 11:00,1765.76833,68.56,TRADE
886,SA1,2002/01/19 11:30,1817.13,70.25,TRADE
887,SA1,2002/01/19 12:00,1882.0616699999998,68.98,TRADE
888,SA1,2002/01/19 12:30,1885.5516699999998,68.68,TRADE
889,SA1,2002/01/19 13:00,1949.425,73.41,TRADE
890,SA1,2002/01/19 13:30,1972.15833,62.78,TRADE
891,SA1,2002/01/19 14:00,2003.01333,55.71,TRADE
892,SA1,2002/01/19 14:30,2022.83,56.68,TRADE
893,SA1,2002/01/19 15:00,2054.61,56.72,TRADE
894,SA1,2002/01/19 15:30,2069.21833,59.34,TRADE
895,SA1,2002/01/19 16:00,2068.71833,60.85,TRADE
896,SA1,2002/01/19 16:30,2089.875,54.88,TRADE
897,SA1,2002/01/19 17:00,2063.555,51.59,TRADE
898,SA1,2002/01/19 17:30,2093.39667,50.18,TRADE
899,SA1,2002/01/19 18:00,2077.22833,41.61,TRADE
900,SA1,2002/01/19 18:30,2036.48,34.41,TRADE
901,SA1,2002/01/19 19:00,1989.8533300000001,32.62,TRADE
902,SA1,2002/01/19 19:30,1955.81667,34.53,TRADE
903,SA1,2002/01/19 20:00,1903.15,38.21,TRADE
904,SA1,2002/01/19 20:30,1903.79667,51.12,TRADE
905,SA1,2002/01/19 21:00,1883.96333,40.31,TRADE
906,SA1,2002/01/19 21:30,1842.91167,38.35,TRADE
907,SA1,2002/01/19 22:00,1785.63833,27.99,TRADE
908,SA1,2002/01/19 22:30,1724.6133300000001,29.31,TRADE
909,SA1,2002/01/19 23:00,1703.54667,28.34,TRADE
910,SA1,2002/01/19 23:30,1688.025,33.78,TRADE
911,SA1,2002/01/20 00:00,1738.47333,28.3,TRADE
912,SA1,2002/01/20 00:30,1677.05833,26.3,TRADE
913,SA1,2002/01/20 01:00,1660.3016699999998,26.3,TRADE
914,SA1,2002/01/20 01:30,1538.865,25.82,TRADE
915,SA1,2002/01/20 02:00,1430.18333,19.57,TRADE
916,SA1,2002/01/20 02:30,1356.98,16.61,TRADE
917,SA1,2002/01/20 03:00,1312.87,15.1,TRADE
918,SA1,2002/01/20 03:30,1272.0616699999998,14.33,TRADE
919,SA1,2002/01/20 04:00,1249.97167,13.81,TRADE
920,SA1,2002/01/20 04:30,1247.78,13.68,TRADE
921,SA1,2002/01/20 05:00,1235.90167,13.7,TRADE
922,SA1,2002/01/20 05:30,1241.875,13.66,TRADE
923,SA1,2002/01/20 06:00,1237.81667,13.31,TRADE
924,SA1,2002/01/20 06:30,1222.4983300000001,14.46,TRADE
925,SA1,2002/01/20 07:00,1252.27333,15.12,TRADE
926,SA1,2002/01/20 07:30,1279.265,16.11,TRADE
927,SA1,2002/01/20 08:00,1283.9166699999998,19.62,TRADE
928,SA1,2002/01/20 08:30,1305.8133300000002,21.37,TRADE
929,SA1,2002/01/20 09:00,1336.14,24.15,TRADE
930,SA1,2002/01/20 09:30,1359.80833,29.97,TRADE
931,SA1,2002/01/20 10:00,1390.36833,37.37,TRADE
932,SA1,2002/01/20 10:30,1420.115,36.63,TRADE
933,SA1,2002/01/20 11:00,1442.33,36.49,TRADE
934,SA1,2002/01/20 11:30,1470.505,46.36,TRADE
935,SA1,2002/01/20 12:00,1492.5733300000002,44.16,TRADE
936,SA1,2002/01/20 12:30,1517.22,47.82,TRADE
937,SA1,2002/01/20 13:00,1547.91833,47.88,TRADE
938,SA1,2002/01/20 13:30,1562.03667,47.35,TRADE
939,SA1,2002/01/20 14:00,1577.3533300000001,45.95,TRADE
940,SA1,2002/01/20 14:30,1597.79667,42.13,TRADE
941,SA1,2002/01/20 15:00,1635.40167,42.28,TRADE
942,SA1,2002/01/20 15:30,1626.61833,38.68,TRADE
943,SA1,2002/01/20 16:00,1647.9883300000001,37.01,TRADE
944,SA1,2002/01/20 16:30,1655.37833,36.83,TRADE
945,SA1,2002/01/20 17:00,1644.9266699999998,36.52,TRADE
946,SA1,2002/01/20 17:30,1628.5833300000002,33.84,TRADE
947,SA1,2002/01/20 18:00,1614.3,29.4,TRADE
948,SA1,2002/01/20 18:30,1586.12167,26.62,TRADE
949,SA1,2002/01/20 19:00,1558.41833,25.26,TRADE
950,SA1,2002/01/20 19:30,1513.105,32.06,TRADE
951,SA1,2002/01/20 20:00,1497.1,32.35,TRADE
952,SA1,2002/01/20 20:30,1504.995,31.34,TRADE
953,SA1,2002/01/20 21:00,1503.93,28.7,TRADE
954,SA1,2002/01/20 21:30,1467.97,28.42,TRADE
955,SA1,2002/01/20 22:00,1420.5733300000002,24.4,TRADE
956,SA1,2002/01/20 22:30,1384.09167,22.61,TRADE
957,SA1,2002/01/20 23:00,1390.22667,22.79,TRADE
958,SA1,2002/01/20 23:30,1415.915,25.74,TRADE
959,SA1,2002/01/21 00:00,1495.035,26.05,TRADE
960,SA1,2002/01/21 00:30,1471.65167,21.99,TRADE
961,SA1,2002/01/21 01:00,1478.95167,21.83,TRADE
962,SA1,2002/01/21 01:30,1380.35,20.44,TRADE
963,SA1,2002/01/21 02:00,1295.245,16.4,TRADE
964,SA1,2002/01/21 02:30,1234.8016699999998,13.21,TRADE
965,SA1,2002/01/21 03:00,1204.455,12.92,TRADE
966,SA1,2002/01/21 03:30,1192.26833,12.21,TRADE
967,SA1,2002/01/21 04:00,1185.965,12.42,TRADE
968,SA1,2002/01/21 04:30,1205.14167,13.81,TRADE
969,SA1,2002/01/21 05:00,1224.59167,15.83,TRADE
970,SA1,2002/01/21 05:30,1257.17,21.03,TRADE
971,SA1,2002/01/21 06:00,1322.2916699999998,23.03,TRADE
972,SA1,2002/01/21 06:30,1404.15,24.3,TRADE
973,SA1,2002/01/21 07:00,1493.27,26.37,TRADE
974,SA1,2002/01/21 07:30,1566.1966699999998,24.34,TRADE
975,SA1,2002/01/21 08:00,1604.8433300000002,30.62,TRADE
976,SA1,2002/01/21 08:30,1649.22667,42.2,TRADE
977,SA1,2002/01/21 09:00,1650.8766699999999,42.29,TRADE
978,SA1,2002/01/21 09:30,1629.0633300000002,40.16,TRADE
979,SA1,2002/01/21 10:00,1653.11167,39.31,TRADE
980,SA1,2002/01/21 10:30,1656.03333,38.8,TRADE
981,SA1,2002/01/21 11:00,1652.06833,35.32,TRADE
982,SA1,2002/01/21 11:30,1646.8133300000002,35.71,TRADE
983,SA1,2002/01/21 12:00,1639.3016699999998,35.05,TRADE
984,SA1,2002/01/21 12:30,1648.91167,36.75,TRADE
985,SA1,2002/01/21 13:00,1664.34167,35.47,TRADE
986,SA1,2002/01/21 13:30,1667.505,40.49,TRADE
987,SA1,2002/01/21 14:00,1662.1266699999999,37.5,TRADE
988,SA1,2002/01/21 14:30,1666.925,40.67,TRADE
989,SA1,2002/01/21 15:00,1653.29667,37.04,TRADE
990,SA1,2002/01/21 15:30,1647.07,34.38,TRADE
991,SA1,2002/01/21 16:00,1635.36167,34.49,TRADE
992,SA1,2002/01/21 16:30,1606.275,34.47,TRADE
993,SA1,2002/01/21 17:00,1596.68333,33.64,TRADE
994,SA1,2002/01/21 17:30,1572.055,27.03,TRADE
995,SA1,2002/01/21 18:00,1534.745,26.74,TRADE
996,SA1,2002/01/21 18:30,1471.6783300000002,23.78,TRADE
997,SA1,2002/01/21 19:00,1435.1366699999999,22.32,TRADE
998,SA1,2002/01/21 19:30,1420.1166699999999,25.12,TRADE
999,SA1,2002/01/21 20:00,1389.02667,23.36,TRADE
1000,SA1,2002/01/21 20:30,1415.8233300000002,21.17,TRADE
1001,SA1,2002/01/21 21:00,1441.6983300000002,18.27,TRADE
1002,SA1,2002/01/21 21:30,1434.44,18.26,TRADE
1003,SA1,2002/01/21 22:00,1410.29,16.24,TRADE
1004,SA1,2002/01/21 22:30,1353.86833,19.79,TRADE
1005,SA1,2002/01/21 23:00,1382.78333,21.41,TRADE
1006,SA1,2002/01/21 23:30,1412.13833,21.76,TRADE
1007,SA1,2002/01/22 00:00,1478.1666699999998,19.64,TRADE
1008,SA1,2002/01/22 00:30,1469.505,20.4,TRADE
1009,SA1,2002/01/22 01:00,1475.0516699999998,18.67,TRADE
1010,SA1,2002/01/22 01:30,1392.66,19.27,TRADE
1011,SA1,2002/01/22 02:00,1295.06,17.41,TRADE
1012,SA1,2002/01/22 02:30,1227.60167,14.74,TRADE
1013,SA1,2002/01/22 03:00,1182.7183300000002,12.87,TRADE
1014,SA1,2002/01/22 03:30,1158.04667,11.2,TRADE
1015,SA1,2002/01/22 04:00,1147.91333,11.05,TRADE
1016,SA1,2002/01/22 04:30,1162.72,11.94,TRADE
1017,SA1,2002/01/22 05:00,1165.1966699999998,13.65,TRADE
1018,SA1,2002/01/22 05:30,1186.75,17.34,TRADE
1019,SA1,2002/01/22 06:00,1264.455,20.8,TRADE
1020,SA1,2002/01/22 06:30,1311.505,21.09,TRADE
1021,SA1,2002/01/22 07:00,1400.675,23.72,TRADE
1022,SA1,2002/01/22 07:30,1471.735,21.69,TRADE
1023,SA1,2002/01/22 08:00,1506.915,25.37,TRADE
1024,SA1,2002/01/22 08:30,1537.76,26.77,TRADE
1025,SA1,2002/01/22 09:00,1538.335,26.35,TRADE
1026,SA1,2002/01/22 09:30,1547.785,25.85,TRADE
1027,SA1,2002/01/22 10:00,1551.965,26.33,TRADE
1028,SA1,2002/01/22 10:30,1586.585,26.3,TRADE
1029,SA1,2002/01/22 11:00,1609.3433300000002,28.33,TRADE
1030,SA1,2002/01/22 11:30,1607.79667,29.55,TRADE
1031,SA1,2002/01/22 12:00,1601.77,29.99,TRADE
1032,SA1,2002/01/22 12:30,1626.6566699999998,35.07,TRADE
1033,SA1,2002/01/22 13:00,1655.7616699999999,33.02,TRADE
1034,SA1,2002/01/22 13:30,1654.95667,31.4,TRADE
1035,SA1,2002/01/22 14:00,1684.4383300000002,33.98,TRADE
1036,SA1,2002/01/22 14:30,1671.65833,32.1,TRADE
1037,SA1,2002/01/22 15:00,1662.54333,28.21,TRADE
1038,SA1,2002/01/22 15:30,1664.7516699999999,28.68,TRADE
1039,SA1,2002/01/22 16:00,1627.61833,26.43,TRADE
1040,SA1,2002/01/22 16:30,1635.18333,26.4,TRADE
1041,SA1,2002/01/22 17:00,1602.9466699999998,26.12,TRADE
1042,SA1,2002/01/22 17:30,1561.905,26.27,TRADE
1043,SA1,2002/01/22 18:00,1515.48167,26.91,TRADE
1044,SA1,2002/01/22 18:30,1468.24333,26.28,TRADE
1045,SA1,2002/01/22 19:00,1415.36833,25.74,TRADE
1046,SA1,2002/01/22 19:30,1383.59167,26.3,TRADE
1047,SA1,2002/01/22 20:00,1369.32667,26.8,TRADE
1048,SA1,2002/01/22 20:30,1401.59833,24.58,TRADE
1049,SA1,2002/01/22 21:00,1408.95667,23.22,TRADE
1050,SA1,2002/01/22 21:30,1409.5833300000002,24.27,TRADE
1051,SA1,2002/01/22 22:00,1388.49667,19.86,TRADE
1052,SA1,2002/01/22 22:30,1353.84,26.47,TRADE
1053,SA1,2002/01/22 23:00,1363.425,26.74,TRADE
1054,SA1,2002/01/22 23:30,1380.075,31.88,TRADE
1055,SA1,2002/01/23 00:00,1458.84833,27.29,TRADE
1056,SA1,2002/01/23 00:30,1449.52,25.78,TRADE
1057,SA1,2002/01/23 01:00,1443.655,24.76,TRADE
1058,SA1,2002/01/23 01:30,1360.645,25.56,TRADE
1059,SA1,2002/01/23 02:00,1274.6033300000001,23.68,TRADE
1060,SA1,2002/01/23 02:30,1201.82,21.14,TRADE
1061,SA1,2002/01/23 03:00,1167.005,16.53,TRADE
1062,SA1,2002/01/23 03:30,1139.84,14.89,TRADE
1063,SA1,2002/01/23 04:00,1126.795,13.5,TRADE
1064,SA1,2002/01/23 04:30,1126.60833,14.58,TRADE
1065,SA1,2002/01/23 05:00,1152.5416699999998,18.82,TRADE
1066,SA1,2002/01/23 05:30,1179.18333,22.66,TRADE
1067,SA1,2002/01/23 06:00,1223.62167,24.91,TRADE
1068,SA1,2002/01/23 06:30,1258.33167,24.34,TRADE
1069,SA1,2002/01/23 07:00,1351.565,28.14,TRADE
1070,SA1,2002/01/23 07:30,1415.745,25.66,TRADE
1071,SA1,2002/01/23 08:00,1436.8766699999999,26.3,TRADE
1072,SA1,2002/01/23 08:30,1493.3033300000002,26.3,TRADE
1073,SA1,2002/01/23 09:00,1515.6566699999998,26.3,TRADE
1074,SA1,2002/01/23 09:30,1528.5516699999998,26.31,TRADE
1075,SA1,2002/01/23 10:00,1552.875,26.29,TRADE
1076,SA1,2002/01/23 10:30,1572.84833,26.27,TRADE
1077,SA1,2002/01/23 11:00,1595.865,26.3,TRADE
1078,SA1,2002/01/23 11:30,1605.6166699999999,26.3,TRADE
1079,SA1,2002/01/23 12:00,1623.3733300000001,29.03,TRADE
1080,SA1,2002/01/23 12:30,1643.495,26.47,TRADE
1081,SA1,2002/01/23 13:00,1670.075,31.75,TRADE
1082,SA1,2002/01/23 13:30,1683.29667,30.36,TRADE
1083,SA1,2002/01/23 14:00,1712.46667,36.92,TRADE
1084,SA1,2002/01/23 14:30,1708.91833,26.51,TRADE
1085,SA1,2002/01/23 15:00,1716.55,26.24,TRADE
1086,SA1,2002/01/23 15:30,1702.94333,26.27,TRADE
1087,SA1,2002/01/23 16:00,1666.2716699999999,26.27,TRADE
1088,SA1,2002/01/23 16:30,1644.3766699999999,26.3,TRADE
1089,SA1,2002/01/23 17:00,1637.5316699999998,25.85,TRADE
1090,SA1,2002/01/23 17:30,1598.1233300000001,23.92,TRADE
1091,SA1,2002/01/23 18:00,1538.33167,21.88,TRADE
1092,SA1,2002/01/23 18:30,1492.51333,18.94,TRADE
1093,SA1,2002/01/23 19:00,1447.9266699999998,17.98,TRADE
1094,SA1,2002/01/23 19:30,1414.72167,19.08,TRADE
1095,SA1,2002/01/23 20:00,1389.0933300000002,21.32,TRADE
1096,SA1,2002/01/23 20:30,1427.82,20.05,TRADE
1097,SA1,2002/01/23 21:00,1460.4916699999999,19.89,TRADE
1098,SA1,2002/01/23 21:30,1453.25333,21.1,TRADE
1099,SA1,2002/01/23 22:00,1428.2483300000001,19.07,TRADE
1100,SA1,2002/01/23 22:30,1397.46667,24.35,TRADE
1101,SA1,2002/01/23 23:00,1401.39833,23.87,TRADE
1102,SA1,2002/01/23 23:30,1418.16833,25.8,TRADE
1103,SA1,2002/01/24 00:00,1489.83167,25.83,TRADE
1104,SA1,2002/01/24 00:30,1478.47167,25.44,TRADE
1105,SA1,2002/01/24 01:00,1485.67333,23.44,TRADE
1106,SA1,2002/01/24 01:30,1388.92,23.21,TRADE
1107,SA1,2002/01/24 02:00,1280.7816699999998,20.19,TRADE
1108,SA1,2002/01/24 02:30,1222.9166699999998,15.25,TRADE
1109,SA1,2002/01/24 03:00,1183.4466699999998,13.02,TRADE
1110,SA1,2002/01/24 03:30,1154.80833,10.96,TRADE
1111,SA1,2002/01/24 04:00,1141.4983300000001,11.1,TRADE
1112,SA1,2002/01/24 04:30,1145.37,11.44,TRADE
1113,SA1,2002/01/24 05:00,1174.005,16.38,TRADE
1114,SA1,2002/01/24 05:30,1201.51667,22.62,TRADE
1115,SA1,2002/01/24 06:00,1258.36833,23.35,TRADE
1116,SA1,2002/01/24 06:30,1310.445,25.37,TRADE
1117,SA1,2002/01/24 07:00,1408.7283300000001,26.4,TRADE
1118,SA1,2002/01/24 07:30,1472.1133300000001,21.51,TRADE
1119,SA1,2002/01/24 08:00,1515.785,25.78,TRADE
1120,SA1,2002/01/24 08:30,1574.0633300000002,26.3,TRADE
1121,SA1,2002/01/24 09:00,1611.93167,26.3,TRADE
1122,SA1,2002/01/24 09:30,1623.83833,26.17,TRADE
1123,SA1,2002/01/24 10:00,1659.3833300000001,25.03,TRADE
1124,SA1,2002/01/24 10:30,1694.49667,24.73,TRADE
1125,SA1,2002/01/24 11:00,1734.0116699999999,25.98,TRADE
1126,SA1,2002/01/24 11:30,1762.75333,26.3,TRADE
1127,SA1,2002/01/24 12:00,1773.2183300000002,26.3,TRADE
1128,SA1,2002/01/24 12:30,1806.4583300000002,26.25,TRADE
1129,SA1,2002/01/24 13:00,1853.81667,26.25,TRADE
1130,SA1,2002/01/24 13:30,1900.65333,26.83,TRADE
1131,SA1,2002/01/24 14:00,1925.0216699999999,26.3,TRADE
1132,SA1,2002/01/24 14:30,1952.51,26.67,TRADE
1133,SA1,2002/01/24 15:00,1960.21333,26.47,TRADE
1134,SA1,2002/01/24 15:30,1980.47667,26.3,TRADE
1135,SA1,2002/01/24 16:00,1954.9283300000002,26.36,TRADE
1136,SA1,2002/01/24 16:30,1947.82667,26.3,TRADE
1137,SA1,2002/01/24 17:00,1908.9883300000001,26.3,TRADE
1138,SA1,2002/01/24 17:30,1923.18333,25.12,TRADE
1139,SA1,2002/01/24 18:00,1891.98667,26.25,TRADE
1140,SA1,2002/01/24 18:30,1873.77833,26.3,TRADE
1141,SA1,2002/01/24 19:00,1813.0833300000002,26.3,TRADE
1142,SA1,2002/01/24 19:30,1764.16833,26.3,TRADE
1143,SA1,2002/01/24 20:00,1713.89833,26.61,TRADE
1144,SA1,2002/01/24 20:30,1703.1866699999998,27.22,TRADE
1145,SA1,2002/01/24 21:00,1679.56,26.3,TRADE
1146,SA1,2002/01/24 21:30,1645.11167,26.3,TRADE
1147,SA1,2002/01/24 22:00,1564.38167,21.55,TRADE
1148,SA1,2002/01/24 22:30,1507.53833,24.85,TRADE
1149,SA1,2002/01/24 23:00,1491.4983300000001,24.85,TRADE
1150,SA1,2002/01/24 23:30,1500.36167,26.3,TRADE
1151,SA1,2002/01/25 00:00,1564.685,26.25,TRADE
1152,SA1,2002/01/25 00:30,1541.15333,24.68,TRADE
1153,SA1,2002/01/25 01:00,1535.87833,20.23,TRADE
1154,SA1,2002/01/25 01:30,1444.71167,25.36,TRADE
1155,SA1,2002/01/25 02:00,1339.14333,21.15,TRADE
1156,SA1,2002/01/25 02:30,1285.91333,17.41,TRADE
1157,SA1,2002/01/25 03:00,1243.155,15.86,TRADE
1158,SA1,2002/01/25 03:30,1220.39833,13.26,TRADE
1159,SA1,2002/01/25 04:00,1210.57,14.5,TRADE
1160,SA1,2002/01/25 04:30,1215.55667,15.44,TRADE
1161,SA1,2002/01/25 05:00,1238.30833,16.75,TRADE
1162,SA1,2002/01/25 05:30,1248.6983300000002,20.44,TRADE
1163,SA1,2002/01/25 06:00,1312.92167,23.9,TRADE
1164,SA1,2002/01/25 06:30,1381.31667,24.89,TRADE
1165,SA1,2002/01/25 07:00,1468.45333,25.68,TRADE
1166,SA1,2002/01/25 07:30,1577.66833,24.16,TRADE
1167,SA1,2002/01/25 08:00,1618.7583300000001,26.28,TRADE
1168,SA1,2002/01/25 08:30,1693.96,26.75,TRADE
1169,SA1,2002/01/25 09:00,1739.65,26.73,TRADE
1170,SA1,2002/01/25 09:30,1761.60667,26.81,TRADE
1171,SA1,2002/01/25 10:00,1821.3833300000001,27.01,TRADE
1172,SA1,2002/01/25 10:30,1884.77333,27.29,TRADE
1173,SA1,2002/01/25 11:00,1928.14167,28.97,TRADE
1174,SA1,2002/01/25 11:30,1981.4383300000002,33.81,TRADE
1175,SA1,2002/01/25 12:00,2021.27833,34.83,TRADE
1176,SA1,2002/01/25 12:30,2059.95667,44.87,TRADE
1177,SA1,2002/01/25 13:00,2096.18167,36.33,TRADE
1178,SA1,2002/01/25 13:30,2154.35,47.37,TRADE
1179,SA1,2002/01/25 14:00,2183.24833,46.5,TRADE
1180,SA1,2002/01/25 14:30,2199.825,46.14,TRADE
1181,SA1,2002/01/25 15:00,2225.045,46.32,TRADE
1182,SA1,2002/01/25 15:30,2222.90833,46.3,TRADE
1183,SA1,2002/01/25 16:00,2236.42833,46.3,TRADE
1184,SA1,2002/01/25 16:30,2246.85833,46.3,TRADE
1185,SA1,2002/01/25 17:00,2224.42667,46.3,TRADE
1186,SA1,2002/01/25 17:30,2190.76333,33.95,TRADE
1187,SA1,2002/01/25 18:00,2149.785,37.9,TRADE
1188,SA1,2002/01/25 18:30,2111.16667,37.9,TRADE
1189,SA1,2002/01/25 19:00,2069.99667,35.97,TRADE
1190,SA1,2002/01/25 19:30,1980.48167,34.03,TRADE
1191,SA1,2002/01/25 20:00,1938.8333300000002,37.9,TRADE
1192,SA1,2002/01/25 20:30,1922.26333,37.9,TRADE
1193,SA1,2002/01/25 21:00,1906.88833,37.9,TRADE
1194,SA1,2002/01/25 21:30,1851.70167,26.3,TRADE
1195,SA1,2002/01/25 22:00,1794.77,26.3,TRADE
1196,SA1,2002/01/25 22:30,1702.39833,28.82,TRADE
1197,SA1,2002/01/25 23:00,1674.11,26.82,TRADE
1198,SA1,2002/01/25 23:30,1648.27833,28.54,TRADE
1199,SA1,2002/01/26 00:00,1699.765,26.67,TRADE
1200,SA1,2002/01/26 00:30,1632.25333,26.3,TRADE
1201,SA1,2002/01/26 01:00,1607.565,25.19,TRADE
1202,SA1,2002/01/26 01:30,1480.66833,21.97,TRADE
1203,SA1,2002/01/26 02:00,1390.16833,19.32,TRADE
1204,SA1,2002/01/26 02:30,1327.4683300000002,17.3,TRADE
1205,SA1,2002/01/26 03:00,1300.025,15.49,TRADE
1206,SA1,2002/01/26 03:30,1266.8633300000001,13.58,TRADE
1207,SA1,2002/01/26 04:00,1245.02833,13.04,TRADE
1208,SA1,2002/01/26 04:30,1239.3833300000001,14.34,TRADE
1209,SA1,2002/01/26 05:00,1234.24667,14.96,TRADE
1210,SA1,2002/01/26 05:30,1238.415,15.79,TRADE
1211,SA1,2002/01/26 06:00,1260.73667,16.76,TRADE
1212,SA1,2002/01/26 06:30,1271.32,17.52,TRADE
1213,SA1,2002/01/26 07:00,1321.72333,23.0,TRADE
1214,SA1,2002/01/26 07:30,1367.945,23.96,TRADE
1215,SA1,2002/01/26 08:00,1414.10167,27.73,TRADE
1216,SA1,2002/01/26 08:30,1474.77833,39.95,TRADE
1217,SA1,2002/01/26 09:00,1557.97167,40.81,TRADE
1218,SA1,2002/01/26 09:30,1630.84167,39.42,TRADE
1219,SA1,2002/01/26 10:00,1666.2383300000001,39.5,TRADE
1220,SA1,2002/01/26 10:30,1700.945,39.39,TRADE
1221,SA1,2002/01/26 11:00,1725.6883300000002,39.51,TRADE
1222,SA1,2002/01/26 11:30,1779.5533300000002,40.23,TRADE
1223,SA1,2002/01/26 12:00,1816.20667,43.35,TRADE
1224,SA1,2002/01/26 12:30,1821.13833,40.97,TRADE
1225,SA1,2002/01/26 13:00,1833.91,45.86,TRADE
1226,SA1,2002/01/26 13:30,1863.98333,41.37,TRADE
1227,SA1,2002/01/26 14:00,1868.85,40.59,TRADE
1228,SA1,2002/01/26 14:30,1872.4483300000002,39.79,TRADE
1229,SA1,2002/01/26 15:00,1852.0616699999998,41.91,TRADE
1230,SA1,2002/01/26 15:30,1865.0833300000002,42.45,TRADE
1231,SA1,2002/01/26 16:00,1869.3216699999998,45.06,TRADE
1232,SA1,2002/01/26 16:30,1853.09667,34.66,TRADE
1233,SA1,2002/01/26 17:00,1830.9266699999998,32.86,TRADE
1234,SA1,2002/01/26 17:30,1810.1,32.6,TRADE
1235,SA1,2002/01/26 18:00,1753.8,31.59,TRADE
1236,SA1,2002/01/26 18:30,1705.41833,26.9,TRADE
1237,SA1,2002/01/26 19:00,1648.45167,26.3,TRADE
1238,SA1,2002/01/26 19:30,1609.74,26.57,TRADE
1239,SA1,2002/01/26 20:00,1588.43167,28.9,TRADE
1240,SA1,2002/01/26 20:30,1601.7416699999999,27.99,TRADE
1241,SA1,2002/01/26 21:00,1575.84167,26.2,TRADE
1242,SA1,2002/01/26 21:30,1544.8216699999998,26.1,TRADE
1243,SA1,2002/01/26 22:00,1510.79,25.27,TRADE
1244,SA1,2002/01/26 22:30,1461.97333,25.31,TRADE
1245,SA1,2002/01/26 23:00,1474.105,23.86,TRADE
1246,SA1,2002/01/26 23:30,1490.02833,24.31,TRADE
1247,SA1,2002/01/27 00:00,1549.46,22.71,TRADE
1248,SA1,2002/01/27 00:30,1511.77333,21.36,TRADE
1249,SA1,2002/01/27 01:00,1494.7483300000001,18.97,TRADE
1250,SA1,2002/01/27 01:30,1390.47167,19.31,TRADE
1251,SA1,2002/01/27 02:00,1289.63167,16.28,TRADE
1252,SA1,2002/01/27 02:30,1213.145,13.54,TRADE
1253,SA1,2002/01/27 03:00,1171.51667,12.73,TRADE
1254,SA1,2002/01/27 03:30,1138.9383300000002,11.59,TRADE
1255,SA1,2002/01/27 04:00,1128.94167,10.76,TRADE
1256,SA1,2002/01/27 04:30,1116.115,11.8,TRADE
1257,SA1,2002/01/27 05:00,1121.75,11.68,TRADE
1258,SA1,2002/01/27 05:30,1120.06,11.97,TRADE
1259,SA1,2002/01/27 06:00,1125.86,11.01,TRADE
1260,SA1,2002/01/27 06:30,1121.44333,13.02,TRADE
1261,SA1,2002/01/27 07:00,1138.49667,14.24,TRADE
1262,SA1,2002/01/27 07:30,1155.2383300000001,14.64,TRADE
1263,SA1,2002/01/27 08:00,1165.0633300000002,16.35,TRADE
1264,SA1,2002/01/27 08:30,1200.31833,18.18,TRADE
1265,SA1,2002/01/27 09:00,1231.22167,19.65,TRADE
1266,SA1,2002/01/27 09:30,1254.02333,22.12,TRADE
1267,SA1,2002/01/27 10:00,1283.55667,21.49,TRADE
1268,SA1,2002/01/27 10:30,1297.33,23.47,TRADE
1269,SA1,2002/01/27 11:00,1297.075,23.0,TRADE
1270,SA1,2002/01/27 11:30,1314.2416699999999,24.51,TRADE
1271,SA1,2002/01/27 12:00,1321.99667,24.81,TRADE
1272,SA1,2002/01/27 12:30,1332.78667,23.83,TRADE
1273,SA1,2002/01/27 13:00,1325.3666699999999,23.02,TRADE
1274,SA1,2002/01/27 13:30,1321.0716699999998,23.35,TRADE
1275,SA1,2002/01/27 14:00,1318.03,22.88,TRADE
1276,SA1,2002/01/27 14:30,1299.4583300000002,22.8,TRADE
1277,SA1,2002/01/27 15:00,1284.43167,22.61,TRADE
1278,SA1,2002/01/27 15:30,1276.775,24.34,TRADE
1279,SA1,2002/01/27 16:00,1258.765,24.16,TRADE
1280,SA1,2002/01/27 16:30,1257.3116699999998,22.67,TRADE
