,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
846,SA1,2015/03/18 15:30:00,1423.32,31.93,TRADE
847,SA1,2015/03/18 16:00:00,1463.33,33.2,TRADE
848,SA1,2015/03/18 16:30:00,1531.9,40.2,TRADE
849,SA1,2015/03/18 17:00:00,1566.08,40.08,TRADE
850,SA1,2015/03/18 17:30:00,1613.11,41.4,TRADE
851,SA1,2015/03/18 18:00:00,1637.84,40.92,TRADE
852,SA1,2015/03/18 18:30:00,1662.0,43.0,TRADE
853,SA1,2015/03/18 19:00:00,1667.67,45.4,TRADE
854,SA1,2015/03/18 19:30:00,1659.9,44.05,TRADE
855,SA1,2015/03/18 20:00:00,1616.39,41.7,TRADE
856,SA1,2015/03/18 20:30:00,1535.08,39.42,TRADE
857,SA1,2015/03/18 21:00:00,1470.72,32.12,TRADE
858,SA1,2015/03/18 21:30:00,1395.38,28.79,TRADE
859,SA1,2015/03/18 22:00:00,1338.61,24.06,TRADE
860,SA1,2015/03/18 22:30:00,1268.27,23.98,TRADE
861,SA1,2015/03/18 23:00:00,1233.24,18.31,TRADE
862,SA1,2015/03/18 23:30:00,1230.12,19.48,TRADE
863,SA1,2015/03/19 00:00:00,1461.33,18.92,TRADE
864,SA1,2015/03/19 00:30:00,1315.62,15.64,TRADE
865,SA1,2015/03/19 01:00:00,1223.59,14.36,TRADE
866,SA1,2015/03/19 01:30:00,1119.04,10.86,TRADE
867,SA1,2015/03/19 02:00:00,1088.96,7.25,TRADE
868,SA1,2015/03/19 02:30:00,1070.65,6.09,TRADE
869,SA1,2015/03/19 03:00:00,1075.26,5.7,TRADE
870,SA1,2015/03/19 03:30:00,1051.11,-32.85,TRADE
871,SA1,2015/03/19 04:00:00,1114.54,-6.59,TRADE
872,SA1,2015/03/19 04:30:00,1089.43,-14.74,TRADE
873,SA1,2015/03/19 05:00:00,1096.61,-1.16,TRADE
874,SA1,2015/03/19 05:30:00,1143.93,13.56,TRADE
875,SA1,2015/03/19 06:00:00,1261.08,18.76,TRADE
876,SA1,2015/03/19 06:30:00,1380.45,24.01,TRADE
877,SA1,2015/03/19 07:00:00,1526.93,25.48,TRADE
878,SA1,2015/03/19 07:30:00,1588.41,21.04,TRADE
879,SA1,2015/03/19 08:00:00,1558.27,15.25,TRADE
880,SA1,2015/03/19 08:30:00,1564.52,22.78,TRADE
881,SA1,2015/03/19 09:00:00,1600.78,24.36,TRADE
882,SA1,2015/03/19 09:30:00,1589.85,25.01,TRADE
883,SA1,2015/03/19 10:00:00,1499.77,21.43,TRADE
884,SA1,2015/03/19 10:30:00,1432.4,24.52,TRADE
885,SA1,2015/03/19 11:00:00,1416.9,25.37,TRADE
886,SA1,2015/03/19 11:30:00,1386.49,25.83,TRADE
887,SA1,2015/03/19 12:00:00,1383.64,24.72,TRADE
888,SA1,2015/03/19 12:30:00,1397.6,24.12,TRADE
889,SA1,2015/03/19 13:00:00,1375.87,24.23,TRADE
890,SA1,2015/03/19 13:30:00,1427.96,31.03,TRADE
891,SA1,2015/03/19 14:00:00,1390.12,29.56,TRADE
892,SA1,2015/03/19 14:30:00,1370.12,28.66,TRADE
893,SA1,2015/03/19 15:00:00,1380.9,30.78,TRADE
894,SA1,2015/03/19 15:30:00,1417.65,29.69,TRADE
895,SA1,2015/03/19 16:00:00,1439.48,34.62,TRADE
896,SA1,2015/03/19 16:30:00,1503.07,37.82,TRADE
897,SA1,2015/03/19 17:00:00,1521.03,34.39,TRADE
898,SA1,2015/03/19 17:30:00,1529.91,30.58,TRADE
899,SA1,2015/03/19 18:00:00,1524.71,27.38,TRADE
900,SA1,2015/03/19 18:30:00,1539.81,27.13,TRADE
901,SA1,2015/03/19 19:00:00,1525.99,34.87,TRADE
902,SA1,2015/03/19 19:30:00,1553.1,29.15,TRADE
903,SA1,2015/03/19 20:00:00,1548.31,31.64,TRADE
904,SA1,2015/03/19 20:30:00,1512.02,27.82,TRADE
905,SA1,2015/03/19 21:00:00,1424.46,25.05,TRADE
906,SA1,2015/03/19 21:30:00,1358.32,23.52,TRADE
907,SA1,2015/03/19 22:00:00,1325.64,20.93,TRADE
908,SA1,2015/03/19 22:30:00,1293.78,22.67,TRADE
909,SA1,2015/03/19 23:00:00,1302.36,21.22,TRADE
910,SA1,2015/03/19 23:30:00,1265.74,23.28,TRADE
911,SA1,2015/03/20 00:00:00,1483.23,25.19,TRADE
912,SA1,2015/03/20 00:30:00,1353.78,21.46,TRADE
913,SA1,2015/03/20 01:00:00,1260.56,17.71,TRADE
914,SA1,2015/03/20 01:30:00,1202.94,17.36,TRADE
915,SA1,2015/03/20 02:00:00,1119.14,16.45,TRADE
916,SA1,2015/03/20 02:30:00,1085.69,14.8,TRADE
917,SA1,2015/03/20 03:00:00,1084.1,13.42,TRADE
918,SA1,2015/03/20 03:30:00,1069.54,12.5,TRADE
919,SA1,2015/03/20 04:00:00,1030.57,11.27,TRADE
920,SA1,2015/03/20 04:30:00,1066.03,15.96,TRADE
921,SA1,2015/03/20 05:00:00,1088.71,16.72,TRADE
922,SA1,2015/03/20 05:30:00,1116.24,17.57,TRADE
923,SA1,2015/03/20 06:00:00,1207.14,22.37,TRADE
924,SA1,2015/03/20 06:30:00,1309.2,28.2,TRADE
925,SA1,2015/03/20 07:00:00,1420.0,31.34,TRADE
926,SA1,2015/03/20 07:30:00,1437.1,25.87,TRADE
927,SA1,2015/03/20 08:00:00,1381.99,23.6,TRADE
928,SA1,2015/03/20 08:30:00,1422.02,26.2,TRADE
929,SA1,2015/03/20 09:00:00,1396.62,25.88,TRADE
930,SA1,2015/03/20 09:30:00,1374.61,24.93,TRADE
931,SA1,2015/03/20 10:00:00,1327.06,24.76,TRADE
932,SA1,2015/03/20 10:30:00,1282.51,26.18,TRADE
933,SA1,2015/03/20 11:00:00,1263.35,30.19,TRADE
934,SA1,2015/03/20 11:30:00,1260.2,32.31,TRADE
935,SA1,2015/03/20 12:00:00,1273.99,33.18,TRADE
936,SA1,2015/03/20 12:30:00,1280.23,33.68,TRADE
937,SA1,2015/03/20 13:00:00,1256.83,32.73,TRADE
938,SA1,2015/03/20 13:30:00,1240.98,30.25,TRADE
939,SA1,2015/03/20 14:00:00,1230.72,27.71,TRADE
940,SA1,2015/03/20 14:30:00,1238.47,27.34,TRADE
941,SA1,2015/03/20 15:00:00,1234.3,27.42,TRADE
942,SA1,2015/03/20 15:30:00,1233.1,28.5,TRADE
943,SA1,2015/03/20 16:00:00,1238.36,29.2,TRADE
944,SA1,2015/03/20 16:30:00,1275.01,28.94,TRADE
945,SA1,2015/03/20 17:00:00,1295.71,29.32,TRADE
946,SA1,2015/03/20 17:30:00,1319.03,27.05,TRADE
947,SA1,2015/03/20 18:00:00,1360.86,26.04,TRADE
948,SA1,2015/03/20 18:30:00,1405.33,26.6,TRADE
949,SA1,2015/03/20 19:00:00,1417.41,29.22,TRADE
950,SA1,2015/03/20 19:30:00,1448.27,32.12,TRADE
951,SA1,2015/03/20 20:00:00,1451.32,28.29,TRADE
952,SA1,2015/03/20 20:30:00,1410.98,29.84,TRADE
953,SA1,2015/03/20 21:00:00,1370.11,28.61,TRADE
954,SA1,2015/03/20 21:30:00,1350.94,26.9,TRADE
955,SA1,2015/03/20 22:00:00,1309.26,23.54,TRADE
956,SA1,2015/03/20 22:30:00,1280.32,26.25,TRADE
957,SA1,2015/03/20 23:00:00,1229.67,22.92,TRADE
958,SA1,2015/03/20 23:30:00,1240.22,23.67,TRADE
959,SA1,2015/03/21 00:00:00,1479.29,24.29,TRADE
960,SA1,2015/03/21 00:30:00,1356.63,22.53,TRADE
961,SA1,2015/03/21 01:00:00,1277.4,22.87,TRADE
962,SA1,2015/03/21 01:30:00,1189.05,19.8,TRADE
963,SA1,2015/03/21 02:00:00,1118.89,17.06,TRADE
964,SA1,2015/03/21 02:30:00,1101.13,16.87,TRADE
965,SA1,2015/03/21 03:00:00,1092.36,16.53,TRADE
966,SA1,2015/03/21 03:30:00,1072.67,16.08,TRADE
967,SA1,2015/03/21 04:00:00,1077.03,16.52,TRADE
968,SA1,2015/03/21 04:30:00,1066.17,16.74,TRADE
969,SA1,2015/03/21 05:00:00,1071.44,17.29,TRADE
970,SA1,2015/03/21 05:30:00,1081.95,20.5,TRADE
971,SA1,2015/03/21 06:00:00,1092.08,23.43,TRADE
972,SA1,2015/03/21 06:30:00,1099.41,20.96,TRADE
973,SA1,2015/03/21 07:00:00,1151.18,28.55,TRADE
974,SA1,2015/03/21 07:30:00,1177.82,28.43,TRADE
975,SA1,2015/03/21 08:00:00,1141.12,28.13,TRADE
976,SA1,2015/03/21 08:30:00,1149.22,27.41,TRADE
977,SA1,2015/03/21 09:00:00,1118.82,25.66,TRADE
978,SA1,2015/03/21 09:30:00,1078.41,26.21,TRADE
979,SA1,2015/03/21 10:00:00,1064.83,25.89,TRADE
980,SA1,2015/03/21 10:30:00,1040.88,25.87,TRADE
981,SA1,2015/03/21 11:00:00,1014.28,25.9,TRADE
982,SA1,2015/03/21 11:30:00,995.82,25.2,TRADE
983,SA1,2015/03/21 12:00:00,982.09,22.34,TRADE
984,SA1,2015/03/21 12:30:00,967.01,23.38,TRADE
985,SA1,2015/03/21 13:00:00,950.73,21.03,TRADE
986,SA1,2015/03/21 13:30:00,952.38,17.45,TRADE
987,SA1,2015/03/21 14:00:00,940.54,16.36,TRADE
988,SA1,2015/03/21 14:30:00,927.41,17.72,TRADE
989,SA1,2015/03/21 15:00:00,961.96,18.05,TRADE
990,SA1,2015/03/21 15:30:00,974.5,17.91,TRADE
991,SA1,2015/03/21 16:00:00,1030.62,18.41,TRADE
992,SA1,2015/03/21 16:30:00,1088.28,19.9,TRADE
993,SA1,2015/03/21 17:00:00,1135.52,21.33,TRADE
994,SA1,2015/03/21 17:30:00,1190.22,21.21,TRADE
995,SA1,2015/03/21 18:00:00,1241.07,21.32,TRADE
996,SA1,2015/03/21 18:30:00,1258.33,27.46,TRADE
997,SA1,2015/03/21 19:00:00,1273.53,32.04,TRADE
998,SA1,2015/03/21 19:30:00,1303.28,28.13,TRADE
999,SA1,2015/03/21 20:00:00,1309.19,27.44,TRADE
1000,SA1,2015/03/21 20:30:00,1269.1,22.45,TRADE
1001,SA1,2015/03/21 21:00:00,1232.53,17.66,TRADE
1002,SA1,2015/03/21 21:30:00,1197.66,17.72,TRADE
1003,SA1,2015/03/21 22:00:00,1179.88,16.14,TRADE
1004,SA1,2015/03/21 22:30:00,1181.22,13.93,TRADE
1005,SA1,2015/03/21 23:00:00,1165.53,17.72,TRADE
1006,SA1,2015/03/21 23:30:00,1140.74,20.75,TRADE
1007,SA1,2015/03/22 00:00:00,1362.88,26.91,TRADE
1008,SA1,2015/03/22 00:30:00,1267.24,21.98,TRADE
1009,SA1,2015/03/22 01:00:00,1190.58,20.35,TRADE
1010,SA1,2015/03/22 01:30:00,1122.68,16.64,TRADE
1011,SA1,2015/03/22 02:00:00,1072.21,16.01,TRADE
1012,SA1,2015/03/22 02:30:00,1033.72,14.26,TRADE
1013,SA1,2015/03/22 03:00:00,1033.02,13.53,TRADE
1014,SA1,2015/03/22 03:30:00,1022.24,11.19,TRADE
1015,SA1,2015/03/22 04:00:00,1013.83,13.64,TRADE
1016,SA1,2015/03/22 04:30:00,992.63,13.95,TRADE
1017,SA1,2015/03/22 05:00:00,970.42,10.03,TRADE
1018,SA1,2015/03/22 05:30:00,961.62,10.78,TRADE
1019,SA1,2015/03/22 06:00:00,964.37,12.46,TRADE
1020,SA1,2015/03/22 06:30:00,971.94,16.14,TRADE
1021,SA1,2015/03/22 07:00:00,1007.46,17.19,TRADE
1022,SA1,2015/03/22 07:30:00,1032.86,16.97,TRADE
1023,SA1,2015/03/22 08:00:00,1015.75,17.34,TRADE
1024,SA1,2015/03/22 08:30:00,1023.51,17.2,TRADE
1025,SA1,2015/03/22 09:00:00,1024.2,12.79,TRADE
1026,SA1,2015/03/22 09:30:00,1015.29,13.92,TRADE
1027,SA1,2015/03/22 10:00:00,983.2,13.41,TRADE
1028,SA1,2015/03/22 10:30:00,953.84,11.93,TRADE
1029,SA1,2015/03/22 11:00:00,949.93,12.25,TRADE
1030,SA1,2015/03/22 11:30:00,947.72,11.57,TRADE
1031,SA1,2015/03/22 12:00:00,970.65,11.12,TRADE
1032,SA1,2015/03/22 12:30:00,940.51,10.63,TRADE
1033,SA1,2015/03/22 13:00:00,968.4,9.74,TRADE
1034,SA1,2015/03/22 13:30:00,1006.71,11.18,TRADE
1035,SA1,2015/03/22 14:00:00,1032.16,14.2,TRADE
1036,SA1,2015/03/22 14:30:00,1042.91,14.49,TRADE
1037,SA1,2015/03/22 15:00:00,1068.23,18.28,TRADE
1038,SA1,2015/03/22 15:30:00,1106.05,18.62,TRADE
1039,SA1,2015/03/22 16:00:00,1165.21,27.28,TRADE
1040,SA1,2015/03/22 16:30:00,1204.8,29.74,TRADE
1041,SA1,2015/03/22 17:00:00,1273.49,30.8,TRADE
1042,SA1,2015/03/22 17:30:00,1332.59,33.92,TRADE
1043,SA1,2015/03/22 18:00:00,1374.08,37.59,TRADE
1044,SA1,2015/03/22 18:30:00,1380.96,36.73,TRADE
1045,SA1,2015/03/22 19:00:00,1369.58,39.92,TRADE
1046,SA1,2015/03/22 19:30:00,1362.51,35.95,TRADE
1047,SA1,2015/03/22 20:00:00,1345.37,30.78,TRADE
1048,SA1,2015/03/22 20:30:00,1303.71,27.05,TRADE
1049,SA1,2015/03/22 21:00:00,1268.99,18.11,TRADE
1050,SA1,2015/03/22 21:30:00,1225.1,12.43,TRADE
1051,SA1,2015/03/22 22:00:00,1185.9,11.17,TRADE
1052,SA1,2015/03/22 22:30:00,1203.9,11.15,TRADE
1053,SA1,2015/03/22 23:00:00,1184.22,10.86,TRADE
1054,SA1,2015/03/22 23:30:00,1182.4,14.23,TRADE
1055,SA1,2015/03/23 00:00:00,1404.91,17.53,TRADE
1056,SA1,2015/03/23 00:30:00,1276.92,16.97,TRADE
1057,SA1,2015/03/23 01:00:00,1180.74,11.49,TRADE
1058,SA1,2015/03/23 01:30:00,1065.71,0.21,TRADE
1059,SA1,2015/03/23 02:00:00,1048.18,8.33,TRADE
1060,SA1,2015/03/23 02:30:00,1014.36,1.72,TRADE
1061,SA1,2015/03/23 03:00:00,1010.14,0.5,TRADE
1062,SA1,2015/03/23 03:30:00,1037.34,7.42,TRADE
1063,SA1,2015/03/23 04:00:00,1036.86,-0.73,TRADE
1064,SA1,2015/03/23 04:30:00,1047.62,-2.91,TRADE
1065,SA1,2015/03/23 05:00:00,1082.92,8.57,TRADE
1066,SA1,2015/03/23 05:30:00,1099.92,13.63,TRADE
1067,SA1,2015/03/23 06:00:00,1209.08,17.28,TRADE
1068,SA1,2015/03/23 06:30:00,1273.24,29.34,TRADE
1069,SA1,2015/03/23 07:00:00,1455.1,67.97,TRADE
1070,SA1,2015/03/23 07:30:00,1507.88,30.23,TRADE
1071,SA1,2015/03/23 08:00:00,1451.38,29.67,TRADE
1072,SA1,2015/03/23 08:30:00,1452.11,33.33,TRADE
1073,SA1,2015/03/23 09:00:00,1435.91,32.59,TRADE
1074,SA1,2015/03/23 09:30:00,1424.3,41.63,TRADE
1075,SA1,2015/03/23 10:00:00,1319.73,32.37,TRADE
1076,SA1,2015/03/23 10:30:00,1297.45,30.75,TRADE
1077,SA1,2015/03/23 11:00:00,1285.86,32.77,TRADE
1078,SA1,2015/03/23 11:30:00,1256.27,31.47,TRADE
1079,SA1,2015/03/23 12:00:00,1231.78,24.62,TRADE
1080,SA1,2015/03/23 12:30:00,1197.67,21.76,TRADE
1081,SA1,2015/03/23 13:00:00,1139.51,22.42,TRADE
1082,SA1,2015/03/23 13:30:00,1121.55,23.1,TRADE
1083,SA1,2015/03/23 14:00:00,1124.22,24.07,TRADE
1084,SA1,2015/03/23 14:30:00,1123.36,20.34,TRADE
1085,SA1,2015/03/23 15:00:00,1147.49,19.18,TRADE
1086,SA1,2015/03/23 15:30:00,1162.91,23.45,TRADE
1087,SA1,2015/03/23 16:00:00,1209.66,27.95,TRADE
1088,SA1,2015/03/23 16:30:00,1245.4,20.0,TRADE
1089,SA1,2015/03/23 17:00:00,1305.73,19.39,TRADE
1090,SA1,2015/03/23 17:30:00,1321.46,17.2,TRADE
1091,SA1,2015/03/23 18:00:00,1303.09,28.42,TRADE
1092,SA1,2015/03/23 18:30:00,1309.01,28.46,TRADE
1093,SA1,2015/03/23 19:00:00,1301.68,41.88,TRADE
1094,SA1,2015/03/23 19:30:00,1356.33,29.72,TRADE
1095,SA1,2015/03/23 20:00:00,1353.76,28.67,TRADE
1096,SA1,2015/03/23 20:30:00,1297.17,26.13,TRADE
1097,SA1,2015/03/23 21:00:00,1312.43,25.47,TRADE
1098,SA1,2015/03/23 21:30:00,1304.59,24.93,TRADE
1099,SA1,2015/03/23 22:00:00,1251.83,24.72,TRADE
1100,SA1,2015/03/23 22:30:00,1243.74,29.25,TRADE
1101,SA1,2015/03/23 23:00:00,1194.37,24.09,TRADE
1102,SA1,2015/03/23 23:30:00,1201.3,27.68,TRADE
1103,SA1,2015/03/24 00:00:00,1402.9,33.0,TRADE
1104,SA1,2015/03/24 00:30:00,1279.77,28.21,TRADE
1105,SA1,2015/03/24 01:00:00,1194.34,25.34,TRADE
1106,SA1,2015/03/24 01:30:00,1129.55,23.54,TRADE
1107,SA1,2015/03/24 02:00:00,1082.95,18.5,TRADE
1108,SA1,2015/03/24 02:30:00,1047.58,18.1,TRADE
1109,SA1,2015/03/24 03:00:00,1021.8,17.0,TRADE
1110,SA1,2015/03/24 03:30:00,1036.64,16.95,TRADE
1111,SA1,2015/03/24 04:00:00,1045.47,17.05,TRADE
1112,SA1,2015/03/24 04:30:00,1089.7,16.54,TRADE
1113,SA1,2015/03/24 05:00:00,1129.81,18.23,TRADE
1114,SA1,2015/03/24 05:30:00,1149.42,27.53,TRADE
1115,SA1,2015/03/24 06:00:00,1209.35,39.8,TRADE
1116,SA1,2015/03/24 06:30:00,1309.25,44.19,TRADE
1117,SA1,2015/03/24 07:00:00,1442.68,86.74,TRADE
1118,SA1,2015/03/24 07:30:00,1513.08,44.62,TRADE
1119,SA1,2015/03/24 08:00:00,1459.23,42.24,TRADE
1120,SA1,2015/03/24 08:30:00,1434.07,44.3,TRADE
1121,SA1,2015/03/24 09:00:00,1398.57,45.25,TRADE
1122,SA1,2015/03/24 09:30:00,1390.06,47.97,TRADE
1123,SA1,2015/03/24 10:00:00,1325.51,44.13,TRADE
1124,SA1,2015/03/24 10:30:00,1281.88,40.66,TRADE
1125,SA1,2015/03/24 11:00:00,1242.88,42.04,TRADE
1126,SA1,2015/03/24 11:30:00,1322.1,44.32,TRADE
1127,SA1,2015/03/24 12:00:00,1296.58,44.43,TRADE
1128,SA1,2015/03/24 12:30:00,1273.08,42.31,TRADE
1129,SA1,2015/03/24 13:00:00,1268.41,39.32,TRADE
1130,SA1,2015/03/24 13:30:00,1320.56,40.65,TRADE
1131,SA1,2015/03/24 14:00:00,1331.14,38.16,TRADE
1132,SA1,2015/03/24 14:30:00,1303.38,34.56,TRADE
1133,SA1,2015/03/24 15:00:00,1284.64,39.28,TRADE
1134,SA1,2015/03/24 15:30:00,1307.06,40.75,TRADE
1135,SA1,2015/03/24 16:00:00,1316.03,40.24,TRADE
1136,SA1,2015/03/24 16:30:00,1357.62,40.53,TRADE
1137,SA1,2015/03/24 17:00:00,1392.79,44.25,TRADE
1138,SA1,2015/03/24 17:30:00,1426.56,43.77,TRADE
1139,SA1,2015/03/24 18:00:00,1443.06,42.48,TRADE
1140,SA1,2015/03/24 18:30:00,1470.03,44.22,TRADE
1141,SA1,2015/03/24 19:00:00,1501.92,46.26,TRADE
1142,SA1,2015/03/24 19:30:00,1556.91,42.19,TRADE
1143,SA1,2015/03/24 20:00:00,1535.66,35.93,TRADE
1144,SA1,2015/03/24 20:30:00,1510.99,38.5,TRADE
1145,SA1,2015/03/24 21:00:00,1482.53,35.75,TRADE
1146,SA1,2015/03/24 21:30:00,1421.48,36.7,TRADE
1147,SA1,2015/03/24 22:00:00,1386.76,33.17,TRADE
1148,SA1,2015/03/24 22:30:00,1332.56,33.48,TRADE
1149,SA1,2015/03/24 23:00:00,1301.17,33.31,TRADE
1150,SA1,2015/03/24 23:30:00,1304.1,34.33,TRADE
1151,SA1,2015/03/25 00:00:00,1555.0,39.55,TRADE
1152,SA1,2015/03/25 00:30:00,1424.45,38.59,TRADE
1153,SA1,2015/03/25 01:00:00,1352.52,39.74,TRADE
1154,SA1,2015/03/25 01:30:00,1260.88,31.46,TRADE
1155,SA1,2015/03/25 02:00:00,1203.42,27.59,TRADE
1156,SA1,2015/03/25 02:30:00,1170.37,26.28,TRADE
1157,SA1,2015/03/25 03:00:00,1138.5,25.68,TRADE
1158,SA1,2015/03/25 03:30:00,1122.99,24.6,TRADE
1159,SA1,2015/03/25 04:00:00,1105.22,23.75,TRADE
1160,SA1,2015/03/25 04:30:00,1126.26,25.55,TRADE
1161,SA1,2015/03/25 05:00:00,1156.4,28.16,TRADE
1162,SA1,2015/03/25 05:30:00,1185.96,33.67,TRADE
1163,SA1,2015/03/25 06:00:00,1281.08,40.92,TRADE
1164,SA1,2015/03/25 06:30:00,1357.58,44.57,TRADE
1165,SA1,2015/03/25 07:00:00,1474.14,95.78,TRADE
1166,SA1,2015/03/25 07:30:00,1537.87,41.58,TRADE
1167,SA1,2015/03/25 08:00:00,1441.02,44.54,TRADE
1168,SA1,2015/03/25 08:30:00,1386.52,43.34,TRADE
1169,SA1,2015/03/25 09:00:00,1353.09,43.74,TRADE
1170,SA1,2015/03/25 09:30:00,1298.51,39.73,TRADE
1171,SA1,2015/03/25 10:00:00,1228.51,34.94,TRADE
1172,SA1,2015/03/25 10:30:00,1182.55,34.63,TRADE
1173,SA1,2015/03/25 11:00:00,1160.18,34.29,TRADE
1174,SA1,2015/03/25 11:30:00,1115.49,31.61,TRADE
1175,SA1,2015/03/25 12:00:00,1052.69,29.38,TRADE
1176,SA1,2015/03/25 12:30:00,1070.76,29.7,TRADE
1177,SA1,2015/03/25 13:00:00,1065.25,27.59,TRADE
1178,SA1,2015/03/25 13:30:00,997.01,26.25,TRADE
1179,SA1,2015/03/25 14:00:00,1007.03,26.3,TRADE
1180,SA1,2015/03/25 14:30:00,979.16,25.4,TRADE
1181,SA1,2015/03/25 15:00:00,944.53,17.39,TRADE
1182,SA1,2015/03/25 15:30:00,998.28,22.92,TRADE
1183,SA1,2015/03/25 16:00:00,1101.83,26.36,TRADE
1184,SA1,2015/03/25 16:30:00,1203.73,25.84,TRADE
1185,SA1,2015/03/25 17:00:00,1222.99,24.06,TRADE
1186,SA1,2015/03/25 17:30:00,1253.3,21.1,TRADE
1187,SA1,2015/03/25 18:00:00,1285.28,16.31,TRADE
1188,SA1,2015/03/25 18:30:00,1319.61,24.04,TRADE
1189,SA1,2015/03/25 19:00:00,1370.7,25.39,TRADE
1190,SA1,2015/03/25 19:30:00,1352.91,23.52,TRADE
1191,SA1,2015/03/25 20:00:00,1372.69,23.47,TRADE
1192,SA1,2015/03/25 20:30:00,1310.44,21.26,TRADE
1193,SA1,2015/03/25 21:00:00,1283.36,22.24,TRADE
1194,SA1,2015/03/25 21:30:00,1249.03,24.19,TRADE
1195,SA1,2015/03/25 22:00:00,1181.77,21.61,TRADE
1196,SA1,2015/03/25 22:30:00,1156.97,17.01,TRADE
1197,SA1,2015/03/25 23:00:00,1091.61,12.04,TRADE
1198,SA1,2015/03/25 23:30:00,1107.39,19.17,TRADE
1199,SA1,2015/03/26 00:00:00,1357.07,25.4,TRADE
1200,SA1,2015/03/26 00:30:00,1266.02,23.06,TRADE
1201,SA1,2015/03/26 01:00:00,1202.45,19.64,TRADE
1202,SA1,2015/03/26 01:30:00,1121.86,12.97,TRADE
1203,SA1,2015/03/26 02:00:00,1065.94,9.94,TRADE
1204,SA1,2015/03/26 02:30:00,1031.75,10.29,TRADE
1205,SA1,2015/03/26 03:00:00,1030.78,11.61,TRADE
1206,SA1,2015/03/26 03:30:00,1011.59,10.87,TRADE
1207,SA1,2015/03/26 04:00:00,977.44,9.37,TRADE
1208,SA1,2015/03/26 04:30:00,983.03,13.2,TRADE
1209,SA1,2015/03/26 05:00:00,1011.68,16.65,TRADE
1210,SA1,2015/03/26 05:30:00,1054.49,19.34,TRADE
1211,SA1,2015/03/26 06:00:00,1165.22,28.38,TRADE
1212,SA1,2015/03/26 06:30:00,1217.1,20.7,TRADE
1213,SA1,2015/03/26 07:00:00,1341.7,32.87,TRADE
1214,SA1,2015/03/26 07:30:00,1418.71,30.67,TRADE
1215,SA1,2015/03/26 08:00:00,1318.76,31.11,TRADE
1216,SA1,2015/03/26 08:30:00,1276.4,31.17,TRADE
1217,SA1,2015/03/26 09:00:00,1252.95,29.32,TRADE
1218,SA1,2015/03/26 09:30:00,1240.61,28.05,TRADE
1219,SA1,2015/03/26 10:00:00,1155.69,24.04,TRADE
1220,SA1,2015/03/26 10:30:00,1129.87,19.23,TRADE
1221,SA1,2015/03/26 11:00:00,1119.05,17.44,TRADE
1222,SA1,2015/03/26 11:30:00,1095.08,15.21,TRADE
1223,SA1,2015/03/26 12:00:00,1123.82,12.02,TRADE
1224,SA1,2015/03/26 12:30:00,1115.81,16.53,TRADE
1225,SA1,2015/03/26 13:00:00,1160.13,19.3,TRADE
1226,SA1,2015/03/26 13:30:00,1141.68,21.49,TRADE
1227,SA1,2015/03/26 14:00:00,1160.74,22.9,TRADE
1228,SA1,2015/03/26 14:30:00,1177.27,14.26,TRADE
1229,SA1,2015/03/26 15:00:00,1165.28,17.28,TRADE
1230,SA1,2015/03/26 15:30:00,1172.22,16.64,TRADE
1231,SA1,2015/03/26 16:00:00,1223.83,20.95,TRADE
1232,SA1,2015/03/26 16:30:00,1254.38,24.98,TRADE
1233,SA1,2015/03/26 17:00:00,1299.4,23.09,TRADE
1234,SA1,2015/03/26 17:30:00,1319.3,24.09,TRADE
1235,SA1,2015/03/26 18:00:00,1376.65,21.99,TRADE
1236,SA1,2015/03/26 18:30:00,1397.55,22.5,TRADE
1237,SA1,2015/03/26 19:00:00,1406.07,21.67,TRADE
1238,SA1,2015/03/26 19:30:00,1471.88,28.13,TRADE
1239,SA1,2015/03/26 20:00:00,1460.67,29.42,TRADE
1240,SA1,2015/03/26 20:30:00,1397.36,26.64,TRADE
1241,SA1,2015/03/26 21:00:00,1379.0,27.2,TRADE
1242,SA1,2015/03/26 21:30:00,1342.81,26.36,TRADE
1243,SA1,2015/03/26 22:00:00,1276.87,24.51,TRADE
1244,SA1,2015/03/26 22:30:00,1258.35,26.1,TRADE
1245,SA1,2015/03/26 23:00:00,1244.6,26.09,TRADE
1246,SA1,2015/03/26 23:30:00,1213.48,23.96,TRADE
1247,SA1,2015/03/27 00:00:00,1470.31,28.02,TRADE
1248,SA1,2015/03/27 00:30:00,1368.2,25.97,TRADE
1249,SA1,2015/03/27 01:00:00,1291.09,24.44,TRADE
1250,SA1,2015/03/27 01:30:00,1221.39,23.99,TRADE
1251,SA1,2015/03/27 02:00:00,1173.92,21.88,TRADE
1252,SA1,2015/03/27 02:30:00,1144.57,18.44,TRADE
1253,SA1,2015/03/27 03:00:00,1117.54,17.63,TRADE
1254,SA1,2015/03/27 03:30:00,1123.7,17.8,TRADE
1255,SA1,2015/03/27 04:00:00,1115.54,18.25,TRADE
1256,SA1,2015/03/27 04:30:00,1114.71,22.18,TRADE
1257,SA1,2015/03/27 05:00:00,1147.65,24.14,TRADE
1258,SA1,2015/03/27 05:30:00,1176.78,25.13,TRADE
1259,SA1,2015/03/27 06:00:00,1254.35,34.34,TRADE
1260,SA1,2015/03/27 06:30:00,1338.75,33.36,TRADE
