,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
844,SA1,2011/11/18 14:30:00,2359.19,44.01,TRADE
845,SA1,2011/11/18 15:00:00,2306.18,43.8,TRADE
846,SA1,2011/11/18 15:30:00,2263.2,44.03,TRADE
847,SA1,2011/11/18 16:00:00,2308.73,46.05,TRADE
848,SA1,2011/11/18 16:30:00,2314.78,44.1,TRADE
849,SA1,2011/11/18 17:00:00,2264.06,43.92,TRADE
850,SA1,2011/11/18 17:30:00,2183.16,40.74,TRADE
851,SA1,2011/11/18 18:00:00,2115.54,43.45,TRADE
852,SA1,2011/11/18 18:30:00,2087.33,43.71,TRADE
853,SA1,2011/11/18 19:00:00,2007.77,43.15,TRADE
854,SA1,2011/11/18 19:30:00,1911.11,41.04,TRADE
855,SA1,2011/11/18 20:00:00,1845.09,40.93,TRADE
856,SA1,2011/11/18 20:30:00,1805.65,35.82,TRADE
857,SA1,2011/11/18 21:00:00,1752.7,34.98,TRADE
858,SA1,2011/11/18 21:30:00,1704.98,37.33,TRADE
859,SA1,2011/11/18 22:00:00,1652.83,36.43,TRADE
860,SA1,2011/11/18 22:30:00,1577.39,42.95,TRADE
861,SA1,2011/11/18 23:00:00,1486.91,36.63,TRADE
862,SA1,2011/11/18 23:30:00,1429.22,38.06,TRADE
863,SA1,2011/11/19 00:00:00,1592.09,39.48,TRADE
864,SA1,2011/11/19 00:30:00,1529.89,37.11,TRADE
865,SA1,2011/11/19 01:00:00,1453.6,34.11,TRADE
866,SA1,2011/11/19 01:30:00,1355.82,30.66,TRADE
867,SA1,2011/11/19 02:00:00,1271.6,22.25,TRADE
868,SA1,2011/11/19 02:30:00,1222.19,22.11,TRADE
869,SA1,2011/11/19 03:00:00,1195.29,21.92,TRADE
870,SA1,2011/11/19 03:30:00,1189.79,22.24,TRADE
871,SA1,2011/11/19 04:00:00,1158.43,20.68,TRADE
872,SA1,2011/11/19 04:30:00,1193.82,21.26,TRADE
873,SA1,2011/11/19 05:00:00,1215.52,22.47,TRADE
874,SA1,2011/11/19 05:30:00,1240.01,25.05,TRADE
875,SA1,2011/11/19 06:00:00,1220.29,25.18,TRADE
876,SA1,2011/11/19 06:30:00,1238.99,27.24,TRADE
877,SA1,2011/11/19 07:00:00,1238.62,27.54,TRADE
878,SA1,2011/11/19 07:30:00,1326.98,32.06,TRADE
879,SA1,2011/11/19 08:00:00,1348.54,35.15,TRADE
880,SA1,2011/11/19 08:30:00,1382.01,33.6,TRADE
881,SA1,2011/11/19 09:00:00,1432.53,34.3,TRADE
882,SA1,2011/11/19 09:30:00,1483.5,34.15,TRADE
883,SA1,2011/11/19 10:00:00,1516.2,36.21,TRADE
884,SA1,2011/11/19 10:30:00,1525.89,38.07,TRADE
885,SA1,2011/11/19 11:00:00,1469.06,34.99,TRADE
886,SA1,2011/11/19 11:30:00,1494.57,35.08,TRADE
887,SA1,2011/11/19 12:00:00,1472.63,36.56,TRADE
888,SA1,2011/11/19 12:30:00,1451.49,43.6,TRADE
889,SA1,2011/11/19 13:00:00,1435.91,41.01,TRADE
890,SA1,2011/11/19 13:30:00,1411.42,41.83,TRADE
891,SA1,2011/11/19 14:00:00,1429.48,53.63,TRADE
892,SA1,2011/11/19 14:30:00,1419.62,41.7,TRADE
893,SA1,2011/11/19 15:00:00,1393.47,42.55,TRADE
894,SA1,2011/11/19 15:30:00,1368.41,40.3,TRADE
895,SA1,2011/11/19 16:00:00,1385.1,38.73,TRADE
896,SA1,2011/11/19 16:30:00,1396.38,38.69,TRADE
897,SA1,2011/11/19 17:00:00,1375.77,38.69,TRADE
898,SA1,2011/11/19 17:30:00,1379.33,36.35,TRADE
899,SA1,2011/11/19 18:00:00,1400.12,36.0,TRADE
900,SA1,2011/11/19 18:30:00,1387.94,35.12,TRADE
901,SA1,2011/11/19 19:00:00,1373.81,39.08,TRADE
902,SA1,2011/11/19 19:30:00,1390.5,38.92,TRADE
903,SA1,2011/11/19 20:00:00,1397.3,38.08,TRADE
904,SA1,2011/11/19 20:30:00,1376.6,33.44,TRADE
905,SA1,2011/11/19 21:00:00,1352.61,31.51,TRADE
906,SA1,2011/11/19 21:30:00,1320.35,30.3,TRADE
907,SA1,2011/11/19 22:00:00,1283.19,28.32,TRADE
908,SA1,2011/11/19 22:30:00,1286.31,34.09,TRADE
909,SA1,2011/11/19 23:00:00,1252.75,30.39,TRADE
910,SA1,2011/11/19 23:30:00,1255.5,33.09,TRADE
911,SA1,2011/11/20 00:00:00,1439.61,40.42,TRADE
912,SA1,2011/11/20 00:30:00,1385.13,34.57,TRADE
913,SA1,2011/11/20 01:00:00,1342.65,34.28,TRADE
914,SA1,2011/11/20 01:30:00,1263.15,36.23,TRADE
915,SA1,2011/11/20 02:00:00,1179.24,32.84,TRADE
916,SA1,2011/11/20 02:30:00,1122.71,28.59,TRADE
917,SA1,2011/11/20 03:00:00,1075.61,26.92,TRADE
918,SA1,2011/11/20 03:30:00,1051.5,27.1,TRADE
919,SA1,2011/11/20 04:00:00,1034.81,27.58,TRADE
920,SA1,2011/11/20 04:30:00,1044.61,27.14,TRADE
921,SA1,2011/11/20 05:00:00,1025.88,26.92,TRADE
922,SA1,2011/11/20 05:30:00,981.88,27.38,TRADE
923,SA1,2011/11/20 06:00:00,951.49,24.01,TRADE
924,SA1,2011/11/20 06:30:00,964.34,22.99,TRADE
925,SA1,2011/11/20 07:00:00,956.95,22.77,TRADE
926,SA1,2011/11/20 07:30:00,978.62,25.33,TRADE
927,SA1,2011/11/20 08:00:00,971.85,26.25,TRADE
928,SA1,2011/11/20 08:30:00,1005.7,23.66,TRADE
929,SA1,2011/11/20 09:00:00,1042.86,18.52,TRADE
930,SA1,2011/11/20 09:30:00,1073.23,12.06,TRADE
931,SA1,2011/11/20 10:00:00,1077.19,12.01,TRADE
932,SA1,2011/11/20 10:30:00,1083.17,12.08,TRADE
933,SA1,2011/11/20 11:00:00,1093.67,12.15,TRADE
934,SA1,2011/11/20 11:30:00,1093.05,12.23,TRADE
935,SA1,2011/11/20 12:00:00,1088.91,12.25,TRADE
936,SA1,2011/11/20 12:30:00,1071.99,22.47,TRADE
937,SA1,2011/11/20 13:00:00,1073.22,25.97,TRADE
938,SA1,2011/11/20 13:30:00,1042.87,25.25,TRADE
939,SA1,2011/11/20 14:00:00,1081.7,28.51,TRADE
940,SA1,2011/11/20 14:30:00,1089.01,27.53,TRADE
941,SA1,2011/11/20 15:00:00,1093.66,27.14,TRADE
942,SA1,2011/11/20 15:30:00,1083.95,24.32,TRADE
943,SA1,2011/11/20 16:00:00,1106.25,25.04,TRADE
944,SA1,2011/11/20 16:30:00,1140.59,24.64,TRADE
945,SA1,2011/11/20 17:00:00,1192.29,26.95,TRADE
946,SA1,2011/11/20 17:30:00,1210.87,26.9,TRADE
947,SA1,2011/11/20 18:00:00,1236.5,26.45,TRADE
948,SA1,2011/11/20 18:30:00,1254.89,27.08,TRADE
949,SA1,2011/11/20 19:00:00,1300.79,32.5,TRADE
950,SA1,2011/11/20 19:30:00,1330.15,36.36,TRADE
951,SA1,2011/11/20 20:00:00,1392.27,37.82,TRADE
952,SA1,2011/11/20 20:30:00,1425.43,35.23,TRADE
953,SA1,2011/11/20 21:00:00,1380.15,34.91,TRADE
954,SA1,2011/11/20 21:30:00,1362.71,34.85,TRADE
955,SA1,2011/11/20 22:00:00,1312.07,29.11,TRADE
956,SA1,2011/11/20 22:30:00,1260.9,26.9,TRADE
957,SA1,2011/11/20 23:00:00,1251.15,25.46,TRADE
958,SA1,2011/11/20 23:30:00,1266.17,28.15,TRADE
959,SA1,2011/11/21 00:00:00,1493.35,34.86,TRADE
960,SA1,2011/11/21 00:30:00,1447.68,34.0,TRADE
961,SA1,2011/11/21 01:00:00,1407.82,34.36,TRADE
962,SA1,2011/11/21 01:30:00,1335.64,33.89,TRADE
963,SA1,2011/11/21 02:00:00,1235.7,30.6,TRADE
964,SA1,2011/11/21 02:30:00,1192.67,28.99,TRADE
965,SA1,2011/11/21 03:00:00,1192.16,30.28,TRADE
966,SA1,2011/11/21 03:30:00,1197.24,30.06,TRADE
967,SA1,2011/11/21 04:00:00,1173.61,29.55,TRADE
968,SA1,2011/11/21 04:30:00,1179.8,31.85,TRADE
969,SA1,2011/11/21 05:00:00,1207.01,32.97,TRADE
970,SA1,2011/11/21 05:30:00,1232.23,34.48,TRADE
971,SA1,2011/11/21 06:00:00,1310.59,34.61,TRADE
972,SA1,2011/11/21 06:30:00,1402.13,35.22,TRADE
973,SA1,2011/11/21 07:00:00,1510.03,36.78,TRADE
974,SA1,2011/11/21 07:30:00,1591.98,35.88,TRADE
975,SA1,2011/11/21 08:00:00,1561.59,36.25,TRADE
976,SA1,2011/11/21 08:30:00,1540.75,36.71,TRADE
977,SA1,2011/11/21 09:00:00,1557.73,37.8,TRADE
978,SA1,2011/11/21 09:30:00,1565.91,34.9,TRADE
979,SA1,2011/11/21 10:00:00,1561.36,35.21,TRADE
980,SA1,2011/11/21 10:30:00,1539.91,34.84,TRADE
981,SA1,2011/11/21 11:00:00,1537.47,34.83,TRADE
982,SA1,2011/11/21 11:30:00,1525.36,34.98,TRADE
983,SA1,2011/11/21 12:00:00,1523.28,34.98,TRADE
984,SA1,2011/11/21 12:30:00,1549.64,37.39,TRADE
985,SA1,2011/11/21 13:00:00,1571.88,35.55,TRADE
986,SA1,2011/11/21 13:30:00,1563.39,41.06,TRADE
987,SA1,2011/11/21 14:00:00,1576.66,41.51,TRADE
988,SA1,2011/11/21 14:30:00,1547.3,34.83,TRADE
989,SA1,2011/11/21 15:00:00,1528.17,35.7,TRADE
990,SA1,2011/11/21 15:30:00,1516.33,35.07,TRADE
991,SA1,2011/11/21 16:00:00,1508.24,34.06,TRADE
992,SA1,2011/11/21 16:30:00,1585.06,34.99,TRADE
993,SA1,2011/11/21 17:00:00,1586.06,35.07,TRADE
994,SA1,2011/11/21 17:30:00,1559.68,34.72,TRADE
995,SA1,2011/11/21 18:00:00,1523.68,33.69,TRADE
996,SA1,2011/11/21 18:30:00,1505.51,31.18,TRADE
997,SA1,2011/11/21 19:00:00,1486.99,32.37,TRADE
998,SA1,2011/11/21 19:30:00,1482.67,34.08,TRADE
999,SA1,2011/11/21 20:00:00,1481.16,34.0,TRADE
1000,SA1,2011/11/21 20:30:00,1504.65,31.47,TRADE
1001,SA1,2011/11/21 21:00:00,1470.1,29.2,TRADE
1002,SA1,2011/11/21 21:30:00,1469.02,34.32,TRADE
1003,SA1,2011/11/21 22:00:00,1421.03,29.65,TRADE
1004,SA1,2011/11/21 22:30:00,1381.87,34.56,TRADE
1005,SA1,2011/11/21 23:00:00,1348.87,30.72,TRADE
1006,SA1,2011/11/21 23:30:00,1344.65,32.46,TRADE
1007,SA1,2011/11/22 00:00:00,1543.3,35.41,TRADE
1008,SA1,2011/11/22 00:30:00,1474.08,33.69,TRADE
1009,SA1,2011/11/22 01:00:00,1412.85,32.33,TRADE
1010,SA1,2011/11/22 01:30:00,1322.02,29.6,TRADE
1011,SA1,2011/11/22 02:00:00,1244.66,25.89,TRADE
1012,SA1,2011/11/22 02:30:00,1190.86,22.85,TRADE
1013,SA1,2011/11/22 03:00:00,1180.75,22.42,TRADE
1014,SA1,2011/11/22 03:30:00,1169.02,21.74,TRADE
1015,SA1,2011/11/22 04:00:00,1149.38,20.9,TRADE
1016,SA1,2011/11/22 04:30:00,1177.32,28.15,TRADE
1017,SA1,2011/11/22 05:00:00,1207.3,30.0,TRADE
1018,SA1,2011/11/22 05:30:00,1219.18,29.94,TRADE
1019,SA1,2011/11/22 06:00:00,1280.96,32.94,TRADE
1020,SA1,2011/11/22 06:30:00,1370.21,34.77,TRADE
1021,SA1,2011/11/22 07:00:00,1470.8,35.92,TRADE
1022,SA1,2011/11/22 07:30:00,1557.56,38.31,TRADE
1023,SA1,2011/11/22 08:00:00,1507.11,37.68,TRADE
1024,SA1,2011/11/22 08:30:00,1498.26,38.15,TRADE
1025,SA1,2011/11/22 09:00:00,1502.07,37.9,TRADE
1026,SA1,2011/11/22 09:30:00,1478.33,35.83,TRADE
1027,SA1,2011/11/22 10:00:00,1491.33,36.19,TRADE
1028,SA1,2011/11/22 10:30:00,1479.84,35.13,TRADE
1029,SA1,2011/11/22 11:00:00,1500.24,37.94,TRADE
1030,SA1,2011/11/22 11:30:00,1467.28,36.18,TRADE
1031,SA1,2011/11/22 12:00:00,1460.9,34.56,TRADE
1032,SA1,2011/11/22 12:30:00,1453.04,34.51,TRADE
1033,SA1,2011/11/22 13:00:00,1475.46,34.82,TRADE
1034,SA1,2011/11/22 13:30:00,1453.35,32.81,TRADE
1035,SA1,2011/11/22 14:00:00,1458.17,30.96,TRADE
1036,SA1,2011/11/22 14:30:00,1431.18,30.33,TRADE
1037,SA1,2011/11/22 15:00:00,1381.79,31.0,TRADE
1038,SA1,2011/11/22 15:30:00,1408.86,33.37,TRADE
1039,SA1,2011/11/22 16:00:00,1372.52,36.03,TRADE
1040,SA1,2011/11/22 16:30:00,1400.85,34.24,TRADE
1041,SA1,2011/11/22 17:00:00,1426.65,37.04,TRADE
1042,SA1,2011/11/22 17:30:00,1432.4,29.82,TRADE
1043,SA1,2011/11/22 18:00:00,1413.8,29.68,TRADE
1044,SA1,2011/11/22 18:30:00,1427.51,30.89,TRADE
1045,SA1,2011/11/22 19:00:00,1399.49,29.03,TRADE
1046,SA1,2011/11/22 19:30:00,1392.46,28.74,TRADE
1047,SA1,2011/11/22 20:00:00,1411.52,29.6,TRADE
1048,SA1,2011/11/22 20:30:00,1434.31,28.88,TRADE
1049,SA1,2011/11/22 21:00:00,1432.6,28.82,TRADE
1050,SA1,2011/11/22 21:30:00,1374.39,26.7,TRADE
1051,SA1,2011/11/22 22:00:00,1383.72,24.95,TRADE
1052,SA1,2011/11/22 22:30:00,1319.9,29.35,TRADE
1053,SA1,2011/11/22 23:00:00,1291.96,25.29,TRADE
1054,SA1,2011/11/22 23:30:00,1272.06,26.94,TRADE
1055,SA1,2011/11/23 00:00:00,1501.55,33.98,TRADE
1056,SA1,2011/11/23 00:30:00,1450.7,29.22,TRADE
1057,SA1,2011/11/23 01:00:00,1390.65,27.15,TRADE
1058,SA1,2011/11/23 01:30:00,1317.39,29.35,TRADE
1059,SA1,2011/11/23 02:00:00,1237.23,24.51,TRADE
1060,SA1,2011/11/23 02:30:00,1155.17,21.74,TRADE
1061,SA1,2011/11/23 03:00:00,1126.63,20.63,TRADE
1062,SA1,2011/11/23 03:30:00,1146.34,21.25,TRADE
1063,SA1,2011/11/23 04:00:00,1093.55,21.29,TRADE
1064,SA1,2011/11/23 04:30:00,1100.39,22.39,TRADE
1065,SA1,2011/11/23 05:00:00,1124.47,23.15,TRADE
1066,SA1,2011/11/23 05:30:00,1167.81,25.26,TRADE
1067,SA1,2011/11/23 06:00:00,1258.31,31.93,TRADE
1068,SA1,2011/11/23 06:30:00,1320.8,34.31,TRADE
1069,SA1,2011/11/23 07:00:00,1439.57,36.94,TRADE
1070,SA1,2011/11/23 07:30:00,1506.97,33.68,TRADE
1071,SA1,2011/11/23 08:00:00,1460.18,31.85,TRADE
1072,SA1,2011/11/23 08:30:00,1460.83,34.0,TRADE
1073,SA1,2011/11/23 09:00:00,1464.76,33.72,TRADE
1074,SA1,2011/11/23 09:30:00,1460.48,34.87,TRADE
1075,SA1,2011/11/23 10:00:00,1454.31,35.69,TRADE
1076,SA1,2011/11/23 10:30:00,1450.75,35.72,TRADE
1077,SA1,2011/11/23 11:00:00,1439.73,35.07,TRADE
1078,SA1,2011/11/23 11:30:00,1429.19,32.81,TRADE
1079,SA1,2011/11/23 12:00:00,1420.76,32.17,TRADE
1080,SA1,2011/11/23 12:30:00,1407.76,27.82,TRADE
1081,SA1,2011/11/23 13:00:00,1396.18,27.16,TRADE
1082,SA1,2011/11/23 13:30:00,1394.67,27.11,TRADE
1083,SA1,2011/11/23 14:00:00,1396.83,24.77,TRADE
1084,SA1,2011/11/23 14:30:00,1392.2,23.92,TRADE
1085,SA1,2011/11/23 15:00:00,1397.04,26.6,TRADE
1086,SA1,2011/11/23 15:30:00,1398.91,31.96,TRADE
1087,SA1,2011/11/23 16:00:00,1404.48,33.87,TRADE
1088,SA1,2011/11/23 16:30:00,1384.47,31.98,TRADE
1089,SA1,2011/11/23 17:00:00,1383.0,28.14,TRADE
1090,SA1,2011/11/23 17:30:00,1369.15,24.55,TRADE
1091,SA1,2011/11/23 18:00:00,1358.14,27.51,TRADE
1092,SA1,2011/11/23 18:30:00,1353.32,24.27,TRADE
1093,SA1,2011/11/23 19:00:00,1337.16,25.8,TRADE
1094,SA1,2011/11/23 19:30:00,1345.5,28.98,TRADE
1095,SA1,2011/11/23 20:00:00,1358.88,29.02,TRADE
1096,SA1,2011/11/23 20:30:00,1393.55,27.96,TRADE
1097,SA1,2011/11/23 21:00:00,1352.4,24.41,TRADE
1098,SA1,2011/11/23 21:30:00,1333.16,24.99,TRADE
1099,SA1,2011/11/23 22:00:00,1298.71,21.5,TRADE
1100,SA1,2011/11/23 22:30:00,1259.47,25.92,TRADE
1101,SA1,2011/11/23 23:00:00,1222.49,21.51,TRADE
1102,SA1,2011/11/23 23:30:00,1222.51,23.69,TRADE
1103,SA1,2011/11/24 00:00:00,1418.73,23.43,TRADE
1104,SA1,2011/11/24 00:30:00,1378.53,21.54,TRADE
1105,SA1,2011/11/24 01:00:00,1338.17,20.48,TRADE
1106,SA1,2011/11/24 01:30:00,1262.41,20.88,TRADE
1107,SA1,2011/11/24 02:00:00,1177.87,18.54,TRADE
1108,SA1,2011/11/24 02:30:00,1125.15,17.79,TRADE
1109,SA1,2011/11/24 03:00:00,1138.6,17.35,TRADE
1110,SA1,2011/11/24 03:30:00,1121.49,17.66,TRADE
1111,SA1,2011/11/24 04:00:00,1110.82,16.22,TRADE
1112,SA1,2011/11/24 04:30:00,1111.7,18.18,TRADE
1113,SA1,2011/11/24 05:00:00,1153.92,21.4,TRADE
1114,SA1,2011/11/24 05:30:00,1162.34,22.26,TRADE
1115,SA1,2011/11/24 06:00:00,1221.5,28.55,TRADE
1116,SA1,2011/11/24 06:30:00,1302.27,40.44,TRADE
1117,SA1,2011/11/24 07:00:00,1399.63,34.45,TRADE
1118,SA1,2011/11/24 07:30:00,1451.15,32.0,TRADE
1119,SA1,2011/11/24 08:00:00,1389.46,30.36,TRADE
1120,SA1,2011/11/24 08:30:00,1392.54,31.72,TRADE
1121,SA1,2011/11/24 09:00:00,1426.55,32.6,TRADE
1122,SA1,2011/11/24 09:30:00,1423.33,31.41,TRADE
1123,SA1,2011/11/24 10:00:00,1437.89,32.95,TRADE
1124,SA1,2011/11/24 10:30:00,1447.37,34.46,TRADE
1125,SA1,2011/11/24 11:00:00,1453.24,34.97,TRADE
1126,SA1,2011/11/24 11:30:00,1475.89,35.37,TRADE
1127,SA1,2011/11/24 12:00:00,1473.74,36.09,TRADE
1128,SA1,2011/11/24 12:30:00,1469.18,36.37,TRADE
1129,SA1,2011/11/24 13:00:00,1458.81,38.45,TRADE
1130,SA1,2011/11/24 13:30:00,1459.74,40.27,TRADE
1131,SA1,2011/11/24 14:00:00,1465.02,43.87,TRADE
1132,SA1,2011/11/24 14:30:00,1468.76,39.99,TRADE
1133,SA1,2011/11/24 15:00:00,1432.17,38.45,TRADE
1134,SA1,2011/11/24 15:30:00,1423.65,38.72,TRADE
1135,SA1,2011/11/24 16:00:00,1441.14,38.56,TRADE
1136,SA1,2011/11/24 16:30:00,1431.96,38.47,TRADE
1137,SA1,2011/11/24 17:00:00,1456.98,38.71,TRADE
1138,SA1,2011/11/24 17:30:00,1450.02,32.95,TRADE
1139,SA1,2011/11/24 18:00:00,1437.38,31.0,TRADE
1140,SA1,2011/11/24 18:30:00,1393.63,25.24,TRADE
1141,SA1,2011/11/24 19:00:00,1413.31,33.24,TRADE
1142,SA1,2011/11/24 19:30:00,1398.6,36.5,TRADE
1143,SA1,2011/11/24 20:00:00,1417.39,37.51,TRADE
1144,SA1,2011/11/24 20:30:00,1442.18,33.64,TRADE
1145,SA1,2011/11/24 21:00:00,1395.42,27.75,TRADE
1146,SA1,2011/11/24 21:30:00,1347.07,28.76,TRADE
1147,SA1,2011/11/24 22:00:00,1323.33,24.08,TRADE
1148,SA1,2011/11/24 22:30:00,1287.99,31.38,TRADE
1149,SA1,2011/11/24 23:00:00,1252.58,28.36,TRADE
1150,SA1,2011/11/24 23:30:00,1224.77,30.09,TRADE
1151,SA1,2011/11/25 00:00:00,1419.19,32.16,TRADE
1152,SA1,2011/11/25 00:30:00,1362.22,27.05,TRADE
1153,SA1,2011/11/25 01:00:00,1310.37,28.64,TRADE
1154,SA1,2011/11/25 01:30:00,1237.04,29.8,TRADE
1155,SA1,2011/11/25 02:00:00,1171.51,25.63,TRADE
1156,SA1,2011/11/25 02:30:00,1162.16,23.69,TRADE
1157,SA1,2011/11/25 03:00:00,1174.9,24.47,TRADE
1158,SA1,2011/11/25 03:30:00,1151.79,22.8,TRADE
1159,SA1,2011/11/25 04:00:00,1176.78,22.07,TRADE
1160,SA1,2011/11/25 04:30:00,1176.2,22.32,TRADE
1161,SA1,2011/11/25 05:00:00,1169.79,22.37,TRADE
1162,SA1,2011/11/25 05:30:00,1222.91,30.9,TRADE
1163,SA1,2011/11/25 06:00:00,1305.9,39.49,TRADE
1164,SA1,2011/11/25 06:30:00,1382.87,38.06,TRADE
1165,SA1,2011/11/25 07:00:00,1510.33,49.97,TRADE
1166,SA1,2011/11/25 07:30:00,1595.56,41.23,TRADE
1167,SA1,2011/11/25 08:00:00,1581.48,44.91,TRADE
1168,SA1,2011/11/25 08:30:00,1598.72,47.24,TRADE
1169,SA1,2011/11/25 09:00:00,1615.87,42.75,TRADE
1170,SA1,2011/11/25 09:30:00,1570.52,43.83,TRADE
1171,SA1,2011/11/25 10:00:00,1579.56,43.21,TRADE
1172,SA1,2011/11/25 10:30:00,1610.56,39.63,TRADE
1173,SA1,2011/11/25 11:00:00,1592.45,38.64,TRADE
1174,SA1,2011/11/25 11:30:00,1611.19,40.14,TRADE
1175,SA1,2011/11/25 12:00:00,1565.76,39.45,TRADE
1176,SA1,2011/11/25 12:30:00,1551.82,38.87,TRADE
1177,SA1,2011/11/25 13:00:00,1586.86,39.0,TRADE
1178,SA1,2011/11/25 13:30:00,1585.84,39.02,TRADE
1179,SA1,2011/11/25 14:00:00,1578.26,38.8,TRADE
1180,SA1,2011/11/25 14:30:00,1541.25,37.7,TRADE
1181,SA1,2011/11/25 15:00:00,1522.99,38.16,TRADE
1182,SA1,2011/11/25 15:30:00,1484.71,37.61,TRADE
1183,SA1,2011/11/25 16:00:00,1478.48,36.2,TRADE
1184,SA1,2011/11/25 16:30:00,1479.91,36.62,TRADE
1185,SA1,2011/11/25 17:00:00,1466.79,33.82,TRADE
1186,SA1,2011/11/25 17:30:00,1472.8,31.54,TRADE
1187,SA1,2011/11/25 18:00:00,1447.72,30.52,TRADE
1188,SA1,2011/11/25 18:30:00,1440.28,31.53,TRADE
1189,SA1,2011/11/25 19:00:00,1443.84,33.39,TRADE
1190,SA1,2011/11/25 19:30:00,1430.62,33.97,TRADE
1191,SA1,2011/11/25 20:00:00,1419.73,35.41,TRADE
1192,SA1,2011/11/25 20:30:00,1411.47,35.92,TRADE
1193,SA1,2011/11/25 21:00:00,1380.48,34.25,TRADE
1194,SA1,2011/11/25 21:30:00,1386.61,35.05,TRADE
1195,SA1,2011/11/25 22:00:00,1341.43,32.59,TRADE
1196,SA1,2011/11/25 22:30:00,1303.11,36.0,TRADE
1197,SA1,2011/11/25 23:00:00,1255.36,32.96,TRADE
1198,SA1,2011/11/25 23:30:00,1206.77,32.72,TRADE
1199,SA1,2011/11/26 00:00:00,1428.31,31.02,TRADE
1200,SA1,2011/11/26 00:30:00,1388.86,29.59,TRADE
1201,SA1,2011/11/26 01:00:00,1301.97,23.89,TRADE
1202,SA1,2011/11/26 01:30:00,1232.14,25.35,TRADE
1203,SA1,2011/11/26 02:00:00,1156.98,22.13,TRADE
1204,SA1,2011/11/26 02:30:00,1095.66,20.75,TRADE
1205,SA1,2011/11/26 03:00:00,1087.01,20.67,TRADE
1206,SA1,2011/11/26 03:30:00,1077.79,20.58,TRADE
1207,SA1,2011/11/26 04:00:00,1063.34,20.34,TRADE
1208,SA1,2011/11/26 04:30:00,1036.75,19.75,TRADE
1209,SA1,2011/11/26 05:00:00,1072.55,20.5,TRADE
1210,SA1,2011/11/26 05:30:00,1104.1,20.8,TRADE
1211,SA1,2011/11/26 06:00:00,1106.79,20.62,TRADE
1212,SA1,2011/11/26 06:30:00,1125.39,23.03,TRADE
1213,SA1,2011/11/26 07:00:00,1192.41,28.74,TRADE
1214,SA1,2011/11/26 07:30:00,1272.69,30.72,TRADE
1215,SA1,2011/11/26 08:00:00,1279.95,29.7,TRADE
1216,SA1,2011/11/26 08:30:00,1298.93,33.06,TRADE
1217,SA1,2011/11/26 09:00:00,1298.26,32.41,TRADE
1218,SA1,2011/11/26 09:30:00,1343.4,37.2,TRADE
1219,SA1,2011/11/26 10:00:00,1332.18,32.52,TRADE
1220,SA1,2011/11/26 10:30:00,1307.52,27.92,TRADE
1221,SA1,2011/11/26 11:00:00,1301.83,33.65,TRADE
1222,SA1,2011/11/26 11:30:00,1288.45,35.98,TRADE
1223,SA1,2011/11/26 12:00:00,1267.32,27.35,TRADE
1224,SA1,2011/11/26 12:30:00,1248.9,26.8,TRADE
1225,SA1,2011/11/26 13:00:00,1210.82,23.06,TRADE
1226,SA1,2011/11/26 13:30:00,1215.5,21.2,TRADE
1227,SA1,2011/11/26 14:00:00,1215.0,23.21,TRADE
1228,SA1,2011/11/26 14:30:00,1179.61,15.17,TRADE
1229,SA1,2011/11/26 15:00:00,1172.71,20.66,TRADE
1230,SA1,2011/11/26 15:30:00,1160.01,21.14,TRADE
1231,SA1,2011/11/26 16:00:00,1180.52,22.92,TRADE
1232,SA1,2011/11/26 16:30:00,1211.28,25.61,TRADE
1233,SA1,2011/11/26 17:00:00,1218.36,26.56,TRADE
1234,SA1,2011/11/26 17:30:00,1238.58,23.32,TRADE
1235,SA1,2011/11/26 18:00:00,1241.88,26.03,TRADE
1236,SA1,2011/11/26 18:30:00,1264.47,26.22,TRADE
1237,SA1,2011/11/26 19:00:00,1254.59,26.43,TRADE
1238,SA1,2011/11/26 19:30:00,1247.6,26.44,TRADE
1239,SA1,2011/11/26 20:00:00,1273.99,26.34,TRADE
1240,SA1,2011/11/26 20:30:00,1304.68,24.18,TRADE
1241,SA1,2011/11/26 21:00:00,1308.89,23.39,TRADE
1242,SA1,2011/11/26 21:30:00,1278.86,22.22,TRADE
1243,SA1,2011/11/26 22:00:00,1261.44,21.58,TRADE
1244,SA1,2011/11/26 22:30:00,1264.19,27.66,TRADE
1245,SA1,2011/11/26 23:00:00,1283.18,29.49,TRADE
1246,SA1,2011/11/26 23:30:00,1282.79,28.86,TRADE
1247,SA1,2011/11/27 00:00:00,1519.42,34.95,TRADE
1248,SA1,2011/11/27 00:30:00,1447.81,34.42,TRADE
1249,SA1,2011/11/27 01:00:00,1385.67,33.15,TRADE
1250,SA1,2011/11/27 01:30:00,1264.03,29.8,TRADE
1251,SA1,2011/11/27 02:00:00,1188.63,21.8,TRADE
1252,SA1,2011/11/27 02:30:00,1143.68,21.99,TRADE
1253,SA1,2011/11/27 03:00:00,1096.21,20.22,TRADE
1254,SA1,2011/11/27 03:30:00,1082.92,19.79,TRADE
1255,SA1,2011/11/27 04:00:00,1073.72,19.2,TRADE
1256,SA1,2011/11/27 04:30:00,1085.85,23.47,TRADE
1257,SA1,2011/11/27 05:00:00,1090.22,17.94,TRADE
1258,SA1,2011/11/27 05:30:00,1069.52,17.92,TRADE
