,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
843,SA1,2009/12/18 14:00:00,1490.53,20.56,TRADE
844,SA1,2009/12/18 14:30:00,1468.79,-7.42,TRADE
845,SA1,2009/12/18 15:00:00,1447.97,-12.47,TRADE
846,SA1,2009/12/18 15:30:00,1431.89,16.07,TRADE
847,SA1,2009/12/18 16:00:00,1426.42,-12.81,TRADE
848,SA1,2009/12/18 16:30:00,1401.36,-12.1,TRADE
849,SA1,2009/12/18 17:00:00,1376.34,18.77,TRADE
850,SA1,2009/12/18 17:30:00,1349.68,19.02,TRADE
851,SA1,2009/12/18 18:00:00,1328.46,18.72,TRADE
852,SA1,2009/12/18 18:30:00,1288.87,17.96,TRADE
853,SA1,2009/12/18 19:00:00,1269.24,7.08,TRADE
854,SA1,2009/12/18 19:30:00,1265.58,18.06,TRADE
855,SA1,2009/12/18 20:00:00,1280.34,18.58,TRADE
856,SA1,2009/12/18 20:30:00,1294.44,18.85,TRADE
857,SA1,2009/12/18 21:00:00,1334.17,18.4,TRADE
858,SA1,2009/12/18 21:30:00,1303.87,17.9,TRADE
859,SA1,2009/12/18 22:00:00,1302.37,17.62,TRADE
860,SA1,2009/12/18 22:30:00,1280.68,18.87,TRADE
861,SA1,2009/12/18 23:00:00,1253.79,17.46,TRADE
862,SA1,2009/12/18 23:30:00,1262.77,18.15,TRADE
863,SA1,2009/12/19 00:00:00,1448.57,19.17,TRADE
864,SA1,2009/12/19 00:30:00,1387.35,17.81,TRADE
865,SA1,2009/12/19 01:00:00,1338.46,14.24,TRADE
866,SA1,2009/12/19 01:30:00,1244.49,16.47,TRADE
867,SA1,2009/12/19 02:00:00,1176.71,14.7,TRADE
868,SA1,2009/12/19 02:30:00,1130.74,12.28,TRADE
869,SA1,2009/12/19 03:00:00,1096.55,14.31,TRADE
870,SA1,2009/12/19 03:30:00,1083.31,15.75,TRADE
871,SA1,2009/12/19 04:00:00,1065.39,13.39,TRADE
872,SA1,2009/12/19 04:30:00,1072.02,12.32,TRADE
873,SA1,2009/12/19 05:00:00,1079.36,14.76,TRADE
874,SA1,2009/12/19 05:30:00,1099.74,16.01,TRADE
875,SA1,2009/12/19 06:00:00,1121.77,15.83,TRADE
876,SA1,2009/12/19 06:30:00,1147.6,17.3,TRADE
877,SA1,2009/12/19 07:00:00,1244.04,26.19,TRADE
878,SA1,2009/12/19 07:30:00,1299.09,29.67,TRADE
879,SA1,2009/12/19 08:00:00,1272.89,24.62,TRADE
880,SA1,2009/12/19 08:30:00,1333.3,32.12,TRADE
881,SA1,2009/12/19 09:00:00,1378.66,33.64,TRADE
882,SA1,2009/12/19 09:30:00,1425.95,33.59,TRADE
883,SA1,2009/12/19 10:00:00,1437.33,33.65,TRADE
884,SA1,2009/12/19 10:30:00,1417.58,32.89,TRADE
885,SA1,2009/12/19 11:00:00,1411.31,33.4,TRADE
886,SA1,2009/12/19 11:30:00,1415.54,33.72,TRADE
887,SA1,2009/12/19 12:00:00,1408.23,33.68,TRADE
888,SA1,2009/12/19 12:30:00,1409.82,33.68,TRADE
889,SA1,2009/12/19 13:00:00,1411.32,33.43,TRADE
890,SA1,2009/12/19 13:30:00,1408.25,33.23,TRADE
891,SA1,2009/12/19 14:00:00,1404.74,33.09,TRADE
892,SA1,2009/12/19 14:30:00,1407.89,31.28,TRADE
893,SA1,2009/12/19 15:00:00,1394.26,28.62,TRADE
894,SA1,2009/12/19 15:30:00,1367.98,26.42,TRADE
895,SA1,2009/12/19 16:00:00,1367.3,24.2,TRADE
896,SA1,2009/12/19 16:30:00,1394.06,24.45,TRADE
897,SA1,2009/12/19 17:00:00,1384.66,23.08,TRADE
898,SA1,2009/12/19 17:30:00,1392.5,23.33,TRADE
899,SA1,2009/12/19 18:00:00,1395.14,23.06,TRADE
900,SA1,2009/12/19 18:30:00,1378.87,22.97,TRADE
901,SA1,2009/12/19 19:00:00,1359.53,21.81,TRADE
902,SA1,2009/12/19 19:30:00,1357.59,21.24,TRADE
903,SA1,2009/12/19 20:00:00,1361.97,21.17,TRADE
904,SA1,2009/12/19 20:30:00,1379.95,21.27,TRADE
905,SA1,2009/12/19 21:00:00,1400.55,20.33,TRADE
906,SA1,2009/12/19 21:30:00,1363.49,20.44,TRADE
907,SA1,2009/12/19 22:00:00,1347.06,19.76,TRADE
908,SA1,2009/12/19 22:30:00,1312.26,19.77,TRADE
909,SA1,2009/12/19 23:00:00,1307.97,18.7,TRADE
910,SA1,2009/12/19 23:30:00,1298.54,19.02,TRADE
911,SA1,2009/12/20 00:00:00,1477.4,19.87,TRADE
912,SA1,2009/12/20 00:30:00,1423.24,18.22,TRADE
913,SA1,2009/12/20 01:00:00,1390.55,16.09,TRADE
914,SA1,2009/12/20 01:30:00,1283.45,16.66,TRADE
915,SA1,2009/12/20 02:00:00,1182.0,14.93,TRADE
916,SA1,2009/12/20 02:30:00,1099.35,13.0,TRADE
917,SA1,2009/12/20 03:00:00,1071.52,11.07,TRADE
918,SA1,2009/12/20 03:30:00,1062.61,11.16,TRADE
919,SA1,2009/12/20 04:00:00,1056.39,11.08,TRADE
920,SA1,2009/12/20 04:30:00,1053.83,10.14,TRADE
921,SA1,2009/12/20 05:00:00,1053.24,10.07,TRADE
922,SA1,2009/12/20 05:30:00,1039.67,10.38,TRADE
923,SA1,2009/12/20 06:00:00,1028.87,10.64,TRADE
924,SA1,2009/12/20 06:30:00,1045.34,14.12,TRADE
925,SA1,2009/12/20 07:00:00,1070.32,16.62,TRADE
926,SA1,2009/12/20 07:30:00,1136.34,17.98,TRADE
927,SA1,2009/12/20 08:00:00,1153.27,18.91,TRADE
928,SA1,2009/12/20 08:30:00,1192.85,20.89,TRADE
929,SA1,2009/12/20 09:00:00,1249.95,21.67,TRADE
930,SA1,2009/12/20 09:30:00,1259.76,21.28,TRADE
931,SA1,2009/12/20 10:00:00,1318.16,21.62,TRADE
932,SA1,2009/12/20 10:30:00,1342.83,22.14,TRADE
933,SA1,2009/12/20 11:00:00,1366.87,22.78,TRADE
934,SA1,2009/12/20 11:30:00,1387.27,27.6,TRADE
935,SA1,2009/12/20 12:00:00,1396.13,28.66,TRADE
936,SA1,2009/12/20 12:30:00,1409.28,28.32,TRADE
937,SA1,2009/12/20 13:00:00,1429.58,28.76,TRADE
938,SA1,2009/12/20 13:30:00,1426.8,28.85,TRADE
939,SA1,2009/12/20 14:00:00,1446.84,29.67,TRADE
940,SA1,2009/12/20 14:30:00,1455.61,29.8,TRADE
941,SA1,2009/12/20 15:00:00,1452.18,27.26,TRADE
942,SA1,2009/12/20 15:30:00,1447.74,23.51,TRADE
943,SA1,2009/12/20 16:00:00,1472.25,24.32,TRADE
944,SA1,2009/12/20 16:30:00,1510.67,26.27,TRADE
945,SA1,2009/12/20 17:00:00,1520.38,26.88,TRADE
946,SA1,2009/12/20 17:30:00,1526.7,25.68,TRADE
947,SA1,2009/12/20 18:00:00,1530.53,24.23,TRADE
948,SA1,2009/12/20 18:30:00,1520.03,23.27,TRADE
949,SA1,2009/12/20 19:00:00,1519.03,22.6,TRADE
950,SA1,2009/12/20 19:30:00,1498.78,22.45,TRADE
951,SA1,2009/12/20 20:00:00,1480.58,21.95,TRADE
952,SA1,2009/12/20 20:30:00,1506.64,22.2,TRADE
953,SA1,2009/12/20 21:00:00,1484.88,21.17,TRADE
954,SA1,2009/12/20 21:30:00,1440.84,21.78,TRADE
955,SA1,2009/12/20 22:00:00,1412.78,20.35,TRADE
956,SA1,2009/12/20 22:30:00,1363.69,19.97,TRADE
957,SA1,2009/12/20 23:00:00,1349.36,18.92,TRADE
958,SA1,2009/12/20 23:30:00,1344.91,19.95,TRADE
959,SA1,2009/12/21 00:00:00,1533.42,20.06,TRADE
960,SA1,2009/12/21 00:30:00,1486.34,18.87,TRADE
961,SA1,2009/12/21 01:00:00,1442.44,16.66,TRADE
962,SA1,2009/12/21 01:30:00,1342.03,18.14,TRADE
963,SA1,2009/12/21 02:00:00,1262.03,16.8,TRADE
964,SA1,2009/12/21 02:30:00,1220.78,16.92,TRADE
965,SA1,2009/12/21 03:00:00,1185.44,15.78,TRADE
966,SA1,2009/12/21 03:30:00,1155.91,13.53,TRADE
967,SA1,2009/12/21 04:00:00,1155.35,15.54,TRADE
968,SA1,2009/12/21 04:30:00,1158.56,17.34,TRADE
969,SA1,2009/12/21 05:00:00,1180.89,19.49,TRADE
970,SA1,2009/12/21 05:30:00,1202.54,20.4,TRADE
971,SA1,2009/12/21 06:00:00,1277.12,20.98,TRADE
972,SA1,2009/12/21 06:30:00,1349.49,22.3,TRADE
973,SA1,2009/12/21 07:00:00,1435.27,24.06,TRADE
974,SA1,2009/12/21 07:30:00,1504.68,24.25,TRADE
975,SA1,2009/12/21 08:00:00,1542.1,27.0,TRADE
976,SA1,2009/12/21 08:30:00,1599.92,28.31,TRADE
977,SA1,2009/12/21 09:00:00,1650.1,28.7,TRADE
978,SA1,2009/12/21 09:30:00,1693.15,28.19,TRADE
979,SA1,2009/12/21 10:00:00,1730.22,29.35,TRADE
980,SA1,2009/12/21 10:30:00,1777.31,29.86,TRADE
981,SA1,2009/12/21 11:00:00,1842.49,35.69,TRADE
982,SA1,2009/12/21 11:30:00,1883.1,35.7,TRADE
983,SA1,2009/12/21 12:00:00,1895.17,36.2,TRADE
984,SA1,2009/12/21 12:30:00,1924.47,48.14,TRADE
985,SA1,2009/12/21 13:00:00,1941.34,40.4,TRADE
986,SA1,2009/12/21 13:30:00,2001.5,41.63,TRADE
987,SA1,2009/12/21 14:00:00,2021.38,38.01,TRADE
988,SA1,2009/12/21 14:30:00,2034.27,36.99,TRADE
989,SA1,2009/12/21 15:00:00,2047.85,34.43,TRADE
990,SA1,2009/12/21 15:30:00,2024.01,33.0,TRADE
991,SA1,2009/12/21 16:00:00,2016.04,33.7,TRADE
992,SA1,2009/12/21 16:30:00,2020.42,33.44,TRADE
993,SA1,2009/12/21 17:00:00,1994.25,33.72,TRADE
994,SA1,2009/12/21 17:30:00,1960.03,29.4,TRADE
995,SA1,2009/12/21 18:00:00,1917.32,27.75,TRADE
996,SA1,2009/12/21 18:30:00,1860.04,25.77,TRADE
997,SA1,2009/12/21 19:00:00,1811.87,23.52,TRADE
998,SA1,2009/12/21 19:30:00,1732.72,23.14,TRADE
999,SA1,2009/12/21 20:00:00,1675.74,22.35,TRADE
1000,SA1,2009/12/21 20:30:00,1663.94,22.93,TRADE
1001,SA1,2009/12/21 21:00:00,1688.09,22.61,TRADE
1002,SA1,2009/12/21 21:30:00,1657.16,22.58,TRADE
1003,SA1,2009/12/21 22:00:00,1571.28,21.67,TRADE
1004,SA1,2009/12/21 22:30:00,1506.99,29.82,TRADE
1005,SA1,2009/12/21 23:00:00,1462.85,26.07,TRADE
1006,SA1,2009/12/21 23:30:00,1434.43,27.12,TRADE
1007,SA1,2009/12/22 00:00:00,1593.67,26.31,TRADE
1008,SA1,2009/12/22 00:30:00,1496.82,22.74,TRADE
1009,SA1,2009/12/22 01:00:00,1433.91,21.22,TRADE
1010,SA1,2009/12/22 01:30:00,1345.58,21.83,TRADE
1011,SA1,2009/12/22 02:00:00,1274.84,19.06,TRADE
1012,SA1,2009/12/22 02:30:00,1236.34,18.4,TRADE
1013,SA1,2009/12/22 03:00:00,1219.16,17.57,TRADE
1014,SA1,2009/12/22 03:30:00,1193.57,16.48,TRADE
1015,SA1,2009/12/22 04:00:00,1184.31,17.61,TRADE
1016,SA1,2009/12/22 04:30:00,1176.11,19.71,TRADE
1017,SA1,2009/12/22 05:00:00,1201.21,20.57,TRADE
1018,SA1,2009/12/22 05:30:00,1229.45,21.72,TRADE
1019,SA1,2009/12/22 06:00:00,1272.24,22.91,TRADE
1020,SA1,2009/12/22 06:30:00,1350.41,24.85,TRADE
1021,SA1,2009/12/22 07:00:00,1448.65,27.49,TRADE
1022,SA1,2009/12/22 07:30:00,1533.76,29.72,TRADE
1023,SA1,2009/12/22 08:00:00,1579.52,33.23,TRADE
1024,SA1,2009/12/22 08:30:00,1675.86,33.75,TRADE
1025,SA1,2009/12/22 09:00:00,1754.61,34.6,TRADE
1026,SA1,2009/12/22 09:30:00,1790.6,43.84,TRADE
1027,SA1,2009/12/22 10:00:00,1802.77,33.8,TRADE
1028,SA1,2009/12/22 10:30:00,1830.91,36.08,TRADE
1029,SA1,2009/12/22 11:00:00,1897.43,39.73,TRADE
1030,SA1,2009/12/22 11:30:00,1922.44,41.64,TRADE
1031,SA1,2009/12/22 12:00:00,1955.55,40.3,TRADE
1032,SA1,2009/12/22 12:30:00,2014.49,42.14,TRADE
1033,SA1,2009/12/22 13:00:00,2076.58,40.54,TRADE
1034,SA1,2009/12/22 13:30:00,2093.37,37.09,TRADE
1035,SA1,2009/12/22 14:00:00,2168.99,38.54,TRADE
1036,SA1,2009/12/22 14:30:00,2181.98,35.05,TRADE
1037,SA1,2009/12/22 15:00:00,2261.16,36.26,TRADE
1038,SA1,2009/12/22 15:30:00,2311.31,36.32,TRADE
1039,SA1,2009/12/22 16:00:00,2323.61,38.16,TRADE
1040,SA1,2009/12/22 16:30:00,2415.47,68.5,TRADE
1041,SA1,2009/12/22 17:00:00,2420.84,39.55,TRADE
1042,SA1,2009/12/22 17:30:00,2389.41,36.17,TRADE
1043,SA1,2009/12/22 18:00:00,2357.24,37.05,TRADE
1044,SA1,2009/12/22 18:30:00,2282.06,34.36,TRADE
1045,SA1,2009/12/22 19:00:00,2224.1,33.77,TRADE
1046,SA1,2009/12/22 19:30:00,2163.33,33.77,TRADE
1047,SA1,2009/12/22 20:00:00,2116.68,33.77,TRADE
1048,SA1,2009/12/22 20:30:00,2088.56,33.77,TRADE
1049,SA1,2009/12/22 21:00:00,2059.99,33.74,TRADE
1050,SA1,2009/12/22 21:30:00,1992.82,32.66,TRADE
1051,SA1,2009/12/22 22:00:00,1895.21,26.96,TRADE
1052,SA1,2009/12/22 22:30:00,1781.06,23.25,TRADE
1053,SA1,2009/12/22 23:00:00,1707.9,22.71,TRADE
1054,SA1,2009/12/22 23:30:00,1649.66,22.13,TRADE
1055,SA1,2009/12/23 00:00:00,1770.28,21.89,TRADE
1056,SA1,2009/12/23 00:30:00,1652.35,20.32,TRADE
1057,SA1,2009/12/23 01:00:00,1590.55,19.17,TRADE
1058,SA1,2009/12/23 01:30:00,1487.83,18.86,TRADE
1059,SA1,2009/12/23 02:00:00,1386.77,14.45,TRADE
1060,SA1,2009/12/23 02:30:00,1330.45,10.63,TRADE
1061,SA1,2009/12/23 03:00:00,1298.52,10.36,TRADE
1062,SA1,2009/12/23 03:30:00,1294.67,10.14,TRADE
1063,SA1,2009/12/23 04:00:00,1296.13,9.81,TRADE
1064,SA1,2009/12/23 04:30:00,1293.61,10.23,TRADE
1065,SA1,2009/12/23 05:00:00,1284.24,10.19,TRADE
1066,SA1,2009/12/23 05:30:00,1300.52,11.71,TRADE
1067,SA1,2009/12/23 06:00:00,1350.42,14.04,TRADE
1068,SA1,2009/12/23 06:30:00,1426.98,17.6,TRADE
1069,SA1,2009/12/23 07:00:00,1572.94,19.88,TRADE
1070,SA1,2009/12/23 07:30:00,1729.42,21.35,TRADE
1071,SA1,2009/12/23 08:00:00,1826.64,24.07,TRADE
1072,SA1,2009/12/23 08:30:00,1918.78,25.44,TRADE
1073,SA1,2009/12/23 09:00:00,2030.02,28.14,TRADE
1074,SA1,2009/12/23 09:30:00,2105.12,29.63,TRADE
1075,SA1,2009/12/23 10:00:00,2212.96,33.34,TRADE
1076,SA1,2009/12/23 10:30:00,2268.11,33.41,TRADE
1077,SA1,2009/12/23 11:00:00,2284.51,31.41,TRADE
1078,SA1,2009/12/23 11:30:00,2292.33,33.69,TRADE
1079,SA1,2009/12/23 12:00:00,2243.78,33.84,TRADE
1080,SA1,2009/12/23 12:30:00,2263.35,32.24,TRADE
1081,SA1,2009/12/23 13:00:00,2258.95,32.4,TRADE
1082,SA1,2009/12/23 13:30:00,2255.95,31.36,TRADE
1083,SA1,2009/12/23 14:00:00,2260.27,32.84,TRADE
1084,SA1,2009/12/23 14:30:00,2265.67,33.77,TRADE
1085,SA1,2009/12/23 15:00:00,2275.56,33.77,TRADE
1086,SA1,2009/12/23 15:30:00,2244.27,39.55,TRADE
1087,SA1,2009/12/23 16:00:00,2290.01,43.76,TRADE
1088,SA1,2009/12/23 16:30:00,2296.61,45.98,TRADE
1089,SA1,2009/12/23 17:00:00,2302.78,44.05,TRADE
1090,SA1,2009/12/23 17:30:00,2259.12,41.45,TRADE
1091,SA1,2009/12/23 18:00:00,2164.63,35.22,TRADE
1092,SA1,2009/12/23 18:30:00,2070.08,30.34,TRADE
1093,SA1,2009/12/23 19:00:00,2050.13,33.8,TRADE
1094,SA1,2009/12/23 19:30:00,2071.57,38.4,TRADE
1095,SA1,2009/12/23 20:00:00,2022.08,39.76,TRADE
1096,SA1,2009/12/23 20:30:00,2048.59,33.73,TRADE
1097,SA1,2009/12/23 21:00:00,2078.52,33.12,TRADE
1098,SA1,2009/12/23 21:30:00,2036.85,38.8,TRADE
1099,SA1,2009/12/23 22:00:00,1988.09,28.5,TRADE
1100,SA1,2009/12/23 22:30:00,1900.92,32.69,TRADE
1101,SA1,2009/12/23 23:00:00,1770.22,24.42,TRADE
1102,SA1,2009/12/23 23:30:00,1688.59,23.17,TRADE
1103,SA1,2009/12/24 00:00:00,1744.83,22.35,TRADE
1104,SA1,2009/12/24 00:30:00,1658.16,19.95,TRADE
1105,SA1,2009/12/24 01:00:00,1545.13,18.88,TRADE
1106,SA1,2009/12/24 01:30:00,1476.5,18.93,TRADE
1107,SA1,2009/12/24 02:00:00,1378.69,16.45,TRADE
1108,SA1,2009/12/24 02:30:00,1358.44,16.22,TRADE
1109,SA1,2009/12/24 03:00:00,1285.23,15.4,TRADE
1110,SA1,2009/12/24 03:30:00,1243.26,15.97,TRADE
1111,SA1,2009/12/24 04:00:00,1246.86,16.34,TRADE
1112,SA1,2009/12/24 04:30:00,1271.97,17.61,TRADE
1113,SA1,2009/12/24 05:00:00,1268.52,17.88,TRADE
1114,SA1,2009/12/24 05:30:00,1324.5,18.78,TRADE
1115,SA1,2009/12/24 06:00:00,1326.01,19.31,TRADE
1116,SA1,2009/12/24 06:30:00,1357.4,21.16,TRADE
1117,SA1,2009/12/24 07:00:00,1398.26,21.05,TRADE
1118,SA1,2009/12/24 07:30:00,1448.29,21.82,TRADE
1119,SA1,2009/12/24 08:00:00,1476.76,24.22,TRADE
1120,SA1,2009/12/24 08:30:00,1492.43,26.95,TRADE
1121,SA1,2009/12/24 09:00:00,1482.16,28.04,TRADE
1122,SA1,2009/12/24 09:30:00,1515.17,31.29,TRADE
1123,SA1,2009/12/24 10:00:00,1499.91,30.87,TRADE
1124,SA1,2009/12/24 10:30:00,1475.77,31.94,TRADE
1125,SA1,2009/12/24 11:00:00,1463.92,29.9,TRADE
1126,SA1,2009/12/24 11:30:00,1468.26,28.34,TRADE
1127,SA1,2009/12/24 12:00:00,1439.17,22.94,TRADE
1128,SA1,2009/12/24 12:30:00,1439.32,24.71,TRADE
1129,SA1,2009/12/24 13:00:00,1412.52,16.89,TRADE
1130,SA1,2009/12/24 13:30:00,1375.52,10.95,TRADE
1131,SA1,2009/12/24 14:00:00,1387.86,15.64,TRADE
1132,SA1,2009/12/24 14:30:00,1379.57,15.56,TRADE
1133,SA1,2009/12/24 15:00:00,1355.97,10.48,TRADE
1134,SA1,2009/12/24 15:30:00,1333.16,10.48,TRADE
1135,SA1,2009/12/24 16:00:00,1320.32,14.92,TRADE
1136,SA1,2009/12/24 16:30:00,1322.84,12.69,TRADE
1137,SA1,2009/12/24 17:00:00,1325.35,12.69,TRADE
1138,SA1,2009/12/24 17:30:00,1264.95,1.0,TRADE
1139,SA1,2009/12/24 18:00:00,1210.74,-18.63,TRADE
1140,SA1,2009/12/24 18:30:00,1181.17,17.26,TRADE
1141,SA1,2009/12/24 19:00:00,1177.27,17.79,TRADE
1142,SA1,2009/12/24 19:30:00,1154.49,15.01,TRADE
1143,SA1,2009/12/24 20:00:00,1131.92,5.83,TRADE
1144,SA1,2009/12/24 20:30:00,1153.49,13.95,TRADE
1145,SA1,2009/12/24 21:00:00,1180.37,17.47,TRADE
1146,SA1,2009/12/24 21:30:00,1184.88,16.83,TRADE
1147,SA1,2009/12/24 22:00:00,1175.95,6.71,TRADE
1148,SA1,2009/12/24 22:30:00,1178.56,12.55,TRADE
1149,SA1,2009/12/24 23:00:00,1136.26,-10.93,TRADE
1150,SA1,2009/12/24 23:30:00,1109.15,17.48,TRADE
1151,SA1,2009/12/25 00:00:00,1297.03,19.56,TRADE
1152,SA1,2009/12/25 00:30:00,1240.21,15.9,TRADE
1153,SA1,2009/12/25 01:00:00,1190.79,12.07,TRADE
1154,SA1,2009/12/25 01:30:00,1098.98,14.0,TRADE
1155,SA1,2009/12/25 02:00:00,1007.94,10.8,TRADE
1156,SA1,2009/12/25 02:30:00,932.97,9.37,TRADE
1157,SA1,2009/12/25 03:00:00,913.31,9.21,TRADE
1158,SA1,2009/12/25 03:30:00,916.29,8.82,TRADE
1159,SA1,2009/12/25 04:00:00,921.98,8.38,TRADE
1160,SA1,2009/12/25 04:30:00,923.92,8.62,TRADE
1161,SA1,2009/12/25 05:00:00,919.11,9.46,TRADE
1162,SA1,2009/12/25 05:30:00,920.86,9.77,TRADE
1163,SA1,2009/12/25 06:00:00,944.29,10.49,TRADE
1164,SA1,2009/12/25 06:30:00,972.78,10.3,TRADE
1165,SA1,2009/12/25 07:00:00,1014.79,11.98,TRADE
1166,SA1,2009/12/25 07:30:00,1050.07,11.97,TRADE
1167,SA1,2009/12/25 08:00:00,1050.11,12.97,TRADE
1168,SA1,2009/12/25 08:30:00,1098.3,16.8,TRADE
1169,SA1,2009/12/25 09:00:00,1097.31,16.88,TRADE
1170,SA1,2009/12/25 09:30:00,1129.01,18.13,TRADE
1171,SA1,2009/12/25 10:00:00,1131.98,18.67,TRADE
1172,SA1,2009/12/25 10:30:00,1124.97,18.77,TRADE
1173,SA1,2009/12/25 11:00:00,1138.82,18.84,TRADE
1174,SA1,2009/12/25 11:30:00,1145.74,18.72,TRADE
1175,SA1,2009/12/25 12:00:00,1146.35,18.45,TRADE
1176,SA1,2009/12/25 12:30:00,1132.26,15.42,TRADE
1177,SA1,2009/12/25 13:00:00,1134.46,12.87,TRADE
1178,SA1,2009/12/25 13:30:00,1075.22,12.76,TRADE
1179,SA1,2009/12/25 14:00:00,1059.14,11.34,TRADE
1180,SA1,2009/12/25 14:30:00,1065.61,11.5,TRADE
1181,SA1,2009/12/25 15:00:00,1060.5,11.32,TRADE
1182,SA1,2009/12/25 15:30:00,1041.12,11.83,TRADE
1183,SA1,2009/12/25 16:00:00,1059.84,12.07,TRADE
1184,SA1,2009/12/25 16:30:00,1055.71,11.25,TRADE
1185,SA1,2009/12/25 17:00:00,1047.73,11.54,TRADE
1186,SA1,2009/12/25 17:30:00,1044.73,10.88,TRADE
1187,SA1,2009/12/25 18:00:00,1037.93,10.68,TRADE
1188,SA1,2009/12/25 18:30:00,1029.46,10.5,TRADE
1189,SA1,2009/12/25 19:00:00,1014.53,10.4,TRADE
1190,SA1,2009/12/25 19:30:00,1028.39,10.49,TRADE
1191,SA1,2009/12/25 20:00:00,1026.6,10.94,TRADE
1192,SA1,2009/12/25 20:30:00,1065.78,13.39,TRADE
1193,SA1,2009/12/25 21:00:00,1091.91,13.16,TRADE
1194,SA1,2009/12/25 21:30:00,1105.17,12.66,TRADE
1195,SA1,2009/12/25 22:00:00,1102.46,11.01,TRADE
1196,SA1,2009/12/25 22:30:00,1088.92,11.9,TRADE
1197,SA1,2009/12/25 23:00:00,1106.63,11.0,TRADE
1198,SA1,2009/12/25 23:30:00,1115.28,15.85,TRADE
1199,SA1,2009/12/26 00:00:00,1308.44,15.25,TRADE
1200,SA1,2009/12/26 00:30:00,1249.39,14.0,TRADE
1201,SA1,2009/12/26 01:00:00,1215.79,13.5,TRADE
1202,SA1,2009/12/26 01:30:00,1122.42,15.84,TRADE
1203,SA1,2009/12/26 02:00:00,1059.84,13.94,TRADE
1204,SA1,2009/12/26 02:30:00,1007.6,11.25,TRADE
1205,SA1,2009/12/26 03:00:00,985.69,8.72,TRADE
1206,SA1,2009/12/26 03:30:00,966.74,8.11,TRADE
1207,SA1,2009/12/26 04:00:00,968.74,4.33,TRADE
1208,SA1,2009/12/26 04:30:00,958.51,4.85,TRADE
1209,SA1,2009/12/26 05:00:00,967.19,5.37,TRADE
1210,SA1,2009/12/26 05:30:00,951.09,8.29,TRADE
1211,SA1,2009/12/26 06:00:00,960.39,10.32,TRADE
1212,SA1,2009/12/26 06:30:00,985.17,10.72,TRADE
1213,SA1,2009/12/26 07:00:00,1026.11,11.88,TRADE
1214,SA1,2009/12/26 07:30:00,1043.25,13.81,TRADE
1215,SA1,2009/12/26 08:00:00,1051.26,15.53,TRADE
1216,SA1,2009/12/26 08:30:00,1088.8,17.66,TRADE
1217,SA1,2009/12/26 09:00:00,1129.35,18.36,TRADE
1218,SA1,2009/12/26 09:30:00,1159.82,18.96,TRADE
1219,SA1,2009/12/26 10:00:00,1176.27,19.45,TRADE
1220,SA1,2009/12/26 10:30:00,1183.65,19.7,TRADE
1221,SA1,2009/12/26 11:00:00,1189.3,19.56,TRADE
1222,SA1,2009/12/26 11:30:00,1198.78,19.7,TRADE
1223,SA1,2009/12/26 12:00:00,1208.04,19.83,TRADE
1224,SA1,2009/12/26 12:30:00,1208.31,19.75,TRADE
1225,SA1,2009/12/26 13:00:00,1208.63,19.63,TRADE
1226,SA1,2009/12/26 13:30:00,1201.88,19.51,TRADE
1227,SA1,2009/12/26 14:00:00,1211.12,19.43,TRADE
1228,SA1,2009/12/26 14:30:00,1221.11,19.29,TRADE
1229,SA1,2009/12/26 15:00:00,1215.12,19.38,TRADE
1230,SA1,2009/12/26 15:30:00,1237.93,19.89,TRADE
1231,SA1,2009/12/26 16:00:00,1252.21,20.08,TRADE
1232,SA1,2009/12/26 16:30:00,1258.03,20.28,TRADE
1233,SA1,2009/12/26 17:00:00,1268.24,20.31,TRADE
1234,SA1,2009/12/26 17:30:00,1283.4,20.29,TRADE
1235,SA1,2009/12/26 18:00:00,1283.16,20.27,TRADE
1236,SA1,2009/12/26 18:30:00,1259.55,19.89,TRADE
1237,SA1,2009/12/26 19:00:00,1251.25,19.6,TRADE
1238,SA1,2009/12/26 19:30:00,1232.15,19.27,TRADE
1239,SA1,2009/12/26 20:00:00,1218.53,19.37,TRADE
1240,SA1,2009/12/26 20:30:00,1247.41,19.57,TRADE
1241,SA1,2009/12/26 21:00:00,1260.47,19.55,TRADE
1242,SA1,2009/12/26 21:30:00,1249.31,19.35,TRADE
1243,SA1,2009/12/26 22:00:00,1234.2,18.44,TRADE
1244,SA1,2009/12/26 22:30:00,1203.05,18.41,TRADE
1245,SA1,2009/12/26 23:00:00,1200.77,17.59,TRADE
1246,SA1,2009/12/26 23:30:00,1184.14,18.28,TRADE
1247,SA1,2009/12/27 00:00:00,1346.47,19.1,TRADE
1248,SA1,2009/12/27 00:30:00,1276.0,18.17,TRADE
1249,SA1,2009/12/27 01:00:00,1250.13,18.68,TRADE
1250,SA1,2009/12/27 01:30:00,1152.83,18.86,TRADE
1251,SA1,2009/12/27 02:00:00,1068.51,16.3,TRADE
1252,SA1,2009/12/27 02:30:00,1035.29,17.54,TRADE
1253,SA1,2009/12/27 03:00:00,1004.1,16.43,TRADE
1254,SA1,2009/12/27 03:30:00,984.03,15.04,TRADE
1255,SA1,2009/12/27 04:00:00,958.05,12.49,TRADE
1256,SA1,2009/12/27 04:30:00,947.87,12.76,TRADE
1257,SA1,2009/12/27 05:00:00,962.45,13.74,TRADE
