,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
810,SA1,2006/01/17 21:30:00,1655.3033300000002,21.77,TRADE
811,SA1,2006/01/17 22:00:00,1568.02667,18.1,TRADE
812,SA1,2006/01/17 22:30:00,1497.31833,18.95,TRADE
813,SA1,2006/01/17 23:00:00,1464.0016699999999,17.21,TRADE
814,SA1,2006/01/17 23:30:00,1439.9383300000002,17.96,TRADE
815,SA1,2006/01/18 00:00:00,1511.1983300000002,19.74,TRADE
816,SA1,2006/01/18 00:30:00,1445.2083300000002,18.42,TRADE
817,SA1,2006/01/18 01:00:00,1404.2183300000002,16.27,TRADE
818,SA1,2006/01/18 01:30:00,1296.91833,15.97,TRADE
819,SA1,2006/01/18 02:00:00,1207.4283300000002,14.01,TRADE
820,SA1,2006/01/18 02:30:00,1158.81833,11.68,TRADE
821,SA1,2006/01/18 03:00:00,1159.57667,11.38,TRADE
822,SA1,2006/01/18 03:30:00,1129.09833,9.83,TRADE
823,SA1,2006/01/18 04:00:00,1136.11833,10.71,TRADE
824,SA1,2006/01/18 04:30:00,1166.37833,12.37,TRADE
825,SA1,2006/01/18 05:00:00,1179.16167,14.62,TRADE
826,SA1,2006/01/18 05:30:00,1215.50667,15.58,TRADE
827,SA1,2006/01/18 06:00:00,1283.5083300000001,16.09,TRADE
828,SA1,2006/01/18 06:30:00,1340.25,17.99,TRADE
829,SA1,2006/01/18 07:00:00,1411.715,18.59,TRADE
830,SA1,2006/01/18 07:30:00,1490.505,20.15,TRADE
831,SA1,2006/01/18 08:00:00,1518.83167,21.53,TRADE
832,SA1,2006/01/18 08:30:00,1562.09167,21.57,TRADE
833,SA1,2006/01/18 09:00:00,1608.06833,20.82,TRADE
834,SA1,2006/01/18 09:30:00,1685.76833,21.41,TRADE
835,SA1,2006/01/18 10:00:00,1718.23167,22.4,TRADE
836,SA1,2006/01/18 10:30:00,1745.355,23.03,TRADE
837,SA1,2006/01/18 11:00:00,1787.43167,24.25,TRADE
838,SA1,2006/01/18 11:30:00,1834.06,24.76,TRADE
839,SA1,2006/01/18 12:00:00,1856.9783300000001,26.1,TRADE
840,SA1,2006/01/18 12:30:00,1915.81,29.36,TRADE
841,SA1,2006/01/18 13:00:00,1997.7916699999998,30.71,TRADE
842,SA1,2006/01/18 13:30:00,2045.29667,30.97,TRADE
843,SA1,2006/01/18 14:00:00,2089.74833,32.03,TRADE
844,SA1,2006/01/18 14:30:00,2111.27,35.13,TRADE
845,SA1,2006/01/18 15:00:00,2146.94833,38.0,TRADE
846,SA1,2006/01/18 15:30:00,2156.20667,38.0,TRADE
847,SA1,2006/01/18 16:00:00,2169.07333,38.0,TRADE
848,SA1,2006/01/18 16:30:00,2167.53333,38.0,TRADE
849,SA1,2006/01/18 17:00:00,2139.07333,38.0,TRADE
850,SA1,2006/01/18 17:30:00,2112.69333,37.84,TRADE
851,SA1,2006/01/18 18:00:00,2046.825,31.09,TRADE
852,SA1,2006/01/18 18:30:00,1986.99333,31.0,TRADE
853,SA1,2006/01/18 19:00:00,1903.235,28.83,TRADE
854,SA1,2006/01/18 19:30:00,1872.19167,26.61,TRADE
855,SA1,2006/01/18 20:00:00,1816.73667,21.43,TRADE
856,SA1,2006/01/18 20:30:00,1793.29667,22.15,TRADE
857,SA1,2006/01/18 21:00:00,1760.5733300000002,28.85,TRADE
858,SA1,2006/01/18 21:30:00,1714.78667,27.92,TRADE
859,SA1,2006/01/18 22:00:00,1660.90833,21.76,TRADE
860,SA1,2006/01/18 22:30:00,1602.58,19.08,TRADE
861,SA1,2006/01/18 23:00:00,1573.90167,17.19,TRADE
862,SA1,2006/01/18 23:30:00,1587.895,18.87,TRADE
863,SA1,2006/01/19 00:00:00,1663.31667,21.76,TRADE
864,SA1,2006/01/19 00:30:00,1589.4383300000002,16.91,TRADE
865,SA1,2006/01/19 01:00:00,1531.88167,15.96,TRADE
866,SA1,2006/01/19 01:30:00,1423.0216699999999,15.97,TRADE
867,SA1,2006/01/19 02:00:00,1364.985,14.84,TRADE
868,SA1,2006/01/19 02:30:00,1332.9283300000002,12.64,TRADE
869,SA1,2006/01/19 03:00:00,1320.0516699999998,11.78,TRADE
870,SA1,2006/01/19 03:30:00,1315.25,11.12,TRADE
871,SA1,2006/01/19 04:00:00,1284.7083300000002,11.46,TRADE
872,SA1,2006/01/19 04:30:00,1304.44,12.81,TRADE
873,SA1,2006/01/19 05:00:00,1324.565,14.45,TRADE
874,SA1,2006/01/19 05:30:00,1367.6783300000002,15.46,TRADE
875,SA1,2006/01/19 06:00:00,1440.8833300000001,17.32,TRADE
876,SA1,2006/01/19 06:30:00,1509.8,25.59,TRADE
877,SA1,2006/01/19 07:00:00,1628.28833,23.63,TRADE
878,SA1,2006/01/19 07:30:00,1770.99,29.02,TRADE
879,SA1,2006/01/19 08:00:00,1885.9683300000002,37.84,TRADE
880,SA1,2006/01/19 08:30:00,2010.48667,38.17,TRADE
881,SA1,2006/01/19 09:00:00,2121.07333,131.11,TRADE
882,SA1,2006/01/19 09:30:00,2197.42333,214.34,TRADE
883,SA1,2006/01/19 10:00:00,2285.76167,347.69,TRADE
884,SA1,2006/01/19 10:30:00,2360.835,435.33,TRADE
885,SA1,2006/01/19 11:00:00,2427.24167,248.72,TRADE
886,SA1,2006/01/19 11:30:00,2490.77,549.83,TRADE
887,SA1,2006/01/19 12:00:00,2508.40333,155.62,TRADE
888,SA1,2006/01/19 12:30:00,2592.89167,135.0,TRADE
889,SA1,2006/01/19 13:00:00,2643.175,100.63,TRADE
890,SA1,2006/01/19 13:30:00,2699.15,138.98,TRADE
891,SA1,2006/01/19 14:00:00,2761.145,139.84,TRADE
892,SA1,2006/01/19 14:30:00,2776.17667,127.32,TRADE
893,SA1,2006/01/19 15:00:00,2796.4,243.75,TRADE
894,SA1,2006/01/19 15:30:00,2786.92667,4411.97,TRADE
895,SA1,2006/01/19 16:00:00,2825.85333,4900.0,TRADE
896,SA1,2006/01/19 16:30:00,2827.18667,500.81,TRADE
897,SA1,2006/01/19 17:00:00,2829.19833,186.26,TRADE
898,SA1,2006/01/19 17:30:00,2828.34333,160.16,TRADE
899,SA1,2006/01/19 18:00:00,2760.9933300000002,148.13,TRADE
900,SA1,2006/01/19 18:30:00,2725.06833,149.0,TRADE
901,SA1,2006/01/19 19:00:00,2645.07167,174.14,TRADE
902,SA1,2006/01/19 19:30:00,2629.56333,149.0,TRADE
903,SA1,2006/01/19 20:00:00,2564.53333,149.0,TRADE
904,SA1,2006/01/19 20:30:00,2545.63667,149.0,TRADE
905,SA1,2006/01/19 21:00:00,2502.8166699999997,169.84,TRADE
906,SA1,2006/01/19 21:30:00,2409.705,199.0,TRADE
907,SA1,2006/01/19 22:00:00,2322.425,123.47,TRADE
908,SA1,2006/01/19 22:30:00,2187.12833,40.83,TRADE
909,SA1,2006/01/19 23:00:00,2097.7433300000002,36.67,TRADE
910,SA1,2006/01/19 23:30:00,2007.20333,35.16,TRADE
911,SA1,2006/01/20 00:00:00,2059.92,46.5,TRADE
912,SA1,2006/01/20 00:30:00,1922.81667,35.32,TRADE
913,SA1,2006/01/20 01:00:00,1840.74333,32.15,TRADE
914,SA1,2006/01/20 01:30:00,1716.20333,25.54,TRADE
915,SA1,2006/01/20 02:00:00,1609.63833,18.53,TRADE
916,SA1,2006/01/20 02:30:00,1565.5116699999999,18.0,TRADE
917,SA1,2006/01/20 03:00:00,1537.385,28.63,TRADE
918,SA1,2006/01/20 03:30:00,1539.255,30.82,TRADE
919,SA1,2006/01/20 04:00:00,1529.28333,16.63,TRADE
920,SA1,2006/01/20 04:30:00,1500.6883300000002,17.91,TRADE
921,SA1,2006/01/20 05:00:00,1512.72,25.81,TRADE
922,SA1,2006/01/20 05:30:00,1549.66,25.4,TRADE
923,SA1,2006/01/20 06:00:00,1665.31,24.5,TRADE
924,SA1,2006/01/20 06:30:00,1731.7383300000001,30.17,TRADE
925,SA1,2006/01/20 07:00:00,1882.00333,38.01,TRADE
926,SA1,2006/01/20 07:30:00,1942.0616699999998,37.93,TRADE
927,SA1,2006/01/20 08:00:00,2050.46167,37.99,TRADE
928,SA1,2006/01/20 08:30:00,2149.975,43.93,TRADE
929,SA1,2006/01/20 09:00:00,2283.645,70.67,TRADE
930,SA1,2006/01/20 09:30:00,2356.33833,54.94,TRADE
931,SA1,2006/01/20 10:00:00,2417.51167,114.18,TRADE
932,SA1,2006/01/20 10:30:00,2470.9933300000002,110.88,TRADE
933,SA1,2006/01/20 11:00:00,2527.4933300000002,169.55,TRADE
934,SA1,2006/01/20 11:30:00,2575.33,135.99,TRADE
935,SA1,2006/01/20 12:00:00,2608.26167,174.94,TRADE
936,SA1,2006/01/20 12:30:00,2697.78,290.9,TRADE
937,SA1,2006/01/20 13:00:00,2751.04,1442.59,TRADE
938,SA1,2006/01/20 13:30:00,2757.945,290.55,TRADE
939,SA1,2006/01/20 14:00:00,2818.345,553.88,TRADE
940,SA1,2006/01/20 14:30:00,2834.41333,686.18,TRADE
941,SA1,2006/01/20 15:00:00,2859.83333,2085.17,TRADE
942,SA1,2006/01/20 15:30:00,2871.92,3067.41,TRADE
943,SA1,2006/01/20 16:00:00,2870.16667,2305.23,TRADE
944,SA1,2006/01/20 16:30:00,2873.025,932.54,TRADE
945,SA1,2006/01/20 17:00:00,2855.77167,292.99,TRADE
946,SA1,2006/01/20 17:30:00,2796.76667,76.63,TRADE
947,SA1,2006/01/20 18:00:00,2708.215,39.74,TRADE
948,SA1,2006/01/20 18:30:00,2695.13,111.17,TRADE
949,SA1,2006/01/20 19:00:00,2654.495,93.49,TRADE
950,SA1,2006/01/20 19:30:00,2574.925,41.45,TRADE
951,SA1,2006/01/20 20:00:00,2491.835,47.34,TRADE
952,SA1,2006/01/20 20:30:00,2469.58167,79.49,TRADE
953,SA1,2006/01/20 21:00:00,2470.72667,149.0,TRADE
954,SA1,2006/01/20 21:30:00,2422.84167,224.5,TRADE
955,SA1,2006/01/20 22:00:00,2348.8166699999997,224.17,TRADE
956,SA1,2006/01/20 22:30:00,2247.07333,52.17,TRADE
957,SA1,2006/01/20 23:00:00,2170.82167,43.67,TRADE
958,SA1,2006/01/20 23:30:00,2109.07167,38.0,TRADE
959,SA1,2006/01/21 00:00:00,2162.19833,52.17,TRADE
960,SA1,2006/01/21 00:30:00,2047.24,38.0,TRADE
961,SA1,2006/01/21 01:00:00,1967.70333,38.0,TRADE
962,SA1,2006/01/21 01:30:00,1865.8116699999998,38.0,TRADE
963,SA1,2006/01/21 02:00:00,1762.08167,38.0,TRADE
964,SA1,2006/01/21 02:30:00,1721.94,38.0,TRADE
965,SA1,2006/01/21 03:00:00,1685.8033300000002,38.0,TRADE
966,SA1,2006/01/21 03:30:00,1638.4583300000002,38.0,TRADE
967,SA1,2006/01/21 04:00:00,1606.80667,35.67,TRADE
968,SA1,2006/01/21 04:30:00,1601.48667,30.97,TRADE
969,SA1,2006/01/21 05:00:00,1571.625,30.92,TRADE
970,SA1,2006/01/21 05:30:00,1599.7516699999999,31.0,TRADE
971,SA1,2006/01/21 06:00:00,1620.50667,31.0,TRADE
972,SA1,2006/01/21 06:30:00,1646.4283300000002,31.34,TRADE
973,SA1,2006/01/21 07:00:00,1696.45,30.92,TRADE
974,SA1,2006/01/21 07:30:00,1787.945,35.8,TRADE
975,SA1,2006/01/21 08:00:00,1852.565,37.4,TRADE
976,SA1,2006/01/21 08:30:00,2001.525,112.0,TRADE
977,SA1,2006/01/21 09:00:00,2144.15667,248.5,TRADE
978,SA1,2006/01/21 09:30:00,2259.12667,298.83,TRADE
979,SA1,2006/01/21 10:00:00,2343.76,274.0,TRADE
980,SA1,2006/01/21 10:30:00,2414.50333,174.0,TRADE
981,SA1,2006/01/21 11:00:00,2435.6183300000002,148.67,TRADE
982,SA1,2006/01/21 11:30:00,2509.21167,174.0,TRADE
983,SA1,2006/01/21 12:00:00,2542.35333,248.83,TRADE
984,SA1,2006/01/21 12:30:00,2537.33333,173.83,TRADE
985,SA1,2006/01/21 13:00:00,2580.50833,273.67,TRADE
986,SA1,2006/01/21 13:30:00,2576.73333,299.0,TRADE
987,SA1,2006/01/21 14:00:00,2613.02333,299.0,TRADE
988,SA1,2006/01/21 14:30:00,2633.23667,299.0,TRADE
989,SA1,2006/01/21 15:00:00,2655.47167,309.13,TRADE
990,SA1,2006/01/21 15:30:00,2664.91333,1882.21,TRADE
991,SA1,2006/01/21 16:00:00,2679.12667,2675.12,TRADE
992,SA1,2006/01/21 16:30:00,2671.9733300000003,299.0,TRADE
993,SA1,2006/01/21 17:00:00,2679.35833,299.0,TRADE
994,SA1,2006/01/21 17:30:00,2690.2033300000003,298.83,TRADE
995,SA1,2006/01/21 18:00:00,2656.53167,298.83,TRADE
996,SA1,2006/01/21 18:30:00,2628.5266699999997,299.0,TRADE
997,SA1,2006/01/21 19:00:00,2586.72167,299.0,TRADE
998,SA1,2006/01/21 19:30:00,2546.05167,249.0,TRADE
999,SA1,2006/01/21 20:00:00,2497.72667,149.0,TRADE
1000,SA1,2006/01/21 20:30:00,2464.18833,149.0,TRADE
1001,SA1,2006/01/21 21:00:00,2448.415,149.0,TRADE
1002,SA1,2006/01/21 21:30:00,2443.51,149.0,TRADE
1003,SA1,2006/01/21 22:00:00,2386.01333,149.0,TRADE
1004,SA1,2006/01/21 22:30:00,2300.39,149.0,TRADE
1005,SA1,2006/01/21 23:00:00,2220.5666699999997,112.0,TRADE
1006,SA1,2006/01/21 23:30:00,2173.93167,130.5,TRADE
1007,SA1,2006/01/22 00:00:00,2184.8816699999998,149.0,TRADE
1008,SA1,2006/01/22 00:30:00,2053.82667,56.5,TRADE
1009,SA1,2006/01/22 01:00:00,1974.94167,37.8,TRADE
1010,SA1,2006/01/22 01:30:00,1818.91333,35.99,TRADE
1011,SA1,2006/01/22 02:00:00,1730.65167,35.61,TRADE
1012,SA1,2006/01/22 02:30:00,1679.83,35.63,TRADE
1013,SA1,2006/01/22 03:00:00,1653.08,38.0,TRADE
1014,SA1,2006/01/22 03:30:00,1638.41333,38.0,TRADE
1015,SA1,2006/01/22 04:00:00,1605.53,38.0,TRADE
1016,SA1,2006/01/22 04:30:00,1586.04,38.0,TRADE
1017,SA1,2006/01/22 05:00:00,1574.215,33.27,TRADE
1018,SA1,2006/01/22 05:30:00,1552.52,29.67,TRADE
1019,SA1,2006/01/22 06:00:00,1534.97667,27.63,TRADE
1020,SA1,2006/01/22 06:30:00,1463.785,19.83,TRADE
1021,SA1,2006/01/22 07:00:00,1516.84167,20.68,TRADE
1022,SA1,2006/01/22 07:30:00,1640.145,26.86,TRADE
1023,SA1,2006/01/22 08:00:00,1733.955,38.0,TRADE
1024,SA1,2006/01/22 08:30:00,1842.695,38.0,TRADE
1025,SA1,2006/01/22 09:00:00,2003.0516699999998,68.59,TRADE
1026,SA1,2006/01/22 09:30:00,2144.82333,159.47,TRADE
1027,SA1,2006/01/22 10:00:00,2252.93,136.8,TRADE
1028,SA1,2006/01/22 10:30:00,2386.04333,174.0,TRADE
1029,SA1,2006/01/22 11:00:00,2484.28167,302.31,TRADE
1030,SA1,2006/01/22 11:30:00,2455.075,204.02,TRADE
1031,SA1,2006/01/22 12:00:00,2502.89833,264.7,TRADE
1032,SA1,2006/01/22 12:30:00,2523.565,280.77,TRADE
1033,SA1,2006/01/22 13:00:00,2598.31167,297.22,TRADE
1034,SA1,2006/01/22 13:30:00,2546.915,296.31,TRADE
1035,SA1,2006/01/22 14:00:00,2565.625,304.72,TRADE
1036,SA1,2006/01/22 14:30:00,2463.54333,244.79,TRADE
1037,SA1,2006/01/22 15:00:00,2434.27833,260.53,TRADE
1038,SA1,2006/01/22 15:30:00,2440.94,254.71,TRADE
1039,SA1,2006/01/22 16:00:00,2386.97,248.55,TRADE
1040,SA1,2006/01/22 16:30:00,2334.605,242.41,TRADE
1041,SA1,2006/01/22 17:00:00,2271.68667,234.21,TRADE
1042,SA1,2006/01/22 17:30:00,2210.8166699999997,103.73,TRADE
1043,SA1,2006/01/22 18:00:00,2132.02,81.97,TRADE
1044,SA1,2006/01/22 18:30:00,2033.54333,55.8,TRADE
1045,SA1,2006/01/22 19:00:00,1958.66833,52.79,TRADE
1046,SA1,2006/01/22 19:30:00,1891.94333,39.21,TRADE
1047,SA1,2006/01/22 20:00:00,1822.445,37.49,TRADE
1048,SA1,2006/01/22 20:30:00,1759.8016699999998,35.56,TRADE
1049,SA1,2006/01/22 21:00:00,1719.51667,36.06,TRADE
1050,SA1,2006/01/22 21:30:00,1659.36,36.98,TRADE
1051,SA1,2006/01/22 22:00:00,1577.6566699999998,27.67,TRADE
1052,SA1,2006/01/22 22:30:00,1548.58667,36.08,TRADE
1053,SA1,2006/01/22 23:00:00,1521.01333,28.67,TRADE
1054,SA1,2006/01/22 23:30:00,1542.64833,40.14,TRADE
1055,SA1,2006/01/23 00:00:00,1670.76333,38.0,TRADE
1056,SA1,2006/01/23 00:30:00,1575.02333,34.01,TRADE
1057,SA1,2006/01/23 01:00:00,1570.96167,99.88,TRADE
1058,SA1,2006/01/23 01:30:00,1489.42,870.51,TRADE
1059,SA1,2006/01/23 02:00:00,1406.79833,86.42,TRADE
1060,SA1,2006/01/23 02:30:00,1363.16833,35.63,TRADE
1061,SA1,2006/01/23 03:00:00,1345.09833,33.27,TRADE
1062,SA1,2006/01/23 03:30:00,1338.51333,27.82,TRADE
1063,SA1,2006/01/23 04:00:00,1320.915,27.2,TRADE
1064,SA1,2006/01/23 04:30:00,1316.06833,30.12,TRADE
1065,SA1,2006/01/23 05:00:00,1342.185,35.3,TRADE
1066,SA1,2006/01/23 05:30:00,1371.39333,57.37,TRADE
1067,SA1,2006/01/23 06:00:00,1439.56833,90.58,TRADE
1068,SA1,2006/01/23 06:30:00,1510.4,844.5,TRADE
1069,SA1,2006/01/23 07:00:00,1591.50667,157.96,TRADE
1070,SA1,2006/01/23 07:30:00,1653.1266699999999,40.22,TRADE
1071,SA1,2006/01/23 08:00:00,1745.06833,50.57,TRADE
1072,SA1,2006/01/23 08:30:00,1832.03333,101.92,TRADE
1073,SA1,2006/01/23 09:00:00,1866.48333,187.59,TRADE
1074,SA1,2006/01/23 09:30:00,1896.1033300000001,90.94,TRADE
1075,SA1,2006/01/23 10:00:00,1901.865,112.58,TRADE
1076,SA1,2006/01/23 10:30:00,1914.23333,193.73,TRADE
1077,SA1,2006/01/23 11:00:00,1922.45167,289.5,TRADE
1078,SA1,2006/01/23 11:30:00,1950.77333,292.04,TRADE
1079,SA1,2006/01/23 12:00:00,1951.9783300000001,280.01,TRADE
1080,SA1,2006/01/23 12:30:00,1975.71333,262.09,TRADE
1081,SA1,2006/01/23 13:00:00,1987.76667,271.22,TRADE
1082,SA1,2006/01/23 13:30:00,2002.9383300000002,246.7,TRADE
1083,SA1,2006/01/23 14:00:00,1990.04333,279.66,TRADE
1084,SA1,2006/01/23 14:30:00,1948.42167,464.27,TRADE
1085,SA1,2006/01/23 15:00:00,1877.22167,262.25,TRADE
1086,SA1,2006/01/23 15:30:00,1886.34833,255.18,TRADE
1087,SA1,2006/01/23 16:00:00,1903.4916699999999,270.84,TRADE
1088,SA1,2006/01/23 16:30:00,1890.80833,207.26,TRADE
1089,SA1,2006/01/23 17:00:00,1852.145,113.44,TRADE
1090,SA1,2006/01/23 17:30:00,1790.925,88.76,TRADE
1091,SA1,2006/01/23 18:00:00,1713.74667,72.79,TRADE
1092,SA1,2006/01/23 18:30:00,1626.04833,33.69,TRADE
1093,SA1,2006/01/23 19:00:00,1588.725,32.38,TRADE
1094,SA1,2006/01/23 19:30:00,1565.72667,32.11,TRADE
1095,SA1,2006/01/23 20:00:00,1533.90167,33.53,TRADE
1096,SA1,2006/01/23 20:30:00,1541.9266699999998,34.61,TRADE
1097,SA1,2006/01/23 21:00:00,1559.2816699999998,32.37,TRADE
1098,SA1,2006/01/23 21:30:00,1496.84167,29.83,TRADE
1099,SA1,2006/01/23 22:00:00,1444.295,24.45,TRADE
1100,SA1,2006/01/23 22:30:00,1376.2916699999998,23.5,TRADE
1101,SA1,2006/01/23 23:00:00,1375.04667,24.17,TRADE
1102,SA1,2006/01/23 23:30:00,1393.46167,27.73,TRADE
1103,SA1,2006/01/24 00:00:00,1527.5116699999999,30.98,TRADE
1104,SA1,2006/01/24 00:30:00,1475.545,30.39,TRADE
1105,SA1,2006/01/24 01:00:00,1432.61167,29.89,TRADE
1106,SA1,2006/01/24 01:30:00,1293.98667,22.57,TRADE
1107,SA1,2006/01/24 02:00:00,1235.8966699999999,20.01,TRADE
1108,SA1,2006/01/24 02:30:00,1189.6233300000001,18.45,TRADE
1109,SA1,2006/01/24 03:00:00,1180.44167,17.64,TRADE
1110,SA1,2006/01/24 03:30:00,1164.55,17.39,TRADE
1111,SA1,2006/01/24 04:00:00,1165.95333,17.53,TRADE
1112,SA1,2006/01/24 04:30:00,1180.065,18.47,TRADE
1113,SA1,2006/01/24 05:00:00,1176.9383300000002,18.97,TRADE
1114,SA1,2006/01/24 05:30:00,1217.325,20.29,TRADE
1115,SA1,2006/01/24 06:00:00,1298.955,24.85,TRADE
1116,SA1,2006/01/24 06:30:00,1351.39167,27.51,TRADE
1117,SA1,2006/01/24 07:00:00,1421.9683300000002,30.1,TRADE
1118,SA1,2006/01/24 07:30:00,1470.735,29.47,TRADE
1119,SA1,2006/01/24 08:00:00,1508.565,31.32,TRADE
1120,SA1,2006/01/24 08:30:00,1549.67333,32.32,TRADE
1121,SA1,2006/01/24 09:00:00,1607.78,31.77,TRADE
1122,SA1,2006/01/24 09:30:00,1602.53333,34.28,TRADE
1123,SA1,2006/01/24 10:00:00,1600.93333,36.31,TRADE
1124,SA1,2006/01/24 10:30:00,1608.50667,35.61,TRADE
1125,SA1,2006/01/24 11:00:00,1622.97167,37.56,TRADE
1126,SA1,2006/01/24 11:30:00,1665.125,38.0,TRADE
1127,SA1,2006/01/24 12:00:00,1666.1966699999998,38.0,TRADE
1128,SA1,2006/01/24 12:30:00,1696.69333,38.0,TRADE
1129,SA1,2006/01/24 13:00:00,1717.47,38.0,TRADE
1130,SA1,2006/01/24 13:30:00,1714.975,38.0,TRADE
1131,SA1,2006/01/24 14:00:00,1736.575,38.0,TRADE
1132,SA1,2006/01/24 14:30:00,1732.75333,38.0,TRADE
1133,SA1,2006/01/24 15:00:00,1734.255,38.0,TRADE
1134,SA1,2006/01/24 15:30:00,1699.9266699999998,38.0,TRADE
1135,SA1,2006/01/24 16:00:00,1702.72167,38.0,TRADE
1136,SA1,2006/01/24 16:30:00,1708.26333,38.0,TRADE
1137,SA1,2006/01/24 17:00:00,1677.04833,35.27,TRADE
1138,SA1,2006/01/24 17:30:00,1631.22,30.59,TRADE
1139,SA1,2006/01/24 18:00:00,1562.52333,29.99,TRADE
1140,SA1,2006/01/24 18:30:00,1516.2383300000001,26.69,TRADE
1141,SA1,2006/01/24 19:00:00,1469.645,21.68,TRADE
1142,SA1,2006/01/24 19:30:00,1429.095,22.91,TRADE
1143,SA1,2006/01/24 20:00:00,1403.54333,22.6,TRADE
1144,SA1,2006/01/24 20:30:00,1411.80833,23.23,TRADE
1145,SA1,2006/01/24 21:00:00,1433.325,23.67,TRADE
1146,SA1,2006/01/24 21:30:00,1402.5,25.45,TRADE
1147,SA1,2006/01/24 22:00:00,1382.41833,22.38,TRADE
1148,SA1,2006/01/24 22:30:00,1331.76,20.54,TRADE
1149,SA1,2006/01/24 23:00:00,1351.605,19.71,TRADE
1150,SA1,2006/01/24 23:30:00,1353.6983300000002,21.16,TRADE
1151,SA1,2006/01/25 00:00:00,1445.71,27.74,TRADE
1152,SA1,2006/01/25 00:30:00,1388.875,26.69,TRADE
1153,SA1,2006/01/25 01:00:00,1355.71667,24.49,TRADE
1154,SA1,2006/01/25 01:30:00,1276.07,20.81,TRADE
1155,SA1,2006/01/25 02:00:00,1186.17333,18.02,TRADE
1156,SA1,2006/01/25 02:30:00,1130.97167,17.09,TRADE
1157,SA1,2006/01/25 03:00:00,1087.66333,16.21,TRADE
1158,SA1,2006/01/25 03:30:00,1033.765,15.6,TRADE
1159,SA1,2006/01/25 04:00:00,1060.495,15.7,TRADE
1160,SA1,2006/01/25 04:30:00,1077.20167,16.12,TRADE
1161,SA1,2006/01/25 05:00:00,1111.75,17.46,TRADE
1162,SA1,2006/01/25 05:30:00,1160.8333300000002,19.16,TRADE
1163,SA1,2006/01/25 06:00:00,1216.98333,20.31,TRADE
1164,SA1,2006/01/25 06:30:00,1284.14833,22.96,TRADE
1165,SA1,2006/01/25 07:00:00,1386.7583300000001,26.9,TRADE
1166,SA1,2006/01/25 07:30:00,1467.22,27.87,TRADE
1167,SA1,2006/01/25 08:00:00,1507.1,30.23,TRADE
1168,SA1,2006/01/25 08:30:00,1542.795,30.25,TRADE
1169,SA1,2006/01/25 09:00:00,1601.2516699999999,30.91,TRADE
1170,SA1,2006/01/25 09:30:00,1682.58667,31.0,TRADE
1171,SA1,2006/01/25 10:00:00,1743.40333,32.59,TRADE
1172,SA1,2006/01/25 10:30:00,1814.77667,35.96,TRADE
1173,SA1,2006/01/25 11:00:00,1880.67167,37.64,TRADE
1174,SA1,2006/01/25 11:30:00,1923.7416699999999,38.0,TRADE
1175,SA1,2006/01/25 12:00:00,1967.05833,39.59,TRADE
1176,SA1,2006/01/25 12:30:00,1982.2516699999999,43.13,TRADE
1177,SA1,2006/01/25 13:00:00,2041.15333,45.41,TRADE
1178,SA1,2006/01/25 13:30:00,2034.39,43.2,TRADE
1179,SA1,2006/01/25 14:00:00,2095.15,53.71,TRADE
1180,SA1,2006/01/25 14:30:00,2128.75833,59.8,TRADE
1181,SA1,2006/01/25 15:00:00,2144.81333,69.14,TRADE
1182,SA1,2006/01/25 15:30:00,2157.14,91.94,TRADE
1183,SA1,2006/01/25 16:00:00,2190.01667,212.67,TRADE
1184,SA1,2006/01/25 16:30:00,2199.565,128.83,TRADE
1185,SA1,2006/01/25 17:00:00,2193.23667,129.4,TRADE
1186,SA1,2006/01/25 17:30:00,2177.815,107.95,TRADE
1187,SA1,2006/01/25 18:00:00,2142.9216699999997,81.06,TRADE
1188,SA1,2006/01/25 18:30:00,2111.125,61.59,TRADE
1189,SA1,2006/01/25 19:00:00,2049.16667,47.68,TRADE
1190,SA1,2006/01/25 19:30:00,2001.5716699999998,46.29,TRADE
1191,SA1,2006/01/25 20:00:00,1940.53,42.42,TRADE
1192,SA1,2006/01/25 20:30:00,1925.91,51.68,TRADE
1193,SA1,2006/01/25 21:00:00,1913.715,38.01,TRADE
1194,SA1,2006/01/25 21:30:00,1834.4066699999998,33.76,TRADE
1195,SA1,2006/01/25 22:00:00,1751.095,31.0,TRADE
1196,SA1,2006/01/25 22:30:00,1641.54,31.0,TRADE
1197,SA1,2006/01/25 23:00:00,1565.65333,31.0,TRADE
1198,SA1,2006/01/25 23:30:00,1579.395,65.22,TRADE
1199,SA1,2006/01/26 00:00:00,1658.74,32.86,TRADE
1200,SA1,2006/01/26 00:30:00,1568.61833,31.0,TRADE
1201,SA1,2006/01/26 01:00:00,1501.665,30.5,TRADE
1202,SA1,2006/01/26 01:30:00,1401.3016699999998,30.25,TRADE
1203,SA1,2006/01/26 02:00:00,1356.73333,20.77,TRADE
1204,SA1,2006/01/26 02:30:00,1317.085,18.81,TRADE
1205,SA1,2006/01/26 03:00:00,1310.28333,18.33,TRADE
1206,SA1,2006/01/26 03:30:00,1278.15167,16.94,TRADE
1207,SA1,2006/01/26 04:00:00,1260.115,16.49,TRADE
1208,SA1,2006/01/26 04:30:00,1238.01,17.61,TRADE
1209,SA1,2006/01/26 05:00:00,1215.25,17.59,TRADE
1210,SA1,2006/01/26 05:30:00,1205.655,15.89,TRADE
