,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
846,SA1,2015/05/18 15:30:00,1533.46,46.19,TRADE
847,SA1,2015/05/18 16:00:00,1499.34,45.91,TRADE
848,SA1,2015/05/18 16:30:00,1574.7,46.09,TRADE
849,SA1,2015/05/18 17:00:00,1627.83,64.13,TRADE
850,SA1,2015/05/18 17:30:00,1685.24,63.3,TRADE
851,SA1,2015/05/18 18:00:00,1751.52,68.32,TRADE
852,SA1,2015/05/18 18:30:00,1832.31,57.04,TRADE
853,SA1,2015/05/18 19:00:00,1810.41,46.02,TRADE
854,SA1,2015/05/18 19:30:00,1794.05,43.35,TRADE
855,SA1,2015/05/18 20:00:00,1766.37,43.57,TRADE
856,SA1,2015/05/18 20:30:00,1726.93,44.53,TRADE
857,SA1,2015/05/18 21:00:00,1676.57,42.61,TRADE
858,SA1,2015/05/18 21:30:00,1628.74,44.1,TRADE
859,SA1,2015/05/18 22:00:00,1561.73,39.46,TRADE
860,SA1,2015/05/18 22:30:00,1526.12,39.99,TRADE
861,SA1,2015/05/18 23:00:00,1474.59,36.74,TRADE
862,SA1,2015/05/18 23:30:00,1442.05,36.8,TRADE
863,SA1,2015/05/19 00:00:00,1695.14,44.29,TRADE
864,SA1,2015/05/19 00:30:00,1585.53,48.08,TRADE
865,SA1,2015/05/19 01:00:00,1450.5,40.92,TRADE
866,SA1,2015/05/19 01:30:00,1302.46,25.7,TRADE
867,SA1,2015/05/19 02:00:00,1216.87,17.37,TRADE
868,SA1,2015/05/19 02:30:00,1151.75,11.51,TRADE
869,SA1,2015/05/19 03:00:00,1112.65,14.25,TRADE
870,SA1,2015/05/19 03:30:00,1075.35,19.44,TRADE
871,SA1,2015/05/19 04:00:00,1053.81,15.81,TRADE
872,SA1,2015/05/19 04:30:00,1057.52,13.6,TRADE
873,SA1,2015/05/19 05:00:00,1061.55,21.17,TRADE
874,SA1,2015/05/19 05:30:00,1028.85,25.06,TRADE
875,SA1,2015/05/19 06:00:00,1054.27,24.75,TRADE
876,SA1,2015/05/19 06:30:00,1088.26,26.6,TRADE
877,SA1,2015/05/19 07:00:00,1181.43,37.95,TRADE
878,SA1,2015/05/19 07:30:00,1319.2,39.49,TRADE
879,SA1,2015/05/19 08:00:00,1420.45,43.69,TRADE
880,SA1,2015/05/19 08:30:00,1455.86,44.74,TRADE
881,SA1,2015/05/19 09:00:00,1427.2,45.02,TRADE
882,SA1,2015/05/19 09:30:00,1365.91,44.44,TRADE
883,SA1,2015/05/19 10:00:00,1343.8,44.46,TRADE
884,SA1,2015/05/19 10:30:00,1315.86,44.84,TRADE
885,SA1,2015/05/19 11:00:00,1284.71,46.14,TRADE
886,SA1,2015/05/19 11:30:00,1277.54,43.45,TRADE
887,SA1,2015/05/19 12:00:00,1302.6,44.53,TRADE
888,SA1,2015/05/19 12:30:00,1253.05,39.25,TRADE
889,SA1,2015/05/19 13:00:00,1219.56,38.07,TRADE
890,SA1,2015/05/19 13:30:00,1161.55,39.24,TRADE
891,SA1,2015/05/19 14:00:00,1155.94,37.92,TRADE
892,SA1,2015/05/19 14:30:00,1217.87,37.97,TRADE
893,SA1,2015/05/19 15:00:00,1263.05,37.41,TRADE
894,SA1,2015/05/19 15:30:00,1310.03,36.59,TRADE
895,SA1,2015/05/19 16:00:00,1293.58,36.17,TRADE
896,SA1,2015/05/19 16:30:00,1349.84,37.29,TRADE
897,SA1,2015/05/19 17:00:00,1419.25,39.75,TRADE
898,SA1,2015/05/19 17:30:00,1528.64,42.6,TRADE
899,SA1,2015/05/19 18:00:00,1629.8,48.33,TRADE
900,SA1,2015/05/19 18:30:00,1756.47,46.41,TRADE
901,SA1,2015/05/19 19:00:00,1730.31,41.43,TRADE
902,SA1,2015/05/19 19:30:00,1673.72,40.01,TRADE
903,SA1,2015/05/19 20:00:00,1650.9,40.04,TRADE
904,SA1,2015/05/19 20:30:00,1601.3,38.51,TRADE
905,SA1,2015/05/19 21:00:00,1569.74,37.34,TRADE
906,SA1,2015/05/19 21:30:00,1509.04,34.08,TRADE
907,SA1,2015/05/19 22:00:00,1466.31,25.51,TRADE
908,SA1,2015/05/19 22:30:00,1399.14,23.31,TRADE
909,SA1,2015/05/19 23:00:00,1335.48,17.69,TRADE
910,SA1,2015/05/19 23:30:00,1269.91,27.43,TRADE
911,SA1,2015/05/20 00:00:00,1518.89,33.65,TRADE
912,SA1,2015/05/20 00:30:00,1403.46,28.75,TRADE
913,SA1,2015/05/20 01:00:00,1351.48,24.5,TRADE
914,SA1,2015/05/20 01:30:00,1258.58,11.42,TRADE
915,SA1,2015/05/20 02:00:00,1170.17,10.93,TRADE
916,SA1,2015/05/20 02:30:00,1105.38,12.88,TRADE
917,SA1,2015/05/20 03:00:00,1092.96,11.79,TRADE
918,SA1,2015/05/20 03:30:00,1071.42,11.36,TRADE
919,SA1,2015/05/20 04:00:00,1043.57,10.75,TRADE
920,SA1,2015/05/20 04:30:00,1037.49,11.49,TRADE
921,SA1,2015/05/20 05:00:00,1024.52,11.72,TRADE
922,SA1,2015/05/20 05:30:00,1038.88,13.78,TRADE
923,SA1,2015/05/20 06:00:00,1030.05,16.3,TRADE
924,SA1,2015/05/20 06:30:00,1054.13,29.07,TRADE
925,SA1,2015/05/20 07:00:00,1159.05,34.19,TRADE
926,SA1,2015/05/20 07:30:00,1291.02,37.01,TRADE
927,SA1,2015/05/20 08:00:00,1390.41,46.51,TRADE
928,SA1,2015/05/20 08:30:00,1447.96,45.98,TRADE
929,SA1,2015/05/20 09:00:00,1446.26,45.95,TRADE
930,SA1,2015/05/20 09:30:00,1405.85,46.02,TRADE
931,SA1,2015/05/20 10:00:00,1387.58,45.98,TRADE
932,SA1,2015/05/20 10:30:00,1350.4,45.96,TRADE
933,SA1,2015/05/20 11:00:00,1335.69,43.22,TRADE
934,SA1,2015/05/20 11:30:00,1352.08,39.28,TRADE
935,SA1,2015/05/20 12:00:00,1308.43,44.13,TRADE
936,SA1,2015/05/20 12:30:00,1305.96,46.17,TRADE
937,SA1,2015/05/20 13:00:00,1324.13,45.96,TRADE
938,SA1,2015/05/20 13:30:00,1361.54,46.06,TRADE
939,SA1,2015/05/20 14:00:00,1366.05,45.68,TRADE
940,SA1,2015/05/20 14:30:00,1304.83,45.58,TRADE
941,SA1,2015/05/20 15:00:00,1293.17,43.51,TRADE
942,SA1,2015/05/20 15:30:00,1309.11,34.83,TRADE
943,SA1,2015/05/20 16:00:00,1331.53,35.82,TRADE
944,SA1,2015/05/20 16:30:00,1376.04,37.58,TRADE
945,SA1,2015/05/20 17:00:00,1417.61,38.42,TRADE
946,SA1,2015/05/20 17:30:00,1538.17,45.26,TRADE
947,SA1,2015/05/20 18:00:00,1697.81,48.63,TRADE
948,SA1,2015/05/20 18:30:00,1863.71,54.84,TRADE
949,SA1,2015/05/20 19:00:00,1887.68,54.33,TRADE
950,SA1,2015/05/20 19:30:00,1857.79,46.6,TRADE
951,SA1,2015/05/20 20:00:00,1852.77,49.38,TRADE
952,SA1,2015/05/20 20:30:00,1844.6,48.96,TRADE
953,SA1,2015/05/20 21:00:00,1771.2,45.96,TRADE
954,SA1,2015/05/20 21:30:00,1741.4,46.05,TRADE
955,SA1,2015/05/20 22:00:00,1695.75,46.22,TRADE
956,SA1,2015/05/20 22:30:00,1594.0,45.85,TRADE
957,SA1,2015/05/20 23:00:00,1509.13,44.4,TRADE
958,SA1,2015/05/20 23:30:00,1447.77,36.0,TRADE
959,SA1,2015/05/21 00:00:00,1669.35,41.07,TRADE
960,SA1,2015/05/21 00:30:00,1565.87,44.24,TRADE
961,SA1,2015/05/21 01:00:00,1469.47,43.42,TRADE
962,SA1,2015/05/21 01:30:00,1302.96,38.18,TRADE
963,SA1,2015/05/21 02:00:00,1235.96,34.25,TRADE
964,SA1,2015/05/21 02:30:00,1152.49,25.62,TRADE
965,SA1,2015/05/21 03:00:00,1126.79,28.5,TRADE
966,SA1,2015/05/21 03:30:00,1098.23,26.59,TRADE
967,SA1,2015/05/21 04:00:00,1083.6,28.0,TRADE
968,SA1,2015/05/21 04:30:00,1082.63,28.63,TRADE
969,SA1,2015/05/21 05:00:00,1080.78,29.7,TRADE
970,SA1,2015/05/21 05:30:00,1089.43,33.76,TRADE
971,SA1,2015/05/21 06:00:00,1169.88,40.31,TRADE
972,SA1,2015/05/21 06:30:00,1220.79,44.1,TRADE
973,SA1,2015/05/21 07:00:00,1357.73,44.28,TRADE
974,SA1,2015/05/21 07:30:00,1477.85,44.9,TRADE
975,SA1,2015/05/21 08:00:00,1608.23,49.57,TRADE
976,SA1,2015/05/21 08:30:00,1699.68,54.06,TRADE
977,SA1,2015/05/21 09:00:00,1714.67,53.47,TRADE
978,SA1,2015/05/21 09:30:00,1687.14,51.45,TRADE
979,SA1,2015/05/21 10:00:00,1664.87,55.95,TRADE
980,SA1,2015/05/21 10:30:00,1618.78,50.57,TRADE
981,SA1,2015/05/21 11:00:00,1539.43,45.99,TRADE
982,SA1,2015/05/21 11:30:00,1508.54,46.22,TRADE
983,SA1,2015/05/21 12:00:00,1539.48,45.98,TRADE
984,SA1,2015/05/21 12:30:00,1491.02,45.87,TRADE
985,SA1,2015/05/21 13:00:00,1449.59,45.63,TRADE
986,SA1,2015/05/21 13:30:00,1496.98,45.95,TRADE
987,SA1,2015/05/21 14:00:00,1524.95,45.95,TRADE
988,SA1,2015/05/21 14:30:00,1524.57,45.92,TRADE
989,SA1,2015/05/21 15:00:00,1532.07,45.94,TRADE
990,SA1,2015/05/21 15:30:00,1538.03,45.96,TRADE
991,SA1,2015/05/21 16:00:00,1546.21,45.93,TRADE
992,SA1,2015/05/21 16:30:00,1589.65,45.97,TRADE
993,SA1,2015/05/21 17:00:00,1675.39,46.32,TRADE
994,SA1,2015/05/21 17:30:00,1763.79,53.33,TRADE
995,SA1,2015/05/21 18:00:00,1886.76,51.66,TRADE
996,SA1,2015/05/21 18:30:00,2017.27,54.0,TRADE
997,SA1,2015/05/21 19:00:00,2050.3,47.55,TRADE
998,SA1,2015/05/21 19:30:00,2057.97,45.99,TRADE
999,SA1,2015/05/21 20:00:00,2033.67,46.14,TRADE
1000,SA1,2015/05/21 20:30:00,1988.89,47.44,TRADE
1001,SA1,2015/05/21 21:00:00,1928.72,46.17,TRADE
1002,SA1,2015/05/21 21:30:00,1882.26,45.99,TRADE
1003,SA1,2015/05/21 22:00:00,1808.99,45.74,TRADE
1004,SA1,2015/05/21 22:30:00,1704.61,45.92,TRADE
1005,SA1,2015/05/21 23:00:00,1614.67,41.85,TRADE
1006,SA1,2015/05/21 23:30:00,1562.84,36.47,TRADE
1007,SA1,2015/05/22 00:00:00,1703.35,2287.83,TRADE
1008,SA1,2015/05/22 00:30:00,1622.13,45.88,TRADE
1009,SA1,2015/05/22 01:00:00,1552.13,48.63,TRADE
1010,SA1,2015/05/22 01:30:00,1439.4,43.66,TRADE
1011,SA1,2015/05/22 02:00:00,1323.79,42.7,TRADE
1012,SA1,2015/05/22 02:30:00,1250.1,35.47,TRADE
1013,SA1,2015/05/22 03:00:00,1203.57,30.23,TRADE
1014,SA1,2015/05/22 03:30:00,1180.47,27.22,TRADE
1015,SA1,2015/05/22 04:00:00,1156.88,26.26,TRADE
1016,SA1,2015/05/22 04:30:00,1140.71,24.05,TRADE
1017,SA1,2015/05/22 05:00:00,1161.53,26.62,TRADE
1018,SA1,2015/05/22 05:30:00,1175.28,28.54,TRADE
1019,SA1,2015/05/22 06:00:00,1222.34,31.0,TRADE
1020,SA1,2015/05/22 06:30:00,1280.91,32.84,TRADE
1021,SA1,2015/05/22 07:00:00,1422.25,43.23,TRADE
1022,SA1,2015/05/22 07:30:00,1572.36,45.22,TRADE
1023,SA1,2015/05/22 08:00:00,1677.53,45.98,TRADE
1024,SA1,2015/05/22 08:30:00,1751.88,45.99,TRADE
1025,SA1,2015/05/22 09:00:00,1742.84,45.99,TRADE
1026,SA1,2015/05/22 09:30:00,1687.06,45.98,TRADE
1027,SA1,2015/05/22 10:00:00,1623.03,43.36,TRADE
1028,SA1,2015/05/22 10:30:00,1549.52,44.02,TRADE
1029,SA1,2015/05/22 11:00:00,1473.15,44.86,TRADE
1030,SA1,2015/05/22 11:30:00,1404.17,43.66,TRADE
1031,SA1,2015/05/22 12:00:00,1391.6,46.1,TRADE
1032,SA1,2015/05/22 12:30:00,1392.89,45.66,TRADE
1033,SA1,2015/05/22 13:00:00,1394.89,44.21,TRADE
1034,SA1,2015/05/22 13:30:00,1407.48,43.28,TRADE
1035,SA1,2015/05/22 14:00:00,1429.54,41.72,TRADE
1036,SA1,2015/05/22 14:30:00,1432.15,41.62,TRADE
1037,SA1,2015/05/22 15:00:00,1419.66,40.98,TRADE
1038,SA1,2015/05/22 15:30:00,1424.73,41.74,TRADE
1039,SA1,2015/05/22 16:00:00,1434.81,40.66,TRADE
1040,SA1,2015/05/22 16:30:00,1489.08,40.89,TRADE
1041,SA1,2015/05/22 17:00:00,1568.27,43.87,TRADE
1042,SA1,2015/05/22 17:30:00,1657.72,45.4,TRADE
1043,SA1,2015/05/22 18:00:00,1781.63,46.91,TRADE
1044,SA1,2015/05/22 18:30:00,1900.75,52.65,TRADE
1045,SA1,2015/05/22 19:00:00,1931.21,54.18,TRADE
1046,SA1,2015/05/22 19:30:00,1899.51,54.52,TRADE
1047,SA1,2015/05/22 20:00:00,1867.59,52.68,TRADE
1048,SA1,2015/05/22 20:30:00,1833.37,47.6,TRADE
1049,SA1,2015/05/22 21:00:00,1807.58,45.99,TRADE
1050,SA1,2015/05/22 21:30:00,1780.13,45.97,TRADE
1051,SA1,2015/05/22 22:00:00,1709.09,39.08,TRADE
1052,SA1,2015/05/22 22:30:00,1655.19,39.69,TRADE
1053,SA1,2015/05/22 23:00:00,1583.91,36.53,TRADE
1054,SA1,2015/05/22 23:30:00,1517.13,34.12,TRADE
1055,SA1,2015/05/23 00:00:00,1765.59,36.09,TRADE
1056,SA1,2015/05/23 00:30:00,1650.6,35.23,TRADE
1057,SA1,2015/05/23 01:00:00,1537.15,33.29,TRADE
1058,SA1,2015/05/23 01:30:00,1426.63,29.2,TRADE
1059,SA1,2015/05/23 02:00:00,1335.16,28.61,TRADE
1060,SA1,2015/05/23 02:30:00,1256.91,22.95,TRADE
1061,SA1,2015/05/23 03:00:00,1198.08,22.62,TRADE
1062,SA1,2015/05/23 03:30:00,1156.49,22.3,TRADE
1063,SA1,2015/05/23 04:00:00,1128.21,21.86,TRADE
1064,SA1,2015/05/23 04:30:00,1118.6,22.13,TRADE
1065,SA1,2015/05/23 05:00:00,1131.93,23.38,TRADE
1066,SA1,2015/05/23 05:30:00,1151.15,24.3,TRADE
1067,SA1,2015/05/23 06:00:00,1165.56,24.14,TRADE
1068,SA1,2015/05/23 06:30:00,1221.53,24.19,TRADE
1069,SA1,2015/05/23 07:00:00,1273.41,28.39,TRADE
1070,SA1,2015/05/23 07:30:00,1308.21,28.61,TRADE
1071,SA1,2015/05/23 08:00:00,1348.82,35.4,TRADE
1072,SA1,2015/05/23 08:30:00,1407.13,40.31,TRADE
1073,SA1,2015/05/23 09:00:00,1426.4,45.55,TRADE
1074,SA1,2015/05/23 09:30:00,1412.5,43.08,TRADE
1075,SA1,2015/05/23 10:00:00,1363.28,45.87,TRADE
1076,SA1,2015/05/23 10:30:00,1258.33,43.35,TRADE
1077,SA1,2015/05/23 11:00:00,1190.42,41.58,TRADE
1078,SA1,2015/05/23 11:30:00,1132.99,40.19,TRADE
1079,SA1,2015/05/23 12:00:00,1088.35,36.17,TRADE
1080,SA1,2015/05/23 12:30:00,1062.72,38.89,TRADE
1081,SA1,2015/05/23 13:00:00,1051.63,32.27,TRADE
1082,SA1,2015/05/23 13:30:00,1034.28,29.47,TRADE
1083,SA1,2015/05/23 14:00:00,1042.95,29.2,TRADE
1084,SA1,2015/05/23 14:30:00,1041.64,29.64,TRADE
1085,SA1,2015/05/23 15:00:00,1085.15,33.74,TRADE
1086,SA1,2015/05/23 15:30:00,1127.39,41.67,TRADE
1087,SA1,2015/05/23 16:00:00,1184.93,45.99,TRADE
1088,SA1,2015/05/23 16:30:00,1246.25,46.57,TRADE
1089,SA1,2015/05/23 17:00:00,1339.76,51.72,TRADE
1090,SA1,2015/05/23 17:30:00,1495.05,56.58,TRADE
1091,SA1,2015/05/23 18:00:00,1663.08,81.66,TRADE
1092,SA1,2015/05/23 18:30:00,1772.81,2327.67,TRADE
1093,SA1,2015/05/23 19:00:00,1823.89,160.21,TRADE
1094,SA1,2015/05/23 19:30:00,1761.23,55.14,TRADE
1095,SA1,2015/05/23 20:00:00,1734.56,52.7,TRADE
1096,SA1,2015/05/23 20:30:00,1694.74,51.6,TRADE
1097,SA1,2015/05/23 21:00:00,1656.57,50.09,TRADE
1098,SA1,2015/05/23 21:30:00,1629.82,46.39,TRADE
1099,SA1,2015/05/23 22:00:00,1578.73,45.96,TRADE
1100,SA1,2015/05/23 22:30:00,1522.33,42.16,TRADE
1101,SA1,2015/05/23 23:00:00,1479.82,38.17,TRADE
1102,SA1,2015/05/23 23:30:00,1449.72,36.97,TRADE
1103,SA1,2015/05/24 00:00:00,1698.0,39.82,TRADE
1104,SA1,2015/05/24 00:30:00,1581.38,38.43,TRADE
1105,SA1,2015/05/24 01:00:00,1482.41,38.28,TRADE
1106,SA1,2015/05/24 01:30:00,1375.5,32.28,TRADE
1107,SA1,2015/05/24 02:00:00,1284.52,32.82,TRADE
1108,SA1,2015/05/24 02:30:00,1210.2,29.04,TRADE
1109,SA1,2015/05/24 03:00:00,1142.05,25.03,TRADE
1110,SA1,2015/05/24 03:30:00,1114.45,22.33,TRADE
1111,SA1,2015/05/24 04:00:00,1086.04,20.73,TRADE
1112,SA1,2015/05/24 04:30:00,1087.9,21.47,TRADE
1113,SA1,2015/05/24 05:00:00,1079.11,21.89,TRADE
1114,SA1,2015/05/24 05:30:00,1072.72,23.61,TRADE
1115,SA1,2015/05/24 06:00:00,1073.1,22.59,TRADE
1116,SA1,2015/05/24 06:30:00,1091.19,20.7,TRADE
1117,SA1,2015/05/24 07:00:00,1093.52,24.79,TRADE
1118,SA1,2015/05/24 07:30:00,1120.54,26.39,TRADE
1119,SA1,2015/05/24 08:00:00,1155.94,34.69,TRADE
1120,SA1,2015/05/24 08:30:00,1199.62,41.36,TRADE
1121,SA1,2015/05/24 09:00:00,1222.78,44.63,TRADE
1122,SA1,2015/05/24 09:30:00,1178.33,39.8,TRADE
1123,SA1,2015/05/24 10:00:00,1148.04,37.67,TRADE
1124,SA1,2015/05/24 10:30:00,1168.88,41.18,TRADE
1125,SA1,2015/05/24 11:00:00,1234.65,45.76,TRADE
1126,SA1,2015/05/24 11:30:00,1206.75,40.89,TRADE
1127,SA1,2015/05/24 12:00:00,1143.76,33.4,TRADE
1128,SA1,2015/05/24 12:30:00,1152.96,35.79,TRADE
1129,SA1,2015/05/24 13:00:00,1159.55,36.4,TRADE
1130,SA1,2015/05/24 13:30:00,1177.29,37.79,TRADE
1131,SA1,2015/05/24 14:00:00,1223.46,43.13,TRADE
1132,SA1,2015/05/24 14:30:00,1256.11,45.89,TRADE
1133,SA1,2015/05/24 15:00:00,1309.88,45.99,TRADE
1134,SA1,2015/05/24 15:30:00,1326.98,46.14,TRADE
1135,SA1,2015/05/24 16:00:00,1370.79,49.91,TRADE
1136,SA1,2015/05/24 16:30:00,1439.82,45.83,TRADE
1137,SA1,2015/05/24 17:00:00,1542.85,53.1,TRADE
1138,SA1,2015/05/24 17:30:00,1651.72,56.16,TRADE
1139,SA1,2015/05/24 18:00:00,1761.61,74.87,TRADE
1140,SA1,2015/05/24 18:30:00,1877.69,66.42,TRADE
1141,SA1,2015/05/24 19:00:00,1882.76,58.3,TRADE
1142,SA1,2015/05/24 19:30:00,1837.06,55.61,TRADE
1143,SA1,2015/05/24 20:00:00,1783.96,57.79,TRADE
1144,SA1,2015/05/24 20:30:00,1742.25,54.53,TRADE
1145,SA1,2015/05/24 21:00:00,1700.68,52.01,TRADE
1146,SA1,2015/05/24 21:30:00,1647.32,45.98,TRADE
1147,SA1,2015/05/24 22:00:00,1602.15,42.62,TRADE
1148,SA1,2015/05/24 22:30:00,1534.17,37.11,TRADE
1149,SA1,2015/05/24 23:00:00,1469.71,34.69,TRADE
1150,SA1,2015/05/24 23:30:00,1423.51,33.79,TRADE
1151,SA1,2015/05/25 00:00:00,1659.37,32.44,TRADE
1152,SA1,2015/05/25 00:30:00,1538.14,30.98,TRADE
1153,SA1,2015/05/25 01:00:00,1440.18,31.72,TRADE
1154,SA1,2015/05/25 01:30:00,1341.06,28.45,TRADE
1155,SA1,2015/05/25 02:00:00,1239.85,26.82,TRADE
1156,SA1,2015/05/25 02:30:00,1184.44,25.88,TRADE
1157,SA1,2015/05/25 03:00:00,1138.16,22.78,TRADE
1158,SA1,2015/05/25 03:30:00,1114.43,21.76,TRADE
1159,SA1,2015/05/25 04:00:00,1101.96,18.95,TRADE
1160,SA1,2015/05/25 04:30:00,1093.81,20.05,TRADE
1161,SA1,2015/05/25 05:00:00,1082.89,22.31,TRADE
1162,SA1,2015/05/25 05:30:00,1109.37,25.83,TRADE
1163,SA1,2015/05/25 06:00:00,1160.91,29.15,TRADE
1164,SA1,2015/05/25 06:30:00,1211.66,36.57,TRADE
1165,SA1,2015/05/25 07:00:00,1345.0,38.41,TRADE
1166,SA1,2015/05/25 07:30:00,1499.98,43.86,TRADE
1167,SA1,2015/05/25 08:00:00,1601.88,49.69,TRADE
1168,SA1,2015/05/25 08:30:00,1685.68,58.37,TRADE
1169,SA1,2015/05/25 09:00:00,1672.96,54.95,TRADE
1170,SA1,2015/05/25 09:30:00,1596.29,61.74,TRADE
1171,SA1,2015/05/25 10:00:00,1536.0,49.68,TRADE
1172,SA1,2015/05/25 10:30:00,1463.49,49.05,TRADE
1173,SA1,2015/05/25 11:00:00,1405.14,52.1,TRADE
1174,SA1,2015/05/25 11:30:00,1360.3,43.68,TRADE
1175,SA1,2015/05/25 12:00:00,1351.6,45.1,TRADE
1176,SA1,2015/05/25 12:30:00,1333.98,41.18,TRADE
1177,SA1,2015/05/25 13:00:00,1327.75,38.96,TRADE
1178,SA1,2015/05/25 13:30:00,1318.92,37.05,TRADE
1179,SA1,2015/05/25 14:00:00,1331.52,41.38,TRADE
1180,SA1,2015/05/25 14:30:00,1357.15,45.99,TRADE
1181,SA1,2015/05/25 15:00:00,1403.35,45.96,TRADE
1182,SA1,2015/05/25 15:30:00,1428.32,45.5,TRADE
1183,SA1,2015/05/25 16:00:00,1416.17,45.97,TRADE
1184,SA1,2015/05/25 16:30:00,1489.98,54.78,TRADE
1185,SA1,2015/05/25 17:00:00,1540.75,100.55,TRADE
1186,SA1,2015/05/25 17:30:00,1649.86,157.82,TRADE
1187,SA1,2015/05/25 18:00:00,1761.01,243.45,TRADE
1188,SA1,2015/05/25 18:30:00,1900.91,85.18,TRADE
1189,SA1,2015/05/25 19:00:00,1919.19,102.5,TRADE
1190,SA1,2015/05/25 19:30:00,1903.08,74.96,TRADE
1191,SA1,2015/05/25 20:00:00,1852.15,104.87,TRADE
1192,SA1,2015/05/25 20:30:00,1801.99,139.33,TRADE
1193,SA1,2015/05/25 21:00:00,1757.87,56.92,TRADE
1194,SA1,2015/05/25 21:30:00,1712.74,55.04,TRADE
1195,SA1,2015/05/25 22:00:00,1647.87,54.98,TRADE
1196,SA1,2015/05/25 22:30:00,1563.18,67.87,TRADE
1197,SA1,2015/05/25 23:00:00,1505.95,48.8,TRADE
1198,SA1,2015/05/25 23:30:00,1447.09,42.44,TRADE
1199,SA1,2015/05/26 00:00:00,1677.38,50.04,TRADE
1200,SA1,2015/05/26 00:30:00,1563.83,50.64,TRADE
1201,SA1,2015/05/26 01:00:00,1452.55,45.9,TRADE
1202,SA1,2015/05/26 01:30:00,1354.76,42.47,TRADE
1203,SA1,2015/05/26 02:00:00,1260.63,42.22,TRADE
1204,SA1,2015/05/26 02:30:00,1201.5,33.95,TRADE
1205,SA1,2015/05/26 03:00:00,1150.26,27.92,TRADE
1206,SA1,2015/05/26 03:30:00,1125.85,26.35,TRADE
1207,SA1,2015/05/26 04:00:00,1104.43,25.46,TRADE
1208,SA1,2015/05/26 04:30:00,1090.22,24.94,TRADE
1209,SA1,2015/05/26 05:00:00,1096.58,27.19,TRADE
1210,SA1,2015/05/26 05:30:00,1116.3,35.07,TRADE
1211,SA1,2015/05/26 06:00:00,1168.27,40.43,TRADE
1212,SA1,2015/05/26 06:30:00,1209.97,50.94,TRADE
1213,SA1,2015/05/26 07:00:00,1353.77,158.26,TRADE
1214,SA1,2015/05/26 07:30:00,1484.19,83.62,TRADE
1215,SA1,2015/05/26 08:00:00,1565.1,113.18,TRADE
1216,SA1,2015/05/26 08:30:00,1603.8,59.33,TRADE
1217,SA1,2015/05/26 09:00:00,1584.04,44.21,TRADE
1218,SA1,2015/05/26 09:30:00,1544.74,89.32,TRADE
1219,SA1,2015/05/26 10:00:00,1497.5,37.02,TRADE
1220,SA1,2015/05/26 10:30:00,1469.67,37.19,TRADE
1221,SA1,2015/05/26 11:00:00,1432.15,86.41,TRADE
1222,SA1,2015/05/26 11:30:00,1381.33,46.25,TRADE
1223,SA1,2015/05/26 12:00:00,1359.15,45.07,TRADE
1224,SA1,2015/05/26 12:30:00,1345.81,45.08,TRADE
1225,SA1,2015/05/26 13:00:00,1405.92,65.48,TRADE
1226,SA1,2015/05/26 13:30:00,1416.36,88.22,TRADE
1227,SA1,2015/05/26 14:00:00,1432.56,64.92,TRADE
1228,SA1,2015/05/26 14:30:00,1384.27,44.51,TRADE
1229,SA1,2015/05/26 15:00:00,1386.93,46.22,TRADE
1230,SA1,2015/05/26 15:30:00,1366.12,45.96,TRADE
1231,SA1,2015/05/26 16:00:00,1372.11,45.96,TRADE
1232,SA1,2015/05/26 16:30:00,1411.67,45.99,TRADE
1233,SA1,2015/05/26 17:00:00,1441.95,55.24,TRADE
1234,SA1,2015/05/26 17:30:00,1544.93,42.86,TRADE
1235,SA1,2015/05/26 18:00:00,1636.65,44.05,TRADE
1236,SA1,2015/05/26 18:30:00,1740.71,45.92,TRADE
1237,SA1,2015/05/26 19:00:00,1753.17,42.12,TRADE
1238,SA1,2015/05/26 19:30:00,1739.3,39.05,TRADE
1239,SA1,2015/05/26 20:00:00,1700.92,44.94,TRADE
1240,SA1,2015/05/26 20:30:00,1646.6,41.62,TRADE
1241,SA1,2015/05/26 21:00:00,1589.86,38.08,TRADE
1242,SA1,2015/05/26 21:30:00,1585.64,38.25,TRADE
1243,SA1,2015/05/26 22:00:00,1515.04,35.36,TRADE
1244,SA1,2015/05/26 22:30:00,1445.01,39.41,TRADE
1245,SA1,2015/05/26 23:00:00,1389.6,31.4,TRADE
1246,SA1,2015/05/26 23:30:00,1336.28,29.44,TRADE
1247,SA1,2015/05/27 00:00:00,1552.39,2289.0,TRADE
1248,SA1,2015/05/27 00:30:00,1423.05,46.58,TRADE
1249,SA1,2015/05/27 01:00:00,1342.82,45.61,TRADE
1250,SA1,2015/05/27 01:30:00,1216.62,37.55,TRADE
1251,SA1,2015/05/27 02:00:00,1132.22,33.39,TRADE
1252,SA1,2015/05/27 02:30:00,1054.34,26.11,TRADE
1253,SA1,2015/05/27 03:00:00,999.06,23.68,TRADE
1254,SA1,2015/05/27 03:30:00,997.78,20.19,TRADE
1255,SA1,2015/05/27 04:00:00,990.04,14.1,TRADE
1256,SA1,2015/05/27 04:30:00,1015.21,11.8,TRADE
1257,SA1,2015/05/27 05:00:00,1046.21,11.6,TRADE
1258,SA1,2015/05/27 05:30:00,1046.24,17.54,TRADE
1259,SA1,2015/05/27 06:00:00,1085.12,22.86,TRADE
1260,SA1,2015/05/27 06:30:00,1137.71,20.27,TRADE
