,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
845,SA1,2007/05/18 15:00:00,1540.12,66.33,TRADE
846,SA1,2007/05/18 15:30:00,1521.51,66.48,TRADE
847,SA1,2007/05/18 16:00:00,1485.53,64.91,TRADE
848,SA1,2007/05/18 16:30:00,1467.7,65.89,TRADE
849,SA1,2007/05/18 17:00:00,1476.38,65.66,TRADE
850,SA1,2007/05/18 17:30:00,1536.22,75.18,TRADE
851,SA1,2007/05/18 18:00:00,1598.89,96.27,TRADE
852,SA1,2007/05/18 18:30:00,1664.58,84.51,TRADE
853,SA1,2007/05/18 19:00:00,1691.62,68.27,TRADE
854,SA1,2007/05/18 19:30:00,1650.28,65.45,TRADE
855,SA1,2007/05/18 20:00:00,1609.15,61.21,TRADE
856,SA1,2007/05/18 20:30:00,1584.97,57.15,TRADE
857,SA1,2007/05/18 21:00:00,1542.14,47.68,TRADE
858,SA1,2007/05/18 21:30:00,1515.75,58.11,TRADE
859,SA1,2007/05/18 22:00:00,1455.31,44.62,TRADE
860,SA1,2007/05/18 22:30:00,1399.35,52.34,TRADE
861,SA1,2007/05/18 23:00:00,1408.18,51.03,TRADE
862,SA1,2007/05/18 23:30:00,1358.28,69.4,TRADE
863,SA1,2007/05/19 00:00:00,1446.11,61.31,TRADE
864,SA1,2007/05/19 00:30:00,1380.58,52.28,TRADE
865,SA1,2007/05/19 01:00:00,1373.96,48.18,TRADE
866,SA1,2007/05/19 01:30:00,1263.53,47.02,TRADE
867,SA1,2007/05/19 02:00:00,1182.9,38.55,TRADE
868,SA1,2007/05/19 02:30:00,1085.13,34.16,TRADE
869,SA1,2007/05/19 03:00:00,1016.94,30.23,TRADE
870,SA1,2007/05/19 03:30:00,948.92,24.51,TRADE
871,SA1,2007/05/19 04:00:00,939.46,21.1,TRADE
872,SA1,2007/05/19 04:30:00,921.01,22.85,TRADE
873,SA1,2007/05/19 05:00:00,917.67,24.88,TRADE
874,SA1,2007/05/19 05:30:00,961.5,28.89,TRADE
875,SA1,2007/05/19 06:00:00,993.26,31.01,TRADE
876,SA1,2007/05/19 06:30:00,961.59,32.09,TRADE
877,SA1,2007/05/19 07:00:00,986.28,33.45,TRADE
878,SA1,2007/05/19 07:30:00,1034.04,36.33,TRADE
879,SA1,2007/05/19 08:00:00,1042.31,37.35,TRADE
880,SA1,2007/05/19 08:30:00,1058.09,39.22,TRADE
881,SA1,2007/05/19 09:00:00,1108.09,42.0,TRADE
882,SA1,2007/05/19 09:30:00,1163.35,49.75,TRADE
883,SA1,2007/05/19 10:00:00,1178.68,50.13,TRADE
884,SA1,2007/05/19 10:30:00,1183.65,59.68,TRADE
885,SA1,2007/05/19 11:00:00,1172.59,53.69,TRADE
886,SA1,2007/05/19 11:30:00,1168.21,51.98,TRADE
887,SA1,2007/05/19 12:00:00,1157.33,43.3,TRADE
888,SA1,2007/05/19 12:30:00,1172.64,40.78,TRADE
889,SA1,2007/05/19 13:00:00,1190.15,40.29,TRADE
890,SA1,2007/05/19 13:30:00,1187.19,39.99,TRADE
891,SA1,2007/05/19 14:00:00,1199.64,39.47,TRADE
892,SA1,2007/05/19 14:30:00,1162.27,34.97,TRADE
893,SA1,2007/05/19 15:00:00,1158.29,34.47,TRADE
894,SA1,2007/05/19 15:30:00,1154.54,34.13,TRADE
895,SA1,2007/05/19 16:00:00,1166.21,34.61,TRADE
896,SA1,2007/05/19 16:30:00,1194.19,36.18,TRADE
897,SA1,2007/05/19 17:00:00,1231.48,37.37,TRADE
898,SA1,2007/05/19 17:30:00,1309.61,44.33,TRADE
899,SA1,2007/05/19 18:00:00,1447.26,76.5,TRADE
900,SA1,2007/05/19 18:30:00,1542.45,60.8,TRADE
901,SA1,2007/05/19 19:00:00,1544.22,55.2,TRADE
902,SA1,2007/05/19 19:30:00,1542.67,50.16,TRADE
903,SA1,2007/05/19 20:00:00,1507.92,42.0,TRADE
904,SA1,2007/05/19 20:30:00,1464.82,46.08,TRADE
905,SA1,2007/05/19 21:00:00,1462.33,45.85,TRADE
906,SA1,2007/05/19 21:30:00,1429.55,41.47,TRADE
907,SA1,2007/05/19 22:00:00,1387.75,40.33,TRADE
908,SA1,2007/05/19 22:30:00,1330.22,44.66,TRADE
909,SA1,2007/05/19 23:00:00,1362.46,45.47,TRADE
910,SA1,2007/05/19 23:30:00,1401.94,59.26,TRADE
911,SA1,2007/05/20 00:00:00,1549.52,60.21,TRADE
912,SA1,2007/05/20 00:30:00,1518.22,51.78,TRADE
913,SA1,2007/05/20 01:00:00,1528.53,48.28,TRADE
914,SA1,2007/05/20 01:30:00,1423.42,46.91,TRADE
915,SA1,2007/05/20 02:00:00,1311.76,42.95,TRADE
916,SA1,2007/05/20 02:30:00,1219.57,36.73,TRADE
917,SA1,2007/05/20 03:00:00,1138.5,33.07,TRADE
918,SA1,2007/05/20 03:30:00,1073.23,24.27,TRADE
919,SA1,2007/05/20 04:00:00,1051.97,21.05,TRADE
920,SA1,2007/05/20 04:30:00,1019.87,20.39,TRADE
921,SA1,2007/05/20 05:00:00,1047.11,20.32,TRADE
922,SA1,2007/05/20 05:30:00,1053.94,20.18,TRADE
923,SA1,2007/05/20 06:00:00,1056.88,19.58,TRADE
924,SA1,2007/05/20 06:30:00,1057.96,23.26,TRADE
925,SA1,2007/05/20 07:00:00,1069.06,21.6,TRADE
926,SA1,2007/05/20 07:30:00,1072.93,24.33,TRADE
927,SA1,2007/05/20 08:00:00,1050.8,33.15,TRADE
928,SA1,2007/05/20 08:30:00,1112.54,36.93,TRADE
929,SA1,2007/05/20 09:00:00,1152.06,37.8,TRADE
930,SA1,2007/05/20 09:30:00,1212.73,40.78,TRADE
931,SA1,2007/05/20 10:00:00,1258.15,38.03,TRADE
932,SA1,2007/05/20 10:30:00,1212.65,36.38,TRADE
933,SA1,2007/05/20 11:00:00,1180.58,35.1,TRADE
934,SA1,2007/05/20 11:30:00,1138.27,34.67,TRADE
935,SA1,2007/05/20 12:00:00,1121.51,33.41,TRADE
936,SA1,2007/05/20 12:30:00,1089.64,32.72,TRADE
937,SA1,2007/05/20 13:00:00,1112.59,33.04,TRADE
938,SA1,2007/05/20 13:30:00,1122.58,32.32,TRADE
939,SA1,2007/05/20 14:00:00,1158.39,31.89,TRADE
940,SA1,2007/05/20 14:30:00,1207.81,33.69,TRADE
941,SA1,2007/05/20 15:00:00,1194.34,30.43,TRADE
942,SA1,2007/05/20 15:30:00,1181.79,33.92,TRADE
943,SA1,2007/05/20 16:00:00,1188.33,34.73,TRADE
944,SA1,2007/05/20 16:30:00,1200.16,35.0,TRADE
945,SA1,2007/05/20 17:00:00,1247.59,40.39,TRADE
946,SA1,2007/05/20 17:30:00,1321.86,51.92,TRADE
947,SA1,2007/05/20 18:00:00,1374.06,96.07,TRADE
948,SA1,2007/05/20 18:30:00,1479.79,97.56,TRADE
949,SA1,2007/05/20 19:00:00,1536.49,85.11,TRADE
950,SA1,2007/05/20 19:30:00,1498.22,66.92,TRADE
951,SA1,2007/05/20 20:00:00,1451.75,58.83,TRADE
952,SA1,2007/05/20 20:30:00,1413.47,55.51,TRADE
953,SA1,2007/05/20 21:00:00,1376.65,49.7,TRADE
954,SA1,2007/05/20 21:30:00,1322.93,44.8,TRADE
955,SA1,2007/05/20 22:00:00,1271.73,38.51,TRADE
956,SA1,2007/05/20 22:30:00,1236.26,36.63,TRADE
957,SA1,2007/05/20 23:00:00,1261.33,36.23,TRADE
958,SA1,2007/05/20 23:30:00,1248.96,43.55,TRADE
959,SA1,2007/05/21 00:00:00,1404.09,44.08,TRADE
960,SA1,2007/05/21 00:30:00,1402.66,46.0,TRADE
961,SA1,2007/05/21 01:00:00,1386.44,36.46,TRADE
962,SA1,2007/05/21 01:30:00,1289.31,34.28,TRADE
963,SA1,2007/05/21 02:00:00,1217.43,34.42,TRADE
964,SA1,2007/05/21 02:30:00,1160.63,31.15,TRADE
965,SA1,2007/05/21 03:00:00,1120.08,27.96,TRADE
966,SA1,2007/05/21 03:30:00,1068.54,22.31,TRADE
967,SA1,2007/05/21 04:00:00,1020.56,19.04,TRADE
968,SA1,2007/05/21 04:30:00,925.5,15.59,TRADE
969,SA1,2007/05/21 05:00:00,933.01,18.17,TRADE
970,SA1,2007/05/21 05:30:00,941.21,25.81,TRADE
971,SA1,2007/05/21 06:00:00,963.22,27.86,TRADE
972,SA1,2007/05/21 06:30:00,1061.41,41.32,TRADE
973,SA1,2007/05/21 07:00:00,1157.66,57.95,TRADE
974,SA1,2007/05/21 07:30:00,1262.09,61.42,TRADE
975,SA1,2007/05/21 08:00:00,1372.79,65.29,TRADE
976,SA1,2007/05/21 08:30:00,1445.93,67.97,TRADE
977,SA1,2007/05/21 09:00:00,1459.96,68.44,TRADE
978,SA1,2007/05/21 09:30:00,1466.72,68.32,TRADE
979,SA1,2007/05/21 10:00:00,1476.07,69.05,TRADE
980,SA1,2007/05/21 10:30:00,1471.04,68.77,TRADE
981,SA1,2007/05/21 11:00:00,1510.24,70.06,TRADE
982,SA1,2007/05/21 11:30:00,1522.42,68.79,TRADE
983,SA1,2007/05/21 12:00:00,1520.43,68.32,TRADE
984,SA1,2007/05/21 12:30:00,1526.29,68.13,TRADE
985,SA1,2007/05/21 13:00:00,1484.05,65.99,TRADE
986,SA1,2007/05/21 13:30:00,1494.36,67.13,TRADE
987,SA1,2007/05/21 14:00:00,1513.15,66.48,TRADE
988,SA1,2007/05/21 14:30:00,1509.77,66.23,TRADE
989,SA1,2007/05/21 15:00:00,1506.27,65.26,TRADE
990,SA1,2007/05/21 15:30:00,1479.83,63.79,TRADE
991,SA1,2007/05/21 16:00:00,1466.6,63.71,TRADE
992,SA1,2007/05/21 16:30:00,1491.78,58.47,TRADE
993,SA1,2007/05/21 17:00:00,1506.41,65.61,TRADE
994,SA1,2007/05/21 17:30:00,1540.56,92.5,TRADE
995,SA1,2007/05/21 18:00:00,1637.28,180.59,TRADE
996,SA1,2007/05/21 18:30:00,1742.64,121.47,TRADE
997,SA1,2007/05/21 19:00:00,1761.52,100.68,TRADE
998,SA1,2007/05/21 19:30:00,1719.16,80.43,TRADE
999,SA1,2007/05/21 20:00:00,1673.46,69.3,TRADE
1000,SA1,2007/05/21 20:30:00,1620.21,69.08,TRADE
1001,SA1,2007/05/21 21:00:00,1565.01,70.33,TRADE
1002,SA1,2007/05/21 21:30:00,1557.67,66.82,TRADE
1003,SA1,2007/05/21 22:00:00,1523.81,56.94,TRADE
1004,SA1,2007/05/21 22:30:00,1449.8,72.93,TRADE
1005,SA1,2007/05/21 23:00:00,1418.94,58.67,TRADE
1006,SA1,2007/05/21 23:30:00,1377.14,73.38,TRADE
1007,SA1,2007/05/22 00:00:00,1499.18,71.98,TRADE
1008,SA1,2007/05/22 00:30:00,1438.12,64.02,TRADE
1009,SA1,2007/05/22 01:00:00,1404.59,51.68,TRADE
1010,SA1,2007/05/22 01:30:00,1331.68,56.96,TRADE
1011,SA1,2007/05/22 02:00:00,1244.97,41.31,TRADE
1012,SA1,2007/05/22 02:30:00,1195.0,33.68,TRADE
1013,SA1,2007/05/22 03:00:00,1102.41,28.74,TRADE
1014,SA1,2007/05/22 03:30:00,1077.49,23.15,TRADE
1015,SA1,2007/05/22 04:00:00,1053.78,18.84,TRADE
1016,SA1,2007/05/22 04:30:00,1030.24,16.1,TRADE
1017,SA1,2007/05/22 05:00:00,1005.04,10.91,TRADE
1018,SA1,2007/05/22 05:30:00,1055.81,18.89,TRADE
1019,SA1,2007/05/22 06:00:00,1100.77,18.26,TRADE
1020,SA1,2007/05/22 06:30:00,1176.28,30.61,TRADE
1021,SA1,2007/05/22 07:00:00,1256.82,58.95,TRADE
1022,SA1,2007/05/22 07:30:00,1387.37,62.5,TRADE
1023,SA1,2007/05/22 08:00:00,1452.82,62.3,TRADE
1024,SA1,2007/05/22 08:30:00,1576.21,70.13,TRADE
1025,SA1,2007/05/22 09:00:00,1611.34,69.1,TRADE
1026,SA1,2007/05/22 09:30:00,1619.42,70.33,TRADE
1027,SA1,2007/05/22 10:00:00,1624.58,70.54,TRADE
1028,SA1,2007/05/22 10:30:00,1615.66,67.5,TRADE
1029,SA1,2007/05/22 11:00:00,1593.39,66.16,TRADE
1030,SA1,2007/05/22 11:30:00,1604.83,59.63,TRADE
1031,SA1,2007/05/22 12:00:00,1598.11,55.25,TRADE
1032,SA1,2007/05/22 12:30:00,1591.04,56.76,TRADE
1033,SA1,2007/05/22 13:00:00,1572.69,51.35,TRADE
1034,SA1,2007/05/22 13:30:00,1563.25,50.71,TRADE
1035,SA1,2007/05/22 14:00:00,1568.86,59.16,TRADE
1036,SA1,2007/05/22 14:30:00,1545.45,59.13,TRADE
1037,SA1,2007/05/22 15:00:00,1526.32,53.58,TRADE
1038,SA1,2007/05/22 15:30:00,1505.28,48.66,TRADE
1039,SA1,2007/05/22 16:00:00,1491.22,48.95,TRADE
1040,SA1,2007/05/22 16:30:00,1510.75,52.73,TRADE
1041,SA1,2007/05/22 17:00:00,1534.21,55.3,TRADE
1042,SA1,2007/05/22 17:30:00,1644.37,77.92,TRADE
1043,SA1,2007/05/22 18:00:00,1712.45,94.3,TRADE
1044,SA1,2007/05/22 18:30:00,1824.96,114.81,TRADE
1045,SA1,2007/05/22 19:00:00,1824.27,99.69,TRADE
1046,SA1,2007/05/22 19:30:00,1790.28,104.12,TRADE
1047,SA1,2007/05/22 20:00:00,1722.84,87.03,TRADE
1048,SA1,2007/05/22 20:30:00,1691.58,77.46,TRADE
1049,SA1,2007/05/22 21:00:00,1627.43,81.56,TRADE
1050,SA1,2007/05/22 21:30:00,1581.46,74.46,TRADE
1051,SA1,2007/05/22 22:00:00,1546.53,56.98,TRADE
1052,SA1,2007/05/22 22:30:00,1477.98,75.42,TRADE
1053,SA1,2007/05/22 23:00:00,1435.07,54.62,TRADE
1054,SA1,2007/05/22 23:30:00,1400.36,69.71,TRADE
1055,SA1,2007/05/23 00:00:00,1484.81,71.75,TRADE
1056,SA1,2007/05/23 00:30:00,1487.35,66.86,TRADE
1057,SA1,2007/05/23 01:00:00,1448.81,58.49,TRADE
1058,SA1,2007/05/23 01:30:00,1325.04,58.91,TRADE
1059,SA1,2007/05/23 02:00:00,1209.25,43.94,TRADE
1060,SA1,2007/05/23 02:30:00,1157.06,34.83,TRADE
1061,SA1,2007/05/23 03:00:00,1116.54,31.17,TRADE
1062,SA1,2007/05/23 03:30:00,1083.46,25.44,TRADE
1063,SA1,2007/05/23 04:00:00,1065.25,24.13,TRADE
1064,SA1,2007/05/23 04:30:00,1072.23,23.14,TRADE
1065,SA1,2007/05/23 05:00:00,1083.55,26.51,TRADE
1066,SA1,2007/05/23 05:30:00,1043.16,19.9,TRADE
1067,SA1,2007/05/23 06:00:00,1076.91,22.12,TRADE
1068,SA1,2007/05/23 06:30:00,1112.17,27.67,TRADE
1069,SA1,2007/05/23 07:00:00,1214.69,35.04,TRADE
1070,SA1,2007/05/23 07:30:00,1366.28,40.4,TRADE
1071,SA1,2007/05/23 08:00:00,1445.52,50.84,TRADE
1072,SA1,2007/05/23 08:30:00,1529.6,62.53,TRADE
1073,SA1,2007/05/23 09:00:00,1612.93,62.97,TRADE
1074,SA1,2007/05/23 09:30:00,1606.63,62.01,TRADE
1075,SA1,2007/05/23 10:00:00,1629.46,65.05,TRADE
1076,SA1,2007/05/23 10:30:00,1605.95,62.15,TRADE
1077,SA1,2007/05/23 11:00:00,1595.24,59.91,TRADE
1078,SA1,2007/05/23 11:30:00,1533.65,50.47,TRADE
1079,SA1,2007/05/23 12:00:00,1542.88,51.97,TRADE
1080,SA1,2007/05/23 12:30:00,1539.48,52.25,TRADE
1081,SA1,2007/05/23 13:00:00,1488.56,48.99,TRADE
1082,SA1,2007/05/23 13:30:00,1481.43,48.65,TRADE
1083,SA1,2007/05/23 14:00:00,1517.68,50.41,TRADE
1084,SA1,2007/05/23 14:30:00,1522.67,50.88,TRADE
1085,SA1,2007/05/23 15:00:00,1493.91,48.4,TRADE
1086,SA1,2007/05/23 15:30:00,1452.15,47.23,TRADE
1087,SA1,2007/05/23 16:00:00,1464.58,49.32,TRADE
1088,SA1,2007/05/23 16:30:00,1477.21,50.02,TRADE
1089,SA1,2007/05/23 17:00:00,1496.13,52.99,TRADE
1090,SA1,2007/05/23 17:30:00,1545.36,59.93,TRADE
1091,SA1,2007/05/23 18:00:00,1675.23,74.57,TRADE
1092,SA1,2007/05/23 18:30:00,1804.11,91.75,TRADE
1093,SA1,2007/05/23 19:00:00,1820.14,86.13,TRADE
1094,SA1,2007/05/23 19:30:00,1769.02,81.74,TRADE
1095,SA1,2007/05/23 20:00:00,1697.37,65.36,TRADE
1096,SA1,2007/05/23 20:30:00,1675.68,58.74,TRADE
1097,SA1,2007/05/23 21:00:00,1637.22,62.05,TRADE
1098,SA1,2007/05/23 21:30:00,1590.01,63.91,TRADE
1099,SA1,2007/05/23 22:00:00,1549.32,55.26,TRADE
1100,SA1,2007/05/23 22:30:00,1506.6,65.71,TRADE
1101,SA1,2007/05/23 23:00:00,1461.46,63.4,TRADE
1102,SA1,2007/05/23 23:30:00,1396.29,63.32,TRADE
1103,SA1,2007/05/24 00:00:00,1552.43,64.19,TRADE
1104,SA1,2007/05/24 00:30:00,1488.9,64.25,TRADE
1105,SA1,2007/05/24 01:00:00,1464.65,59.02,TRADE
1106,SA1,2007/05/24 01:30:00,1361.81,54.53,TRADE
1107,SA1,2007/05/24 02:00:00,1259.09,37.23,TRADE
1108,SA1,2007/05/24 02:30:00,1151.79,31.07,TRADE
1109,SA1,2007/05/24 03:00:00,1092.69,27.67,TRADE
1110,SA1,2007/05/24 03:30:00,1041.39,20.48,TRADE
1111,SA1,2007/05/24 04:00:00,986.06,6.7,TRADE
1112,SA1,2007/05/24 04:30:00,994.17,15.41,TRADE
1113,SA1,2007/05/24 05:00:00,978.44,4.69,TRADE
1114,SA1,2007/05/24 05:30:00,976.12,16.25,TRADE
1115,SA1,2007/05/24 06:00:00,1002.86,5.28,TRADE
1116,SA1,2007/05/24 06:30:00,1057.5,20.22,TRADE
1117,SA1,2007/05/24 07:00:00,1199.6,34.42,TRADE
1118,SA1,2007/05/24 07:30:00,1320.57,41.14,TRADE
1119,SA1,2007/05/24 08:00:00,1416.91,40.94,TRADE
1120,SA1,2007/05/24 08:30:00,1503.86,48.65,TRADE
1121,SA1,2007/05/24 09:00:00,1524.45,48.65,TRADE
1122,SA1,2007/05/24 09:30:00,1517.51,47.39,TRADE
1123,SA1,2007/05/24 10:00:00,1493.55,42.09,TRADE
1124,SA1,2007/05/24 10:30:00,1463.64,41.15,TRADE
1125,SA1,2007/05/24 11:00:00,1461.53,41.14,TRADE
1126,SA1,2007/05/24 11:30:00,1445.33,40.35,TRADE
1127,SA1,2007/05/24 12:00:00,1445.7,39.82,TRADE
1128,SA1,2007/05/24 12:30:00,1449.71,39.66,TRADE
1129,SA1,2007/05/24 13:00:00,1454.87,38.82,TRADE
1130,SA1,2007/05/24 13:30:00,1427.43,36.74,TRADE
1131,SA1,2007/05/24 14:00:00,1438.46,37.91,TRADE
1132,SA1,2007/05/24 14:30:00,1425.94,39.33,TRADE
1133,SA1,2007/05/24 15:00:00,1410.69,35.54,TRADE
1134,SA1,2007/05/24 15:30:00,1404.72,36.54,TRADE
1135,SA1,2007/05/24 16:00:00,1386.27,35.0,TRADE
1136,SA1,2007/05/24 16:30:00,1391.64,34.42,TRADE
1137,SA1,2007/05/24 17:00:00,1396.5,37.65,TRADE
1138,SA1,2007/05/24 17:30:00,1455.78,45.33,TRADE
1139,SA1,2007/05/24 18:00:00,1545.94,62.18,TRADE
1140,SA1,2007/05/24 18:30:00,1689.17,85.12,TRADE
1141,SA1,2007/05/24 19:00:00,1704.25,74.61,TRADE
1142,SA1,2007/05/24 19:30:00,1676.31,69.83,TRADE
1143,SA1,2007/05/24 20:00:00,1628.43,74.55,TRADE
1144,SA1,2007/05/24 20:30:00,1595.73,76.62,TRADE
1145,SA1,2007/05/24 21:00:00,1607.5,86.06,TRADE
1146,SA1,2007/05/24 21:30:00,1602.26,77.77,TRADE
1147,SA1,2007/05/24 22:00:00,1565.58,65.99,TRADE
1148,SA1,2007/05/24 22:30:00,1519.77,83.18,TRADE
1149,SA1,2007/05/24 23:00:00,1492.86,61.54,TRADE
1150,SA1,2007/05/24 23:30:00,1449.56,72.45,TRADE
1151,SA1,2007/05/25 00:00:00,1553.25,61.6,TRADE
1152,SA1,2007/05/25 00:30:00,1524.91,88.77,TRADE
1153,SA1,2007/05/25 01:00:00,1503.16,61.16,TRADE
1154,SA1,2007/05/25 01:30:00,1388.54,63.18,TRADE
1155,SA1,2007/05/25 02:00:00,1285.45,44.74,TRADE
1156,SA1,2007/05/25 02:30:00,1193.33,36.34,TRADE
1157,SA1,2007/05/25 03:00:00,1139.94,33.19,TRADE
1158,SA1,2007/05/25 03:30:00,1109.03,31.81,TRADE
1159,SA1,2007/05/25 04:00:00,1045.8,26.75,TRADE
1160,SA1,2007/05/25 04:30:00,1016.61,25.62,TRADE
1161,SA1,2007/05/25 05:00:00,997.13,28.97,TRADE
1162,SA1,2007/05/25 05:30:00,1007.42,33.77,TRADE
1163,SA1,2007/05/25 06:00:00,1028.16,35.98,TRADE
1164,SA1,2007/05/25 06:30:00,1073.28,43.64,TRADE
1165,SA1,2007/05/25 07:00:00,1198.59,60.37,TRADE
1166,SA1,2007/05/25 07:30:00,1296.26,61.88,TRADE
1167,SA1,2007/05/25 08:00:00,1389.24,71.63,TRADE
1168,SA1,2007/05/25 08:30:00,1490.54,76.61,TRADE
1169,SA1,2007/05/25 09:00:00,1540.26,66.5,TRADE
1170,SA1,2007/05/25 09:30:00,1548.42,65.09,TRADE
1171,SA1,2007/05/25 10:00:00,1570.27,63.56,TRADE
1172,SA1,2007/05/25 10:30:00,1540.03,57.44,TRADE
1173,SA1,2007/05/25 11:00:00,1520.98,53.74,TRADE
1174,SA1,2007/05/25 11:30:00,1487.34,54.92,TRADE
1175,SA1,2007/05/25 12:00:00,1482.71,53.41,TRADE
1176,SA1,2007/05/25 12:30:00,1466.32,52.94,TRADE
1177,SA1,2007/05/25 13:00:00,1476.06,52.91,TRADE
1178,SA1,2007/05/25 13:30:00,1454.06,52.16,TRADE
1179,SA1,2007/05/25 14:00:00,1505.2,54.15,TRADE
1180,SA1,2007/05/25 14:30:00,1481.67,52.09,TRADE
1181,SA1,2007/05/25 15:00:00,1503.78,52.37,TRADE
1182,SA1,2007/05/25 15:30:00,1486.45,54.03,TRADE
1183,SA1,2007/05/25 16:00:00,1465.12,48.33,TRADE
1184,SA1,2007/05/25 16:30:00,1448.09,47.68,TRADE
1185,SA1,2007/05/25 17:00:00,1454.12,54.07,TRADE
1186,SA1,2007/05/25 17:30:00,1470.7,62.18,TRADE
1187,SA1,2007/05/25 18:00:00,1510.33,83.04,TRADE
1188,SA1,2007/05/25 18:30:00,1606.1,71.63,TRADE
1189,SA1,2007/05/25 19:00:00,1586.96,59.21,TRADE
1190,SA1,2007/05/25 19:30:00,1560.48,57.6,TRADE
1191,SA1,2007/05/25 20:00:00,1516.94,52.7,TRADE
1192,SA1,2007/05/25 20:30:00,1493.04,50.93,TRADE
1193,SA1,2007/05/25 21:00:00,1468.69,56.49,TRADE
1194,SA1,2007/05/25 21:30:00,1443.25,54.71,TRADE
1195,SA1,2007/05/25 22:00:00,1404.46,51.54,TRADE
1196,SA1,2007/05/25 22:30:00,1379.57,62.8,TRADE
1197,SA1,2007/05/25 23:00:00,1363.59,57.47,TRADE
1198,SA1,2007/05/25 23:30:00,1309.66,75.46,TRADE
1199,SA1,2007/05/26 00:00:00,1409.02,69.59,TRADE
1200,SA1,2007/05/26 00:30:00,1354.99,71.65,TRADE
1201,SA1,2007/05/26 01:00:00,1321.93,70.43,TRADE
1202,SA1,2007/05/26 01:30:00,1215.66,69.78,TRADE
1203,SA1,2007/05/26 02:00:00,1116.61,51.4,TRADE
1204,SA1,2007/05/26 02:30:00,1027.57,38.13,TRADE
1205,SA1,2007/05/26 03:00:00,965.79,32.59,TRADE
1206,SA1,2007/05/26 03:30:00,944.31,32.21,TRADE
1207,SA1,2007/05/26 04:00:00,915.97,30.07,TRADE
1208,SA1,2007/05/26 04:30:00,910.14,29.62,TRADE
1209,SA1,2007/05/26 05:00:00,913.98,29.5,TRADE
1210,SA1,2007/05/26 05:30:00,922.88,31.09,TRADE
1211,SA1,2007/05/26 06:00:00,933.79,30.0,TRADE
1212,SA1,2007/05/26 06:30:00,961.67,1.92,TRADE
1213,SA1,2007/05/26 07:00:00,1006.2,32.69,TRADE
1214,SA1,2007/05/26 07:30:00,1050.09,33.69,TRADE
1215,SA1,2007/05/26 08:00:00,1081.02,37.47,TRADE
1216,SA1,2007/05/26 08:30:00,1132.71,48.89,TRADE
1217,SA1,2007/05/26 09:00:00,1191.95,57.96,TRADE
1218,SA1,2007/05/26 09:30:00,1264.19,58.09,TRADE
1219,SA1,2007/05/26 10:00:00,1282.37,64.14,TRADE
1220,SA1,2007/05/26 10:30:00,1286.8,61.43,TRADE
1221,SA1,2007/05/26 11:00:00,1277.15,55.89,TRADE
1222,SA1,2007/05/26 11:30:00,1248.79,51.62,TRADE
1223,SA1,2007/05/26 12:00:00,1238.53,49.48,TRADE
1224,SA1,2007/05/26 12:30:00,1245.23,49.06,TRADE
1225,SA1,2007/05/26 13:00:00,1238.62,41.27,TRADE
1226,SA1,2007/05/26 13:30:00,1232.56,35.0,TRADE
1227,SA1,2007/05/26 14:00:00,1251.22,35.7,TRADE
1228,SA1,2007/05/26 14:30:00,1208.71,35.85,TRADE
1229,SA1,2007/05/26 15:00:00,1194.98,34.4,TRADE
1230,SA1,2007/05/26 15:30:00,1183.09,35.86,TRADE
1231,SA1,2007/05/26 16:00:00,1199.01,35.48,TRADE
1232,SA1,2007/05/26 16:30:00,1223.46,41.34,TRADE
1233,SA1,2007/05/26 17:00:00,1234.58,45.23,TRADE
1234,SA1,2007/05/26 17:30:00,1305.92,73.86,TRADE
1235,SA1,2007/05/26 18:00:00,1398.5,104.12,TRADE
1236,SA1,2007/05/26 18:30:00,1524.33,95.85,TRADE
1237,SA1,2007/05/26 19:00:00,1537.79,89.48,TRADE
1238,SA1,2007/05/26 19:30:00,1491.73,75.02,TRADE
1239,SA1,2007/05/26 20:00:00,1425.44,53.85,TRADE
1240,SA1,2007/05/26 20:30:00,1363.86,57.75,TRADE
1241,SA1,2007/05/26 21:00:00,1306.29,65.81,TRADE
1242,SA1,2007/05/26 21:30:00,1275.35,59.79,TRADE
1243,SA1,2007/05/26 22:00:00,1231.98,58.04,TRADE
1244,SA1,2007/05/26 22:30:00,1217.95,57.75,TRADE
1245,SA1,2007/05/26 23:00:00,1220.03,58.54,TRADE
1246,SA1,2007/05/26 23:30:00,1203.71,76.96,TRADE
1247,SA1,2007/05/27 00:00:00,1332.28,70.53,TRADE
1248,SA1,2007/05/27 00:30:00,1308.11,75.88,TRADE
1249,SA1,2007/05/27 01:00:00,1279.84,52.22,TRADE
1250,SA1,2007/05/27 01:30:00,1181.82,56.96,TRADE
1251,SA1,2007/05/27 02:00:00,1073.78,48.43,TRADE
1252,SA1,2007/05/27 02:30:00,982.14,44.45,TRADE
1253,SA1,2007/05/27 03:00:00,911.34,49.91,TRADE
1254,SA1,2007/05/27 03:30:00,865.58,39.64,TRADE
1255,SA1,2007/05/27 04:00:00,841.43,34.82,TRADE
1256,SA1,2007/05/27 04:30:00,810.5,35.4,TRADE
1257,SA1,2007/05/27 05:00:00,806.85,35.18,TRADE
1258,SA1,2007/05/27 05:30:00,805.47,39.23,TRADE
1259,SA1,2007/05/27 06:00:00,784.15,45.08,TRADE
1260,SA1,2007/05/27 06:30:00,801.81,35.79,TRADE
