,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
862,SA1,2002/02/18 23:30,1490.45667,30.09,TRADE
863,SA1,2002/02/19 00:00,1568.71,31.04,TRADE
864,SA1,2002/02/19 00:30,1554.71667,28.69,TRADE
865,SA1,2002/02/19 01:00,1542.8433300000002,26.1,TRADE
866,SA1,2002/02/19 01:30,1442.5933300000002,24.85,TRADE
867,SA1,2002/02/19 02:00,1350.165,21.32,TRADE
868,SA1,2002/02/19 02:30,1276.58667,18.62,TRADE
869,SA1,2002/02/19 03:00,1236.07833,14.57,TRADE
870,SA1,2002/02/19 03:30,1206.785,13.57,TRADE
871,SA1,2002/02/19 04:00,1194.1966699999998,13.29,TRADE
872,SA1,2002/02/19 04:30,1206.1166699999999,14.21,TRADE
873,SA1,2002/02/19 05:00,1217.41333,17.53,TRADE
874,SA1,2002/02/19 05:30,1259.46,22.03,TRADE
875,SA1,2002/02/19 06:00,1330.57667,28.89,TRADE
876,SA1,2002/02/19 06:30,1423.815,34.87,TRADE
877,SA1,2002/02/19 07:00,1555.04667,43.04,TRADE
878,SA1,2002/02/19 07:30,1652.55,27.72,TRADE
879,SA1,2002/02/19 08:00,1663.22167,28.72,TRADE
880,SA1,2002/02/19 08:30,1738.50333,38.15,TRADE
881,SA1,2002/02/19 09:00,1820.3033300000002,47.3,TRADE
882,SA1,2002/02/19 09:30,1851.17,35.91,TRADE
883,SA1,2002/02/19 10:00,1914.9583300000002,39.05,TRADE
884,SA1,2002/02/19 10:30,1985.7383300000001,766.22,TRADE
885,SA1,2002/02/19 11:00,2008.8116699999998,36.27,TRADE
886,SA1,2002/02/19 11:30,2090.04833,43.07,TRADE
887,SA1,2002/02/19 12:00,2135.33667,42.93,TRADE
888,SA1,2002/02/19 12:30,2219.53333,47.77,TRADE
889,SA1,2002/02/19 13:00,2280.15667,53.1,TRADE
890,SA1,2002/02/19 13:30,2333.265,51.1,TRADE
891,SA1,2002/02/19 14:00,2388.39667,57.51,TRADE
892,SA1,2002/02/19 14:30,2405.78833,64.74,TRADE
893,SA1,2002/02/19 15:00,2427.47667,77.71,TRADE
894,SA1,2002/02/19 15:30,2458.84,109.56,TRADE
895,SA1,2002/02/19 16:00,2474.6316699999998,123.27,TRADE
896,SA1,2002/02/19 16:30,2493.08667,82.98,TRADE
897,SA1,2002/02/19 17:00,2499.56167,59.16,TRADE
898,SA1,2002/02/19 17:30,2471.7033300000003,70.31,TRADE
899,SA1,2002/02/19 18:00,2406.715,40.56,TRADE
900,SA1,2002/02/19 18:30,2349.07,40.02,TRADE
901,SA1,2002/02/19 19:00,2307.86,37.8,TRADE
902,SA1,2002/02/19 19:30,2241.635,35.11,TRADE
903,SA1,2002/02/19 20:00,2230.7,35.64,TRADE
904,SA1,2002/02/19 20:30,2219.5,44.08,TRADE
905,SA1,2002/02/19 21:00,2153.60833,44.8,TRADE
906,SA1,2002/02/19 21:30,2041.41167,42.05,TRADE
907,SA1,2002/02/19 22:00,1944.55,37.8,TRADE
908,SA1,2002/02/19 22:30,1800.68,34.61,TRADE
909,SA1,2002/02/19 23:00,1749.005,26.47,TRADE
910,SA1,2002/02/19 23:30,1711.79333,28.57,TRADE
911,SA1,2002/02/20 00:00,1752.74,36.22,TRADE
912,SA1,2002/02/20 00:30,1709.47667,75.61,TRADE
913,SA1,2002/02/20 01:00,1671.785,35.49,TRADE
914,SA1,2002/02/20 01:30,1547.83833,24.63,TRADE
915,SA1,2002/02/20 02:00,1446.165,19.46,TRADE
916,SA1,2002/02/20 02:30,1362.34167,16.82,TRADE
917,SA1,2002/02/20 03:00,1331.81833,16.53,TRADE
918,SA1,2002/02/20 03:30,1320.6333300000001,14.97,TRADE
919,SA1,2002/02/20 04:00,1288.415,14.79,TRADE
920,SA1,2002/02/20 04:30,1292.635,16.55,TRADE
921,SA1,2002/02/20 05:00,1303.3666699999999,17.68,TRADE
922,SA1,2002/02/20 05:30,1311.0716699999998,23.35,TRADE
923,SA1,2002/02/20 06:00,1351.92333,29.67,TRADE
924,SA1,2002/02/20 06:30,1438.12167,31.64,TRADE
925,SA1,2002/02/20 07:00,1538.14833,42.88,TRADE
926,SA1,2002/02/20 07:30,1608.87167,25.94,TRADE
927,SA1,2002/02/20 08:00,1593.94333,26.15,TRADE
928,SA1,2002/02/20 08:30,1615.1883300000002,35.78,TRADE
929,SA1,2002/02/20 09:00,1632.7483300000001,40.78,TRADE
930,SA1,2002/02/20 09:30,1621.39167,37.32,TRADE
931,SA1,2002/02/20 10:00,1653.685,37.31,TRADE
932,SA1,2002/02/20 10:30,1661.9783300000001,36.12,TRADE
933,SA1,2002/02/20 11:00,1670.565,40.25,TRADE
934,SA1,2002/02/20 11:30,1676.03667,36.01,TRADE
935,SA1,2002/02/20 12:00,1663.4783300000001,38.79,TRADE
936,SA1,2002/02/20 12:30,1665.78667,42.25,TRADE
937,SA1,2002/02/20 13:00,1686.91333,39.11,TRADE
938,SA1,2002/02/20 13:30,1684.0833300000002,41.16,TRADE
939,SA1,2002/02/20 14:00,1696.765,41.59,TRADE
940,SA1,2002/02/20 14:30,1683.76833,36.85,TRADE
941,SA1,2002/02/20 15:00,1676.89833,45.03,TRADE
942,SA1,2002/02/20 15:30,1664.25,50.43,TRADE
943,SA1,2002/02/20 16:00,1643.8116699999998,45.44,TRADE
944,SA1,2002/02/20 16:30,1638.14167,38.11,TRADE
945,SA1,2002/02/20 17:00,1612.04833,35.8,TRADE
946,SA1,2002/02/20 17:30,1570.7083300000002,31.53,TRADE
947,SA1,2002/02/20 18:00,1530.705,31.89,TRADE
948,SA1,2002/02/20 18:30,1464.645,26.29,TRADE
949,SA1,2002/02/20 19:00,1432.24,26.3,TRADE
950,SA1,2002/02/20 19:30,1403.20167,27.27,TRADE
951,SA1,2002/02/20 20:00,1431.29333,28.13,TRADE
952,SA1,2002/02/20 20:30,1461.0116699999999,26.03,TRADE
953,SA1,2002/02/20 21:00,1438.4983300000001,23.63,TRADE
954,SA1,2002/02/20 21:30,1407.115,25.65,TRADE
955,SA1,2002/02/20 22:00,1386.15833,21.05,TRADE
956,SA1,2002/02/20 22:30,1353.555,23.62,TRADE
957,SA1,2002/02/20 23:00,1372.98667,21.43,TRADE
958,SA1,2002/02/20 23:30,1386.75333,25.38,TRADE
959,SA1,2002/02/21 00:00,1479.34,25.03,TRADE
960,SA1,2002/02/21 00:30,1475.5516699999998,21.19,TRADE
961,SA1,2002/02/21 01:00,1475.15167,19.85,TRADE
962,SA1,2002/02/21 01:30,1377.66833,20.54,TRADE
963,SA1,2002/02/21 02:00,1284.95333,16.53,TRADE
964,SA1,2002/02/21 02:30,1205.295,14.2,TRADE
965,SA1,2002/02/21 03:00,1174.8866699999999,12.87,TRADE
966,SA1,2002/02/21 03:30,1145.1866699999998,11.55,TRADE
967,SA1,2002/02/21 04:00,1131.745,10.67,TRADE
968,SA1,2002/02/21 04:30,1130.5616699999998,13.34,TRADE
969,SA1,2002/02/21 05:00,1148.81667,15.09,TRADE
970,SA1,2002/02/21 05:30,1177.3533300000001,22.06,TRADE
971,SA1,2002/02/21 06:00,1250.22,28.73,TRADE
972,SA1,2002/02/21 06:30,1352.69,32.43,TRADE
973,SA1,2002/02/21 07:00,1466.64833,34.38,TRADE
974,SA1,2002/02/21 07:30,1551.1466699999999,26.23,TRADE
975,SA1,2002/02/21 08:00,1527.74333,26.3,TRADE
976,SA1,2002/02/21 08:30,1537.77833,26.32,TRADE
977,SA1,2002/02/21 09:00,1537.07667,26.41,TRADE
978,SA1,2002/02/21 09:30,1537.5316699999998,30.28,TRADE
979,SA1,2002/02/21 10:00,1525.66,30.34,TRADE
980,SA1,2002/02/21 10:30,1538.53,30.56,TRADE
981,SA1,2002/02/21 11:00,1543.5516699999998,30.75,TRADE
982,SA1,2002/02/21 11:30,1560.9483300000002,30.35,TRADE
983,SA1,2002/02/21 12:00,1545.99333,30.0,TRADE
984,SA1,2002/02/21 12:30,1563.21667,31.02,TRADE
985,SA1,2002/02/21 13:00,1589.235,31.25,TRADE
986,SA1,2002/02/21 13:30,1609.16833,33.19,TRADE
987,SA1,2002/02/21 14:00,1612.85833,36.89,TRADE
988,SA1,2002/02/21 14:30,1613.53667,42.71,TRADE
989,SA1,2002/02/21 15:00,1588.02,42.04,TRADE
990,SA1,2002/02/21 15:30,1586.42,42.74,TRADE
991,SA1,2002/02/21 16:00,1568.74667,42.48,TRADE
992,SA1,2002/02/21 16:30,1559.4483300000002,41.96,TRADE
993,SA1,2002/02/21 17:00,1552.4783300000001,43.77,TRADE
994,SA1,2002/02/21 17:30,1532.36833,41.48,TRADE
995,SA1,2002/02/21 18:00,1492.50667,36.02,TRADE
996,SA1,2002/02/21 18:30,1472.435,28.9,TRADE
997,SA1,2002/02/21 19:00,1440.765,27.58,TRADE
998,SA1,2002/02/21 19:30,1447.66167,35.14,TRADE
999,SA1,2002/02/21 20:00,1471.3,27.47,TRADE
1000,SA1,2002/02/21 20:30,1487.7083300000002,26.19,TRADE
1001,SA1,2002/02/21 21:00,1445.60167,24.56,TRADE
1002,SA1,2002/02/21 21:30,1419.33833,24.61,TRADE
1003,SA1,2002/02/21 22:00,1384.0716699999998,18.94,TRADE
1004,SA1,2002/02/21 22:30,1345.42,23.45,TRADE
1005,SA1,2002/02/21 23:00,1365.52833,20.01,TRADE
1006,SA1,2002/02/21 23:30,1390.52333,24.86,TRADE
1007,SA1,2002/02/22 00:00,1485.73167,24.65,TRADE
1008,SA1,2002/02/22 00:30,1475.84,20.68,TRADE
1009,SA1,2002/02/22 01:00,1488.48667,35.78,TRADE
1010,SA1,2002/02/22 01:30,1385.38167,20.72,TRADE
1011,SA1,2002/02/22 02:00,1294.82,17.53,TRADE
1012,SA1,2002/02/22 02:30,1220.21,14.37,TRADE
1013,SA1,2002/02/22 03:00,1169.72167,13.24,TRADE
1014,SA1,2002/02/22 03:30,1139.04833,10.25,TRADE
1015,SA1,2002/02/22 04:00,1128.205,10.41,TRADE
1016,SA1,2002/02/22 04:30,1128.31,12.63,TRADE
1017,SA1,2002/02/22 05:00,1152.40833,14.48,TRADE
1018,SA1,2002/02/22 05:30,1189.82833,17.31,TRADE
1019,SA1,2002/02/22 06:00,1257.9583300000002,19.69,TRADE
1020,SA1,2002/02/22 06:30,1342.28333,25.28,TRADE
1021,SA1,2002/02/22 07:00,1466.0116699999999,26.79,TRADE
1022,SA1,2002/02/22 07:30,1545.4266699999998,24.69,TRADE
1023,SA1,2002/02/22 08:00,1515.24,25.01,TRADE
1024,SA1,2002/02/22 08:30,1533.15833,26.42,TRADE
1025,SA1,2002/02/22 09:00,1529.2716699999999,26.31,TRADE
1026,SA1,2002/02/22 09:30,1537.49667,26.37,TRADE
1027,SA1,2002/02/22 10:00,1521.67333,28.95,TRADE
1028,SA1,2002/02/22 10:30,1536.5016699999999,27.8,TRADE
1029,SA1,2002/02/22 11:00,1533.94167,28.92,TRADE
1030,SA1,2002/02/22 11:30,1550.285,26.89,TRADE
1031,SA1,2002/02/22 12:00,1533.74,26.0,TRADE
1032,SA1,2002/02/22 12:30,1549.905,26.25,TRADE
1033,SA1,2002/02/22 13:00,1562.59833,26.27,TRADE
1034,SA1,2002/02/22 13:30,1570.74,26.3,TRADE
1035,SA1,2002/02/22 14:00,1587.815,26.74,TRADE
1036,SA1,2002/02/22 14:30,1587.095,27.24,TRADE
1037,SA1,2002/02/22 15:00,1587.825,26.75,TRADE
1038,SA1,2002/02/22 15:30,1593.43167,29.84,TRADE
1039,SA1,2002/02/22 16:00,1571.92333,26.23,TRADE
1040,SA1,2002/02/22 16:30,1567.93,26.22,TRADE
1041,SA1,2002/02/22 17:00,1553.4466699999998,25.74,TRADE
1042,SA1,2002/02/22 17:30,1512.92333,24.17,TRADE
1043,SA1,2002/02/22 18:00,1457.1883300000002,20.48,TRADE
1044,SA1,2002/02/22 18:30,1417.93167,19.04,TRADE
1045,SA1,2002/02/22 19:00,1388.15,22.86,TRADE
1046,SA1,2002/02/22 19:30,1383.8966699999999,25.63,TRADE
1047,SA1,2002/02/22 20:00,1404.93167,25.06,TRADE
1048,SA1,2002/02/22 20:30,1420.555,20.62,TRADE
1049,SA1,2002/02/22 21:00,1414.8666699999999,19.35,TRADE
1050,SA1,2002/02/22 21:30,1407.58,20.85,TRADE
1051,SA1,2002/02/22 22:00,1372.655,17.51,TRADE
1052,SA1,2002/02/22 22:30,1336.47167,24.17,TRADE
1053,SA1,2002/02/22 23:00,1359.12833,23.89,TRADE
1054,SA1,2002/02/22 23:30,1376.16,26.21,TRADE
1055,SA1,2002/02/23 00:00,1465.8633300000001,26.15,TRADE
1056,SA1,2002/02/23 00:30,1458.98667,24.14,TRADE
1057,SA1,2002/02/23 01:00,1451.48167,21.96,TRADE
1058,SA1,2002/02/23 01:30,1362.58667,22.67,TRADE
1059,SA1,2002/02/23 02:00,1258.975,19.2,TRADE
1060,SA1,2002/02/23 02:30,1189.3766699999999,16.41,TRADE
1061,SA1,2002/02/23 03:00,1130.84,13.61,TRADE
1062,SA1,2002/02/23 03:30,1097.5516699999998,13.37,TRADE
1063,SA1,2002/02/23 04:00,1073.99667,14.33,TRADE
1064,SA1,2002/02/23 04:30,1073.2283300000001,15.03,TRADE
1065,SA1,2002/02/23 05:00,1095.20333,14.2,TRADE
1066,SA1,2002/02/23 05:30,1114.63167,16.09,TRADE
1067,SA1,2002/02/23 06:00,1139.71,16.54,TRADE
1068,SA1,2002/02/23 06:30,1172.79667,18.68,TRADE
1069,SA1,2002/02/23 07:00,1185.94,23.98,TRADE
1070,SA1,2002/02/23 07:30,1259.37,26.24,TRADE
1071,SA1,2002/02/23 08:00,1271.77333,32.7,TRADE
1072,SA1,2002/02/23 08:30,1313.775,39.8,TRADE
1073,SA1,2002/02/23 09:00,1337.5833300000002,39.7,TRADE
1074,SA1,2002/02/23 09:30,1349.09667,38.95,TRADE
1075,SA1,2002/02/23 10:00,1355.72,38.11,TRADE
1076,SA1,2002/02/23 10:30,1381.28667,38.25,TRADE
1077,SA1,2002/02/23 11:00,1389.79833,35.54,TRADE
1078,SA1,2002/02/23 11:30,1398.195,35.28,TRADE
1079,SA1,2002/02/23 12:00,1381.15833,33.37,TRADE
1080,SA1,2002/02/23 12:30,1405.725,32.79,TRADE
1081,SA1,2002/02/23 13:00,1423.13,32.8,TRADE
1082,SA1,2002/02/23 13:30,1414.42,29.58,TRADE
1083,SA1,2002/02/23 14:00,1424.625,28.7,TRADE
1084,SA1,2002/02/23 14:30,1416.02833,28.0,TRADE
1085,SA1,2002/02/23 15:00,1415.64,28.13,TRADE
1086,SA1,2002/02/23 15:30,1416.4283300000002,27.43,TRADE
1087,SA1,2002/02/23 16:00,1416.04667,30.35,TRADE
1088,SA1,2002/02/23 16:30,1415.3666699999999,27.07,TRADE
1089,SA1,2002/02/23 17:00,1418.3866699999999,29.88,TRADE
1090,SA1,2002/02/23 17:30,1420.1366699999999,28.68,TRADE
1091,SA1,2002/02/23 18:00,1416.09,29.13,TRADE
1092,SA1,2002/02/23 18:30,1392.10667,26.25,TRADE
1093,SA1,2002/02/23 19:00,1367.1566699999998,28.5,TRADE
1094,SA1,2002/02/23 19:30,1352.9066699999998,29.66,TRADE
1095,SA1,2002/02/23 20:00,1388.6,29.37,TRADE
1096,SA1,2002/02/23 20:30,1403.27667,26.17,TRADE
1097,SA1,2002/02/23 21:00,1375.75667,26.05,TRADE
1098,SA1,2002/02/23 21:30,1342.6166699999999,25.4,TRADE
1099,SA1,2002/02/23 22:00,1322.555,22.87,TRADE
1100,SA1,2002/02/23 22:30,1300.6983300000002,25.15,TRADE
1101,SA1,2002/02/23 23:00,1324.3216699999998,23.89,TRADE
1102,SA1,2002/02/23 23:30,1362.81,26.72,TRADE
1103,SA1,2002/02/24 00:00,1448.67333,26.2,TRADE
1104,SA1,2002/02/24 00:30,1426.7716699999999,24.46,TRADE
1105,SA1,2002/02/24 01:00,1434.745,23.77,TRADE
1106,SA1,2002/02/24 01:30,1348.9483300000002,24.14,TRADE
1107,SA1,2002/02/24 02:00,1253.1133300000001,17.66,TRADE
1108,SA1,2002/02/24 02:30,1176.73167,13.82,TRADE
1109,SA1,2002/02/24 03:00,1122.335,10.77,TRADE
1110,SA1,2002/02/24 03:30,1084.5016699999999,10.49,TRADE
1111,SA1,2002/02/24 04:00,1057.20333,11.09,TRADE
1112,SA1,2002/02/24 04:30,1055.34667,11.71,TRADE
1113,SA1,2002/02/24 05:00,1054.175,11.2,TRADE
1114,SA1,2002/02/24 05:30,1055.395,12.19,TRADE
1115,SA1,2002/02/24 06:00,1066.98167,11.08,TRADE
1116,SA1,2002/02/24 06:30,1072.3033300000002,13.01,TRADE
1117,SA1,2002/02/24 07:00,1078.415,14.46,TRADE
1118,SA1,2002/02/24 07:30,1094.55667,15.04,TRADE
1119,SA1,2002/02/24 08:00,1120.96667,17.6,TRADE
1120,SA1,2002/02/24 08:30,1152.72167,21.99,TRADE
1121,SA1,2002/02/24 09:00,1181.02833,22.42,TRADE
1122,SA1,2002/02/24 09:30,1219.67333,23.78,TRADE
1123,SA1,2002/02/24 10:00,1231.0633300000002,23.7,TRADE
1124,SA1,2002/02/24 10:30,1261.1,24.29,TRADE
1125,SA1,2002/02/24 11:00,1282.1033300000001,24.28,TRADE
1126,SA1,2002/02/24 11:30,1319.38833,26.06,TRADE
1127,SA1,2002/02/24 12:00,1355.6966699999998,26.01,TRADE
1128,SA1,2002/02/24 12:30,1370.94,25.68,TRADE
1129,SA1,2002/02/24 13:00,1382.5633300000002,25.43,TRADE
1130,SA1,2002/02/24 13:30,1388.35833,25.49,TRADE
1131,SA1,2002/02/24 14:00,1414.42167,26.11,TRADE
1132,SA1,2002/02/24 14:30,1432.6366699999999,26.26,TRADE
1133,SA1,2002/02/24 15:00,1449.58167,26.3,TRADE
1134,SA1,2002/02/24 15:30,1487.6966699999998,26.3,TRADE
1135,SA1,2002/02/24 16:00,1505.6866699999998,26.58,TRADE
1136,SA1,2002/02/24 16:30,1521.19167,26.3,TRADE
1137,SA1,2002/02/24 17:00,1538.05833,26.85,TRADE
1138,SA1,2002/02/24 17:30,1539.995,30.41,TRADE
1139,SA1,2002/02/24 18:00,1553.4466699999998,33.13,TRADE
1140,SA1,2002/02/24 18:30,1544.175,28.29,TRADE
1141,SA1,2002/02/24 19:00,1524.17,33.05,TRADE
1142,SA1,2002/02/24 19:30,1502.605,35.7,TRADE
1143,SA1,2002/02/24 20:00,1525.335,40.19,TRADE
1144,SA1,2002/02/24 20:30,1533.93,30.59,TRADE
1145,SA1,2002/02/24 21:00,1512.325,27.66,TRADE
1146,SA1,2002/02/24 21:30,1456.9266699999998,26.3,TRADE
1147,SA1,2002/02/24 22:00,1405.08667,24.29,TRADE
1148,SA1,2002/02/24 22:30,1358.01333,23.53,TRADE
1149,SA1,2002/02/24 23:00,1384.33667,22.63,TRADE
1150,SA1,2002/02/24 23:30,1403.92,25.58,TRADE
1151,SA1,2002/02/25 00:00,1489.815,26.18,TRADE
1152,SA1,2002/02/25 00:30,1490.95167,25.79,TRADE
1153,SA1,2002/02/25 01:00,1496.885,25.81,TRADE
1154,SA1,2002/02/25 01:30,1404.60833,24.51,TRADE
1155,SA1,2002/02/25 02:00,1314.8533300000001,16.84,TRADE
1156,SA1,2002/02/25 02:30,1262.785,16.6,TRADE
1157,SA1,2002/02/25 03:00,1215.9983300000001,14.24,TRADE
1158,SA1,2002/02/25 03:30,1193.72667,11.7,TRADE
1159,SA1,2002/02/25 04:00,1167.685,11.7,TRADE
1160,SA1,2002/02/25 04:30,1182.635,13.65,TRADE
1161,SA1,2002/02/25 05:00,1204.27333,16.77,TRADE
1162,SA1,2002/02/25 05:30,1240.34833,21.92,TRADE
1163,SA1,2002/02/25 06:00,1326.945,31.15,TRADE
1164,SA1,2002/02/25 06:30,1413.575,31.16,TRADE
1165,SA1,2002/02/25 07:00,1514.14,33.55,TRADE
1166,SA1,2002/02/25 07:30,1602.47333,25.37,TRADE
1167,SA1,2002/02/25 08:00,1592.14167,26.05,TRADE
1168,SA1,2002/02/25 08:30,1625.0316699999998,26.11,TRADE
1169,SA1,2002/02/25 09:00,1691.71333,26.05,TRADE
1170,SA1,2002/02/25 09:30,1715.4483300000002,27.05,TRADE
1171,SA1,2002/02/25 10:00,1743.34,29.81,TRADE
1172,SA1,2002/02/25 10:30,1797.25,27.41,TRADE
1173,SA1,2002/02/25 11:00,1817.725,27.29,TRADE
1174,SA1,2002/02/25 11:30,1900.99,28.12,TRADE
1175,SA1,2002/02/25 12:00,1926.4266699999998,32.09,TRADE
1176,SA1,2002/02/25 12:30,1975.25667,34.86,TRADE
1177,SA1,2002/02/25 13:00,2035.9266699999998,35.14,TRADE
1178,SA1,2002/02/25 13:30,2072.35167,38.73,TRADE
1179,SA1,2002/02/25 14:00,2112.1916699999997,38.92,TRADE
1180,SA1,2002/02/25 14:30,2114.49167,36.39,TRADE
1181,SA1,2002/02/25 15:00,2129.60667,36.8,TRADE
1182,SA1,2002/02/25 15:30,2131.55333,42.66,TRADE
1183,SA1,2002/02/25 16:00,2160.1183300000002,49.89,TRADE
1184,SA1,2002/02/25 16:30,2175.48833,51.89,TRADE
1185,SA1,2002/02/25 17:00,2155.63667,43.14,TRADE
1186,SA1,2002/02/25 17:30,2121.01,34.57,TRADE
1187,SA1,2002/02/25 18:00,2069.54833,40.45,TRADE
1188,SA1,2002/02/25 18:30,1997.94333,32.77,TRADE
1189,SA1,2002/02/25 19:00,1922.34167,31.29,TRADE
1190,SA1,2002/02/25 19:30,1863.46167,30.14,TRADE
1191,SA1,2002/02/25 20:00,1847.2383300000001,30.34,TRADE
1192,SA1,2002/02/25 20:30,1833.125,30.6,TRADE
1193,SA1,2002/02/25 21:00,1788.6133300000001,26.48,TRADE
1194,SA1,2002/02/25 21:30,1725.325,26.09,TRADE
1195,SA1,2002/02/25 22:00,1654.76667,22.86,TRADE
1196,SA1,2002/02/25 22:30,1566.53333,26.72,TRADE
1197,SA1,2002/02/25 23:00,1549.285,24.65,TRADE
1198,SA1,2002/02/25 23:30,1553.22167,26.21,TRADE
1199,SA1,2002/02/26 00:00,1598.29333,26.3,TRADE
1200,SA1,2002/02/26 00:30,1571.02333,25.09,TRADE
1201,SA1,2002/02/26 01:00,1563.1266699999999,23.94,TRADE
1202,SA1,2002/02/26 01:30,1459.39,22.49,TRADE
1203,SA1,2002/02/26 02:00,1363.175,15.99,TRADE
1204,SA1,2002/02/26 02:30,1305.76667,13.47,TRADE
1205,SA1,2002/02/26 03:00,1271.54,12.13,TRADE
1206,SA1,2002/02/26 03:30,1242.65833,11.64,TRADE
1207,SA1,2002/02/26 04:00,1224.00667,10.5,TRADE
1208,SA1,2002/02/26 04:30,1226.53833,13.04,TRADE
1209,SA1,2002/02/26 05:00,1255.025,13.77,TRADE
1210,SA1,2002/02/26 05:30,1290.0416699999998,19.66,TRADE
1211,SA1,2002/02/26 06:00,1357.48333,27.44,TRADE
1212,SA1,2002/02/26 06:30,1427.13,34.68,TRADE
1213,SA1,2002/02/26 07:00,1533.59833,35.41,TRADE
1214,SA1,2002/02/26 07:30,1612.555,28.11,TRADE
1215,SA1,2002/02/26 08:00,1621.5616699999998,28.22,TRADE
1216,SA1,2002/02/26 08:30,1643.3033300000002,29.63,TRADE
1217,SA1,2002/02/26 09:00,1680.3866699999999,28.76,TRADE
1218,SA1,2002/02/26 09:30,1722.5633300000002,27.71,TRADE
1219,SA1,2002/02/26 10:00,1753.73333,31.33,TRADE
1220,SA1,2002/02/26 10:30,1784.1966699999998,32.78,TRADE
1221,SA1,2002/02/26 11:00,1816.56,34.38,TRADE
1222,SA1,2002/02/26 11:30,1852.025,33.86,TRADE
1223,SA1,2002/02/26 12:00,1878.95667,38.65,TRADE
1224,SA1,2002/02/26 12:30,1897.8116699999998,37.83,TRADE
1225,SA1,2002/02/26 13:00,1941.33833,34.14,TRADE
1226,SA1,2002/02/26 13:30,1959.63,34.05,TRADE
1227,SA1,2002/02/26 14:00,1996.0633300000002,34.01,TRADE
1228,SA1,2002/02/26 14:30,1999.31833,34.51,TRADE
1229,SA1,2002/02/26 15:00,1978.825,38.95,TRADE
1230,SA1,2002/02/26 15:30,1999.58167,47.94,TRADE
1231,SA1,2002/02/26 16:00,1986.71167,42.47,TRADE
1232,SA1,2002/02/26 16:30,1972.9483300000002,40.62,TRADE
1233,SA1,2002/02/26 17:00,1949.5116699999999,37.16,TRADE
1234,SA1,2002/02/26 17:30,1897.60667,32.95,TRADE
1235,SA1,2002/02/26 18:00,1826.855,28.02,TRADE
1236,SA1,2002/02/26 18:30,1750.3333300000002,26.27,TRADE
1237,SA1,2002/02/26 19:00,1664.3733300000001,26.84,TRADE
1238,SA1,2002/02/26 19:30,1618.48333,28.87,TRADE
1239,SA1,2002/02/26 20:00,1610.21167,27.4,TRADE
1240,SA1,2002/02/26 20:30,1594.485,28.02,TRADE
1241,SA1,2002/02/26 21:00,1574.32,27.01,TRADE
1242,SA1,2002/02/26 21:30,1530.55,25.13,TRADE
1243,SA1,2002/02/26 22:00,1494.3333300000002,22.44,TRADE
1244,SA1,2002/02/26 22:30,1437.40833,23.26,TRADE
1245,SA1,2002/02/26 23:00,1452.215,21.39,TRADE
1246,SA1,2002/02/26 23:30,1446.88,26.24,TRADE
1247,SA1,2002/02/27 00:00,1518.8633300000001,25.88,TRADE
1248,SA1,2002/02/27 00:30,1497.59833,23.52,TRADE
1249,SA1,2002/02/27 01:00,1499.13167,21.79,TRADE
1250,SA1,2002/02/27 01:30,1408.4683300000002,20.9,TRADE
1251,SA1,2002/02/27 02:00,1309.12833,15.77,TRADE
1252,SA1,2002/02/27 02:30,1238.7383300000001,13.24,TRADE
1253,SA1,2002/02/27 03:00,1210.48167,12.52,TRADE
1254,SA1,2002/02/27 03:30,1182.3333300000002,11.99,TRADE
1255,SA1,2002/02/27 04:00,1190.65,12.28,TRADE
1256,SA1,2002/02/27 04:30,1192.12167,12.6,TRADE
1257,SA1,2002/02/27 05:00,1223.11167,14.31,TRADE
1258,SA1,2002/02/27 05:30,1245.07833,19.26,TRADE
1259,SA1,2002/02/27 06:00,1333.875,25.04,TRADE
1260,SA1,2002/02/27 06:30,1402.50667,35.56,TRADE
1261,SA1,2002/02/27 07:00,1499.555,35.15,TRADE
1262,SA1,2002/02/27 07:30,1562.515,26.8,TRADE
1263,SA1,2002/02/27 08:00,1545.90833,26.22,TRADE
1264,SA1,2002/02/27 08:30,1549.66833,26.67,TRADE
1265,SA1,2002/02/27 09:00,1568.07833,27.2,TRADE
1266,SA1,2002/02/27 09:30,1576.9466699999998,32.5,TRADE
1267,SA1,2002/02/27 10:00,1575.91333,31.44,TRADE
1268,SA1,2002/02/27 10:30,1598.87833,34.7,TRADE
1269,SA1,2002/02/27 11:00,1596.08,31.75,TRADE
1270,SA1,2002/02/27 11:30,1610.12,32.69,TRADE
1271,SA1,2002/02/27 12:00,1610.56667,39.34,TRADE
1272,SA1,2002/02/27 12:30,1627.90167,41.87,TRADE
1273,SA1,2002/02/27 13:00,1646.14333,31.74,TRADE
1274,SA1,2002/02/27 13:30,1661.96667,31.02,TRADE
1275,SA1,2002/02/27 14:00,1687.52833,31.41,TRADE
1276,SA1,2002/02/27 14:30,1659.8016699999998,38.07,TRADE
1277,SA1,2002/02/27 15:00,1658.5733300000002,42.72,TRADE
1278,SA1,2002/02/27 15:30,1637.61167,41.18,TRADE
1279,SA1,2002/02/27 16:00,1642.31,41.44,TRADE
1280,SA1,2002/02/27 16:30,1652.18333,30.02,TRADE
1281,SA1,2002/02/27 17:00,1591.2,26.38,TRADE
1282,SA1,2002/02/27 17:30,1566.415,23.86,TRADE
1283,SA1,2002/02/27 18:00,1512.81833,22.32,TRADE
