,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1260,SA1,2013/11/27 06:30:00,1476.66,54.38,TRADE
1261,SA1,2013/11/27 07:00:00,1608.18,56.91,TRADE
1262,SA1,2013/11/27 07:30:00,1655.37,50.8,TRADE
1263,SA1,2013/11/27 08:00:00,1681.74,51.95,TRADE
1264,SA1,2013/11/27 08:30:00,1743.71,56.25,TRADE
1265,SA1,2013/11/27 09:00:00,1784.15,57.69,TRADE
1266,SA1,2013/11/27 09:30:00,1819.99,58.39,TRADE
1267,SA1,2013/11/27 10:00:00,1871.47,58.03,TRADE
1268,SA1,2013/11/27 10:30:00,1888.74,56.29,TRADE
1269,SA1,2013/11/27 11:00:00,1876.91,54.36,TRADE
1270,SA1,2013/11/27 11:30:00,1929.65,54.44,TRADE
1271,SA1,2013/11/27 12:00:00,1930.93,55.55,TRADE
1272,SA1,2013/11/27 12:30:00,1963.65,56.83,TRADE
1273,SA1,2013/11/27 13:00:00,1983.94,62.35,TRADE
1274,SA1,2013/11/27 13:30:00,2006.39,66.8,TRADE
1275,SA1,2013/11/27 14:00:00,2063.47,68.45,TRADE
1276,SA1,2013/11/27 14:30:00,2119.72,69.5,TRADE
1277,SA1,2013/11/27 15:00:00,2115.47,71.34,TRADE
1278,SA1,2013/11/27 15:30:00,2198.31,79.16,TRADE
1279,SA1,2013/11/27 16:00:00,2281.48,75.74,TRADE
1280,SA1,2013/11/27 16:30:00,2357.48,70.8,TRADE
1281,SA1,2013/11/27 17:00:00,2364.47,70.8,TRADE
1282,SA1,2013/11/27 17:30:00,2306.34,70.8,TRADE
1283,SA1,2013/11/27 18:00:00,2296.27,70.8,TRADE
1284,SA1,2013/11/27 18:30:00,2286.02,70.8,TRADE
1285,SA1,2013/11/27 19:00:00,2213.98,67.01,TRADE
1286,SA1,2013/11/27 19:30:00,2136.45,66.01,TRADE
1287,SA1,2013/11/27 20:00:00,2072.69,64.99,TRADE
1288,SA1,2013/11/27 20:30:00,2031.77,61.5,TRADE
1289,SA1,2013/11/27 21:00:00,1959.28,60.12,TRADE
1290,SA1,2013/11/27 21:30:00,1863.69,59.89,TRADE
1291,SA1,2013/11/27 22:00:00,1788.71,56.91,TRADE
1292,SA1,2013/11/27 22:30:00,1685.76,56.22,TRADE
1293,SA1,2013/11/27 23:00:00,1621.22,52.13,TRADE
1294,SA1,2013/11/27 23:30:00,1577.9,54.94,TRADE
1295,SA1,2013/11/28 00:00:00,1783.27,56.56,TRADE
1296,SA1,2013/11/28 00:30:00,1587.85,53.91,TRADE
1297,SA1,2013/11/28 01:00:00,1505.6,57.23,TRADE
1298,SA1,2013/11/28 01:30:00,1412.86,51.84,TRADE
1299,SA1,2013/11/28 02:00:00,1339.24,50.49,TRADE
1300,SA1,2013/11/28 02:30:00,1275.09,48.52,TRADE
1301,SA1,2013/11/28 03:00:00,1237.18,48.55,TRADE
1302,SA1,2013/11/28 03:30:00,1201.24,47.96,TRADE
1303,SA1,2013/11/28 04:00:00,1206.92,47.79,TRADE
1304,SA1,2013/11/28 04:30:00,1227.19,49.07,TRADE
1305,SA1,2013/11/28 05:00:00,1268.61,51.21,TRADE
1306,SA1,2013/11/28 05:30:00,1304.38,53.64,TRADE
1307,SA1,2013/11/28 06:00:00,1324.71,55.37,TRADE
1308,SA1,2013/11/28 06:30:00,1417.5,58.8,TRADE
1309,SA1,2013/11/28 07:00:00,1540.62,61.94,TRADE
1310,SA1,2013/11/28 07:30:00,1590.17,58.6,TRADE
1311,SA1,2013/11/28 08:00:00,1569.11,61.25,TRADE
1312,SA1,2013/11/28 08:30:00,1545.22,60.76,TRADE
1313,SA1,2013/11/28 09:00:00,1567.81,58.44,TRADE
1314,SA1,2013/11/28 09:30:00,1535.26,56.45,TRADE
1315,SA1,2013/11/28 10:00:00,1557.88,57.14,TRADE
1316,SA1,2013/11/28 10:30:00,1554.82,55.14,TRADE
1317,SA1,2013/11/28 11:00:00,1557.48,51.81,TRADE
1318,SA1,2013/11/28 11:30:00,1636.18,50.71,TRADE
1319,SA1,2013/11/28 12:00:00,1616.53,50.5,TRADE
1320,SA1,2013/11/28 12:30:00,1602.48,51.83,TRADE
1321,SA1,2013/11/28 13:00:00,1593.92,52.25,TRADE
1322,SA1,2013/11/28 13:30:00,1576.14,53.09,TRADE
1323,SA1,2013/11/28 14:00:00,1559.09,51.38,TRADE
1324,SA1,2013/11/28 14:30:00,1574.59,51.51,TRADE
1325,SA1,2013/11/28 15:00:00,1571.95,51.13,TRADE
1326,SA1,2013/11/28 15:30:00,1560.43,50.73,TRADE
1327,SA1,2013/11/28 16:00:00,1524.16,50.69,TRADE
1328,SA1,2013/11/28 16:30:00,1533.87,52.45,TRADE
1329,SA1,2013/11/28 17:00:00,1514.74,54.81,TRADE
1330,SA1,2013/11/28 17:30:00,1514.83,52.58,TRADE
1331,SA1,2013/11/28 18:00:00,1457.18,51.15,TRADE
1332,SA1,2013/11/28 18:30:00,1440.73,49.68,TRADE
1333,SA1,2013/11/28 19:00:00,1424.6,50.56,TRADE
1334,SA1,2013/11/28 19:30:00,1427.15,52.12,TRADE
1335,SA1,2013/11/28 20:00:00,1446.8,51.34,TRADE
1336,SA1,2013/11/28 20:30:00,1465.48,52.05,TRADE
1337,SA1,2013/11/28 21:00:00,1455.18,51.64,TRADE
1338,SA1,2013/11/28 21:30:00,1409.27,50.43,TRADE
1339,SA1,2013/11/28 22:00:00,1328.41,48.51,TRADE
1340,SA1,2013/11/28 22:30:00,1266.56,48.3,TRADE
1341,SA1,2013/11/28 23:00:00,1247.58,46.61,TRADE
1342,SA1,2013/11/28 23:30:00,1225.46,44.87,TRADE
1343,SA1,2013/11/29 00:00:00,1482.49,46.17,TRADE
1344,SA1,2013/11/29 00:30:00,1401.67,46.5,TRADE
1345,SA1,2013/11/29 01:00:00,1298.35,45.72,TRADE
1346,SA1,2013/11/29 01:30:00,1228.8,44.5,TRADE
1347,SA1,2013/11/29 02:00:00,1173.53,42.94,TRADE
1348,SA1,2013/11/29 02:30:00,1143.64,41.82,TRADE
1349,SA1,2013/11/29 03:00:00,1096.19,40.72,TRADE
1350,SA1,2013/11/29 03:30:00,1071.51,40.1,TRADE
1351,SA1,2013/11/29 04:00:00,1092.57,40.62,TRADE
1352,SA1,2013/11/29 04:30:00,1110.57,41.72,TRADE
1353,SA1,2013/11/29 05:00:00,1143.88,43.03,TRADE
1354,SA1,2013/11/29 05:30:00,1207.22,44.62,TRADE
1355,SA1,2013/11/29 06:00:00,1278.89,46.09,TRADE
1356,SA1,2013/11/29 06:30:00,1327.9,47.26,TRADE
1357,SA1,2013/11/29 07:00:00,1438.48,49.41,TRADE
1358,SA1,2013/11/29 07:30:00,1470.36,47.52,TRADE
1359,SA1,2013/11/29 08:00:00,1432.75,47.44,TRADE
1360,SA1,2013/11/29 08:30:00,1422.09,47.33,TRADE
1361,SA1,2013/11/29 09:00:00,1415.17,47.33,TRADE
1362,SA1,2013/11/29 09:30:00,1400.3,47.25,TRADE
1363,SA1,2013/11/29 10:00:00,1358.44,47.32,TRADE
1364,SA1,2013/11/29 10:30:00,1330.84,47.38,TRADE
1365,SA1,2013/11/29 11:00:00,1296.19,47.21,TRADE
1366,SA1,2013/11/29 11:30:00,1278.41,46.73,TRADE
1367,SA1,2013/11/29 12:00:00,1246.87,46.51,TRADE
1368,SA1,2013/11/29 12:30:00,1198.49,46.72,TRADE
1369,SA1,2013/11/29 13:00:00,1187.06,48.96,TRADE
1370,SA1,2013/11/29 13:30:00,1153.04,49.38,TRADE
1371,SA1,2013/11/29 14:00:00,1182.7,49.25,TRADE
1372,SA1,2013/11/29 14:30:00,1165.37,47.21,TRADE
1373,SA1,2013/11/29 15:00:00,1159.84,48.23,TRADE
1374,SA1,2013/11/29 15:30:00,1189.18,47.95,TRADE
1375,SA1,2013/11/29 16:00:00,1206.93,47.38,TRADE
1376,SA1,2013/11/29 16:30:00,1256.0,48.06,TRADE
1377,SA1,2013/11/29 17:00:00,1273.3,48.78,TRADE
1378,SA1,2013/11/29 17:30:00,1293.75,46.8,TRADE
1379,SA1,2013/11/29 18:00:00,1309.19,47.37,TRADE
1380,SA1,2013/11/29 18:30:00,1329.24,47.61,TRADE
1381,SA1,2013/11/29 19:00:00,1338.09,47.61,TRADE
1382,SA1,2013/11/29 19:30:00,1358.52,48.29,TRADE
1383,SA1,2013/11/29 20:00:00,1381.86,47.43,TRADE
1384,SA1,2013/11/29 20:30:00,1439.4,47.98,TRADE
1385,SA1,2013/11/29 21:00:00,1412.94,47.15,TRADE
1386,SA1,2013/11/29 21:30:00,1361.49,45.36,TRADE
1387,SA1,2013/11/29 22:00:00,1341.34,44.16,TRADE
1388,SA1,2013/11/29 22:30:00,1292.27,44.0,TRADE
1389,SA1,2013/11/29 23:00:00,1270.85,44.36,TRADE
1390,SA1,2013/11/29 23:30:00,1274.34,43.69,TRADE
1391,SA1,2013/11/30 00:00:00,1498.76,46.01,TRADE
1392,SA1,2013/11/30 00:30:00,1388.96,45.5,TRADE
1393,SA1,2013/11/30 01:00:00,1318.18,43.57,TRADE
1394,SA1,2013/11/30 01:30:00,1236.02,41.75,TRADE
1395,SA1,2013/11/30 02:00:00,1190.12,41.66,TRADE
1396,SA1,2013/11/30 02:30:00,1123.54,37.04,TRADE
1397,SA1,2013/11/30 03:00:00,1097.03,36.77,TRADE
1398,SA1,2013/11/30 03:30:00,1078.31,36.14,TRADE
1399,SA1,2013/11/30 04:00:00,1057.26,36.9,TRADE
1400,SA1,2013/11/30 04:30:00,1064.46,39.06,TRADE
1401,SA1,2013/11/30 05:00:00,1063.38,38.73,TRADE
1402,SA1,2013/11/30 05:30:00,1077.16,39.8,TRADE
1403,SA1,2013/11/30 06:00:00,1102.04,41.62,TRADE
1404,SA1,2013/11/30 06:30:00,1106.14,42.48,TRADE
1405,SA1,2013/11/30 07:00:00,1148.19,42.33,TRADE
1406,SA1,2013/11/30 07:30:00,1203.7,43.31,TRADE
1407,SA1,2013/11/30 08:00:00,1176.08,42.4,TRADE
1408,SA1,2013/11/30 08:30:00,1151.85,42.44,TRADE
1409,SA1,2013/11/30 09:00:00,1135.5,42.37,TRADE
1410,SA1,2013/11/30 09:30:00,1100.1,41.98,TRADE
1411,SA1,2013/11/30 10:00:00,1084.89,42.22,TRADE
1412,SA1,2013/11/30 10:30:00,1057.6,42.37,TRADE
1413,SA1,2013/11/30 11:00:00,1040.53,42.26,TRADE
1414,SA1,2013/11/30 11:30:00,1039.89,42.29,TRADE
1415,SA1,2013/11/30 12:00:00,1036.16,43.11,TRADE
1416,SA1,2013/11/30 12:30:00,1047.67,43.32,TRADE
1417,SA1,2013/11/30 13:00:00,1049.25,43.5,TRADE
1418,SA1,2013/11/30 13:30:00,1036.99,44.73,TRADE
1419,SA1,2013/11/30 14:00:00,1042.01,45.26,TRADE
1420,SA1,2013/11/30 14:30:00,1056.43,45.12,TRADE
1421,SA1,2013/11/30 15:00:00,1071.79,45.24,TRADE
1422,SA1,2013/11/30 15:30:00,1108.24,45.22,TRADE
1423,SA1,2013/11/30 16:00:00,1142.33,45.45,TRADE
1424,SA1,2013/11/30 16:30:00,1177.72,45.23,TRADE
1425,SA1,2013/11/30 17:00:00,1229.77,46.05,TRADE
1426,SA1,2013/11/30 17:30:00,1289.78,46.65,TRADE
1427,SA1,2013/11/30 18:00:00,1326.82,46.16,TRADE
1428,SA1,2013/11/30 18:30:00,1336.38,46.97,TRADE
1429,SA1,2013/11/30 19:00:00,1335.73,46.68,TRADE
1430,SA1,2013/11/30 19:30:00,1298.53,46.26,TRADE
1431,SA1,2013/11/30 20:00:00,1280.6,45.85,TRADE
1432,SA1,2013/11/30 20:30:00,1299.68,45.2,TRADE
1433,SA1,2013/11/30 21:00:00,1259.0,45.39,TRADE
1434,SA1,2013/11/30 21:30:00,1251.33,45.36,TRADE
1435,SA1,2013/11/30 22:00:00,1208.35,44.61,TRADE
1436,SA1,2013/11/30 22:30:00,1198.23,43.9,TRADE
1437,SA1,2013/11/30 23:00:00,1173.62,41.74,TRADE
1438,SA1,2013/11/30 23:30:00,1176.99,41.38,TRADE
1439,SA1,2013/12/01 00:00:00,1409.36,44.6,TRADE
