,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
859,SA1,2000/09/18 22:00,1524.04,32.14,TRADE
860,SA1,2000/09/18 22:30,1485.865,33.98,TRADE
861,SA1,2000/09/18 23:00,1464.7816699999998,23.16,TRADE
862,SA1,2000/09/18 23:30,1440.91333,25.24,TRADE
863,SA1,2000/09/19 00:00,1469.75333,33.6,TRADE
864,SA1,2000/09/19 00:30,1496.315,39.98,TRADE
865,SA1,2000/09/19 01:00,1542.22333,39.98,TRADE
866,SA1,2000/09/19 01:30,1469.4166699999998,26.37,TRADE
867,SA1,2000/09/19 02:00,1370.63167,17.56,TRADE
868,SA1,2000/09/19 02:30,1281.265,14.72,TRADE
869,SA1,2000/09/19 03:00,1201.9783300000001,11.41,TRADE
870,SA1,2000/09/19 03:30,1153.98167,10.16,TRADE
871,SA1,2000/09/19 04:00,1100.84667,9.72,TRADE
872,SA1,2000/09/19 04:30,1096.135,12.75,TRADE
873,SA1,2000/09/19 05:00,1094.41833,14.34,TRADE
874,SA1,2000/09/19 05:30,1085.1666699999998,15.41,TRADE
875,SA1,2000/09/19 06:00,1104.715,13.6,TRADE
876,SA1,2000/09/19 06:30,1165.02,14.46,TRADE
877,SA1,2000/09/19 07:00,1243.19,18.46,TRADE
878,SA1,2000/09/19 07:30,1304.6966699999998,19.49,TRADE
879,SA1,2000/09/19 08:00,1388.735,41.85,TRADE
880,SA1,2000/09/19 08:30,1459.4,85.78,TRADE
881,SA1,2000/09/19 09:00,1500.9166699999998,55.7,TRADE
882,SA1,2000/09/19 09:30,1527.14333,36.93,TRADE
883,SA1,2000/09/19 10:00,1524.52,36.3,TRADE
884,SA1,2000/09/19 10:30,1517.0716699999998,25.62,TRADE
885,SA1,2000/09/19 11:00,1520.40333,23.74,TRADE
886,SA1,2000/09/19 11:30,1488.785,20.38,TRADE
887,SA1,2000/09/19 12:00,1501.8016699999998,25.62,TRADE
888,SA1,2000/09/19 12:30,1517.815,25.62,TRADE
889,SA1,2000/09/19 13:00,1516.47167,25.62,TRADE
890,SA1,2000/09/19 13:30,1519.96667,26.39,TRADE
891,SA1,2000/09/19 14:00,1550.58167,31.31,TRADE
892,SA1,2000/09/19 14:30,1538.68,25.62,TRADE
893,SA1,2000/09/19 15:00,1540.02333,25.62,TRADE
894,SA1,2000/09/19 15:30,1514.03833,25.62,TRADE
895,SA1,2000/09/19 16:00,1503.14333,19.39,TRADE
896,SA1,2000/09/19 16:30,1480.88,19.99,TRADE
897,SA1,2000/09/19 17:00,1486.13833,19.6,TRADE
898,SA1,2000/09/19 17:30,1491.2583300000001,16.03,TRADE
899,SA1,2000/09/19 18:00,1493.2183300000002,16.97,TRADE
900,SA1,2000/09/19 18:30,1513.9066699999998,18.69,TRADE
901,SA1,2000/09/19 19:00,1573.47167,19.12,TRADE
902,SA1,2000/09/19 19:30,1644.53333,43.42,TRADE
903,SA1,2000/09/19 20:00,1607.83667,19.81,TRADE
904,SA1,2000/09/19 20:30,1592.83,18.63,TRADE
905,SA1,2000/09/19 21:00,1582.83167,14.07,TRADE
906,SA1,2000/09/19 21:30,1558.38833,15.13,TRADE
907,SA1,2000/09/19 22:00,1522.47167,33.98,TRADE
908,SA1,2000/09/19 22:30,1497.26667,33.98,TRADE
909,SA1,2000/09/19 23:00,1496.61167,33.98,TRADE
910,SA1,2000/09/19 23:30,1467.46167,37.74,TRADE
911,SA1,2000/09/20 00:00,1500.62167,39.98,TRADE
912,SA1,2000/09/20 00:30,1530.01,39.98,TRADE
913,SA1,2000/09/20 01:00,1577.91167,39.98,TRADE
914,SA1,2000/09/20 01:30,1487.35667,31.41,TRADE
915,SA1,2000/09/20 02:00,1372.785,18.27,TRADE
916,SA1,2000/09/20 02:30,1294.65,16.07,TRADE
917,SA1,2000/09/20 03:00,1207.815,13.28,TRADE
918,SA1,2000/09/20 03:30,1162.11167,10.31,TRADE
919,SA1,2000/09/20 04:00,1133.21167,10.08,TRADE
920,SA1,2000/09/20 04:30,1116.0516699999998,12.29,TRADE
921,SA1,2000/09/20 05:00,1107.05,13.04,TRADE
922,SA1,2000/09/20 05:30,1107.77,15.02,TRADE
923,SA1,2000/09/20 06:00,1135.285,13.9,TRADE
924,SA1,2000/09/20 06:30,1181.75333,14.62,TRADE
925,SA1,2000/09/20 07:00,1253.46333,18.52,TRADE
926,SA1,2000/09/20 07:30,1328.70333,13.64,TRADE
927,SA1,2000/09/20 08:00,1394.01833,17.01,TRADE
928,SA1,2000/09/20 08:30,1489.79,22.13,TRADE
929,SA1,2000/09/20 09:00,1520.15333,25.0,TRADE
930,SA1,2000/09/20 09:30,1535.6133300000001,34.52,TRADE
931,SA1,2000/09/20 10:00,1532.92,30.3,TRADE
932,SA1,2000/09/20 10:30,1521.095,27.67,TRADE
933,SA1,2000/09/20 11:00,1515.715,27.0,TRADE
934,SA1,2000/09/20 11:30,1504.42,25.62,TRADE
935,SA1,2000/09/20 12:00,1504.71667,25.76,TRADE
936,SA1,2000/09/20 12:30,1518.05667,27.0,TRADE
937,SA1,2000/09/20 13:00,1507.51667,28.99,TRADE
938,SA1,2000/09/20 13:30,1520.27,29.79,TRADE
939,SA1,2000/09/20 14:00,1542.18,37.95,TRADE
940,SA1,2000/09/20 14:30,1534.065,31.11,TRADE
941,SA1,2000/09/20 15:00,1544.445,30.74,TRADE
942,SA1,2000/09/20 15:30,1536.72333,28.59,TRADE
943,SA1,2000/09/20 16:00,1523.47167,25.62,TRADE
944,SA1,2000/09/20 16:30,1497.32,30.07,TRADE
945,SA1,2000/09/20 17:00,1469.6233300000001,21.4,TRADE
946,SA1,2000/09/20 17:30,1471.93333,18.28,TRADE
947,SA1,2000/09/20 18:00,1471.3833300000001,18.45,TRADE
948,SA1,2000/09/20 18:30,1491.19,19.97,TRADE
949,SA1,2000/09/20 19:00,1545.28667,25.2,TRADE
950,SA1,2000/09/20 19:30,1589.84667,25.62,TRADE
951,SA1,2000/09/20 20:00,1568.1983300000002,24.4,TRADE
952,SA1,2000/09/20 20:30,1534.38833,19.22,TRADE
953,SA1,2000/09/20 21:00,1507.64167,15.03,TRADE
954,SA1,2000/09/20 21:30,1466.3666699999999,15.06,TRADE
955,SA1,2000/09/20 22:00,1442.99333,24.99,TRADE
956,SA1,2000/09/20 22:30,1419.78667,26.51,TRADE
957,SA1,2000/09/20 23:00,1432.51833,30.85,TRADE
958,SA1,2000/09/20 23:30,1413.79833,39.6,TRADE
959,SA1,2000/09/21 00:00,1462.3333300000002,38.71,TRADE
960,SA1,2000/09/21 00:30,1500.325,39.98,TRADE
961,SA1,2000/09/21 01:00,1547.30833,39.98,TRADE
962,SA1,2000/09/21 01:30,1478.2483300000001,33.98,TRADE
963,SA1,2000/09/21 02:00,1369.165,22.68,TRADE
964,SA1,2000/09/21 02:30,1274.58833,16.65,TRADE
965,SA1,2000/09/21 03:00,1208.40167,15.01,TRADE
966,SA1,2000/09/21 03:30,1167.31,14.7,TRADE
967,SA1,2000/09/21 04:00,1119.55,13.06,TRADE
968,SA1,2000/09/21 04:30,1105.90833,13.77,TRADE
969,SA1,2000/09/21 05:00,1089.665,14.15,TRADE
970,SA1,2000/09/21 05:30,1092.39833,14.87,TRADE
971,SA1,2000/09/21 06:00,1121.6266699999999,13.77,TRADE
972,SA1,2000/09/21 06:30,1141.32833,12.35,TRADE
973,SA1,2000/09/21 07:00,1222.275,17.57,TRADE
974,SA1,2000/09/21 07:30,1291.39833,15.18,TRADE
975,SA1,2000/09/21 08:00,1362.97,16.75,TRADE
976,SA1,2000/09/21 08:30,1425.65333,20.46,TRADE
977,SA1,2000/09/21 09:00,1484.92,22.09,TRADE
978,SA1,2000/09/21 09:30,1513.245,25.61,TRADE
979,SA1,2000/09/21 10:00,1519.57833,25.22,TRADE
980,SA1,2000/09/21 10:30,1519.85667,26.69,TRADE
981,SA1,2000/09/21 11:00,1513.9283300000002,29.38,TRADE
982,SA1,2000/09/21 11:30,1502.73333,26.54,TRADE
983,SA1,2000/09/21 12:00,1515.85,26.44,TRADE
984,SA1,2000/09/21 12:30,1505.24333,26.07,TRADE
985,SA1,2000/09/21 13:00,1507.51833,25.62,TRADE
986,SA1,2000/09/21 13:30,1512.79,28.19,TRADE
987,SA1,2000/09/21 14:00,1519.8633300000001,27.02,TRADE
988,SA1,2000/09/21 14:30,1510.02333,27.49,TRADE
989,SA1,2000/09/21 15:00,1492.51833,23.46,TRADE
990,SA1,2000/09/21 15:30,1490.7816699999998,20.04,TRADE
991,SA1,2000/09/21 16:00,1467.89833,18.91,TRADE
992,SA1,2000/09/21 16:30,1449.9166699999998,17.28,TRADE
993,SA1,2000/09/21 17:00,1428.49333,16.26,TRADE
994,SA1,2000/09/21 17:30,1426.22167,13.71,TRADE
995,SA1,2000/09/21 18:00,1428.185,13.86,TRADE
996,SA1,2000/09/21 18:30,1449.155,14.28,TRADE
997,SA1,2000/09/21 19:00,1515.39,17.22,TRADE
998,SA1,2000/09/21 19:30,1599.48333,25.62,TRADE
999,SA1,2000/09/21 20:00,1602.7516699999999,25.62,TRADE
1000,SA1,2000/09/21 20:30,1568.59667,25.6,TRADE
1001,SA1,2000/09/21 21:00,1550.5,19.44,TRADE
1002,SA1,2000/09/21 21:30,1532.78833,15.15,TRADE
1003,SA1,2000/09/21 22:00,1502.2383300000001,28.31,TRADE
1004,SA1,2000/09/21 22:30,1473.04833,33.98,TRADE
1005,SA1,2000/09/21 23:00,1484.59667,33.98,TRADE
1006,SA1,2000/09/21 23:30,1469.6266699999999,39.98,TRADE
1007,SA1,2000/09/22 00:00,1489.84167,39.98,TRADE
1008,SA1,2000/09/22 00:30,1523.785,46.98,TRADE
1009,SA1,2000/09/22 01:00,1568.52333,46.98,TRADE
1010,SA1,2000/09/22 01:30,1482.27333,38.96,TRADE
1011,SA1,2000/09/22 02:00,1374.1983300000002,16.69,TRADE
1012,SA1,2000/09/22 02:30,1290.54333,16.19,TRADE
1013,SA1,2000/09/22 03:00,1219.7583300000001,15.6,TRADE
1014,SA1,2000/09/22 03:30,1161.58833,15.5,TRADE
1015,SA1,2000/09/22 04:00,1132.6466699999999,14.31,TRADE
1016,SA1,2000/09/22 04:30,1114.77333,16.2,TRADE
1017,SA1,2000/09/22 05:00,1096.26833,17.68,TRADE
1018,SA1,2000/09/22 05:30,1101.37,21.01,TRADE
1019,SA1,2000/09/22 06:00,1126.76333,17.95,TRADE
1020,SA1,2000/09/22 06:30,1183.965,20.78,TRADE
1021,SA1,2000/09/22 07:00,1257.5416699999998,24.07,TRADE
1022,SA1,2000/09/22 07:30,1335.03667,16.54,TRADE
1023,SA1,2000/09/22 08:00,1402.27833,19.03,TRADE
1024,SA1,2000/09/22 08:30,1460.74667,23.26,TRADE
1025,SA1,2000/09/22 09:00,1486.205,21.67,TRADE
1026,SA1,2000/09/22 09:30,1511.475,36.49,TRADE
1027,SA1,2000/09/22 10:00,1496.32667,45.28,TRADE
1028,SA1,2000/09/22 10:30,1486.32,36.21,TRADE
1029,SA1,2000/09/22 11:00,1481.29667,33.46,TRADE
1030,SA1,2000/09/22 11:30,1467.9283300000002,30.3,TRADE
1031,SA1,2000/09/22 12:00,1491.65,22.92,TRADE
1032,SA1,2000/09/22 12:30,1481.54833,20.76,TRADE
1033,SA1,2000/09/22 13:00,1492.1666699999998,21.66,TRADE
1034,SA1,2000/09/22 13:30,1483.5083300000001,20.8,TRADE
1035,SA1,2000/09/22 14:00,1507.4383300000002,20.91,TRADE
1036,SA1,2000/09/22 14:30,1499.78,20.44,TRADE
1037,SA1,2000/09/22 15:00,1470.975,18.6,TRADE
1038,SA1,2000/09/22 15:30,1452.66333,17.27,TRADE
1039,SA1,2000/09/22 16:00,1433.4983300000001,15.26,TRADE
1040,SA1,2000/09/22 16:30,1411.835,14.55,TRADE
1041,SA1,2000/09/22 17:00,1400.93,14.51,TRADE
1042,SA1,2000/09/22 17:30,1375.54833,9.94,TRADE
1043,SA1,2000/09/22 18:00,1376.6566699999998,11.53,TRADE
1044,SA1,2000/09/22 18:30,1380.10667,11.39,TRADE
1045,SA1,2000/09/22 19:00,1430.51833,14.04,TRADE
1046,SA1,2000/09/22 19:30,1506.795,14.27,TRADE
1047,SA1,2000/09/22 20:00,1486.765,12.28,TRADE
1048,SA1,2000/09/22 20:30,1460.455,10.33,TRADE
1049,SA1,2000/09/22 21:00,1440.63167,10.61,TRADE
1050,SA1,2000/09/22 21:30,1418.60667,12.9,TRADE
1051,SA1,2000/09/22 22:00,1426.54833,21.08,TRADE
1052,SA1,2000/09/22 22:30,1418.65,33.61,TRADE
1053,SA1,2000/09/22 23:00,1421.35667,30.21,TRADE
1054,SA1,2000/09/22 23:30,1410.35167,39.65,TRADE
1055,SA1,2000/09/23 00:00,1453.18167,39.98,TRADE
1056,SA1,2000/09/23 00:30,1489.65333,39.98,TRADE
1057,SA1,2000/09/23 01:00,1535.8033300000002,39.99,TRADE
1058,SA1,2000/09/23 01:30,1452.3766699999999,36.7,TRADE
1059,SA1,2000/09/23 02:00,1337.34667,17.91,TRADE
1060,SA1,2000/09/23 02:30,1250.08833,15.31,TRADE
1061,SA1,2000/09/23 03:00,1175.2183300000002,12.3,TRADE
1062,SA1,2000/09/23 03:30,1115.96,10.1,TRADE
1063,SA1,2000/09/23 04:00,1067.495,9.68,TRADE
1064,SA1,2000/09/23 04:30,1047.5083300000001,12.03,TRADE
1065,SA1,2000/09/23 05:00,1037.835,11.42,TRADE
1066,SA1,2000/09/23 05:30,1035.23333,12.14,TRADE
1067,SA1,2000/09/23 06:00,1037.035,12.71,TRADE
1068,SA1,2000/09/23 06:30,1049.235,13.24,TRADE
1069,SA1,2000/09/23 07:00,1052.15,15.19,TRADE
1070,SA1,2000/09/23 07:30,1096.64,21.6,TRADE
1071,SA1,2000/09/23 08:00,1119.0933300000002,22.88,TRADE
1072,SA1,2000/09/23 08:30,1167.28333,30.58,TRADE
1073,SA1,2000/09/23 09:00,1229.47667,34.39,TRADE
1074,SA1,2000/09/23 09:30,1272.26333,36.9,TRADE
1075,SA1,2000/09/23 10:00,1303.40833,36.8,TRADE
1076,SA1,2000/09/23 10:30,1308.495,39.48,TRADE
1077,SA1,2000/09/23 11:00,1301.155,33.4,TRADE
1078,SA1,2000/09/23 11:30,1302.1366699999999,31.43,TRADE
1079,SA1,2000/09/23 12:00,1296.645,26.24,TRADE
1080,SA1,2000/09/23 12:30,1300.415,25.4,TRADE
1081,SA1,2000/09/23 13:00,1300.6466699999999,25.36,TRADE
1082,SA1,2000/09/23 13:30,1310.23667,30.38,TRADE
1083,SA1,2000/09/23 14:00,1319.58167,30.23,TRADE
1084,SA1,2000/09/23 14:30,1328.83167,30.27,TRADE
1085,SA1,2000/09/23 15:00,1305.235,26.98,TRADE
1086,SA1,2000/09/23 15:30,1280.065,24.1,TRADE
1087,SA1,2000/09/23 16:00,1267.00667,22.71,TRADE
1088,SA1,2000/09/23 16:30,1260.1983300000002,19.57,TRADE
1089,SA1,2000/09/23 17:00,1265.3433300000002,20.14,TRADE
1090,SA1,2000/09/23 17:30,1267.77833,21.04,TRADE
1091,SA1,2000/09/23 18:00,1286.58167,26.85,TRADE
1092,SA1,2000/09/23 18:30,1317.7483300000001,35.06,TRADE
1093,SA1,2000/09/23 19:00,1399.84667,49.24,TRADE
1094,SA1,2000/09/23 19:30,1422.59,39.98,TRADE
1095,SA1,2000/09/23 20:00,1408.38,39.98,TRADE
1096,SA1,2000/09/23 20:30,1372.26833,25.04,TRADE
1097,SA1,2000/09/23 21:00,1355.95333,23.04,TRADE
1098,SA1,2000/09/23 21:30,1325.895,19.6,TRADE
1099,SA1,2000/09/23 22:00,1306.76,18.56,TRADE
1100,SA1,2000/09/23 22:30,1290.2483300000001,18.28,TRADE
1101,SA1,2000/09/23 23:00,1316.475,19.91,TRADE
1102,SA1,2000/09/23 23:30,1317.30667,31.24,TRADE
1103,SA1,2000/09/24 00:00,1376.99667,33.16,TRADE
1104,SA1,2000/09/24 00:30,1426.28,39.98,TRADE
1105,SA1,2000/09/24 01:00,1481.7083300000002,39.99,TRADE
1106,SA1,2000/09/24 01:30,1396.19,31.27,TRADE
1107,SA1,2000/09/24 02:00,1290.75333,20.44,TRADE
1108,SA1,2000/09/24 02:30,1202.5633300000002,17.15,TRADE
1109,SA1,2000/09/24 03:00,1116.6233300000001,14.22,TRADE
1110,SA1,2000/09/24 03:30,1069.265,13.2,TRADE
1111,SA1,2000/09/24 04:00,1023.2566699999999,11.91,TRADE
1112,SA1,2000/09/24 04:30,1004.73333,11.52,TRADE
1113,SA1,2000/09/24 05:00,983.695,11.98,TRADE
1114,SA1,2000/09/24 05:30,975.4433300000001,12.18,TRADE
1115,SA1,2000/09/24 06:00,973.465,12.45,TRADE
1116,SA1,2000/09/24 06:30,979.51167,11.73,TRADE
1117,SA1,2000/09/24 07:00,985.2466699999999,12.83,TRADE
1118,SA1,2000/09/24 07:30,979.2433300000001,14.9,TRADE
1119,SA1,2000/09/24 08:00,988.7933300000001,16.34,TRADE
1120,SA1,2000/09/24 08:30,1023.815,20.7,TRADE
1121,SA1,2000/09/24 09:00,1050.27333,23.75,TRADE
1122,SA1,2000/09/24 09:30,1078.81833,26.64,TRADE
1123,SA1,2000/09/24 10:00,1104.4266699999998,24.12,TRADE
1124,SA1,2000/09/24 10:30,1124.1033300000001,20.94,TRADE
1125,SA1,2000/09/24 11:00,1139.0716699999998,18.01,TRADE
1126,SA1,2000/09/24 11:30,1147.89833,18.37,TRADE
1127,SA1,2000/09/24 12:00,1162.74,19.58,TRADE
1128,SA1,2000/09/24 12:30,1179.225,17.99,TRADE
1129,SA1,2000/09/24 13:00,1189.8016699999998,18.07,TRADE
1130,SA1,2000/09/24 13:30,1185.48333,18.11,TRADE
1131,SA1,2000/09/24 14:00,1192.72,18.8,TRADE
1132,SA1,2000/09/24 14:30,1185.3033300000002,21.49,TRADE
1133,SA1,2000/09/24 15:00,1187.58,19.6,TRADE
1134,SA1,2000/09/24 15:30,1183.7,17.56,TRADE
1135,SA1,2000/09/24 16:00,1186.7083300000002,15.86,TRADE
1136,SA1,2000/09/24 16:30,1160.8116699999998,12.95,TRADE
1137,SA1,2000/09/24 17:00,1183.2416699999999,102.18,TRADE
1138,SA1,2000/09/24 17:30,1209.74667,154.04,TRADE
1139,SA1,2000/09/24 18:00,1239.12833,154.52,TRADE
1140,SA1,2000/09/24 18:30,1287.13,60.98,TRADE
1141,SA1,2000/09/24 19:00,1333.31,24.75,TRADE
1142,SA1,2000/09/24 19:30,1365.76,29.43,TRADE
1143,SA1,2000/09/24 20:00,1352.36167,39.98,TRADE
1144,SA1,2000/09/24 20:30,1323.89833,33.81,TRADE
1145,SA1,2000/09/24 21:00,1296.325,25.28,TRADE
1146,SA1,2000/09/24 21:30,1279.1566699999998,15.92,TRADE
1147,SA1,2000/09/24 22:00,1250.87167,14.19,TRADE
1148,SA1,2000/09/24 22:30,1228.91,13.61,TRADE
1149,SA1,2000/09/24 23:00,1257.895,14.04,TRADE
1150,SA1,2000/09/24 23:30,1257.65,17.08,TRADE
1151,SA1,2000/09/25 00:00,1329.48667,17.72,TRADE
1152,SA1,2000/09/25 00:30,1384.19167,38.97,TRADE
1153,SA1,2000/09/25 01:00,1439.8766699999999,39.98,TRADE
1154,SA1,2000/09/25 01:30,1361.88167,30.19,TRADE
1155,SA1,2000/09/25 02:00,1268.29,15.48,TRADE
1156,SA1,2000/09/25 02:30,1190.58,11.2,TRADE
1157,SA1,2000/09/25 03:00,1137.365,10.19,TRADE
1158,SA1,2000/09/25 03:30,1089.94,10.53,TRADE
1159,SA1,2000/09/25 04:00,1064.835,9.75,TRADE
1160,SA1,2000/09/25 04:30,1055.9583300000002,10.61,TRADE
1161,SA1,2000/09/25 05:00,1041.1,11.16,TRADE
1162,SA1,2000/09/25 05:30,1057.55667,12.35,TRADE
1163,SA1,2000/09/25 06:00,1096.62167,11.86,TRADE
1164,SA1,2000/09/25 06:30,1127.77833,12.96,TRADE
1165,SA1,2000/09/25 07:00,1200.35,17.86,TRADE
1166,SA1,2000/09/25 07:30,1252.345,14.73,TRADE
1167,SA1,2000/09/25 08:00,1314.195,20.44,TRADE
1168,SA1,2000/09/25 08:30,1351.86,25.44,TRADE
1169,SA1,2000/09/25 09:00,1421.83833,25.39,TRADE
1170,SA1,2000/09/25 09:30,1464.305,33.77,TRADE
1171,SA1,2000/09/25 10:00,1487.1966699999998,36.65,TRADE
1172,SA1,2000/09/25 10:30,1468.62,28.78,TRADE
1173,SA1,2000/09/25 11:00,1489.2516699999999,37.13,TRADE
1174,SA1,2000/09/25 11:30,1491.605,36.93,TRADE
1175,SA1,2000/09/25 12:00,1509.655,37.3,TRADE
1176,SA1,2000/09/25 12:30,1529.34667,39.98,TRADE
1177,SA1,2000/09/25 13:00,1534.55,39.83,TRADE
1178,SA1,2000/09/25 13:30,1549.29,41.81,TRADE
1179,SA1,2000/09/25 14:00,1555.98167,39.98,TRADE
1180,SA1,2000/09/25 14:30,1556.215,38.94,TRADE
1181,SA1,2000/09/25 15:00,1560.65333,39.99,TRADE
1182,SA1,2000/09/25 15:30,1546.6266699999999,36.48,TRADE
1183,SA1,2000/09/25 16:00,1523.495,36.79,TRADE
1184,SA1,2000/09/25 16:30,1509.665,34.0,TRADE
1185,SA1,2000/09/25 17:00,1496.12167,35.41,TRADE
1186,SA1,2000/09/25 17:30,1510.86167,28.36,TRADE
1187,SA1,2000/09/25 18:00,1552.3866699999999,30.77,TRADE
1188,SA1,2000/09/25 18:30,1572.34,32.49,TRADE
1189,SA1,2000/09/25 19:00,1569.50333,25.8,TRADE
1190,SA1,2000/09/25 19:30,1538.17,21.38,TRADE
1191,SA1,2000/09/25 20:00,1511.89333,17.47,TRADE
1192,SA1,2000/09/25 20:30,1475.96333,16.72,TRADE
1193,SA1,2000/09/25 21:00,1445.28,14.74,TRADE
1194,SA1,2000/09/25 21:30,1419.94333,17.49,TRADE
1195,SA1,2000/09/25 22:00,1389.8433300000002,15.71,TRADE
1196,SA1,2000/09/25 22:30,1367.61167,23.47,TRADE
1197,SA1,2000/09/25 23:00,1387.0933300000002,19.4,TRADE
1198,SA1,2000/09/25 23:30,1388.445,38.18,TRADE
1199,SA1,2000/09/26 00:00,1435.3733300000001,37.99,TRADE
1200,SA1,2000/09/26 00:30,1480.9983300000001,39.98,TRADE
1201,SA1,2000/09/26 01:00,1530.62,39.98,TRADE
1202,SA1,2000/09/26 01:30,1454.48167,31.88,TRADE
1203,SA1,2000/09/26 02:00,1337.92333,19.3,TRADE
1204,SA1,2000/09/26 02:30,1255.85833,17.09,TRADE
1205,SA1,2000/09/26 03:00,1173.92167,14.51,TRADE
1206,SA1,2000/09/26 03:30,1133.08167,13.57,TRADE
1207,SA1,2000/09/26 04:00,1099.67167,14.74,TRADE
1208,SA1,2000/09/26 04:30,1086.3666699999999,14.36,TRADE
1209,SA1,2000/09/26 05:00,1078.695,14.53,TRADE
1210,SA1,2000/09/26 05:30,1060.05833,15.69,TRADE
1211,SA1,2000/09/26 06:00,1093.05,13.69,TRADE
1212,SA1,2000/09/26 06:30,1143.3866699999999,15.94,TRADE
1213,SA1,2000/09/26 07:00,1197.265,19.44,TRADE
1214,SA1,2000/09/26 07:30,1260.80833,18.83,TRADE
1215,SA1,2000/09/26 08:00,1314.365,23.87,TRADE
1216,SA1,2000/09/26 08:30,1388.61833,38.27,TRADE
1217,SA1,2000/09/26 09:00,1423.65167,32.52,TRADE
1218,SA1,2000/09/26 09:30,1471.74,38.57,TRADE
1219,SA1,2000/09/26 10:00,1479.695,42.37,TRADE
1220,SA1,2000/09/26 10:30,1477.57833,37.99,TRADE
1221,SA1,2000/09/26 11:00,1493.47667,36.62,TRADE
1222,SA1,2000/09/26 11:30,1504.10667,39.98,TRADE
1223,SA1,2000/09/26 12:00,1515.06,39.98,TRADE
1224,SA1,2000/09/26 12:30,1529.525,46.78,TRADE
1225,SA1,2000/09/26 13:00,1518.95333,39.85,TRADE
1226,SA1,2000/09/26 13:30,1532.31667,40.1,TRADE
1227,SA1,2000/09/26 14:00,1546.01667,39.98,TRADE
1228,SA1,2000/09/26 14:30,1543.38167,39.98,TRADE
1229,SA1,2000/09/26 15:00,1536.64,39.98,TRADE
1230,SA1,2000/09/26 15:30,1520.1566699999998,45.25,TRADE
1231,SA1,2000/09/26 16:00,1508.28,45.43,TRADE
1232,SA1,2000/09/26 16:30,1486.6,35.83,TRADE
1233,SA1,2000/09/26 17:00,1476.68167,36.64,TRADE
1234,SA1,2000/09/26 17:30,1485.265,25.24,TRADE
1235,SA1,2000/09/26 18:00,1484.78333,26.33,TRADE
1236,SA1,2000/09/26 18:30,1482.91833,29.61,TRADE
1237,SA1,2000/09/26 19:00,1517.645,29.1,TRADE
1238,SA1,2000/09/26 19:30,1554.66,31.63,TRADE
1239,SA1,2000/09/26 20:00,1515.55,24.22,TRADE
1240,SA1,2000/09/26 20:30,1494.435,19.89,TRADE
1241,SA1,2000/09/26 21:00,1447.765,14.98,TRADE
1242,SA1,2000/09/26 21:30,1425.3733300000001,18.06,TRADE
1243,SA1,2000/09/26 22:00,1392.31833,25.66,TRADE
1244,SA1,2000/09/26 22:30,1371.60167,22.83,TRADE
1245,SA1,2000/09/26 23:00,1378.76833,23.18,TRADE
1246,SA1,2000/09/26 23:30,1382.17333,37.84,TRADE
1247,SA1,2000/09/27 00:00,1412.49333,39.12,TRADE
1248,SA1,2000/09/27 00:30,1466.27833,39.98,TRADE
1249,SA1,2000/09/27 01:00,1519.545,39.98,TRADE
1250,SA1,2000/09/27 01:30,1436.70333,39.98,TRADE
1251,SA1,2000/09/27 02:00,1336.03333,21.76,TRADE
1252,SA1,2000/09/27 02:30,1235.905,16.47,TRADE
1253,SA1,2000/09/27 03:00,1168.89833,14.76,TRADE
1254,SA1,2000/09/27 03:30,1125.42333,13.35,TRADE
1255,SA1,2000/09/27 04:00,1092.04667,12.85,TRADE
1256,SA1,2000/09/27 04:30,1082.27833,12.78,TRADE
1257,SA1,2000/09/27 05:00,1075.58667,14.0,TRADE
1258,SA1,2000/09/27 05:30,1065.0616699999998,14.92,TRADE
1259,SA1,2000/09/27 06:00,1086.7583300000001,12.98,TRADE
1260,SA1,2000/09/27 06:30,1109.91833,14.09,TRADE
1261,SA1,2000/09/27 07:00,1170.25333,25.59,TRADE
1262,SA1,2000/09/27 07:30,1225.89167,20.91,TRADE
1263,SA1,2000/09/27 08:00,1295.855,20.29,TRADE
1264,SA1,2000/09/27 08:30,1371.15167,25.6,TRADE
1265,SA1,2000/09/27 09:00,1440.695,28.19,TRADE
1266,SA1,2000/09/27 09:30,1485.1883300000002,30.53,TRADE
1267,SA1,2000/09/27 10:00,1497.6166699999999,28.25,TRADE
1268,SA1,2000/09/27 10:30,1496.3216699999998,21.36,TRADE
1269,SA1,2000/09/27 11:00,1509.01833,21.58,TRADE
1270,SA1,2000/09/27 11:30,1519.67333,21.53,TRADE
1271,SA1,2000/09/27 12:00,1525.62167,21.48,TRADE
1272,SA1,2000/09/27 12:30,1533.685,23.42,TRADE
1273,SA1,2000/09/27 13:00,1487.54833,21.06,TRADE
1274,SA1,2000/09/27 13:30,1486.02,25.24,TRADE
1275,SA1,2000/09/27 14:00,1543.18,29.31,TRADE
1276,SA1,2000/09/27 14:30,1547.62,28.9,TRADE
1277,SA1,2000/09/27 15:00,1550.635,30.86,TRADE
1278,SA1,2000/09/27 15:30,1518.205,27.78,TRADE
1279,SA1,2000/09/27 16:00,1496.34,20.98,TRADE
1280,SA1,2000/09/27 16:30,1484.08833,20.55,TRADE
1281,SA1,2000/09/27 17:00,1463.53833,19.83,TRADE
1282,SA1,2000/09/27 17:30,1470.57833,17.28,TRADE
