,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
858,SA1,2002/03/18 21:30,1543.92,31.95,TRADE
859,SA1,2002/03/18 22:00,1475.56,22.91,TRADE
860,SA1,2002/03/18 22:30,1423.41333,35.44,TRADE
861,SA1,2002/03/18 23:00,1432.975,24.55,TRADE
862,SA1,2002/03/18 23:30,1441.49,32.29,TRADE
863,SA1,2002/03/19 00:00,1524.81667,29.96,TRADE
864,SA1,2002/03/19 00:30,1509.14,25.44,TRADE
865,SA1,2002/03/19 01:00,1512.96,26.3,TRADE
866,SA1,2002/03/19 01:30,1414.78667,24.19,TRADE
867,SA1,2002/03/19 02:00,1305.85,16.91,TRADE
868,SA1,2002/03/19 02:30,1237.3633300000001,15.91,TRADE
869,SA1,2002/03/19 03:00,1202.84167,15.21,TRADE
870,SA1,2002/03/19 03:30,1187.99,14.67,TRADE
871,SA1,2002/03/19 04:00,1177.6133300000001,14.72,TRADE
872,SA1,2002/03/19 04:30,1191.46667,15.01,TRADE
873,SA1,2002/03/19 05:00,1216.65833,16.7,TRADE
874,SA1,2002/03/19 05:30,1254.68333,20.11,TRADE
875,SA1,2002/03/19 06:00,1333.49667,26.61,TRADE
876,SA1,2002/03/19 06:30,1425.235,28.76,TRADE
877,SA1,2002/03/19 07:00,1549.88833,36.96,TRADE
878,SA1,2002/03/19 07:30,1616.95333,33.07,TRADE
879,SA1,2002/03/19 08:00,1595.54833,34.31,TRADE
880,SA1,2002/03/19 08:30,1593.41,32.64,TRADE
881,SA1,2002/03/19 09:00,1617.59,30.56,TRADE
882,SA1,2002/03/19 09:30,1646.1333300000001,36.96,TRADE
883,SA1,2002/03/19 10:00,1638.9066699999998,36.74,TRADE
884,SA1,2002/03/19 10:30,1671.335,37.61,TRADE
885,SA1,2002/03/19 11:00,1679.41167,37.23,TRADE
886,SA1,2002/03/19 11:30,1698.955,39.8,TRADE
887,SA1,2002/03/19 12:00,1706.6783300000002,40.89,TRADE
888,SA1,2002/03/19 12:30,1710.8966699999999,41.24,TRADE
889,SA1,2002/03/19 13:00,1734.8233300000002,41.85,TRADE
890,SA1,2002/03/19 13:30,1747.3233300000002,41.96,TRADE
891,SA1,2002/03/19 14:00,1755.92,41.95,TRADE
892,SA1,2002/03/19 14:30,1750.27333,43.92,TRADE
893,SA1,2002/03/19 15:00,1746.67167,40.35,TRADE
894,SA1,2002/03/19 15:30,1727.3033300000002,43.55,TRADE
895,SA1,2002/03/19 16:00,1714.7383300000001,40.05,TRADE
896,SA1,2002/03/19 16:30,1710.4783300000001,39.46,TRADE
897,SA1,2002/03/19 17:00,1688.62167,37.38,TRADE
898,SA1,2002/03/19 17:30,1641.8966699999999,29.03,TRADE
899,SA1,2002/03/19 18:00,1579.14333,26.15,TRADE
900,SA1,2002/03/19 18:30,1525.56667,26.68,TRADE
901,SA1,2002/03/19 19:00,1490.33833,34.3,TRADE
902,SA1,2002/03/19 19:30,1545.8216699999998,37.37,TRADE
903,SA1,2002/03/19 20:00,1550.88,28.18,TRADE
904,SA1,2002/03/19 20:30,1511.1966699999998,25.57,TRADE
905,SA1,2002/03/19 21:00,1491.155,24.11,TRADE
906,SA1,2002/03/19 21:30,1478.825,24.63,TRADE
907,SA1,2002/03/19 22:00,1438.50333,21.63,TRADE
908,SA1,2002/03/19 22:30,1412.6166699999999,29.18,TRADE
909,SA1,2002/03/19 23:00,1423.0933300000002,26.25,TRADE
910,SA1,2002/03/19 23:30,1451.8,30.04,TRADE
911,SA1,2002/03/20 00:00,1533.145,26.3,TRADE
912,SA1,2002/03/20 00:30,1503.91333,25.26,TRADE
913,SA1,2002/03/20 01:00,1496.6033300000001,22.37,TRADE
914,SA1,2002/03/20 01:30,1409.8766699999999,21.25,TRADE
915,SA1,2002/03/20 02:00,1326.23333,16.97,TRADE
916,SA1,2002/03/20 02:30,1271.56,14.87,TRADE
917,SA1,2002/03/20 03:00,1227.27667,13.76,TRADE
918,SA1,2002/03/20 03:30,1198.615,12.42,TRADE
919,SA1,2002/03/20 04:00,1177.33,11.59,TRADE
920,SA1,2002/03/20 04:30,1186.82833,12.96,TRADE
921,SA1,2002/03/20 05:00,1216.0083300000001,15.03,TRADE
922,SA1,2002/03/20 05:30,1248.695,18.73,TRADE
923,SA1,2002/03/20 06:00,1328.74333,23.87,TRADE
924,SA1,2002/03/20 06:30,1409.81833,26.69,TRADE
925,SA1,2002/03/20 07:00,1557.9066699999998,34.37,TRADE
926,SA1,2002/03/20 07:30,1611.06,28.53,TRADE
927,SA1,2002/03/20 08:00,1582.02667,30.25,TRADE
928,SA1,2002/03/20 08:30,1586.8333300000002,32.19,TRADE
929,SA1,2002/03/20 09:00,1576.17,26.39,TRADE
930,SA1,2002/03/20 09:30,1609.4916699999999,28.49,TRADE
931,SA1,2002/03/20 10:00,1627.47,34.14,TRADE
932,SA1,2002/03/20 10:30,1635.6466699999999,30.8,TRADE
933,SA1,2002/03/20 11:00,1629.66833,32.82,TRADE
934,SA1,2002/03/20 11:30,1636.13833,34.57,TRADE
935,SA1,2002/03/20 12:00,1640.01667,35.17,TRADE
936,SA1,2002/03/20 12:30,1646.25333,35.03,TRADE
937,SA1,2002/03/20 13:00,1664.1766699999998,37.08,TRADE
938,SA1,2002/03/20 13:30,1666.1866699999998,39.54,TRADE
939,SA1,2002/03/20 14:00,1691.01833,39.52,TRADE
940,SA1,2002/03/20 14:30,1682.8866699999999,39.68,TRADE
941,SA1,2002/03/20 15:00,1683.00333,39.69,TRADE
942,SA1,2002/03/20 15:30,1693.4166699999998,49.31,TRADE
943,SA1,2002/03/20 16:00,1669.5,64.65,TRADE
944,SA1,2002/03/20 16:30,1664.27833,43.09,TRADE
945,SA1,2002/03/20 17:00,1623.875,37.96,TRADE
946,SA1,2002/03/20 17:30,1610.8333300000002,33.54,TRADE
947,SA1,2002/03/20 18:00,1564.3,27.74,TRADE
948,SA1,2002/03/20 18:30,1519.22333,27.22,TRADE
949,SA1,2002/03/20 19:00,1504.41833,32.1,TRADE
950,SA1,2002/03/20 19:30,1546.97333,35.27,TRADE
951,SA1,2002/03/20 20:00,1549.98167,31.14,TRADE
952,SA1,2002/03/20 20:30,1508.2916699999998,26.06,TRADE
953,SA1,2002/03/20 21:00,1485.11,24.39,TRADE
954,SA1,2002/03/20 21:30,1467.54,26.28,TRADE
955,SA1,2002/03/20 22:00,1429.74333,21.42,TRADE
956,SA1,2002/03/20 22:30,1385.03333,25.32,TRADE
957,SA1,2002/03/20 23:00,1393.03667,22.53,TRADE
958,SA1,2002/03/20 23:30,1430.9983300000001,26.1,TRADE
959,SA1,2002/03/21 00:00,1510.8016699999998,25.4,TRADE
960,SA1,2002/03/21 00:30,1495.1466699999999,23.52,TRADE
961,SA1,2002/03/21 01:00,1513.3433300000002,20.85,TRADE
962,SA1,2002/03/21 01:30,1418.6266699999999,21.0,TRADE
963,SA1,2002/03/21 02:00,1333.04833,15.74,TRADE
964,SA1,2002/03/21 02:30,1254.26,14.51,TRADE
965,SA1,2002/03/21 03:00,1206.69333,13.64,TRADE
966,SA1,2002/03/21 03:30,1176.2516699999999,12.37,TRADE
967,SA1,2002/03/21 04:00,1150.53,8.74,TRADE
968,SA1,2002/03/21 04:30,1150.765,12.41,TRADE
969,SA1,2002/03/21 05:00,1162.26333,14.38,TRADE
970,SA1,2002/03/21 05:30,1204.1766699999998,17.75,TRADE
971,SA1,2002/03/21 06:00,1291.63,23.01,TRADE
972,SA1,2002/03/21 06:30,1381.34667,26.82,TRADE
973,SA1,2002/03/21 07:00,1509.73333,31.31,TRADE
974,SA1,2002/03/21 07:30,1588.8633300000001,27.4,TRADE
975,SA1,2002/03/21 08:00,1539.95167,26.3,TRADE
976,SA1,2002/03/21 08:30,1532.9783300000001,26.3,TRADE
977,SA1,2002/03/21 09:00,1553.70167,26.3,TRADE
978,SA1,2002/03/21 09:30,1541.6233300000001,26.3,TRADE
979,SA1,2002/03/21 10:00,1551.85667,26.3,TRADE
980,SA1,2002/03/21 10:30,1572.7516699999999,26.3,TRADE
981,SA1,2002/03/21 11:00,1582.61167,29.46,TRADE
982,SA1,2002/03/21 11:30,1610.345,31.1,TRADE
983,SA1,2002/03/21 12:00,1599.37167,31.35,TRADE
984,SA1,2002/03/21 12:30,1634.2083300000002,35.47,TRADE
985,SA1,2002/03/21 13:00,1657.54667,37.07,TRADE
986,SA1,2002/03/21 13:30,1669.895,35.26,TRADE
987,SA1,2002/03/21 14:00,1656.725,32.37,TRADE
988,SA1,2002/03/21 14:30,1671.5616699999998,31.78,TRADE
989,SA1,2002/03/21 15:00,1685.39833,30.47,TRADE
990,SA1,2002/03/21 15:30,1679.11,31.88,TRADE
991,SA1,2002/03/21 16:00,1654.4583300000002,32.11,TRADE
992,SA1,2002/03/21 16:30,1646.32,26.36,TRADE
993,SA1,2002/03/21 17:00,1635.94,26.3,TRADE
994,SA1,2002/03/21 17:30,1594.945,25.82,TRADE
995,SA1,2002/03/21 18:00,1569.18333,26.3,TRADE
996,SA1,2002/03/21 18:30,1534.615,26.3,TRADE
997,SA1,2002/03/21 19:00,1535.83833,28.65,TRADE
998,SA1,2002/03/21 19:30,1575.33833,28.86,TRADE
999,SA1,2002/03/21 20:00,1581.68167,27.38,TRADE
1000,SA1,2002/03/21 20:30,1555.70167,24.62,TRADE
1001,SA1,2002/03/21 21:00,1510.76833,22.04,TRADE
1002,SA1,2002/03/21 21:30,1477.015,22.72,TRADE
1003,SA1,2002/03/21 22:00,1449.205,21.46,TRADE
1004,SA1,2002/03/21 22:30,1407.22167,24.58,TRADE
1005,SA1,2002/03/21 23:00,1428.6266699999999,22.43,TRADE
1006,SA1,2002/03/21 23:30,1444.95167,26.09,TRADE
1007,SA1,2002/03/22 00:00,1530.80667,25.86,TRADE
1008,SA1,2002/03/22 00:30,1533.41,24.77,TRADE
1009,SA1,2002/03/22 01:00,1546.095,22.29,TRADE
1010,SA1,2002/03/22 01:30,1454.4266699999998,21.82,TRADE
1011,SA1,2002/03/22 02:00,1350.9383300000002,16.65,TRADE
1012,SA1,2002/03/22 02:30,1272.05833,13.07,TRADE
1013,SA1,2002/03/22 03:00,1231.2083300000002,12.55,TRADE
1014,SA1,2002/03/22 03:30,1206.395,12.54,TRADE
1015,SA1,2002/03/22 04:00,1197.5016699999999,12.24,TRADE
1016,SA1,2002/03/22 04:30,1193.1983300000002,13.08,TRADE
1017,SA1,2002/03/22 05:00,1205.21167,15.14,TRADE
1018,SA1,2002/03/22 05:30,1241.33833,18.55,TRADE
1019,SA1,2002/03/22 06:00,1309.44167,23.82,TRADE
1020,SA1,2002/03/22 06:30,1408.3,30.68,TRADE
1021,SA1,2002/03/22 07:00,1525.14167,37.87,TRADE
1022,SA1,2002/03/22 07:30,1581.12,29.0,TRADE
1023,SA1,2002/03/22 08:00,1554.26667,26.86,TRADE
1024,SA1,2002/03/22 08:30,1547.57,26.85,TRADE
1025,SA1,2002/03/22 09:00,1557.26833,26.3,TRADE
1026,SA1,2002/03/22 09:30,1566.53333,26.3,TRADE
1027,SA1,2002/03/22 10:00,1593.8966699999999,26.3,TRADE
1028,SA1,2002/03/22 10:30,1622.18,26.3,TRADE
1029,SA1,2002/03/22 11:00,1642.68167,26.3,TRADE
1030,SA1,2002/03/22 11:30,1648.59833,26.3,TRADE
1031,SA1,2002/03/22 12:00,1645.335,26.3,TRADE
1032,SA1,2002/03/22 12:30,1663.8766699999999,28.51,TRADE
1033,SA1,2002/03/22 13:00,1698.3033300000002,26.38,TRADE
1034,SA1,2002/03/22 13:30,1702.9,26.45,TRADE
1035,SA1,2002/03/22 14:00,1708.245,26.48,TRADE
1036,SA1,2002/03/22 14:30,1696.59667,25.98,TRADE
1037,SA1,2002/03/22 15:00,1709.6033300000001,26.21,TRADE
1038,SA1,2002/03/22 15:30,1699.70333,26.3,TRADE
1039,SA1,2002/03/22 16:00,1704.62,26.3,TRADE
1040,SA1,2002/03/22 16:30,1688.93167,26.3,TRADE
1041,SA1,2002/03/22 17:00,1648.785,25.65,TRADE
1042,SA1,2002/03/22 17:30,1592.82667,23.71,TRADE
1043,SA1,2002/03/22 18:00,1543.245,22.68,TRADE
1044,SA1,2002/03/22 18:30,1501.475,22.95,TRADE
1045,SA1,2002/03/22 19:00,1464.17167,24.05,TRADE
1046,SA1,2002/03/22 19:30,1505.16167,25.79,TRADE
1047,SA1,2002/03/22 20:00,1509.94333,23.57,TRADE
1048,SA1,2002/03/22 20:30,1493.53,20.85,TRADE
1049,SA1,2002/03/22 21:00,1474.235,18.31,TRADE
1050,SA1,2002/03/22 21:30,1452.73,21.44,TRADE
1051,SA1,2002/03/22 22:00,1431.035,20.9,TRADE
1052,SA1,2002/03/22 22:30,1390.89,26.32,TRADE
1053,SA1,2002/03/22 23:00,1413.98667,26.01,TRADE
1054,SA1,2002/03/22 23:30,1424.11,27.29,TRADE
1055,SA1,2002/03/23 00:00,1501.69,26.38,TRADE
1056,SA1,2002/03/23 00:30,1484.57833,27.05,TRADE
1057,SA1,2002/03/23 01:00,1486.9583300000002,25.98,TRADE
1058,SA1,2002/03/23 01:30,1398.455,25.42,TRADE
1059,SA1,2002/03/23 02:00,1291.8733300000001,20.16,TRADE
1060,SA1,2002/03/23 02:30,1203.93167,16.61,TRADE
1061,SA1,2002/03/23 03:00,1160.66333,15.09,TRADE
1062,SA1,2002/03/23 03:30,1138.47,13.14,TRADE
1063,SA1,2002/03/23 04:00,1108.62833,12.02,TRADE
1064,SA1,2002/03/23 04:30,1115.7516699999999,11.84,TRADE
1065,SA1,2002/03/23 05:00,1117.48167,12.15,TRADE
1066,SA1,2002/03/23 05:30,1127.98333,13.35,TRADE
1067,SA1,2002/03/23 06:00,1176.71667,15.9,TRADE
1068,SA1,2002/03/23 06:30,1207.39,18.75,TRADE
1069,SA1,2002/03/23 07:00,1249.13167,22.29,TRADE
1070,SA1,2002/03/23 07:30,1288.7816699999998,24.68,TRADE
1071,SA1,2002/03/23 08:00,1300.87167,26.67,TRADE
1072,SA1,2002/03/23 08:30,1341.64,35.57,TRADE
1073,SA1,2002/03/23 09:00,1380.91167,39.68,TRADE
1074,SA1,2002/03/23 09:30,1409.075,40.64,TRADE
1075,SA1,2002/03/23 10:00,1426.66333,41.42,TRADE
1076,SA1,2002/03/23 10:30,1439.1866699999998,39.29,TRADE
1077,SA1,2002/03/23 11:00,1442.22667,36.44,TRADE
1078,SA1,2002/03/23 11:30,1464.305,34.72,TRADE
1079,SA1,2002/03/23 12:00,1482.14,32.43,TRADE
1080,SA1,2002/03/23 12:30,1497.5,31.5,TRADE
1081,SA1,2002/03/23 13:00,1518.7283300000001,30.79,TRADE
1082,SA1,2002/03/23 13:30,1518.5416699999998,28.49,TRADE
1083,SA1,2002/03/23 14:00,1526.96167,27.87,TRADE
1084,SA1,2002/03/23 14:30,1530.185,27.69,TRADE
1085,SA1,2002/03/23 15:00,1542.44333,28.64,TRADE
1086,SA1,2002/03/23 15:30,1555.0316699999998,32.24,TRADE
1087,SA1,2002/03/23 16:00,1557.755,33.48,TRADE
1088,SA1,2002/03/23 16:30,1585.43333,28.6,TRADE
1089,SA1,2002/03/23 17:00,1581.6333300000001,31.79,TRADE
1090,SA1,2002/03/23 17:30,1572.3233300000002,33.86,TRADE
1091,SA1,2002/03/23 18:00,1560.8633300000001,32.68,TRADE
1092,SA1,2002/03/23 18:30,1544.59833,32.86,TRADE
1093,SA1,2002/03/23 19:00,1519.27667,36.17,TRADE
1094,SA1,2002/03/23 19:30,1540.13833,33.94,TRADE
1095,SA1,2002/03/23 20:00,1527.0616699999998,30.06,TRADE
1096,SA1,2002/03/23 20:30,1474.99,26.54,TRADE
1097,SA1,2002/03/23 21:00,1428.72167,24.93,TRADE
1098,SA1,2002/03/23 21:30,1387.98167,24.38,TRADE
1099,SA1,2002/03/23 22:00,1367.71,22.33,TRADE
1100,SA1,2002/03/23 22:30,1335.3133300000002,21.94,TRADE
1101,SA1,2002/03/23 23:00,1333.9483300000002,20.41,TRADE
1102,SA1,2002/03/23 23:30,1331.76833,22.59,TRADE
1103,SA1,2002/03/24 00:00,1417.815,22.46,TRADE
1104,SA1,2002/03/24 00:30,1403.93167,19.31,TRADE
1105,SA1,2002/03/24 01:00,1405.3633300000001,16.62,TRADE
1106,SA1,2002/03/24 01:30,1327.01333,18.93,TRADE
1107,SA1,2002/03/24 02:00,1216.6983300000002,14.14,TRADE
1108,SA1,2002/03/24 02:30,1158.46167,12.39,TRADE
1109,SA1,2002/03/24 03:00,1100.2516699999999,10.13,TRADE
1110,SA1,2002/03/24 03:30,1077.365,9.28,TRADE
1111,SA1,2002/03/24 04:00,1044.82833,9.65,TRADE
1112,SA1,2002/03/24 04:30,1043.99667,7.57,TRADE
1113,SA1,2002/03/24 05:00,1045.7183300000002,9.52,TRADE
1114,SA1,2002/03/24 05:30,1048.625,11.1,TRADE
1115,SA1,2002/03/24 06:00,1068.42333,11.78,TRADE
1116,SA1,2002/03/24 06:30,1092.72167,12.48,TRADE
1117,SA1,2002/03/24 07:00,1107.72333,14.18,TRADE
1118,SA1,2002/03/24 07:30,1138.3733300000001,14.65,TRADE
1119,SA1,2002/03/24 08:00,1155.87833,17.4,TRADE
1120,SA1,2002/03/24 08:30,1194.06,21.34,TRADE
1121,SA1,2002/03/24 09:00,1217.69167,23.54,TRADE
1122,SA1,2002/03/24 09:30,1256.8533300000001,24.42,TRADE
1123,SA1,2002/03/24 10:00,1288.38167,25.63,TRADE
1124,SA1,2002/03/24 10:30,1348.5083300000001,26.17,TRADE
1125,SA1,2002/03/24 11:00,1380.335,26.3,TRADE
1126,SA1,2002/03/24 11:30,1431.3116699999998,26.3,TRADE
1127,SA1,2002/03/24 12:00,1459.64,26.3,TRADE
1128,SA1,2002/03/24 12:30,1502.94167,27.15,TRADE
1129,SA1,2002/03/24 13:00,1544.72167,27.4,TRADE
1130,SA1,2002/03/24 13:30,1563.8666699999999,33.62,TRADE
1131,SA1,2002/03/24 14:00,1591.19,33.52,TRADE
1132,SA1,2002/03/24 14:30,1592.3216699999998,33.6,TRADE
1133,SA1,2002/03/24 15:00,1601.3233300000002,34.02,TRADE
1134,SA1,2002/03/24 15:30,1605.535,34.06,TRADE
1135,SA1,2002/03/24 16:00,1594.545,34.47,TRADE
1136,SA1,2002/03/24 16:30,1584.205,33.54,TRADE
1137,SA1,2002/03/24 17:00,1571.27,34.31,TRADE
1138,SA1,2002/03/24 17:30,1559.46167,34.11,TRADE
1139,SA1,2002/03/24 18:00,1504.485,32.72,TRADE
1140,SA1,2002/03/24 18:30,1487.11,38.35,TRADE
1141,SA1,2002/03/24 19:00,1483.825,41.87,TRADE
1142,SA1,2002/03/24 19:30,1516.31833,39.48,TRADE
1143,SA1,2002/03/24 20:00,1521.095,35.55,TRADE
1144,SA1,2002/03/24 20:30,1497.985,27.45,TRADE
1145,SA1,2002/03/24 21:00,1453.3666699999999,25.61,TRADE
1146,SA1,2002/03/24 21:30,1408.48667,24.44,TRADE
1147,SA1,2002/03/24 22:00,1367.52833,21.33,TRADE
1148,SA1,2002/03/24 22:30,1329.905,21.99,TRADE
1149,SA1,2002/03/24 23:00,1363.685,21.18,TRADE
1150,SA1,2002/03/24 23:30,1383.3433300000002,24.49,TRADE
1151,SA1,2002/03/25 00:00,1479.145,25.25,TRADE
1152,SA1,2002/03/25 00:30,1479.365,23.23,TRADE
1153,SA1,2002/03/25 01:00,1504.84,24.29,TRADE
1154,SA1,2002/03/25 01:30,1413.665,21.71,TRADE
1155,SA1,2002/03/25 02:00,1330.47667,16.17,TRADE
1156,SA1,2002/03/25 02:30,1263.5633300000002,13.66,TRADE
1157,SA1,2002/03/25 03:00,1222.875,13.04,TRADE
1158,SA1,2002/03/25 03:30,1195.0516699999998,12.11,TRADE
1159,SA1,2002/03/25 04:00,1175.3033300000002,12.01,TRADE
1160,SA1,2002/03/25 04:30,1174.9466699999998,12.83,TRADE
1161,SA1,2002/03/25 05:00,1203.42,14.82,TRADE
1162,SA1,2002/03/25 05:30,1245.3233300000002,20.09,TRADE
1163,SA1,2002/03/25 06:00,1328.81667,25.09,TRADE
1164,SA1,2002/03/25 06:30,1408.93333,29.34,TRADE
1165,SA1,2002/03/25 07:00,1532.58833,36.21,TRADE
1166,SA1,2002/03/25 07:30,1593.9783300000001,30.54,TRADE
1167,SA1,2002/03/25 08:00,1590.73333,30.83,TRADE
1168,SA1,2002/03/25 08:30,1574.92167,29.87,TRADE
1169,SA1,2002/03/25 09:00,1594.495,29.38,TRADE
1170,SA1,2002/03/25 09:30,1594.86,32.36,TRADE
1171,SA1,2002/03/25 10:00,1591.665,38.86,TRADE
1172,SA1,2002/03/25 10:30,1604.915,36.95,TRADE
1173,SA1,2002/03/25 11:00,1610.74333,33.91,TRADE
1174,SA1,2002/03/25 11:30,1628.67,33.41,TRADE
1175,SA1,2002/03/25 12:00,1626.1266699999999,36.58,TRADE
1176,SA1,2002/03/25 12:30,1634.63,33.61,TRADE
1177,SA1,2002/03/25 13:00,1642.9366699999998,36.54,TRADE
1178,SA1,2002/03/25 13:30,1641.70333,37.58,TRADE
1179,SA1,2002/03/25 14:00,1657.1566699999998,39.65,TRADE
1180,SA1,2002/03/25 14:30,1640.6366699999999,38.04,TRADE
1181,SA1,2002/03/25 15:00,1624.96167,36.53,TRADE
1182,SA1,2002/03/25 15:30,1619.72667,33.37,TRADE
1183,SA1,2002/03/25 16:00,1604.55833,29.82,TRADE
1184,SA1,2002/03/25 16:30,1607.995,26.25,TRADE
1185,SA1,2002/03/25 17:00,1601.635,27.2,TRADE
1186,SA1,2002/03/25 17:30,1615.28,24.82,TRADE
1187,SA1,2002/03/25 18:00,1584.2583300000001,23.25,TRADE
1188,SA1,2002/03/25 18:30,1552.78667,25.5,TRADE
1189,SA1,2002/03/25 19:00,1553.465,29.5,TRADE
1190,SA1,2002/03/25 19:30,1563.7083300000002,27.24,TRADE
1191,SA1,2002/03/25 20:00,1524.80667,25.45,TRADE
1192,SA1,2002/03/25 20:30,1492.31667,22.31,TRADE
1193,SA1,2002/03/25 21:00,1467.28333,20.88,TRADE
1194,SA1,2002/03/25 21:30,1447.14,22.18,TRADE
1195,SA1,2002/03/25 22:00,1407.21167,22.78,TRADE
1196,SA1,2002/03/25 22:30,1369.73167,26.97,TRADE
1197,SA1,2002/03/25 23:00,1382.475,26.28,TRADE
1198,SA1,2002/03/25 23:30,1397.6666699999998,27.31,TRADE
1199,SA1,2002/03/26 00:00,1489.4683300000002,29.14,TRADE
1200,SA1,2002/03/26 00:30,1488.00333,26.32,TRADE
1201,SA1,2002/03/26 01:00,1504.59833,24.51,TRADE
1202,SA1,2002/03/26 01:30,1413.51333,23.82,TRADE
1203,SA1,2002/03/26 02:00,1318.675,16.77,TRADE
1204,SA1,2002/03/26 02:30,1224.45333,15.07,TRADE
1205,SA1,2002/03/26 03:00,1196.10833,13.73,TRADE
1206,SA1,2002/03/26 03:30,1155.8116699999998,12.45,TRADE
1207,SA1,2002/03/26 04:00,1139.885,12.09,TRADE
1208,SA1,2002/03/26 04:30,1135.62167,13.23,TRADE
1209,SA1,2002/03/26 05:00,1163.0083300000001,16.02,TRADE
1210,SA1,2002/03/26 05:30,1186.12833,20.37,TRADE
1211,SA1,2002/03/26 06:00,1256.06667,24.82,TRADE
1212,SA1,2002/03/26 06:30,1343.6166699999999,32.22,TRADE
1213,SA1,2002/03/26 07:00,1473.61167,39.75,TRADE
1214,SA1,2002/03/26 07:30,1539.95667,37.25,TRADE
1215,SA1,2002/03/26 08:00,1496.79333,36.58,TRADE
1216,SA1,2002/03/26 08:30,1478.8016699999998,37.8,TRADE
1217,SA1,2002/03/26 09:00,1500.065,38.69,TRADE
1218,SA1,2002/03/26 09:30,1503.4266699999998,34.7,TRADE
1219,SA1,2002/03/26 10:00,1515.69167,39.47,TRADE
1220,SA1,2002/03/26 10:30,1512.7383300000001,35.81,TRADE
1221,SA1,2002/03/26 11:00,1516.915,37.72,TRADE
1222,SA1,2002/03/26 11:30,1543.985,37.33,TRADE
1223,SA1,2002/03/26 12:00,1528.58833,36.36,TRADE
1224,SA1,2002/03/26 12:30,1539.84667,36.84,TRADE
1225,SA1,2002/03/26 13:00,1539.6333300000001,33.5,TRADE
1226,SA1,2002/03/26 13:30,1533.35,30.26,TRADE
1227,SA1,2002/03/26 14:00,1548.71,31.25,TRADE
1228,SA1,2002/03/26 14:30,1543.1783300000002,31.43,TRADE
1229,SA1,2002/03/26 15:00,1535.63,31.05,TRADE
1230,SA1,2002/03/26 15:30,1521.9,31.89,TRADE
1231,SA1,2002/03/26 16:00,1516.17333,33.96,TRADE
1232,SA1,2002/03/26 16:30,1521.70333,30.01,TRADE
1233,SA1,2002/03/26 17:00,1499.20167,31.84,TRADE
1234,SA1,2002/03/26 17:30,1488.53,26.35,TRADE
1235,SA1,2002/03/26 18:00,1445.84667,26.02,TRADE
1236,SA1,2002/03/26 18:30,1431.4166699999998,28.86,TRADE
1237,SA1,2002/03/26 19:00,1428.0933300000002,30.42,TRADE
1238,SA1,2002/03/26 19:30,1476.93167,28.93,TRADE
1239,SA1,2002/03/26 20:00,1457.155,25.17,TRADE
1240,SA1,2002/03/26 20:30,1420.39333,21.51,TRADE
1241,SA1,2002/03/26 21:00,1405.875,18.85,TRADE
1242,SA1,2002/03/26 21:30,1386.7616699999999,19.64,TRADE
1243,SA1,2002/03/26 22:00,1344.53667,15.68,TRADE
1244,SA1,2002/03/26 22:30,1315.69,21.29,TRADE
1245,SA1,2002/03/26 23:00,1334.11167,19.66,TRADE
1246,SA1,2002/03/26 23:30,1346.9266699999998,23.71,TRADE
1247,SA1,2002/03/27 00:00,1423.50667,23.33,TRADE
1248,SA1,2002/03/27 00:30,1446.39,22.72,TRADE
1249,SA1,2002/03/27 01:00,1499.12167,23.67,TRADE
1250,SA1,2002/03/27 01:30,1399.55833,23.89,TRADE
1251,SA1,2002/03/27 02:00,1317.84,16.64,TRADE
1252,SA1,2002/03/27 02:30,1225.08833,14.34,TRADE
1253,SA1,2002/03/27 03:00,1179.85,12.97,TRADE
1254,SA1,2002/03/27 03:30,1153.90833,11.53,TRADE
1255,SA1,2002/03/27 04:00,1124.495,11.62,TRADE
1256,SA1,2002/03/27 04:30,1115.95667,13.08,TRADE
1257,SA1,2002/03/27 05:00,1117.53833,14.53,TRADE
1258,SA1,2002/03/27 05:30,1175.25,17.32,TRADE
1259,SA1,2002/03/27 06:00,1236.58667,22.29,TRADE
1260,SA1,2002/03/27 06:30,1330.1466699999999,26.06,TRADE
1261,SA1,2002/03/27 07:00,1460.59833,31.19,TRADE
1262,SA1,2002/03/27 07:30,1533.50667,26.95,TRADE
1263,SA1,2002/03/27 08:00,1498.41833,26.21,TRADE
1264,SA1,2002/03/27 08:30,1485.71333,26.3,TRADE
1265,SA1,2002/03/27 09:00,1496.31,26.3,TRADE
1266,SA1,2002/03/27 09:30,1507.21167,26.3,TRADE
1267,SA1,2002/03/27 10:00,1501.395,26.3,TRADE
1268,SA1,2002/03/27 10:30,1501.4266699999998,26.3,TRADE
1269,SA1,2002/03/27 11:00,1499.0733300000002,26.32,TRADE
1270,SA1,2002/03/27 11:30,1496.74333,26.3,TRADE
1271,SA1,2002/03/27 12:00,1490.26,26.3,TRADE
1272,SA1,2002/03/27 12:30,1504.235,26.34,TRADE
1273,SA1,2002/03/27 13:00,1515.82833,26.61,TRADE
1274,SA1,2002/03/27 13:30,1524.35667,26.57,TRADE
1275,SA1,2002/03/27 14:00,1540.53833,26.63,TRADE
1276,SA1,2002/03/27 14:30,1522.6783300000002,26.34,TRADE
1277,SA1,2002/03/27 15:00,1517.49,26.3,TRADE
1278,SA1,2002/03/27 15:30,1494.48667,26.27,TRADE
