,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
845,SA1,2014/07/18 15:00:00,1727.94,46.5,TRADE
846,SA1,2014/07/18 15:30:00,1754.14,44.39,TRADE
847,SA1,2014/07/18 16:00:00,1801.13,46.4,TRADE
848,SA1,2014/07/18 16:30:00,1850.06,52.42,TRADE
849,SA1,2014/07/18 17:00:00,1904.07,60.97,TRADE
850,SA1,2014/07/18 17:30:00,1977.12,63.51,TRADE
851,SA1,2014/07/18 18:00:00,2079.57,101.33,TRADE
852,SA1,2014/07/18 18:30:00,2175.89,67.14,TRADE
853,SA1,2014/07/18 19:00:00,2170.67,2107.93,TRADE
854,SA1,2014/07/18 19:30:00,2166.57,66.5,TRADE
855,SA1,2014/07/18 20:00:00,2148.51,85.78,TRADE
856,SA1,2014/07/18 20:30:00,2111.73,61.32,TRADE
857,SA1,2014/07/18 21:00:00,2072.86,66.08,TRADE
858,SA1,2014/07/18 21:30:00,2022.54,59.05,TRADE
859,SA1,2014/07/18 22:00:00,1965.9,58.25,TRADE
860,SA1,2014/07/18 22:30:00,1897.92,61.18,TRADE
861,SA1,2014/07/18 23:00:00,1819.7,59.54,TRADE
862,SA1,2014/07/18 23:30:00,1762.22,60.27,TRADE
863,SA1,2014/07/19 00:00:00,1965.94,81.69,TRADE
864,SA1,2014/07/19 00:30:00,1820.58,65.67,TRADE
865,SA1,2014/07/19 01:00:00,1721.24,54.9,TRADE
866,SA1,2014/07/19 01:30:00,1586.85,49.91,TRADE
867,SA1,2014/07/19 02:00:00,1450.51,46.36,TRADE
868,SA1,2014/07/19 02:30:00,1361.11,44.23,TRADE
869,SA1,2014/07/19 03:00:00,1286.26,39.09,TRADE
870,SA1,2014/07/19 03:30:00,1263.01,34.67,TRADE
871,SA1,2014/07/19 04:00:00,1247.4,31.53,TRADE
872,SA1,2014/07/19 04:30:00,1227.91,27.09,TRADE
873,SA1,2014/07/19 05:00:00,1208.97,26.51,TRADE
874,SA1,2014/07/19 05:30:00,1215.37,30.26,TRADE
875,SA1,2014/07/19 06:00:00,1229.71,26.97,TRADE
876,SA1,2014/07/19 06:30:00,1240.69,25.57,TRADE
877,SA1,2014/07/19 07:00:00,1290.06,35.14,TRADE
878,SA1,2014/07/19 07:30:00,1340.07,36.78,TRADE
879,SA1,2014/07/19 08:00:00,1396.27,37.85,TRADE
880,SA1,2014/07/19 08:30:00,1475.71,40.55,TRADE
881,SA1,2014/07/19 09:00:00,1562.07,45.59,TRADE
882,SA1,2014/07/19 09:30:00,1616.42,51.92,TRADE
883,SA1,2014/07/19 10:00:00,1635.46,46.8,TRADE
884,SA1,2014/07/19 10:30:00,1594.69,41.89,TRADE
885,SA1,2014/07/19 11:00:00,1581.06,41.14,TRADE
886,SA1,2014/07/19 11:30:00,1546.6,37.64,TRADE
887,SA1,2014/07/19 12:00:00,1512.38,36.39,TRADE
888,SA1,2014/07/19 12:30:00,1493.38,38.11,TRADE
889,SA1,2014/07/19 13:00:00,1459.57,39.39,TRADE
890,SA1,2014/07/19 13:30:00,1442.09,36.04,TRADE
891,SA1,2014/07/19 14:00:00,1460.84,39.65,TRADE
892,SA1,2014/07/19 14:30:00,1459.58,41.41,TRADE
893,SA1,2014/07/19 15:00:00,1483.71,42.99,TRADE
894,SA1,2014/07/19 15:30:00,1517.81,39.09,TRADE
895,SA1,2014/07/19 16:00:00,1550.46,41.35,TRADE
896,SA1,2014/07/19 16:30:00,1611.25,43.67,TRADE
897,SA1,2014/07/19 17:00:00,1681.23,44.95,TRADE
898,SA1,2014/07/19 17:30:00,1783.09,52.18,TRADE
899,SA1,2014/07/19 18:00:00,1926.42,62.54,TRADE
900,SA1,2014/07/19 18:30:00,2074.25,61.49,TRADE
901,SA1,2014/07/19 19:00:00,2070.62,137.17,TRADE
902,SA1,2014/07/19 19:30:00,2036.75,42.84,TRADE
903,SA1,2014/07/19 20:00:00,1987.0,39.54,TRADE
904,SA1,2014/07/19 20:30:00,1954.14,48.77,TRADE
905,SA1,2014/07/19 21:00:00,1905.79,45.67,TRADE
906,SA1,2014/07/19 21:30:00,1858.99,43.09,TRADE
907,SA1,2014/07/19 22:00:00,1822.55,38.83,TRADE
908,SA1,2014/07/19 22:30:00,1761.09,38.94,TRADE
909,SA1,2014/07/19 23:00:00,1708.14,38.14,TRADE
910,SA1,2014/07/19 23:30:00,1672.17,39.03,TRADE
911,SA1,2014/07/20 00:00:00,1918.67,46.27,TRADE
912,SA1,2014/07/20 00:30:00,1804.59,41.44,TRADE
913,SA1,2014/07/20 01:00:00,1710.46,39.07,TRADE
914,SA1,2014/07/20 01:30:00,1567.27,35.7,TRADE
915,SA1,2014/07/20 02:00:00,1455.29,33.7,TRADE
916,SA1,2014/07/20 02:30:00,1370.76,30.94,TRADE
917,SA1,2014/07/20 03:00:00,1315.86,27.22,TRADE
918,SA1,2014/07/20 03:30:00,1292.76,26.26,TRADE
919,SA1,2014/07/20 04:00:00,1259.66,26.57,TRADE
920,SA1,2014/07/20 04:30:00,1209.98,23.94,TRADE
921,SA1,2014/07/20 05:00:00,1209.24,23.29,TRADE
922,SA1,2014/07/20 05:30:00,1219.74,25.48,TRADE
923,SA1,2014/07/20 06:00:00,1234.44,23.93,TRADE
924,SA1,2014/07/20 06:30:00,1234.96,25.62,TRADE
925,SA1,2014/07/20 07:00:00,1241.45,27.44,TRADE
926,SA1,2014/07/20 07:30:00,1271.23,30.09,TRADE
927,SA1,2014/07/20 08:00:00,1298.97,31.19,TRADE
928,SA1,2014/07/20 08:30:00,1367.96,35.6,TRADE
929,SA1,2014/07/20 09:00:00,1416.96,37.11,TRADE
930,SA1,2014/07/20 09:30:00,1455.43,40.24,TRADE
931,SA1,2014/07/20 10:00:00,1469.33,39.84,TRADE
932,SA1,2014/07/20 10:30:00,1445.31,38.14,TRADE
933,SA1,2014/07/20 11:00:00,1396.17,36.42,TRADE
934,SA1,2014/07/20 11:30:00,1395.32,39.06,TRADE
935,SA1,2014/07/20 12:00:00,1353.24,37.28,TRADE
936,SA1,2014/07/20 12:30:00,1335.92,37.83,TRADE
937,SA1,2014/07/20 13:00:00,1346.98,37.5,TRADE
938,SA1,2014/07/20 13:30:00,1347.64,35.87,TRADE
939,SA1,2014/07/20 14:00:00,1394.86,37.6,TRADE
940,SA1,2014/07/20 14:30:00,1417.46,38.73,TRADE
941,SA1,2014/07/20 15:00:00,1390.02,39.25,TRADE
942,SA1,2014/07/20 15:30:00,1393.32,41.2,TRADE
943,SA1,2014/07/20 16:00:00,1445.87,45.97,TRADE
944,SA1,2014/07/20 16:30:00,1508.02,46.98,TRADE
945,SA1,2014/07/20 17:00:00,1617.76,46.92,TRADE
946,SA1,2014/07/20 17:30:00,1638.18,2288.13,TRADE
947,SA1,2014/07/20 18:00:00,1886.65,62.53,TRADE
948,SA1,2014/07/20 18:30:00,2018.16,2088.28,TRADE
949,SA1,2014/07/20 19:00:00,2026.78,60.35,TRADE
950,SA1,2014/07/20 19:30:00,2043.81,51.6,TRADE
951,SA1,2014/07/20 20:00:00,1990.59,54.48,TRADE
952,SA1,2014/07/20 20:30:00,1944.37,58.23,TRADE
953,SA1,2014/07/20 21:00:00,1914.15,51.7,TRADE
954,SA1,2014/07/20 21:30:00,1849.6,45.57,TRADE
955,SA1,2014/07/20 22:00:00,1773.0,42.7,TRADE
956,SA1,2014/07/20 22:30:00,1690.15,37.89,TRADE
957,SA1,2014/07/20 23:00:00,1603.29,34.32,TRADE
958,SA1,2014/07/20 23:30:00,1533.27,36.4,TRADE
959,SA1,2014/07/21 00:00:00,1757.77,39.9,TRADE
960,SA1,2014/07/21 00:30:00,1642.52,37.74,TRADE
961,SA1,2014/07/21 01:00:00,1549.0,35.72,TRADE
962,SA1,2014/07/21 01:30:00,1470.16,35.64,TRADE
963,SA1,2014/07/21 02:00:00,1357.33,35.47,TRADE
964,SA1,2014/07/21 02:30:00,1291.04,34.39,TRADE
965,SA1,2014/07/21 03:00:00,1203.38,29.52,TRADE
966,SA1,2014/07/21 03:30:00,1179.3,31.44,TRADE
967,SA1,2014/07/21 04:00:00,1152.1,29.58,TRADE
968,SA1,2014/07/21 04:30:00,1129.99,25.64,TRADE
969,SA1,2014/07/21 05:00:00,1135.83,29.65,TRADE
970,SA1,2014/07/21 05:30:00,1159.51,34.45,TRADE
971,SA1,2014/07/21 06:00:00,1205.89,33.83,TRADE
972,SA1,2014/07/21 06:30:00,1253.0,38.05,TRADE
973,SA1,2014/07/21 07:00:00,1419.73,56.48,TRADE
974,SA1,2014/07/21 07:30:00,1615.18,84.66,TRADE
975,SA1,2014/07/21 08:00:00,1722.14,82.67,TRADE
976,SA1,2014/07/21 08:30:00,1833.33,70.48,TRADE
977,SA1,2014/07/21 09:00:00,1878.01,86.15,TRADE
978,SA1,2014/07/21 09:30:00,1865.39,88.51,TRADE
979,SA1,2014/07/21 10:00:00,1772.15,78.44,TRADE
980,SA1,2014/07/21 10:30:00,1731.67,77.04,TRADE
981,SA1,2014/07/21 11:00:00,1725.62,141.88,TRADE
982,SA1,2014/07/21 11:30:00,1660.52,66.62,TRADE
983,SA1,2014/07/21 12:00:00,1600.2,71.41,TRADE
984,SA1,2014/07/21 12:30:00,1591.35,57.82,TRADE
985,SA1,2014/07/21 13:00:00,1567.96,59.39,TRADE
986,SA1,2014/07/21 13:30:00,1561.72,78.9,TRADE
987,SA1,2014/07/21 14:00:00,1546.5,70.44,TRADE
988,SA1,2014/07/21 14:30:00,1539.84,68.19,TRADE
989,SA1,2014/07/21 15:00:00,1552.36,63.81,TRADE
990,SA1,2014/07/21 15:30:00,1573.5,61.87,TRADE
991,SA1,2014/07/21 16:00:00,1625.32,63.12,TRADE
992,SA1,2014/07/21 16:30:00,1649.8,61.48,TRADE
993,SA1,2014/07/21 17:00:00,1687.28,67.59,TRADE
994,SA1,2014/07/21 17:30:00,1779.68,65.89,TRADE
995,SA1,2014/07/21 18:00:00,1928.49,77.71,TRADE
996,SA1,2014/07/21 18:30:00,2096.8,67.31,TRADE
997,SA1,2014/07/21 19:00:00,2186.11,67.94,TRADE
998,SA1,2014/07/21 19:30:00,2163.89,67.6,TRADE
999,SA1,2014/07/21 20:00:00,2141.66,68.37,TRADE
1000,SA1,2014/07/21 20:30:00,2109.43,79.08,TRADE
1001,SA1,2014/07/21 21:00:00,2055.11,70.44,TRADE
1002,SA1,2014/07/21 21:30:00,1975.11,58.31,TRADE
1003,SA1,2014/07/21 22:00:00,1899.69,52.85,TRADE
1004,SA1,2014/07/21 22:30:00,1794.73,58.69,TRADE
1005,SA1,2014/07/21 23:00:00,1699.53,58.98,TRADE
1006,SA1,2014/07/21 23:30:00,1615.82,59.26,TRADE
1007,SA1,2014/07/22 00:00:00,1845.23,71.8,TRADE
1008,SA1,2014/07/22 00:30:00,1729.72,64.18,TRADE
1009,SA1,2014/07/22 01:00:00,1604.87,63.98,TRADE
1010,SA1,2014/07/22 01:30:00,1509.14,59.57,TRADE
1011,SA1,2014/07/22 02:00:00,1395.36,60.87,TRADE
1012,SA1,2014/07/22 02:30:00,1318.54,56.1,TRADE
1013,SA1,2014/07/22 03:00:00,1269.61,55.39,TRADE
1014,SA1,2014/07/22 03:30:00,1247.38,52.2,TRADE
1015,SA1,2014/07/22 04:00:00,1234.15,49.39,TRADE
1016,SA1,2014/07/22 04:30:00,1209.08,42.98,TRADE
1017,SA1,2014/07/22 05:00:00,1230.98,50.23,TRADE
1018,SA1,2014/07/22 05:30:00,1252.84,64.54,TRADE
1019,SA1,2014/07/22 06:00:00,1316.08,65.16,TRADE
1020,SA1,2014/07/22 06:30:00,1372.01,59.12,TRADE
1021,SA1,2014/07/22 07:00:00,1512.79,74.74,TRADE
1022,SA1,2014/07/22 07:30:00,1693.56,124.28,TRADE
1023,SA1,2014/07/22 08:00:00,1823.33,78.22,TRADE
1024,SA1,2014/07/22 08:30:00,1879.23,204.87,TRADE
1025,SA1,2014/07/22 09:00:00,1932.58,72.15,TRADE
1026,SA1,2014/07/22 09:30:00,1859.73,110.74,TRADE
1027,SA1,2014/07/22 10:00:00,1772.12,192.69,TRADE
1028,SA1,2014/07/22 10:30:00,1689.17,58.66,TRADE
1029,SA1,2014/07/22 11:00:00,1606.03,141.81,TRADE
1030,SA1,2014/07/22 11:30:00,1535.09,183.6,TRADE
1031,SA1,2014/07/22 12:00:00,1488.96,61.24,TRADE
1032,SA1,2014/07/22 12:30:00,1437.09,57.83,TRADE
1033,SA1,2014/07/22 13:00:00,1431.51,62.33,TRADE
1034,SA1,2014/07/22 13:30:00,1422.05,59.49,TRADE
1035,SA1,2014/07/22 14:00:00,1433.71,59.17,TRADE
1036,SA1,2014/07/22 14:30:00,1417.21,61.21,TRADE
1037,SA1,2014/07/22 15:00:00,1425.49,64.56,TRADE
1038,SA1,2014/07/22 15:30:00,1431.01,64.29,TRADE
1039,SA1,2014/07/22 16:00:00,1453.64,61.5,TRADE
1040,SA1,2014/07/22 16:30:00,1495.9,61.44,TRADE
1041,SA1,2014/07/22 17:00:00,1554.25,61.52,TRADE
1042,SA1,2014/07/22 17:30:00,1647.64,63.14,TRADE
1043,SA1,2014/07/22 18:00:00,1787.4,71.61,TRADE
1044,SA1,2014/07/22 18:30:00,1960.33,64.84,TRADE
1045,SA1,2014/07/22 19:00:00,2035.19,64.98,TRADE
1046,SA1,2014/07/22 19:30:00,1980.19,2412.12,TRADE
1047,SA1,2014/07/22 20:00:00,1962.42,64.64,TRADE
1048,SA1,2014/07/22 20:30:00,1954.22,64.13,TRADE
1049,SA1,2014/07/22 21:00:00,1891.44,86.93,TRADE
1050,SA1,2014/07/22 21:30:00,1841.2,107.25,TRADE
1051,SA1,2014/07/22 22:00:00,1773.36,57.21,TRADE
1052,SA1,2014/07/22 22:30:00,1661.27,55.03,TRADE
1053,SA1,2014/07/22 23:00:00,1564.53,41.56,TRADE
1054,SA1,2014/07/22 23:30:00,1472.14,46.84,TRADE
1055,SA1,2014/07/23 00:00:00,1672.15,90.99,TRADE
1056,SA1,2014/07/23 00:30:00,1546.19,44.44,TRADE
1057,SA1,2014/07/23 01:00:00,1462.46,41.76,TRADE
1058,SA1,2014/07/23 01:30:00,1372.04,44.47,TRADE
1059,SA1,2014/07/23 02:00:00,1260.06,39.43,TRADE
1060,SA1,2014/07/23 02:30:00,1196.79,33.72,TRADE
1061,SA1,2014/07/23 03:00:00,1159.21,34.31,TRADE
1062,SA1,2014/07/23 03:30:00,1108.6,34.02,TRADE
1063,SA1,2014/07/23 04:00:00,1092.73,33.88,TRADE
1064,SA1,2014/07/23 04:30:00,1114.24,34.32,TRADE
1065,SA1,2014/07/23 05:00:00,1113.21,35.46,TRADE
1066,SA1,2014/07/23 05:30:00,1124.35,42.94,TRADE
1067,SA1,2014/07/23 06:00:00,1165.29,50.83,TRADE
1068,SA1,2014/07/23 06:30:00,1233.55,50.25,TRADE
1069,SA1,2014/07/23 07:00:00,1381.03,59.91,TRADE
1070,SA1,2014/07/23 07:30:00,1523.94,56.05,TRADE
1071,SA1,2014/07/23 08:00:00,1634.97,55.05,TRADE
1072,SA1,2014/07/23 08:30:00,1747.16,56.46,TRADE
1073,SA1,2014/07/23 09:00:00,1746.82,53.31,TRADE
1074,SA1,2014/07/23 09:30:00,1734.84,49.74,TRADE
1075,SA1,2014/07/23 10:00:00,1719.24,41.18,TRADE
1076,SA1,2014/07/23 10:30:00,1681.68,40.67,TRADE
1077,SA1,2014/07/23 11:00:00,1646.48,48.59,TRADE
1078,SA1,2014/07/23 11:30:00,1628.13,42.81,TRADE
1079,SA1,2014/07/23 12:00:00,1598.24,35.5,TRADE
1080,SA1,2014/07/23 12:30:00,1605.6,36.97,TRADE
1081,SA1,2014/07/23 13:00:00,1657.42,36.13,TRADE
1082,SA1,2014/07/23 13:30:00,1698.37,36.75,TRADE
1083,SA1,2014/07/23 14:00:00,1729.0,39.19,TRADE
1084,SA1,2014/07/23 14:30:00,1740.82,36.86,TRADE
1085,SA1,2014/07/23 15:00:00,1722.63,36.58,TRADE
1086,SA1,2014/07/23 15:30:00,1723.08,37.19,TRADE
1087,SA1,2014/07/23 16:00:00,1708.53,36.25,TRADE
1088,SA1,2014/07/23 16:30:00,1735.44,37.44,TRADE
1089,SA1,2014/07/23 17:00:00,1791.59,44.52,TRADE
1090,SA1,2014/07/23 17:30:00,1910.58,48.18,TRADE
1091,SA1,2014/07/23 18:00:00,2024.36,64.85,TRADE
1092,SA1,2014/07/23 18:30:00,2099.25,58.4,TRADE
1093,SA1,2014/07/23 19:00:00,2105.63,53.15,TRADE
1094,SA1,2014/07/23 19:30:00,2094.24,40.51,TRADE
1095,SA1,2014/07/23 20:00:00,2044.93,39.83,TRADE
1096,SA1,2014/07/23 20:30:00,1982.03,47.55,TRADE
1097,SA1,2014/07/23 21:00:00,1925.72,41.42,TRADE
1098,SA1,2014/07/23 21:30:00,1865.32,36.8,TRADE
1099,SA1,2014/07/23 22:00:00,1786.41,32.94,TRADE
1100,SA1,2014/07/23 22:30:00,1699.05,35.12,TRADE
1101,SA1,2014/07/23 23:00:00,1616.18,34.26,TRADE
1102,SA1,2014/07/23 23:30:00,1531.67,35.56,TRADE
1103,SA1,2014/07/24 00:00:00,1745.11,39.96,TRADE
1104,SA1,2014/07/24 00:30:00,1634.36,35.34,TRADE
1105,SA1,2014/07/24 01:00:00,1545.65,32.42,TRADE
1106,SA1,2014/07/24 01:30:00,1424.43,27.89,TRADE
1107,SA1,2014/07/24 02:00:00,1349.58,26.27,TRADE
1108,SA1,2014/07/24 02:30:00,1256.56,23.18,TRADE
1109,SA1,2014/07/24 03:00:00,1185.85,22.4,TRADE
1110,SA1,2014/07/24 03:30:00,1136.17,21.26,TRADE
1111,SA1,2014/07/24 04:00:00,1133.48,21.05,TRADE
1112,SA1,2014/07/24 04:30:00,1132.94,20.35,TRADE
1113,SA1,2014/07/24 05:00:00,1175.01,21.23,TRADE
1114,SA1,2014/07/24 05:30:00,1187.19,24.47,TRADE
1115,SA1,2014/07/24 06:00:00,1222.04,23.96,TRADE
1116,SA1,2014/07/24 06:30:00,1293.2,28.09,TRADE
1117,SA1,2014/07/24 07:00:00,1456.56,39.82,TRADE
1118,SA1,2014/07/24 07:30:00,1614.37,36.34,TRADE
1119,SA1,2014/07/24 08:00:00,1724.59,45.84,TRADE
1120,SA1,2014/07/24 08:30:00,1772.38,44.19,TRADE
1121,SA1,2014/07/24 09:00:00,1789.62,36.84,TRADE
1122,SA1,2014/07/24 09:30:00,1793.21,40.3,TRADE
1123,SA1,2014/07/24 10:00:00,1771.4,37.21,TRADE
1124,SA1,2014/07/24 10:30:00,1727.16,37.26,TRADE
1125,SA1,2014/07/24 11:00:00,1716.27,39.36,TRADE
1126,SA1,2014/07/24 11:30:00,1687.63,36.01,TRADE
1127,SA1,2014/07/24 12:00:00,1639.49,34.84,TRADE
1128,SA1,2014/07/24 12:30:00,1571.08,33.77,TRADE
1129,SA1,2014/07/24 13:00:00,1507.83,33.13,TRADE
1130,SA1,2014/07/24 13:30:00,1451.4,32.82,TRADE
1131,SA1,2014/07/24 14:00:00,1549.96,35.13,TRADE
1132,SA1,2014/07/24 14:30:00,1620.35,35.47,TRADE
1133,SA1,2014/07/24 15:00:00,1627.47,35.24,TRADE
1134,SA1,2014/07/24 15:30:00,1625.63,35.37,TRADE
1135,SA1,2014/07/24 16:00:00,1626.87,35.28,TRADE
1136,SA1,2014/07/24 16:30:00,1608.75,36.09,TRADE
1137,SA1,2014/07/24 17:00:00,1672.46,41.69,TRADE
1138,SA1,2014/07/24 17:30:00,1736.13,42.91,TRADE
1139,SA1,2014/07/24 18:00:00,1848.36,54.09,TRADE
1140,SA1,2014/07/24 18:30:00,2003.83,54.43,TRADE
1141,SA1,2014/07/24 19:00:00,2065.31,53.79,TRADE
1142,SA1,2014/07/24 19:30:00,2026.18,44.46,TRADE
1143,SA1,2014/07/24 20:00:00,1976.36,42.73,TRADE
1144,SA1,2014/07/24 20:30:00,1937.23,47.63,TRADE
1145,SA1,2014/07/24 21:00:00,1909.78,43.71,TRADE
1146,SA1,2014/07/24 21:30:00,1838.77,36.69,TRADE
1147,SA1,2014/07/24 22:00:00,1767.12,35.23,TRADE
1148,SA1,2014/07/24 22:30:00,1670.62,35.33,TRADE
1149,SA1,2014/07/24 23:00:00,1598.71,34.46,TRADE
1150,SA1,2014/07/24 23:30:00,1515.67,34.18,TRADE
1151,SA1,2014/07/25 00:00:00,1760.35,36.52,TRADE
1152,SA1,2014/07/25 00:30:00,1644.98,28.91,TRADE
1153,SA1,2014/07/25 01:00:00,1563.81,26.41,TRADE
1154,SA1,2014/07/25 01:30:00,1457.03,24.95,TRADE
1155,SA1,2014/07/25 02:00:00,1374.33,23.44,TRADE
1156,SA1,2014/07/25 02:30:00,1306.61,20.61,TRADE
1157,SA1,2014/07/25 03:00:00,1261.05,23.12,TRADE
1158,SA1,2014/07/25 03:30:00,1222.69,23.44,TRADE
1159,SA1,2014/07/25 04:00:00,1195.15,23.16,TRADE
1160,SA1,2014/07/25 04:30:00,1184.34,22.26,TRADE
1161,SA1,2014/07/25 05:00:00,1202.52,23.37,TRADE
1162,SA1,2014/07/25 05:30:00,1210.77,28.05,TRADE
1163,SA1,2014/07/25 06:00:00,1242.69,29.4,TRADE
1164,SA1,2014/07/25 06:30:00,1309.27,32.39,TRADE
1165,SA1,2014/07/25 07:00:00,1455.37,38.18,TRADE
1166,SA1,2014/07/25 07:30:00,1576.01,36.37,TRADE
1167,SA1,2014/07/25 08:00:00,1701.21,42.52,TRADE
1168,SA1,2014/07/25 08:30:00,1795.2,44.43,TRADE
1169,SA1,2014/07/25 09:00:00,1814.48,42.45,TRADE
1170,SA1,2014/07/25 09:30:00,1790.98,39.18,TRADE
1171,SA1,2014/07/25 10:00:00,1765.35,39.53,TRADE
1172,SA1,2014/07/25 10:30:00,1726.87,36.91,TRADE
1173,SA1,2014/07/25 11:00:00,1695.17,35.75,TRADE
1174,SA1,2014/07/25 11:30:00,1655.76,35.28,TRADE
1175,SA1,2014/07/25 12:00:00,1643.91,35.38,TRADE
1176,SA1,2014/07/25 12:30:00,1626.72,35.49,TRADE
1177,SA1,2014/07/25 13:00:00,1584.36,35.49,TRADE
1178,SA1,2014/07/25 13:30:00,1551.06,35.0,TRADE
1179,SA1,2014/07/25 14:00:00,1526.98,34.05,TRADE
1180,SA1,2014/07/25 14:30:00,1511.74,32.71,TRADE
1181,SA1,2014/07/25 15:00:00,1495.42,33.49,TRADE
1182,SA1,2014/07/25 15:30:00,1481.81,32.95,TRADE
1183,SA1,2014/07/25 16:00:00,1487.55,32.08,TRADE
1184,SA1,2014/07/25 16:30:00,1546.89,33.82,TRADE
1185,SA1,2014/07/25 17:00:00,1630.04,33.17,TRADE
1186,SA1,2014/07/25 17:30:00,1728.7,35.55,TRADE
1187,SA1,2014/07/25 18:00:00,1814.93,37.96,TRADE
1188,SA1,2014/07/25 18:30:00,1906.72,36.24,TRADE
1189,SA1,2014/07/25 19:00:00,1932.57,35.48,TRADE
1190,SA1,2014/07/25 19:30:00,1939.73,35.57,TRADE
1191,SA1,2014/07/25 20:00:00,1904.56,35.49,TRADE
1192,SA1,2014/07/25 20:30:00,1884.39,35.49,TRADE
1193,SA1,2014/07/25 21:00:00,1846.37,35.49,TRADE
1194,SA1,2014/07/25 21:30:00,1821.19,35.54,TRADE
1195,SA1,2014/07/25 22:00:00,1782.43,35.5,TRADE
1196,SA1,2014/07/25 22:30:00,1735.64,36.05,TRADE
1197,SA1,2014/07/25 23:00:00,1691.81,35.49,TRADE
1198,SA1,2014/07/25 23:30:00,1636.23,35.54,TRADE
1199,SA1,2014/07/26 00:00:00,1878.74,42.69,TRADE
1200,SA1,2014/07/26 00:30:00,1742.68,41.1,TRADE
1201,SA1,2014/07/26 01:00:00,1646.92,80.4,TRADE
1202,SA1,2014/07/26 01:30:00,1510.64,41.89,TRADE
1203,SA1,2014/07/26 02:00:00,1403.5,38.94,TRADE
1204,SA1,2014/07/26 02:30:00,1321.16,32.92,TRADE
1205,SA1,2014/07/26 03:00:00,1269.42,29.44,TRADE
1206,SA1,2014/07/26 03:30:00,1234.64,27.05,TRADE
1207,SA1,2014/07/26 04:00:00,1203.07,22.09,TRADE
1208,SA1,2014/07/26 04:30:00,1190.6,22.53,TRADE
1209,SA1,2014/07/26 05:00:00,1190.37,23.11,TRADE
1210,SA1,2014/07/26 05:30:00,1186.67,23.02,TRADE
1211,SA1,2014/07/26 06:00:00,1210.38,23.26,TRADE
1212,SA1,2014/07/26 06:30:00,1224.56,31.19,TRADE
1213,SA1,2014/07/26 07:00:00,1280.6,32.75,TRADE
1214,SA1,2014/07/26 07:30:00,1336.57,33.78,TRADE
1215,SA1,2014/07/26 08:00:00,1372.98,33.99,TRADE
1216,SA1,2014/07/26 08:30:00,1427.55,34.64,TRADE
1217,SA1,2014/07/26 09:00:00,1496.77,35.32,TRADE
1218,SA1,2014/07/26 09:30:00,1505.85,35.49,TRADE
1219,SA1,2014/07/26 10:00:00,1514.96,35.49,TRADE
1220,SA1,2014/07/26 10:30:00,1494.15,35.49,TRADE
1221,SA1,2014/07/26 11:00:00,1458.72,34.54,TRADE
1222,SA1,2014/07/26 11:30:00,1408.72,34.32,TRADE
1223,SA1,2014/07/26 12:00:00,1367.48,33.99,TRADE
1224,SA1,2014/07/26 12:30:00,1326.79,33.14,TRADE
1225,SA1,2014/07/26 13:00:00,1266.0,31.86,TRADE
1226,SA1,2014/07/26 13:30:00,1228.45,31.67,TRADE
1227,SA1,2014/07/26 14:00:00,1205.84,31.3,TRADE
1228,SA1,2014/07/26 14:30:00,1195.25,31.2,TRADE
1229,SA1,2014/07/26 15:00:00,1195.98,31.09,TRADE
1230,SA1,2014/07/26 15:30:00,1202.37,31.22,TRADE
1231,SA1,2014/07/26 16:00:00,1219.11,31.06,TRADE
1232,SA1,2014/07/26 16:30:00,1279.3,31.39,TRADE
1233,SA1,2014/07/26 17:00:00,1368.47,33.02,TRADE
1234,SA1,2014/07/26 17:30:00,1479.97,34.09,TRADE
1235,SA1,2014/07/26 18:00:00,1618.23,36.07,TRADE
1236,SA1,2014/07/26 18:30:00,1784.7,36.88,TRADE
1237,SA1,2014/07/26 19:00:00,1888.48,37.21,TRADE
1238,SA1,2014/07/26 19:30:00,1885.29,35.53,TRADE
1239,SA1,2014/07/26 20:00:00,1849.78,35.0,TRADE
1240,SA1,2014/07/26 20:30:00,1815.92,34.3,TRADE
1241,SA1,2014/07/26 21:00:00,1769.29,33.99,TRADE
1242,SA1,2014/07/26 21:30:00,1712.05,34.19,TRADE
1243,SA1,2014/07/26 22:00:00,1658.67,34.16,TRADE
1244,SA1,2014/07/26 22:30:00,1584.72,34.28,TRADE
1245,SA1,2014/07/26 23:00:00,1531.08,33.96,TRADE
1246,SA1,2014/07/26 23:30:00,1473.96,31.91,TRADE
1247,SA1,2014/07/27 00:00:00,1729.07,35.93,TRADE
1248,SA1,2014/07/27 00:30:00,1597.34,32.79,TRADE
1249,SA1,2014/07/27 01:00:00,1486.92,32.32,TRADE
1250,SA1,2014/07/27 01:30:00,1353.21,30.38,TRADE
1251,SA1,2014/07/27 02:00:00,1250.41,29.57,TRADE
1252,SA1,2014/07/27 02:30:00,1192.96,28.61,TRADE
1253,SA1,2014/07/27 03:00:00,1132.68,25.95,TRADE
1254,SA1,2014/07/27 03:30:00,1072.0,21.5,TRADE
1255,SA1,2014/07/27 04:00:00,1045.5,20.2,TRADE
1256,SA1,2014/07/27 04:30:00,1017.22,18.47,TRADE
1257,SA1,2014/07/27 05:00:00,1005.87,18.44,TRADE
1258,SA1,2014/07/27 05:30:00,991.83,19.15,TRADE
1259,SA1,2014/07/27 06:00:00,984.47,17.57,TRADE
