,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
860,SA1,1999/04/18 22:30,1228.04333,24.81,TRADE
861,SA1,1999/04/18 23:00,1276.40333,36.29,TRADE
862,SA1,1999/04/18 23:30,1272.09,27.9,TRADE
863,SA1,1999/04/19 00:00,1335.445,47.26,TRADE
864,SA1,1999/04/19 00:30,1377.39833,62.26,TRADE
865,SA1,1999/04/19 01:00,1439.06667,78.54,TRADE
866,SA1,1999/04/19 01:30,1356.1333300000001,47.26,TRADE
867,SA1,1999/04/19 02:00,1263.11833,30.53,TRADE
868,SA1,1999/04/19 02:30,1170.2516699999999,22.22,TRADE
869,SA1,1999/04/19 03:00,1111.9383300000002,19.62,TRADE
870,SA1,1999/04/19 03:30,1056.97333,19.62,TRADE
871,SA1,1999/04/19 04:00,1016.6016699999999,19.62,TRADE
872,SA1,1999/04/19 04:30,1006.985,17.61,TRADE
873,SA1,1999/04/19 05:00,995.18,17.61,TRADE
874,SA1,1999/04/19 05:30,997.7516699999999,17.61,TRADE
875,SA1,1999/04/19 06:00,1028.105,17.61,TRADE
876,SA1,1999/04/19 06:30,1068.6333300000001,18.05,TRADE
877,SA1,1999/04/19 07:00,1123.98667,21.13,TRADE
878,SA1,1999/04/19 07:30,1168.84833,18.11,TRADE
879,SA1,1999/04/19 08:00,1237.53333,20.42,TRADE
880,SA1,1999/04/19 08:30,1324.86833,130.29,TRADE
881,SA1,1999/04/19 09:00,1368.90167,155.94,TRADE
882,SA1,1999/04/19 09:30,1385.84833,127.02,TRADE
883,SA1,1999/04/19 10:00,1401.76333,61.95,TRADE
884,SA1,1999/04/19 10:30,1420.6266699999999,155.94,TRADE
885,SA1,1999/04/19 11:00,1420.27,79.96,TRADE
886,SA1,1999/04/19 11:30,1431.5716699999998,65.91,TRADE
887,SA1,1999/04/19 12:00,1436.3666699999999,88.37,TRADE
888,SA1,1999/04/19 12:30,1455.99,54.59,TRADE
889,SA1,1999/04/19 13:00,1449.355,43.83,TRADE
890,SA1,1999/04/19 13:30,1444.1,28.23,TRADE
891,SA1,1999/04/19 14:00,1466.69,87.61,TRADE
892,SA1,1999/04/19 14:30,1467.6566699999998,25.15,TRADE
893,SA1,1999/04/19 15:00,1468.52333,58.96,TRADE
894,SA1,1999/04/19 15:30,1449.505,19.23,TRADE
895,SA1,1999/04/19 16:00,1446.98667,116.35,TRADE
896,SA1,1999/04/19 16:30,1469.18167,20.71,TRADE
897,SA1,1999/04/19 17:00,1423.04,24.44,TRADE
898,SA1,1999/04/19 17:30,1412.11,21.63,TRADE
899,SA1,1999/04/19 18:00,1442.8666699999999,31.55,TRADE
900,SA1,1999/04/19 18:30,1483.815,40.87,TRADE
901,SA1,1999/04/19 19:00,1540.0616699999998,71.04,TRADE
902,SA1,1999/04/19 19:30,1526.38833,71.04,TRADE
903,SA1,1999/04/19 20:00,1488.09667,71.04,TRADE
904,SA1,1999/04/19 20:30,1440.9366699999998,59.5,TRADE
905,SA1,1999/04/19 21:00,1402.65333,31.64,TRADE
906,SA1,1999/04/19 21:30,1388.13,17.7,TRADE
907,SA1,1999/04/19 22:00,1364.3033300000002,17.68,TRADE
908,SA1,1999/04/19 22:30,1355.255,54.59,TRADE
909,SA1,1999/04/19 23:00,1377.3766699999999,54.59,TRADE
910,SA1,1999/04/19 23:30,1380.97167,61.95,TRADE
911,SA1,1999/04/20 00:00,1414.655,61.95,TRADE
912,SA1,1999/04/20 00:30,1453.75333,71.04,TRADE
913,SA1,1999/04/20 01:00,1496.30667,71.04,TRADE
914,SA1,1999/04/20 01:30,1430.755,54.59,TRADE
915,SA1,1999/04/20 02:00,1329.63,36.09,TRADE
916,SA1,1999/04/20 02:30,1243.06833,18.43,TRADE
917,SA1,1999/04/20 03:00,1165.785,17.61,TRADE
918,SA1,1999/04/20 03:30,1121.485,17.61,TRADE
919,SA1,1999/04/20 04:00,1089.67167,17.61,TRADE
920,SA1,1999/04/20 04:30,1066.1266699999999,17.61,TRADE
921,SA1,1999/04/20 05:00,1044.0116699999999,17.61,TRADE
922,SA1,1999/04/20 05:30,1037.0933300000002,17.61,TRADE
923,SA1,1999/04/20 06:00,1056.03667,17.61,TRADE
924,SA1,1999/04/20 06:30,1100.12167,20.44,TRADE
925,SA1,1999/04/20 07:00,1166.79333,26.08,TRADE
926,SA1,1999/04/20 07:30,1223.2483300000001,17.97,TRADE
927,SA1,1999/04/20 08:00,1313.305,24.09,TRADE
928,SA1,1999/04/20 08:30,1390.465,38.6,TRADE
929,SA1,1999/04/20 09:00,1422.7483300000001,55.32,TRADE
930,SA1,1999/04/20 09:30,1455.875,62.01,TRADE
931,SA1,1999/04/20 10:00,1464.66333,69.85,TRADE
932,SA1,1999/04/20 10:30,1459.13833,70.1,TRADE
933,SA1,1999/04/20 11:00,1420.17,35.22,TRADE
934,SA1,1999/04/20 11:30,1443.18333,20.89,TRADE
935,SA1,1999/04/20 12:00,1449.89167,22.74,TRADE
936,SA1,1999/04/20 12:30,1454.20167,25.05,TRADE
937,SA1,1999/04/20 13:00,1447.09667,26.39,TRADE
938,SA1,1999/04/20 13:30,1445.7,30.14,TRADE
939,SA1,1999/04/20 14:00,1469.40333,54.59,TRADE
940,SA1,1999/04/20 14:30,1461.9683300000002,54.59,TRADE
941,SA1,1999/04/20 15:00,1454.48167,59.5,TRADE
942,SA1,1999/04/20 15:30,1451.0116699999999,27.84,TRADE
943,SA1,1999/04/20 16:00,1414.51667,22.47,TRADE
944,SA1,1999/04/20 16:30,1420.8333300000002,26.87,TRADE
945,SA1,1999/04/20 17:00,1417.525,26.13,TRADE
946,SA1,1999/04/20 17:30,1398.4883300000001,25.04,TRADE
947,SA1,1999/04/20 18:00,1430.4283300000002,44.28,TRADE
948,SA1,1999/04/20 18:30,1495.17167,71.04,TRADE
949,SA1,1999/04/20 19:00,1563.74667,73.53,TRADE
950,SA1,1999/04/20 19:30,1550.89833,66.25,TRADE
951,SA1,1999/04/20 20:00,1518.7616699999999,66.2,TRADE
952,SA1,1999/04/20 20:30,1498.06667,59.5,TRADE
953,SA1,1999/04/20 21:00,1473.245,59.5,TRADE
954,SA1,1999/04/20 21:30,1447.13,45.19,TRADE
955,SA1,1999/04/20 22:00,1422.72333,45.19,TRADE
956,SA1,1999/04/20 22:30,1398.77667,54.59,TRADE
957,SA1,1999/04/20 23:00,1405.1983300000002,54.59,TRADE
958,SA1,1999/04/20 23:30,1408.935,61.95,TRADE
959,SA1,1999/04/21 00:00,1428.51833,61.95,TRADE
960,SA1,1999/04/21 00:30,1466.2,71.04,TRADE
961,SA1,1999/04/21 01:00,1516.50667,71.04,TRADE
962,SA1,1999/04/21 01:30,1448.495,54.59,TRADE
963,SA1,1999/04/21 02:00,1346.6566699999998,44.45,TRADE
964,SA1,1999/04/21 02:30,1252.10833,19.62,TRADE
965,SA1,1999/04/21 03:00,1175.815,19.13,TRADE
966,SA1,1999/04/21 03:30,1118.1033300000001,17.61,TRADE
967,SA1,1999/04/21 04:00,1080.42,17.61,TRADE
968,SA1,1999/04/21 04:30,1057.26833,17.61,TRADE
969,SA1,1999/04/21 05:00,1037.435,17.61,TRADE
970,SA1,1999/04/21 05:30,1041.36167,17.61,TRADE
971,SA1,1999/04/21 06:00,1061.745,17.61,TRADE
972,SA1,1999/04/21 06:30,1106.3866699999999,22.32,TRADE
973,SA1,1999/04/21 07:00,1182.63833,27.49,TRADE
974,SA1,1999/04/21 07:30,1239.9366699999998,19.36,TRADE
975,SA1,1999/04/21 08:00,1345.05667,30.88,TRADE
976,SA1,1999/04/21 08:30,1440.13833,58.62,TRADE
977,SA1,1999/04/21 09:00,1491.115,77.75,TRADE
978,SA1,1999/04/21 09:30,1489.45167,73.78,TRADE
979,SA1,1999/04/21 10:00,1498.445,78.28,TRADE
980,SA1,1999/04/21 10:30,1459.98333,48.28,TRADE
981,SA1,1999/04/21 11:00,1450.5833300000002,28.16,TRADE
982,SA1,1999/04/21 11:30,1445.91167,27.79,TRADE
983,SA1,1999/04/21 12:00,1446.54333,28.6,TRADE
984,SA1,1999/04/21 12:30,1445.38167,33.93,TRADE
985,SA1,1999/04/21 13:00,1444.4483300000002,28.74,TRADE
986,SA1,1999/04/21 13:30,1453.17167,56.41,TRADE
987,SA1,1999/04/21 14:00,1452.01,40.41,TRADE
988,SA1,1999/04/21 14:30,1443.005,30.36,TRADE
989,SA1,1999/04/21 15:00,1431.365,29.16,TRADE
990,SA1,1999/04/21 15:30,1410.37,20.67,TRADE
991,SA1,1999/04/21 16:00,1382.68,18.03,TRADE
992,SA1,1999/04/21 16:30,1381.59833,20.25,TRADE
993,SA1,1999/04/21 17:00,1385.43333,25.5,TRADE
994,SA1,1999/04/21 17:30,1403.05833,29.52,TRADE
995,SA1,1999/04/21 18:00,1439.775,50.92,TRADE
996,SA1,1999/04/21 18:30,1510.61167,71.92,TRADE
997,SA1,1999/04/21 19:00,1609.3866699999999,84.59,TRADE
998,SA1,1999/04/21 19:30,1611.20333,71.24,TRADE
999,SA1,1999/04/21 20:00,1579.53,71.04,TRADE
1000,SA1,1999/04/21 20:30,1547.62833,59.54,TRADE
1001,SA1,1999/04/21 21:00,1525.695,59.61,TRADE
1002,SA1,1999/04/21 21:30,1499.2516699999999,45.3,TRADE
1003,SA1,1999/04/21 22:00,1483.12,45.34,TRADE
1004,SA1,1999/04/21 22:30,1465.865,45.19,TRADE
1005,SA1,1999/04/21 23:00,1467.27,45.19,TRADE
1006,SA1,1999/04/21 23:30,1443.6466699999999,54.59,TRADE
1007,SA1,1999/04/22 00:00,1440.2716699999999,54.59,TRADE
1008,SA1,1999/04/22 00:30,1466.1566699999998,61.95,TRADE
1009,SA1,1999/04/22 01:00,1509.25667,61.95,TRADE
1010,SA1,1999/04/22 01:30,1456.8833300000001,71.04,TRADE
1011,SA1,1999/04/22 02:00,1352.41167,47.69,TRADE
1012,SA1,1999/04/22 02:30,1257.235,26.43,TRADE
1013,SA1,1999/04/22 03:00,1194.02833,22.88,TRADE
1014,SA1,1999/04/22 03:30,1124.2,17.61,TRADE
1015,SA1,1999/04/22 04:00,1080.2716699999999,17.61,TRADE
1016,SA1,1999/04/22 04:30,1052.6666699999998,17.61,TRADE
1017,SA1,1999/04/22 05:00,1047.4916699999999,17.61,TRADE
1018,SA1,1999/04/22 05:30,1051.165,17.61,TRADE
1019,SA1,1999/04/22 06:00,1076.985,17.61,TRADE
1020,SA1,1999/04/22 06:30,1114.6166699999999,25.62,TRADE
1021,SA1,1999/04/22 07:00,1198.65167,38.05,TRADE
1022,SA1,1999/04/22 07:30,1290.975,27.67,TRADE
1023,SA1,1999/04/22 08:00,1365.09,54.42,TRADE
1024,SA1,1999/04/22 08:30,1453.63,77.66,TRADE
1025,SA1,1999/04/22 09:00,1486.205,61.95,TRADE
1026,SA1,1999/04/22 09:30,1478.91167,61.95,TRADE
1027,SA1,1999/04/22 10:00,1479.07667,61.95,TRADE
1028,SA1,1999/04/22 10:30,1443.82,52.49,TRADE
1029,SA1,1999/04/22 11:00,1418.63833,31.56,TRADE
1030,SA1,1999/04/22 11:30,1413.38167,29.29,TRADE
1031,SA1,1999/04/22 12:00,1413.16833,29.05,TRADE
1032,SA1,1999/04/22 12:30,1401.02333,23.92,TRADE
1033,SA1,1999/04/22 13:00,1389.76,17.85,TRADE
1034,SA1,1999/04/22 13:30,1396.605,18.27,TRADE
1035,SA1,1999/04/22 14:00,1397.1133300000001,17.73,TRADE
1036,SA1,1999/04/22 14:30,1401.54,24.61,TRADE
1037,SA1,1999/04/22 15:00,1390.13833,17.61,TRADE
1038,SA1,1999/04/22 15:30,1383.735,17.61,TRADE
1039,SA1,1999/04/22 16:00,1373.45,17.61,TRADE
1040,SA1,1999/04/22 16:30,1361.695,17.65,TRADE
1041,SA1,1999/04/22 17:00,1357.5416699999998,18.76,TRADE
1042,SA1,1999/04/22 17:30,1364.2616699999999,23.98,TRADE
1043,SA1,1999/04/22 18:00,1392.87167,53.43,TRADE
1044,SA1,1999/04/22 18:30,1480.1866699999998,97.74,TRADE
1045,SA1,1999/04/22 19:00,1591.09167,152.74,TRADE
1046,SA1,1999/04/22 19:30,1620.71333,55.87,TRADE
1047,SA1,1999/04/22 20:00,1609.27333,43.57,TRADE
1048,SA1,1999/04/22 20:30,1580.60833,33.33,TRADE
1049,SA1,1999/04/22 21:00,1549.255,67.9,TRADE
1050,SA1,1999/04/22 21:30,1526.1033300000001,41.8,TRADE
1051,SA1,1999/04/22 22:00,1513.5016699999999,46.83,TRADE
1052,SA1,1999/04/22 22:30,1489.98,45.19,TRADE
1053,SA1,1999/04/22 23:00,1486.295,45.19,TRADE
1054,SA1,1999/04/22 23:30,1482.85667,54.59,TRADE
1055,SA1,1999/04/23 00:00,1482.565,54.59,TRADE
1056,SA1,1999/04/23 00:30,1490.38833,61.95,TRADE
1057,SA1,1999/04/23 01:00,1530.965,61.95,TRADE
1058,SA1,1999/04/23 01:30,1465.04,66.21,TRADE
1059,SA1,1999/04/23 02:00,1344.785,44.45,TRADE
1060,SA1,1999/04/23 02:30,1249.64,31.31,TRADE
1061,SA1,1999/04/23 03:00,1176.50333,24.91,TRADE
1062,SA1,1999/04/23 03:30,1130.29667,19.24,TRADE
1063,SA1,1999/04/23 04:00,1083.70333,17.61,TRADE
1064,SA1,1999/04/23 04:30,1048.4983300000001,17.61,TRADE
1065,SA1,1999/04/23 05:00,1038.44333,17.61,TRADE
1066,SA1,1999/04/23 05:30,1046.52833,17.61,TRADE
1067,SA1,1999/04/23 06:00,1064.145,17.66,TRADE
1068,SA1,1999/04/23 06:30,1112.03,24.91,TRADE
1069,SA1,1999/04/23 07:00,1196.32667,33.95,TRADE
1070,SA1,1999/04/23 07:30,1283.23333,22.62,TRADE
1071,SA1,1999/04/23 08:00,1383.69,52.94,TRADE
1072,SA1,1999/04/23 08:30,1479.29,81.6,TRADE
1073,SA1,1999/04/23 09:00,1520.77,61.95,TRADE
1074,SA1,1999/04/23 09:30,1516.04667,61.95,TRADE
1075,SA1,1999/04/23 10:00,1519.82667,61.95,TRADE
1076,SA1,1999/04/23 10:30,1476.49,54.59,TRADE
1077,SA1,1999/04/23 11:00,1457.8116699999998,46.36,TRADE
1078,SA1,1999/04/23 11:30,1448.58167,19.98,TRADE
1079,SA1,1999/04/23 12:00,1417.805,20.86,TRADE
1080,SA1,1999/04/23 12:30,1420.78833,52.52,TRADE
1081,SA1,1999/04/23 13:00,1413.7083300000002,17.61,TRADE
1082,SA1,1999/04/23 13:30,1418.67333,18.0,TRADE
1083,SA1,1999/04/23 14:00,1422.26833,17.61,TRADE
1084,SA1,1999/04/23 14:30,1412.5316699999998,17.61,TRADE
1085,SA1,1999/04/23 15:00,1405.99667,17.61,TRADE
1086,SA1,1999/04/23 15:30,1389.06833,17.61,TRADE
1087,SA1,1999/04/23 16:00,1372.2583300000001,17.61,TRADE
1088,SA1,1999/04/23 16:30,1349.20333,17.61,TRADE
1089,SA1,1999/04/23 17:00,1327.9483300000002,17.61,TRADE
1090,SA1,1999/04/23 17:30,1346.55,17.84,TRADE
1091,SA1,1999/04/23 18:00,1379.1983300000002,26.53,TRADE
1092,SA1,1999/04/23 18:30,1441.77333,38.92,TRADE
1093,SA1,1999/04/23 19:00,1537.72,71.04,TRADE
1094,SA1,1999/04/23 19:30,1541.17,71.04,TRADE
1095,SA1,1999/04/23 20:00,1528.62833,71.08,TRADE
1096,SA1,1999/04/23 20:30,1504.21,59.55,TRADE
1097,SA1,1999/04/23 21:00,1479.36,76.84,TRADE
1098,SA1,1999/04/23 21:30,1459.44333,85.51,TRADE
1099,SA1,1999/04/23 22:00,1450.785,85.51,TRADE
1100,SA1,1999/04/23 22:30,1429.975,59.5,TRADE
1101,SA1,1999/04/23 23:00,1459.595,59.5,TRADE
1102,SA1,1999/04/23 23:30,1453.6966699999998,61.95,TRADE
1103,SA1,1999/04/24 00:00,1484.0716699999998,61.95,TRADE
1104,SA1,1999/04/24 00:30,1488.0316699999998,71.04,TRADE
1105,SA1,1999/04/24 01:00,1526.865,71.04,TRADE
1106,SA1,1999/04/24 01:30,1442.4283300000002,35.64,TRADE
1107,SA1,1999/04/24 02:00,1327.2183300000002,30.28,TRADE
1108,SA1,1999/04/24 02:30,1224.6766699999998,20.21,TRADE
1109,SA1,1999/04/24 03:00,1153.86833,17.75,TRADE
1110,SA1,1999/04/24 03:30,1098.4283300000002,17.61,TRADE
1111,SA1,1999/04/24 04:00,1052.52833,17.61,TRADE
1112,SA1,1999/04/24 04:30,1017.095,24.81,TRADE
1113,SA1,1999/04/24 05:00,1002.28,24.81,TRADE
1114,SA1,1999/04/24 05:30,1000.9183300000001,24.81,TRADE
1115,SA1,1999/04/24 06:00,1004.7833300000001,24.81,TRADE
1116,SA1,1999/04/24 06:30,1011.5966699999999,24.81,TRADE
1117,SA1,1999/04/24 07:00,1043.305,24.81,TRADE
1118,SA1,1999/04/24 07:30,1063.5516699999998,24.81,TRADE
1119,SA1,1999/04/24 08:00,1092.655,24.81,TRADE
1120,SA1,1999/04/24 08:30,1164.39,26.44,TRADE
1121,SA1,1999/04/24 09:00,1223.8666699999999,36.26,TRADE
1122,SA1,1999/04/24 09:30,1255.78,37.37,TRADE
1123,SA1,1999/04/24 10:00,1264.95667,37.24,TRADE
1124,SA1,1999/04/24 10:30,1258.37,31.53,TRADE
1125,SA1,1999/04/24 11:00,1245.2916699999998,30.95,TRADE
1126,SA1,1999/04/24 11:30,1232.93333,30.45,TRADE
1127,SA1,1999/04/24 12:00,1223.78667,28.72,TRADE
1128,SA1,1999/04/24 12:30,1220.4283300000002,35.29,TRADE
1129,SA1,1999/04/24 13:00,1220.89167,28.14,TRADE
1130,SA1,1999/04/24 13:30,1218.01833,22.57,TRADE
1131,SA1,1999/04/24 14:00,1223.70667,56.44,TRADE
1132,SA1,1999/04/24 14:30,1219.59833,62.26,TRADE
1133,SA1,1999/04/24 15:00,1211.5833300000002,62.26,TRADE
1134,SA1,1999/04/24 15:30,1188.83667,56.44,TRADE
1135,SA1,1999/04/24 16:00,1174.94333,56.44,TRADE
1136,SA1,1999/04/24 16:30,1167.13167,35.35,TRADE
1137,SA1,1999/04/24 17:00,1161.72667,24.81,TRADE
1138,SA1,1999/04/24 17:30,1193.47,25.26,TRADE
1139,SA1,1999/04/24 18:00,1233.875,36.74,TRADE
1140,SA1,1999/04/24 18:30,1343.5016699999999,62.47,TRADE
1141,SA1,1999/04/24 19:00,1459.025,55.19,TRADE
1142,SA1,1999/04/24 19:30,1444.16,38.04,TRADE
1143,SA1,1999/04/24 20:00,1417.71333,38.04,TRADE
1144,SA1,1999/04/24 20:30,1388.4383300000002,32.95,TRADE
1145,SA1,1999/04/24 21:00,1365.15,32.95,TRADE
1146,SA1,1999/04/24 21:30,1344.3116699999998,33.8,TRADE
1147,SA1,1999/04/24 22:00,1322.095,38.04,TRADE
1148,SA1,1999/04/24 22:30,1313.6883300000002,42.04,TRADE
1149,SA1,1999/04/24 23:00,1335.1,42.04,TRADE
1150,SA1,1999/04/24 23:30,1341.425,47.26,TRADE
1151,SA1,1999/04/25 00:00,1381.3016699999998,47.26,TRADE
1152,SA1,1999/04/25 00:30,1415.455,62.26,TRADE
1153,SA1,1999/04/25 01:00,1457.7616699999999,62.26,TRADE
1154,SA1,1999/04/25 01:30,1383.67,38.04,TRADE
1155,SA1,1999/04/25 02:00,1278.81667,35.84,TRADE
1156,SA1,1999/04/25 02:30,1186.06,24.81,TRADE
1157,SA1,1999/04/25 03:00,1109.235,24.81,TRADE
1158,SA1,1999/04/25 03:30,1041.56833,24.81,TRADE
1159,SA1,1999/04/25 04:00,993.8266699999999,24.81,TRADE
1160,SA1,1999/04/25 04:30,967.48,24.81,TRADE
1161,SA1,1999/04/25 05:00,938.9766699999999,18.02,TRADE
1162,SA1,1999/04/25 05:30,932.21833,16.34,TRADE
1163,SA1,1999/04/25 06:00,932.61333,14.72,TRADE
1164,SA1,1999/04/25 06:30,934.7783300000001,14.72,TRADE
1165,SA1,1999/04/25 07:00,942.5,14.66,TRADE
1166,SA1,1999/04/25 07:30,932.9316699999999,14.6,TRADE
1167,SA1,1999/04/25 08:00,932.4566699999999,14.79,TRADE
1168,SA1,1999/04/25 08:30,971.1266699999999,18.88,TRADE
1169,SA1,1999/04/25 09:00,1002.455,17.69,TRADE
1170,SA1,1999/04/25 09:30,1021.98,19.87,TRADE
1171,SA1,1999/04/25 10:00,1034.1233300000001,20.62,TRADE
1172,SA1,1999/04/25 10:30,1021.64667,18.81,TRADE
1173,SA1,1999/04/25 11:00,1007.9816699999999,16.53,TRADE
1174,SA1,1999/04/25 11:30,1009.58833,16.48,TRADE
1175,SA1,1999/04/25 12:00,1005.96,16.01,TRADE
1176,SA1,1999/04/25 12:30,1010.93,20.68,TRADE
1177,SA1,1999/04/25 13:00,1020.04167,17.51,TRADE
1178,SA1,1999/04/25 13:30,1025.4,16.23,TRADE
1179,SA1,1999/04/25 14:00,1025.49667,15.46,TRADE
1180,SA1,1999/04/25 14:30,1011.0616699999999,15.11,TRADE
1181,SA1,1999/04/25 15:00,1007.0616699999999,15.15,TRADE
1182,SA1,1999/04/25 15:30,999.1483300000001,15.03,TRADE
1183,SA1,1999/04/25 16:00,994.3783300000001,15.04,TRADE
1184,SA1,1999/04/25 16:30,983.3766699999999,15.0,TRADE
1185,SA1,1999/04/25 17:00,991.65167,16.12,TRADE
1186,SA1,1999/04/25 17:30,1017.6533300000001,18.9,TRADE
1187,SA1,1999/04/25 18:00,1068.91333,26.47,TRADE
1188,SA1,1999/04/25 18:30,1174.6966699999998,34.81,TRADE
1189,SA1,1999/04/25 19:00,1288.76833,34.21,TRADE
1190,SA1,1999/04/25 19:30,1285.62833,31.75,TRADE
1191,SA1,1999/04/25 20:00,1268.20167,28.71,TRADE
1192,SA1,1999/04/25 20:30,1262.51667,28.17,TRADE
1193,SA1,1999/04/25 21:00,1249.70667,26.55,TRADE
1194,SA1,1999/04/25 21:30,1245.995,25.03,TRADE
1195,SA1,1999/04/25 22:00,1235.89167,24.84,TRADE
1196,SA1,1999/04/25 22:30,1213.34667,24.81,TRADE
1197,SA1,1999/04/25 23:00,1233.45333,24.81,TRADE
1198,SA1,1999/04/25 23:30,1243.50667,26.33,TRADE
1199,SA1,1999/04/26 00:00,1277.6666699999998,24.81,TRADE
1200,SA1,1999/04/26 00:30,1321.8233300000002,40.16,TRADE
1201,SA1,1999/04/26 01:00,1368.36833,62.26,TRADE
1202,SA1,1999/04/26 01:30,1290.085,35.84,TRADE
1203,SA1,1999/04/26 02:00,1184.42167,24.81,TRADE
1204,SA1,1999/04/26 02:30,1101.61833,24.81,TRADE
1205,SA1,1999/04/26 03:00,1039.325,24.81,TRADE
1206,SA1,1999/04/26 03:30,986.48833,24.81,TRADE
1207,SA1,1999/04/26 04:00,953.6833300000001,14.53,TRADE
1208,SA1,1999/04/26 04:30,915.7216699999999,15.79,TRADE
1209,SA1,1999/04/26 05:00,903.005,15.48,TRADE
1210,SA1,1999/04/26 05:30,898.9966699999999,15.99,TRADE
1211,SA1,1999/04/26 06:00,904.1316699999999,16.27,TRADE
1212,SA1,1999/04/26 06:30,904.3666699999999,16.34,TRADE
1213,SA1,1999/04/26 07:00,917.0433300000001,16.78,TRADE
1214,SA1,1999/04/26 07:30,909.7416699999999,17.74,TRADE
1215,SA1,1999/04/26 08:00,905.07833,25.12,TRADE
1216,SA1,1999/04/26 08:30,950.3733300000001,26.7,TRADE
1217,SA1,1999/04/26 09:00,989.01167,28.18,TRADE
1218,SA1,1999/04/26 09:30,1025.23,30.44,TRADE
1219,SA1,1999/04/26 10:00,1040.415,30.46,TRADE
1220,SA1,1999/04/26 10:30,1036.58167,29.39,TRADE
1221,SA1,1999/04/26 11:00,1042.15833,31.06,TRADE
1222,SA1,1999/04/26 11:30,1046.51667,30.65,TRADE
1223,SA1,1999/04/26 12:00,1053.93,30.52,TRADE
1224,SA1,1999/04/26 12:30,1073.805,27.45,TRADE
1225,SA1,1999/04/26 13:00,1088.585,27.3,TRADE
1226,SA1,1999/04/26 13:30,1095.6133300000001,28.32,TRADE
1227,SA1,1999/04/26 14:00,1094.96167,30.66,TRADE
1228,SA1,1999/04/26 14:30,1079.975,28.81,TRADE
1229,SA1,1999/04/26 15:00,1076.7383300000001,29.32,TRADE
1230,SA1,1999/04/26 15:30,1068.74667,30.23,TRADE
1231,SA1,1999/04/26 16:00,1058.9366699999998,30.08,TRADE
1232,SA1,1999/04/26 16:30,1059.84833,31.24,TRADE
1233,SA1,1999/04/26 17:00,1080.2,31.81,TRADE
1234,SA1,1999/04/26 17:30,1134.165,36.26,TRADE
1235,SA1,1999/04/26 18:00,1239.28333,82.98,TRADE
1236,SA1,1999/04/26 18:30,1378.345,119.86,TRADE
1237,SA1,1999/04/26 19:00,1465.56,112.22,TRADE
1238,SA1,1999/04/26 19:30,1438.9066699999998,58.33,TRADE
1239,SA1,1999/04/26 20:00,1423.00667,56.44,TRADE
1240,SA1,1999/04/26 20:30,1404.65,53.57,TRADE
1241,SA1,1999/04/26 21:00,1395.345,53.57,TRADE
1242,SA1,1999/04/26 21:30,1376.26833,38.04,TRADE
1243,SA1,1999/04/26 22:00,1346.48333,38.04,TRADE
1244,SA1,1999/04/26 22:30,1328.395,40.09,TRADE
1245,SA1,1999/04/26 23:00,1324.97167,33.2,TRADE
1246,SA1,1999/04/26 23:30,1317.60167,41.88,TRADE
1247,SA1,1999/04/27 00:00,1340.3233300000002,47.84,TRADE
1248,SA1,1999/04/27 00:30,1387.87167,69.9,TRADE
1249,SA1,1999/04/27 01:00,1441.47167,69.9,TRADE
1250,SA1,1999/04/27 01:30,1389.01833,38.04,TRADE
1251,SA1,1999/04/27 02:00,1326.09667,34.5,TRADE
1252,SA1,1999/04/27 02:30,1230.5933300000002,24.81,TRADE
1253,SA1,1999/04/27 03:00,1163.69167,24.81,TRADE
1254,SA1,1999/04/27 03:30,1118.18333,24.81,TRADE
1255,SA1,1999/04/27 04:00,1076.37167,24.81,TRADE
1256,SA1,1999/04/27 04:30,1036.00333,17.61,TRADE
1257,SA1,1999/04/27 05:00,1024.03,17.61,TRADE
1258,SA1,1999/04/27 05:30,1030.6166699999999,17.61,TRADE
1259,SA1,1999/04/27 06:00,1061.79333,17.61,TRADE
1260,SA1,1999/04/27 06:30,1112.7183300000002,25.97,TRADE
1261,SA1,1999/04/27 07:00,1206.99,68.26,TRADE
1262,SA1,1999/04/27 07:30,1262.0083300000001,35.85,TRADE
1263,SA1,1999/04/27 08:00,1373.37833,71.49,TRADE
1264,SA1,1999/04/27 08:30,1468.275,84.68,TRADE
1265,SA1,1999/04/27 09:00,1503.775,72.12,TRADE
1266,SA1,1999/04/27 09:30,1523.955,73.05,TRADE
1267,SA1,1999/04/27 10:00,1539.39167,71.4,TRADE
1268,SA1,1999/04/27 10:30,1481.60833,67.61,TRADE
1269,SA1,1999/04/27 11:00,1486.1366699999999,68.4,TRADE
1270,SA1,1999/04/27 11:30,1485.8866699999999,60.93,TRADE
1271,SA1,1999/04/27 12:00,1484.8233300000002,61.01,TRADE
1272,SA1,1999/04/27 12:30,1485.06667,58.98,TRADE
1273,SA1,1999/04/27 13:00,1481.70167,48.46,TRADE
1274,SA1,1999/04/27 13:30,1493.55,51.47,TRADE
1275,SA1,1999/04/27 14:00,1502.81667,61.95,TRADE
1276,SA1,1999/04/27 14:30,1502.725,47.93,TRADE
1277,SA1,1999/04/27 15:00,1505.15,44.12,TRADE
1278,SA1,1999/04/27 15:30,1486.76667,53.66,TRADE
1279,SA1,1999/04/27 16:00,1462.065,47.5,TRADE
1280,SA1,1999/04/27 16:30,1460.58,54.59,TRADE
