,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
844,SA1,2016/02/18 14:30:00,1375.49,51.82,TRADE
845,SA1,2016/02/18 15:00:00,1368.65,48.47,TRADE
846,SA1,2016/02/18 15:30:00,1398.69,49.66,TRADE
847,SA1,2016/02/18 16:00:00,1425.8,41.87,TRADE
848,SA1,2016/02/18 16:30:00,1432.54,124.39,TRADE
849,SA1,2016/02/18 17:00:00,1478.51,71.17,TRADE
850,SA1,2016/02/18 17:30:00,1502.16,44.92,TRADE
851,SA1,2016/02/18 18:00:00,1537.37,65.04,TRADE
852,SA1,2016/02/18 18:30:00,1569.94,60.5,TRADE
853,SA1,2016/02/18 19:00:00,1586.53,66.94,TRADE
854,SA1,2016/02/18 19:30:00,1573.05,145.24,TRADE
855,SA1,2016/02/18 20:00:00,1576.34,77.01,TRADE
856,SA1,2016/02/18 20:30:00,1571.94,37.31,TRADE
857,SA1,2016/02/18 21:00:00,1518.69,39.74,TRADE
858,SA1,2016/02/18 21:30:00,1490.88,38.32,TRADE
859,SA1,2016/02/18 22:00:00,1453.18,37.31,TRADE
860,SA1,2016/02/18 22:30:00,1388.85,36.1,TRADE
861,SA1,2016/02/18 23:00:00,1359.69,35.45,TRADE
862,SA1,2016/02/18 23:30:00,1345.01,36.05,TRADE
863,SA1,2016/02/19 00:00:00,1574.54,38.4,TRADE
864,SA1,2016/02/19 00:30:00,1425.97,37.62,TRADE
865,SA1,2016/02/19 01:00:00,1354.1,36.3,TRADE
866,SA1,2016/02/19 01:30:00,1295.89,34.28,TRADE
867,SA1,2016/02/19 02:00:00,1239.96,35.54,TRADE
868,SA1,2016/02/19 02:30:00,1199.51,35.2,TRADE
869,SA1,2016/02/19 03:00:00,1192.78,31.87,TRADE
870,SA1,2016/02/19 03:30:00,1195.92,33.54,TRADE
871,SA1,2016/02/19 04:00:00,1224.78,35.66,TRADE
872,SA1,2016/02/19 04:30:00,1246.83,40.07,TRADE
873,SA1,2016/02/19 05:00:00,1271.78,45.18,TRADE
874,SA1,2016/02/19 05:30:00,1319.67,48.55,TRADE
875,SA1,2016/02/19 06:00:00,1383.7,42.45,TRADE
876,SA1,2016/02/19 06:30:00,1473.87,55.14,TRADE
877,SA1,2016/02/19 07:00:00,1549.49,65.29,TRADE
878,SA1,2016/02/19 07:30:00,1602.48,49.24,TRADE
879,SA1,2016/02/19 08:00:00,1584.56,60.81,TRADE
880,SA1,2016/02/19 08:30:00,1559.46,66.47,TRADE
881,SA1,2016/02/19 09:00:00,1541.32,64.63,TRADE
882,SA1,2016/02/19 09:30:00,1507.75,65.17,TRADE
883,SA1,2016/02/19 10:00:00,1493.64,64.99,TRADE
884,SA1,2016/02/19 10:30:00,1448.57,58.36,TRADE
885,SA1,2016/02/19 11:00:00,1468.21,66.0,TRADE
886,SA1,2016/02/19 11:30:00,1491.43,66.67,TRADE
887,SA1,2016/02/19 12:00:00,1466.88,67.12,TRADE
888,SA1,2016/02/19 12:30:00,1396.93,63.23,TRADE
889,SA1,2016/02/19 13:00:00,1375.68,64.99,TRADE
890,SA1,2016/02/19 13:30:00,1333.7,64.09,TRADE
891,SA1,2016/02/19 14:00:00,1370.71,48.83,TRADE
892,SA1,2016/02/19 14:30:00,1324.34,60.48,TRADE
893,SA1,2016/02/19 15:00:00,1270.68,63.18,TRADE
894,SA1,2016/02/19 15:30:00,1266.23,72.08,TRADE
895,SA1,2016/02/19 16:00:00,1285.51,95.77,TRADE
896,SA1,2016/02/19 16:30:00,1307.9,45.9,TRADE
897,SA1,2016/02/19 17:00:00,1324.01,44.52,TRADE
898,SA1,2016/02/19 17:30:00,1347.46,66.38,TRADE
899,SA1,2016/02/19 18:00:00,1335.53,54.65,TRADE
900,SA1,2016/02/19 18:30:00,1378.93,31.47,TRADE
901,SA1,2016/02/19 19:00:00,1395.56,31.42,TRADE
902,SA1,2016/02/19 19:30:00,1403.61,68.7,TRADE
903,SA1,2016/02/19 20:00:00,1409.49,44.67,TRADE
904,SA1,2016/02/19 20:30:00,1421.75,75.43,TRADE
905,SA1,2016/02/19 21:00:00,1404.79,31.2,TRADE
906,SA1,2016/02/19 21:30:00,1380.23,32.2,TRADE
907,SA1,2016/02/19 22:00:00,1348.81,31.03,TRADE
908,SA1,2016/02/19 22:30:00,1312.15,33.48,TRADE
909,SA1,2016/02/19 23:00:00,1296.47,29.66,TRADE
910,SA1,2016/02/19 23:30:00,1312.4,29.13,TRADE
911,SA1,2016/02/20 00:00:00,1560.89,31.63,TRADE
912,SA1,2016/02/20 00:30:00,1431.29,29.33,TRADE
913,SA1,2016/02/20 01:00:00,1366.66,27.86,TRADE
914,SA1,2016/02/20 01:30:00,1251.07,24.27,TRADE
915,SA1,2016/02/20 02:00:00,1197.84,25.08,TRADE
916,SA1,2016/02/20 02:30:00,1150.75,24.56,TRADE
917,SA1,2016/02/20 03:00:00,1136.71,25.09,TRADE
918,SA1,2016/02/20 03:30:00,1134.9,24.07,TRADE
919,SA1,2016/02/20 04:00:00,1135.01,22.7,TRADE
920,SA1,2016/02/20 04:30:00,1129.45,22.11,TRADE
921,SA1,2016/02/20 05:00:00,1145.81,17.42,TRADE
922,SA1,2016/02/20 05:30:00,1165.35,17.4,TRADE
923,SA1,2016/02/20 06:00:00,1211.36,19.85,TRADE
924,SA1,2016/02/20 06:30:00,1235.61,20.56,TRADE
925,SA1,2016/02/20 07:00:00,1257.04,24.96,TRADE
926,SA1,2016/02/20 07:30:00,1289.18,25.54,TRADE
927,SA1,2016/02/20 08:00:00,1261.65,28.75,TRADE
928,SA1,2016/02/20 08:30:00,1234.94,28.53,TRADE
929,SA1,2016/02/20 09:00:00,1222.29,25.8,TRADE
930,SA1,2016/02/20 09:30:00,1165.65,23.69,TRADE
931,SA1,2016/02/20 10:00:00,1109.77,21.84,TRADE
932,SA1,2016/02/20 10:30:00,1068.73,25.7,TRADE
933,SA1,2016/02/20 11:00:00,1036.17,29.51,TRADE
934,SA1,2016/02/20 11:30:00,1001.4,30.09,TRADE
935,SA1,2016/02/20 12:00:00,982.45,30.86,TRADE
936,SA1,2016/02/20 12:30:00,951.54,31.29,TRADE
937,SA1,2016/02/20 13:00:00,937.18,31.07,TRADE
938,SA1,2016/02/20 13:30:00,911.94,30.54,TRADE
939,SA1,2016/02/20 14:00:00,917.28,31.06,TRADE
940,SA1,2016/02/20 14:30:00,941.01,21.23,TRADE
941,SA1,2016/02/20 15:00:00,965.64,21.8,TRADE
942,SA1,2016/02/20 15:30:00,980.2,30.37,TRADE
943,SA1,2016/02/20 16:00:00,992.61,30.18,TRADE
944,SA1,2016/02/20 16:30:00,1064.01,31.1,TRADE
945,SA1,2016/02/20 17:00:00,1110.09,31.18,TRADE
946,SA1,2016/02/20 17:30:00,1193.01,31.55,TRADE
947,SA1,2016/02/20 18:00:00,1234.78,31.35,TRADE
948,SA1,2016/02/20 18:30:00,1294.4,29.98,TRADE
949,SA1,2016/02/20 19:00:00,1315.8,28.07,TRADE
950,SA1,2016/02/20 19:30:00,1349.46,21.21,TRADE
951,SA1,2016/02/20 20:00:00,1356.17,23.28,TRADE
952,SA1,2016/02/20 20:30:00,1369.84,23.36,TRADE
953,SA1,2016/02/20 21:00:00,1336.61,18.35,TRADE
954,SA1,2016/02/20 21:30:00,1303.89,16.52,TRADE
955,SA1,2016/02/20 22:00:00,1257.21,9.98,TRADE
956,SA1,2016/02/20 22:30:00,1222.61,9.64,TRADE
957,SA1,2016/02/20 23:00:00,1188.98,10.06,TRADE
958,SA1,2016/02/20 23:30:00,1182.1,17.73,TRADE
959,SA1,2016/02/21 00:00:00,1411.03,27.47,TRADE
960,SA1,2016/02/21 00:30:00,1327.42,-151.29,TRADE
961,SA1,2016/02/21 01:00:00,1207.64,20.18,TRADE
962,SA1,2016/02/21 01:30:00,1175.04,16.58,TRADE
963,SA1,2016/02/21 02:00:00,1138.35,15.72,TRADE
964,SA1,2016/02/21 02:30:00,1106.66,10.0,TRADE
965,SA1,2016/02/21 03:00:00,1085.24,11.16,TRADE
966,SA1,2016/02/21 03:30:00,1058.46,2.64,TRADE
967,SA1,2016/02/21 04:00:00,1056.27,8.97,TRADE
968,SA1,2016/02/21 04:30:00,1059.24,9.38,TRADE
969,SA1,2016/02/21 05:00:00,1048.52,9.73,TRADE
970,SA1,2016/02/21 05:30:00,1074.21,8.84,TRADE
971,SA1,2016/02/21 06:00:00,1102.03,8.72,TRADE
972,SA1,2016/02/21 06:30:00,1095.13,8.38,TRADE
973,SA1,2016/02/21 07:00:00,1100.99,8.13,TRADE
974,SA1,2016/02/21 07:30:00,1120.83,8.84,TRADE
975,SA1,2016/02/21 08:00:00,1129.51,12.06,TRADE
976,SA1,2016/02/21 08:30:00,1106.13,16.07,TRADE
977,SA1,2016/02/21 09:00:00,1104.87,16.57,TRADE
978,SA1,2016/02/21 09:30:00,1100.9,13.95,TRADE
979,SA1,2016/02/21 10:00:00,1091.82,15.91,TRADE
980,SA1,2016/02/21 10:30:00,1100.77,19.34,TRADE
981,SA1,2016/02/21 11:00:00,1118.76,21.29,TRADE
982,SA1,2016/02/21 11:30:00,1132.62,26.58,TRADE
983,SA1,2016/02/21 12:00:00,1166.13,29.7,TRADE
984,SA1,2016/02/21 12:30:00,1209.85,26.88,TRADE
985,SA1,2016/02/21 13:00:00,1255.13,27.09,TRADE
986,SA1,2016/02/21 13:30:00,1307.88,30.93,TRADE
987,SA1,2016/02/21 14:00:00,1379.64,34.24,TRADE
988,SA1,2016/02/21 14:30:00,1410.3,34.48,TRADE
989,SA1,2016/02/21 15:00:00,1493.88,44.5,TRADE
990,SA1,2016/02/21 15:30:00,1594.91,49.3,TRADE
991,SA1,2016/02/21 16:00:00,1651.18,55.79,TRADE
992,SA1,2016/02/21 16:30:00,1735.31,69.99,TRADE
993,SA1,2016/02/21 17:00:00,1822.43,64.99,TRADE
994,SA1,2016/02/21 17:30:00,1898.36,64.99,TRADE
995,SA1,2016/02/21 18:00:00,1922.06,64.99,TRADE
996,SA1,2016/02/21 18:30:00,1901.18,64.99,TRADE
997,SA1,2016/02/21 19:00:00,1860.66,60.82,TRADE
998,SA1,2016/02/21 19:30:00,1818.93,50.06,TRADE
999,SA1,2016/02/21 20:00:00,1779.56,38.51,TRADE
1000,SA1,2016/02/21 20:30:00,1749.26,37.16,TRADE
1001,SA1,2016/02/21 21:00:00,1698.73,33.73,TRADE
1002,SA1,2016/02/21 21:30:00,1620.81,28.29,TRADE
1003,SA1,2016/02/21 22:00:00,1553.07,28.18,TRADE
1004,SA1,2016/02/21 22:30:00,1488.01,26.59,TRADE
1005,SA1,2016/02/21 23:00:00,1454.77,25.25,TRADE
1006,SA1,2016/02/21 23:30:00,1455.0,29.85,TRADE
1007,SA1,2016/02/22 00:00:00,1673.55,33.99,TRADE
1008,SA1,2016/02/22 00:30:00,1530.51,27.22,TRADE
1009,SA1,2016/02/22 01:00:00,1443.68,26.52,TRADE
1010,SA1,2016/02/22 01:30:00,1387.45,24.32,TRADE
1011,SA1,2016/02/22 02:00:00,1332.94,19.25,TRADE
1012,SA1,2016/02/22 02:30:00,1323.55,14.53,TRADE
1013,SA1,2016/02/22 03:00:00,1302.13,10.53,TRADE
1014,SA1,2016/02/22 03:30:00,1278.18,12.76,TRADE
1015,SA1,2016/02/22 04:00:00,1272.54,16.72,TRADE
1016,SA1,2016/02/22 04:30:00,1300.61,19.79,TRADE
1017,SA1,2016/02/22 05:00:00,1346.94,25.4,TRADE
1018,SA1,2016/02/22 05:30:00,1422.52,32.38,TRADE
1019,SA1,2016/02/22 06:00:00,1512.51,33.4,TRADE
1020,SA1,2016/02/22 06:30:00,1586.06,45.15,TRADE
1021,SA1,2016/02/22 07:00:00,1717.43,62.43,TRADE
1022,SA1,2016/02/22 07:30:00,1773.04,39.99,TRADE
1023,SA1,2016/02/22 08:00:00,1786.11,49.1,TRADE
1024,SA1,2016/02/22 08:30:00,1829.42,63.21,TRADE
1025,SA1,2016/02/22 09:00:00,1842.26,62.56,TRADE
1026,SA1,2016/02/22 09:30:00,1804.15,60.4,TRADE
1027,SA1,2016/02/22 10:00:00,1789.59,53.0,TRADE
1028,SA1,2016/02/22 10:30:00,1840.92,60.3,TRADE
1029,SA1,2016/02/22 11:00:00,1802.36,63.19,TRADE
1030,SA1,2016/02/22 11:30:00,1831.47,87.68,TRADE
1031,SA1,2016/02/22 12:00:00,1878.5,88.46,TRADE
1032,SA1,2016/02/22 12:30:00,1936.58,73.99,TRADE
1033,SA1,2016/02/22 13:00:00,1969.31,69.53,TRADE
1034,SA1,2016/02/22 13:30:00,2005.18,104.31,TRADE
1035,SA1,2016/02/22 14:00:00,2089.62,124.98,TRADE
1036,SA1,2016/02/22 14:30:00,2124.28,98.29,TRADE
1037,SA1,2016/02/22 15:00:00,2139.24,106.55,TRADE
1038,SA1,2016/02/22 15:30:00,2221.93,106.21,TRADE
1039,SA1,2016/02/22 16:00:00,2336.1,176.75,TRADE
1040,SA1,2016/02/22 16:30:00,2425.46,152.1,TRADE
1041,SA1,2016/02/22 17:00:00,2486.61,175.71,TRADE
1042,SA1,2016/02/22 17:30:00,2503.56,153.94,TRADE
1043,SA1,2016/02/22 18:00:00,2513.98,124.99,TRADE
1044,SA1,2016/02/22 18:30:00,2512.87,124.99,TRADE
1045,SA1,2016/02/22 19:00:00,2481.26,124.99,TRADE
1046,SA1,2016/02/22 19:30:00,2413.62,109.99,TRADE
1047,SA1,2016/02/22 20:00:00,2349.03,79.99,TRADE
1048,SA1,2016/02/22 20:30:00,2330.81,79.99,TRADE
1049,SA1,2016/02/22 21:00:00,2221.02,79.99,TRADE
1050,SA1,2016/02/22 21:30:00,2078.07,74.99,TRADE
1051,SA1,2016/02/22 22:00:00,1928.63,64.99,TRADE
1052,SA1,2016/02/22 22:30:00,1813.44,57.43,TRADE
1053,SA1,2016/02/22 23:00:00,1729.21,44.96,TRADE
1054,SA1,2016/02/22 23:30:00,1680.72,43.08,TRADE
1055,SA1,2016/02/23 00:00:00,1879.56,47.36,TRADE
1056,SA1,2016/02/23 00:30:00,1708.11,40.15,TRADE
1057,SA1,2016/02/23 01:00:00,1611.09,36.4,TRADE
1058,SA1,2016/02/23 01:30:00,1535.37,28.93,TRADE
1059,SA1,2016/02/23 02:00:00,1475.67,30.84,TRADE
1060,SA1,2016/02/23 02:30:00,1425.09,29.32,TRADE
1061,SA1,2016/02/23 03:00:00,1419.09,29.5,TRADE
1062,SA1,2016/02/23 03:30:00,1400.87,27.39,TRADE
1063,SA1,2016/02/23 04:00:00,1390.9,27.35,TRADE
1064,SA1,2016/02/23 04:30:00,1421.19,28.77,TRADE
1065,SA1,2016/02/23 05:00:00,1434.02,28.77,TRADE
1066,SA1,2016/02/23 05:30:00,1493.89,28.69,TRADE
1067,SA1,2016/02/23 06:00:00,1544.53,25.67,TRADE
1068,SA1,2016/02/23 06:30:00,1610.9,33.65,TRADE
1069,SA1,2016/02/23 07:00:00,1702.92,34.82,TRADE
1070,SA1,2016/02/23 07:30:00,1761.0,32.23,TRADE
1071,SA1,2016/02/23 08:00:00,1795.62,33.82,TRADE
1072,SA1,2016/02/23 08:30:00,1827.04,34.92,TRADE
1073,SA1,2016/02/23 09:00:00,1874.05,42.88,TRADE
1074,SA1,2016/02/23 09:30:00,1947.37,42.19,TRADE
1075,SA1,2016/02/23 10:00:00,1995.83,46.55,TRADE
1076,SA1,2016/02/23 10:30:00,2018.67,43.21,TRADE
1077,SA1,2016/02/23 11:00:00,2072.14,59.4,TRADE
1078,SA1,2016/02/23 11:30:00,2171.4,79.9,TRADE
1079,SA1,2016/02/23 12:00:00,2150.75,99.99,TRADE
1080,SA1,2016/02/23 12:30:00,2243.02,124.99,TRADE
1081,SA1,2016/02/23 13:00:00,2346.75,161.51,TRADE
1082,SA1,2016/02/23 13:30:00,2476.59,119.99,TRADE
1083,SA1,2016/02/23 14:00:00,2461.13,109.99,TRADE
1084,SA1,2016/02/23 14:30:00,2358.69,109.94,TRADE
1085,SA1,2016/02/23 15:00:00,2287.68,92.9,TRADE
1086,SA1,2016/02/23 15:30:00,2343.52,152.77,TRADE
1087,SA1,2016/02/23 16:00:00,2409.67,306.92,TRADE
1088,SA1,2016/02/23 16:30:00,2384.33,269.11,TRADE
1089,SA1,2016/02/23 17:00:00,2369.85,99.84,TRADE
1090,SA1,2016/02/23 17:30:00,2337.53,39.42,TRADE
1091,SA1,2016/02/23 18:00:00,2313.44,40.17,TRADE
1092,SA1,2016/02/23 18:30:00,2268.81,37.71,TRADE
1093,SA1,2016/02/23 19:00:00,2205.12,35.27,TRADE
1094,SA1,2016/02/23 19:30:00,2159.93,47.88,TRADE
1095,SA1,2016/02/23 20:00:00,2141.4,60.65,TRADE
1096,SA1,2016/02/23 20:30:00,2109.6,45.56,TRADE
1097,SA1,2016/02/23 21:00:00,2042.05,52.77,TRADE
1098,SA1,2016/02/23 21:30:00,1976.67,43.49,TRADE
1099,SA1,2016/02/23 22:00:00,1906.46,40.07,TRADE
1100,SA1,2016/02/23 22:30:00,1825.22,66.08,TRADE
1101,SA1,2016/02/23 23:00:00,1751.85,55.95,TRADE
1102,SA1,2016/02/23 23:30:00,1715.4,48.6,TRADE
1103,SA1,2016/02/24 00:00:00,1928.36,52.24,TRADE
1104,SA1,2016/02/24 00:30:00,1747.87,50.22,TRADE
1105,SA1,2016/02/24 01:00:00,1656.12,48.37,TRADE
1106,SA1,2016/02/24 01:30:00,1572.76,37.47,TRADE
1107,SA1,2016/02/24 02:00:00,1509.44,35.57,TRADE
1108,SA1,2016/02/24 02:30:00,1480.14,34.39,TRADE
1109,SA1,2016/02/24 03:00:00,1466.27,32.95,TRADE
1110,SA1,2016/02/24 03:30:00,1459.9,32.94,TRADE
1111,SA1,2016/02/24 04:00:00,1483.3,37.59,TRADE
1112,SA1,2016/02/24 04:30:00,1480.43,49.84,TRADE
1113,SA1,2016/02/24 05:00:00,1492.03,51.17,TRADE
1114,SA1,2016/02/24 05:30:00,1542.69,46.26,TRADE
1115,SA1,2016/02/24 06:00:00,1637.46,39.78,TRADE
1116,SA1,2016/02/24 06:30:00,1722.87,51.58,TRADE
1117,SA1,2016/02/24 07:00:00,1820.36,67.86,TRADE
1118,SA1,2016/02/24 07:30:00,1897.58,47.52,TRADE
1119,SA1,2016/02/24 08:00:00,1907.67,68.29,TRADE
1120,SA1,2016/02/24 08:30:00,1941.33,66.81,TRADE
1121,SA1,2016/02/24 09:00:00,2005.01,66.5,TRADE
1122,SA1,2016/02/24 09:30:00,1978.26,78.42,TRADE
1123,SA1,2016/02/24 10:00:00,1969.01,79.54,TRADE
1124,SA1,2016/02/24 10:30:00,1958.99,85.1,TRADE
1125,SA1,2016/02/24 11:00:00,1929.81,92.77,TRADE
1126,SA1,2016/02/24 11:30:00,1912.3,106.47,TRADE
1127,SA1,2016/02/24 12:00:00,1907.25,118.59,TRADE
1128,SA1,2016/02/24 12:30:00,1881.52,90.69,TRADE
1129,SA1,2016/02/24 13:00:00,1849.08,107.77,TRADE
1130,SA1,2016/02/24 13:30:00,1897.64,145.26,TRADE
1131,SA1,2016/02/24 14:00:00,1921.41,98.73,TRADE
1132,SA1,2016/02/24 14:30:00,1847.12,93.52,TRADE
1133,SA1,2016/02/24 15:00:00,1864.22,131.87,TRADE
1134,SA1,2016/02/24 15:30:00,1840.97,269.98,TRADE
1135,SA1,2016/02/24 16:00:00,1851.14,183.01,TRADE
1136,SA1,2016/02/24 16:30:00,1900.69,150.79,TRADE
1137,SA1,2016/02/24 17:00:00,1931.24,92.18,TRADE
1138,SA1,2016/02/24 17:30:00,1891.49,73.19,TRADE
1139,SA1,2016/02/24 18:00:00,1834.09,73.58,TRADE
1140,SA1,2016/02/24 18:30:00,1843.7,68.93,TRADE
1141,SA1,2016/02/24 19:00:00,1840.24,71.2,TRADE
1142,SA1,2016/02/24 19:30:00,1841.79,61.05,TRADE
1143,SA1,2016/02/24 20:00:00,1832.77,62.69,TRADE
1144,SA1,2016/02/24 20:30:00,1819.01,51.61,TRADE
1145,SA1,2016/02/24 21:00:00,1793.93,58.65,TRADE
1146,SA1,2016/02/24 21:30:00,1747.27,46.32,TRADE
1147,SA1,2016/02/24 22:00:00,1680.63,44.41,TRADE
1148,SA1,2016/02/24 22:30:00,1655.05,64.55,TRADE
1149,SA1,2016/02/24 23:00:00,1611.65,47.59,TRADE
1150,SA1,2016/02/24 23:30:00,1573.6,40.7,TRADE
1151,SA1,2016/02/25 00:00:00,1792.86,54.13,TRADE
1152,SA1,2016/02/25 00:30:00,1629.28,58.07,TRADE
1153,SA1,2016/02/25 01:00:00,1519.19,55.91,TRADE
1154,SA1,2016/02/25 01:30:00,1432.55,42.04,TRADE
1155,SA1,2016/02/25 02:00:00,1379.6,42.43,TRADE
1156,SA1,2016/02/25 02:30:00,1346.34,35.76,TRADE
1157,SA1,2016/02/25 03:00:00,1317.46,32.47,TRADE
1158,SA1,2016/02/25 03:30:00,1310.19,32.21,TRADE
1159,SA1,2016/02/25 04:00:00,1336.0,40.99,TRADE
1160,SA1,2016/02/25 04:30:00,1343.14,33.33,TRADE
1161,SA1,2016/02/25 05:00:00,1363.71,43.4,TRADE
1162,SA1,2016/02/25 05:30:00,1389.54,69.55,TRADE
1163,SA1,2016/02/25 06:00:00,1477.51,57.26,TRADE
1164,SA1,2016/02/25 06:30:00,1542.02,69.99,TRADE
1165,SA1,2016/02/25 07:00:00,1677.49,67.49,TRADE
1166,SA1,2016/02/25 07:30:00,1720.12,64.99,TRADE
1167,SA1,2016/02/25 08:00:00,1686.44,64.99,TRADE
1168,SA1,2016/02/25 08:30:00,1651.77,64.99,TRADE
1169,SA1,2016/02/25 09:00:00,1644.19,62.49,TRADE
1170,SA1,2016/02/25 09:30:00,1608.83,57.49,TRADE
1171,SA1,2016/02/25 10:00:00,1574.39,64.99,TRADE
1172,SA1,2016/02/25 10:30:00,1551.72,64.65,TRADE
1173,SA1,2016/02/25 11:00:00,1526.1,62.51,TRADE
1174,SA1,2016/02/25 11:30:00,1517.19,42.23,TRADE
1175,SA1,2016/02/25 12:00:00,1465.54,42.31,TRADE
1176,SA1,2016/02/25 12:30:00,1392.41,38.37,TRADE
1177,SA1,2016/02/25 13:00:00,1356.6,39.2,TRADE
1178,SA1,2016/02/25 13:30:00,1358.74,36.73,TRADE
1179,SA1,2016/02/25 14:00:00,1393.03,32.64,TRADE
1180,SA1,2016/02/25 14:30:00,1345.61,21.47,TRADE
1181,SA1,2016/02/25 15:00:00,1325.55,36.2,TRADE
1182,SA1,2016/02/25 15:30:00,1375.19,42.1,TRADE
1183,SA1,2016/02/25 16:00:00,1401.39,74.84,TRADE
1184,SA1,2016/02/25 16:30:00,1438.07,63.82,TRADE
1185,SA1,2016/02/25 17:00:00,1498.07,68.94,TRADE
1186,SA1,2016/02/25 17:30:00,1508.05,40.7,TRADE
1187,SA1,2016/02/25 18:00:00,1491.94,31.98,TRADE
1188,SA1,2016/02/25 18:30:00,1503.63,39.58,TRADE
1189,SA1,2016/02/25 19:00:00,1492.19,35.78,TRADE
1190,SA1,2016/02/25 19:30:00,1485.96,53.81,TRADE
1191,SA1,2016/02/25 20:00:00,1509.72,59.27,TRADE
1192,SA1,2016/02/25 20:30:00,1516.37,64.96,TRADE
1193,SA1,2016/02/25 21:00:00,1470.75,41.71,TRADE
1194,SA1,2016/02/25 21:30:00,1433.68,45.03,TRADE
1195,SA1,2016/02/25 22:00:00,1377.64,34.38,TRADE
1196,SA1,2016/02/25 22:30:00,1348.03,41.81,TRADE
1197,SA1,2016/02/25 23:00:00,1365.65,32.15,TRADE
1198,SA1,2016/02/25 23:30:00,1362.93,32.62,TRADE
1199,SA1,2016/02/26 00:00:00,1570.89,31.77,TRADE
1200,SA1,2016/02/26 00:30:00,1444.06,28.61,TRADE
1201,SA1,2016/02/26 01:00:00,1362.2,27.39,TRADE
1202,SA1,2016/02/26 01:30:00,1295.75,24.98,TRADE
1203,SA1,2016/02/26 02:00:00,1222.23,25.43,TRADE
1204,SA1,2016/02/26 02:30:00,1211.47,22.85,TRADE
1205,SA1,2016/02/26 03:00:00,1193.92,26.71,TRADE
1206,SA1,2016/02/26 03:30:00,1179.97,25.17,TRADE
1207,SA1,2016/02/26 04:00:00,1173.38,24.16,TRADE
1208,SA1,2016/02/26 04:30:00,1167.61,26.95,TRADE
1209,SA1,2016/02/26 05:00:00,1199.4,34.02,TRADE
1210,SA1,2016/02/26 05:30:00,1244.48,44.76,TRADE
1211,SA1,2016/02/26 06:00:00,1310.16,42.4,TRADE
1212,SA1,2016/02/26 06:30:00,1376.69,48.75,TRADE
1213,SA1,2016/02/26 07:00:00,1487.19,65.16,TRADE
1214,SA1,2016/02/26 07:30:00,1547.84,66.79,TRADE
1215,SA1,2016/02/26 08:00:00,1512.99,62.9,TRADE
1216,SA1,2016/02/26 08:30:00,1499.23,57.17,TRADE
1217,SA1,2016/02/26 09:00:00,1473.54,45.58,TRADE
1218,SA1,2016/02/26 09:30:00,1444.43,52.54,TRADE
1219,SA1,2016/02/26 10:00:00,1425.06,52.03,TRADE
1220,SA1,2016/02/26 10:30:00,1390.37,52.52,TRADE
1221,SA1,2016/02/26 11:00:00,1389.1,54.38,TRADE
1222,SA1,2016/02/26 11:30:00,1364.31,53.74,TRADE
1223,SA1,2016/02/26 12:00:00,1335.75,41.28,TRADE
1224,SA1,2016/02/26 12:30:00,1309.82,39.6,TRADE
1225,SA1,2016/02/26 13:00:00,1306.0,40.42,TRADE
1226,SA1,2016/02/26 13:30:00,1311.93,35.56,TRADE
1227,SA1,2016/02/26 14:00:00,1321.08,34.9,TRADE
1228,SA1,2016/02/26 14:30:00,1313.19,34.75,TRADE
1229,SA1,2016/02/26 15:00:00,1293.37,35.01,TRADE
1230,SA1,2016/02/26 15:30:00,1338.46,37.4,TRADE
1231,SA1,2016/02/26 16:00:00,1371.13,38.72,TRADE
1232,SA1,2016/02/26 16:30:00,1406.93,36.09,TRADE
1233,SA1,2016/02/26 17:00:00,1437.78,35.91,TRADE
1234,SA1,2016/02/26 17:30:00,1429.18,34.68,TRADE
1235,SA1,2016/02/26 18:00:00,1472.15,34.95,TRADE
1236,SA1,2016/02/26 18:30:00,1511.3,34.59,TRADE
1237,SA1,2016/02/26 19:00:00,1517.1,36.27,TRADE
1238,SA1,2016/02/26 19:30:00,1529.56,47.5,TRADE
1239,SA1,2016/02/26 20:00:00,1551.44,43.0,TRADE
1240,SA1,2016/02/26 20:30:00,1555.78,42.43,TRADE
1241,SA1,2016/02/26 21:00:00,1494.38,38.67,TRADE
1242,SA1,2016/02/26 21:30:00,1433.08,33.48,TRADE
1243,SA1,2016/02/26 22:00:00,1402.64,32.65,TRADE
1244,SA1,2016/02/26 22:30:00,1364.07,41.31,TRADE
1245,SA1,2016/02/26 23:00:00,1340.12,35.22,TRADE
1246,SA1,2016/02/26 23:30:00,1331.15,36.08,TRADE
1247,SA1,2016/02/27 00:00:00,1562.54,34.52,TRADE
1248,SA1,2016/02/27 00:30:00,1428.44,31.16,TRADE
1249,SA1,2016/02/27 01:00:00,1367.81,27.62,TRADE
1250,SA1,2016/02/27 01:30:00,1293.23,26.64,TRADE
1251,SA1,2016/02/27 02:00:00,1240.09,26.69,TRADE
1252,SA1,2016/02/27 02:30:00,1226.81,26.14,TRADE
1253,SA1,2016/02/27 03:00:00,1192.65,25.76,TRADE
1254,SA1,2016/02/27 03:30:00,1179.6,26.0,TRADE
1255,SA1,2016/02/27 04:00:00,1171.63,25.67,TRADE
1256,SA1,2016/02/27 04:30:00,1173.18,25.86,TRADE
1257,SA1,2016/02/27 05:00:00,1191.17,25.81,TRADE
1258,SA1,2016/02/27 05:30:00,1219.01,26.49,TRADE
