,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
844,SA1,2013/04/18 14:30:00,1315.08,58.2,TRADE
845,SA1,2013/04/18 15:00:00,1306.21,56.73,TRADE
846,SA1,2013/04/18 15:30:00,1311.22,57.61,TRADE
847,SA1,2013/04/18 16:00:00,1295.63,57.95,TRADE
848,SA1,2013/04/18 16:30:00,1329.42,58.01,TRADE
849,SA1,2013/04/18 17:00:00,1357.4,60.33,TRADE
850,SA1,2013/04/18 17:30:00,1393.15,65.29,TRADE
851,SA1,2013/04/18 18:00:00,1445.84,100.53,TRADE
852,SA1,2013/04/18 18:30:00,1480.67,103.46,TRADE
853,SA1,2013/04/18 19:00:00,1560.13,83.91,TRADE
854,SA1,2013/04/18 19:30:00,1546.84,65.75,TRADE
855,SA1,2013/04/18 20:00:00,1496.18,61.58,TRADE
856,SA1,2013/04/18 20:30:00,1452.33,62.92,TRADE
857,SA1,2013/04/18 21:00:00,1425.22,61.93,TRADE
858,SA1,2013/04/18 21:30:00,1376.9,55.04,TRADE
859,SA1,2013/04/18 22:00:00,1332.07,52.12,TRADE
860,SA1,2013/04/18 22:30:00,1293.01,56.66,TRADE
861,SA1,2013/04/18 23:00:00,1258.8,56.38,TRADE
862,SA1,2013/04/18 23:30:00,1254.16,57.42,TRADE
863,SA1,2013/04/19 00:00:00,1499.91,60.79,TRADE
864,SA1,2013/04/19 00:30:00,1386.92,53.07,TRADE
865,SA1,2013/04/19 01:00:00,1319.74,48.91,TRADE
866,SA1,2013/04/19 01:30:00,1206.81,46.81,TRADE
867,SA1,2013/04/19 02:00:00,1103.2,42.92,TRADE
868,SA1,2013/04/19 02:30:00,1066.25,40.47,TRADE
869,SA1,2013/04/19 03:00:00,1049.39,38.73,TRADE
870,SA1,2013/04/19 03:30:00,1020.97,38.41,TRADE
871,SA1,2013/04/19 04:00:00,1013.67,38.57,TRADE
872,SA1,2013/04/19 04:30:00,1000.39,38.22,TRADE
873,SA1,2013/04/19 05:00:00,1003.58,39.12,TRADE
874,SA1,2013/04/19 05:30:00,1009.54,43.13,TRADE
875,SA1,2013/04/19 06:00:00,1039.7,44.64,TRADE
876,SA1,2013/04/19 06:30:00,1077.91,49.81,TRADE
877,SA1,2013/04/19 07:00:00,1152.77,57.74,TRADE
878,SA1,2013/04/19 07:30:00,1210.62,51.56,TRADE
879,SA1,2013/04/19 08:00:00,1256.09,53.75,TRADE
880,SA1,2013/04/19 08:30:00,1297.59,54.76,TRADE
881,SA1,2013/04/19 09:00:00,1330.19,55.22,TRADE
882,SA1,2013/04/19 09:30:00,1328.03,53.82,TRADE
883,SA1,2013/04/19 10:00:00,1298.6,52.48,TRADE
884,SA1,2013/04/19 10:30:00,1224.04,49.51,TRADE
885,SA1,2013/04/19 11:00:00,1185.28,47.95,TRADE
886,SA1,2013/04/19 11:30:00,1161.96,49.26,TRADE
887,SA1,2013/04/19 12:00:00,1173.31,49.0,TRADE
888,SA1,2013/04/19 12:30:00,1195.04,50.92,TRADE
889,SA1,2013/04/19 13:00:00,1197.45,52.11,TRADE
890,SA1,2013/04/19 13:30:00,1168.8,53.0,TRADE
891,SA1,2013/04/19 14:00:00,1177.71,54.28,TRADE
892,SA1,2013/04/19 14:30:00,1165.24,52.09,TRADE
893,SA1,2013/04/19 15:00:00,1175.75,53.4,TRADE
894,SA1,2013/04/19 15:30:00,1197.95,55.47,TRADE
895,SA1,2013/04/19 16:00:00,1203.66,55.13,TRADE
896,SA1,2013/04/19 16:30:00,1248.13,54.54,TRADE
897,SA1,2013/04/19 17:00:00,1286.4,55.1,TRADE
898,SA1,2013/04/19 17:30:00,1347.88,53.59,TRADE
899,SA1,2013/04/19 18:00:00,1380.19,58.48,TRADE
900,SA1,2013/04/19 18:30:00,1458.93,65.27,TRADE
901,SA1,2013/04/19 19:00:00,1528.17,70.82,TRADE
902,SA1,2013/04/19 19:30:00,1488.16,68.89,TRADE
903,SA1,2013/04/19 20:00:00,1435.49,59.82,TRADE
904,SA1,2013/04/19 20:30:00,1406.82,59.01,TRADE
905,SA1,2013/04/19 21:00:00,1361.85,57.06,TRADE
906,SA1,2013/04/19 21:30:00,1338.49,54.07,TRADE
907,SA1,2013/04/19 22:00:00,1314.04,50.66,TRADE
908,SA1,2013/04/19 22:30:00,1290.09,62.41,TRADE
909,SA1,2013/04/19 23:00:00,1274.28,58.83,TRADE
910,SA1,2013/04/19 23:30:00,1255.88,59.78,TRADE
911,SA1,2013/04/20 00:00:00,1493.58,66.89,TRADE
912,SA1,2013/04/20 00:30:00,1387.23,57.01,TRADE
913,SA1,2013/04/20 01:00:00,1304.34,52.3,TRADE
914,SA1,2013/04/20 01:30:00,1172.05,52.21,TRADE
915,SA1,2013/04/20 02:00:00,1090.79,46.75,TRADE
916,SA1,2013/04/20 02:30:00,1058.56,44.25,TRADE
917,SA1,2013/04/20 03:00:00,1019.49,42.3,TRADE
918,SA1,2013/04/20 03:30:00,998.12,40.91,TRADE
919,SA1,2013/04/20 04:00:00,982.33,40.89,TRADE
920,SA1,2013/04/20 04:30:00,983.14,41.12,TRADE
921,SA1,2013/04/20 05:00:00,978.25,40.67,TRADE
922,SA1,2013/04/20 05:30:00,987.26,43.29,TRADE
923,SA1,2013/04/20 06:00:00,994.25,42.35,TRADE
924,SA1,2013/04/20 06:30:00,1000.72,43.56,TRADE
925,SA1,2013/04/20 07:00:00,1028.81,45.91,TRADE
926,SA1,2013/04/20 07:30:00,1052.08,49.17,TRADE
927,SA1,2013/04/20 08:00:00,1053.26,52.39,TRADE
928,SA1,2013/04/20 08:30:00,1080.5,58.78,TRADE
929,SA1,2013/04/20 09:00:00,1131.72,63.02,TRADE
930,SA1,2013/04/20 09:30:00,1144.61,67.64,TRADE
931,SA1,2013/04/20 10:00:00,1152.4,65.54,TRADE
932,SA1,2013/04/20 10:30:00,1113.72,61.62,TRADE
933,SA1,2013/04/20 11:00:00,1079.67,58.84,TRADE
934,SA1,2013/04/20 11:30:00,1064.58,58.3,TRADE
935,SA1,2013/04/20 12:00:00,1091.59,61.22,TRADE
936,SA1,2013/04/20 12:30:00,1083.22,66.85,TRADE
937,SA1,2013/04/20 13:00:00,1080.47,66.43,TRADE
938,SA1,2013/04/20 13:30:00,1078.8,66.97,TRADE
939,SA1,2013/04/20 14:00:00,1069.64,65.85,TRADE
940,SA1,2013/04/20 14:30:00,1075.14,66.31,TRADE
941,SA1,2013/04/20 15:00:00,1078.34,66.91,TRADE
942,SA1,2013/04/20 15:30:00,1115.47,70.77,TRADE
943,SA1,2013/04/20 16:00:00,1148.37,67.83,TRADE
944,SA1,2013/04/20 16:30:00,1151.95,64.62,TRADE
945,SA1,2013/04/20 17:00:00,1180.1,69.94,TRADE
946,SA1,2013/04/20 17:30:00,1251.3,71.28,TRADE
947,SA1,2013/04/20 18:00:00,1300.07,86.56,TRADE
948,SA1,2013/04/20 18:30:00,1362.74,86.49,TRADE
949,SA1,2013/04/20 19:00:00,1412.8,90.58,TRADE
950,SA1,2013/04/20 19:30:00,1404.18,79.36,TRADE
951,SA1,2013/04/20 20:00:00,1368.81,71.81,TRADE
952,SA1,2013/04/20 20:30:00,1349.69,70.8,TRADE
953,SA1,2013/04/20 21:00:00,1328.15,67.29,TRADE
954,SA1,2013/04/20 21:30:00,1286.77,63.25,TRADE
955,SA1,2013/04/20 22:00:00,1237.89,57.44,TRADE
956,SA1,2013/04/20 22:30:00,1201.94,57.73,TRADE
957,SA1,2013/04/20 23:00:00,1196.68,54.87,TRADE
958,SA1,2013/04/20 23:30:00,1184.26,54.86,TRADE
959,SA1,2013/04/21 00:00:00,1424.29,59.3,TRADE
960,SA1,2013/04/21 00:30:00,1330.7,52.36,TRADE
961,SA1,2013/04/21 01:00:00,1253.05,52.78,TRADE
962,SA1,2013/04/21 01:30:00,1151.37,50.77,TRADE
963,SA1,2013/04/21 02:00:00,1080.04,50.35,TRADE
964,SA1,2013/04/21 02:30:00,1017.63,46.92,TRADE
965,SA1,2013/04/21 03:00:00,982.86,45.78,TRADE
966,SA1,2013/04/21 03:30:00,957.67,45.24,TRADE
967,SA1,2013/04/21 04:00:00,932.58,43.0,TRADE
968,SA1,2013/04/21 04:30:00,922.9,42.04,TRADE
969,SA1,2013/04/21 05:00:00,908.26,41.37,TRADE
970,SA1,2013/04/21 05:30:00,887.35,42.85,TRADE
971,SA1,2013/04/21 06:00:00,883.52,42.87,TRADE
972,SA1,2013/04/21 06:30:00,897.91,42.63,TRADE
973,SA1,2013/04/21 07:00:00,923.19,42.49,TRADE
974,SA1,2013/04/21 07:30:00,939.21,43.66,TRADE
975,SA1,2013/04/21 08:00:00,920.78,43.05,TRADE
976,SA1,2013/04/21 08:30:00,961.2,44.93,TRADE
977,SA1,2013/04/21 09:00:00,1025.4,46.55,TRADE
978,SA1,2013/04/21 09:30:00,1061.69,47.07,TRADE
979,SA1,2013/04/21 10:00:00,1115.42,45.09,TRADE
980,SA1,2013/04/21 10:30:00,1121.83,44.56,TRADE
981,SA1,2013/04/21 11:00:00,1137.03,44.43,TRADE
982,SA1,2013/04/21 11:30:00,1142.02,45.09,TRADE
983,SA1,2013/04/21 12:00:00,1209.44,45.84,TRADE
984,SA1,2013/04/21 12:30:00,1211.25,45.7,TRADE
985,SA1,2013/04/21 13:00:00,1216.5,45.78,TRADE
986,SA1,2013/04/21 13:30:00,1173.34,45.46,TRADE
987,SA1,2013/04/21 14:00:00,1211.48,45.81,TRADE
988,SA1,2013/04/21 14:30:00,1197.72,45.9,TRADE
989,SA1,2013/04/21 15:00:00,1134.58,44.87,TRADE
990,SA1,2013/04/21 15:30:00,1122.32,43.87,TRADE
991,SA1,2013/04/21 16:00:00,1153.87,44.83,TRADE
992,SA1,2013/04/21 16:30:00,1135.07,45.25,TRADE
993,SA1,2013/04/21 17:00:00,1153.06,45.37,TRADE
994,SA1,2013/04/21 17:30:00,1205.74,45.91,TRADE
995,SA1,2013/04/21 18:00:00,1273.11,51.8,TRADE
996,SA1,2013/04/21 18:30:00,1297.78,52.81,TRADE
997,SA1,2013/04/21 19:00:00,1413.23,57.32,TRADE
998,SA1,2013/04/21 19:30:00,1364.53,54.98,TRADE
999,SA1,2013/04/21 20:00:00,1349.36,50.8,TRADE
1000,SA1,2013/04/21 20:30:00,1332.52,52.5,TRADE
1001,SA1,2013/04/21 21:00:00,1284.43,52.7,TRADE
1002,SA1,2013/04/21 21:30:00,1288.17,52.56,TRADE
1003,SA1,2013/04/21 22:00:00,1264.89,51.03,TRADE
1004,SA1,2013/04/21 22:30:00,1191.96,49.87,TRADE
1005,SA1,2013/04/21 23:00:00,1113.09,46.89,TRADE
1006,SA1,2013/04/21 23:30:00,1090.73,45.37,TRADE
1007,SA1,2013/04/22 00:00:00,1372.19,89.97,TRADE
1008,SA1,2013/04/22 00:30:00,1290.52,53.06,TRADE
1009,SA1,2013/04/22 01:00:00,1204.48,47.25,TRADE
1010,SA1,2013/04/22 01:30:00,1104.49,47.29,TRADE
1011,SA1,2013/04/22 02:00:00,1026.63,42.18,TRADE
1012,SA1,2013/04/22 02:30:00,972.48,38.2,TRADE
1013,SA1,2013/04/22 03:00:00,954.05,38.4,TRADE
1014,SA1,2013/04/22 03:30:00,930.95,38.85,TRADE
1015,SA1,2013/04/22 04:00:00,913.22,38.76,TRADE
1016,SA1,2013/04/22 04:30:00,915.54,40.73,TRADE
1017,SA1,2013/04/22 05:00:00,933.12,43.22,TRADE
1018,SA1,2013/04/22 05:30:00,946.92,45.42,TRADE
1019,SA1,2013/04/22 06:00:00,1019.01,47.52,TRADE
1020,SA1,2013/04/22 06:30:00,1023.71,47.82,TRADE
1021,SA1,2013/04/22 07:00:00,1177.28,57.91,TRADE
1022,SA1,2013/04/22 07:30:00,1203.6,54.86,TRADE
1023,SA1,2013/04/22 08:00:00,1280.18,66.53,TRADE
1024,SA1,2013/04/22 08:30:00,1328.52,68.59,TRADE
1025,SA1,2013/04/22 09:00:00,1326.96,68.46,TRADE
1026,SA1,2013/04/22 09:30:00,1339.63,73.77,TRADE
1027,SA1,2013/04/22 10:00:00,1323.1,68.21,TRADE
1028,SA1,2013/04/22 10:30:00,1303.06,60.6,TRADE
1029,SA1,2013/04/22 11:00:00,1283.02,57.6,TRADE
1030,SA1,2013/04/22 11:30:00,1247.06,54.45,TRADE
1031,SA1,2013/04/22 12:00:00,1259.55,55.57,TRADE
1032,SA1,2013/04/22 12:30:00,1278.72,54.74,TRADE
1033,SA1,2013/04/22 13:00:00,1280.15,54.03,TRADE
1034,SA1,2013/04/22 13:30:00,1270.65,55.79,TRADE
1035,SA1,2013/04/22 14:00:00,1245.36,54.53,TRADE
1036,SA1,2013/04/22 14:30:00,1240.48,53.52,TRADE
1037,SA1,2013/04/22 15:00:00,1234.06,50.58,TRADE
1038,SA1,2013/04/22 15:30:00,1257.75,50.56,TRADE
1039,SA1,2013/04/22 16:00:00,1299.59,55.52,TRADE
1040,SA1,2013/04/22 16:30:00,1313.74,56.96,TRADE
1041,SA1,2013/04/22 17:00:00,1340.52,57.93,TRADE
1042,SA1,2013/04/22 17:30:00,1410.93,58.1,TRADE
1043,SA1,2013/04/22 18:00:00,1451.22,100.67,TRADE
1044,SA1,2013/04/22 18:30:00,1560.9,74.74,TRADE
1045,SA1,2013/04/22 19:00:00,1552.02,73.11,TRADE
1046,SA1,2013/04/22 19:30:00,1517.83,65.09,TRADE
1047,SA1,2013/04/22 20:00:00,1517.37,69.94,TRADE
1048,SA1,2013/04/22 20:30:00,1395.31,60.95,TRADE
1049,SA1,2013/04/22 21:00:00,1430.31,65.52,TRADE
1050,SA1,2013/04/22 21:30:00,1401.49,62.85,TRADE
1051,SA1,2013/04/22 22:00:00,1397.78,55.51,TRADE
1052,SA1,2013/04/22 22:30:00,1356.7,62.2,TRADE
1053,SA1,2013/04/22 23:00:00,1320.41,56.17,TRADE
1054,SA1,2013/04/22 23:30:00,1318.81,56.67,TRADE
1055,SA1,2013/04/23 00:00:00,1550.69,86.27,TRADE
1056,SA1,2013/04/23 00:30:00,1478.03,76.66,TRADE
1057,SA1,2013/04/23 01:00:00,1397.41,75.19,TRADE
1058,SA1,2013/04/23 01:30:00,1296.06,68.87,TRADE
1059,SA1,2013/04/23 02:00:00,1216.36,62.86,TRADE
1060,SA1,2013/04/23 02:30:00,1147.86,52.53,TRADE
1061,SA1,2013/04/23 03:00:00,1107.7,58.25,TRADE
1062,SA1,2013/04/23 03:30:00,1116.03,58.61,TRADE
1063,SA1,2013/04/23 04:00:00,1098.35,51.97,TRADE
1064,SA1,2013/04/23 04:30:00,1096.7,54.28,TRADE
1065,SA1,2013/04/23 05:00:00,1096.99,59.0,TRADE
1066,SA1,2013/04/23 05:30:00,1085.89,61.01,TRADE
1067,SA1,2013/04/23 06:00:00,1116.83,63.71,TRADE
1068,SA1,2013/04/23 06:30:00,1147.7,65.22,TRADE
1069,SA1,2013/04/23 07:00:00,1249.29,86.02,TRADE
1070,SA1,2013/04/23 07:30:00,1311.21,87.57,TRADE
1071,SA1,2013/04/23 08:00:00,1378.36,90.82,TRADE
1072,SA1,2013/04/23 08:30:00,1446.95,145.83,TRADE
1073,SA1,2013/04/23 09:00:00,1451.85,162.39,TRADE
1074,SA1,2013/04/23 09:30:00,1515.72,180.59,TRADE
1075,SA1,2013/04/23 10:00:00,1494.32,127.47,TRADE
1076,SA1,2013/04/23 10:30:00,1459.05,109.13,TRADE
1077,SA1,2013/04/23 11:00:00,1474.87,247.35,TRADE
1078,SA1,2013/04/23 11:30:00,1472.95,145.8,TRADE
1079,SA1,2013/04/23 12:00:00,1458.69,182.47,TRADE
1080,SA1,2013/04/23 12:30:00,1450.83,109.13,TRADE
1081,SA1,2013/04/23 13:00:00,1469.69,182.47,TRADE
1082,SA1,2013/04/23 13:30:00,1466.82,182.47,TRADE
1083,SA1,2013/04/23 14:00:00,1461.39,127.47,TRADE
1084,SA1,2013/04/23 14:30:00,1461.13,90.8,TRADE
1085,SA1,2013/04/23 15:00:00,1488.49,90.8,TRADE
1086,SA1,2013/04/23 15:30:00,1447.42,90.8,TRADE
1087,SA1,2013/04/23 16:00:00,1474.18,90.8,TRADE
1088,SA1,2013/04/23 16:30:00,1500.57,125.6,TRADE
1089,SA1,2013/04/23 17:00:00,1519.58,87.24,TRADE
1090,SA1,2013/04/23 17:30:00,1545.34,85.59,TRADE
1091,SA1,2013/04/23 18:00:00,1574.88,117.47,TRADE
1092,SA1,2013/04/23 18:30:00,1643.38,256.63,TRADE
1093,SA1,2013/04/23 19:00:00,1647.38,247.62,TRADE
1094,SA1,2013/04/23 19:30:00,1680.96,200.81,TRADE
1095,SA1,2013/04/23 20:00:00,1622.75,125.7,TRADE
1096,SA1,2013/04/23 20:30:00,1594.25,174.01,TRADE
1097,SA1,2013/04/23 21:00:00,1559.6,90.88,TRADE
1098,SA1,2013/04/23 21:30:00,1537.24,90.8,TRADE
1099,SA1,2013/04/23 22:00:00,1499.49,90.83,TRADE
1100,SA1,2013/04/23 22:30:00,1460.44,95.7,TRADE
1101,SA1,2013/04/23 23:00:00,1423.96,91.23,TRADE
1102,SA1,2013/04/23 23:30:00,1370.98,87.63,TRADE
1103,SA1,2013/04/24 00:00:00,1523.03,2081.34,TRADE
1104,SA1,2013/04/24 00:30:00,1518.86,140.83,TRADE
1105,SA1,2013/04/24 01:00:00,1456.73,200.89,TRADE
1106,SA1,2013/04/24 01:30:00,1322.25,125.83,TRADE
1107,SA1,2013/04/24 02:00:00,1229.06,87.52,TRADE
1108,SA1,2013/04/24 02:30:00,1126.55,71.91,TRADE
1109,SA1,2013/04/24 03:00:00,1122.58,71.14,TRADE
1110,SA1,2013/04/24 03:30:00,1100.98,62.67,TRADE
1111,SA1,2013/04/24 04:00:00,1087.9,60.45,TRADE
1112,SA1,2013/04/24 04:30:00,1083.53,59.03,TRADE
1113,SA1,2013/04/24 05:00:00,1097.99,61.1,TRADE
1114,SA1,2013/04/24 05:30:00,1094.57,64.75,TRADE
1115,SA1,2013/04/24 06:00:00,1131.6,66.26,TRADE
1116,SA1,2013/04/24 06:30:00,1172.44,73.75,TRADE
1117,SA1,2013/04/24 07:00:00,1280.6,89.3,TRADE
1118,SA1,2013/04/24 07:30:00,1326.99,88.51,TRADE
1119,SA1,2013/04/24 08:00:00,1405.09,90.8,TRADE
1120,SA1,2013/04/24 08:30:00,1462.75,90.91,TRADE
1121,SA1,2013/04/24 09:00:00,1490.7,109.13,TRADE
1122,SA1,2013/04/24 09:30:00,1472.09,90.17,TRADE
1123,SA1,2013/04/24 10:00:00,1473.45,127.59,TRADE
1124,SA1,2013/04/24 10:30:00,1493.24,127.77,TRADE
1125,SA1,2013/04/24 11:00:00,1455.89,90.8,TRADE
1126,SA1,2013/04/24 11:30:00,1459.18,109.13,TRADE
1127,SA1,2013/04/24 12:00:00,1462.03,90.8,TRADE
1128,SA1,2013/04/24 12:30:00,1451.7,90.8,TRADE
1129,SA1,2013/04/24 13:00:00,1454.74,90.91,TRADE
1130,SA1,2013/04/24 13:30:00,1474.1,90.8,TRADE
1131,SA1,2013/04/24 14:00:00,1468.89,88.07,TRADE
1132,SA1,2013/04/24 14:30:00,1460.2,90.8,TRADE
1133,SA1,2013/04/24 15:00:00,1439.21,84.66,TRADE
1134,SA1,2013/04/24 15:30:00,1446.8,82.74,TRADE
1135,SA1,2013/04/24 16:00:00,1455.92,83.32,TRADE
1136,SA1,2013/04/24 16:30:00,1443.0,77.31,TRADE
1137,SA1,2013/04/24 17:00:00,1483.12,82.02,TRADE
1138,SA1,2013/04/24 17:30:00,1525.18,95.16,TRADE
1139,SA1,2013/04/24 18:00:00,1558.38,113.31,TRADE
1140,SA1,2013/04/24 18:30:00,1618.34,148.51,TRADE
1141,SA1,2013/04/24 19:00:00,1661.02,164.13,TRADE
1142,SA1,2013/04/24 19:30:00,1655.36,145.85,TRADE
1143,SA1,2013/04/24 20:00:00,1621.97,90.8,TRADE
1144,SA1,2013/04/24 20:30:00,1589.14,2108.88,TRADE
1145,SA1,2013/04/24 21:00:00,1520.72,65.47,TRADE
1146,SA1,2013/04/24 21:30:00,1516.38,68.18,TRADE
1147,SA1,2013/04/24 22:00:00,1474.43,74.54,TRADE
1148,SA1,2013/04/24 22:30:00,1446.34,95.57,TRADE
1149,SA1,2013/04/24 23:00:00,1394.39,63.88,TRADE
1150,SA1,2013/04/24 23:30:00,1365.66,60.12,TRADE
1151,SA1,2013/04/25 00:00:00,1621.26,75.88,TRADE
1152,SA1,2013/04/25 00:30:00,1490.99,65.39,TRADE
1153,SA1,2013/04/25 01:00:00,1413.3,67.45,TRADE
1154,SA1,2013/04/25 01:30:00,1324.37,73.44,TRADE
1155,SA1,2013/04/25 02:00:00,1228.51,72.44,TRADE
1156,SA1,2013/04/25 02:30:00,1180.62,70.22,TRADE
1157,SA1,2013/04/25 03:00:00,1168.18,74.78,TRADE
1158,SA1,2013/04/25 03:30:00,1133.95,68.36,TRADE
1159,SA1,2013/04/25 04:00:00,1094.16,60.57,TRADE
1160,SA1,2013/04/25 04:30:00,1073.84,59.22,TRADE
1161,SA1,2013/04/25 05:00:00,1070.02,55.47,TRADE
1162,SA1,2013/04/25 05:30:00,1059.9,51.31,TRADE
1163,SA1,2013/04/25 06:00:00,1088.19,51.71,TRADE
1164,SA1,2013/04/25 06:30:00,1083.53,50.78,TRADE
1165,SA1,2013/04/25 07:00:00,1097.72,50.8,TRADE
1166,SA1,2013/04/25 07:30:00,1099.24,50.78,TRADE
1167,SA1,2013/04/25 08:00:00,1111.14,50.63,TRADE
1168,SA1,2013/04/25 08:30:00,1149.16,52.02,TRADE
1169,SA1,2013/04/25 09:00:00,1128.71,50.68,TRADE
1170,SA1,2013/04/25 09:30:00,1096.29,57.68,TRADE
1171,SA1,2013/04/25 10:00:00,1077.69,54.9,TRADE
1172,SA1,2013/04/25 10:30:00,1070.27,50.68,TRADE
1173,SA1,2013/04/25 11:00:00,1043.45,47.71,TRADE
1174,SA1,2013/04/25 11:30:00,1040.45,46.17,TRADE
1175,SA1,2013/04/25 12:00:00,1007.39,45.49,TRADE
1176,SA1,2013/04/25 12:30:00,1039.76,45.66,TRADE
1177,SA1,2013/04/25 13:00:00,1033.21,45.36,TRADE
1178,SA1,2013/04/25 13:30:00,1033.55,43.51,TRADE
1179,SA1,2013/04/25 14:00:00,1020.49,43.14,TRADE
1180,SA1,2013/04/25 14:30:00,1019.65,43.16,TRADE
1181,SA1,2013/04/25 15:00:00,1021.94,43.34,TRADE
1182,SA1,2013/04/25 15:30:00,1023.85,49.54,TRADE
1183,SA1,2013/04/25 16:00:00,1045.62,53.04,TRADE
1184,SA1,2013/04/25 16:30:00,1051.82,47.51,TRADE
1185,SA1,2013/04/25 17:00:00,1102.2,48.08,TRADE
1186,SA1,2013/04/25 17:30:00,1153.83,51.97,TRADE
1187,SA1,2013/04/25 18:00:00,1209.99,68.76,TRADE
1188,SA1,2013/04/25 18:30:00,1279.83,83.96,TRADE
1189,SA1,2013/04/25 19:00:00,1356.8,90.33,TRADE
1190,SA1,2013/04/25 19:30:00,1369.4,87.99,TRADE
1191,SA1,2013/04/25 20:00:00,1359.44,81.4,TRADE
1192,SA1,2013/04/25 20:30:00,1345.65,75.75,TRADE
1193,SA1,2013/04/25 21:00:00,1349.67,79.4,TRADE
1194,SA1,2013/04/25 21:30:00,1321.74,84.0,TRADE
1195,SA1,2013/04/25 22:00:00,1297.4,83.84,TRADE
1196,SA1,2013/04/25 22:30:00,1270.66,77.32,TRADE
1197,SA1,2013/04/25 23:00:00,1256.58,73.49,TRADE
1198,SA1,2013/04/25 23:30:00,1253.22,62.01,TRADE
1199,SA1,2013/04/26 00:00:00,1423.85,2194.52,TRADE
1200,SA1,2013/04/26 00:30:00,1387.53,62.76,TRADE
1201,SA1,2013/04/26 01:00:00,1313.98,68.27,TRADE
1202,SA1,2013/04/26 01:30:00,1250.33,77.25,TRADE
1203,SA1,2013/04/26 02:00:00,1170.17,88.88,TRADE
1204,SA1,2013/04/26 02:30:00,1119.97,70.96,TRADE
1205,SA1,2013/04/26 03:00:00,1075.64,66.16,TRADE
1206,SA1,2013/04/26 03:30:00,1057.45,60.68,TRADE
1207,SA1,2013/04/26 04:00:00,1045.84,55.65,TRADE
1208,SA1,2013/04/26 04:30:00,1042.13,51.22,TRADE
1209,SA1,2013/04/26 05:00:00,1065.13,50.8,TRADE
1210,SA1,2013/04/26 05:30:00,1078.58,52.8,TRADE
1211,SA1,2013/04/26 06:00:00,1078.09,62.85,TRADE
1212,SA1,2013/04/26 06:30:00,1083.94,63.5,TRADE
1213,SA1,2013/04/26 07:00:00,1157.74,81.35,TRADE
1214,SA1,2013/04/26 07:30:00,1234.06,79.44,TRADE
1215,SA1,2013/04/26 08:00:00,1281.77,71.65,TRADE
1216,SA1,2013/04/26 08:30:00,1314.27,76.27,TRADE
1217,SA1,2013/04/26 09:00:00,1330.44,79.99,TRADE
1218,SA1,2013/04/26 09:30:00,1320.36,79.32,TRADE
1219,SA1,2013/04/26 10:00:00,1292.77,87.61,TRADE
1220,SA1,2013/04/26 10:30:00,1261.91,75.36,TRADE
1221,SA1,2013/04/26 11:00:00,1262.16,64.49,TRADE
1222,SA1,2013/04/26 11:30:00,1269.23,58.94,TRADE
1223,SA1,2013/04/26 12:00:00,1280.74,60.72,TRADE
1224,SA1,2013/04/26 12:30:00,1247.46,56.15,TRADE
1225,SA1,2013/04/26 13:00:00,1264.68,57.74,TRADE
1226,SA1,2013/04/26 13:30:00,1263.94,62.64,TRADE
1227,SA1,2013/04/26 14:00:00,1282.96,64.9,TRADE
1228,SA1,2013/04/26 14:30:00,1260.28,86.48,TRADE
1229,SA1,2013/04/26 15:00:00,1262.44,90.8,TRADE
1230,SA1,2013/04/26 15:30:00,1285.93,96.77,TRADE
1231,SA1,2013/04/26 16:00:00,1313.59,139.09,TRADE
1232,SA1,2013/04/26 16:30:00,1371.07,164.13,TRADE
1233,SA1,2013/04/26 17:00:00,1408.76,90.8,TRADE
1234,SA1,2013/04/26 17:30:00,1483.97,97.06,TRADE
1235,SA1,2013/04/26 18:00:00,1529.93,82.32,TRADE
1236,SA1,2013/04/26 18:30:00,1573.31,82.28,TRADE
1237,SA1,2013/04/26 19:00:00,1609.95,84.55,TRADE
1238,SA1,2013/04/26 19:30:00,1570.22,64.61,TRADE
1239,SA1,2013/04/26 20:00:00,1506.73,61.29,TRADE
1240,SA1,2013/04/26 20:30:00,1459.92,60.83,TRADE
1241,SA1,2013/04/26 21:00:00,1403.41,79.61,TRADE
1242,SA1,2013/04/26 21:30:00,1364.24,80.85,TRADE
1243,SA1,2013/04/26 22:00:00,1338.64,72.3,TRADE
1244,SA1,2013/04/26 22:30:00,1284.59,66.21,TRADE
1245,SA1,2013/04/26 23:00:00,1251.08,59.9,TRADE
1246,SA1,2013/04/26 23:30:00,1229.65,53.88,TRADE
1247,SA1,2013/04/27 00:00:00,1465.54,56.19,TRADE
1248,SA1,2013/04/27 00:30:00,1332.91,50.77,TRADE
1249,SA1,2013/04/27 01:00:00,1256.11,48.37,TRADE
1250,SA1,2013/04/27 01:30:00,1143.8,46.86,TRADE
1251,SA1,2013/04/27 02:00:00,1068.39,44.81,TRADE
1252,SA1,2013/04/27 02:30:00,1012.18,41.86,TRADE
1253,SA1,2013/04/27 03:00:00,996.42,40.19,TRADE
1254,SA1,2013/04/27 03:30:00,938.74,37.96,TRADE
1255,SA1,2013/04/27 04:00:00,935.79,35.66,TRADE
1256,SA1,2013/04/27 04:30:00,912.89,34.01,TRADE
1257,SA1,2013/04/27 05:00:00,901.95,34.22,TRADE
1258,SA1,2013/04/27 05:30:00,893.99,32.66,TRADE
1259,SA1,2013/04/27 06:00:00,890.18,33.71,TRADE
