,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
848,SA1,2015/04/18 16:30:00,1169.35,7.8,TRADE
849,SA1,2015/04/18 17:00:00,1190.59,14.58,TRADE
850,SA1,2015/04/18 17:30:00,1288.28,13.26,TRADE
851,SA1,2015/04/18 18:00:00,1262.97,32.31,TRADE
852,SA1,2015/04/18 18:30:00,1312.13,38.74,TRADE
853,SA1,2015/04/18 19:00:00,1336.73,31.72,TRADE
854,SA1,2015/04/18 19:30:00,1333.75,26.79,TRADE
855,SA1,2015/04/18 20:00:00,1273.69,27.0,TRADE
856,SA1,2015/04/18 20:30:00,1246.48,29.51,TRADE
857,SA1,2015/04/18 21:00:00,1217.79,25.24,TRADE
858,SA1,2015/04/18 21:30:00,1193.45,25.44,TRADE
859,SA1,2015/04/18 22:00:00,1163.46,24.51,TRADE
860,SA1,2015/04/18 22:30:00,1127.55,28.65,TRADE
861,SA1,2015/04/18 23:00:00,1103.53,26.93,TRADE
862,SA1,2015/04/18 23:30:00,1136.11,33.39,TRADE
863,SA1,2015/04/19 00:00:00,1377.0,33.14,TRADE
864,SA1,2015/04/19 00:30:00,1311.21,25.95,TRADE
865,SA1,2015/04/19 01:00:00,1228.3,25.27,TRADE
866,SA1,2015/04/19 01:30:00,1091.17,22.32,TRADE
867,SA1,2015/04/19 02:00:00,1009.39,19.89,TRADE
868,SA1,2015/04/19 02:30:00,976.11,19.43,TRADE
869,SA1,2015/04/19 03:00:00,929.78,17.44,TRADE
870,SA1,2015/04/19 03:30:00,883.77,17.24,TRADE
871,SA1,2015/04/19 04:00:00,873.98,16.33,TRADE
872,SA1,2015/04/19 04:30:00,874.3,18.62,TRADE
873,SA1,2015/04/19 05:00:00,915.02,19.79,TRADE
874,SA1,2015/04/19 05:30:00,882.65,18.44,TRADE
875,SA1,2015/04/19 06:00:00,913.05,18.93,TRADE
876,SA1,2015/04/19 06:30:00,930.14,20.03,TRADE
877,SA1,2015/04/19 07:00:00,944.73,19.98,TRADE
878,SA1,2015/04/19 07:30:00,904.9,20.87,TRADE
879,SA1,2015/04/19 08:00:00,953.76,25.74,TRADE
880,SA1,2015/04/19 08:30:00,982.35,27.03,TRADE
881,SA1,2015/04/19 09:00:00,925.26,27.58,TRADE
882,SA1,2015/04/19 09:30:00,906.21,27.71,TRADE
883,SA1,2015/04/19 10:00:00,863.03,26.94,TRADE
884,SA1,2015/04/19 10:30:00,847.72,26.86,TRADE
885,SA1,2015/04/19 11:00:00,881.21,15.96,TRADE
886,SA1,2015/04/19 11:30:00,911.84,16.0,TRADE
887,SA1,2015/04/19 12:00:00,933.15,21.42,TRADE
888,SA1,2015/04/19 12:30:00,876.02,22.55,TRADE
889,SA1,2015/04/19 13:00:00,917.78,22.67,TRADE
890,SA1,2015/04/19 13:30:00,917.83,22.95,TRADE
891,SA1,2015/04/19 14:00:00,888.75,22.74,TRADE
892,SA1,2015/04/19 14:30:00,893.15,23.11,TRADE
893,SA1,2015/04/19 15:00:00,883.86,24.65,TRADE
894,SA1,2015/04/19 15:30:00,935.52,30.72,TRADE
895,SA1,2015/04/19 16:00:00,974.75,29.5,TRADE
896,SA1,2015/04/19 16:30:00,1022.79,27.97,TRADE
897,SA1,2015/04/19 17:00:00,1099.71,25.95,TRADE
898,SA1,2015/04/19 17:30:00,1205.51,30.53,TRADE
899,SA1,2015/04/19 18:00:00,1323.73,42.75,TRADE
900,SA1,2015/04/19 18:30:00,1472.77,49.66,TRADE
901,SA1,2015/04/19 19:00:00,1594.32,49.85,TRADE
902,SA1,2015/04/19 19:30:00,1588.89,41.81,TRADE
903,SA1,2015/04/19 20:00:00,1558.34,44.14,TRADE
904,SA1,2015/04/19 20:30:00,1539.05,41.94,TRADE
905,SA1,2015/04/19 21:00:00,1518.32,37.42,TRADE
906,SA1,2015/04/19 21:30:00,1476.36,34.61,TRADE
907,SA1,2015/04/19 22:00:00,1414.32,31.15,TRADE
908,SA1,2015/04/19 22:30:00,1360.88,32.24,TRADE
909,SA1,2015/04/19 23:00:00,1310.45,27.21,TRADE
910,SA1,2015/04/19 23:30:00,1284.14,31.13,TRADE
911,SA1,2015/04/20 00:00:00,1545.87,33.66,TRADE
912,SA1,2015/04/20 00:30:00,1441.77,27.56,TRADE
913,SA1,2015/04/20 01:00:00,1362.32,22.42,TRADE
914,SA1,2015/04/20 01:30:00,1285.43,24.07,TRADE
915,SA1,2015/04/20 02:00:00,1206.01,23.19,TRADE
916,SA1,2015/04/20 02:30:00,1136.59,21.18,TRADE
917,SA1,2015/04/20 03:00:00,1124.97,19.34,TRADE
918,SA1,2015/04/20 03:30:00,1114.52,21.04,TRADE
919,SA1,2015/04/20 04:00:00,1087.52,19.24,TRADE
920,SA1,2015/04/20 04:30:00,1099.06,20.79,TRADE
921,SA1,2015/04/20 05:00:00,1087.17,21.59,TRADE
922,SA1,2015/04/20 05:30:00,1105.79,23.23,TRADE
923,SA1,2015/04/20 06:00:00,1154.37,27.43,TRADE
924,SA1,2015/04/20 06:30:00,1208.4,36.5,TRADE
925,SA1,2015/04/20 07:00:00,1282.48,37.17,TRADE
926,SA1,2015/04/20 07:30:00,1373.28,36.05,TRADE
927,SA1,2015/04/20 08:00:00,1453.21,40.67,TRADE
928,SA1,2015/04/20 08:30:00,1509.87,49.98,TRADE
929,SA1,2015/04/20 09:00:00,1514.21,46.97,TRADE
930,SA1,2015/04/20 09:30:00,1466.63,46.12,TRADE
931,SA1,2015/04/20 10:00:00,1397.84,39.59,TRADE
932,SA1,2015/04/20 10:30:00,1339.97,39.67,TRADE
933,SA1,2015/04/20 11:00:00,1274.39,36.75,TRADE
934,SA1,2015/04/20 11:30:00,1221.3,33.36,TRADE
935,SA1,2015/04/20 12:00:00,1189.74,36.69,TRADE
936,SA1,2015/04/20 12:30:00,1175.19,34.15,TRADE
937,SA1,2015/04/20 13:00:00,1174.34,33.92,TRADE
938,SA1,2015/04/20 13:30:00,1153.55,35.41,TRADE
939,SA1,2015/04/20 14:00:00,1162.48,36.96,TRADE
940,SA1,2015/04/20 14:30:00,1172.2,36.21,TRADE
941,SA1,2015/04/20 15:00:00,1187.06,36.96,TRADE
942,SA1,2015/04/20 15:30:00,1216.54,35.39,TRADE
943,SA1,2015/04/20 16:00:00,1265.62,33.62,TRADE
944,SA1,2015/04/20 16:30:00,1298.82,33.27,TRADE
945,SA1,2015/04/20 17:00:00,1330.61,35.62,TRADE
946,SA1,2015/04/20 17:30:00,1416.51,39.2,TRADE
947,SA1,2015/04/20 18:00:00,1535.05,46.57,TRADE
948,SA1,2015/04/20 18:30:00,1670.75,46.72,TRADE
949,SA1,2015/04/20 19:00:00,1810.66,42.8,TRADE
950,SA1,2015/04/20 19:30:00,1799.73,40.18,TRADE
951,SA1,2015/04/20 20:00:00,1741.52,36.9,TRADE
952,SA1,2015/04/20 20:30:00,1726.43,35.34,TRADE
953,SA1,2015/04/20 21:00:00,1671.81,35.65,TRADE
954,SA1,2015/04/20 21:30:00,1634.68,32.58,TRADE
955,SA1,2015/04/20 22:00:00,1573.72,27.81,TRADE
956,SA1,2015/04/20 22:30:00,1507.9,30.06,TRADE
957,SA1,2015/04/20 23:00:00,1450.52,27.19,TRADE
958,SA1,2015/04/20 23:30:00,1405.85,33.13,TRADE
959,SA1,2015/04/21 00:00:00,1621.96,30.97,TRADE
960,SA1,2015/04/21 00:30:00,1492.82,26.23,TRADE
961,SA1,2015/04/21 01:00:00,1389.47,24.69,TRADE
962,SA1,2015/04/21 01:30:00,1291.12,21.52,TRADE
963,SA1,2015/04/21 02:00:00,1212.59,19.16,TRADE
964,SA1,2015/04/21 02:30:00,1156.98,15.83,TRADE
965,SA1,2015/04/21 03:00:00,1138.1,15.0,TRADE
966,SA1,2015/04/21 03:30:00,1121.18,13.9,TRADE
967,SA1,2015/04/21 04:00:00,1122.03,14.47,TRADE
968,SA1,2015/04/21 04:30:00,1120.54,15.46,TRADE
969,SA1,2015/04/21 05:00:00,1134.38,17.29,TRADE
970,SA1,2015/04/21 05:30:00,1129.84,18.56,TRADE
971,SA1,2015/04/21 06:00:00,1162.58,17.81,TRADE
972,SA1,2015/04/21 06:30:00,1226.79,25.33,TRADE
973,SA1,2015/04/21 07:00:00,1338.35,32.46,TRADE
974,SA1,2015/04/21 07:30:00,1416.91,36.46,TRADE
975,SA1,2015/04/21 08:00:00,1479.26,41.4,TRADE
976,SA1,2015/04/21 08:30:00,1507.11,44.25,TRADE
977,SA1,2015/04/21 09:00:00,1481.26,44.78,TRADE
978,SA1,2015/04/21 09:30:00,1418.87,44.0,TRADE
979,SA1,2015/04/21 10:00:00,1335.34,36.21,TRADE
980,SA1,2015/04/21 10:30:00,1270.48,34.32,TRADE
981,SA1,2015/04/21 11:00:00,1230.54,31.45,TRADE
982,SA1,2015/04/21 11:30:00,1226.5,28.91,TRADE
983,SA1,2015/04/21 12:00:00,1201.89,27.76,TRADE
984,SA1,2015/04/21 12:30:00,1159.41,32.57,TRADE
985,SA1,2015/04/21 13:00:00,1151.45,39.32,TRADE
986,SA1,2015/04/21 13:30:00,1142.65,41.32,TRADE
987,SA1,2015/04/21 14:00:00,1156.03,36.95,TRADE
988,SA1,2015/04/21 14:30:00,1172.12,34.48,TRADE
989,SA1,2015/04/21 15:00:00,1178.22,29.75,TRADE
990,SA1,2015/04/21 15:30:00,1206.74,31.97,TRADE
991,SA1,2015/04/21 16:00:00,1232.96,32.2,TRADE
992,SA1,2015/04/21 16:30:00,1279.12,35.56,TRADE
993,SA1,2015/04/21 17:00:00,1312.16,35.29,TRADE
994,SA1,2015/04/21 17:30:00,1385.66,42.85,TRADE
995,SA1,2015/04/21 18:00:00,1502.75,45.15,TRADE
996,SA1,2015/04/21 18:30:00,1619.56,44.88,TRADE
997,SA1,2015/04/21 19:00:00,1737.51,45.02,TRADE
998,SA1,2015/04/21 19:30:00,1727.43,43.02,TRADE
999,SA1,2015/04/21 20:00:00,1698.08,40.62,TRADE
1000,SA1,2015/04/21 20:30:00,1678.97,41.74,TRADE
1001,SA1,2015/04/21 21:00:00,1639.91,31.57,TRADE
1002,SA1,2015/04/21 21:30:00,1584.19,30.85,TRADE
1003,SA1,2015/04/21 22:00:00,1557.88,29.9,TRADE
1004,SA1,2015/04/21 22:30:00,1474.33,28.19,TRADE
1005,SA1,2015/04/21 23:00:00,1425.54,26.83,TRADE
1006,SA1,2015/04/21 23:30:00,1393.67,26.18,TRADE
1007,SA1,2015/04/22 00:00:00,1639.15,28.09,TRADE
1008,SA1,2015/04/22 00:30:00,1539.37,27.14,TRADE
1009,SA1,2015/04/22 01:00:00,1445.74,25.7,TRADE
1010,SA1,2015/04/22 01:30:00,1332.05,21.08,TRADE
1011,SA1,2015/04/22 02:00:00,1248.31,16.68,TRADE
1012,SA1,2015/04/22 02:30:00,1188.56,16.17,TRADE
1013,SA1,2015/04/22 03:00:00,1175.53,15.95,TRADE
1014,SA1,2015/04/22 03:30:00,1155.81,14.81,TRADE
1015,SA1,2015/04/22 04:00:00,1144.37,15.2,TRADE
1016,SA1,2015/04/22 04:30:00,1147.2,17.21,TRADE
1017,SA1,2015/04/22 05:00:00,1142.9,18.33,TRADE
1018,SA1,2015/04/22 05:30:00,1162.78,23.56,TRADE
1019,SA1,2015/04/22 06:00:00,1192.34,28.68,TRADE
1020,SA1,2015/04/22 06:30:00,1226.01,40.0,TRADE
1021,SA1,2015/04/22 07:00:00,1321.33,47.33,TRADE
1022,SA1,2015/04/22 07:30:00,1424.85,48.66,TRADE
1023,SA1,2015/04/22 08:00:00,1475.88,54.45,TRADE
1024,SA1,2015/04/22 08:30:00,1512.76,50.92,TRADE
1025,SA1,2015/04/22 09:00:00,1499.99,46.02,TRADE
1026,SA1,2015/04/22 09:30:00,1457.04,45.88,TRADE
1027,SA1,2015/04/22 10:00:00,1377.27,44.24,TRADE
1028,SA1,2015/04/22 10:30:00,1331.95,46.21,TRADE
1029,SA1,2015/04/22 11:00:00,1295.04,43.28,TRADE
1030,SA1,2015/04/22 11:30:00,1239.64,41.79,TRADE
1031,SA1,2015/04/22 12:00:00,1216.27,39.93,TRADE
1032,SA1,2015/04/22 12:30:00,1193.53,40.79,TRADE
1033,SA1,2015/04/22 13:00:00,1185.54,40.92,TRADE
1034,SA1,2015/04/22 13:30:00,1225.82,39.9,TRADE
1035,SA1,2015/04/22 14:00:00,1262.43,41.81,TRADE
1036,SA1,2015/04/22 14:30:00,1241.75,39.73,TRADE
1037,SA1,2015/04/22 15:00:00,1239.15,39.72,TRADE
1038,SA1,2015/04/22 15:30:00,1217.72,37.89,TRADE
1039,SA1,2015/04/22 16:00:00,1245.36,41.24,TRADE
1040,SA1,2015/04/22 16:30:00,1275.76,41.95,TRADE
1041,SA1,2015/04/22 17:00:00,1318.32,43.1,TRADE
1042,SA1,2015/04/22 17:30:00,1388.85,45.64,TRADE
1043,SA1,2015/04/22 18:00:00,1450.22,112.81,TRADE
1044,SA1,2015/04/22 18:30:00,1593.04,160.15,TRADE
1045,SA1,2015/04/22 19:00:00,1665.86,53.99,TRADE
1046,SA1,2015/04/22 19:30:00,1648.55,47.73,TRADE
1047,SA1,2015/04/22 20:00:00,1605.35,45.96,TRADE
1048,SA1,2015/04/22 20:30:00,1560.92,44.94,TRADE
1049,SA1,2015/04/22 21:00:00,1529.55,46.16,TRADE
1050,SA1,2015/04/22 21:30:00,1513.73,42.66,TRADE
1051,SA1,2015/04/22 22:00:00,1466.67,40.06,TRADE
1052,SA1,2015/04/22 22:30:00,1414.45,43.63,TRADE
1053,SA1,2015/04/22 23:00:00,1370.52,36.55,TRADE
1054,SA1,2015/04/22 23:30:00,1352.14,33.42,TRADE
1055,SA1,2015/04/23 00:00:00,1575.3,41.61,TRADE
1056,SA1,2015/04/23 00:30:00,1446.0,35.27,TRADE
1057,SA1,2015/04/23 01:00:00,1383.99,33.96,TRADE
1058,SA1,2015/04/23 01:30:00,1306.04,29.82,TRADE
1059,SA1,2015/04/23 02:00:00,1206.37,27.17,TRADE
1060,SA1,2015/04/23 02:30:00,1156.05,23.64,TRADE
1061,SA1,2015/04/23 03:00:00,1120.86,18.97,TRADE
1062,SA1,2015/04/23 03:30:00,1094.29,18.24,TRADE
1063,SA1,2015/04/23 04:00:00,1082.62,18.33,TRADE
1064,SA1,2015/04/23 04:30:00,1085.73,18.59,TRADE
1065,SA1,2015/04/23 05:00:00,1109.04,21.85,TRADE
1066,SA1,2015/04/23 05:30:00,1125.84,26.76,TRADE
1067,SA1,2015/04/23 06:00:00,1165.17,27.49,TRADE
1068,SA1,2015/04/23 06:30:00,1207.19,41.75,TRADE
1069,SA1,2015/04/23 07:00:00,1306.92,48.39,TRADE
1070,SA1,2015/04/23 07:30:00,1384.22,46.81,TRADE
1071,SA1,2015/04/23 08:00:00,1442.11,51.58,TRADE
1072,SA1,2015/04/23 08:30:00,1501.49,49.09,TRADE
1073,SA1,2015/04/23 09:00:00,1534.65,50.71,TRADE
1074,SA1,2015/04/23 09:30:00,1542.92,51.43,TRADE
1075,SA1,2015/04/23 10:00:00,1505.9,45.99,TRADE
1076,SA1,2015/04/23 10:30:00,1478.31,45.99,TRADE
1077,SA1,2015/04/23 11:00:00,1474.93,47.71,TRADE
1078,SA1,2015/04/23 11:30:00,1458.35,46.62,TRADE
1079,SA1,2015/04/23 12:00:00,1464.71,46.77,TRADE
1080,SA1,2015/04/23 12:30:00,1488.76,47.25,TRADE
1081,SA1,2015/04/23 13:00:00,1490.66,48.19,TRADE
1082,SA1,2015/04/23 13:30:00,1482.15,48.6,TRADE
1083,SA1,2015/04/23 14:00:00,1444.7,47.29,TRADE
1084,SA1,2015/04/23 14:30:00,1350.77,49.82,TRADE
1085,SA1,2015/04/23 15:00:00,1338.74,44.26,TRADE
1086,SA1,2015/04/23 15:30:00,1353.29,46.13,TRADE
1087,SA1,2015/04/23 16:00:00,1361.61,44.83,TRADE
1088,SA1,2015/04/23 16:30:00,1390.05,44.82,TRADE
1089,SA1,2015/04/23 17:00:00,1464.45,45.71,TRADE
1090,SA1,2015/04/23 17:30:00,1502.28,45.44,TRADE
1091,SA1,2015/04/23 18:00:00,1582.16,50.79,TRADE
1092,SA1,2015/04/23 18:30:00,1666.86,52.97,TRADE
1093,SA1,2015/04/23 19:00:00,1734.33,53.11,TRADE
1094,SA1,2015/04/23 19:30:00,1749.1,50.95,TRADE
1095,SA1,2015/04/23 20:00:00,1719.92,51.01,TRADE
1096,SA1,2015/04/23 20:30:00,1688.74,49.93,TRADE
1097,SA1,2015/04/23 21:00:00,1638.71,46.47,TRADE
1098,SA1,2015/04/23 21:30:00,1619.52,45.98,TRADE
1099,SA1,2015/04/23 22:00:00,1552.84,43.92,TRADE
1100,SA1,2015/04/23 22:30:00,1499.18,45.1,TRADE
1101,SA1,2015/04/23 23:00:00,1454.4,43.63,TRADE
1102,SA1,2015/04/23 23:30:00,1418.42,43.07,TRADE
1103,SA1,2015/04/24 00:00:00,1668.26,48.77,TRADE
1104,SA1,2015/04/24 00:30:00,1508.95,50.77,TRADE
1105,SA1,2015/04/24 01:00:00,1402.79,54.19,TRADE
1106,SA1,2015/04/24 01:30:00,1298.72,51.44,TRADE
1107,SA1,2015/04/24 02:00:00,1204.3,42.01,TRADE
1108,SA1,2015/04/24 02:30:00,1155.57,36.78,TRADE
1109,SA1,2015/04/24 03:00:00,1117.29,31.16,TRADE
1110,SA1,2015/04/24 03:30:00,1066.8,30.04,TRADE
1111,SA1,2015/04/24 04:00:00,1063.47,28.67,TRADE
1112,SA1,2015/04/24 04:30:00,1044.0,29.29,TRADE
1113,SA1,2015/04/24 05:00:00,1021.21,27.15,TRADE
1114,SA1,2015/04/24 05:30:00,1001.47,29.15,TRADE
1115,SA1,2015/04/24 06:00:00,1035.39,38.66,TRADE
1116,SA1,2015/04/24 06:30:00,1055.32,40.09,TRADE
1117,SA1,2015/04/24 07:00:00,1145.93,94.54,TRADE
1118,SA1,2015/04/24 07:30:00,1221.5,45.47,TRADE
1119,SA1,2015/04/24 08:00:00,1278.28,44.93,TRADE
1120,SA1,2015/04/24 08:30:00,1337.17,46.05,TRADE
1121,SA1,2015/04/24 09:00:00,1400.6,46.03,TRADE
1122,SA1,2015/04/24 09:30:00,1438.01,46.19,TRADE
1123,SA1,2015/04/24 10:00:00,1378.01,46.94,TRADE
1124,SA1,2015/04/24 10:30:00,1337.22,42.63,TRADE
1125,SA1,2015/04/24 11:00:00,1400.46,41.42,TRADE
1126,SA1,2015/04/24 11:30:00,1432.49,39.36,TRADE
1127,SA1,2015/04/24 12:00:00,1399.87,39.83,TRADE
1128,SA1,2015/04/24 12:30:00,1393.08,39.27,TRADE
1129,SA1,2015/04/24 13:00:00,1364.14,39.62,TRADE
1130,SA1,2015/04/24 13:30:00,1276.67,35.4,TRADE
1131,SA1,2015/04/24 14:00:00,1227.96,33.06,TRADE
1132,SA1,2015/04/24 14:30:00,1180.19,32.74,TRADE
1133,SA1,2015/04/24 15:00:00,1161.8,33.78,TRADE
1134,SA1,2015/04/24 15:30:00,1191.96,34.43,TRADE
1135,SA1,2015/04/24 16:00:00,1263.93,31.14,TRADE
1136,SA1,2015/04/24 16:30:00,1266.55,32.64,TRADE
1137,SA1,2015/04/24 17:00:00,1357.73,31.12,TRADE
1138,SA1,2015/04/24 17:30:00,1411.17,35.38,TRADE
1139,SA1,2015/04/24 18:00:00,1505.07,40.63,TRADE
1140,SA1,2015/04/24 18:30:00,1630.76,45.59,TRADE
1141,SA1,2015/04/24 19:00:00,1683.13,44.99,TRADE
1142,SA1,2015/04/24 19:30:00,1666.35,36.65,TRADE
1143,SA1,2015/04/24 20:00:00,1623.22,41.09,TRADE
1144,SA1,2015/04/24 20:30:00,1591.62,37.92,TRADE
1145,SA1,2015/04/24 21:00:00,1575.87,38.59,TRADE
1146,SA1,2015/04/24 21:30:00,1547.62,36.15,TRADE
1147,SA1,2015/04/24 22:00:00,1506.47,32.17,TRADE
1148,SA1,2015/04/24 22:30:00,1465.89,37.84,TRADE
1149,SA1,2015/04/24 23:00:00,1421.29,35.14,TRADE
1150,SA1,2015/04/24 23:30:00,1403.62,45.8,TRADE
1151,SA1,2015/04/25 00:00:00,1601.38,47.78,TRADE
1152,SA1,2015/04/25 00:30:00,1480.26,39.85,TRADE
1153,SA1,2015/04/25 01:00:00,1374.66,30.26,TRADE
1154,SA1,2015/04/25 01:30:00,1264.17,27.21,TRADE
1155,SA1,2015/04/25 02:00:00,1134.6,23.09,TRADE
1156,SA1,2015/04/25 02:30:00,1088.88,20.04,TRADE
1157,SA1,2015/04/25 03:00:00,1053.24,16.85,TRADE
1158,SA1,2015/04/25 03:30:00,1011.06,16.21,TRADE
1159,SA1,2015/04/25 04:00:00,982.72,16.05,TRADE
1160,SA1,2015/04/25 04:30:00,964.7,15.92,TRADE
1161,SA1,2015/04/25 05:00:00,979.24,16.0,TRADE
1162,SA1,2015/04/25 05:30:00,988.83,16.46,TRADE
1163,SA1,2015/04/25 06:00:00,1007.69,16.59,TRADE
1164,SA1,2015/04/25 06:30:00,1019.68,16.85,TRADE
1165,SA1,2015/04/25 07:00:00,1011.98,17.21,TRADE
1166,SA1,2015/04/25 07:30:00,1041.78,20.63,TRADE
1167,SA1,2015/04/25 08:00:00,1068.56,24.51,TRADE
1168,SA1,2015/04/25 08:30:00,1090.56,26.13,TRADE
1169,SA1,2015/04/25 09:00:00,1038.65,29.86,TRADE
1170,SA1,2015/04/25 09:30:00,1016.36,35.22,TRADE
1171,SA1,2015/04/25 10:00:00,1026.19,31.93,TRADE
1172,SA1,2015/04/25 10:30:00,965.49,31.78,TRADE
1173,SA1,2015/04/25 11:00:00,836.87,26.11,TRADE
1174,SA1,2015/04/25 11:30:00,877.54,28.68,TRADE
1175,SA1,2015/04/25 12:00:00,899.38,31.6,TRADE
1176,SA1,2015/04/25 12:30:00,918.44,30.17,TRADE
1177,SA1,2015/04/25 13:00:00,960.11,28.65,TRADE
1178,SA1,2015/04/25 13:30:00,980.02,28.17,TRADE
1179,SA1,2015/04/25 14:00:00,969.82,28.22,TRADE
1180,SA1,2015/04/25 14:30:00,952.34,25.93,TRADE
1181,SA1,2015/04/25 15:00:00,951.6,22.97,TRADE
1182,SA1,2015/04/25 15:30:00,966.38,20.85,TRADE
1183,SA1,2015/04/25 16:00:00,991.75,23.19,TRADE
1184,SA1,2015/04/25 16:30:00,1015.36,26.85,TRADE
1185,SA1,2015/04/25 17:00:00,1075.36,27.03,TRADE
1186,SA1,2015/04/25 17:30:00,1159.98,26.81,TRADE
1187,SA1,2015/04/25 18:00:00,1247.03,34.88,TRADE
1188,SA1,2015/04/25 18:30:00,1392.79,37.16,TRADE
1189,SA1,2015/04/25 19:00:00,1462.44,32.46,TRADE
1190,SA1,2015/04/25 19:30:00,1476.85,30.43,TRADE
1191,SA1,2015/04/25 20:00:00,1441.47,32.05,TRADE
1192,SA1,2015/04/25 20:30:00,1410.52,31.11,TRADE
1193,SA1,2015/04/25 21:00:00,1386.42,31.89,TRADE
1194,SA1,2015/04/25 21:30:00,1357.69,28.04,TRADE
1195,SA1,2015/04/25 22:00:00,1326.45,27.06,TRADE
1196,SA1,2015/04/25 22:30:00,1313.09,27.69,TRADE
1197,SA1,2015/04/25 23:00:00,1301.95,29.06,TRADE
1198,SA1,2015/04/25 23:30:00,1261.9,31.31,TRADE
1199,SA1,2015/04/26 00:00:00,1542.59,38.01,TRADE
1200,SA1,2015/04/26 00:30:00,1421.14,30.33,TRADE
1201,SA1,2015/04/26 01:00:00,1336.21,27.15,TRADE
1202,SA1,2015/04/26 01:30:00,1211.68,24.6,TRADE
1203,SA1,2015/04/26 02:00:00,1131.47,22.92,TRADE
1204,SA1,2015/04/26 02:30:00,1068.71,19.07,TRADE
1205,SA1,2015/04/26 03:00:00,1014.88,17.93,TRADE
1206,SA1,2015/04/26 03:30:00,986.53,17.92,TRADE
1207,SA1,2015/04/26 04:00:00,982.62,17.82,TRADE
1208,SA1,2015/04/26 04:30:00,973.86,17.85,TRADE
1209,SA1,2015/04/26 05:00:00,952.88,17.94,TRADE
1210,SA1,2015/04/26 05:30:00,950.15,18.59,TRADE
1211,SA1,2015/04/26 06:00:00,978.03,18.58,TRADE
1212,SA1,2015/04/26 06:30:00,976.92,19.13,TRADE
1213,SA1,2015/04/26 07:00:00,1013.1,23.16,TRADE
1214,SA1,2015/04/26 07:30:00,1032.76,27.3,TRADE
1215,SA1,2015/04/26 08:00:00,1050.11,30.65,TRADE
1216,SA1,2015/04/26 08:30:00,1002.16,33.98,TRADE
1217,SA1,2015/04/26 09:00:00,1045.58,36.6,TRADE
1218,SA1,2015/04/26 09:30:00,1028.49,37.21,TRADE
1219,SA1,2015/04/26 10:00:00,1014.14,33.03,TRADE
1220,SA1,2015/04/26 10:30:00,1010.31,30.98,TRADE
1221,SA1,2015/04/26 11:00:00,1067.65,33.01,TRADE
1222,SA1,2015/04/26 11:30:00,1044.98,31.7,TRADE
1223,SA1,2015/04/26 12:00:00,1044.5,32.13,TRADE
1224,SA1,2015/04/26 12:30:00,1047.16,31.85,TRADE
1225,SA1,2015/04/26 13:00:00,1017.99,30.89,TRADE
1226,SA1,2015/04/26 13:30:00,996.96,30.26,TRADE
1227,SA1,2015/04/26 14:00:00,1049.04,29.09,TRADE
1228,SA1,2015/04/26 14:30:00,1095.4,30.03,TRADE
1229,SA1,2015/04/26 15:00:00,1139.77,30.54,TRADE
1230,SA1,2015/04/26 15:30:00,1142.29,31.98,TRADE
1231,SA1,2015/04/26 16:00:00,1143.16,36.1,TRADE
1232,SA1,2015/04/26 16:30:00,1207.02,35.82,TRADE
1233,SA1,2015/04/26 17:00:00,1302.18,42.01,TRADE
1234,SA1,2015/04/26 17:30:00,1427.76,44.49,TRADE
1235,SA1,2015/04/26 18:00:00,1536.98,47.43,TRADE
1236,SA1,2015/04/26 18:30:00,1636.38,55.21,TRADE
1237,SA1,2015/04/26 19:00:00,1696.06,52.37,TRADE
1238,SA1,2015/04/26 19:30:00,1668.23,47.45,TRADE
1239,SA1,2015/04/26 20:00:00,1592.12,50.56,TRADE
1240,SA1,2015/04/26 20:30:00,1574.96,52.94,TRADE
1241,SA1,2015/04/26 21:00:00,1520.21,53.13,TRADE
1242,SA1,2015/04/26 21:30:00,1509.57,55.23,TRADE
1243,SA1,2015/04/26 22:00:00,1440.28,48.69,TRADE
1244,SA1,2015/04/26 22:30:00,1357.42,48.14,TRADE
1245,SA1,2015/04/26 23:00:00,1336.26,46.56,TRADE
1246,SA1,2015/04/26 23:30:00,1323.8,45.41,TRADE
1247,SA1,2015/04/27 00:00:00,1493.36,2289.4,TRADE
1248,SA1,2015/04/27 00:30:00,1424.84,45.68,TRADE
1249,SA1,2015/04/27 01:00:00,1350.66,45.91,TRADE
1250,SA1,2015/04/27 01:30:00,1245.22,44.08,TRADE
1251,SA1,2015/04/27 02:00:00,1146.68,35.57,TRADE
1252,SA1,2015/04/27 02:30:00,1126.46,34.94,TRADE
1253,SA1,2015/04/27 03:00:00,1055.86,30.07,TRADE
1254,SA1,2015/04/27 03:30:00,1052.51,33.89,TRADE
1255,SA1,2015/04/27 04:00:00,1067.97,32.47,TRADE
1256,SA1,2015/04/27 04:30:00,1046.95,31.86,TRADE
1257,SA1,2015/04/27 05:00:00,1029.93,32.69,TRADE
1258,SA1,2015/04/27 05:30:00,1032.09,32.91,TRADE
1259,SA1,2015/04/27 06:00:00,1090.78,41.88,TRADE
1260,SA1,2015/04/27 06:30:00,1145.85,45.56,TRADE
1261,SA1,2015/04/27 07:00:00,1255.41,46.67,TRADE
1262,SA1,2015/04/27 07:30:00,1377.49,53.14,TRADE
1263,SA1,2015/04/27 08:00:00,1446.56,55.72,TRADE
