,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1260,SA1,2006/10/27 06:30:00,1232.17,23.71,TRADE
1261,SA1,2006/10/27 07:00:00,1313.3,26.73,TRADE
1262,SA1,2006/10/27 07:30:00,1409.14,27.52,TRADE
1263,SA1,2006/10/27 08:00:00,1480.04,38.08,TRADE
1264,SA1,2006/10/27 08:30:00,1528.09,42.28,TRADE
1265,SA1,2006/10/27 09:00:00,1531.45,45.04,TRADE
1266,SA1,2006/10/27 09:30:00,1542.76,47.26,TRADE
1267,SA1,2006/10/27 10:00:00,1559.46,43.6,TRADE
1268,SA1,2006/10/27 10:30:00,1565.5,40.22,TRADE
1269,SA1,2006/10/27 11:00:00,1537.53,40.32,TRADE
1270,SA1,2006/10/27 11:30:00,1541.1,40.71,TRADE
1271,SA1,2006/10/27 12:00:00,1554.01,40.11,TRADE
1272,SA1,2006/10/27 12:30:00,1555.12,41.05,TRADE
1273,SA1,2006/10/27 13:00:00,1529.76,41.63,TRADE
1274,SA1,2006/10/27 13:30:00,1539.08,42.03,TRADE
1275,SA1,2006/10/27 14:00:00,1558.77,42.13,TRADE
1276,SA1,2006/10/27 14:30:00,1533.05,41.99,TRADE
1277,SA1,2006/10/27 15:00:00,1530.99,37.72,TRADE
1278,SA1,2006/10/27 15:30:00,1509.82,30.58,TRADE
1279,SA1,2006/10/27 16:00:00,1457.08,30.86,TRADE
1280,SA1,2006/10/27 16:30:00,1449.23,29.89,TRADE
1281,SA1,2006/10/27 17:00:00,1412.41,30.16,TRADE
1282,SA1,2006/10/27 17:30:00,1422.04,27.98,TRADE
1283,SA1,2006/10/27 18:00:00,1440.32,30.21,TRADE
1284,SA1,2006/10/27 18:30:00,1446.76,29.97,TRADE
1285,SA1,2006/10/27 19:00:00,1464.86,36.72,TRADE
1286,SA1,2006/10/27 19:30:00,1492.81,41.64,TRADE
1287,SA1,2006/10/27 20:00:00,1558.47,40.96,TRADE
1288,SA1,2006/10/27 20:30:00,1539.64,42.84,TRADE
1289,SA1,2006/10/27 21:00:00,1529.7,34.33,TRADE
1290,SA1,2006/10/27 21:30:00,1491.5,31.19,TRADE
1291,SA1,2006/10/27 22:00:00,1500.28,23.24,TRADE
1292,SA1,2006/10/27 22:30:00,1456.69,35.86,TRADE
1293,SA1,2006/10/27 23:00:00,1447.71,31.07,TRADE
1294,SA1,2006/10/27 23:30:00,1410.94,46.8,TRADE
1295,SA1,2006/10/28 00:00:00,1552.22,39.45,TRADE
1296,SA1,2006/10/28 00:30:00,1503.57,29.25,TRADE
1297,SA1,2006/10/28 01:00:00,1455.64,24.62,TRADE
1298,SA1,2006/10/28 01:30:00,1383.05,26.3,TRADE
1299,SA1,2006/10/28 02:00:00,1264.79,23.59,TRADE
1300,SA1,2006/10/28 02:30:00,1178.51,21.61,TRADE
1301,SA1,2006/10/28 03:00:00,1112.85,21.86,TRADE
1302,SA1,2006/10/28 03:30:00,1108.17,20.92,TRADE
1303,SA1,2006/10/28 04:00:00,1071.37,17.62,TRADE
1304,SA1,2006/10/28 04:30:00,1067.1,16.78,TRADE
1305,SA1,2006/10/28 05:00:00,1026.59,15.61,TRADE
1306,SA1,2006/10/28 05:30:00,1069.64,15.88,TRADE
1307,SA1,2006/10/28 06:00:00,1081.0,16.0,TRADE
1308,SA1,2006/10/28 06:30:00,1069.83,17.02,TRADE
1309,SA1,2006/10/28 07:00:00,1124.56,20.13,TRADE
1310,SA1,2006/10/28 07:30:00,1127.01,20.64,TRADE
1311,SA1,2006/10/28 08:00:00,1185.78,23.64,TRADE
1312,SA1,2006/10/28 08:30:00,1261.57,26.21,TRADE
1313,SA1,2006/10/28 09:00:00,1329.83,29.18,TRADE
1314,SA1,2006/10/28 09:30:00,1395.16,40.9,TRADE
1315,SA1,2006/10/28 10:00:00,1409.12,43.85,TRADE
1316,SA1,2006/10/28 10:30:00,1430.76,44.0,TRADE
1317,SA1,2006/10/28 11:00:00,1428.72,41.78,TRADE
1318,SA1,2006/10/28 11:30:00,1425.97,43.99,TRADE
1319,SA1,2006/10/28 12:00:00,1438.41,40.91,TRADE
1320,SA1,2006/10/28 12:30:00,1427.43,39.6,TRADE
1321,SA1,2006/10/28 13:00:00,1420.67,36.25,TRADE
1322,SA1,2006/10/28 13:30:00,1419.33,34.09,TRADE
1323,SA1,2006/10/28 14:00:00,1408.68,27.69,TRADE
1324,SA1,2006/10/28 14:30:00,1402.99,26.83,TRADE
1325,SA1,2006/10/28 15:00:00,1384.25,26.77,TRADE
1326,SA1,2006/10/28 15:30:00,1363.93,27.68,TRADE
1327,SA1,2006/10/28 16:00:00,1354.93,26.15,TRADE
1328,SA1,2006/10/28 16:30:00,1356.58,27.26,TRADE
1329,SA1,2006/10/28 17:00:00,1363.24,28.17,TRADE
1330,SA1,2006/10/28 17:30:00,1375.42,28.48,TRADE
1331,SA1,2006/10/28 18:00:00,1400.43,30.79,TRADE
1332,SA1,2006/10/28 18:30:00,1455.81,38.64,TRADE
1333,SA1,2006/10/28 19:00:00,1506.01,56.61,TRADE
1334,SA1,2006/10/28 19:30:00,1560.54,58.88,TRADE
1335,SA1,2006/10/28 20:00:00,1587.75,44.2,TRADE
1336,SA1,2006/10/28 20:30:00,1580.65,56.55,TRADE
1337,SA1,2006/10/28 21:00:00,1560.98,51.65,TRADE
1338,SA1,2006/10/28 21:30:00,1525.49,53.88,TRADE
1339,SA1,2006/10/28 22:00:00,1498.28,47.28,TRADE
1340,SA1,2006/10/28 22:30:00,1494.89,38.83,TRADE
1341,SA1,2006/10/28 23:00:00,1495.23,35.9,TRADE
1342,SA1,2006/10/28 23:30:00,1499.76,51.33,TRADE
1343,SA1,2006/10/29 00:00:00,1634.17,59.81,TRADE
1344,SA1,2006/10/29 00:30:00,1624.01,40.08,TRADE
1345,SA1,2006/10/29 01:00:00,1606.93,30.06,TRADE
1346,SA1,2006/10/29 01:30:00,1514.73,31.44,TRADE
1347,SA1,2006/10/29 02:00:00,1412.49,26.66,TRADE
1348,SA1,2006/10/29 02:30:00,1325.45,23.89,TRADE
1349,SA1,2006/10/29 03:00:00,1254.76,22.1,TRADE
1350,SA1,2006/10/29 03:30:00,1217.15,21.72,TRADE
1351,SA1,2006/10/29 04:00:00,1183.42,22.24,TRADE
1352,SA1,2006/10/29 04:30:00,1174.64,22.35,TRADE
1353,SA1,2006/10/29 05:00:00,1169.26,20.47,TRADE
1354,SA1,2006/10/29 05:30:00,1164.6,17.91,TRADE
1355,SA1,2006/10/29 06:00:00,1170.74,17.59,TRADE
1356,SA1,2006/10/29 06:30:00,1167.84,17.78,TRADE
1357,SA1,2006/10/29 07:00:00,1196.19,19.95,TRADE
1358,SA1,2006/10/29 07:30:00,1209.91,21.58,TRADE
1359,SA1,2006/10/29 08:00:00,1211.99,22.05,TRADE
1360,SA1,2006/10/29 08:30:00,1245.15,22.87,TRADE
1361,SA1,2006/10/29 09:00:00,1271.88,24.0,TRADE
1362,SA1,2006/10/29 09:30:00,1297.19,25.78,TRADE
1363,SA1,2006/10/29 10:00:00,1315.71,27.72,TRADE
1364,SA1,2006/10/29 10:30:00,1325.47,27.48,TRADE
1365,SA1,2006/10/29 11:00:00,1346.74,27.75,TRADE
1366,SA1,2006/10/29 11:30:00,1344.28,27.18,TRADE
1367,SA1,2006/10/29 12:00:00,1348.06,27.28,TRADE
1368,SA1,2006/10/29 12:30:00,1344.43,26.37,TRADE
1369,SA1,2006/10/29 13:00:00,1345.04,24.76,TRADE
1370,SA1,2006/10/29 13:30:00,1335.21,24.11,TRADE
1371,SA1,2006/10/29 14:00:00,1341.66,24.02,TRADE
1372,SA1,2006/10/29 14:30:00,1335.07,23.62,TRADE
1373,SA1,2006/10/29 15:00:00,1331.53,23.61,TRADE
1374,SA1,2006/10/29 15:30:00,1318.16,23.51,TRADE
1375,SA1,2006/10/29 16:00:00,1320.61,23.78,TRADE
1376,SA1,2006/10/29 16:30:00,1323.92,23.77,TRADE
1377,SA1,2006/10/29 17:00:00,1329.87,24.52,TRADE
1378,SA1,2006/10/29 17:30:00,1341.26,26.1,TRADE
1379,SA1,2006/10/29 18:00:00,1357.02,27.12,TRADE
1380,SA1,2006/10/29 18:30:00,1383.05,30.92,TRADE
1381,SA1,2006/10/29 19:00:00,1419.14,43.86,TRADE
1382,SA1,2006/10/29 19:30:00,1458.28,48.23,TRADE
1383,SA1,2006/10/29 20:00:00,1528.4,48.95,TRADE
1384,SA1,2006/10/29 20:30:00,1514.21,37.13,TRADE
1385,SA1,2006/10/29 21:00:00,1498.98,29.37,TRADE
1386,SA1,2006/10/29 21:30:00,1451.66,26.67,TRADE
1387,SA1,2006/10/29 22:00:00,1404.07,23.51,TRADE
1388,SA1,2006/10/29 22:30:00,1363.81,21.8,TRADE
1389,SA1,2006/10/29 23:00:00,1349.27,19.73,TRADE
1390,SA1,2006/10/29 23:30:00,1347.33,21.42,TRADE
1391,SA1,2006/10/30 00:00:00,1488.04,26.5,TRADE
1392,SA1,2006/10/30 00:30:00,1482.02,24.65,TRADE
1393,SA1,2006/10/30 01:00:00,1488.46,23.93,TRADE
1394,SA1,2006/10/30 01:30:00,1401.48,25.51,TRADE
1395,SA1,2006/10/30 02:00:00,1339.9,22.85,TRADE
1396,SA1,2006/10/30 02:30:00,1255.15,19.78,TRADE
1397,SA1,2006/10/30 03:00:00,1214.66,17.6,TRADE
1398,SA1,2006/10/30 03:30:00,1182.5,17.15,TRADE
1399,SA1,2006/10/30 04:00:00,1184.84,17.47,TRADE
1400,SA1,2006/10/30 04:30:00,1189.19,18.93,TRADE
1401,SA1,2006/10/30 05:00:00,1202.71,20.75,TRADE
1402,SA1,2006/10/30 05:30:00,1244.88,24.2,TRADE
1403,SA1,2006/10/30 06:00:00,1317.07,27.59,TRADE
1404,SA1,2006/10/30 06:30:00,1425.09,40.1,TRADE
1405,SA1,2006/10/30 07:00:00,1562.08,44.15,TRADE
1406,SA1,2006/10/30 07:30:00,1678.26,36.98,TRADE
1407,SA1,2006/10/30 08:00:00,1656.57,31.99,TRADE
1408,SA1,2006/10/30 08:30:00,1647.55,30.97,TRADE
1409,SA1,2006/10/30 09:00:00,1675.06,34.15,TRADE
1410,SA1,2006/10/30 09:30:00,1693.53,35.56,TRADE
1411,SA1,2006/10/30 10:00:00,1680.97,36.19,TRADE
1412,SA1,2006/10/30 10:30:00,1692.76,35.86,TRADE
1413,SA1,2006/10/30 11:00:00,1695.83,35.37,TRADE
1414,SA1,2006/10/30 11:30:00,1718.92,36.18,TRADE
1415,SA1,2006/10/30 12:00:00,1705.2,33.37,TRADE
1416,SA1,2006/10/30 12:30:00,1703.93,31.88,TRADE
1417,SA1,2006/10/30 13:00:00,1693.2,30.14,TRADE
1418,SA1,2006/10/30 13:30:00,1664.12,30.58,TRADE
1419,SA1,2006/10/30 14:00:00,1657.7,30.91,TRADE
1420,SA1,2006/10/30 14:30:00,1626.6,28.43,TRADE
1421,SA1,2006/10/30 15:00:00,1620.94,28.0,TRADE
1422,SA1,2006/10/30 15:30:00,1608.33,28.02,TRADE
1423,SA1,2006/10/30 16:00:00,1597.75,28.02,TRADE
1424,SA1,2006/10/30 16:30:00,1604.93,26.62,TRADE
1425,SA1,2006/10/30 17:00:00,1584.63,25.93,TRADE
1426,SA1,2006/10/30 17:30:00,1578.43,25.13,TRADE
1427,SA1,2006/10/30 18:00:00,1548.31,25.62,TRADE
1428,SA1,2006/10/30 18:30:00,1513.99,24.9,TRADE
1429,SA1,2006/10/30 19:00:00,1524.11,26.74,TRADE
1430,SA1,2006/10/30 19:30:00,1531.27,28.92,TRADE
1431,SA1,2006/10/30 20:00:00,1546.54,28.66,TRADE
1432,SA1,2006/10/30 20:30:00,1521.84,27.78,TRADE
1433,SA1,2006/10/30 21:00:00,1469.94,25.23,TRADE
1434,SA1,2006/10/30 21:30:00,1428.35,22.23,TRADE
1435,SA1,2006/10/30 22:00:00,1378.6,19.24,TRADE
1436,SA1,2006/10/30 22:30:00,1355.64,19.61,TRADE
1437,SA1,2006/10/30 23:00:00,1292.3,17.88,TRADE
1438,SA1,2006/10/30 23:30:00,1295.32,21.49,TRADE
1439,SA1,2006/10/31 00:00:00,1446.85,24.16,TRADE
1440,SA1,2006/10/31 00:30:00,1477.91,22.38,TRADE
1441,SA1,2006/10/31 01:00:00,1494.15,21.42,TRADE
1442,SA1,2006/10/31 01:30:00,1405.31,21.43,TRADE
1443,SA1,2006/10/31 02:00:00,1316.99,18.55,TRADE
1444,SA1,2006/10/31 02:30:00,1252.97,17.73,TRADE
1445,SA1,2006/10/31 03:00:00,1214.8,17.05,TRADE
1446,SA1,2006/10/31 03:30:00,1182.29,17.01,TRADE
1447,SA1,2006/10/31 04:00:00,1170.39,16.11,TRADE
1448,SA1,2006/10/31 04:30:00,1175.04,17.76,TRADE
1449,SA1,2006/10/31 05:00:00,1225.0,20.48,TRADE
1450,SA1,2006/10/31 05:30:00,1255.35,23.72,TRADE
1451,SA1,2006/10/31 06:00:00,1329.78,29.61,TRADE
1452,SA1,2006/10/31 06:30:00,1421.36,42.63,TRADE
1453,SA1,2006/10/31 07:00:00,1568.55,47.55,TRADE
1454,SA1,2006/10/31 07:30:00,1651.32,38.52,TRADE
1455,SA1,2006/10/31 08:00:00,1584.59,34.26,TRADE
1456,SA1,2006/10/31 08:30:00,1552.19,34.53,TRADE
1457,SA1,2006/10/31 09:00:00,1579.36,35.33,TRADE
1458,SA1,2006/10/31 09:30:00,1592.08,37.6,TRADE
1459,SA1,2006/10/31 10:00:00,1610.65,39.16,TRADE
1460,SA1,2006/10/31 10:30:00,1614.55,39.36,TRADE
1461,SA1,2006/10/31 11:00:00,1641.88,41.3,TRADE
1462,SA1,2006/10/31 11:30:00,1665.0,40.39,TRADE
1463,SA1,2006/10/31 12:00:00,1690.31,43.06,TRADE
1464,SA1,2006/10/31 12:30:00,1708.27,48.93,TRADE
1465,SA1,2006/10/31 13:00:00,1720.22,39.1,TRADE
1466,SA1,2006/10/31 13:30:00,1736.85,42.14,TRADE
1467,SA1,2006/10/31 14:00:00,1766.65,37.89,TRADE
1468,SA1,2006/10/31 14:30:00,1764.44,39.07,TRADE
1469,SA1,2006/10/31 15:00:00,1730.17,36.37,TRADE
1470,SA1,2006/10/31 15:30:00,1721.3,36.78,TRADE
1471,SA1,2006/10/31 16:00:00,1718.02,36.06,TRADE
1472,SA1,2006/10/31 16:30:00,1690.26,34.93,TRADE
1473,SA1,2006/10/31 17:00:00,1646.78,30.57,TRADE
1474,SA1,2006/10/31 17:30:00,1608.76,27.49,TRADE
1475,SA1,2006/10/31 18:00:00,1558.03,25.57,TRADE
1476,SA1,2006/10/31 18:30:00,1512.6,24.08,TRADE
1477,SA1,2006/10/31 19:00:00,1496.12,25.25,TRADE
1478,SA1,2006/10/31 19:30:00,1476.56,26.06,TRADE
1479,SA1,2006/10/31 20:00:00,1495.22,25.94,TRADE
1480,SA1,2006/10/31 20:30:00,1465.61,24.39,TRADE
1481,SA1,2006/10/31 21:00:00,1435.33,23.28,TRADE
1482,SA1,2006/10/31 21:30:00,1396.8,22.16,TRADE
1483,SA1,2006/10/31 22:00:00,1384.84,17.82,TRADE
1484,SA1,2006/10/31 22:30:00,1340.72,18.84,TRADE
1485,SA1,2006/10/31 23:00:00,1326.83,18.06,TRADE
1486,SA1,2006/10/31 23:30:00,1332.58,23.05,TRADE
1487,SA1,2006/11/01 00:00:00,1462.57,23.32,TRADE
