,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
792,QLD1,2003/11/17 12:30:00,6578.453329999999,20.65,TRADE
793,QLD1,2003/11/17 13:00:00,6582.006670000001,21.57,TRADE
794,QLD1,2003/11/17 13:30:00,6579.22,21.58,TRADE
795,QLD1,2003/11/17 14:00:00,6586.171670000001,21.84,TRADE
796,QLD1,2003/11/17 14:30:00,6578.698329999999,20.53,TRADE
797,QLD1,2003/11/17 15:00:00,6502.3,20.96,TRADE
798,QLD1,2003/11/17 15:30:00,6449.52,21.09,TRADE
799,QLD1,2003/11/17 16:00:00,6496.993329999999,21.51,TRADE
800,QLD1,2003/11/17 16:30:00,6468.01,20.91,TRADE
801,QLD1,2003/11/17 17:00:00,6466.865,19.75,TRADE
802,QLD1,2003/11/17 17:30:00,6402.2083299999995,18.8,TRADE
803,QLD1,2003/11/17 18:00:00,6317.43667,18.78,TRADE
804,QLD1,2003/11/17 18:30:00,6313.11,17.59,TRADE
805,QLD1,2003/11/17 19:00:00,6476.873329999999,18.75,TRADE
806,QLD1,2003/11/17 19:30:00,6350.99167,18.8,TRADE
807,QLD1,2003/11/17 20:00:00,6270.75333,18.8,TRADE
808,QLD1,2003/11/17 20:30:00,6077.18167,18.47,TRADE
809,QLD1,2003/11/17 21:00:00,5867.685,16.71,TRADE
810,QLD1,2003/11/17 21:30:00,5779.04833,17.65,TRADE
811,QLD1,2003/11/17 22:00:00,5685.783329999999,16.21,TRADE
812,QLD1,2003/11/17 22:30:00,5529.05,16.67,TRADE
813,QLD1,2003/11/17 23:00:00,5402.368329999999,15.03,TRADE
814,QLD1,2003/11/17 23:30:00,5389.885,16.52,TRADE
815,QLD1,2003/11/18 00:00:00,5198.13,15.23,TRADE
816,QLD1,2003/11/18 00:30:00,4959.0,14.06,TRADE
817,QLD1,2003/11/18 01:00:00,4786.11667,13.73,TRADE
818,QLD1,2003/11/18 01:30:00,4608.875,13.45,TRADE
819,QLD1,2003/11/18 02:00:00,4528.755,13.52,TRADE
820,QLD1,2003/11/18 02:30:00,4460.31833,5005.64,TRADE
821,QLD1,2003/11/18 03:00:00,4247.38833,1677.46,TRADE
822,QLD1,2003/11/18 03:30:00,4236.025,11.6,TRADE
823,QLD1,2003/11/18 04:00:00,4277.16167,10.83,TRADE
824,QLD1,2003/11/18 04:30:00,4330.64667,11.5,TRADE
825,QLD1,2003/11/18 05:00:00,4369.0816700000005,11.29,TRADE
826,QLD1,2003/11/18 05:30:00,4510.42,13.41,TRADE
827,QLD1,2003/11/18 06:00:00,4787.185,17.07,TRADE
828,QLD1,2003/11/18 06:30:00,5185.68833,18.29,TRADE
829,QLD1,2003/11/18 07:00:00,5610.01667,19.04,TRADE
830,QLD1,2003/11/18 07:30:00,5928.22167,20.91,TRADE
831,QLD1,2003/11/18 08:00:00,6118.64167,21.81,TRADE
832,QLD1,2003/11/18 08:30:00,6274.99667,22.1,TRADE
833,QLD1,2003/11/18 09:00:00,6280.48,21.69,TRADE
834,QLD1,2003/11/18 09:30:00,6268.328329999999,21.19,TRADE
835,QLD1,2003/11/18 10:00:00,6279.61667,21.66,TRADE
836,QLD1,2003/11/18 10:30:00,6263.126670000001,21.54,TRADE
837,QLD1,2003/11/18 11:00:00,6267.10833,21.52,TRADE
838,QLD1,2003/11/18 11:30:00,6278.631670000001,21.24,TRADE
839,QLD1,2003/11/18 12:00:00,6259.33833,21.5,TRADE
840,QLD1,2003/11/18 12:30:00,6249.02667,22.16,TRADE
841,QLD1,2003/11/18 13:00:00,6232.38833,23.0,TRADE
842,QLD1,2003/11/18 13:30:00,6287.74167,25.32,TRADE
843,QLD1,2003/11/18 14:00:00,6299.091670000001,25.34,TRADE
844,QLD1,2003/11/18 14:30:00,6347.655,21.7,TRADE
845,QLD1,2003/11/18 15:00:00,6326.006670000001,21.53,TRADE
846,QLD1,2003/11/18 15:30:00,6300.421670000001,21.48,TRADE
847,QLD1,2003/11/18 16:00:00,6316.926670000001,21.64,TRADE
848,QLD1,2003/11/18 16:30:00,6339.051670000001,21.24,TRADE
849,QLD1,2003/11/18 17:00:00,6342.79833,21.09,TRADE
850,QLD1,2003/11/18 17:30:00,6286.48667,19.3,TRADE
851,QLD1,2003/11/18 18:00:00,6277.07,18.97,TRADE
852,QLD1,2003/11/18 18:30:00,6283.15333,18.8,TRADE
853,QLD1,2003/11/18 19:00:00,6453.09,18.82,TRADE
854,QLD1,2003/11/18 19:30:00,6370.873329999999,18.8,TRADE
855,QLD1,2003/11/18 20:00:00,6282.08,18.98,TRADE
856,QLD1,2003/11/18 20:30:00,6062.03,18.95,TRADE
857,QLD1,2003/11/18 21:00:00,5840.88333,17.36,TRADE
858,QLD1,2003/11/18 21:30:00,5757.43667,17.89,TRADE
859,QLD1,2003/11/18 22:00:00,5650.38333,16.76,TRADE
860,QLD1,2003/11/18 22:30:00,5588.80833,17.55,TRADE
861,QLD1,2003/11/18 23:00:00,5461.89833,16.42,TRADE
862,QLD1,2003/11/18 23:30:00,5470.55833,18.36,TRADE
863,QLD1,2003/11/19 00:00:00,5202.01833,16.55,TRADE
864,QLD1,2003/11/19 00:30:00,4976.22,16.12,TRADE
865,QLD1,2003/11/19 01:00:00,4781.20167,16.17,TRADE
866,QLD1,2003/11/19 01:30:00,4631.44333,15.1,TRADE
867,QLD1,2003/11/19 02:00:00,4485.415,14.4,TRADE
868,QLD1,2003/11/19 02:30:00,4416.9583299999995,13.18,TRADE
869,QLD1,2003/11/19 03:00:00,4319.145,11.13,TRADE
870,QLD1,2003/11/19 03:30:00,4302.215,11.01,TRADE
871,QLD1,2003/11/19 04:00:00,4303.131670000001,10.95,TRADE
872,QLD1,2003/11/19 04:30:00,4345.435,13.18,TRADE
873,QLD1,2003/11/19 05:00:00,4378.895,12.62,TRADE
874,QLD1,2003/11/19 05:30:00,4488.645,14.57,TRADE
875,QLD1,2003/11/19 06:00:00,4708.75833,15.0,TRADE
876,QLD1,2003/11/19 06:30:00,5137.30833,18.13,TRADE
877,QLD1,2003/11/19 07:00:00,5577.19167,18.66,TRADE
878,QLD1,2003/11/19 07:30:00,5888.975,19.28,TRADE
879,QLD1,2003/11/19 08:00:00,6080.55833,18.81,TRADE
880,QLD1,2003/11/19 08:30:00,6225.38333,20.52,TRADE
881,QLD1,2003/11/19 09:00:00,6301.705,21.51,TRADE
882,QLD1,2003/11/19 09:30:00,6321.65333,21.41,TRADE
883,QLD1,2003/11/19 10:00:00,6369.045,23.09,TRADE
884,QLD1,2003/11/19 10:30:00,6400.0433299999995,25.33,TRADE
885,QLD1,2003/11/19 11:00:00,6431.41167,28.78,TRADE
886,QLD1,2003/11/19 11:30:00,6492.8,30.03,TRADE
887,QLD1,2003/11/19 12:00:00,6519.63333,30.21,TRADE
888,QLD1,2003/11/19 12:30:00,6512.38833,36.31,TRADE
889,QLD1,2003/11/19 13:00:00,6509.235,37.75,TRADE
890,QLD1,2003/11/19 13:30:00,6585.99167,38.29,TRADE
891,QLD1,2003/11/19 14:00:00,6629.06667,38.8,TRADE
892,QLD1,2003/11/19 14:30:00,6650.75,36.4,TRADE
893,QLD1,2003/11/19 15:00:00,6604.23167,40.61,TRADE
894,QLD1,2003/11/19 15:30:00,6499.565,37.66,TRADE
895,QLD1,2003/11/19 16:00:00,6542.26333,39.47,TRADE
896,QLD1,2003/11/19 16:30:00,6558.23333,38.75,TRADE
897,QLD1,2003/11/19 17:00:00,6533.90167,35.79,TRADE
898,QLD1,2003/11/19 17:30:00,6478.38667,31.47,TRADE
899,QLD1,2003/11/19 18:00:00,6415.43,26.19,TRADE
900,QLD1,2003/11/19 18:30:00,6396.131670000001,23.56,TRADE
901,QLD1,2003/11/19 19:00:00,6581.52333,22.16,TRADE
902,QLD1,2003/11/19 19:30:00,6518.57167,21.68,TRADE
903,QLD1,2003/11/19 20:00:00,6411.37167,21.1,TRADE
904,QLD1,2003/11/19 20:30:00,6186.21333,20.44,TRADE
905,QLD1,2003/11/19 21:00:00,6018.645,18.78,TRADE
906,QLD1,2003/11/19 21:30:00,5923.22667,19.01,TRADE
907,QLD1,2003/11/19 22:00:00,5825.3,18.19,TRADE
908,QLD1,2003/11/19 22:30:00,5706.205,18.32,TRADE
909,QLD1,2003/11/19 23:00:00,5653.31,17.81,TRADE
910,QLD1,2003/11/19 23:30:00,5612.52,18.66,TRADE
911,QLD1,2003/11/20 00:00:00,5329.45,16.43,TRADE
912,QLD1,2003/11/20 00:30:00,5052.788329999999,14.9,TRADE
913,QLD1,2003/11/20 01:00:00,4889.815,14.76,TRADE
914,QLD1,2003/11/20 01:30:00,4725.55333,14.29,TRADE
915,QLD1,2003/11/20 02:00:00,4597.93167,13.07,TRADE
916,QLD1,2003/11/20 02:30:00,4482.52333,11.45,TRADE
917,QLD1,2003/11/20 03:00:00,4433.56333,11.37,TRADE
918,QLD1,2003/11/20 03:30:00,4382.966670000001,10.85,TRADE
919,QLD1,2003/11/20 04:00:00,4384.47833,10.92,TRADE
920,QLD1,2003/11/20 04:30:00,4454.77833,13.22,TRADE
921,QLD1,2003/11/20 05:00:00,4496.7916700000005,12.87,TRADE
922,QLD1,2003/11/20 05:30:00,4609.68167,14.43,TRADE
923,QLD1,2003/11/20 06:00:00,4840.34,15.57,TRADE
924,QLD1,2003/11/20 06:30:00,5281.163329999999,18.09,TRADE
925,QLD1,2003/11/20 07:00:00,5687.756670000001,18.68,TRADE
926,QLD1,2003/11/20 07:30:00,6052.455,20.41,TRADE
927,QLD1,2003/11/20 08:00:00,6244.13667,21.24,TRADE
928,QLD1,2003/11/20 08:30:00,6401.87167,22.41,TRADE
929,QLD1,2003/11/20 09:00:00,6468.315,25.09,TRADE
930,QLD1,2003/11/20 09:30:00,6527.373329999999,26.73,TRADE
931,QLD1,2003/11/20 10:00:00,6543.48167,30.7,TRADE
932,QLD1,2003/11/20 10:30:00,6539.578329999999,31.53,TRADE
933,QLD1,2003/11/20 11:00:00,6588.43167,37.94,TRADE
934,QLD1,2003/11/20 11:30:00,6626.22,34.97,TRADE
935,QLD1,2003/11/20 12:00:00,6662.73,31.35,TRADE
936,QLD1,2003/11/20 12:30:00,6698.42,34.04,TRADE
937,QLD1,2003/11/20 13:00:00,6676.435,32.88,TRADE
938,QLD1,2003/11/20 13:30:00,6694.52667,36.44,TRADE
939,QLD1,2003/11/20 14:00:00,6690.47833,34.59,TRADE
940,QLD1,2003/11/20 14:30:00,6727.46833,29.86,TRADE
941,QLD1,2003/11/20 15:00:00,6696.1683299999995,30.01,TRADE
942,QLD1,2003/11/20 15:30:00,6684.17,30.43,TRADE
943,QLD1,2003/11/20 16:00:00,6667.72167,29.78,TRADE
944,QLD1,2003/11/20 16:30:00,6651.23,26.48,TRADE
945,QLD1,2003/11/20 17:00:00,6631.35833,25.22,TRADE
946,QLD1,2003/11/20 17:30:00,6545.02667,22.09,TRADE
947,QLD1,2003/11/20 18:00:00,6535.3316700000005,21.74,TRADE
948,QLD1,2003/11/20 18:30:00,6495.1,19.86,TRADE
949,QLD1,2003/11/20 19:00:00,6634.256670000001,21.68,TRADE
950,QLD1,2003/11/20 19:30:00,6610.27833,21.49,TRADE
951,QLD1,2003/11/20 20:00:00,6540.71833,21.13,TRADE
952,QLD1,2003/11/20 20:30:00,6306.43833,19.62,TRADE
953,QLD1,2003/11/20 21:00:00,6150.8,18.11,TRADE
954,QLD1,2003/11/20 21:30:00,6063.078329999999,18.3,TRADE
955,QLD1,2003/11/20 22:00:00,5871.663329999999,16.5,TRADE
956,QLD1,2003/11/20 22:30:00,5782.4,17.18,TRADE
957,QLD1,2003/11/20 23:00:00,5610.368329999999,15.69,TRADE
958,QLD1,2003/11/20 23:30:00,5579.751670000001,16.94,TRADE
959,QLD1,2003/11/21 00:00:00,5344.00833,15.49,TRADE
960,QLD1,2003/11/21 00:30:00,5107.078329999999,14.58,TRADE
961,QLD1,2003/11/21 01:00:00,4924.835,14.34,TRADE
962,QLD1,2003/11/21 01:30:00,4740.52333,13.55,TRADE
963,QLD1,2003/11/21 02:00:00,4584.11,11.71,TRADE
964,QLD1,2003/11/21 02:30:00,4495.92,11.38,TRADE
965,QLD1,2003/11/21 03:00:00,4451.875,10.96,TRADE
966,QLD1,2003/11/21 03:30:00,4454.45,10.9,TRADE
967,QLD1,2003/11/21 04:00:00,4399.55333,10.65,TRADE
968,QLD1,2003/11/21 04:30:00,4493.926670000001,11.68,TRADE
969,QLD1,2003/11/21 05:00:00,4505.895,12.89,TRADE
970,QLD1,2003/11/21 05:30:00,4674.788329999999,14.48,TRADE
971,QLD1,2003/11/21 06:00:00,4849.51333,14.74,TRADE
972,QLD1,2003/11/21 06:30:00,5336.49167,16.9,TRADE
973,QLD1,2003/11/21 07:00:00,5742.10667,18.71,TRADE
974,QLD1,2003/11/21 07:30:00,6151.02833,19.55,TRADE
975,QLD1,2003/11/21 08:00:00,6327.663329999999,20.39,TRADE
976,QLD1,2003/11/21 08:30:00,6464.75833,21.53,TRADE
977,QLD1,2003/11/21 09:00:00,6528.69667,21.88,TRADE
978,QLD1,2003/11/21 09:30:00,6618.965,27.07,TRADE
979,QLD1,2003/11/21 10:00:00,6664.52833,31.02,TRADE
980,QLD1,2003/11/21 10:30:00,6656.42833,29.09,TRADE
981,QLD1,2003/11/21 11:00:00,6657.716670000001,28.45,TRADE
982,QLD1,2003/11/21 11:30:00,6708.88667,30.6,TRADE
983,QLD1,2003/11/21 12:00:00,6741.73,30.33,TRADE
984,QLD1,2003/11/21 12:30:00,6743.301670000001,32.81,TRADE
985,QLD1,2003/11/21 13:00:00,6689.97833,32.53,TRADE
986,QLD1,2003/11/21 13:30:00,6749.52,32.5,TRADE
987,QLD1,2003/11/21 14:00:00,6780.39333,29.86,TRADE
988,QLD1,2003/11/21 14:30:00,6799.283329999999,26.41,TRADE
989,QLD1,2003/11/21 15:00:00,6744.60833,25.13,TRADE
990,QLD1,2003/11/21 15:30:00,6682.59667,24.1,TRADE
991,QLD1,2003/11/21 16:00:00,6681.90333,23.82,TRADE
992,QLD1,2003/11/21 16:30:00,6681.43,22.69,TRADE
993,QLD1,2003/11/21 17:00:00,6648.533329999999,21.11,TRADE
994,QLD1,2003/11/21 17:30:00,6489.85167,18.89,TRADE
995,QLD1,2003/11/21 18:00:00,6367.586670000001,18.14,TRADE
996,QLD1,2003/11/21 18:30:00,6212.11333,16.31,TRADE
997,QLD1,2003/11/21 19:00:00,6390.165,17.36,TRADE
998,QLD1,2003/11/21 19:30:00,6336.251670000001,17.14,TRADE
999,QLD1,2003/11/21 20:00:00,6161.52167,16.35,TRADE
1000,QLD1,2003/11/21 20:30:00,6037.10833,16.05,TRADE
1001,QLD1,2003/11/21 21:00:00,5893.4566700000005,15.24,TRADE
1002,QLD1,2003/11/21 21:30:00,5838.158329999999,16.61,TRADE
1003,QLD1,2003/11/21 22:00:00,5743.43833,15.09,TRADE
1004,QLD1,2003/11/21 22:30:00,5657.155,16.36,TRADE
1005,QLD1,2003/11/21 23:00:00,5536.3,16.22,TRADE
1006,QLD1,2003/11/21 23:30:00,5592.525,18.03,TRADE
1007,QLD1,2003/11/22 00:00:00,5374.65167,16.24,TRADE
1008,QLD1,2003/11/22 00:30:00,5065.65167,14.71,TRADE
1009,QLD1,2003/11/22 01:00:00,4910.38,14.17,TRADE
1010,QLD1,2003/11/22 01:30:00,4694.59833,13.47,TRADE
1011,QLD1,2003/11/22 02:00:00,4550.65667,12.47,TRADE
1012,QLD1,2003/11/22 02:30:00,4442.711670000001,11.74,TRADE
1013,QLD1,2003/11/22 03:00:00,4385.47,10.88,TRADE
1014,QLD1,2003/11/22 03:30:00,4384.73667,11.05,TRADE
1015,QLD1,2003/11/22 04:00:00,4371.1666700000005,10.28,TRADE
1016,QLD1,2003/11/22 04:30:00,4339.45167,9.6,TRADE
1017,QLD1,2003/11/22 05:00:00,4369.25,10.16,TRADE
1018,QLD1,2003/11/22 05:30:00,4402.98667,11.34,TRADE
1019,QLD1,2003/11/22 06:00:00,4519.426670000001,11.25,TRADE
1020,QLD1,2003/11/22 06:30:00,4727.885,10.7,TRADE
1021,QLD1,2003/11/22 07:00:00,4949.42333,11.8,TRADE
1022,QLD1,2003/11/22 07:30:00,5238.11167,13.73,TRADE
1023,QLD1,2003/11/22 08:00:00,5489.80333,16.25,TRADE
1024,QLD1,2003/11/22 08:30:00,5724.205,18.09,TRADE
1025,QLD1,2003/11/22 09:00:00,5859.275,18.77,TRADE
1026,QLD1,2003/11/22 09:30:00,5987.57167,17.52,TRADE
1027,QLD1,2003/11/22 10:00:00,6012.665,18.02,TRADE
1028,QLD1,2003/11/22 10:30:00,6030.91167,18.19,TRADE
1029,QLD1,2003/11/22 11:00:00,6023.94667,18.44,TRADE
1030,QLD1,2003/11/22 11:30:00,6007.89167,18.8,TRADE
1031,QLD1,2003/11/22 12:00:00,5951.56167,18.4,TRADE
1032,QLD1,2003/11/22 12:30:00,5937.323329999999,17.79,TRADE
1033,QLD1,2003/11/22 13:00:00,5914.60333,18.8,TRADE
1034,QLD1,2003/11/22 13:30:00,5942.72,18.8,TRADE
1035,QLD1,2003/11/22 14:00:00,5926.01667,18.1,TRADE
1036,QLD1,2003/11/22 14:30:00,5899.56167,16.95,TRADE
1037,QLD1,2003/11/22 15:00:00,5941.1683299999995,18.4,TRADE
1038,QLD1,2003/11/22 15:30:00,5965.635,18.8,TRADE
1039,QLD1,2003/11/22 16:00:00,5999.685,19.78,TRADE
1040,QLD1,2003/11/22 16:30:00,6039.42333,18.88,TRADE
1041,QLD1,2003/11/22 17:00:00,6067.60333,20.55,TRADE
1042,QLD1,2003/11/22 17:30:00,6172.58833,21.37,TRADE
1043,QLD1,2003/11/22 18:00:00,6199.56333,20.72,TRADE
1044,QLD1,2003/11/22 18:30:00,6109.77833,18.87,TRADE
1045,QLD1,2003/11/22 19:00:00,6175.57167,19.26,TRADE
1046,QLD1,2003/11/22 19:30:00,6007.573329999999,18.78,TRADE
1047,QLD1,2003/11/22 20:00:00,5858.5416700000005,17.62,TRADE
1048,QLD1,2003/11/22 20:30:00,5738.61167,16.79,TRADE
1049,QLD1,2003/11/22 21:00:00,5567.99,15.57,TRADE
1050,QLD1,2003/11/22 21:30:00,5556.73833,15.78,TRADE
1051,QLD1,2003/11/22 22:00:00,5501.04,15.1,TRADE
1052,QLD1,2003/11/22 22:30:00,5504.06333,15.82,TRADE
1053,QLD1,2003/11/22 23:00:00,5449.23333,15.34,TRADE
1054,QLD1,2003/11/22 23:30:00,5390.8316700000005,15.77,TRADE
1055,QLD1,2003/11/23 00:00:00,5152.47833,14.96,TRADE
1056,QLD1,2003/11/23 00:30:00,4957.47333,14.53,TRADE
1057,QLD1,2003/11/23 01:00:00,4770.2066700000005,12.53,TRADE
1058,QLD1,2003/11/23 01:30:00,4636.40167,13.3,TRADE
1059,QLD1,2003/11/23 02:00:00,4503.14833,11.47,TRADE
1060,QLD1,2003/11/23 02:30:00,4412.61667,10.1,TRADE
1061,QLD1,2003/11/23 03:00:00,4333.5816700000005,9.75,TRADE
1062,QLD1,2003/11/23 03:30:00,4301.69167,9.34,TRADE
1063,QLD1,2003/11/23 04:00:00,4276.02833,9.4,TRADE
1064,QLD1,2003/11/23 04:30:00,4272.245,8.59,TRADE
1065,QLD1,2003/11/23 05:00:00,4250.68333,9.16,TRADE
1066,QLD1,2003/11/23 05:30:00,4290.56833,8.99,TRADE
1067,QLD1,2003/11/23 06:00:00,4330.05833,9.34,TRADE
1068,QLD1,2003/11/23 06:30:00,4497.15333,9.14,TRADE
1069,QLD1,2003/11/23 07:00:00,4667.10833,10.17,TRADE
1070,QLD1,2003/11/23 07:30:00,4891.26667,11.34,TRADE
1071,QLD1,2003/11/23 08:00:00,5110.216670000001,11.85,TRADE
1072,QLD1,2003/11/23 08:30:00,5356.53,13.61,TRADE
1073,QLD1,2003/11/23 09:00:00,5497.28,14.42,TRADE
1074,QLD1,2003/11/23 09:30:00,5588.27333,14.89,TRADE
1075,QLD1,2003/11/23 10:00:00,5651.07167,15.04,TRADE
1076,QLD1,2003/11/23 10:30:00,5702.18833,15.15,TRADE
1077,QLD1,2003/11/23 11:00:00,5750.01,15.34,TRADE
1078,QLD1,2003/11/23 11:30:00,5769.18667,15.39,TRADE
1079,QLD1,2003/11/23 12:00:00,5806.02833,14.16,TRADE
1080,QLD1,2003/11/23 12:30:00,5824.09833,13.85,TRADE
1081,QLD1,2003/11/23 13:00:00,5825.538329999999,13.11,TRADE
1082,QLD1,2003/11/23 13:30:00,5829.37,12.99,TRADE
1083,QLD1,2003/11/23 14:00:00,5818.09833,14.96,TRADE
1084,QLD1,2003/11/23 14:30:00,5773.33,14.8,TRADE
1085,QLD1,2003/11/23 15:00:00,5750.75333,14.8,TRADE
1086,QLD1,2003/11/23 15:30:00,5699.92833,14.67,TRADE
1087,QLD1,2003/11/23 16:00:00,5732.58833,15.08,TRADE
1088,QLD1,2003/11/23 16:30:00,5759.59333,15.39,TRADE
1089,QLD1,2003/11/23 17:00:00,5759.13833,15.41,TRADE
1090,QLD1,2003/11/23 17:30:00,5816.49667,15.55,TRADE
1091,QLD1,2003/11/23 18:00:00,5876.755,15.78,TRADE
1092,QLD1,2003/11/23 18:30:00,5970.98167,16.03,TRADE
1093,QLD1,2003/11/23 19:00:00,6097.67833,16.15,TRADE
1094,QLD1,2003/11/23 19:30:00,6117.23833,16.12,TRADE
1095,QLD1,2003/11/23 20:00:00,6046.82167,16.27,TRADE
1096,QLD1,2003/11/23 20:30:00,5895.7933299999995,15.42,TRADE
1097,QLD1,2003/11/23 21:00:00,5758.07,14.72,TRADE
1098,QLD1,2003/11/23 21:30:00,5616.685,14.36,TRADE
1099,QLD1,2003/11/23 22:00:00,5446.42833,12.57,TRADE
1100,QLD1,2003/11/23 22:30:00,5384.51,13.17,TRADE
1101,QLD1,2003/11/23 23:00:00,5327.32167,13.02,TRADE
1102,QLD1,2003/11/23 23:30:00,5283.94,14.18,TRADE
1103,QLD1,2003/11/24 00:00:00,5072.93667,13.49,TRADE
1104,QLD1,2003/11/24 00:30:00,4887.42833,11.86,TRADE
1105,QLD1,2003/11/24 01:00:00,4692.37833,10.91,TRADE
1106,QLD1,2003/11/24 01:30:00,4564.623329999999,11.39,TRADE
1107,QLD1,2003/11/24 02:00:00,4417.43667,10.74,TRADE
1108,QLD1,2003/11/24 02:30:00,4317.84667,10.01,TRADE
1109,QLD1,2003/11/24 03:00:00,4313.22667,9.37,TRADE
1110,QLD1,2003/11/24 03:30:00,4285.96,9.58,TRADE
1111,QLD1,2003/11/24 04:00:00,4287.255,9.8,TRADE
1112,QLD1,2003/11/24 04:30:00,4339.80333,10.49,TRADE
1113,QLD1,2003/11/24 05:00:00,4361.86167,11.46,TRADE
1114,QLD1,2003/11/24 05:30:00,4470.905,11.38,TRADE
1115,QLD1,2003/11/24 06:00:00,4669.24,10.64,TRADE
1116,QLD1,2003/11/24 06:30:00,5114.075,11.67,TRADE
1117,QLD1,2003/11/24 07:00:00,5450.06333,14.14,TRADE
1118,QLD1,2003/11/24 07:30:00,5877.015,16.09,TRADE
1119,QLD1,2003/11/24 08:00:00,6169.19,16.97,TRADE
1120,QLD1,2003/11/24 08:30:00,6355.30833,18.69,TRADE
1121,QLD1,2003/11/24 09:00:00,6460.7,18.79,TRADE
1122,QLD1,2003/11/24 09:30:00,6492.89333,18.67,TRADE
1123,QLD1,2003/11/24 10:00:00,6484.64833,18.45,TRADE
1124,QLD1,2003/11/24 10:30:00,6508.08833,18.51,TRADE
1125,QLD1,2003/11/24 11:00:00,6498.051670000001,18.58,TRADE
1126,QLD1,2003/11/24 11:30:00,6532.6666700000005,18.49,TRADE
1127,QLD1,2003/11/24 12:00:00,6545.83833,17.33,TRADE
1128,QLD1,2003/11/24 12:30:00,6547.985,18.04,TRADE
1129,QLD1,2003/11/24 13:00:00,6560.11667,18.31,TRADE
1130,QLD1,2003/11/24 13:30:00,6595.54833,18.52,TRADE
1131,QLD1,2003/11/24 14:00:00,6573.2933299999995,18.8,TRADE
1132,QLD1,2003/11/24 14:30:00,6554.37,18.78,TRADE
1133,QLD1,2003/11/24 15:00:00,6454.06833,18.64,TRADE
1134,QLD1,2003/11/24 15:30:00,6439.301670000001,17.59,TRADE
1135,QLD1,2003/11/24 16:00:00,6424.005,17.26,TRADE
1136,QLD1,2003/11/24 16:30:00,6392.283329999999,17.03,TRADE
1137,QLD1,2003/11/24 17:00:00,6392.97333,17.01,TRADE
1138,QLD1,2003/11/24 17:30:00,6359.15,16.28,TRADE
1139,QLD1,2003/11/24 18:00:00,6415.23833,15.93,TRADE
1140,QLD1,2003/11/24 18:30:00,6360.24667,15.68,TRADE
1141,QLD1,2003/11/24 19:00:00,6484.76167,16.17,TRADE
1142,QLD1,2003/11/24 19:30:00,6403.06167,16.14,TRADE
1143,QLD1,2003/11/24 20:00:00,6281.94167,15.8,TRADE
1144,QLD1,2003/11/24 20:30:00,6050.078329999999,15.55,TRADE
1145,QLD1,2003/11/24 21:00:00,5875.10167,14.67,TRADE
1146,QLD1,2003/11/24 21:30:00,5739.23667,14.7,TRADE
1147,QLD1,2003/11/24 22:00:00,5643.34833,14.21,TRADE
1148,QLD1,2003/11/24 22:30:00,5492.34333,14.91,TRADE
1149,QLD1,2003/11/24 23:00:00,5411.28,11.94,TRADE
1150,QLD1,2003/11/24 23:30:00,5315.993329999999,12.57,TRADE
1151,QLD1,2003/11/25 00:00:00,5074.65167,11.85,TRADE
1152,QLD1,2003/11/25 00:30:00,4924.46,13.78,TRADE
1153,QLD1,2003/11/25 01:00:00,4758.00833,12.34,TRADE
1154,QLD1,2003/11/25 01:30:00,4630.631670000001,13.02,TRADE
1155,QLD1,2003/11/25 02:00:00,4514.80667,13.16,TRADE
1156,QLD1,2003/11/25 02:30:00,4348.02167,10.89,TRADE
1157,QLD1,2003/11/25 03:00:00,4277.15,10.22,TRADE
1158,QLD1,2003/11/25 03:30:00,4302.43167,9.78,TRADE
1159,QLD1,2003/11/25 04:00:00,4305.64333,9.7,TRADE
1160,QLD1,2003/11/25 04:30:00,4338.56833,11.12,TRADE
1161,QLD1,2003/11/25 05:00:00,4416.52,11.76,TRADE
1162,QLD1,2003/11/25 05:30:00,4521.32667,10.99,TRADE
1163,QLD1,2003/11/25 06:00:00,4746.98167,11.51,TRADE
1164,QLD1,2003/11/25 06:30:00,5128.025,12.59,TRADE
1165,QLD1,2003/11/25 07:00:00,5520.61667,12.46,TRADE
1166,QLD1,2003/11/25 07:30:00,5847.51167,14.09,TRADE
1167,QLD1,2003/11/25 08:00:00,6010.788329999999,14.35,TRADE
1168,QLD1,2003/11/25 08:30:00,6115.9566700000005,14.97,TRADE
1169,QLD1,2003/11/25 09:00:00,6148.99167,15.42,TRADE
1170,QLD1,2003/11/25 09:30:00,6218.1,15.56,TRADE
1171,QLD1,2003/11/25 10:00:00,6207.243329999999,15.34,TRADE
1172,QLD1,2003/11/25 10:30:00,6207.68667,15.31,TRADE
1173,QLD1,2003/11/25 11:00:00,6230.235,15.63,TRADE
1174,QLD1,2003/11/25 11:30:00,6281.56833,15.7,TRADE
1175,QLD1,2003/11/25 12:00:00,6311.158329999999,14.66,TRADE
1176,QLD1,2003/11/25 12:30:00,6304.40167,14.8,TRADE
1177,QLD1,2003/11/25 13:00:00,6321.52833,14.8,TRADE
1178,QLD1,2003/11/25 13:30:00,6374.783329999999,14.92,TRADE
1179,QLD1,2003/11/25 14:00:00,6404.18,16.8,TRADE
1180,QLD1,2003/11/25 14:30:00,6412.265,16.52,TRADE
1181,QLD1,2003/11/25 15:00:00,6377.40167,16.37,TRADE
1182,QLD1,2003/11/25 15:30:00,6382.64,15.92,TRADE
