,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,QLD1,2016/04/18 02:00:00,5070.34,33.08,TRADE
820,QLD1,2016/04/18 02:30:00,5035.16,30.45,TRADE
821,QLD1,2016/04/18 03:00:00,5004.0,32.97,TRADE
822,QLD1,2016/04/18 03:30:00,5037.76,35.54,TRADE
823,QLD1,2016/04/18 04:00:00,5041.96,35.04,TRADE
824,QLD1,2016/04/18 04:30:00,5116.21,30.91,TRADE
825,QLD1,2016/04/18 05:00:00,5208.97,36.91,TRADE
826,QLD1,2016/04/18 05:30:00,5450.74,44.47,TRADE
827,QLD1,2016/04/18 06:00:00,5638.35,44.35,TRADE
828,QLD1,2016/04/18 06:30:00,5973.31,77.99,TRADE
829,QLD1,2016/04/18 07:00:00,6304.33,80.48,TRADE
830,QLD1,2016/04/18 07:30:00,6580.83,52.0,TRADE
831,QLD1,2016/04/18 08:00:00,6637.3,69.23,TRADE
832,QLD1,2016/04/18 08:30:00,6526.61,60.69,TRADE
833,QLD1,2016/04/18 09:00:00,6491.25,60.65,TRADE
834,QLD1,2016/04/18 09:30:00,6463.43,59.91,TRADE
835,QLD1,2016/04/18 10:00:00,6395.39,62.09,TRADE
836,QLD1,2016/04/18 10:30:00,6406.17,55.27,TRADE
837,QLD1,2016/04/18 11:00:00,6463.77,51.73,TRADE
838,QLD1,2016/04/18 11:30:00,6478.83,55.11,TRADE
839,QLD1,2016/04/18 12:00:00,6597.6,66.43,TRADE
840,QLD1,2016/04/18 12:30:00,6634.97,63.81,TRADE
841,QLD1,2016/04/18 13:00:00,6699.07,64.18,TRADE
842,QLD1,2016/04/18 13:30:00,6758.18,59.34,TRADE
843,QLD1,2016/04/18 14:00:00,6779.7,39.57,TRADE
844,QLD1,2016/04/18 14:30:00,6894.41,67.03,TRADE
845,QLD1,2016/04/18 15:00:00,6906.13,62.32,TRADE
846,QLD1,2016/04/18 15:30:00,6927.12,55.5,TRADE
847,QLD1,2016/04/18 16:00:00,7006.53,50.52,TRADE
848,QLD1,2016/04/18 16:30:00,7121.54,52.43,TRADE
849,QLD1,2016/04/18 17:00:00,7237.87,80.21,TRADE
850,QLD1,2016/04/18 17:30:00,7331.56,82.8,TRADE
851,QLD1,2016/04/18 18:00:00,7326.58,238.46,TRADE
852,QLD1,2016/04/18 18:30:00,7324.01,277.65,TRADE
853,QLD1,2016/04/18 19:00:00,7334.42,204.17,TRADE
854,QLD1,2016/04/18 19:30:00,7162.72,56.67,TRADE
855,QLD1,2016/04/18 20:00:00,7137.18,68.14,TRADE
856,QLD1,2016/04/18 20:30:00,7076.94,62.15,TRADE
857,QLD1,2016/04/18 21:00:00,6853.45,45.9,TRADE
858,QLD1,2016/04/18 21:30:00,6700.98,38.28,TRADE
859,QLD1,2016/04/18 22:00:00,6513.79,35.38,TRADE
860,QLD1,2016/04/18 22:30:00,6382.0,147.26,TRADE
861,QLD1,2016/04/18 23:00:00,6319.03,79.71,TRADE
862,QLD1,2016/04/18 23:30:00,6168.23,67.91,TRADE
863,QLD1,2016/04/19 00:00:00,5860.65,49.94,TRADE
864,QLD1,2016/04/19 00:30:00,5662.29,43.86,TRADE
865,QLD1,2016/04/19 01:00:00,5517.6,47.15,TRADE
866,QLD1,2016/04/19 01:30:00,5347.68,39.96,TRADE
867,QLD1,2016/04/19 02:00:00,5280.0,62.05,TRADE
868,QLD1,2016/04/19 02:30:00,5265.42,49.36,TRADE
869,QLD1,2016/04/19 03:00:00,5236.32,46.71,TRADE
870,QLD1,2016/04/19 03:30:00,5210.61,45.44,TRADE
871,QLD1,2016/04/19 04:00:00,5220.04,36.76,TRADE
872,QLD1,2016/04/19 04:30:00,5298.14,48.74,TRADE
873,QLD1,2016/04/19 05:00:00,5402.75,45.0,TRADE
874,QLD1,2016/04/19 05:30:00,5562.26,45.6,TRADE
875,QLD1,2016/04/19 06:00:00,5787.91,42.56,TRADE
876,QLD1,2016/04/19 06:30:00,6052.75,116.69,TRADE
877,QLD1,2016/04/19 07:00:00,6287.04,204.94,TRADE
878,QLD1,2016/04/19 07:30:00,6567.78,40.2,TRADE
879,QLD1,2016/04/19 08:00:00,6601.03,43.94,TRADE
880,QLD1,2016/04/19 08:30:00,6558.75,49.37,TRADE
881,QLD1,2016/04/19 09:00:00,6478.95,42.1,TRADE
882,QLD1,2016/04/19 09:30:00,6477.12,49.31,TRADE
883,QLD1,2016/04/19 10:00:00,6438.44,49.35,TRADE
884,QLD1,2016/04/19 10:30:00,6452.75,52.08,TRADE
885,QLD1,2016/04/19 11:00:00,6497.57,54.78,TRADE
886,QLD1,2016/04/19 11:30:00,6485.17,49.55,TRADE
887,QLD1,2016/04/19 12:00:00,6553.91,47.12,TRADE
888,QLD1,2016/04/19 12:30:00,6598.72,50.11,TRADE
889,QLD1,2016/04/19 13:00:00,6662.94,42.17,TRADE
890,QLD1,2016/04/19 13:30:00,6715.51,38.18,TRADE
891,QLD1,2016/04/19 14:00:00,6826.63,46.01,TRADE
892,QLD1,2016/04/19 14:30:00,6865.59,48.69,TRADE
893,QLD1,2016/04/19 15:00:00,6891.78,74.42,TRADE
894,QLD1,2016/04/19 15:30:00,6947.46,78.08,TRADE
895,QLD1,2016/04/19 16:00:00,7047.54,79.93,TRADE
896,QLD1,2016/04/19 16:30:00,7078.98,75.83,TRADE
897,QLD1,2016/04/19 17:00:00,7161.96,104.06,TRADE
898,QLD1,2016/04/19 17:30:00,7227.8,66.11,TRADE
899,QLD1,2016/04/19 18:00:00,7279.91,228.2,TRADE
900,QLD1,2016/04/19 18:30:00,7280.94,187.54,TRADE
901,QLD1,2016/04/19 19:00:00,7267.39,87.57,TRADE
902,QLD1,2016/04/19 19:30:00,7155.26,53.95,TRADE
903,QLD1,2016/04/19 20:00:00,7089.17,63.25,TRADE
904,QLD1,2016/04/19 20:30:00,7041.22,63.03,TRADE
905,QLD1,2016/04/19 21:00:00,6828.47,43.31,TRADE
906,QLD1,2016/04/19 21:30:00,6630.06,37.21,TRADE
907,QLD1,2016/04/19 22:00:00,6481.97,34.88,TRADE
908,QLD1,2016/04/19 22:30:00,6325.05,126.42,TRADE
909,QLD1,2016/04/19 23:00:00,6246.32,107.15,TRADE
910,QLD1,2016/04/19 23:30:00,6047.36,218.5,TRADE
911,QLD1,2016/04/20 00:00:00,5791.36,128.09,TRADE
912,QLD1,2016/04/20 00:30:00,5625.44,48.93,TRADE
913,QLD1,2016/04/20 01:00:00,5470.35,48.02,TRADE
914,QLD1,2016/04/20 01:30:00,5329.36,36.02,TRADE
915,QLD1,2016/04/20 02:00:00,5259.58,46.86,TRADE
916,QLD1,2016/04/20 02:30:00,5230.55,41.5,TRADE
917,QLD1,2016/04/20 03:00:00,5235.38,32.36,TRADE
918,QLD1,2016/04/20 03:30:00,5210.21,34.06,TRADE
919,QLD1,2016/04/20 04:00:00,5220.37,34.06,TRADE
920,QLD1,2016/04/20 04:30:00,5295.52,57.96,TRADE
921,QLD1,2016/04/20 05:00:00,5391.4,35.55,TRADE
922,QLD1,2016/04/20 05:30:00,5561.86,32.56,TRADE
923,QLD1,2016/04/20 06:00:00,5776.89,38.87,TRADE
924,QLD1,2016/04/20 06:30:00,6084.65,61.5,TRADE
925,QLD1,2016/04/20 07:00:00,6335.06,206.49,TRADE
926,QLD1,2016/04/20 07:30:00,6593.44,36.64,TRADE
927,QLD1,2016/04/20 08:00:00,6611.49,38.74,TRADE
928,QLD1,2016/04/20 08:30:00,6563.22,37.88,TRADE
929,QLD1,2016/04/20 09:00:00,6502.97,40.19,TRADE
930,QLD1,2016/04/20 09:30:00,6470.53,50.7,TRADE
931,QLD1,2016/04/20 10:00:00,6470.03,58.73,TRADE
932,QLD1,2016/04/20 10:30:00,6463.09,35.62,TRADE
933,QLD1,2016/04/20 11:00:00,6444.33,69.28,TRADE
934,QLD1,2016/04/20 11:30:00,6478.53,43.02,TRADE
935,QLD1,2016/04/20 12:00:00,6506.67,37.3,TRADE
936,QLD1,2016/04/20 12:30:00,6569.36,47.85,TRADE
937,QLD1,2016/04/20 13:00:00,6627.66,47.87,TRADE
938,QLD1,2016/04/20 13:30:00,6687.46,44.02,TRADE
939,QLD1,2016/04/20 14:00:00,6823.18,45.35,TRADE
940,QLD1,2016/04/20 14:30:00,6847.19,45.97,TRADE
941,QLD1,2016/04/20 15:00:00,6905.18,42.96,TRADE
942,QLD1,2016/04/20 15:30:00,6991.43,42.55,TRADE
943,QLD1,2016/04/20 16:00:00,7103.29,47.5,TRADE
944,QLD1,2016/04/20 16:30:00,7197.97,72.49,TRADE
945,QLD1,2016/04/20 17:00:00,7271.04,65.03,TRADE
946,QLD1,2016/04/20 17:30:00,7313.12,60.71,TRADE
947,QLD1,2016/04/20 18:00:00,7380.34,83.74,TRADE
948,QLD1,2016/04/20 18:30:00,7386.75,80.1,TRADE
949,QLD1,2016/04/20 19:00:00,7352.37,68.19,TRADE
950,QLD1,2016/04/20 19:30:00,7250.58,45.48,TRADE
951,QLD1,2016/04/20 20:00:00,7100.35,48.88,TRADE
952,QLD1,2016/04/20 20:30:00,7069.12,41.09,TRADE
953,QLD1,2016/04/20 21:00:00,6865.59,39.56,TRADE
954,QLD1,2016/04/20 21:30:00,6680.91,37.09,TRADE
955,QLD1,2016/04/20 22:00:00,6482.4,35.19,TRADE
956,QLD1,2016/04/20 22:30:00,6356.71,51.84,TRADE
957,QLD1,2016/04/20 23:00:00,6237.71,47.64,TRADE
958,QLD1,2016/04/20 23:30:00,6042.37,42.61,TRADE
959,QLD1,2016/04/21 00:00:00,5840.76,84.43,TRADE
960,QLD1,2016/04/21 00:30:00,5649.11,34.73,TRADE
961,QLD1,2016/04/21 01:00:00,5531.32,34.14,TRADE
962,QLD1,2016/04/21 01:30:00,5373.07,30.6,TRADE
963,QLD1,2016/04/21 02:00:00,5286.77,30.39,TRADE
964,QLD1,2016/04/21 02:30:00,5269.93,29.72,TRADE
965,QLD1,2016/04/21 03:00:00,5233.51,28.72,TRADE
966,QLD1,2016/04/21 03:30:00,5207.13,27.85,TRADE
967,QLD1,2016/04/21 04:00:00,5217.03,27.89,TRADE
968,QLD1,2016/04/21 04:30:00,5270.9,29.86,TRADE
969,QLD1,2016/04/21 05:00:00,5376.99,30.52,TRADE
970,QLD1,2016/04/21 05:30:00,5538.59,30.77,TRADE
971,QLD1,2016/04/21 06:00:00,5775.39,40.58,TRADE
972,QLD1,2016/04/21 06:30:00,6084.24,75.09,TRADE
973,QLD1,2016/04/21 07:00:00,6433.73,185.85,TRADE
974,QLD1,2016/04/21 07:30:00,6636.12,44.8,TRADE
975,QLD1,2016/04/21 08:00:00,6635.18,51.53,TRADE
976,QLD1,2016/04/21 08:30:00,6615.18,62.24,TRADE
977,QLD1,2016/04/21 09:00:00,6540.4,60.97,TRADE
978,QLD1,2016/04/21 09:30:00,6529.09,59.91,TRADE
979,QLD1,2016/04/21 10:00:00,6557.91,49.31,TRADE
980,QLD1,2016/04/21 10:30:00,6644.41,56.8,TRADE
981,QLD1,2016/04/21 11:00:00,6691.99,67.07,TRADE
982,QLD1,2016/04/21 11:30:00,6729.12,78.27,TRADE
983,QLD1,2016/04/21 12:00:00,6781.74,70.68,TRADE
984,QLD1,2016/04/21 12:30:00,6766.01,57.46,TRADE
985,QLD1,2016/04/21 13:00:00,6776.62,51.25,TRADE
986,QLD1,2016/04/21 13:30:00,6830.86,60.95,TRADE
987,QLD1,2016/04/21 14:00:00,6871.88,57.45,TRADE
988,QLD1,2016/04/21 14:30:00,6873.09,54.48,TRADE
989,QLD1,2016/04/21 15:00:00,6853.18,36.0,TRADE
990,QLD1,2016/04/21 15:30:00,6910.87,36.35,TRADE
991,QLD1,2016/04/21 16:00:00,6988.36,45.62,TRADE
992,QLD1,2016/04/21 16:30:00,7064.11,53.72,TRADE
993,QLD1,2016/04/21 17:00:00,7159.11,55.41,TRADE
994,QLD1,2016/04/21 17:30:00,7204.49,64.99,TRADE
995,QLD1,2016/04/21 18:00:00,7330.04,236.39,TRADE
996,QLD1,2016/04/21 18:30:00,7330.97,80.3,TRADE
997,QLD1,2016/04/21 19:00:00,7363.48,71.06,TRADE
998,QLD1,2016/04/21 19:30:00,7187.62,40.46,TRADE
999,QLD1,2016/04/21 20:00:00,7174.14,57.46,TRADE
1000,QLD1,2016/04/21 20:30:00,7143.73,65.16,TRADE
1001,QLD1,2016/04/21 21:00:00,6940.11,65.1,TRADE
1002,QLD1,2016/04/21 21:30:00,6735.78,38.79,TRADE
1003,QLD1,2016/04/21 22:00:00,6564.15,35.38,TRADE
1004,QLD1,2016/04/21 22:30:00,6384.0,123.98,TRADE
1005,QLD1,2016/04/21 23:00:00,6290.36,79.67,TRADE
1006,QLD1,2016/04/21 23:30:00,6166.14,118.58,TRADE
1007,QLD1,2016/04/22 00:00:00,5898.75,145.73,TRADE
1008,QLD1,2016/04/22 00:30:00,5708.35,66.17,TRADE
1009,QLD1,2016/04/22 01:00:00,5523.96,70.76,TRADE
1010,QLD1,2016/04/22 01:30:00,5415.32,51.45,TRADE
1011,QLD1,2016/04/22 02:00:00,5353.85,47.05,TRADE
1012,QLD1,2016/04/22 02:30:00,5287.54,33.3,TRADE
1013,QLD1,2016/04/22 03:00:00,5294.37,30.6,TRADE
1014,QLD1,2016/04/22 03:30:00,5259.47,30.62,TRADE
1015,QLD1,2016/04/22 04:00:00,5269.76,30.68,TRADE
1016,QLD1,2016/04/22 04:30:00,5331.06,30.68,TRADE
1017,QLD1,2016/04/22 05:00:00,5405.09,30.6,TRADE
1018,QLD1,2016/04/22 05:30:00,5579.82,32.69,TRADE
1019,QLD1,2016/04/22 06:00:00,5811.39,37.02,TRADE
1020,QLD1,2016/04/22 06:30:00,6047.09,152.45,TRADE
1021,QLD1,2016/04/22 07:00:00,6357.33,127.53,TRADE
1022,QLD1,2016/04/22 07:30:00,6629.77,48.26,TRADE
1023,QLD1,2016/04/22 08:00:00,6652.5,51.85,TRADE
1024,QLD1,2016/04/22 08:30:00,6665.67,79.08,TRADE
1025,QLD1,2016/04/22 09:00:00,6602.32,81.41,TRADE
1026,QLD1,2016/04/22 09:30:00,6618.84,80.96,TRADE
1027,QLD1,2016/04/22 10:00:00,6592.72,60.86,TRADE
1028,QLD1,2016/04/22 10:30:00,6613.0,81.11,TRADE
1029,QLD1,2016/04/22 11:00:00,6627.31,80.5,TRADE
1030,QLD1,2016/04/22 11:30:00,6649.78,60.54,TRADE
1031,QLD1,2016/04/22 12:00:00,6665.55,57.67,TRADE
1032,QLD1,2016/04/22 12:30:00,6687.55,74.88,TRADE
1033,QLD1,2016/04/22 13:00:00,6794.34,112.28,TRADE
1034,QLD1,2016/04/22 13:30:00,6742.59,90.66,TRADE
1035,QLD1,2016/04/22 14:00:00,6885.6,75.86,TRADE
1036,QLD1,2016/04/22 14:30:00,6908.9,71.58,TRADE
1037,QLD1,2016/04/22 15:00:00,6916.21,55.32,TRADE
1038,QLD1,2016/04/22 15:30:00,6938.5,77.04,TRADE
1039,QLD1,2016/04/22 16:00:00,7027.9,70.62,TRADE
1040,QLD1,2016/04/22 16:30:00,7156.12,62.19,TRADE
1041,QLD1,2016/04/22 17:00:00,7214.46,73.32,TRADE
1042,QLD1,2016/04/22 17:30:00,7174.44,57.4,TRADE
1043,QLD1,2016/04/22 18:00:00,7201.26,69.37,TRADE
1044,QLD1,2016/04/22 18:30:00,7203.78,69.82,TRADE
1045,QLD1,2016/04/22 19:00:00,7157.79,57.14,TRADE
1046,QLD1,2016/04/22 19:30:00,6986.05,62.04,TRADE
1047,QLD1,2016/04/22 20:00:00,6993.26,78.93,TRADE
1048,QLD1,2016/04/22 20:30:00,6937.94,77.38,TRADE
1049,QLD1,2016/04/22 21:00:00,6724.37,54.19,TRADE
1050,QLD1,2016/04/22 21:30:00,6554.54,38.64,TRADE
1051,QLD1,2016/04/22 22:00:00,6434.63,36.79,TRADE
1052,QLD1,2016/04/22 22:30:00,6333.16,78.91,TRADE
1053,QLD1,2016/04/22 23:00:00,6299.08,62.5,TRADE
1054,QLD1,2016/04/22 23:30:00,6132.33,122.76,TRADE
1055,QLD1,2016/04/23 00:00:00,5869.8,87.39,TRADE
1056,QLD1,2016/04/23 00:30:00,5664.01,40.59,TRADE
1057,QLD1,2016/04/23 01:00:00,5512.51,41.59,TRADE
1058,QLD1,2016/04/23 01:30:00,5377.01,41.49,TRADE
1059,QLD1,2016/04/23 02:00:00,5305.09,59.97,TRADE
1060,QLD1,2016/04/23 02:30:00,5239.43,51.1,TRADE
1061,QLD1,2016/04/23 03:00:00,5250.77,47.6,TRADE
1062,QLD1,2016/04/23 03:30:00,5222.73,48.82,TRADE
1063,QLD1,2016/04/23 04:00:00,5170.41,30.06,TRADE
1064,QLD1,2016/04/23 04:30:00,5205.41,31.24,TRADE
1065,QLD1,2016/04/23 05:00:00,5186.26,30.09,TRADE
1066,QLD1,2016/04/23 05:30:00,5273.59,31.09,TRADE
1067,QLD1,2016/04/23 06:00:00,5353.52,33.32,TRADE
1068,QLD1,2016/04/23 06:30:00,5460.06,40.57,TRADE
1069,QLD1,2016/04/23 07:00:00,5593.31,47.4,TRADE
1070,QLD1,2016/04/23 07:30:00,5774.93,61.06,TRADE
1071,QLD1,2016/04/23 08:00:00,5811.97,51.78,TRADE
1072,QLD1,2016/04/23 08:30:00,5885.96,65.0,TRADE
1073,QLD1,2016/04/23 09:00:00,5935.17,75.13,TRADE
1074,QLD1,2016/04/23 09:30:00,5916.56,87.17,TRADE
1075,QLD1,2016/04/23 10:00:00,5872.25,53.12,TRADE
1076,QLD1,2016/04/23 10:30:00,5884.53,57.94,TRADE
1077,QLD1,2016/04/23 11:00:00,5932.55,58.58,TRADE
1078,QLD1,2016/04/23 11:30:00,5872.95,49.19,TRADE
1079,QLD1,2016/04/23 12:00:00,5942.35,49.82,TRADE
1080,QLD1,2016/04/23 12:30:00,5939.06,47.33,TRADE
1081,QLD1,2016/04/23 13:00:00,5960.2,41.62,TRADE
1082,QLD1,2016/04/23 13:30:00,5969.7,36.42,TRADE
1083,QLD1,2016/04/23 14:00:00,6072.85,42.5,TRADE
1084,QLD1,2016/04/23 14:30:00,6068.94,42.05,TRADE
1085,QLD1,2016/04/23 15:00:00,6109.46,47.32,TRADE
1086,QLD1,2016/04/23 15:30:00,6211.04,57.14,TRADE
1087,QLD1,2016/04/23 16:00:00,6322.7,65.19,TRADE
1088,QLD1,2016/04/23 16:30:00,6456.84,65.27,TRADE
1089,QLD1,2016/04/23 17:00:00,6568.12,69.78,TRADE
1090,QLD1,2016/04/23 17:30:00,6670.39,62.91,TRADE
1091,QLD1,2016/04/23 18:00:00,6754.83,85.7,TRADE
1092,QLD1,2016/04/23 18:30:00,6780.01,74.55,TRADE
1093,QLD1,2016/04/23 19:00:00,6775.95,60.52,TRADE
1094,QLD1,2016/04/23 19:30:00,6672.32,50.4,TRADE
1095,QLD1,2016/04/23 20:00:00,6567.32,51.87,TRADE
1096,QLD1,2016/04/23 20:30:00,6492.05,51.14,TRADE
1097,QLD1,2016/04/23 21:00:00,6369.64,53.04,TRADE
1098,QLD1,2016/04/23 21:30:00,6261.58,47.78,TRADE
1099,QLD1,2016/04/23 22:00:00,6161.61,37.44,TRADE
1100,QLD1,2016/04/23 22:30:00,6069.57,96.17,TRADE
1101,QLD1,2016/04/23 23:00:00,6017.11,95.44,TRADE
1102,QLD1,2016/04/23 23:30:00,5940.92,50.95,TRADE
1103,QLD1,2016/04/24 00:00:00,5715.63,40.65,TRADE
1104,QLD1,2016/04/24 00:30:00,5531.94,40.27,TRADE
1105,QLD1,2016/04/24 01:00:00,5409.69,36.83,TRADE
1106,QLD1,2016/04/24 01:30:00,5278.56,34.21,TRADE
1107,QLD1,2016/04/24 02:00:00,5200.72,32.27,TRADE
1108,QLD1,2016/04/24 02:30:00,5070.55,31.29,TRADE
1109,QLD1,2016/04/24 03:00:00,5058.86,32.34,TRADE
1110,QLD1,2016/04/24 03:30:00,5073.48,37.83,TRADE
1111,QLD1,2016/04/24 04:00:00,5059.17,39.59,TRADE
1112,QLD1,2016/04/24 04:30:00,5133.81,40.24,TRADE
1113,QLD1,2016/04/24 05:00:00,5115.93,31.17,TRADE
1114,QLD1,2016/04/24 05:30:00,5189.04,42.22,TRADE
1115,QLD1,2016/04/24 06:00:00,5257.5,46.98,TRADE
1116,QLD1,2016/04/24 06:30:00,5264.15,49.08,TRADE
1117,QLD1,2016/04/24 07:00:00,5317.34,37.89,TRADE
1118,QLD1,2016/04/24 07:30:00,5440.08,37.23,TRADE
1119,QLD1,2016/04/24 08:00:00,5466.18,30.95,TRADE
1120,QLD1,2016/04/24 08:30:00,5484.07,33.0,TRADE
1121,QLD1,2016/04/24 09:00:00,5509.55,32.92,TRADE
1122,QLD1,2016/04/24 09:30:00,5528.24,33.32,TRADE
1123,QLD1,2016/04/24 10:00:00,5483.47,32.09,TRADE
1124,QLD1,2016/04/24 10:30:00,5424.13,31.38,TRADE
1125,QLD1,2016/04/24 11:00:00,5393.01,30.67,TRADE
1126,QLD1,2016/04/24 11:30:00,5394.51,30.18,TRADE
1127,QLD1,2016/04/24 12:00:00,5389.74,29.71,TRADE
1128,QLD1,2016/04/24 12:30:00,5410.04,30.18,TRADE
1129,QLD1,2016/04/24 13:00:00,5424.65,30.22,TRADE
1130,QLD1,2016/04/24 13:30:00,5502.82,30.67,TRADE
1131,QLD1,2016/04/24 14:00:00,5626.96,33.23,TRADE
1132,QLD1,2016/04/24 14:30:00,5737.74,35.17,TRADE
1133,QLD1,2016/04/24 15:00:00,5789.47,40.97,TRADE
1134,QLD1,2016/04/24 15:30:00,5958.64,47.35,TRADE
1135,QLD1,2016/04/24 16:00:00,6076.55,53.63,TRADE
1136,QLD1,2016/04/24 16:30:00,6219.98,45.26,TRADE
1137,QLD1,2016/04/24 17:00:00,6348.4,54.57,TRADE
1138,QLD1,2016/04/24 17:30:00,6512.69,54.26,TRADE
1139,QLD1,2016/04/24 18:00:00,6643.3,65.62,TRADE
1140,QLD1,2016/04/24 18:30:00,6650.75,85.69,TRADE
1141,QLD1,2016/04/24 19:00:00,6619.17,68.99,TRADE
1142,QLD1,2016/04/24 19:30:00,6489.52,47.99,TRADE
1143,QLD1,2016/04/24 20:00:00,6415.08,49.02,TRADE
1144,QLD1,2016/04/24 20:30:00,6381.91,49.24,TRADE
1145,QLD1,2016/04/24 21:00:00,6212.98,45.39,TRADE
1146,QLD1,2016/04/24 21:30:00,6102.64,50.2,TRADE
1147,QLD1,2016/04/24 22:00:00,6035.64,45.46,TRADE
1148,QLD1,2016/04/24 22:30:00,5967.66,105.78,TRADE
1149,QLD1,2016/04/24 23:00:00,5916.58,87.54,TRADE
1150,QLD1,2016/04/24 23:30:00,5801.57,74.23,TRADE
1151,QLD1,2016/04/25 00:00:00,5598.58,95.96,TRADE
1152,QLD1,2016/04/25 00:30:00,5423.4,41.16,TRADE
1153,QLD1,2016/04/25 01:00:00,5311.0,33.59,TRADE
1154,QLD1,2016/04/25 01:30:00,5168.61,32.02,TRADE
1155,QLD1,2016/04/25 02:00:00,5092.94,33.24,TRADE
1156,QLD1,2016/04/25 02:30:00,5030.64,30.83,TRADE
1157,QLD1,2016/04/25 03:00:00,5031.66,33.61,TRADE
1158,QLD1,2016/04/25 03:30:00,5045.78,29.33,TRADE
1159,QLD1,2016/04/25 04:00:00,5081.01,29.48,TRADE
1160,QLD1,2016/04/25 04:30:00,5122.84,29.76,TRADE
1161,QLD1,2016/04/25 05:00:00,5120.12,29.19,TRADE
1162,QLD1,2016/04/25 05:30:00,5191.95,22.87,TRADE
1163,QLD1,2016/04/25 06:00:00,5215.04,29.77,TRADE
1164,QLD1,2016/04/25 06:30:00,5257.63,29.52,TRADE
1165,QLD1,2016/04/25 07:00:00,5389.92,34.3,TRADE
1166,QLD1,2016/04/25 07:30:00,5509.87,32.88,TRADE
1167,QLD1,2016/04/25 08:00:00,5519.65,32.55,TRADE
1168,QLD1,2016/04/25 08:30:00,5495.19,33.17,TRADE
1169,QLD1,2016/04/25 09:00:00,5507.31,32.07,TRADE
1170,QLD1,2016/04/25 09:30:00,5507.36,33.03,TRADE
1171,QLD1,2016/04/25 10:00:00,5548.12,33.44,TRADE
1172,QLD1,2016/04/25 10:30:00,5585.09,35.0,TRADE
1173,QLD1,2016/04/25 11:00:00,5563.2,37.99,TRADE
1174,QLD1,2016/04/25 11:30:00,5470.55,33.79,TRADE
1175,QLD1,2016/04/25 12:00:00,5500.48,34.04,TRADE
1176,QLD1,2016/04/25 12:30:00,5546.69,37.3,TRADE
1177,QLD1,2016/04/25 13:00:00,5565.95,38.07,TRADE
1178,QLD1,2016/04/25 13:30:00,5566.5,35.56,TRADE
1179,QLD1,2016/04/25 14:00:00,5607.55,39.31,TRADE
1180,QLD1,2016/04/25 14:30:00,5692.68,37.94,TRADE
1181,QLD1,2016/04/25 15:00:00,5802.11,49.71,TRADE
1182,QLD1,2016/04/25 15:30:00,5924.65,52.67,TRADE
1183,QLD1,2016/04/25 16:00:00,6017.26,53.8,TRADE
1184,QLD1,2016/04/25 16:30:00,6161.0,61.62,TRADE
1185,QLD1,2016/04/25 17:00:00,6390.15,61.46,TRADE
1186,QLD1,2016/04/25 17:30:00,6592.9,86.02,TRADE
1187,QLD1,2016/04/25 18:00:00,6728.79,317.7,TRADE
1188,QLD1,2016/04/25 18:30:00,6729.87,235.37,TRADE
1189,QLD1,2016/04/25 19:00:00,6730.44,101.73,TRADE
1190,QLD1,2016/04/25 19:30:00,6632.79,55.13,TRADE
1191,QLD1,2016/04/25 20:00:00,6580.9,60.22,TRADE
1192,QLD1,2016/04/25 20:30:00,6528.97,118.34,TRADE
1193,QLD1,2016/04/25 21:00:00,6383.56,71.66,TRADE
1194,QLD1,2016/04/25 21:30:00,6248.39,59.2,TRADE
1195,QLD1,2016/04/25 22:00:00,6121.39,50.5,TRADE
1196,QLD1,2016/04/25 22:30:00,5960.1,108.04,TRADE
1197,QLD1,2016/04/25 23:00:00,5917.07,97.6,TRADE
1198,QLD1,2016/04/25 23:30:00,5759.43,186.04,TRADE
1199,QLD1,2016/04/26 00:00:00,5599.29,101.51,TRADE
1200,QLD1,2016/04/26 00:30:00,5408.19,54.35,TRADE
1201,QLD1,2016/04/26 01:00:00,5308.25,42.33,TRADE
1202,QLD1,2016/04/26 01:30:00,5191.65,42.6,TRADE
1203,QLD1,2016/04/26 02:00:00,5158.98,51.86,TRADE
1204,QLD1,2016/04/26 02:30:00,5084.56,45.28,TRADE
1205,QLD1,2016/04/26 03:00:00,5067.72,40.41,TRADE
1206,QLD1,2016/04/26 03:30:00,5058.77,33.71,TRADE
1207,QLD1,2016/04/26 04:00:00,5050.94,32.66,TRADE
1208,QLD1,2016/04/26 04:30:00,5111.75,34.47,TRADE
1209,QLD1,2016/04/26 05:00:00,5226.7,31.05,TRADE
1210,QLD1,2016/04/26 05:30:00,5436.24,52.61,TRADE
1211,QLD1,2016/04/26 06:00:00,5647.02,67.21,TRADE
1212,QLD1,2016/04/26 06:30:00,5908.33,263.38,TRADE
1213,QLD1,2016/04/26 07:00:00,6245.11,297.05,TRADE
1214,QLD1,2016/04/26 07:30:00,6529.75,63.92,TRADE
1215,QLD1,2016/04/26 08:00:00,6567.78,73.74,TRADE
1216,QLD1,2016/04/26 08:30:00,6522.16,81.53,TRADE
1217,QLD1,2016/04/26 09:00:00,6468.45,74.39,TRADE
1218,QLD1,2016/04/26 09:30:00,6500.43,73.51,TRADE
1219,QLD1,2016/04/26 10:00:00,6513.16,61.66,TRADE
1220,QLD1,2016/04/26 10:30:00,6545.28,65.92,TRADE
1221,QLD1,2016/04/26 11:00:00,6504.88,54.04,TRADE
1222,QLD1,2016/04/26 11:30:00,6503.71,75.24,TRADE
