,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,QLD1,2008/07/18 02:00:00,4870.94,17.92,TRADE
820,QLD1,2008/07/18 02:30:00,4730.68,16.78,TRADE
821,QLD1,2008/07/18 03:00:00,4707.58,17.28,TRADE
822,QLD1,2008/07/18 03:30:00,4632.72,14.99,TRADE
823,QLD1,2008/07/18 04:00:00,4632.25,16.42,TRADE
824,QLD1,2008/07/18 04:30:00,4667.69,15.4,TRADE
825,QLD1,2008/07/18 05:00:00,4756.42,15.5,TRADE
826,QLD1,2008/07/18 05:30:00,5006.03,19.02,TRADE
827,QLD1,2008/07/18 06:00:00,5330.28,20.93,TRADE
828,QLD1,2008/07/18 06:30:00,5824.94,26.43,TRADE
829,QLD1,2008/07/18 07:00:00,6282.11,25.6,TRADE
830,QLD1,2008/07/18 07:30:00,6758.3,25.26,TRADE
831,QLD1,2008/07/18 08:00:00,6898.59,34.21,TRADE
832,QLD1,2008/07/18 08:30:00,6834.39,34.44,TRADE
833,QLD1,2008/07/18 09:00:00,6717.58,33.5,TRADE
834,QLD1,2008/07/18 09:30:00,6620.55,30.24,TRADE
835,QLD1,2008/07/18 10:00:00,6557.72,23.74,TRADE
836,QLD1,2008/07/18 10:30:00,6443.6,22.84,TRADE
837,QLD1,2008/07/18 11:00:00,6390.21,22.56,TRADE
838,QLD1,2008/07/18 11:30:00,6365.71,22.65,TRADE
839,QLD1,2008/07/18 12:00:00,6348.64,21.22,TRADE
840,QLD1,2008/07/18 12:30:00,6317.61,30.47,TRADE
841,QLD1,2008/07/18 13:00:00,6254.99,29.43,TRADE
842,QLD1,2008/07/18 13:30:00,6287.17,29.88,TRADE
843,QLD1,2008/07/18 14:00:00,6241.85,27.99,TRADE
844,QLD1,2008/07/18 14:30:00,6230.96,24.64,TRADE
845,QLD1,2008/07/18 15:00:00,6213.97,23.96,TRADE
846,QLD1,2008/07/18 15:30:00,6159.5,21.59,TRADE
847,QLD1,2008/07/18 16:00:00,6167.01,21.33,TRADE
848,QLD1,2008/07/18 16:30:00,6236.59,23.62,TRADE
849,QLD1,2008/07/18 17:00:00,6333.07,23.05,TRADE
850,QLD1,2008/07/18 17:30:00,6452.03,30.81,TRADE
851,QLD1,2008/07/18 18:00:00,6604.64,33.34,TRADE
852,QLD1,2008/07/18 18:30:00,6567.65,32.96,TRADE
853,QLD1,2008/07/18 19:00:00,6607.2,33.89,TRADE
854,QLD1,2008/07/18 19:30:00,6497.51,31.0,TRADE
855,QLD1,2008/07/18 20:00:00,6483.47,30.03,TRADE
856,QLD1,2008/07/18 20:30:00,6484.94,30.53,TRADE
857,QLD1,2008/07/18 21:00:00,6319.33,26.51,TRADE
858,QLD1,2008/07/18 21:30:00,6223.15,23.08,TRADE
859,QLD1,2008/07/18 22:00:00,6119.7,20.08,TRADE
860,QLD1,2008/07/18 22:30:00,5994.9,24.41,TRADE
861,QLD1,2008/07/18 23:00:00,5902.82,26.35,TRADE
862,QLD1,2008/07/18 23:30:00,5801.14,26.61,TRADE
863,QLD1,2008/07/19 00:00:00,5577.55,26.43,TRADE
864,QLD1,2008/07/19 00:30:00,5349.49,24.69,TRADE
865,QLD1,2008/07/19 01:00:00,5181.63,20.39,TRADE
866,QLD1,2008/07/19 01:30:00,4972.61,17.23,TRADE
867,QLD1,2008/07/19 02:00:00,4798.06,15.0,TRADE
868,QLD1,2008/07/19 02:30:00,4662.51,13.65,TRADE
869,QLD1,2008/07/19 03:00:00,4580.63,11.99,TRADE
870,QLD1,2008/07/19 03:30:00,4546.1,15.32,TRADE
871,QLD1,2008/07/19 04:00:00,4549.85,15.55,TRADE
872,QLD1,2008/07/19 04:30:00,4593.29,10.96,TRADE
873,QLD1,2008/07/19 05:00:00,4609.01,13.25,TRADE
874,QLD1,2008/07/19 05:30:00,4710.55,14.26,TRADE
875,QLD1,2008/07/19 06:00:00,4819.56,14.64,TRADE
876,QLD1,2008/07/19 06:30:00,5057.04,16.07,TRADE
877,QLD1,2008/07/19 07:00:00,5239.42,17.93,TRADE
878,QLD1,2008/07/19 07:30:00,5591.8,19.6,TRADE
879,QLD1,2008/07/19 08:00:00,5843.42,20.5,TRADE
880,QLD1,2008/07/19 08:30:00,6050.78,26.32,TRADE
881,QLD1,2008/07/19 09:00:00,6153.93,31.04,TRADE
882,QLD1,2008/07/19 09:30:00,6189.64,32.17,TRADE
883,QLD1,2008/07/19 10:00:00,6110.77,31.1,TRADE
884,QLD1,2008/07/19 10:30:00,6066.87,28.45,TRADE
885,QLD1,2008/07/19 11:00:00,5972.8,23.48,TRADE
886,QLD1,2008/07/19 11:30:00,5840.47,19.14,TRADE
887,QLD1,2008/07/19 12:00:00,5817.27,18.81,TRADE
888,QLD1,2008/07/19 12:30:00,5708.54,18.87,TRADE
889,QLD1,2008/07/19 13:00:00,5657.32,18.37,TRADE
890,QLD1,2008/07/19 13:30:00,5600.61,17.36,TRADE
891,QLD1,2008/07/19 14:00:00,5576.03,18.43,TRADE
892,QLD1,2008/07/19 14:30:00,5518.65,16.16,TRADE
893,QLD1,2008/07/19 15:00:00,5460.41,14.75,TRADE
894,QLD1,2008/07/19 15:30:00,5501.12,17.53,TRADE
895,QLD1,2008/07/19 16:00:00,5574.19,18.94,TRADE
896,QLD1,2008/07/19 16:30:00,5602.37,14.45,TRADE
897,QLD1,2008/07/19 17:00:00,5760.48,15.67,TRADE
898,QLD1,2008/07/19 17:30:00,6000.17,21.32,TRADE
899,QLD1,2008/07/19 18:00:00,6290.06,32.84,TRADE
900,QLD1,2008/07/19 18:30:00,6317.85,34.44,TRADE
901,QLD1,2008/07/19 19:00:00,6325.51,35.96,TRADE
902,QLD1,2008/07/19 19:30:00,6260.32,31.5,TRADE
903,QLD1,2008/07/19 20:00:00,6271.41,32.45,TRADE
904,QLD1,2008/07/19 20:30:00,6271.73,32.63,TRADE
905,QLD1,2008/07/19 21:00:00,6174.96,31.82,TRADE
906,QLD1,2008/07/19 21:30:00,6085.1,29.67,TRADE
907,QLD1,2008/07/19 22:00:00,5901.75,21.13,TRADE
908,QLD1,2008/07/19 22:30:00,5794.14,32.45,TRADE
909,QLD1,2008/07/19 23:00:00,5708.65,28.51,TRADE
910,QLD1,2008/07/19 23:30:00,5620.61,32.85,TRADE
911,QLD1,2008/07/20 00:00:00,5478.92,27.46,TRADE
912,QLD1,2008/07/20 00:30:00,5274.57,20.92,TRADE
913,QLD1,2008/07/20 01:00:00,5123.22,19.55,TRADE
914,QLD1,2008/07/20 01:30:00,4978.05,18.91,TRADE
915,QLD1,2008/07/20 02:00:00,4753.79,17.92,TRADE
916,QLD1,2008/07/20 02:30:00,4613.24,17.15,TRADE
917,QLD1,2008/07/20 03:00:00,4559.89,15.87,TRADE
918,QLD1,2008/07/20 03:30:00,4508.98,15.29,TRADE
919,QLD1,2008/07/20 04:00:00,4477.76,14.91,TRADE
920,QLD1,2008/07/20 04:30:00,4473.39,14.98,TRADE
921,QLD1,2008/07/20 05:00:00,4519.32,13.65,TRADE
922,QLD1,2008/07/20 05:30:00,4583.26,14.98,TRADE
923,QLD1,2008/07/20 06:00:00,4654.03,15.06,TRADE
924,QLD1,2008/07/20 06:30:00,4835.98,14.58,TRADE
925,QLD1,2008/07/20 07:00:00,4932.28,15.05,TRADE
926,QLD1,2008/07/20 07:30:00,5196.7,15.06,TRADE
927,QLD1,2008/07/20 08:00:00,5466.85,16.01,TRADE
928,QLD1,2008/07/20 08:30:00,5670.31,19.17,TRADE
929,QLD1,2008/07/20 09:00:00,5784.92,21.03,TRADE
930,QLD1,2008/07/20 09:30:00,5811.07,25.02,TRADE
931,QLD1,2008/07/20 10:00:00,5826.79,25.51,TRADE
932,QLD1,2008/07/20 10:30:00,5782.04,21.73,TRADE
933,QLD1,2008/07/20 11:00:00,5739.49,22.11,TRADE
934,QLD1,2008/07/20 11:30:00,5637.14,18.99,TRADE
935,QLD1,2008/07/20 12:00:00,5554.05,19.46,TRADE
936,QLD1,2008/07/20 12:30:00,5499.96,19.29,TRADE
937,QLD1,2008/07/20 13:00:00,5446.65,21.23,TRADE
938,QLD1,2008/07/20 13:30:00,5392.06,19.82,TRADE
939,QLD1,2008/07/20 14:00:00,5362.87,19.1,TRADE
940,QLD1,2008/07/20 14:30:00,5349.31,19.17,TRADE
941,QLD1,2008/07/20 15:00:00,5355.81,19.93,TRADE
942,QLD1,2008/07/20 15:30:00,5410.65,19.86,TRADE
943,QLD1,2008/07/20 16:00:00,5456.64,20.99,TRADE
944,QLD1,2008/07/20 16:30:00,5556.69,27.4,TRADE
945,QLD1,2008/07/20 17:00:00,5755.27,29.54,TRADE
946,QLD1,2008/07/20 17:30:00,6039.64,34.32,TRADE
947,QLD1,2008/07/20 18:00:00,6350.49,49.19,TRADE
948,QLD1,2008/07/20 18:30:00,6466.15,54.07,TRADE
949,QLD1,2008/07/20 19:00:00,6448.45,52.71,TRADE
950,QLD1,2008/07/20 19:30:00,6348.52,42.22,TRADE
951,QLD1,2008/07/20 20:00:00,6331.04,37.85,TRADE
952,QLD1,2008/07/20 20:30:00,6304.02,38.64,TRADE
953,QLD1,2008/07/20 21:00:00,6164.79,36.87,TRADE
954,QLD1,2008/07/20 21:30:00,5983.58,31.03,TRADE
955,QLD1,2008/07/20 22:00:00,5753.69,24.03,TRADE
956,QLD1,2008/07/20 22:30:00,5558.05,25.77,TRADE
957,QLD1,2008/07/20 23:00:00,5447.25,22.04,TRADE
958,QLD1,2008/07/20 23:30:00,5359.78,22.57,TRADE
959,QLD1,2008/07/21 00:00:00,5195.58,22.16,TRADE
960,QLD1,2008/07/21 00:30:00,5042.75,21.41,TRADE
961,QLD1,2008/07/21 01:00:00,4920.05,21.62,TRADE
962,QLD1,2008/07/21 01:30:00,4773.21,21.14,TRADE
963,QLD1,2008/07/21 02:00:00,4595.58,19.83,TRADE
964,QLD1,2008/07/21 02:30:00,4507.3,18.0,TRADE
965,QLD1,2008/07/21 03:00:00,4428.87,16.61,TRADE
966,QLD1,2008/07/21 03:30:00,4399.34,15.42,TRADE
967,QLD1,2008/07/21 04:00:00,4404.34,14.9,TRADE
968,QLD1,2008/07/21 04:30:00,4480.65,16.77,TRADE
969,QLD1,2008/07/21 05:00:00,4565.51,16.35,TRADE
970,QLD1,2008/07/21 05:30:00,4758.11,18.65,TRADE
971,QLD1,2008/07/21 06:00:00,5049.1,21.17,TRADE
972,QLD1,2008/07/21 06:30:00,5507.74,25.18,TRADE
973,QLD1,2008/07/21 07:00:00,5985.53,25.15,TRADE
974,QLD1,2008/07/21 07:30:00,6437.38,25.87,TRADE
975,QLD1,2008/07/21 08:00:00,6646.87,32.42,TRADE
976,QLD1,2008/07/21 08:30:00,6684.84,34.92,TRADE
977,QLD1,2008/07/21 09:00:00,6596.4,31.9,TRADE
978,QLD1,2008/07/21 09:30:00,6596.89,32.31,TRADE
979,QLD1,2008/07/21 10:00:00,6521.65,31.26,TRADE
980,QLD1,2008/07/21 10:30:00,6472.16,31.18,TRADE
981,QLD1,2008/07/21 11:00:00,6441.34,28.46,TRADE
982,QLD1,2008/07/21 11:30:00,6387.37,24.13,TRADE
983,QLD1,2008/07/21 12:00:00,6336.63,21.34,TRADE
984,QLD1,2008/07/21 12:30:00,6317.23,23.61,TRADE
985,QLD1,2008/07/21 13:00:00,6326.79,24.82,TRADE
986,QLD1,2008/07/21 13:30:00,6320.27,24.96,TRADE
987,QLD1,2008/07/21 14:00:00,6343.65,23.88,TRADE
988,QLD1,2008/07/21 14:30:00,6304.11,22.99,TRADE
989,QLD1,2008/07/21 15:00:00,6275.6,24.91,TRADE
990,QLD1,2008/07/21 15:30:00,6279.37,23.74,TRADE
991,QLD1,2008/07/21 16:00:00,6312.35,24.79,TRADE
992,QLD1,2008/07/21 16:30:00,6399.5,25.89,TRADE
993,QLD1,2008/07/21 17:00:00,6571.33,30.55,TRADE
994,QLD1,2008/07/21 17:30:00,6783.29,38.18,TRADE
995,QLD1,2008/07/21 18:00:00,7077.42,69.36,TRADE
996,QLD1,2008/07/21 18:30:00,7043.67,79.02,TRADE
997,QLD1,2008/07/21 19:00:00,6984.44,62.84,TRADE
998,QLD1,2008/07/21 19:30:00,6884.61,49.31,TRADE
999,QLD1,2008/07/21 20:00:00,6831.52,40.87,TRADE
1000,QLD1,2008/07/21 20:30:00,6808.83,40.74,TRADE
1001,QLD1,2008/07/21 21:00:00,6630.99,35.71,TRADE
1002,QLD1,2008/07/21 21:30:00,6431.03,31.68,TRADE
1003,QLD1,2008/07/21 22:00:00,6226.57,26.35,TRADE
1004,QLD1,2008/07/21 22:30:00,6051.21,34.2,TRADE
1005,QLD1,2008/07/21 23:00:00,5819.21,32.84,TRADE
1006,QLD1,2008/07/21 23:30:00,5696.01,37.83,TRADE
1007,QLD1,2008/07/22 00:00:00,5495.36,34.43,TRADE
1008,QLD1,2008/07/22 00:30:00,5250.3,30.82,TRADE
1009,QLD1,2008/07/22 01:00:00,5092.56,25.79,TRADE
1010,QLD1,2008/07/22 01:30:00,4952.11,26.97,TRADE
1011,QLD1,2008/07/22 02:00:00,4746.5,22.13,TRADE
1012,QLD1,2008/07/22 02:30:00,4621.8,22.69,TRADE
1013,QLD1,2008/07/22 03:00:00,4564.11,20.12,TRADE
1014,QLD1,2008/07/22 03:30:00,4496.76,19.0,TRADE
1015,QLD1,2008/07/22 04:00:00,4474.14,18.09,TRADE
1016,QLD1,2008/07/22 04:30:00,4543.91,19.01,TRADE
1017,QLD1,2008/07/22 05:00:00,4657.24,19.62,TRADE
1018,QLD1,2008/07/22 05:30:00,4917.11,21.39,TRADE
1019,QLD1,2008/07/22 06:00:00,5208.82,24.23,TRADE
1020,QLD1,2008/07/22 06:30:00,5738.0,32.8,TRADE
1021,QLD1,2008/07/22 07:00:00,6226.26,31.59,TRADE
1022,QLD1,2008/07/22 07:30:00,6646.71,32.59,TRADE
1023,QLD1,2008/07/22 08:00:00,6849.89,38.34,TRADE
1024,QLD1,2008/07/22 08:30:00,6795.31,37.18,TRADE
1025,QLD1,2008/07/22 09:00:00,6643.11,34.51,TRADE
1026,QLD1,2008/07/22 09:30:00,6580.26,33.53,TRADE
1027,QLD1,2008/07/22 10:00:00,6444.31,31.54,TRADE
1028,QLD1,2008/07/22 10:30:00,6372.78,31.1,TRADE
1029,QLD1,2008/07/22 11:00:00,6326.54,30.56,TRADE
1030,QLD1,2008/07/22 11:30:00,6276.21,27.1,TRADE
1031,QLD1,2008/07/22 12:00:00,6225.2,24.24,TRADE
1032,QLD1,2008/07/22 12:30:00,6178.18,24.15,TRADE
1033,QLD1,2008/07/22 13:00:00,6155.74,22.08,TRADE
1034,QLD1,2008/07/22 13:30:00,6156.71,24.49,TRADE
1035,QLD1,2008/07/22 14:00:00,6123.83,24.26,TRADE
1036,QLD1,2008/07/22 14:30:00,6137.38,24.55,TRADE
1037,QLD1,2008/07/22 15:00:00,6130.56,24.24,TRADE
1038,QLD1,2008/07/22 15:30:00,6159.88,24.67,TRADE
1039,QLD1,2008/07/22 16:00:00,6248.35,24.78,TRADE
1040,QLD1,2008/07/22 16:30:00,6327.89,28.52,TRADE
1041,QLD1,2008/07/22 17:00:00,6613.24,30.68,TRADE
1042,QLD1,2008/07/22 17:30:00,6881.84,42.24,TRADE
1043,QLD1,2008/07/22 18:00:00,7141.54,82.2,TRADE
1044,QLD1,2008/07/22 18:30:00,7106.38,87.48,TRADE
1045,QLD1,2008/07/22 19:00:00,7082.88,86.87,TRADE
1046,QLD1,2008/07/22 19:30:00,7005.81,68.61,TRADE
1047,QLD1,2008/07/22 20:00:00,6933.17,49.06,TRADE
1048,QLD1,2008/07/22 20:30:00,6877.09,41.58,TRADE
1049,QLD1,2008/07/22 21:00:00,6652.56,36.61,TRADE
1050,QLD1,2008/07/22 21:30:00,6441.57,32.6,TRADE
1051,QLD1,2008/07/22 22:00:00,6194.41,26.29,TRADE
1052,QLD1,2008/07/22 22:30:00,5985.72,33.25,TRADE
1053,QLD1,2008/07/22 23:00:00,5794.76,31.63,TRADE
1054,QLD1,2008/07/22 23:30:00,5639.04,33.93,TRADE
1055,QLD1,2008/07/23 00:00:00,5437.55,31.38,TRADE
1056,QLD1,2008/07/23 00:30:00,5219.1,28.63,TRADE
1057,QLD1,2008/07/23 01:00:00,5086.32,26.1,TRADE
1058,QLD1,2008/07/23 01:30:00,4911.65,23.65,TRADE
1059,QLD1,2008/07/23 02:00:00,4716.27,21.22,TRADE
1060,QLD1,2008/07/23 02:30:00,4626.72,21.13,TRADE
1061,QLD1,2008/07/23 03:00:00,4570.82,20.21,TRADE
1062,QLD1,2008/07/23 03:30:00,4549.07,19.85,TRADE
1063,QLD1,2008/07/23 04:00:00,4489.52,19.63,TRADE
1064,QLD1,2008/07/23 04:30:00,4557.86,19.55,TRADE
1065,QLD1,2008/07/23 05:00:00,4643.55,20.12,TRADE
1066,QLD1,2008/07/23 05:30:00,4879.96,21.33,TRADE
1067,QLD1,2008/07/23 06:00:00,5097.97,21.35,TRADE
1068,QLD1,2008/07/23 06:30:00,5573.52,30.24,TRADE
1069,QLD1,2008/07/23 07:00:00,6082.01,35.13,TRADE
1070,QLD1,2008/07/23 07:30:00,6595.2,33.77,TRADE
1071,QLD1,2008/07/23 08:00:00,6829.68,47.06,TRADE
1072,QLD1,2008/07/23 08:30:00,6855.5,54.08,TRADE
1073,QLD1,2008/07/23 09:00:00,6781.02,45.14,TRADE
1074,QLD1,2008/07/23 09:30:00,6743.71,41.74,TRADE
1075,QLD1,2008/07/23 10:00:00,6705.32,38.63,TRADE
1076,QLD1,2008/07/23 10:30:00,6657.64,37.76,TRADE
1077,QLD1,2008/07/23 11:00:00,6588.69,36.81,TRADE
1078,QLD1,2008/07/23 11:30:00,6598.16,37.93,TRADE
1079,QLD1,2008/07/23 12:00:00,6573.52,41.02,TRADE
1080,QLD1,2008/07/23 12:30:00,6552.12,38.79,TRADE
1081,QLD1,2008/07/23 13:00:00,6587.37,41.13,TRADE
1082,QLD1,2008/07/23 13:30:00,6590.37,42.02,TRADE
1083,QLD1,2008/07/23 14:00:00,6574.07,40.53,TRADE
1084,QLD1,2008/07/23 14:30:00,6600.18,41.0,TRADE
1085,QLD1,2008/07/23 15:00:00,6570.85,36.03,TRADE
1086,QLD1,2008/07/23 15:30:00,6639.92,37.49,TRADE
1087,QLD1,2008/07/23 16:00:00,6801.0,39.39,TRADE
1088,QLD1,2008/07/23 16:30:00,6983.54,44.18,TRADE
1089,QLD1,2008/07/23 17:00:00,7259.7,44.54,TRADE
1090,QLD1,2008/07/23 17:30:00,7476.19,58.79,TRADE
1091,QLD1,2008/07/23 18:00:00,7692.32,1719.15,TRADE
1092,QLD1,2008/07/23 18:30:00,7505.56,8058.07,TRADE
1093,QLD1,2008/07/23 19:00:00,7450.83,290.67,TRADE
1094,QLD1,2008/07/23 19:30:00,7354.15,320.39,TRADE
1095,QLD1,2008/07/23 20:00:00,7338.4,50.46,TRADE
1096,QLD1,2008/07/23 20:30:00,7328.91,218.73,TRADE
1097,QLD1,2008/07/23 21:00:00,7011.22,533.34,TRADE
1098,QLD1,2008/07/23 21:30:00,6846.63,55.89,TRADE
1099,QLD1,2008/07/23 22:00:00,6618.45,44.67,TRADE
1100,QLD1,2008/07/23 22:30:00,6345.97,69.71,TRADE
1101,QLD1,2008/07/23 23:00:00,6030.88,28.49,TRADE
1102,QLD1,2008/07/23 23:30:00,5837.18,33.19,TRADE
1103,QLD1,2008/07/24 00:00:00,5577.39,29.59,TRADE
1104,QLD1,2008/07/24 00:30:00,5384.23,29.45,TRADE
1105,QLD1,2008/07/24 01:00:00,5223.47,26.67,TRADE
1106,QLD1,2008/07/24 01:30:00,5011.06,26.1,TRADE
1107,QLD1,2008/07/24 02:00:00,4838.38,22.38,TRADE
1108,QLD1,2008/07/24 02:30:00,4681.98,20.03,TRADE
1109,QLD1,2008/07/24 03:00:00,4605.04,19.57,TRADE
1110,QLD1,2008/07/24 03:30:00,4582.58,19.61,TRADE
1111,QLD1,2008/07/24 04:00:00,4533.42,19.34,TRADE
1112,QLD1,2008/07/24 04:30:00,4575.38,19.49,TRADE
1113,QLD1,2008/07/24 05:00:00,4681.34,19.75,TRADE
1114,QLD1,2008/07/24 05:30:00,4884.8,21.38,TRADE
1115,QLD1,2008/07/24 06:00:00,5210.64,22.51,TRADE
1116,QLD1,2008/07/24 06:30:00,5689.2,29.92,TRADE
1117,QLD1,2008/07/24 07:00:00,6253.62,35.3,TRADE
1118,QLD1,2008/07/24 07:30:00,6791.15,37.02,TRADE
1119,QLD1,2008/07/24 08:00:00,7029.95,49.24,TRADE
1120,QLD1,2008/07/24 08:30:00,7055.2,51.27,TRADE
1121,QLD1,2008/07/24 09:00:00,6976.58,41.55,TRADE
1122,QLD1,2008/07/24 09:30:00,6955.93,45.67,TRADE
1123,QLD1,2008/07/24 10:00:00,6909.53,39.98,TRADE
1124,QLD1,2008/07/24 10:30:00,6888.07,38.83,TRADE
1125,QLD1,2008/07/24 11:00:00,6880.71,36.22,TRADE
1126,QLD1,2008/07/24 11:30:00,6854.22,35.42,TRADE
1127,QLD1,2008/07/24 12:00:00,6832.57,35.78,TRADE
1128,QLD1,2008/07/24 12:30:00,6846.03,35.35,TRADE
1129,QLD1,2008/07/24 13:00:00,6836.71,35.89,TRADE
1130,QLD1,2008/07/24 13:30:00,6832.99,37.46,TRADE
1131,QLD1,2008/07/24 14:00:00,6836.48,35.29,TRADE
1132,QLD1,2008/07/24 14:30:00,6831.6,35.41,TRADE
1133,QLD1,2008/07/24 15:00:00,6817.94,33.21,TRADE
1134,QLD1,2008/07/24 15:30:00,6831.6,32.99,TRADE
1135,QLD1,2008/07/24 16:00:00,6934.79,34.59,TRADE
1136,QLD1,2008/07/24 16:30:00,7092.94,36.73,TRADE
1137,QLD1,2008/07/24 17:00:00,7328.15,39.78,TRADE
1138,QLD1,2008/07/24 17:30:00,7561.7,58.41,TRADE
1139,QLD1,2008/07/24 18:00:00,7782.51,99.4,TRADE
1140,QLD1,2008/07/24 18:30:00,7781.36,97.4,TRADE
1141,QLD1,2008/07/24 19:00:00,7774.17,96.45,TRADE
1142,QLD1,2008/07/24 19:30:00,7657.43,80.54,TRADE
1143,QLD1,2008/07/24 20:00:00,7599.76,64.87,TRADE
1144,QLD1,2008/07/24 20:30:00,7518.68,55.44,TRADE
1145,QLD1,2008/07/24 21:00:00,7271.15,46.31,TRADE
1146,QLD1,2008/07/24 21:30:00,6977.58,36.74,TRADE
1147,QLD1,2008/07/24 22:00:00,6688.42,28.43,TRADE
1148,QLD1,2008/07/24 22:30:00,6324.45,33.58,TRADE
1149,QLD1,2008/07/24 23:00:00,5992.67,30.22,TRADE
1150,QLD1,2008/07/24 23:30:00,5672.3,31.26,TRADE
1151,QLD1,2008/07/25 00:00:00,5440.89,28.1,TRADE
1152,QLD1,2008/07/25 00:30:00,5309.71,30.16,TRADE
1153,QLD1,2008/07/25 01:00:00,5331.17,29.63,TRADE
1154,QLD1,2008/07/25 01:30:00,5309.12,30.78,TRADE
1155,QLD1,2008/07/25 02:00:00,5122.15,24.98,TRADE
1156,QLD1,2008/07/25 02:30:00,4970.87,21.0,TRADE
1157,QLD1,2008/07/25 03:00:00,4826.7,20.83,TRADE
1158,QLD1,2008/07/25 03:30:00,4776.2,20.52,TRADE
1159,QLD1,2008/07/25 04:00:00,4681.45,18.88,TRADE
1160,QLD1,2008/07/25 04:30:00,4709.55,19.7,TRADE
1161,QLD1,2008/07/25 05:00:00,4750.6,19.59,TRADE
1162,QLD1,2008/07/25 05:30:00,5018.9,20.64,TRADE
1163,QLD1,2008/07/25 06:00:00,5297.86,20.84,TRADE
1164,QLD1,2008/07/25 06:30:00,5797.75,28.65,TRADE
1165,QLD1,2008/07/25 07:00:00,6302.17,32.09,TRADE
1166,QLD1,2008/07/25 07:30:00,6814.41,31.5,TRADE
1167,QLD1,2008/07/25 08:00:00,7061.41,38.55,TRADE
1168,QLD1,2008/07/25 08:30:00,7023.99,38.76,TRADE
1169,QLD1,2008/07/25 09:00:00,6953.63,34.17,TRADE
1170,QLD1,2008/07/25 09:30:00,6910.28,33.78,TRADE
1171,QLD1,2008/07/25 10:00:00,6805.26,32.99,TRADE
1172,QLD1,2008/07/25 10:30:00,6747.75,31.79,TRADE
1173,QLD1,2008/07/25 11:00:00,6627.56,30.29,TRADE
1174,QLD1,2008/07/25 11:30:00,6556.45,27.69,TRADE
1175,QLD1,2008/07/25 12:00:00,6526.88,30.07,TRADE
1176,QLD1,2008/07/25 12:30:00,6457.04,28.25,TRADE
1177,QLD1,2008/07/25 13:00:00,6384.05,29.45,TRADE
1178,QLD1,2008/07/25 13:30:00,6378.42,29.86,TRADE
1179,QLD1,2008/07/25 14:00:00,6344.62,30.11,TRADE
1180,QLD1,2008/07/25 14:30:00,6285.33,29.7,TRADE
1181,QLD1,2008/07/25 15:00:00,6257.22,25.39,TRADE
1182,QLD1,2008/07/25 15:30:00,6235.93,23.89,TRADE
1183,QLD1,2008/07/25 16:00:00,6322.39,28.19,TRADE
1184,QLD1,2008/07/25 16:30:00,6451.55,29.16,TRADE
1185,QLD1,2008/07/25 17:00:00,6665.77,25.98,TRADE
1186,QLD1,2008/07/25 17:30:00,6786.35,32.34,TRADE
1187,QLD1,2008/07/25 18:00:00,7036.91,41.45,TRADE
1188,QLD1,2008/07/25 18:30:00,7026.12,45.44,TRADE
1189,QLD1,2008/07/25 19:00:00,7096.73,48.07,TRADE
1190,QLD1,2008/07/25 19:30:00,7050.04,42.78,TRADE
1191,QLD1,2008/07/25 20:00:00,7081.6,39.8,TRADE
1192,QLD1,2008/07/25 20:30:00,7062.28,41.02,TRADE
1193,QLD1,2008/07/25 21:00:00,6889.89,35.42,TRADE
1194,QLD1,2008/07/25 21:30:00,6700.31,29.8,TRADE
1195,QLD1,2008/07/25 22:00:00,6565.52,29.7,TRADE
1196,QLD1,2008/07/25 22:30:00,6403.96,38.72,TRADE
1197,QLD1,2008/07/25 23:00:00,6150.39,38.19,TRADE
1198,QLD1,2008/07/25 23:30:00,5981.0,48.06,TRADE
1199,QLD1,2008/07/26 00:00:00,5750.75,34.58,TRADE
1200,QLD1,2008/07/26 00:30:00,5586.07,34.09,TRADE
1201,QLD1,2008/07/26 01:00:00,5370.09,32.28,TRADE
1202,QLD1,2008/07/26 01:30:00,5123.3,32.38,TRADE
1203,QLD1,2008/07/26 02:00:00,4936.84,26.46,TRADE
1204,QLD1,2008/07/26 02:30:00,4803.72,21.28,TRADE
1205,QLD1,2008/07/26 03:00:00,4740.94,21.41,TRADE
1206,QLD1,2008/07/26 03:30:00,4716.75,20.56,TRADE
1207,QLD1,2008/07/26 04:00:00,4676.82,19.93,TRADE
1208,QLD1,2008/07/26 04:30:00,4669.5,19.26,TRADE
1209,QLD1,2008/07/26 05:00:00,4675.88,19.57,TRADE
1210,QLD1,2008/07/26 05:30:00,4811.63,20.75,TRADE
1211,QLD1,2008/07/26 06:00:00,4935.75,21.46,TRADE
1212,QLD1,2008/07/26 06:30:00,5148.14,22.59,TRADE
1213,QLD1,2008/07/26 07:00:00,5343.66,21.78,TRADE
1214,QLD1,2008/07/26 07:30:00,5714.96,22.71,TRADE
1215,QLD1,2008/07/26 08:00:00,5993.33,32.53,TRADE
1216,QLD1,2008/07/26 08:30:00,6249.77,36.24,TRADE
1217,QLD1,2008/07/26 09:00:00,6318.45,33.29,TRADE
1218,QLD1,2008/07/26 09:30:00,6374.14,34.69,TRADE
1219,QLD1,2008/07/26 10:00:00,6265.24,31.81,TRADE
1220,QLD1,2008/07/26 10:30:00,6171.72,30.63,TRADE
1221,QLD1,2008/07/26 11:00:00,6054.35,26.39,TRADE
