,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,QLD1,2011/04/18 02:00:00,4504.27,25.8,TRADE
820,QLD1,2011/04/18 02:30:00,4430.18,24.28,TRADE
821,QLD1,2011/04/18 03:00:00,4380.36,24.02,TRADE
822,QLD1,2011/04/18 03:30:00,4382.84,24.11,TRADE
823,QLD1,2011/04/18 04:00:00,4386.84,23.58,TRADE
824,QLD1,2011/04/18 04:30:00,4400.53,23.51,TRADE
825,QLD1,2011/04/18 05:00:00,4487.16,23.65,TRADE
826,QLD1,2011/04/18 05:30:00,4689.74,24.38,TRADE
827,QLD1,2011/04/18 06:00:00,4935.99,25.07,TRADE
828,QLD1,2011/04/18 06:30:00,5259.22,25.93,TRADE
829,QLD1,2011/04/18 07:00:00,5586.7,27.16,TRADE
830,QLD1,2011/04/18 07:30:00,5946.84,26.05,TRADE
831,QLD1,2011/04/18 08:00:00,6184.51,26.94,TRADE
832,QLD1,2011/04/18 08:30:00,6294.13,29.21,TRADE
833,QLD1,2011/04/18 09:00:00,6391.06,30.11,TRADE
834,QLD1,2011/04/18 09:30:00,6449.07,30.34,TRADE
835,QLD1,2011/04/18 10:00:00,6470.37,30.54,TRADE
836,QLD1,2011/04/18 10:30:00,6413.35,29.21,TRADE
837,QLD1,2011/04/18 11:00:00,6398.28,27.72,TRADE
838,QLD1,2011/04/18 11:30:00,6421.81,27.83,TRADE
839,QLD1,2011/04/18 12:00:00,6418.53,27.72,TRADE
840,QLD1,2011/04/18 12:30:00,6402.71,27.56,TRADE
841,QLD1,2011/04/18 13:00:00,6378.76,26.85,TRADE
842,QLD1,2011/04/18 13:30:00,6378.72,27.6,TRADE
843,QLD1,2011/04/18 14:00:00,6375.16,27.63,TRADE
844,QLD1,2011/04/18 14:30:00,6343.12,27.68,TRADE
845,QLD1,2011/04/18 15:00:00,6337.28,27.21,TRADE
846,QLD1,2011/04/18 15:30:00,6351.0,28.04,TRADE
847,QLD1,2011/04/18 16:00:00,6313.56,28.5,TRADE
848,QLD1,2011/04/18 16:30:00,6373.18,30.54,TRADE
849,QLD1,2011/04/18 17:00:00,6474.19,30.08,TRADE
850,QLD1,2011/04/18 17:30:00,6601.1,30.23,TRADE
851,QLD1,2011/04/18 18:00:00,6743.64,39.98,TRADE
852,QLD1,2011/04/18 18:30:00,6632.56,34.51,TRADE
853,QLD1,2011/04/18 19:00:00,6459.98,31.15,TRADE
854,QLD1,2011/04/18 19:30:00,6194.43,27.85,TRADE
855,QLD1,2011/04/18 20:00:00,6032.86,26.64,TRADE
856,QLD1,2011/04/18 20:30:00,6000.43,26.06,TRADE
857,QLD1,2011/04/18 21:00:00,5874.27,26.24,TRADE
858,QLD1,2011/04/18 21:30:00,5814.27,26.01,TRADE
859,QLD1,2011/04/18 22:00:00,5695.52,25.57,TRADE
860,QLD1,2011/04/18 22:30:00,5495.59,29.68,TRADE
861,QLD1,2011/04/18 23:00:00,5362.86,26.72,TRADE
862,QLD1,2011/04/18 23:30:00,5288.84,30.07,TRADE
863,QLD1,2011/04/19 00:00:00,5103.29,28.95,TRADE
864,QLD1,2011/04/19 00:30:00,4996.04,27.92,TRADE
865,QLD1,2011/04/19 01:00:00,4864.28,26.04,TRADE
866,QLD1,2011/04/19 01:30:00,4691.46,26.27,TRADE
867,QLD1,2011/04/19 02:00:00,4558.99,25.02,TRADE
868,QLD1,2011/04/19 02:30:00,4480.35,23.89,TRADE
869,QLD1,2011/04/19 03:00:00,4457.33,23.51,TRADE
870,QLD1,2011/04/19 03:30:00,4425.03,23.65,TRADE
871,QLD1,2011/04/19 04:00:00,4444.73,23.74,TRADE
872,QLD1,2011/04/19 04:30:00,4478.04,23.94,TRADE
873,QLD1,2011/04/19 05:00:00,4561.29,24.56,TRADE
874,QLD1,2011/04/19 05:30:00,4732.18,24.96,TRADE
875,QLD1,2011/04/19 06:00:00,4948.95,26.19,TRADE
876,QLD1,2011/04/19 06:30:00,5252.34,28.92,TRADE
877,QLD1,2011/04/19 07:00:00,5571.24,26.99,TRADE
878,QLD1,2011/04/19 07:30:00,5929.49,26.68,TRADE
879,QLD1,2011/04/19 08:00:00,6119.0,28.14,TRADE
880,QLD1,2011/04/19 08:30:00,6224.9,27.36,TRADE
881,QLD1,2011/04/19 09:00:00,6291.75,28.57,TRADE
882,QLD1,2011/04/19 09:30:00,6355.68,29.76,TRADE
883,QLD1,2011/04/19 10:00:00,6359.38,30.39,TRADE
884,QLD1,2011/04/19 10:30:00,6415.13,30.45,TRADE
885,QLD1,2011/04/19 11:00:00,6445.19,30.54,TRADE
886,QLD1,2011/04/19 11:30:00,6423.9,30.6,TRADE
887,QLD1,2011/04/19 12:00:00,6416.45,32.12,TRADE
888,QLD1,2011/04/19 12:30:00,6349.11,30.56,TRADE
889,QLD1,2011/04/19 13:00:00,6322.76,30.41,TRADE
890,QLD1,2011/04/19 13:30:00,6338.09,31.09,TRADE
891,QLD1,2011/04/19 14:00:00,6329.85,30.51,TRADE
892,QLD1,2011/04/19 14:30:00,6347.43,29.74,TRADE
893,QLD1,2011/04/19 15:00:00,6333.61,29.55,TRADE
894,QLD1,2011/04/19 15:30:00,6351.28,29.69,TRADE
895,QLD1,2011/04/19 16:00:00,6355.41,28.67,TRADE
896,QLD1,2011/04/19 16:30:00,6370.5,28.55,TRADE
897,QLD1,2011/04/19 17:00:00,6415.03,29.49,TRADE
898,QLD1,2011/04/19 17:30:00,6506.84,30.49,TRADE
899,QLD1,2011/04/19 18:00:00,6700.78,46.76,TRADE
900,QLD1,2011/04/19 18:30:00,6676.81,52.95,TRADE
901,QLD1,2011/04/19 19:00:00,6487.38,30.21,TRADE
902,QLD1,2011/04/19 19:30:00,6273.22,27.58,TRADE
903,QLD1,2011/04/19 20:00:00,6142.32,25.86,TRADE
904,QLD1,2011/04/19 20:30:00,6058.82,26.61,TRADE
905,QLD1,2011/04/19 21:00:00,5956.34,25.88,TRADE
906,QLD1,2011/04/19 21:30:00,5911.7,25.64,TRADE
907,QLD1,2011/04/19 22:00:00,5769.39,24.99,TRADE
908,QLD1,2011/04/19 22:30:00,5562.66,29.19,TRADE
909,QLD1,2011/04/19 23:00:00,5393.85,27.02,TRADE
910,QLD1,2011/04/19 23:30:00,5315.69,30.12,TRADE
911,QLD1,2011/04/20 00:00:00,5160.98,30.01,TRADE
912,QLD1,2011/04/20 00:30:00,5031.29,27.66,TRADE
913,QLD1,2011/04/20 01:00:00,4880.64,26.54,TRADE
914,QLD1,2011/04/20 01:30:00,4710.51,25.93,TRADE
915,QLD1,2011/04/20 02:00:00,4548.8,25.61,TRADE
916,QLD1,2011/04/20 02:30:00,4466.74,22.99,TRADE
917,QLD1,2011/04/20 03:00:00,4446.15,22.45,TRADE
918,QLD1,2011/04/20 03:30:00,4445.25,22.24,TRADE
919,QLD1,2011/04/20 04:00:00,4439.5,22.27,TRADE
920,QLD1,2011/04/20 04:30:00,4496.85,22.44,TRADE
921,QLD1,2011/04/20 05:00:00,4567.96,22.73,TRADE
922,QLD1,2011/04/20 05:30:00,4763.86,23.91,TRADE
923,QLD1,2011/04/20 06:00:00,4969.03,24.51,TRADE
924,QLD1,2011/04/20 06:30:00,5250.63,25.31,TRADE
925,QLD1,2011/04/20 07:00:00,5586.65,26.2,TRADE
926,QLD1,2011/04/20 07:30:00,5933.57,25.43,TRADE
927,QLD1,2011/04/20 08:00:00,6159.9,26.09,TRADE
928,QLD1,2011/04/20 08:30:00,6308.01,26.13,TRADE
929,QLD1,2011/04/20 09:00:00,6414.9,26.77,TRADE
930,QLD1,2011/04/20 09:30:00,6476.74,28.12,TRADE
931,QLD1,2011/04/20 10:00:00,6472.28,26.89,TRADE
932,QLD1,2011/04/20 10:30:00,6504.2,26.5,TRADE
933,QLD1,2011/04/20 11:00:00,6520.5,27.37,TRADE
934,QLD1,2011/04/20 11:30:00,6497.24,26.94,TRADE
935,QLD1,2011/04/20 12:00:00,6494.62,26.67,TRADE
936,QLD1,2011/04/20 12:30:00,6461.81,25.54,TRADE
937,QLD1,2011/04/20 13:00:00,6428.62,25.54,TRADE
938,QLD1,2011/04/20 13:30:00,6465.85,26.03,TRADE
939,QLD1,2011/04/20 14:00:00,6464.36,25.54,TRADE
940,QLD1,2011/04/20 14:30:00,6453.74,27.45,TRADE
941,QLD1,2011/04/20 15:00:00,6415.32,26.2,TRADE
942,QLD1,2011/04/20 15:30:00,6407.47,26.36,TRADE
943,QLD1,2011/04/20 16:00:00,6399.06,26.3,TRADE
944,QLD1,2011/04/20 16:30:00,6390.27,25.77,TRADE
945,QLD1,2011/04/20 17:00:00,6407.32,25.69,TRADE
946,QLD1,2011/04/20 17:30:00,6427.43,25.67,TRADE
947,QLD1,2011/04/20 18:00:00,6583.12,28.43,TRADE
948,QLD1,2011/04/20 18:30:00,6613.89,28.66,TRADE
949,QLD1,2011/04/20 19:00:00,6472.69,26.52,TRADE
950,QLD1,2011/04/20 19:30:00,6301.68,25.47,TRADE
951,QLD1,2011/04/20 20:00:00,6171.32,24.86,TRADE
952,QLD1,2011/04/20 20:30:00,6125.09,24.66,TRADE
953,QLD1,2011/04/20 21:00:00,5982.46,24.5,TRADE
954,QLD1,2011/04/20 21:30:00,5929.28,24.04,TRADE
955,QLD1,2011/04/20 22:00:00,5814.49,23.71,TRADE
956,QLD1,2011/04/20 22:30:00,5647.32,24.93,TRADE
957,QLD1,2011/04/20 23:00:00,5513.24,24.07,TRADE
958,QLD1,2011/04/20 23:30:00,5419.83,24.58,TRADE
959,QLD1,2011/04/21 00:00:00,5202.79,23.15,TRADE
960,QLD1,2011/04/21 00:30:00,5073.09,22.88,TRADE
961,QLD1,2011/04/21 01:00:00,4962.74,23.63,TRADE
962,QLD1,2011/04/21 01:30:00,4776.74,25.32,TRADE
963,QLD1,2011/04/21 02:00:00,4665.99,24.08,TRADE
964,QLD1,2011/04/21 02:30:00,4586.75,22.67,TRADE
965,QLD1,2011/04/21 03:00:00,4575.33,22.64,TRADE
966,QLD1,2011/04/21 03:30:00,4573.92,22.7,TRADE
967,QLD1,2011/04/21 04:00:00,4581.94,22.57,TRADE
968,QLD1,2011/04/21 04:30:00,4617.47,22.59,TRADE
969,QLD1,2011/04/21 05:00:00,4710.54,23.25,TRADE
970,QLD1,2011/04/21 05:30:00,4882.23,23.54,TRADE
971,QLD1,2011/04/21 06:00:00,5114.11,24.26,TRADE
972,QLD1,2011/04/21 06:30:00,5335.45,25.17,TRADE
973,QLD1,2011/04/21 07:00:00,5662.39,25.53,TRADE
974,QLD1,2011/04/21 07:30:00,5971.27,25.17,TRADE
975,QLD1,2011/04/21 08:00:00,6180.88,25.45,TRADE
976,QLD1,2011/04/21 08:30:00,6353.37,26.72,TRADE
977,QLD1,2011/04/21 09:00:00,6453.23,26.88,TRADE
978,QLD1,2011/04/21 09:30:00,6511.62,26.98,TRADE
979,QLD1,2011/04/21 10:00:00,6535.31,27.47,TRADE
980,QLD1,2011/04/21 10:30:00,6549.74,28.14,TRADE
981,QLD1,2011/04/21 11:00:00,6583.98,28.78,TRADE
982,QLD1,2011/04/21 11:30:00,6580.16,29.14,TRADE
983,QLD1,2011/04/21 12:00:00,6592.37,27.91,TRADE
984,QLD1,2011/04/21 12:30:00,6564.05,25.66,TRADE
985,QLD1,2011/04/21 13:00:00,6563.1,26.12,TRADE
986,QLD1,2011/04/21 13:30:00,6587.81,26.66,TRADE
987,QLD1,2011/04/21 14:00:00,6603.86,26.15,TRADE
988,QLD1,2011/04/21 14:30:00,6623.85,27.34,TRADE
989,QLD1,2011/04/21 15:00:00,6581.59,26.84,TRADE
990,QLD1,2011/04/21 15:30:00,6561.98,25.87,TRADE
991,QLD1,2011/04/21 16:00:00,6563.34,25.68,TRADE
992,QLD1,2011/04/21 16:30:00,6521.5,25.59,TRADE
993,QLD1,2011/04/21 17:00:00,6492.27,25.47,TRADE
994,QLD1,2011/04/21 17:30:00,6451.38,25.18,TRADE
995,QLD1,2011/04/21 18:00:00,6613.22,26.39,TRADE
996,QLD1,2011/04/21 18:30:00,6638.13,27.38,TRADE
997,QLD1,2011/04/21 19:00:00,6496.69,25.64,TRADE
998,QLD1,2011/04/21 19:30:00,6360.31,24.56,TRADE
999,QLD1,2011/04/21 20:00:00,6226.86,25.05,TRADE
1000,QLD1,2011/04/21 20:30:00,6177.72,24.89,TRADE
1001,QLD1,2011/04/21 21:00:00,6045.95,24.77,TRADE
1002,QLD1,2011/04/21 21:30:00,5942.23,23.89,TRADE
1003,QLD1,2011/04/21 22:00:00,5815.92,23.87,TRADE
1004,QLD1,2011/04/21 22:30:00,5613.37,25.14,TRADE
1005,QLD1,2011/04/21 23:00:00,5504.59,24.05,TRADE
1006,QLD1,2011/04/21 23:30:00,5392.64,24.24,TRADE
1007,QLD1,2011/04/22 00:00:00,5268.12,24.07,TRADE
1008,QLD1,2011/04/22 00:30:00,5134.61,24.18,TRADE
1009,QLD1,2011/04/22 01:00:00,4951.72,23.6,TRADE
1010,QLD1,2011/04/22 01:30:00,4711.94,22.67,TRADE
1011,QLD1,2011/04/22 02:00:00,4610.18,22.41,TRADE
1012,QLD1,2011/04/22 02:30:00,4559.39,22.02,TRADE
1013,QLD1,2011/04/22 03:00:00,4491.54,19.68,TRADE
1014,QLD1,2011/04/22 03:30:00,4415.0,17.77,TRADE
1015,QLD1,2011/04/22 04:00:00,4413.18,19.32,TRADE
1016,QLD1,2011/04/22 04:30:00,4454.42,19.24,TRADE
1017,QLD1,2011/04/22 05:00:00,4507.78,19.35,TRADE
1018,QLD1,2011/04/22 05:30:00,4523.28,20.42,TRADE
1019,QLD1,2011/04/22 06:00:00,4581.25,19.55,TRADE
1020,QLD1,2011/04/22 06:30:00,4554.26,19.88,TRADE
1021,QLD1,2011/04/22 07:00:00,4645.96,19.4,TRADE
1022,QLD1,2011/04/22 07:30:00,4849.12,20.97,TRADE
1023,QLD1,2011/04/22 08:00:00,5024.16,21.38,TRADE
1024,QLD1,2011/04/22 08:30:00,5151.81,23.43,TRADE
1025,QLD1,2011/04/22 09:00:00,5308.3,23.37,TRADE
1026,QLD1,2011/04/22 09:30:00,5374.53,23.43,TRADE
1027,QLD1,2011/04/22 10:00:00,5432.76,23.04,TRADE
1028,QLD1,2011/04/22 10:30:00,5439.58,23.23,TRADE
1029,QLD1,2011/04/22 11:00:00,5437.53,22.81,TRADE
1030,QLD1,2011/04/22 11:30:00,5412.15,22.84,TRADE
1031,QLD1,2011/04/22 12:00:00,5450.48,22.74,TRADE
1032,QLD1,2011/04/22 12:30:00,5416.32,22.79,TRADE
1033,QLD1,2011/04/22 13:00:00,5432.31,22.86,TRADE
1034,QLD1,2011/04/22 13:30:00,5412.21,22.96,TRADE
1035,QLD1,2011/04/22 14:00:00,5397.51,22.43,TRADE
1036,QLD1,2011/04/22 14:30:00,5404.55,22.57,TRADE
1037,QLD1,2011/04/22 15:00:00,5421.03,22.31,TRADE
1038,QLD1,2011/04/22 15:30:00,5431.88,20.77,TRADE
1039,QLD1,2011/04/22 16:00:00,5454.55,22.32,TRADE
1040,QLD1,2011/04/22 16:30:00,5504.6,23.04,TRADE
1041,QLD1,2011/04/22 17:00:00,5595.76,24.22,TRADE
1042,QLD1,2011/04/22 17:30:00,5683.91,24.69,TRADE
1043,QLD1,2011/04/22 18:00:00,5934.56,25.73,TRADE
1044,QLD1,2011/04/22 18:30:00,5970.26,25.71,TRADE
1045,QLD1,2011/04/22 19:00:00,5802.94,25.11,TRADE
1046,QLD1,2011/04/22 19:30:00,5630.57,24.43,TRADE
1047,QLD1,2011/04/22 20:00:00,5512.06,23.15,TRADE
1048,QLD1,2011/04/22 20:30:00,5481.34,23.3,TRADE
1049,QLD1,2011/04/22 21:00:00,5356.84,23.2,TRADE
1050,QLD1,2011/04/22 21:30:00,5349.94,24.82,TRADE
1051,QLD1,2011/04/22 22:00:00,5304.29,24.54,TRADE
1052,QLD1,2011/04/22 22:30:00,5201.02,24.77,TRADE
1053,QLD1,2011/04/22 23:00:00,5132.71,23.98,TRADE
1054,QLD1,2011/04/22 23:30:00,5106.15,24.32,TRADE
1055,QLD1,2011/04/23 00:00:00,4958.72,23.29,TRADE
1056,QLD1,2011/04/23 00:30:00,4895.22,21.34,TRADE
1057,QLD1,2011/04/23 01:00:00,4769.76,20.15,TRADE
1058,QLD1,2011/04/23 01:30:00,4619.32,19.74,TRADE
1059,QLD1,2011/04/23 02:00:00,4485.56,18.97,TRADE
1060,QLD1,2011/04/23 02:30:00,4434.44,19.02,TRADE
1061,QLD1,2011/04/23 03:00:00,4391.72,20.63,TRADE
1062,QLD1,2011/04/23 03:30:00,4379.76,20.66,TRADE
1063,QLD1,2011/04/23 04:00:00,4378.06,18.93,TRADE
1064,QLD1,2011/04/23 04:30:00,4387.76,18.34,TRADE
1065,QLD1,2011/04/23 05:00:00,4466.39,18.65,TRADE
1066,QLD1,2011/04/23 05:30:00,4539.64,19.37,TRADE
1067,QLD1,2011/04/23 06:00:00,4591.2,17.91,TRADE
1068,QLD1,2011/04/23 06:30:00,4598.13,18.98,TRADE
1069,QLD1,2011/04/23 07:00:00,4712.54,18.83,TRADE
1070,QLD1,2011/04/23 07:30:00,4904.94,21.13,TRADE
1071,QLD1,2011/04/23 08:00:00,5154.08,20.73,TRADE
1072,QLD1,2011/04/23 08:30:00,5393.01,21.61,TRADE
1073,QLD1,2011/04/23 09:00:00,5528.53,22.96,TRADE
1074,QLD1,2011/04/23 09:30:00,5635.52,23.19,TRADE
1075,QLD1,2011/04/23 10:00:00,5674.61,23.09,TRADE
1076,QLD1,2011/04/23 10:30:00,5678.65,23.15,TRADE
1077,QLD1,2011/04/23 11:00:00,5655.58,22.99,TRADE
1078,QLD1,2011/04/23 11:30:00,5661.02,23.07,TRADE
1079,QLD1,2011/04/23 12:00:00,5681.33,22.7,TRADE
1080,QLD1,2011/04/23 12:30:00,5634.91,22.55,TRADE
1081,QLD1,2011/04/23 13:00:00,5652.38,22.69,TRADE
1082,QLD1,2011/04/23 13:30:00,5655.74,21.98,TRADE
1083,QLD1,2011/04/23 14:00:00,5649.14,21.67,TRADE
1084,QLD1,2011/04/23 14:30:00,5609.53,21.1,TRADE
1085,QLD1,2011/04/23 15:00:00,5627.9,19.48,TRADE
1086,QLD1,2011/04/23 15:30:00,5664.24,21.31,TRADE
1087,QLD1,2011/04/23 16:00:00,5679.22,22.68,TRADE
1088,QLD1,2011/04/23 16:30:00,5733.84,22.9,TRADE
1089,QLD1,2011/04/23 17:00:00,5778.04,23.2,TRADE
1090,QLD1,2011/04/23 17:30:00,5873.02,23.66,TRADE
1091,QLD1,2011/04/23 18:00:00,5989.07,24.67,TRADE
1092,QLD1,2011/04/23 18:30:00,6007.55,24.54,TRADE
1093,QLD1,2011/04/23 19:00:00,5871.17,24.29,TRADE
1094,QLD1,2011/04/23 19:30:00,5713.22,23.8,TRADE
1095,QLD1,2011/04/23 20:00:00,5597.9,23.33,TRADE
1096,QLD1,2011/04/23 20:30:00,5539.37,23.36,TRADE
1097,QLD1,2011/04/23 21:00:00,5467.05,23.1,TRADE
1098,QLD1,2011/04/23 21:30:00,5453.61,23.25,TRADE
1099,QLD1,2011/04/23 22:00:00,5379.29,23.18,TRADE
1100,QLD1,2011/04/23 22:30:00,5306.04,23.4,TRADE
1101,QLD1,2011/04/23 23:00:00,5245.84,23.35,TRADE
1102,QLD1,2011/04/23 23:30:00,5206.43,24.1,TRADE
1103,QLD1,2011/04/24 00:00:00,5065.54,23.72,TRADE
1104,QLD1,2011/04/24 00:30:00,4900.64,23.18,TRADE
1105,QLD1,2011/04/24 01:00:00,4765.29,22.95,TRADE
1106,QLD1,2011/04/24 01:30:00,4635.81,22.26,TRADE
1107,QLD1,2011/04/24 02:00:00,4532.58,21.18,TRADE
1108,QLD1,2011/04/24 02:30:00,4450.45,19.56,TRADE
1109,QLD1,2011/04/24 03:00:00,4402.64,16.79,TRADE
1110,QLD1,2011/04/24 03:30:00,4366.81,16.58,TRADE
1111,QLD1,2011/04/24 04:00:00,4343.11,17.04,TRADE
1112,QLD1,2011/04/24 04:30:00,4365.85,17.19,TRADE
1113,QLD1,2011/04/24 05:00:00,4367.37,17.3,TRADE
1114,QLD1,2011/04/24 05:30:00,4433.41,17.89,TRADE
1115,QLD1,2011/04/24 06:00:00,4452.9,17.85,TRADE
1116,QLD1,2011/04/24 06:30:00,4467.15,18.6,TRADE
1117,QLD1,2011/04/24 07:00:00,4543.18,18.22,TRADE
1118,QLD1,2011/04/24 07:30:00,4742.88,19.64,TRADE
1119,QLD1,2011/04/24 08:00:00,4930.49,20.45,TRADE
1120,QLD1,2011/04/24 08:30:00,5092.46,22.68,TRADE
1121,QLD1,2011/04/24 09:00:00,5242.38,23.32,TRADE
1122,QLD1,2011/04/24 09:30:00,5331.52,23.44,TRADE
1123,QLD1,2011/04/24 10:00:00,5392.43,23.48,TRADE
1124,QLD1,2011/04/24 10:30:00,5394.93,23.51,TRADE
1125,QLD1,2011/04/24 11:00:00,5388.98,23.51,TRADE
1126,QLD1,2011/04/24 11:30:00,5359.83,23.34,TRADE
1127,QLD1,2011/04/24 12:00:00,5337.36,23.31,TRADE
1128,QLD1,2011/04/24 12:30:00,5297.99,23.21,TRADE
1129,QLD1,2011/04/24 13:00:00,5303.29,23.42,TRADE
1130,QLD1,2011/04/24 13:30:00,5268.78,23.59,TRADE
1131,QLD1,2011/04/24 14:00:00,5226.62,23.62,TRADE
1132,QLD1,2011/04/24 14:30:00,5210.0,23.57,TRADE
1133,QLD1,2011/04/24 15:00:00,5178.96,23.54,TRADE
1134,QLD1,2011/04/24 15:30:00,5229.21,23.64,TRADE
1135,QLD1,2011/04/24 16:00:00,5275.03,23.75,TRADE
1136,QLD1,2011/04/24 16:30:00,5345.19,23.95,TRADE
1137,QLD1,2011/04/24 17:00:00,5444.14,24.35,TRADE
1138,QLD1,2011/04/24 17:30:00,5568.68,24.9,TRADE
1139,QLD1,2011/04/24 18:00:00,5842.04,26.03,TRADE
1140,QLD1,2011/04/24 18:30:00,5874.4,25.9,TRADE
1141,QLD1,2011/04/24 19:00:00,5768.64,24.71,TRADE
1142,QLD1,2011/04/24 19:30:00,5652.38,24.0,TRADE
1143,QLD1,2011/04/24 20:00:00,5544.93,23.4,TRADE
1144,QLD1,2011/04/24 20:30:00,5495.1,23.35,TRADE
1145,QLD1,2011/04/24 21:00:00,5418.36,23.19,TRADE
1146,QLD1,2011/04/24 21:30:00,5389.56,23.54,TRADE
1147,QLD1,2011/04/24 22:00:00,5318.36,23.47,TRADE
1148,QLD1,2011/04/24 22:30:00,5147.32,23.43,TRADE
1149,QLD1,2011/04/24 23:00:00,5119.09,23.5,TRADE
1150,QLD1,2011/04/24 23:30:00,5090.58,24.29,TRADE
1151,QLD1,2011/04/25 00:00:00,4928.44,23.98,TRADE
1152,QLD1,2011/04/25 00:30:00,4826.11,23.31,TRADE
1153,QLD1,2011/04/25 01:00:00,4731.83,23.12,TRADE
1154,QLD1,2011/04/25 01:30:00,4566.01,22.88,TRADE
1155,QLD1,2011/04/25 02:00:00,4456.28,22.96,TRADE
1156,QLD1,2011/04/25 02:30:00,4370.27,22.47,TRADE
1157,QLD1,2011/04/25 03:00:00,4410.6,20.21,TRADE
1158,QLD1,2011/04/25 03:30:00,4375.53,18.37,TRADE
1159,QLD1,2011/04/25 04:00:00,4381.85,17.75,TRADE
1160,QLD1,2011/04/25 04:30:00,4392.34,18.82,TRADE
1161,QLD1,2011/04/25 05:00:00,4434.94,19.29,TRADE
1162,QLD1,2011/04/25 05:30:00,4499.72,19.9,TRADE
1163,QLD1,2011/04/25 06:00:00,4525.65,20.64,TRADE
1164,QLD1,2011/04/25 06:30:00,4559.3,23.18,TRADE
1165,QLD1,2011/04/25 07:00:00,4619.56,22.7,TRADE
1166,QLD1,2011/04/25 07:30:00,4836.02,23.04,TRADE
1167,QLD1,2011/04/25 08:00:00,4975.11,23.35,TRADE
1168,QLD1,2011/04/25 08:30:00,5135.16,23.3,TRADE
1169,QLD1,2011/04/25 09:00:00,5278.58,23.44,TRADE
1170,QLD1,2011/04/25 09:30:00,5352.36,23.53,TRADE
1171,QLD1,2011/04/25 10:00:00,5392.08,23.72,TRADE
1172,QLD1,2011/04/25 10:30:00,5398.39,23.34,TRADE
1173,QLD1,2011/04/25 11:00:00,5370.85,23.23,TRADE
1174,QLD1,2011/04/25 11:30:00,5368.62,23.24,TRADE
1175,QLD1,2011/04/25 12:00:00,5409.32,23.19,TRADE
1176,QLD1,2011/04/25 12:30:00,5411.66,23.2,TRADE
1177,QLD1,2011/04/25 13:00:00,5389.51,22.9,TRADE
1178,QLD1,2011/04/25 13:30:00,5312.81,22.72,TRADE
1179,QLD1,2011/04/25 14:00:00,5302.29,22.69,TRADE
1180,QLD1,2011/04/25 14:30:00,5316.69,22.74,TRADE
1181,QLD1,2011/04/25 15:00:00,5332.06,22.66,TRADE
1182,QLD1,2011/04/25 15:30:00,5357.29,22.71,TRADE
1183,QLD1,2011/04/25 16:00:00,5397.73,23.9,TRADE
1184,QLD1,2011/04/25 16:30:00,5463.36,24.92,TRADE
1185,QLD1,2011/04/25 17:00:00,5566.36,25.43,TRADE
1186,QLD1,2011/04/25 17:30:00,5718.54,26.44,TRADE
1187,QLD1,2011/04/25 18:00:00,5972.26,30.66,TRADE
1188,QLD1,2011/04/25 18:30:00,6005.65,29.78,TRADE
1189,QLD1,2011/04/25 19:00:00,5875.89,28.51,TRADE
1190,QLD1,2011/04/25 19:30:00,5734.18,26.78,TRADE
1191,QLD1,2011/04/25 20:00:00,5627.14,24.39,TRADE
1192,QLD1,2011/04/25 20:30:00,5588.01,23.72,TRADE
1193,QLD1,2011/04/25 21:00:00,5480.5,23.48,TRADE
1194,QLD1,2011/04/25 21:30:00,5449.05,23.36,TRADE
1195,QLD1,2011/04/25 22:00:00,5388.26,23.13,TRADE
1196,QLD1,2011/04/25 22:30:00,5259.47,23.57,TRADE
1197,QLD1,2011/04/25 23:00:00,5205.9,24.1,TRADE
1198,QLD1,2011/04/25 23:30:00,5162.29,24.77,TRADE
1199,QLD1,2011/04/26 00:00:00,5008.49,23.45,TRADE
1200,QLD1,2011/04/26 00:30:00,4911.81,23.49,TRADE
1201,QLD1,2011/04/26 01:00:00,4726.54,23.27,TRADE
1202,QLD1,2011/04/26 01:30:00,4594.59,22.88,TRADE
1203,QLD1,2011/04/26 02:00:00,4487.69,22.28,TRADE
1204,QLD1,2011/04/26 02:30:00,4391.88,21.57,TRADE
1205,QLD1,2011/04/26 03:00:00,4364.31,19.16,TRADE
1206,QLD1,2011/04/26 03:30:00,4342.2,16.52,TRADE
1207,QLD1,2011/04/26 04:00:00,4319.48,17.53,TRADE
1208,QLD1,2011/04/26 04:30:00,4337.28,18.16,TRADE
1209,QLD1,2011/04/26 05:00:00,4387.43,18.06,TRADE
1210,QLD1,2011/04/26 05:30:00,4435.72,18.85,TRADE
1211,QLD1,2011/04/26 06:00:00,4508.35,19.8,TRADE
1212,QLD1,2011/04/26 06:30:00,4587.98,18.61,TRADE
1213,QLD1,2011/04/26 07:00:00,4719.4,18.1,TRADE
1214,QLD1,2011/04/26 07:30:00,4934.17,18.67,TRADE
1215,QLD1,2011/04/26 08:00:00,5142.85,20.69,TRADE
1216,QLD1,2011/04/26 08:30:00,5321.68,22.41,TRADE
1217,QLD1,2011/04/26 09:00:00,5508.53,22.97,TRADE
1218,QLD1,2011/04/26 09:30:00,5622.59,23.15,TRADE
1219,QLD1,2011/04/26 10:00:00,5635.97,23.24,TRADE
1220,QLD1,2011/04/26 10:30:00,5680.1,23.4,TRADE
1221,QLD1,2011/04/26 11:00:00,5680.45,23.3,TRADE
1222,QLD1,2011/04/26 11:30:00,5674.24,23.26,TRADE
