,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
837,QLD1,2001/02/18 11:00,4832.365,21.59,TRADE
838,QLD1,2001/02/18 11:30,4797.31167,20.27,TRADE
839,QLD1,2001/02/18 12:00,4757.21,19.48,TRADE
840,QLD1,2001/02/18 12:30,4748.55667,19.23,TRADE
841,QLD1,2001/02/18 13:00,4727.4583299999995,18.85,TRADE
842,QLD1,2001/02/18 13:30,4694.73333,18.44,TRADE
843,QLD1,2001/02/18 14:00,4664.23333,18.13,TRADE
844,QLD1,2001/02/18 14:30,4654.585,18.12,TRADE
845,QLD1,2001/02/18 15:00,4649.18167,18.28,TRADE
846,QLD1,2001/02/18 15:30,4709.56833,20.31,TRADE
847,QLD1,2001/02/18 16:00,4699.93333,20.44,TRADE
848,QLD1,2001/02/18 16:30,4690.625,18.64,TRADE
849,QLD1,2001/02/18 17:00,4749.06167,19.47,TRADE
850,QLD1,2001/02/18 17:30,4871.49167,21.71,TRADE
851,QLD1,2001/02/18 18:00,4998.245,22.74,TRADE
852,QLD1,2001/02/18 18:30,5069.735,22.79,TRADE
853,QLD1,2001/02/18 19:00,5182.48333,23.95,TRADE
854,QLD1,2001/02/18 19:30,5277.45,27.15,TRADE
855,QLD1,2001/02/18 20:00,5212.25,29.71,TRADE
856,QLD1,2001/02/18 20:30,5041.125,22.8,TRADE
857,QLD1,2001/02/18 21:00,4949.005,20.53,TRADE
858,QLD1,2001/02/18 21:30,4885.72667,20.52,TRADE
859,QLD1,2001/02/18 22:00,4838.05667,20.09,TRADE
860,QLD1,2001/02/18 22:30,4797.93667,19.75,TRADE
861,QLD1,2001/02/18 23:00,4706.325,18.53,TRADE
862,QLD1,2001/02/18 23:30,4700.06667,20.16,TRADE
863,QLD1,2001/02/19 00:00,4496.35833,18.43,TRADE
864,QLD1,2001/02/19 00:30,4228.37167,17.86,TRADE
865,QLD1,2001/02/19 01:00,4055.82833,17.91,TRADE
866,QLD1,2001/02/19 01:30,3926.1733299999996,17.96,TRADE
867,QLD1,2001/02/19 02:00,3866.5833299999995,17.84,TRADE
868,QLD1,2001/02/19 02:30,3839.91,18.43,TRADE
869,QLD1,2001/02/19 03:00,3814.585,15.57,TRADE
870,QLD1,2001/02/19 03:30,3738.39667,13.21,TRADE
871,QLD1,2001/02/19 04:00,3790.5616700000005,18.0,TRADE
872,QLD1,2001/02/19 04:30,3863.24333,18.86,TRADE
873,QLD1,2001/02/19 05:00,3941.475,18.19,TRADE
874,QLD1,2001/02/19 05:30,4114.3333299999995,21.25,TRADE
875,QLD1,2001/02/19 06:00,4255.00833,21.7,TRADE
876,QLD1,2001/02/19 06:30,4623.01,24.79,TRADE
877,QLD1,2001/02/19 07:00,5008.18333,29.23,TRADE
878,QLD1,2001/02/19 07:30,5354.72667,21.11,TRADE
879,QLD1,2001/02/19 08:00,5527.73667,29.97,TRADE
880,QLD1,2001/02/19 08:30,5708.02,36.97,TRADE
881,QLD1,2001/02/19 09:00,5762.96,38.8,TRADE
882,QLD1,2001/02/19 09:30,5840.93,40.47,TRADE
883,QLD1,2001/02/19 10:00,5813.145,39.26,TRADE
884,QLD1,2001/02/19 10:30,5847.7916700000005,40.28,TRADE
885,QLD1,2001/02/19 11:00,5806.195,44.68,TRADE
886,QLD1,2001/02/19 11:30,5798.03,46.41,TRADE
887,QLD1,2001/02/19 12:00,5773.19333,51.42,TRADE
888,QLD1,2001/02/19 12:30,5771.69167,58.12,TRADE
889,QLD1,2001/02/19 13:00,5793.10167,56.96,TRADE
890,QLD1,2001/02/19 13:30,5800.57667,58.84,TRADE
891,QLD1,2001/02/19 14:00,5781.89833,56.54,TRADE
892,QLD1,2001/02/19 14:30,5834.49167,57.16,TRADE
893,QLD1,2001/02/19 15:00,5717.27,43.87,TRADE
894,QLD1,2001/02/19 15:30,5709.65167,49.79,TRADE
895,QLD1,2001/02/19 16:00,5714.91,50.08,TRADE
896,QLD1,2001/02/19 16:30,5753.23,56.89,TRADE
897,QLD1,2001/02/19 17:00,5728.172,50.09,TRADE
898,QLD1,2001/02/19 17:30,5725.12167,47.79,TRADE
899,QLD1,2001/02/19 18:00,5703.4,36.39,TRADE
900,QLD1,2001/02/19 18:30,5638.74167,33.69,TRADE
901,QLD1,2001/02/19 19:00,5725.6,35.35,TRADE
902,QLD1,2001/02/19 19:30,5714.02167,34.47,TRADE
903,QLD1,2001/02/19 20:00,5578.40667,31.43,TRADE
904,QLD1,2001/02/19 20:30,5412.801670000001,27.8,TRADE
905,QLD1,2001/02/19 21:00,5362.99167,23.15,TRADE
906,QLD1,2001/02/19 21:30,5276.14,20.86,TRADE
907,QLD1,2001/02/19 22:00,5228.525,20.68,TRADE
908,QLD1,2001/02/19 22:30,5160.89,26.45,TRADE
909,QLD1,2001/02/19 23:00,5007.90333,21.24,TRADE
910,QLD1,2001/02/19 23:30,4992.38667,23.05,TRADE
911,QLD1,2001/02/20 00:00,4741.13333,17.97,TRADE
912,QLD1,2001/02/20 00:30,4427.038329999999,17.7,TRADE
913,QLD1,2001/02/20 01:00,4248.315,17.96,TRADE
914,QLD1,2001/02/20 01:30,4074.5816700000005,18.0,TRADE
915,QLD1,2001/02/20 02:00,4044.7266700000005,18.0,TRADE
916,QLD1,2001/02/20 02:30,3981.6933299999996,18.0,TRADE
917,QLD1,2001/02/20 03:00,3953.4316700000004,18.0,TRADE
918,QLD1,2001/02/20 03:30,3926.75167,17.96,TRADE
919,QLD1,2001/02/20 04:00,3929.22833,18.0,TRADE
920,QLD1,2001/02/20 04:30,3971.84833,18.0,TRADE
921,QLD1,2001/02/20 05:00,4022.74833,18.0,TRADE
922,QLD1,2001/02/20 05:30,4152.98,18.0,TRADE
923,QLD1,2001/02/20 06:00,4291.3,19.63,TRADE
924,QLD1,2001/02/20 06:30,4671.61,22.32,TRADE
925,QLD1,2001/02/20 07:00,5082.301670000001,29.86,TRADE
926,QLD1,2001/02/20 07:30,5355.83833,21.07,TRADE
927,QLD1,2001/02/20 08:00,5573.69,24.79,TRADE
928,QLD1,2001/02/20 08:30,5757.073329999999,33.91,TRADE
929,QLD1,2001/02/20 09:00,5813.8,35.17,TRADE
930,QLD1,2001/02/20 09:30,5863.645,38.35,TRADE
931,QLD1,2001/02/20 10:00,5873.0833299999995,39.0,TRADE
932,QLD1,2001/02/20 10:30,5828.89167,37.86,TRADE
933,QLD1,2001/02/20 11:00,5846.745,39.08,TRADE
934,QLD1,2001/02/20 11:30,5845.251670000001,42.15,TRADE
935,QLD1,2001/02/20 12:00,5824.92833,44.83,TRADE
936,QLD1,2001/02/20 12:30,5869.4583299999995,48.32,TRADE
937,QLD1,2001/02/20 13:00,5865.035,41.06,TRADE
938,QLD1,2001/02/20 13:30,5895.325,49.88,TRADE
939,QLD1,2001/02/20 14:00,5865.13833,41.27,TRADE
940,QLD1,2001/02/20 14:30,5874.20167,39.97,TRADE
941,QLD1,2001/02/20 15:00,5886.756670000001,52.06,TRADE
942,QLD1,2001/02/20 15:30,5790.735,40.35,TRADE
943,QLD1,2001/02/20 16:00,5820.038329999999,53.47,TRADE
944,QLD1,2001/02/20 16:30,5815.18833,54.32,TRADE
945,QLD1,2001/02/20 17:00,5831.52667,48.39,TRADE
946,QLD1,2001/02/20 17:30,5770.46833,36.28,TRADE
947,QLD1,2001/02/20 18:00,5746.8333299999995,36.25,TRADE
948,QLD1,2001/02/20 18:30,5665.751670000001,34.74,TRADE
949,QLD1,2001/02/20 19:00,5784.4183299999995,33.43,TRADE
950,QLD1,2001/02/20 19:30,5795.51667,34.43,TRADE
951,QLD1,2001/02/20 20:00,5657.71833,30.68,TRADE
952,QLD1,2001/02/20 20:30,5521.72667,26.13,TRADE
953,QLD1,2001/02/20 21:00,5408.07167,24.26,TRADE
954,QLD1,2001/02/20 21:30,5344.658329999999,22.18,TRADE
955,QLD1,2001/02/20 22:00,5347.285,22.46,TRADE
956,QLD1,2001/02/20 22:30,5240.051670000001,25.79,TRADE
957,QLD1,2001/02/20 23:00,5037.533329999999,21.05,TRADE
958,QLD1,2001/02/20 23:30,5006.75,21.29,TRADE
959,QLD1,2001/02/21 00:00,4792.22,17.99,TRADE
960,QLD1,2001/02/21 00:30,4504.16167,18.0,TRADE
961,QLD1,2001/02/21 01:00,4298.62833,18.0,TRADE
962,QLD1,2001/02/21 01:30,4155.60333,18.0,TRADE
963,QLD1,2001/02/21 02:00,4066.6783299999997,18.0,TRADE
964,QLD1,2001/02/21 02:30,4023.12,17.97,TRADE
965,QLD1,2001/02/21 03:00,3956.5716700000003,18.02,TRADE
966,QLD1,2001/02/21 03:30,3957.035,18.0,TRADE
967,QLD1,2001/02/21 04:00,3968.7366700000002,18.0,TRADE
968,QLD1,2001/02/21 04:30,4000.56,18.57,TRADE
969,QLD1,2001/02/21 05:00,4063.8866700000003,20.46,TRADE
970,QLD1,2001/02/21 05:30,4201.77167,22.44,TRADE
971,QLD1,2001/02/21 06:00,4326.90667,25.96,TRADE
972,QLD1,2001/02/21 06:30,4685.86333,31.13,TRADE
973,QLD1,2001/02/21 07:00,5042.515,31.59,TRADE
974,QLD1,2001/02/21 07:30,5359.748329999999,23.72,TRADE
975,QLD1,2001/02/21 08:00,5569.47167,30.02,TRADE
976,QLD1,2001/02/21 08:30,5729.025,37.65,TRADE
977,QLD1,2001/02/21 09:00,5807.38333,40.19,TRADE
978,QLD1,2001/02/21 09:30,5817.52333,50.34,TRADE
979,QLD1,2001/02/21 10:00,5864.765,57.03,TRADE
980,QLD1,2001/02/21 10:30,5912.39833,49.15,TRADE
981,QLD1,2001/02/21 11:00,5898.658329999999,53.5,TRADE
982,QLD1,2001/02/21 11:30,5919.365,60.49,TRADE
983,QLD1,2001/02/21 12:00,5979.775,83.17,TRADE
984,QLD1,2001/02/21 12:30,5918.50833,80.06,TRADE
985,QLD1,2001/02/21 13:00,5954.36667,82.05,TRADE
986,QLD1,2001/02/21 13:30,5988.155,80.73,TRADE
987,QLD1,2001/02/21 14:00,6015.3,77.69,TRADE
988,QLD1,2001/02/21 14:30,6007.79,72.72,TRADE
989,QLD1,2001/02/21 15:00,5963.27,56.17,TRADE
990,QLD1,2001/02/21 15:30,5978.658329999999,48.54,TRADE
991,QLD1,2001/02/21 16:00,5988.64,48.47,TRADE
992,QLD1,2001/02/21 16:30,5972.41167,45.35,TRADE
993,QLD1,2001/02/21 17:00,5921.5816700000005,41.66,TRADE
994,QLD1,2001/02/21 17:30,5864.51667,35.85,TRADE
995,QLD1,2001/02/21 18:00,5804.671670000001,28.11,TRADE
996,QLD1,2001/02/21 18:30,5698.46833,26.65,TRADE
997,QLD1,2001/02/21 19:00,5782.7066700000005,25.74,TRADE
998,QLD1,2001/02/21 19:30,5880.65333,31.53,TRADE
999,QLD1,2001/02/21 20:00,5804.8316700000005,30.65,TRADE
1000,QLD1,2001/02/21 20:30,5684.3316700000005,28.3,TRADE
1001,QLD1,2001/02/21 21:00,5558.825,23.21,TRADE
1002,QLD1,2001/02/21 21:30,5513.913329999999,23.26,TRADE
1003,QLD1,2001/02/21 22:00,5476.0433299999995,21.45,TRADE
1004,QLD1,2001/02/21 22:30,5388.075,25.93,TRADE
1005,QLD1,2001/02/21 23:00,5191.921670000001,20.47,TRADE
1006,QLD1,2001/02/21 23:30,5126.30333,24.09,TRADE
1007,QLD1,2001/02/22 00:00,4872.33833,17.96,TRADE
1008,QLD1,2001/02/22 00:30,4556.6666700000005,18.0,TRADE
1009,QLD1,2001/02/22 01:00,4374.10833,17.95,TRADE
1010,QLD1,2001/02/22 01:30,4246.59333,18.78,TRADE
1011,QLD1,2001/02/22 02:00,4164.15,18.36,TRADE
1012,QLD1,2001/02/22 02:30,4101.79,18.13,TRADE
1013,QLD1,2001/02/22 03:00,4078.33,18.73,TRADE
1014,QLD1,2001/02/22 03:30,4048.1933299999996,19.49,TRADE
1015,QLD1,2001/02/22 04:00,4031.755,20.59,TRADE
1016,QLD1,2001/02/22 04:30,4066.50167,20.78,TRADE
1017,QLD1,2001/02/22 05:00,4135.89,20.5,TRADE
1018,QLD1,2001/02/22 05:30,4314.296670000001,30.11,TRADE
1019,QLD1,2001/02/22 06:00,4399.28,25.38,TRADE
1020,QLD1,2001/02/22 06:30,4782.131670000001,34.06,TRADE
1021,QLD1,2001/02/22 07:00,5157.1,36.28,TRADE
1022,QLD1,2001/02/22 07:30,5485.461670000001,35.98,TRADE
1023,QLD1,2001/02/22 08:00,5696.93,40.52,TRADE
1024,QLD1,2001/02/22 08:30,5895.43667,46.76,TRADE
1025,QLD1,2001/02/22 09:00,5902.55667,43.03,TRADE
1026,QLD1,2001/02/22 09:30,6000.05333,44.71,TRADE
1027,QLD1,2001/02/22 10:00,6034.355,43.16,TRADE
1028,QLD1,2001/02/22 10:30,6016.41,43.78,TRADE
1029,QLD1,2001/02/22 11:00,5994.60667,44.16,TRADE
1030,QLD1,2001/02/22 11:30,6048.93167,45.12,TRADE
1031,QLD1,2001/02/22 12:00,6145.18667,45.09,TRADE
1032,QLD1,2001/02/22 12:30,6092.17333,44.92,TRADE
1033,QLD1,2001/02/22 13:00,6137.2,50.58,TRADE
1034,QLD1,2001/02/22 13:30,6100.716670000001,48.61,TRADE
1035,QLD1,2001/02/22 14:00,6145.395,62.84,TRADE
1036,QLD1,2001/02/22 14:30,6136.90167,60.79,TRADE
1037,QLD1,2001/02/22 15:00,6092.15167,61.2,TRADE
1038,QLD1,2001/02/22 15:30,6107.77667,62.64,TRADE
1039,QLD1,2001/02/22 16:00,6049.835,59.85,TRADE
1040,QLD1,2001/02/22 16:30,6078.22167,59.31,TRADE
1041,QLD1,2001/02/22 17:00,6080.198329999999,57.97,TRADE
1042,QLD1,2001/02/22 17:30,5991.24167,44.41,TRADE
1043,QLD1,2001/02/22 18:00,6022.091670000001,45.71,TRADE
1044,QLD1,2001/02/22 18:30,5985.881670000001,44.01,TRADE
1045,QLD1,2001/02/22 19:00,6099.885,49.57,TRADE
1046,QLD1,2001/02/22 19:30,6178.31,58.34,TRADE
1047,QLD1,2001/02/22 20:00,6071.65167,42.3,TRADE
1048,QLD1,2001/02/22 20:30,5851.415,33.65,TRADE
1049,QLD1,2001/02/22 21:00,5725.841670000001,30.43,TRADE
1050,QLD1,2001/02/22 21:30,5625.5816700000005,31.62,TRADE
1051,QLD1,2001/02/22 22:00,5491.67,25.41,TRADE
1052,QLD1,2001/02/22 22:30,5420.97,34.0,TRADE
1053,QLD1,2001/02/22 23:00,5237.163329999999,23.48,TRADE
1054,QLD1,2001/02/22 23:30,5188.506670000001,28.26,TRADE
1055,QLD1,2001/02/23 00:00,4925.01333,22.06,TRADE
1056,QLD1,2001/02/23 00:30,4572.67833,22.77,TRADE
1057,QLD1,2001/02/23 01:00,4382.14167,21.8,TRADE
1058,QLD1,2001/02/23 01:30,4205.84333,26.12,TRADE
1059,QLD1,2001/02/23 02:00,4158.24167,23.71,TRADE
1060,QLD1,2001/02/23 02:30,4135.97833,22.57,TRADE
1061,QLD1,2001/02/23 03:00,4077.75667,22.02,TRADE
1062,QLD1,2001/02/23 03:30,4083.47,22.03,TRADE
1063,QLD1,2001/02/23 04:00,4049.985,21.93,TRADE
1064,QLD1,2001/02/23 04:30,4097.65333,22.44,TRADE
1065,QLD1,2001/02/23 05:00,4146.39667,26.4,TRADE
1066,QLD1,2001/02/23 05:30,4308.935,25.51,TRADE
1067,QLD1,2001/02/23 06:00,4433.81833,24.8,TRADE
1068,QLD1,2001/02/23 06:30,4787.48667,29.11,TRADE
1069,QLD1,2001/02/23 07:00,5205.93833,35.26,TRADE
1070,QLD1,2001/02/23 07:30,5470.185,24.84,TRADE
1071,QLD1,2001/02/23 08:00,5701.55667,32.3,TRADE
1072,QLD1,2001/02/23 08:30,5902.06333,40.98,TRADE
1073,QLD1,2001/02/23 09:00,5930.4583299999995,44.17,TRADE
1074,QLD1,2001/02/23 09:30,5970.84333,44.13,TRADE
1075,QLD1,2001/02/23 10:00,5988.328329999999,43.32,TRADE
1076,QLD1,2001/02/23 10:30,5966.42,44.74,TRADE
1077,QLD1,2001/02/23 11:00,5992.48667,45.12,TRADE
1078,QLD1,2001/02/23 11:30,6049.98833,48.85,TRADE
1079,QLD1,2001/02/23 12:00,6083.85,52.07,TRADE
1080,QLD1,2001/02/23 12:30,6042.165,55.43,TRADE
1081,QLD1,2001/02/23 13:00,5956.49167,51.21,TRADE
1082,QLD1,2001/02/23 13:30,5962.285,51.04,TRADE
1083,QLD1,2001/02/23 14:00,5910.26,45.46,TRADE
1084,QLD1,2001/02/23 14:30,5898.676670000001,42.85,TRADE
1085,QLD1,2001/02/23 15:00,5878.461670000001,43.67,TRADE
1086,QLD1,2001/02/23 15:30,5889.28,46.2,TRADE
1087,QLD1,2001/02/23 16:00,5858.405,53.56,TRADE
1088,QLD1,2001/02/23 16:30,5955.895,60.13,TRADE
1089,QLD1,2001/02/23 17:00,5989.075,57.16,TRADE
1090,QLD1,2001/02/23 17:30,5858.75333,45.85,TRADE
1091,QLD1,2001/02/23 18:00,5736.095,46.68,TRADE
1092,QLD1,2001/02/23 18:30,5610.84667,36.77,TRADE
1093,QLD1,2001/02/23 19:00,5697.408329999999,37.75,TRADE
1094,QLD1,2001/02/23 19:30,5698.538329999999,37.56,TRADE
1095,QLD1,2001/02/23 20:00,5566.77333,35.44,TRADE
1096,QLD1,2001/02/23 20:30,5448.1,30.32,TRADE
1097,QLD1,2001/02/23 21:00,5401.1683299999995,23.14,TRADE
1098,QLD1,2001/02/23 21:30,5433.03167,32.14,TRADE
1099,QLD1,2001/02/23 22:00,5398.26667,22.11,TRADE
1100,QLD1,2001/02/23 22:30,5333.68667,43.09,TRADE
1101,QLD1,2001/02/23 23:00,5144.13667,26.68,TRADE
1102,QLD1,2001/02/23 23:30,5103.98833,29.44,TRADE
1103,QLD1,2001/02/24 00:00,4899.17833,21.25,TRADE
1104,QLD1,2001/02/24 00:30,4573.5833299999995,19.78,TRADE
1105,QLD1,2001/02/24 01:00,4360.27667,18.77,TRADE
1106,QLD1,2001/02/24 01:30,4177.705,19.2,TRADE
1107,QLD1,2001/02/24 02:00,4076.9233299999996,18.72,TRADE
1108,QLD1,2001/02/24 02:30,4039.7916700000005,22.46,TRADE
1109,QLD1,2001/02/24 03:00,3986.7366700000002,18.8,TRADE
1110,QLD1,2001/02/24 03:30,3973.4283299999997,17.95,TRADE
1111,QLD1,2001/02/24 04:00,3942.1616700000004,17.86,TRADE
1112,QLD1,2001/02/24 04:30,3950.9433299999996,18.95,TRADE
1113,QLD1,2001/02/24 05:00,3973.39333,20.5,TRADE
1114,QLD1,2001/02/24 05:30,4015.50167,21.4,TRADE
1115,QLD1,2001/02/24 06:00,4055.25167,18.87,TRADE
1116,QLD1,2001/02/24 06:30,4172.26667,20.1,TRADE
1117,QLD1,2001/02/24 07:00,4373.09667,18.88,TRADE
1118,QLD1,2001/02/24 07:30,4646.65333,19.44,TRADE
1119,QLD1,2001/02/24 08:00,4810.676670000001,20.49,TRADE
1120,QLD1,2001/02/24 08:30,5034.998329999999,24.67,TRADE
1121,QLD1,2001/02/24 09:00,5126.76833,25.22,TRADE
1122,QLD1,2001/02/24 09:30,5262.89167,26.82,TRADE
1123,QLD1,2001/02/24 10:00,5281.71833,29.29,TRADE
1124,QLD1,2001/02/24 10:30,5242.15167,29.52,TRADE
1125,QLD1,2001/02/24 11:00,5262.73333,25.63,TRADE
1126,QLD1,2001/02/24 11:30,5245.94667,25.92,TRADE
1127,QLD1,2001/02/24 12:00,5258.078329999999,33.21,TRADE
1128,QLD1,2001/02/24 12:30,5293.908329999999,36.34,TRADE
1129,QLD1,2001/02/24 13:00,5251.5816700000005,34.27,TRADE
1130,QLD1,2001/02/24 13:30,5202.92833,32.43,TRADE
1131,QLD1,2001/02/24 14:00,5194.97,31.82,TRADE
1132,QLD1,2001/02/24 14:30,5174.62,31.96,TRADE
1133,QLD1,2001/02/24 15:00,5178.823329999999,33.23,TRADE
1134,QLD1,2001/02/24 15:30,5162.335,33.17,TRADE
1135,QLD1,2001/02/24 16:00,5170.46333,33.13,TRADE
1136,QLD1,2001/02/24 16:30,5175.88833,32.02,TRADE
1137,QLD1,2001/02/24 17:00,5213.22667,33.29,TRADE
1138,QLD1,2001/02/24 17:30,5242.60333,31.59,TRADE
1139,QLD1,2001/02/24 18:00,5318.7933299999995,32.09,TRADE
1140,QLD1,2001/02/24 18:30,5341.748329999999,30.78,TRADE
1141,QLD1,2001/02/24 19:00,5472.211670000001,43.86,TRADE
1142,QLD1,2001/02/24 19:30,5476.78,38.41,TRADE
1143,QLD1,2001/02/24 20:00,5359.953329999999,28.14,TRADE
1144,QLD1,2001/02/24 20:30,5200.485,24.56,TRADE
1145,QLD1,2001/02/24 21:00,5088.448329999999,23.27,TRADE
1146,QLD1,2001/02/24 21:30,5061.01833,22.15,TRADE
1147,QLD1,2001/02/24 22:00,5057.01333,23.35,TRADE
1148,QLD1,2001/02/24 22:30,5016.38333,22.67,TRADE
1149,QLD1,2001/02/24 23:00,4921.995,21.29,TRADE
1150,QLD1,2001/02/24 23:30,4872.18333,21.13,TRADE
1151,QLD1,2001/02/25 00:00,4644.23667,19.15,TRADE
1152,QLD1,2001/02/25 00:30,4340.78667,17.85,TRADE
1153,QLD1,2001/02/25 01:00,4172.19,18.45,TRADE
1154,QLD1,2001/02/25 01:30,4032.305,18.2,TRADE
1155,QLD1,2001/02/25 02:00,3913.29,21.12,TRADE
1156,QLD1,2001/02/25 02:30,3873.2616700000003,21.07,TRADE
1157,QLD1,2001/02/25 03:00,3829.8066700000004,19.31,TRADE
1158,QLD1,2001/02/25 03:30,3817.8133299999995,17.89,TRADE
1159,QLD1,2001/02/25 04:00,3810.8583299999996,17.8,TRADE
1160,QLD1,2001/02/25 04:30,3785.5966700000004,17.83,TRADE
1161,QLD1,2001/02/25 05:00,3822.62,18.83,TRADE
1162,QLD1,2001/02/25 05:30,3863.45,21.42,TRADE
1163,QLD1,2001/02/25 06:00,3877.8633299999997,18.54,TRADE
1164,QLD1,2001/02/25 06:30,3918.03,18.0,TRADE
1165,QLD1,2001/02/25 07:00,4063.33,17.21,TRADE
1166,QLD1,2001/02/25 07:30,4281.705,17.99,TRADE
1167,QLD1,2001/02/25 08:00,4471.96,18.59,TRADE
1168,QLD1,2001/02/25 08:30,4664.07167,21.14,TRADE
1169,QLD1,2001/02/25 09:00,4785.365,22.37,TRADE
1170,QLD1,2001/02/25 09:30,4904.05,24.68,TRADE
1171,QLD1,2001/02/25 10:00,4975.341670000001,24.94,TRADE
1172,QLD1,2001/02/25 10:30,4994.99667,24.52,TRADE
1173,QLD1,2001/02/25 11:00,5005.96333,23.02,TRADE
1174,QLD1,2001/02/25 11:30,5004.675,24.8,TRADE
1175,QLD1,2001/02/25 12:00,5027.99,24.03,TRADE
1176,QLD1,2001/02/25 12:30,5040.7083299999995,23.63,TRADE
1177,QLD1,2001/02/25 13:00,5022.006670000001,23.42,TRADE
1178,QLD1,2001/02/25 13:30,5012.805,22.96,TRADE
1179,QLD1,2001/02/25 14:00,5005.85,23.19,TRADE
1180,QLD1,2001/02/25 14:30,4988.285,23.08,TRADE
1181,QLD1,2001/02/25 15:00,5016.98833,23.32,TRADE
1182,QLD1,2001/02/25 15:30,5027.7916700000005,23.81,TRADE
1183,QLD1,2001/02/25 16:00,5003.84333,24.14,TRADE
1184,QLD1,2001/02/25 16:30,4997.21833,23.47,TRADE
1185,QLD1,2001/02/25 17:00,5048.65,24.81,TRADE
1186,QLD1,2001/02/25 17:30,5090.90167,24.54,TRADE
1187,QLD1,2001/02/25 18:00,5180.198329999999,26.02,TRADE
1188,QLD1,2001/02/25 18:30,5249.2,26.6,TRADE
1189,QLD1,2001/02/25 19:00,5469.9166700000005,41.87,TRADE
1190,QLD1,2001/02/25 19:30,5570.39667,32.82,TRADE
1191,QLD1,2001/02/25 20:00,5452.11667,28.39,TRADE
1192,QLD1,2001/02/25 20:30,5265.185,25.84,TRADE
1193,QLD1,2001/02/25 21:00,5211.36333,22.93,TRADE
1194,QLD1,2001/02/25 21:30,5132.18,23.63,TRADE
1195,QLD1,2001/02/25 22:00,5060.83,22.83,TRADE
1196,QLD1,2001/02/25 22:30,4987.33,22.51,TRADE
1197,QLD1,2001/02/25 23:00,4894.2,21.11,TRADE
1198,QLD1,2001/02/25 23:30,4844.28,20.95,TRADE
1199,QLD1,2001/02/26 00:00,4580.51,18.34,TRADE
1200,QLD1,2001/02/26 00:30,4307.716670000001,16.89,TRADE
1201,QLD1,2001/02/26 01:00,4152.44167,17.87,TRADE
1202,QLD1,2001/02/26 01:30,4047.21,17.89,TRADE
1203,QLD1,2001/02/26 02:00,3973.52667,18.16,TRADE
1204,QLD1,2001/02/26 02:30,3956.9883299999997,18.85,TRADE
1205,QLD1,2001/02/26 03:00,3934.025,17.61,TRADE
1206,QLD1,2001/02/26 03:30,3916.8616700000002,17.24,TRADE
1207,QLD1,2001/02/26 04:00,3922.8983299999995,18.11,TRADE
1208,QLD1,2001/02/26 04:30,3963.395,20.33,TRADE
1209,QLD1,2001/02/26 05:00,4075.7933299999995,18.56,TRADE
1210,QLD1,2001/02/26 05:30,4175.355,20.92,TRADE
1211,QLD1,2001/02/26 06:00,4281.93333,18.85,TRADE
1212,QLD1,2001/02/26 06:30,4651.635,25.75,TRADE
1213,QLD1,2001/02/26 07:00,5059.91,32.89,TRADE
1214,QLD1,2001/02/26 07:30,5397.77667,29.87,TRADE
1215,QLD1,2001/02/26 08:00,5686.086670000001,42.42,TRADE
1216,QLD1,2001/02/26 08:30,5850.27667,45.22,TRADE
1217,QLD1,2001/02/26 09:00,5875.52833,44.33,TRADE
1218,QLD1,2001/02/26 09:30,6003.85833,44.86,TRADE
1219,QLD1,2001/02/26 10:00,6021.72667,44.77,TRADE
1220,QLD1,2001/02/26 10:30,6044.10333,46.06,TRADE
1221,QLD1,2001/02/26 11:00,6088.39833,51.46,TRADE
1222,QLD1,2001/02/26 11:30,6140.60333,54.68,TRADE
1223,QLD1,2001/02/26 12:00,6187.57,62.27,TRADE
1224,QLD1,2001/02/26 12:30,6184.555,66.19,TRADE
1225,QLD1,2001/02/26 13:00,6174.465,67.9,TRADE
1226,QLD1,2001/02/26 13:30,6207.251670000001,68.02,TRADE
1227,QLD1,2001/02/26 14:00,6233.22667,68.71,TRADE
1228,QLD1,2001/02/26 14:30,6242.9183299999995,68.72,TRADE
1229,QLD1,2001/02/26 15:00,6236.243329999999,69.29,TRADE
1230,QLD1,2001/02/26 15:30,6221.81,69.18,TRADE
1231,QLD1,2001/02/26 16:00,6215.7933299999995,69.93,TRADE
1232,QLD1,2001/02/26 16:30,6204.10333,69.17,TRADE
1233,QLD1,2001/02/26 17:00,6207.801670000001,68.79,TRADE
1234,QLD1,2001/02/26 17:30,6110.76333,57.51,TRADE
1235,QLD1,2001/02/26 18:00,6078.823329999999,49.87,TRADE
1236,QLD1,2001/02/26 18:30,5925.9183299999995,43.93,TRADE
1237,QLD1,2001/02/26 19:00,6100.55667,49.32,TRADE
1238,QLD1,2001/02/26 19:30,6097.755,49.69,TRADE
1239,QLD1,2001/02/26 20:00,6017.20167,46.96,TRADE
1240,QLD1,2001/02/26 20:30,5778.12833,35.32,TRADE
1241,QLD1,2001/02/26 21:00,5709.955,28.7,TRADE
1242,QLD1,2001/02/26 21:30,5602.29833,26.25,TRADE
1243,QLD1,2001/02/26 22:00,5542.44333,24.15,TRADE
1244,QLD1,2001/02/26 22:30,5425.33833,32.92,TRADE
1245,QLD1,2001/02/26 23:00,5239.56333,24.66,TRADE
1246,QLD1,2001/02/26 23:30,5198.31667,26.03,TRADE
1247,QLD1,2001/02/27 00:00,4936.20167,21.85,TRADE
