,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
790,QLD1,2004/09/17 11:30:00,5785.89833,29.04,TRADE
791,QLD1,2004/09/17 12:00:00,5745.945,28.69,TRADE
792,QLD1,2004/09/17 12:30:00,5723.8316700000005,28.94,TRADE
793,QLD1,2004/09/17 13:00:00,5702.5416700000005,28.39,TRADE
794,QLD1,2004/09/17 13:30:00,5706.19667,28.42,TRADE
795,QLD1,2004/09/17 14:00:00,5704.078329999999,26.73,TRADE
796,QLD1,2004/09/17 14:30:00,5706.03167,27.5,TRADE
797,QLD1,2004/09/17 15:00:00,5657.92833,24.78,TRADE
798,QLD1,2004/09/17 15:30:00,5609.198329999999,24.28,TRADE
799,QLD1,2004/09/17 16:00:00,5625.48333,24.43,TRADE
800,QLD1,2004/09/17 16:30:00,5649.658329999999,24.79,TRADE
801,QLD1,2004/09/17 17:00:00,5708.565,25.14,TRADE
802,QLD1,2004/09/17 17:30:00,5672.65333,23.48,TRADE
803,QLD1,2004/09/17 18:00:00,5766.855,25.08,TRADE
804,QLD1,2004/09/17 18:30:00,5935.50333,30.98,TRADE
805,QLD1,2004/09/17 19:00:00,5925.02333,33.24,TRADE
806,QLD1,2004/09/17 19:30:00,5782.48167,30.66,TRADE
807,QLD1,2004/09/17 20:00:00,5709.663329999999,30.53,TRADE
808,QLD1,2004/09/17 20:30:00,5622.251670000001,31.79,TRADE
809,QLD1,2004/09/17 21:00:00,5535.85,33.12,TRADE
810,QLD1,2004/09/17 21:30:00,5411.855,32.24,TRADE
811,QLD1,2004/09/17 22:00:00,5356.158329999999,25.16,TRADE
812,QLD1,2004/09/17 22:30:00,5266.56833,28.57,TRADE
813,QLD1,2004/09/17 23:00:00,5211.755,33.42,TRADE
814,QLD1,2004/09/17 23:30:00,5204.37167,36.68,TRADE
815,QLD1,2004/09/18 00:00:00,4988.4583299999995,30.92,TRADE
816,QLD1,2004/09/18 00:30:00,4785.39833,25.82,TRADE
817,QLD1,2004/09/18 01:00:00,4640.73,26.08,TRADE
818,QLD1,2004/09/18 01:30:00,4454.76333,25.46,TRADE
819,QLD1,2004/09/18 02:00:00,4287.06167,24.28,TRADE
820,QLD1,2004/09/18 02:30:00,4156.36333,23.32,TRADE
821,QLD1,2004/09/18 03:00:00,4102.01667,21.52,TRADE
822,QLD1,2004/09/18 03:30:00,4064.6116700000002,18.15,TRADE
823,QLD1,2004/09/18 04:00:00,4043.67167,17.81,TRADE
824,QLD1,2004/09/18 04:30:00,4055.915,17.41,TRADE
825,QLD1,2004/09/18 05:00:00,4072.34833,17.54,TRADE
826,QLD1,2004/09/18 05:30:00,4123.77833,17.65,TRADE
827,QLD1,2004/09/18 06:00:00,4240.966670000001,18.04,TRADE
828,QLD1,2004/09/18 06:30:00,4349.905,18.87,TRADE
829,QLD1,2004/09/18 07:00:00,4605.95167,21.08,TRADE
830,QLD1,2004/09/18 07:30:00,4821.43333,19.8,TRADE
831,QLD1,2004/09/18 08:00:00,5059.955,24.17,TRADE
832,QLD1,2004/09/18 08:30:00,5297.15,27.51,TRADE
833,QLD1,2004/09/18 09:00:00,5417.13,33.3,TRADE
834,QLD1,2004/09/18 09:30:00,5450.47,40.54,TRADE
835,QLD1,2004/09/18 10:00:00,5434.17,36.73,TRADE
836,QLD1,2004/09/18 10:30:00,5421.37167,32.99,TRADE
837,QLD1,2004/09/18 11:00:00,5351.11333,32.33,TRADE
838,QLD1,2004/09/18 11:30:00,5295.998329999999,28.78,TRADE
839,QLD1,2004/09/18 12:00:00,5263.965,26.92,TRADE
840,QLD1,2004/09/18 12:30:00,5240.7066700000005,27.3,TRADE
841,QLD1,2004/09/18 13:00:00,5161.408329999999,25.76,TRADE
842,QLD1,2004/09/18 13:30:00,5116.12,25.78,TRADE
843,QLD1,2004/09/18 14:00:00,5077.26833,23.8,TRADE
844,QLD1,2004/09/18 14:30:00,5064.47667,21.37,TRADE
845,QLD1,2004/09/18 15:00:00,5048.538329999999,21.57,TRADE
846,QLD1,2004/09/18 15:30:00,5077.73667,19.85,TRADE
847,QLD1,2004/09/18 16:00:00,5065.876670000001,22.68,TRADE
848,QLD1,2004/09/18 16:30:00,5074.02167,22.81,TRADE
849,QLD1,2004/09/18 17:00:00,5138.645,22.85,TRADE
850,QLD1,2004/09/18 17:30:00,5225.02167,22.76,TRADE
851,QLD1,2004/09/18 18:00:00,5443.163329999999,26.62,TRADE
852,QLD1,2004/09/18 18:30:00,5722.283329999999,35.89,TRADE
853,QLD1,2004/09/18 19:00:00,5700.22167,33.52,TRADE
854,QLD1,2004/09/18 19:30:00,5577.961670000001,32.14,TRADE
855,QLD1,2004/09/18 20:00:00,5482.07167,30.05,TRADE
856,QLD1,2004/09/18 20:30:00,5350.505,27.31,TRADE
857,QLD1,2004/09/18 21:00:00,5269.285,26.55,TRADE
858,QLD1,2004/09/18 21:30:00,5111.626670000001,23.62,TRADE
859,QLD1,2004/09/18 22:00:00,5012.05333,23.19,TRADE
860,QLD1,2004/09/18 22:30:00,5003.14167,23.69,TRADE
861,QLD1,2004/09/18 23:00:00,5003.10833,24.92,TRADE
862,QLD1,2004/09/18 23:30:00,5003.835,27.15,TRADE
863,QLD1,2004/09/19 00:00:00,4841.86167,26.13,TRADE
864,QLD1,2004/09/19 00:30:00,4680.118329999999,24.66,TRADE
865,QLD1,2004/09/19 01:00:00,4532.3316700000005,22.96,TRADE
866,QLD1,2004/09/19 01:30:00,4346.435,22.53,TRADE
867,QLD1,2004/09/19 02:00:00,4213.64667,21.12,TRADE
868,QLD1,2004/09/19 02:30:00,4103.86167,20.04,TRADE
869,QLD1,2004/09/19 03:00:00,4031.905,18.32,TRADE
870,QLD1,2004/09/19 03:30:00,3949.08667,18.84,TRADE
871,QLD1,2004/09/19 04:00:00,3947.4633299999996,18.2,TRADE
872,QLD1,2004/09/19 04:30:00,3953.4883299999997,19.37,TRADE
873,QLD1,2004/09/19 05:00:00,3952.74333,18.97,TRADE
874,QLD1,2004/09/19 05:30:00,3994.41,18.45,TRADE
875,QLD1,2004/09/19 06:00:00,4014.00167,17.75,TRADE
876,QLD1,2004/09/19 06:30:00,4117.24,17.47,TRADE
877,QLD1,2004/09/19 07:00:00,4283.126670000001,17.63,TRADE
878,QLD1,2004/09/19 07:30:00,4459.01833,17.49,TRADE
879,QLD1,2004/09/19 08:00:00,4660.12833,19.63,TRADE
880,QLD1,2004/09/19 08:30:00,4854.73833,20.4,TRADE
881,QLD1,2004/09/19 09:00:00,4953.663329999999,23.43,TRADE
882,QLD1,2004/09/19 09:30:00,5055.336670000001,25.6,TRADE
883,QLD1,2004/09/19 10:00:00,5103.1683299999995,26.3,TRADE
884,QLD1,2004/09/19 10:30:00,5110.605,25.71,TRADE
885,QLD1,2004/09/19 11:00:00,5080.341670000001,25.09,TRADE
886,QLD1,2004/09/19 11:30:00,5074.095,24.64,TRADE
887,QLD1,2004/09/19 12:00:00,5038.98,24.28,TRADE
888,QLD1,2004/09/19 12:30:00,5019.97833,23.5,TRADE
889,QLD1,2004/09/19 13:00:00,4991.6666700000005,23.29,TRADE
890,QLD1,2004/09/19 13:30:00,4942.53167,22.24,TRADE
891,QLD1,2004/09/19 14:00:00,4921.19667,20.92,TRADE
892,QLD1,2004/09/19 14:30:00,4879.815,20.02,TRADE
893,QLD1,2004/09/19 15:00:00,4917.095,19.56,TRADE
894,QLD1,2004/09/19 15:30:00,4921.35333,19.39,TRADE
895,QLD1,2004/09/19 16:00:00,4965.435,20.45,TRADE
896,QLD1,2004/09/19 16:30:00,5001.85167,21.83,TRADE
897,QLD1,2004/09/19 17:00:00,5054.9566700000005,23.12,TRADE
898,QLD1,2004/09/19 17:30:00,5179.63,22.97,TRADE
899,QLD1,2004/09/19 18:00:00,5418.63667,26.13,TRADE
900,QLD1,2004/09/19 18:30:00,5765.235,35.93,TRADE
901,QLD1,2004/09/19 19:00:00,5718.323329999999,37.56,TRADE
902,QLD1,2004/09/19 19:30:00,5636.73833,37.55,TRADE
903,QLD1,2004/09/19 20:00:00,5498.205,35.77,TRADE
904,QLD1,2004/09/19 20:30:00,5365.55833,34.38,TRADE
905,QLD1,2004/09/19 21:00:00,5334.05667,33.19,TRADE
906,QLD1,2004/09/19 21:30:00,5193.085,28.05,TRADE
907,QLD1,2004/09/19 22:00:00,5021.913329999999,23.98,TRADE
908,QLD1,2004/09/19 22:30:00,4963.73833,23.5,TRADE
909,QLD1,2004/09/19 23:00:00,4928.99667,24.38,TRADE
910,QLD1,2004/09/19 23:30:00,4880.205,26.74,TRADE
911,QLD1,2004/09/20 00:00:00,4729.243329999999,24.9,TRADE
912,QLD1,2004/09/20 00:30:00,4549.55,22.94,TRADE
913,QLD1,2004/09/20 01:00:00,4424.59333,22.06,TRADE
914,QLD1,2004/09/20 01:30:00,4278.70167,21.43,TRADE
915,QLD1,2004/09/20 02:00:00,4164.38667,20.3,TRADE
916,QLD1,2004/09/20 02:30:00,4080.7383299999997,19.86,TRADE
917,QLD1,2004/09/20 03:00:00,4025.915,18.77,TRADE
918,QLD1,2004/09/20 03:30:00,3983.5816700000005,18.86,TRADE
919,QLD1,2004/09/20 04:00:00,4004.0316700000003,17.83,TRADE
920,QLD1,2004/09/20 04:30:00,4015.37333,17.18,TRADE
921,QLD1,2004/09/20 05:00:00,4070.4483299999997,17.02,TRADE
922,QLD1,2004/09/20 05:30:00,4229.47333,18.6,TRADE
923,QLD1,2004/09/20 06:00:00,4460.828329999999,20.2,TRADE
924,QLD1,2004/09/20 06:30:00,4824.993329999999,23.74,TRADE
925,QLD1,2004/09/20 07:00:00,5130.89,26.36,TRADE
926,QLD1,2004/09/20 07:30:00,5423.31333,25.7,TRADE
927,QLD1,2004/09/20 08:00:00,5621.49667,27.6,TRADE
928,QLD1,2004/09/20 08:30:00,5783.905,29.54,TRADE
929,QLD1,2004/09/20 09:00:00,5810.80333,27.59,TRADE
930,QLD1,2004/09/20 09:30:00,5868.5416700000005,31.31,TRADE
931,QLD1,2004/09/20 10:00:00,5831.89167,28.19,TRADE
932,QLD1,2004/09/20 10:30:00,5858.085,26.95,TRADE
933,QLD1,2004/09/20 11:00:00,5825.756670000001,26.15,TRADE
934,QLD1,2004/09/20 11:30:00,5846.355,26.3,TRADE
935,QLD1,2004/09/20 12:00:00,5872.873329999999,27.12,TRADE
936,QLD1,2004/09/20 12:30:00,5865.0,28.79,TRADE
937,QLD1,2004/09/20 13:00:00,5843.43,29.35,TRADE
938,QLD1,2004/09/20 13:30:00,5828.15333,28.43,TRADE
939,QLD1,2004/09/20 14:00:00,5841.72667,28.61,TRADE
940,QLD1,2004/09/20 14:30:00,5824.19167,27.26,TRADE
941,QLD1,2004/09/20 15:00:00,5789.3,25.76,TRADE
942,QLD1,2004/09/20 15:30:00,5782.45167,24.31,TRADE
943,QLD1,2004/09/20 16:00:00,5791.18833,24.43,TRADE
944,QLD1,2004/09/20 16:30:00,5792.52333,24.61,TRADE
945,QLD1,2004/09/20 17:00:00,5863.11,24.56,TRADE
946,QLD1,2004/09/20 17:30:00,5947.99,24.27,TRADE
947,QLD1,2004/09/20 18:00:00,6045.573329999999,26.64,TRADE
948,QLD1,2004/09/20 18:30:00,6225.98667,32.39,TRADE
949,QLD1,2004/09/20 19:00:00,6162.12833,32.63,TRADE
950,QLD1,2004/09/20 19:30:00,6003.46333,27.73,TRADE
951,QLD1,2004/09/20 20:00:00,5856.385,24.62,TRADE
952,QLD1,2004/09/20 20:30:00,5771.68167,24.84,TRADE
953,QLD1,2004/09/20 21:00:00,5654.788329999999,24.55,TRADE
954,QLD1,2004/09/20 21:30:00,5544.256670000001,27.58,TRADE
955,QLD1,2004/09/20 22:00:00,5416.29833,23.95,TRADE
956,QLD1,2004/09/20 22:30:00,5341.05,27.32,TRADE
957,QLD1,2004/09/20 23:00:00,5201.37833,26.85,TRADE
958,QLD1,2004/09/20 23:30:00,5169.76,31.09,TRADE
959,QLD1,2004/09/21 00:00:00,4972.255,26.52,TRADE
960,QLD1,2004/09/21 00:30:00,4744.42,23.66,TRADE
961,QLD1,2004/09/21 01:00:00,4648.135,22.68,TRADE
962,QLD1,2004/09/21 01:30:00,4436.60333,22.07,TRADE
963,QLD1,2004/09/21 02:00:00,4263.72333,18.64,TRADE
964,QLD1,2004/09/21 02:30:00,4174.55333,17.66,TRADE
965,QLD1,2004/09/21 03:00:00,4182.24,17.25,TRADE
966,QLD1,2004/09/21 03:30:00,4114.89833,16.84,TRADE
967,QLD1,2004/09/21 04:00:00,4080.6016700000005,17.44,TRADE
968,QLD1,2004/09/21 04:30:00,4145.705,17.85,TRADE
969,QLD1,2004/09/21 05:00:00,4202.26167,17.85,TRADE
970,QLD1,2004/09/21 05:30:00,4326.56667,17.43,TRADE
971,QLD1,2004/09/21 06:00:00,4505.46833,18.69,TRADE
972,QLD1,2004/09/21 06:30:00,4906.16,21.52,TRADE
973,QLD1,2004/09/21 07:00:00,5277.02333,27.26,TRADE
974,QLD1,2004/09/21 07:30:00,5514.745,22.83,TRADE
975,QLD1,2004/09/21 08:00:00,5754.288329999999,26.43,TRADE
976,QLD1,2004/09/21 08:30:00,5816.69167,26.19,TRADE
977,QLD1,2004/09/21 09:00:00,5874.16,26.44,TRADE
978,QLD1,2004/09/21 09:30:00,5915.551670000001,25.14,TRADE
979,QLD1,2004/09/21 10:00:00,5852.48167,24.03,TRADE
980,QLD1,2004/09/21 10:30:00,5860.13333,24.74,TRADE
981,QLD1,2004/09/21 11:00:00,5813.83,23.7,TRADE
982,QLD1,2004/09/21 11:30:00,5794.68333,26.34,TRADE
983,QLD1,2004/09/21 12:00:00,5816.295,27.94,TRADE
984,QLD1,2004/09/21 12:30:00,5744.22,27.99,TRADE
985,QLD1,2004/09/21 13:00:00,5718.93,28.19,TRADE
986,QLD1,2004/09/21 13:30:00,5723.92833,34.31,TRADE
987,QLD1,2004/09/21 14:00:00,5733.756670000001,31.41,TRADE
988,QLD1,2004/09/21 14:30:00,5724.85,28.58,TRADE
989,QLD1,2004/09/21 15:00:00,5697.21333,27.75,TRADE
990,QLD1,2004/09/21 15:30:00,5721.9,28.2,TRADE
991,QLD1,2004/09/21 16:00:00,5729.785,26.63,TRADE
992,QLD1,2004/09/21 16:30:00,5736.805,27.28,TRADE
993,QLD1,2004/09/21 17:00:00,5784.81,25.56,TRADE
994,QLD1,2004/09/21 17:30:00,5825.37167,24.78,TRADE
995,QLD1,2004/09/21 18:00:00,6004.623329999999,26.87,TRADE
996,QLD1,2004/09/21 18:30:00,6231.10333,33.32,TRADE
997,QLD1,2004/09/21 19:00:00,6224.5433299999995,35.59,TRADE
998,QLD1,2004/09/21 19:30:00,6047.0433299999995,30.53,TRADE
999,QLD1,2004/09/21 20:00:00,5865.61333,25.6,TRADE
1000,QLD1,2004/09/21 20:30:00,5710.73333,23.81,TRADE
1001,QLD1,2004/09/21 21:00:00,5555.525,22.87,TRADE
1002,QLD1,2004/09/21 21:30:00,5509.586670000001,22.56,TRADE
1003,QLD1,2004/09/21 22:00:00,5375.10833,18.78,TRADE
1004,QLD1,2004/09/21 22:30:00,5298.75833,22.93,TRADE
1005,QLD1,2004/09/21 23:00:00,5198.20167,22.86,TRADE
1006,QLD1,2004/09/21 23:30:00,5157.555,25.0,TRADE
1007,QLD1,2004/09/22 00:00:00,5000.676670000001,23.81,TRADE
1008,QLD1,2004/09/22 00:30:00,4791.14833,23.56,TRADE
1009,QLD1,2004/09/22 01:00:00,4597.64833,19.47,TRADE
1010,QLD1,2004/09/22 01:30:00,4423.47,21.05,TRADE
1011,QLD1,2004/09/22 02:00:00,4264.23167,18.02,TRADE
1012,QLD1,2004/09/22 02:30:00,4196.055,17.81,TRADE
1013,QLD1,2004/09/22 03:00:00,4138.84833,17.25,TRADE
1014,QLD1,2004/09/22 03:30:00,4085.95333,16.98,TRADE
1015,QLD1,2004/09/22 04:00:00,4069.1966700000003,17.46,TRADE
1016,QLD1,2004/09/22 04:30:00,4106.3333299999995,17.82,TRADE
1017,QLD1,2004/09/22 05:00:00,4176.53167,17.9,TRADE
1018,QLD1,2004/09/22 05:30:00,4373.22333,17.07,TRADE
1019,QLD1,2004/09/22 06:00:00,4549.29833,18.46,TRADE
1020,QLD1,2004/09/22 06:30:00,4915.02,20.71,TRADE
1021,QLD1,2004/09/22 07:00:00,5250.98,25.41,TRADE
1022,QLD1,2004/09/22 07:30:00,5527.296670000001,20.75,TRADE
1023,QLD1,2004/09/22 08:00:00,5705.24,22.77,TRADE
1024,QLD1,2004/09/22 08:30:00,5787.15333,24.36,TRADE
1025,QLD1,2004/09/22 09:00:00,5856.323329999999,24.45,TRADE
1026,QLD1,2004/09/22 09:30:00,5904.81167,27.07,TRADE
1027,QLD1,2004/09/22 10:00:00,5831.546670000001,26.41,TRADE
1028,QLD1,2004/09/22 10:30:00,5803.76333,24.3,TRADE
1029,QLD1,2004/09/22 11:00:00,5787.15333,24.49,TRADE
1030,QLD1,2004/09/22 11:30:00,5743.91167,26.45,TRADE
1031,QLD1,2004/09/22 12:00:00,5765.805,31.74,TRADE
1032,QLD1,2004/09/22 12:30:00,5758.425,30.04,TRADE
1033,QLD1,2004/09/22 13:00:00,5733.046670000001,29.18,TRADE
1034,QLD1,2004/09/22 13:30:00,5712.505,29.13,TRADE
1035,QLD1,2004/09/22 14:00:00,5725.073329999999,29.27,TRADE
1036,QLD1,2004/09/22 14:30:00,5715.158329999999,29.4,TRADE
1037,QLD1,2004/09/22 15:00:00,5706.985,29.25,TRADE
1038,QLD1,2004/09/22 15:30:00,5702.81667,29.31,TRADE
1039,QLD1,2004/09/22 16:00:00,5717.71833,24.95,TRADE
1040,QLD1,2004/09/22 16:30:00,5681.035,24.89,TRADE
1041,QLD1,2004/09/22 17:00:00,5733.99667,24.77,TRADE
1042,QLD1,2004/09/22 17:30:00,5810.823329999999,23.81,TRADE
1043,QLD1,2004/09/22 18:00:00,5998.47333,25.8,TRADE
1044,QLD1,2004/09/22 18:30:00,6243.9166700000005,34.49,TRADE
1045,QLD1,2004/09/22 19:00:00,6216.06667,36.47,TRADE
1046,QLD1,2004/09/22 19:30:00,6012.88333,27.28,TRADE
1047,QLD1,2004/09/22 20:00:00,5900.73333,24.24,TRADE
1048,QLD1,2004/09/22 20:30:00,5745.19667,22.84,TRADE
1049,QLD1,2004/09/22 21:00:00,5614.47167,22.84,TRADE
1050,QLD1,2004/09/22 21:30:00,5523.2916700000005,23.66,TRADE
1051,QLD1,2004/09/22 22:00:00,5406.17,19.42,TRADE
1052,QLD1,2004/09/22 22:30:00,5334.89667,23.92,TRADE
1053,QLD1,2004/09/22 23:00:00,5212.78667,25.22,TRADE
1054,QLD1,2004/09/22 23:30:00,5149.11333,28.39,TRADE
1055,QLD1,2004/09/23 00:00:00,4968.61667,27.14,TRADE
1056,QLD1,2004/09/23 00:30:00,4817.14833,26.25,TRADE
1057,QLD1,2004/09/23 01:00:00,4644.506670000001,23.5,TRADE
1058,QLD1,2004/09/23 01:30:00,4487.091670000001,23.34,TRADE
1059,QLD1,2004/09/23 02:00:00,4318.82667,20.34,TRADE
1060,QLD1,2004/09/23 02:30:00,4190.655,17.99,TRADE
1061,QLD1,2004/09/23 03:00:00,4154.9566700000005,18.09,TRADE
1062,QLD1,2004/09/23 03:30:00,4122.45,17.36,TRADE
1063,QLD1,2004/09/23 04:00:00,4115.65333,17.96,TRADE
1064,QLD1,2004/09/23 04:30:00,4131.28,17.89,TRADE
1065,QLD1,2004/09/23 05:00:00,4212.98833,18.19,TRADE
1066,QLD1,2004/09/23 05:30:00,4406.283329999999,18.14,TRADE
1067,QLD1,2004/09/23 06:00:00,4580.39333,19.11,TRADE
1068,QLD1,2004/09/23 06:30:00,4930.25833,19.83,TRADE
1069,QLD1,2004/09/23 07:00:00,5237.785,23.0,TRADE
1070,QLD1,2004/09/23 07:30:00,5507.525,20.2,TRADE
1071,QLD1,2004/09/23 08:00:00,5674.48667,23.5,TRADE
1072,QLD1,2004/09/23 08:30:00,5782.68333,27.88,TRADE
1073,QLD1,2004/09/23 09:00:00,5834.625,29.29,TRADE
1074,QLD1,2004/09/23 09:30:00,5652.865,28.65,TRADE
1075,QLD1,2004/09/23 10:00:00,5640.47833,26.21,TRADE
1076,QLD1,2004/09/23 10:30:00,5695.80333,27.82,TRADE
1077,QLD1,2004/09/23 11:00:00,5863.631670000001,31.86,TRADE
1078,QLD1,2004/09/23 11:30:00,5960.935,33.47,TRADE
1079,QLD1,2004/09/23 12:00:00,6002.876670000001,32.53,TRADE
1080,QLD1,2004/09/23 12:30:00,5849.01167,29.21,TRADE
1081,QLD1,2004/09/23 13:00:00,5833.8,28.57,TRADE
1082,QLD1,2004/09/23 13:30:00,5844.125,30.84,TRADE
1083,QLD1,2004/09/23 14:00:00,5795.22167,30.23,TRADE
1084,QLD1,2004/09/23 14:30:00,5788.875,30.29,TRADE
1085,QLD1,2004/09/23 15:00:00,5783.33,28.44,TRADE
1086,QLD1,2004/09/23 15:30:00,5786.14667,27.97,TRADE
1087,QLD1,2004/09/23 16:00:00,5755.743329999999,25.46,TRADE
1088,QLD1,2004/09/23 16:30:00,5739.671670000001,25.27,TRADE
1089,QLD1,2004/09/23 17:00:00,5793.586670000001,24.73,TRADE
1090,QLD1,2004/09/23 17:30:00,5829.75,23.89,TRADE
1091,QLD1,2004/09/23 18:00:00,5997.2066700000005,27.07,TRADE
1092,QLD1,2004/09/23 18:30:00,6263.2916700000005,35.69,TRADE
1093,QLD1,2004/09/23 19:00:00,6251.63,36.73,TRADE
1094,QLD1,2004/09/23 19:30:00,6068.39167,32.79,TRADE
1095,QLD1,2004/09/23 20:00:00,5930.68167,27.46,TRADE
1096,QLD1,2004/09/23 20:30:00,5781.0816700000005,25.0,TRADE
1097,QLD1,2004/09/23 21:00:00,5646.885,25.82,TRADE
1098,QLD1,2004/09/23 21:30:00,5510.87167,27.0,TRADE
1099,QLD1,2004/09/23 22:00:00,5360.77,23.71,TRADE
1100,QLD1,2004/09/23 22:30:00,5351.685,26.44,TRADE
1101,QLD1,2004/09/23 23:00:00,5246.795,25.01,TRADE
1102,QLD1,2004/09/23 23:30:00,5204.55667,37.46,TRADE
1103,QLD1,2004/09/24 00:00:00,5001.43333,31.04,TRADE
1104,QLD1,2004/09/24 00:30:00,4756.32,24.79,TRADE
1105,QLD1,2004/09/24 01:00:00,4621.671670000001,23.24,TRADE
1106,QLD1,2004/09/24 01:30:00,4419.61167,21.71,TRADE
1107,QLD1,2004/09/24 02:00:00,4285.25833,20.76,TRADE
1108,QLD1,2004/09/24 02:30:00,4183.76167,19.16,TRADE
1109,QLD1,2004/09/24 03:00:00,4123.64,18.51,TRADE
1110,QLD1,2004/09/24 03:30:00,4063.4716700000004,17.68,TRADE
1111,QLD1,2004/09/24 04:00:00,4117.14167,17.73,TRADE
1112,QLD1,2004/09/24 04:30:00,4089.3983299999995,17.02,TRADE
1113,QLD1,2004/09/24 05:00:00,4153.176670000001,17.41,TRADE
1114,QLD1,2004/09/24 05:30:00,4329.515,18.33,TRADE
1115,QLD1,2004/09/24 06:00:00,4527.31667,19.21,TRADE
1116,QLD1,2004/09/24 06:30:00,4884.1666700000005,21.41,TRADE
1117,QLD1,2004/09/24 07:00:00,5207.176670000001,23.65,TRADE
1118,QLD1,2004/09/24 07:30:00,5438.873329999999,18.97,TRADE
1119,QLD1,2004/09/24 08:00:00,5702.505,22.83,TRADE
1120,QLD1,2004/09/24 08:30:00,5816.76333,24.68,TRADE
1121,QLD1,2004/09/24 09:00:00,5909.935,25.65,TRADE
1122,QLD1,2004/09/24 09:30:00,5962.435,26.03,TRADE
1123,QLD1,2004/09/24 10:00:00,5969.57,27.88,TRADE
1124,QLD1,2004/09/24 10:30:00,5916.81,26.35,TRADE
1125,QLD1,2004/09/24 11:00:00,5928.17,25.7,TRADE
1126,QLD1,2004/09/24 11:30:00,5978.03667,26.01,TRADE
1127,QLD1,2004/09/24 12:00:00,5987.47667,26.88,TRADE
1128,QLD1,2004/09/24 12:30:00,5934.53167,25.87,TRADE
1129,QLD1,2004/09/24 13:00:00,5931.82167,28.11,TRADE
1130,QLD1,2004/09/24 13:30:00,5939.195,32.09,TRADE
1131,QLD1,2004/09/24 14:00:00,5890.801670000001,27.74,TRADE
1132,QLD1,2004/09/24 14:30:00,5870.631670000001,28.23,TRADE
1133,QLD1,2004/09/24 15:00:00,5836.895,27.4,TRADE
1134,QLD1,2004/09/24 15:30:00,5847.881670000001,26.46,TRADE
1135,QLD1,2004/09/24 16:00:00,5809.0433299999995,24.08,TRADE
1136,QLD1,2004/09/24 16:30:00,5791.48667,21.69,TRADE
1137,QLD1,2004/09/24 17:00:00,5793.415,19.55,TRADE
1138,QLD1,2004/09/24 17:30:00,5792.72667,19.59,TRADE
1139,QLD1,2004/09/24 18:00:00,5934.495,22.07,TRADE
1140,QLD1,2004/09/24 18:30:00,6068.89333,24.02,TRADE
1141,QLD1,2004/09/24 19:00:00,6012.05333,25.28,TRADE
1142,QLD1,2004/09/24 19:30:00,5815.145,21.36,TRADE
1143,QLD1,2004/09/24 20:00:00,5680.2,19.53,TRADE
1144,QLD1,2004/09/24 20:30:00,5588.31333,19.86,TRADE
1145,QLD1,2004/09/24 21:00:00,5450.13,21.27,TRADE
1146,QLD1,2004/09/24 21:30:00,5389.801670000001,19.47,TRADE
1147,QLD1,2004/09/24 22:00:00,5270.06,18.52,TRADE
1148,QLD1,2004/09/24 22:30:00,5298.465,21.52,TRADE
1149,QLD1,2004/09/24 23:00:00,5185.82,19.5,TRADE
1150,QLD1,2004/09/24 23:30:00,5074.065,22.22,TRADE
1151,QLD1,2004/09/25 00:00:00,4833.98167,18.33,TRADE
1152,QLD1,2004/09/25 00:30:00,4648.10333,18.81,TRADE
1153,QLD1,2004/09/25 01:00:00,4619.198329999999,19.37,TRADE
1154,QLD1,2004/09/25 01:30:00,4493.663329999999,19.79,TRADE
1155,QLD1,2004/09/25 02:00:00,4444.94167,18.76,TRADE
1156,QLD1,2004/09/25 02:30:00,4209.06,18.06,TRADE
1157,QLD1,2004/09/25 03:00:00,4121.69333,18.03,TRADE
1158,QLD1,2004/09/25 03:30:00,4062.2066700000005,17.29,TRADE
1159,QLD1,2004/09/25 04:00:00,4054.1733299999996,17.31,TRADE
1160,QLD1,2004/09/25 04:30:00,4073.50667,14.82,TRADE
1161,QLD1,2004/09/25 05:00:00,4064.83667,14.15,TRADE
1162,QLD1,2004/09/25 05:30:00,4151.68833,16.24,TRADE
1163,QLD1,2004/09/25 06:00:00,4205.745,17.04,TRADE
1164,QLD1,2004/09/25 06:30:00,4344.64167,17.43,TRADE
1165,QLD1,2004/09/25 07:00:00,4562.77,18.33,TRADE
1166,QLD1,2004/09/25 07:30:00,4814.1683299999995,18.03,TRADE
1167,QLD1,2004/09/25 08:00:00,5111.96833,19.66,TRADE
1168,QLD1,2004/09/25 08:30:00,5345.69667,23.72,TRADE
1169,QLD1,2004/09/25 09:00:00,5461.783329999999,24.11,TRADE
1170,QLD1,2004/09/25 09:30:00,5519.11,28.29,TRADE
1171,QLD1,2004/09/25 10:00:00,5525.53667,29.06,TRADE
1172,QLD1,2004/09/25 10:30:00,5471.66167,27.48,TRADE
1173,QLD1,2004/09/25 11:00:00,5427.35167,23.94,TRADE
1174,QLD1,2004/09/25 11:30:00,5399.65167,23.5,TRADE
1175,QLD1,2004/09/25 12:00:00,5382.51,23.53,TRADE
1176,QLD1,2004/09/25 12:30:00,5300.495,23.03,TRADE
1177,QLD1,2004/09/25 13:00:00,5292.14833,22.66,TRADE
1178,QLD1,2004/09/25 13:30:00,5256.23833,21.27,TRADE
1179,QLD1,2004/09/25 14:00:00,5179.1,20.5,TRADE
