,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,QLD1,2014/11/18 02:00:00,5171.72,17.57,TRADE
820,QLD1,2014/11/18 02:30:00,5147.37,19.15,TRADE
821,QLD1,2014/11/18 03:00:00,5064.37,14.97,TRADE
822,QLD1,2014/11/18 03:30:00,5079.69,15.61,TRADE
823,QLD1,2014/11/18 04:00:00,5098.05,17.07,TRADE
824,QLD1,2014/11/18 04:30:00,5138.98,14.94,TRADE
825,QLD1,2014/11/18 05:00:00,5230.72,18.03,TRADE
826,QLD1,2014/11/18 05:30:00,5382.52,19.53,TRADE
827,QLD1,2014/11/18 06:00:00,5556.84,14.78,TRADE
828,QLD1,2014/11/18 06:30:00,5916.88,24.7,TRADE
829,QLD1,2014/11/18 07:00:00,6259.98,32.49,TRADE
830,QLD1,2014/11/18 07:30:00,6597.57,32.89,TRADE
831,QLD1,2014/11/18 08:00:00,6773.76,33.81,TRADE
832,QLD1,2014/11/18 08:30:00,6832.28,38.95,TRADE
833,QLD1,2014/11/18 09:00:00,6924.76,41.47,TRADE
834,QLD1,2014/11/18 09:30:00,7024.3,39.91,TRADE
835,QLD1,2014/11/18 10:00:00,7028.97,42.38,TRADE
836,QLD1,2014/11/18 10:30:00,7086.29,46.82,TRADE
837,QLD1,2014/11/18 11:00:00,7061.19,41.49,TRADE
838,QLD1,2014/11/18 11:30:00,7056.04,38.48,TRADE
839,QLD1,2014/11/18 12:00:00,7076.66,39.87,TRADE
840,QLD1,2014/11/18 12:30:00,7141.68,40.92,TRADE
841,QLD1,2014/11/18 13:00:00,7176.81,38.03,TRADE
842,QLD1,2014/11/18 13:30:00,7234.13,39.37,TRADE
843,QLD1,2014/11/18 14:00:00,7320.25,42.61,TRADE
844,QLD1,2014/11/18 14:30:00,7401.45,48.42,TRADE
845,QLD1,2014/11/18 15:00:00,7507.94,52.92,TRADE
846,QLD1,2014/11/18 15:30:00,7520.87,53.78,TRADE
847,QLD1,2014/11/18 16:00:00,7588.47,84.48,TRADE
848,QLD1,2014/11/18 16:30:00,7637.84,74.08,TRADE
849,QLD1,2014/11/18 17:00:00,7688.54,92.36,TRADE
850,QLD1,2014/11/18 17:30:00,7610.51,56.91,TRADE
851,QLD1,2014/11/18 18:00:00,7498.31,55.97,TRADE
852,QLD1,2014/11/18 18:30:00,7410.42,1146.24,TRADE
853,QLD1,2014/11/18 19:00:00,7545.68,67.6,TRADE
854,QLD1,2014/11/18 19:30:00,7561.38,52.08,TRADE
855,QLD1,2014/11/18 20:00:00,7475.37,51.95,TRADE
856,QLD1,2014/11/18 20:30:00,7403.18,48.75,TRADE
857,QLD1,2014/11/18 21:00:00,7190.72,37.37,TRADE
858,QLD1,2014/11/18 21:30:00,7001.53,33.34,TRADE
859,QLD1,2014/11/18 22:00:00,6755.89,29.88,TRADE
860,QLD1,2014/11/18 22:30:00,6512.04,28.77,TRADE
861,QLD1,2014/11/18 23:00:00,6332.03,28.66,TRADE
862,QLD1,2014/11/18 23:30:00,6138.2,28.77,TRADE
863,QLD1,2014/11/19 00:00:00,5938.43,27.27,TRADE
864,QLD1,2014/11/19 00:30:00,5760.23,28.59,TRADE
865,QLD1,2014/11/19 01:00:00,5572.01,27.71,TRADE
866,QLD1,2014/11/19 01:30:00,5408.68,24.95,TRADE
867,QLD1,2014/11/19 02:00:00,5295.43,23.93,TRADE
868,QLD1,2014/11/19 02:30:00,5280.5,24.84,TRADE
869,QLD1,2014/11/19 03:00:00,5243.39,24.34,TRADE
870,QLD1,2014/11/19 03:30:00,5225.61,23.93,TRADE
871,QLD1,2014/11/19 04:00:00,5194.25,24.52,TRADE
872,QLD1,2014/11/19 04:30:00,5240.94,25.66,TRADE
873,QLD1,2014/11/19 05:00:00,5285.43,23.45,TRADE
874,QLD1,2014/11/19 05:30:00,5390.67,27.08,TRADE
875,QLD1,2014/11/19 06:00:00,5624.4,30.65,TRADE
876,QLD1,2014/11/19 06:30:00,5972.62,34.96,TRADE
877,QLD1,2014/11/19 07:00:00,6361.17,44.78,TRADE
878,QLD1,2014/11/19 07:30:00,6687.74,42.9,TRADE
879,QLD1,2014/11/19 08:00:00,6847.07,44.86,TRADE
880,QLD1,2014/11/19 08:30:00,6955.65,52.26,TRADE
881,QLD1,2014/11/19 09:00:00,7031.32,53.62,TRADE
882,QLD1,2014/11/19 09:30:00,7093.42,58.32,TRADE
883,QLD1,2014/11/19 10:00:00,7085.74,77.45,TRADE
884,QLD1,2014/11/19 10:30:00,7119.91,61.75,TRADE
885,QLD1,2014/11/19 11:00:00,7102.58,81.75,TRADE
886,QLD1,2014/11/19 11:30:00,7128.28,74.52,TRADE
887,QLD1,2014/11/19 12:00:00,7178.61,62.75,TRADE
888,QLD1,2014/11/19 12:30:00,7254.56,95.34,TRADE
889,QLD1,2014/11/19 13:00:00,7432.16,124.21,TRADE
890,QLD1,2014/11/19 13:30:00,7479.84,123.67,TRADE
891,QLD1,2014/11/19 14:00:00,7563.08,2379.64,TRADE
892,QLD1,2014/11/19 14:30:00,7571.06,167.75,TRADE
893,QLD1,2014/11/19 15:00:00,7528.28,1965.95,TRADE
894,QLD1,2014/11/19 15:30:00,7511.91,53.11,TRADE
895,QLD1,2014/11/19 16:00:00,7523.17,59.22,TRADE
896,QLD1,2014/11/19 16:30:00,7455.0,2327.94,TRADE
897,QLD1,2014/11/19 17:00:00,7310.51,48.05,TRADE
898,QLD1,2014/11/19 17:30:00,7258.23,40.65,TRADE
899,QLD1,2014/11/19 18:00:00,7124.73,38.86,TRADE
900,QLD1,2014/11/19 18:30:00,7018.41,37.71,TRADE
901,QLD1,2014/11/19 19:00:00,7089.27,38.63,TRADE
902,QLD1,2014/11/19 19:30:00,7017.53,42.01,TRADE
903,QLD1,2014/11/19 20:00:00,6912.95,44.74,TRADE
904,QLD1,2014/11/19 20:30:00,6848.67,42.3,TRADE
905,QLD1,2014/11/19 21:00:00,6674.73,36.91,TRADE
906,QLD1,2014/11/19 21:30:00,6502.1,31.2,TRADE
907,QLD1,2014/11/19 22:00:00,6294.77,29.01,TRADE
908,QLD1,2014/11/19 22:30:00,6063.68,27.3,TRADE
909,QLD1,2014/11/19 23:00:00,5895.93,26.7,TRADE
910,QLD1,2014/11/19 23:30:00,5723.34,26.62,TRADE
911,QLD1,2014/11/20 00:00:00,5595.9,27.09,TRADE
912,QLD1,2014/11/20 00:30:00,5433.61,25.7,TRADE
913,QLD1,2014/11/20 01:00:00,5258.72,23.0,TRADE
914,QLD1,2014/11/20 01:30:00,5093.33,20.79,TRADE
915,QLD1,2014/11/20 02:00:00,4980.79,21.26,TRADE
916,QLD1,2014/11/20 02:30:00,4959.57,21.4,TRADE
917,QLD1,2014/11/20 03:00:00,4935.98,21.42,TRADE
918,QLD1,2014/11/20 03:30:00,4909.17,20.99,TRADE
919,QLD1,2014/11/20 04:00:00,4901.78,20.65,TRADE
920,QLD1,2014/11/20 04:30:00,4957.59,22.37,TRADE
921,QLD1,2014/11/20 05:00:00,5019.31,22.06,TRADE
922,QLD1,2014/11/20 05:30:00,5111.74,24.32,TRADE
923,QLD1,2014/11/20 06:00:00,5291.72,28.45,TRADE
924,QLD1,2014/11/20 06:30:00,5595.54,27.11,TRADE
925,QLD1,2014/11/20 07:00:00,5857.74,37.33,TRADE
926,QLD1,2014/11/20 07:30:00,6119.63,38.49,TRADE
927,QLD1,2014/11/20 08:00:00,6255.26,38.74,TRADE
928,QLD1,2014/11/20 08:30:00,6329.63,40.05,TRADE
929,QLD1,2014/11/20 09:00:00,6403.04,44.05,TRADE
930,QLD1,2014/11/20 09:30:00,6488.53,45.72,TRADE
931,QLD1,2014/11/20 10:00:00,6497.49,52.84,TRADE
932,QLD1,2014/11/20 10:30:00,6519.35,46.99,TRADE
933,QLD1,2014/11/20 11:00:00,6577.0,49.26,TRADE
934,QLD1,2014/11/20 11:30:00,6622.4,41.08,TRADE
935,QLD1,2014/11/20 12:00:00,6655.19,38.91,TRADE
936,QLD1,2014/11/20 12:30:00,6687.53,44.33,TRADE
937,QLD1,2014/11/20 13:00:00,6762.72,46.92,TRADE
938,QLD1,2014/11/20 13:30:00,6836.52,45.88,TRADE
939,QLD1,2014/11/20 14:00:00,6923.99,50.4,TRADE
940,QLD1,2014/11/20 14:30:00,6976.92,52.57,TRADE
941,QLD1,2014/11/20 15:00:00,7013.41,59.66,TRADE
942,QLD1,2014/11/20 15:30:00,7065.17,52.85,TRADE
943,QLD1,2014/11/20 16:00:00,7178.65,87.45,TRADE
944,QLD1,2014/11/20 16:30:00,7279.55,102.45,TRADE
945,QLD1,2014/11/20 17:00:00,7391.63,117.24,TRADE
946,QLD1,2014/11/20 17:30:00,7266.94,57.02,TRADE
947,QLD1,2014/11/20 18:00:00,7180.6,42.75,TRADE
948,QLD1,2014/11/20 18:30:00,7100.38,45.1,TRADE
949,QLD1,2014/11/20 19:00:00,7355.66,50.8,TRADE
950,QLD1,2014/11/20 19:30:00,7377.04,53.99,TRADE
951,QLD1,2014/11/20 20:00:00,7299.33,44.9,TRADE
952,QLD1,2014/11/20 20:30:00,7224.45,43.55,TRADE
953,QLD1,2014/11/20 21:00:00,7057.22,37.33,TRADE
954,QLD1,2014/11/20 21:30:00,6837.03,34.88,TRADE
955,QLD1,2014/11/20 22:00:00,6603.63,29.16,TRADE
956,QLD1,2014/11/20 22:30:00,6404.16,28.65,TRADE
957,QLD1,2014/11/20 23:00:00,6254.33,28.93,TRADE
958,QLD1,2014/11/20 23:30:00,6094.21,29.22,TRADE
959,QLD1,2014/11/21 00:00:00,5916.12,28.53,TRADE
960,QLD1,2014/11/21 00:30:00,5717.42,28.05,TRADE
961,QLD1,2014/11/21 01:00:00,5528.39,24.99,TRADE
962,QLD1,2014/11/21 01:30:00,5348.01,23.09,TRADE
963,QLD1,2014/11/21 02:00:00,5233.38,23.3,TRADE
964,QLD1,2014/11/21 02:30:00,5177.12,23.28,TRADE
965,QLD1,2014/11/21 03:00:00,5165.74,23.98,TRADE
966,QLD1,2014/11/21 03:30:00,5206.91,23.45,TRADE
967,QLD1,2014/11/21 04:00:00,5146.2,23.19,TRADE
968,QLD1,2014/11/21 04:30:00,5225.72,24.91,TRADE
969,QLD1,2014/11/21 05:00:00,5213.34,23.0,TRADE
970,QLD1,2014/11/21 05:30:00,5366.81,26.81,TRADE
971,QLD1,2014/11/21 06:00:00,5592.68,27.76,TRADE
972,QLD1,2014/11/21 06:30:00,5984.76,31.12,TRADE
973,QLD1,2014/11/21 07:00:00,6297.54,38.52,TRADE
974,QLD1,2014/11/21 07:30:00,6641.14,39.41,TRADE
975,QLD1,2014/11/21 08:00:00,6711.95,36.97,TRADE
976,QLD1,2014/11/21 08:30:00,6834.93,43.82,TRADE
977,QLD1,2014/11/21 09:00:00,6896.14,46.86,TRADE
978,QLD1,2014/11/21 09:30:00,6998.8,53.83,TRADE
979,QLD1,2014/11/21 10:00:00,7035.96,52.81,TRADE
980,QLD1,2014/11/21 10:30:00,7071.22,62.86,TRADE
981,QLD1,2014/11/21 11:00:00,7145.1,98.75,TRADE
982,QLD1,2014/11/21 11:30:00,7158.68,85.68,TRADE
983,QLD1,2014/11/21 12:00:00,7196.61,120.27,TRADE
984,QLD1,2014/11/21 12:30:00,7264.82,119.18,TRADE
985,QLD1,2014/11/21 13:00:00,7309.46,111.08,TRADE
986,QLD1,2014/11/21 13:30:00,7390.85,125.0,TRADE
987,QLD1,2014/11/21 14:00:00,7503.5,127.5,TRADE
988,QLD1,2014/11/21 14:30:00,7535.94,174.78,TRADE
989,QLD1,2014/11/21 15:00:00,7596.76,205.31,TRADE
990,QLD1,2014/11/21 15:30:00,7556.1,202.16,TRADE
991,QLD1,2014/11/21 16:00:00,7623.77,263.74,TRADE
992,QLD1,2014/11/21 16:30:00,7710.33,299.05,TRADE
993,QLD1,2014/11/21 17:00:00,7756.47,295.92,TRADE
994,QLD1,2014/11/21 17:30:00,7618.37,148.68,TRADE
995,QLD1,2014/11/21 18:00:00,7465.45,50.96,TRADE
996,QLD1,2014/11/21 18:30:00,7347.19,41.13,TRADE
997,QLD1,2014/11/21 19:00:00,7580.05,49.11,TRADE
998,QLD1,2014/11/21 19:30:00,7510.68,52.35,TRADE
999,QLD1,2014/11/21 20:00:00,7442.24,49.56,TRADE
1000,QLD1,2014/11/21 20:30:00,7306.71,41.3,TRADE
1001,QLD1,2014/11/21 21:00:00,7105.14,38.03,TRADE
1002,QLD1,2014/11/21 21:30:00,6958.47,33.55,TRADE
1003,QLD1,2014/11/21 22:00:00,6743.78,29.25,TRADE
1004,QLD1,2014/11/21 22:30:00,6567.21,29.99,TRADE
1005,QLD1,2014/11/21 23:00:00,6406.25,29.92,TRADE
1006,QLD1,2014/11/21 23:30:00,6215.85,29.48,TRADE
1007,QLD1,2014/11/22 00:00:00,6047.58,29.69,TRADE
1008,QLD1,2014/11/22 00:30:00,5818.67,27.68,TRADE
1009,QLD1,2014/11/22 01:00:00,5682.14,25.65,TRADE
1010,QLD1,2014/11/22 01:30:00,5512.7,21.59,TRADE
1011,QLD1,2014/11/22 02:00:00,5398.92,19.66,TRADE
1012,QLD1,2014/11/22 02:30:00,5317.96,18.39,TRADE
1013,QLD1,2014/11/22 03:00:00,5259.2,15.52,TRADE
1014,QLD1,2014/11/22 03:30:00,5219.82,19.9,TRADE
1015,QLD1,2014/11/22 04:00:00,5168.67,19.28,TRADE
1016,QLD1,2014/11/22 04:30:00,5232.84,19.68,TRADE
1017,QLD1,2014/11/22 05:00:00,5264.96,19.77,TRADE
1018,QLD1,2014/11/22 05:30:00,5275.64,20.05,TRADE
1019,QLD1,2014/11/22 06:00:00,5313.85,21.26,TRADE
1020,QLD1,2014/11/22 06:30:00,5397.32,22.06,TRADE
1021,QLD1,2014/11/22 07:00:00,5587.8,23.73,TRADE
1022,QLD1,2014/11/22 07:30:00,5764.72,24.68,TRADE
1023,QLD1,2014/11/22 08:00:00,5876.96,26.36,TRADE
1024,QLD1,2014/11/22 08:30:00,6048.28,28.35,TRADE
1025,QLD1,2014/11/22 09:00:00,6180.04,29.15,TRADE
1026,QLD1,2014/11/22 09:30:00,6308.29,29.46,TRADE
1027,QLD1,2014/11/22 10:00:00,6426.92,30.05,TRADE
1028,QLD1,2014/11/22 10:30:00,6461.07,30.16,TRADE
1029,QLD1,2014/11/22 11:00:00,6575.67,30.34,TRADE
1030,QLD1,2014/11/22 11:30:00,6626.11,30.79,TRADE
1031,QLD1,2014/11/22 12:00:00,6722.17,33.62,TRADE
1032,QLD1,2014/11/22 12:30:00,6815.21,34.25,TRADE
1033,QLD1,2014/11/22 13:00:00,6906.87,39.23,TRADE
1034,QLD1,2014/11/22 13:30:00,6935.48,45.92,TRADE
1035,QLD1,2014/11/22 14:00:00,6981.86,51.83,TRADE
1036,QLD1,2014/11/22 14:30:00,7000.75,55.67,TRADE
1037,QLD1,2014/11/22 15:00:00,7084.2,58.38,TRADE
1038,QLD1,2014/11/22 15:30:00,7214.11,170.22,TRADE
1039,QLD1,2014/11/22 16:00:00,7259.0,125.0,TRADE
1040,QLD1,2014/11/22 16:30:00,7350.6,213.27,TRADE
1041,QLD1,2014/11/22 17:00:00,7398.99,271.72,TRADE
1042,QLD1,2014/11/22 17:30:00,7338.35,77.6,TRADE
1043,QLD1,2014/11/22 18:00:00,7259.44,40.58,TRADE
1044,QLD1,2014/11/22 18:30:00,7238.51,35.4,TRADE
1045,QLD1,2014/11/22 19:00:00,7380.33,46.07,TRADE
1046,QLD1,2014/11/22 19:30:00,7356.23,47.42,TRADE
1047,QLD1,2014/11/22 20:00:00,7223.79,51.01,TRADE
1048,QLD1,2014/11/22 20:30:00,7036.07,43.83,TRADE
1049,QLD1,2014/11/22 21:00:00,6881.98,36.49,TRADE
1050,QLD1,2014/11/22 21:30:00,6796.0,35.03,TRADE
1051,QLD1,2014/11/22 22:00:00,6583.61,30.42,TRADE
1052,QLD1,2014/11/22 22:30:00,6429.09,28.65,TRADE
1053,QLD1,2014/11/22 23:00:00,6268.82,28.25,TRADE
1054,QLD1,2014/11/22 23:30:00,6171.05,29.79,TRADE
1055,QLD1,2014/11/23 00:00:00,6012.22,31.86,TRADE
1056,QLD1,2014/11/23 00:30:00,5801.47,28.44,TRADE
1057,QLD1,2014/11/23 01:00:00,5664.78,26.82,TRADE
1058,QLD1,2014/11/23 01:30:00,5463.39,26.0,TRADE
1059,QLD1,2014/11/23 02:00:00,5349.46,24.39,TRADE
1060,QLD1,2014/11/23 02:30:00,5260.16,23.4,TRADE
1061,QLD1,2014/11/23 03:00:00,5250.3,23.4,TRADE
1062,QLD1,2014/11/23 03:30:00,5209.78,22.97,TRADE
1063,QLD1,2014/11/23 04:00:00,5183.74,23.74,TRADE
1064,QLD1,2014/11/23 04:30:00,5200.19,24.11,TRADE
1065,QLD1,2014/11/23 05:00:00,5157.74,22.67,TRADE
1066,QLD1,2014/11/23 05:30:00,5183.28,22.19,TRADE
1067,QLD1,2014/11/23 06:00:00,5189.51,22.08,TRADE
1068,QLD1,2014/11/23 06:30:00,5268.11,22.19,TRADE
1069,QLD1,2014/11/23 07:00:00,5369.08,22.85,TRADE
1070,QLD1,2014/11/23 07:30:00,5497.7,23.42,TRADE
1071,QLD1,2014/11/23 08:00:00,5606.23,24.73,TRADE
1072,QLD1,2014/11/23 08:30:00,5765.53,27.98,TRADE
1073,QLD1,2014/11/23 09:00:00,5907.16,28.59,TRADE
1074,QLD1,2014/11/23 09:30:00,6041.14,30.8,TRADE
1075,QLD1,2014/11/23 10:00:00,6088.86,30.83,TRADE
1076,QLD1,2014/11/23 10:30:00,6162.22,32.63,TRADE
1077,QLD1,2014/11/23 11:00:00,6187.65,32.98,TRADE
1078,QLD1,2014/11/23 11:30:00,6269.95,39.82,TRADE
1079,QLD1,2014/11/23 12:00:00,6349.95,40.29,TRADE
1080,QLD1,2014/11/23 12:30:00,6409.15,45.04,TRADE
1081,QLD1,2014/11/23 13:00:00,6560.78,46.07,TRADE
1082,QLD1,2014/11/23 13:30:00,6628.89,45.73,TRADE
1083,QLD1,2014/11/23 14:00:00,6744.83,50.53,TRADE
1084,QLD1,2014/11/23 14:30:00,6798.03,59.61,TRADE
1085,QLD1,2014/11/23 15:00:00,6914.91,66.23,TRADE
1086,QLD1,2014/11/23 15:30:00,7022.65,77.02,TRADE
1087,QLD1,2014/11/23 16:00:00,7129.51,76.82,TRADE
1088,QLD1,2014/11/23 16:30:00,7187.68,77.69,TRADE
1089,QLD1,2014/11/23 17:00:00,7211.64,72.9,TRADE
1090,QLD1,2014/11/23 17:30:00,7176.74,55.82,TRADE
1091,QLD1,2014/11/23 18:00:00,7101.2,49.27,TRADE
1092,QLD1,2014/11/23 18:30:00,7179.64,35.32,TRADE
1093,QLD1,2014/11/23 19:00:00,7337.06,49.14,TRADE
1094,QLD1,2014/11/23 19:30:00,7287.51,53.26,TRADE
1095,QLD1,2014/11/23 20:00:00,7194.2,46.4,TRADE
1096,QLD1,2014/11/23 20:30:00,7084.02,42.75,TRADE
1097,QLD1,2014/11/23 21:00:00,6867.51,33.31,TRADE
1098,QLD1,2014/11/23 21:30:00,6682.64,30.55,TRADE
1099,QLD1,2014/11/23 22:00:00,6522.59,27.25,TRADE
1100,QLD1,2014/11/23 22:30:00,6346.39,25.11,TRADE
1101,QLD1,2014/11/23 23:00:00,6098.78,26.31,TRADE
1102,QLD1,2014/11/23 23:30:00,6004.78,27.15,TRADE
1103,QLD1,2014/11/24 00:00:00,5781.61,28.55,TRADE
1104,QLD1,2014/11/24 00:30:00,5622.55,27.53,TRADE
1105,QLD1,2014/11/24 01:00:00,5468.03,24.9,TRADE
1106,QLD1,2014/11/24 01:30:00,5354.23,22.83,TRADE
1107,QLD1,2014/11/24 02:00:00,5247.21,21.52,TRADE
1108,QLD1,2014/11/24 02:30:00,5176.72,20.7,TRADE
1109,QLD1,2014/11/24 03:00:00,5142.18,20.88,TRADE
1110,QLD1,2014/11/24 03:30:00,5089.75,20.92,TRADE
1111,QLD1,2014/11/24 04:00:00,5090.99,21.11,TRADE
1112,QLD1,2014/11/24 04:30:00,5163.71,25.57,TRADE
1113,QLD1,2014/11/24 05:00:00,5228.45,23.76,TRADE
1114,QLD1,2014/11/24 05:30:00,5380.32,24.64,TRADE
1115,QLD1,2014/11/24 06:00:00,5581.45,27.07,TRADE
1116,QLD1,2014/11/24 06:30:00,5950.96,27.94,TRADE
1117,QLD1,2014/11/24 07:00:00,6276.59,30.09,TRADE
1118,QLD1,2014/11/24 07:30:00,6597.62,34.97,TRADE
1119,QLD1,2014/11/24 08:00:00,6680.95,33.88,TRADE
1120,QLD1,2014/11/24 08:30:00,6812.47,38.52,TRADE
1121,QLD1,2014/11/24 09:00:00,6818.31,37.7,TRADE
1122,QLD1,2014/11/24 09:30:00,6845.25,40.63,TRADE
1123,QLD1,2014/11/24 10:00:00,6842.74,42.57,TRADE
1124,QLD1,2014/11/24 10:30:00,6932.89,44.28,TRADE
1125,QLD1,2014/11/24 11:00:00,6995.82,47.15,TRADE
1126,QLD1,2014/11/24 11:30:00,7032.2,49.41,TRADE
1127,QLD1,2014/11/24 12:00:00,7090.76,53.66,TRADE
1128,QLD1,2014/11/24 12:30:00,7181.11,65.49,TRADE
1129,QLD1,2014/11/24 13:00:00,7284.91,63.65,TRADE
1130,QLD1,2014/11/24 13:30:00,7359.45,48.57,TRADE
1131,QLD1,2014/11/24 14:00:00,7403.65,100.58,TRADE
1132,QLD1,2014/11/24 14:30:00,7501.0,50.55,TRADE
1133,QLD1,2014/11/24 15:00:00,7515.46,48.82,TRADE
1134,QLD1,2014/11/24 15:30:00,7577.34,37.32,TRADE
1135,QLD1,2014/11/24 16:00:00,7660.03,46.9,TRADE
1136,QLD1,2014/11/24 16:30:00,7694.12,1156.28,TRADE
1137,QLD1,2014/11/24 17:00:00,7722.72,56.03,TRADE
1138,QLD1,2014/11/24 17:30:00,7689.99,39.3,TRADE
1139,QLD1,2014/11/24 18:00:00,7556.65,32.85,TRADE
1140,QLD1,2014/11/24 18:30:00,7458.65,30.92,TRADE
1141,QLD1,2014/11/24 19:00:00,7648.68,33.16,TRADE
1142,QLD1,2014/11/24 19:30:00,7578.87,32.89,TRADE
1143,QLD1,2014/11/24 20:00:00,7453.15,32.61,TRADE
1144,QLD1,2014/11/24 20:30:00,7297.85,31.21,TRADE
1145,QLD1,2014/11/24 21:00:00,7065.52,27.64,TRADE
1146,QLD1,2014/11/24 21:30:00,6827.99,24.9,TRADE
1147,QLD1,2014/11/24 22:00:00,6636.16,22.91,TRADE
1148,QLD1,2014/11/24 22:30:00,6398.11,22.82,TRADE
1149,QLD1,2014/11/24 23:00:00,6271.19,23.32,TRADE
1150,QLD1,2014/11/24 23:30:00,6154.94,27.41,TRADE
1151,QLD1,2014/11/25 00:00:00,5988.44,28.22,TRADE
1152,QLD1,2014/11/25 00:30:00,5766.59,25.86,TRADE
1153,QLD1,2014/11/25 01:00:00,5607.91,23.72,TRADE
1154,QLD1,2014/11/25 01:30:00,5408.34,22.26,TRADE
1155,QLD1,2014/11/25 02:00:00,5308.56,21.61,TRADE
1156,QLD1,2014/11/25 02:30:00,5231.5,20.39,TRADE
1157,QLD1,2014/11/25 03:00:00,5213.75,22.33,TRADE
1158,QLD1,2014/11/25 03:30:00,5201.38,22.55,TRADE
1159,QLD1,2014/11/25 04:00:00,5182.75,22.29,TRADE
1160,QLD1,2014/11/25 04:30:00,5259.17,26.24,TRADE
1161,QLD1,2014/11/25 05:00:00,5294.09,22.95,TRADE
1162,QLD1,2014/11/25 05:30:00,5388.61,19.62,TRADE
1163,QLD1,2014/11/25 06:00:00,5531.91,24.76,TRADE
1164,QLD1,2014/11/25 06:30:00,5881.7,29.61,TRADE
1165,QLD1,2014/11/25 07:00:00,6274.53,38.11,TRADE
1166,QLD1,2014/11/25 07:30:00,6515.94,39.93,TRADE
1167,QLD1,2014/11/25 08:00:00,6613.5,39.33,TRADE
1168,QLD1,2014/11/25 08:30:00,6678.86,31.66,TRADE
1169,QLD1,2014/11/25 09:00:00,6741.99,35.74,TRADE
1170,QLD1,2014/11/25 09:30:00,6796.5,32.76,TRADE
1171,QLD1,2014/11/25 10:00:00,6825.89,33.18,TRADE
1172,QLD1,2014/11/25 10:30:00,6885.85,39.87,TRADE
1173,QLD1,2014/11/25 11:00:00,6975.51,49.16,TRADE
1174,QLD1,2014/11/25 11:30:00,7014.82,45.66,TRADE
1175,QLD1,2014/11/25 12:00:00,7143.7,46.27,TRADE
1176,QLD1,2014/11/25 12:30:00,7231.99,36.04,TRADE
1177,QLD1,2014/11/25 13:00:00,7299.35,35.05,TRADE
1178,QLD1,2014/11/25 13:30:00,7356.57,38.28,TRADE
1179,QLD1,2014/11/25 14:00:00,7470.33,41.88,TRADE
1180,QLD1,2014/11/25 14:30:00,7549.08,48.74,TRADE
1181,QLD1,2014/11/25 15:00:00,7623.7,2296.88,TRADE
1182,QLD1,2014/11/25 15:30:00,7645.05,42.38,TRADE
1183,QLD1,2014/11/25 16:00:00,7801.4,48.55,TRADE
1184,QLD1,2014/11/25 16:30:00,7951.0,52.55,TRADE
1185,QLD1,2014/11/25 17:00:00,7990.78,47.78,TRADE
1186,QLD1,2014/11/25 17:30:00,7870.2,37.71,TRADE
1187,QLD1,2014/11/25 18:00:00,7710.29,36.09,TRADE
1188,QLD1,2014/11/25 18:30:00,7633.64,36.4,TRADE
1189,QLD1,2014/11/25 19:00:00,7821.65,46.8,TRADE
1190,QLD1,2014/11/25 19:30:00,7790.83,48.87,TRADE
1191,QLD1,2014/11/25 20:00:00,7718.84,49.85,TRADE
1192,QLD1,2014/11/25 20:30:00,7582.75,44.38,TRADE
1193,QLD1,2014/11/25 21:00:00,7358.75,39.3,TRADE
1194,QLD1,2014/11/25 21:30:00,7126.38,32.55,TRADE
1195,QLD1,2014/11/25 22:00:00,6877.46,27.35,TRADE
1196,QLD1,2014/11/25 22:30:00,6629.06,30.15,TRADE
1197,QLD1,2014/11/25 23:00:00,6441.79,29.66,TRADE
1198,QLD1,2014/11/25 23:30:00,6312.22,30.57,TRADE
1199,QLD1,2014/11/26 00:00:00,6116.9,31.18,TRADE
1200,QLD1,2014/11/26 00:30:00,5934.74,29.62,TRADE
1201,QLD1,2014/11/26 01:00:00,5748.09,26.43,TRADE
1202,QLD1,2014/11/26 01:30:00,5562.49,21.62,TRADE
1203,QLD1,2014/11/26 02:00:00,5479.89,20.3,TRADE
1204,QLD1,2014/11/26 02:30:00,5466.8,21.31,TRADE
1205,QLD1,2014/11/26 03:00:00,5377.73,21.36,TRADE
1206,QLD1,2014/11/26 03:30:00,5388.23,21.77,TRADE
1207,QLD1,2014/11/26 04:00:00,5364.85,21.77,TRADE
1208,QLD1,2014/11/26 04:30:00,5439.99,26.49,TRADE
1209,QLD1,2014/11/26 05:00:00,5447.48,25.3,TRADE
1210,QLD1,2014/11/26 05:30:00,5561.45,28.68,TRADE
1211,QLD1,2014/11/26 06:00:00,5762.36,28.59,TRADE
1212,QLD1,2014/11/26 06:30:00,6114.92,33.31,TRADE
1213,QLD1,2014/11/26 07:00:00,6462.99,37.9,TRADE
1214,QLD1,2014/11/26 07:30:00,6728.95,37.26,TRADE
1215,QLD1,2014/11/26 08:00:00,6795.28,40.24,TRADE
1216,QLD1,2014/11/26 08:30:00,6885.84,40.95,TRADE
1217,QLD1,2014/11/26 09:00:00,6990.98,46.99,TRADE
1218,QLD1,2014/11/26 09:30:00,6923.37,42.24,TRADE
1219,QLD1,2014/11/26 10:00:00,6935.23,40.73,TRADE
1220,QLD1,2014/11/26 10:30:00,6957.13,34.9,TRADE
1221,QLD1,2014/11/26 11:00:00,7002.1,34.07,TRADE
