,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,QLD1,2006/10/18 02:00:00,4540.93,17.68,TRADE
820,QLD1,2006/10/18 02:30:00,4467.14,17.13,TRADE
821,QLD1,2006/10/18 03:00:00,4411.47,15.95,TRADE
822,QLD1,2006/10/18 03:30:00,4396.46,15.07,TRADE
823,QLD1,2006/10/18 04:00:00,4405.78,14.76,TRADE
824,QLD1,2006/10/18 04:30:00,4453.43,14.1,TRADE
825,QLD1,2006/10/18 05:00:00,4556.1,14.1,TRADE
826,QLD1,2006/10/18 05:30:00,4690.64,14.47,TRADE
827,QLD1,2006/10/18 06:00:00,4964.84,15.75,TRADE
828,QLD1,2006/10/18 06:30:00,5380.47,18.45,TRADE
829,QLD1,2006/10/18 07:00:00,5828.58,19.18,TRADE
830,QLD1,2006/10/18 07:30:00,6182.9,18.61,TRADE
831,QLD1,2006/10/18 08:00:00,6406.92,19.22,TRADE
832,QLD1,2006/10/18 08:30:00,6468.13,23.62,TRADE
833,QLD1,2006/10/18 09:00:00,6482.89,23.42,TRADE
834,QLD1,2006/10/18 09:30:00,6503.41,22.48,TRADE
835,QLD1,2006/10/18 10:00:00,6479.49,21.4,TRADE
836,QLD1,2006/10/18 10:30:00,6485.72,19.35,TRADE
837,QLD1,2006/10/18 11:00:00,6461.86,18.64,TRADE
838,QLD1,2006/10/18 11:30:00,6441.62,18.67,TRADE
839,QLD1,2006/10/18 12:00:00,6435.61,20.72,TRADE
840,QLD1,2006/10/18 12:30:00,6467.34,23.34,TRADE
841,QLD1,2006/10/18 13:00:00,6463.73,24.33,TRADE
842,QLD1,2006/10/18 13:30:00,6509.4,31.69,TRADE
843,QLD1,2006/10/18 14:00:00,6517.94,35.62,TRADE
844,QLD1,2006/10/18 14:30:00,6532.78,30.8,TRADE
845,QLD1,2006/10/18 15:00:00,6517.52,30.87,TRADE
846,QLD1,2006/10/18 15:30:00,6495.98,29.17,TRADE
847,QLD1,2006/10/18 16:00:00,6480.8,28.22,TRADE
848,QLD1,2006/10/18 16:30:00,6484.78,32.01,TRADE
849,QLD1,2006/10/18 17:00:00,6507.01,32.75,TRADE
850,QLD1,2006/10/18 17:30:00,6476.87,34.01,TRADE
851,QLD1,2006/10/18 18:00:00,6504.09,31.83,TRADE
852,QLD1,2006/10/18 18:30:00,6663.87,33.06,TRADE
853,QLD1,2006/10/18 19:00:00,6779.87,36.45,TRADE
854,QLD1,2006/10/18 19:30:00,6592.62,32.04,TRADE
855,QLD1,2006/10/18 20:00:00,6372.36,22.08,TRADE
856,QLD1,2006/10/18 20:30:00,6164.55,18.67,TRADE
857,QLD1,2006/10/18 21:00:00,6019.72,18.29,TRADE
858,QLD1,2006/10/18 21:30:00,5943.58,18.3,TRADE
859,QLD1,2006/10/18 22:00:00,5819.45,17.09,TRADE
860,QLD1,2006/10/18 22:30:00,5712.85,19.98,TRADE
861,QLD1,2006/10/18 23:00:00,5530.15,19.62,TRADE
862,QLD1,2006/10/18 23:30:00,5450.5,22.71,TRADE
863,QLD1,2006/10/19 00:00:00,5273.0,21.58,TRADE
864,QLD1,2006/10/19 00:30:00,5023.42,19.3,TRADE
865,QLD1,2006/10/19 01:00:00,4820.11,18.49,TRADE
866,QLD1,2006/10/19 01:30:00,4646.63,20.23,TRADE
867,QLD1,2006/10/19 02:00:00,4519.79,18.2,TRADE
868,QLD1,2006/10/19 02:30:00,4432.0,16.77,TRADE
869,QLD1,2006/10/19 03:00:00,4395.11,16.36,TRADE
870,QLD1,2006/10/19 03:30:00,4373.15,15.27,TRADE
871,QLD1,2006/10/19 04:00:00,4402.97,15.6,TRADE
872,QLD1,2006/10/19 04:30:00,4436.16,14.02,TRADE
873,QLD1,2006/10/19 05:00:00,4525.9,13.62,TRADE
874,QLD1,2006/10/19 05:30:00,4730.46,13.64,TRADE
875,QLD1,2006/10/19 06:00:00,4969.48,14.81,TRADE
876,QLD1,2006/10/19 06:30:00,5394.74,18.06,TRADE
877,QLD1,2006/10/19 07:00:00,5834.34,20.07,TRADE
878,QLD1,2006/10/19 07:30:00,6219.37,18.36,TRADE
879,QLD1,2006/10/19 08:00:00,6395.2,19.37,TRADE
880,QLD1,2006/10/19 08:30:00,6473.88,18.67,TRADE
881,QLD1,2006/10/19 09:00:00,6508.61,18.67,TRADE
882,QLD1,2006/10/19 09:30:00,6550.16,19.36,TRADE
883,QLD1,2006/10/19 10:00:00,6512.94,18.67,TRADE
884,QLD1,2006/10/19 10:30:00,6558.39,22.84,TRADE
885,QLD1,2006/10/19 11:00:00,6558.86,22.15,TRADE
886,QLD1,2006/10/19 11:30:00,6655.34,26.56,TRADE
887,QLD1,2006/10/19 12:00:00,6644.68,25.45,TRADE
888,QLD1,2006/10/19 12:30:00,6658.95,31.19,TRADE
889,QLD1,2006/10/19 13:00:00,6664.13,28.85,TRADE
890,QLD1,2006/10/19 13:30:00,6686.12,24.29,TRADE
891,QLD1,2006/10/19 14:00:00,6665.4,19.32,TRADE
892,QLD1,2006/10/19 14:30:00,6786.48,27.65,TRADE
893,QLD1,2006/10/19 15:00:00,6710.35,25.32,TRADE
894,QLD1,2006/10/19 15:30:00,6680.57,23.48,TRADE
895,QLD1,2006/10/19 16:00:00,6650.74,23.21,TRADE
896,QLD1,2006/10/19 16:30:00,6666.98,20.75,TRADE
897,QLD1,2006/10/19 17:00:00,6684.79,19.72,TRADE
898,QLD1,2006/10/19 17:30:00,6704.29,21.22,TRADE
899,QLD1,2006/10/19 18:00:00,6735.45,22.51,TRADE
900,QLD1,2006/10/19 18:30:00,6860.81,24.07,TRADE
901,QLD1,2006/10/19 19:00:00,6947.07,26.93,TRADE
902,QLD1,2006/10/19 19:30:00,6763.59,24.66,TRADE
903,QLD1,2006/10/19 20:00:00,6627.16,22.43,TRADE
904,QLD1,2006/10/19 20:30:00,6418.18,19.06,TRADE
905,QLD1,2006/10/19 21:00:00,6259.25,18.49,TRADE
906,QLD1,2006/10/19 21:30:00,6070.11,18.35,TRADE
907,QLD1,2006/10/19 22:00:00,5851.64,17.86,TRADE
908,QLD1,2006/10/19 22:30:00,5718.95,19.97,TRADE
909,QLD1,2006/10/19 23:00:00,5557.66,18.62,TRADE
910,QLD1,2006/10/19 23:30:00,5474.75,20.28,TRADE
911,QLD1,2006/10/20 00:00:00,5310.7,18.17,TRADE
912,QLD1,2006/10/20 00:30:00,5045.8,17.57,TRADE
913,QLD1,2006/10/20 01:00:00,4901.42,18.1,TRADE
914,QLD1,2006/10/20 01:30:00,4713.4,18.96,TRADE
915,QLD1,2006/10/20 02:00:00,4583.43,17.07,TRADE
916,QLD1,2006/10/20 02:30:00,4505.47,15.66,TRADE
917,QLD1,2006/10/20 03:00:00,4440.7,15.59,TRADE
918,QLD1,2006/10/20 03:30:00,4391.3,14.98,TRADE
919,QLD1,2006/10/20 04:00:00,4415.91,14.78,TRADE
920,QLD1,2006/10/20 04:30:00,4449.52,14.65,TRADE
921,QLD1,2006/10/20 05:00:00,4541.98,14.29,TRADE
922,QLD1,2006/10/20 05:30:00,4698.78,14.5,TRADE
923,QLD1,2006/10/20 06:00:00,4936.9,14.9,TRADE
924,QLD1,2006/10/20 06:30:00,5369.58,18.42,TRADE
925,QLD1,2006/10/20 07:00:00,5834.72,18.34,TRADE
926,QLD1,2006/10/20 07:30:00,6221.45,18.01,TRADE
927,QLD1,2006/10/20 08:00:00,6446.46,18.67,TRADE
928,QLD1,2006/10/20 08:30:00,6538.09,19.37,TRADE
929,QLD1,2006/10/20 09:00:00,6516.24,18.67,TRADE
930,QLD1,2006/10/20 09:30:00,6513.94,18.67,TRADE
931,QLD1,2006/10/20 10:00:00,6522.25,18.67,TRADE
932,QLD1,2006/10/20 10:30:00,6494.95,18.67,TRADE
933,QLD1,2006/10/20 11:00:00,6544.81,18.67,TRADE
934,QLD1,2006/10/20 11:30:00,6612.19,19.37,TRADE
935,QLD1,2006/10/20 12:00:00,6633.05,18.67,TRADE
936,QLD1,2006/10/20 12:30:00,6579.58,18.67,TRADE
937,QLD1,2006/10/20 13:00:00,6565.11,18.67,TRADE
938,QLD1,2006/10/20 13:30:00,6588.04,18.67,TRADE
939,QLD1,2006/10/20 14:00:00,6605.03,18.67,TRADE
940,QLD1,2006/10/20 14:30:00,6569.06,18.67,TRADE
941,QLD1,2006/10/20 15:00:00,6538.27,18.67,TRADE
942,QLD1,2006/10/20 15:30:00,6515.27,18.67,TRADE
943,QLD1,2006/10/20 16:00:00,6486.81,18.29,TRADE
944,QLD1,2006/10/20 16:30:00,6476.93,18.47,TRADE
945,QLD1,2006/10/20 17:00:00,6480.47,21.1,TRADE
946,QLD1,2006/10/20 17:30:00,6423.58,18.67,TRADE
947,QLD1,2006/10/20 18:00:00,6374.88,18.64,TRADE
948,QLD1,2006/10/20 18:30:00,6467.6,19.08,TRADE
949,QLD1,2006/10/20 19:00:00,6610.71,22.84,TRADE
950,QLD1,2006/10/20 19:30:00,6409.95,19.26,TRADE
951,QLD1,2006/10/20 20:00:00,6248.7,18.67,TRADE
952,QLD1,2006/10/20 20:30:00,6068.15,17.88,TRADE
953,QLD1,2006/10/20 21:00:00,5900.86,16.44,TRADE
954,QLD1,2006/10/20 21:30:00,5806.27,15.97,TRADE
955,QLD1,2006/10/20 22:00:00,5734.23,16.21,TRADE
956,QLD1,2006/10/20 22:30:00,5677.32,18.76,TRADE
957,QLD1,2006/10/20 23:00:00,5584.21,18.7,TRADE
958,QLD1,2006/10/20 23:30:00,5480.0,22.32,TRADE
959,QLD1,2006/10/21 00:00:00,5308.66,20.44,TRADE
960,QLD1,2006/10/21 00:30:00,5051.4,18.75,TRADE
961,QLD1,2006/10/21 01:00:00,4844.42,18.12,TRADE
962,QLD1,2006/10/21 01:30:00,4677.37,19.84,TRADE
963,QLD1,2006/10/21 02:00:00,4542.52,17.66,TRADE
964,QLD1,2006/10/21 02:30:00,4448.05,17.19,TRADE
965,QLD1,2006/10/21 03:00:00,4390.84,16.21,TRADE
966,QLD1,2006/10/21 03:30:00,4348.8,16.22,TRADE
967,QLD1,2006/10/21 04:00:00,4345.8,15.81,TRADE
968,QLD1,2006/10/21 04:30:00,4355.4,15.05,TRADE
969,QLD1,2006/10/21 05:00:00,4398.96,15.11,TRADE
970,QLD1,2006/10/21 05:30:00,4456.22,14.7,TRADE
971,QLD1,2006/10/21 06:00:00,4512.8,14.46,TRADE
972,QLD1,2006/10/21 06:30:00,4691.26,14.42,TRADE
973,QLD1,2006/10/21 07:00:00,4892.96,14.88,TRADE
974,QLD1,2006/10/21 07:30:00,5230.09,14.69,TRADE
975,QLD1,2006/10/21 08:00:00,5469.49,15.84,TRADE
976,QLD1,2006/10/21 08:30:00,5694.68,16.4,TRADE
977,QLD1,2006/10/21 09:00:00,5799.57,16.44,TRADE
978,QLD1,2006/10/21 09:30:00,5915.04,17.36,TRADE
979,QLD1,2006/10/21 10:00:00,5923.45,17.16,TRADE
980,QLD1,2006/10/21 10:30:00,5953.69,17.49,TRADE
981,QLD1,2006/10/21 11:00:00,5915.66,16.98,TRADE
982,QLD1,2006/10/21 11:30:00,5946.19,17.34,TRADE
983,QLD1,2006/10/21 12:00:00,5909.82,16.45,TRADE
984,QLD1,2006/10/21 12:30:00,5850.21,16.45,TRADE
985,QLD1,2006/10/21 13:00:00,5838.92,16.05,TRADE
986,QLD1,2006/10/21 13:30:00,5833.61,16.2,TRADE
987,QLD1,2006/10/21 14:00:00,5761.79,15.77,TRADE
988,QLD1,2006/10/21 14:30:00,5829.01,16.2,TRADE
989,QLD1,2006/10/21 15:00:00,5814.64,15.74,TRADE
990,QLD1,2006/10/21 15:30:00,5817.7,15.73,TRADE
991,QLD1,2006/10/21 16:00:00,5771.99,15.82,TRADE
992,QLD1,2006/10/21 16:30:00,5835.82,16.24,TRADE
993,QLD1,2006/10/21 17:00:00,5977.31,16.43,TRADE
994,QLD1,2006/10/21 17:30:00,6157.25,17.3,TRADE
995,QLD1,2006/10/21 18:00:00,6195.73,18.74,TRADE
996,QLD1,2006/10/21 18:30:00,6252.82,19.68,TRADE
997,QLD1,2006/10/21 19:00:00,6271.62,22.84,TRADE
998,QLD1,2006/10/21 19:30:00,6110.36,18.29,TRADE
999,QLD1,2006/10/21 20:00:00,5994.85,18.67,TRADE
1000,QLD1,2006/10/21 20:30:00,5765.07,18.39,TRADE
1001,QLD1,2006/10/21 21:00:00,5682.74,17.47,TRADE
1002,QLD1,2006/10/21 21:30:00,5603.7,17.22,TRADE
1003,QLD1,2006/10/21 22:00:00,5465.36,16.41,TRADE
1004,QLD1,2006/10/21 22:30:00,5398.93,17.31,TRADE
1005,QLD1,2006/10/21 23:00:00,5338.91,18.01,TRADE
1006,QLD1,2006/10/21 23:30:00,5254.98,19.62,TRADE
1007,QLD1,2006/10/22 00:00:00,5154.42,18.57,TRADE
1008,QLD1,2006/10/22 00:30:00,4933.41,18.26,TRADE
1009,QLD1,2006/10/22 01:00:00,4748.66,18.29,TRADE
1010,QLD1,2006/10/22 01:30:00,4593.63,19.29,TRADE
1011,QLD1,2006/10/22 02:00:00,4443.22,17.4,TRADE
1012,QLD1,2006/10/22 02:30:00,4340.21,15.97,TRADE
1013,QLD1,2006/10/22 03:00:00,4266.79,15.52,TRADE
1014,QLD1,2006/10/22 03:30:00,4289.2,15.48,TRADE
1015,QLD1,2006/10/22 04:00:00,4261.43,15.5,TRADE
1016,QLD1,2006/10/22 04:30:00,4264.02,15.19,TRADE
1017,QLD1,2006/10/22 05:00:00,4259.96,15.01,TRADE
1018,QLD1,2006/10/22 05:30:00,4281.48,14.24,TRADE
1019,QLD1,2006/10/22 06:00:00,4299.28,13.46,TRADE
1020,QLD1,2006/10/22 06:30:00,4381.32,13.46,TRADE
1021,QLD1,2006/10/22 07:00:00,4541.7,13.55,TRADE
1022,QLD1,2006/10/22 07:30:00,4740.36,13.68,TRADE
1023,QLD1,2006/10/22 08:00:00,5011.78,14.82,TRADE
1024,QLD1,2006/10/22 08:30:00,5255.78,15.98,TRADE
1025,QLD1,2006/10/22 09:00:00,5417.16,16.45,TRADE
1026,QLD1,2006/10/22 09:30:00,5502.89,17.69,TRADE
1027,QLD1,2006/10/22 10:00:00,5555.48,17.6,TRADE
1028,QLD1,2006/10/22 10:30:00,5599.21,18.51,TRADE
1029,QLD1,2006/10/22 11:00:00,5557.52,17.52,TRADE
1030,QLD1,2006/10/22 11:30:00,5558.97,17.52,TRADE
1031,QLD1,2006/10/22 12:00:00,5505.62,17.44,TRADE
1032,QLD1,2006/10/22 12:30:00,5494.11,17.3,TRADE
1033,QLD1,2006/10/22 13:00:00,5482.34,16.44,TRADE
1034,QLD1,2006/10/22 13:30:00,5414.22,16.0,TRADE
1035,QLD1,2006/10/22 14:00:00,5375.31,15.78,TRADE
1036,QLD1,2006/10/22 14:30:00,5343.3,15.07,TRADE
1037,QLD1,2006/10/22 15:00:00,5356.63,16.28,TRADE
1038,QLD1,2006/10/22 15:30:00,5387.18,16.21,TRADE
1039,QLD1,2006/10/22 16:00:00,5384.18,15.5,TRADE
1040,QLD1,2006/10/22 16:30:00,5447.41,15.52,TRADE
1041,QLD1,2006/10/22 17:00:00,5521.7,16.18,TRADE
1042,QLD1,2006/10/22 17:30:00,5686.82,16.76,TRADE
1043,QLD1,2006/10/22 18:00:00,5867.01,18.59,TRADE
1044,QLD1,2006/10/22 18:30:00,6064.51,19.13,TRADE
1045,QLD1,2006/10/22 19:00:00,6180.37,23.49,TRADE
1046,QLD1,2006/10/22 19:30:00,6113.3,24.46,TRADE
1047,QLD1,2006/10/22 20:00:00,5964.98,21.77,TRADE
1048,QLD1,2006/10/22 20:30:00,5798.41,18.82,TRADE
1049,QLD1,2006/10/22 21:00:00,5669.28,18.4,TRADE
1050,QLD1,2006/10/22 21:30:00,5560.32,17.27,TRADE
1051,QLD1,2006/10/22 22:00:00,5362.6,16.31,TRADE
1052,QLD1,2006/10/22 22:30:00,5255.9,17.41,TRADE
1053,QLD1,2006/10/22 23:00:00,5199.0,18.52,TRADE
1054,QLD1,2006/10/22 23:30:00,5165.32,19.11,TRADE
1055,QLD1,2006/10/23 00:00:00,5024.49,18.52,TRADE
1056,QLD1,2006/10/23 00:30:00,4819.52,18.66,TRADE
1057,QLD1,2006/10/23 01:00:00,4658.78,18.67,TRADE
1058,QLD1,2006/10/23 01:30:00,4546.74,20.89,TRADE
1059,QLD1,2006/10/23 02:00:00,4379.12,18.91,TRADE
1060,QLD1,2006/10/23 02:30:00,4275.93,18.16,TRADE
1061,QLD1,2006/10/23 03:00:00,4259.37,18.37,TRADE
1062,QLD1,2006/10/23 03:30:00,4239.07,16.51,TRADE
1063,QLD1,2006/10/23 04:00:00,4206.68,15.75,TRADE
1064,QLD1,2006/10/23 04:30:00,4254.53,16.11,TRADE
1065,QLD1,2006/10/23 05:00:00,4342.7,16.25,TRADE
1066,QLD1,2006/10/23 05:30:00,4485.78,17.43,TRADE
1067,QLD1,2006/10/23 06:00:00,4721.39,18.66,TRADE
1068,QLD1,2006/10/23 06:30:00,5115.32,21.18,TRADE
1069,QLD1,2006/10/23 07:00:00,5535.28,18.58,TRADE
1070,QLD1,2006/10/23 07:30:00,5834.63,16.28,TRADE
1071,QLD1,2006/10/23 08:00:00,6039.7,15.97,TRADE
1072,QLD1,2006/10/23 08:30:00,6194.78,17.68,TRADE
1073,QLD1,2006/10/23 09:00:00,6298.29,18.67,TRADE
1074,QLD1,2006/10/23 09:30:00,6318.3,18.67,TRADE
1075,QLD1,2006/10/23 10:00:00,6300.56,18.67,TRADE
1076,QLD1,2006/10/23 10:30:00,6242.81,18.67,TRADE
1077,QLD1,2006/10/23 11:00:00,6252.98,18.67,TRADE
1078,QLD1,2006/10/23 11:30:00,6269.0,18.67,TRADE
1079,QLD1,2006/10/23 12:00:00,6247.89,18.64,TRADE
1080,QLD1,2006/10/23 12:30:00,6226.68,18.84,TRADE
1081,QLD1,2006/10/23 13:00:00,6209.12,18.67,TRADE
1082,QLD1,2006/10/23 13:30:00,6209.36,18.67,TRADE
1083,QLD1,2006/10/23 14:00:00,6170.56,18.67,TRADE
1084,QLD1,2006/10/23 14:30:00,6202.02,18.67,TRADE
1085,QLD1,2006/10/23 15:00:00,6186.06,18.67,TRADE
1086,QLD1,2006/10/23 15:30:00,6194.78,18.67,TRADE
1087,QLD1,2006/10/23 16:00:00,6210.05,18.67,TRADE
1088,QLD1,2006/10/23 16:30:00,6191.05,19.26,TRADE
1089,QLD1,2006/10/23 17:00:00,6286.29,19.92,TRADE
1090,QLD1,2006/10/23 17:30:00,6309.61,18.57,TRADE
1091,QLD1,2006/10/23 18:00:00,6396.38,18.92,TRADE
1092,QLD1,2006/10/23 18:30:00,6485.67,21.55,TRADE
1093,QLD1,2006/10/23 19:00:00,6522.35,23.31,TRADE
1094,QLD1,2006/10/23 19:30:00,6390.14,21.45,TRADE
1095,QLD1,2006/10/23 20:00:00,6239.85,18.68,TRADE
1096,QLD1,2006/10/23 20:30:00,6036.04,18.47,TRADE
1097,QLD1,2006/10/23 21:00:00,5855.34,17.06,TRADE
1098,QLD1,2006/10/23 21:30:00,5773.2,16.36,TRADE
1099,QLD1,2006/10/23 22:00:00,5590.3,15.08,TRADE
1100,QLD1,2006/10/23 22:30:00,5506.59,17.36,TRADE
1101,QLD1,2006/10/23 23:00:00,5374.46,17.6,TRADE
1102,QLD1,2006/10/23 23:30:00,5292.54,19.08,TRADE
1103,QLD1,2006/10/24 00:00:00,5101.51,17.14,TRADE
1104,QLD1,2006/10/24 00:30:00,4930.97,16.25,TRADE
1105,QLD1,2006/10/24 01:00:00,4742.25,14.4,TRADE
1106,QLD1,2006/10/24 01:30:00,4559.86,16.03,TRADE
1107,QLD1,2006/10/24 02:00:00,4431.41,14.87,TRADE
1108,QLD1,2006/10/24 02:30:00,4354.64,14.39,TRADE
1109,QLD1,2006/10/24 03:00:00,4310.07,14.46,TRADE
1110,QLD1,2006/10/24 03:30:00,4290.71,13.99,TRADE
1111,QLD1,2006/10/24 04:00:00,4275.1,13.87,TRADE
1112,QLD1,2006/10/24 04:30:00,4292.47,13.43,TRADE
1113,QLD1,2006/10/24 05:00:00,4352.75,13.75,TRADE
1114,QLD1,2006/10/24 05:30:00,4529.47,13.91,TRADE
1115,QLD1,2006/10/24 06:00:00,4749.58,15.96,TRADE
1116,QLD1,2006/10/24 06:30:00,5182.75,19.62,TRADE
1117,QLD1,2006/10/24 07:00:00,5592.38,19.92,TRADE
1118,QLD1,2006/10/24 07:30:00,5961.48,18.63,TRADE
1119,QLD1,2006/10/24 08:00:00,6134.66,18.67,TRADE
1120,QLD1,2006/10/24 08:30:00,6188.72,18.67,TRADE
1121,QLD1,2006/10/24 09:00:00,6180.77,20.76,TRADE
1122,QLD1,2006/10/24 09:30:00,6235.33,24.47,TRADE
1123,QLD1,2006/10/24 10:00:00,6239.97,24.77,TRADE
1124,QLD1,2006/10/24 10:30:00,6224.65,23.19,TRADE
1125,QLD1,2006/10/24 11:00:00,6207.66,22.33,TRADE
1126,QLD1,2006/10/24 11:30:00,6192.98,19.09,TRADE
1127,QLD1,2006/10/24 12:00:00,6261.23,20.48,TRADE
1128,QLD1,2006/10/24 12:30:00,6206.45,20.27,TRADE
1129,QLD1,2006/10/24 13:00:00,6203.88,18.67,TRADE
1130,QLD1,2006/10/24 13:30:00,6215.14,18.67,TRADE
1131,QLD1,2006/10/24 14:00:00,6209.11,18.67,TRADE
1132,QLD1,2006/10/24 14:30:00,6216.44,18.67,TRADE
1133,QLD1,2006/10/24 15:00:00,6205.76,18.67,TRADE
1134,QLD1,2006/10/24 15:30:00,6190.9,18.67,TRADE
1135,QLD1,2006/10/24 16:00:00,6234.33,19.25,TRADE
1136,QLD1,2006/10/24 16:30:00,6258.79,19.23,TRADE
1137,QLD1,2006/10/24 17:00:00,6284.91,20.45,TRADE
1138,QLD1,2006/10/24 17:30:00,6253.86,19.58,TRADE
1139,QLD1,2006/10/24 18:00:00,6306.67,24.79,TRADE
1140,QLD1,2006/10/24 18:30:00,6478.14,28.36,TRADE
1141,QLD1,2006/10/24 19:00:00,6561.8,27.01,TRADE
1142,QLD1,2006/10/24 19:30:00,6421.23,23.54,TRADE
1143,QLD1,2006/10/24 20:00:00,6284.29,22.95,TRADE
1144,QLD1,2006/10/24 20:30:00,6118.02,21.94,TRADE
1145,QLD1,2006/10/24 21:00:00,5922.81,18.88,TRADE
1146,QLD1,2006/10/24 21:30:00,5833.33,18.38,TRADE
1147,QLD1,2006/10/24 22:00:00,5674.49,17.55,TRADE
1148,QLD1,2006/10/24 22:30:00,5509.89,17.59,TRADE
1149,QLD1,2006/10/24 23:00:00,5416.27,17.89,TRADE
1150,QLD1,2006/10/24 23:30:00,5332.15,18.82,TRADE
1151,QLD1,2006/10/25 00:00:00,5161.71,18.62,TRADE
1152,QLD1,2006/10/25 00:30:00,4929.9,17.5,TRADE
1153,QLD1,2006/10/25 01:00:00,4756.96,15.05,TRADE
1154,QLD1,2006/10/25 01:30:00,4578.28,16.42,TRADE
1155,QLD1,2006/10/25 02:00:00,4428.87,15.72,TRADE
1156,QLD1,2006/10/25 02:30:00,4372.61,14.77,TRADE
1157,QLD1,2006/10/25 03:00:00,4306.37,14.17,TRADE
1158,QLD1,2006/10/25 03:30:00,4313.91,13.53,TRADE
1159,QLD1,2006/10/25 04:00:00,4319.04,13.41,TRADE
1160,QLD1,2006/10/25 04:30:00,4386.13,12.99,TRADE
1161,QLD1,2006/10/25 05:00:00,4426.26,12.75,TRADE
1162,QLD1,2006/10/25 05:30:00,4581.27,13.6,TRADE
1163,QLD1,2006/10/25 06:00:00,4837.06,14.47,TRADE
1164,QLD1,2006/10/25 06:30:00,5235.84,18.8,TRADE
1165,QLD1,2006/10/25 07:00:00,5610.01,18.04,TRADE
1166,QLD1,2006/10/25 07:30:00,6040.69,17.6,TRADE
1167,QLD1,2006/10/25 08:00:00,6253.98,18.56,TRADE
1168,QLD1,2006/10/25 08:30:00,6292.87,18.67,TRADE
1169,QLD1,2006/10/25 09:00:00,6277.3,18.48,TRADE
1170,QLD1,2006/10/25 09:30:00,6296.36,18.67,TRADE
1171,QLD1,2006/10/25 10:00:00,6266.15,18.67,TRADE
1172,QLD1,2006/10/25 10:30:00,6253.56,18.67,TRADE
1173,QLD1,2006/10/25 11:00:00,6262.43,18.48,TRADE
1174,QLD1,2006/10/25 11:30:00,6317.06,18.67,TRADE
1175,QLD1,2006/10/25 12:00:00,6340.65,18.67,TRADE
1176,QLD1,2006/10/25 12:30:00,6368.43,19.36,TRADE
1177,QLD1,2006/10/25 13:00:00,6369.31,22.14,TRADE
1178,QLD1,2006/10/25 13:30:00,6368.5,18.7,TRADE
1179,QLD1,2006/10/25 14:00:00,6376.98,18.67,TRADE
1180,QLD1,2006/10/25 14:30:00,6420.21,18.67,TRADE
1181,QLD1,2006/10/25 15:00:00,6391.86,18.67,TRADE
1182,QLD1,2006/10/25 15:30:00,6319.03,18.67,TRADE
1183,QLD1,2006/10/25 16:00:00,6310.69,18.67,TRADE
1184,QLD1,2006/10/25 16:30:00,6335.14,18.67,TRADE
1185,QLD1,2006/10/25 17:00:00,6331.92,18.67,TRADE
1186,QLD1,2006/10/25 17:30:00,6268.02,19.36,TRADE
1187,QLD1,2006/10/25 18:00:00,6322.5,18.67,TRADE
1188,QLD1,2006/10/25 18:30:00,6477.61,20.55,TRADE
1189,QLD1,2006/10/25 19:00:00,6623.68,22.9,TRADE
1190,QLD1,2006/10/25 19:30:00,6479.26,20.75,TRADE
1191,QLD1,2006/10/25 20:00:00,6355.65,22.13,TRADE
1192,QLD1,2006/10/25 20:30:00,6135.24,19.36,TRADE
1193,QLD1,2006/10/25 21:00:00,5966.16,18.67,TRADE
1194,QLD1,2006/10/25 21:30:00,5904.16,18.67,TRADE
1195,QLD1,2006/10/25 22:00:00,5747.99,17.2,TRADE
1196,QLD1,2006/10/25 22:30:00,5605.3,19.81,TRADE
1197,QLD1,2006/10/25 23:00:00,5492.19,18.11,TRADE
1198,QLD1,2006/10/25 23:30:00,5380.57,17.85,TRADE
1199,QLD1,2006/10/26 00:00:00,5168.08,17.31,TRADE
1200,QLD1,2006/10/26 00:30:00,4954.44,16.95,TRADE
1201,QLD1,2006/10/26 01:00:00,4748.24,16.95,TRADE
1202,QLD1,2006/10/26 01:30:00,4594.6,16.68,TRADE
1203,QLD1,2006/10/26 02:00:00,4486.98,15.46,TRADE
1204,QLD1,2006/10/26 02:30:00,4385.39,14.09,TRADE
1205,QLD1,2006/10/26 03:00:00,4343.24,13.68,TRADE
1206,QLD1,2006/10/26 03:30:00,4321.25,14.2,TRADE
1207,QLD1,2006/10/26 04:00:00,4365.43,13.68,TRADE
1208,QLD1,2006/10/26 04:30:00,4408.38,14.01,TRADE
1209,QLD1,2006/10/26 05:00:00,4439.43,15.69,TRADE
1210,QLD1,2006/10/26 05:30:00,4578.51,15.91,TRADE
1211,QLD1,2006/10/26 06:00:00,4803.68,17.06,TRADE
1212,QLD1,2006/10/26 06:30:00,5242.31,20.65,TRADE
1213,QLD1,2006/10/26 07:00:00,5608.26,20.4,TRADE
1214,QLD1,2006/10/26 07:30:00,5995.76,18.67,TRADE
1215,QLD1,2006/10/26 08:00:00,6191.48,18.67,TRADE
1216,QLD1,2006/10/26 08:30:00,6251.89,18.67,TRADE
1217,QLD1,2006/10/26 09:00:00,6199.01,18.67,TRADE
1218,QLD1,2006/10/26 09:30:00,6205.11,18.67,TRADE
1219,QLD1,2006/10/26 10:00:00,6184.7,18.67,TRADE
1220,QLD1,2006/10/26 10:30:00,6192.66,18.67,TRADE
1221,QLD1,2006/10/26 11:00:00,6211.88,18.88,TRADE
1222,QLD1,2006/10/26 11:30:00,6268.02,18.97,TRADE
