,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,QLD1,2006/06/18 02:00:00,4749.47,15.35,TRADE
820,QLD1,2006/06/18 02:30:00,4619.22,14.51,TRADE
821,QLD1,2006/06/18 03:00:00,4523.45,14.46,TRADE
822,QLD1,2006/06/18 03:30:00,4433.67,14.38,TRADE
823,QLD1,2006/06/18 04:00:00,4408.03,14.08,TRADE
824,QLD1,2006/06/18 04:30:00,4433.55,13.59,TRADE
825,QLD1,2006/06/18 05:00:00,4463.6,13.41,TRADE
826,QLD1,2006/06/18 05:30:00,4528.97,13.65,TRADE
827,QLD1,2006/06/18 06:00:00,4588.79,13.87,TRADE
828,QLD1,2006/06/18 06:30:00,4715.0,13.33,TRADE
829,QLD1,2006/06/18 07:00:00,4798.87,13.38,TRADE
830,QLD1,2006/06/18 07:30:00,5052.89,13.69,TRADE
831,QLD1,2006/06/18 08:00:00,5368.73,16.31,TRADE
832,QLD1,2006/06/18 08:30:00,5564.54,15.49,TRADE
833,QLD1,2006/06/18 09:00:00,5690.9,16.35,TRADE
834,QLD1,2006/06/18 09:30:00,5786.82,16.44,TRADE
835,QLD1,2006/06/18 10:00:00,5822.09,16.45,TRADE
836,QLD1,2006/06/18 10:30:00,5811.53,16.45,TRADE
837,QLD1,2006/06/18 11:00:00,5735.46,16.3,TRADE
838,QLD1,2006/06/18 11:30:00,5702.88,16.05,TRADE
839,QLD1,2006/06/18 12:00:00,5668.85,15.89,TRADE
840,QLD1,2006/06/18 12:30:00,5642.23,17.03,TRADE
841,QLD1,2006/06/18 13:00:00,5614.2,18.45,TRADE
842,QLD1,2006/06/18 13:30:00,5542.75,16.59,TRADE
843,QLD1,2006/06/18 14:00:00,5408.48,15.28,TRADE
844,QLD1,2006/06/18 14:30:00,5399.31,15.35,TRADE
845,QLD1,2006/06/18 15:00:00,5384.89,15.29,TRADE
846,QLD1,2006/06/18 15:30:00,5450.3,15.62,TRADE
847,QLD1,2006/06/18 16:00:00,5522.66,17.11,TRADE
848,QLD1,2006/06/18 16:30:00,5665.11,18.66,TRADE
849,QLD1,2006/06/18 17:00:00,5928.08,18.84,TRADE
850,QLD1,2006/06/18 17:30:00,6428.17,32.06,TRADE
851,QLD1,2006/06/18 18:00:00,6838.02,84.15,TRADE
852,QLD1,2006/06/18 18:30:00,6858.09,83.99,TRADE
853,QLD1,2006/06/18 19:00:00,6786.87,82.89,TRADE
854,QLD1,2006/06/18 19:30:00,6605.6,69.27,TRADE
855,QLD1,2006/06/18 20:00:00,6532.89,38.41,TRADE
856,QLD1,2006/06/18 20:30:00,6325.87,25.58,TRADE
857,QLD1,2006/06/18 21:00:00,6135.52,19.1,TRADE
858,QLD1,2006/06/18 21:30:00,6036.8,18.96,TRADE
859,QLD1,2006/06/18 22:00:00,5780.9,18.67,TRADE
860,QLD1,2006/06/18 22:30:00,5637.09,18.73,TRADE
861,QLD1,2006/06/18 23:00:00,5557.49,18.72,TRADE
862,QLD1,2006/06/18 23:30:00,5482.38,18.67,TRADE
863,QLD1,2006/06/19 00:00:00,5280.44,18.3,TRADE
864,QLD1,2006/06/19 00:30:00,5118.05,18.27,TRADE
865,QLD1,2006/06/19 01:00:00,4994.47,18.28,TRADE
866,QLD1,2006/06/19 01:30:00,4845.83,17.28,TRADE
867,QLD1,2006/06/19 02:00:00,4855.77,18.04,TRADE
868,QLD1,2006/06/19 02:30:00,4765.4,16.95,TRADE
869,QLD1,2006/06/19 03:00:00,4694.43,16.25,TRADE
870,QLD1,2006/06/19 03:30:00,4611.42,15.08,TRADE
871,QLD1,2006/06/19 04:00:00,4575.14,14.75,TRADE
872,QLD1,2006/06/19 04:30:00,4574.97,14.97,TRADE
873,QLD1,2006/06/19 05:00:00,4631.58,15.14,TRADE
874,QLD1,2006/06/19 05:30:00,4871.95,15.63,TRADE
875,QLD1,2006/06/19 06:00:00,5155.78,17.02,TRADE
876,QLD1,2006/06/19 06:30:00,5645.65,18.0,TRADE
877,QLD1,2006/06/19 07:00:00,6052.16,19.29,TRADE
878,QLD1,2006/06/19 07:30:00,6508.97,21.92,TRADE
879,QLD1,2006/06/19 08:00:00,6659.63,29.64,TRADE
880,QLD1,2006/06/19 08:30:00,6640.02,33.66,TRADE
881,QLD1,2006/06/19 09:00:00,6492.05,22.43,TRADE
882,QLD1,2006/06/19 09:30:00,6473.6,24.11,TRADE
883,QLD1,2006/06/19 10:00:00,6412.61,22.84,TRADE
884,QLD1,2006/06/19 10:30:00,6373.69,22.23,TRADE
885,QLD1,2006/06/19 11:00:00,6304.36,20.38,TRADE
886,QLD1,2006/06/19 11:30:00,6319.44,21.91,TRADE
887,QLD1,2006/06/19 12:00:00,6254.37,20.84,TRADE
888,QLD1,2006/06/19 12:30:00,6297.08,20.31,TRADE
889,QLD1,2006/06/19 13:00:00,6179.88,18.91,TRADE
890,QLD1,2006/06/19 13:30:00,6129.07,18.89,TRADE
891,QLD1,2006/06/19 14:00:00,6137.83,19.01,TRADE
892,QLD1,2006/06/19 14:30:00,6145.91,19.02,TRADE
893,QLD1,2006/06/19 15:00:00,6117.29,18.84,TRADE
894,QLD1,2006/06/19 15:30:00,6135.37,18.92,TRADE
895,QLD1,2006/06/19 16:00:00,6249.97,19.47,TRADE
896,QLD1,2006/06/19 16:30:00,6390.74,20.95,TRADE
897,QLD1,2006/06/19 17:00:00,6632.64,31.34,TRADE
898,QLD1,2006/06/19 17:30:00,7018.17,57.98,TRADE
899,QLD1,2006/06/19 18:00:00,7214.44,84.87,TRADE
900,QLD1,2006/06/19 18:30:00,7195.69,82.97,TRADE
901,QLD1,2006/06/19 19:00:00,7075.88,80.4,TRADE
902,QLD1,2006/06/19 19:30:00,6877.77,54.58,TRADE
903,QLD1,2006/06/19 20:00:00,6834.82,48.78,TRADE
904,QLD1,2006/06/19 20:30:00,6707.96,33.58,TRADE
905,QLD1,2006/06/19 21:00:00,6501.97,25.39,TRADE
906,QLD1,2006/06/19 21:30:00,6332.36,21.95,TRADE
907,QLD1,2006/06/19 22:00:00,6135.23,19.24,TRADE
908,QLD1,2006/06/19 22:30:00,5988.56,22.5,TRADE
909,QLD1,2006/06/19 23:00:00,5812.09,22.8,TRADE
910,QLD1,2006/06/19 23:30:00,5669.86,21.39,TRADE
911,QLD1,2006/06/20 00:00:00,5470.4,18.92,TRADE
912,QLD1,2006/06/20 00:30:00,5316.36,18.84,TRADE
913,QLD1,2006/06/20 01:00:00,5179.5,18.29,TRADE
914,QLD1,2006/06/20 01:30:00,4968.71,17.54,TRADE
915,QLD1,2006/06/20 02:00:00,4828.25,16.23,TRADE
916,QLD1,2006/06/20 02:30:00,4673.06,16.44,TRADE
917,QLD1,2006/06/20 03:00:00,4569.11,15.15,TRADE
918,QLD1,2006/06/20 03:30:00,4543.51,15.0,TRADE
919,QLD1,2006/06/20 04:00:00,4524.48,15.04,TRADE
920,QLD1,2006/06/20 04:30:00,4550.47,14.96,TRADE
921,QLD1,2006/06/20 05:00:00,4658.07,15.02,TRADE
922,QLD1,2006/06/20 05:30:00,4890.13,16.16,TRADE
923,QLD1,2006/06/20 06:00:00,5168.12,15.9,TRADE
924,QLD1,2006/06/20 06:30:00,5616.12,18.85,TRADE
925,QLD1,2006/06/20 07:00:00,6104.94,23.15,TRADE
926,QLD1,2006/06/20 07:30:00,6505.98,23.82,TRADE
927,QLD1,2006/06/20 08:00:00,6737.94,31.74,TRADE
928,QLD1,2006/06/20 08:30:00,6649.49,34.76,TRADE
929,QLD1,2006/06/20 09:00:00,6539.51,31.62,TRADE
930,QLD1,2006/06/20 09:30:00,6492.91,30.29,TRADE
931,QLD1,2006/06/20 10:00:00,6431.69,23.27,TRADE
932,QLD1,2006/06/20 10:30:00,6415.96,23.63,TRADE
933,QLD1,2006/06/20 11:00:00,6358.52,22.84,TRADE
934,QLD1,2006/06/20 11:30:00,6338.12,22.62,TRADE
935,QLD1,2006/06/20 12:00:00,6302.05,21.78,TRADE
936,QLD1,2006/06/20 12:30:00,6310.33,21.62,TRADE
937,QLD1,2006/06/20 13:00:00,6321.51,22.38,TRADE
938,QLD1,2006/06/20 13:30:00,6329.98,21.59,TRADE
939,QLD1,2006/06/20 14:00:00,6357.46,22.43,TRADE
940,QLD1,2006/06/20 14:30:00,6355.09,19.9,TRADE
941,QLD1,2006/06/20 15:00:00,6335.85,19.62,TRADE
942,QLD1,2006/06/20 15:30:00,6420.31,21.92,TRADE
943,QLD1,2006/06/20 16:00:00,6593.7,24.26,TRADE
944,QLD1,2006/06/20 16:30:00,6764.9,25.55,TRADE
945,QLD1,2006/06/20 17:00:00,7000.01,29.25,TRADE
946,QLD1,2006/06/20 17:30:00,7390.73,62.68,TRADE
947,QLD1,2006/06/20 18:00:00,7673.55,85.75,TRADE
948,QLD1,2006/06/20 18:30:00,7543.52,83.58,TRADE
949,QLD1,2006/06/20 19:00:00,7434.63,73.3,TRADE
950,QLD1,2006/06/20 19:30:00,7209.26,46.8,TRADE
951,QLD1,2006/06/20 20:00:00,7122.62,39.33,TRADE
952,QLD1,2006/06/20 20:30:00,6934.38,32.82,TRADE
953,QLD1,2006/06/20 21:00:00,6741.1,27.08,TRADE
954,QLD1,2006/06/20 21:30:00,6533.68,25.94,TRADE
955,QLD1,2006/06/20 22:00:00,6341.89,24.48,TRADE
956,QLD1,2006/06/20 22:30:00,6130.22,31.53,TRADE
957,QLD1,2006/06/20 23:00:00,5933.96,28.28,TRADE
958,QLD1,2006/06/20 23:30:00,5782.13,31.28,TRADE
959,QLD1,2006/06/21 00:00:00,5535.74,21.21,TRADE
960,QLD1,2006/06/21 00:30:00,5328.26,18.85,TRADE
961,QLD1,2006/06/21 01:00:00,5209.96,18.78,TRADE
962,QLD1,2006/06/21 01:30:00,5017.3,19.54,TRADE
963,QLD1,2006/06/21 02:00:00,4872.65,18.29,TRADE
964,QLD1,2006/06/21 02:30:00,4739.08,18.27,TRADE
965,QLD1,2006/06/21 03:00:00,4569.21,15.07,TRADE
966,QLD1,2006/06/21 03:30:00,4593.95,15.18,TRADE
967,QLD1,2006/06/21 04:00:00,4585.85,15.41,TRADE
968,QLD1,2006/06/21 04:30:00,4592.24,16.2,TRADE
969,QLD1,2006/06/21 05:00:00,4680.85,16.43,TRADE
970,QLD1,2006/06/21 05:30:00,4894.02,16.48,TRADE
971,QLD1,2006/06/21 06:00:00,5186.8,17.74,TRADE
972,QLD1,2006/06/21 06:30:00,5639.71,20.65,TRADE
973,QLD1,2006/06/21 07:00:00,6047.29,23.47,TRADE
974,QLD1,2006/06/21 07:30:00,6463.65,24.07,TRADE
975,QLD1,2006/06/21 08:00:00,6657.31,29.31,TRADE
976,QLD1,2006/06/21 08:30:00,6589.2,33.02,TRADE
977,QLD1,2006/06/21 09:00:00,6523.47,26.85,TRADE
978,QLD1,2006/06/21 09:30:00,6465.62,26.97,TRADE
979,QLD1,2006/06/21 10:00:00,6366.42,26.2,TRADE
980,QLD1,2006/06/21 10:30:00,6276.97,25.64,TRADE
981,QLD1,2006/06/21 11:00:00,6202.87,26.73,TRADE
982,QLD1,2006/06/21 11:30:00,6217.17,27.93,TRADE
983,QLD1,2006/06/21 12:00:00,6153.3,25.84,TRADE
984,QLD1,2006/06/21 12:30:00,6098.69,26.46,TRADE
985,QLD1,2006/06/21 13:00:00,6081.61,24.34,TRADE
986,QLD1,2006/06/21 13:30:00,6090.82,24.74,TRADE
987,QLD1,2006/06/21 14:00:00,6109.12,24.85,TRADE
988,QLD1,2006/06/21 14:30:00,6075.05,24.56,TRADE
989,QLD1,2006/06/21 15:00:00,6052.18,24.4,TRADE
990,QLD1,2006/06/21 15:30:00,6094.1,24.62,TRADE
991,QLD1,2006/06/21 16:00:00,6135.62,24.93,TRADE
992,QLD1,2006/06/21 16:30:00,6275.56,25.38,TRADE
993,QLD1,2006/06/21 17:00:00,6493.78,34.12,TRADE
994,QLD1,2006/06/21 17:30:00,6888.19,63.67,TRADE
995,QLD1,2006/06/21 18:00:00,7229.06,94.73,TRADE
996,QLD1,2006/06/21 18:30:00,7206.2,92.35,TRADE
997,QLD1,2006/06/21 19:00:00,7103.12,86.17,TRADE
998,QLD1,2006/06/21 19:30:00,6938.81,58.46,TRADE
999,QLD1,2006/06/21 20:00:00,6812.4,41.06,TRADE
1000,QLD1,2006/06/21 20:30:00,6765.43,41.54,TRADE
1001,QLD1,2006/06/21 21:00:00,6573.82,30.54,TRADE
1002,QLD1,2006/06/21 21:30:00,6440.94,27.81,TRADE
1003,QLD1,2006/06/21 22:00:00,6276.92,24.19,TRADE
1004,QLD1,2006/06/21 22:30:00,6098.44,25.31,TRADE
1005,QLD1,2006/06/21 23:00:00,5907.82,23.87,TRADE
1006,QLD1,2006/06/21 23:30:00,5752.25,25.45,TRADE
1007,QLD1,2006/06/22 00:00:00,5527.83,23.06,TRADE
1008,QLD1,2006/06/22 00:30:00,5284.15,22.93,TRADE
1009,QLD1,2006/06/22 01:00:00,5160.31,19.39,TRADE
1010,QLD1,2006/06/22 01:30:00,4985.72,18.92,TRADE
1011,QLD1,2006/06/22 02:00:00,4831.62,18.1,TRADE
1012,QLD1,2006/06/22 02:30:00,4657.6,15.72,TRADE
1013,QLD1,2006/06/22 03:00:00,4555.31,15.11,TRADE
1014,QLD1,2006/06/22 03:30:00,4497.08,15.09,TRADE
1015,QLD1,2006/06/22 04:00:00,4527.61,16.23,TRADE
1016,QLD1,2006/06/22 04:30:00,4556.41,16.41,TRADE
1017,QLD1,2006/06/22 05:00:00,4654.85,16.45,TRADE
1018,QLD1,2006/06/22 05:30:00,4921.41,17.2,TRADE
1019,QLD1,2006/06/22 06:00:00,5166.07,17.13,TRADE
1020,QLD1,2006/06/22 06:30:00,5580.66,20.92,TRADE
1021,QLD1,2006/06/22 07:00:00,6052.91,23.85,TRADE
1022,QLD1,2006/06/22 07:30:00,6508.88,27.67,TRADE
1023,QLD1,2006/06/22 08:00:00,6699.6,36.98,TRADE
1024,QLD1,2006/06/22 08:30:00,6632.78,40.23,TRADE
1025,QLD1,2006/06/22 09:00:00,6520.26,30.12,TRADE
1026,QLD1,2006/06/22 09:30:00,6478.46,30.67,TRADE
1027,QLD1,2006/06/22 10:00:00,6423.35,27.88,TRADE
1028,QLD1,2006/06/22 10:30:00,6373.48,29.5,TRADE
1029,QLD1,2006/06/22 11:00:00,6262.72,26.81,TRADE
1030,QLD1,2006/06/22 11:30:00,6214.48,26.84,TRADE
1031,QLD1,2006/06/22 12:00:00,6231.6,27.04,TRADE
1032,QLD1,2006/06/22 12:30:00,6166.46,26.66,TRADE
1033,QLD1,2006/06/22 13:00:00,6151.86,26.46,TRADE
1034,QLD1,2006/06/22 13:30:00,6174.0,26.16,TRADE
1035,QLD1,2006/06/22 14:00:00,6201.09,25.63,TRADE
1036,QLD1,2006/06/22 14:30:00,6148.6,22.2,TRADE
1037,QLD1,2006/06/22 15:00:00,6116.43,21.36,TRADE
1038,QLD1,2006/06/22 15:30:00,6115.83,19.89,TRADE
1039,QLD1,2006/06/22 16:00:00,6194.6,20.36,TRADE
1040,QLD1,2006/06/22 16:30:00,6299.29,21.89,TRADE
1041,QLD1,2006/06/22 17:00:00,6554.2,24.81,TRADE
1042,QLD1,2006/06/22 17:30:00,6912.7,42.79,TRADE
1043,QLD1,2006/06/22 18:00:00,7244.35,69.28,TRADE
1044,QLD1,2006/06/22 18:30:00,7266.39,69.84,TRADE
1045,QLD1,2006/06/22 19:00:00,7172.33,62.53,TRADE
1046,QLD1,2006/06/22 19:30:00,7014.94,50.41,TRADE
1047,QLD1,2006/06/22 20:00:00,6913.65,37.35,TRADE
1048,QLD1,2006/06/22 20:30:00,6772.26,35.29,TRADE
1049,QLD1,2006/06/22 21:00:00,6652.03,33.51,TRADE
1050,QLD1,2006/06/22 21:30:00,6435.04,28.59,TRADE
1051,QLD1,2006/06/22 22:00:00,6263.76,25.39,TRADE
1052,QLD1,2006/06/22 22:30:00,6083.43,30.91,TRADE
1053,QLD1,2006/06/22 23:00:00,5885.21,26.69,TRADE
1054,QLD1,2006/06/22 23:30:00,5732.5,26.21,TRADE
1055,QLD1,2006/06/23 00:00:00,5534.22,21.4,TRADE
1056,QLD1,2006/06/23 00:30:00,5302.71,18.57,TRADE
1057,QLD1,2006/06/23 01:00:00,5173.01,18.94,TRADE
1058,QLD1,2006/06/23 01:30:00,4963.68,18.28,TRADE
1059,QLD1,2006/06/23 02:00:00,4795.02,18.35,TRADE
1060,QLD1,2006/06/23 02:30:00,4662.43,15.07,TRADE
1061,QLD1,2006/06/23 03:00:00,4540.99,15.49,TRADE
1062,QLD1,2006/06/23 03:30:00,4530.2,15.92,TRADE
1063,QLD1,2006/06/23 04:00:00,4486.81,15.78,TRADE
1064,QLD1,2006/06/23 04:30:00,4595.76,15.52,TRADE
1065,QLD1,2006/06/23 05:00:00,4703.46,15.66,TRADE
1066,QLD1,2006/06/23 05:30:00,5001.17,17.85,TRADE
1067,QLD1,2006/06/23 06:00:00,5289.7,19.09,TRADE
1068,QLD1,2006/06/23 06:30:00,5809.2,21.54,TRADE
1069,QLD1,2006/06/23 07:00:00,6095.51,22.39,TRADE
1070,QLD1,2006/06/23 07:30:00,6510.73,25.53,TRADE
1071,QLD1,2006/06/23 08:00:00,6714.27,35.83,TRADE
1072,QLD1,2006/06/23 08:30:00,6682.54,36.88,TRADE
1073,QLD1,2006/06/23 09:00:00,6584.18,27.72,TRADE
1074,QLD1,2006/06/23 09:30:00,6561.85,26.79,TRADE
1075,QLD1,2006/06/23 10:00:00,6462.25,25.87,TRADE
1076,QLD1,2006/06/23 10:30:00,6411.94,26.01,TRADE
1077,QLD1,2006/06/23 11:00:00,6323.23,25.24,TRADE
1078,QLD1,2006/06/23 11:30:00,6283.65,23.69,TRADE
1079,QLD1,2006/06/23 12:00:00,6237.71,21.78,TRADE
1080,QLD1,2006/06/23 12:30:00,6167.72,19.15,TRADE
1081,QLD1,2006/06/23 13:00:00,6097.83,19.07,TRADE
1082,QLD1,2006/06/23 13:30:00,6097.88,18.98,TRADE
1083,QLD1,2006/06/23 14:00:00,6014.19,18.73,TRADE
1084,QLD1,2006/06/23 14:30:00,6051.99,18.75,TRADE
1085,QLD1,2006/06/23 15:00:00,5997.4,18.67,TRADE
1086,QLD1,2006/06/23 15:30:00,5967.07,18.67,TRADE
1087,QLD1,2006/06/23 16:00:00,6073.12,18.85,TRADE
1088,QLD1,2006/06/23 16:30:00,6170.1,22.26,TRADE
1089,QLD1,2006/06/23 17:00:00,6395.06,25.87,TRADE
1090,QLD1,2006/06/23 17:30:00,6680.55,41.43,TRADE
1091,QLD1,2006/06/23 18:00:00,6923.22,61.38,TRADE
1092,QLD1,2006/06/23 18:30:00,6812.87,59.04,TRADE
1093,QLD1,2006/06/23 19:00:00,6778.38,56.48,TRADE
1094,QLD1,2006/06/23 19:30:00,6624.45,46.13,TRADE
1095,QLD1,2006/06/23 20:00:00,6488.33,30.13,TRADE
1096,QLD1,2006/06/23 20:30:00,6408.5,27.8,TRADE
1097,QLD1,2006/06/23 21:00:00,6241.09,24.68,TRADE
1098,QLD1,2006/06/23 21:30:00,6168.87,24.34,TRADE
1099,QLD1,2006/06/23 22:00:00,6035.36,19.65,TRADE
1100,QLD1,2006/06/23 22:30:00,5931.99,22.97,TRADE
1101,QLD1,2006/06/23 23:00:00,5798.46,21.87,TRADE
1102,QLD1,2006/06/23 23:30:00,5684.16,22.6,TRADE
1103,QLD1,2006/06/24 00:00:00,5474.69,20.75,TRADE
1104,QLD1,2006/06/24 00:30:00,5245.94,19.01,TRADE
1105,QLD1,2006/06/24 01:00:00,5149.74,18.87,TRADE
1106,QLD1,2006/06/24 01:30:00,4895.3,18.66,TRADE
1107,QLD1,2006/06/24 02:00:00,4735.62,17.56,TRADE
1108,QLD1,2006/06/24 02:30:00,4537.11,15.44,TRADE
1109,QLD1,2006/06/24 03:00:00,4448.15,15.21,TRADE
1110,QLD1,2006/06/24 03:30:00,4387.85,15.08,TRADE
1111,QLD1,2006/06/24 04:00:00,4378.94,14.99,TRADE
1112,QLD1,2006/06/24 04:30:00,4406.04,13.55,TRADE
1113,QLD1,2006/06/24 05:00:00,4410.69,13.5,TRADE
1114,QLD1,2006/06/24 05:30:00,4490.0,14.18,TRADE
1115,QLD1,2006/06/24 06:00:00,4572.34,14.8,TRADE
1116,QLD1,2006/06/24 06:30:00,4771.11,15.06,TRADE
1117,QLD1,2006/06/24 07:00:00,4922.21,15.66,TRADE
1118,QLD1,2006/06/24 07:30:00,5249.26,16.36,TRADE
1119,QLD1,2006/06/24 08:00:00,5527.52,18.53,TRADE
1120,QLD1,2006/06/24 08:30:00,5756.87,21.97,TRADE
1121,QLD1,2006/06/24 09:00:00,5926.22,22.91,TRADE
1122,QLD1,2006/06/24 09:30:00,6026.51,27.14,TRADE
1123,QLD1,2006/06/24 10:00:00,6014.06,25.97,TRADE
1124,QLD1,2006/06/24 10:30:00,5955.69,22.84,TRADE
1125,QLD1,2006/06/24 11:00:00,5918.78,22.84,TRADE
1126,QLD1,2006/06/24 11:30:00,5829.36,19.68,TRADE
1127,QLD1,2006/06/24 12:00:00,5726.71,19.03,TRADE
1128,QLD1,2006/06/24 12:30:00,5615.62,18.9,TRADE
1129,QLD1,2006/06/24 13:00:00,5536.49,18.64,TRADE
1130,QLD1,2006/06/24 13:30:00,5471.23,18.17,TRADE
1131,QLD1,2006/06/24 14:00:00,5386.11,16.53,TRADE
1132,QLD1,2006/06/24 14:30:00,5327.98,16.22,TRADE
1133,QLD1,2006/06/24 15:00:00,5318.12,16.41,TRADE
1134,QLD1,2006/06/24 15:30:00,5338.54,16.3,TRADE
1135,QLD1,2006/06/24 16:00:00,5383.11,16.45,TRADE
1136,QLD1,2006/06/24 16:30:00,5484.25,18.14,TRADE
1137,QLD1,2006/06/24 17:00:00,5756.21,22.86,TRADE
1138,QLD1,2006/06/24 17:30:00,6152.32,37.51,TRADE
1139,QLD1,2006/06/24 18:00:00,6473.1,77.27,TRADE
1140,QLD1,2006/06/24 18:30:00,6436.35,70.09,TRADE
1141,QLD1,2006/06/24 19:00:00,6288.81,45.09,TRADE
1142,QLD1,2006/06/24 19:30:00,6099.91,43.4,TRADE
1143,QLD1,2006/06/24 20:00:00,6048.93,30.34,TRADE
1144,QLD1,2006/06/24 20:30:00,5862.7,25.64,TRADE
1145,QLD1,2006/06/24 21:00:00,5732.6,23.76,TRADE
1146,QLD1,2006/06/24 21:30:00,5685.93,22.28,TRADE
1147,QLD1,2006/06/24 22:00:00,5544.36,19.02,TRADE
1148,QLD1,2006/06/24 22:30:00,5478.8,20.24,TRADE
1149,QLD1,2006/06/24 23:00:00,5446.77,19.35,TRADE
1150,QLD1,2006/06/24 23:30:00,5427.47,21.75,TRADE
1151,QLD1,2006/06/25 00:00:00,5296.74,19.15,TRADE
1152,QLD1,2006/06/25 00:30:00,5122.62,19.04,TRADE
1153,QLD1,2006/06/25 01:00:00,5079.3,18.81,TRADE
1154,QLD1,2006/06/25 01:30:00,4860.82,18.29,TRADE
1155,QLD1,2006/06/25 02:00:00,4644.0,16.96,TRADE
1156,QLD1,2006/06/25 02:30:00,4502.72,16.09,TRADE
1157,QLD1,2006/06/25 03:00:00,4402.82,15.77,TRADE
1158,QLD1,2006/06/25 03:30:00,4382.4,15.71,TRADE
1159,QLD1,2006/06/25 04:00:00,4340.82,15.92,TRADE
1160,QLD1,2006/06/25 04:30:00,4348.42,14.53,TRADE
1161,QLD1,2006/06/25 05:00:00,4376.99,14.45,TRADE
1162,QLD1,2006/06/25 05:30:00,4434.83,14.97,TRADE
1163,QLD1,2006/06/25 06:00:00,4506.73,15.47,TRADE
1164,QLD1,2006/06/25 06:30:00,4597.73,14.88,TRADE
1165,QLD1,2006/06/25 07:00:00,4682.59,15.58,TRADE
1166,QLD1,2006/06/25 07:30:00,4913.81,16.29,TRADE
1167,QLD1,2006/06/25 08:00:00,5156.72,17.19,TRADE
1168,QLD1,2006/06/25 08:30:00,5361.16,18.67,TRADE
1169,QLD1,2006/06/25 09:00:00,5414.22,18.77,TRADE
1170,QLD1,2006/06/25 09:30:00,5535.95,19.19,TRADE
1171,QLD1,2006/06/25 10:00:00,5597.4,19.55,TRADE
1172,QLD1,2006/06/25 10:30:00,5574.04,19.15,TRADE
1173,QLD1,2006/06/25 11:00:00,5517.95,19.1,TRADE
1174,QLD1,2006/06/25 11:30:00,5489.96,18.84,TRADE
1175,QLD1,2006/06/25 12:00:00,5448.7,18.78,TRADE
1176,QLD1,2006/06/25 12:30:00,5370.59,18.67,TRADE
1177,QLD1,2006/06/25 13:00:00,5303.22,18.27,TRADE
1178,QLD1,2006/06/25 13:30:00,5225.78,18.27,TRADE
1179,QLD1,2006/06/25 14:00:00,5117.64,16.33,TRADE
1180,QLD1,2006/06/25 14:30:00,5190.67,16.45,TRADE
1181,QLD1,2006/06/25 15:00:00,5220.94,16.45,TRADE
1182,QLD1,2006/06/25 15:30:00,5237.42,16.45,TRADE
1183,QLD1,2006/06/25 16:00:00,5324.57,18.66,TRADE
1184,QLD1,2006/06/25 16:30:00,5316.61,18.77,TRADE
1185,QLD1,2006/06/25 17:00:00,5566.95,21.35,TRADE
1186,QLD1,2006/06/25 17:30:00,6010.33,41.94,TRADE
1187,QLD1,2006/06/25 18:00:00,6420.4,84.55,TRADE
1188,QLD1,2006/06/25 18:30:00,6435.21,84.79,TRADE
1189,QLD1,2006/06/25 19:00:00,6354.49,82.06,TRADE
1190,QLD1,2006/06/25 19:30:00,6152.17,64.59,TRADE
1191,QLD1,2006/06/25 20:00:00,6059.03,45.63,TRADE
1192,QLD1,2006/06/25 20:30:00,5938.52,34.43,TRADE
1193,QLD1,2006/06/25 21:00:00,5829.44,28.06,TRADE
1194,QLD1,2006/06/25 21:30:00,5757.05,25.21,TRADE
1195,QLD1,2006/06/25 22:00:00,5567.7,21.51,TRADE
1196,QLD1,2006/06/25 22:30:00,5440.68,21.95,TRADE
1197,QLD1,2006/06/25 23:00:00,5325.23,19.1,TRADE
1198,QLD1,2006/06/25 23:30:00,5298.02,19.51,TRADE
1199,QLD1,2006/06/26 00:00:00,5218.51,18.27,TRADE
1200,QLD1,2006/06/26 00:30:00,5019.21,18.67,TRADE
1201,QLD1,2006/06/26 01:00:00,4923.12,18.45,TRADE
1202,QLD1,2006/06/26 01:30:00,4799.05,18.69,TRADE
1203,QLD1,2006/06/26 02:00:00,4648.62,18.29,TRADE
1204,QLD1,2006/06/26 02:30:00,4500.44,16.29,TRADE
1205,QLD1,2006/06/26 03:00:00,4426.24,15.77,TRADE
1206,QLD1,2006/06/26 03:30:00,4377.89,15.45,TRADE
1207,QLD1,2006/06/26 04:00:00,4373.27,15.19,TRADE
1208,QLD1,2006/06/26 04:30:00,4369.47,14.42,TRADE
1209,QLD1,2006/06/26 05:00:00,4455.63,15.09,TRADE
1210,QLD1,2006/06/26 05:30:00,4674.46,15.61,TRADE
1211,QLD1,2006/06/26 06:00:00,4883.69,16.95,TRADE
1212,QLD1,2006/06/26 06:30:00,5363.2,18.78,TRADE
1213,QLD1,2006/06/26 07:00:00,5738.77,19.57,TRADE
1214,QLD1,2006/06/26 07:30:00,6056.11,22.11,TRADE
1215,QLD1,2006/06/26 08:00:00,6269.84,34.44,TRADE
1216,QLD1,2006/06/26 08:30:00,6353.71,42.48,TRADE
1217,QLD1,2006/06/26 09:00:00,6381.99,36.68,TRADE
1218,QLD1,2006/06/26 09:30:00,6376.53,38.74,TRADE
1219,QLD1,2006/06/26 10:00:00,6297.34,28.24,TRADE
1220,QLD1,2006/06/26 10:30:00,6299.8,22.84,TRADE
1221,QLD1,2006/06/26 11:00:00,6245.08,21.63,TRADE
1222,QLD1,2006/06/26 11:30:00,6168.66,20.4,TRADE
