,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,QLD1,2010/03/18 02:00:00,4815.55,17.52,TRADE
820,QLD1,2010/03/18 02:30:00,4771.8,17.43,TRADE
821,QLD1,2010/03/18 03:00:00,4746.93,16.12,TRADE
822,QLD1,2010/03/18 03:30:00,4726.93,16.2,TRADE
823,QLD1,2010/03/18 04:00:00,4720.94,17.2,TRADE
824,QLD1,2010/03/18 04:30:00,4778.38,16.52,TRADE
825,QLD1,2010/03/18 05:00:00,4854.14,18.3,TRADE
826,QLD1,2010/03/18 05:30:00,5042.26,20.01,TRADE
827,QLD1,2010/03/18 06:00:00,5217.57,20.97,TRADE
828,QLD1,2010/03/18 06:30:00,5558.16,21.47,TRADE
829,QLD1,2010/03/18 07:00:00,5971.4,21.0,TRADE
830,QLD1,2010/03/18 07:30:00,6353.21,22.42,TRADE
831,QLD1,2010/03/18 08:00:00,6571.71,22.69,TRADE
832,QLD1,2010/03/18 08:30:00,6726.84,23.48,TRADE
833,QLD1,2010/03/18 09:00:00,6826.77,28.39,TRADE
834,QLD1,2010/03/18 09:30:00,6874.53,27.66,TRADE
835,QLD1,2010/03/18 10:00:00,6871.93,27.53,TRADE
836,QLD1,2010/03/18 10:30:00,6894.13,26.01,TRADE
837,QLD1,2010/03/18 11:00:00,6942.41,28.74,TRADE
838,QLD1,2010/03/18 11:30:00,6946.67,27.75,TRADE
839,QLD1,2010/03/18 12:00:00,6990.57,30.65,TRADE
840,QLD1,2010/03/18 12:30:00,6970.17,37.99,TRADE
841,QLD1,2010/03/18 13:00:00,6935.21,33.4,TRADE
842,QLD1,2010/03/18 13:30:00,6972.58,33.8,TRADE
843,QLD1,2010/03/18 14:00:00,7002.67,33.4,TRADE
844,QLD1,2010/03/18 14:30:00,7020.71,32.4,TRADE
845,QLD1,2010/03/18 15:00:00,6963.71,32.44,TRADE
846,QLD1,2010/03/18 15:30:00,6943.8,33.19,TRADE
847,QLD1,2010/03/18 16:00:00,6936.96,33.48,TRADE
848,QLD1,2010/03/18 16:30:00,6943.67,32.14,TRADE
849,QLD1,2010/03/18 17:00:00,6937.54,29.44,TRADE
850,QLD1,2010/03/18 17:30:00,6826.09,27.43,TRADE
851,QLD1,2010/03/18 18:00:00,6830.83,25.57,TRADE
852,QLD1,2010/03/18 18:30:00,6856.32,26.74,TRADE
853,QLD1,2010/03/18 19:00:00,6932.95,30.11,TRADE
854,QLD1,2010/03/18 19:30:00,6825.05,29.47,TRADE
855,QLD1,2010/03/18 20:00:00,6676.34,27.87,TRADE
856,QLD1,2010/03/18 20:30:00,6554.55,26.25,TRADE
857,QLD1,2010/03/18 21:00:00,6456.9,24.11,TRADE
858,QLD1,2010/03/18 21:30:00,6385.86,23.49,TRADE
859,QLD1,2010/03/18 22:00:00,6111.26,20.55,TRADE
860,QLD1,2010/03/18 22:30:00,5923.7,22.29,TRADE
861,QLD1,2010/03/18 23:00:00,5778.57,20.8,TRADE
862,QLD1,2010/03/18 23:30:00,5629.8,21.24,TRADE
863,QLD1,2010/03/19 00:00:00,5451.38,19.66,TRADE
864,QLD1,2010/03/19 00:30:00,5250.87,19.77,TRADE
865,QLD1,2010/03/19 01:00:00,5092.75,19.82,TRADE
866,QLD1,2010/03/19 01:30:00,4899.74,19.81,TRADE
867,QLD1,2010/03/19 02:00:00,4769.91,18.7,TRADE
868,QLD1,2010/03/19 02:30:00,4695.34,17.24,TRADE
869,QLD1,2010/03/19 03:00:00,4691.17,16.89,TRADE
870,QLD1,2010/03/19 03:30:00,4650.77,16.79,TRADE
871,QLD1,2010/03/19 04:00:00,4677.53,17.71,TRADE
872,QLD1,2010/03/19 04:30:00,4747.5,18.23,TRADE
873,QLD1,2010/03/19 05:00:00,4791.8,18.52,TRADE
874,QLD1,2010/03/19 05:30:00,4991.51,21.28,TRADE
875,QLD1,2010/03/19 06:00:00,5228.45,22.77,TRADE
876,QLD1,2010/03/19 06:30:00,5623.29,27.08,TRADE
877,QLD1,2010/03/19 07:00:00,6024.53,25.82,TRADE
878,QLD1,2010/03/19 07:30:00,6402.35,26.22,TRADE
879,QLD1,2010/03/19 08:00:00,6632.94,26.22,TRADE
880,QLD1,2010/03/19 08:30:00,6745.15,26.93,TRADE
881,QLD1,2010/03/19 09:00:00,6882.49,28.6,TRADE
882,QLD1,2010/03/19 09:30:00,6964.81,30.77,TRADE
883,QLD1,2010/03/19 10:00:00,6991.01,32.02,TRADE
884,QLD1,2010/03/19 10:30:00,6988.64,31.19,TRADE
885,QLD1,2010/03/19 11:00:00,6962.69,32.04,TRADE
886,QLD1,2010/03/19 11:30:00,6962.93,31.83,TRADE
887,QLD1,2010/03/19 12:00:00,6981.98,33.38,TRADE
888,QLD1,2010/03/19 12:30:00,7016.58,34.58,TRADE
889,QLD1,2010/03/19 13:00:00,7018.91,32.32,TRADE
890,QLD1,2010/03/19 13:30:00,7023.47,34.58,TRADE
891,QLD1,2010/03/19 14:00:00,7045.4,41.89,TRADE
892,QLD1,2010/03/19 14:30:00,6963.22,29.42,TRADE
893,QLD1,2010/03/19 15:00:00,6890.0,28.71,TRADE
894,QLD1,2010/03/19 15:30:00,6867.01,28.82,TRADE
895,QLD1,2010/03/19 16:00:00,6875.34,31.45,TRADE
896,QLD1,2010/03/19 16:30:00,6866.84,31.73,TRADE
897,QLD1,2010/03/19 17:00:00,6845.51,29.14,TRADE
898,QLD1,2010/03/19 17:30:00,6746.12,26.79,TRADE
899,QLD1,2010/03/19 18:00:00,6596.61,25.56,TRADE
900,QLD1,2010/03/19 18:30:00,6559.81,24.67,TRADE
901,QLD1,2010/03/19 19:00:00,6630.37,27.68,TRADE
902,QLD1,2010/03/19 19:30:00,6507.25,27.45,TRADE
903,QLD1,2010/03/19 20:00:00,6400.46,27.83,TRADE
904,QLD1,2010/03/19 20:30:00,6297.6,24.96,TRADE
905,QLD1,2010/03/19 21:00:00,6221.13,23.14,TRADE
906,QLD1,2010/03/19 21:30:00,6201.45,23.56,TRADE
907,QLD1,2010/03/19 22:00:00,6004.49,21.29,TRADE
908,QLD1,2010/03/19 22:30:00,5846.18,24.29,TRADE
909,QLD1,2010/03/19 23:00:00,5785.84,24.53,TRADE
910,QLD1,2010/03/19 23:30:00,5664.96,25.19,TRADE
911,QLD1,2010/03/20 00:00:00,5463.1,21.94,TRADE
912,QLD1,2010/03/20 00:30:00,5268.91,20.41,TRADE
913,QLD1,2010/03/20 01:00:00,5054.92,19.78,TRADE
914,QLD1,2010/03/20 01:30:00,4914.62,19.86,TRADE
915,QLD1,2010/03/20 02:00:00,4775.93,18.83,TRADE
916,QLD1,2010/03/20 02:30:00,4686.2,17.43,TRADE
917,QLD1,2010/03/20 03:00:00,4662.24,16.95,TRADE
918,QLD1,2010/03/20 03:30:00,4618.37,16.57,TRADE
919,QLD1,2010/03/20 04:00:00,4635.85,16.72,TRADE
920,QLD1,2010/03/20 04:30:00,4669.53,17.15,TRADE
921,QLD1,2010/03/20 05:00:00,4687.83,17.53,TRADE
922,QLD1,2010/03/20 05:30:00,4726.54,18.3,TRADE
923,QLD1,2010/03/20 06:00:00,4810.15,18.51,TRADE
924,QLD1,2010/03/20 06:30:00,4879.8,18.16,TRADE
925,QLD1,2010/03/20 07:00:00,5107.5,19.41,TRADE
926,QLD1,2010/03/20 07:30:00,5439.31,20.1,TRADE
927,QLD1,2010/03/20 08:00:00,5705.75,20.28,TRADE
928,QLD1,2010/03/20 08:30:00,5952.58,23.24,TRADE
929,QLD1,2010/03/20 09:00:00,6141.61,23.06,TRADE
930,QLD1,2010/03/20 09:30:00,6233.78,24.59,TRADE
931,QLD1,2010/03/20 10:00:00,6306.05,25.42,TRADE
932,QLD1,2010/03/20 10:30:00,6307.4,27.07,TRADE
933,QLD1,2010/03/20 11:00:00,6286.57,28.28,TRADE
934,QLD1,2010/03/20 11:30:00,6274.94,27.3,TRADE
935,QLD1,2010/03/20 12:00:00,6254.02,28.21,TRADE
936,QLD1,2010/03/20 12:30:00,6193.54,24.59,TRADE
937,QLD1,2010/03/20 13:00:00,6193.63,24.18,TRADE
938,QLD1,2010/03/20 13:30:00,6156.65,23.85,TRADE
939,QLD1,2010/03/20 14:00:00,6122.24,23.73,TRADE
940,QLD1,2010/03/20 14:30:00,6076.08,23.15,TRADE
941,QLD1,2010/03/20 15:00:00,6043.66,23.36,TRADE
942,QLD1,2010/03/20 15:30:00,6027.05,23.36,TRADE
943,QLD1,2010/03/20 16:00:00,6045.46,23.69,TRADE
944,QLD1,2010/03/20 16:30:00,6055.42,23.65,TRADE
945,QLD1,2010/03/20 17:00:00,6125.09,24.18,TRADE
946,QLD1,2010/03/20 17:30:00,6189.22,25.42,TRADE
947,QLD1,2010/03/20 18:00:00,6270.51,26.63,TRADE
948,QLD1,2010/03/20 18:30:00,6321.37,24.74,TRADE
949,QLD1,2010/03/20 19:00:00,6370.64,26.21,TRADE
950,QLD1,2010/03/20 19:30:00,6223.85,23.9,TRADE
951,QLD1,2010/03/20 20:00:00,6141.45,23.09,TRADE
952,QLD1,2010/03/20 20:30:00,5944.46,20.8,TRADE
953,QLD1,2010/03/20 21:00:00,5833.13,19.82,TRADE
954,QLD1,2010/03/20 21:30:00,5886.39,20.14,TRADE
955,QLD1,2010/03/20 22:00:00,5712.05,19.84,TRADE
956,QLD1,2010/03/20 22:30:00,5632.44,20.74,TRADE
957,QLD1,2010/03/20 23:00:00,5527.28,20.81,TRADE
958,QLD1,2010/03/20 23:30:00,5408.68,20.93,TRADE
959,QLD1,2010/03/21 00:00:00,5231.38,20.46,TRADE
960,QLD1,2010/03/21 00:30:00,5051.99,20.07,TRADE
961,QLD1,2010/03/21 01:00:00,4885.67,19.55,TRADE
962,QLD1,2010/03/21 01:30:00,4740.05,18.38,TRADE
963,QLD1,2010/03/21 02:00:00,4604.6,15.63,TRADE
964,QLD1,2010/03/21 02:30:00,4491.34,13.93,TRADE
965,QLD1,2010/03/21 03:00:00,4379.71,12.28,TRADE
966,QLD1,2010/03/21 03:30:00,4330.48,12.01,TRADE
967,QLD1,2010/03/21 04:00:00,4329.77,11.05,TRADE
968,QLD1,2010/03/21 04:30:00,4328.27,9.06,TRADE
969,QLD1,2010/03/21 05:00:00,4336.53,9.68,TRADE
970,QLD1,2010/03/21 05:30:00,4336.85,12.25,TRADE
971,QLD1,2010/03/21 06:00:00,4382.78,14.05,TRADE
972,QLD1,2010/03/21 06:30:00,4465.18,12.82,TRADE
973,QLD1,2010/03/21 07:00:00,4592.11,14.38,TRADE
974,QLD1,2010/03/21 07:30:00,4886.45,17.62,TRADE
975,QLD1,2010/03/21 08:00:00,5092.42,18.85,TRADE
976,QLD1,2010/03/21 08:30:00,5441.3,20.16,TRADE
977,QLD1,2010/03/21 09:00:00,5655.12,20.23,TRADE
978,QLD1,2010/03/21 09:30:00,5817.05,20.5,TRADE
979,QLD1,2010/03/21 10:00:00,5885.89,20.62,TRADE
980,QLD1,2010/03/21 10:30:00,5942.65,20.87,TRADE
981,QLD1,2010/03/21 11:00:00,5953.05,20.37,TRADE
982,QLD1,2010/03/21 11:30:00,5971.17,20.21,TRADE
983,QLD1,2010/03/21 12:00:00,5982.0,20.42,TRADE
984,QLD1,2010/03/21 12:30:00,5973.95,20.46,TRADE
985,QLD1,2010/03/21 13:00:00,5989.08,22.94,TRADE
986,QLD1,2010/03/21 13:30:00,6005.47,23.78,TRADE
987,QLD1,2010/03/21 14:00:00,5972.92,23.86,TRADE
988,QLD1,2010/03/21 14:30:00,5983.1,24.04,TRADE
989,QLD1,2010/03/21 15:00:00,5961.09,24.22,TRADE
990,QLD1,2010/03/21 15:30:00,5996.14,24.62,TRADE
991,QLD1,2010/03/21 16:00:00,6008.89,25.14,TRADE
992,QLD1,2010/03/21 16:30:00,6046.58,25.26,TRADE
993,QLD1,2010/03/21 17:00:00,6107.31,28.06,TRADE
994,QLD1,2010/03/21 17:30:00,6170.34,29.66,TRADE
995,QLD1,2010/03/21 18:00:00,6354.67,30.03,TRADE
996,QLD1,2010/03/21 18:30:00,6510.14,31.24,TRADE
997,QLD1,2010/03/21 19:00:00,6564.14,32.78,TRADE
998,QLD1,2010/03/21 19:30:00,6429.38,29.57,TRADE
999,QLD1,2010/03/21 20:00:00,6259.26,24.59,TRADE
1000,QLD1,2010/03/21 20:30:00,6120.23,21.2,TRADE
1001,QLD1,2010/03/21 21:00:00,5958.41,19.91,TRADE
1002,QLD1,2010/03/21 21:30:00,5920.08,19.76,TRADE
1003,QLD1,2010/03/21 22:00:00,5706.23,18.19,TRADE
1004,QLD1,2010/03/21 22:30:00,5565.67,18.98,TRADE
1005,QLD1,2010/03/21 23:00:00,5469.47,19.81,TRADE
1006,QLD1,2010/03/21 23:30:00,5388.33,19.63,TRADE
1007,QLD1,2010/03/22 00:00:00,5211.29,18.88,TRADE
1008,QLD1,2010/03/22 00:30:00,4999.16,17.25,TRADE
1009,QLD1,2010/03/22 01:00:00,4873.79,15.85,TRADE
1010,QLD1,2010/03/22 01:30:00,4702.58,17.81,TRADE
1011,QLD1,2010/03/22 02:00:00,4636.93,17.48,TRADE
1012,QLD1,2010/03/22 02:30:00,4600.3,17.91,TRADE
1013,QLD1,2010/03/22 03:00:00,4571.77,17.26,TRADE
1014,QLD1,2010/03/22 03:30:00,4556.15,16.17,TRADE
1015,QLD1,2010/03/22 04:00:00,4544.53,16.85,TRADE
1016,QLD1,2010/03/22 04:30:00,4576.34,15.9,TRADE
1017,QLD1,2010/03/22 05:00:00,4643.02,18.28,TRADE
1018,QLD1,2010/03/22 05:30:00,4816.0,18.02,TRADE
1019,QLD1,2010/03/22 06:00:00,5049.99,21.73,TRADE
1020,QLD1,2010/03/22 06:30:00,5443.52,23.87,TRADE
1021,QLD1,2010/03/22 07:00:00,5845.63,22.33,TRADE
1022,QLD1,2010/03/22 07:30:00,6289.09,23.2,TRADE
1023,QLD1,2010/03/22 08:00:00,6557.12,24.43,TRADE
1024,QLD1,2010/03/22 08:30:00,6712.9,26.88,TRADE
1025,QLD1,2010/03/22 09:00:00,6822.52,29.98,TRADE
1026,QLD1,2010/03/22 09:30:00,6923.02,29.76,TRADE
1027,QLD1,2010/03/22 10:00:00,6987.71,29.68,TRADE
1028,QLD1,2010/03/22 10:30:00,7055.12,29.76,TRADE
1029,QLD1,2010/03/22 11:00:00,7069.79,30.15,TRADE
1030,QLD1,2010/03/22 11:30:00,7084.33,29.74,TRADE
1031,QLD1,2010/03/22 12:00:00,7113.32,29.92,TRADE
1032,QLD1,2010/03/22 12:30:00,7136.3,30.71,TRADE
1033,QLD1,2010/03/22 13:00:00,7146.77,29.7,TRADE
1034,QLD1,2010/03/22 13:30:00,7160.43,30.1,TRADE
1035,QLD1,2010/03/22 14:00:00,7174.94,29.88,TRADE
1036,QLD1,2010/03/22 14:30:00,7132.93,27.4,TRADE
1037,QLD1,2010/03/22 15:00:00,7067.54,25.77,TRADE
1038,QLD1,2010/03/22 15:30:00,7022.66,24.62,TRADE
1039,QLD1,2010/03/22 16:00:00,7034.89,23.97,TRADE
1040,QLD1,2010/03/22 16:30:00,7053.14,23.28,TRADE
1041,QLD1,2010/03/22 17:00:00,7093.7,23.18,TRADE
1042,QLD1,2010/03/22 17:30:00,7063.35,21.58,TRADE
1043,QLD1,2010/03/22 18:00:00,7066.75,20.8,TRADE
1044,QLD1,2010/03/22 18:30:00,7061.08,20.6,TRADE
1045,QLD1,2010/03/22 19:00:00,7036.91,21.95,TRADE
1046,QLD1,2010/03/22 19:30:00,6795.44,20.18,TRADE
1047,QLD1,2010/03/22 20:00:00,6663.25,20.16,TRADE
1048,QLD1,2010/03/22 20:30:00,6550.36,20.41,TRADE
1049,QLD1,2010/03/22 21:00:00,6413.06,19.79,TRADE
1050,QLD1,2010/03/22 21:30:00,6360.36,19.84,TRADE
1051,QLD1,2010/03/22 22:00:00,6163.18,19.57,TRADE
1052,QLD1,2010/03/22 22:30:00,5929.54,20.03,TRADE
1053,QLD1,2010/03/22 23:00:00,5795.65,20.23,TRADE
1054,QLD1,2010/03/22 23:30:00,5710.15,19.88,TRADE
1055,QLD1,2010/03/23 00:00:00,5457.52,18.7,TRADE
1056,QLD1,2010/03/23 00:30:00,5245.88,17.87,TRADE
1057,QLD1,2010/03/23 01:00:00,5074.94,15.62,TRADE
1058,QLD1,2010/03/23 01:30:00,4919.59,16.06,TRADE
1059,QLD1,2010/03/23 02:00:00,4791.99,12.56,TRADE
1060,QLD1,2010/03/23 02:30:00,4697.97,6.24,TRADE
1061,QLD1,2010/03/23 03:00:00,4659.64,4.52,TRADE
1062,QLD1,2010/03/23 03:30:00,4656.79,6.22,TRADE
1063,QLD1,2010/03/23 04:00:00,4660.78,9.95,TRADE
1064,QLD1,2010/03/23 04:30:00,4744.13,16.54,TRADE
1065,QLD1,2010/03/23 05:00:00,4806.89,17.17,TRADE
1066,QLD1,2010/03/23 05:30:00,4980.79,17.11,TRADE
1067,QLD1,2010/03/23 06:00:00,5196.98,20.1,TRADE
1068,QLD1,2010/03/23 06:30:00,5641.33,21.82,TRADE
1069,QLD1,2010/03/23 07:00:00,6046.78,21.78,TRADE
1070,QLD1,2010/03/23 07:30:00,6440.33,23.1,TRADE
1071,QLD1,2010/03/23 08:00:00,6708.07,24.98,TRADE
1072,QLD1,2010/03/23 08:30:00,6830.85,25.65,TRADE
1073,QLD1,2010/03/23 09:00:00,6912.67,25.97,TRADE
1074,QLD1,2010/03/23 09:30:00,6999.35,26.2,TRADE
1075,QLD1,2010/03/23 10:00:00,7030.29,26.56,TRADE
1076,QLD1,2010/03/23 10:30:00,7132.77,27.09,TRADE
1077,QLD1,2010/03/23 11:00:00,7183.2,28.76,TRADE
1078,QLD1,2010/03/23 11:30:00,7233.2,29.05,TRADE
1079,QLD1,2010/03/23 12:00:00,7259.27,26.54,TRADE
1080,QLD1,2010/03/23 12:30:00,7296.84,26.33,TRADE
1081,QLD1,2010/03/23 13:00:00,7317.47,26.13,TRADE
1082,QLD1,2010/03/23 13:30:00,7292.85,25.08,TRADE
1083,QLD1,2010/03/23 14:00:00,7298.21,25.27,TRADE
1084,QLD1,2010/03/23 14:30:00,7317.57,25.94,TRADE
1085,QLD1,2010/03/23 15:00:00,7288.99,25.82,TRADE
1086,QLD1,2010/03/23 15:30:00,7307.02,25.99,TRADE
1087,QLD1,2010/03/23 16:00:00,7217.29,26.63,TRADE
1088,QLD1,2010/03/23 16:30:00,7210.62,24.8,TRADE
1089,QLD1,2010/03/23 17:00:00,7262.24,24.56,TRADE
1090,QLD1,2010/03/23 17:30:00,7166.12,23.6,TRADE
1091,QLD1,2010/03/23 18:00:00,7106.28,21.15,TRADE
1092,QLD1,2010/03/23 18:30:00,7086.17,21.06,TRADE
1093,QLD1,2010/03/23 19:00:00,7119.5,23.44,TRADE
1094,QLD1,2010/03/23 19:30:00,6967.68,21.55,TRADE
1095,QLD1,2010/03/23 20:00:00,6799.23,21.31,TRADE
1096,QLD1,2010/03/23 20:30:00,6649.78,21.09,TRADE
1097,QLD1,2010/03/23 21:00:00,6525.21,20.68,TRADE
1098,QLD1,2010/03/23 21:30:00,6505.13,21.26,TRADE
1099,QLD1,2010/03/23 22:00:00,6220.03,20.44,TRADE
1100,QLD1,2010/03/23 22:30:00,5974.33,21.2,TRADE
1101,QLD1,2010/03/23 23:00:00,5829.7,21.09,TRADE
1102,QLD1,2010/03/23 23:30:00,5653.39,19.77,TRADE
1103,QLD1,2010/03/24 00:00:00,5402.28,17.34,TRADE
1104,QLD1,2010/03/24 00:30:00,5176.73,18.68,TRADE
1105,QLD1,2010/03/24 01:00:00,4995.01,14.62,TRADE
1106,QLD1,2010/03/24 01:30:00,4898.72,14.41,TRADE
1107,QLD1,2010/03/24 02:00:00,4791.4,11.57,TRADE
1108,QLD1,2010/03/24 02:30:00,4722.4,12.4,TRADE
1109,QLD1,2010/03/24 03:00:00,4685.03,5.59,TRADE
1110,QLD1,2010/03/24 03:30:00,4686.36,3.59,TRADE
1111,QLD1,2010/03/24 04:00:00,4685.28,9.09,TRADE
1112,QLD1,2010/03/24 04:30:00,4716.56,12.91,TRADE
1113,QLD1,2010/03/24 05:00:00,4771.42,11.67,TRADE
1114,QLD1,2010/03/24 05:30:00,4970.65,17.76,TRADE
1115,QLD1,2010/03/24 06:00:00,5180.14,20.85,TRADE
1116,QLD1,2010/03/24 06:30:00,5614.66,24.07,TRADE
1117,QLD1,2010/03/24 07:00:00,6021.57,23.39,TRADE
1118,QLD1,2010/03/24 07:30:00,6399.42,23.3,TRADE
1119,QLD1,2010/03/24 08:00:00,6643.89,23.52,TRADE
1120,QLD1,2010/03/24 08:30:00,6801.76,23.62,TRADE
1121,QLD1,2010/03/24 09:00:00,6910.47,23.88,TRADE
1122,QLD1,2010/03/24 09:30:00,7035.81,24.53,TRADE
1123,QLD1,2010/03/24 10:00:00,7082.31,24.39,TRADE
1124,QLD1,2010/03/24 10:30:00,7096.1,24.17,TRADE
1125,QLD1,2010/03/24 11:00:00,7144.17,23.95,TRADE
1126,QLD1,2010/03/24 11:30:00,7200.91,27.35,TRADE
1127,QLD1,2010/03/24 12:00:00,7231.3,29.24,TRADE
1128,QLD1,2010/03/24 12:30:00,7211.94,31.7,TRADE
1129,QLD1,2010/03/24 13:00:00,7213.71,32.92,TRADE
1130,QLD1,2010/03/24 13:30:00,7240.88,33.09,TRADE
1131,QLD1,2010/03/24 14:00:00,7247.5,34.02,TRADE
1132,QLD1,2010/03/24 14:30:00,7288.03,34.04,TRADE
1133,QLD1,2010/03/24 15:00:00,7231.13,32.37,TRADE
1134,QLD1,2010/03/24 15:30:00,7175.28,31.55,TRADE
1135,QLD1,2010/03/24 16:00:00,7154.79,30.58,TRADE
1136,QLD1,2010/03/24 16:30:00,7101.27,29.47,TRADE
1137,QLD1,2010/03/24 17:00:00,7049.18,26.88,TRADE
1138,QLD1,2010/03/24 17:30:00,6947.47,23.86,TRADE
1139,QLD1,2010/03/24 18:00:00,6893.58,23.75,TRADE
1140,QLD1,2010/03/24 18:30:00,6931.38,24.24,TRADE
1141,QLD1,2010/03/24 19:00:00,6988.17,26.03,TRADE
1142,QLD1,2010/03/24 19:30:00,6793.44,24.69,TRADE
1143,QLD1,2010/03/24 20:00:00,6652.71,24.31,TRADE
1144,QLD1,2010/03/24 20:30:00,6554.95,24.24,TRADE
1145,QLD1,2010/03/24 21:00:00,6402.84,21.91,TRADE
1146,QLD1,2010/03/24 21:30:00,6359.61,21.97,TRADE
1147,QLD1,2010/03/24 22:00:00,6119.07,20.63,TRADE
1148,QLD1,2010/03/24 22:30:00,5883.17,21.2,TRADE
1149,QLD1,2010/03/24 23:00:00,5737.96,21.15,TRADE
1150,QLD1,2010/03/24 23:30:00,5616.42,22.08,TRADE
1151,QLD1,2010/03/25 00:00:00,5366.4,20.08,TRADE
1152,QLD1,2010/03/25 00:30:00,5170.76,19.38,TRADE
1153,QLD1,2010/03/25 01:00:00,4993.12,18.57,TRADE
1154,QLD1,2010/03/25 01:30:00,4824.57,19.41,TRADE
1155,QLD1,2010/03/25 02:00:00,4704.23,17.56,TRADE
1156,QLD1,2010/03/25 02:30:00,4615.85,13.5,TRADE
1157,QLD1,2010/03/25 03:00:00,4578.23,14.03,TRADE
1158,QLD1,2010/03/25 03:30:00,4602.5,16.14,TRADE
1159,QLD1,2010/03/25 04:00:00,4580.41,16.88,TRADE
1160,QLD1,2010/03/25 04:30:00,4611.0,16.64,TRADE
1161,QLD1,2010/03/25 05:00:00,4714.88,17.82,TRADE
1162,QLD1,2010/03/25 05:30:00,4855.41,19.28,TRADE
1163,QLD1,2010/03/25 06:00:00,5084.01,21.54,TRADE
1164,QLD1,2010/03/25 06:30:00,5459.64,22.67,TRADE
1165,QLD1,2010/03/25 07:00:00,5872.96,24.23,TRADE
1166,QLD1,2010/03/25 07:30:00,6289.14,24.97,TRADE
1167,QLD1,2010/03/25 08:00:00,6466.79,25.92,TRADE
1168,QLD1,2010/03/25 08:30:00,6613.33,26.55,TRADE
1169,QLD1,2010/03/25 09:00:00,6708.6,28.45,TRADE
1170,QLD1,2010/03/25 09:30:00,6800.98,29.44,TRADE
1171,QLD1,2010/03/25 10:00:00,6805.01,27.59,TRADE
1172,QLD1,2010/03/25 10:30:00,6866.61,30.6,TRADE
1173,QLD1,2010/03/25 11:00:00,6911.97,33.2,TRADE
1174,QLD1,2010/03/25 11:30:00,6940.34,35.6,TRADE
1175,QLD1,2010/03/25 12:00:00,6954.31,33.3,TRADE
1176,QLD1,2010/03/25 12:30:00,7007.24,41.0,TRADE
1177,QLD1,2010/03/25 13:00:00,7013.41,39.4,TRADE
1178,QLD1,2010/03/25 13:30:00,7007.56,37.15,TRADE
1179,QLD1,2010/03/25 14:00:00,7029.86,33.67,TRADE
1180,QLD1,2010/03/25 14:30:00,7017.97,36.75,TRADE
1181,QLD1,2010/03/25 15:00:00,7034.49,38.14,TRADE
1182,QLD1,2010/03/25 15:30:00,6997.1,39.72,TRADE
1183,QLD1,2010/03/25 16:00:00,6959.39,37.51,TRADE
1184,QLD1,2010/03/25 16:30:00,6988.29,37.77,TRADE
1185,QLD1,2010/03/25 17:00:00,6964.87,36.06,TRADE
1186,QLD1,2010/03/25 17:30:00,6870.14,27.42,TRADE
1187,QLD1,2010/03/25 18:00:00,6848.38,28.29,TRADE
1188,QLD1,2010/03/25 18:30:00,6941.35,30.21,TRADE
1189,QLD1,2010/03/25 19:00:00,7044.02,32.08,TRADE
1190,QLD1,2010/03/25 19:30:00,6934.16,31.24,TRADE
1191,QLD1,2010/03/25 20:00:00,6774.35,28.89,TRADE
1192,QLD1,2010/03/25 20:30:00,6683.94,24.08,TRADE
1193,QLD1,2010/03/25 21:00:00,6529.19,22.48,TRADE
1194,QLD1,2010/03/25 21:30:00,6487.0,22.9,TRADE
1195,QLD1,2010/03/25 22:00:00,6197.47,20.38,TRADE
1196,QLD1,2010/03/25 22:30:00,5967.61,20.8,TRADE
1197,QLD1,2010/03/25 23:00:00,5861.86,21.71,TRADE
1198,QLD1,2010/03/25 23:30:00,5747.55,20.95,TRADE
1199,QLD1,2010/03/26 00:00:00,5509.16,19.95,TRADE
1200,QLD1,2010/03/26 00:30:00,5353.86,20.26,TRADE
1201,QLD1,2010/03/26 01:00:00,5174.91,19.6,TRADE
1202,QLD1,2010/03/26 01:30:00,4992.97,18.25,TRADE
1203,QLD1,2010/03/26 02:00:00,4885.57,15.35,TRADE
1204,QLD1,2010/03/26 02:30:00,4793.85,16.28,TRADE
1205,QLD1,2010/03/26 03:00:00,4761.44,15.75,TRADE
1206,QLD1,2010/03/26 03:30:00,4715.28,15.08,TRADE
1207,QLD1,2010/03/26 04:00:00,4754.46,16.26,TRADE
1208,QLD1,2010/03/26 04:30:00,4761.14,14.63,TRADE
1209,QLD1,2010/03/26 05:00:00,4858.78,17.68,TRADE
1210,QLD1,2010/03/26 05:30:00,5085.67,19.56,TRADE
1211,QLD1,2010/03/26 06:00:00,5303.6,19.71,TRADE
1212,QLD1,2010/03/26 06:30:00,5698.32,21.53,TRADE
1213,QLD1,2010/03/26 07:00:00,6070.98,21.91,TRADE
1214,QLD1,2010/03/26 07:30:00,6509.35,23.49,TRADE
1215,QLD1,2010/03/26 08:00:00,6633.13,23.69,TRADE
1216,QLD1,2010/03/26 08:30:00,6798.25,25.78,TRADE
1217,QLD1,2010/03/26 09:00:00,6964.21,29.16,TRADE
1218,QLD1,2010/03/26 09:30:00,7032.75,30.63,TRADE
1219,QLD1,2010/03/26 10:00:00,7045.63,43.26,TRADE
1220,QLD1,2010/03/26 10:30:00,7075.77,47.31,TRADE
1221,QLD1,2010/03/26 11:00:00,7121.66,45.44,TRADE
1222,QLD1,2010/03/26 11:30:00,7118.83,39.86,TRADE
