,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,QLD1,2014/10/18 02:00:00,4610.25,21.56,TRADE
820,QLD1,2014/10/18 02:30:00,4506.41,19.85,TRADE
821,QLD1,2014/10/18 03:00:00,4492.6,19.03,TRADE
822,QLD1,2014/10/18 03:30:00,4453.55,17.12,TRADE
823,QLD1,2014/10/18 04:00:00,4446.81,17.15,TRADE
824,QLD1,2014/10/18 04:30:00,4503.37,17.72,TRADE
825,QLD1,2014/10/18 05:00:00,4535.75,19.05,TRADE
826,QLD1,2014/10/18 05:30:00,4599.39,21.8,TRADE
827,QLD1,2014/10/18 06:00:00,4653.44,19.67,TRADE
828,QLD1,2014/10/18 06:30:00,4729.96,18.05,TRADE
829,QLD1,2014/10/18 07:00:00,4833.92,21.35,TRADE
830,QLD1,2014/10/18 07:30:00,4971.72,21.4,TRADE
831,QLD1,2014/10/18 08:00:00,5041.04,20.44,TRADE
832,QLD1,2014/10/18 08:30:00,5116.96,22.29,TRADE
833,QLD1,2014/10/18 09:00:00,5146.94,24.44,TRADE
834,QLD1,2014/10/18 09:30:00,5206.75,24.86,TRADE
835,QLD1,2014/10/18 10:00:00,5173.54,23.98,TRADE
836,QLD1,2014/10/18 10:30:00,5115.96,23.37,TRADE
837,QLD1,2014/10/18 11:00:00,5060.62,22.85,TRADE
838,QLD1,2014/10/18 11:30:00,5044.51,18.65,TRADE
839,QLD1,2014/10/18 12:00:00,5090.81,17.88,TRADE
840,QLD1,2014/10/18 12:30:00,5044.51,17.49,TRADE
841,QLD1,2014/10/18 13:00:00,5038.49,18.5,TRADE
842,QLD1,2014/10/18 13:30:00,5055.14,17.45,TRADE
843,QLD1,2014/10/18 14:00:00,5016.85,17.8,TRADE
844,QLD1,2014/10/18 14:30:00,5013.49,17.37,TRADE
845,QLD1,2014/10/18 15:00:00,5053.84,21.44,TRADE
846,QLD1,2014/10/18 15:30:00,5133.82,19.44,TRADE
847,QLD1,2014/10/18 16:00:00,5286.2,24.26,TRADE
848,QLD1,2014/10/18 16:30:00,5470.12,24.37,TRADE
849,QLD1,2014/10/18 17:00:00,5619.42,26.2,TRADE
850,QLD1,2014/10/18 17:30:00,5701.38,26.85,TRADE
851,QLD1,2014/10/18 18:00:00,5759.99,26.89,TRADE
852,QLD1,2014/10/18 18:30:00,5925.71,30.49,TRADE
853,QLD1,2014/10/18 19:00:00,6057.91,31.8,TRADE
854,QLD1,2014/10/18 19:30:00,5962.6,30.97,TRADE
855,QLD1,2014/10/18 20:00:00,5876.03,29.58,TRADE
856,QLD1,2014/10/18 20:30:00,5820.54,27.63,TRADE
857,QLD1,2014/10/18 21:00:00,5669.59,26.08,TRADE
858,QLD1,2014/10/18 21:30:00,5586.34,29.16,TRADE
859,QLD1,2014/10/18 22:00:00,5493.98,26.14,TRADE
860,QLD1,2014/10/18 22:30:00,5406.53,26.13,TRADE
861,QLD1,2014/10/18 23:00:00,5306.29,27.71,TRADE
862,QLD1,2014/10/18 23:30:00,5239.79,26.09,TRADE
863,QLD1,2014/10/19 00:00:00,5121.74,28.81,TRADE
864,QLD1,2014/10/19 00:30:00,4992.41,27.54,TRADE
865,QLD1,2014/10/19 01:00:00,4851.62,25.78,TRADE
866,QLD1,2014/10/19 01:30:00,4708.14,26.8,TRADE
867,QLD1,2014/10/19 02:00:00,4587.54,25.02,TRADE
868,QLD1,2014/10/19 02:30:00,4553.27,21.87,TRADE
869,QLD1,2014/10/19 03:00:00,4516.27,22.2,TRADE
870,QLD1,2014/10/19 03:30:00,4443.39,22.44,TRADE
871,QLD1,2014/10/19 04:00:00,4416.97,22.27,TRADE
872,QLD1,2014/10/19 04:30:00,4471.17,23.99,TRADE
873,QLD1,2014/10/19 05:00:00,4483.1,23.11,TRADE
874,QLD1,2014/10/19 05:30:00,4490.09,22.77,TRADE
875,QLD1,2014/10/19 06:00:00,4510.9,21.62,TRADE
876,QLD1,2014/10/19 06:30:00,4535.62,18.64,TRADE
877,QLD1,2014/10/19 07:00:00,4592.64,21.22,TRADE
878,QLD1,2014/10/19 07:30:00,4721.67,21.86,TRADE
879,QLD1,2014/10/19 08:00:00,4737.01,22.1,TRADE
880,QLD1,2014/10/19 08:30:00,4848.27,22.91,TRADE
881,QLD1,2014/10/19 09:00:00,4904.9,25.29,TRADE
882,QLD1,2014/10/19 09:30:00,4951.24,26.18,TRADE
883,QLD1,2014/10/19 10:00:00,4960.85,24.04,TRADE
884,QLD1,2014/10/19 10:30:00,4967.65,24.11,TRADE
885,QLD1,2014/10/19 11:00:00,4927.24,21.81,TRADE
886,QLD1,2014/10/19 11:30:00,4876.76,21.35,TRADE
887,QLD1,2014/10/19 12:00:00,4850.95,21.75,TRADE
888,QLD1,2014/10/19 12:30:00,4836.97,21.63,TRADE
889,QLD1,2014/10/19 13:00:00,4814.86,20.83,TRADE
890,QLD1,2014/10/19 13:30:00,4813.84,21.46,TRADE
891,QLD1,2014/10/19 14:00:00,4822.76,22.09,TRADE
892,QLD1,2014/10/19 14:30:00,4892.09,24.9,TRADE
893,QLD1,2014/10/19 15:00:00,4972.47,26.16,TRADE
894,QLD1,2014/10/19 15:30:00,5062.91,27.37,TRADE
895,QLD1,2014/10/19 16:00:00,5182.52,30.08,TRADE
896,QLD1,2014/10/19 16:30:00,5355.56,32.47,TRADE
897,QLD1,2014/10/19 17:00:00,5518.39,35.11,TRADE
898,QLD1,2014/10/19 17:30:00,5668.29,35.89,TRADE
899,QLD1,2014/10/19 18:00:00,5814.56,37.66,TRADE
900,QLD1,2014/10/19 18:30:00,6009.5,38.91,TRADE
901,QLD1,2014/10/19 19:00:00,6177.26,41.41,TRADE
902,QLD1,2014/10/19 19:30:00,6025.87,37.47,TRADE
903,QLD1,2014/10/19 20:00:00,5937.24,36.2,TRADE
904,QLD1,2014/10/19 20:30:00,5793.82,33.08,TRADE
905,QLD1,2014/10/19 21:00:00,5629.9,28.98,TRADE
906,QLD1,2014/10/19 21:30:00,5562.99,27.35,TRADE
907,QLD1,2014/10/19 22:00:00,5474.94,24.94,TRADE
908,QLD1,2014/10/19 22:30:00,5335.42,25.53,TRADE
909,QLD1,2014/10/19 23:00:00,5224.54,25.73,TRADE
910,QLD1,2014/10/19 23:30:00,5084.11,24.17,TRADE
911,QLD1,2014/10/20 00:00:00,5003.07,25.5,TRADE
912,QLD1,2014/10/20 00:30:00,4862.95,24.68,TRADE
913,QLD1,2014/10/20 01:00:00,4739.6,23.1,TRADE
914,QLD1,2014/10/20 01:30:00,4596.47,22.41,TRADE
915,QLD1,2014/10/20 02:00:00,4488.85,22.21,TRADE
916,QLD1,2014/10/20 02:30:00,4407.37,21.61,TRADE
917,QLD1,2014/10/20 03:00:00,4372.5,20.43,TRADE
918,QLD1,2014/10/20 03:30:00,4362.62,20.12,TRADE
919,QLD1,2014/10/20 04:00:00,4397.31,22.22,TRADE
920,QLD1,2014/10/20 04:30:00,4471.86,28.9,TRADE
921,QLD1,2014/10/20 05:00:00,4556.44,29.17,TRADE
922,QLD1,2014/10/20 05:30:00,4708.6,28.7,TRADE
923,QLD1,2014/10/20 06:00:00,4832.08,29.46,TRADE
924,QLD1,2014/10/20 06:30:00,5058.73,26.5,TRADE
925,QLD1,2014/10/20 07:00:00,5289.61,33.46,TRADE
926,QLD1,2014/10/20 07:30:00,5490.01,32.18,TRADE
927,QLD1,2014/10/20 08:00:00,5547.36,30.31,TRADE
928,QLD1,2014/10/20 08:30:00,5541.54,30.02,TRADE
929,QLD1,2014/10/20 09:00:00,5534.47,30.35,TRADE
930,QLD1,2014/10/20 09:30:00,5508.43,31.86,TRADE
931,QLD1,2014/10/20 10:00:00,5468.65,32.02,TRADE
932,QLD1,2014/10/20 10:30:00,5496.23,32.38,TRADE
933,QLD1,2014/10/20 11:00:00,5488.16,32.78,TRADE
934,QLD1,2014/10/20 11:30:00,5484.58,32.56,TRADE
935,QLD1,2014/10/20 12:00:00,5538.58,34.04,TRADE
936,QLD1,2014/10/20 12:30:00,5534.15,33.63,TRADE
937,QLD1,2014/10/20 13:00:00,5573.91,33.39,TRADE
938,QLD1,2014/10/20 13:30:00,5596.77,32.37,TRADE
939,QLD1,2014/10/20 14:00:00,5657.25,32.31,TRADE
940,QLD1,2014/10/20 14:30:00,5720.67,32.87,TRADE
941,QLD1,2014/10/20 15:00:00,5806.92,35.53,TRADE
942,QLD1,2014/10/20 15:30:00,5890.78,36.06,TRADE
943,QLD1,2014/10/20 16:00:00,6014.35,38.31,TRADE
944,QLD1,2014/10/20 16:30:00,6084.73,38.98,TRADE
945,QLD1,2014/10/20 17:00:00,6236.36,39.29,TRADE
946,QLD1,2014/10/20 17:30:00,6244.51,38.64,TRADE
947,QLD1,2014/10/20 18:00:00,6270.82,37.63,TRADE
948,QLD1,2014/10/20 18:30:00,6344.16,37.74,TRADE
949,QLD1,2014/10/20 19:00:00,6450.52,39.51,TRADE
950,QLD1,2014/10/20 19:30:00,6328.83,37.76,TRADE
951,QLD1,2014/10/20 20:00:00,6250.57,33.95,TRADE
952,QLD1,2014/10/20 20:30:00,6162.73,30.82,TRADE
953,QLD1,2014/10/20 21:00:00,5982.4,29.93,TRADE
954,QLD1,2014/10/20 21:30:00,5852.2,28.78,TRADE
955,QLD1,2014/10/20 22:00:00,5695.91,25.62,TRADE
956,QLD1,2014/10/20 22:30:00,5558.54,28.86,TRADE
957,QLD1,2014/10/20 23:00:00,5433.02,25.86,TRADE
958,QLD1,2014/10/20 23:30:00,5300.8,25.36,TRADE
959,QLD1,2014/10/21 00:00:00,5088.7,26.8,TRADE
960,QLD1,2014/10/21 00:30:00,4931.66,24.59,TRADE
961,QLD1,2014/10/21 01:00:00,4801.23,22.6,TRADE
962,QLD1,2014/10/21 01:30:00,4618.5,21.79,TRADE
963,QLD1,2014/10/21 02:00:00,4509.84,20.65,TRADE
964,QLD1,2014/10/21 02:30:00,4424.56,20.27,TRADE
965,QLD1,2014/10/21 03:00:00,4427.95,19.93,TRADE
966,QLD1,2014/10/21 03:30:00,4416.53,19.6,TRADE
967,QLD1,2014/10/21 04:00:00,4388.83,20.83,TRADE
968,QLD1,2014/10/21 04:30:00,4504.21,24.98,TRADE
969,QLD1,2014/10/21 05:00:00,4585.21,25.62,TRADE
970,QLD1,2014/10/21 05:30:00,4760.68,30.55,TRADE
971,QLD1,2014/10/21 06:00:00,4886.16,27.09,TRADE
972,QLD1,2014/10/21 06:30:00,5229.94,28.52,TRADE
973,QLD1,2014/10/21 07:00:00,5566.84,32.95,TRADE
974,QLD1,2014/10/21 07:30:00,5866.76,33.03,TRADE
975,QLD1,2014/10/21 08:00:00,5909.26,31.31,TRADE
976,QLD1,2014/10/21 08:30:00,5877.53,31.09,TRADE
977,QLD1,2014/10/21 09:00:00,5819.77,27.4,TRADE
978,QLD1,2014/10/21 09:30:00,5766.8,27.03,TRADE
979,QLD1,2014/10/21 10:00:00,5719.68,26.79,TRADE
980,QLD1,2014/10/21 10:30:00,5711.38,29.38,TRADE
981,QLD1,2014/10/21 11:00:00,5767.83,31.25,TRADE
982,QLD1,2014/10/21 11:30:00,5824.36,31.61,TRADE
983,QLD1,2014/10/21 12:00:00,5792.9,31.51,TRADE
984,QLD1,2014/10/21 12:30:00,5780.18,31.48,TRADE
985,QLD1,2014/10/21 13:00:00,5827.28,32.35,TRADE
986,QLD1,2014/10/21 13:30:00,5838.31,32.01,TRADE
987,QLD1,2014/10/21 14:00:00,5881.31,33.57,TRADE
988,QLD1,2014/10/21 14:30:00,5910.45,29.65,TRADE
989,QLD1,2014/10/21 15:00:00,5909.49,32.47,TRADE
990,QLD1,2014/10/21 15:30:00,5927.57,33.45,TRADE
991,QLD1,2014/10/21 16:00:00,6013.94,35.59,TRADE
992,QLD1,2014/10/21 16:30:00,6062.95,35.89,TRADE
993,QLD1,2014/10/21 17:00:00,6156.53,42.89,TRADE
994,QLD1,2014/10/21 17:30:00,6235.44,37.84,TRADE
995,QLD1,2014/10/21 18:00:00,6254.68,38.6,TRADE
996,QLD1,2014/10/21 18:30:00,6328.32,39.42,TRADE
997,QLD1,2014/10/21 19:00:00,6500.33,40.95,TRADE
998,QLD1,2014/10/21 19:30:00,6351.61,39.02,TRADE
999,QLD1,2014/10/21 20:00:00,6259.61,36.14,TRADE
1000,QLD1,2014/10/21 20:30:00,6160.94,36.44,TRADE
1001,QLD1,2014/10/21 21:00:00,6012.26,32.66,TRADE
1002,QLD1,2014/10/21 21:30:00,5845.55,31.92,TRADE
1003,QLD1,2014/10/21 22:00:00,5693.6,28.24,TRADE
1004,QLD1,2014/10/21 22:30:00,5540.44,29.33,TRADE
1005,QLD1,2014/10/21 23:00:00,5429.25,28.91,TRADE
1006,QLD1,2014/10/21 23:30:00,5306.89,27.2,TRADE
1007,QLD1,2014/10/22 00:00:00,5119.38,27.24,TRADE
1008,QLD1,2014/10/22 00:30:00,4952.07,27.36,TRADE
1009,QLD1,2014/10/22 01:00:00,4803.82,26.11,TRADE
1010,QLD1,2014/10/22 01:30:00,4658.09,22.9,TRADE
1011,QLD1,2014/10/22 02:00:00,4519.91,21.23,TRADE
1012,QLD1,2014/10/22 02:30:00,4432.47,21.45,TRADE
1013,QLD1,2014/10/22 03:00:00,4439.19,22.65,TRADE
1014,QLD1,2014/10/22 03:30:00,4424.47,22.55,TRADE
1015,QLD1,2014/10/22 04:00:00,4435.61,24.58,TRADE
1016,QLD1,2014/10/22 04:30:00,4502.84,24.08,TRADE
1017,QLD1,2014/10/22 05:00:00,4608.79,28.18,TRADE
1018,QLD1,2014/10/22 05:30:00,4715.98,27.89,TRADE
1019,QLD1,2014/10/22 06:00:00,4901.34,24.13,TRADE
1020,QLD1,2014/10/22 06:30:00,5225.7,25.16,TRADE
1021,QLD1,2014/10/22 07:00:00,5498.7,27.15,TRADE
1022,QLD1,2014/10/22 07:30:00,5708.94,30.39,TRADE
1023,QLD1,2014/10/22 08:00:00,5728.9,31.5,TRADE
1024,QLD1,2014/10/22 08:30:00,5682.82,30.15,TRADE
1025,QLD1,2014/10/22 09:00:00,5633.03,30.23,TRADE
1026,QLD1,2014/10/22 09:30:00,5677.91,29.49,TRADE
1027,QLD1,2014/10/22 10:00:00,5652.02,29.35,TRADE
1028,QLD1,2014/10/22 10:30:00,5633.01,29.14,TRADE
1029,QLD1,2014/10/22 11:00:00,5664.75,29.29,TRADE
1030,QLD1,2014/10/22 11:30:00,5639.57,27.97,TRADE
1031,QLD1,2014/10/22 12:00:00,5653.02,24.97,TRADE
1032,QLD1,2014/10/22 12:30:00,5625.73,31.35,TRADE
1033,QLD1,2014/10/22 13:00:00,5598.8,28.81,TRADE
1034,QLD1,2014/10/22 13:30:00,5587.19,25.12,TRADE
1035,QLD1,2014/10/22 14:00:00,5647.9,28.95,TRADE
1036,QLD1,2014/10/22 14:30:00,5700.52,30.47,TRADE
1037,QLD1,2014/10/22 15:00:00,5739.12,30.99,TRADE
1038,QLD1,2014/10/22 15:30:00,5767.41,32.1,TRADE
1039,QLD1,2014/10/22 16:00:00,5875.29,33.91,TRADE
1040,QLD1,2014/10/22 16:30:00,6023.17,38.34,TRADE
1041,QLD1,2014/10/22 17:00:00,6139.42,42.36,TRADE
1042,QLD1,2014/10/22 17:30:00,6192.07,38.21,TRADE
1043,QLD1,2014/10/22 18:00:00,6224.18,39.28,TRADE
1044,QLD1,2014/10/22 18:30:00,6296.26,36.12,TRADE
1045,QLD1,2014/10/22 19:00:00,6434.5,44.08,TRADE
1046,QLD1,2014/10/22 19:30:00,6357.7,42.57,TRADE
1047,QLD1,2014/10/22 20:00:00,6298.66,37.36,TRADE
1048,QLD1,2014/10/22 20:30:00,6248.7,36.81,TRADE
1049,QLD1,2014/10/22 21:00:00,6039.52,34.23,TRADE
1050,QLD1,2014/10/22 21:30:00,5883.91,31.81,TRADE
1051,QLD1,2014/10/22 22:00:00,5717.29,28.02,TRADE
1052,QLD1,2014/10/22 22:30:00,5538.78,27.83,TRADE
1053,QLD1,2014/10/22 23:00:00,5369.15,26.25,TRADE
1054,QLD1,2014/10/22 23:30:00,5290.97,27.42,TRADE
1055,QLD1,2014/10/23 00:00:00,5156.78,29.85,TRADE
1056,QLD1,2014/10/23 00:30:00,5006.41,29.74,TRADE
1057,QLD1,2014/10/23 01:00:00,4870.63,28.25,TRADE
1058,QLD1,2014/10/23 01:30:00,4709.87,24.41,TRADE
1059,QLD1,2014/10/23 02:00:00,4614.63,24.2,TRADE
1060,QLD1,2014/10/23 02:30:00,4568.84,24.22,TRADE
1061,QLD1,2014/10/23 03:00:00,4492.86,25.36,TRADE
1062,QLD1,2014/10/23 03:30:00,4517.22,25.43,TRADE
1063,QLD1,2014/10/23 04:00:00,4516.51,25.24,TRADE
1064,QLD1,2014/10/23 04:30:00,4579.75,29.49,TRADE
1065,QLD1,2014/10/23 05:00:00,4725.97,31.09,TRADE
1066,QLD1,2014/10/23 05:30:00,4836.34,34.31,TRADE
1067,QLD1,2014/10/23 06:00:00,4951.22,31.99,TRADE
1068,QLD1,2014/10/23 06:30:00,5222.01,33.07,TRADE
1069,QLD1,2014/10/23 07:00:00,5477.59,35.36,TRADE
1070,QLD1,2014/10/23 07:30:00,5698.15,33.07,TRADE
1071,QLD1,2014/10/23 08:00:00,5693.45,32.06,TRADE
1072,QLD1,2014/10/23 08:30:00,5610.83,31.53,TRADE
1073,QLD1,2014/10/23 09:00:00,5548.02,31.01,TRADE
1074,QLD1,2014/10/23 09:30:00,5539.33,31.19,TRADE
1075,QLD1,2014/10/23 10:00:00,5519.84,31.06,TRADE
1076,QLD1,2014/10/23 10:30:00,5455.7,31.58,TRADE
1077,QLD1,2014/10/23 11:00:00,5488.0,32.25,TRADE
1078,QLD1,2014/10/23 11:30:00,5463.13,33.4,TRADE
1079,QLD1,2014/10/23 12:00:00,5508.13,34.81,TRADE
1080,QLD1,2014/10/23 12:30:00,5535.73,35.39,TRADE
1081,QLD1,2014/10/23 13:00:00,5565.7,37.54,TRADE
1082,QLD1,2014/10/23 13:30:00,5595.73,36.34,TRADE
1083,QLD1,2014/10/23 14:00:00,5682.91,35.42,TRADE
1084,QLD1,2014/10/23 14:30:00,5752.5,35.2,TRADE
1085,QLD1,2014/10/23 15:00:00,5847.52,35.63,TRADE
1086,QLD1,2014/10/23 15:30:00,5923.66,35.89,TRADE
1087,QLD1,2014/10/23 16:00:00,6040.65,37.16,TRADE
1088,QLD1,2014/10/23 16:30:00,6171.63,37.92,TRADE
1089,QLD1,2014/10/23 17:00:00,6324.71,58.77,TRADE
1090,QLD1,2014/10/23 17:30:00,6312.74,39.62,TRADE
1091,QLD1,2014/10/23 18:00:00,6424.74,39.03,TRADE
1092,QLD1,2014/10/23 18:30:00,6528.35,35.92,TRADE
1093,QLD1,2014/10/23 19:00:00,6689.92,39.07,TRADE
1094,QLD1,2014/10/23 19:30:00,6593.2,36.53,TRADE
1095,QLD1,2014/10/23 20:00:00,6453.2,32.38,TRADE
1096,QLD1,2014/10/23 20:30:00,6379.73,31.93,TRADE
1097,QLD1,2014/10/23 21:00:00,6201.22,31.05,TRADE
1098,QLD1,2014/10/23 21:30:00,5999.81,30.19,TRADE
1099,QLD1,2014/10/23 22:00:00,5777.9,25.48,TRADE
1100,QLD1,2014/10/23 22:30:00,5594.79,29.87,TRADE
1101,QLD1,2014/10/23 23:00:00,5486.32,29.98,TRADE
1102,QLD1,2014/10/23 23:30:00,5368.53,30.09,TRADE
1103,QLD1,2014/10/24 00:00:00,5216.05,29.94,TRADE
1104,QLD1,2014/10/24 00:30:00,5076.76,28.94,TRADE
1105,QLD1,2014/10/24 01:00:00,4928.16,27.37,TRADE
1106,QLD1,2014/10/24 01:30:00,4740.38,25.25,TRADE
1107,QLD1,2014/10/24 02:00:00,4601.49,23.93,TRADE
1108,QLD1,2014/10/24 02:30:00,4516.97,23.35,TRADE
1109,QLD1,2014/10/24 03:00:00,4502.94,23.71,TRADE
1110,QLD1,2014/10/24 03:30:00,4491.7,23.29,TRADE
1111,QLD1,2014/10/24 04:00:00,4508.08,22.44,TRADE
1112,QLD1,2014/10/24 04:30:00,4562.5,23.27,TRADE
1113,QLD1,2014/10/24 05:00:00,4652.39,22.91,TRADE
1114,QLD1,2014/10/24 05:30:00,4788.72,20.67,TRADE
1115,QLD1,2014/10/24 06:00:00,4986.67,22.52,TRADE
1116,QLD1,2014/10/24 06:30:00,5268.22,23.57,TRADE
1117,QLD1,2014/10/24 07:00:00,5490.97,25.44,TRADE
1118,QLD1,2014/10/24 07:30:00,5742.48,26.28,TRADE
1119,QLD1,2014/10/24 08:00:00,5773.25,26.16,TRADE
1120,QLD1,2014/10/24 08:30:00,5741.41,25.58,TRADE
1121,QLD1,2014/10/24 09:00:00,5720.52,25.9,TRADE
1122,QLD1,2014/10/24 09:30:00,5722.57,26.36,TRADE
1123,QLD1,2014/10/24 10:00:00,5694.24,26.08,TRADE
1124,QLD1,2014/10/24 10:30:00,5651.41,25.54,TRADE
1125,QLD1,2014/10/24 11:00:00,5680.35,26.22,TRADE
1126,QLD1,2014/10/24 11:30:00,5700.33,26.24,TRADE
1127,QLD1,2014/10/24 12:00:00,5717.47,26.1,TRADE
1128,QLD1,2014/10/24 12:30:00,5740.62,24.86,TRADE
1129,QLD1,2014/10/24 13:00:00,5774.48,26.1,TRADE
1130,QLD1,2014/10/24 13:30:00,5778.24,25.07,TRADE
1131,QLD1,2014/10/24 14:00:00,5824.28,25.62,TRADE
1132,QLD1,2014/10/24 14:30:00,5887.96,30.55,TRADE
1133,QLD1,2014/10/24 15:00:00,5963.39,29.98,TRADE
1134,QLD1,2014/10/24 15:30:00,5988.26,30.76,TRADE
1135,QLD1,2014/10/24 16:00:00,6102.74,34.98,TRADE
1136,QLD1,2014/10/24 16:30:00,6271.7,36.77,TRADE
1137,QLD1,2014/10/24 17:00:00,6348.05,34.83,TRADE
1138,QLD1,2014/10/24 17:30:00,6322.89,32.12,TRADE
1139,QLD1,2014/10/24 18:00:00,6193.85,30.78,TRADE
1140,QLD1,2014/10/24 18:30:00,6298.24,29.22,TRADE
1141,QLD1,2014/10/24 19:00:00,6390.27,31.71,TRADE
1142,QLD1,2014/10/24 19:30:00,6330.39,28.52,TRADE
1143,QLD1,2014/10/24 20:00:00,6194.33,24.53,TRADE
1144,QLD1,2014/10/24 20:30:00,6149.82,23.58,TRADE
1145,QLD1,2014/10/24 21:00:00,5990.44,22.65,TRADE
1146,QLD1,2014/10/24 21:30:00,5842.28,22.37,TRADE
1147,QLD1,2014/10/24 22:00:00,5693.83,21.87,TRADE
1148,QLD1,2014/10/24 22:30:00,5577.71,22.85,TRADE
1149,QLD1,2014/10/24 23:00:00,5467.01,24.74,TRADE
1150,QLD1,2014/10/24 23:30:00,5385.37,24.43,TRADE
1151,QLD1,2014/10/25 00:00:00,5210.57,24.51,TRADE
1152,QLD1,2014/10/25 00:30:00,5056.77,22.42,TRADE
1153,QLD1,2014/10/25 01:00:00,4869.23,22.03,TRADE
1154,QLD1,2014/10/25 01:30:00,4690.03,22.24,TRADE
1155,QLD1,2014/10/25 02:00:00,4616.75,22.57,TRADE
1156,QLD1,2014/10/25 02:30:00,4534.61,22.24,TRADE
1157,QLD1,2014/10/25 03:00:00,4512.47,21.94,TRADE
1158,QLD1,2014/10/25 03:30:00,4480.86,21.65,TRADE
1159,QLD1,2014/10/25 04:00:00,4461.18,21.64,TRADE
1160,QLD1,2014/10/25 04:30:00,4473.33,21.9,TRADE
1161,QLD1,2014/10/25 05:00:00,4493.14,21.67,TRADE
1162,QLD1,2014/10/25 05:30:00,4501.06,21.63,TRADE
1163,QLD1,2014/10/25 06:00:00,4556.38,21.39,TRADE
1164,QLD1,2014/10/25 06:30:00,4619.89,20.78,TRADE
1165,QLD1,2014/10/25 07:00:00,4745.55,22.35,TRADE
1166,QLD1,2014/10/25 07:30:00,4929.96,22.83,TRADE
1167,QLD1,2014/10/25 08:00:00,5005.15,22.72,TRADE
1168,QLD1,2014/10/25 08:30:00,5111.59,23.45,TRADE
1169,QLD1,2014/10/25 09:00:00,5139.07,23.08,TRADE
1170,QLD1,2014/10/25 09:30:00,5136.18,22.99,TRADE
1171,QLD1,2014/10/25 10:00:00,5118.12,22.8,TRADE
1172,QLD1,2014/10/25 10:30:00,5102.27,22.98,TRADE
1173,QLD1,2014/10/25 11:00:00,5081.23,22.58,TRADE
1174,QLD1,2014/10/25 11:30:00,5033.53,22.51,TRADE
1175,QLD1,2014/10/25 12:00:00,5056.92,23.01,TRADE
1176,QLD1,2014/10/25 12:30:00,5113.71,23.75,TRADE
1177,QLD1,2014/10/25 13:00:00,5133.15,23.51,TRADE
1178,QLD1,2014/10/25 13:30:00,5170.83,24.96,TRADE
1179,QLD1,2014/10/25 14:00:00,5221.79,24.16,TRADE
1180,QLD1,2014/10/25 14:30:00,5306.12,27.0,TRADE
1181,QLD1,2014/10/25 15:00:00,5414.26,27.94,TRADE
1182,QLD1,2014/10/25 15:30:00,5537.19,28.26,TRADE
1183,QLD1,2014/10/25 16:00:00,5709.83,28.9,TRADE
1184,QLD1,2014/10/25 16:30:00,5786.87,29.55,TRADE
1185,QLD1,2014/10/25 17:00:00,5960.03,30.93,TRADE
1186,QLD1,2014/10/25 17:30:00,6020.06,30.73,TRADE
1187,QLD1,2014/10/25 18:00:00,6004.24,30.12,TRADE
1188,QLD1,2014/10/25 18:30:00,6121.88,32.43,TRADE
1189,QLD1,2014/10/25 19:00:00,6258.51,34.74,TRADE
1190,QLD1,2014/10/25 19:30:00,6166.3,33.9,TRADE
1191,QLD1,2014/10/25 20:00:00,6117.5,33.61,TRADE
1192,QLD1,2014/10/25 20:30:00,6034.84,31.28,TRADE
1193,QLD1,2014/10/25 21:00:00,5860.79,30.61,TRADE
1194,QLD1,2014/10/25 21:30:00,5741.63,29.78,TRADE
1195,QLD1,2014/10/25 22:00:00,5638.68,29.47,TRADE
1196,QLD1,2014/10/25 22:30:00,5512.92,30.6,TRADE
1197,QLD1,2014/10/25 23:00:00,5426.7,28.15,TRADE
1198,QLD1,2014/10/25 23:30:00,5400.13,26.51,TRADE
1199,QLD1,2014/10/26 00:00:00,5200.44,30.28,TRADE
1200,QLD1,2014/10/26 00:30:00,5063.48,27.14,TRADE
1201,QLD1,2014/10/26 01:00:00,4918.13,25.63,TRADE
1202,QLD1,2014/10/26 01:30:00,4742.25,22.18,TRADE
1203,QLD1,2014/10/26 02:00:00,4623.27,21.75,TRADE
1204,QLD1,2014/10/26 02:30:00,4548.07,21.53,TRADE
1205,QLD1,2014/10/26 03:00:00,4506.82,18.06,TRADE
1206,QLD1,2014/10/26 03:30:00,4473.55,20.88,TRADE
1207,QLD1,2014/10/26 04:00:00,4488.62,21.37,TRADE
1208,QLD1,2014/10/26 04:30:00,4474.81,20.94,TRADE
1209,QLD1,2014/10/26 05:00:00,4487.2,20.83,TRADE
1210,QLD1,2014/10/26 05:30:00,4489.94,20.93,TRADE
1211,QLD1,2014/10/26 06:00:00,4496.42,20.96,TRADE
1212,QLD1,2014/10/26 06:30:00,4476.11,16.65,TRADE
1213,QLD1,2014/10/26 07:00:00,4560.01,17.21,TRADE
1214,QLD1,2014/10/26 07:30:00,4714.29,17.76,TRADE
1215,QLD1,2014/10/26 08:00:00,4807.27,17.92,TRADE
1216,QLD1,2014/10/26 08:30:00,4880.94,17.81,TRADE
1217,QLD1,2014/10/26 09:00:00,4990.4,18.47,TRADE
1218,QLD1,2014/10/26 09:30:00,5031.81,18.82,TRADE
1219,QLD1,2014/10/26 10:00:00,5072.63,21.83,TRADE
1220,QLD1,2014/10/26 10:30:00,5107.23,22.06,TRADE
1221,QLD1,2014/10/26 11:00:00,5115.22,22.27,TRADE
1222,QLD1,2014/10/26 11:30:00,5168.55,22.83,TRADE
