,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
420,QLD1,2003/02/09 18:30,5629.245,23.95,TRADE
421,QLD1,2003/02/09 19:00,5706.39333,23.95,TRADE
422,QLD1,2003/02/09 19:30,5747.525,24.52,TRADE
423,QLD1,2003/02/09 20:00,5676.0,24.41,TRADE
424,QLD1,2003/02/09 20:30,5467.961670000001,22.72,TRADE
425,QLD1,2003/02/09 21:00,5437.801670000001,21.37,TRADE
426,QLD1,2003/02/09 21:30,5403.98,20.76,TRADE
427,QLD1,2003/02/09 22:00,5176.89833,17.87,TRADE
428,QLD1,2003/02/09 22:30,4957.765,16.86,TRADE
429,QLD1,2003/02/09 23:00,4874.56,15.27,TRADE
430,QLD1,2003/02/09 23:30,4891.4566700000005,16.27,TRADE
431,QLD1,2003/02/10 00:00,4742.91167,15.38,TRADE
432,QLD1,2003/02/10 00:30,4564.86167,14.56,TRADE
433,QLD1,2003/02/10 01:00,4493.07,13.17,TRADE
434,QLD1,2003/02/10 01:30,4376.38667,12.5,TRADE
435,QLD1,2003/02/10 02:00,4297.65667,10.95,TRADE
436,QLD1,2003/02/10 02:30,4176.0416700000005,9.64,TRADE
437,QLD1,2003/02/10 03:00,4102.635,9.35,TRADE
438,QLD1,2003/02/10 03:30,4062.0033299999996,9.2,TRADE
439,QLD1,2003/02/10 04:00,4081.04,9.21,TRADE
440,QLD1,2003/02/10 04:30,4122.38833,9.75,TRADE
441,QLD1,2003/02/10 05:00,4187.90333,11.47,TRADE
442,QLD1,2003/02/10 05:30,4355.711670000001,15.12,TRADE
443,QLD1,2003/02/10 06:00,4528.0433299999995,15.97,TRADE
444,QLD1,2003/02/10 06:30,5013.47833,19.08,TRADE
445,QLD1,2003/02/10 07:00,5379.765,21.12,TRADE
446,QLD1,2003/02/10 07:30,5790.84,18.93,TRADE
447,QLD1,2003/02/10 08:00,5993.546670000001,17.93,TRADE
448,QLD1,2003/02/10 08:30,6112.565,20.42,TRADE
449,QLD1,2003/02/10 09:00,6147.243329999999,21.67,TRADE
450,QLD1,2003/02/10 09:30,6236.7066700000005,21.89,TRADE
451,QLD1,2003/02/10 10:00,6219.92,21.72,TRADE
452,QLD1,2003/02/10 10:30,6192.72167,21.04,TRADE
453,QLD1,2003/02/10 11:00,6270.22,22.15,TRADE
454,QLD1,2003/02/10 11:30,6272.93333,21.83,TRADE
455,QLD1,2003/02/10 12:00,6311.283329999999,23.38,TRADE
456,QLD1,2003/02/10 12:30,6295.24667,23.52,TRADE
457,QLD1,2003/02/10 13:00,6263.17333,23.6,TRADE
458,QLD1,2003/02/10 13:30,6291.81,22.56,TRADE
459,QLD1,2003/02/10 14:00,6296.11167,23.29,TRADE
460,QLD1,2003/02/10 14:30,6321.8333299999995,21.7,TRADE
461,QLD1,2003/02/10 15:00,6309.525,23.84,TRADE
462,QLD1,2003/02/10 15:30,6296.02833,21.68,TRADE
463,QLD1,2003/02/10 16:00,6341.35667,21.54,TRADE
464,QLD1,2003/02/10 16:30,6386.85667,21.72,TRADE
465,QLD1,2003/02/10 17:00,6352.13333,21.46,TRADE
466,QLD1,2003/02/10 17:30,6261.126670000001,19.77,TRADE
467,QLD1,2003/02/10 18:00,6245.96833,17.76,TRADE
468,QLD1,2003/02/10 18:30,6125.881670000001,17.4,TRADE
469,QLD1,2003/02/10 19:00,6123.275,17.47,TRADE
470,QLD1,2003/02/10 19:30,6226.98333,18.62,TRADE
471,QLD1,2003/02/10 20:00,6116.02,18.3,TRADE
472,QLD1,2003/02/10 20:30,5972.61167,17.7,TRADE
473,QLD1,2003/02/10 21:00,5843.89833,17.29,TRADE
474,QLD1,2003/02/10 21:30,5835.828329999999,18.18,TRADE
475,QLD1,2003/02/10 22:00,5648.525,17.15,TRADE
476,QLD1,2003/02/10 22:30,5377.81667,16.24,TRADE
477,QLD1,2003/02/10 23:00,5217.76,15.05,TRADE
478,QLD1,2003/02/10 23:30,5234.40333,16.9,TRADE
479,QLD1,2003/02/11 00:00,5004.855,16.03,TRADE
480,QLD1,2003/02/11 00:30,4800.37167,14.57,TRADE
481,QLD1,2003/02/11 01:00,4631.85333,11.31,TRADE
482,QLD1,2003/02/11 01:30,4502.796670000001,13.48,TRADE
483,QLD1,2003/02/11 02:00,4368.30667,11.58,TRADE
484,QLD1,2003/02/11 02:30,4304.47833,9.64,TRADE
485,QLD1,2003/02/11 03:00,4288.02667,9.65,TRADE
486,QLD1,2003/02/11 03:30,4231.61167,9.64,TRADE
487,QLD1,2003/02/11 04:00,4235.323329999999,9.64,TRADE
488,QLD1,2003/02/11 04:30,4293.123329999999,9.67,TRADE
489,QLD1,2003/02/11 05:00,4367.538329999999,13.37,TRADE
490,QLD1,2003/02/11 05:30,4503.11667,15.6,TRADE
491,QLD1,2003/02/11 06:00,4628.53167,16.93,TRADE
492,QLD1,2003/02/11 06:30,4995.27333,18.42,TRADE
493,QLD1,2003/02/11 07:00,5407.99167,20.27,TRADE
494,QLD1,2003/02/11 07:30,5815.96833,17.45,TRADE
495,QLD1,2003/02/11 08:00,6002.2083299999995,17.49,TRADE
496,QLD1,2003/02/11 08:30,6093.81833,17.22,TRADE
497,QLD1,2003/02/11 09:00,6220.34,18.8,TRADE
498,QLD1,2003/02/11 09:30,6311.06833,19.54,TRADE
499,QLD1,2003/02/11 10:00,6322.4166700000005,18.73,TRADE
500,QLD1,2003/02/11 10:30,6335.86167,19.03,TRADE
501,QLD1,2003/02/11 11:00,6408.27667,20.0,TRADE
502,QLD1,2003/02/11 11:30,6445.35167,21.03,TRADE
503,QLD1,2003/02/11 12:00,6444.993329999999,20.72,TRADE
504,QLD1,2003/02/11 12:30,6481.46,20.6,TRADE
505,QLD1,2003/02/11 13:00,6487.755,21.05,TRADE
506,QLD1,2003/02/11 13:30,6537.22,23.24,TRADE
507,QLD1,2003/02/11 14:00,6502.74,21.24,TRADE
508,QLD1,2003/02/11 14:30,6578.1666700000005,21.6,TRADE
509,QLD1,2003/02/11 15:00,6572.17,22.11,TRADE
510,QLD1,2003/02/11 15:30,6546.63,22.75,TRADE
511,QLD1,2003/02/11 16:00,6539.65,20.29,TRADE
512,QLD1,2003/02/11 16:30,6625.43167,25.14,TRADE
513,QLD1,2003/02/11 17:00,6595.926670000001,29.74,TRADE
514,QLD1,2003/02/11 17:30,6516.96833,25.54,TRADE
515,QLD1,2003/02/11 18:00,6464.06333,23.05,TRADE
516,QLD1,2003/02/11 18:30,6362.57167,22.34,TRADE
517,QLD1,2003/02/11 19:00,6372.91,20.29,TRADE
518,QLD1,2003/02/11 19:30,6372.74667,21.88,TRADE
519,QLD1,2003/02/11 20:00,6273.448329999999,18.63,TRADE
520,QLD1,2003/02/11 20:30,6088.915,17.85,TRADE
521,QLD1,2003/02/11 21:00,5994.295,17.14,TRADE
522,QLD1,2003/02/11 21:30,6000.3,18.07,TRADE
523,QLD1,2003/02/11 22:00,5839.52667,17.16,TRADE
524,QLD1,2003/02/11 22:30,5540.22333,16.85,TRADE
525,QLD1,2003/02/11 23:00,5355.60167,16.15,TRADE
526,QLD1,2003/02/11 23:30,5353.618329999999,16.94,TRADE
527,QLD1,2003/02/12 00:00,5131.04833,16.27,TRADE
528,QLD1,2003/02/12 00:30,4882.823329999999,15.81,TRADE
529,QLD1,2003/02/12 01:00,4748.461670000001,15.71,TRADE
530,QLD1,2003/02/12 01:30,4593.77333,15.47,TRADE
531,QLD1,2003/02/12 02:00,4462.711670000001,12.37,TRADE
532,QLD1,2003/02/12 02:30,4426.038329999999,11.71,TRADE
533,QLD1,2003/02/12 03:00,4367.605,10.04,TRADE
534,QLD1,2003/02/12 03:30,4355.33,12.54,TRADE
535,QLD1,2003/02/12 04:00,4376.89,12.21,TRADE
536,QLD1,2003/02/12 04:30,4417.47667,13.68,TRADE
537,QLD1,2003/02/12 05:00,4426.95,12.87,TRADE
538,QLD1,2003/02/12 05:30,4558.15,15.54,TRADE
539,QLD1,2003/02/12 06:00,4720.65,15.92,TRADE
540,QLD1,2003/02/12 06:30,5096.368329999999,16.55,TRADE
541,QLD1,2003/02/12 07:00,5509.98,19.12,TRADE
542,QLD1,2003/02/12 07:30,5949.828329999999,18.36,TRADE
543,QLD1,2003/02/12 08:00,6100.34333,17.55,TRADE
544,QLD1,2003/02/12 08:30,6297.96333,18.43,TRADE
545,QLD1,2003/02/12 09:00,6310.80333,18.04,TRADE
546,QLD1,2003/02/12 09:30,6439.69667,19.63,TRADE
547,QLD1,2003/02/12 10:00,6433.591670000001,19.73,TRADE
548,QLD1,2003/02/12 10:30,6520.97,20.69,TRADE
549,QLD1,2003/02/12 11:00,6535.5816700000005,25.11,TRADE
550,QLD1,2003/02/12 11:30,6588.315,24.93,TRADE
551,QLD1,2003/02/12 12:00,6636.56,25.44,TRADE
552,QLD1,2003/02/12 12:30,6684.345,25.16,TRADE
553,QLD1,2003/02/12 13:00,6694.89333,30.12,TRADE
554,QLD1,2003/02/12 13:30,6727.29833,29.9,TRADE
555,QLD1,2003/02/12 14:00,6723.15,31.48,TRADE
556,QLD1,2003/02/12 14:30,6752.17333,32.53,TRADE
557,QLD1,2003/02/12 15:00,6782.08,34.66,TRADE
558,QLD1,2003/02/12 15:30,6801.89833,40.26,TRADE
559,QLD1,2003/02/12 16:00,6831.32167,42.49,TRADE
560,QLD1,2003/02/12 16:30,6817.551670000001,40.74,TRADE
561,QLD1,2003/02/12 17:00,6766.97833,40.86,TRADE
562,QLD1,2003/02/12 17:30,6674.055,31.44,TRADE
563,QLD1,2003/02/12 18:00,6528.7916700000005,24.17,TRADE
564,QLD1,2003/02/12 18:30,6397.72,20.29,TRADE
565,QLD1,2003/02/12 19:00,6454.94167,19.93,TRADE
566,QLD1,2003/02/12 19:30,6596.90167,24.34,TRADE
567,QLD1,2003/02/12 20:00,6524.801670000001,23.2,TRADE
568,QLD1,2003/02/12 20:30,6309.091670000001,20.33,TRADE
569,QLD1,2003/02/12 21:00,6185.645,17.7,TRADE
570,QLD1,2003/02/12 21:30,6204.05,18.53,TRADE
571,QLD1,2003/02/12 22:00,5942.626670000001,16.93,TRADE
572,QLD1,2003/02/12 22:30,5592.19667,16.55,TRADE
573,QLD1,2003/02/12 23:00,5367.855,15.05,TRADE
574,QLD1,2003/02/12 23:30,5390.18,16.64,TRADE
575,QLD1,2003/02/13 00:00,5161.915,15.06,TRADE
576,QLD1,2003/02/13 00:30,4897.43,14.25,TRADE
577,QLD1,2003/02/13 01:00,4763.60667,13.11,TRADE
578,QLD1,2003/02/13 01:30,4674.0416700000005,13.13,TRADE
579,QLD1,2003/02/13 02:00,4516.376670000001,11.71,TRADE
580,QLD1,2003/02/13 02:30,4480.37,10.51,TRADE
581,QLD1,2003/02/13 03:00,4442.50833,10.69,TRADE
582,QLD1,2003/02/13 03:30,4421.755,10.18,TRADE
583,QLD1,2003/02/13 04:00,4411.72833,10.52,TRADE
584,QLD1,2003/02/13 04:30,4433.93167,12.78,TRADE
585,QLD1,2003/02/13 05:00,4477.83,12.56,TRADE
586,QLD1,2003/02/13 05:30,4639.09,16.3,TRADE
587,QLD1,2003/02/13 06:00,4773.078329999999,16.11,TRADE
588,QLD1,2003/02/13 06:30,5189.078329999999,18.55,TRADE
589,QLD1,2003/02/13 07:00,5594.16167,21.3,TRADE
590,QLD1,2003/02/13 07:30,5993.68833,18.98,TRADE
591,QLD1,2003/02/13 08:00,6186.01167,18.79,TRADE
592,QLD1,2003/02/13 08:30,6396.155,19.29,TRADE
593,QLD1,2003/02/13 09:00,6405.1,19.71,TRADE
594,QLD1,2003/02/13 09:30,6513.89833,24.09,TRADE
595,QLD1,2003/02/13 10:00,6523.466670000001,24.06,TRADE
596,QLD1,2003/02/13 10:30,6585.926670000001,24.89,TRADE
597,QLD1,2003/02/13 11:00,6658.43,25.11,TRADE
598,QLD1,2003/02/13 11:30,6714.19333,25.92,TRADE
599,QLD1,2003/02/13 12:00,6797.465,26.2,TRADE
600,QLD1,2003/02/13 12:30,6801.46,28.38,TRADE
601,QLD1,2003/02/13 13:00,6834.06333,35.21,TRADE
602,QLD1,2003/02/13 13:30,6942.11333,39.62,TRADE
603,QLD1,2003/02/13 14:00,6955.40333,33.03,TRADE
604,QLD1,2003/02/13 14:30,7043.055,32.28,TRADE
605,QLD1,2003/02/13 15:00,7032.46,37.73,TRADE
606,QLD1,2003/02/13 15:30,6975.85,50.86,TRADE
607,QLD1,2003/02/13 16:00,6981.355,42.46,TRADE
608,QLD1,2003/02/13 16:30,6947.67333,40.85,TRADE
609,QLD1,2003/02/13 17:00,6913.21,43.13,TRADE
610,QLD1,2003/02/13 17:30,6840.98333,39.19,TRADE
611,QLD1,2003/02/13 18:00,6774.198329999999,35.57,TRADE
612,QLD1,2003/02/13 18:30,6654.63,30.27,TRADE
613,QLD1,2003/02/13 19:00,6762.85,33.87,TRADE
614,QLD1,2003/02/13 19:30,6829.086670000001,37.72,TRADE
615,QLD1,2003/02/13 20:00,6749.77,34.94,TRADE
616,QLD1,2003/02/13 20:30,6558.32667,28.48,TRADE
617,QLD1,2003/02/13 21:00,6456.1,24.45,TRADE
618,QLD1,2003/02/13 21:30,6320.89833,26.31,TRADE
619,QLD1,2003/02/13 22:00,6060.32667,21.98,TRADE
620,QLD1,2003/02/13 22:30,5682.176670000001,19.59,TRADE
621,QLD1,2003/02/13 23:00,5540.68,18.0,TRADE
622,QLD1,2003/02/13 23:30,5501.93167,22.92,TRADE
623,QLD1,2003/02/14 00:00,5298.46833,21.28,TRADE
624,QLD1,2003/02/14 00:30,4971.735,18.24,TRADE
625,QLD1,2003/02/14 01:00,4815.43667,16.65,TRADE
626,QLD1,2003/02/14 01:30,4702.29,16.38,TRADE
627,QLD1,2003/02/14 02:00,4591.07167,14.31,TRADE
628,QLD1,2003/02/14 02:30,4526.825,12.3,TRADE
629,QLD1,2003/02/14 03:00,4491.046670000001,12.75,TRADE
630,QLD1,2003/02/14 03:30,4459.05833,13.89,TRADE
631,QLD1,2003/02/14 04:00,4462.89167,11.65,TRADE
632,QLD1,2003/02/14 04:30,4469.89833,13.81,TRADE
633,QLD1,2003/02/14 05:00,4490.23333,15.06,TRADE
634,QLD1,2003/02/14 05:30,4657.59833,17.19,TRADE
635,QLD1,2003/02/14 06:00,4831.7933299999995,18.79,TRADE
636,QLD1,2003/02/14 06:30,5253.79,21.91,TRADE
637,QLD1,2003/02/14 07:00,5654.18167,23.71,TRADE
638,QLD1,2003/02/14 07:30,6059.336670000001,20.29,TRADE
639,QLD1,2003/02/14 08:00,6268.59333,18.89,TRADE
640,QLD1,2003/02/14 08:30,6447.92,21.28,TRADE
641,QLD1,2003/02/14 09:00,6517.11,21.25,TRADE
642,QLD1,2003/02/14 09:30,6621.81,21.4,TRADE
643,QLD1,2003/02/14 10:00,6649.625,21.31,TRADE
644,QLD1,2003/02/14 10:30,6660.69333,20.96,TRADE
645,QLD1,2003/02/14 11:00,6701.64,22.96,TRADE
646,QLD1,2003/02/14 11:30,6762.09833,24.69,TRADE
647,QLD1,2003/02/14 12:00,6827.671670000001,26.05,TRADE
648,QLD1,2003/02/14 12:30,6854.203329999999,26.46,TRADE
649,QLD1,2003/02/14 13:00,6863.873329999999,29.22,TRADE
650,QLD1,2003/02/14 13:30,6854.05667,34.43,TRADE
651,QLD1,2003/02/14 14:00,6876.90667,29.43,TRADE
652,QLD1,2003/02/14 14:30,6894.4183299999995,28.35,TRADE
653,QLD1,2003/02/14 15:00,6848.16167,28.64,TRADE
654,QLD1,2003/02/14 15:30,6795.89,34.64,TRADE
655,QLD1,2003/02/14 16:00,6809.97,31.99,TRADE
656,QLD1,2003/02/14 16:30,6755.86,27.5,TRADE
657,QLD1,2003/02/14 17:00,6713.385,27.55,TRADE
658,QLD1,2003/02/14 17:30,6585.33833,23.83,TRADE
659,QLD1,2003/02/14 18:00,6409.591670000001,19.95,TRADE
660,QLD1,2003/02/14 18:30,6227.13333,17.94,TRADE
661,QLD1,2003/02/14 19:00,6286.18333,18.19,TRADE
662,QLD1,2003/02/14 19:30,6368.515,21.35,TRADE
663,QLD1,2003/02/14 20:00,6237.93333,18.67,TRADE
664,QLD1,2003/02/14 20:30,6126.751670000001,17.97,TRADE
665,QLD1,2003/02/14 21:00,6011.71333,17.09,TRADE
666,QLD1,2003/02/14 21:30,6039.26333,17.87,TRADE
667,QLD1,2003/02/14 22:00,5876.125,17.03,TRADE
668,QLD1,2003/02/14 22:30,5557.64833,16.84,TRADE
669,QLD1,2003/02/14 23:00,5453.28167,16.96,TRADE
670,QLD1,2003/02/14 23:30,5470.56333,21.51,TRADE
671,QLD1,2003/02/15 00:00,5229.14833,18.43,TRADE
672,QLD1,2003/02/15 00:30,4939.19167,16.63,TRADE
673,QLD1,2003/02/15 01:00,4790.5833299999995,15.99,TRADE
674,QLD1,2003/02/15 01:30,4628.18667,15.12,TRADE
675,QLD1,2003/02/15 02:00,4493.67833,12.2,TRADE
676,QLD1,2003/02/15 02:30,4420.21833,12.23,TRADE
677,QLD1,2003/02/15 03:00,4375.19,10.8,TRADE
678,QLD1,2003/02/15 03:30,4352.225,10.25,TRADE
679,QLD1,2003/02/15 04:00,4314.56833,9.69,TRADE
680,QLD1,2003/02/15 04:30,4323.801670000001,9.72,TRADE
681,QLD1,2003/02/15 05:00,4359.163329999999,11.14,TRADE
682,QLD1,2003/02/15 05:30,4400.77333,13.27,TRADE
683,QLD1,2003/02/15 06:00,4362.85667,10.87,TRADE
684,QLD1,2003/02/15 06:30,4522.15333,12.09,TRADE
685,QLD1,2003/02/15 07:00,4726.01167,14.35,TRADE
686,QLD1,2003/02/15 07:30,5037.435,16.64,TRADE
687,QLD1,2003/02/15 08:00,5281.895,18.94,TRADE
688,QLD1,2003/02/15 08:30,5489.32667,23.09,TRADE
689,QLD1,2003/02/15 09:00,5718.79833,24.14,TRADE
690,QLD1,2003/02/15 09:30,5826.59667,25.28,TRADE
691,QLD1,2003/02/15 10:00,5874.93167,29.74,TRADE
692,QLD1,2003/02/15 10:30,5889.55,32.7,TRADE
693,QLD1,2003/02/15 11:00,5845.02833,33.81,TRADE
694,QLD1,2003/02/15 11:30,5881.03,35.05,TRADE
695,QLD1,2003/02/15 12:00,5855.59833,34.7,TRADE
696,QLD1,2003/02/15 12:30,5838.84667,35.0,TRADE
697,QLD1,2003/02/15 13:00,5850.67,37.62,TRADE
698,QLD1,2003/02/15 13:30,5802.14833,37.07,TRADE
699,QLD1,2003/02/15 14:00,5851.91,39.59,TRADE
700,QLD1,2003/02/15 14:30,5845.68333,39.47,TRADE
701,QLD1,2003/02/15 15:00,5834.62167,39.69,TRADE
702,QLD1,2003/02/15 15:30,5832.60167,39.51,TRADE
703,QLD1,2003/02/15 16:00,5844.98,39.36,TRADE
704,QLD1,2003/02/15 16:30,5811.80333,32.88,TRADE
705,QLD1,2003/02/15 17:00,5840.50333,29.03,TRADE
706,QLD1,2003/02/15 17:30,5824.70167,25.61,TRADE
707,QLD1,2003/02/15 18:00,5793.86167,24.16,TRADE
708,QLD1,2003/02/15 18:30,5835.176670000001,24.44,TRADE
709,QLD1,2003/02/15 19:00,5993.505,26.03,TRADE
710,QLD1,2003/02/15 19:30,6014.405,27.05,TRADE
711,QLD1,2003/02/15 20:00,5889.19667,25.82,TRADE
712,QLD1,2003/02/15 20:30,5737.505,23.43,TRADE
713,QLD1,2003/02/15 21:00,5614.35333,19.84,TRADE
714,QLD1,2003/02/15 21:30,5592.49667,22.23,TRADE
715,QLD1,2003/02/15 22:00,5438.32,19.03,TRADE
716,QLD1,2003/02/15 22:30,5199.515,18.68,TRADE
717,QLD1,2003/02/15 23:00,5149.448329999999,17.46,TRADE
718,QLD1,2003/02/15 23:30,5187.006670000001,20.99,TRADE
719,QLD1,2003/02/16 00:00,5062.44333,21.5,TRADE
720,QLD1,2003/02/16 00:30,4790.27833,19.4,TRADE
721,QLD1,2003/02/16 01:00,4625.77333,17.03,TRADE
722,QLD1,2003/02/16 01:30,4475.67333,15.75,TRADE
723,QLD1,2003/02/16 02:00,4366.586670000001,13.39,TRADE
724,QLD1,2003/02/16 02:30,4256.225,12.28,TRADE
725,QLD1,2003/02/16 03:00,4195.94,12.7,TRADE
726,QLD1,2003/02/16 03:30,4166.335,13.68,TRADE
727,QLD1,2003/02/16 04:00,4151.796670000001,12.92,TRADE
728,QLD1,2003/02/16 04:30,4167.125,13.3,TRADE
729,QLD1,2003/02/16 05:00,4161.24667,15.28,TRADE
730,QLD1,2003/02/16 05:30,4178.48,11.35,TRADE
731,QLD1,2003/02/16 06:00,4136.24667,11.6,TRADE
732,QLD1,2003/02/16 06:30,4237.158329999999,13.16,TRADE
733,QLD1,2003/02/16 07:00,4394.85333,13.54,TRADE
734,QLD1,2003/02/16 07:30,4583.215,15.33,TRADE
735,QLD1,2003/02/16 08:00,4809.301670000001,16.6,TRADE
736,QLD1,2003/02/16 08:30,5042.373329999999,18.0,TRADE
737,QLD1,2003/02/16 09:00,5181.998329999999,18.76,TRADE
738,QLD1,2003/02/16 09:30,5321.953329999999,21.04,TRADE
739,QLD1,2003/02/16 10:00,5392.145,21.38,TRADE
740,QLD1,2003/02/16 10:30,5447.975,21.0,TRADE
741,QLD1,2003/02/16 11:00,5491.578329999999,22.98,TRADE
742,QLD1,2003/02/16 11:30,5493.35,23.9,TRADE
743,QLD1,2003/02/16 12:00,5493.60333,23.9,TRADE
744,QLD1,2003/02/16 12:30,5513.085,23.97,TRADE
745,QLD1,2003/02/16 13:00,5535.94167,23.9,TRADE
746,QLD1,2003/02/16 13:30,5548.85333,23.9,TRADE
747,QLD1,2003/02/16 14:00,5549.79833,24.1,TRADE
748,QLD1,2003/02/16 14:30,5548.84333,23.9,TRADE
749,QLD1,2003/02/16 15:00,5516.93,23.9,TRADE
750,QLD1,2003/02/16 15:30,5567.10667,23.9,TRADE
751,QLD1,2003/02/16 16:00,5536.94333,24.39,TRADE
752,QLD1,2003/02/16 16:30,5573.176670000001,24.36,TRADE
753,QLD1,2003/02/16 17:00,5620.506670000001,25.28,TRADE
754,QLD1,2003/02/16 17:30,5655.19667,25.41,TRADE
755,QLD1,2003/02/16 18:00,5720.71333,26.33,TRADE
756,QLD1,2003/02/16 18:30,5752.02,25.35,TRADE
757,QLD1,2003/02/16 19:00,5923.6666700000005,28.48,TRADE
758,QLD1,2003/02/16 19:30,5998.205,29.22,TRADE
759,QLD1,2003/02/16 20:00,5945.99,27.47,TRADE
760,QLD1,2003/02/16 20:30,5790.3316700000005,23.42,TRADE
761,QLD1,2003/02/16 21:00,5708.9183299999995,19.14,TRADE
762,QLD1,2003/02/16 21:30,5684.663329999999,18.4,TRADE
763,QLD1,2003/02/16 22:00,5460.48833,17.06,TRADE
764,QLD1,2003/02/16 22:30,5140.748329999999,16.43,TRADE
765,QLD1,2003/02/16 23:00,5071.51,15.2,TRADE
766,QLD1,2003/02/16 23:30,5080.13333,16.58,TRADE
767,QLD1,2003/02/17 00:00,4911.05667,14.98,TRADE
768,QLD1,2003/02/17 00:30,4686.56333,14.33,TRADE
769,QLD1,2003/02/17 01:00,4568.91167,12.67,TRADE
770,QLD1,2003/02/17 01:30,4467.265,12.13,TRADE
771,QLD1,2003/02/17 02:00,4366.27167,11.21,TRADE
772,QLD1,2003/02/17 02:30,4331.27,10.2,TRADE
773,QLD1,2003/02/17 03:00,4272.27167,9.65,TRADE
774,QLD1,2003/02/17 03:30,4277.038329999999,10.0,TRADE
775,QLD1,2003/02/17 04:00,4272.038329999999,9.75,TRADE
776,QLD1,2003/02/17 04:30,4295.975,10.79,TRADE
777,QLD1,2003/02/17 05:00,4376.705,14.63,TRADE
778,QLD1,2003/02/17 05:30,4527.13333,16.04,TRADE
779,QLD1,2003/02/17 06:00,4647.76167,16.15,TRADE
780,QLD1,2003/02/17 06:30,5065.94,19.12,TRADE
781,QLD1,2003/02/17 07:00,5466.065,22.37,TRADE
782,QLD1,2003/02/17 07:30,5883.57667,20.58,TRADE
783,QLD1,2003/02/17 08:00,6115.07667,18.92,TRADE
784,QLD1,2003/02/17 08:30,6304.30667,22.11,TRADE
785,QLD1,2003/02/17 09:00,6404.425,22.98,TRADE
786,QLD1,2003/02/17 09:30,6532.48333,23.9,TRADE
787,QLD1,2003/02/17 10:00,6563.801670000001,23.37,TRADE
788,QLD1,2003/02/17 10:30,6548.631670000001,22.49,TRADE
789,QLD1,2003/02/17 11:00,6543.06167,25.27,TRADE
790,QLD1,2003/02/17 11:30,6600.185,25.95,TRADE
791,QLD1,2003/02/17 12:00,6668.305,26.16,TRADE
792,QLD1,2003/02/17 12:30,6739.865,23.97,TRADE
793,QLD1,2003/02/17 13:00,6739.10833,23.02,TRADE
794,QLD1,2003/02/17 13:30,6758.01667,23.9,TRADE
795,QLD1,2003/02/17 14:00,6810.30667,23.54,TRADE
796,QLD1,2003/02/17 14:30,6864.585,23.68,TRADE
797,QLD1,2003/02/17 15:00,6843.34833,23.07,TRADE
798,QLD1,2003/02/17 15:30,6801.09333,24.98,TRADE
799,QLD1,2003/02/17 16:00,6830.323329999999,37.99,TRADE
