,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,QLD1,2013/11/18 02:00:00,4514.02,40.8,TRADE
820,QLD1,2013/11/18 02:30:00,4470.19,41.29,TRADE
821,QLD1,2013/11/18 03:00:00,4450.78,40.72,TRADE
822,QLD1,2013/11/18 03:30:00,4416.9,40.53,TRADE
823,QLD1,2013/11/18 04:00:00,4433.56,41.53,TRADE
824,QLD1,2013/11/18 04:30:00,4489.92,46.48,TRADE
825,QLD1,2013/11/18 05:00:00,4575.92,46.29,TRADE
826,QLD1,2013/11/18 05:30:00,4733.9,48.15,TRADE
827,QLD1,2013/11/18 06:00:00,4929.4,48.41,TRADE
828,QLD1,2013/11/18 06:30:00,5216.24,48.22,TRADE
829,QLD1,2013/11/18 07:00:00,5612.95,51.24,TRADE
830,QLD1,2013/11/18 07:30:00,5885.39,50.34,TRADE
831,QLD1,2013/11/18 08:00:00,5971.15,51.23,TRADE
832,QLD1,2013/11/18 08:30:00,5866.81,50.79,TRADE
833,QLD1,2013/11/18 09:00:00,5878.84,50.18,TRADE
834,QLD1,2013/11/18 09:30:00,5928.69,49.83,TRADE
835,QLD1,2013/11/18 10:00:00,5904.07,49.39,TRADE
836,QLD1,2013/11/18 10:30:00,5884.04,49.01,TRADE
837,QLD1,2013/11/18 11:00:00,5970.68,49.62,TRADE
838,QLD1,2013/11/18 11:30:00,6009.67,50.08,TRADE
839,QLD1,2013/11/18 12:00:00,6052.55,50.44,TRADE
840,QLD1,2013/11/18 12:30:00,6134.74,50.52,TRADE
841,QLD1,2013/11/18 13:00:00,6194.51,51.45,TRADE
842,QLD1,2013/11/18 13:30:00,6204.12,51.24,TRADE
843,QLD1,2013/11/18 14:00:00,6310.88,52.92,TRADE
844,QLD1,2013/11/18 14:30:00,6401.04,53.85,TRADE
845,QLD1,2013/11/18 15:00:00,6408.89,53.79,TRADE
846,QLD1,2013/11/18 15:30:00,6340.48,53.03,TRADE
847,QLD1,2013/11/18 16:00:00,6395.03,52.98,TRADE
848,QLD1,2013/11/18 16:30:00,6510.02,54.37,TRADE
849,QLD1,2013/11/18 17:00:00,6583.26,55.28,TRADE
850,QLD1,2013/11/18 17:30:00,6553.57,54.95,TRADE
851,QLD1,2013/11/18 18:00:00,6507.18,54.64,TRADE
852,QLD1,2013/11/18 18:30:00,6357.36,52.92,TRADE
853,QLD1,2013/11/18 19:00:00,6428.96,53.21,TRADE
854,QLD1,2013/11/18 19:30:00,6332.42,52.8,TRADE
855,QLD1,2013/11/18 20:00:00,6231.63,50.98,TRADE
856,QLD1,2013/11/18 20:30:00,6104.1,49.97,TRADE
857,QLD1,2013/11/18 21:00:00,5989.4,50.18,TRADE
858,QLD1,2013/11/18 21:30:00,6021.48,50.83,TRADE
859,QLD1,2013/11/18 22:00:00,5871.72,49.43,TRADE
860,QLD1,2013/11/18 22:30:00,5659.53,49.9,TRADE
861,QLD1,2013/11/18 23:00:00,5512.19,51.32,TRADE
862,QLD1,2013/11/18 23:30:00,5400.39,52.14,TRADE
863,QLD1,2013/11/19 00:00:00,5220.19,50.27,TRADE
864,QLD1,2013/11/19 00:30:00,5047.91,49.52,TRADE
865,QLD1,2013/11/19 01:00:00,4912.27,49.26,TRADE
866,QLD1,2013/11/19 01:30:00,4738.38,48.06,TRADE
867,QLD1,2013/11/19 02:00:00,4626.87,45.07,TRADE
868,QLD1,2013/11/19 02:30:00,4614.77,44.6,TRADE
869,QLD1,2013/11/19 03:00:00,4539.55,43.04,TRADE
870,QLD1,2013/11/19 03:30:00,4530.09,42.58,TRADE
871,QLD1,2013/11/19 04:00:00,4533.29,45.86,TRADE
872,QLD1,2013/11/19 04:30:00,4580.88,46.43,TRADE
873,QLD1,2013/11/19 05:00:00,4614.11,46.0,TRADE
874,QLD1,2013/11/19 05:30:00,4791.82,48.91,TRADE
875,QLD1,2013/11/19 06:00:00,4969.7,49.12,TRADE
876,QLD1,2013/11/19 06:30:00,5286.8,50.72,TRADE
877,QLD1,2013/11/19 07:00:00,5560.75,50.56,TRADE
878,QLD1,2013/11/19 07:30:00,5830.04,50.28,TRADE
879,QLD1,2013/11/19 08:00:00,5864.93,50.73,TRADE
880,QLD1,2013/11/19 08:30:00,5812.11,51.14,TRADE
881,QLD1,2013/11/19 09:00:00,5828.17,51.49,TRADE
882,QLD1,2013/11/19 09:30:00,5828.44,50.32,TRADE
883,QLD1,2013/11/19 10:00:00,5855.67,49.74,TRADE
884,QLD1,2013/11/19 10:30:00,5870.66,49.32,TRADE
885,QLD1,2013/11/19 11:00:00,5935.68,49.53,TRADE
886,QLD1,2013/11/19 11:30:00,5969.41,50.17,TRADE
887,QLD1,2013/11/19 12:00:00,6026.12,50.76,TRADE
888,QLD1,2013/11/19 12:30:00,6089.31,50.83,TRADE
889,QLD1,2013/11/19 13:00:00,6152.55,50.81,TRADE
890,QLD1,2013/11/19 13:30:00,6230.25,51.5,TRADE
891,QLD1,2013/11/19 14:00:00,6296.81,52.89,TRADE
892,QLD1,2013/11/19 14:30:00,6338.62,53.58,TRADE
893,QLD1,2013/11/19 15:00:00,6402.76,54.67,TRADE
894,QLD1,2013/11/19 15:30:00,6424.03,53.62,TRADE
895,QLD1,2013/11/19 16:00:00,6457.5,53.77,TRADE
896,QLD1,2013/11/19 16:30:00,6519.15,55.5,TRADE
897,QLD1,2013/11/19 17:00:00,6629.34,56.62,TRADE
898,QLD1,2013/11/19 17:30:00,6631.37,56.01,TRADE
899,QLD1,2013/11/19 18:00:00,6623.89,55.33,TRADE
900,QLD1,2013/11/19 18:30:00,6570.41,55.13,TRADE
901,QLD1,2013/11/19 19:00:00,6661.64,55.12,TRADE
902,QLD1,2013/11/19 19:30:00,6579.95,55.55,TRADE
903,QLD1,2013/11/19 20:00:00,6432.26,53.83,TRADE
904,QLD1,2013/11/19 20:30:00,6342.61,52.3,TRADE
905,QLD1,2013/11/19 21:00:00,6224.44,51.48,TRADE
906,QLD1,2013/11/19 21:30:00,6185.09,51.18,TRADE
907,QLD1,2013/11/19 22:00:00,6043.41,50.21,TRADE
908,QLD1,2013/11/19 22:30:00,5796.19,50.43,TRADE
909,QLD1,2013/11/19 23:00:00,5653.05,51.43,TRADE
910,QLD1,2013/11/19 23:30:00,5525.15,51.06,TRADE
911,QLD1,2013/11/20 00:00:00,5297.81,50.02,TRADE
912,QLD1,2013/11/20 00:30:00,5181.72,49.37,TRADE
913,QLD1,2013/11/20 01:00:00,4982.11,48.25,TRADE
914,QLD1,2013/11/20 01:30:00,4775.72,42.95,TRADE
915,QLD1,2013/11/20 02:00:00,4630.71,40.28,TRADE
916,QLD1,2013/11/20 02:30:00,4572.07,40.57,TRADE
917,QLD1,2013/11/20 03:00:00,4562.13,41.16,TRADE
918,QLD1,2013/11/20 03:30:00,4561.63,41.98,TRADE
919,QLD1,2013/11/20 04:00:00,4561.0,43.35,TRADE
920,QLD1,2013/11/20 04:30:00,4649.42,46.24,TRADE
921,QLD1,2013/11/20 05:00:00,4735.75,47.38,TRADE
922,QLD1,2013/11/20 05:30:00,4816.91,49.38,TRADE
923,QLD1,2013/11/20 06:00:00,5019.23,49.3,TRADE
924,QLD1,2013/11/20 06:30:00,5395.97,53.95,TRADE
925,QLD1,2013/11/20 07:00:00,5665.37,52.72,TRADE
926,QLD1,2013/11/20 07:30:00,5980.79,50.06,TRADE
927,QLD1,2013/11/20 08:00:00,6060.52,52.03,TRADE
928,QLD1,2013/11/20 08:30:00,6020.29,51.23,TRADE
929,QLD1,2013/11/20 09:00:00,6056.45,51.41,TRADE
930,QLD1,2013/11/20 09:30:00,6099.04,51.71,TRADE
931,QLD1,2013/11/20 10:00:00,6104.62,51.87,TRADE
932,QLD1,2013/11/20 10:30:00,6186.52,54.5,TRADE
933,QLD1,2013/11/20 11:00:00,6238.97,53.61,TRADE
934,QLD1,2013/11/20 11:30:00,6301.21,53.86,TRADE
935,QLD1,2013/11/20 12:00:00,6313.4,53.92,TRADE
936,QLD1,2013/11/20 12:30:00,6363.16,54.62,TRADE
937,QLD1,2013/11/20 13:00:00,6372.44,54.35,TRADE
938,QLD1,2013/11/20 13:30:00,6384.83,57.08,TRADE
939,QLD1,2013/11/20 14:00:00,6458.63,54.42,TRADE
940,QLD1,2013/11/20 14:30:00,6519.49,55.08,TRADE
941,QLD1,2013/11/20 15:00:00,6580.42,59.72,TRADE
942,QLD1,2013/11/20 15:30:00,6693.34,58.85,TRADE
943,QLD1,2013/11/20 16:00:00,6789.72,59.7,TRADE
944,QLD1,2013/11/20 16:30:00,6795.86,69.1,TRADE
945,QLD1,2013/11/20 17:00:00,6857.25,63.39,TRADE
946,QLD1,2013/11/20 17:30:00,6831.4,55.72,TRADE
947,QLD1,2013/11/20 18:00:00,6737.86,54.96,TRADE
948,QLD1,2013/11/20 18:30:00,6605.69,54.14,TRADE
949,QLD1,2013/11/20 19:00:00,6682.97,55.18,TRADE
950,QLD1,2013/11/20 19:30:00,6653.63,54.96,TRADE
951,QLD1,2013/11/20 20:00:00,6564.86,54.18,TRADE
952,QLD1,2013/11/20 20:30:00,6381.89,53.81,TRADE
953,QLD1,2013/11/20 21:00:00,6283.97,52.35,TRADE
954,QLD1,2013/11/20 21:30:00,6282.08,52.29,TRADE
955,QLD1,2013/11/20 22:00:00,6101.45,50.4,TRADE
956,QLD1,2013/11/20 22:30:00,5862.82,49.28,TRADE
957,QLD1,2013/11/20 23:00:00,5704.64,50.81,TRADE
958,QLD1,2013/11/20 23:30:00,5587.85,51.2,TRADE
959,QLD1,2013/11/21 00:00:00,5366.76,51.51,TRADE
960,QLD1,2013/11/21 00:30:00,5201.87,51.23,TRADE
961,QLD1,2013/11/21 01:00:00,5022.83,49.58,TRADE
962,QLD1,2013/11/21 01:30:00,4849.35,49.07,TRADE
963,QLD1,2013/11/21 02:00:00,4762.46,47.04,TRADE
964,QLD1,2013/11/21 02:30:00,4736.75,45.03,TRADE
965,QLD1,2013/11/21 03:00:00,4692.58,45.42,TRADE
966,QLD1,2013/11/21 03:30:00,4647.17,44.07,TRADE
967,QLD1,2013/11/21 04:00:00,4647.6,46.97,TRADE
968,QLD1,2013/11/21 04:30:00,4727.57,48.79,TRADE
969,QLD1,2013/11/21 05:00:00,4800.2,49.47,TRADE
970,QLD1,2013/11/21 05:30:00,4921.3,51.4,TRADE
971,QLD1,2013/11/21 06:00:00,5097.85,51.85,TRADE
972,QLD1,2013/11/21 06:30:00,5434.64,54.76,TRADE
973,QLD1,2013/11/21 07:00:00,5732.17,55.26,TRADE
974,QLD1,2013/11/21 07:30:00,6024.53,55.42,TRADE
975,QLD1,2013/11/21 08:00:00,6127.62,56.69,TRADE
976,QLD1,2013/11/21 08:30:00,6173.69,56.6,TRADE
977,QLD1,2013/11/21 09:00:00,6212.22,57.35,TRADE
978,QLD1,2013/11/21 09:30:00,6253.85,58.38,TRADE
979,QLD1,2013/11/21 10:00:00,6231.67,58.47,TRADE
980,QLD1,2013/11/21 10:30:00,6265.4,62.83,TRADE
981,QLD1,2013/11/21 11:00:00,6266.19,57.91,TRADE
982,QLD1,2013/11/21 11:30:00,6332.38,58.27,TRADE
983,QLD1,2013/11/21 12:00:00,6416.5,57.4,TRADE
984,QLD1,2013/11/21 12:30:00,6496.57,64.77,TRADE
985,QLD1,2013/11/21 13:00:00,6599.7,58.88,TRADE
986,QLD1,2013/11/21 13:30:00,6639.85,58.65,TRADE
987,QLD1,2013/11/21 14:00:00,6733.89,58.59,TRADE
988,QLD1,2013/11/21 14:30:00,6790.07,58.77,TRADE
989,QLD1,2013/11/21 15:00:00,6826.18,58.44,TRADE
990,QLD1,2013/11/21 15:30:00,6856.68,58.34,TRADE
991,QLD1,2013/11/21 16:00:00,6851.73,2234.81,TRADE
992,QLD1,2013/11/21 16:30:00,6819.68,62.62,TRADE
993,QLD1,2013/11/21 17:00:00,6897.84,61.82,TRADE
994,QLD1,2013/11/21 17:30:00,6890.68,61.18,TRADE
995,QLD1,2013/11/21 18:00:00,6873.92,63.35,TRADE
996,QLD1,2013/11/21 18:30:00,6826.82,55.1,TRADE
997,QLD1,2013/11/21 19:00:00,6902.39,57.51,TRADE
998,QLD1,2013/11/21 19:30:00,6847.13,56.85,TRADE
999,QLD1,2013/11/21 20:00:00,6700.31,54.51,TRADE
1000,QLD1,2013/11/21 20:30:00,6569.56,53.01,TRADE
1001,QLD1,2013/11/21 21:00:00,6437.08,53.77,TRADE
1002,QLD1,2013/11/21 21:30:00,6361.26,54.1,TRADE
1003,QLD1,2013/11/21 22:00:00,6146.48,52.69,TRADE
1004,QLD1,2013/11/21 22:30:00,5950.14,52.12,TRADE
1005,QLD1,2013/11/21 23:00:00,5759.65,51.94,TRADE
1006,QLD1,2013/11/21 23:30:00,5643.6,52.82,TRADE
1007,QLD1,2013/11/22 00:00:00,5445.74,51.35,TRADE
1008,QLD1,2013/11/22 00:30:00,5270.05,50.25,TRADE
1009,QLD1,2013/11/22 01:00:00,5071.8,50.78,TRADE
1010,QLD1,2013/11/22 01:30:00,4914.3,50.5,TRADE
1011,QLD1,2013/11/22 02:00:00,4793.89,48.56,TRADE
1012,QLD1,2013/11/22 02:30:00,4774.41,47.33,TRADE
1013,QLD1,2013/11/22 03:00:00,4712.35,47.19,TRADE
1014,QLD1,2013/11/22 03:30:00,4727.53,46.29,TRADE
1015,QLD1,2013/11/22 04:00:00,4735.3,49.3,TRADE
1016,QLD1,2013/11/22 04:30:00,4796.43,50.3,TRADE
1017,QLD1,2013/11/22 05:00:00,4844.48,51.56,TRADE
1018,QLD1,2013/11/22 05:30:00,4969.17,52.78,TRADE
1019,QLD1,2013/11/22 06:00:00,5200.72,56.88,TRADE
1020,QLD1,2013/11/22 06:30:00,5498.97,56.79,TRADE
1021,QLD1,2013/11/22 07:00:00,5832.83,55.97,TRADE
1022,QLD1,2013/11/22 07:30:00,6119.83,52.85,TRADE
1023,QLD1,2013/11/22 08:00:00,6262.33,56.61,TRADE
1024,QLD1,2013/11/22 08:30:00,6345.8,57.72,TRADE
1025,QLD1,2013/11/22 09:00:00,6351.21,56.97,TRADE
1026,QLD1,2013/11/22 09:30:00,6386.17,57.07,TRADE
1027,QLD1,2013/11/22 10:00:00,6356.5,62.36,TRADE
1028,QLD1,2013/11/22 10:30:00,6357.04,58.15,TRADE
1029,QLD1,2013/11/22 11:00:00,6416.84,58.73,TRADE
1030,QLD1,2013/11/22 11:30:00,6410.51,56.78,TRADE
1031,QLD1,2013/11/22 12:00:00,6461.93,55.23,TRADE
1032,QLD1,2013/11/22 12:30:00,6551.12,56.3,TRADE
1033,QLD1,2013/11/22 13:00:00,6599.26,55.41,TRADE
1034,QLD1,2013/11/22 13:30:00,6622.27,55.82,TRADE
1035,QLD1,2013/11/22 14:00:00,6702.2,53.24,TRADE
1036,QLD1,2013/11/22 14:30:00,6735.93,54.69,TRADE
1037,QLD1,2013/11/22 15:00:00,6770.74,58.06,TRADE
1038,QLD1,2013/11/22 15:30:00,6754.71,58.65,TRADE
1039,QLD1,2013/11/22 16:00:00,6747.94,59.38,TRADE
1040,QLD1,2013/11/22 16:30:00,6694.0,57.88,TRADE
1041,QLD1,2013/11/22 17:00:00,6726.43,59.41,TRADE
1042,QLD1,2013/11/22 17:30:00,6638.01,55.8,TRADE
1043,QLD1,2013/11/22 18:00:00,6577.31,54.55,TRADE
1044,QLD1,2013/11/22 18:30:00,6504.4,52.6,TRADE
1045,QLD1,2013/11/22 19:00:00,6518.55,54.31,TRADE
1046,QLD1,2013/11/22 19:30:00,6458.06,52.15,TRADE
1047,QLD1,2013/11/22 20:00:00,6307.69,49.06,TRADE
1048,QLD1,2013/11/22 20:30:00,6116.79,49.55,TRADE
1049,QLD1,2013/11/22 21:00:00,6083.24,49.21,TRADE
1050,QLD1,2013/11/22 21:30:00,6098.61,51.97,TRADE
1051,QLD1,2013/11/22 22:00:00,5991.11,50.7,TRADE
1052,QLD1,2013/11/22 22:30:00,5765.21,53.19,TRADE
1053,QLD1,2013/11/22 23:00:00,5632.69,54.64,TRADE
1054,QLD1,2013/11/22 23:30:00,5513.02,56.81,TRADE
1055,QLD1,2013/11/23 00:00:00,5297.34,56.23,TRADE
1056,QLD1,2013/11/23 00:30:00,5144.98,52.89,TRADE
1057,QLD1,2013/11/23 01:00:00,5045.93,51.06,TRADE
1058,QLD1,2013/11/23 01:30:00,4858.22,49.17,TRADE
1059,QLD1,2013/11/23 02:00:00,4723.06,48.63,TRADE
1060,QLD1,2013/11/23 02:30:00,4703.52,48.76,TRADE
1061,QLD1,2013/11/23 03:00:00,4672.09,48.89,TRADE
1062,QLD1,2013/11/23 03:30:00,4622.99,47.47,TRADE
1063,QLD1,2013/11/23 04:00:00,4634.49,47.48,TRADE
1064,QLD1,2013/11/23 04:30:00,4644.39,49.01,TRADE
1065,QLD1,2013/11/23 05:00:00,4659.53,49.1,TRADE
1066,QLD1,2013/11/23 05:30:00,4693.58,49.0,TRADE
1067,QLD1,2013/11/23 06:00:00,4773.81,49.01,TRADE
1068,QLD1,2013/11/23 06:30:00,4862.04,49.45,TRADE
1069,QLD1,2013/11/23 07:00:00,5009.35,49.29,TRADE
1070,QLD1,2013/11/23 07:30:00,5236.86,48.9,TRADE
1071,QLD1,2013/11/23 08:00:00,5420.97,49.31,TRADE
1072,QLD1,2013/11/23 08:30:00,5598.21,49.84,TRADE
1073,QLD1,2013/11/23 09:00:00,5721.71,45.92,TRADE
1074,QLD1,2013/11/23 09:30:00,5781.59,52.96,TRADE
1075,QLD1,2013/11/23 10:00:00,5795.8,50.0,TRADE
1076,QLD1,2013/11/23 10:30:00,5832.21,51.23,TRADE
1077,QLD1,2013/11/23 11:00:00,5870.6,50.9,TRADE
1078,QLD1,2013/11/23 11:30:00,5882.92,49.28,TRADE
1079,QLD1,2013/11/23 12:00:00,5887.69,49.05,TRADE
1080,QLD1,2013/11/23 12:30:00,5856.67,47.87,TRADE
1081,QLD1,2013/11/23 13:00:00,5875.09,45.33,TRADE
1082,QLD1,2013/11/23 13:30:00,5909.52,49.52,TRADE
1083,QLD1,2013/11/23 14:00:00,5969.35,48.74,TRADE
1084,QLD1,2013/11/23 14:30:00,6019.9,49.05,TRADE
1085,QLD1,2013/11/23 15:00:00,6045.21,48.9,TRADE
1086,QLD1,2013/11/23 15:30:00,6099.64,48.41,TRADE
1087,QLD1,2013/11/23 16:00:00,6147.52,46.65,TRADE
1088,QLD1,2013/11/23 16:30:00,6239.87,54.28,TRADE
1089,QLD1,2013/11/23 17:00:00,6347.53,54.33,TRADE
1090,QLD1,2013/11/23 17:30:00,6347.51,53.67,TRADE
1091,QLD1,2013/11/23 18:00:00,6352.08,52.67,TRADE
1092,QLD1,2013/11/23 18:30:00,6297.04,52.86,TRADE
1093,QLD1,2013/11/23 19:00:00,6315.2,53.8,TRADE
1094,QLD1,2013/11/23 19:30:00,6225.17,54.26,TRADE
1095,QLD1,2013/11/23 20:00:00,6074.49,50.68,TRADE
1096,QLD1,2013/11/23 20:30:00,5925.69,49.41,TRADE
1097,QLD1,2013/11/23 21:00:00,5837.34,48.72,TRADE
1098,QLD1,2013/11/23 21:30:00,5849.57,48.26,TRADE
1099,QLD1,2013/11/23 22:00:00,5740.54,45.67,TRADE
1100,QLD1,2013/11/23 22:30:00,5561.89,48.58,TRADE
1101,QLD1,2013/11/23 23:00:00,5510.6,48.53,TRADE
1102,QLD1,2013/11/23 23:30:00,5391.61,46.02,TRADE
1103,QLD1,2013/11/24 00:00:00,5232.65,46.93,TRADE
1104,QLD1,2013/11/24 00:30:00,5050.47,48.64,TRADE
1105,QLD1,2013/11/24 01:00:00,4933.49,48.77,TRADE
1106,QLD1,2013/11/24 01:30:00,4745.82,47.39,TRADE
1107,QLD1,2013/11/24 02:00:00,4624.78,44.99,TRADE
1108,QLD1,2013/11/24 02:30:00,4574.92,44.55,TRADE
1109,QLD1,2013/11/24 03:00:00,4535.55,44.76,TRADE
1110,QLD1,2013/11/24 03:30:00,4516.08,44.79,TRADE
1111,QLD1,2013/11/24 04:00:00,4500.83,42.62,TRADE
1112,QLD1,2013/11/24 04:30:00,4524.4,44.67,TRADE
1113,QLD1,2013/11/24 05:00:00,4537.88,44.2,TRADE
1114,QLD1,2013/11/24 05:30:00,4497.85,45.88,TRADE
1115,QLD1,2013/11/24 06:00:00,4556.18,44.98,TRADE
1116,QLD1,2013/11/24 06:30:00,4624.08,48.21,TRADE
1117,QLD1,2013/11/24 07:00:00,4717.52,47.08,TRADE
1118,QLD1,2013/11/24 07:30:00,4852.13,46.54,TRADE
1119,QLD1,2013/11/24 08:00:00,5051.04,49.98,TRADE
1120,QLD1,2013/11/24 08:30:00,5162.16,49.71,TRADE
1121,QLD1,2013/11/24 09:00:00,5338.32,50.34,TRADE
1122,QLD1,2013/11/24 09:30:00,5480.31,50.5,TRADE
1123,QLD1,2013/11/24 10:00:00,5519.09,50.34,TRADE
1124,QLD1,2013/11/24 10:30:00,5629.85,51.05,TRADE
1125,QLD1,2013/11/24 11:00:00,5685.04,51.22,TRADE
1126,QLD1,2013/11/24 11:30:00,5720.31,51.39,TRADE
1127,QLD1,2013/11/24 12:00:00,5803.33,51.86,TRADE
1128,QLD1,2013/11/24 12:30:00,5841.68,52.41,TRADE
1129,QLD1,2013/11/24 13:00:00,5941.09,52.74,TRADE
1130,QLD1,2013/11/24 13:30:00,6072.2,54.54,TRADE
1131,QLD1,2013/11/24 14:00:00,6194.33,54.49,TRADE
1132,QLD1,2013/11/24 14:30:00,6209.14,53.89,TRADE
1133,QLD1,2013/11/24 15:00:00,6137.0,53.23,TRADE
1134,QLD1,2013/11/24 15:30:00,6204.14,54.04,TRADE
1135,QLD1,2013/11/24 16:00:00,6248.86,54.48,TRADE
1136,QLD1,2013/11/24 16:30:00,6280.97,54.64,TRADE
1137,QLD1,2013/11/24 17:00:00,6339.74,56.39,TRADE
1138,QLD1,2013/11/24 17:30:00,6423.81,59.02,TRADE
1139,QLD1,2013/11/24 18:00:00,6493.87,59.97,TRADE
1140,QLD1,2013/11/24 18:30:00,6456.44,59.52,TRADE
1141,QLD1,2013/11/24 19:00:00,6459.93,60.1,TRADE
1142,QLD1,2013/11/24 19:30:00,6454.0,57.98,TRADE
1143,QLD1,2013/11/24 20:00:00,6363.51,56.7,TRADE
1144,QLD1,2013/11/24 20:30:00,6231.92,55.71,TRADE
1145,QLD1,2013/11/24 21:00:00,6086.03,54.9,TRADE
1146,QLD1,2013/11/24 21:30:00,6065.82,54.79,TRADE
1147,QLD1,2013/11/24 22:00:00,5887.21,51.85,TRADE
1148,QLD1,2013/11/24 22:30:00,5681.21,51.47,TRADE
1149,QLD1,2013/11/24 23:00:00,5561.55,53.6,TRADE
1150,QLD1,2013/11/24 23:30:00,5442.94,52.85,TRADE
1151,QLD1,2013/11/25 00:00:00,5246.06,51.13,TRADE
1152,QLD1,2013/11/25 00:30:00,5100.84,49.09,TRADE
1153,QLD1,2013/11/25 01:00:00,4964.54,48.92,TRADE
1154,QLD1,2013/11/25 01:30:00,4789.95,48.33,TRADE
1155,QLD1,2013/11/25 02:00:00,4656.77,45.12,TRADE
1156,QLD1,2013/11/25 02:30:00,4589.39,42.7,TRADE
1157,QLD1,2013/11/25 03:00:00,4587.76,43.84,TRADE
1158,QLD1,2013/11/25 03:30:00,4604.19,44.19,TRADE
1159,QLD1,2013/11/25 04:00:00,4592.4,44.77,TRADE
1160,QLD1,2013/11/25 04:30:00,4643.78,46.6,TRADE
1161,QLD1,2013/11/25 05:00:00,4715.66,47.38,TRADE
1162,QLD1,2013/11/25 05:30:00,4837.54,47.81,TRADE
1163,QLD1,2013/11/25 06:00:00,5033.24,49.17,TRADE
1164,QLD1,2013/11/25 06:30:00,5356.97,50.55,TRADE
1165,QLD1,2013/11/25 07:00:00,5708.25,57.58,TRADE
1166,QLD1,2013/11/25 07:30:00,6041.67,54.22,TRADE
1167,QLD1,2013/11/25 08:00:00,6181.84,55.51,TRADE
1168,QLD1,2013/11/25 08:30:00,6277.08,55.67,TRADE
1169,QLD1,2013/11/25 09:00:00,6311.48,55.51,TRADE
1170,QLD1,2013/11/25 09:30:00,6332.7,57.97,TRADE
1171,QLD1,2013/11/25 10:00:00,6409.12,59.4,TRADE
1172,QLD1,2013/11/25 10:30:00,6479.61,59.21,TRADE
1173,QLD1,2013/11/25 11:00:00,6486.29,58.52,TRADE
1174,QLD1,2013/11/25 11:30:00,6526.82,59.17,TRADE
1175,QLD1,2013/11/25 12:00:00,6553.68,59.14,TRADE
1176,QLD1,2013/11/25 12:30:00,6608.25,59.99,TRADE
1177,QLD1,2013/11/25 13:00:00,6708.97,59.56,TRADE
1178,QLD1,2013/11/25 13:30:00,6792.29,57.02,TRADE
1179,QLD1,2013/11/25 14:00:00,6843.02,55.06,TRADE
1180,QLD1,2013/11/25 14:30:00,6863.23,54.19,TRADE
1181,QLD1,2013/11/25 15:00:00,6891.98,56.51,TRADE
1182,QLD1,2013/11/25 15:30:00,6895.58,56.8,TRADE
1183,QLD1,2013/11/25 16:00:00,6982.61,70.68,TRADE
1184,QLD1,2013/11/25 16:30:00,6968.08,62.5,TRADE
1185,QLD1,2013/11/25 17:00:00,7008.2,72.9,TRADE
1186,QLD1,2013/11/25 17:30:00,6908.04,60.82,TRADE
1187,QLD1,2013/11/25 18:00:00,6874.26,61.44,TRADE
1188,QLD1,2013/11/25 18:30:00,6745.93,57.03,TRADE
1189,QLD1,2013/11/25 19:00:00,6880.91,61.1,TRADE
1190,QLD1,2013/11/25 19:30:00,6812.63,59.2,TRADE
1191,QLD1,2013/11/25 20:00:00,6654.14,58.69,TRADE
1192,QLD1,2013/11/25 20:30:00,6550.36,52.92,TRADE
1193,QLD1,2013/11/25 21:00:00,6378.27,52.29,TRADE
1194,QLD1,2013/11/25 21:30:00,6328.06,52.56,TRADE
1195,QLD1,2013/11/25 22:00:00,6137.61,50.4,TRADE
1196,QLD1,2013/11/25 22:30:00,5870.94,52.91,TRADE
1197,QLD1,2013/11/25 23:00:00,5686.78,54.67,TRADE
1198,QLD1,2013/11/25 23:30:00,5571.51,56.37,TRADE
1199,QLD1,2013/11/26 00:00:00,5377.64,55.38,TRADE
1200,QLD1,2013/11/26 00:30:00,5212.47,53.06,TRADE
1201,QLD1,2013/11/26 01:00:00,5089.17,51.41,TRADE
1202,QLD1,2013/11/26 01:30:00,4890.88,49.56,TRADE
1203,QLD1,2013/11/26 02:00:00,4836.16,48.44,TRADE
1204,QLD1,2013/11/26 02:30:00,4710.95,45.65,TRADE
1205,QLD1,2013/11/26 03:00:00,4661.42,45.82,TRADE
1206,QLD1,2013/11/26 03:30:00,4670.47,48.28,TRADE
1207,QLD1,2013/11/26 04:00:00,4688.43,47.04,TRADE
1208,QLD1,2013/11/26 04:30:00,4767.63,48.7,TRADE
1209,QLD1,2013/11/26 05:00:00,4824.23,49.03,TRADE
1210,QLD1,2013/11/26 05:30:00,4984.26,52.49,TRADE
1211,QLD1,2013/11/26 06:00:00,5136.37,52.78,TRADE
1212,QLD1,2013/11/26 06:30:00,5426.07,55.82,TRADE
1213,QLD1,2013/11/26 07:00:00,5772.81,56.97,TRADE
1214,QLD1,2013/11/26 07:30:00,6085.8,51.65,TRADE
1215,QLD1,2013/11/26 08:00:00,6201.41,55.09,TRADE
1216,QLD1,2013/11/26 08:30:00,6207.85,57.05,TRADE
1217,QLD1,2013/11/26 09:00:00,6231.71,56.89,TRADE
1218,QLD1,2013/11/26 09:30:00,6283.6,56.67,TRADE
1219,QLD1,2013/11/26 10:00:00,6286.1,56.35,TRADE
1220,QLD1,2013/11/26 10:30:00,6374.71,57.2,TRADE
1221,QLD1,2013/11/26 11:00:00,6432.46,57.05,TRADE
1222,QLD1,2013/11/26 11:30:00,6450.18,58.1,TRADE
