,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,QLD1,2012/08/18 02:00:00,4637.99,48.82,TRADE
820,QLD1,2012/08/18 02:30:00,4483.05,48.95,TRADE
821,QLD1,2012/08/18 03:00:00,4419.17,46.77,TRADE
822,QLD1,2012/08/18 03:30:00,4397.74,46.84,TRADE
823,QLD1,2012/08/18 04:00:00,4400.04,46.59,TRADE
824,QLD1,2012/08/18 04:30:00,4425.21,47.27,TRADE
825,QLD1,2012/08/18 05:00:00,4465.55,48.17,TRADE
826,QLD1,2012/08/18 05:30:00,4581.58,47.89,TRADE
827,QLD1,2012/08/18 06:00:00,4652.14,46.69,TRADE
828,QLD1,2012/08/18 06:30:00,4835.17,48.34,TRADE
829,QLD1,2012/08/18 07:00:00,5006.77,51.42,TRADE
830,QLD1,2012/08/18 07:30:00,5280.37,51.44,TRADE
831,QLD1,2012/08/18 08:00:00,5449.15,53.43,TRADE
832,QLD1,2012/08/18 08:30:00,5529.62,56.0,TRADE
833,QLD1,2012/08/18 09:00:00,5598.37,58.71,TRADE
834,QLD1,2012/08/18 09:30:00,5612.57,59.64,TRADE
835,QLD1,2012/08/18 10:00:00,5523.13,58.94,TRADE
836,QLD1,2012/08/18 10:30:00,5419.72,58.19,TRADE
837,QLD1,2012/08/18 11:00:00,5354.27,55.75,TRADE
838,QLD1,2012/08/18 11:30:00,5263.66,52.09,TRADE
839,QLD1,2012/08/18 12:00:00,5196.89,50.32,TRADE
840,QLD1,2012/08/18 12:30:00,5171.59,49.85,TRADE
841,QLD1,2012/08/18 13:00:00,5136.51,49.96,TRADE
842,QLD1,2012/08/18 13:30:00,5081.23,49.97,TRADE
843,QLD1,2012/08/18 14:00:00,5091.56,50.04,TRADE
844,QLD1,2012/08/18 14:30:00,5088.47,49.81,TRADE
845,QLD1,2012/08/18 15:00:00,5179.45,49.8,TRADE
846,QLD1,2012/08/18 15:30:00,5216.9,50.04,TRADE
847,QLD1,2012/08/18 16:00:00,5320.15,50.36,TRADE
848,QLD1,2012/08/18 16:30:00,5410.02,50.83,TRADE
849,QLD1,2012/08/18 17:00:00,5589.52,53.25,TRADE
850,QLD1,2012/08/18 17:30:00,5799.99,53.53,TRADE
851,QLD1,2012/08/18 18:00:00,5965.62,57.76,TRADE
852,QLD1,2012/08/18 18:30:00,6094.46,60.67,TRADE
853,QLD1,2012/08/18 19:00:00,6097.57,59.26,TRADE
854,QLD1,2012/08/18 19:30:00,6052.31,56.66,TRADE
855,QLD1,2012/08/18 20:00:00,6024.52,58.52,TRADE
856,QLD1,2012/08/18 20:30:00,6106.01,62.38,TRADE
857,QLD1,2012/08/18 21:00:00,6059.19,60.92,TRADE
858,QLD1,2012/08/18 21:30:00,5968.99,58.71,TRADE
859,QLD1,2012/08/18 22:00:00,5820.96,56.43,TRADE
860,QLD1,2012/08/18 22:30:00,5715.59,59.28,TRADE
861,QLD1,2012/08/18 23:00:00,5611.29,58.32,TRADE
862,QLD1,2012/08/18 23:30:00,5511.38,57.89,TRADE
863,QLD1,2012/08/19 00:00:00,5354.28,55.8,TRADE
864,QLD1,2012/08/19 00:30:00,5209.88,53.22,TRADE
865,QLD1,2012/08/19 01:00:00,5087.57,49.59,TRADE
866,QLD1,2012/08/19 01:30:00,4863.15,48.9,TRADE
867,QLD1,2012/08/19 02:00:00,4734.71,47.92,TRADE
868,QLD1,2012/08/19 02:30:00,4642.31,47.93,TRADE
869,QLD1,2012/08/19 03:00:00,4548.62,49.8,TRADE
870,QLD1,2012/08/19 03:30:00,4496.98,47.8,TRADE
871,QLD1,2012/08/19 04:00:00,4490.31,48.07,TRADE
872,QLD1,2012/08/19 04:30:00,4493.63,47.59,TRADE
873,QLD1,2012/08/19 05:00:00,4507.94,47.99,TRADE
874,QLD1,2012/08/19 05:30:00,4613.33,49.05,TRADE
875,QLD1,2012/08/19 06:00:00,4675.68,47.91,TRADE
876,QLD1,2012/08/19 06:30:00,4779.11,50.0,TRADE
877,QLD1,2012/08/19 07:00:00,4913.68,51.58,TRADE
878,QLD1,2012/08/19 07:30:00,5145.96,52.65,TRADE
879,QLD1,2012/08/19 08:00:00,5299.86,53.68,TRADE
880,QLD1,2012/08/19 08:30:00,5423.93,56.74,TRADE
881,QLD1,2012/08/19 09:00:00,5509.82,58.86,TRADE
882,QLD1,2012/08/19 09:30:00,5516.0,61.7,TRADE
883,QLD1,2012/08/19 10:00:00,5472.66,59.63,TRADE
884,QLD1,2012/08/19 10:30:00,5424.94,57.56,TRADE
885,QLD1,2012/08/19 11:00:00,5315.71,54.22,TRADE
886,QLD1,2012/08/19 11:30:00,5236.46,50.55,TRADE
887,QLD1,2012/08/19 12:00:00,5150.88,49.89,TRADE
888,QLD1,2012/08/19 12:30:00,5106.79,49.89,TRADE
889,QLD1,2012/08/19 13:00:00,5141.45,50.24,TRADE
890,QLD1,2012/08/19 13:30:00,5185.65,50.02,TRADE
891,QLD1,2012/08/19 14:00:00,5177.72,50.09,TRADE
892,QLD1,2012/08/19 14:30:00,5190.24,50.06,TRADE
893,QLD1,2012/08/19 15:00:00,5260.64,50.03,TRADE
894,QLD1,2012/08/19 15:30:00,5274.3,50.02,TRADE
895,QLD1,2012/08/19 16:00:00,5366.24,50.59,TRADE
896,QLD1,2012/08/19 16:30:00,5481.88,53.76,TRADE
897,QLD1,2012/08/19 17:00:00,5714.58,57.37,TRADE
898,QLD1,2012/08/19 17:30:00,5969.19,56.51,TRADE
899,QLD1,2012/08/19 18:00:00,6275.16,72.6,TRADE
900,QLD1,2012/08/19 18:30:00,6431.91,91.95,TRADE
901,QLD1,2012/08/19 19:00:00,6470.56,84.2,TRADE
902,QLD1,2012/08/19 19:30:00,6334.55,70.84,TRADE
903,QLD1,2012/08/19 20:00:00,6323.06,73.73,TRADE
904,QLD1,2012/08/19 20:30:00,6348.6,74.31,TRADE
905,QLD1,2012/08/19 21:00:00,6223.09,64.08,TRADE
906,QLD1,2012/08/19 21:30:00,6043.53,57.4,TRADE
907,QLD1,2012/08/19 22:00:00,5864.9,56.07,TRADE
908,QLD1,2012/08/19 22:30:00,5674.02,56.36,TRADE
909,QLD1,2012/08/19 23:00:00,5524.28,54.09,TRADE
910,QLD1,2012/08/19 23:30:00,5362.95,52.78,TRADE
911,QLD1,2012/08/20 00:00:00,5160.41,49.09,TRADE
912,QLD1,2012/08/20 00:30:00,5010.43,48.96,TRADE
913,QLD1,2012/08/20 01:00:00,4861.97,47.13,TRADE
914,QLD1,2012/08/20 01:30:00,4693.56,46.82,TRADE
915,QLD1,2012/08/20 02:00:00,4591.71,44.92,TRADE
916,QLD1,2012/08/20 02:30:00,4487.38,47.24,TRADE
917,QLD1,2012/08/20 03:00:00,4468.73,48.12,TRADE
918,QLD1,2012/08/20 03:30:00,4446.0,47.63,TRADE
919,QLD1,2012/08/20 04:00:00,4413.89,48.23,TRADE
920,QLD1,2012/08/20 04:30:00,4494.29,48.49,TRADE
921,QLD1,2012/08/20 05:00:00,4606.72,50.5,TRADE
922,QLD1,2012/08/20 05:30:00,4804.53,53.35,TRADE
923,QLD1,2012/08/20 06:00:00,5119.55,53.02,TRADE
924,QLD1,2012/08/20 06:30:00,5596.67,63.96,TRADE
925,QLD1,2012/08/20 07:00:00,6062.16,68.17,TRADE
926,QLD1,2012/08/20 07:30:00,6465.26,61.35,TRADE
927,QLD1,2012/08/20 08:00:00,6548.24,78.62,TRADE
928,QLD1,2012/08/20 08:30:00,6452.22,82.33,TRADE
929,QLD1,2012/08/20 09:00:00,6279.59,64.79,TRADE
930,QLD1,2012/08/20 09:30:00,6160.63,62.19,TRADE
931,QLD1,2012/08/20 10:00:00,6046.02,57.42,TRADE
932,QLD1,2012/08/20 10:30:00,5937.46,55.58,TRADE
933,QLD1,2012/08/20 11:00:00,5872.53,55.53,TRADE
934,QLD1,2012/08/20 11:30:00,5813.97,54.8,TRADE
935,QLD1,2012/08/20 12:00:00,5815.34,53.81,TRADE
936,QLD1,2012/08/20 12:30:00,5775.57,52.65,TRADE
937,QLD1,2012/08/20 13:00:00,5751.75,52.23,TRADE
938,QLD1,2012/08/20 13:30:00,5732.82,51.88,TRADE
939,QLD1,2012/08/20 14:00:00,5769.49,50.82,TRADE
940,QLD1,2012/08/20 14:30:00,5798.72,51.88,TRADE
941,QLD1,2012/08/20 15:00:00,5803.57,51.69,TRADE
942,QLD1,2012/08/20 15:30:00,5866.87,52.41,TRADE
943,QLD1,2012/08/20 16:00:00,5964.79,53.04,TRADE
944,QLD1,2012/08/20 16:30:00,6061.83,53.84,TRADE
945,QLD1,2012/08/20 17:00:00,6231.86,55.67,TRADE
946,QLD1,2012/08/20 17:30:00,6350.27,54.2,TRADE
947,QLD1,2012/08/20 18:00:00,6577.91,67.57,TRADE
948,QLD1,2012/08/20 18:30:00,6705.55,81.18,TRADE
949,QLD1,2012/08/20 19:00:00,6687.23,76.63,TRADE
950,QLD1,2012/08/20 19:30:00,6596.8,71.98,TRADE
951,QLD1,2012/08/20 20:00:00,6536.88,55.94,TRADE
952,QLD1,2012/08/20 20:30:00,6521.48,58.43,TRADE
953,QLD1,2012/08/20 21:00:00,6388.37,57.76,TRADE
954,QLD1,2012/08/20 21:30:00,6251.02,54.86,TRADE
955,QLD1,2012/08/20 22:00:00,6049.86,50.96,TRADE
956,QLD1,2012/08/20 22:30:00,5803.92,66.76,TRADE
957,QLD1,2012/08/20 23:00:00,5619.52,55.6,TRADE
958,QLD1,2012/08/20 23:30:00,5503.6,53.95,TRADE
959,QLD1,2012/08/21 00:00:00,5311.49,51.2,TRADE
960,QLD1,2012/08/21 00:30:00,5174.94,49.87,TRADE
961,QLD1,2012/08/21 01:00:00,5069.2,49.43,TRADE
962,QLD1,2012/08/21 01:30:00,4885.21,49.42,TRADE
963,QLD1,2012/08/21 02:00:00,4732.07,47.5,TRADE
964,QLD1,2012/08/21 02:30:00,4639.08,48.45,TRADE
965,QLD1,2012/08/21 03:00:00,4548.52,47.78,TRADE
966,QLD1,2012/08/21 03:30:00,4518.04,46.55,TRADE
967,QLD1,2012/08/21 04:00:00,4539.94,45.96,TRADE
968,QLD1,2012/08/21 04:30:00,4606.19,45.9,TRADE
969,QLD1,2012/08/21 05:00:00,4681.04,46.82,TRADE
970,QLD1,2012/08/21 05:30:00,4907.5,49.86,TRADE
971,QLD1,2012/08/21 06:00:00,5191.56,51.78,TRADE
972,QLD1,2012/08/21 06:30:00,5679.14,64.43,TRADE
973,QLD1,2012/08/21 07:00:00,6133.63,59.49,TRADE
974,QLD1,2012/08/21 07:30:00,6483.16,56.52,TRADE
975,QLD1,2012/08/21 08:00:00,6561.36,59.87,TRADE
976,QLD1,2012/08/21 08:30:00,6419.47,56.9,TRADE
977,QLD1,2012/08/21 09:00:00,6235.01,55.1,TRADE
978,QLD1,2012/08/21 09:30:00,6111.83,54.81,TRADE
979,QLD1,2012/08/21 10:00:00,6010.89,53.43,TRADE
980,QLD1,2012/08/21 10:30:00,5934.24,51.5,TRADE
981,QLD1,2012/08/21 11:00:00,5878.03,50.15,TRADE
982,QLD1,2012/08/21 11:30:00,5896.54,50.07,TRADE
983,QLD1,2012/08/21 12:00:00,5840.94,50.07,TRADE
984,QLD1,2012/08/21 12:30:00,5798.6,49.9,TRADE
985,QLD1,2012/08/21 13:00:00,5811.86,49.98,TRADE
986,QLD1,2012/08/21 13:30:00,5779.18,50.81,TRADE
987,QLD1,2012/08/21 14:00:00,5772.61,49.96,TRADE
988,QLD1,2012/08/21 14:30:00,5776.75,50.04,TRADE
989,QLD1,2012/08/21 15:00:00,5784.9,50.16,TRADE
990,QLD1,2012/08/21 15:30:00,5787.02,50.37,TRADE
991,QLD1,2012/08/21 16:00:00,5871.8,51.21,TRADE
992,QLD1,2012/08/21 16:30:00,5952.92,51.08,TRADE
993,QLD1,2012/08/21 17:00:00,6195.68,55.41,TRADE
994,QLD1,2012/08/21 17:30:00,6355.14,51.71,TRADE
995,QLD1,2012/08/21 18:00:00,6535.74,56.27,TRADE
996,QLD1,2012/08/21 18:30:00,6674.43,68.54,TRADE
997,QLD1,2012/08/21 19:00:00,6625.48,69.27,TRADE
998,QLD1,2012/08/21 19:30:00,6573.36,55.21,TRADE
999,QLD1,2012/08/21 20:00:00,6543.14,56.05,TRADE
1000,QLD1,2012/08/21 20:30:00,6559.25,57.65,TRADE
1001,QLD1,2012/08/21 21:00:00,6399.82,56.97,TRADE
1002,QLD1,2012/08/21 21:30:00,6260.2,54.12,TRADE
1003,QLD1,2012/08/21 22:00:00,6005.67,51.05,TRADE
1004,QLD1,2012/08/21 22:30:00,5792.4,61.26,TRADE
1005,QLD1,2012/08/21 23:00:00,5630.67,55.14,TRADE
1006,QLD1,2012/08/21 23:30:00,5513.84,56.07,TRADE
1007,QLD1,2012/08/22 00:00:00,5329.23,51.7,TRADE
1008,QLD1,2012/08/22 00:30:00,5196.36,50.42,TRADE
1009,QLD1,2012/08/22 01:00:00,5053.64,50.08,TRADE
1010,QLD1,2012/08/22 01:30:00,4878.36,49.6,TRADE
1011,QLD1,2012/08/22 02:00:00,4718.98,48.23,TRADE
1012,QLD1,2012/08/22 02:30:00,4617.71,46.89,TRADE
1013,QLD1,2012/08/22 03:00:00,4571.01,46.31,TRADE
1014,QLD1,2012/08/22 03:30:00,4531.66,47.56,TRADE
1015,QLD1,2012/08/22 04:00:00,4561.21,47.89,TRADE
1016,QLD1,2012/08/22 04:30:00,4586.65,48.48,TRADE
1017,QLD1,2012/08/22 05:00:00,4633.34,48.63,TRADE
1018,QLD1,2012/08/22 05:30:00,4895.94,48.76,TRADE
1019,QLD1,2012/08/22 06:00:00,5166.75,47.66,TRADE
1020,QLD1,2012/08/22 06:30:00,5596.67,54.16,TRADE
1021,QLD1,2012/08/22 07:00:00,6079.26,54.95,TRADE
1022,QLD1,2012/08/22 07:30:00,6443.4,55.23,TRADE
1023,QLD1,2012/08/22 08:00:00,6445.41,56.0,TRADE
1024,QLD1,2012/08/22 08:30:00,6353.66,54.35,TRADE
1025,QLD1,2012/08/22 09:00:00,6188.51,53.22,TRADE
1026,QLD1,2012/08/22 09:30:00,6111.71,53.49,TRADE
1027,QLD1,2012/08/22 10:00:00,5981.68,51.59,TRADE
1028,QLD1,2012/08/22 10:30:00,5938.38,50.99,TRADE
1029,QLD1,2012/08/22 11:00:00,5911.88,50.25,TRADE
1030,QLD1,2012/08/22 11:30:00,5904.51,49.91,TRADE
1031,QLD1,2012/08/22 12:00:00,5908.6,49.61,TRADE
1032,QLD1,2012/08/22 12:30:00,5917.46,50.63,TRADE
1033,QLD1,2012/08/22 13:00:00,5928.65,49.66,TRADE
1034,QLD1,2012/08/22 13:30:00,5947.76,49.65,TRADE
1035,QLD1,2012/08/22 14:00:00,5914.84,49.39,TRADE
1036,QLD1,2012/08/22 14:30:00,5830.46,53.29,TRADE
1037,QLD1,2012/08/22 15:00:00,5828.2,51.75,TRADE
1038,QLD1,2012/08/22 15:30:00,5816.3,50.1,TRADE
1039,QLD1,2012/08/22 16:00:00,5949.42,50.34,TRADE
1040,QLD1,2012/08/22 16:30:00,6052.88,51.32,TRADE
1041,QLD1,2012/08/22 17:00:00,6174.85,52.88,TRADE
1042,QLD1,2012/08/22 17:30:00,6251.64,51.21,TRADE
1043,QLD1,2012/08/22 18:00:00,6382.7,54.47,TRADE
1044,QLD1,2012/08/22 18:30:00,6494.94,57.32,TRADE
1045,QLD1,2012/08/22 19:00:00,6486.73,55.5,TRADE
1046,QLD1,2012/08/22 19:30:00,6395.35,53.37,TRADE
1047,QLD1,2012/08/22 20:00:00,6377.02,53.88,TRADE
1048,QLD1,2012/08/22 20:30:00,6349.13,55.17,TRADE
1049,QLD1,2012/08/22 21:00:00,6213.59,54.61,TRADE
1050,QLD1,2012/08/22 21:30:00,6082.48,52.79,TRADE
1051,QLD1,2012/08/22 22:00:00,5926.72,51.74,TRADE
1052,QLD1,2012/08/22 22:30:00,5722.86,54.53,TRADE
1053,QLD1,2012/08/22 23:00:00,5565.74,50.7,TRADE
1054,QLD1,2012/08/22 23:30:00,5441.1,49.95,TRADE
1055,QLD1,2012/08/23 00:00:00,5248.9,49.95,TRADE
1056,QLD1,2012/08/23 00:30:00,5080.84,51.5,TRADE
1057,QLD1,2012/08/23 01:00:00,4933.37,49.93,TRADE
1058,QLD1,2012/08/23 01:30:00,4774.37,49.35,TRADE
1059,QLD1,2012/08/23 02:00:00,4651.5,49.07,TRADE
1060,QLD1,2012/08/23 02:30:00,4543.16,49.53,TRADE
1061,QLD1,2012/08/23 03:00:00,4457.65,50.12,TRADE
1062,QLD1,2012/08/23 03:30:00,4442.6,47.86,TRADE
1063,QLD1,2012/08/23 04:00:00,4405.27,45.23,TRADE
1064,QLD1,2012/08/23 04:30:00,4504.24,46.88,TRADE
1065,QLD1,2012/08/23 05:00:00,4667.7,48.97,TRADE
1066,QLD1,2012/08/23 05:30:00,4861.07,50.08,TRADE
1067,QLD1,2012/08/23 06:00:00,5158.5,49.66,TRADE
1068,QLD1,2012/08/23 06:30:00,5549.04,51.79,TRADE
1069,QLD1,2012/08/23 07:00:00,5906.99,52.64,TRADE
1070,QLD1,2012/08/23 07:30:00,6254.22,50.17,TRADE
1071,QLD1,2012/08/23 08:00:00,6336.45,51.25,TRADE
1072,QLD1,2012/08/23 08:30:00,6285.3,49.85,TRADE
1073,QLD1,2012/08/23 09:00:00,6167.73,50.01,TRADE
1074,QLD1,2012/08/23 09:30:00,6126.24,51.55,TRADE
1075,QLD1,2012/08/23 10:00:00,6027.44,52.02,TRADE
1076,QLD1,2012/08/23 10:30:00,6035.17,52.68,TRADE
1077,QLD1,2012/08/23 11:00:00,6025.15,52.32,TRADE
1078,QLD1,2012/08/23 11:30:00,5994.89,51.34,TRADE
1079,QLD1,2012/08/23 12:00:00,6020.87,49.89,TRADE
1080,QLD1,2012/08/23 12:30:00,6034.96,53.11,TRADE
1081,QLD1,2012/08/23 13:00:00,6048.8,51.84,TRADE
1082,QLD1,2012/08/23 13:30:00,6052.04,52.47,TRADE
1083,QLD1,2012/08/23 14:00:00,6042.94,52.71,TRADE
1084,QLD1,2012/08/23 14:30:00,6100.61,53.85,TRADE
1085,QLD1,2012/08/23 15:00:00,6136.4,52.69,TRADE
1086,QLD1,2012/08/23 15:30:00,6139.38,52.03,TRADE
1087,QLD1,2012/08/23 16:00:00,6202.53,56.36,TRADE
1088,QLD1,2012/08/23 16:30:00,6254.31,56.42,TRADE
1089,QLD1,2012/08/23 17:00:00,6337.67,56.55,TRADE
1090,QLD1,2012/08/23 17:30:00,6342.28,53.52,TRADE
1091,QLD1,2012/08/23 18:00:00,6485.61,55.46,TRADE
1092,QLD1,2012/08/23 18:30:00,6607.04,56.85,TRADE
1093,QLD1,2012/08/23 19:00:00,6610.12,55.01,TRADE
1094,QLD1,2012/08/23 19:30:00,6498.93,52.39,TRADE
1095,QLD1,2012/08/23 20:00:00,6435.74,56.59,TRADE
1096,QLD1,2012/08/23 20:30:00,6414.31,56.82,TRADE
1097,QLD1,2012/08/23 21:00:00,6215.57,54.05,TRADE
1098,QLD1,2012/08/23 21:30:00,6097.08,51.16,TRADE
1099,QLD1,2012/08/23 22:00:00,5904.33,49.83,TRADE
1100,QLD1,2012/08/23 22:30:00,5695.38,56.27,TRADE
1101,QLD1,2012/08/23 23:00:00,5581.35,51.8,TRADE
1102,QLD1,2012/08/23 23:30:00,5452.72,52.42,TRADE
1103,QLD1,2012/08/24 00:00:00,5287.36,50.01,TRADE
1104,QLD1,2012/08/24 00:30:00,5089.49,49.06,TRADE
1105,QLD1,2012/08/24 01:00:00,4920.58,48.22,TRADE
1106,QLD1,2012/08/24 01:30:00,4752.59,49.13,TRADE
1107,QLD1,2012/08/24 02:00:00,4637.71,46.9,TRADE
1108,QLD1,2012/08/24 02:30:00,4593.5,47.53,TRADE
1109,QLD1,2012/08/24 03:00:00,4515.18,48.89,TRADE
1110,QLD1,2012/08/24 03:30:00,4510.74,48.04,TRADE
1111,QLD1,2012/08/24 04:00:00,4473.68,48.32,TRADE
1112,QLD1,2012/08/24 04:30:00,4493.34,48.95,TRADE
1113,QLD1,2012/08/24 05:00:00,4596.1,51.23,TRADE
1114,QLD1,2012/08/24 05:30:00,4835.15,51.74,TRADE
1115,QLD1,2012/08/24 06:00:00,5076.43,52.29,TRADE
1116,QLD1,2012/08/24 06:30:00,5461.33,55.37,TRADE
1117,QLD1,2012/08/24 07:00:00,5803.08,55.9,TRADE
1118,QLD1,2012/08/24 07:30:00,6170.8,54.12,TRADE
1119,QLD1,2012/08/24 08:00:00,6318.47,56.4,TRADE
1120,QLD1,2012/08/24 08:30:00,6305.49,56.13,TRADE
1121,QLD1,2012/08/24 09:00:00,6279.89,55.91,TRADE
1122,QLD1,2012/08/24 09:30:00,6247.15,56.13,TRADE
1123,QLD1,2012/08/24 10:00:00,6185.76,57.72,TRADE
1124,QLD1,2012/08/24 10:30:00,6175.18,57.37,TRADE
1125,QLD1,2012/08/24 11:00:00,6145.27,56.76,TRADE
1126,QLD1,2012/08/24 11:30:00,6114.83,56.08,TRADE
1127,QLD1,2012/08/24 12:00:00,6096.42,55.81,TRADE
1128,QLD1,2012/08/24 12:30:00,6086.92,55.72,TRADE
1129,QLD1,2012/08/24 13:00:00,6114.01,56.09,TRADE
1130,QLD1,2012/08/24 13:30:00,6069.82,53.54,TRADE
1131,QLD1,2012/08/24 14:00:00,6095.09,53.39,TRADE
1132,QLD1,2012/08/24 14:30:00,6090.82,54.07,TRADE
1133,QLD1,2012/08/24 15:00:00,6032.28,80.21,TRADE
1134,QLD1,2012/08/24 15:30:00,6063.99,50.66,TRADE
1135,QLD1,2012/08/24 16:00:00,6122.49,52.24,TRADE
1136,QLD1,2012/08/24 16:30:00,6201.13,67.69,TRADE
1137,QLD1,2012/08/24 17:00:00,6233.51,102.1,TRADE
1138,QLD1,2012/08/24 17:30:00,6208.87,50.29,TRADE
1139,QLD1,2012/08/24 18:00:00,6248.4,53.12,TRADE
1140,QLD1,2012/08/24 18:30:00,6314.2,55.96,TRADE
1141,QLD1,2012/08/24 19:00:00,6303.85,56.03,TRADE
1142,QLD1,2012/08/24 19:30:00,6199.96,51.8,TRADE
1143,QLD1,2012/08/24 20:00:00,6205.15,54.6,TRADE
1144,QLD1,2012/08/24 20:30:00,6152.75,54.46,TRADE
1145,QLD1,2012/08/24 21:00:00,6004.52,53.19,TRADE
1146,QLD1,2012/08/24 21:30:00,5858.33,51.23,TRADE
1147,QLD1,2012/08/24 22:00:00,5721.22,50.23,TRADE
1148,QLD1,2012/08/24 22:30:00,5584.12,54.97,TRADE
1149,QLD1,2012/08/24 23:00:00,5485.08,56.4,TRADE
1150,QLD1,2012/08/24 23:30:00,5332.78,56.95,TRADE
1151,QLD1,2012/08/25 00:00:00,5197.68,57.4,TRADE
1152,QLD1,2012/08/25 00:30:00,4981.8,51.95,TRADE
1153,QLD1,2012/08/25 01:00:00,4853.15,49.99,TRADE
1154,QLD1,2012/08/25 01:30:00,4704.0,50.29,TRADE
1155,QLD1,2012/08/25 02:00:00,4561.99,49.53,TRADE
1156,QLD1,2012/08/25 02:30:00,4469.16,49.65,TRADE
1157,QLD1,2012/08/25 03:00:00,4391.2,49.98,TRADE
1158,QLD1,2012/08/25 03:30:00,4397.34,49.78,TRADE
1159,QLD1,2012/08/25 04:00:00,4389.19,48.72,TRADE
1160,QLD1,2012/08/25 04:30:00,4428.15,48.81,TRADE
1161,QLD1,2012/08/25 05:00:00,4478.78,49.06,TRADE
1162,QLD1,2012/08/25 05:30:00,4542.27,47.92,TRADE
1163,QLD1,2012/08/25 06:00:00,4634.92,46.62,TRADE
1164,QLD1,2012/08/25 06:30:00,4824.65,48.69,TRADE
1165,QLD1,2012/08/25 07:00:00,4989.28,47.77,TRADE
1166,QLD1,2012/08/25 07:30:00,5239.54,48.99,TRADE
1167,QLD1,2012/08/25 08:00:00,5453.44,50.41,TRADE
1168,QLD1,2012/08/25 08:30:00,5561.61,50.5,TRADE
1169,QLD1,2012/08/25 09:00:00,5603.83,93.5,TRADE
1170,QLD1,2012/08/25 09:30:00,5562.67,226.07,TRADE
1171,QLD1,2012/08/25 10:00:00,5467.05,646.29,TRADE
1172,QLD1,2012/08/25 10:30:00,5375.6,-194.8,TRADE
1173,QLD1,2012/08/25 11:00:00,5405.36,-509.45,TRADE
1174,QLD1,2012/08/25 11:30:00,5334.77,10.75,TRADE
1175,QLD1,2012/08/25 12:00:00,5210.33,-14.77,TRADE
1176,QLD1,2012/08/25 12:30:00,5111.42,-11.5,TRADE
1177,QLD1,2012/08/25 13:00:00,5105.92,-11.29,TRADE
1178,QLD1,2012/08/25 13:30:00,5131.67,-42.51,TRADE
1179,QLD1,2012/08/25 14:00:00,5120.62,-224.07,TRADE
1180,QLD1,2012/08/25 14:30:00,5171.75,-127.47,TRADE
1181,QLD1,2012/08/25 15:00:00,5189.89,32.88,TRADE
1182,QLD1,2012/08/25 15:30:00,5274.03,45.67,TRADE
1183,QLD1,2012/08/25 16:00:00,5375.7,47.19,TRADE
1184,QLD1,2012/08/25 16:30:00,5511.31,48.67,TRADE
1185,QLD1,2012/08/25 17:00:00,5674.73,214.01,TRADE
1186,QLD1,2012/08/25 17:30:00,5707.46,47.81,TRADE
1187,QLD1,2012/08/25 18:00:00,5850.39,52.66,TRADE
1188,QLD1,2012/08/25 18:30:00,5981.06,53.58,TRADE
1189,QLD1,2012/08/25 19:00:00,6033.45,55.71,TRADE
1190,QLD1,2012/08/25 19:30:00,5934.69,53.11,TRADE
1191,QLD1,2012/08/25 20:00:00,5924.56,54.11,TRADE
1192,QLD1,2012/08/25 20:30:00,5897.87,54.24,TRADE
1193,QLD1,2012/08/25 21:00:00,5753.06,51.33,TRADE
1194,QLD1,2012/08/25 21:30:00,5678.42,53.08,TRADE
1195,QLD1,2012/08/25 22:00:00,5569.84,50.62,TRADE
1196,QLD1,2012/08/25 22:30:00,5440.41,52.77,TRADE
1197,QLD1,2012/08/25 23:00:00,5366.13,54.9,TRADE
1198,QLD1,2012/08/25 23:30:00,5317.03,55.1,TRADE
1199,QLD1,2012/08/26 00:00:00,5166.46,52.84,TRADE
1200,QLD1,2012/08/26 00:30:00,5010.29,49.74,TRADE
1201,QLD1,2012/08/26 01:00:00,4882.05,48.87,TRADE
1202,QLD1,2012/08/26 01:30:00,4692.06,47.76,TRADE
1203,QLD1,2012/08/26 02:00:00,4591.46,46.36,TRADE
1204,QLD1,2012/08/26 02:30:00,4467.98,47.56,TRADE
1205,QLD1,2012/08/26 03:00:00,4405.14,47.72,TRADE
1206,QLD1,2012/08/26 03:30:00,4378.75,46.42,TRADE
1207,QLD1,2012/08/26 04:00:00,4376.68,45.41,TRADE
1208,QLD1,2012/08/26 04:30:00,4368.31,45.77,TRADE
1209,QLD1,2012/08/26 05:00:00,4415.71,46.65,TRADE
1210,QLD1,2012/08/26 05:30:00,4457.39,45.6,TRADE
1211,QLD1,2012/08/26 06:00:00,4541.67,43.17,TRADE
1212,QLD1,2012/08/26 06:30:00,4591.83,42.53,TRADE
1213,QLD1,2012/08/26 07:00:00,4702.29,45.2,TRADE
1214,QLD1,2012/08/26 07:30:00,4928.42,45.87,TRADE
1215,QLD1,2012/08/26 08:00:00,5091.06,45.87,TRADE
1216,QLD1,2012/08/26 08:30:00,5265.29,45.54,TRADE
1217,QLD1,2012/08/26 09:00:00,5291.32,151.42,TRADE
1218,QLD1,2012/08/26 09:30:00,5323.13,-137.5,TRADE
1219,QLD1,2012/08/26 10:00:00,5378.53,-201.51,TRADE
1220,QLD1,2012/08/26 10:30:00,5318.76,204.99,TRADE
1221,QLD1,2012/08/26 11:00:00,5116.36,-355.12,TRADE
