,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,QLD1,2016/09/18 02:00:00,4988.82,27.34,TRADE
820,QLD1,2016/09/18 02:30:00,4957.74,27.01,TRADE
821,QLD1,2016/09/18 03:00:00,4885.93,24.01,TRADE
822,QLD1,2016/09/18 03:30:00,4934.51,23.76,TRADE
823,QLD1,2016/09/18 04:00:00,4906.37,23.89,TRADE
824,QLD1,2016/09/18 04:30:00,4917.71,23.37,TRADE
825,QLD1,2016/09/18 05:00:00,4950.32,23.66,TRADE
826,QLD1,2016/09/18 05:30:00,4938.46,24.73,TRADE
827,QLD1,2016/09/18 06:00:00,5035.8,30.07,TRADE
828,QLD1,2016/09/18 06:30:00,5071.93,30.21,TRADE
829,QLD1,2016/09/18 07:00:00,5166.28,27.7,TRADE
830,QLD1,2016/09/18 07:30:00,5372.57,27.55,TRADE
831,QLD1,2016/09/18 08:00:00,5453.11,30.98,TRADE
832,QLD1,2016/09/18 08:30:00,5647.2,40.07,TRADE
833,QLD1,2016/09/18 09:00:00,5734.09,50.77,TRADE
834,QLD1,2016/09/18 09:30:00,5878.89,73.63,TRADE
835,QLD1,2016/09/18 10:00:00,5921.2,65.94,TRADE
836,QLD1,2016/09/18 10:30:00,5933.14,53.67,TRADE
837,QLD1,2016/09/18 11:00:00,5930.86,53.59,TRADE
838,QLD1,2016/09/18 11:30:00,5861.55,54.11,TRADE
839,QLD1,2016/09/18 12:00:00,5833.36,55.86,TRADE
840,QLD1,2016/09/18 12:30:00,5842.46,53.42,TRADE
841,QLD1,2016/09/18 13:00:00,5874.79,37.06,TRADE
842,QLD1,2016/09/18 13:30:00,5873.91,39.95,TRADE
843,QLD1,2016/09/18 14:00:00,5879.66,39.58,TRADE
844,QLD1,2016/09/18 14:30:00,5877.93,33.79,TRADE
845,QLD1,2016/09/18 15:00:00,5878.79,41.62,TRADE
846,QLD1,2016/09/18 15:30:00,5956.04,43.42,TRADE
847,QLD1,2016/09/18 16:00:00,6005.74,43.62,TRADE
848,QLD1,2016/09/18 16:30:00,6127.66,51.68,TRADE
849,QLD1,2016/09/18 17:00:00,6299.06,61.73,TRADE
850,QLD1,2016/09/18 17:30:00,6452.45,52.52,TRADE
851,QLD1,2016/09/18 18:00:00,6603.06,61.04,TRADE
852,QLD1,2016/09/18 18:30:00,6704.89,78.68,TRADE
853,QLD1,2016/09/18 19:00:00,6696.63,82.1,TRADE
854,QLD1,2016/09/18 19:30:00,6607.16,63.59,TRADE
855,QLD1,2016/09/18 20:00:00,6495.29,61.08,TRADE
856,QLD1,2016/09/18 20:30:00,6428.17,60.66,TRADE
857,QLD1,2016/09/18 21:00:00,6240.1,55.97,TRADE
858,QLD1,2016/09/18 21:30:00,6145.19,53.52,TRADE
859,QLD1,2016/09/18 22:00:00,6045.4,42.8,TRADE
860,QLD1,2016/09/18 22:30:00,5959.41,47.65,TRADE
861,QLD1,2016/09/18 23:00:00,5946.4,51.94,TRADE
862,QLD1,2016/09/18 23:30:00,5788.11,42.85,TRADE
863,QLD1,2016/09/19 00:00:00,5525.81,41.36,TRADE
864,QLD1,2016/09/19 00:30:00,5367.2,32.15,TRADE
865,QLD1,2016/09/19 01:00:00,5252.92,30.37,TRADE
866,QLD1,2016/09/19 01:30:00,5143.88,29.96,TRADE
867,QLD1,2016/09/19 02:00:00,5032.38,26.99,TRADE
868,QLD1,2016/09/19 02:30:00,4943.53,25.13,TRADE
869,QLD1,2016/09/19 03:00:00,4924.24,24.96,TRADE
870,QLD1,2016/09/19 03:30:00,4908.01,26.0,TRADE
871,QLD1,2016/09/19 04:00:00,4916.85,25.31,TRADE
872,QLD1,2016/09/19 04:30:00,4968.37,26.36,TRADE
873,QLD1,2016/09/19 05:00:00,5039.85,26.46,TRADE
874,QLD1,2016/09/19 05:30:00,5254.68,29.98,TRADE
875,QLD1,2016/09/19 06:00:00,5440.19,34.46,TRADE
876,QLD1,2016/09/19 06:30:00,5747.16,49.59,TRADE
877,QLD1,2016/09/19 07:00:00,6045.94,61.66,TRADE
878,QLD1,2016/09/19 07:30:00,6295.44,49.5,TRADE
879,QLD1,2016/09/19 08:00:00,6391.71,62.6,TRADE
880,QLD1,2016/09/19 08:30:00,6474.31,69.78,TRADE
881,QLD1,2016/09/19 09:00:00,6408.98,55.93,TRADE
882,QLD1,2016/09/19 09:30:00,6380.26,53.02,TRADE
883,QLD1,2016/09/19 10:00:00,6320.06,53.35,TRADE
884,QLD1,2016/09/19 10:30:00,6300.24,51.29,TRADE
885,QLD1,2016/09/19 11:00:00,6198.36,51.35,TRADE
886,QLD1,2016/09/19 11:30:00,6148.18,48.78,TRADE
887,QLD1,2016/09/19 12:00:00,6180.67,48.89,TRADE
888,QLD1,2016/09/19 12:30:00,6166.75,48.67,TRADE
889,QLD1,2016/09/19 13:00:00,6196.41,45.61,TRADE
890,QLD1,2016/09/19 13:30:00,6213.64,48.74,TRADE
891,QLD1,2016/09/19 14:00:00,6241.24,43.44,TRADE
892,QLD1,2016/09/19 14:30:00,6267.12,42.13,TRADE
893,QLD1,2016/09/19 15:00:00,6352.2,44.52,TRADE
894,QLD1,2016/09/19 15:30:00,6384.73,41.49,TRADE
895,QLD1,2016/09/19 16:00:00,6501.98,52.45,TRADE
896,QLD1,2016/09/19 16:30:00,6566.67,52.68,TRADE
897,QLD1,2016/09/19 17:00:00,6759.56,76.12,TRADE
898,QLD1,2016/09/19 17:30:00,6839.0,56.79,TRADE
899,QLD1,2016/09/19 18:00:00,6943.95,63.94,TRADE
900,QLD1,2016/09/19 18:30:00,7080.87,87.37,TRADE
901,QLD1,2016/09/19 19:00:00,7096.5,100.84,TRADE
902,QLD1,2016/09/19 19:30:00,6961.41,67.49,TRADE
903,QLD1,2016/09/19 20:00:00,6864.96,72.25,TRADE
904,QLD1,2016/09/19 20:30:00,6786.83,68.87,TRADE
905,QLD1,2016/09/19 21:00:00,6576.67,58.41,TRADE
906,QLD1,2016/09/19 21:30:00,6438.55,57.41,TRADE
907,QLD1,2016/09/19 22:00:00,6240.55,41.88,TRADE
908,QLD1,2016/09/19 22:30:00,6109.71,48.09,TRADE
909,QLD1,2016/09/19 23:00:00,6084.97,44.35,TRADE
910,QLD1,2016/09/19 23:30:00,5941.09,50.23,TRADE
911,QLD1,2016/09/20 00:00:00,5624.81,41.12,TRADE
912,QLD1,2016/09/20 00:30:00,5420.72,30.09,TRADE
913,QLD1,2016/09/20 01:00:00,5349.78,30.52,TRADE
914,QLD1,2016/09/20 01:30:00,5226.84,30.01,TRADE
915,QLD1,2016/09/20 02:00:00,5104.13,26.12,TRADE
916,QLD1,2016/09/20 02:30:00,5088.9,23.96,TRADE
917,QLD1,2016/09/20 03:00:00,5029.35,21.66,TRADE
918,QLD1,2016/09/20 03:30:00,5000.22,16.32,TRADE
919,QLD1,2016/09/20 04:00:00,5025.27,17.45,TRADE
920,QLD1,2016/09/20 04:30:00,5085.83,23.83,TRADE
921,QLD1,2016/09/20 05:00:00,5155.91,25.13,TRADE
922,QLD1,2016/09/20 05:30:00,5350.29,28.47,TRADE
923,QLD1,2016/09/20 06:00:00,5575.81,31.14,TRADE
924,QLD1,2016/09/20 06:30:00,5814.52,44.9,TRADE
925,QLD1,2016/09/20 07:00:00,6018.91,51.92,TRADE
926,QLD1,2016/09/20 07:30:00,6195.4,44.12,TRADE
927,QLD1,2016/09/20 08:00:00,6127.15,39.1,TRADE
928,QLD1,2016/09/20 08:30:00,6167.98,44.04,TRADE
929,QLD1,2016/09/20 09:00:00,6122.45,38.71,TRADE
930,QLD1,2016/09/20 09:30:00,6072.32,48.98,TRADE
931,QLD1,2016/09/20 10:00:00,5938.31,47.36,TRADE
932,QLD1,2016/09/20 10:30:00,5909.31,42.65,TRADE
933,QLD1,2016/09/20 11:00:00,5813.94,40.09,TRADE
934,QLD1,2016/09/20 11:30:00,5802.42,31.5,TRADE
935,QLD1,2016/09/20 12:00:00,5846.34,31.51,TRADE
936,QLD1,2016/09/20 12:30:00,5820.0,30.6,TRADE
937,QLD1,2016/09/20 13:00:00,5894.07,31.35,TRADE
938,QLD1,2016/09/20 13:30:00,5978.21,42.98,TRADE
939,QLD1,2016/09/20 14:00:00,6096.74,47.93,TRADE
940,QLD1,2016/09/20 14:30:00,6193.46,45.96,TRADE
941,QLD1,2016/09/20 15:00:00,6318.04,53.83,TRADE
942,QLD1,2016/09/20 15:30:00,6420.93,54.88,TRADE
943,QLD1,2016/09/20 16:00:00,6541.5,47.1,TRADE
944,QLD1,2016/09/20 16:30:00,6599.04,49.31,TRADE
945,QLD1,2016/09/20 17:00:00,6784.19,52.8,TRADE
946,QLD1,2016/09/20 17:30:00,6889.77,50.23,TRADE
947,QLD1,2016/09/20 18:00:00,6965.87,66.88,TRADE
948,QLD1,2016/09/20 18:30:00,7054.48,86.66,TRADE
949,QLD1,2016/09/20 19:00:00,7085.22,141.99,TRADE
950,QLD1,2016/09/20 19:30:00,6897.61,59.79,TRADE
951,QLD1,2016/09/20 20:00:00,6845.28,54.23,TRADE
952,QLD1,2016/09/20 20:30:00,6755.91,54.14,TRADE
953,QLD1,2016/09/20 21:00:00,6583.94,51.28,TRADE
954,QLD1,2016/09/20 21:30:00,6430.77,49.72,TRADE
955,QLD1,2016/09/20 22:00:00,6273.05,35.95,TRADE
956,QLD1,2016/09/20 22:30:00,6135.75,54.26,TRADE
957,QLD1,2016/09/20 23:00:00,6070.3,40.4,TRADE
958,QLD1,2016/09/20 23:30:00,5926.54,35.82,TRADE
959,QLD1,2016/09/21 00:00:00,5691.74,36.56,TRADE
960,QLD1,2016/09/21 00:30:00,5474.14,31.18,TRADE
961,QLD1,2016/09/21 01:00:00,5355.61,27.32,TRADE
962,QLD1,2016/09/21 01:30:00,5239.36,27.87,TRADE
963,QLD1,2016/09/21 02:00:00,5144.74,26.49,TRADE
964,QLD1,2016/09/21 02:30:00,5124.1,25.24,TRADE
965,QLD1,2016/09/21 03:00:00,5096.94,24.14,TRADE
966,QLD1,2016/09/21 03:30:00,5050.43,23.53,TRADE
967,QLD1,2016/09/21 04:00:00,5049.64,23.55,TRADE
968,QLD1,2016/09/21 04:30:00,5124.9,24.04,TRADE
969,QLD1,2016/09/21 05:00:00,5153.54,24.37,TRADE
970,QLD1,2016/09/21 05:30:00,5333.67,25.97,TRADE
971,QLD1,2016/09/21 06:00:00,5556.45,28.76,TRADE
972,QLD1,2016/09/21 06:30:00,5809.79,38.25,TRADE
973,QLD1,2016/09/21 07:00:00,6129.08,50.2,TRADE
974,QLD1,2016/09/21 07:30:00,6443.15,49.47,TRADE
975,QLD1,2016/09/21 08:00:00,6542.13,59.94,TRADE
976,QLD1,2016/09/21 08:30:00,6614.84,66.12,TRADE
977,QLD1,2016/09/21 09:00:00,6623.74,60.05,TRADE
978,QLD1,2016/09/21 09:30:00,6625.68,53.56,TRADE
979,QLD1,2016/09/21 10:00:00,6648.18,60.01,TRADE
980,QLD1,2016/09/21 10:30:00,6662.84,63.74,TRADE
981,QLD1,2016/09/21 11:00:00,6694.73,61.46,TRADE
982,QLD1,2016/09/21 11:30:00,6649.15,54.35,TRADE
983,QLD1,2016/09/21 12:00:00,6563.95,49.62,TRADE
984,QLD1,2016/09/21 12:30:00,6526.97,45.09,TRADE
985,QLD1,2016/09/21 13:00:00,6479.75,41.56,TRADE
986,QLD1,2016/09/21 13:30:00,6485.2,49.42,TRADE
987,QLD1,2016/09/21 14:00:00,6509.71,49.02,TRADE
988,QLD1,2016/09/21 14:30:00,6575.38,53.91,TRADE
989,QLD1,2016/09/21 15:00:00,6540.92,45.86,TRADE
990,QLD1,2016/09/21 15:30:00,6623.48,53.27,TRADE
991,QLD1,2016/09/21 16:00:00,6688.9,63.25,TRADE
992,QLD1,2016/09/21 16:30:00,6743.9,59.4,TRADE
993,QLD1,2016/09/21 17:00:00,6811.0,61.82,TRADE
994,QLD1,2016/09/21 17:30:00,6879.92,40.7,TRADE
995,QLD1,2016/09/21 18:00:00,6939.75,50.71,TRADE
996,QLD1,2016/09/21 18:30:00,7083.22,71.24,TRADE
997,QLD1,2016/09/21 19:00:00,7156.15,87.73,TRADE
998,QLD1,2016/09/21 19:30:00,6983.1,65.4,TRADE
999,QLD1,2016/09/21 20:00:00,6854.01,71.91,TRADE
1000,QLD1,2016/09/21 20:30:00,6799.98,78.48,TRADE
1001,QLD1,2016/09/21 21:00:00,6617.7,61.47,TRADE
1002,QLD1,2016/09/21 21:30:00,6483.92,54.88,TRADE
1003,QLD1,2016/09/21 22:00:00,6275.99,43.96,TRADE
1004,QLD1,2016/09/21 22:30:00,6207.39,64.45,TRADE
1005,QLD1,2016/09/21 23:00:00,6163.91,54.32,TRADE
1006,QLD1,2016/09/21 23:30:00,5932.66,52.05,TRADE
1007,QLD1,2016/09/22 00:00:00,5669.14,49.03,TRADE
1008,QLD1,2016/09/22 00:30:00,5456.82,35.63,TRADE
1009,QLD1,2016/09/22 01:00:00,5352.33,45.16,TRADE
1010,QLD1,2016/09/22 01:30:00,5214.13,38.39,TRADE
1011,QLD1,2016/09/22 02:00:00,5128.57,32.2,TRADE
1012,QLD1,2016/09/22 02:30:00,5082.99,30.6,TRADE
1013,QLD1,2016/09/22 03:00:00,5051.74,30.6,TRADE
1014,QLD1,2016/09/22 03:30:00,5056.16,27.81,TRADE
1015,QLD1,2016/09/22 04:00:00,5094.07,26.23,TRADE
1016,QLD1,2016/09/22 04:30:00,5146.36,28.03,TRADE
1017,QLD1,2016/09/22 05:00:00,5201.86,28.96,TRADE
1018,QLD1,2016/09/22 05:30:00,5388.73,35.19,TRADE
1019,QLD1,2016/09/22 06:00:00,5548.27,39.87,TRADE
1020,QLD1,2016/09/22 06:30:00,5805.41,66.92,TRADE
1021,QLD1,2016/09/22 07:00:00,5976.93,52.05,TRADE
1022,QLD1,2016/09/22 07:30:00,6185.6,43.22,TRADE
1023,QLD1,2016/09/22 08:00:00,6145.17,52.14,TRADE
1024,QLD1,2016/09/22 08:30:00,6085.93,52.74,TRADE
1025,QLD1,2016/09/22 09:00:00,6001.73,54.11,TRADE
1026,QLD1,2016/09/22 09:30:00,5909.81,44.64,TRADE
1027,QLD1,2016/09/22 10:00:00,5819.82,50.53,TRADE
1028,QLD1,2016/09/22 10:30:00,5752.08,49.5,TRADE
1029,QLD1,2016/09/22 11:00:00,5689.72,52.21,TRADE
1030,QLD1,2016/09/22 11:30:00,5734.11,57.78,TRADE
1031,QLD1,2016/09/22 12:00:00,5753.99,63.61,TRADE
1032,QLD1,2016/09/22 12:30:00,5742.86,54.12,TRADE
1033,QLD1,2016/09/22 13:00:00,5735.83,47.28,TRADE
1034,QLD1,2016/09/22 13:30:00,5833.1,42.32,TRADE
1035,QLD1,2016/09/22 14:00:00,5886.44,36.0,TRADE
1036,QLD1,2016/09/22 14:30:00,6004.17,44.25,TRADE
1037,QLD1,2016/09/22 15:00:00,6075.81,42.33,TRADE
1038,QLD1,2016/09/22 15:30:00,6183.82,48.28,TRADE
1039,QLD1,2016/09/22 16:00:00,6324.07,53.73,TRADE
1040,QLD1,2016/09/22 16:30:00,6429.45,50.08,TRADE
1041,QLD1,2016/09/22 17:00:00,6623.27,53.04,TRADE
1042,QLD1,2016/09/22 17:30:00,6678.8,40.06,TRADE
1043,QLD1,2016/09/22 18:00:00,6785.82,52.71,TRADE
1044,QLD1,2016/09/22 18:30:00,6954.31,67.0,TRADE
1045,QLD1,2016/09/22 19:00:00,6889.55,466.22,TRADE
1046,QLD1,2016/09/22 19:30:00,6797.03,34.77,TRADE
1047,QLD1,2016/09/22 20:00:00,6802.47,45.16,TRADE
1048,QLD1,2016/09/22 20:30:00,6813.32,59.75,TRADE
1049,QLD1,2016/09/22 21:00:00,6596.72,48.22,TRADE
1050,QLD1,2016/09/22 21:30:00,6449.61,46.11,TRADE
1051,QLD1,2016/09/22 22:00:00,6255.71,36.25,TRADE
1052,QLD1,2016/09/22 22:30:00,6125.15,54.82,TRADE
1053,QLD1,2016/09/22 23:00:00,6101.61,50.98,TRADE
1054,QLD1,2016/09/22 23:30:00,5906.18,52.66,TRADE
1055,QLD1,2016/09/23 00:00:00,5638.62,59.0,TRADE
1056,QLD1,2016/09/23 00:30:00,5446.21,51.99,TRADE
1057,QLD1,2016/09/23 01:00:00,5310.55,39.29,TRADE
1058,QLD1,2016/09/23 01:30:00,5197.77,32.55,TRADE
1059,QLD1,2016/09/23 02:00:00,5130.25,37.57,TRADE
1060,QLD1,2016/09/23 02:30:00,5084.08,31.5,TRADE
1061,QLD1,2016/09/23 03:00:00,5089.8,30.6,TRADE
1062,QLD1,2016/09/23 03:30:00,5052.34,30.6,TRADE
1063,QLD1,2016/09/23 04:00:00,5046.75,29.77,TRADE
1064,QLD1,2016/09/23 04:30:00,5128.56,32.4,TRADE
1065,QLD1,2016/09/23 05:00:00,5213.7,32.76,TRADE
1066,QLD1,2016/09/23 05:30:00,5429.19,45.95,TRADE
1067,QLD1,2016/09/23 06:00:00,5566.18,44.72,TRADE
1068,QLD1,2016/09/23 06:30:00,5838.1,42.59,TRADE
1069,QLD1,2016/09/23 07:00:00,6012.24,51.21,TRADE
1070,QLD1,2016/09/23 07:30:00,6171.47,45.28,TRADE
1071,QLD1,2016/09/23 08:00:00,6148.67,42.95,TRADE
1072,QLD1,2016/09/23 08:30:00,6102.81,39.26,TRADE
1073,QLD1,2016/09/23 09:00:00,5991.87,36.47,TRADE
1074,QLD1,2016/09/23 09:30:00,5928.89,41.66,TRADE
1075,QLD1,2016/09/23 10:00:00,5863.82,43.12,TRADE
1076,QLD1,2016/09/23 10:30:00,5792.27,37.57,TRADE
1077,QLD1,2016/09/23 11:00:00,5707.3,32.78,TRADE
1078,QLD1,2016/09/23 11:30:00,5641.39,31.95,TRADE
1079,QLD1,2016/09/23 12:00:00,5683.38,35.02,TRADE
1080,QLD1,2016/09/23 12:30:00,5725.94,31.91,TRADE
1081,QLD1,2016/09/23 13:00:00,5673.24,29.96,TRADE
1082,QLD1,2016/09/23 13:30:00,5726.46,30.37,TRADE
1083,QLD1,2016/09/23 14:00:00,5807.85,31.93,TRADE
1084,QLD1,2016/09/23 14:30:00,5878.56,30.0,TRADE
1085,QLD1,2016/09/23 15:00:00,5981.08,35.42,TRADE
1086,QLD1,2016/09/23 15:30:00,6109.84,39.23,TRADE
1087,QLD1,2016/09/23 16:00:00,6277.32,42.77,TRADE
1088,QLD1,2016/09/23 16:30:00,6413.2,38.32,TRADE
1089,QLD1,2016/09/23 17:00:00,6570.24,50.91,TRADE
1090,QLD1,2016/09/23 17:30:00,6640.8,38.45,TRADE
1091,QLD1,2016/09/23 18:00:00,6682.04,43.64,TRADE
1092,QLD1,2016/09/23 18:30:00,6798.67,64.7,TRADE
1093,QLD1,2016/09/23 19:00:00,6863.4,77.48,TRADE
1094,QLD1,2016/09/23 19:30:00,6758.56,55.57,TRADE
1095,QLD1,2016/09/23 20:00:00,6678.96,53.2,TRADE
1096,QLD1,2016/09/23 20:30:00,6596.96,45.42,TRADE
1097,QLD1,2016/09/23 21:00:00,6467.53,40.42,TRADE
1098,QLD1,2016/09/23 21:30:00,6377.51,37.62,TRADE
1099,QLD1,2016/09/23 22:00:00,6189.27,29.95,TRADE
1100,QLD1,2016/09/23 22:30:00,6150.6,45.06,TRADE
1101,QLD1,2016/09/23 23:00:00,6137.72,45.46,TRADE
1102,QLD1,2016/09/23 23:30:00,5917.8,45.4,TRADE
1103,QLD1,2016/09/24 00:00:00,5625.16,37.71,TRADE
1104,QLD1,2016/09/24 00:30:00,5426.46,32.79,TRADE
1105,QLD1,2016/09/24 01:00:00,5300.49,36.64,TRADE
1106,QLD1,2016/09/24 01:30:00,5163.34,39.47,TRADE
1107,QLD1,2016/09/24 02:00:00,5064.1,31.06,TRADE
1108,QLD1,2016/09/24 02:30:00,5007.45,29.92,TRADE
1109,QLD1,2016/09/24 03:00:00,4966.72,29.82,TRADE
1110,QLD1,2016/09/24 03:30:00,4979.89,26.32,TRADE
1111,QLD1,2016/09/24 04:00:00,4964.45,27.66,TRADE
1112,QLD1,2016/09/24 04:30:00,5017.88,29.97,TRADE
1113,QLD1,2016/09/24 05:00:00,5038.52,30.85,TRADE
1114,QLD1,2016/09/24 05:30:00,5124.57,34.51,TRADE
1115,QLD1,2016/09/24 06:00:00,5179.15,37.3,TRADE
1116,QLD1,2016/09/24 06:30:00,5243.98,32.43,TRADE
1117,QLD1,2016/09/24 07:00:00,5313.64,38.16,TRADE
1118,QLD1,2016/09/24 07:30:00,5437.2,30.79,TRADE
1119,QLD1,2016/09/24 08:00:00,5464.29,30.6,TRADE
1120,QLD1,2016/09/24 08:30:00,5490.83,32.2,TRADE
1121,QLD1,2016/09/24 09:00:00,5465.38,47.43,TRADE
1122,QLD1,2016/09/24 09:30:00,5418.46,51.94,TRADE
1123,QLD1,2016/09/24 10:00:00,5418.08,40.8,TRADE
1124,QLD1,2016/09/24 10:30:00,5312.31,40.15,TRADE
1125,QLD1,2016/09/24 11:00:00,5274.08,37.57,TRADE
1126,QLD1,2016/09/24 11:30:00,5247.25,34.9,TRADE
1127,QLD1,2016/09/24 12:00:00,5221.72,31.77,TRADE
1128,QLD1,2016/09/24 12:30:00,5158.57,41.45,TRADE
1129,QLD1,2016/09/24 13:00:00,5178.93,38.54,TRADE
1130,QLD1,2016/09/24 13:30:00,5252.51,30.53,TRADE
1131,QLD1,2016/09/24 14:00:00,5279.44,39.28,TRADE
1132,QLD1,2016/09/24 14:30:00,5337.73,43.45,TRADE
1133,QLD1,2016/09/24 15:00:00,5453.99,36.29,TRADE
1134,QLD1,2016/09/24 15:30:00,5562.93,30.75,TRADE
1135,QLD1,2016/09/24 16:00:00,5735.14,43.55,TRADE
1136,QLD1,2016/09/24 16:30:00,5894.31,40.64,TRADE
1137,QLD1,2016/09/24 17:00:00,6161.79,53.82,TRADE
1138,QLD1,2016/09/24 17:30:00,6264.18,41.29,TRADE
1139,QLD1,2016/09/24 18:00:00,6351.65,56.43,TRADE
1140,QLD1,2016/09/24 18:30:00,6504.15,59.12,TRADE
1141,QLD1,2016/09/24 19:00:00,6573.42,71.83,TRADE
1142,QLD1,2016/09/24 19:30:00,6442.63,51.23,TRADE
1143,QLD1,2016/09/24 20:00:00,6384.9,45.67,TRADE
1144,QLD1,2016/09/24 20:30:00,6346.66,47.46,TRADE
1145,QLD1,2016/09/24 21:00:00,6197.59,45.58,TRADE
1146,QLD1,2016/09/24 21:30:00,6145.98,47.57,TRADE
1147,QLD1,2016/09/24 22:00:00,5969.46,45.08,TRADE
1148,QLD1,2016/09/24 22:30:00,5882.72,47.35,TRADE
1149,QLD1,2016/09/24 23:00:00,5959.99,47.2,TRADE
1150,QLD1,2016/09/24 23:30:00,5806.56,55.91,TRADE
1151,QLD1,2016/09/25 00:00:00,5540.96,46.35,TRADE
1152,QLD1,2016/09/25 00:30:00,5370.44,30.05,TRADE
1153,QLD1,2016/09/25 01:00:00,5255.38,31.51,TRADE
1154,QLD1,2016/09/25 01:30:00,5061.22,28.53,TRADE
1155,QLD1,2016/09/25 02:00:00,5003.21,29.28,TRADE
1156,QLD1,2016/09/25 02:30:00,4963.65,28.57,TRADE
1157,QLD1,2016/09/25 03:00:00,4980.98,27.01,TRADE
1158,QLD1,2016/09/25 03:30:00,4978.5,27.72,TRADE
1159,QLD1,2016/09/25 04:00:00,4922.21,29.58,TRADE
1160,QLD1,2016/09/25 04:30:00,4977.76,23.41,TRADE
1161,QLD1,2016/09/25 05:00:00,5033.38,24.83,TRADE
1162,QLD1,2016/09/25 05:30:00,5071.08,25.59,TRADE
1163,QLD1,2016/09/25 06:00:00,5063.55,25.82,TRADE
1164,QLD1,2016/09/25 06:30:00,5078.83,28.41,TRADE
1165,QLD1,2016/09/25 07:00:00,5182.91,30.54,TRADE
1166,QLD1,2016/09/25 07:30:00,5370.61,33.59,TRADE
1167,QLD1,2016/09/25 08:00:00,5518.95,37.58,TRADE
1168,QLD1,2016/09/25 08:30:00,5592.65,33.17,TRADE
1169,QLD1,2016/09/25 09:00:00,5614.08,32.89,TRADE
1170,QLD1,2016/09/25 09:30:00,5604.27,37.47,TRADE
1171,QLD1,2016/09/25 10:00:00,5441.24,28.94,TRADE
1172,QLD1,2016/09/25 10:30:00,5337.17,26.96,TRADE
1173,QLD1,2016/09/25 11:00:00,5219.89,26.99,TRADE
1174,QLD1,2016/09/25 11:30:00,5238.12,27.49,TRADE
1175,QLD1,2016/09/25 12:00:00,5260.31,27.07,TRADE
1176,QLD1,2016/09/25 12:30:00,5323.77,29.43,TRADE
1177,QLD1,2016/09/25 13:00:00,5477.98,29.49,TRADE
1178,QLD1,2016/09/25 13:30:00,5581.54,29.95,TRADE
1179,QLD1,2016/09/25 14:00:00,5612.6,29.46,TRADE
1180,QLD1,2016/09/25 14:30:00,5677.51,29.81,TRADE
1181,QLD1,2016/09/25 15:00:00,5704.06,29.86,TRADE
1182,QLD1,2016/09/25 15:30:00,5738.39,30.91,TRADE
1183,QLD1,2016/09/25 16:00:00,5846.61,30.32,TRADE
1184,QLD1,2016/09/25 16:30:00,6018.24,32.17,TRADE
1185,QLD1,2016/09/25 17:00:00,6247.49,46.83,TRADE
1186,QLD1,2016/09/25 17:30:00,6365.9,32.94,TRADE
1187,QLD1,2016/09/25 18:00:00,6477.36,44.26,TRADE
1188,QLD1,2016/09/25 18:30:00,6736.58,68.65,TRADE
1189,QLD1,2016/09/25 19:00:00,6783.06,80.07,TRADE
1190,QLD1,2016/09/25 19:30:00,6689.47,55.33,TRADE
1191,QLD1,2016/09/25 20:00:00,6575.47,48.97,TRADE
1192,QLD1,2016/09/25 20:30:00,6537.29,49.65,TRADE
1193,QLD1,2016/09/25 21:00:00,6396.01,44.51,TRADE
1194,QLD1,2016/09/25 21:30:00,6237.52,41.83,TRADE
1195,QLD1,2016/09/25 22:00:00,6045.17,34.36,TRADE
1196,QLD1,2016/09/25 22:30:00,5922.03,47.99,TRADE
1197,QLD1,2016/09/25 23:00:00,5926.32,43.55,TRADE
1198,QLD1,2016/09/25 23:30:00,5784.44,33.71,TRADE
1199,QLD1,2016/09/26 00:00:00,5481.18,35.71,TRADE
1200,QLD1,2016/09/26 00:30:00,5377.33,28.4,TRADE
1201,QLD1,2016/09/26 01:00:00,5230.1,28.79,TRADE
1202,QLD1,2016/09/26 01:30:00,5097.25,26.2,TRADE
1203,QLD1,2016/09/26 02:00:00,5010.91,25.95,TRADE
1204,QLD1,2016/09/26 02:30:00,4977.87,25.61,TRADE
1205,QLD1,2016/09/26 03:00:00,4958.89,25.3,TRADE
1206,QLD1,2016/09/26 03:30:00,4974.92,24.35,TRADE
1207,QLD1,2016/09/26 04:00:00,4945.6,23.65,TRADE
1208,QLD1,2016/09/26 04:30:00,5000.2,30.92,TRADE
1209,QLD1,2016/09/26 05:00:00,5091.15,40.21,TRADE
1210,QLD1,2016/09/26 05:30:00,5254.78,28.85,TRADE
1211,QLD1,2016/09/26 06:00:00,5410.43,31.76,TRADE
1212,QLD1,2016/09/26 06:30:00,5692.9,39.17,TRADE
1213,QLD1,2016/09/26 07:00:00,5910.22,47.49,TRADE
1214,QLD1,2016/09/26 07:30:00,6026.34,34.04,TRADE
1215,QLD1,2016/09/26 08:00:00,6094.81,46.29,TRADE
1216,QLD1,2016/09/26 08:30:00,6087.27,46.82,TRADE
1217,QLD1,2016/09/26 09:00:00,5981.85,48.57,TRADE
1218,QLD1,2016/09/26 09:30:00,5937.69,48.11,TRADE
1219,QLD1,2016/09/26 10:00:00,5872.0,32.6,TRADE
1220,QLD1,2016/09/26 10:30:00,5784.81,35.48,TRADE
1221,QLD1,2016/09/26 11:00:00,5773.62,34.03,TRADE
1222,QLD1,2016/09/26 11:30:00,5741.83,31.3,TRADE
