,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,QLD1,2011/06/18 02:00:00,4835.21,22.43,TRADE
820,QLD1,2011/06/18 02:30:00,4705.78,22.04,TRADE
821,QLD1,2011/06/18 03:00:00,4644.2,21.73,TRADE
822,QLD1,2011/06/18 03:30:00,4594.86,17.09,TRADE
823,QLD1,2011/06/18 04:00:00,4581.15,17.67,TRADE
824,QLD1,2011/06/18 04:30:00,4641.31,18.2,TRADE
825,QLD1,2011/06/18 05:00:00,4696.67,16.85,TRADE
826,QLD1,2011/06/18 05:30:00,4747.95,18.75,TRADE
827,QLD1,2011/06/18 06:00:00,4912.16,19.61,TRADE
828,QLD1,2011/06/18 06:30:00,5107.27,22.55,TRADE
829,QLD1,2011/06/18 07:00:00,5232.94,24.05,TRADE
830,QLD1,2011/06/18 07:30:00,5568.58,24.31,TRADE
831,QLD1,2011/06/18 08:00:00,5834.12,25.82,TRADE
832,QLD1,2011/06/18 08:30:00,6028.56,27.48,TRADE
833,QLD1,2011/06/18 09:00:00,6131.94,27.57,TRADE
834,QLD1,2011/06/18 09:30:00,6123.59,28.27,TRADE
835,QLD1,2011/06/18 10:00:00,6084.56,28.13,TRADE
836,QLD1,2011/06/18 10:30:00,5922.54,27.35,TRADE
837,QLD1,2011/06/18 11:00:00,5872.95,26.77,TRADE
838,QLD1,2011/06/18 11:30:00,5797.95,25.31,TRADE
839,QLD1,2011/06/18 12:00:00,5707.8,24.23,TRADE
840,QLD1,2011/06/18 12:30:00,5585.78,23.73,TRADE
841,QLD1,2011/06/18 13:00:00,5574.31,24.37,TRADE
842,QLD1,2011/06/18 13:30:00,5525.78,24.24,TRADE
843,QLD1,2011/06/18 14:00:00,5498.27,24.38,TRADE
844,QLD1,2011/06/18 14:30:00,5475.38,23.64,TRADE
845,QLD1,2011/06/18 15:00:00,5449.2,23.98,TRADE
846,QLD1,2011/06/18 15:30:00,5478.87,25.04,TRADE
847,QLD1,2011/06/18 16:00:00,5571.66,25.53,TRADE
848,QLD1,2011/06/18 16:30:00,5698.14,26.56,TRADE
849,QLD1,2011/06/18 17:00:00,5955.0,28.38,TRADE
850,QLD1,2011/06/18 17:30:00,6251.71,35.99,TRADE
851,QLD1,2011/06/18 18:00:00,6377.85,66.42,TRADE
852,QLD1,2011/06/18 18:30:00,6409.11,50.3,TRADE
853,QLD1,2011/06/18 19:00:00,6393.61,40.9,TRADE
854,QLD1,2011/06/18 19:30:00,6365.38,33.64,TRADE
855,QLD1,2011/06/18 20:00:00,6361.58,33.67,TRADE
856,QLD1,2011/06/18 20:30:00,6353.33,33.31,TRADE
857,QLD1,2011/06/18 21:00:00,6195.0,30.49,TRADE
858,QLD1,2011/06/18 21:30:00,6064.55,30.43,TRADE
859,QLD1,2011/06/18 22:00:00,5901.42,28.02,TRADE
860,QLD1,2011/06/18 22:30:00,5742.29,32.5,TRADE
861,QLD1,2011/06/18 23:00:00,5655.56,28.97,TRADE
862,QLD1,2011/06/18 23:30:00,5537.02,32.36,TRADE
863,QLD1,2011/06/19 00:00:00,5382.45,29.26,TRADE
864,QLD1,2011/06/19 00:30:00,5212.11,27.16,TRADE
865,QLD1,2011/06/19 01:00:00,5082.27,25.79,TRADE
866,QLD1,2011/06/19 01:30:00,4898.26,24.39,TRADE
867,QLD1,2011/06/19 02:00:00,4757.97,23.29,TRADE
868,QLD1,2011/06/19 02:30:00,4651.98,22.81,TRADE
869,QLD1,2011/06/19 03:00:00,4561.28,21.67,TRADE
870,QLD1,2011/06/19 03:30:00,4544.12,20.5,TRADE
871,QLD1,2011/06/19 04:00:00,4502.79,19.59,TRADE
872,QLD1,2011/06/19 04:30:00,4535.72,19.55,TRADE
873,QLD1,2011/06/19 05:00:00,4578.03,19.83,TRADE
874,QLD1,2011/06/19 05:30:00,4635.96,19.95,TRADE
875,QLD1,2011/06/19 06:00:00,4709.38,20.41,TRADE
876,QLD1,2011/06/19 06:30:00,4902.08,20.2,TRADE
877,QLD1,2011/06/19 07:00:00,5052.6,21.02,TRADE
878,QLD1,2011/06/19 07:30:00,5307.48,22.8,TRADE
879,QLD1,2011/06/19 08:00:00,5553.13,25.77,TRADE
880,QLD1,2011/06/19 08:30:00,5712.77,26.19,TRADE
881,QLD1,2011/06/19 09:00:00,5766.4,26.62,TRADE
882,QLD1,2011/06/19 09:30:00,5797.99,26.85,TRADE
883,QLD1,2011/06/19 10:00:00,5767.51,26.4,TRADE
884,QLD1,2011/06/19 10:30:00,5768.01,26.73,TRADE
885,QLD1,2011/06/19 11:00:00,5690.45,25.78,TRADE
886,QLD1,2011/06/19 11:30:00,5592.7,25.09,TRADE
887,QLD1,2011/06/19 12:00:00,5472.29,24.54,TRADE
888,QLD1,2011/06/19 12:30:00,5390.79,24.32,TRADE
889,QLD1,2011/06/19 13:00:00,5334.62,24.22,TRADE
890,QLD1,2011/06/19 13:30:00,5350.87,24.32,TRADE
891,QLD1,2011/06/19 14:00:00,5315.76,24.15,TRADE
892,QLD1,2011/06/19 14:30:00,5328.87,24.2,TRADE
893,QLD1,2011/06/19 15:00:00,5332.96,24.12,TRADE
894,QLD1,2011/06/19 15:30:00,5366.25,24.32,TRADE
895,QLD1,2011/06/19 16:00:00,5464.36,25.93,TRADE
896,QLD1,2011/06/19 16:30:00,5625.09,26.09,TRADE
897,QLD1,2011/06/19 17:00:00,5939.2,28.8,TRADE
898,QLD1,2011/06/19 17:30:00,6285.64,32.11,TRADE
899,QLD1,2011/06/19 18:00:00,6608.59,43.1,TRADE
900,QLD1,2011/06/19 18:30:00,6730.48,41.68,TRADE
901,QLD1,2011/06/19 19:00:00,6684.18,36.93,TRADE
902,QLD1,2011/06/19 19:30:00,6614.55,31.14,TRADE
903,QLD1,2011/06/19 20:00:00,6605.25,30.59,TRADE
904,QLD1,2011/06/19 20:30:00,6679.75,30.67,TRADE
905,QLD1,2011/06/19 21:00:00,6483.82,29.44,TRADE
906,QLD1,2011/06/19 21:30:00,6322.44,27.79,TRADE
907,QLD1,2011/06/19 22:00:00,6089.12,25.73,TRADE
908,QLD1,2011/06/19 22:30:00,5845.17,26.27,TRADE
909,QLD1,2011/06/19 23:00:00,5733.77,25.24,TRADE
910,QLD1,2011/06/19 23:30:00,5571.26,26.36,TRADE
911,QLD1,2011/06/20 00:00:00,5373.29,25.19,TRADE
912,QLD1,2011/06/20 00:30:00,5244.33,23.44,TRADE
913,QLD1,2011/06/20 01:00:00,5092.28,22.83,TRADE
914,QLD1,2011/06/20 01:30:00,4959.57,22.58,TRADE
915,QLD1,2011/06/20 02:00:00,4832.6,21.3,TRADE
916,QLD1,2011/06/20 02:30:00,4711.23,19.98,TRADE
917,QLD1,2011/06/20 03:00:00,4662.74,16.2,TRADE
918,QLD1,2011/06/20 03:30:00,4627.69,13.44,TRADE
919,QLD1,2011/06/20 04:00:00,4640.22,14.23,TRADE
920,QLD1,2011/06/20 04:30:00,4707.36,16.84,TRADE
921,QLD1,2011/06/20 05:00:00,4801.02,18.57,TRADE
922,QLD1,2011/06/20 05:30:00,5085.42,22.47,TRADE
923,QLD1,2011/06/20 06:00:00,5438.14,24.67,TRADE
924,QLD1,2011/06/20 06:30:00,5985.81,27.94,TRADE
925,QLD1,2011/06/20 07:00:00,6457.79,29.71,TRADE
926,QLD1,2011/06/20 07:30:00,6982.72,30.24,TRADE
927,QLD1,2011/06/20 08:00:00,7095.7,31.47,TRADE
928,QLD1,2011/06/20 08:30:00,6993.47,30.38,TRADE
929,QLD1,2011/06/20 09:00:00,6832.59,29.1,TRADE
930,QLD1,2011/06/20 09:30:00,6690.13,28.18,TRADE
931,QLD1,2011/06/20 10:00:00,6541.55,27.67,TRADE
932,QLD1,2011/06/20 10:30:00,6394.83,26.83,TRADE
933,QLD1,2011/06/20 11:00:00,6306.79,26.96,TRADE
934,QLD1,2011/06/20 11:30:00,6220.67,25.53,TRADE
935,QLD1,2011/06/20 12:00:00,6184.41,25.19,TRADE
936,QLD1,2011/06/20 12:30:00,6207.22,26.23,TRADE
937,QLD1,2011/06/20 13:00:00,6127.35,25.94,TRADE
938,QLD1,2011/06/20 13:30:00,6084.39,25.3,TRADE
939,QLD1,2011/06/20 14:00:00,6049.64,25.41,TRADE
940,QLD1,2011/06/20 14:30:00,6074.12,25.5,TRADE
941,QLD1,2011/06/20 15:00:00,6072.25,25.17,TRADE
942,QLD1,2011/06/20 15:30:00,6068.12,25.25,TRADE
943,QLD1,2011/06/20 16:00:00,6127.32,26.12,TRADE
944,QLD1,2011/06/20 16:30:00,6263.36,25.94,TRADE
945,QLD1,2011/06/20 17:00:00,6534.36,28.08,TRADE
946,QLD1,2011/06/20 17:30:00,6855.06,34.2,TRADE
947,QLD1,2011/06/20 18:00:00,7114.05,42.76,TRADE
948,QLD1,2011/06/20 18:30:00,7184.0,40.2,TRADE
949,QLD1,2011/06/20 19:00:00,7185.36,36.05,TRADE
950,QLD1,2011/06/20 19:30:00,7189.34,30.99,TRADE
951,QLD1,2011/06/20 20:00:00,7101.71,30.55,TRADE
952,QLD1,2011/06/20 20:30:00,7163.33,29.6,TRADE
953,QLD1,2011/06/20 21:00:00,6977.17,29.32,TRADE
954,QLD1,2011/06/20 21:30:00,6772.07,27.91,TRADE
955,QLD1,2011/06/20 22:00:00,6457.86,25.97,TRADE
956,QLD1,2011/06/20 22:30:00,6192.37,26.67,TRADE
957,QLD1,2011/06/20 23:00:00,6050.51,25.69,TRADE
958,QLD1,2011/06/20 23:30:00,5881.66,26.89,TRADE
959,QLD1,2011/06/21 00:00:00,5669.09,25.48,TRADE
960,QLD1,2011/06/21 00:30:00,5458.09,23.96,TRADE
961,QLD1,2011/06/21 01:00:00,5315.97,23.54,TRADE
962,QLD1,2011/06/21 01:30:00,5118.86,22.45,TRADE
963,QLD1,2011/06/21 02:00:00,4981.77,22.24,TRADE
964,QLD1,2011/06/21 02:30:00,4834.83,19.86,TRADE
965,QLD1,2011/06/21 03:00:00,4748.25,13.37,TRADE
966,QLD1,2011/06/21 03:30:00,4736.89,13.96,TRADE
967,QLD1,2011/06/21 04:00:00,4703.84,15.27,TRADE
968,QLD1,2011/06/21 04:30:00,4759.99,17.03,TRADE
969,QLD1,2011/06/21 05:00:00,4918.1,18.91,TRADE
970,QLD1,2011/06/21 05:30:00,5161.11,21.56,TRADE
971,QLD1,2011/06/21 06:00:00,5550.96,24.25,TRADE
972,QLD1,2011/06/21 06:30:00,6048.02,26.57,TRADE
973,QLD1,2011/06/21 07:00:00,6555.09,28.7,TRADE
974,QLD1,2011/06/21 07:30:00,6992.38,29.56,TRADE
975,QLD1,2011/06/21 08:00:00,7079.51,30.16,TRADE
976,QLD1,2011/06/21 08:30:00,6913.45,28.75,TRADE
977,QLD1,2011/06/21 09:00:00,6783.05,27.23,TRADE
978,QLD1,2011/06/21 09:30:00,6668.03,26.57,TRADE
979,QLD1,2011/06/21 10:00:00,6511.16,25.57,TRADE
980,QLD1,2011/06/21 10:30:00,6404.62,24.81,TRADE
981,QLD1,2011/06/21 11:00:00,6326.84,24.39,TRADE
982,QLD1,2011/06/21 11:30:00,6254.36,24.4,TRADE
983,QLD1,2011/06/21 12:00:00,6204.53,24.0,TRADE
984,QLD1,2011/06/21 12:30:00,6091.83,23.79,TRADE
985,QLD1,2011/06/21 13:00:00,6083.47,23.86,TRADE
986,QLD1,2011/06/21 13:30:00,6083.56,24.1,TRADE
987,QLD1,2011/06/21 14:00:00,6074.73,24.48,TRADE
988,QLD1,2011/06/21 14:30:00,6072.1,24.62,TRADE
989,QLD1,2011/06/21 15:00:00,6038.31,24.37,TRADE
990,QLD1,2011/06/21 15:30:00,6073.19,25.6,TRADE
991,QLD1,2011/06/21 16:00:00,6138.98,26.74,TRADE
992,QLD1,2011/06/21 16:30:00,6248.6,26.9,TRADE
993,QLD1,2011/06/21 17:00:00,6445.6,28.66,TRADE
994,QLD1,2011/06/21 17:30:00,6703.39,33.37,TRADE
995,QLD1,2011/06/21 18:00:00,6955.16,46.32,TRADE
996,QLD1,2011/06/21 18:30:00,6981.02,36.31,TRADE
997,QLD1,2011/06/21 19:00:00,6945.47,35.03,TRADE
998,QLD1,2011/06/21 19:30:00,6857.03,32.11,TRADE
999,QLD1,2011/06/21 20:00:00,6847.84,32.27,TRADE
1000,QLD1,2011/06/21 20:30:00,6891.55,31.69,TRADE
1001,QLD1,2011/06/21 21:00:00,6739.58,30.15,TRADE
1002,QLD1,2011/06/21 21:30:00,6577.16,28.26,TRADE
1003,QLD1,2011/06/21 22:00:00,6296.78,26.4,TRADE
1004,QLD1,2011/06/21 22:30:00,6024.04,30.19,TRADE
1005,QLD1,2011/06/21 23:00:00,5864.45,26.96,TRADE
1006,QLD1,2011/06/21 23:30:00,5717.75,28.08,TRADE
1007,QLD1,2011/06/22 00:00:00,5496.43,26.3,TRADE
1008,QLD1,2011/06/22 00:30:00,5313.44,25.06,TRADE
1009,QLD1,2011/06/22 01:00:00,5147.75,23.33,TRADE
1010,QLD1,2011/06/22 01:30:00,4933.08,20.78,TRADE
1011,QLD1,2011/06/22 02:00:00,4826.55,21.4,TRADE
1012,QLD1,2011/06/22 02:30:00,4670.13,18.45,TRADE
1013,QLD1,2011/06/22 03:00:00,4611.8,18.01,TRADE
1014,QLD1,2011/06/22 03:30:00,4557.63,13.22,TRADE
1015,QLD1,2011/06/22 04:00:00,4559.05,17.26,TRADE
1016,QLD1,2011/06/22 04:30:00,4596.11,17.57,TRADE
1017,QLD1,2011/06/22 05:00:00,4729.23,21.02,TRADE
1018,QLD1,2011/06/22 05:30:00,4976.2,21.34,TRADE
1019,QLD1,2011/06/22 06:00:00,5304.1,24.34,TRADE
1020,QLD1,2011/06/22 06:30:00,5849.87,27.77,TRADE
1021,QLD1,2011/06/22 07:00:00,6259.04,32.86,TRADE
1022,QLD1,2011/06/22 07:30:00,6701.45,30.79,TRADE
1023,QLD1,2011/06/22 08:00:00,6828.48,39.83,TRADE
1024,QLD1,2011/06/22 08:30:00,6711.36,36.87,TRADE
1025,QLD1,2011/06/22 09:00:00,6619.02,31.92,TRADE
1026,QLD1,2011/06/22 09:30:00,6501.84,30.59,TRADE
1027,QLD1,2011/06/22 10:00:00,6365.75,29.66,TRADE
1028,QLD1,2011/06/22 10:30:00,6229.92,27.44,TRADE
1029,QLD1,2011/06/22 11:00:00,6192.38,26.82,TRADE
1030,QLD1,2011/06/22 11:30:00,6128.53,26.48,TRADE
1031,QLD1,2011/06/22 12:00:00,6101.1,26.48,TRADE
1032,QLD1,2011/06/22 12:30:00,6043.62,25.74,TRADE
1033,QLD1,2011/06/22 13:00:00,6012.86,25.31,TRADE
1034,QLD1,2011/06/22 13:30:00,6044.48,25.87,TRADE
1035,QLD1,2011/06/22 14:00:00,6023.07,25.42,TRADE
1036,QLD1,2011/06/22 14:30:00,6045.8,25.06,TRADE
1037,QLD1,2011/06/22 15:00:00,5981.87,24.69,TRADE
1038,QLD1,2011/06/22 15:30:00,6001.04,24.81,TRADE
1039,QLD1,2011/06/22 16:00:00,6111.96,25.9,TRADE
1040,QLD1,2011/06/22 16:30:00,6285.32,26.57,TRADE
1041,QLD1,2011/06/22 17:00:00,6533.65,28.72,TRADE
1042,QLD1,2011/06/22 17:30:00,6863.47,35.45,TRADE
1043,QLD1,2011/06/22 18:00:00,7120.37,64.98,TRADE
1044,QLD1,2011/06/22 18:30:00,7169.36,53.02,TRADE
1045,QLD1,2011/06/22 19:00:00,7204.31,40.27,TRADE
1046,QLD1,2011/06/22 19:30:00,7151.16,34.17,TRADE
1047,QLD1,2011/06/22 20:00:00,7178.44,35.72,TRADE
1048,QLD1,2011/06/22 20:30:00,7211.55,32.93,TRADE
1049,QLD1,2011/06/22 21:00:00,7051.47,29.74,TRADE
1050,QLD1,2011/06/22 21:30:00,6791.97,27.87,TRADE
1051,QLD1,2011/06/22 22:00:00,6573.18,27.22,TRADE
1052,QLD1,2011/06/22 22:30:00,6298.37,28.8,TRADE
1053,QLD1,2011/06/22 23:00:00,6068.28,27.15,TRADE
1054,QLD1,2011/06/22 23:30:00,5915.01,28.12,TRADE
1055,QLD1,2011/06/23 00:00:00,5694.26,25.77,TRADE
1056,QLD1,2011/06/23 00:30:00,5504.31,24.26,TRADE
1057,QLD1,2011/06/23 01:00:00,5328.19,22.93,TRADE
1058,QLD1,2011/06/23 01:30:00,5097.31,20.87,TRADE
1059,QLD1,2011/06/23 02:00:00,4983.99,21.99,TRADE
1060,QLD1,2011/06/23 02:30:00,4866.4,18.87,TRADE
1061,QLD1,2011/06/23 03:00:00,4851.23,21.34,TRADE
1062,QLD1,2011/06/23 03:30:00,4803.2,17.86,TRADE
1063,QLD1,2011/06/23 04:00:00,4783.87,16.63,TRADE
1064,QLD1,2011/06/23 04:30:00,4878.96,17.81,TRADE
1065,QLD1,2011/06/23 05:00:00,4988.27,20.11,TRADE
1066,QLD1,2011/06/23 05:30:00,5262.52,22.12,TRADE
1067,QLD1,2011/06/23 06:00:00,5540.58,24.45,TRADE
1068,QLD1,2011/06/23 06:30:00,6002.79,27.92,TRADE
1069,QLD1,2011/06/23 07:00:00,6498.11,32.33,TRADE
1070,QLD1,2011/06/23 07:30:00,6982.0,31.44,TRADE
1071,QLD1,2011/06/23 08:00:00,7120.56,39.93,TRADE
1072,QLD1,2011/06/23 08:30:00,6972.1,33.65,TRADE
1073,QLD1,2011/06/23 09:00:00,6791.66,29.85,TRADE
1074,QLD1,2011/06/23 09:30:00,6636.23,29.86,TRADE
1075,QLD1,2011/06/23 10:00:00,6463.71,26.42,TRADE
1076,QLD1,2011/06/23 10:30:00,6283.37,25.81,TRADE
1077,QLD1,2011/06/23 11:00:00,6205.76,25.53,TRADE
1078,QLD1,2011/06/23 11:30:00,6129.05,25.01,TRADE
1079,QLD1,2011/06/23 12:00:00,6075.39,24.8,TRADE
1080,QLD1,2011/06/23 12:30:00,5965.33,24.43,TRADE
1081,QLD1,2011/06/23 13:00:00,5942.65,24.37,TRADE
1082,QLD1,2011/06/23 13:30:00,5896.54,23.92,TRADE
1083,QLD1,2011/06/23 14:00:00,5923.02,24.1,TRADE
1084,QLD1,2011/06/23 14:30:00,5884.58,23.83,TRADE
1085,QLD1,2011/06/23 15:00:00,5889.23,23.99,TRADE
1086,QLD1,2011/06/23 15:30:00,5897.56,23.62,TRADE
1087,QLD1,2011/06/23 16:00:00,6025.51,24.44,TRADE
1088,QLD1,2011/06/23 16:30:00,6139.16,24.5,TRADE
1089,QLD1,2011/06/23 17:00:00,6395.82,26.03,TRADE
1090,QLD1,2011/06/23 17:30:00,6812.24,30.06,TRADE
1091,QLD1,2011/06/23 18:00:00,7149.85,38.54,TRADE
1092,QLD1,2011/06/23 18:30:00,7225.61,45.05,TRADE
1093,QLD1,2011/06/23 19:00:00,7239.42,39.17,TRADE
1094,QLD1,2011/06/23 19:30:00,7265.29,37.84,TRADE
1095,QLD1,2011/06/23 20:00:00,7321.32,36.96,TRADE
1096,QLD1,2011/06/23 20:30:00,7309.92,36.84,TRADE
1097,QLD1,2011/06/23 21:00:00,7165.58,29.56,TRADE
1098,QLD1,2011/06/23 21:30:00,6958.29,27.99,TRADE
1099,QLD1,2011/06/23 22:00:00,6646.53,26.8,TRADE
1100,QLD1,2011/06/23 22:30:00,6407.49,29.35,TRADE
1101,QLD1,2011/06/23 23:00:00,6192.22,27.2,TRADE
1102,QLD1,2011/06/23 23:30:00,5944.45,27.5,TRADE
1103,QLD1,2011/06/24 00:00:00,5715.23,26.06,TRADE
1104,QLD1,2011/06/24 00:30:00,5515.82,25.98,TRADE
1105,QLD1,2011/06/24 01:00:00,5364.19,23.57,TRADE
1106,QLD1,2011/06/24 01:30:00,5175.13,18.66,TRADE
1107,QLD1,2011/06/24 02:00:00,5023.62,18.68,TRADE
1108,QLD1,2011/06/24 02:30:00,4892.91,19.71,TRADE
1109,QLD1,2011/06/24 03:00:00,4808.92,17.99,TRADE
1110,QLD1,2011/06/24 03:30:00,4789.04,19.07,TRADE
1111,QLD1,2011/06/24 04:00:00,4770.57,17.72,TRADE
1112,QLD1,2011/06/24 04:30:00,4813.85,18.51,TRADE
1113,QLD1,2011/06/24 05:00:00,4973.72,20.57,TRADE
1114,QLD1,2011/06/24 05:30:00,5242.91,22.57,TRADE
1115,QLD1,2011/06/24 06:00:00,5578.46,24.0,TRADE
1116,QLD1,2011/06/24 06:30:00,6095.59,27.87,TRADE
1117,QLD1,2011/06/24 07:00:00,6553.23,28.35,TRADE
1118,QLD1,2011/06/24 07:30:00,6990.12,28.96,TRADE
1119,QLD1,2011/06/24 08:00:00,7099.29,33.37,TRADE
1120,QLD1,2011/06/24 08:30:00,7057.13,33.57,TRADE
1121,QLD1,2011/06/24 09:00:00,6945.44,30.17,TRADE
1122,QLD1,2011/06/24 09:30:00,6801.89,30.17,TRADE
1123,QLD1,2011/06/24 10:00:00,6603.65,27.56,TRADE
1124,QLD1,2011/06/24 10:30:00,6466.83,27.06,TRADE
1125,QLD1,2011/06/24 11:00:00,6347.71,25.98,TRADE
1126,QLD1,2011/06/24 11:30:00,6270.82,25.35,TRADE
1127,QLD1,2011/06/24 12:00:00,6236.18,25.09,TRADE
1128,QLD1,2011/06/24 12:30:00,6171.8,25.17,TRADE
1129,QLD1,2011/06/24 13:00:00,6103.0,24.43,TRADE
1130,QLD1,2011/06/24 13:30:00,6057.24,24.35,TRADE
1131,QLD1,2011/06/24 14:00:00,6083.76,24.41,TRADE
1132,QLD1,2011/06/24 14:30:00,6093.58,24.39,TRADE
1133,QLD1,2011/06/24 15:00:00,6054.84,24.15,TRADE
1134,QLD1,2011/06/24 15:30:00,6080.16,23.84,TRADE
1135,QLD1,2011/06/24 16:00:00,6107.23,23.97,TRADE
1136,QLD1,2011/06/24 16:30:00,6166.41,24.4,TRADE
1137,QLD1,2011/06/24 17:00:00,6398.09,25.88,TRADE
1138,QLD1,2011/06/24 17:30:00,6590.74,27.11,TRADE
1139,QLD1,2011/06/24 18:00:00,6768.33,30.82,TRADE
1140,QLD1,2011/06/24 18:30:00,6771.16,30.55,TRADE
1141,QLD1,2011/06/24 19:00:00,6716.87,28.9,TRADE
1142,QLD1,2011/06/24 19:30:00,6629.65,27.23,TRADE
1143,QLD1,2011/06/24 20:00:00,6650.38,27.26,TRADE
1144,QLD1,2011/06/24 20:30:00,6717.25,27.25,TRADE
1145,QLD1,2011/06/24 21:00:00,6556.95,25.74,TRADE
1146,QLD1,2011/06/24 21:30:00,6406.55,25.34,TRADE
1147,QLD1,2011/06/24 22:00:00,6225.08,25.27,TRADE
1148,QLD1,2011/06/24 22:30:00,6036.4,25.35,TRADE
1149,QLD1,2011/06/24 23:00:00,5899.2,24.8,TRADE
1150,QLD1,2011/06/24 23:30:00,5743.81,28.04,TRADE
1151,QLD1,2011/06/25 00:00:00,5529.03,26.77,TRADE
1152,QLD1,2011/06/25 00:30:00,5311.75,24.73,TRADE
1153,QLD1,2011/06/25 01:00:00,5195.61,23.56,TRADE
1154,QLD1,2011/06/25 01:30:00,5004.76,22.65,TRADE
1155,QLD1,2011/06/25 02:00:00,4800.87,21.0,TRADE
1156,QLD1,2011/06/25 02:30:00,4705.06,21.13,TRADE
1157,QLD1,2011/06/25 03:00:00,4637.01,18.86,TRADE
1158,QLD1,2011/06/25 03:30:00,4567.4,14.56,TRADE
1159,QLD1,2011/06/25 04:00:00,4599.05,17.42,TRADE
1160,QLD1,2011/06/25 04:30:00,4614.17,17.08,TRADE
1161,QLD1,2011/06/25 05:00:00,4655.05,18.02,TRADE
1162,QLD1,2011/06/25 05:30:00,4739.7,18.14,TRADE
1163,QLD1,2011/06/25 06:00:00,4878.06,19.34,TRADE
1164,QLD1,2011/06/25 06:30:00,5051.36,22.18,TRADE
1165,QLD1,2011/06/25 07:00:00,5124.19,21.95,TRADE
1166,QLD1,2011/06/25 07:30:00,5398.04,22.95,TRADE
1167,QLD1,2011/06/25 08:00:00,5615.94,24.58,TRADE
1168,QLD1,2011/06/25 08:30:00,5791.33,24.7,TRADE
1169,QLD1,2011/06/25 09:00:00,5974.09,25.77,TRADE
1170,QLD1,2011/06/25 09:30:00,6035.9,26.44,TRADE
1171,QLD1,2011/06/25 10:00:00,5976.16,25.16,TRADE
1172,QLD1,2011/06/25 10:30:00,5902.67,25.07,TRADE
1173,QLD1,2011/06/25 11:00:00,5858.04,24.87,TRADE
1174,QLD1,2011/06/25 11:30:00,5765.7,23.61,TRADE
1175,QLD1,2011/06/25 12:00:00,5684.48,23.11,TRADE
1176,QLD1,2011/06/25 12:30:00,5619.52,23.08,TRADE
1177,QLD1,2011/06/25 13:00:00,5568.5,22.92,TRADE
1178,QLD1,2011/06/25 13:30:00,5533.98,22.67,TRADE
1179,QLD1,2011/06/25 14:00:00,5507.81,22.45,TRADE
1180,QLD1,2011/06/25 14:30:00,5442.6,22.21,TRADE
1181,QLD1,2011/06/25 15:00:00,5421.68,22.02,TRADE
1182,QLD1,2011/06/25 15:30:00,5457.95,22.04,TRADE
1183,QLD1,2011/06/25 16:00:00,5465.2,22.07,TRADE
1184,QLD1,2011/06/25 16:30:00,5593.49,22.38,TRADE
1185,QLD1,2011/06/25 17:00:00,5825.75,25.18,TRADE
1186,QLD1,2011/06/25 17:30:00,6044.44,26.32,TRADE
1187,QLD1,2011/06/25 18:00:00,6187.64,27.23,TRADE
1188,QLD1,2011/06/25 18:30:00,6198.67,26.93,TRADE
1189,QLD1,2011/06/25 19:00:00,6122.02,25.38,TRADE
1190,QLD1,2011/06/25 19:30:00,6080.97,25.12,TRADE
1191,QLD1,2011/06/25 20:00:00,6023.96,24.78,TRADE
1192,QLD1,2011/06/25 20:30:00,6117.65,24.92,TRADE
1193,QLD1,2011/06/25 21:00:00,6001.15,24.4,TRADE
1194,QLD1,2011/06/25 21:30:00,5865.49,23.59,TRADE
1195,QLD1,2011/06/25 22:00:00,5705.09,22.53,TRADE
1196,QLD1,2011/06/25 22:30:00,5583.42,22.79,TRADE
1197,QLD1,2011/06/25 23:00:00,5520.71,22.23,TRADE
1198,QLD1,2011/06/25 23:30:00,5452.62,25.64,TRADE
1199,QLD1,2011/06/26 00:00:00,5299.18,24.2,TRADE
1200,QLD1,2011/06/26 00:30:00,5150.4,22.37,TRADE
1201,QLD1,2011/06/26 01:00:00,4991.69,21.89,TRADE
1202,QLD1,2011/06/26 01:30:00,4803.92,18.71,TRADE
1203,QLD1,2011/06/26 02:00:00,4637.19,18.46,TRADE
1204,QLD1,2011/06/26 02:30:00,4543.86,19.41,TRADE
1205,QLD1,2011/06/26 03:00:00,4446.4,14.41,TRADE
1206,QLD1,2011/06/26 03:30:00,4415.77,15.96,TRADE
1207,QLD1,2011/06/26 04:00:00,4391.28,16.65,TRADE
1208,QLD1,2011/06/26 04:30:00,4425.64,17.7,TRADE
1209,QLD1,2011/06/26 05:00:00,4433.26,17.15,TRADE
1210,QLD1,2011/06/26 05:30:00,4477.12,16.17,TRADE
1211,QLD1,2011/06/26 06:00:00,4559.14,17.4,TRADE
1212,QLD1,2011/06/26 06:30:00,4716.56,16.79,TRADE
1213,QLD1,2011/06/26 07:00:00,4735.8,16.69,TRADE
1214,QLD1,2011/06/26 07:30:00,4944.74,17.69,TRADE
1215,QLD1,2011/06/26 08:00:00,5147.03,21.87,TRADE
1216,QLD1,2011/06/26 08:30:00,5341.34,21.77,TRADE
1217,QLD1,2011/06/26 09:00:00,5544.64,22.0,TRADE
1218,QLD1,2011/06/26 09:30:00,5612.83,22.62,TRADE
1219,QLD1,2011/06/26 10:00:00,5596.44,22.9,TRADE
1220,QLD1,2011/06/26 10:30:00,5576.69,22.82,TRADE
1221,QLD1,2011/06/26 11:00:00,5552.85,22.22,TRADE
1222,QLD1,2011/06/26 11:30:00,5477.48,21.96,TRADE
