,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,QLD1,2012/05/18 02:00:00,4714.8,21.65,TRADE
820,QLD1,2012/05/18 02:30:00,4634.2,19.47,TRADE
821,QLD1,2012/05/18 03:00:00,4583.83,15.48,TRADE
822,QLD1,2012/05/18 03:30:00,4572.02,13.07,TRADE
823,QLD1,2012/05/18 04:00:00,4554.14,12.83,TRADE
824,QLD1,2012/05/18 04:30:00,4622.62,17.35,TRADE
825,QLD1,2012/05/18 05:00:00,4716.46,17.25,TRADE
826,QLD1,2012/05/18 05:30:00,4936.19,19.48,TRADE
827,QLD1,2012/05/18 06:00:00,5171.75,19.44,TRADE
828,QLD1,2012/05/18 06:30:00,5585.43,23.64,TRADE
829,QLD1,2012/05/18 07:00:00,5991.14,25.46,TRADE
830,QLD1,2012/05/18 07:30:00,6361.33,26.22,TRADE
831,QLD1,2012/05/18 08:00:00,6395.81,27.16,TRADE
832,QLD1,2012/05/18 08:30:00,6320.78,26.04,TRADE
833,QLD1,2012/05/18 09:00:00,6268.86,26.5,TRADE
834,QLD1,2012/05/18 09:30:00,6161.5,26.12,TRADE
835,QLD1,2012/05/18 10:00:00,6054.05,25.73,TRADE
836,QLD1,2012/05/18 10:30:00,5996.79,25.74,TRADE
837,QLD1,2012/05/18 11:00:00,5981.85,25.75,TRADE
838,QLD1,2012/05/18 11:30:00,5976.33,25.72,TRADE
839,QLD1,2012/05/18 12:00:00,6003.6,25.74,TRADE
840,QLD1,2012/05/18 12:30:00,5994.32,25.71,TRADE
841,QLD1,2012/05/18 13:00:00,5983.56,25.1,TRADE
842,QLD1,2012/05/18 13:30:00,6025.68,25.62,TRADE
843,QLD1,2012/05/18 14:00:00,6029.69,25.77,TRADE
844,QLD1,2012/05/18 14:30:00,6021.37,25.61,TRADE
845,QLD1,2012/05/18 15:00:00,6005.51,24.69,TRADE
846,QLD1,2012/05/18 15:30:00,5993.08,24.36,TRADE
847,QLD1,2012/05/18 16:00:00,6070.11,24.32,TRADE
848,QLD1,2012/05/18 16:30:00,6112.78,24.99,TRADE
849,QLD1,2012/05/18 17:00:00,6214.99,24.12,TRADE
850,QLD1,2012/05/18 17:30:00,6348.3,25.0,TRADE
851,QLD1,2012/05/18 18:00:00,6507.38,28.17,TRADE
852,QLD1,2012/05/18 18:30:00,6429.69,26.18,TRADE
853,QLD1,2012/05/18 19:00:00,6353.08,24.96,TRADE
854,QLD1,2012/05/18 19:30:00,6265.45,24.29,TRADE
855,QLD1,2012/05/18 20:00:00,6220.17,24.8,TRADE
856,QLD1,2012/05/18 20:30:00,6243.28,25.76,TRADE
857,QLD1,2012/05/18 21:00:00,6097.76,25.2,TRADE
858,QLD1,2012/05/18 21:30:00,5960.27,23.92,TRADE
859,QLD1,2012/05/18 22:00:00,5840.26,22.66,TRADE
860,QLD1,2012/05/18 22:30:00,5688.08,25.51,TRADE
861,QLD1,2012/05/18 23:00:00,5561.17,25.63,TRADE
862,QLD1,2012/05/18 23:30:00,5437.17,24.48,TRADE
863,QLD1,2012/05/19 00:00:00,5305.73,23.89,TRADE
864,QLD1,2012/05/19 00:30:00,5113.63,23.58,TRADE
865,QLD1,2012/05/19 01:00:00,4962.26,23.86,TRADE
866,QLD1,2012/05/19 01:30:00,4769.14,23.67,TRADE
867,QLD1,2012/05/19 02:00:00,4630.47,22.0,TRADE
868,QLD1,2012/05/19 02:30:00,4534.26,19.29,TRADE
869,QLD1,2012/05/19 03:00:00,4524.79,15.41,TRADE
870,QLD1,2012/05/19 03:30:00,4447.2,13.18,TRADE
871,QLD1,2012/05/19 04:00:00,4423.26,16.82,TRADE
872,QLD1,2012/05/19 04:30:00,4479.22,16.78,TRADE
873,QLD1,2012/05/19 05:00:00,4533.4,14.54,TRADE
874,QLD1,2012/05/19 05:30:00,4619.39,15.44,TRADE
875,QLD1,2012/05/19 06:00:00,4695.2,18.37,TRADE
876,QLD1,2012/05/19 06:30:00,4869.25,18.47,TRADE
877,QLD1,2012/05/19 07:00:00,5050.93,18.68,TRADE
878,QLD1,2012/05/19 07:30:00,5330.55,20.37,TRADE
879,QLD1,2012/05/19 08:00:00,5480.64,22.17,TRADE
880,QLD1,2012/05/19 08:30:00,5627.7,23.31,TRADE
881,QLD1,2012/05/19 09:00:00,5673.29,23.17,TRADE
882,QLD1,2012/05/19 09:30:00,5693.18,23.98,TRADE
883,QLD1,2012/05/19 10:00:00,5645.49,23.03,TRADE
884,QLD1,2012/05/19 10:30:00,5606.93,23.05,TRADE
885,QLD1,2012/05/19 11:00:00,5532.39,22.51,TRADE
886,QLD1,2012/05/19 11:30:00,5467.7,22.12,TRADE
887,QLD1,2012/05/19 12:00:00,5449.81,22.85,TRADE
888,QLD1,2012/05/19 12:30:00,5386.06,22.71,TRADE
889,QLD1,2012/05/19 13:00:00,5360.22,22.43,TRADE
890,QLD1,2012/05/19 13:30:00,5335.26,22.39,TRADE
891,QLD1,2012/05/19 14:00:00,5357.9,22.78,TRADE
892,QLD1,2012/05/19 14:30:00,5336.03,22.58,TRADE
893,QLD1,2012/05/19 15:00:00,5377.79,22.83,TRADE
894,QLD1,2012/05/19 15:30:00,5427.34,23.16,TRADE
895,QLD1,2012/05/19 16:00:00,5468.26,23.89,TRADE
896,QLD1,2012/05/19 16:30:00,5567.47,25.37,TRADE
897,QLD1,2012/05/19 17:00:00,5756.04,26.42,TRADE
898,QLD1,2012/05/19 17:30:00,5948.63,26.1,TRADE
899,QLD1,2012/05/19 18:00:00,6110.35,25.79,TRADE
900,QLD1,2012/05/19 18:30:00,6072.66,26.26,TRADE
901,QLD1,2012/05/19 19:00:00,6002.22,25.54,TRADE
902,QLD1,2012/05/19 19:30:00,5955.28,24.96,TRADE
903,QLD1,2012/05/19 20:00:00,5886.08,24.78,TRADE
904,QLD1,2012/05/19 20:30:00,5863.06,24.66,TRADE
905,QLD1,2012/05/19 21:00:00,5797.31,23.22,TRADE
906,QLD1,2012/05/19 21:30:00,5678.94,22.89,TRADE
907,QLD1,2012/05/19 22:00:00,5537.1,22.55,TRADE
908,QLD1,2012/05/19 22:30:00,5453.33,22.83,TRADE
909,QLD1,2012/05/19 23:00:00,5402.8,23.09,TRADE
910,QLD1,2012/05/19 23:30:00,5289.09,23.14,TRADE
911,QLD1,2012/05/20 00:00:00,5158.25,22.12,TRADE
912,QLD1,2012/05/20 00:30:00,5009.56,21.04,TRADE
913,QLD1,2012/05/20 01:00:00,4889.6,20.07,TRADE
914,QLD1,2012/05/20 01:30:00,4731.71,20.2,TRADE
915,QLD1,2012/05/20 02:00:00,4563.18,21.07,TRADE
916,QLD1,2012/05/20 02:30:00,4455.85,15.83,TRADE
917,QLD1,2012/05/20 03:00:00,4406.41,13.78,TRADE
918,QLD1,2012/05/20 03:30:00,4428.28,12.99,TRADE
919,QLD1,2012/05/20 04:00:00,4407.92,16.9,TRADE
920,QLD1,2012/05/20 04:30:00,4432.48,13.49,TRADE
921,QLD1,2012/05/20 05:00:00,4459.96,13.8,TRADE
922,QLD1,2012/05/20 05:30:00,4514.07,17.47,TRADE
923,QLD1,2012/05/20 06:00:00,4533.83,14.05,TRADE
924,QLD1,2012/05/20 06:30:00,4654.66,16.71,TRADE
925,QLD1,2012/05/20 07:00:00,4826.21,19.75,TRADE
926,QLD1,2012/05/20 07:30:00,5038.91,19.86,TRADE
927,QLD1,2012/05/20 08:00:00,5195.68,20.33,TRADE
928,QLD1,2012/05/20 08:30:00,5322.31,21.55,TRADE
929,QLD1,2012/05/20 09:00:00,5433.79,22.65,TRADE
930,QLD1,2012/05/20 09:30:00,5490.41,24.13,TRADE
931,QLD1,2012/05/20 10:00:00,5470.72,24.06,TRADE
932,QLD1,2012/05/20 10:30:00,5448.09,23.76,TRADE
933,QLD1,2012/05/20 11:00:00,5390.62,23.24,TRADE
934,QLD1,2012/05/20 11:30:00,5343.57,23.26,TRADE
935,QLD1,2012/05/20 12:00:00,5315.03,23.58,TRADE
936,QLD1,2012/05/20 12:30:00,5271.74,22.58,TRADE
937,QLD1,2012/05/20 13:00:00,5209.22,22.5,TRADE
938,QLD1,2012/05/20 13:30:00,5252.06,22.8,TRADE
939,QLD1,2012/05/20 14:00:00,5222.2,22.77,TRADE
940,QLD1,2012/05/20 14:30:00,5219.02,22.7,TRADE
941,QLD1,2012/05/20 15:00:00,5224.21,22.62,TRADE
942,QLD1,2012/05/20 15:30:00,5320.72,23.36,TRADE
943,QLD1,2012/05/20 16:00:00,5439.34,23.7,TRADE
944,QLD1,2012/05/20 16:30:00,5527.14,25.5,TRADE
945,QLD1,2012/05/20 17:00:00,5712.67,25.91,TRADE
946,QLD1,2012/05/20 17:30:00,6021.77,27.39,TRADE
947,QLD1,2012/05/20 18:00:00,6266.27,33.05,TRADE
948,QLD1,2012/05/20 18:30:00,6286.73,36.41,TRADE
949,QLD1,2012/05/20 19:00:00,6206.8,32.22,TRADE
950,QLD1,2012/05/20 19:30:00,6090.35,26.92,TRADE
951,QLD1,2012/05/20 20:00:00,6035.31,31.02,TRADE
952,QLD1,2012/05/20 20:30:00,6007.25,28.49,TRADE
953,QLD1,2012/05/20 21:00:00,5944.94,25.45,TRADE
954,QLD1,2012/05/20 21:30:00,5797.36,24.03,TRADE
955,QLD1,2012/05/20 22:00:00,5596.99,22.86,TRADE
956,QLD1,2012/05/20 22:30:00,5454.77,24.07,TRADE
957,QLD1,2012/05/20 23:00:00,5344.73,23.32,TRADE
958,QLD1,2012/05/20 23:30:00,5280.55,23.38,TRADE
959,QLD1,2012/05/21 00:00:00,5112.46,21.4,TRADE
960,QLD1,2012/05/21 00:30:00,4950.06,21.51,TRADE
961,QLD1,2012/05/21 01:00:00,4846.47,19.7,TRADE
962,QLD1,2012/05/21 01:30:00,4716.82,21.34,TRADE
963,QLD1,2012/05/21 02:00:00,4625.37,21.19,TRADE
964,QLD1,2012/05/21 02:30:00,4510.92,18.71,TRADE
965,QLD1,2012/05/21 03:00:00,4454.67,16.44,TRADE
966,QLD1,2012/05/21 03:30:00,4447.33,14.24,TRADE
967,QLD1,2012/05/21 04:00:00,4472.83,16.41,TRADE
968,QLD1,2012/05/21 04:30:00,4499.43,14.61,TRADE
969,QLD1,2012/05/21 05:00:00,4605.02,15.59,TRADE
970,QLD1,2012/05/21 05:30:00,4819.5,21.07,TRADE
971,QLD1,2012/05/21 06:00:00,5089.49,23.54,TRADE
972,QLD1,2012/05/21 06:30:00,5579.31,25.48,TRADE
973,QLD1,2012/05/21 07:00:00,6039.81,25.99,TRADE
974,QLD1,2012/05/21 07:30:00,6404.96,27.11,TRADE
975,QLD1,2012/05/21 08:00:00,6490.01,30.96,TRADE
976,QLD1,2012/05/21 08:30:00,6375.36,29.24,TRADE
977,QLD1,2012/05/21 09:00:00,6283.82,26.02,TRADE
978,QLD1,2012/05/21 09:30:00,6230.37,26.55,TRADE
979,QLD1,2012/05/21 10:00:00,6157.43,25.69,TRADE
980,QLD1,2012/05/21 10:30:00,6115.56,25.63,TRADE
981,QLD1,2012/05/21 11:00:00,6118.72,25.66,TRADE
982,QLD1,2012/05/21 11:30:00,6109.02,25.61,TRADE
983,QLD1,2012/05/21 12:00:00,6102.28,25.48,TRADE
984,QLD1,2012/05/21 12:30:00,6083.9,25.78,TRADE
985,QLD1,2012/05/21 13:00:00,6064.62,25.59,TRADE
986,QLD1,2012/05/21 13:30:00,6111.37,24.7,TRADE
987,QLD1,2012/05/21 14:00:00,6168.13,25.28,TRADE
988,QLD1,2012/05/21 14:30:00,6140.12,24.89,TRADE
989,QLD1,2012/05/21 15:00:00,6137.96,24.14,TRADE
990,QLD1,2012/05/21 15:30:00,6170.6,25.57,TRADE
991,QLD1,2012/05/21 16:00:00,6222.74,25.78,TRADE
992,QLD1,2012/05/21 16:30:00,6300.62,25.95,TRADE
993,QLD1,2012/05/21 17:00:00,6489.35,26.17,TRADE
994,QLD1,2012/05/21 17:30:00,6671.49,27.11,TRADE
995,QLD1,2012/05/21 18:00:00,6890.33,32.29,TRADE
996,QLD1,2012/05/21 18:30:00,6791.08,28.98,TRADE
997,QLD1,2012/05/21 19:00:00,6672.13,26.93,TRADE
998,QLD1,2012/05/21 19:30:00,6559.47,25.51,TRADE
999,QLD1,2012/05/21 20:00:00,6515.96,25.73,TRADE
1000,QLD1,2012/05/21 20:30:00,6497.3,26.08,TRADE
1001,QLD1,2012/05/21 21:00:00,6363.76,25.35,TRADE
1002,QLD1,2012/05/21 21:30:00,6181.6,23.76,TRADE
1003,QLD1,2012/05/21 22:00:00,5977.86,22.37,TRADE
1004,QLD1,2012/05/21 22:30:00,5786.27,23.6,TRADE
1005,QLD1,2012/05/21 23:00:00,5631.48,22.96,TRADE
1006,QLD1,2012/05/21 23:30:00,5489.31,22.7,TRADE
1007,QLD1,2012/05/22 00:00:00,5278.93,20.75,TRADE
1008,QLD1,2012/05/22 00:30:00,5146.46,18.07,TRADE
1009,QLD1,2012/05/22 01:00:00,5019.39,17.88,TRADE
1010,QLD1,2012/05/22 01:30:00,4850.12,19.49,TRADE
1011,QLD1,2012/05/22 02:00:00,4713.31,18.54,TRADE
1012,QLD1,2012/05/22 02:30:00,4628.36,15.16,TRADE
1013,QLD1,2012/05/22 03:00:00,4571.28,14.17,TRADE
1014,QLD1,2012/05/22 03:30:00,4539.65,14.45,TRADE
1015,QLD1,2012/05/22 04:00:00,4542.91,13.16,TRADE
1016,QLD1,2012/05/22 04:30:00,4577.73,13.15,TRADE
1017,QLD1,2012/05/22 05:00:00,4664.09,13.26,TRADE
1018,QLD1,2012/05/22 05:30:00,4878.45,18.94,TRADE
1019,QLD1,2012/05/22 06:00:00,5172.17,23.58,TRADE
1020,QLD1,2012/05/22 06:30:00,5614.11,24.9,TRADE
1021,QLD1,2012/05/22 07:00:00,5989.86,24.47,TRADE
1022,QLD1,2012/05/22 07:30:00,6330.09,26.45,TRADE
1023,QLD1,2012/05/22 08:00:00,6378.33,26.1,TRADE
1024,QLD1,2012/05/22 08:30:00,6297.59,25.61,TRADE
1025,QLD1,2012/05/22 09:00:00,6166.1,25.74,TRADE
1026,QLD1,2012/05/22 09:30:00,6128.65,26.01,TRADE
1027,QLD1,2012/05/22 10:00:00,6090.18,25.71,TRADE
1028,QLD1,2012/05/22 10:30:00,6020.02,25.05,TRADE
1029,QLD1,2012/05/22 11:00:00,5986.63,24.91,TRADE
1030,QLD1,2012/05/22 11:30:00,5990.42,24.23,TRADE
1031,QLD1,2012/05/22 12:00:00,5997.22,23.78,TRADE
1032,QLD1,2012/05/22 12:30:00,6006.67,23.5,TRADE
1033,QLD1,2012/05/22 13:00:00,6007.14,23.36,TRADE
1034,QLD1,2012/05/22 13:30:00,6043.17,23.32,TRADE
1035,QLD1,2012/05/22 14:00:00,6039.44,23.67,TRADE
1036,QLD1,2012/05/22 14:30:00,6033.41,23.79,TRADE
1037,QLD1,2012/05/22 15:00:00,6059.66,23.93,TRADE
1038,QLD1,2012/05/22 15:30:00,6045.91,24.04,TRADE
1039,QLD1,2012/05/22 16:00:00,6126.75,25.72,TRADE
1040,QLD1,2012/05/22 16:30:00,6268.04,25.74,TRADE
1041,QLD1,2012/05/22 17:00:00,6389.41,25.4,TRADE
1042,QLD1,2012/05/22 17:30:00,6598.37,27.71,TRADE
1043,QLD1,2012/05/22 18:00:00,6756.49,31.91,TRADE
1044,QLD1,2012/05/22 18:30:00,6700.47,30.32,TRADE
1045,QLD1,2012/05/22 19:00:00,6631.67,27.87,TRADE
1046,QLD1,2012/05/22 19:30:00,6502.13,26.13,TRADE
1047,QLD1,2012/05/22 20:00:00,6451.16,26.4,TRADE
1048,QLD1,2012/05/22 20:30:00,6399.62,26.11,TRADE
1049,QLD1,2012/05/22 21:00:00,6228.59,27.08,TRADE
1050,QLD1,2012/05/22 21:30:00,6083.94,29.55,TRADE
1051,QLD1,2012/05/22 22:00:00,5863.5,26.46,TRADE
1052,QLD1,2012/05/22 22:30:00,5630.18,30.88,TRADE
1053,QLD1,2012/05/22 23:00:00,5533.69,30.2,TRADE
1054,QLD1,2012/05/22 23:30:00,5383.04,30.28,TRADE
1055,QLD1,2012/05/23 00:00:00,5203.46,29.11,TRADE
1056,QLD1,2012/05/23 00:30:00,5059.73,23.81,TRADE
1057,QLD1,2012/05/23 01:00:00,4919.12,23.27,TRADE
1058,QLD1,2012/05/23 01:30:00,4770.86,23.89,TRADE
1059,QLD1,2012/05/23 02:00:00,4629.71,23.08,TRADE
1060,QLD1,2012/05/23 02:30:00,4507.77,19.35,TRADE
1061,QLD1,2012/05/23 03:00:00,4497.26,16.01,TRADE
1062,QLD1,2012/05/23 03:30:00,4523.61,12.92,TRADE
1063,QLD1,2012/05/23 04:00:00,4534.58,13.56,TRADE
1064,QLD1,2012/05/23 04:30:00,4602.28,13.35,TRADE
1065,QLD1,2012/05/23 05:00:00,4695.44,18.96,TRADE
1066,QLD1,2012/05/23 05:30:00,4916.39,22.49,TRADE
1067,QLD1,2012/05/23 06:00:00,5139.84,25.75,TRADE
1068,QLD1,2012/05/23 06:30:00,5533.08,28.82,TRADE
1069,QLD1,2012/05/23 07:00:00,5937.76,35.27,TRADE
1070,QLD1,2012/05/23 07:30:00,6240.73,32.83,TRADE
1071,QLD1,2012/05/23 08:00:00,6369.1,32.09,TRADE
1072,QLD1,2012/05/23 08:30:00,6262.01,30.7,TRADE
1073,QLD1,2012/05/23 09:00:00,6154.25,30.19,TRADE
1074,QLD1,2012/05/23 09:30:00,6137.04,29.32,TRADE
1075,QLD1,2012/05/23 10:00:00,6032.76,27.2,TRADE
1076,QLD1,2012/05/23 10:30:00,5981.79,28.65,TRADE
1077,QLD1,2012/05/23 11:00:00,5969.15,26.77,TRADE
1078,QLD1,2012/05/23 11:30:00,5980.68,27.13,TRADE
1079,QLD1,2012/05/23 12:00:00,6024.41,28.21,TRADE
1080,QLD1,2012/05/23 12:30:00,6037.55,28.42,TRADE
1081,QLD1,2012/05/23 13:00:00,6037.26,30.3,TRADE
1082,QLD1,2012/05/23 13:30:00,6072.16,31.04,TRADE
1083,QLD1,2012/05/23 14:00:00,6042.63,28.87,TRADE
1084,QLD1,2012/05/23 14:30:00,6036.95,26.39,TRADE
1085,QLD1,2012/05/23 15:00:00,6033.76,26.2,TRADE
1086,QLD1,2012/05/23 15:30:00,6048.49,29.66,TRADE
1087,QLD1,2012/05/23 16:00:00,6100.41,28.28,TRADE
1088,QLD1,2012/05/23 16:30:00,6207.01,27.45,TRADE
1089,QLD1,2012/05/23 17:00:00,6373.21,27.0,TRADE
1090,QLD1,2012/05/23 17:30:00,6521.87,31.03,TRADE
1091,QLD1,2012/05/23 18:00:00,6665.21,33.17,TRADE
1092,QLD1,2012/05/23 18:30:00,6634.41,32.32,TRADE
1093,QLD1,2012/05/23 19:00:00,6574.8,32.22,TRADE
1094,QLD1,2012/05/23 19:30:00,6411.05,29.52,TRADE
1095,QLD1,2012/05/23 20:00:00,6334.58,29.92,TRADE
1096,QLD1,2012/05/23 20:30:00,6301.23,29.4,TRADE
1097,QLD1,2012/05/23 21:00:00,6126.9,28.03,TRADE
1098,QLD1,2012/05/23 21:30:00,6016.18,28.31,TRADE
1099,QLD1,2012/05/23 22:00:00,5834.42,25.97,TRADE
1100,QLD1,2012/05/23 22:30:00,5604.05,27.21,TRADE
1101,QLD1,2012/05/23 23:00:00,5523.3,27.26,TRADE
1102,QLD1,2012/05/23 23:30:00,5383.92,27.99,TRADE
1103,QLD1,2012/05/24 00:00:00,5211.62,27.39,TRADE
1104,QLD1,2012/05/24 00:30:00,5048.63,23.15,TRADE
1105,QLD1,2012/05/24 01:00:00,4899.43,22.21,TRADE
1106,QLD1,2012/05/24 01:30:00,4711.28,22.48,TRADE
1107,QLD1,2012/05/24 02:00:00,4591.64,18.61,TRADE
1108,QLD1,2012/05/24 02:30:00,4513.58,16.87,TRADE
1109,QLD1,2012/05/24 03:00:00,4436.31,13.46,TRADE
1110,QLD1,2012/05/24 03:30:00,4396.19,14.45,TRADE
1111,QLD1,2012/05/24 04:00:00,4429.82,12.86,TRADE
1112,QLD1,2012/05/24 04:30:00,4458.1,13.78,TRADE
1113,QLD1,2012/05/24 05:00:00,4577.34,14.95,TRADE
1114,QLD1,2012/05/24 05:30:00,4759.41,20.97,TRADE
1115,QLD1,2012/05/24 06:00:00,5007.45,24.06,TRADE
1116,QLD1,2012/05/24 06:30:00,5440.98,28.42,TRADE
1117,QLD1,2012/05/24 07:00:00,5834.14,30.31,TRADE
1118,QLD1,2012/05/24 07:30:00,6204.04,30.29,TRADE
1119,QLD1,2012/05/24 08:00:00,6365.61,30.0,TRADE
1120,QLD1,2012/05/24 08:30:00,6341.34,30.9,TRADE
1121,QLD1,2012/05/24 09:00:00,6261.38,28.91,TRADE
1122,QLD1,2012/05/24 09:30:00,6244.13,29.83,TRADE
1123,QLD1,2012/05/24 10:00:00,6196.25,30.06,TRADE
1124,QLD1,2012/05/24 10:30:00,6180.75,29.99,TRADE
1125,QLD1,2012/05/24 11:00:00,6142.79,29.86,TRADE
1126,QLD1,2012/05/24 11:30:00,6147.24,30.26,TRADE
1127,QLD1,2012/05/24 12:00:00,6142.45,30.39,TRADE
1128,QLD1,2012/05/24 12:30:00,6107.81,30.0,TRADE
1129,QLD1,2012/05/24 13:00:00,6118.59,31.14,TRADE
1130,QLD1,2012/05/24 13:30:00,6147.97,34.73,TRADE
1131,QLD1,2012/05/24 14:00:00,6142.57,35.06,TRADE
1132,QLD1,2012/05/24 14:30:00,6121.92,31.71,TRADE
1133,QLD1,2012/05/24 15:00:00,6130.33,33.06,TRADE
1134,QLD1,2012/05/24 15:30:00,6126.6,28.28,TRADE
1135,QLD1,2012/05/24 16:00:00,6151.43,28.67,TRADE
1136,QLD1,2012/05/24 16:30:00,6231.13,27.0,TRADE
1137,QLD1,2012/05/24 17:00:00,6387.1,32.23,TRADE
1138,QLD1,2012/05/24 17:30:00,6567.9,33.93,TRADE
1139,QLD1,2012/05/24 18:00:00,6680.46,35.4,TRADE
1140,QLD1,2012/05/24 18:30:00,6664.7,34.78,TRADE
1141,QLD1,2012/05/24 19:00:00,6584.85,32.55,TRADE
1142,QLD1,2012/05/24 19:30:00,6485.72,32.71,TRADE
1143,QLD1,2012/05/24 20:00:00,6473.38,30.73,TRADE
1144,QLD1,2012/05/24 20:30:00,6447.22,31.3,TRADE
1145,QLD1,2012/05/24 21:00:00,6330.58,28.57,TRADE
1146,QLD1,2012/05/24 21:30:00,6116.88,26.08,TRADE
1147,QLD1,2012/05/24 22:00:00,5901.55,24.74,TRADE
1148,QLD1,2012/05/24 22:30:00,5695.74,25.74,TRADE
1149,QLD1,2012/05/24 23:00:00,5565.59,23.76,TRADE
1150,QLD1,2012/05/24 23:30:00,5454.39,24.83,TRADE
1151,QLD1,2012/05/25 00:00:00,5288.74,23.78,TRADE
1152,QLD1,2012/05/25 00:30:00,5137.19,22.74,TRADE
1153,QLD1,2012/05/25 01:00:00,4993.21,22.38,TRADE
1154,QLD1,2012/05/25 01:30:00,4812.63,22.69,TRADE
1155,QLD1,2012/05/25 02:00:00,4654.34,20.42,TRADE
1156,QLD1,2012/05/25 02:30:00,4534.02,18.23,TRADE
1157,QLD1,2012/05/25 03:00:00,4482.22,16.4,TRADE
1158,QLD1,2012/05/25 03:30:00,4497.47,14.53,TRADE
1159,QLD1,2012/05/25 04:00:00,4489.09,13.43,TRADE
1160,QLD1,2012/05/25 04:30:00,4534.55,19.3,TRADE
1161,QLD1,2012/05/25 05:00:00,4625.27,20.17,TRADE
1162,QLD1,2012/05/25 05:30:00,4745.15,20.41,TRADE
1163,QLD1,2012/05/25 06:00:00,5007.81,22.13,TRADE
1164,QLD1,2012/05/25 06:30:00,5402.66,23.89,TRADE
1165,QLD1,2012/05/25 07:00:00,5836.07,25.41,TRADE
1166,QLD1,2012/05/25 07:30:00,6201.47,25.5,TRADE
1167,QLD1,2012/05/25 08:00:00,6335.39,27.61,TRADE
1168,QLD1,2012/05/25 08:30:00,6399.7,28.16,TRADE
1169,QLD1,2012/05/25 09:00:00,6402.4,27.72,TRADE
1170,QLD1,2012/05/25 09:30:00,6438.94,28.65,TRADE
1171,QLD1,2012/05/25 10:00:00,6427.93,28.41,TRADE
1172,QLD1,2012/05/25 10:30:00,6451.73,28.88,TRADE
1173,QLD1,2012/05/25 11:00:00,6415.63,29.79,TRADE
1174,QLD1,2012/05/25 11:30:00,6348.68,27.12,TRADE
1175,QLD1,2012/05/25 12:00:00,6320.2,27.23,TRADE
1176,QLD1,2012/05/25 12:30:00,6298.57,26.23,TRADE
1177,QLD1,2012/05/25 13:00:00,6285.63,26.17,TRADE
1178,QLD1,2012/05/25 13:30:00,6261.87,25.86,TRADE
1179,QLD1,2012/05/25 14:00:00,6235.28,25.91,TRADE
1180,QLD1,2012/05/25 14:30:00,6243.11,26.03,TRADE
1181,QLD1,2012/05/25 15:00:00,6167.61,25.76,TRADE
1182,QLD1,2012/05/25 15:30:00,6180.01,25.9,TRADE
1183,QLD1,2012/05/25 16:00:00,6265.23,26.35,TRADE
1184,QLD1,2012/05/25 16:30:00,6320.05,27.17,TRADE
1185,QLD1,2012/05/25 17:00:00,6527.24,29.08,TRADE
1186,QLD1,2012/05/25 17:30:00,6656.35,31.2,TRADE
1187,QLD1,2012/05/25 18:00:00,6659.15,37.82,TRADE
1188,QLD1,2012/05/25 18:30:00,6582.56,59.8,TRADE
1189,QLD1,2012/05/25 19:00:00,6460.24,43.26,TRADE
1190,QLD1,2012/05/25 19:30:00,6399.79,39.72,TRADE
1191,QLD1,2012/05/25 20:00:00,6334.58,33.73,TRADE
1192,QLD1,2012/05/25 20:30:00,6328.31,34.97,TRADE
1193,QLD1,2012/05/25 21:00:00,6183.85,29.38,TRADE
1194,QLD1,2012/05/25 21:30:00,6021.99,25.67,TRADE
1195,QLD1,2012/05/25 22:00:00,5874.41,26.37,TRADE
1196,QLD1,2012/05/25 22:30:00,5680.08,30.5,TRADE
1197,QLD1,2012/05/25 23:00:00,5552.1,28.27,TRADE
1198,QLD1,2012/05/25 23:30:00,5428.98,31.73,TRADE
1199,QLD1,2012/05/26 00:00:00,5215.1,28.51,TRADE
1200,QLD1,2012/05/26 00:30:00,5079.96,25.54,TRADE
1201,QLD1,2012/05/26 01:00:00,4937.21,21.8,TRADE
1202,QLD1,2012/05/26 01:30:00,4755.3,24.53,TRADE
1203,QLD1,2012/05/26 02:00:00,4580.33,24.43,TRADE
1204,QLD1,2012/05/26 02:30:00,4487.02,23.14,TRADE
1205,QLD1,2012/05/26 03:00:00,4414.52,21.97,TRADE
1206,QLD1,2012/05/26 03:30:00,4372.41,20.4,TRADE
1207,QLD1,2012/05/26 04:00:00,4382.41,19.74,TRADE
1208,QLD1,2012/05/26 04:30:00,4426.27,19.89,TRADE
1209,QLD1,2012/05/26 05:00:00,4452.83,19.41,TRADE
1210,QLD1,2012/05/26 05:30:00,4515.5,20.46,TRADE
1211,QLD1,2012/05/26 06:00:00,4585.43,21.6,TRADE
1212,QLD1,2012/05/26 06:30:00,4811.52,23.28,TRADE
1213,QLD1,2012/05/26 07:00:00,5029.09,23.47,TRADE
1214,QLD1,2012/05/26 07:30:00,5344.35,24.19,TRADE
1215,QLD1,2012/05/26 08:00:00,5591.98,28.46,TRADE
1216,QLD1,2012/05/26 08:30:00,5780.86,29.56,TRADE
1217,QLD1,2012/05/26 09:00:00,5932.02,34.1,TRADE
1218,QLD1,2012/05/26 09:30:00,5946.26,35.47,TRADE
1219,QLD1,2012/05/26 10:00:00,5833.86,35.32,TRADE
1220,QLD1,2012/05/26 10:30:00,5708.66,35.55,TRADE
1221,QLD1,2012/05/26 11:00:00,5614.68,30.9,TRADE
1222,QLD1,2012/05/26 11:30:00,5502.4,30.3,TRADE
