,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
791,QLD1,2004/01/17 12:00:00,6387.216670000001,23.47,TRADE
792,QLD1,2004/01/17 12:30:00,6363.39833,22.81,TRADE
793,QLD1,2004/01/17 13:00:00,6225.65,21.69,TRADE
794,QLD1,2004/01/17 13:30:00,6173.98167,21.17,TRADE
795,QLD1,2004/01/17 14:00:00,6057.77667,20.83,TRADE
796,QLD1,2004/01/17 14:30:00,6038.86667,19.05,TRADE
797,QLD1,2004/01/17 15:00:00,5977.36167,18.21,TRADE
798,QLD1,2004/01/17 15:30:00,5950.71,17.43,TRADE
799,QLD1,2004/01/17 16:00:00,5992.925,18.79,TRADE
800,QLD1,2004/01/17 16:30:00,5983.83,15.82,TRADE
801,QLD1,2004/01/17 17:00:00,6035.975,16.19,TRADE
802,QLD1,2004/01/17 17:30:00,6102.703329999999,16.37,TRADE
803,QLD1,2004/01/17 18:00:00,6092.966670000001,16.37,TRADE
804,QLD1,2004/01/17 18:30:00,6096.005,16.42,TRADE
805,QLD1,2004/01/17 19:00:00,6141.62833,16.85,TRADE
806,QLD1,2004/01/17 19:30:00,6158.44167,17.57,TRADE
807,QLD1,2004/01/17 20:00:00,6161.216670000001,18.77,TRADE
808,QLD1,2004/01/17 20:30:00,5997.328329999999,17.99,TRADE
809,QLD1,2004/01/17 21:00:00,5847.99167,16.79,TRADE
810,QLD1,2004/01/17 21:30:00,5763.88833,16.68,TRADE
811,QLD1,2004/01/17 22:00:00,5626.91,16.33,TRADE
812,QLD1,2004/01/17 22:30:00,5537.77,16.67,TRADE
813,QLD1,2004/01/17 23:00:00,5479.155,16.7,TRADE
814,QLD1,2004/01/17 23:30:00,5431.626670000001,18.17,TRADE
815,QLD1,2004/01/18 00:00:00,5219.60667,17.28,TRADE
816,QLD1,2004/01/18 00:30:00,4975.54833,16.41,TRADE
817,QLD1,2004/01/18 01:00:00,4788.171670000001,15.69,TRADE
818,QLD1,2004/01/18 01:30:00,4607.546670000001,14.86,TRADE
819,QLD1,2004/01/18 02:00:00,4499.68333,13.7,TRADE
820,QLD1,2004/01/18 02:30:00,4411.33833,10.9,TRADE
821,QLD1,2004/01/18 03:00:00,4345.788329999999,10.5,TRADE
822,QLD1,2004/01/18 03:30:00,4320.76167,11.84,TRADE
823,QLD1,2004/01/18 04:00:00,4292.0816700000005,12.05,TRADE
824,QLD1,2004/01/18 04:30:00,4302.14667,10.78,TRADE
825,QLD1,2004/01/18 05:00:00,4284.05667,10.34,TRADE
826,QLD1,2004/01/18 05:30:00,4247.01667,11.77,TRADE
827,QLD1,2004/01/18 06:00:00,4314.98167,12.89,TRADE
828,QLD1,2004/01/18 06:30:00,4451.966670000001,14.32,TRADE
829,QLD1,2004/01/18 07:00:00,4616.29833,12.84,TRADE
830,QLD1,2004/01/18 07:30:00,4879.671670000001,13.84,TRADE
831,QLD1,2004/01/18 08:00:00,5143.73,14.18,TRADE
832,QLD1,2004/01/18 08:30:00,5399.77,15.36,TRADE
833,QLD1,2004/01/18 09:00:00,5610.02833,15.96,TRADE
834,QLD1,2004/01/18 09:30:00,5804.703329999999,16.3,TRADE
835,QLD1,2004/01/18 10:00:00,5913.42,16.37,TRADE
836,QLD1,2004/01/18 10:30:00,6008.26833,16.3,TRADE
837,QLD1,2004/01/18 11:00:00,6083.015,15.29,TRADE
838,QLD1,2004/01/18 11:30:00,6156.235,15.72,TRADE
839,QLD1,2004/01/18 12:00:00,6189.58833,15.79,TRADE
840,QLD1,2004/01/18 12:30:00,6198.51,15.68,TRADE
841,QLD1,2004/01/18 13:00:00,6214.5833299999995,16.58,TRADE
842,QLD1,2004/01/18 13:30:00,6275.40167,16.69,TRADE
843,QLD1,2004/01/18 14:00:00,6262.90167,16.52,TRADE
844,QLD1,2004/01/18 14:30:00,6270.19167,16.47,TRADE
845,QLD1,2004/01/18 15:00:00,6234.15,16.4,TRADE
846,QLD1,2004/01/18 15:30:00,6236.3316700000005,16.47,TRADE
847,QLD1,2004/01/18 16:00:00,6269.15667,16.53,TRADE
848,QLD1,2004/01/18 16:30:00,6245.623329999999,16.32,TRADE
849,QLD1,2004/01/18 17:00:00,6218.0,16.32,TRADE
850,QLD1,2004/01/18 17:30:00,6230.22,16.6,TRADE
851,QLD1,2004/01/18 18:00:00,6284.078329999999,16.57,TRADE
852,QLD1,2004/01/18 18:30:00,6313.505,16.76,TRADE
853,QLD1,2004/01/18 19:00:00,6353.225,17.46,TRADE
854,QLD1,2004/01/18 19:30:00,6454.97167,18.4,TRADE
855,QLD1,2004/01/18 20:00:00,6393.065,18.69,TRADE
856,QLD1,2004/01/18 20:30:00,6209.413329999999,18.03,TRADE
857,QLD1,2004/01/18 21:00:00,6081.47167,17.15,TRADE
858,QLD1,2004/01/18 21:30:00,5950.01833,17.29,TRADE
859,QLD1,2004/01/18 22:00:00,5793.211670000001,16.89,TRADE
860,QLD1,2004/01/18 22:30:00,5628.006670000001,16.71,TRADE
861,QLD1,2004/01/18 23:00:00,5531.19167,16.78,TRADE
862,QLD1,2004/01/18 23:30:00,5505.175,20.98,TRADE
863,QLD1,2004/01/19 00:00:00,5274.533329999999,17.42,TRADE
864,QLD1,2004/01/19 00:30:00,5042.251670000001,16.61,TRADE
865,QLD1,2004/01/19 01:00:00,4879.243329999999,15.86,TRADE
866,QLD1,2004/01/19 01:30:00,4773.926670000001,14.97,TRADE
867,QLD1,2004/01/19 02:00:00,4646.74167,15.43,TRADE
868,QLD1,2004/01/19 02:30:00,4545.14,15.06,TRADE
869,QLD1,2004/01/19 03:00:00,4508.61167,15.06,TRADE
870,QLD1,2004/01/19 03:30:00,4534.645,15.21,TRADE
871,QLD1,2004/01/19 04:00:00,4460.913329999999,14.98,TRADE
872,QLD1,2004/01/19 04:30:00,4499.38667,15.26,TRADE
873,QLD1,2004/01/19 05:00:00,4573.44333,15.85,TRADE
874,QLD1,2004/01/19 05:30:00,4714.0433299999995,16.26,TRADE
875,QLD1,2004/01/19 06:00:00,4838.626670000001,16.76,TRADE
876,QLD1,2004/01/19 06:30:00,5194.425,21.61,TRADE
877,QLD1,2004/01/19 07:00:00,5496.765,20.62,TRADE
878,QLD1,2004/01/19 07:30:00,5916.04833,17.28,TRADE
879,QLD1,2004/01/19 08:00:00,6168.485,18.38,TRADE
880,QLD1,2004/01/19 08:30:00,6440.895,18.75,TRADE
881,QLD1,2004/01/19 09:00:00,6593.74,18.8,TRADE
882,QLD1,2004/01/19 09:30:00,6637.828329999999,19.2,TRADE
883,QLD1,2004/01/19 10:00:00,6624.961670000001,22.15,TRADE
884,QLD1,2004/01/19 10:30:00,6641.745,18.75,TRADE
885,QLD1,2004/01/19 11:00:00,6654.06,16.96,TRADE
886,QLD1,2004/01/19 11:30:00,6650.755,16.41,TRADE
887,QLD1,2004/01/19 12:00:00,6585.41167,16.44,TRADE
888,QLD1,2004/01/19 12:30:00,6557.966670000001,16.37,TRADE
889,QLD1,2004/01/19 13:00:00,6513.5833299999995,16.52,TRADE
890,QLD1,2004/01/19 13:30:00,6558.51,18.33,TRADE
891,QLD1,2004/01/19 14:00:00,6549.36,17.83,TRADE
892,QLD1,2004/01/19 14:30:00,6543.21333,18.75,TRADE
893,QLD1,2004/01/19 15:00:00,6528.751670000001,18.8,TRADE
894,QLD1,2004/01/19 15:30:00,6477.69,18.8,TRADE
895,QLD1,2004/01/19 16:00:00,6470.11167,18.78,TRADE
896,QLD1,2004/01/19 16:30:00,6461.89833,18.8,TRADE
897,QLD1,2004/01/19 17:00:00,6440.998329999999,17.45,TRADE
898,QLD1,2004/01/19 17:30:00,6337.065,17.32,TRADE
899,QLD1,2004/01/19 18:00:00,6219.751670000001,15.59,TRADE
900,QLD1,2004/01/19 18:30:00,6102.38,15.11,TRADE
901,QLD1,2004/01/19 19:00:00,6183.2066700000005,15.9,TRADE
902,QLD1,2004/01/19 19:30:00,6223.58833,17.0,TRADE
903,QLD1,2004/01/19 20:00:00,6176.665,18.8,TRADE
904,QLD1,2004/01/19 20:30:00,6039.001670000001,21.72,TRADE
905,QLD1,2004/01/19 21:00:00,5876.96833,18.25,TRADE
906,QLD1,2004/01/19 21:30:00,5780.74167,19.44,TRADE
907,QLD1,2004/01/19 22:00:00,5649.47,17.74,TRADE
908,QLD1,2004/01/19 22:30:00,5521.17333,22.17,TRADE
909,QLD1,2004/01/19 23:00:00,5378.37167,20.24,TRADE
910,QLD1,2004/01/19 23:30:00,5385.77,22.46,TRADE
911,QLD1,2004/01/20 00:00:00,5133.055,21.06,TRADE
912,QLD1,2004/01/20 00:30:00,4916.15167,16.98,TRADE
913,QLD1,2004/01/20 01:00:00,4764.89333,16.19,TRADE
914,QLD1,2004/01/20 01:30:00,4605.15667,15.82,TRADE
915,QLD1,2004/01/20 02:00:00,4485.533329999999,15.73,TRADE
916,QLD1,2004/01/20 02:30:00,4401.05667,15.53,TRADE
917,QLD1,2004/01/20 03:00:00,4351.36167,15.52,TRADE
918,QLD1,2004/01/20 03:30:00,4322.59833,15.07,TRADE
919,QLD1,2004/01/20 04:00:00,4309.10333,15.01,TRADE
920,QLD1,2004/01/20 04:30:00,4357.14,15.37,TRADE
921,QLD1,2004/01/20 05:00:00,4423.95167,15.9,TRADE
922,QLD1,2004/01/20 05:30:00,4549.61167,16.24,TRADE
923,QLD1,2004/01/20 06:00:00,4710.51833,18.15,TRADE
924,QLD1,2004/01/20 06:30:00,4983.506670000001,21.69,TRADE
925,QLD1,2004/01/20 07:00:00,5350.25,25.36,TRADE
926,QLD1,2004/01/20 07:30:00,5651.76,19.32,TRADE
927,QLD1,2004/01/20 08:00:00,5921.64833,21.11,TRADE
928,QLD1,2004/01/20 08:30:00,6142.855,19.68,TRADE
929,QLD1,2004/01/20 09:00:00,6314.0,18.8,TRADE
930,QLD1,2004/01/20 09:30:00,6398.76333,18.8,TRADE
931,QLD1,2004/01/20 10:00:00,6375.4166700000005,18.8,TRADE
932,QLD1,2004/01/20 10:30:00,6347.36667,18.8,TRADE
933,QLD1,2004/01/20 11:00:00,6333.5433299999995,18.8,TRADE
934,QLD1,2004/01/20 11:30:00,6351.66167,18.8,TRADE
935,QLD1,2004/01/20 12:00:00,6391.565,18.8,TRADE
936,QLD1,2004/01/20 12:30:00,6361.27667,18.75,TRADE
937,QLD1,2004/01/20 13:00:00,6375.85333,18.8,TRADE
938,QLD1,2004/01/20 13:30:00,6333.135,18.6,TRADE
939,QLD1,2004/01/20 14:00:00,6316.46333,18.38,TRADE
940,QLD1,2004/01/20 14:30:00,6337.22,18.72,TRADE
941,QLD1,2004/01/20 15:00:00,6365.22833,18.77,TRADE
942,QLD1,2004/01/20 15:30:00,6361.105,18.78,TRADE
943,QLD1,2004/01/20 16:00:00,6324.48167,18.48,TRADE
944,QLD1,2004/01/20 16:30:00,6297.845,18.77,TRADE
945,QLD1,2004/01/20 17:00:00,6319.618329999999,18.8,TRADE
946,QLD1,2004/01/20 17:30:00,6276.3333299999995,18.8,TRADE
947,QLD1,2004/01/20 18:00:00,6182.07167,18.8,TRADE
948,QLD1,2004/01/20 18:30:00,6136.265,17.9,TRADE
949,QLD1,2004/01/20 19:00:00,6101.23,18.8,TRADE
950,QLD1,2004/01/20 19:30:00,6192.39167,24.72,TRADE
951,QLD1,2004/01/20 20:00:00,6171.823329999999,30.75,TRADE
952,QLD1,2004/01/20 20:30:00,6001.835,32.1,TRADE
953,QLD1,2004/01/20 21:00:00,5839.435,23.96,TRADE
954,QLD1,2004/01/20 21:30:00,5733.663329999999,28.35,TRADE
955,QLD1,2004/01/20 22:00:00,5621.8,20.95,TRADE
956,QLD1,2004/01/20 22:30:00,5475.36167,28.05,TRADE
957,QLD1,2004/01/20 23:00:00,5331.62833,22.03,TRADE
958,QLD1,2004/01/20 23:30:00,5315.82,25.51,TRADE
959,QLD1,2004/01/21 00:00:00,5120.3333299999995,22.69,TRADE
960,QLD1,2004/01/21 00:30:00,4856.876670000001,21.93,TRADE
961,QLD1,2004/01/21 01:00:00,4680.585,16.67,TRADE
962,QLD1,2004/01/21 01:30:00,4520.626670000001,15.53,TRADE
963,QLD1,2004/01/21 02:00:00,4440.211670000001,15.07,TRADE
964,QLD1,2004/01/21 02:30:00,4333.53667,14.47,TRADE
965,QLD1,2004/01/21 03:00:00,4307.23667,14.26,TRADE
966,QLD1,2004/01/21 03:30:00,4320.01,14.2,TRADE
967,QLD1,2004/01/21 04:00:00,4298.6683299999995,13.79,TRADE
968,QLD1,2004/01/21 04:30:00,4321.73667,14.44,TRADE
969,QLD1,2004/01/21 05:00:00,4381.79833,15.37,TRADE
970,QLD1,2004/01/21 05:30:00,4558.39667,17.58,TRADE
971,QLD1,2004/01/21 06:00:00,4725.0433299999995,20.83,TRADE
972,QLD1,2004/01/21 06:30:00,5055.15667,24.97,TRADE
973,QLD1,2004/01/21 07:00:00,5370.828329999999,20.26,TRADE
974,QLD1,2004/01/21 07:30:00,5696.953329999999,26.68,TRADE
975,QLD1,2004/01/21 08:00:00,6028.23333,31.9,TRADE
976,QLD1,2004/01/21 08:30:00,6237.92333,27.5,TRADE
977,QLD1,2004/01/21 09:00:00,6374.65667,24.89,TRADE
978,QLD1,2004/01/21 09:30:00,6430.815,33.54,TRADE
979,QLD1,2004/01/21 10:00:00,6445.625,29.54,TRADE
980,QLD1,2004/01/21 10:30:00,6422.20167,26.42,TRADE
981,QLD1,2004/01/21 11:00:00,6456.93167,61.17,TRADE
982,QLD1,2004/01/21 11:30:00,6494.905,31.69,TRADE
983,QLD1,2004/01/21 12:00:00,6539.81333,31.85,TRADE
984,QLD1,2004/01/21 12:30:00,6507.29833,27.94,TRADE
985,QLD1,2004/01/21 13:00:00,6518.06667,23.58,TRADE
986,QLD1,2004/01/21 13:30:00,6532.2066700000005,24.89,TRADE
987,QLD1,2004/01/21 14:00:00,6546.26667,27.09,TRADE
988,QLD1,2004/01/21 14:30:00,6515.716670000001,21.71,TRADE
989,QLD1,2004/01/21 15:00:00,6527.7066700000005,18.8,TRADE
990,QLD1,2004/01/21 15:30:00,6544.79,18.8,TRADE
991,QLD1,2004/01/21 16:00:00,6556.823329999999,20.96,TRADE
992,QLD1,2004/01/21 16:30:00,6539.2083299999995,18.8,TRADE
993,QLD1,2004/01/21 17:00:00,6512.06667,18.8,TRADE
994,QLD1,2004/01/21 17:30:00,6434.54,18.8,TRADE
995,QLD1,2004/01/21 18:00:00,6332.615,18.8,TRADE
996,QLD1,2004/01/21 18:30:00,6195.885,18.43,TRADE
997,QLD1,2004/01/21 19:00:00,6176.801670000001,18.8,TRADE
998,QLD1,2004/01/21 19:30:00,6273.64833,21.52,TRADE
999,QLD1,2004/01/21 20:00:00,6273.301670000001,22.42,TRADE
1000,QLD1,2004/01/21 20:30:00,6059.56833,21.23,TRADE
1001,QLD1,2004/01/21 21:00:00,5927.76,19.33,TRADE
1002,QLD1,2004/01/21 21:30:00,5857.21333,21.39,TRADE
1003,QLD1,2004/01/21 22:00:00,5715.06333,19.55,TRADE
1004,QLD1,2004/01/21 22:30:00,5605.296670000001,26.26,TRADE
1005,QLD1,2004/01/21 23:00:00,5462.43333,19.34,TRADE
1006,QLD1,2004/01/21 23:30:00,5442.26833,24.38,TRADE
1007,QLD1,2004/01/22 00:00:00,5181.54,21.02,TRADE
1008,QLD1,2004/01/22 00:30:00,4949.47667,16.91,TRADE
1009,QLD1,2004/01/22 01:00:00,4763.2083299999995,15.43,TRADE
1010,QLD1,2004/01/22 01:30:00,4612.015,15.22,TRADE
1011,QLD1,2004/01/22 02:00:00,4510.71833,14.99,TRADE
1012,QLD1,2004/01/22 02:30:00,4453.5816700000005,13.69,TRADE
1013,QLD1,2004/01/22 03:00:00,4405.045,13.85,TRADE
1014,QLD1,2004/01/22 03:30:00,4358.62,11.61,TRADE
1015,QLD1,2004/01/22 04:00:00,4352.461670000001,13.79,TRADE
1016,QLD1,2004/01/22 04:30:00,4409.413329999999,14.68,TRADE
1017,QLD1,2004/01/22 05:00:00,4499.67833,15.67,TRADE
1018,QLD1,2004/01/22 05:30:00,4628.925,16.22,TRADE
1019,QLD1,2004/01/22 06:00:00,4790.10333,17.02,TRADE
1020,QLD1,2004/01/22 06:30:00,5094.65333,21.53,TRADE
1021,QLD1,2004/01/22 07:00:00,5492.23333,23.94,TRADE
1022,QLD1,2004/01/22 07:30:00,5797.98333,22.17,TRADE
1023,QLD1,2004/01/22 08:00:00,6080.74167,22.16,TRADE
1024,QLD1,2004/01/22 08:30:00,6335.7066700000005,23.35,TRADE
1025,QLD1,2004/01/22 09:00:00,6479.11667,24.34,TRADE
1026,QLD1,2004/01/22 09:30:00,6621.47,25.63,TRADE
1027,QLD1,2004/01/22 10:00:00,6647.86167,25.69,TRADE
1028,QLD1,2004/01/22 10:30:00,6686.65667,22.48,TRADE
1029,QLD1,2004/01/22 11:00:00,6705.96333,27.33,TRADE
1030,QLD1,2004/01/22 11:30:00,6725.823329999999,22.3,TRADE
1031,QLD1,2004/01/22 12:00:00,6756.10167,28.76,TRADE
1032,QLD1,2004/01/22 12:30:00,6817.855,36.02,TRADE
1033,QLD1,2004/01/22 13:00:00,6851.58,45.49,TRADE
1034,QLD1,2004/01/22 13:30:00,6893.96833,51.02,TRADE
1035,QLD1,2004/01/22 14:00:00,6924.131670000001,45.27,TRADE
1036,QLD1,2004/01/22 14:30:00,6965.81833,51.67,TRADE
1037,QLD1,2004/01/22 15:00:00,6990.45,50.06,TRADE
1038,QLD1,2004/01/22 15:30:00,6948.83833,38.64,TRADE
1039,QLD1,2004/01/22 16:00:00,6931.21833,37.61,TRADE
1040,QLD1,2004/01/22 16:30:00,6923.56667,36.8,TRADE
1041,QLD1,2004/01/22 17:00:00,6913.125,34.62,TRADE
1042,QLD1,2004/01/22 17:30:00,6792.92333,22.06,TRADE
1043,QLD1,2004/01/22 18:00:00,6773.53,20.68,TRADE
1044,QLD1,2004/01/22 18:30:00,6614.415,19.06,TRADE
1045,QLD1,2004/01/22 19:00:00,6569.665,18.41,TRADE
1046,QLD1,2004/01/22 19:30:00,6630.08,22.14,TRADE
1047,QLD1,2004/01/22 20:00:00,6671.63833,24.27,TRADE
1048,QLD1,2004/01/22 20:30:00,6483.11,22.69,TRADE
1049,QLD1,2004/01/22 21:00:00,6338.27833,19.75,TRADE
1050,QLD1,2004/01/22 21:30:00,6128.10667,18.75,TRADE
1051,QLD1,2004/01/22 22:00:00,5920.495,18.1,TRADE
1052,QLD1,2004/01/22 22:30:00,5804.5816700000005,22.64,TRADE
1053,QLD1,2004/01/22 23:00:00,5639.341670000001,17.56,TRADE
1054,QLD1,2004/01/22 23:30:00,5635.34667,21.42,TRADE
1055,QLD1,2004/01/23 00:00:00,5346.42833,16.92,TRADE
1056,QLD1,2004/01/23 00:30:00,5087.39,16.6,TRADE
1057,QLD1,2004/01/23 01:00:00,4916.49667,16.0,TRADE
1058,QLD1,2004/01/23 01:30:00,4728.06167,15.19,TRADE
1059,QLD1,2004/01/23 02:00:00,4632.85167,15.41,TRADE
1060,QLD1,2004/01/23 02:30:00,4522.61333,14.63,TRADE
1061,QLD1,2004/01/23 03:00:00,4481.48667,14.75,TRADE
1062,QLD1,2004/01/23 03:30:00,4465.926670000001,14.53,TRADE
1063,QLD1,2004/01/23 04:00:00,4469.805,14.44,TRADE
1064,QLD1,2004/01/23 04:30:00,4528.52833,14.59,TRADE
1065,QLD1,2004/01/23 05:00:00,4553.52167,15.17,TRADE
1066,QLD1,2004/01/23 05:30:00,4675.89833,16.04,TRADE
1067,QLD1,2004/01/23 06:00:00,4848.618329999999,16.37,TRADE
1068,QLD1,2004/01/23 06:30:00,5174.631670000001,20.27,TRADE
1069,QLD1,2004/01/23 07:00:00,5515.626670000001,21.13,TRADE
1070,QLD1,2004/01/23 07:30:00,5893.823329999999,19.27,TRADE
1071,QLD1,2004/01/23 08:00:00,6194.75333,18.94,TRADE
1072,QLD1,2004/01/23 08:30:00,6485.21,19.1,TRADE
1073,QLD1,2004/01/23 09:00:00,6641.76833,19.34,TRADE
1074,QLD1,2004/01/23 09:30:00,6765.77667,21.17,TRADE
1075,QLD1,2004/01/23 10:00:00,6803.17333,21.42,TRADE
1076,QLD1,2004/01/23 10:30:00,6816.40333,19.08,TRADE
1077,QLD1,2004/01/23 11:00:00,6854.13667,20.36,TRADE
1078,QLD1,2004/01/23 11:30:00,6921.35833,19.28,TRADE
1079,QLD1,2004/01/23 12:00:00,6960.591670000001,19.09,TRADE
1080,QLD1,2004/01/23 12:30:00,6927.715,19.32,TRADE
1081,QLD1,2004/01/23 13:00:00,6993.493329999999,21.53,TRADE
1082,QLD1,2004/01/23 13:30:00,7046.61167,22.84,TRADE
1083,QLD1,2004/01/23 14:00:00,7045.56167,23.01,TRADE
1084,QLD1,2004/01/23 14:30:00,7035.78667,22.46,TRADE
1085,QLD1,2004/01/23 15:00:00,7050.63833,20.69,TRADE
1086,QLD1,2004/01/23 15:30:00,6995.0816700000005,18.8,TRADE
1087,QLD1,2004/01/23 16:00:00,6946.62,18.8,TRADE
1088,QLD1,2004/01/23 16:30:00,6910.275,18.38,TRADE
1089,QLD1,2004/01/23 17:00:00,6813.58,16.91,TRADE
1090,QLD1,2004/01/23 17:30:00,6710.961670000001,17.01,TRADE
1091,QLD1,2004/01/23 18:00:00,6553.18167,16.45,TRADE
1092,QLD1,2004/01/23 18:30:00,6372.23667,16.39,TRADE
1093,QLD1,2004/01/23 19:00:00,6368.34,16.6,TRADE
1094,QLD1,2004/01/23 19:30:00,6432.43167,18.25,TRADE
1095,QLD1,2004/01/23 20:00:00,6432.301670000001,18.5,TRADE
1096,QLD1,2004/01/23 20:30:00,6242.235,18.5,TRADE
1097,QLD1,2004/01/23 21:00:00,6076.88,18.0,TRADE
1098,QLD1,2004/01/23 21:30:00,6008.785,18.39,TRADE
1099,QLD1,2004/01/23 22:00:00,5901.06833,17.24,TRADE
1100,QLD1,2004/01/23 22:30:00,5769.37833,20.79,TRADE
1101,QLD1,2004/01/23 23:00:00,5632.695,17.57,TRADE
1102,QLD1,2004/01/23 23:30:00,5634.48667,20.7,TRADE
1103,QLD1,2004/01/24 00:00:00,5383.73333,18.03,TRADE
1104,QLD1,2004/01/24 00:30:00,5118.775,16.91,TRADE
1105,QLD1,2004/01/24 01:00:00,4943.301670000001,16.17,TRADE
1106,QLD1,2004/01/24 01:30:00,4777.921670000001,15.92,TRADE
1107,QLD1,2004/01/24 02:00:00,4637.373329999999,14.74,TRADE
1108,QLD1,2004/01/24 02:30:00,4559.235,14.71,TRADE
1109,QLD1,2004/01/24 03:00:00,4538.03167,14.89,TRADE
1110,QLD1,2004/01/24 03:30:00,4495.79,11.41,TRADE
1111,QLD1,2004/01/24 04:00:00,4484.58,10.2,TRADE
1112,QLD1,2004/01/24 04:30:00,4518.765,13.0,TRADE
1113,QLD1,2004/01/24 05:00:00,4530.12167,13.51,TRADE
1114,QLD1,2004/01/24 05:30:00,4540.36333,14.04,TRADE
1115,QLD1,2004/01/24 06:00:00,4587.155,14.0,TRADE
1116,QLD1,2004/01/24 06:30:00,4725.81667,13.78,TRADE
1117,QLD1,2004/01/24 07:00:00,4945.73667,14.87,TRADE
1118,QLD1,2004/01/24 07:30:00,5257.47333,15.68,TRADE
1119,QLD1,2004/01/24 08:00:00,5490.12,16.36,TRADE
1120,QLD1,2004/01/24 08:30:00,5744.005,16.43,TRADE
1121,QLD1,2004/01/24 09:00:00,5934.30667,17.09,TRADE
1122,QLD1,2004/01/24 09:30:00,6125.315,18.35,TRADE
1123,QLD1,2004/01/24 10:00:00,6130.475,17.12,TRADE
1124,QLD1,2004/01/24 10:30:00,6210.26667,18.73,TRADE
1125,QLD1,2004/01/24 11:00:00,6228.305,18.44,TRADE
1126,QLD1,2004/01/24 11:30:00,6285.18167,17.98,TRADE
1127,QLD1,2004/01/24 12:00:00,6277.845,16.26,TRADE
1128,QLD1,2004/01/24 12:30:00,6281.01833,19.89,TRADE
1129,QLD1,2004/01/24 13:00:00,6301.31,20.84,TRADE
1130,QLD1,2004/01/24 13:30:00,6378.908329999999,22.62,TRADE
1131,QLD1,2004/01/24 14:00:00,6340.623329999999,21.3,TRADE
1132,QLD1,2004/01/24 14:30:00,6382.288329999999,19.36,TRADE
1133,QLD1,2004/01/24 15:00:00,6400.626670000001,18.8,TRADE
1134,QLD1,2004/01/24 15:30:00,6430.376670000001,18.13,TRADE
1135,QLD1,2004/01/24 16:00:00,6466.07167,18.28,TRADE
1136,QLD1,2004/01/24 16:30:00,6424.45,17.68,TRADE
1137,QLD1,2004/01/24 17:00:00,6434.2083299999995,17.94,TRADE
1138,QLD1,2004/01/24 17:30:00,6389.74,17.74,TRADE
1139,QLD1,2004/01/24 18:00:00,6338.32,17.52,TRADE
1140,QLD1,2004/01/24 18:30:00,6283.64167,16.78,TRADE
1141,QLD1,2004/01/24 19:00:00,6330.585,17.78,TRADE
1142,QLD1,2004/01/24 19:30:00,6472.55667,18.63,TRADE
1143,QLD1,2004/01/24 20:00:00,6350.43833,17.87,TRADE
1144,QLD1,2004/01/24 20:30:00,6053.48833,17.4,TRADE
1145,QLD1,2004/01/24 21:00:00,5838.27667,16.45,TRADE
1146,QLD1,2004/01/24 21:30:00,5715.59333,16.21,TRADE
1147,QLD1,2004/01/24 22:00:00,5573.74667,15.19,TRADE
1148,QLD1,2004/01/24 22:30:00,5517.87167,15.64,TRADE
1149,QLD1,2004/01/24 23:00:00,5479.40333,15.53,TRADE
1150,QLD1,2004/01/24 23:30:00,5433.83833,15.77,TRADE
1151,QLD1,2004/01/25 00:00:00,5170.79833,15.63,TRADE
1152,QLD1,2004/01/25 00:30:00,4958.05333,14.97,TRADE
1153,QLD1,2004/01/25 01:00:00,4823.126670000001,13.34,TRADE
1154,QLD1,2004/01/25 01:30:00,4670.498329999999,12.4,TRADE
1155,QLD1,2004/01/25 02:00:00,4559.54,10.62,TRADE
1156,QLD1,2004/01/25 02:30:00,4468.52167,9.97,TRADE
1157,QLD1,2004/01/25 03:00:00,4447.77833,9.93,TRADE
1158,QLD1,2004/01/25 03:30:00,4433.62167,9.61,TRADE
1159,QLD1,2004/01/25 04:00:00,4387.69167,9.69,TRADE
1160,QLD1,2004/01/25 04:30:00,4363.19333,9.68,TRADE
1161,QLD1,2004/01/25 05:00:00,4408.075,9.83,TRADE
1162,QLD1,2004/01/25 05:30:00,4433.805,10.07,TRADE
1163,QLD1,2004/01/25 06:00:00,4422.493329999999,10.34,TRADE
1164,QLD1,2004/01/25 06:30:00,4475.015,10.39,TRADE
1165,QLD1,2004/01/25 07:00:00,4642.81833,13.95,TRADE
1166,QLD1,2004/01/25 07:30:00,4873.165,12.33,TRADE
1167,QLD1,2004/01/25 08:00:00,5078.03667,12.67,TRADE
1168,QLD1,2004/01/25 08:30:00,5299.381670000001,14.9,TRADE
1169,QLD1,2004/01/25 09:00:00,5401.67833,14.9,TRADE
1170,QLD1,2004/01/25 09:30:00,5546.655,15.93,TRADE
1171,QLD1,2004/01/25 10:00:00,5639.005,16.21,TRADE
1172,QLD1,2004/01/25 10:30:00,5766.17333,16.34,TRADE
1173,QLD1,2004/01/25 11:00:00,5798.631670000001,16.23,TRADE
1174,QLD1,2004/01/25 11:30:00,5868.368329999999,16.37,TRADE
1175,QLD1,2004/01/25 12:00:00,5915.69167,16.37,TRADE
1176,QLD1,2004/01/25 12:30:00,5967.7,16.37,TRADE
1177,QLD1,2004/01/25 13:00:00,6010.06,16.44,TRADE
1178,QLD1,2004/01/25 13:30:00,6092.20167,16.58,TRADE
1179,QLD1,2004/01/25 14:00:00,6111.10833,16.55,TRADE
1180,QLD1,2004/01/25 14:30:00,6086.3316700000005,16.47,TRADE
1181,QLD1,2004/01/25 15:00:00,6121.21833,16.57,TRADE
