,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,QLD1,2008/05/18 02:00:00,4632.26,23.98,TRADE
820,QLD1,2008/05/18 02:30:00,4518.69,22.97,TRADE
821,QLD1,2008/05/18 03:00:00,4488.65,20.88,TRADE
822,QLD1,2008/05/18 03:30:00,4428.42,18.72,TRADE
823,QLD1,2008/05/18 04:00:00,4415.09,19.24,TRADE
824,QLD1,2008/05/18 04:30:00,4400.27,19.72,TRADE
825,QLD1,2008/05/18 05:00:00,4438.13,19.48,TRADE
826,QLD1,2008/05/18 05:30:00,4491.8,19.68,TRADE
827,QLD1,2008/05/18 06:00:00,4520.1,19.83,TRADE
828,QLD1,2008/05/18 06:30:00,4627.19,23.46,TRADE
829,QLD1,2008/05/18 07:00:00,4782.86,24.34,TRADE
830,QLD1,2008/05/18 07:30:00,5011.59,22.72,TRADE
831,QLD1,2008/05/18 08:00:00,5257.66,27.41,TRADE
832,QLD1,2008/05/18 08:30:00,5474.03,27.98,TRADE
833,QLD1,2008/05/18 09:00:00,5619.8,31.14,TRADE
834,QLD1,2008/05/18 09:30:00,5731.17,33.08,TRADE
835,QLD1,2008/05/18 10:00:00,5777.69,32.72,TRADE
836,QLD1,2008/05/18 10:30:00,5728.05,31.98,TRADE
837,QLD1,2008/05/18 11:00:00,5723.99,29.26,TRADE
838,QLD1,2008/05/18 11:30:00,5647.79,27.96,TRADE
839,QLD1,2008/05/18 12:00:00,5609.19,27.83,TRADE
840,QLD1,2008/05/18 12:30:00,5537.22,27.52,TRADE
841,QLD1,2008/05/18 13:00:00,5534.86,27.4,TRADE
842,QLD1,2008/05/18 13:30:00,5483.94,26.56,TRADE
843,QLD1,2008/05/18 14:00:00,5462.25,27.3,TRADE
844,QLD1,2008/05/18 14:30:00,5425.22,26.57,TRADE
845,QLD1,2008/05/18 15:00:00,5380.75,26.17,TRADE
846,QLD1,2008/05/18 15:30:00,5455.43,26.72,TRADE
847,QLD1,2008/05/18 16:00:00,5471.76,27.35,TRADE
848,QLD1,2008/05/18 16:30:00,5584.23,29.46,TRADE
849,QLD1,2008/05/18 17:00:00,5827.52,33.5,TRADE
850,QLD1,2008/05/18 17:30:00,6205.42,63.11,TRADE
851,QLD1,2008/05/18 18:00:00,6609.98,128.75,TRADE
852,QLD1,2008/05/18 18:30:00,6636.36,136.56,TRADE
853,QLD1,2008/05/18 19:00:00,6551.52,92.38,TRADE
854,QLD1,2008/05/18 19:30:00,6363.54,67.23,TRADE
855,QLD1,2008/05/18 20:00:00,6257.79,55.79,TRADE
856,QLD1,2008/05/18 20:30:00,6131.89,52.24,TRADE
857,QLD1,2008/05/18 21:00:00,6031.62,43.57,TRADE
858,QLD1,2008/05/18 21:30:00,5951.44,33.2,TRADE
859,QLD1,2008/05/18 22:00:00,5714.34,29.45,TRADE
860,QLD1,2008/05/18 22:30:00,5599.89,34.84,TRADE
861,QLD1,2008/05/18 23:00:00,5459.41,30.62,TRADE
862,QLD1,2008/05/18 23:30:00,5387.97,29.79,TRADE
863,QLD1,2008/05/19 00:00:00,5238.15,27.99,TRADE
864,QLD1,2008/05/19 00:30:00,5031.88,25.42,TRADE
865,QLD1,2008/05/19 01:00:00,4874.2,24.58,TRADE
866,QLD1,2008/05/19 01:30:00,4822.02,24.4,TRADE
867,QLD1,2008/05/19 02:00:00,4700.07,24.06,TRADE
868,QLD1,2008/05/19 02:30:00,4574.14,23.45,TRADE
869,QLD1,2008/05/19 03:00:00,4516.02,21.48,TRADE
870,QLD1,2008/05/19 03:30:00,4453.38,19.14,TRADE
871,QLD1,2008/05/19 04:00:00,4473.75,17.18,TRADE
872,QLD1,2008/05/19 04:30:00,4526.19,19.0,TRADE
873,QLD1,2008/05/19 05:00:00,4621.27,19.55,TRADE
874,QLD1,2008/05/19 05:30:00,4878.15,23.44,TRADE
875,QLD1,2008/05/19 06:00:00,5152.55,22.63,TRADE
876,QLD1,2008/05/19 06:30:00,5596.74,33.38,TRADE
877,QLD1,2008/05/19 07:00:00,6062.44,46.02,TRADE
878,QLD1,2008/05/19 07:30:00,6474.81,37.28,TRADE
879,QLD1,2008/05/19 08:00:00,6582.21,54.27,TRADE
880,QLD1,2008/05/19 08:30:00,6555.95,55.87,TRADE
881,QLD1,2008/05/19 09:00:00,6433.54,40.5,TRADE
882,QLD1,2008/05/19 09:30:00,6355.59,38.42,TRADE
883,QLD1,2008/05/19 10:00:00,6293.8,36.69,TRADE
884,QLD1,2008/05/19 10:30:00,6241.85,36.37,TRADE
885,QLD1,2008/05/19 11:00:00,6222.54,35.67,TRADE
886,QLD1,2008/05/19 11:30:00,6173.87,30.42,TRADE
887,QLD1,2008/05/19 12:00:00,6168.19,30.66,TRADE
888,QLD1,2008/05/19 12:30:00,6163.45,30.46,TRADE
889,QLD1,2008/05/19 13:00:00,6126.6,29.15,TRADE
890,QLD1,2008/05/19 13:30:00,6126.57,28.58,TRADE
891,QLD1,2008/05/19 14:00:00,6103.48,28.38,TRADE
892,QLD1,2008/05/19 14:30:00,6135.23,29.29,TRADE
893,QLD1,2008/05/19 15:00:00,6103.49,28.57,TRADE
894,QLD1,2008/05/19 15:30:00,6084.16,28.01,TRADE
895,QLD1,2008/05/19 16:00:00,6130.95,28.44,TRADE
896,QLD1,2008/05/19 16:30:00,6217.93,28.88,TRADE
897,QLD1,2008/05/19 17:00:00,6335.3,32.46,TRADE
898,QLD1,2008/05/19 17:30:00,6622.81,56.91,TRADE
899,QLD1,2008/05/19 18:00:00,7033.96,91.8,TRADE
900,QLD1,2008/05/19 18:30:00,6889.96,87.67,TRADE
901,QLD1,2008/05/19 19:00:00,6777.76,72.2,TRADE
902,QLD1,2008/05/19 19:30:00,6576.74,50.05,TRADE
903,QLD1,2008/05/19 20:00:00,6446.26,46.89,TRADE
904,QLD1,2008/05/19 20:30:00,6339.89,38.74,TRADE
905,QLD1,2008/05/19 21:00:00,6243.06,35.98,TRADE
906,QLD1,2008/05/19 21:30:00,6226.25,33.52,TRADE
907,QLD1,2008/05/19 22:00:00,6028.12,28.34,TRADE
908,QLD1,2008/05/19 22:30:00,5848.9,34.39,TRADE
909,QLD1,2008/05/19 23:00:00,5689.68,34.76,TRADE
910,QLD1,2008/05/19 23:30:00,5571.16,34.73,TRADE
911,QLD1,2008/05/20 00:00:00,5351.4,32.46,TRADE
912,QLD1,2008/05/20 00:30:00,5170.91,30.47,TRADE
913,QLD1,2008/05/20 01:00:00,5036.79,27.29,TRADE
914,QLD1,2008/05/20 01:30:00,4870.52,25.91,TRADE
915,QLD1,2008/05/20 02:00:00,4729.55,24.15,TRADE
916,QLD1,2008/05/20 02:30:00,4608.22,23.13,TRADE
917,QLD1,2008/05/20 03:00:00,4528.06,22.76,TRADE
918,QLD1,2008/05/20 03:30:00,4496.54,20.36,TRADE
919,QLD1,2008/05/20 04:00:00,4483.11,17.67,TRADE
920,QLD1,2008/05/20 04:30:00,4552.3,19.13,TRADE
921,QLD1,2008/05/20 05:00:00,4671.8,23.33,TRADE
922,QLD1,2008/05/20 05:30:00,4916.45,25.67,TRADE
923,QLD1,2008/05/20 06:00:00,5182.66,25.32,TRADE
924,QLD1,2008/05/20 06:30:00,5692.69,33.3,TRADE
925,QLD1,2008/05/20 07:00:00,6248.03,46.62,TRADE
926,QLD1,2008/05/20 07:30:00,6644.95,38.77,TRADE
927,QLD1,2008/05/20 08:00:00,6713.79,50.11,TRADE
928,QLD1,2008/05/20 08:30:00,6616.8,46.46,TRADE
929,QLD1,2008/05/20 09:00:00,6516.78,38.52,TRADE
930,QLD1,2008/05/20 09:30:00,6431.78,37.66,TRADE
931,QLD1,2008/05/20 10:00:00,6377.9,32.65,TRADE
932,QLD1,2008/05/20 10:30:00,6269.3,24.45,TRADE
933,QLD1,2008/05/20 11:00:00,6276.21,26.81,TRADE
934,QLD1,2008/05/20 11:30:00,6214.83,25.09,TRADE
935,QLD1,2008/05/20 12:00:00,6214.81,27.96,TRADE
936,QLD1,2008/05/20 12:30:00,6186.9,29.82,TRADE
937,QLD1,2008/05/20 13:00:00,6161.73,31.55,TRADE
938,QLD1,2008/05/20 13:30:00,6166.96,29.76,TRADE
939,QLD1,2008/05/20 14:00:00,6163.89,30.26,TRADE
940,QLD1,2008/05/20 14:30:00,6165.83,29.52,TRADE
941,QLD1,2008/05/20 15:00:00,6103.51,28.56,TRADE
942,QLD1,2008/05/20 15:30:00,6120.42,29.22,TRADE
943,QLD1,2008/05/20 16:00:00,6123.04,32.87,TRADE
944,QLD1,2008/05/20 16:30:00,6167.59,35.31,TRADE
945,QLD1,2008/05/20 17:00:00,6310.37,32.45,TRADE
946,QLD1,2008/05/20 17:30:00,6583.75,44.91,TRADE
947,QLD1,2008/05/20 18:00:00,6929.6,81.43,TRADE
948,QLD1,2008/05/20 18:30:00,6859.37,74.92,TRADE
949,QLD1,2008/05/20 19:00:00,6696.81,59.9,TRADE
950,QLD1,2008/05/20 19:30:00,6540.34,42.76,TRADE
951,QLD1,2008/05/20 20:00:00,6472.12,47.02,TRADE
952,QLD1,2008/05/20 20:30:00,6381.87,39.5,TRADE
953,QLD1,2008/05/20 21:00:00,6296.71,35.16,TRADE
954,QLD1,2008/05/20 21:30:00,6327.88,34.95,TRADE
955,QLD1,2008/05/20 22:00:00,6128.05,30.89,TRADE
956,QLD1,2008/05/20 22:30:00,5957.89,37.51,TRADE
957,QLD1,2008/05/20 23:00:00,5738.06,33.89,TRADE
958,QLD1,2008/05/20 23:30:00,5613.74,35.11,TRADE
959,QLD1,2008/05/21 00:00:00,5415.37,33.73,TRADE
960,QLD1,2008/05/21 00:30:00,5202.84,29.97,TRADE
961,QLD1,2008/05/21 01:00:00,5061.81,26.52,TRADE
962,QLD1,2008/05/21 01:30:00,4883.98,25.17,TRADE
963,QLD1,2008/05/21 02:00:00,4721.88,23.96,TRADE
964,QLD1,2008/05/21 02:30:00,4619.64,22.99,TRADE
965,QLD1,2008/05/21 03:00:00,4564.11,21.8,TRADE
966,QLD1,2008/05/21 03:30:00,4511.75,18.12,TRADE
967,QLD1,2008/05/21 04:00:00,4503.05,17.04,TRADE
968,QLD1,2008/05/21 04:30:00,4575.05,17.33,TRADE
969,QLD1,2008/05/21 05:00:00,4676.1,18.95,TRADE
970,QLD1,2008/05/21 05:30:00,4888.88,21.61,TRADE
971,QLD1,2008/05/21 06:00:00,5197.7,22.79,TRADE
972,QLD1,2008/05/21 06:30:00,5710.29,31.21,TRADE
973,QLD1,2008/05/21 07:00:00,6207.55,40.42,TRADE
974,QLD1,2008/05/21 07:30:00,6610.57,37.48,TRADE
975,QLD1,2008/05/21 08:00:00,6674.67,42.62,TRADE
976,QLD1,2008/05/21 08:30:00,6555.55,40.65,TRADE
977,QLD1,2008/05/21 09:00:00,6399.38,38.78,TRADE
978,QLD1,2008/05/21 09:30:00,6342.88,39.16,TRADE
979,QLD1,2008/05/21 10:00:00,6256.25,34.23,TRADE
980,QLD1,2008/05/21 10:30:00,6185.79,34.05,TRADE
981,QLD1,2008/05/21 11:00:00,6181.21,35.11,TRADE
982,QLD1,2008/05/21 11:30:00,6165.11,38.63,TRADE
983,QLD1,2008/05/21 12:00:00,6145.1,40.48,TRADE
984,QLD1,2008/05/21 12:30:00,6177.92,39.91,TRADE
985,QLD1,2008/05/21 13:00:00,6201.72,36.55,TRADE
986,QLD1,2008/05/21 13:30:00,6221.57,40.78,TRADE
987,QLD1,2008/05/21 14:00:00,6216.51,37.68,TRADE
988,QLD1,2008/05/21 14:30:00,6202.26,40.37,TRADE
989,QLD1,2008/05/21 15:00:00,6178.26,34.19,TRADE
990,QLD1,2008/05/21 15:30:00,6205.87,31.92,TRADE
991,QLD1,2008/05/21 16:00:00,6237.35,31.92,TRADE
992,QLD1,2008/05/21 16:30:00,6289.17,33.44,TRADE
993,QLD1,2008/05/21 17:00:00,6384.44,39.9,TRADE
994,QLD1,2008/05/21 17:30:00,6627.93,58.19,TRADE
995,QLD1,2008/05/21 18:00:00,6958.61,102.16,TRADE
996,QLD1,2008/05/21 18:30:00,6791.91,89.62,TRADE
997,QLD1,2008/05/21 19:00:00,6633.66,74.63,TRADE
998,QLD1,2008/05/21 19:30:00,6460.47,46.9,TRADE
999,QLD1,2008/05/21 20:00:00,6381.83,42.57,TRADE
1000,QLD1,2008/05/21 20:30:00,6284.53,38.82,TRADE
1001,QLD1,2008/05/21 21:00:00,6144.81,33.56,TRADE
1002,QLD1,2008/05/21 21:30:00,6197.63,37.38,TRADE
1003,QLD1,2008/05/21 22:00:00,6041.74,31.44,TRADE
1004,QLD1,2008/05/21 22:30:00,5876.55,42.22,TRADE
1005,QLD1,2008/05/21 23:00:00,5724.67,38.91,TRADE
1006,QLD1,2008/05/21 23:30:00,5631.39,40.37,TRADE
1007,QLD1,2008/05/22 00:00:00,5414.78,35.17,TRADE
1008,QLD1,2008/05/22 00:30:00,5210.23,29.7,TRADE
1009,QLD1,2008/05/22 01:00:00,5064.95,26.86,TRADE
1010,QLD1,2008/05/22 01:30:00,4872.55,24.92,TRADE
1011,QLD1,2008/05/22 02:00:00,4759.2,23.52,TRADE
1012,QLD1,2008/05/22 02:30:00,4625.76,23.49,TRADE
1013,QLD1,2008/05/22 03:00:00,4561.76,23.59,TRADE
1014,QLD1,2008/05/22 03:30:00,4550.65,23.39,TRADE
1015,QLD1,2008/05/22 04:00:00,4534.28,23.38,TRADE
1016,QLD1,2008/05/22 04:30:00,4614.49,23.07,TRADE
1017,QLD1,2008/05/22 05:00:00,4724.13,23.6,TRADE
1018,QLD1,2008/05/22 05:30:00,4952.32,25.4,TRADE
1019,QLD1,2008/05/22 06:00:00,5239.11,24.73,TRADE
1020,QLD1,2008/05/22 06:30:00,5661.29,38.04,TRADE
1021,QLD1,2008/05/22 07:00:00,6111.58,53.42,TRADE
1022,QLD1,2008/05/22 07:30:00,6511.68,47.15,TRADE
1023,QLD1,2008/05/22 08:00:00,6581.34,64.43,TRADE
1024,QLD1,2008/05/22 08:30:00,6473.44,62.76,TRADE
1025,QLD1,2008/05/22 09:00:00,6369.72,57.5,TRADE
1026,QLD1,2008/05/22 09:30:00,6311.32,56.94,TRADE
1027,QLD1,2008/05/22 10:00:00,6247.99,56.98,TRADE
1028,QLD1,2008/05/22 10:30:00,6211.47,56.41,TRADE
1029,QLD1,2008/05/22 11:00:00,6162.58,48.47,TRADE
1030,QLD1,2008/05/22 11:30:00,6186.47,40.91,TRADE
1031,QLD1,2008/05/22 12:00:00,6240.36,39.81,TRADE
1032,QLD1,2008/05/22 12:30:00,6204.16,38.59,TRADE
1033,QLD1,2008/05/22 13:00:00,6213.02,38.05,TRADE
1034,QLD1,2008/05/22 13:30:00,6192.31,38.81,TRADE
1035,QLD1,2008/05/22 14:00:00,6178.4,36.69,TRADE
1036,QLD1,2008/05/22 14:30:00,6234.31,36.95,TRADE
1037,QLD1,2008/05/22 15:00:00,6196.84,36.7,TRADE
1038,QLD1,2008/05/22 15:30:00,6175.15,35.84,TRADE
1039,QLD1,2008/05/22 16:00:00,6210.19,36.99,TRADE
1040,QLD1,2008/05/22 16:30:00,6299.03,38.87,TRADE
1041,QLD1,2008/05/22 17:00:00,6411.34,47.27,TRADE
1042,QLD1,2008/05/22 17:30:00,6581.74,65.87,TRADE
1043,QLD1,2008/05/22 18:00:00,6776.35,93.49,TRADE
1044,QLD1,2008/05/22 18:30:00,6702.38,88.68,TRADE
1045,QLD1,2008/05/22 19:00:00,6659.18,86.77,TRADE
1046,QLD1,2008/05/22 19:30:00,6576.39,64.21,TRADE
1047,QLD1,2008/05/22 20:00:00,6543.66,63.38,TRADE
1048,QLD1,2008/05/22 20:30:00,6545.75,62.33,TRADE
1049,QLD1,2008/05/22 21:00:00,6359.38,52.81,TRADE
1050,QLD1,2008/05/22 21:30:00,6212.47,40.27,TRADE
1051,QLD1,2008/05/22 22:00:00,5979.58,35.41,TRADE
1052,QLD1,2008/05/22 22:30:00,5847.78,55.41,TRADE
1053,QLD1,2008/05/22 23:00:00,5679.22,43.91,TRADE
1054,QLD1,2008/05/22 23:30:00,5570.59,43.6,TRADE
1055,QLD1,2008/05/23 00:00:00,5368.93,38.38,TRADE
1056,QLD1,2008/05/23 00:30:00,5184.45,37.74,TRADE
1057,QLD1,2008/05/23 01:00:00,5040.79,34.59,TRADE
1058,QLD1,2008/05/23 01:30:00,4869.06,34.4,TRADE
1059,QLD1,2008/05/23 02:00:00,4706.36,28.54,TRADE
1060,QLD1,2008/05/23 02:30:00,4628.09,25.76,TRADE
1061,QLD1,2008/05/23 03:00:00,4583.85,25.63,TRADE
1062,QLD1,2008/05/23 03:30:00,4563.71,25.41,TRADE
1063,QLD1,2008/05/23 04:00:00,4542.82,21.35,TRADE
1064,QLD1,2008/05/23 04:30:00,4579.34,19.6,TRADE
1065,QLD1,2008/05/23 05:00:00,4640.65,22.06,TRADE
1066,QLD1,2008/05/23 05:30:00,4879.38,26.84,TRADE
1067,QLD1,2008/05/23 06:00:00,5164.88,28.68,TRADE
1068,QLD1,2008/05/23 06:30:00,5598.4,39.65,TRADE
1069,QLD1,2008/05/23 07:00:00,6014.48,63.36,TRADE
1070,QLD1,2008/05/23 07:30:00,6423.74,43.59,TRADE
1071,QLD1,2008/05/23 08:00:00,6568.4,57.69,TRADE
1072,QLD1,2008/05/23 08:30:00,6509.59,53.33,TRADE
1073,QLD1,2008/05/23 09:00:00,6466.96,50.68,TRADE
1074,QLD1,2008/05/23 09:30:00,6425.05,57.69,TRADE
1075,QLD1,2008/05/23 10:00:00,6397.18,58.22,TRADE
1076,QLD1,2008/05/23 10:30:00,6347.51,55.96,TRADE
1077,QLD1,2008/05/23 11:00:00,6348.62,50.64,TRADE
1078,QLD1,2008/05/23 11:30:00,6339.86,42.62,TRADE
1079,QLD1,2008/05/23 12:00:00,6289.97,40.0,TRADE
1080,QLD1,2008/05/23 12:30:00,6287.61,39.55,TRADE
1081,QLD1,2008/05/23 13:00:00,6244.61,38.04,TRADE
1082,QLD1,2008/05/23 13:30:00,6201.67,38.12,TRADE
1083,QLD1,2008/05/23 14:00:00,6202.92,37.58,TRADE
1084,QLD1,2008/05/23 14:30:00,6171.87,37.59,TRADE
1085,QLD1,2008/05/23 15:00:00,6119.51,36.24,TRADE
1086,QLD1,2008/05/23 15:30:00,6097.1,31.84,TRADE
1087,QLD1,2008/05/23 16:00:00,6166.87,34.07,TRADE
1088,QLD1,2008/05/23 16:30:00,6236.79,37.27,TRADE
1089,QLD1,2008/05/23 17:00:00,6381.98,39.95,TRADE
1090,QLD1,2008/05/23 17:30:00,6589.12,47.21,TRADE
1091,QLD1,2008/05/23 18:00:00,6719.73,76.0,TRADE
1092,QLD1,2008/05/23 18:30:00,6491.47,64.03,TRADE
1093,QLD1,2008/05/23 19:00:00,6443.6,58.57,TRADE
1094,QLD1,2008/05/23 19:30:00,6344.43,45.48,TRADE
1095,QLD1,2008/05/23 20:00:00,6325.27,42.28,TRADE
1096,QLD1,2008/05/23 20:30:00,6304.95,41.36,TRADE
1097,QLD1,2008/05/23 21:00:00,6160.54,38.36,TRADE
1098,QLD1,2008/05/23 21:30:00,6083.8,38.51,TRADE
1099,QLD1,2008/05/23 22:00:00,5886.07,37.88,TRADE
1100,QLD1,2008/05/23 22:30:00,5789.67,63.46,TRADE
1101,QLD1,2008/05/23 23:00:00,5702.61,58.06,TRADE
1102,QLD1,2008/05/23 23:30:00,5621.18,68.41,TRADE
1103,QLD1,2008/05/24 00:00:00,5425.53,59.97,TRADE
1104,QLD1,2008/05/24 00:30:00,5242.23,53.14,TRADE
1105,QLD1,2008/05/24 01:00:00,5119.86,41.15,TRADE
1106,QLD1,2008/05/24 01:30:00,4904.86,38.21,TRADE
1107,QLD1,2008/05/24 02:00:00,4720.95,29.28,TRADE
1108,QLD1,2008/05/24 02:30:00,4610.22,25.85,TRADE
1109,QLD1,2008/05/24 03:00:00,4533.8,25.89,TRADE
1110,QLD1,2008/05/24 03:30:00,4461.24,25.17,TRADE
1111,QLD1,2008/05/24 04:00:00,4441.4,25.45,TRADE
1112,QLD1,2008/05/24 04:30:00,4484.15,25.47,TRADE
1113,QLD1,2008/05/24 05:00:00,4523.29,25.61,TRADE
1114,QLD1,2008/05/24 05:30:00,4611.03,27.69,TRADE
1115,QLD1,2008/05/24 06:00:00,4717.4,28.81,TRADE
1116,QLD1,2008/05/24 06:30:00,4899.42,28.8,TRADE
1117,QLD1,2008/05/24 07:00:00,5091.89,29.54,TRADE
1118,QLD1,2008/05/24 07:30:00,5415.17,31.38,TRADE
1119,QLD1,2008/05/24 08:00:00,5633.16,40.08,TRADE
1120,QLD1,2008/05/24 08:30:00,5823.84,56.44,TRADE
1121,QLD1,2008/05/24 09:00:00,5914.12,96.94,TRADE
1122,QLD1,2008/05/24 09:30:00,5927.01,77.94,TRADE
1123,QLD1,2008/05/24 10:00:00,5922.71,50.14,TRADE
1124,QLD1,2008/05/24 10:30:00,5935.79,48.58,TRADE
1125,QLD1,2008/05/24 11:00:00,5873.99,42.82,TRADE
1126,QLD1,2008/05/24 11:30:00,5841.15,41.08,TRADE
1127,QLD1,2008/05/24 12:00:00,5772.01,38.68,TRADE
1128,QLD1,2008/05/24 12:30:00,5690.95,33.66,TRADE
1129,QLD1,2008/05/24 13:00:00,5642.74,32.02,TRADE
1130,QLD1,2008/05/24 13:30:00,5633.79,32.15,TRADE
1131,QLD1,2008/05/24 14:00:00,5578.75,31.67,TRADE
1132,QLD1,2008/05/24 14:30:00,5560.64,30.72,TRADE
1133,QLD1,2008/05/24 15:00:00,5532.97,27.5,TRADE
1134,QLD1,2008/05/24 15:30:00,5516.94,27.22,TRADE
1135,QLD1,2008/05/24 16:00:00,5586.77,27.03,TRADE
1136,QLD1,2008/05/24 16:30:00,5671.63,31.18,TRADE
1137,QLD1,2008/05/24 17:00:00,5830.96,34.71,TRADE
1138,QLD1,2008/05/24 17:30:00,6193.73,47.44,TRADE
1139,QLD1,2008/05/24 18:00:00,6502.81,79.41,TRADE
1140,QLD1,2008/05/24 18:30:00,6454.83,79.91,TRADE
1141,QLD1,2008/05/24 19:00:00,6284.17,60.66,TRADE
1142,QLD1,2008/05/24 19:30:00,6146.07,49.66,TRADE
1143,QLD1,2008/05/24 20:00:00,6056.49,52.19,TRADE
1144,QLD1,2008/05/24 20:30:00,5929.45,41.22,TRADE
1145,QLD1,2008/05/24 21:00:00,5771.33,39.76,TRADE
1146,QLD1,2008/05/24 21:30:00,5743.11,39.2,TRADE
1147,QLD1,2008/05/24 22:00:00,5617.23,38.03,TRADE
1148,QLD1,2008/05/24 22:30:00,5591.22,67.61,TRADE
1149,QLD1,2008/05/24 23:00:00,5502.17,55.45,TRADE
1150,QLD1,2008/05/24 23:30:00,5498.2,58.28,TRADE
1151,QLD1,2008/05/25 00:00:00,5368.35,44.08,TRADE
1152,QLD1,2008/05/25 00:30:00,5184.82,36.38,TRADE
1153,QLD1,2008/05/25 01:00:00,5034.76,28.64,TRADE
1154,QLD1,2008/05/25 01:30:00,4814.83,25.68,TRADE
1155,QLD1,2008/05/25 02:00:00,4630.11,23.95,TRADE
1156,QLD1,2008/05/25 02:30:00,4503.14,23.56,TRADE
1157,QLD1,2008/05/25 03:00:00,4419.74,23.54,TRADE
1158,QLD1,2008/05/25 03:30:00,4391.16,22.89,TRADE
1159,QLD1,2008/05/25 04:00:00,4375.46,23.05,TRADE
1160,QLD1,2008/05/25 04:30:00,4400.03,21.41,TRADE
1161,QLD1,2008/05/25 05:00:00,4388.8,20.79,TRADE
1162,QLD1,2008/05/25 05:30:00,4465.09,23.46,TRADE
1163,QLD1,2008/05/25 06:00:00,4539.44,23.79,TRADE
1164,QLD1,2008/05/25 06:30:00,4626.94,26.32,TRADE
1165,QLD1,2008/05/25 07:00:00,4749.25,24.3,TRADE
1166,QLD1,2008/05/25 07:30:00,4997.94,24.21,TRADE
1167,QLD1,2008/05/25 08:00:00,5265.85,28.95,TRADE
1168,QLD1,2008/05/25 08:30:00,5475.54,33.54,TRADE
1169,QLD1,2008/05/25 09:00:00,5613.15,38.72,TRADE
1170,QLD1,2008/05/25 09:30:00,5683.33,40.61,TRADE
1171,QLD1,2008/05/25 10:00:00,5672.91,39.04,TRADE
1172,QLD1,2008/05/25 10:30:00,5657.73,37.68,TRADE
1173,QLD1,2008/05/25 11:00:00,5578.32,35.58,TRADE
1174,QLD1,2008/05/25 11:30:00,5532.38,37.5,TRADE
1175,QLD1,2008/05/25 12:00:00,5500.08,37.34,TRADE
1176,QLD1,2008/05/25 12:30:00,5475.71,36.65,TRADE
1177,QLD1,2008/05/25 13:00:00,5440.46,33.99,TRADE
1178,QLD1,2008/05/25 13:30:00,5402.96,33.52,TRADE
1179,QLD1,2008/05/25 14:00:00,5383.38,31.2,TRADE
1180,QLD1,2008/05/25 14:30:00,5355.59,30.43,TRADE
1181,QLD1,2008/05/25 15:00:00,5361.49,30.05,TRADE
1182,QLD1,2008/05/25 15:30:00,5384.65,30.94,TRADE
1183,QLD1,2008/05/25 16:00:00,5441.55,34.2,TRADE
1184,QLD1,2008/05/25 16:30:00,5551.91,37.91,TRADE
1185,QLD1,2008/05/25 17:00:00,5800.28,48.1,TRADE
1186,QLD1,2008/05/25 17:30:00,6180.51,73.76,TRADE
1187,QLD1,2008/05/25 18:00:00,6553.27,131.5,TRADE
1188,QLD1,2008/05/25 18:30:00,6556.96,122.0,TRADE
1189,QLD1,2008/05/25 19:00:00,6448.05,101.14,TRADE
1190,QLD1,2008/05/25 19:30:00,6238.76,73.29,TRADE
1191,QLD1,2008/05/25 20:00:00,6148.06,61.29,TRADE
1192,QLD1,2008/05/25 20:30:00,6064.6,56.17,TRADE
1193,QLD1,2008/05/25 21:00:00,5931.35,50.46,TRADE
1194,QLD1,2008/05/25 21:30:00,5842.76,44.41,TRADE
1195,QLD1,2008/05/25 22:00:00,5653.82,39.14,TRADE
1196,QLD1,2008/05/25 22:30:00,5553.47,61.98,TRADE
1197,QLD1,2008/05/25 23:00:00,5474.93,54.09,TRADE
1198,QLD1,2008/05/25 23:30:00,5446.17,52.3,TRADE
1199,QLD1,2008/05/26 00:00:00,5263.73,44.42,TRADE
1200,QLD1,2008/05/26 00:30:00,5134.11,37.43,TRADE
1201,QLD1,2008/05/26 01:00:00,5011.91,35.4,TRADE
1202,QLD1,2008/05/26 01:30:00,4852.24,31.37,TRADE
1203,QLD1,2008/05/26 02:00:00,4699.01,29.76,TRADE
1204,QLD1,2008/05/26 02:30:00,4575.37,24.66,TRADE
1205,QLD1,2008/05/26 03:00:00,4535.6,24.57,TRADE
1206,QLD1,2008/05/26 03:30:00,4500.16,24.3,TRADE
1207,QLD1,2008/05/26 04:00:00,4478.43,24.26,TRADE
1208,QLD1,2008/05/26 04:30:00,4531.86,24.38,TRADE
1209,QLD1,2008/05/26 05:00:00,4660.51,25.59,TRADE
1210,QLD1,2008/05/26 05:30:00,4918.32,30.94,TRADE
1211,QLD1,2008/05/26 06:00:00,5228.08,34.59,TRADE
1212,QLD1,2008/05/26 06:30:00,5716.68,44.41,TRADE
1213,QLD1,2008/05/26 07:00:00,6213.73,57.8,TRADE
1214,QLD1,2008/05/26 07:30:00,6654.2,57.15,TRADE
1215,QLD1,2008/05/26 08:00:00,6708.62,74.15,TRADE
1216,QLD1,2008/05/26 08:30:00,6634.56,71.74,TRADE
1217,QLD1,2008/05/26 09:00:00,6537.85,56.5,TRADE
1218,QLD1,2008/05/26 09:30:00,6541.32,56.53,TRADE
1219,QLD1,2008/05/26 10:00:00,6447.76,52.84,TRADE
1220,QLD1,2008/05/26 10:30:00,6381.87,48.49,TRADE
1221,QLD1,2008/05/26 11:00:00,6397.41,45.71,TRADE
1222,QLD1,2008/05/26 11:30:00,6348.82,39.19,TRADE
