,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1223,QLD1,2011/08/26 12:00:00,6066.65,27.43,TRADE
1224,QLD1,2011/08/26 12:30:00,6035.71,26.81,TRADE
1225,QLD1,2011/08/26 13:00:00,6033.75,26.84,TRADE
1226,QLD1,2011/08/26 13:30:00,5978.83,26.29,TRADE
1227,QLD1,2011/08/26 14:00:00,5970.77,25.44,TRADE
1228,QLD1,2011/08/26 14:30:00,5949.1,23.32,TRADE
1229,QLD1,2011/08/26 15:00:00,5910.71,24.89,TRADE
1230,QLD1,2011/08/26 15:30:00,5903.14,24.93,TRADE
1231,QLD1,2011/08/26 16:00:00,5924.16,25.41,TRADE
1232,QLD1,2011/08/26 16:30:00,6004.88,26.15,TRADE
1233,QLD1,2011/08/26 17:00:00,6115.81,26.25,TRADE
1234,QLD1,2011/08/26 17:30:00,6186.25,26.58,TRADE
1235,QLD1,2011/08/26 18:00:00,6243.28,27.19,TRADE
1236,QLD1,2011/08/26 18:30:00,6328.25,29.66,TRADE
1237,QLD1,2011/08/26 19:00:00,6309.32,30.28,TRADE
1238,QLD1,2011/08/26 19:30:00,6216.37,29.09,TRADE
1239,QLD1,2011/08/26 20:00:00,6184.83,28.56,TRADE
1240,QLD1,2011/08/26 20:30:00,6132.02,26.91,TRADE
1241,QLD1,2011/08/26 21:00:00,5964.15,25.15,TRADE
1242,QLD1,2011/08/26 21:30:00,5882.86,24.83,TRADE
1243,QLD1,2011/08/26 22:00:00,5738.76,24.69,TRADE
1244,QLD1,2011/08/26 22:30:00,5616.27,28.82,TRADE
1245,QLD1,2011/08/26 23:00:00,5485.21,25.88,TRADE
1246,QLD1,2011/08/26 23:30:00,5380.39,34.35,TRADE
1247,QLD1,2011/08/27 00:00:00,5226.38,29.08,TRADE
1248,QLD1,2011/08/27 00:30:00,5030.59,24.65,TRADE
1249,QLD1,2011/08/27 01:00:00,4903.93,26.25,TRADE
1250,QLD1,2011/08/27 01:30:00,4663.7,26.41,TRADE
1251,QLD1,2011/08/27 02:00:00,4532.27,22.67,TRADE
1252,QLD1,2011/08/27 02:30:00,4422.5,20.33,TRADE
1253,QLD1,2011/08/27 03:00:00,4322.5,19.52,TRADE
1254,QLD1,2011/08/27 03:30:00,4284.33,18.02,TRADE
1255,QLD1,2011/08/27 04:00:00,4271.33,19.14,TRADE
1256,QLD1,2011/08/27 04:30:00,4314.5,20.37,TRADE
1257,QLD1,2011/08/27 05:00:00,4347.52,20.96,TRADE
1258,QLD1,2011/08/27 05:30:00,4407.16,22.57,TRADE
1259,QLD1,2011/08/27 06:00:00,4468.14,23.04,TRADE
1260,QLD1,2011/08/27 06:30:00,4575.88,20.75,TRADE
1261,QLD1,2011/08/27 07:00:00,4737.79,21.11,TRADE
1262,QLD1,2011/08/27 07:30:00,5064.27,23.44,TRADE
1263,QLD1,2011/08/27 08:00:00,5288.49,27.7,TRADE
1264,QLD1,2011/08/27 08:30:00,5511.98,28.13,TRADE
1265,QLD1,2011/08/27 09:00:00,5689.78,30.58,TRADE
1266,QLD1,2011/08/27 09:30:00,5814.29,32.58,TRADE
1267,QLD1,2011/08/27 10:00:00,5828.37,29.64,TRADE
1268,QLD1,2011/08/27 10:30:00,5805.74,33.34,TRADE
1269,QLD1,2011/08/27 11:00:00,5788.88,30.56,TRADE
1270,QLD1,2011/08/27 11:30:00,5712.9,30.26,TRADE
1271,QLD1,2011/08/27 12:00:00,5711.5,29.98,TRADE
1272,QLD1,2011/08/27 12:30:00,5664.86,28.4,TRADE
1273,QLD1,2011/08/27 13:00:00,5608.48,27.99,TRADE
1274,QLD1,2011/08/27 13:30:00,5588.66,28.74,TRADE
1275,QLD1,2011/08/27 14:00:00,5522.52,27.2,TRADE
1276,QLD1,2011/08/27 14:30:00,5509.94,27.8,TRADE
1277,QLD1,2011/08/27 15:00:00,5520.87,27.38,TRADE
1278,QLD1,2011/08/27 15:30:00,5580.69,28.58,TRADE
1279,QLD1,2011/08/27 16:00:00,5656.85,29.73,TRADE
1280,QLD1,2011/08/27 16:30:00,5791.21,29.72,TRADE
1281,QLD1,2011/08/27 17:00:00,5952.9,30.9,TRADE
1282,QLD1,2011/08/27 17:30:00,6014.7,27.39,TRADE
1283,QLD1,2011/08/27 18:00:00,6044.45,31.0,TRADE
1284,QLD1,2011/08/27 18:30:00,6083.18,33.41,TRADE
1285,QLD1,2011/08/27 19:00:00,6055.23,31.55,TRADE
1286,QLD1,2011/08/27 19:30:00,5966.93,29.46,TRADE
1287,QLD1,2011/08/27 20:00:00,5893.1,29.39,TRADE
1288,QLD1,2011/08/27 20:30:00,5870.4,29.09,TRADE
1289,QLD1,2011/08/27 21:00:00,5705.6,26.95,TRADE
1290,QLD1,2011/08/27 21:30:00,5649.39,27.35,TRADE
1291,QLD1,2011/08/27 22:00:00,5545.47,25.47,TRADE
1292,QLD1,2011/08/27 22:30:00,5436.52,28.04,TRADE
1293,QLD1,2011/08/27 23:00:00,5388.76,27.6,TRADE
1294,QLD1,2011/08/27 23:30:00,5319.59,31.26,TRADE
1295,QLD1,2011/08/28 00:00:00,5125.25,27.84,TRADE
1296,QLD1,2011/08/28 00:30:00,4985.96,27.74,TRADE
1297,QLD1,2011/08/28 01:00:00,4827.7,25.51,TRADE
1298,QLD1,2011/08/28 01:30:00,4631.91,23.37,TRADE
1299,QLD1,2011/08/28 02:00:00,4473.47,20.04,TRADE
1300,QLD1,2011/08/28 02:30:00,4326.48,20.04,TRADE
1301,QLD1,2011/08/28 03:00:00,4281.41,20.42,TRADE
1302,QLD1,2011/08/28 03:30:00,4211.3,19.92,TRADE
1303,QLD1,2011/08/28 04:00:00,4213.81,19.65,TRADE
1304,QLD1,2011/08/28 04:30:00,4228.45,20.24,TRADE
1305,QLD1,2011/08/28 05:00:00,4296.67,20.77,TRADE
1306,QLD1,2011/08/28 05:30:00,4271.8,17.5,TRADE
1307,QLD1,2011/08/28 06:00:00,4327.84,18.3,TRADE
1308,QLD1,2011/08/28 06:30:00,4432.3,19.97,TRADE
1309,QLD1,2011/08/28 07:00:00,4549.13,20.77,TRADE
1310,QLD1,2011/08/28 07:30:00,4761.91,22.03,TRADE
1311,QLD1,2011/08/28 08:00:00,4962.09,24.37,TRADE
1312,QLD1,2011/08/28 08:30:00,5172.64,25.82,TRADE
1313,QLD1,2011/08/28 09:00:00,5328.8,26.86,TRADE
1314,QLD1,2011/08/28 09:30:00,5434.15,28.4,TRADE
1315,QLD1,2011/08/28 10:00:00,5448.22,27.38,TRADE
1316,QLD1,2011/08/28 10:30:00,5426.26,27.57,TRADE
1317,QLD1,2011/08/28 11:00:00,5401.81,27.59,TRADE
1318,QLD1,2011/08/28 11:30:00,5377.91,27.23,TRADE
1319,QLD1,2011/08/28 12:00:00,5342.54,26.49,TRADE
1320,QLD1,2011/08/28 12:30:00,5287.36,25.48,TRADE
1321,QLD1,2011/08/28 13:00:00,5251.67,24.81,TRADE
1322,QLD1,2011/08/28 13:30:00,5283.94,25.09,TRADE
1323,QLD1,2011/08/28 14:00:00,5241.25,24.68,TRADE
1324,QLD1,2011/08/28 14:30:00,5197.92,24.85,TRADE
1325,QLD1,2011/08/28 15:00:00,5168.79,24.64,TRADE
1326,QLD1,2011/08/28 15:30:00,5225.65,24.89,TRADE
1327,QLD1,2011/08/28 16:00:00,5312.24,26.07,TRADE
1328,QLD1,2011/08/28 16:30:00,5409.96,26.21,TRADE
1329,QLD1,2011/08/28 17:00:00,5549.82,27.47,TRADE
1330,QLD1,2011/08/28 17:30:00,5724.78,27.87,TRADE
1331,QLD1,2011/08/28 18:00:00,5894.5,34.76,TRADE
1332,QLD1,2011/08/28 18:30:00,6109.19,42.68,TRADE
1333,QLD1,2011/08/28 19:00:00,6098.58,38.44,TRADE
1334,QLD1,2011/08/28 19:30:00,5944.59,30.4,TRADE
1335,QLD1,2011/08/28 20:00:00,5943.35,29.98,TRADE
1336,QLD1,2011/08/28 20:30:00,5933.74,33.05,TRADE
1337,QLD1,2011/08/28 21:00:00,5807.58,33.4,TRADE
1338,QLD1,2011/08/28 21:30:00,5640.78,28.49,TRADE
1339,QLD1,2011/08/28 22:00:00,5447.63,24.78,TRADE
1340,QLD1,2011/08/28 22:30:00,5346.79,27.57,TRADE
1341,QLD1,2011/08/28 23:00:00,5242.21,26.56,TRADE
1342,QLD1,2011/08/28 23:30:00,5124.98,28.93,TRADE
1343,QLD1,2011/08/29 00:00:00,4964.94,27.22,TRADE
1344,QLD1,2011/08/29 00:30:00,4812.58,24.64,TRADE
1345,QLD1,2011/08/29 01:00:00,4668.69,25.05,TRADE
1346,QLD1,2011/08/29 01:30:00,4533.93,24.84,TRADE
1347,QLD1,2011/08/29 02:00:00,4372.34,23.31,TRADE
1348,QLD1,2011/08/29 02:30:00,4269.31,22.63,TRADE
1349,QLD1,2011/08/29 03:00:00,4263.14,22.77,TRADE
1350,QLD1,2011/08/29 03:30:00,4233.95,22.42,TRADE
1351,QLD1,2011/08/29 04:00:00,4204.51,22.45,TRADE
1352,QLD1,2011/08/29 04:30:00,4250.46,22.87,TRADE
1353,QLD1,2011/08/29 05:00:00,4355.02,22.94,TRADE
1354,QLD1,2011/08/29 05:30:00,4559.25,24.46,TRADE
1355,QLD1,2011/08/29 06:00:00,4820.38,23.92,TRADE
1356,QLD1,2011/08/29 06:30:00,5247.48,30.14,TRADE
1357,QLD1,2011/08/29 07:00:00,5657.9,33.98,TRADE
1358,QLD1,2011/08/29 07:30:00,6022.54,29.44,TRADE
1359,QLD1,2011/08/29 08:00:00,6126.1,34.98,TRADE
1360,QLD1,2011/08/29 08:30:00,6109.51,31.71,TRADE
1361,QLD1,2011/08/29 09:00:00,5730.74,27.26,TRADE
1362,QLD1,2011/08/29 09:30:00,5478.95,30.7,TRADE
1363,QLD1,2011/08/29 10:00:00,5585.55,30.72,TRADE
1364,QLD1,2011/08/29 10:30:00,5820.06,33.12,TRADE
1365,QLD1,2011/08/29 11:00:00,5849.52,33.49,TRADE
1366,QLD1,2011/08/29 11:30:00,5851.42,33.31,TRADE
1367,QLD1,2011/08/29 12:00:00,5836.22,33.3,TRADE
1368,QLD1,2011/08/29 12:30:00,5867.3,33.25,TRADE
1369,QLD1,2011/08/29 13:00:00,5894.83,32.68,TRADE
1370,QLD1,2011/08/29 13:30:00,5886.79,32.64,TRADE
1371,QLD1,2011/08/29 14:00:00,5935.38,32.15,TRADE
1372,QLD1,2011/08/29 14:30:00,5961.47,31.56,TRADE
1373,QLD1,2011/08/29 15:00:00,5980.33,33.41,TRADE
1374,QLD1,2011/08/29 15:30:00,5935.39,31.28,TRADE
1375,QLD1,2011/08/29 16:00:00,6026.34,31.94,TRADE
1376,QLD1,2011/08/29 16:30:00,6025.93,30.03,TRADE
1377,QLD1,2011/08/29 17:00:00,6087.65,30.31,TRADE
1378,QLD1,2011/08/29 17:30:00,6144.63,30.88,TRADE
1379,QLD1,2011/08/29 18:00:00,6300.03,35.69,TRADE
1380,QLD1,2011/08/29 18:30:00,6388.31,44.2,TRADE
1381,QLD1,2011/08/29 19:00:00,6360.66,35.4,TRADE
1382,QLD1,2011/08/29 19:30:00,6251.9,31.65,TRADE
1383,QLD1,2011/08/29 20:00:00,6212.07,28.92,TRADE
1384,QLD1,2011/08/29 20:30:00,6151.76,28.55,TRADE
1385,QLD1,2011/08/29 21:00:00,5940.42,28.16,TRADE
1386,QLD1,2011/08/29 21:30:00,5763.21,25.78,TRADE
1387,QLD1,2011/08/29 22:00:00,5631.6,24.17,TRADE
1388,QLD1,2011/08/29 22:30:00,5415.1,28.69,TRADE
1389,QLD1,2011/08/29 23:00:00,5342.7,26.47,TRADE
1390,QLD1,2011/08/29 23:30:00,5204.94,28.9,TRADE
1391,QLD1,2011/08/30 00:00:00,5032.9,28.33,TRADE
1392,QLD1,2011/08/30 00:30:00,4877.98,23.78,TRADE
1393,QLD1,2011/08/30 01:00:00,4709.62,24.91,TRADE
1394,QLD1,2011/08/30 01:30:00,4524.27,26.6,TRADE
1395,QLD1,2011/08/30 02:00:00,4401.59,23.17,TRADE
1396,QLD1,2011/08/30 02:30:00,4287.59,21.77,TRADE
1397,QLD1,2011/08/30 03:00:00,4244.44,21.43,TRADE
1398,QLD1,2011/08/30 03:30:00,4263.17,21.11,TRADE
1399,QLD1,2011/08/30 04:00:00,4231.69,21.04,TRADE
1400,QLD1,2011/08/30 04:30:00,4313.53,22.37,TRADE
1401,QLD1,2011/08/30 05:00:00,4372.64,23.08,TRADE
1402,QLD1,2011/08/30 05:30:00,4600.2,25.22,TRADE
1403,QLD1,2011/08/30 06:00:00,4828.38,25.66,TRADE
1404,QLD1,2011/08/30 06:30:00,5226.2,31.19,TRADE
1405,QLD1,2011/08/30 07:00:00,5644.27,34.76,TRADE
1406,QLD1,2011/08/30 07:30:00,6058.2,32.31,TRADE
1407,QLD1,2011/08/30 08:00:00,6198.56,40.1,TRADE
1408,QLD1,2011/08/30 08:30:00,6206.98,34.82,TRADE
1409,QLD1,2011/08/30 09:00:00,6138.81,32.65,TRADE
1410,QLD1,2011/08/30 09:30:00,6122.31,32.57,TRADE
1411,QLD1,2011/08/30 10:00:00,6096.24,33.44,TRADE
1412,QLD1,2011/08/30 10:30:00,6088.27,32.48,TRADE
1413,QLD1,2011/08/30 11:00:00,6059.79,32.33,TRADE
1414,QLD1,2011/08/30 11:30:00,5989.98,30.13,TRADE
1415,QLD1,2011/08/30 12:00:00,6024.51,31.47,TRADE
1416,QLD1,2011/08/30 12:30:00,6015.73,30.39,TRADE
1417,QLD1,2011/08/30 13:00:00,6021.51,30.34,TRADE
1418,QLD1,2011/08/30 13:30:00,5990.47,31.97,TRADE
1419,QLD1,2011/08/30 14:00:00,5997.96,30.97,TRADE
1420,QLD1,2011/08/30 14:30:00,5982.49,30.04,TRADE
1421,QLD1,2011/08/30 15:00:00,5966.72,29.98,TRADE
1422,QLD1,2011/08/30 15:30:00,5986.85,29.88,TRADE
1423,QLD1,2011/08/30 16:00:00,6058.62,31.38,TRADE
1424,QLD1,2011/08/30 16:30:00,6188.3,32.33,TRADE
1425,QLD1,2011/08/30 17:00:00,6324.37,32.78,TRADE
1426,QLD1,2011/08/30 17:30:00,6460.17,36.16,TRADE
1427,QLD1,2011/08/30 18:00:00,6513.19,38.98,TRADE
1428,QLD1,2011/08/30 18:30:00,6516.54,41.11,TRADE
1429,QLD1,2011/08/30 19:00:00,6456.78,36.82,TRADE
1430,QLD1,2011/08/30 19:30:00,6336.22,35.83,TRADE
1431,QLD1,2011/08/30 20:00:00,6275.46,35.82,TRADE
1432,QLD1,2011/08/30 20:30:00,6256.02,33.26,TRADE
1433,QLD1,2011/08/30 21:00:00,6139.45,34.29,TRADE
1434,QLD1,2011/08/30 21:30:00,5954.34,30.3,TRADE
1435,QLD1,2011/08/30 22:00:00,5789.43,25.54,TRADE
1436,QLD1,2011/08/30 22:30:00,5588.52,32.8,TRADE
1437,QLD1,2011/08/30 23:00:00,5431.99,27.61,TRADE
1438,QLD1,2011/08/30 23:30:00,5292.32,30.71,TRADE
1439,QLD1,2011/08/31 00:00:00,5113.86,29.58,TRADE
1440,QLD1,2011/08/31 00:30:00,4916.15,26.62,TRADE
1441,QLD1,2011/08/31 01:00:00,4761.93,26.31,TRADE
1442,QLD1,2011/08/31 01:30:00,4610.84,25.87,TRADE
1443,QLD1,2011/08/31 02:00:00,4435.23,21.43,TRADE
1444,QLD1,2011/08/31 02:30:00,4350.34,20.76,TRADE
1445,QLD1,2011/08/31 03:00:00,4321.14,20.18,TRADE
1446,QLD1,2011/08/31 03:30:00,4271.25,19.97,TRADE
1447,QLD1,2011/08/31 04:00:00,4321.75,20.44,TRADE
1448,QLD1,2011/08/31 04:30:00,4331.96,21.75,TRADE
1449,QLD1,2011/08/31 05:00:00,4408.32,23.17,TRADE
1450,QLD1,2011/08/31 05:30:00,4621.78,25.53,TRADE
1451,QLD1,2011/08/31 06:00:00,4869.59,26.35,TRADE
1452,QLD1,2011/08/31 06:30:00,5296.83,33.26,TRADE
1453,QLD1,2011/08/31 07:00:00,5711.08,41.38,TRADE
1454,QLD1,2011/08/31 07:30:00,6021.09,32.56,TRADE
1455,QLD1,2011/08/31 08:00:00,6171.77,42.2,TRADE
1456,QLD1,2011/08/31 08:30:00,6138.62,39.55,TRADE
1457,QLD1,2011/08/31 09:00:00,6054.54,33.69,TRADE
1458,QLD1,2011/08/31 09:30:00,5997.55,33.29,TRADE
1459,QLD1,2011/08/31 10:00:00,5907.57,32.15,TRADE
1460,QLD1,2011/08/31 10:30:00,5873.18,29.71,TRADE
1461,QLD1,2011/08/31 11:00:00,5835.57,29.64,TRADE
1462,QLD1,2011/08/31 11:30:00,5838.53,28.88,TRADE
1463,QLD1,2011/08/31 12:00:00,5832.98,29.36,TRADE
1464,QLD1,2011/08/31 12:30:00,5801.45,29.06,TRADE
1465,QLD1,2011/08/31 13:00:00,5815.76,30.07,TRADE
1466,QLD1,2011/08/31 13:30:00,5848.0,29.98,TRADE
1467,QLD1,2011/08/31 14:00:00,5808.18,29.85,TRADE
1468,QLD1,2011/08/31 14:30:00,5801.98,29.89,TRADE
1469,QLD1,2011/08/31 15:00:00,5819.43,28.71,TRADE
1470,QLD1,2011/08/31 15:30:00,5820.07,28.92,TRADE
1471,QLD1,2011/08/31 16:00:00,5844.8,29.17,TRADE
1472,QLD1,2011/08/31 16:30:00,5924.17,31.38,TRADE
1473,QLD1,2011/08/31 17:00:00,5997.38,29.74,TRADE
1474,QLD1,2011/08/31 17:30:00,6087.96,32.14,TRADE
1475,QLD1,2011/08/31 18:00:00,6145.65,35.57,TRADE
1476,QLD1,2011/08/31 18:30:00,6314.64,38.39,TRADE
1477,QLD1,2011/08/31 19:00:00,6335.84,39.08,TRADE
1478,QLD1,2011/08/31 19:30:00,6241.74,37.94,TRADE
1479,QLD1,2011/08/31 20:00:00,6175.85,39.77,TRADE
1480,QLD1,2011/08/31 20:30:00,6135.78,34.54,TRADE
1481,QLD1,2011/08/31 21:00:00,5993.68,32.33,TRADE
1482,QLD1,2011/08/31 21:30:00,5829.72,27.85,TRADE
1483,QLD1,2011/08/31 22:00:00,5649.98,24.97,TRADE
1484,QLD1,2011/08/31 22:30:00,5482.82,30.51,TRADE
1485,QLD1,2011/08/31 23:00:00,5351.72,27.28,TRADE
1486,QLD1,2011/08/31 23:30:00,5265.27,30.24,TRADE
1487,QLD1,2011/09/01 00:00:00,5072.2,30.71,TRADE
