,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,QLD1,2011/09/18 02:00:00,4438.09,21.82,TRADE
820,QLD1,2011/09/18 02:30:00,4313.6,21.02,TRADE
821,QLD1,2011/09/18 03:00:00,4244.14,20.58,TRADE
822,QLD1,2011/09/18 03:30:00,4239.78,20.94,TRADE
823,QLD1,2011/09/18 04:00:00,4262.27,20.86,TRADE
824,QLD1,2011/09/18 04:30:00,4231.17,20.3,TRADE
825,QLD1,2011/09/18 05:00:00,4292.81,21.2,TRADE
826,QLD1,2011/09/18 05:30:00,4319.47,20.79,TRADE
827,QLD1,2011/09/18 06:00:00,4345.31,19.07,TRADE
828,QLD1,2011/09/18 06:30:00,4403.77,20.92,TRADE
829,QLD1,2011/09/18 07:00:00,4500.56,21.58,TRADE
830,QLD1,2011/09/18 07:30:00,4703.56,21.85,TRADE
831,QLD1,2011/09/18 08:00:00,4855.09,23.52,TRADE
832,QLD1,2011/09/18 08:30:00,5001.73,23.42,TRADE
833,QLD1,2011/09/18 09:00:00,5143.01,23.9,TRADE
834,QLD1,2011/09/18 09:30:00,5223.9,24.19,TRADE
835,QLD1,2011/09/18 10:00:00,5304.83,25.63,TRADE
836,QLD1,2011/09/18 10:30:00,5338.01,25.86,TRADE
837,QLD1,2011/09/18 11:00:00,5320.19,25.5,TRADE
838,QLD1,2011/09/18 11:30:00,5304.86,25.62,TRADE
839,QLD1,2011/09/18 12:00:00,5331.86,25.7,TRADE
840,QLD1,2011/09/18 12:30:00,5336.51,25.84,TRADE
841,QLD1,2011/09/18 13:00:00,5296.91,25.08,TRADE
842,QLD1,2011/09/18 13:30:00,5263.9,23.57,TRADE
843,QLD1,2011/09/18 14:00:00,5268.52,23.94,TRADE
844,QLD1,2011/09/18 14:30:00,5273.97,24.17,TRADE
845,QLD1,2011/09/18 15:00:00,5313.08,24.41,TRADE
846,QLD1,2011/09/18 15:30:00,5365.11,25.27,TRADE
847,QLD1,2011/09/18 16:00:00,5448.63,25.41,TRADE
848,QLD1,2011/09/18 16:30:00,5502.51,24.8,TRADE
849,QLD1,2011/09/18 17:00:00,5572.57,26.76,TRADE
850,QLD1,2011/09/18 17:30:00,5633.38,28.16,TRADE
851,QLD1,2011/09/18 18:00:00,5679.47,31.63,TRADE
852,QLD1,2011/09/18 18:30:00,5903.34,33.15,TRADE
853,QLD1,2011/09/18 19:00:00,5926.81,33.1,TRADE
854,QLD1,2011/09/18 19:30:00,5799.16,29.8,TRADE
855,QLD1,2011/09/18 20:00:00,5738.56,28.76,TRADE
856,QLD1,2011/09/18 20:30:00,5738.78,28.96,TRADE
857,QLD1,2011/09/18 21:00:00,5595.13,26.67,TRADE
858,QLD1,2011/09/18 21:30:00,5458.19,24.4,TRADE
859,QLD1,2011/09/18 22:00:00,5299.66,23.25,TRADE
860,QLD1,2011/09/18 22:30:00,5185.46,24.22,TRADE
861,QLD1,2011/09/18 23:00:00,5088.57,23.12,TRADE
862,QLD1,2011/09/18 23:30:00,5006.52,23.61,TRADE
863,QLD1,2011/09/19 00:00:00,4887.48,23.34,TRADE
864,QLD1,2011/09/19 00:30:00,4752.64,22.26,TRADE
865,QLD1,2011/09/19 01:00:00,4626.58,22.23,TRADE
866,QLD1,2011/09/19 01:30:00,4476.04,21.6,TRADE
867,QLD1,2011/09/19 02:00:00,4353.95,20.69,TRADE
868,QLD1,2011/09/19 02:30:00,4295.71,20.02,TRADE
869,QLD1,2011/09/19 03:00:00,4238.73,20.05,TRADE
870,QLD1,2011/09/19 03:30:00,4231.47,19.01,TRADE
871,QLD1,2011/09/19 04:00:00,4237.03,17.45,TRADE
872,QLD1,2011/09/19 04:30:00,4290.1,18.45,TRADE
873,QLD1,2011/09/19 05:00:00,4396.93,21.32,TRADE
874,QLD1,2011/09/19 05:30:00,4582.07,22.47,TRADE
875,QLD1,2011/09/19 06:00:00,4807.29,23.54,TRADE
876,QLD1,2011/09/19 06:30:00,5087.05,26.82,TRADE
877,QLD1,2011/09/19 07:00:00,5359.5,27.92,TRADE
878,QLD1,2011/09/19 07:30:00,5671.39,25.86,TRADE
879,QLD1,2011/09/19 08:00:00,5791.14,28.54,TRADE
880,QLD1,2011/09/19 08:30:00,5908.52,28.18,TRADE
881,QLD1,2011/09/19 09:00:00,6021.68,29.54,TRADE
882,QLD1,2011/09/19 09:30:00,6114.73,30.06,TRADE
883,QLD1,2011/09/19 10:00:00,6076.37,29.78,TRADE
884,QLD1,2011/09/19 10:30:00,6112.12,28.8,TRADE
885,QLD1,2011/09/19 11:00:00,6126.62,28.37,TRADE
886,QLD1,2011/09/19 11:30:00,6152.83,28.23,TRADE
887,QLD1,2011/09/19 12:00:00,6173.78,29.79,TRADE
888,QLD1,2011/09/19 12:30:00,6214.11,29.92,TRADE
889,QLD1,2011/09/19 13:00:00,6234.23,29.76,TRADE
890,QLD1,2011/09/19 13:30:00,6251.19,29.76,TRADE
891,QLD1,2011/09/19 14:00:00,6256.29,29.92,TRADE
892,QLD1,2011/09/19 14:30:00,6287.27,29.92,TRADE
893,QLD1,2011/09/19 15:00:00,6284.65,29.88,TRADE
894,QLD1,2011/09/19 15:30:00,6313.49,30.92,TRADE
895,QLD1,2011/09/19 16:00:00,6347.53,29.6,TRADE
896,QLD1,2011/09/19 16:30:00,6363.25,29.94,TRADE
897,QLD1,2011/09/19 17:00:00,6365.45,29.57,TRADE
898,QLD1,2011/09/19 17:30:00,6344.53,29.72,TRADE
899,QLD1,2011/09/19 18:00:00,6362.34,30.28,TRADE
900,QLD1,2011/09/19 18:30:00,6512.51,31.77,TRADE
901,QLD1,2011/09/19 19:00:00,6529.24,30.94,TRADE
902,QLD1,2011/09/19 19:30:00,6368.11,27.75,TRADE
903,QLD1,2011/09/19 20:00:00,6268.35,26.91,TRADE
904,QLD1,2011/09/19 20:30:00,6254.19,27.19,TRADE
905,QLD1,2011/09/19 21:00:00,6110.34,26.49,TRADE
906,QLD1,2011/09/19 21:30:00,5953.02,24.65,TRADE
907,QLD1,2011/09/19 22:00:00,5766.82,23.42,TRADE
908,QLD1,2011/09/19 22:30:00,5598.58,25.33,TRADE
909,QLD1,2011/09/19 23:00:00,5461.87,25.95,TRADE
910,QLD1,2011/09/19 23:30:00,5352.13,28.57,TRADE
911,QLD1,2011/09/20 00:00:00,5149.09,29.34,TRADE
912,QLD1,2011/09/20 00:30:00,5020.8,25.74,TRADE
913,QLD1,2011/09/20 01:00:00,4856.34,22.78,TRADE
914,QLD1,2011/09/20 01:30:00,4695.77,22.95,TRADE
915,QLD1,2011/09/20 02:00:00,4583.14,21.81,TRADE
916,QLD1,2011/09/20 02:30:00,4484.72,21.94,TRADE
917,QLD1,2011/09/20 03:00:00,4439.06,21.24,TRADE
918,QLD1,2011/09/20 03:30:00,4483.99,21.0,TRADE
919,QLD1,2011/09/20 04:00:00,4493.3,21.43,TRADE
920,QLD1,2011/09/20 04:30:00,4530.52,21.78,TRADE
921,QLD1,2011/09/20 05:00:00,4619.22,22.29,TRADE
922,QLD1,2011/09/20 05:30:00,4774.58,23.14,TRADE
923,QLD1,2011/09/20 06:00:00,4933.88,24.3,TRADE
924,QLD1,2011/09/20 06:30:00,5226.93,28.33,TRADE
925,QLD1,2011/09/20 07:00:00,5484.96,27.37,TRADE
926,QLD1,2011/09/20 07:30:00,5799.46,26.7,TRADE
927,QLD1,2011/09/20 08:00:00,5984.36,29.26,TRADE
928,QLD1,2011/09/20 08:30:00,6052.18,29.79,TRADE
929,QLD1,2011/09/20 09:00:00,6097.03,31.22,TRADE
930,QLD1,2011/09/20 09:30:00,6120.64,33.94,TRADE
931,QLD1,2011/09/20 10:00:00,6127.27,33.44,TRADE
932,QLD1,2011/09/20 10:30:00,6115.95,34.53,TRADE
933,QLD1,2011/09/20 11:00:00,6105.28,34.33,TRADE
934,QLD1,2011/09/20 11:30:00,6131.1,33.52,TRADE
935,QLD1,2011/09/20 12:00:00,6139.87,32.88,TRADE
936,QLD1,2011/09/20 12:30:00,6112.16,32.02,TRADE
937,QLD1,2011/09/20 13:00:00,6150.97,34.38,TRADE
938,QLD1,2011/09/20 13:30:00,6142.76,33.82,TRADE
939,QLD1,2011/09/20 14:00:00,6158.72,33.05,TRADE
940,QLD1,2011/09/20 14:30:00,6160.54,30.9,TRADE
941,QLD1,2011/09/20 15:00:00,6154.89,34.57,TRADE
942,QLD1,2011/09/20 15:30:00,6153.91,30.09,TRADE
943,QLD1,2011/09/20 16:00:00,6169.51,30.13,TRADE
944,QLD1,2011/09/20 16:30:00,6173.42,30.63,TRADE
945,QLD1,2011/09/20 17:00:00,6227.27,31.01,TRADE
946,QLD1,2011/09/20 17:30:00,6273.72,32.49,TRADE
947,QLD1,2011/09/20 18:00:00,6336.31,37.26,TRADE
948,QLD1,2011/09/20 18:30:00,6421.89,37.91,TRADE
949,QLD1,2011/09/20 19:00:00,6397.01,43.08,TRADE
950,QLD1,2011/09/20 19:30:00,6271.75,32.06,TRADE
951,QLD1,2011/09/20 20:00:00,6178.38,29.52,TRADE
952,QLD1,2011/09/20 20:30:00,6157.79,29.95,TRADE
953,QLD1,2011/09/20 21:00:00,6015.0,28.59,TRADE
954,QLD1,2011/09/20 21:30:00,5823.54,27.82,TRADE
955,QLD1,2011/09/20 22:00:00,5691.53,25.0,TRADE
956,QLD1,2011/09/20 22:30:00,5521.38,29.33,TRADE
957,QLD1,2011/09/20 23:00:00,5400.08,26.07,TRADE
958,QLD1,2011/09/20 23:30:00,5282.29,27.38,TRADE
959,QLD1,2011/09/21 00:00:00,5154.57,26.84,TRADE
960,QLD1,2011/09/21 00:30:00,4981.85,26.44,TRADE
961,QLD1,2011/09/21 01:00:00,4866.64,24.67,TRADE
962,QLD1,2011/09/21 01:30:00,4679.61,23.84,TRADE
963,QLD1,2011/09/21 02:00:00,4538.08,22.99,TRADE
964,QLD1,2011/09/21 02:30:00,4444.98,22.02,TRADE
965,QLD1,2011/09/21 03:00:00,4388.68,22.24,TRADE
966,QLD1,2011/09/21 03:30:00,4384.3,21.77,TRADE
967,QLD1,2011/09/21 04:00:00,4384.16,21.75,TRADE
968,QLD1,2011/09/21 04:30:00,4410.47,22.19,TRADE
969,QLD1,2011/09/21 05:00:00,4492.08,22.69,TRADE
970,QLD1,2011/09/21 05:30:00,4664.1,23.71,TRADE
971,QLD1,2011/09/21 06:00:00,4847.44,25.17,TRADE
972,QLD1,2011/09/21 06:30:00,5129.37,29.22,TRADE
973,QLD1,2011/09/21 07:00:00,5409.72,29.96,TRADE
974,QLD1,2011/09/21 07:30:00,5706.53,31.34,TRADE
975,QLD1,2011/09/21 08:00:00,5917.75,40.08,TRADE
976,QLD1,2011/09/21 08:30:00,6021.27,39.67,TRADE
977,QLD1,2011/09/21 09:00:00,6130.69,38.68,TRADE
978,QLD1,2011/09/21 09:30:00,6127.79,35.4,TRADE
979,QLD1,2011/09/21 10:00:00,6050.12,31.21,TRADE
980,QLD1,2011/09/21 10:30:00,6086.79,34.34,TRADE
981,QLD1,2011/09/21 11:00:00,6095.08,32.45,TRADE
982,QLD1,2011/09/21 11:30:00,6072.65,32.9,TRADE
983,QLD1,2011/09/21 12:00:00,6108.74,36.95,TRADE
984,QLD1,2011/09/21 12:30:00,6092.27,32.39,TRADE
985,QLD1,2011/09/21 13:00:00,6077.21,32.62,TRADE
986,QLD1,2011/09/21 13:30:00,6071.1,33.62,TRADE
987,QLD1,2011/09/21 14:00:00,6047.77,33.41,TRADE
988,QLD1,2011/09/21 14:30:00,6107.67,32.87,TRADE
989,QLD1,2011/09/21 15:00:00,6116.44,31.94,TRADE
990,QLD1,2011/09/21 15:30:00,6097.39,31.94,TRADE
991,QLD1,2011/09/21 16:00:00,6117.49,32.62,TRADE
992,QLD1,2011/09/21 16:30:00,6142.52,33.04,TRADE
993,QLD1,2011/09/21 17:00:00,6172.61,33.61,TRADE
994,QLD1,2011/09/21 17:30:00,6190.4,30.83,TRADE
995,QLD1,2011/09/21 18:00:00,6165.06,31.83,TRADE
996,QLD1,2011/09/21 18:30:00,6274.14,54.28,TRADE
997,QLD1,2011/09/21 19:00:00,6361.61,49.81,TRADE
998,QLD1,2011/09/21 19:30:00,6289.8,31.45,TRADE
999,QLD1,2011/09/21 20:00:00,6224.77,31.83,TRADE
1000,QLD1,2011/09/21 20:30:00,6156.72,33.0,TRADE
1001,QLD1,2011/09/21 21:00:00,6032.93,29.86,TRADE
1002,QLD1,2011/09/21 21:30:00,5886.85,28.71,TRADE
1003,QLD1,2011/09/21 22:00:00,5691.33,26.29,TRADE
1004,QLD1,2011/09/21 22:30:00,5530.77,29.72,TRADE
1005,QLD1,2011/09/21 23:00:00,5431.51,29.3,TRADE
1006,QLD1,2011/09/21 23:30:00,5320.25,30.38,TRADE
1007,QLD1,2011/09/22 00:00:00,5139.66,29.22,TRADE
1008,QLD1,2011/09/22 00:30:00,5009.47,27.95,TRADE
1009,QLD1,2011/09/22 01:00:00,4895.34,26.03,TRADE
1010,QLD1,2011/09/22 01:30:00,4690.04,23.72,TRADE
1011,QLD1,2011/09/22 02:00:00,4553.62,20.63,TRADE
1012,QLD1,2011/09/22 02:30:00,4454.55,20.4,TRADE
1013,QLD1,2011/09/22 03:00:00,4422.85,20.4,TRADE
1014,QLD1,2011/09/22 03:30:00,4430.56,18.97,TRADE
1015,QLD1,2011/09/22 04:00:00,4405.61,19.5,TRADE
1016,QLD1,2011/09/22 04:30:00,4445.73,18.62,TRADE
1017,QLD1,2011/09/22 05:00:00,4521.98,19.0,TRADE
1018,QLD1,2011/09/22 05:30:00,4697.71,21.98,TRADE
1019,QLD1,2011/09/22 06:00:00,4886.55,23.47,TRADE
1020,QLD1,2011/09/22 06:30:00,5189.14,24.77,TRADE
1021,QLD1,2011/09/22 07:00:00,5476.21,26.63,TRADE
1022,QLD1,2011/09/22 07:30:00,5772.66,24.47,TRADE
1023,QLD1,2011/09/22 08:00:00,5935.09,27.25,TRADE
1024,QLD1,2011/09/22 08:30:00,6055.01,28.17,TRADE
1025,QLD1,2011/09/22 09:00:00,6144.88,29.49,TRADE
1026,QLD1,2011/09/22 09:30:00,6128.06,28.66,TRADE
1027,QLD1,2011/09/22 10:00:00,6081.36,27.03,TRADE
1028,QLD1,2011/09/22 10:30:00,6073.2,26.17,TRADE
1029,QLD1,2011/09/22 11:00:00,6058.52,25.97,TRADE
1030,QLD1,2011/09/22 11:30:00,5997.01,28.35,TRADE
1031,QLD1,2011/09/22 12:00:00,6000.51,27.41,TRADE
1032,QLD1,2011/09/22 12:30:00,5944.98,26.33,TRADE
1033,QLD1,2011/09/22 13:00:00,5967.43,27.39,TRADE
1034,QLD1,2011/09/22 13:30:00,6018.23,28.58,TRADE
1035,QLD1,2011/09/22 14:00:00,6033.81,30.28,TRADE
1036,QLD1,2011/09/22 14:30:00,5978.88,29.88,TRADE
1037,QLD1,2011/09/22 15:00:00,5989.7,28.99,TRADE
1038,QLD1,2011/09/22 15:30:00,6032.83,28.21,TRADE
1039,QLD1,2011/09/22 16:00:00,6033.48,28.99,TRADE
1040,QLD1,2011/09/22 16:30:00,6053.79,29.94,TRADE
1041,QLD1,2011/09/22 17:00:00,6083.81,29.55,TRADE
1042,QLD1,2011/09/22 17:30:00,6048.53,29.68,TRADE
1043,QLD1,2011/09/22 18:00:00,6124.6,30.28,TRADE
1044,QLD1,2011/09/22 18:30:00,6277.63,35.92,TRADE
1045,QLD1,2011/09/22 19:00:00,6358.52,38.61,TRADE
1046,QLD1,2011/09/22 19:30:00,6206.39,30.0,TRADE
1047,QLD1,2011/09/22 20:00:00,6092.68,29.37,TRADE
1048,QLD1,2011/09/22 20:30:00,6078.46,29.31,TRADE
1049,QLD1,2011/09/22 21:00:00,5951.96,24.78,TRADE
1050,QLD1,2011/09/22 21:30:00,5780.06,23.2,TRADE
1051,QLD1,2011/09/22 22:00:00,5590.38,21.46,TRADE
1052,QLD1,2011/09/22 22:30:00,5472.08,24.59,TRADE
1053,QLD1,2011/09/22 23:00:00,5353.48,23.71,TRADE
1054,QLD1,2011/09/22 23:30:00,5242.41,26.28,TRADE
1055,QLD1,2011/09/23 00:00:00,5055.23,24.19,TRADE
1056,QLD1,2011/09/23 00:30:00,4934.25,22.17,TRADE
1057,QLD1,2011/09/23 01:00:00,4822.96,21.77,TRADE
1058,QLD1,2011/09/23 01:30:00,4660.55,21.27,TRADE
1059,QLD1,2011/09/23 02:00:00,4541.05,20.37,TRADE
1060,QLD1,2011/09/23 02:30:00,4475.97,19.61,TRADE
1061,QLD1,2011/09/23 03:00:00,4391.25,20.5,TRADE
1062,QLD1,2011/09/23 03:30:00,4393.39,21.18,TRADE
1063,QLD1,2011/09/23 04:00:00,4386.23,20.86,TRADE
1064,QLD1,2011/09/23 04:30:00,4404.78,20.94,TRADE
1065,QLD1,2011/09/23 05:00:00,4501.25,21.04,TRADE
1066,QLD1,2011/09/23 05:30:00,4673.72,21.8,TRADE
1067,QLD1,2011/09/23 06:00:00,4872.75,22.86,TRADE
1068,QLD1,2011/09/23 06:30:00,5174.71,27.11,TRADE
1069,QLD1,2011/09/23 07:00:00,5446.79,27.33,TRADE
1070,QLD1,2011/09/23 07:30:00,5656.5,23.44,TRADE
1071,QLD1,2011/09/23 08:00:00,5825.57,27.24,TRADE
1072,QLD1,2011/09/23 08:30:00,5946.48,27.65,TRADE
1073,QLD1,2011/09/23 09:00:00,6017.02,27.5,TRADE
1074,QLD1,2011/09/23 09:30:00,6036.47,27.92,TRADE
1075,QLD1,2011/09/23 10:00:00,6007.38,28.39,TRADE
1076,QLD1,2011/09/23 10:30:00,6031.29,28.28,TRADE
1077,QLD1,2011/09/23 11:00:00,6023.38,30.47,TRADE
1078,QLD1,2011/09/23 11:30:00,6005.52,29.04,TRADE
1079,QLD1,2011/09/23 12:00:00,6015.5,31.29,TRADE
1080,QLD1,2011/09/23 12:30:00,6021.22,29.14,TRADE
1081,QLD1,2011/09/23 13:00:00,6012.69,29.61,TRADE
1082,QLD1,2011/09/23 13:30:00,6022.78,28.72,TRADE
1083,QLD1,2011/09/23 14:00:00,6032.88,27.51,TRADE
1084,QLD1,2011/09/23 14:30:00,6011.11,29.47,TRADE
1085,QLD1,2011/09/23 15:00:00,5937.5,29.2,TRADE
1086,QLD1,2011/09/23 15:30:00,5943.79,28.79,TRADE
1087,QLD1,2011/09/23 16:00:00,6019.4,29.08,TRADE
1088,QLD1,2011/09/23 16:30:00,6079.04,28.9,TRADE
1089,QLD1,2011/09/23 17:00:00,6116.56,28.1,TRADE
1090,QLD1,2011/09/23 17:30:00,6079.17,28.23,TRADE
1091,QLD1,2011/09/23 18:00:00,6002.79,27.95,TRADE
1092,QLD1,2011/09/23 18:30:00,6110.47,32.52,TRADE
1093,QLD1,2011/09/23 19:00:00,6132.82,34.26,TRADE
1094,QLD1,2011/09/23 19:30:00,6039.99,29.85,TRADE
1095,QLD1,2011/09/23 20:00:00,5966.83,27.63,TRADE
1096,QLD1,2011/09/23 20:30:00,5954.72,27.83,TRADE
1097,QLD1,2011/09/23 21:00:00,5840.42,26.08,TRADE
1098,QLD1,2011/09/23 21:30:00,5707.62,23.91,TRADE
1099,QLD1,2011/09/23 22:00:00,5549.0,23.71,TRADE
1100,QLD1,2011/09/23 22:30:00,5450.99,28.2,TRADE
1101,QLD1,2011/09/23 23:00:00,5275.69,26.41,TRADE
1102,QLD1,2011/09/23 23:30:00,5152.91,27.69,TRADE
1103,QLD1,2011/09/24 00:00:00,4995.5,30.06,TRADE
1104,QLD1,2011/09/24 00:30:00,4874.96,27.1,TRADE
1105,QLD1,2011/09/24 01:00:00,4771.29,25.71,TRADE
1106,QLD1,2011/09/24 01:30:00,4582.74,24.09,TRADE
1107,QLD1,2011/09/24 02:00:00,4486.4,22.62,TRADE
1108,QLD1,2011/09/24 02:30:00,4365.96,21.16,TRADE
1109,QLD1,2011/09/24 03:00:00,4349.27,21.08,TRADE
1110,QLD1,2011/09/24 03:30:00,4333.73,20.78,TRADE
1111,QLD1,2011/09/24 04:00:00,4339.93,21.28,TRADE
1112,QLD1,2011/09/24 04:30:00,4344.21,21.82,TRADE
1113,QLD1,2011/09/24 05:00:00,4385.02,22.06,TRADE
1114,QLD1,2011/09/24 05:30:00,4477.67,21.82,TRADE
1115,QLD1,2011/09/24 06:00:00,4494.78,22.1,TRADE
1116,QLD1,2011/09/24 06:30:00,4576.96,22.41,TRADE
1117,QLD1,2011/09/24 07:00:00,4777.32,23.15,TRADE
1118,QLD1,2011/09/24 07:30:00,4994.42,23.46,TRADE
1119,QLD1,2011/09/24 08:00:00,5195.46,24.43,TRADE
1120,QLD1,2011/09/24 08:30:00,5399.54,27.1,TRADE
1121,QLD1,2011/09/24 09:00:00,5485.67,30.84,TRADE
1122,QLD1,2011/09/24 09:30:00,5569.61,32.74,TRADE
1123,QLD1,2011/09/24 10:00:00,5586.45,29.73,TRADE
1124,QLD1,2011/09/24 10:30:00,5581.94,30.63,TRADE
1125,QLD1,2011/09/24 11:00:00,5530.28,30.55,TRADE
1126,QLD1,2011/09/24 11:30:00,5541.86,28.26,TRADE
1127,QLD1,2011/09/24 12:00:00,5569.73,27.97,TRADE
1128,QLD1,2011/09/24 12:30:00,5505.41,26.21,TRADE
1129,QLD1,2011/09/24 13:00:00,5524.83,26.47,TRADE
1130,QLD1,2011/09/24 13:30:00,5510.23,25.49,TRADE
1131,QLD1,2011/09/24 14:00:00,5527.96,25.26,TRADE
1132,QLD1,2011/09/24 14:30:00,5508.1,25.91,TRADE
1133,QLD1,2011/09/24 15:00:00,5544.73,25.37,TRADE
1134,QLD1,2011/09/24 15:30:00,5582.92,26.58,TRADE
1135,QLD1,2011/09/24 16:00:00,5578.54,27.25,TRADE
1136,QLD1,2011/09/24 16:30:00,5603.7,26.82,TRADE
1137,QLD1,2011/09/24 17:00:00,5697.31,29.51,TRADE
1138,QLD1,2011/09/24 17:30:00,5700.96,29.19,TRADE
1139,QLD1,2011/09/24 18:00:00,5707.89,29.98,TRADE
1140,QLD1,2011/09/24 18:30:00,5841.53,31.06,TRADE
1141,QLD1,2011/09/24 19:00:00,5877.61,29.64,TRADE
1142,QLD1,2011/09/24 19:30:00,5784.25,27.2,TRADE
1143,QLD1,2011/09/24 20:00:00,5740.82,26.83,TRADE
1144,QLD1,2011/09/24 20:30:00,5709.58,25.47,TRADE
1145,QLD1,2011/09/24 21:00:00,5624.82,25.33,TRADE
1146,QLD1,2011/09/24 21:30:00,5528.15,23.89,TRADE
1147,QLD1,2011/09/24 22:00:00,5378.38,23.57,TRADE
1148,QLD1,2011/09/24 22:30:00,5308.06,26.19,TRADE
1149,QLD1,2011/09/24 23:00:00,5270.0,25.4,TRADE
1150,QLD1,2011/09/24 23:30:00,5203.15,27.75,TRADE
1151,QLD1,2011/09/25 00:00:00,5037.92,25.86,TRADE
1152,QLD1,2011/09/25 00:30:00,4876.73,22.23,TRADE
1153,QLD1,2011/09/25 01:00:00,4778.64,22.13,TRADE
1154,QLD1,2011/09/25 01:30:00,4635.03,21.42,TRADE
1155,QLD1,2011/09/25 02:00:00,4493.17,19.0,TRADE
1156,QLD1,2011/09/25 02:30:00,4425.3,17.41,TRADE
1157,QLD1,2011/09/25 03:00:00,4348.08,16.09,TRADE
1158,QLD1,2011/09/25 03:30:00,4322.02,16.09,TRADE
1159,QLD1,2011/09/25 04:00:00,4312.47,15.99,TRADE
1160,QLD1,2011/09/25 04:30:00,4314.82,17.62,TRADE
1161,QLD1,2011/09/25 05:00:00,4367.87,17.82,TRADE
1162,QLD1,2011/09/25 05:30:00,4409.89,17.96,TRADE
1163,QLD1,2011/09/25 06:00:00,4402.52,17.59,TRADE
1164,QLD1,2011/09/25 06:30:00,4471.13,17.53,TRADE
1165,QLD1,2011/09/25 07:00:00,4549.38,18.11,TRADE
1166,QLD1,2011/09/25 07:30:00,4744.13,20.46,TRADE
1167,QLD1,2011/09/25 08:00:00,4928.89,21.32,TRADE
1168,QLD1,2011/09/25 08:30:00,5101.39,22.7,TRADE
1169,QLD1,2011/09/25 09:00:00,5220.41,23.97,TRADE
1170,QLD1,2011/09/25 09:30:00,5378.83,23.89,TRADE
1171,QLD1,2011/09/25 10:00:00,5363.21,24.42,TRADE
1172,QLD1,2011/09/25 10:30:00,5371.18,24.38,TRADE
1173,QLD1,2011/09/25 11:00:00,5330.03,24.15,TRADE
1174,QLD1,2011/09/25 11:30:00,5341.42,24.55,TRADE
1175,QLD1,2011/09/25 12:00:00,5400.85,24.52,TRADE
1176,QLD1,2011/09/25 12:30:00,5414.01,24.51,TRADE
1177,QLD1,2011/09/25 13:00:00,5382.65,22.38,TRADE
1178,QLD1,2011/09/25 13:30:00,5418.39,23.38,TRADE
1179,QLD1,2011/09/25 14:00:00,5341.23,22.46,TRADE
1180,QLD1,2011/09/25 14:30:00,5380.95,22.49,TRADE
1181,QLD1,2011/09/25 15:00:00,5375.03,22.4,TRADE
1182,QLD1,2011/09/25 15:30:00,5415.0,23.09,TRADE
1183,QLD1,2011/09/25 16:00:00,5459.2,23.46,TRADE
1184,QLD1,2011/09/25 16:30:00,5557.65,23.66,TRADE
1185,QLD1,2011/09/25 17:00:00,5609.63,23.86,TRADE
1186,QLD1,2011/09/25 17:30:00,5623.05,23.88,TRADE
1187,QLD1,2011/09/25 18:00:00,5727.97,25.98,TRADE
1188,QLD1,2011/09/25 18:30:00,5949.3,30.45,TRADE
1189,QLD1,2011/09/25 19:00:00,5976.72,31.64,TRADE
1190,QLD1,2011/09/25 19:30:00,5872.42,26.62,TRADE
1191,QLD1,2011/09/25 20:00:00,5863.74,26.31,TRADE
1192,QLD1,2011/09/25 20:30:00,5822.36,26.38,TRADE
1193,QLD1,2011/09/25 21:00:00,5675.75,25.11,TRADE
1194,QLD1,2011/09/25 21:30:00,5568.48,23.13,TRADE
1195,QLD1,2011/09/25 22:00:00,5396.08,22.26,TRADE
1196,QLD1,2011/09/25 22:30:00,5281.15,23.54,TRADE
1197,QLD1,2011/09/25 23:00:00,5227.15,23.77,TRADE
1198,QLD1,2011/09/25 23:30:00,5142.98,23.94,TRADE
1199,QLD1,2011/09/26 00:00:00,4969.08,23.91,TRADE
1200,QLD1,2011/09/26 00:30:00,4830.97,22.97,TRADE
1201,QLD1,2011/09/26 01:00:00,4740.13,22.12,TRADE
1202,QLD1,2011/09/26 01:30:00,4587.76,21.39,TRADE
1203,QLD1,2011/09/26 02:00:00,4468.16,20.68,TRADE
1204,QLD1,2011/09/26 02:30:00,4384.31,20.31,TRADE
1205,QLD1,2011/09/26 03:00:00,4332.44,17.79,TRADE
1206,QLD1,2011/09/26 03:30:00,4304.12,17.27,TRADE
1207,QLD1,2011/09/26 04:00:00,4321.25,17.94,TRADE
1208,QLD1,2011/09/26 04:30:00,4365.77,18.17,TRADE
1209,QLD1,2011/09/26 05:00:00,4441.63,21.59,TRADE
1210,QLD1,2011/09/26 05:30:00,4578.35,22.45,TRADE
1211,QLD1,2011/09/26 06:00:00,4789.1,24.45,TRADE
1212,QLD1,2011/09/26 06:30:00,5074.92,27.49,TRADE
1213,QLD1,2011/09/26 07:00:00,5346.52,27.49,TRADE
1214,QLD1,2011/09/26 07:30:00,5641.11,26.25,TRADE
1215,QLD1,2011/09/26 08:00:00,5817.96,27.57,TRADE
1216,QLD1,2011/09/26 08:30:00,5939.73,29.69,TRADE
1217,QLD1,2011/09/26 09:00:00,6028.81,29.72,TRADE
1218,QLD1,2011/09/26 09:30:00,6078.28,30.42,TRADE
1219,QLD1,2011/09/26 10:00:00,6066.96,30.17,TRADE
1220,QLD1,2011/09/26 10:30:00,6069.21,30.5,TRADE
1221,QLD1,2011/09/26 11:00:00,6079.2,30.08,TRADE
1222,QLD1,2011/09/26 11:30:00,6097.96,30.25,TRADE
