,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,QLD1,2010/10/18 02:00:00,4619.05,16.54,TRADE
820,QLD1,2010/10/18 02:30:00,4509.19,15.51,TRADE
821,QLD1,2010/10/18 03:00:00,4437.64,15.5,TRADE
822,QLD1,2010/10/18 03:30:00,4459.89,16.7,TRADE
823,QLD1,2010/10/18 04:00:00,4447.8,16.28,TRADE
824,QLD1,2010/10/18 04:30:00,4510.2,16.64,TRADE
825,QLD1,2010/10/18 05:00:00,4621.27,17.98,TRADE
826,QLD1,2010/10/18 05:30:00,4754.55,16.59,TRADE
827,QLD1,2010/10/18 06:00:00,4946.4,19.47,TRADE
828,QLD1,2010/10/18 06:30:00,5320.02,22.33,TRADE
829,QLD1,2010/10/18 07:00:00,5682.4,24.78,TRADE
830,QLD1,2010/10/18 07:30:00,6036.55,20.68,TRADE
831,QLD1,2010/10/18 08:00:00,6164.33,22.78,TRADE
832,QLD1,2010/10/18 08:30:00,6257.44,23.3,TRADE
833,QLD1,2010/10/18 09:00:00,6327.36,23.53,TRADE
834,QLD1,2010/10/18 09:30:00,6356.59,23.67,TRADE
835,QLD1,2010/10/18 10:00:00,6354.28,23.66,TRADE
836,QLD1,2010/10/18 10:30:00,6333.45,23.45,TRADE
837,QLD1,2010/10/18 11:00:00,6355.91,23.41,TRADE
838,QLD1,2010/10/18 11:30:00,6345.75,23.35,TRADE
839,QLD1,2010/10/18 12:00:00,6320.32,23.26,TRADE
840,QLD1,2010/10/18 12:30:00,6283.6,23.31,TRADE
841,QLD1,2010/10/18 13:00:00,6298.19,23.24,TRADE
842,QLD1,2010/10/18 13:30:00,6310.39,23.72,TRADE
843,QLD1,2010/10/18 14:00:00,6293.91,23.65,TRADE
844,QLD1,2010/10/18 14:30:00,6261.24,23.54,TRADE
845,QLD1,2010/10/18 15:00:00,6235.94,23.53,TRADE
846,QLD1,2010/10/18 15:30:00,6227.08,23.52,TRADE
847,QLD1,2010/10/18 16:00:00,6245.04,23.85,TRADE
848,QLD1,2010/10/18 16:30:00,6277.53,23.69,TRADE
849,QLD1,2010/10/18 17:00:00,6282.82,23.3,TRADE
850,QLD1,2010/10/18 17:30:00,6296.72,21.99,TRADE
851,QLD1,2010/10/18 18:00:00,6239.36,22.17,TRADE
852,QLD1,2010/10/18 18:30:00,6380.11,22.84,TRADE
853,QLD1,2010/10/18 19:00:00,6527.26,23.32,TRADE
854,QLD1,2010/10/18 19:30:00,6463.49,22.73,TRADE
855,QLD1,2010/10/18 20:00:00,6389.79,22.2,TRADE
856,QLD1,2010/10/18 20:30:00,6328.86,19.45,TRADE
857,QLD1,2010/10/18 21:00:00,6148.97,19.68,TRADE
858,QLD1,2010/10/18 21:30:00,5937.73,18.39,TRADE
859,QLD1,2010/10/18 22:00:00,5781.64,17.56,TRADE
860,QLD1,2010/10/18 22:30:00,5582.67,19.5,TRADE
861,QLD1,2010/10/18 23:00:00,5430.77,18.86,TRADE
862,QLD1,2010/10/18 23:30:00,5358.2,19.68,TRADE
863,QLD1,2010/10/19 00:00:00,5188.41,17.49,TRADE
864,QLD1,2010/10/19 00:30:00,5030.47,17.28,TRADE
865,QLD1,2010/10/19 01:00:00,4869.63,10.89,TRADE
866,QLD1,2010/10/19 01:30:00,4665.44,5.77,TRADE
867,QLD1,2010/10/19 02:00:00,4545.79,10.64,TRADE
868,QLD1,2010/10/19 02:30:00,4457.22,16.66,TRADE
869,QLD1,2010/10/19 03:00:00,4406.26,16.43,TRADE
870,QLD1,2010/10/19 03:30:00,4375.04,16.07,TRADE
871,QLD1,2010/10/19 04:00:00,4386.74,16.66,TRADE
872,QLD1,2010/10/19 04:30:00,4407.31,16.18,TRADE
873,QLD1,2010/10/19 05:00:00,4520.05,-662.98,TRADE
874,QLD1,2010/10/19 05:30:00,4689.94,19.01,TRADE
875,QLD1,2010/10/19 06:00:00,4851.57,12.2,TRADE
876,QLD1,2010/10/19 06:30:00,5264.7,25.91,TRADE
877,QLD1,2010/10/19 07:00:00,5659.5,25.52,TRADE
878,QLD1,2010/10/19 07:30:00,6035.19,22.09,TRADE
879,QLD1,2010/10/19 08:00:00,6219.59,20.94,TRADE
880,QLD1,2010/10/19 08:30:00,6233.65,19.78,TRADE
881,QLD1,2010/10/19 09:00:00,6256.25,18.68,TRADE
882,QLD1,2010/10/19 09:30:00,6331.67,18.09,TRADE
883,QLD1,2010/10/19 10:00:00,6305.69,17.23,TRADE
884,QLD1,2010/10/19 10:30:00,6280.91,17.27,TRADE
885,QLD1,2010/10/19 11:00:00,6278.39,17.1,TRADE
886,QLD1,2010/10/19 11:30:00,6324.14,17.36,TRADE
887,QLD1,2010/10/19 12:00:00,6377.26,17.57,TRADE
888,QLD1,2010/10/19 12:30:00,6377.84,16.37,TRADE
889,QLD1,2010/10/19 13:00:00,6415.58,17.22,TRADE
890,QLD1,2010/10/19 13:30:00,6405.99,17.18,TRADE
891,QLD1,2010/10/19 14:00:00,6418.69,18.03,TRADE
892,QLD1,2010/10/19 14:30:00,6319.8,14.8,TRADE
893,QLD1,2010/10/19 15:00:00,6273.18,14.31,TRADE
894,QLD1,2010/10/19 15:30:00,6285.04,14.11,TRADE
895,QLD1,2010/10/19 16:00:00,6273.88,14.51,TRADE
896,QLD1,2010/10/19 16:30:00,6343.43,16.58,TRADE
897,QLD1,2010/10/19 17:00:00,6336.24,16.19,TRADE
898,QLD1,2010/10/19 17:30:00,6285.22,14.68,TRADE
899,QLD1,2010/10/19 18:00:00,6273.39,15.05,TRADE
900,QLD1,2010/10/19 18:30:00,6383.12,16.76,TRADE
901,QLD1,2010/10/19 19:00:00,6510.45,18.06,TRADE
902,QLD1,2010/10/19 19:30:00,6444.69,17.2,TRADE
903,QLD1,2010/10/19 20:00:00,6367.68,18.15,TRADE
904,QLD1,2010/10/19 20:30:00,6271.97,21.59,TRADE
905,QLD1,2010/10/19 21:00:00,6077.85,20.22,TRADE
906,QLD1,2010/10/19 21:30:00,5916.33,19.32,TRADE
907,QLD1,2010/10/19 22:00:00,5719.24,17.98,TRADE
908,QLD1,2010/10/19 22:30:00,5556.75,20.6,TRADE
909,QLD1,2010/10/19 23:00:00,5435.32,21.19,TRADE
910,QLD1,2010/10/19 23:30:00,5302.76,20.78,TRADE
911,QLD1,2010/10/20 00:00:00,5132.96,20.41,TRADE
912,QLD1,2010/10/20 00:30:00,4959.56,18.85,TRADE
913,QLD1,2010/10/20 01:00:00,4850.87,17.46,TRADE
914,QLD1,2010/10/20 01:30:00,4647.1,16.44,TRADE
915,QLD1,2010/10/20 02:00:00,4479.88,13.51,TRADE
916,QLD1,2010/10/20 02:30:00,4424.02,14.1,TRADE
917,QLD1,2010/10/20 03:00:00,4338.41,14.53,TRADE
918,QLD1,2010/10/20 03:30:00,4342.6,12.91,TRADE
919,QLD1,2010/10/20 04:00:00,4321.68,13.93,TRADE
920,QLD1,2010/10/20 04:30:00,4406.07,18.95,TRADE
921,QLD1,2010/10/20 05:00:00,4487.87,19.49,TRADE
922,QLD1,2010/10/20 05:30:00,4649.96,18.74,TRADE
923,QLD1,2010/10/20 06:00:00,4883.99,21.14,TRADE
924,QLD1,2010/10/20 06:30:00,5287.48,17.56,TRADE
925,QLD1,2010/10/20 07:00:00,5667.78,19.09,TRADE
926,QLD1,2010/10/20 07:30:00,6084.34,19.28,TRADE
927,QLD1,2010/10/20 08:00:00,6232.48,20.76,TRADE
928,QLD1,2010/10/20 08:30:00,6323.73,20.81,TRADE
929,QLD1,2010/10/20 09:00:00,6283.48,19.53,TRADE
930,QLD1,2010/10/20 09:30:00,6313.15,20.85,TRADE
931,QLD1,2010/10/20 10:00:00,6266.78,18.68,TRADE
932,QLD1,2010/10/20 10:30:00,6257.61,19.25,TRADE
933,QLD1,2010/10/20 11:00:00,6260.82,19.92,TRADE
934,QLD1,2010/10/20 11:30:00,6297.3,20.3,TRADE
935,QLD1,2010/10/20 12:00:00,6269.66,19.77,TRADE
936,QLD1,2010/10/20 12:30:00,6246.93,19.45,TRADE
937,QLD1,2010/10/20 13:00:00,6276.15,20.37,TRADE
938,QLD1,2010/10/20 13:30:00,6279.02,19.03,TRADE
939,QLD1,2010/10/20 14:00:00,6275.88,19.38,TRADE
940,QLD1,2010/10/20 14:30:00,6200.35,18.19,TRADE
941,QLD1,2010/10/20 15:00:00,6171.32,18.69,TRADE
942,QLD1,2010/10/20 15:30:00,6123.13,18.45,TRADE
943,QLD1,2010/10/20 16:00:00,6113.26,18.99,TRADE
944,QLD1,2010/10/20 16:30:00,6185.4,21.44,TRADE
945,QLD1,2010/10/20 17:00:00,6237.96,22.09,TRADE
946,QLD1,2010/10/20 17:30:00,6299.86,20.77,TRADE
947,QLD1,2010/10/20 18:00:00,6258.62,20.87,TRADE
948,QLD1,2010/10/20 18:30:00,6388.92,19.57,TRADE
949,QLD1,2010/10/20 19:00:00,6485.91,22.63,TRADE
950,QLD1,2010/10/20 19:30:00,6419.07,22.23,TRADE
951,QLD1,2010/10/20 20:00:00,6380.86,21.2,TRADE
952,QLD1,2010/10/20 20:30:00,6303.77,20.01,TRADE
953,QLD1,2010/10/20 21:00:00,6146.56,18.83,TRADE
954,QLD1,2010/10/20 21:30:00,5990.38,20.66,TRADE
955,QLD1,2010/10/20 22:00:00,5782.06,18.94,TRADE
956,QLD1,2010/10/20 22:30:00,5578.56,19.5,TRADE
957,QLD1,2010/10/20 23:00:00,5464.9,18.58,TRADE
958,QLD1,2010/10/20 23:30:00,5347.91,19.38,TRADE
959,QLD1,2010/10/21 00:00:00,5150.23,19.1,TRADE
960,QLD1,2010/10/21 00:30:00,5045.41,18.9,TRADE
961,QLD1,2010/10/21 01:00:00,4867.43,18.75,TRADE
962,QLD1,2010/10/21 01:30:00,4680.27,16.94,TRADE
963,QLD1,2010/10/21 02:00:00,4560.39,8.61,TRADE
964,QLD1,2010/10/21 02:30:00,4454.08,14.28,TRADE
965,QLD1,2010/10/21 03:00:00,4405.42,12.98,TRADE
966,QLD1,2010/10/21 03:30:00,4406.34,13.98,TRADE
967,QLD1,2010/10/21 04:00:00,4419.88,14.01,TRADE
968,QLD1,2010/10/21 04:30:00,4475.76,14.77,TRADE
969,QLD1,2010/10/21 05:00:00,4564.97,10.76,TRADE
970,QLD1,2010/10/21 05:30:00,4748.34,14.08,TRADE
971,QLD1,2010/10/21 06:00:00,4972.57,15.71,TRADE
972,QLD1,2010/10/21 06:30:00,5391.69,19.43,TRADE
973,QLD1,2010/10/21 07:00:00,5816.57,19.72,TRADE
974,QLD1,2010/10/21 07:30:00,6151.22,20.81,TRADE
975,QLD1,2010/10/21 08:00:00,6299.6,21.43,TRADE
976,QLD1,2010/10/21 08:30:00,6386.81,22.24,TRADE
977,QLD1,2010/10/21 09:00:00,6372.05,22.22,TRADE
978,QLD1,2010/10/21 09:30:00,6412.77,22.81,TRADE
979,QLD1,2010/10/21 10:00:00,6303.32,20.44,TRADE
980,QLD1,2010/10/21 10:30:00,6278.21,20.29,TRADE
981,QLD1,2010/10/21 11:00:00,6296.36,20.73,TRADE
982,QLD1,2010/10/21 11:30:00,6258.6,20.64,TRADE
983,QLD1,2010/10/21 12:00:00,6223.58,20.03,TRADE
984,QLD1,2010/10/21 12:30:00,6171.99,19.87,TRADE
985,QLD1,2010/10/21 13:00:00,6210.67,21.68,TRADE
986,QLD1,2010/10/21 13:30:00,6195.87,22.18,TRADE
987,QLD1,2010/10/21 14:00:00,6183.2,22.25,TRADE
988,QLD1,2010/10/21 14:30:00,6069.92,21.99,TRADE
989,QLD1,2010/10/21 15:00:00,6075.97,21.79,TRADE
990,QLD1,2010/10/21 15:30:00,6051.39,22.15,TRADE
991,QLD1,2010/10/21 16:00:00,6034.52,22.6,TRADE
992,QLD1,2010/10/21 16:30:00,6064.41,22.85,TRADE
993,QLD1,2010/10/21 17:00:00,6137.53,22.99,TRADE
994,QLD1,2010/10/21 17:30:00,6228.21,22.14,TRADE
995,QLD1,2010/10/21 18:00:00,6268.14,22.78,TRADE
996,QLD1,2010/10/21 18:30:00,6438.53,23.19,TRADE
997,QLD1,2010/10/21 19:00:00,6582.18,23.69,TRADE
998,QLD1,2010/10/21 19:30:00,6490.17,23.31,TRADE
999,QLD1,2010/10/21 20:00:00,6470.78,23.23,TRADE
1000,QLD1,2010/10/21 20:30:00,6396.94,22.54,TRADE
1001,QLD1,2010/10/21 21:00:00,6238.98,21.08,TRADE
1002,QLD1,2010/10/21 21:30:00,6066.81,20.4,TRADE
1003,QLD1,2010/10/21 22:00:00,5830.7,19.34,TRADE
1004,QLD1,2010/10/21 22:30:00,5683.18,21.16,TRADE
1005,QLD1,2010/10/21 23:00:00,5543.65,21.47,TRADE
1006,QLD1,2010/10/21 23:30:00,5408.12,21.01,TRADE
1007,QLD1,2010/10/22 00:00:00,5200.62,17.58,TRADE
1008,QLD1,2010/10/22 00:30:00,5047.58,17.58,TRADE
1009,QLD1,2010/10/22 01:00:00,4914.48,15.66,TRADE
1010,QLD1,2010/10/22 01:30:00,4743.34,14.34,TRADE
1011,QLD1,2010/10/22 02:00:00,4599.84,8.65,TRADE
1012,QLD1,2010/10/22 02:30:00,4550.84,12.74,TRADE
1013,QLD1,2010/10/22 03:00:00,4492.2,13.11,TRADE
1014,QLD1,2010/10/22 03:30:00,4453.22,13.05,TRADE
1015,QLD1,2010/10/22 04:00:00,4465.58,13.05,TRADE
1016,QLD1,2010/10/22 04:30:00,4506.91,12.49,TRADE
1017,QLD1,2010/10/22 05:00:00,4592.85,15.44,TRADE
1018,QLD1,2010/10/22 05:30:00,4772.77,20.54,TRADE
1019,QLD1,2010/10/22 06:00:00,4983.82,20.47,TRADE
1020,QLD1,2010/10/22 06:30:00,5405.15,22.28,TRADE
1021,QLD1,2010/10/22 07:00:00,5804.8,23.09,TRADE
1022,QLD1,2010/10/22 07:30:00,6132.42,20.92,TRADE
1023,QLD1,2010/10/22 08:00:00,6272.81,22.41,TRADE
1024,QLD1,2010/10/22 08:30:00,6350.83,24.18,TRADE
1025,QLD1,2010/10/22 09:00:00,6390.21,24.83,TRADE
1026,QLD1,2010/10/22 09:30:00,6393.0,25.85,TRADE
1027,QLD1,2010/10/22 10:00:00,6367.17,27.28,TRADE
1028,QLD1,2010/10/22 10:30:00,6362.34,26.95,TRADE
1029,QLD1,2010/10/22 11:00:00,6362.32,27.36,TRADE
1030,QLD1,2010/10/22 11:30:00,6360.99,26.86,TRADE
1031,QLD1,2010/10/22 12:00:00,6348.0,26.15,TRADE
1032,QLD1,2010/10/22 12:30:00,6343.15,26.35,TRADE
1033,QLD1,2010/10/22 13:00:00,6337.8,27.06,TRADE
1034,QLD1,2010/10/22 13:30:00,6336.25,28.21,TRADE
1035,QLD1,2010/10/22 14:00:00,6333.96,26.1,TRADE
1036,QLD1,2010/10/22 14:30:00,6275.58,21.01,TRADE
1037,QLD1,2010/10/22 15:00:00,6221.5,23.27,TRADE
1038,QLD1,2010/10/22 15:30:00,6212.53,23.41,TRADE
1039,QLD1,2010/10/22 16:00:00,6237.58,23.52,TRADE
1040,QLD1,2010/10/22 16:30:00,6292.42,24.37,TRADE
1041,QLD1,2010/10/22 17:00:00,6283.43,22.9,TRADE
1042,QLD1,2010/10/22 17:30:00,6242.3,21.1,TRADE
1043,QLD1,2010/10/22 18:00:00,6150.11,20.64,TRADE
1044,QLD1,2010/10/22 18:30:00,6186.5,21.01,TRADE
1045,QLD1,2010/10/22 19:00:00,6336.15,22.03,TRADE
1046,QLD1,2010/10/22 19:30:00,6270.11,21.86,TRADE
1047,QLD1,2010/10/22 20:00:00,6199.01,21.33,TRADE
1048,QLD1,2010/10/22 20:30:00,6197.45,20.45,TRADE
1049,QLD1,2010/10/22 21:00:00,6038.31,19.61,TRADE
1050,QLD1,2010/10/22 21:30:00,5900.88,18.73,TRADE
1051,QLD1,2010/10/22 22:00:00,5729.55,18.09,TRADE
1052,QLD1,2010/10/22 22:30:00,5590.16,20.48,TRADE
1053,QLD1,2010/10/22 23:00:00,5521.14,19.23,TRADE
1054,QLD1,2010/10/22 23:30:00,5455.21,21.43,TRADE
1055,QLD1,2010/10/23 00:00:00,5257.13,20.78,TRADE
1056,QLD1,2010/10/23 00:30:00,5081.73,19.67,TRADE
1057,QLD1,2010/10/23 01:00:00,4944.11,18.6,TRADE
1058,QLD1,2010/10/23 01:30:00,4742.98,16.25,TRADE
1059,QLD1,2010/10/23 02:00:00,4602.37,11.75,TRADE
1060,QLD1,2010/10/23 02:30:00,4505.35,11.08,TRADE
1061,QLD1,2010/10/23 03:00:00,4453.98,12.82,TRADE
1062,QLD1,2010/10/23 03:30:00,4422.02,11.99,TRADE
1063,QLD1,2010/10/23 04:00:00,4418.8,13.06,TRADE
1064,QLD1,2010/10/23 04:30:00,4426.15,12.14,TRADE
1065,QLD1,2010/10/23 05:00:00,4452.57,12.41,TRADE
1066,QLD1,2010/10/23 05:30:00,4483.25,11.45,TRADE
1067,QLD1,2010/10/23 06:00:00,4570.85,13.76,TRADE
1068,QLD1,2010/10/23 06:30:00,4751.67,14.7,TRADE
1069,QLD1,2010/10/23 07:00:00,4996.21,15.45,TRADE
1070,QLD1,2010/10/23 07:30:00,5278.98,19.6,TRADE
1071,QLD1,2010/10/23 08:00:00,5511.75,20.12,TRADE
1072,QLD1,2010/10/23 08:30:00,5717.18,20.94,TRADE
1073,QLD1,2010/10/23 09:00:00,5881.06,21.7,TRADE
1074,QLD1,2010/10/23 09:30:00,5938.87,22.2,TRADE
1075,QLD1,2010/10/23 10:00:00,5982.91,22.48,TRADE
1076,QLD1,2010/10/23 10:30:00,5972.37,22.49,TRADE
1077,QLD1,2010/10/23 11:00:00,5953.44,22.42,TRADE
1078,QLD1,2010/10/23 11:30:00,5948.76,22.61,TRADE
1079,QLD1,2010/10/23 12:00:00,5963.24,22.71,TRADE
1080,QLD1,2010/10/23 12:30:00,5935.0,22.13,TRADE
1081,QLD1,2010/10/23 13:00:00,5898.26,21.73,TRADE
1082,QLD1,2010/10/23 13:30:00,5807.63,21.52,TRADE
1083,QLD1,2010/10/23 14:00:00,5800.34,20.42,TRADE
1084,QLD1,2010/10/23 14:30:00,5762.32,20.21,TRADE
1085,QLD1,2010/10/23 15:00:00,5755.88,20.16,TRADE
1086,QLD1,2010/10/23 15:30:00,5736.84,21.04,TRADE
1087,QLD1,2010/10/23 16:00:00,5761.97,20.38,TRADE
1088,QLD1,2010/10/23 16:30:00,5758.11,20.65,TRADE
1089,QLD1,2010/10/23 17:00:00,5803.2,21.96,TRADE
1090,QLD1,2010/10/23 17:30:00,5820.42,21.92,TRADE
1091,QLD1,2010/10/23 18:00:00,5803.28,22.14,TRADE
1092,QLD1,2010/10/23 18:30:00,5940.58,21.66,TRADE
1093,QLD1,2010/10/23 19:00:00,6064.09,22.74,TRADE
1094,QLD1,2010/10/23 19:30:00,6044.69,22.81,TRADE
1095,QLD1,2010/10/23 20:00:00,5986.22,22.78,TRADE
1096,QLD1,2010/10/23 20:30:00,5934.73,22.07,TRADE
1097,QLD1,2010/10/23 21:00:00,5802.69,21.7,TRADE
1098,QLD1,2010/10/23 21:30:00,5686.84,20.67,TRADE
1099,QLD1,2010/10/23 22:00:00,5561.49,19.65,TRADE
1100,QLD1,2010/10/23 22:30:00,5429.45,20.18,TRADE
1101,QLD1,2010/10/23 23:00:00,5399.47,19.39,TRADE
1102,QLD1,2010/10/23 23:30:00,5341.89,19.7,TRADE
1103,QLD1,2010/10/24 00:00:00,5206.12,19.51,TRADE
1104,QLD1,2010/10/24 00:30:00,5039.15,18.15,TRADE
1105,QLD1,2010/10/24 01:00:00,4889.48,16.95,TRADE
1106,QLD1,2010/10/24 01:30:00,4746.55,15.06,TRADE
1107,QLD1,2010/10/24 02:00:00,4616.75,12.24,TRADE
1108,QLD1,2010/10/24 02:30:00,4513.88,10.8,TRADE
1109,QLD1,2010/10/24 03:00:00,4450.46,12.86,TRADE
1110,QLD1,2010/10/24 03:30:00,4414.78,12.92,TRADE
1111,QLD1,2010/10/24 04:00:00,4386.34,12.85,TRADE
1112,QLD1,2010/10/24 04:30:00,4416.32,11.64,TRADE
1113,QLD1,2010/10/24 05:00:00,4467.07,12.05,TRADE
1114,QLD1,2010/10/24 05:30:00,4494.78,13.5,TRADE
1115,QLD1,2010/10/24 06:00:00,4486.13,13.3,TRADE
1116,QLD1,2010/10/24 06:30:00,4615.93,14.41,TRADE
1117,QLD1,2010/10/24 07:00:00,4792.54,14.54,TRADE
1118,QLD1,2010/10/24 07:30:00,5039.37,18.69,TRADE
1119,QLD1,2010/10/24 08:00:00,5218.14,19.13,TRADE
1120,QLD1,2010/10/24 08:30:00,5418.82,18.83,TRADE
1121,QLD1,2010/10/24 09:00:00,5541.63,20.11,TRADE
1122,QLD1,2010/10/24 09:30:00,5672.79,20.5,TRADE
1123,QLD1,2010/10/24 10:00:00,5729.0,20.62,TRADE
1124,QLD1,2010/10/24 10:30:00,5765.18,20.71,TRADE
1125,QLD1,2010/10/24 11:00:00,5766.7,20.24,TRADE
1126,QLD1,2010/10/24 11:30:00,5765.55,20.44,TRADE
1127,QLD1,2010/10/24 12:00:00,5770.81,20.57,TRADE
1128,QLD1,2010/10/24 12:30:00,5787.64,20.79,TRADE
1129,QLD1,2010/10/24 13:00:00,5789.6,20.73,TRADE
1130,QLD1,2010/10/24 13:30:00,5777.88,21.17,TRADE
1131,QLD1,2010/10/24 14:00:00,5781.73,21.6,TRADE
1132,QLD1,2010/10/24 14:30:00,5678.84,20.82,TRADE
1133,QLD1,2010/10/24 15:00:00,5669.49,20.98,TRADE
1134,QLD1,2010/10/24 15:30:00,5724.85,21.16,TRADE
1135,QLD1,2010/10/24 16:00:00,5731.89,21.52,TRADE
1136,QLD1,2010/10/24 16:30:00,5762.96,21.41,TRADE
1137,QLD1,2010/10/24 17:00:00,5879.11,22.33,TRADE
1138,QLD1,2010/10/24 17:30:00,5937.89,21.87,TRADE
1139,QLD1,2010/10/24 18:00:00,5957.26,22.46,TRADE
1140,QLD1,2010/10/24 18:30:00,6179.28,25.02,TRADE
1141,QLD1,2010/10/24 19:00:00,6264.24,24.86,TRADE
1142,QLD1,2010/10/24 19:30:00,6162.95,24.31,TRADE
1143,QLD1,2010/10/24 20:00:00,6092.97,24.29,TRADE
1144,QLD1,2010/10/24 20:30:00,6020.27,23.71,TRADE
1145,QLD1,2010/10/24 21:00:00,5867.73,22.51,TRADE
1146,QLD1,2010/10/24 21:30:00,5717.56,20.86,TRADE
1147,QLD1,2010/10/24 22:00:00,5570.45,19.79,TRADE
1148,QLD1,2010/10/24 22:30:00,5388.38,20.03,TRADE
1149,QLD1,2010/10/24 23:00:00,5305.02,19.89,TRADE
1150,QLD1,2010/10/24 23:30:00,5219.79,19.81,TRADE
1151,QLD1,2010/10/25 00:00:00,5050.47,20.03,TRADE
1152,QLD1,2010/10/25 00:30:00,4925.72,18.65,TRADE
1153,QLD1,2010/10/25 01:00:00,4759.26,17.57,TRADE
1154,QLD1,2010/10/25 01:30:00,4600.22,16.6,TRADE
1155,QLD1,2010/10/25 02:00:00,4465.39,10.31,TRADE
1156,QLD1,2010/10/25 02:30:00,4407.61,15.76,TRADE
1157,QLD1,2010/10/25 03:00:00,4381.7,16.2,TRADE
1158,QLD1,2010/10/25 03:30:00,4353.18,15.58,TRADE
1159,QLD1,2010/10/25 04:00:00,4346.96,13.91,TRADE
1160,QLD1,2010/10/25 04:30:00,4345.15,6.76,TRADE
1161,QLD1,2010/10/25 05:00:00,4446.93,14.08,TRADE
1162,QLD1,2010/10/25 05:30:00,4666.12,14.37,TRADE
1163,QLD1,2010/10/25 06:00:00,4863.09,17.31,TRADE
1164,QLD1,2010/10/25 06:30:00,5272.87,20.13,TRADE
1165,QLD1,2010/10/25 07:00:00,5730.35,21.48,TRADE
1166,QLD1,2010/10/25 07:30:00,6160.07,19.31,TRADE
1167,QLD1,2010/10/25 08:00:00,6355.22,20.74,TRADE
1168,QLD1,2010/10/25 08:30:00,6424.68,22.68,TRADE
1169,QLD1,2010/10/25 09:00:00,6445.09,22.93,TRADE
1170,QLD1,2010/10/25 09:30:00,6492.5,22.98,TRADE
1171,QLD1,2010/10/25 10:00:00,6564.62,23.62,TRADE
1172,QLD1,2010/10/25 10:30:00,6608.53,23.64,TRADE
1173,QLD1,2010/10/25 11:00:00,6647.81,23.47,TRADE
1174,QLD1,2010/10/25 11:30:00,6660.36,23.09,TRADE
1175,QLD1,2010/10/25 12:00:00,6694.6,23.05,TRADE
1176,QLD1,2010/10/25 12:30:00,6696.38,23.33,TRADE
1177,QLD1,2010/10/25 13:00:00,6726.15,23.31,TRADE
1178,QLD1,2010/10/25 13:30:00,6726.02,23.67,TRADE
1179,QLD1,2010/10/25 14:00:00,6692.55,23.38,TRADE
1180,QLD1,2010/10/25 14:30:00,6698.93,24.44,TRADE
1181,QLD1,2010/10/25 15:00:00,6694.82,24.04,TRADE
1182,QLD1,2010/10/25 15:30:00,6669.21,24.64,TRADE
1183,QLD1,2010/10/25 16:00:00,6662.42,24.32,TRADE
1184,QLD1,2010/10/25 16:30:00,6654.05,24.11,TRADE
1185,QLD1,2010/10/25 17:00:00,6657.92,23.5,TRADE
1186,QLD1,2010/10/25 17:30:00,6628.39,23.32,TRADE
1187,QLD1,2010/10/25 18:00:00,6552.19,22.23,TRADE
1188,QLD1,2010/10/25 18:30:00,6638.89,22.88,TRADE
1189,QLD1,2010/10/25 19:00:00,6755.78,24.35,TRADE
1190,QLD1,2010/10/25 19:30:00,6615.29,23.54,TRADE
1191,QLD1,2010/10/25 20:00:00,6550.04,22.67,TRADE
1192,QLD1,2010/10/25 20:30:00,6450.96,21.4,TRADE
1193,QLD1,2010/10/25 21:00:00,6286.32,20.18,TRADE
1194,QLD1,2010/10/25 21:30:00,6107.46,19.58,TRADE
1195,QLD1,2010/10/25 22:00:00,5891.34,18.43,TRADE
1196,QLD1,2010/10/25 22:30:00,5653.63,20.41,TRADE
1197,QLD1,2010/10/25 23:00:00,5526.97,20.33,TRADE
1198,QLD1,2010/10/25 23:30:00,5386.26,20.32,TRADE
1199,QLD1,2010/10/26 00:00:00,5200.26,19.28,TRADE
1200,QLD1,2010/10/26 00:30:00,5015.09,18.68,TRADE
1201,QLD1,2010/10/26 01:00:00,4815.99,17.91,TRADE
1202,QLD1,2010/10/26 01:30:00,4671.61,17.15,TRADE
1203,QLD1,2010/10/26 02:00:00,4533.11,14.92,TRADE
1204,QLD1,2010/10/26 02:30:00,4466.1,12.31,TRADE
1205,QLD1,2010/10/26 03:00:00,4418.83,13.72,TRADE
1206,QLD1,2010/10/26 03:30:00,4402.99,12.75,TRADE
1207,QLD1,2010/10/26 04:00:00,4404.91,13.37,TRADE
1208,QLD1,2010/10/26 04:30:00,4487.65,15.85,TRADE
1209,QLD1,2010/10/26 05:00:00,4542.37,15.17,TRADE
1210,QLD1,2010/10/26 05:30:00,4682.76,15.25,TRADE
1211,QLD1,2010/10/26 06:00:00,4937.5,17.01,TRADE
1212,QLD1,2010/10/26 06:30:00,5382.46,20.58,TRADE
1213,QLD1,2010/10/26 07:00:00,5821.67,20.92,TRADE
1214,QLD1,2010/10/26 07:30:00,6194.59,15.52,TRADE
1215,QLD1,2010/10/26 08:00:00,6380.44,19.57,TRADE
1216,QLD1,2010/10/26 08:30:00,6470.89,20.84,TRADE
1217,QLD1,2010/10/26 09:00:00,6533.92,21.15,TRADE
1218,QLD1,2010/10/26 09:30:00,6602.84,21.58,TRADE
1219,QLD1,2010/10/26 10:00:00,6617.49,21.16,TRADE
1220,QLD1,2010/10/26 10:30:00,6666.8,22.55,TRADE
1221,QLD1,2010/10/26 11:00:00,6733.4,22.35,TRADE
1222,QLD1,2010/10/26 11:30:00,6718.13,20.84,TRADE
