,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,QLD1,2013/05/18 02:00:00,4765.28,43.79,TRADE
820,QLD1,2013/05/18 02:30:00,4660.43,42.32,TRADE
821,QLD1,2013/05/18 03:00:00,4549.57,40.74,TRADE
822,QLD1,2013/05/18 03:30:00,4567.62,41.24,TRADE
823,QLD1,2013/05/18 04:00:00,4574.24,41.37,TRADE
824,QLD1,2013/05/18 04:30:00,4581.81,41.46,TRADE
825,QLD1,2013/05/18 05:00:00,4627.51,41.93,TRADE
826,QLD1,2013/05/18 05:30:00,4707.91,42.64,TRADE
827,QLD1,2013/05/18 06:00:00,4786.72,43.05,TRADE
828,QLD1,2013/05/18 06:30:00,4952.92,44.42,TRADE
829,QLD1,2013/05/18 07:00:00,5138.62,45.94,TRADE
830,QLD1,2013/05/18 07:30:00,5370.77,51.14,TRADE
831,QLD1,2013/05/18 08:00:00,5434.41,52.14,TRADE
832,QLD1,2013/05/18 08:30:00,5538.95,52.04,TRADE
833,QLD1,2013/05/18 09:00:00,5526.74,52.25,TRADE
834,QLD1,2013/05/18 09:30:00,5514.74,54.89,TRADE
835,QLD1,2013/05/18 10:00:00,5434.96,51.72,TRADE
836,QLD1,2013/05/18 10:30:00,5334.93,51.51,TRADE
837,QLD1,2013/05/18 11:00:00,5273.18,52.05,TRADE
838,QLD1,2013/05/18 11:30:00,5185.37,49.86,TRADE
839,QLD1,2013/05/18 12:00:00,5151.48,50.14,TRADE
840,QLD1,2013/05/18 12:30:00,5120.72,49.3,TRADE
841,QLD1,2013/05/18 13:00:00,5089.81,49.88,TRADE
842,QLD1,2013/05/18 13:30:00,5115.01,49.53,TRADE
843,QLD1,2013/05/18 14:00:00,5168.78,49.8,TRADE
844,QLD1,2013/05/18 14:30:00,5173.03,49.75,TRADE
845,QLD1,2013/05/18 15:00:00,5208.5,50.24,TRADE
846,QLD1,2013/05/18 15:30:00,5308.23,51.4,TRADE
847,QLD1,2013/05/18 16:00:00,5397.34,51.78,TRADE
848,QLD1,2013/05/18 16:30:00,5523.97,51.9,TRADE
849,QLD1,2013/05/18 17:00:00,5764.24,56.51,TRADE
850,QLD1,2013/05/18 17:30:00,6006.98,55.32,TRADE
851,QLD1,2013/05/18 18:00:00,6184.45,60.0,TRADE
852,QLD1,2013/05/18 18:30:00,6173.0,54.77,TRADE
853,QLD1,2013/05/18 19:00:00,6130.57,54.31,TRADE
854,QLD1,2013/05/18 19:30:00,6006.09,54.92,TRADE
855,QLD1,2013/05/18 20:00:00,5986.2,55.21,TRADE
856,QLD1,2013/05/18 20:30:00,5994.66,57.88,TRADE
857,QLD1,2013/05/18 21:00:00,5889.09,53.75,TRADE
858,QLD1,2013/05/18 21:30:00,5769.4,52.67,TRADE
859,QLD1,2013/05/18 22:00:00,5644.23,51.83,TRADE
860,QLD1,2013/05/18 22:30:00,5541.17,56.71,TRADE
861,QLD1,2013/05/18 23:00:00,5521.25,54.33,TRADE
862,QLD1,2013/05/18 23:30:00,5449.54,55.28,TRADE
863,QLD1,2013/05/19 00:00:00,5313.64,54.91,TRADE
864,QLD1,2013/05/19 00:30:00,5129.49,51.57,TRADE
865,QLD1,2013/05/19 01:00:00,5007.2,51.69,TRADE
866,QLD1,2013/05/19 01:30:00,4859.52,49.68,TRADE
867,QLD1,2013/05/19 02:00:00,4721.86,44.05,TRADE
868,QLD1,2013/05/19 02:30:00,4609.27,42.7,TRADE
869,QLD1,2013/05/19 03:00:00,4549.79,42.18,TRADE
870,QLD1,2013/05/19 03:30:00,4492.6,41.41,TRADE
871,QLD1,2013/05/19 04:00:00,4499.05,40.98,TRADE
872,QLD1,2013/05/19 04:30:00,4496.1,40.43,TRADE
873,QLD1,2013/05/19 05:00:00,4571.47,41.73,TRADE
874,QLD1,2013/05/19 05:30:00,4615.27,42.83,TRADE
875,QLD1,2013/05/19 06:00:00,4722.5,43.02,TRADE
876,QLD1,2013/05/19 06:30:00,4815.75,44.17,TRADE
877,QLD1,2013/05/19 07:00:00,4947.15,44.82,TRADE
878,QLD1,2013/05/19 07:30:00,5140.29,46.59,TRADE
879,QLD1,2013/05/19 08:00:00,5248.22,50.64,TRADE
880,QLD1,2013/05/19 08:30:00,5344.98,52.5,TRADE
881,QLD1,2013/05/19 09:00:00,5347.0,52.16,TRADE
882,QLD1,2013/05/19 09:30:00,5340.84,52.03,TRADE
883,QLD1,2013/05/19 10:00:00,5324.33,51.98,TRADE
884,QLD1,2013/05/19 10:30:00,5231.85,51.39,TRADE
885,QLD1,2013/05/19 11:00:00,5114.76,48.42,TRADE
886,QLD1,2013/05/19 11:30:00,5056.07,48.49,TRADE
887,QLD1,2013/05/19 12:00:00,5045.67,47.65,TRADE
888,QLD1,2013/05/19 12:30:00,5025.41,47.25,TRADE
889,QLD1,2013/05/19 13:00:00,5025.45,45.94,TRADE
890,QLD1,2013/05/19 13:30:00,5005.56,45.06,TRADE
891,QLD1,2013/05/19 14:00:00,5012.59,45.78,TRADE
892,QLD1,2013/05/19 14:30:00,5081.16,46.43,TRADE
893,QLD1,2013/05/19 15:00:00,5137.19,48.74,TRADE
894,QLD1,2013/05/19 15:30:00,5223.49,49.96,TRADE
895,QLD1,2013/05/19 16:00:00,5390.3,51.49,TRADE
896,QLD1,2013/05/19 16:30:00,5561.65,52.29,TRADE
897,QLD1,2013/05/19 17:00:00,5857.88,53.1,TRADE
898,QLD1,2013/05/19 17:30:00,6158.28,60.43,TRADE
899,QLD1,2013/05/19 18:00:00,6408.32,75.73,TRADE
900,QLD1,2013/05/19 18:30:00,6416.26,63.3,TRADE
901,QLD1,2013/05/19 19:00:00,6366.96,60.83,TRADE
902,QLD1,2013/05/19 19:30:00,6249.92,59.45,TRADE
903,QLD1,2013/05/19 20:00:00,6186.27,59.91,TRADE
904,QLD1,2013/05/19 20:30:00,6155.45,61.21,TRADE
905,QLD1,2013/05/19 21:00:00,6028.9,56.85,TRADE
906,QLD1,2013/05/19 21:30:00,5880.27,55.04,TRADE
907,QLD1,2013/05/19 22:00:00,5738.56,52.18,TRADE
908,QLD1,2013/05/19 22:30:00,5570.59,57.89,TRADE
909,QLD1,2013/05/19 23:00:00,5444.12,55.36,TRADE
910,QLD1,2013/05/19 23:30:00,5374.23,53.7,TRADE
911,QLD1,2013/05/20 00:00:00,5244.43,52.83,TRADE
912,QLD1,2013/05/20 00:30:00,5091.15,52.01,TRADE
913,QLD1,2013/05/20 01:00:00,4943.59,51.46,TRADE
914,QLD1,2013/05/20 01:30:00,4785.13,45.22,TRADE
915,QLD1,2013/05/20 02:00:00,4702.71,42.7,TRADE
916,QLD1,2013/05/20 02:30:00,4623.43,43.9,TRADE
917,QLD1,2013/05/20 03:00:00,4584.23,43.65,TRADE
918,QLD1,2013/05/20 03:30:00,4563.84,43.24,TRADE
919,QLD1,2013/05/20 04:00:00,4577.77,43.9,TRADE
920,QLD1,2013/05/20 04:30:00,4641.96,41.65,TRADE
921,QLD1,2013/05/20 05:00:00,4741.59,43.41,TRADE
922,QLD1,2013/05/20 05:30:00,4994.89,47.22,TRADE
923,QLD1,2013/05/20 06:00:00,5291.15,52.65,TRADE
924,QLD1,2013/05/20 06:30:00,5707.35,60.37,TRADE
925,QLD1,2013/05/20 07:00:00,6170.74,71.25,TRADE
926,QLD1,2013/05/20 07:30:00,6564.62,75.63,TRADE
927,QLD1,2013/05/20 08:00:00,6627.22,76.35,TRADE
928,QLD1,2013/05/20 08:30:00,6505.77,75.65,TRADE
929,QLD1,2013/05/20 09:00:00,6333.83,62.46,TRADE
930,QLD1,2013/05/20 09:30:00,6222.57,63.44,TRADE
931,QLD1,2013/05/20 10:00:00,6089.05,59.31,TRADE
932,QLD1,2013/05/20 10:30:00,5957.65,59.08,TRADE
933,QLD1,2013/05/20 11:00:00,5853.75,57.83,TRADE
934,QLD1,2013/05/20 11:30:00,5806.33,55.34,TRADE
935,QLD1,2013/05/20 12:00:00,5736.13,55.52,TRADE
936,QLD1,2013/05/20 12:30:00,5695.01,56.66,TRADE
937,QLD1,2013/05/20 13:00:00,5705.53,55.3,TRADE
938,QLD1,2013/05/20 13:30:00,5740.65,56.22,TRADE
939,QLD1,2013/05/20 14:00:00,5780.49,54.39,TRADE
940,QLD1,2013/05/20 14:30:00,5832.65,54.94,TRADE
941,QLD1,2013/05/20 15:00:00,5842.92,53.16,TRADE
942,QLD1,2013/05/20 15:30:00,5938.51,55.02,TRADE
943,QLD1,2013/05/20 16:00:00,6042.62,56.32,TRADE
944,QLD1,2013/05/20 16:30:00,6155.55,58.68,TRADE
945,QLD1,2013/05/20 17:00:00,6449.07,64.35,TRADE
946,QLD1,2013/05/20 17:30:00,6674.91,63.02,TRADE
947,QLD1,2013/05/20 18:00:00,6882.01,92.54,TRADE
948,QLD1,2013/05/20 18:30:00,6860.22,60.27,TRADE
949,QLD1,2013/05/20 19:00:00,6830.18,58.83,TRADE
950,QLD1,2013/05/20 19:30:00,6721.36,58.26,TRADE
951,QLD1,2013/05/20 20:00:00,6660.07,58.91,TRADE
952,QLD1,2013/05/20 20:30:00,6657.32,63.42,TRADE
953,QLD1,2013/05/20 21:00:00,6428.42,59.04,TRADE
954,QLD1,2013/05/20 21:30:00,6292.65,56.16,TRADE
955,QLD1,2013/05/20 22:00:00,6111.35,52.37,TRADE
956,QLD1,2013/05/20 22:30:00,5891.75,56.78,TRADE
957,QLD1,2013/05/20 23:00:00,5757.9,55.59,TRADE
958,QLD1,2013/05/20 23:30:00,5596.48,55.57,TRADE
959,QLD1,2013/05/21 00:00:00,5416.61,55.42,TRADE
960,QLD1,2013/05/21 00:30:00,5249.76,52.01,TRADE
961,QLD1,2013/05/21 01:00:00,5087.72,51.95,TRADE
962,QLD1,2013/05/21 01:30:00,4896.68,49.18,TRADE
963,QLD1,2013/05/21 02:00:00,4742.62,45.45,TRADE
964,QLD1,2013/05/21 02:30:00,4661.47,44.0,TRADE
965,QLD1,2013/05/21 03:00:00,4595.28,43.64,TRADE
966,QLD1,2013/05/21 03:30:00,4573.68,43.54,TRADE
967,QLD1,2013/05/21 04:00:00,4559.9,45.34,TRADE
968,QLD1,2013/05/21 04:30:00,4621.35,44.35,TRADE
969,QLD1,2013/05/21 05:00:00,4798.31,45.26,TRADE
970,QLD1,2013/05/21 05:30:00,5006.08,49.84,TRADE
971,QLD1,2013/05/21 06:00:00,5365.9,54.34,TRADE
972,QLD1,2013/05/21 06:30:00,5804.23,64.95,TRADE
973,QLD1,2013/05/21 07:00:00,6235.54,103.91,TRADE
974,QLD1,2013/05/21 07:30:00,6613.44,66.91,TRADE
975,QLD1,2013/05/21 08:00:00,6582.88,76.42,TRADE
976,QLD1,2013/05/21 08:30:00,6458.2,69.29,TRADE
977,QLD1,2013/05/21 09:00:00,6322.82,59.82,TRADE
978,QLD1,2013/05/21 09:30:00,6217.52,57.97,TRADE
979,QLD1,2013/05/21 10:00:00,6112.71,60.7,TRADE
980,QLD1,2013/05/21 10:30:00,5984.19,61.73,TRADE
981,QLD1,2013/05/21 11:00:00,5890.27,52.51,TRADE
982,QLD1,2013/05/21 11:30:00,5886.05,59.34,TRADE
983,QLD1,2013/05/21 12:00:00,5877.77,56.64,TRADE
984,QLD1,2013/05/21 12:30:00,5835.37,57.2,TRADE
985,QLD1,2013/05/21 13:00:00,5821.89,56.61,TRADE
986,QLD1,2013/05/21 13:30:00,5877.53,53.78,TRADE
987,QLD1,2013/05/21 14:00:00,5907.79,54.68,TRADE
988,QLD1,2013/05/21 14:30:00,5941.15,56.61,TRADE
989,QLD1,2013/05/21 15:00:00,5913.96,54.81,TRADE
990,QLD1,2013/05/21 15:30:00,5952.05,54.5,TRADE
991,QLD1,2013/05/21 16:00:00,6043.8,55.87,TRADE
992,QLD1,2013/05/21 16:30:00,6167.43,58.14,TRADE
993,QLD1,2013/05/21 17:00:00,6411.36,65.52,TRADE
994,QLD1,2013/05/21 17:30:00,6687.96,71.23,TRADE
995,QLD1,2013/05/21 18:00:00,6826.79,105.54,TRADE
996,QLD1,2013/05/21 18:30:00,6817.33,99.68,TRADE
997,QLD1,2013/05/21 19:00:00,6732.71,84.38,TRADE
998,QLD1,2013/05/21 19:30:00,6601.15,64.37,TRADE
999,QLD1,2013/05/21 20:00:00,6596.05,62.45,TRADE
1000,QLD1,2013/05/21 20:30:00,6636.64,73.71,TRADE
1001,QLD1,2013/05/21 21:00:00,6474.39,60.21,TRADE
1002,QLD1,2013/05/21 21:30:00,6275.99,58.56,TRADE
1003,QLD1,2013/05/21 22:00:00,6075.47,52.28,TRADE
1004,QLD1,2013/05/21 22:30:00,5891.61,62.26,TRADE
1005,QLD1,2013/05/21 23:00:00,5678.47,60.01,TRADE
1006,QLD1,2013/05/21 23:30:00,5537.7,59.39,TRADE
1007,QLD1,2013/05/22 00:00:00,5349.51,58.58,TRADE
1008,QLD1,2013/05/22 00:30:00,5156.71,54.35,TRADE
1009,QLD1,2013/05/22 01:00:00,5038.38,52.46,TRADE
1010,QLD1,2013/05/22 01:30:00,4863.43,51.25,TRADE
1011,QLD1,2013/05/22 02:00:00,4659.88,47.52,TRADE
1012,QLD1,2013/05/22 02:30:00,4577.54,45.39,TRADE
1013,QLD1,2013/05/22 03:00:00,4564.88,42.2,TRADE
1014,QLD1,2013/05/22 03:30:00,4550.89,41.13,TRADE
1015,QLD1,2013/05/22 04:00:00,4524.55,40.71,TRADE
1016,QLD1,2013/05/22 04:30:00,4587.74,41.7,TRADE
1017,QLD1,2013/05/22 05:00:00,4688.73,43.03,TRADE
1018,QLD1,2013/05/22 05:30:00,4920.11,47.04,TRADE
1019,QLD1,2013/05/22 06:00:00,5226.5,46.28,TRADE
1020,QLD1,2013/05/22 06:30:00,5647.56,72.05,TRADE
1021,QLD1,2013/05/22 07:00:00,6034.69,165.47,TRADE
1022,QLD1,2013/05/22 07:30:00,6462.54,65.59,TRADE
1023,QLD1,2013/05/22 08:00:00,6536.89,99.2,TRADE
1024,QLD1,2013/05/22 08:30:00,6464.11,79.43,TRADE
1025,QLD1,2013/05/22 09:00:00,6356.99,62.17,TRADE
1026,QLD1,2013/05/22 09:30:00,6404.95,70.92,TRADE
1027,QLD1,2013/05/22 10:00:00,6368.99,63.08,TRADE
1028,QLD1,2013/05/22 10:30:00,6317.66,59.22,TRADE
1029,QLD1,2013/05/22 11:00:00,6287.88,60.59,TRADE
1030,QLD1,2013/05/22 11:30:00,6277.7,59.89,TRADE
1031,QLD1,2013/05/22 12:00:00,6246.95,62.86,TRADE
1032,QLD1,2013/05/22 12:30:00,6163.99,63.57,TRADE
1033,QLD1,2013/05/22 13:00:00,6161.7,67.31,TRADE
1034,QLD1,2013/05/22 13:30:00,6197.78,63.68,TRADE
1035,QLD1,2013/05/22 14:00:00,6242.07,66.89,TRADE
1036,QLD1,2013/05/22 14:30:00,6254.0,66.7,TRADE
1037,QLD1,2013/05/22 15:00:00,6312.5,71.23,TRADE
1038,QLD1,2013/05/22 15:30:00,6353.73,70.38,TRADE
1039,QLD1,2013/05/22 16:00:00,6532.38,66.67,TRADE
1040,QLD1,2013/05/22 16:30:00,6699.79,65.64,TRADE
1041,QLD1,2013/05/22 17:00:00,6925.55,65.08,TRADE
1042,QLD1,2013/05/22 17:30:00,7221.22,89.27,TRADE
1043,QLD1,2013/05/22 18:00:00,7203.09,138.52,TRADE
1044,QLD1,2013/05/22 18:30:00,7151.74,96.24,TRADE
1045,QLD1,2013/05/22 19:00:00,7096.66,79.43,TRADE
1046,QLD1,2013/05/22 19:30:00,6979.52,59.58,TRADE
1047,QLD1,2013/05/22 20:00:00,6860.53,58.91,TRADE
1048,QLD1,2013/05/22 20:30:00,6836.61,70.99,TRADE
1049,QLD1,2013/05/22 21:00:00,6677.08,62.69,TRADE
1050,QLD1,2013/05/22 21:30:00,6427.06,58.29,TRADE
1051,QLD1,2013/05/22 22:00:00,6125.99,56.49,TRADE
1052,QLD1,2013/05/22 22:30:00,5905.0,83.93,TRADE
1053,QLD1,2013/05/22 23:00:00,5740.3,60.46,TRADE
1054,QLD1,2013/05/22 23:30:00,5582.28,61.61,TRADE
1055,QLD1,2013/05/23 00:00:00,5350.49,58.62,TRADE
1056,QLD1,2013/05/23 00:30:00,5192.94,56.16,TRADE
1057,QLD1,2013/05/23 01:00:00,5037.52,53.5,TRADE
1058,QLD1,2013/05/23 01:30:00,4854.44,51.9,TRADE
1059,QLD1,2013/05/23 02:00:00,4701.66,47.91,TRADE
1060,QLD1,2013/05/23 02:30:00,4596.86,43.15,TRADE
1061,QLD1,2013/05/23 03:00:00,4541.31,42.3,TRADE
1062,QLD1,2013/05/23 03:30:00,4546.41,42.65,TRADE
1063,QLD1,2013/05/23 04:00:00,4504.4,42.31,TRADE
1064,QLD1,2013/05/23 04:30:00,4561.29,42.82,TRADE
1065,QLD1,2013/05/23 05:00:00,4677.65,43.78,TRADE
1066,QLD1,2013/05/23 05:30:00,4939.97,43.07,TRADE
1067,QLD1,2013/05/23 06:00:00,5193.55,42.13,TRADE
1068,QLD1,2013/05/23 06:30:00,5633.15,55.32,TRADE
1069,QLD1,2013/05/23 07:00:00,6054.24,70.4,TRADE
1070,QLD1,2013/05/23 07:30:00,6356.22,57.58,TRADE
1071,QLD1,2013/05/23 08:00:00,6419.72,65.74,TRADE
1072,QLD1,2013/05/23 08:30:00,6225.57,56.53,TRADE
1073,QLD1,2013/05/23 09:00:00,6095.72,53.53,TRADE
1074,QLD1,2013/05/23 09:30:00,5994.74,52.39,TRADE
1075,QLD1,2013/05/23 10:00:00,5908.35,52.05,TRADE
1076,QLD1,2013/05/23 10:30:00,5808.27,51.99,TRADE
1077,QLD1,2013/05/23 11:00:00,5756.97,52.3,TRADE
1078,QLD1,2013/05/23 11:30:00,5721.58,52.93,TRADE
1079,QLD1,2013/05/23 12:00:00,5697.73,52.28,TRADE
1080,QLD1,2013/05/23 12:30:00,5677.25,53.93,TRADE
1081,QLD1,2013/05/23 13:00:00,5657.75,55.28,TRADE
1082,QLD1,2013/05/23 13:30:00,5683.82,57.65,TRADE
1083,QLD1,2013/05/23 14:00:00,5678.7,53.6,TRADE
1084,QLD1,2013/05/23 14:30:00,5734.59,57.9,TRADE
1085,QLD1,2013/05/23 15:00:00,5792.24,57.29,TRADE
1086,QLD1,2013/05/23 15:30:00,5870.95,59.15,TRADE
1087,QLD1,2013/05/23 16:00:00,5941.07,57.18,TRADE
1088,QLD1,2013/05/23 16:30:00,6088.16,56.6,TRADE
1089,QLD1,2013/05/23 17:00:00,6303.95,58.11,TRADE
1090,QLD1,2013/05/23 17:30:00,6522.33,55.49,TRADE
1091,QLD1,2013/05/23 18:00:00,6756.32,78.03,TRADE
1092,QLD1,2013/05/23 18:30:00,6752.59,55.05,TRADE
1093,QLD1,2013/05/23 19:00:00,6751.33,54.6,TRADE
1094,QLD1,2013/05/23 19:30:00,6621.3,57.06,TRADE
1095,QLD1,2013/05/23 20:00:00,6604.83,59.96,TRADE
1096,QLD1,2013/05/23 20:30:00,6593.16,72.39,TRADE
1097,QLD1,2013/05/23 21:00:00,6422.48,59.99,TRADE
1098,QLD1,2013/05/23 21:30:00,6224.44,56.08,TRADE
1099,QLD1,2013/05/23 22:00:00,6037.14,50.91,TRADE
1100,QLD1,2013/05/23 22:30:00,5789.01,86.1,TRADE
1101,QLD1,2013/05/23 23:00:00,5658.34,59.45,TRADE
1102,QLD1,2013/05/23 23:30:00,5542.81,56.92,TRADE
1103,QLD1,2013/05/24 00:00:00,5339.56,58.45,TRADE
1104,QLD1,2013/05/24 00:30:00,5141.95,55.74,TRADE
1105,QLD1,2013/05/24 01:00:00,5029.56,53.75,TRADE
1106,QLD1,2013/05/24 01:30:00,4877.38,50.19,TRADE
1107,QLD1,2013/05/24 02:00:00,4730.39,48.78,TRADE
1108,QLD1,2013/05/24 02:30:00,4663.61,46.68,TRADE
1109,QLD1,2013/05/24 03:00:00,4597.69,40.39,TRADE
1110,QLD1,2013/05/24 03:30:00,4585.06,41.47,TRADE
1111,QLD1,2013/05/24 04:00:00,4579.45,41.91,TRADE
1112,QLD1,2013/05/24 04:30:00,4628.89,42.39,TRADE
1113,QLD1,2013/05/24 05:00:00,4735.73,44.2,TRADE
1114,QLD1,2013/05/24 05:30:00,4961.21,47.7,TRADE
1115,QLD1,2013/05/24 06:00:00,5245.98,49.0,TRADE
1116,QLD1,2013/05/24 06:30:00,5650.4,78.44,TRADE
1117,QLD1,2013/05/24 07:00:00,6017.23,68.7,TRADE
1118,QLD1,2013/05/24 07:30:00,6429.89,60.85,TRADE
1119,QLD1,2013/05/24 08:00:00,6416.02,95.93,TRADE
1120,QLD1,2013/05/24 08:30:00,6273.43,64.11,TRADE
1121,QLD1,2013/05/24 09:00:00,6168.53,77.2,TRADE
1122,QLD1,2013/05/24 09:30:00,6092.84,67.32,TRADE
1123,QLD1,2013/05/24 10:00:00,5987.91,58.91,TRADE
1124,QLD1,2013/05/24 10:30:00,5858.68,61.83,TRADE
1125,QLD1,2013/05/24 11:00:00,5833.51,64.56,TRADE
1126,QLD1,2013/05/24 11:30:00,5801.81,64.4,TRADE
1127,QLD1,2013/05/24 12:00:00,5799.97,66.36,TRADE
1128,QLD1,2013/05/24 12:30:00,5806.9,64.33,TRADE
1129,QLD1,2013/05/24 13:00:00,5730.39,59.05,TRADE
1130,QLD1,2013/05/24 13:30:00,5713.55,60.09,TRADE
1131,QLD1,2013/05/24 14:00:00,5748.02,60.58,TRADE
1132,QLD1,2013/05/24 14:30:00,5811.12,64.18,TRADE
1133,QLD1,2013/05/24 15:00:00,5802.62,64.15,TRADE
1134,QLD1,2013/05/24 15:30:00,5855.83,64.56,TRADE
1135,QLD1,2013/05/24 16:00:00,6004.53,61.79,TRADE
1136,QLD1,2013/05/24 16:30:00,6222.16,79.02,TRADE
1137,QLD1,2013/05/24 17:00:00,6397.4,85.25,TRADE
1138,QLD1,2013/05/24 17:30:00,6579.95,123.68,TRADE
1139,QLD1,2013/05/24 18:00:00,6689.73,127.66,TRADE
1140,QLD1,2013/05/24 18:30:00,6638.07,84.53,TRADE
1141,QLD1,2013/05/24 19:00:00,6606.29,81.36,TRADE
1142,QLD1,2013/05/24 19:30:00,6502.08,68.13,TRADE
1143,QLD1,2013/05/24 20:00:00,6504.41,70.1,TRADE
1144,QLD1,2013/05/24 20:30:00,6487.78,72.59,TRADE
1145,QLD1,2013/05/24 21:00:00,6318.74,59.43,TRADE
1146,QLD1,2013/05/24 21:30:00,6130.5,55.28,TRADE
1147,QLD1,2013/05/24 22:00:00,5966.15,54.23,TRADE
1148,QLD1,2013/05/24 22:30:00,5803.34,64.52,TRADE
1149,QLD1,2013/05/24 23:00:00,5690.79,59.42,TRADE
1150,QLD1,2013/05/24 23:30:00,5576.92,60.32,TRADE
1151,QLD1,2013/05/25 00:00:00,5380.54,56.45,TRADE
1152,QLD1,2013/05/25 00:30:00,5239.02,54.82,TRADE
1153,QLD1,2013/05/25 01:00:00,5095.74,53.48,TRADE
1154,QLD1,2013/05/25 01:30:00,4913.53,51.78,TRADE
1155,QLD1,2013/05/25 02:00:00,4749.09,49.91,TRADE
1156,QLD1,2013/05/25 02:30:00,4611.14,44.76,TRADE
1157,QLD1,2013/05/25 03:00:00,4570.55,42.93,TRADE
1158,QLD1,2013/05/25 03:30:00,4519.26,42.53,TRADE
1159,QLD1,2013/05/25 04:00:00,4501.52,42.43,TRADE
1160,QLD1,2013/05/25 04:30:00,4519.05,43.11,TRADE
1161,QLD1,2013/05/25 05:00:00,4563.85,44.29,TRADE
1162,QLD1,2013/05/25 05:30:00,4676.73,46.86,TRADE
1163,QLD1,2013/05/25 06:00:00,4781.31,44.85,TRADE
1164,QLD1,2013/05/25 06:30:00,4926.38,46.31,TRADE
1165,QLD1,2013/05/25 07:00:00,5089.76,47.03,TRADE
1166,QLD1,2013/05/25 07:30:00,5307.14,51.02,TRADE
1167,QLD1,2013/05/25 08:00:00,5398.7,52.1,TRADE
1168,QLD1,2013/05/25 08:30:00,5493.03,52.4,TRADE
1169,QLD1,2013/05/25 09:00:00,5562.49,54.24,TRADE
1170,QLD1,2013/05/25 09:30:00,5557.18,57.15,TRADE
1171,QLD1,2013/05/25 10:00:00,5456.42,52.33,TRADE
1172,QLD1,2013/05/25 10:30:00,5354.22,51.88,TRADE
1173,QLD1,2013/05/25 11:00:00,5304.44,52.0,TRADE
1174,QLD1,2013/05/25 11:30:00,5236.83,51.81,TRADE
1175,QLD1,2013/05/25 12:00:00,5194.56,49.78,TRADE
1176,QLD1,2013/05/25 12:30:00,5158.18,47.67,TRADE
1177,QLD1,2013/05/25 13:00:00,5119.61,47.6,TRADE
1178,QLD1,2013/05/25 13:30:00,5111.11,48.44,TRADE
1179,QLD1,2013/05/25 14:00:00,5103.98,48.13,TRADE
1180,QLD1,2013/05/25 14:30:00,5166.6,47.85,TRADE
1181,QLD1,2013/05/25 15:00:00,5230.84,46.09,TRADE
1182,QLD1,2013/05/25 15:30:00,5299.27,48.15,TRADE
1183,QLD1,2013/05/25 16:00:00,5416.29,51.11,TRADE
1184,QLD1,2013/05/25 16:30:00,5607.2,51.72,TRADE
1185,QLD1,2013/05/25 17:00:00,5884.13,55.24,TRADE
1186,QLD1,2013/05/25 17:30:00,6118.04,62.17,TRADE
1187,QLD1,2013/05/25 18:00:00,6232.29,70.15,TRADE
1188,QLD1,2013/05/25 18:30:00,6167.31,58.94,TRADE
1189,QLD1,2013/05/25 19:00:00,6123.75,54.53,TRADE
1190,QLD1,2013/05/25 19:30:00,5961.48,53.29,TRADE
1191,QLD1,2013/05/25 20:00:00,5967.93,54.97,TRADE
1192,QLD1,2013/05/25 20:30:00,5979.68,54.85,TRADE
1193,QLD1,2013/05/25 21:00:00,5852.68,54.97,TRADE
1194,QLD1,2013/05/25 21:30:00,5776.91,53.0,TRADE
1195,QLD1,2013/05/25 22:00:00,5657.69,51.61,TRADE
1196,QLD1,2013/05/25 22:30:00,5533.67,56.76,TRADE
1197,QLD1,2013/05/25 23:00:00,5492.87,55.1,TRADE
1198,QLD1,2013/05/25 23:30:00,5377.12,54.89,TRADE
1199,QLD1,2013/05/26 00:00:00,5253.13,52.8,TRADE
1200,QLD1,2013/05/26 00:30:00,5120.76,51.52,TRADE
1201,QLD1,2013/05/26 01:00:00,4996.86,51.52,TRADE
1202,QLD1,2013/05/26 01:30:00,4804.46,49.58,TRADE
1203,QLD1,2013/05/26 02:00:00,4639.53,45.69,TRADE
1204,QLD1,2013/05/26 02:30:00,4564.78,44.47,TRADE
1205,QLD1,2013/05/26 03:00:00,4496.76,44.75,TRADE
1206,QLD1,2013/05/26 03:30:00,4497.46,44.48,TRADE
1207,QLD1,2013/05/26 04:00:00,4447.34,44.41,TRADE
1208,QLD1,2013/05/26 04:30:00,4481.06,44.66,TRADE
1209,QLD1,2013/05/26 05:00:00,4526.53,42.49,TRADE
1210,QLD1,2013/05/26 05:30:00,4546.5,42.5,TRADE
1211,QLD1,2013/05/26 06:00:00,4603.42,42.5,TRADE
1212,QLD1,2013/05/26 06:30:00,4696.29,43.64,TRADE
1213,QLD1,2013/05/26 07:00:00,4808.03,44.58,TRADE
1214,QLD1,2013/05/26 07:30:00,5016.6,45.17,TRADE
1215,QLD1,2013/05/26 08:00:00,5171.76,46.8,TRADE
1216,QLD1,2013/05/26 08:30:00,5232.79,50.68,TRADE
1217,QLD1,2013/05/26 09:00:00,5330.18,51.67,TRADE
1218,QLD1,2013/05/26 09:30:00,5331.56,51.86,TRADE
1219,QLD1,2013/05/26 10:00:00,5267.48,50.97,TRADE
1220,QLD1,2013/05/26 10:30:00,5160.98,50.25,TRADE
1221,QLD1,2013/05/26 11:00:00,5088.14,50.04,TRADE
1222,QLD1,2013/05/26 11:30:00,5030.83,49.24,TRADE
