,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
791,QLD1,2004/12/17 12:00:00,6978.376670000001,42.47,TRADE
792,QLD1,2004/12/17 12:30:00,6998.466670000001,41.53,TRADE
793,QLD1,2004/12/17 13:00:00,7002.68833,42.6,TRADE
794,QLD1,2004/12/17 13:30:00,7007.33,50.57,TRADE
795,QLD1,2004/12/17 14:00:00,7033.81,47.65,TRADE
796,QLD1,2004/12/17 14:30:00,7057.051670000001,44.16,TRADE
797,QLD1,2004/12/17 15:00:00,7032.345,45.59,TRADE
798,QLD1,2004/12/17 15:30:00,7006.37167,46.84,TRADE
799,QLD1,2004/12/17 16:00:00,6968.81167,43.86,TRADE
800,QLD1,2004/12/17 16:30:00,6943.94667,43.9,TRADE
801,QLD1,2004/12/17 17:00:00,6919.783329999999,41.57,TRADE
802,QLD1,2004/12/17 17:30:00,6806.76167,36.3,TRADE
803,QLD1,2004/12/17 18:00:00,6680.175,37.92,TRADE
804,QLD1,2004/12/17 18:30:00,6555.2066700000005,35.89,TRADE
805,QLD1,2004/12/17 19:00:00,6503.56167,31.2,TRADE
806,QLD1,2004/12/17 19:30:00,6604.665,29.37,TRADE
807,QLD1,2004/12/17 20:00:00,6521.56667,28.99,TRADE
808,QLD1,2004/12/17 20:30:00,6353.66167,28.99,TRADE
809,QLD1,2004/12/17 21:00:00,6245.5816700000005,28.85,TRADE
810,QLD1,2004/12/17 21:30:00,6131.42333,29.13,TRADE
811,QLD1,2004/12/17 22:00:00,5980.37167,27.07,TRADE
812,QLD1,2004/12/17 22:30:00,5915.295,28.63,TRADE
813,QLD1,2004/12/17 23:00:00,5818.525,28.4,TRADE
814,QLD1,2004/12/17 23:30:00,5724.751670000001,28.48,TRADE
815,QLD1,2004/12/18 00:00:00,5486.27333,25.27,TRADE
816,QLD1,2004/12/18 00:30:00,5235.15,23.39,TRADE
817,QLD1,2004/12/18 01:00:00,5034.97167,20.58,TRADE
818,QLD1,2004/12/18 01:30:00,4853.86333,22.43,TRADE
819,QLD1,2004/12/18 02:00:00,4758.01167,19.0,TRADE
820,QLD1,2004/12/18 02:30:00,4646.18,22.08,TRADE
821,QLD1,2004/12/18 03:00:00,4601.255,24.91,TRADE
822,QLD1,2004/12/18 03:30:00,4587.573329999999,22.55,TRADE
823,QLD1,2004/12/18 04:00:00,4556.09,22.56,TRADE
824,QLD1,2004/12/18 04:30:00,4619.461670000001,23.35,TRADE
825,QLD1,2004/12/18 05:00:00,4592.998329999999,19.9,TRADE
826,QLD1,2004/12/18 05:30:00,4611.31667,21.35,TRADE
827,QLD1,2004/12/18 06:00:00,4764.42833,19.57,TRADE
828,QLD1,2004/12/18 06:30:00,4882.51333,22.03,TRADE
829,QLD1,2004/12/18 07:00:00,5103.658329999999,24.37,TRADE
830,QLD1,2004/12/18 07:30:00,5401.38333,25.64,TRADE
831,QLD1,2004/12/18 08:00:00,5649.73833,28.29,TRADE
832,QLD1,2004/12/18 08:30:00,5927.555,30.45,TRADE
833,QLD1,2004/12/18 09:00:00,6049.60667,30.48,TRADE
834,QLD1,2004/12/18 09:30:00,6191.11667,38.08,TRADE
835,QLD1,2004/12/18 10:00:00,6236.993329999999,39.24,TRADE
836,QLD1,2004/12/18 10:30:00,6257.31167,40.13,TRADE
837,QLD1,2004/12/18 11:00:00,6239.373329999999,40.98,TRADE
838,QLD1,2004/12/18 11:30:00,6233.27667,42.1,TRADE
839,QLD1,2004/12/18 12:00:00,6227.75833,45.64,TRADE
840,QLD1,2004/12/18 12:30:00,6196.998329999999,45.63,TRADE
841,QLD1,2004/12/18 13:00:00,6231.105,46.23,TRADE
842,QLD1,2004/12/18 13:30:00,6209.546670000001,47.48,TRADE
843,QLD1,2004/12/18 14:00:00,6194.53167,47.46,TRADE
844,QLD1,2004/12/18 14:30:00,6178.95,47.37,TRADE
845,QLD1,2004/12/18 15:00:00,6115.1666700000005,48.38,TRADE
846,QLD1,2004/12/18 15:30:00,6110.685,55.0,TRADE
847,QLD1,2004/12/18 16:00:00,6123.02,57.69,TRADE
848,QLD1,2004/12/18 16:30:00,6095.27,54.93,TRADE
849,QLD1,2004/12/18 17:00:00,6103.01,53.51,TRADE
850,QLD1,2004/12/18 17:30:00,6094.92833,45.93,TRADE
851,QLD1,2004/12/18 18:00:00,6068.51833,39.1,TRADE
852,QLD1,2004/12/18 18:30:00,6034.50333,33.08,TRADE
853,QLD1,2004/12/18 19:00:00,6131.26667,36.62,TRADE
854,QLD1,2004/12/18 19:30:00,6152.81,33.6,TRADE
855,QLD1,2004/12/18 20:00:00,6103.05667,34.21,TRADE
856,QLD1,2004/12/18 20:30:00,5897.03,32.55,TRADE
857,QLD1,2004/12/18 21:00:00,5791.18667,29.19,TRADE
858,QLD1,2004/12/18 21:30:00,5749.748329999999,29.42,TRADE
859,QLD1,2004/12/18 22:00:00,5610.7916700000005,26.64,TRADE
860,QLD1,2004/12/18 22:30:00,5579.775,27.8,TRADE
861,QLD1,2004/12/18 23:00:00,5496.09833,27.9,TRADE
862,QLD1,2004/12/18 23:30:00,5481.93,28.29,TRADE
863,QLD1,2004/12/19 00:00:00,5244.28167,23.29,TRADE
864,QLD1,2004/12/19 00:30:00,5005.11,20.34,TRADE
865,QLD1,2004/12/19 01:00:00,4855.626670000001,20.35,TRADE
866,QLD1,2004/12/19 01:30:00,4701.93667,22.55,TRADE
867,QLD1,2004/12/19 02:00:00,4577.42833,19.7,TRADE
868,QLD1,2004/12/19 02:30:00,4489.93667,18.21,TRADE
869,QLD1,2004/12/19 03:00:00,4434.841670000001,21.85,TRADE
870,QLD1,2004/12/19 03:30:00,4405.6683299999995,18.21,TRADE
871,QLD1,2004/12/19 04:00:00,4362.22,18.19,TRADE
872,QLD1,2004/12/19 04:30:00,4433.72833,18.3,TRADE
873,QLD1,2004/12/19 05:00:00,4403.34667,16.98,TRADE
874,QLD1,2004/12/19 05:30:00,4371.64,17.81,TRADE
875,QLD1,2004/12/19 06:00:00,4424.755,14.7,TRADE
876,QLD1,2004/12/19 06:30:00,4542.18333,15.7,TRADE
877,QLD1,2004/12/19 07:00:00,4751.675,18.79,TRADE
878,QLD1,2004/12/19 07:30:00,4948.0,18.43,TRADE
879,QLD1,2004/12/19 08:00:00,5180.835,19.62,TRADE
880,QLD1,2004/12/19 08:30:00,5418.395,23.02,TRADE
881,QLD1,2004/12/19 09:00:00,5600.73,25.66,TRADE
882,QLD1,2004/12/19 09:30:00,5743.97333,26.03,TRADE
883,QLD1,2004/12/19 10:00:00,5830.695,27.15,TRADE
884,QLD1,2004/12/19 10:30:00,5872.53,30.3,TRADE
885,QLD1,2004/12/19 11:00:00,5910.73333,36.72,TRADE
886,QLD1,2004/12/19 11:30:00,5956.26167,37.71,TRADE
887,QLD1,2004/12/19 12:00:00,6003.23167,38.92,TRADE
888,QLD1,2004/12/19 12:30:00,6034.665,40.95,TRADE
889,QLD1,2004/12/19 13:00:00,5990.265,41.6,TRADE
890,QLD1,2004/12/19 13:30:00,6010.28,47.55,TRADE
891,QLD1,2004/12/19 14:00:00,6040.07,46.91,TRADE
892,QLD1,2004/12/19 14:30:00,6054.5416700000005,62.09,TRADE
893,QLD1,2004/12/19 15:00:00,6054.078329999999,85.14,TRADE
894,QLD1,2004/12/19 15:30:00,6061.53,94.91,TRADE
895,QLD1,2004/12/19 16:00:00,6030.88667,77.79,TRADE
896,QLD1,2004/12/19 16:30:00,6072.72167,53.25,TRADE
897,QLD1,2004/12/19 17:00:00,6085.40333,45.61,TRADE
898,QLD1,2004/12/19 17:30:00,6133.20167,42.05,TRADE
899,QLD1,2004/12/19 18:00:00,6108.59667,38.59,TRADE
900,QLD1,2004/12/19 18:30:00,6114.485,43.67,TRADE
901,QLD1,2004/12/19 19:00:00,6186.461670000001,43.76,TRADE
902,QLD1,2004/12/19 19:30:00,6323.595,43.69,TRADE
903,QLD1,2004/12/19 20:00:00,6281.26167,42.76,TRADE
904,QLD1,2004/12/19 20:30:00,6169.485,37.88,TRADE
905,QLD1,2004/12/19 21:00:00,6044.56167,31.53,TRADE
906,QLD1,2004/12/19 21:30:00,5963.5,32.64,TRADE
907,QLD1,2004/12/19 22:00:00,5785.00833,27.68,TRADE
908,QLD1,2004/12/19 22:30:00,5672.908329999999,26.89,TRADE
909,QLD1,2004/12/19 23:00:00,5502.23667,25.71,TRADE
910,QLD1,2004/12/19 23:30:00,5471.85,29.15,TRADE
911,QLD1,2004/12/20 00:00:00,5254.25333,29.16,TRADE
912,QLD1,2004/12/20 00:30:00,5084.48333,26.04,TRADE
913,QLD1,2004/12/20 01:00:00,4909.86333,23.95,TRADE
914,QLD1,2004/12/20 01:30:00,4782.355,23.51,TRADE
915,QLD1,2004/12/20 02:00:00,4691.905,21.17,TRADE
916,QLD1,2004/12/20 02:30:00,4624.49,20.39,TRADE
917,QLD1,2004/12/20 03:00:00,4574.288329999999,19.26,TRADE
918,QLD1,2004/12/20 03:30:00,4586.796670000001,20.42,TRADE
919,QLD1,2004/12/20 04:00:00,4571.93,22.57,TRADE
920,QLD1,2004/12/20 04:30:00,4638.35833,23.3,TRADE
921,QLD1,2004/12/20 05:00:00,4681.99167,24.06,TRADE
922,QLD1,2004/12/20 05:30:00,4828.40333,26.28,TRADE
923,QLD1,2004/12/20 06:00:00,5014.54833,28.17,TRADE
924,QLD1,2004/12/20 06:30:00,5403.52333,30.5,TRADE
925,QLD1,2004/12/20 07:00:00,5772.93,33.65,TRADE
926,QLD1,2004/12/20 07:30:00,6189.68833,39.3,TRADE
927,QLD1,2004/12/20 08:00:00,6482.14,47.4,TRADE
928,QLD1,2004/12/20 08:30:00,6782.69333,59.8,TRADE
929,QLD1,2004/12/20 09:00:00,6982.68167,59.31,TRADE
930,QLD1,2004/12/20 09:30:00,7129.31167,63.53,TRADE
931,QLD1,2004/12/20 10:00:00,7147.59333,53.25,TRADE
932,QLD1,2004/12/20 10:30:00,7276.001670000001,47.81,TRADE
933,QLD1,2004/12/20 11:00:00,7351.39,46.65,TRADE
934,QLD1,2004/12/20 11:30:00,7411.828329999999,45.77,TRADE
935,QLD1,2004/12/20 12:00:00,7527.40167,46.46,TRADE
936,QLD1,2004/12/20 12:30:00,7548.745,46.73,TRADE
937,QLD1,2004/12/20 13:00:00,7595.275,47.0,TRADE
938,QLD1,2004/12/20 13:30:00,7624.93333,44.29,TRADE
939,QLD1,2004/12/20 14:00:00,7647.645,46.81,TRADE
940,QLD1,2004/12/20 14:30:00,7557.39667,46.56,TRADE
941,QLD1,2004/12/20 15:00:00,7578.86,48.38,TRADE
942,QLD1,2004/12/20 15:30:00,7517.27167,44.75,TRADE
943,QLD1,2004/12/20 16:00:00,7490.77,43.68,TRADE
944,QLD1,2004/12/20 16:30:00,7401.60167,42.63,TRADE
945,QLD1,2004/12/20 17:00:00,7343.84,35.47,TRADE
946,QLD1,2004/12/20 17:30:00,7170.3316700000005,30.67,TRADE
947,QLD1,2004/12/20 18:00:00,7027.645,29.3,TRADE
948,QLD1,2004/12/20 18:30:00,6854.796670000001,25.44,TRADE
949,QLD1,2004/12/20 19:00:00,6849.77833,26.27,TRADE
950,QLD1,2004/12/20 19:30:00,6893.50833,27.48,TRADE
951,QLD1,2004/12/20 20:00:00,6852.426670000001,28.89,TRADE
952,QLD1,2004/12/20 20:30:00,6627.05,28.57,TRADE
953,QLD1,2004/12/20 21:00:00,6447.125,27.52,TRADE
954,QLD1,2004/12/20 21:30:00,6344.19167,33.0,TRADE
955,QLD1,2004/12/20 22:00:00,6117.35167,26.16,TRADE
956,QLD1,2004/12/20 22:30:00,5938.94333,27.63,TRADE
957,QLD1,2004/12/20 23:00:00,5808.37,26.68,TRADE
958,QLD1,2004/12/20 23:30:00,5654.02833,25.53,TRADE
959,QLD1,2004/12/21 00:00:00,5435.33833,24.31,TRADE
960,QLD1,2004/12/21 00:30:00,5243.4183299999995,25.87,TRADE
961,QLD1,2004/12/21 01:00:00,5039.945,21.93,TRADE
962,QLD1,2004/12/21 01:30:00,4906.163329999999,23.83,TRADE
963,QLD1,2004/12/21 02:00:00,4781.895,21.42,TRADE
964,QLD1,2004/12/21 02:30:00,4683.405,17.93,TRADE
965,QLD1,2004/12/21 03:00:00,4642.296670000001,19.16,TRADE
966,QLD1,2004/12/21 03:30:00,4663.48167,18.34,TRADE
967,QLD1,2004/12/21 04:00:00,4662.34333,18.63,TRADE
968,QLD1,2004/12/21 04:30:00,4687.225,22.01,TRADE
969,QLD1,2004/12/21 05:00:00,4777.85833,22.9,TRADE
970,QLD1,2004/12/21 05:30:00,4869.9583299999995,21.59,TRADE
971,QLD1,2004/12/21 06:00:00,5081.575,24.65,TRADE
972,QLD1,2004/12/21 06:30:00,5411.195,28.06,TRADE
973,QLD1,2004/12/21 07:00:00,5679.76,28.07,TRADE
974,QLD1,2004/12/21 07:30:00,5999.546670000001,26.01,TRADE
975,QLD1,2004/12/21 08:00:00,6283.99667,26.83,TRADE
976,QLD1,2004/12/21 08:30:00,6513.31333,34.51,TRADE
977,QLD1,2004/12/21 09:00:00,6599.7916700000005,35.43,TRADE
978,QLD1,2004/12/21 09:30:00,6704.26333,35.89,TRADE
979,QLD1,2004/12/21 10:00:00,6697.595,34.57,TRADE
980,QLD1,2004/12/21 10:30:00,6633.216670000001,29.89,TRADE
981,QLD1,2004/12/21 11:00:00,6682.56833,32.61,TRADE
982,QLD1,2004/12/21 11:30:00,6677.99,31.35,TRADE
983,QLD1,2004/12/21 12:00:00,6675.26167,31.44,TRADE
984,QLD1,2004/12/21 12:30:00,6666.36333,33.34,TRADE
985,QLD1,2004/12/21 13:00:00,6591.77333,33.98,TRADE
986,QLD1,2004/12/21 13:30:00,6639.57667,34.95,TRADE
987,QLD1,2004/12/21 14:00:00,6618.75833,34.57,TRADE
988,QLD1,2004/12/21 14:30:00,6628.76,34.64,TRADE
989,QLD1,2004/12/21 15:00:00,6603.94,34.34,TRADE
990,QLD1,2004/12/21 15:30:00,6607.0833299999995,34.64,TRADE
991,QLD1,2004/12/21 16:00:00,6632.65167,35.26,TRADE
992,QLD1,2004/12/21 16:30:00,6613.63,35.21,TRADE
993,QLD1,2004/12/21 17:00:00,6579.89,35.02,TRADE
994,QLD1,2004/12/21 17:30:00,6563.74167,28.18,TRADE
995,QLD1,2004/12/21 18:00:00,6505.9166700000005,25.73,TRADE
996,QLD1,2004/12/21 18:30:00,6422.77167,23.8,TRADE
997,QLD1,2004/12/21 19:00:00,6458.22667,25.12,TRADE
998,QLD1,2004/12/21 19:30:00,6613.2933299999995,26.41,TRADE
999,QLD1,2004/12/21 20:00:00,6526.77333,26.26,TRADE
1000,QLD1,2004/12/21 20:30:00,6346.85167,27.93,TRADE
1001,QLD1,2004/12/21 21:00:00,6247.185,26.33,TRADE
1002,QLD1,2004/12/21 21:30:00,6092.953329999999,26.2,TRADE
1003,QLD1,2004/12/21 22:00:00,5991.95167,25.8,TRADE
1004,QLD1,2004/12/21 22:30:00,5858.33,26.75,TRADE
1005,QLD1,2004/12/21 23:00:00,5691.71833,24.91,TRADE
1006,QLD1,2004/12/21 23:30:00,5606.90333,25.04,TRADE
1007,QLD1,2004/12/22 00:00:00,5399.25833,24.02,TRADE
1008,QLD1,2004/12/22 00:30:00,5137.96333,23.27,TRADE
1009,QLD1,2004/12/22 01:00:00,5021.8333299999995,21.69,TRADE
1010,QLD1,2004/12/22 01:30:00,4869.506670000001,21.38,TRADE
1011,QLD1,2004/12/22 02:00:00,4733.788329999999,18.96,TRADE
1012,QLD1,2004/12/22 02:30:00,4631.01833,19.47,TRADE
1013,QLD1,2004/12/22 03:00:00,4584.43333,16.88,TRADE
1014,QLD1,2004/12/22 03:30:00,4565.56667,16.62,TRADE
1015,QLD1,2004/12/22 04:00:00,4527.885,16.41,TRADE
1016,QLD1,2004/12/22 04:30:00,4595.84333,17.49,TRADE
1017,QLD1,2004/12/22 05:00:00,4619.586670000001,15.58,TRADE
1018,QLD1,2004/12/22 05:30:00,4761.788329999999,18.13,TRADE
1019,QLD1,2004/12/22 06:00:00,4957.8316700000005,18.98,TRADE
1020,QLD1,2004/12/22 06:30:00,5311.70167,18.98,TRADE
1021,QLD1,2004/12/22 07:00:00,5661.79833,16.25,TRADE
1022,QLD1,2004/12/22 07:30:00,5994.91,18.19,TRADE
1023,QLD1,2004/12/22 08:00:00,6256.26833,20.53,TRADE
1024,QLD1,2004/12/22 08:30:00,6517.65,23.38,TRADE
1025,QLD1,2004/12/22 09:00:00,6535.546670000001,23.48,TRADE
1026,QLD1,2004/12/22 09:30:00,6696.3333299999995,23.97,TRADE
1027,QLD1,2004/12/22 10:00:00,6742.02333,23.5,TRADE
1028,QLD1,2004/12/22 10:30:00,6744.06333,23.5,TRADE
1029,QLD1,2004/12/22 11:00:00,6756.671670000001,23.5,TRADE
1030,QLD1,2004/12/22 11:30:00,6804.0416700000005,29.25,TRADE
1031,QLD1,2004/12/22 12:00:00,6876.98,35.51,TRADE
1032,QLD1,2004/12/22 12:30:00,6904.075,39.05,TRADE
1033,QLD1,2004/12/22 13:00:00,6881.015,36.37,TRADE
1034,QLD1,2004/12/22 13:30:00,6946.67333,37.8,TRADE
1035,QLD1,2004/12/22 14:00:00,6981.405,41.05,TRADE
1036,QLD1,2004/12/22 14:30:00,7016.16167,39.86,TRADE
1037,QLD1,2004/12/22 15:00:00,7017.675,37.72,TRADE
1038,QLD1,2004/12/22 15:30:00,7005.18,35.53,TRADE
1039,QLD1,2004/12/22 16:00:00,7010.22333,35.33,TRADE
1040,QLD1,2004/12/22 16:30:00,7060.00833,37.71,TRADE
1041,QLD1,2004/12/22 17:00:00,7006.14667,36.62,TRADE
1042,QLD1,2004/12/22 17:30:00,6868.16,34.37,TRADE
1043,QLD1,2004/12/22 18:00:00,6846.47667,34.26,TRADE
1044,QLD1,2004/12/22 18:30:00,6681.08,33.15,TRADE
1045,QLD1,2004/12/22 19:00:00,6766.065,35.56,TRADE
1046,QLD1,2004/12/22 19:30:00,6869.24,36.53,TRADE
1047,QLD1,2004/12/22 20:00:00,6695.248329999999,30.97,TRADE
1048,QLD1,2004/12/22 20:30:00,6581.27833,32.8,TRADE
1049,QLD1,2004/12/22 21:00:00,6450.551670000001,24.17,TRADE
1050,QLD1,2004/12/22 21:30:00,6309.29,24.31,TRADE
1051,QLD1,2004/12/22 22:00:00,6128.26167,22.78,TRADE
1052,QLD1,2004/12/22 22:30:00,5967.47167,22.06,TRADE
1053,QLD1,2004/12/22 23:00:00,5859.80833,23.27,TRADE
1054,QLD1,2004/12/22 23:30:00,5739.301670000001,23.09,TRADE
1055,QLD1,2004/12/23 00:00:00,5473.63667,22.93,TRADE
1056,QLD1,2004/12/23 00:30:00,5199.45167,17.75,TRADE
1057,QLD1,2004/12/23 01:00:00,5032.47167,15.76,TRADE
1058,QLD1,2004/12/23 01:30:00,4877.515,15.74,TRADE
1059,QLD1,2004/12/23 02:00:00,4777.91167,14.21,TRADE
1060,QLD1,2004/12/23 02:30:00,4683.175,13.56,TRADE
1061,QLD1,2004/12/23 03:00:00,4648.876670000001,14.16,TRADE
1062,QLD1,2004/12/23 03:30:00,4628.413329999999,13.71,TRADE
1063,QLD1,2004/12/23 04:00:00,4619.55667,14.52,TRADE
1064,QLD1,2004/12/23 04:30:00,4683.25333,15.89,TRADE
1065,QLD1,2004/12/23 05:00:00,4686.675,16.88,TRADE
1066,QLD1,2004/12/23 05:30:00,4812.24667,18.62,TRADE
1067,QLD1,2004/12/23 06:00:00,4986.0816700000005,18.27,TRADE
1068,QLD1,2004/12/23 06:30:00,5364.92333,19.42,TRADE
1069,QLD1,2004/12/23 07:00:00,5670.68333,17.27,TRADE
1070,QLD1,2004/12/23 07:30:00,6022.7933299999995,19.63,TRADE
1071,QLD1,2004/12/23 08:00:00,6291.43167,16.26,TRADE
1072,QLD1,2004/12/23 08:30:00,6487.86667,23.43,TRADE
1073,QLD1,2004/12/23 09:00:00,6630.81167,23.45,TRADE
1074,QLD1,2004/12/23 09:30:00,6800.03167,24.16,TRADE
1075,QLD1,2004/12/23 10:00:00,6872.41167,24.03,TRADE
1076,QLD1,2004/12/23 10:30:00,6935.84,25.59,TRADE
1077,QLD1,2004/12/23 11:00:00,7022.9183299999995,27.89,TRADE
1078,QLD1,2004/12/23 11:30:00,7031.05667,29.33,TRADE
1079,QLD1,2004/12/23 12:00:00,7088.84333,33.26,TRADE
1080,QLD1,2004/12/23 12:30:00,7108.448329999999,33.94,TRADE
1081,QLD1,2004/12/23 13:00:00,7114.04,35.07,TRADE
1082,QLD1,2004/12/23 13:30:00,7219.82,36.76,TRADE
1083,QLD1,2004/12/23 14:00:00,7256.73833,37.15,TRADE
1084,QLD1,2004/12/23 14:30:00,7249.493329999999,35.21,TRADE
1085,QLD1,2004/12/23 15:00:00,7280.381670000001,38.22,TRADE
1086,QLD1,2004/12/23 15:30:00,7270.45167,37.64,TRADE
1087,QLD1,2004/12/23 16:00:00,7184.87833,35.17,TRADE
1088,QLD1,2004/12/23 16:30:00,7110.39,37.18,TRADE
1089,QLD1,2004/12/23 17:00:00,7133.53167,36.13,TRADE
1090,QLD1,2004/12/23 17:30:00,7036.07167,33.82,TRADE
1091,QLD1,2004/12/23 18:00:00,6990.43333,33.27,TRADE
1092,QLD1,2004/12/23 18:30:00,6829.001670000001,24.63,TRADE
1093,QLD1,2004/12/23 19:00:00,6842.9183299999995,24.2,TRADE
1094,QLD1,2004/12/23 19:30:00,7003.51833,29.37,TRADE
1095,QLD1,2004/12/23 20:00:00,6868.06667,25.76,TRADE
1096,QLD1,2004/12/23 20:30:00,6712.80667,32.47,TRADE
1097,QLD1,2004/12/23 21:00:00,6595.26833,28.54,TRADE
1098,QLD1,2004/12/23 21:30:00,6508.62,28.35,TRADE
1099,QLD1,2004/12/23 22:00:00,6379.60833,23.94,TRADE
1100,QLD1,2004/12/23 22:30:00,6266.805,28.24,TRADE
1101,QLD1,2004/12/23 23:00:00,6175.38333,24.16,TRADE
1102,QLD1,2004/12/23 23:30:00,6049.76167,25.69,TRADE
1103,QLD1,2004/12/24 00:00:00,5783.215,23.55,TRADE
1104,QLD1,2004/12/24 00:30:00,5472.41,21.39,TRADE
1105,QLD1,2004/12/24 01:00:00,5240.663329999999,19.5,TRADE
1106,QLD1,2004/12/24 01:30:00,5046.051670000001,18.21,TRADE
1107,QLD1,2004/12/24 02:00:00,4877.13,15.94,TRADE
1108,QLD1,2004/12/24 02:30:00,4782.341670000001,16.59,TRADE
1109,QLD1,2004/12/24 03:00:00,4729.68,14.44,TRADE
1110,QLD1,2004/12/24 03:30:00,4681.48167,14.08,TRADE
1111,QLD1,2004/12/24 04:00:00,4693.198329999999,14.5,TRADE
1112,QLD1,2004/12/24 04:30:00,4736.118329999999,17.37,TRADE
1113,QLD1,2004/12/24 05:00:00,4781.5416700000005,17.55,TRADE
1114,QLD1,2004/12/24 05:30:00,4883.225,19.29,TRADE
1115,QLD1,2004/12/24 06:00:00,5051.97333,19.49,TRADE
1116,QLD1,2004/12/24 06:30:00,5379.85833,19.92,TRADE
1117,QLD1,2004/12/24 07:00:00,5718.23167,22.67,TRADE
1118,QLD1,2004/12/24 07:30:00,5992.43333,17.23,TRADE
1119,QLD1,2004/12/24 08:00:00,6293.56,14.06,TRADE
1120,QLD1,2004/12/24 08:30:00,6479.841670000001,20.4,TRADE
1121,QLD1,2004/12/24 09:00:00,6667.235,21.99,TRADE
1122,QLD1,2004/12/24 09:30:00,6800.405,23.46,TRADE
1123,QLD1,2004/12/24 10:00:00,6796.426670000001,20.85,TRADE
1124,QLD1,2004/12/24 10:30:00,6887.961670000001,23.56,TRADE
1125,QLD1,2004/12/24 11:00:00,6889.27333,21.24,TRADE
1126,QLD1,2004/12/24 11:30:00,6900.305,18.44,TRADE
1127,QLD1,2004/12/24 12:00:00,6889.31833,23.65,TRADE
1128,QLD1,2004/12/24 12:30:00,6858.98333,22.83,TRADE
1129,QLD1,2004/12/24 13:00:00,6823.961670000001,22.46,TRADE
1130,QLD1,2004/12/24 13:30:00,6797.765,23.39,TRADE
1131,QLD1,2004/12/24 14:00:00,6747.155,23.45,TRADE
1132,QLD1,2004/12/24 14:30:00,6758.84667,23.49,TRADE
1133,QLD1,2004/12/24 15:00:00,6727.71,23.5,TRADE
1134,QLD1,2004/12/24 15:30:00,6707.756670000001,23.5,TRADE
1135,QLD1,2004/12/24 16:00:00,6665.5433299999995,23.5,TRADE
1136,QLD1,2004/12/24 16:30:00,6640.58833,23.5,TRADE
1137,QLD1,2004/12/24 17:00:00,6627.75333,23.48,TRADE
1138,QLD1,2004/12/24 17:30:00,6501.83833,20.64,TRADE
1139,QLD1,2004/12/24 18:00:00,6343.81,17.11,TRADE
1140,QLD1,2004/12/24 18:30:00,6178.256670000001,18.21,TRADE
1141,QLD1,2004/12/24 19:00:00,6148.92833,19.26,TRADE
1142,QLD1,2004/12/24 19:30:00,6246.15,19.79,TRADE
1143,QLD1,2004/12/24 20:00:00,6205.11167,19.66,TRADE
1144,QLD1,2004/12/24 20:30:00,6024.64333,21.06,TRADE
1145,QLD1,2004/12/24 21:00:00,5909.31333,21.64,TRADE
1146,QLD1,2004/12/24 21:30:00,5865.87167,23.31,TRADE
1147,QLD1,2004/12/24 22:00:00,5782.52833,21.91,TRADE
1148,QLD1,2004/12/24 22:30:00,5732.573329999999,24.88,TRADE
1149,QLD1,2004/12/24 23:00:00,5609.288329999999,22.27,TRADE
1150,QLD1,2004/12/24 23:30:00,5523.796670000001,21.89,TRADE
1151,QLD1,2004/12/25 00:00:00,5213.49167,19.99,TRADE
1152,QLD1,2004/12/25 00:30:00,4945.051670000001,19.54,TRADE
1153,QLD1,2004/12/25 01:00:00,4735.538329999999,18.07,TRADE
1154,QLD1,2004/12/25 01:30:00,4534.69667,16.95,TRADE
1155,QLD1,2004/12/25 02:00:00,4357.44333,13.89,TRADE
1156,QLD1,2004/12/25 02:30:00,4262.788329999999,14.58,TRADE
1157,QLD1,2004/12/25 03:00:00,4186.02167,13.76,TRADE
1158,QLD1,2004/12/25 03:30:00,4150.72333,12.75,TRADE
1159,QLD1,2004/12/25 04:00:00,4114.285,12.52,TRADE
1160,QLD1,2004/12/25 04:30:00,4115.925,13.3,TRADE
1161,QLD1,2004/12/25 05:00:00,4102.02333,12.83,TRADE
1162,QLD1,2004/12/25 05:30:00,4115.461670000001,12.94,TRADE
1163,QLD1,2004/12/25 06:00:00,4202.69667,13.25,TRADE
1164,QLD1,2004/12/25 06:30:00,4372.59667,15.5,TRADE
1165,QLD1,2004/12/25 07:00:00,4575.39167,15.52,TRADE
1166,QLD1,2004/12/25 07:30:00,4836.23333,15.93,TRADE
1167,QLD1,2004/12/25 08:00:00,5059.85333,16.4,TRADE
1168,QLD1,2004/12/25 08:30:00,5234.98,15.44,TRADE
1169,QLD1,2004/12/25 09:00:00,5359.71,16.72,TRADE
1170,QLD1,2004/12/25 09:30:00,5425.57167,17.1,TRADE
1171,QLD1,2004/12/25 10:00:00,5507.64,16.97,TRADE
1172,QLD1,2004/12/25 10:30:00,5565.1683299999995,16.92,TRADE
1173,QLD1,2004/12/25 11:00:00,5516.39667,17.13,TRADE
1174,QLD1,2004/12/25 11:30:00,5534.38333,17.27,TRADE
1175,QLD1,2004/12/25 12:00:00,5482.248329999999,17.08,TRADE
1176,QLD1,2004/12/25 12:30:00,5402.426670000001,16.57,TRADE
1177,QLD1,2004/12/25 13:00:00,5357.216670000001,14.73,TRADE
1178,QLD1,2004/12/25 13:30:00,5296.36667,14.54,TRADE
1179,QLD1,2004/12/25 14:00:00,5262.36167,14.69,TRADE
1180,QLD1,2004/12/25 14:30:00,5239.30333,14.67,TRADE
1181,QLD1,2004/12/25 15:00:00,5228.31333,14.67,TRADE
