,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,QLD1,2015/06/18 02:00:00,4966.99,16.23,TRADE
820,QLD1,2015/06/18 02:30:00,4867.27,16.31,TRADE
821,QLD1,2015/06/18 03:00:00,4803.47,15.24,TRADE
822,QLD1,2015/06/18 03:30:00,4835.95,15.94,TRADE
823,QLD1,2015/06/18 04:00:00,4816.88,15.02,TRADE
824,QLD1,2015/06/18 04:30:00,4881.46,16.53,TRADE
825,QLD1,2015/06/18 05:00:00,4993.1,16.7,TRADE
826,QLD1,2015/06/18 05:30:00,5208.27,16.8,TRADE
827,QLD1,2015/06/18 06:00:00,5489.59,21.11,TRADE
828,QLD1,2015/06/18 06:30:00,5905.69,27.31,TRADE
829,QLD1,2015/06/18 07:00:00,6304.26,31.78,TRADE
830,QLD1,2015/06/18 07:30:00,6638.66,34.69,TRADE
831,QLD1,2015/06/18 08:00:00,6623.99,34.22,TRADE
832,QLD1,2015/06/18 08:30:00,6483.32,32.51,TRADE
833,QLD1,2015/06/18 09:00:00,6333.66,31.12,TRADE
834,QLD1,2015/06/18 09:30:00,6187.23,30.24,TRADE
835,QLD1,2015/06/18 10:00:00,6059.01,29.33,TRADE
836,QLD1,2015/06/18 10:30:00,5929.56,25.33,TRADE
837,QLD1,2015/06/18 11:00:00,5877.7,25.02,TRADE
838,QLD1,2015/06/18 11:30:00,5801.62,22.38,TRADE
839,QLD1,2015/06/18 12:00:00,5792.65,26.38,TRADE
840,QLD1,2015/06/18 12:30:00,5773.16,24.33,TRADE
841,QLD1,2015/06/18 13:00:00,5798.59,16.79,TRADE
842,QLD1,2015/06/18 13:30:00,5811.65,25.23,TRADE
843,QLD1,2015/06/18 14:00:00,5885.26,27.63,TRADE
844,QLD1,2015/06/18 14:30:00,5988.98,29.47,TRADE
845,QLD1,2015/06/18 15:00:00,6055.61,29.48,TRADE
846,QLD1,2015/06/18 15:30:00,6165.7,31.26,TRADE
847,QLD1,2015/06/18 16:00:00,6287.86,32.75,TRADE
848,QLD1,2015/06/18 16:30:00,6482.7,34.92,TRADE
849,QLD1,2015/06/18 17:00:00,6686.69,33.62,TRADE
850,QLD1,2015/06/18 17:30:00,6890.11,33.34,TRADE
851,QLD1,2015/06/18 18:00:00,7104.28,36.21,TRADE
852,QLD1,2015/06/18 18:30:00,7085.56,34.89,TRADE
853,QLD1,2015/06/18 19:00:00,7087.51,34.77,TRADE
854,QLD1,2015/06/18 19:30:00,7019.49,33.83,TRADE
855,QLD1,2015/06/18 20:00:00,6945.07,32.52,TRADE
856,QLD1,2015/06/18 20:30:00,6920.09,32.7,TRADE
857,QLD1,2015/06/18 21:00:00,6707.52,31.51,TRADE
858,QLD1,2015/06/18 21:30:00,6562.58,30.18,TRADE
859,QLD1,2015/06/18 22:00:00,6343.38,28.41,TRADE
860,QLD1,2015/06/18 22:30:00,6179.6,29.36,TRADE
861,QLD1,2015/06/18 23:00:00,6087.14,28.8,TRADE
862,QLD1,2015/06/18 23:30:00,5899.04,29.36,TRADE
863,QLD1,2015/06/19 00:00:00,5740.57,28.48,TRADE
864,QLD1,2015/06/19 00:30:00,5503.23,28.32,TRADE
865,QLD1,2015/06/19 01:00:00,5378.38,26.05,TRADE
866,QLD1,2015/06/19 01:30:00,5168.02,25.18,TRADE
867,QLD1,2015/06/19 02:00:00,5066.03,25.58,TRADE
868,QLD1,2015/06/19 02:30:00,4986.09,25.42,TRADE
869,QLD1,2015/06/19 03:00:00,4960.04,24.99,TRADE
870,QLD1,2015/06/19 03:30:00,4897.69,22.18,TRADE
871,QLD1,2015/06/19 04:00:00,4919.84,23.91,TRADE
872,QLD1,2015/06/19 04:30:00,5017.32,20.35,TRADE
873,QLD1,2015/06/19 05:00:00,5111.44,21.36,TRADE
874,QLD1,2015/06/19 05:30:00,5338.72,23.65,TRADE
875,QLD1,2015/06/19 06:00:00,5595.52,23.77,TRADE
876,QLD1,2015/06/19 06:30:00,6005.0,26.45,TRADE
877,QLD1,2015/06/19 07:00:00,6362.83,31.38,TRADE
878,QLD1,2015/06/19 07:30:00,6725.0,34.84,TRADE
879,QLD1,2015/06/19 08:00:00,6756.8,35.16,TRADE
880,QLD1,2015/06/19 08:30:00,6590.95,33.06,TRADE
881,QLD1,2015/06/19 09:00:00,6409.58,29.86,TRADE
882,QLD1,2015/06/19 09:30:00,6243.69,27.24,TRADE
883,QLD1,2015/06/19 10:00:00,6031.04,22.33,TRADE
884,QLD1,2015/06/19 10:30:00,5937.6,20.85,TRADE
885,QLD1,2015/06/19 11:00:00,5887.15,27.0,TRADE
886,QLD1,2015/06/19 11:30:00,5861.4,27.77,TRADE
887,QLD1,2015/06/19 12:00:00,5789.21,24.92,TRADE
888,QLD1,2015/06/19 12:30:00,5765.03,25.04,TRADE
889,QLD1,2015/06/19 13:00:00,5759.83,27.02,TRADE
890,QLD1,2015/06/19 13:30:00,5779.74,16.75,TRADE
891,QLD1,2015/06/19 14:00:00,5892.91,30.49,TRADE
892,QLD1,2015/06/19 14:30:00,5924.06,31.37,TRADE
893,QLD1,2015/06/19 15:00:00,5971.5,31.14,TRADE
894,QLD1,2015/06/19 15:30:00,6034.72,31.58,TRADE
895,QLD1,2015/06/19 16:00:00,6183.29,32.71,TRADE
896,QLD1,2015/06/19 16:30:00,6324.87,31.14,TRADE
897,QLD1,2015/06/19 17:00:00,6539.28,33.41,TRADE
898,QLD1,2015/06/19 17:30:00,6807.62,39.6,TRADE
899,QLD1,2015/06/19 18:00:00,6966.11,44.06,TRADE
900,QLD1,2015/06/19 18:30:00,6942.97,39.86,TRADE
901,QLD1,2015/06/19 19:00:00,6895.56,35.42,TRADE
902,QLD1,2015/06/19 19:30:00,6781.44,34.05,TRADE
903,QLD1,2015/06/19 20:00:00,6798.72,35.0,TRADE
904,QLD1,2015/06/19 20:30:00,6806.95,35.01,TRADE
905,QLD1,2015/06/19 21:00:00,6668.8,33.98,TRADE
906,QLD1,2015/06/19 21:30:00,6540.72,31.17,TRADE
907,QLD1,2015/06/19 22:00:00,6428.44,28.98,TRADE
908,QLD1,2015/06/19 22:30:00,6260.61,25.48,TRADE
909,QLD1,2015/06/19 23:00:00,6130.57,28.76,TRADE
910,QLD1,2015/06/19 23:30:00,5962.14,28.36,TRADE
911,QLD1,2015/06/20 00:00:00,5750.07,25.01,TRADE
912,QLD1,2015/06/20 00:30:00,5588.76,27.48,TRADE
913,QLD1,2015/06/20 01:00:00,5413.16,22.41,TRADE
914,QLD1,2015/06/20 01:30:00,5221.19,27.15,TRADE
915,QLD1,2015/06/20 02:00:00,5073.66,28.06,TRADE
916,QLD1,2015/06/20 02:30:00,4949.38,24.32,TRADE
917,QLD1,2015/06/20 03:00:00,4904.35,25.44,TRADE
918,QLD1,2015/06/20 03:30:00,4898.72,26.91,TRADE
919,QLD1,2015/06/20 04:00:00,4901.63,26.22,TRADE
920,QLD1,2015/06/20 04:30:00,4932.99,26.39,TRADE
921,QLD1,2015/06/20 05:00:00,4949.98,26.29,TRADE
922,QLD1,2015/06/20 05:30:00,5083.39,27.01,TRADE
923,QLD1,2015/06/20 06:00:00,5181.32,24.73,TRADE
924,QLD1,2015/06/20 06:30:00,5376.67,18.89,TRADE
925,QLD1,2015/06/20 07:00:00,5560.41,26.35,TRADE
926,QLD1,2015/06/20 07:30:00,5810.77,29.53,TRADE
927,QLD1,2015/06/20 08:00:00,5900.13,28.53,TRADE
928,QLD1,2015/06/20 08:30:00,5992.01,30.68,TRADE
929,QLD1,2015/06/20 09:00:00,5953.71,31.34,TRADE
930,QLD1,2015/06/20 09:30:00,5868.01,28.31,TRADE
931,QLD1,2015/06/20 10:00:00,5726.52,25.7,TRADE
932,QLD1,2015/06/20 10:30:00,5594.59,20.87,TRADE
933,QLD1,2015/06/20 11:00:00,5428.67,25.81,TRADE
934,QLD1,2015/06/20 11:30:00,5315.76,22.17,TRADE
935,QLD1,2015/06/20 12:00:00,5264.06,18.08,TRADE
936,QLD1,2015/06/20 12:30:00,5204.92,22.1,TRADE
937,QLD1,2015/06/20 13:00:00,5157.15,19.39,TRADE
938,QLD1,2015/06/20 13:30:00,5121.17,19.45,TRADE
939,QLD1,2015/06/20 14:00:00,5209.62,23.62,TRADE
940,QLD1,2015/06/20 14:30:00,5250.87,25.01,TRADE
941,QLD1,2015/06/20 15:00:00,5364.76,25.25,TRADE
942,QLD1,2015/06/20 15:30:00,5549.49,29.5,TRADE
943,QLD1,2015/06/20 16:00:00,5699.95,30.58,TRADE
944,QLD1,2015/06/20 16:30:00,5914.51,34.35,TRADE
945,QLD1,2015/06/20 17:00:00,6179.62,34.03,TRADE
946,QLD1,2015/06/20 17:30:00,6487.16,40.27,TRADE
947,QLD1,2015/06/20 18:00:00,6597.89,56.94,TRADE
948,QLD1,2015/06/20 18:30:00,6655.5,59.63,TRADE
949,QLD1,2015/06/20 19:00:00,6588.44,40.93,TRADE
950,QLD1,2015/06/20 19:30:00,6501.69,37.13,TRADE
951,QLD1,2015/06/20 20:00:00,6474.57,37.41,TRADE
952,QLD1,2015/06/20 20:30:00,6451.39,37.0,TRADE
953,QLD1,2015/06/20 21:00:00,6281.8,32.27,TRADE
954,QLD1,2015/06/20 21:30:00,6217.01,32.95,TRADE
955,QLD1,2015/06/20 22:00:00,6027.93,32.53,TRADE
956,QLD1,2015/06/20 22:30:00,5944.17,33.17,TRADE
957,QLD1,2015/06/20 23:00:00,5859.2,30.25,TRADE
958,QLD1,2015/06/20 23:30:00,5703.52,26.71,TRADE
959,QLD1,2015/06/21 00:00:00,5549.65,27.65,TRADE
960,QLD1,2015/06/21 00:30:00,5429.42,29.42,TRADE
961,QLD1,2015/06/21 01:00:00,5244.18,28.73,TRADE
962,QLD1,2015/06/21 01:30:00,5080.31,27.48,TRADE
963,QLD1,2015/06/21 02:00:00,4991.37,27.96,TRADE
964,QLD1,2015/06/21 02:30:00,4904.04,26.78,TRADE
965,QLD1,2015/06/21 03:00:00,4780.39,26.32,TRADE
966,QLD1,2015/06/21 03:30:00,4748.31,25.22,TRADE
967,QLD1,2015/06/21 04:00:00,4714.93,22.2,TRADE
968,QLD1,2015/06/21 04:30:00,4750.59,24.48,TRADE
969,QLD1,2015/06/21 05:00:00,4785.53,25.0,TRADE
970,QLD1,2015/06/21 05:30:00,4821.14,24.06,TRADE
971,QLD1,2015/06/21 06:00:00,4918.79,17.6,TRADE
972,QLD1,2015/06/21 06:30:00,5037.03,16.62,TRADE
973,QLD1,2015/06/21 07:00:00,5193.37,16.61,TRADE
974,QLD1,2015/06/21 07:30:00,5403.26,18.47,TRADE
975,QLD1,2015/06/21 08:00:00,5514.29,23.23,TRADE
976,QLD1,2015/06/21 08:30:00,5560.85,23.62,TRADE
977,QLD1,2015/06/21 09:00:00,5581.73,25.03,TRADE
978,QLD1,2015/06/21 09:30:00,5576.16,25.23,TRADE
979,QLD1,2015/06/21 10:00:00,5445.97,19.45,TRADE
980,QLD1,2015/06/21 10:30:00,5331.22,16.22,TRADE
981,QLD1,2015/06/21 11:00:00,5192.91,16.22,TRADE
982,QLD1,2015/06/21 11:30:00,5029.92,14.83,TRADE
983,QLD1,2015/06/21 12:00:00,5002.16,15.29,TRADE
984,QLD1,2015/06/21 12:30:00,4968.66,16.22,TRADE
985,QLD1,2015/06/21 13:00:00,4967.02,14.61,TRADE
986,QLD1,2015/06/21 13:30:00,4985.15,16.68,TRADE
987,QLD1,2015/06/21 14:00:00,5042.44,18.98,TRADE
988,QLD1,2015/06/21 14:30:00,5115.27,16.68,TRADE
989,QLD1,2015/06/21 15:00:00,5162.01,16.68,TRADE
990,QLD1,2015/06/21 15:30:00,5310.26,19.67,TRADE
991,QLD1,2015/06/21 16:00:00,5491.54,19.66,TRADE
992,QLD1,2015/06/21 16:30:00,5754.69,22.24,TRADE
993,QLD1,2015/06/21 17:00:00,6085.85,27.63,TRADE
994,QLD1,2015/06/21 17:30:00,6443.91,44.16,TRADE
995,QLD1,2015/06/21 18:00:00,6618.8,44.08,TRADE
996,QLD1,2015/06/21 18:30:00,6654.6,41.55,TRADE
997,QLD1,2015/06/21 19:00:00,6649.11,39.17,TRADE
998,QLD1,2015/06/21 19:30:00,6578.96,37.48,TRADE
999,QLD1,2015/06/21 20:00:00,6467.28,34.34,TRADE
1000,QLD1,2015/06/21 20:30:00,6514.9,33.04,TRADE
1001,QLD1,2015/06/21 21:00:00,6310.86,30.18,TRADE
1002,QLD1,2015/06/21 21:30:00,6175.75,28.49,TRADE
1003,QLD1,2015/06/21 22:00:00,6027.8,27.64,TRADE
1004,QLD1,2015/06/21 22:30:00,5849.15,27.27,TRADE
1005,QLD1,2015/06/21 23:00:00,5691.3,25.48,TRADE
1006,QLD1,2015/06/21 23:30:00,5526.08,24.58,TRADE
1007,QLD1,2015/06/22 00:00:00,5379.27,22.68,TRADE
1008,QLD1,2015/06/22 00:30:00,5228.3,19.63,TRADE
1009,QLD1,2015/06/22 01:00:00,5161.2,16.68,TRADE
1010,QLD1,2015/06/22 01:30:00,4992.23,14.35,TRADE
1011,QLD1,2015/06/22 02:00:00,4864.58,13.68,TRADE
1012,QLD1,2015/06/22 02:30:00,4792.03,17.22,TRADE
1013,QLD1,2015/06/22 03:00:00,4729.26,14.84,TRADE
1014,QLD1,2015/06/22 03:30:00,4699.34,15.14,TRADE
1015,QLD1,2015/06/22 04:00:00,4733.84,18.31,TRADE
1016,QLD1,2015/06/22 04:30:00,4785.77,24.06,TRADE
1017,QLD1,2015/06/22 05:00:00,4962.19,26.22,TRADE
1018,QLD1,2015/06/22 05:30:00,5171.66,26.48,TRADE
1019,QLD1,2015/06/22 06:00:00,5420.84,24.42,TRADE
1020,QLD1,2015/06/22 06:30:00,5836.46,25.05,TRADE
1021,QLD1,2015/06/22 07:00:00,6200.72,30.26,TRADE
1022,QLD1,2015/06/22 07:30:00,6611.16,33.91,TRADE
1023,QLD1,2015/06/22 08:00:00,6657.88,37.03,TRADE
1024,QLD1,2015/06/22 08:30:00,6561.73,36.34,TRADE
1025,QLD1,2015/06/22 09:00:00,6366.8,32.83,TRADE
1026,QLD1,2015/06/22 09:30:00,6212.54,31.64,TRADE
1027,QLD1,2015/06/22 10:00:00,6054.4,31.14,TRADE
1028,QLD1,2015/06/22 10:30:00,5997.6,30.09,TRADE
1029,QLD1,2015/06/22 11:00:00,5980.66,30.5,TRADE
1030,QLD1,2015/06/22 11:30:00,5891.53,30.07,TRADE
1031,QLD1,2015/06/22 12:00:00,5892.68,29.28,TRADE
1032,QLD1,2015/06/22 12:30:00,5858.25,27.9,TRADE
1033,QLD1,2015/06/22 13:00:00,5961.06,28.67,TRADE
1034,QLD1,2015/06/22 13:30:00,6033.65,29.14,TRADE
1035,QLD1,2015/06/22 14:00:00,6052.88,29.45,TRADE
1036,QLD1,2015/06/22 14:30:00,6120.63,30.44,TRADE
1037,QLD1,2015/06/22 15:00:00,6157.17,31.86,TRADE
1038,QLD1,2015/06/22 15:30:00,6208.3,31.4,TRADE
1039,QLD1,2015/06/22 16:00:00,6285.35,29.69,TRADE
1040,QLD1,2015/06/22 16:30:00,6437.45,31.19,TRADE
1041,QLD1,2015/06/22 17:00:00,6655.26,34.47,TRADE
1042,QLD1,2015/06/22 17:30:00,6985.95,38.15,TRADE
1043,QLD1,2015/06/22 18:00:00,7154.84,41.63,TRADE
1044,QLD1,2015/06/22 18:30:00,7109.12,39.19,TRADE
1045,QLD1,2015/06/22 19:00:00,7106.09,36.06,TRADE
1046,QLD1,2015/06/22 19:30:00,6989.94,35.14,TRADE
1047,QLD1,2015/06/22 20:00:00,6921.95,35.21,TRADE
1048,QLD1,2015/06/22 20:30:00,6882.2,34.65,TRADE
1049,QLD1,2015/06/22 21:00:00,6687.93,32.95,TRADE
1050,QLD1,2015/06/22 21:30:00,6515.05,30.63,TRADE
1051,QLD1,2015/06/22 22:00:00,6320.08,29.52,TRADE
1052,QLD1,2015/06/22 22:30:00,6158.61,31.34,TRADE
1053,QLD1,2015/06/22 23:00:00,5956.72,29.3,TRADE
1054,QLD1,2015/06/22 23:30:00,5809.16,29.08,TRADE
1055,QLD1,2015/06/23 00:00:00,5628.85,28.29,TRADE
1056,QLD1,2015/06/23 00:30:00,5500.53,28.28,TRADE
1057,QLD1,2015/06/23 01:00:00,5343.29,27.14,TRADE
1058,QLD1,2015/06/23 01:30:00,5147.98,27.21,TRADE
1059,QLD1,2015/06/23 02:00:00,5033.99,27.6,TRADE
1060,QLD1,2015/06/23 02:30:00,4942.68,25.35,TRADE
1061,QLD1,2015/06/23 03:00:00,4854.2,18.46,TRADE
1062,QLD1,2015/06/23 03:30:00,4841.9,16.78,TRADE
1063,QLD1,2015/06/23 04:00:00,4838.51,16.65,TRADE
1064,QLD1,2015/06/23 04:30:00,4879.59,16.68,TRADE
1065,QLD1,2015/06/23 05:00:00,5004.14,22.49,TRADE
1066,QLD1,2015/06/23 05:30:00,5255.47,26.14,TRADE
1067,QLD1,2015/06/23 06:00:00,5531.08,25.52,TRADE
1068,QLD1,2015/06/23 06:30:00,5972.59,26.0,TRADE
1069,QLD1,2015/06/23 07:00:00,6341.18,32.56,TRADE
1070,QLD1,2015/06/23 07:30:00,6684.22,38.76,TRADE
1071,QLD1,2015/06/23 08:00:00,6757.46,37.55,TRADE
1072,QLD1,2015/06/23 08:30:00,6659.08,35.99,TRADE
1073,QLD1,2015/06/23 09:00:00,6498.66,33.52,TRADE
1074,QLD1,2015/06/23 09:30:00,6420.71,33.11,TRADE
1075,QLD1,2015/06/23 10:00:00,6320.86,32.62,TRADE
1076,QLD1,2015/06/23 10:30:00,6160.46,31.52,TRADE
1077,QLD1,2015/06/23 11:00:00,6100.05,30.35,TRADE
1078,QLD1,2015/06/23 11:30:00,6049.53,29.62,TRADE
1079,QLD1,2015/06/23 12:00:00,6008.9,29.31,TRADE
1080,QLD1,2015/06/23 12:30:00,6017.54,29.51,TRADE
1081,QLD1,2015/06/23 13:00:00,6025.78,29.54,TRADE
1082,QLD1,2015/06/23 13:30:00,6038.14,29.85,TRADE
1083,QLD1,2015/06/23 14:00:00,6029.74,30.14,TRADE
1084,QLD1,2015/06/23 14:30:00,6124.25,31.37,TRADE
1085,QLD1,2015/06/23 15:00:00,6148.56,30.3,TRADE
1086,QLD1,2015/06/23 15:30:00,6191.18,31.91,TRADE
1087,QLD1,2015/06/23 16:00:00,6302.0,30.42,TRADE
1088,QLD1,2015/06/23 16:30:00,6454.11,33.05,TRADE
1089,QLD1,2015/06/23 17:00:00,6708.97,36.62,TRADE
1090,QLD1,2015/06/23 17:30:00,6976.88,39.94,TRADE
1091,QLD1,2015/06/23 18:00:00,7098.26,43.02,TRADE
1092,QLD1,2015/06/23 18:30:00,7111.41,40.53,TRADE
1093,QLD1,2015/06/23 19:00:00,7069.7,37.37,TRADE
1094,QLD1,2015/06/23 19:30:00,6942.97,34.67,TRADE
1095,QLD1,2015/06/23 20:00:00,6931.57,34.53,TRADE
1096,QLD1,2015/06/23 20:30:00,6932.3,36.13,TRADE
1097,QLD1,2015/06/23 21:00:00,6751.69,33.17,TRADE
1098,QLD1,2015/06/23 21:30:00,6524.71,31.91,TRADE
1099,QLD1,2015/06/23 22:00:00,6364.3,30.14,TRADE
1100,QLD1,2015/06/23 22:30:00,6135.69,30.23,TRADE
1101,QLD1,2015/06/23 23:00:00,5965.85,28.88,TRADE
1102,QLD1,2015/06/23 23:30:00,5811.51,27.89,TRADE
1103,QLD1,2015/06/24 00:00:00,5611.65,27.87,TRADE
1104,QLD1,2015/06/24 00:30:00,5454.98,26.14,TRADE
1105,QLD1,2015/06/24 01:00:00,5354.4,24.1,TRADE
1106,QLD1,2015/06/24 01:30:00,5164.59,25.29,TRADE
1107,QLD1,2015/06/24 02:00:00,5024.59,23.54,TRADE
1108,QLD1,2015/06/24 02:30:00,4912.83,18.1,TRADE
1109,QLD1,2015/06/24 03:00:00,4885.16,17.86,TRADE
1110,QLD1,2015/06/24 03:30:00,4849.43,16.57,TRADE
1111,QLD1,2015/06/24 04:00:00,4816.14,16.06,TRADE
1112,QLD1,2015/06/24 04:30:00,4885.12,16.51,TRADE
1113,QLD1,2015/06/24 05:00:00,5052.33,20.59,TRADE
1114,QLD1,2015/06/24 05:30:00,5282.3,23.96,TRADE
1115,QLD1,2015/06/24 06:00:00,5522.64,20.68,TRADE
1116,QLD1,2015/06/24 06:30:00,5917.77,25.92,TRADE
1117,QLD1,2015/06/24 07:00:00,6293.98,33.53,TRADE
1118,QLD1,2015/06/24 07:30:00,6630.08,34.88,TRADE
1119,QLD1,2015/06/24 08:00:00,6719.16,34.67,TRADE
1120,QLD1,2015/06/24 08:30:00,6663.0,35.46,TRADE
1121,QLD1,2015/06/24 09:00:00,6499.26,33.9,TRADE
1122,QLD1,2015/06/24 09:30:00,6431.36,33.45,TRADE
1123,QLD1,2015/06/24 10:00:00,6318.13,32.44,TRADE
1124,QLD1,2015/06/24 10:30:00,6221.34,31.23,TRADE
1125,QLD1,2015/06/24 11:00:00,6172.55,30.44,TRADE
1126,QLD1,2015/06/24 11:30:00,6105.1,28.87,TRADE
1127,QLD1,2015/06/24 12:00:00,6069.21,28.63,TRADE
1128,QLD1,2015/06/24 12:30:00,6058.5,28.4,TRADE
1129,QLD1,2015/06/24 13:00:00,6028.4,29.32,TRADE
1130,QLD1,2015/06/24 13:30:00,6025.57,27.76,TRADE
1131,QLD1,2015/06/24 14:00:00,6056.66,27.49,TRADE
1132,QLD1,2015/06/24 14:30:00,6068.37,27.31,TRADE
1133,QLD1,2015/06/24 15:00:00,6105.38,27.45,TRADE
1134,QLD1,2015/06/24 15:30:00,6167.73,27.71,TRADE
1135,QLD1,2015/06/24 16:00:00,6265.89,27.85,TRADE
1136,QLD1,2015/06/24 16:30:00,6447.98,28.75,TRADE
1137,QLD1,2015/06/24 17:00:00,6725.56,31.77,TRADE
1138,QLD1,2015/06/24 17:30:00,6985.48,33.01,TRADE
1139,QLD1,2015/06/24 18:00:00,7157.58,34.85,TRADE
1140,QLD1,2015/06/24 18:30:00,7138.8,33.57,TRADE
1141,QLD1,2015/06/24 19:00:00,7106.41,33.26,TRADE
1142,QLD1,2015/06/24 19:30:00,6968.16,31.45,TRADE
1143,QLD1,2015/06/24 20:00:00,6902.92,30.96,TRADE
1144,QLD1,2015/06/24 20:30:00,6927.79,31.75,TRADE
1145,QLD1,2015/06/24 21:00:00,6736.29,30.69,TRADE
1146,QLD1,2015/06/24 21:30:00,6555.08,29.91,TRADE
1147,QLD1,2015/06/24 22:00:00,6368.97,28.06,TRADE
1148,QLD1,2015/06/24 22:30:00,6236.32,29.85,TRADE
1149,QLD1,2015/06/24 23:00:00,6082.91,28.08,TRADE
1150,QLD1,2015/06/24 23:30:00,5897.32,27.61,TRADE
1151,QLD1,2015/06/25 00:00:00,5735.74,27.24,TRADE
1152,QLD1,2015/06/25 00:30:00,5526.14,25.65,TRADE
1153,QLD1,2015/06/25 01:00:00,5341.9,22.23,TRADE
1154,QLD1,2015/06/25 01:30:00,5187.37,18.08,TRADE
1155,QLD1,2015/06/25 02:00:00,5066.81,17.41,TRADE
1156,QLD1,2015/06/25 02:30:00,4971.3,16.55,TRADE
1157,QLD1,2015/06/25 03:00:00,4944.5,16.43,TRADE
1158,QLD1,2015/06/25 03:30:00,4956.27,16.1,TRADE
1159,QLD1,2015/06/25 04:00:00,4904.28,16.25,TRADE
1160,QLD1,2015/06/25 04:30:00,4998.28,17.12,TRADE
1161,QLD1,2015/06/25 05:00:00,5060.64,20.71,TRADE
1162,QLD1,2015/06/25 05:30:00,5308.09,24.51,TRADE
1163,QLD1,2015/06/25 06:00:00,5538.44,22.82,TRADE
1164,QLD1,2015/06/25 06:30:00,5995.57,25.42,TRADE
1165,QLD1,2015/06/25 07:00:00,6430.86,31.27,TRADE
1166,QLD1,2015/06/25 07:30:00,6758.91,34.61,TRADE
1167,QLD1,2015/06/25 08:00:00,6824.52,34.2,TRADE
1168,QLD1,2015/06/25 08:30:00,6691.06,32.66,TRADE
1169,QLD1,2015/06/25 09:00:00,6564.83,31.28,TRADE
1170,QLD1,2015/06/25 09:30:00,6416.89,30.65,TRADE
1171,QLD1,2015/06/25 10:00:00,6305.23,28.9,TRADE
1172,QLD1,2015/06/25 10:30:00,6205.4,27.55,TRADE
1173,QLD1,2015/06/25 11:00:00,6146.55,26.22,TRADE
1174,QLD1,2015/06/25 11:30:00,6033.02,27.99,TRADE
1175,QLD1,2015/06/25 12:00:00,6017.51,26.73,TRADE
1176,QLD1,2015/06/25 12:30:00,5950.95,26.42,TRADE
1177,QLD1,2015/06/25 13:00:00,5964.03,26.76,TRADE
1178,QLD1,2015/06/25 13:30:00,6021.81,27.4,TRADE
1179,QLD1,2015/06/25 14:00:00,6095.55,28.62,TRADE
1180,QLD1,2015/06/25 14:30:00,6136.19,28.32,TRADE
1181,QLD1,2015/06/25 15:00:00,6188.64,28.25,TRADE
1182,QLD1,2015/06/25 15:30:00,6251.06,29.3,TRADE
1183,QLD1,2015/06/25 16:00:00,6350.54,29.63,TRADE
1184,QLD1,2015/06/25 16:30:00,6459.65,29.3,TRADE
1185,QLD1,2015/06/25 17:00:00,6670.7,30.6,TRADE
1186,QLD1,2015/06/25 17:30:00,6954.99,32.18,TRADE
1187,QLD1,2015/06/25 18:00:00,7170.59,36.98,TRADE
1188,QLD1,2015/06/25 18:30:00,7148.46,34.45,TRADE
1189,QLD1,2015/06/25 19:00:00,7135.38,33.97,TRADE
1190,QLD1,2015/06/25 19:30:00,7063.22,33.45,TRADE
1191,QLD1,2015/06/25 20:00:00,7004.88,32.36,TRADE
1192,QLD1,2015/06/25 20:30:00,6999.8,33.52,TRADE
1193,QLD1,2015/06/25 21:00:00,6853.46,31.05,TRADE
1194,QLD1,2015/06/25 21:30:00,6659.2,29.9,TRADE
1195,QLD1,2015/06/25 22:00:00,6488.22,28.2,TRADE
1196,QLD1,2015/06/25 22:30:00,6300.85,27.35,TRADE
1197,QLD1,2015/06/25 23:00:00,6102.61,25.53,TRADE
1198,QLD1,2015/06/25 23:30:00,5949.13,25.55,TRADE
1199,QLD1,2015/06/26 00:00:00,5683.93,22.36,TRADE
1200,QLD1,2015/06/26 00:30:00,5534.07,19.48,TRADE
1201,QLD1,2015/06/26 01:00:00,5362.92,18.24,TRADE
1202,QLD1,2015/06/26 01:30:00,5177.17,16.69,TRADE
1203,QLD1,2015/06/26 02:00:00,5039.39,16.22,TRADE
1204,QLD1,2015/06/26 02:30:00,4948.43,15.77,TRADE
1205,QLD1,2015/06/26 03:00:00,4898.79,13.94,TRADE
1206,QLD1,2015/06/26 03:30:00,4901.71,14.85,TRADE
1207,QLD1,2015/06/26 04:00:00,4862.21,13.68,TRADE
1208,QLD1,2015/06/26 04:30:00,4969.89,16.69,TRADE
1209,QLD1,2015/06/26 05:00:00,5062.5,18.05,TRADE
1210,QLD1,2015/06/26 05:30:00,5315.27,20.9,TRADE
1211,QLD1,2015/06/26 06:00:00,5550.68,20.76,TRADE
1212,QLD1,2015/06/26 06:30:00,5957.97,24.84,TRADE
1213,QLD1,2015/06/26 07:00:00,6300.82,31.9,TRADE
1214,QLD1,2015/06/26 07:30:00,6683.9,36.56,TRADE
1215,QLD1,2015/06/26 08:00:00,6758.2,35.71,TRADE
1216,QLD1,2015/06/26 08:30:00,6637.88,33.69,TRADE
1217,QLD1,2015/06/26 09:00:00,6471.39,28.56,TRADE
1218,QLD1,2015/06/26 09:30:00,6326.44,25.6,TRADE
1219,QLD1,2015/06/26 10:00:00,6177.05,25.0,TRADE
1220,QLD1,2015/06/26 10:30:00,6118.84,24.99,TRADE
1221,QLD1,2015/06/26 11:00:00,5987.86,23.65,TRADE
1222,QLD1,2015/06/26 11:30:00,5887.85,20.84,TRADE
