,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,QLD1,2006/11/18 02:00:00,4472.49,15.66,TRADE
820,QLD1,2006/11/18 02:30:00,4388.13,14.19,TRADE
821,QLD1,2006/11/18 03:00:00,4349.13,14.01,TRADE
822,QLD1,2006/11/18 03:30:00,4339.92,13.54,TRADE
823,QLD1,2006/11/18 04:00:00,4317.41,13.15,TRADE
824,QLD1,2006/11/18 04:30:00,4327.7,13.78,TRADE
825,QLD1,2006/11/18 05:00:00,4326.7,13.77,TRADE
826,QLD1,2006/11/18 05:30:00,4390.75,14.32,TRADE
827,QLD1,2006/11/18 06:00:00,4456.58,15.55,TRADE
828,QLD1,2006/11/18 06:30:00,4657.15,16.21,TRADE
829,QLD1,2006/11/18 07:00:00,4906.02,17.64,TRADE
830,QLD1,2006/11/18 07:30:00,5181.16,18.11,TRADE
831,QLD1,2006/11/18 08:00:00,5387.27,17.66,TRADE
832,QLD1,2006/11/18 08:30:00,5635.39,18.65,TRADE
833,QLD1,2006/11/18 09:00:00,5760.51,18.63,TRADE
834,QLD1,2006/11/18 09:30:00,5844.16,18.54,TRADE
835,QLD1,2006/11/18 10:00:00,5823.65,18.49,TRADE
836,QLD1,2006/11/18 10:30:00,5821.46,18.49,TRADE
837,QLD1,2006/11/18 11:00:00,5774.87,18.48,TRADE
838,QLD1,2006/11/18 11:30:00,5787.22,18.48,TRADE
839,QLD1,2006/11/18 12:00:00,5765.17,18.43,TRADE
840,QLD1,2006/11/18 12:30:00,5705.84,18.27,TRADE
841,QLD1,2006/11/18 13:00:00,5653.35,18.08,TRADE
842,QLD1,2006/11/18 13:30:00,5675.79,18.27,TRADE
843,QLD1,2006/11/18 14:00:00,5636.71,18.12,TRADE
844,QLD1,2006/11/18 14:30:00,5634.04,18.12,TRADE
845,QLD1,2006/11/18 15:00:00,5613.36,18.05,TRADE
846,QLD1,2006/11/18 15:30:00,5617.73,18.1,TRADE
847,QLD1,2006/11/18 16:00:00,5635.32,18.15,TRADE
848,QLD1,2006/11/18 16:30:00,5635.63,18.13,TRADE
849,QLD1,2006/11/18 17:00:00,5635.41,17.96,TRADE
850,QLD1,2006/11/18 17:30:00,5687.86,18.06,TRADE
851,QLD1,2006/11/18 18:00:00,5719.67,18.16,TRADE
852,QLD1,2006/11/18 18:30:00,5708.08,17.35,TRADE
853,QLD1,2006/11/18 19:00:00,5861.84,18.37,TRADE
854,QLD1,2006/11/18 19:30:00,5878.66,18.61,TRADE
855,QLD1,2006/11/18 20:00:00,5807.3,18.54,TRADE
856,QLD1,2006/11/18 20:30:00,5642.53,18.43,TRADE
857,QLD1,2006/11/18 21:00:00,5560.34,17.62,TRADE
858,QLD1,2006/11/18 21:30:00,5550.95,17.51,TRADE
859,QLD1,2006/11/18 22:00:00,5317.82,15.24,TRADE
860,QLD1,2006/11/18 22:30:00,5224.19,16.95,TRADE
861,QLD1,2006/11/18 23:00:00,5302.31,18.35,TRADE
862,QLD1,2006/11/18 23:30:00,5230.1,18.66,TRADE
863,QLD1,2006/11/19 00:00:00,5116.46,18.52,TRADE
864,QLD1,2006/11/19 00:30:00,4858.98,17.43,TRADE
865,QLD1,2006/11/19 01:00:00,4696.34,14.83,TRADE
866,QLD1,2006/11/19 01:30:00,4541.83,15.33,TRADE
867,QLD1,2006/11/19 02:00:00,4404.81,14.5,TRADE
868,QLD1,2006/11/19 02:30:00,4291.95,13.1,TRADE
869,QLD1,2006/11/19 03:00:00,4232.75,11.71,TRADE
870,QLD1,2006/11/19 03:30:00,4196.87,10.55,TRADE
871,QLD1,2006/11/19 04:00:00,4165.61,10.64,TRADE
872,QLD1,2006/11/19 04:30:00,4180.74,11.14,TRADE
873,QLD1,2006/11/19 05:00:00,4208.97,11.06,TRADE
874,QLD1,2006/11/19 05:30:00,4174.95,11.05,TRADE
875,QLD1,2006/11/19 06:00:00,4227.59,11.15,TRADE
876,QLD1,2006/11/19 06:30:00,4347.55,13.67,TRADE
877,QLD1,2006/11/19 07:00:00,4559.24,14.21,TRADE
878,QLD1,2006/11/19 07:30:00,4816.07,15.21,TRADE
879,QLD1,2006/11/19 08:00:00,5029.26,15.14,TRADE
880,QLD1,2006/11/19 08:30:00,5164.89,17.29,TRADE
881,QLD1,2006/11/19 09:00:00,5331.12,18.07,TRADE
882,QLD1,2006/11/19 09:30:00,5433.3,18.94,TRADE
883,QLD1,2006/11/19 10:00:00,5513.67,19.13,TRADE
884,QLD1,2006/11/19 10:30:00,5521.0,19.67,TRADE
885,QLD1,2006/11/19 11:00:00,5548.96,19.88,TRADE
886,QLD1,2006/11/19 11:30:00,5532.64,19.88,TRADE
887,QLD1,2006/11/19 12:00:00,5536.52,19.88,TRADE
888,QLD1,2006/11/19 12:30:00,5543.91,19.91,TRADE
889,QLD1,2006/11/19 13:00:00,5533.05,20.18,TRADE
890,QLD1,2006/11/19 13:30:00,5557.22,19.89,TRADE
891,QLD1,2006/11/19 14:00:00,5527.13,20.45,TRADE
892,QLD1,2006/11/19 14:30:00,5535.26,19.91,TRADE
893,QLD1,2006/11/19 15:00:00,5542.93,19.95,TRADE
894,QLD1,2006/11/19 15:30:00,5550.7,19.89,TRADE
895,QLD1,2006/11/19 16:00:00,5553.01,19.88,TRADE
896,QLD1,2006/11/19 16:30:00,5603.51,19.91,TRADE
897,QLD1,2006/11/19 17:00:00,5695.22,20.65,TRADE
898,QLD1,2006/11/19 17:30:00,5754.34,20.64,TRADE
899,QLD1,2006/11/19 18:00:00,5817.61,21.28,TRADE
900,QLD1,2006/11/19 18:30:00,5844.67,20.56,TRADE
901,QLD1,2006/11/19 19:00:00,6081.76,22.69,TRADE
902,QLD1,2006/11/19 19:30:00,6090.37,25.78,TRADE
903,QLD1,2006/11/19 20:00:00,5956.68,25.73,TRADE
904,QLD1,2006/11/19 20:30:00,5789.89,21.19,TRADE
905,QLD1,2006/11/19 21:00:00,5705.27,19.8,TRADE
906,QLD1,2006/11/19 21:30:00,5651.23,19.55,TRADE
907,QLD1,2006/11/19 22:00:00,5413.62,17.86,TRADE
908,QLD1,2006/11/19 22:30:00,5235.49,16.71,TRADE
909,QLD1,2006/11/19 23:00:00,5204.4,16.99,TRADE
910,QLD1,2006/11/19 23:30:00,5105.06,18.91,TRADE
911,QLD1,2006/11/20 00:00:00,4948.67,18.46,TRADE
912,QLD1,2006/11/20 00:30:00,4765.32,17.35,TRADE
913,QLD1,2006/11/20 01:00:00,4667.62,15.3,TRADE
914,QLD1,2006/11/20 01:30:00,4482.95,16.95,TRADE
915,QLD1,2006/11/20 02:00:00,4397.27,14.9,TRADE
916,QLD1,2006/11/20 02:30:00,4305.04,14.01,TRADE
917,QLD1,2006/11/20 03:00:00,4263.67,13.42,TRADE
918,QLD1,2006/11/20 03:30:00,4255.85,12.66,TRADE
919,QLD1,2006/11/20 04:00:00,4263.94,13.11,TRADE
920,QLD1,2006/11/20 04:30:00,4319.54,15.72,TRADE
921,QLD1,2006/11/20 05:00:00,4383.99,16.04,TRADE
922,QLD1,2006/11/20 05:30:00,4554.01,17.05,TRADE
923,QLD1,2006/11/20 06:00:00,4792.41,19.19,TRADE
924,QLD1,2006/11/20 06:30:00,5232.29,23.77,TRADE
925,QLD1,2006/11/20 07:00:00,5660.25,28.07,TRADE
926,QLD1,2006/11/20 07:30:00,6063.81,26.26,TRADE
927,QLD1,2006/11/20 08:00:00,6315.74,26.98,TRADE
928,QLD1,2006/11/20 08:30:00,6420.79,27.02,TRADE
929,QLD1,2006/11/20 09:00:00,6448.34,27.95,TRADE
930,QLD1,2006/11/20 09:30:00,6496.15,32.3,TRADE
931,QLD1,2006/11/20 10:00:00,6501.52,41.46,TRADE
932,QLD1,2006/11/20 10:30:00,6492.47,52.95,TRADE
933,QLD1,2006/11/20 11:00:00,6509.88,45.53,TRADE
934,QLD1,2006/11/20 11:30:00,6568.04,58.67,TRADE
935,QLD1,2006/11/20 12:00:00,6618.64,54.05,TRADE
936,QLD1,2006/11/20 12:30:00,6589.94,46.24,TRADE
937,QLD1,2006/11/20 13:00:00,6591.5,49.82,TRADE
938,QLD1,2006/11/20 13:30:00,6613.27,57.28,TRADE
939,QLD1,2006/11/20 14:00:00,6619.76,67.56,TRADE
940,QLD1,2006/11/20 14:30:00,6628.91,54.45,TRADE
941,QLD1,2006/11/20 15:00:00,6581.66,46.01,TRADE
942,QLD1,2006/11/20 15:30:00,6564.11,36.48,TRADE
943,QLD1,2006/11/20 16:00:00,6564.02,47.07,TRADE
944,QLD1,2006/11/20 16:30:00,6600.42,54.85,TRADE
945,QLD1,2006/11/20 17:00:00,6573.67,41.09,TRADE
946,QLD1,2006/11/20 17:30:00,6548.87,36.81,TRADE
947,QLD1,2006/11/20 18:00:00,6471.52,32.45,TRADE
948,QLD1,2006/11/20 18:30:00,6444.46,32.83,TRADE
949,QLD1,2006/11/20 19:00:00,6573.74,34.67,TRADE
950,QLD1,2006/11/20 19:30:00,6498.81,33.96,TRADE
951,QLD1,2006/11/20 20:00:00,6353.53,30.82,TRADE
952,QLD1,2006/11/20 20:30:00,6196.47,28.36,TRADE
953,QLD1,2006/11/20 21:00:00,6080.3,23.92,TRADE
954,QLD1,2006/11/20 21:30:00,5998.03,22.6,TRADE
955,QLD1,2006/11/20 22:00:00,5805.8,19.71,TRADE
956,QLD1,2006/11/20 22:30:00,5590.66,23.86,TRADE
957,QLD1,2006/11/20 23:00:00,5503.22,21.88,TRADE
958,QLD1,2006/11/20 23:30:00,5399.71,23.95,TRADE
959,QLD1,2006/11/21 00:00:00,5201.7,24.38,TRADE
960,QLD1,2006/11/21 00:30:00,4998.41,23.41,TRADE
961,QLD1,2006/11/21 01:00:00,4840.41,20.98,TRADE
962,QLD1,2006/11/21 01:30:00,4658.36,19.11,TRADE
963,QLD1,2006/11/21 02:00:00,4458.68,17.83,TRADE
964,QLD1,2006/11/21 02:30:00,4362.06,16.55,TRADE
965,QLD1,2006/11/21 03:00:00,4334.34,17.12,TRADE
966,QLD1,2006/11/21 03:30:00,4343.0,16.95,TRADE
967,QLD1,2006/11/21 04:00:00,4351.56,16.74,TRADE
968,QLD1,2006/11/21 04:30:00,4370.47,17.49,TRADE
969,QLD1,2006/11/21 05:00:00,4426.71,17.79,TRADE
970,QLD1,2006/11/21 05:30:00,4594.88,19.55,TRADE
971,QLD1,2006/11/21 06:00:00,4865.8,22.95,TRADE
972,QLD1,2006/11/21 06:30:00,5306.23,27.27,TRADE
973,QLD1,2006/11/21 07:00:00,5669.6,30.34,TRADE
974,QLD1,2006/11/21 07:30:00,6050.26,28.23,TRADE
975,QLD1,2006/11/21 08:00:00,6319.38,32.05,TRADE
976,QLD1,2006/11/21 08:30:00,6370.12,31.04,TRADE
977,QLD1,2006/11/21 09:00:00,6447.06,32.48,TRADE
978,QLD1,2006/11/21 09:30:00,6487.66,35.18,TRADE
979,QLD1,2006/11/21 10:00:00,6514.76,40.61,TRADE
980,QLD1,2006/11/21 10:30:00,6433.03,27.54,TRADE
981,QLD1,2006/11/21 11:00:00,6479.68,52.56,TRADE
982,QLD1,2006/11/21 11:30:00,6487.52,52.61,TRADE
983,QLD1,2006/11/21 12:00:00,6529.5,54.43,TRADE
984,QLD1,2006/11/21 12:30:00,6516.57,56.05,TRADE
985,QLD1,2006/11/21 13:00:00,6505.44,74.3,TRADE
986,QLD1,2006/11/21 13:30:00,6536.75,139.57,TRADE
987,QLD1,2006/11/21 14:00:00,6532.45,114.33,TRADE
988,QLD1,2006/11/21 14:30:00,6579.34,127.65,TRADE
989,QLD1,2006/11/21 15:00:00,6562.1,120.15,TRADE
990,QLD1,2006/11/21 15:30:00,6521.08,142.52,TRADE
991,QLD1,2006/11/21 16:00:00,6542.22,279.27,TRADE
992,QLD1,2006/11/21 16:30:00,6572.77,281.78,TRADE
993,QLD1,2006/11/21 17:00:00,6538.7,196.17,TRADE
994,QLD1,2006/11/21 17:30:00,6481.51,84.65,TRADE
995,QLD1,2006/11/21 18:00:00,6451.78,48.29,TRADE
996,QLD1,2006/11/21 18:30:00,6400.39,50.79,TRADE
997,QLD1,2006/11/21 19:00:00,6562.68,51.89,TRADE
998,QLD1,2006/11/21 19:30:00,6582.73,53.5,TRADE
999,QLD1,2006/11/21 20:00:00,6459.12,51.07,TRADE
1000,QLD1,2006/11/21 20:30:00,6363.09,47.91,TRADE
1001,QLD1,2006/11/21 21:00:00,6210.74,34.62,TRADE
1002,QLD1,2006/11/21 21:30:00,6127.46,35.07,TRADE
1003,QLD1,2006/11/21 22:00:00,5920.59,29.67,TRADE
1004,QLD1,2006/11/21 22:30:00,5721.37,32.43,TRADE
1005,QLD1,2006/11/21 23:00:00,5614.62,30.99,TRADE
1006,QLD1,2006/11/21 23:30:00,5470.88,34.13,TRADE
1007,QLD1,2006/11/22 00:00:00,5321.88,33.17,TRADE
1008,QLD1,2006/11/22 00:30:00,5074.03,29.98,TRADE
1009,QLD1,2006/11/22 01:00:00,4876.0,26.34,TRADE
1010,QLD1,2006/11/22 01:30:00,4681.93,24.45,TRADE
1011,QLD1,2006/11/22 02:00:00,4555.88,22.11,TRADE
1012,QLD1,2006/11/22 02:30:00,4456.86,20.09,TRADE
1013,QLD1,2006/11/22 03:00:00,4425.97,20.7,TRADE
1014,QLD1,2006/11/22 03:30:00,4426.97,21.25,TRADE
1015,QLD1,2006/11/22 04:00:00,4401.4,19.78,TRADE
1016,QLD1,2006/11/22 04:30:00,4444.64,21.5,TRADE
1017,QLD1,2006/11/22 05:00:00,4539.62,22.09,TRADE
1018,QLD1,2006/11/22 05:30:00,4716.5,26.72,TRADE
1019,QLD1,2006/11/22 06:00:00,5004.92,34.44,TRADE
1020,QLD1,2006/11/22 06:30:00,5428.81,45.61,TRADE
1021,QLD1,2006/11/22 07:00:00,5818.92,72.92,TRADE
1022,QLD1,2006/11/22 07:30:00,6182.61,42.22,TRADE
1023,QLD1,2006/11/22 08:00:00,6339.0,43.78,TRADE
1024,QLD1,2006/11/22 08:30:00,6464.89,54.75,TRADE
1025,QLD1,2006/11/22 09:00:00,6467.26,54.15,TRADE
1026,QLD1,2006/11/22 09:30:00,6545.34,52.05,TRADE
1027,QLD1,2006/11/22 10:00:00,6559.82,52.82,TRADE
1028,QLD1,2006/11/22 10:30:00,6636.69,54.33,TRADE
1029,QLD1,2006/11/22 11:00:00,6674.86,54.36,TRADE
1030,QLD1,2006/11/22 11:30:00,6700.64,67.36,TRADE
1031,QLD1,2006/11/22 12:00:00,6710.2,84.76,TRADE
1032,QLD1,2006/11/22 12:30:00,6728.49,81.03,TRADE
1033,QLD1,2006/11/22 13:00:00,6715.24,81.32,TRADE
1034,QLD1,2006/11/22 13:30:00,6757.99,84.53,TRADE
1035,QLD1,2006/11/22 14:00:00,6785.7,93.08,TRADE
1036,QLD1,2006/11/22 14:30:00,6847.81,83.96,TRADE
1037,QLD1,2006/11/22 15:00:00,6815.89,140.3,TRADE
1038,QLD1,2006/11/22 15:30:00,6775.26,195.18,TRADE
1039,QLD1,2006/11/22 16:00:00,6807.8,386.11,TRADE
1040,QLD1,2006/11/22 16:30:00,6734.53,291.29,TRADE
1041,QLD1,2006/11/22 17:00:00,6745.76,140.02,TRADE
1042,QLD1,2006/11/22 17:30:00,6615.04,53.37,TRADE
1043,QLD1,2006/11/22 18:00:00,6565.73,42.18,TRADE
1044,QLD1,2006/11/22 18:30:00,6508.1,38.53,TRADE
1045,QLD1,2006/11/22 19:00:00,6688.43,39.82,TRADE
1046,QLD1,2006/11/22 19:30:00,6700.96,39.0,TRADE
1047,QLD1,2006/11/22 20:00:00,6548.89,38.47,TRADE
1048,QLD1,2006/11/22 20:30:00,6434.66,35.66,TRADE
1049,QLD1,2006/11/22 21:00:00,6270.49,29.93,TRADE
1050,QLD1,2006/11/22 21:30:00,6204.53,28.0,TRADE
1051,QLD1,2006/11/22 22:00:00,5964.52,22.79,TRADE
1052,QLD1,2006/11/22 22:30:00,5800.67,28.72,TRADE
1053,QLD1,2006/11/22 23:00:00,5660.83,25.27,TRADE
1054,QLD1,2006/11/22 23:30:00,5575.89,31.11,TRADE
1055,QLD1,2006/11/23 00:00:00,5338.01,29.85,TRADE
1056,QLD1,2006/11/23 00:30:00,5149.49,29.5,TRADE
1057,QLD1,2006/11/23 01:00:00,4999.33,26.66,TRADE
1058,QLD1,2006/11/23 01:30:00,4819.74,24.54,TRADE
1059,QLD1,2006/11/23 02:00:00,4671.77,19.71,TRADE
1060,QLD1,2006/11/23 02:30:00,4587.01,19.74,TRADE
1061,QLD1,2006/11/23 03:00:00,4505.31,19.5,TRADE
1062,QLD1,2006/11/23 03:30:00,4523.08,19.58,TRADE
1063,QLD1,2006/11/23 04:00:00,4525.21,19.45,TRADE
1064,QLD1,2006/11/23 04:30:00,4583.39,19.92,TRADE
1065,QLD1,2006/11/23 05:00:00,4634.04,19.19,TRADE
1066,QLD1,2006/11/23 05:30:00,4798.59,26.55,TRADE
1067,QLD1,2006/11/23 06:00:00,5081.86,32.19,TRADE
1068,QLD1,2006/11/23 06:30:00,5498.72,40.79,TRADE
1069,QLD1,2006/11/23 07:00:00,5900.32,41.46,TRADE
1070,QLD1,2006/11/23 07:30:00,6289.89,33.15,TRADE
1071,QLD1,2006/11/23 08:00:00,6489.48,33.52,TRADE
1072,QLD1,2006/11/23 08:30:00,6604.99,35.04,TRADE
1073,QLD1,2006/11/23 09:00:00,6658.81,36.91,TRADE
1074,QLD1,2006/11/23 09:30:00,6795.99,39.88,TRADE
1075,QLD1,2006/11/23 10:00:00,6806.25,35.09,TRADE
1076,QLD1,2006/11/23 10:30:00,6850.21,39.82,TRADE
1077,QLD1,2006/11/23 11:00:00,6904.66,42.24,TRADE
1078,QLD1,2006/11/23 11:30:00,6989.29,42.69,TRADE
1079,QLD1,2006/11/23 12:00:00,7010.36,42.59,TRADE
1080,QLD1,2006/11/23 12:30:00,7052.89,40.14,TRADE
1081,QLD1,2006/11/23 13:00:00,7082.22,39.38,TRADE
1082,QLD1,2006/11/23 13:30:00,7119.76,47.43,TRADE
1083,QLD1,2006/11/23 14:00:00,7116.57,45.15,TRADE
1084,QLD1,2006/11/23 14:30:00,7158.37,48.19,TRADE
1085,QLD1,2006/11/23 15:00:00,7126.74,60.83,TRADE
1086,QLD1,2006/11/23 15:30:00,7081.24,59.17,TRADE
1087,QLD1,2006/11/23 16:00:00,7105.33,47.7,TRADE
1088,QLD1,2006/11/23 16:30:00,7065.05,41.0,TRADE
1089,QLD1,2006/11/23 17:00:00,7035.03,38.7,TRADE
1090,QLD1,2006/11/23 17:30:00,6912.65,38.08,TRADE
1091,QLD1,2006/11/23 18:00:00,6885.65,35.48,TRADE
1092,QLD1,2006/11/23 18:30:00,6810.87,34.26,TRADE
1093,QLD1,2006/11/23 19:00:00,6948.9,36.39,TRADE
1094,QLD1,2006/11/23 19:30:00,6871.34,37.34,TRADE
1095,QLD1,2006/11/23 20:00:00,6773.74,35.4,TRADE
1096,QLD1,2006/11/23 20:30:00,6627.52,32.71,TRADE
1097,QLD1,2006/11/23 21:00:00,6496.07,30.68,TRADE
1098,QLD1,2006/11/23 21:30:00,6354.22,29.03,TRADE
1099,QLD1,2006/11/23 22:00:00,6066.69,23.84,TRADE
1100,QLD1,2006/11/23 22:30:00,5899.68,28.6,TRADE
1101,QLD1,2006/11/23 23:00:00,5757.36,25.62,TRADE
1102,QLD1,2006/11/23 23:30:00,5649.9,29.08,TRADE
1103,QLD1,2006/11/24 00:00:00,5440.06,27.8,TRADE
1104,QLD1,2006/11/24 00:30:00,5206.85,23.96,TRADE
1105,QLD1,2006/11/24 01:00:00,5053.9,20.9,TRADE
1106,QLD1,2006/11/24 01:30:00,4848.16,25.99,TRADE
1107,QLD1,2006/11/24 02:00:00,4741.54,19.46,TRADE
1108,QLD1,2006/11/24 02:30:00,4599.07,18.0,TRADE
1109,QLD1,2006/11/24 03:00:00,4574.21,19.0,TRADE
1110,QLD1,2006/11/24 03:30:00,4570.04,18.56,TRADE
1111,QLD1,2006/11/24 04:00:00,4544.93,18.73,TRADE
1112,QLD1,2006/11/24 04:30:00,4612.23,19.16,TRADE
1113,QLD1,2006/11/24 05:00:00,4671.41,21.99,TRADE
1114,QLD1,2006/11/24 05:30:00,4857.74,23.94,TRADE
1115,QLD1,2006/11/24 06:00:00,5142.48,29.1,TRADE
1116,QLD1,2006/11/24 06:30:00,5568.83,29.9,TRADE
1117,QLD1,2006/11/24 07:00:00,5973.8,32.78,TRADE
1118,QLD1,2006/11/24 07:30:00,6382.34,32.53,TRADE
1119,QLD1,2006/11/24 08:00:00,6556.77,31.28,TRADE
1120,QLD1,2006/11/24 08:30:00,6722.8,32.83,TRADE
1121,QLD1,2006/11/24 09:00:00,6762.29,32.93,TRADE
1122,QLD1,2006/11/24 09:30:00,6855.66,33.26,TRADE
1123,QLD1,2006/11/24 10:00:00,6933.88,34.93,TRADE
1124,QLD1,2006/11/24 10:30:00,6982.82,34.94,TRADE
1125,QLD1,2006/11/24 11:00:00,7077.45,35.13,TRADE
1126,QLD1,2006/11/24 11:30:00,7133.27,36.66,TRADE
1127,QLD1,2006/11/24 12:00:00,7187.69,35.58,TRADE
1128,QLD1,2006/11/24 12:30:00,7226.79,35.89,TRADE
1129,QLD1,2006/11/24 13:00:00,7198.33,33.59,TRADE
1130,QLD1,2006/11/24 13:30:00,7202.5,33.25,TRADE
1131,QLD1,2006/11/24 14:00:00,7243.0,34.55,TRADE
1132,QLD1,2006/11/24 14:30:00,7283.72,36.2,TRADE
1133,QLD1,2006/11/24 15:00:00,7266.39,37.38,TRADE
1134,QLD1,2006/11/24 15:30:00,7217.59,41.08,TRADE
1135,QLD1,2006/11/24 16:00:00,7163.96,37.3,TRADE
1136,QLD1,2006/11/24 16:30:00,7159.37,37.55,TRADE
1137,QLD1,2006/11/24 17:00:00,7120.88,35.13,TRADE
1138,QLD1,2006/11/24 17:30:00,6958.31,32.8,TRADE
1139,QLD1,2006/11/24 18:00:00,6814.03,29.68,TRADE
1140,QLD1,2006/11/24 18:30:00,6655.91,27.73,TRADE
1141,QLD1,2006/11/24 19:00:00,6703.96,27.9,TRADE
1142,QLD1,2006/11/24 19:30:00,6729.23,27.96,TRADE
1143,QLD1,2006/11/24 20:00:00,6572.36,26.77,TRADE
1144,QLD1,2006/11/24 20:30:00,6430.66,26.32,TRADE
1145,QLD1,2006/11/24 21:00:00,6281.27,22.58,TRADE
1146,QLD1,2006/11/24 21:30:00,6222.93,23.75,TRADE
1147,QLD1,2006/11/24 22:00:00,6047.12,20.39,TRADE
1148,QLD1,2006/11/24 22:30:00,5905.19,23.77,TRADE
1149,QLD1,2006/11/24 23:00:00,5801.15,23.03,TRADE
1150,QLD1,2006/11/24 23:30:00,5708.59,25.81,TRADE
1151,QLD1,2006/11/25 00:00:00,5463.52,24.71,TRADE
1152,QLD1,2006/11/25 00:30:00,5221.49,23.7,TRADE
1153,QLD1,2006/11/25 01:00:00,5028.34,22.18,TRADE
1154,QLD1,2006/11/25 01:30:00,4867.24,22.87,TRADE
1155,QLD1,2006/11/25 02:00:00,4722.24,21.24,TRADE
1156,QLD1,2006/11/25 02:30:00,4601.86,19.24,TRADE
1157,QLD1,2006/11/25 03:00:00,4581.74,19.95,TRADE
1158,QLD1,2006/11/25 03:30:00,4581.67,20.78,TRADE
1159,QLD1,2006/11/25 04:00:00,4556.21,18.83,TRADE
1160,QLD1,2006/11/25 04:30:00,4558.84,20.37,TRADE
1161,QLD1,2006/11/25 05:00:00,4513.08,18.34,TRADE
1162,QLD1,2006/11/25 05:30:00,4576.18,19.33,TRADE
1163,QLD1,2006/11/25 06:00:00,4725.33,19.53,TRADE
1164,QLD1,2006/11/25 06:30:00,4955.06,21.82,TRADE
1165,QLD1,2006/11/25 07:00:00,5219.11,23.4,TRADE
1166,QLD1,2006/11/25 07:30:00,5567.99,24.22,TRADE
1167,QLD1,2006/11/25 08:00:00,5789.14,26.95,TRADE
1168,QLD1,2006/11/25 08:30:00,6031.07,29.8,TRADE
1169,QLD1,2006/11/25 09:00:00,6152.99,30.82,TRADE
1170,QLD1,2006/11/25 09:30:00,6286.72,32.9,TRADE
1171,QLD1,2006/11/25 10:00:00,6348.95,33.29,TRADE
1172,QLD1,2006/11/25 10:30:00,6381.21,34.84,TRADE
1173,QLD1,2006/11/25 11:00:00,6366.94,39.39,TRADE
1174,QLD1,2006/11/25 11:30:00,6390.74,41.55,TRADE
1175,QLD1,2006/11/25 12:00:00,6419.37,52.91,TRADE
1176,QLD1,2006/11/25 12:30:00,6351.73,33.37,TRADE
1177,QLD1,2006/11/25 13:00:00,6369.5,36.6,TRADE
1178,QLD1,2006/11/25 13:30:00,6369.72,44.83,TRADE
1179,QLD1,2006/11/25 14:00:00,6367.24,59.38,TRADE
1180,QLD1,2006/11/25 14:30:00,6387.63,44.42,TRADE
1181,QLD1,2006/11/25 15:00:00,6387.52,48.18,TRADE
1182,QLD1,2006/11/25 15:30:00,6386.06,51.39,TRADE
1183,QLD1,2006/11/25 16:00:00,6386.52,64.78,TRADE
1184,QLD1,2006/11/25 16:30:00,6426.13,67.13,TRADE
1185,QLD1,2006/11/25 17:00:00,6363.34,61.6,TRADE
1186,QLD1,2006/11/25 17:30:00,6355.83,42.29,TRADE
1187,QLD1,2006/11/25 18:00:00,6339.78,33.82,TRADE
1188,QLD1,2006/11/25 18:30:00,6254.14,35.73,TRADE
1189,QLD1,2006/11/25 19:00:00,6374.88,37.19,TRADE
1190,QLD1,2006/11/25 19:30:00,6378.56,38.48,TRADE
1191,QLD1,2006/11/25 20:00:00,6267.53,37.93,TRADE
1192,QLD1,2006/11/25 20:30:00,6137.87,37.14,TRADE
1193,QLD1,2006/11/25 21:00:00,6037.21,35.05,TRADE
1194,QLD1,2006/11/25 21:30:00,5970.06,30.77,TRADE
1195,QLD1,2006/11/25 22:00:00,5845.95,28.41,TRADE
1196,QLD1,2006/11/25 22:30:00,5706.54,30.16,TRADE
1197,QLD1,2006/11/25 23:00:00,5639.83,30.43,TRADE
1198,QLD1,2006/11/25 23:30:00,5563.4,30.74,TRADE
1199,QLD1,2006/11/26 00:00:00,5357.5,27.27,TRADE
1200,QLD1,2006/11/26 00:30:00,5161.79,22.77,TRADE
1201,QLD1,2006/11/26 01:00:00,4993.46,21.23,TRADE
1202,QLD1,2006/11/26 01:30:00,4770.76,20.31,TRADE
1203,QLD1,2006/11/26 02:00:00,4661.86,19.7,TRADE
1204,QLD1,2006/11/26 02:30:00,4517.39,18.91,TRADE
1205,QLD1,2006/11/26 03:00:00,4485.65,18.6,TRADE
1206,QLD1,2006/11/26 03:30:00,4460.57,18.2,TRADE
1207,QLD1,2006/11/26 04:00:00,4447.54,16.55,TRADE
1208,QLD1,2006/11/26 04:30:00,4456.69,16.45,TRADE
1209,QLD1,2006/11/26 05:00:00,4473.3,16.33,TRADE
1210,QLD1,2006/11/26 05:30:00,4434.61,16.45,TRADE
1211,QLD1,2006/11/26 06:00:00,4475.31,15.41,TRADE
1212,QLD1,2006/11/26 06:30:00,4656.89,16.68,TRADE
1213,QLD1,2006/11/26 07:00:00,4864.83,18.35,TRADE
1214,QLD1,2006/11/26 07:30:00,5139.52,19.45,TRADE
1215,QLD1,2006/11/26 08:00:00,5314.64,18.95,TRADE
1216,QLD1,2006/11/26 08:30:00,5579.86,21.12,TRADE
1217,QLD1,2006/11/26 09:00:00,5739.17,19.85,TRADE
1218,QLD1,2006/11/26 09:30:00,5873.86,23.72,TRADE
1219,QLD1,2006/11/26 10:00:00,5984.45,25.44,TRADE
1220,QLD1,2006/11/26 10:30:00,6076.91,27.45,TRADE
1221,QLD1,2006/11/26 11:00:00,6155.67,27.88,TRADE
1222,QLD1,2006/11/26 11:30:00,6228.18,28.01,TRADE
