,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
838,QLD1,2003/08/18 11:30,5764.615,15.26,TRADE
839,QLD1,2003/08/18 12:00,5695.17,15.06,TRADE
840,QLD1,2003/08/18 12:30,5608.40667,14.83,TRADE
841,QLD1,2003/08/18 13:00,5484.695,14.69,TRADE
842,QLD1,2003/08/18 13:30,5124.47167,13.51,TRADE
843,QLD1,2003/08/18 14:00,5261.28,13.79,TRADE
844,QLD1,2003/08/18 14:30,5539.796670000001,14.75,TRADE
845,QLD1,2003/08/18 15:00,5479.85167,13.27,TRADE
846,QLD1,2003/08/18 15:30,5453.065,12.43,TRADE
847,QLD1,2003/08/18 16:00,5494.34667,13.29,TRADE
848,QLD1,2003/08/18 16:30,5570.92833,13.63,TRADE
849,QLD1,2003/08/18 17:00,5672.68833,15.03,TRADE
850,QLD1,2003/08/18 17:30,5755.43,15.86,TRADE
851,QLD1,2003/08/18 18:00,5986.92,20.94,TRADE
852,QLD1,2003/08/18 18:30,6151.615,35.76,TRADE
853,QLD1,2003/08/18 19:00,6170.61333,32.12,TRADE
854,QLD1,2003/08/18 19:30,6038.115,17.65,TRADE
855,QLD1,2003/08/18 20:00,5964.85667,17.33,TRADE
856,QLD1,2003/08/18 20:30,6035.285,18.57,TRADE
857,QLD1,2003/08/18 21:00,5864.14833,17.63,TRADE
858,QLD1,2003/08/18 21:30,5680.355,16.16,TRADE
859,QLD1,2003/08/18 22:00,5602.01833,14.86,TRADE
860,QLD1,2003/08/18 22:30,5465.71833,14.78,TRADE
861,QLD1,2003/08/18 23:00,5274.68333,13.81,TRADE
862,QLD1,2003/08/18 23:30,5250.086670000001,14.7,TRADE
863,QLD1,2003/08/19 00:00,5016.62167,13.63,TRADE
864,QLD1,2003/08/19 00:30,4824.81333,13.5,TRADE
865,QLD1,2003/08/19 01:00,4686.51,13.08,TRADE
866,QLD1,2003/08/19 01:30,4490.586670000001,12.08,TRADE
867,QLD1,2003/08/19 02:00,4352.495,11.78,TRADE
868,QLD1,2003/08/19 02:30,4203.22833,11.74,TRADE
869,QLD1,2003/08/19 03:00,4089.67,11.63,TRADE
870,QLD1,2003/08/19 03:30,4016.7933299999995,11.1,TRADE
871,QLD1,2003/08/19 04:00,3994.88,10.86,TRADE
872,QLD1,2003/08/19 04:30,3993.5633299999995,10.71,TRADE
873,QLD1,2003/08/19 05:00,4072.77167,10.5,TRADE
874,QLD1,2003/08/19 05:30,4279.373329999999,11.22,TRADE
875,QLD1,2003/08/19 06:00,4512.216670000001,12.09,TRADE
876,QLD1,2003/08/19 06:30,4951.578329999999,13.91,TRADE
877,QLD1,2003/08/19 07:00,5395.235,15.97,TRADE
878,QLD1,2003/08/19 07:30,5765.00333,16.93,TRADE
879,QLD1,2003/08/19 08:00,5938.93833,18.6,TRADE
880,QLD1,2003/08/19 08:30,5931.751670000001,17.4,TRADE
881,QLD1,2003/08/19 09:00,5739.21833,16.09,TRADE
882,QLD1,2003/08/19 09:30,5766.11167,15.77,TRADE
883,QLD1,2003/08/19 10:00,5732.15167,14.48,TRADE
884,QLD1,2003/08/19 10:30,5740.575,14.5,TRADE
885,QLD1,2003/08/19 11:00,5707.796670000001,14.38,TRADE
886,QLD1,2003/08/19 11:30,5638.52167,14.41,TRADE
887,QLD1,2003/08/19 12:00,5572.265,14.38,TRADE
888,QLD1,2003/08/19 12:30,5463.01667,14.1,TRADE
889,QLD1,2003/08/19 13:00,5434.046670000001,13.88,TRADE
890,QLD1,2003/08/19 13:30,5424.881670000001,14.12,TRADE
891,QLD1,2003/08/19 14:00,5400.993329999999,14.05,TRADE
892,QLD1,2003/08/19 14:30,5439.92833,14.28,TRADE
893,QLD1,2003/08/19 15:00,5419.70167,14.0,TRADE
894,QLD1,2003/08/19 15:30,5457.225,14.4,TRADE
895,QLD1,2003/08/19 16:00,5485.43667,14.56,TRADE
896,QLD1,2003/08/19 16:30,5547.85333,14.7,TRADE
897,QLD1,2003/08/19 17:00,5620.06833,15.35,TRADE
898,QLD1,2003/08/19 17:30,5726.59,17.76,TRADE
899,QLD1,2003/08/19 18:00,6003.6,19.25,TRADE
900,QLD1,2003/08/19 18:30,6139.26833,20.79,TRADE
901,QLD1,2003/08/19 19:00,6216.5,39.49,TRADE
902,QLD1,2003/08/19 19:30,6130.3333299999995,19.93,TRADE
903,QLD1,2003/08/19 20:00,6142.63333,20.63,TRADE
904,QLD1,2003/08/19 20:30,6213.7,29.32,TRADE
905,QLD1,2003/08/19 21:00,6053.95167,20.23,TRADE
906,QLD1,2003/08/19 21:30,5870.26333,18.27,TRADE
907,QLD1,2003/08/19 22:00,5739.14333,16.34,TRADE
908,QLD1,2003/08/19 22:30,5600.65167,16.51,TRADE
909,QLD1,2003/08/19 23:00,5392.12,14.85,TRADE
910,QLD1,2003/08/19 23:30,5317.01167,14.84,TRADE
911,QLD1,2003/08/20 00:00,5098.49,14.34,TRADE
912,QLD1,2003/08/20 00:30,4897.18,14.27,TRADE
913,QLD1,2003/08/20 01:00,4738.26167,13.89,TRADE
914,QLD1,2003/08/20 01:30,4547.21333,12.4,TRADE
915,QLD1,2003/08/20 02:00,4356.575,11.45,TRADE
916,QLD1,2003/08/20 02:30,4202.01833,11.64,TRADE
917,QLD1,2003/08/20 03:00,4153.54833,12.28,TRADE
918,QLD1,2003/08/20 03:30,4073.5,11.51,TRADE
919,QLD1,2003/08/20 04:00,4066.61,11.19,TRADE
920,QLD1,2003/08/20 04:30,4066.275,11.04,TRADE
921,QLD1,2003/08/20 05:00,4144.195,11.18,TRADE
922,QLD1,2003/08/20 05:30,4342.81667,11.87,TRADE
923,QLD1,2003/08/20 06:00,4611.315,13.23,TRADE
924,QLD1,2003/08/20 06:30,5042.7916700000005,14.32,TRADE
925,QLD1,2003/08/20 07:00,5525.711670000001,17.19,TRADE
926,QLD1,2003/08/20 07:30,5919.755,19.28,TRADE
927,QLD1,2003/08/20 08:00,6085.2083299999995,20.07,TRADE
928,QLD1,2003/08/20 08:30,6045.485,19.18,TRADE
929,QLD1,2003/08/20 09:00,5861.205,17.74,TRADE
930,QLD1,2003/08/20 09:30,5830.501670000001,17.35,TRADE
931,QLD1,2003/08/20 10:00,5758.51833,16.44,TRADE
932,QLD1,2003/08/20 10:30,5712.09,16.52,TRADE
933,QLD1,2003/08/20 11:00,5661.40167,15.36,TRADE
934,QLD1,2003/08/20 11:30,5600.67,14.91,TRADE
935,QLD1,2003/08/20 12:00,5543.6683299999995,14.5,TRADE
936,QLD1,2003/08/20 12:30,5463.10167,14.23,TRADE
937,QLD1,2003/08/20 13:00,5410.80833,13.99,TRADE
938,QLD1,2003/08/20 13:30,5401.82,14.15,TRADE
939,QLD1,2003/08/20 14:00,5376.586670000001,14.34,TRADE
940,QLD1,2003/08/20 14:30,5433.805,14.87,TRADE
941,QLD1,2003/08/20 15:00,5351.573329999999,14.54,TRADE
942,QLD1,2003/08/20 15:30,5340.49,14.62,TRADE
943,QLD1,2003/08/20 16:00,5412.8333299999995,14.8,TRADE
944,QLD1,2003/08/20 16:30,5430.73833,14.63,TRADE
945,QLD1,2003/08/20 17:00,5566.91,14.94,TRADE
946,QLD1,2003/08/20 17:30,5723.038329999999,17.85,TRADE
947,QLD1,2003/08/20 18:00,6011.34833,33.82,TRADE
948,QLD1,2003/08/20 18:30,6202.881670000001,47.87,TRADE
949,QLD1,2003/08/20 19:00,6236.355,47.31,TRADE
950,QLD1,2003/08/20 19:30,6176.6666700000005,20.64,TRADE
951,QLD1,2003/08/20 20:00,6160.745,18.75,TRADE
952,QLD1,2003/08/20 20:30,6240.993329999999,21.46,TRADE
953,QLD1,2003/08/20 21:00,6084.38333,19.86,TRADE
954,QLD1,2003/08/20 21:30,5915.415,17.91,TRADE
955,QLD1,2003/08/20 22:00,5765.381670000001,16.19,TRADE
956,QLD1,2003/08/20 22:30,5636.06833,16.42,TRADE
957,QLD1,2003/08/20 23:00,5425.2066700000005,15.0,TRADE
958,QLD1,2003/08/20 23:30,5301.97833,15.03,TRADE
959,QLD1,2003/08/21 00:00,5114.185,14.5,TRADE
960,QLD1,2003/08/21 00:30,4909.935,14.23,TRADE
961,QLD1,2003/08/21 01:00,4750.61333,13.96,TRADE
962,QLD1,2003/08/21 01:30,4571.64667,12.74,TRADE
963,QLD1,2003/08/21 02:00,4402.765,11.8,TRADE
964,QLD1,2003/08/21 02:30,4241.546670000001,11.8,TRADE
965,QLD1,2003/08/21 03:00,4145.355,12.49,TRADE
966,QLD1,2003/08/21 03:30,4148.7916700000005,11.85,TRADE
967,QLD1,2003/08/21 04:00,4103.065,11.36,TRADE
968,QLD1,2003/08/21 04:30,4118.8333299999995,11.05,TRADE
969,QLD1,2003/08/21 05:00,4182.18833,11.06,TRADE
970,QLD1,2003/08/21 05:30,4367.56833,11.78,TRADE
971,QLD1,2003/08/21 06:00,4643.84667,13.28,TRADE
972,QLD1,2003/08/21 06:30,5093.175,14.46,TRADE
973,QLD1,2003/08/21 07:00,5563.47167,16.94,TRADE
974,QLD1,2003/08/21 07:30,5963.89,18.19,TRADE
975,QLD1,2003/08/21 08:00,6127.336670000001,19.13,TRADE
976,QLD1,2003/08/21 08:30,6067.415,17.86,TRADE
977,QLD1,2003/08/21 09:00,5909.64667,17.2,TRADE
978,QLD1,2003/08/21 09:30,5952.80333,17.42,TRADE
979,QLD1,2003/08/21 10:00,5883.31667,17.0,TRADE
980,QLD1,2003/08/21 10:30,5830.47,16.79,TRADE
981,QLD1,2003/08/21 11:00,5778.01167,16.02,TRADE
982,QLD1,2003/08/21 11:30,5777.7066700000005,16.74,TRADE
983,QLD1,2003/08/21 12:00,5672.1,16.8,TRADE
984,QLD1,2003/08/21 12:30,5585.07,17.45,TRADE
985,QLD1,2003/08/21 13:00,5504.67,16.0,TRADE
986,QLD1,2003/08/21 13:30,5528.51667,17.96,TRADE
987,QLD1,2003/08/21 14:00,5479.05833,16.79,TRADE
988,QLD1,2003/08/21 14:30,5471.89333,14.69,TRADE
989,QLD1,2003/08/21 15:00,5428.163329999999,14.36,TRADE
990,QLD1,2003/08/21 15:30,5425.37,14.18,TRADE
991,QLD1,2003/08/21 16:00,5485.551670000001,14.69,TRADE
992,QLD1,2003/08/21 16:30,5598.823329999999,14.45,TRADE
993,QLD1,2003/08/21 17:00,5758.7916700000005,16.05,TRADE
994,QLD1,2003/08/21 17:30,5990.85,18.87,TRADE
995,QLD1,2003/08/21 18:00,6220.89833,37.29,TRADE
996,QLD1,2003/08/21 18:30,6300.32,50.53,TRADE
997,QLD1,2003/08/21 19:00,6291.81667,53.81,TRADE
998,QLD1,2003/08/21 19:30,6228.926670000001,27.7,TRADE
999,QLD1,2003/08/21 20:00,6233.77,18.82,TRADE
1000,QLD1,2003/08/21 20:30,6269.50833,20.34,TRADE
1001,QLD1,2003/08/21 21:00,6088.53,19.69,TRADE
1002,QLD1,2003/08/21 21:30,5953.051670000001,22.29,TRADE
1003,QLD1,2003/08/21 22:00,5744.09667,19.5,TRADE
1004,QLD1,2003/08/21 22:30,5598.85333,19.89,TRADE
1005,QLD1,2003/08/21 23:00,5386.355,16.54,TRADE
1006,QLD1,2003/08/21 23:30,5328.171670000001,16.96,TRADE
1007,QLD1,2003/08/22 00:00,5122.10333,15.41,TRADE
1008,QLD1,2003/08/22 00:30,4849.38667,14.82,TRADE
1009,QLD1,2003/08/22 01:00,4734.74667,14.79,TRADE
1010,QLD1,2003/08/22 01:30,4550.051670000001,14.51,TRADE
1011,QLD1,2003/08/22 02:00,4394.15667,14.28,TRADE
1012,QLD1,2003/08/22 02:30,4252.1683299999995,13.53,TRADE
1013,QLD1,2003/08/22 03:00,4139.251670000001,14.06,TRADE
1014,QLD1,2003/08/22 03:30,4125.5,12.81,TRADE
1015,QLD1,2003/08/22 04:00,4087.9466700000003,11.78,TRADE
1016,QLD1,2003/08/22 04:30,4111.915,11.55,TRADE
1017,QLD1,2003/08/22 05:00,4159.43667,11.38,TRADE
1018,QLD1,2003/08/22 05:30,4341.3333299999995,11.93,TRADE
1019,QLD1,2003/08/22 06:00,4560.42,12.53,TRADE
1020,QLD1,2003/08/22 06:30,5008.32,14.53,TRADE
1021,QLD1,2003/08/22 07:00,5463.91167,16.34,TRADE
1022,QLD1,2003/08/22 07:30,5858.745,17.71,TRADE
1023,QLD1,2003/08/22 08:00,6015.48167,18.74,TRADE
1024,QLD1,2003/08/22 08:30,5955.47167,18.77,TRADE
1025,QLD1,2003/08/22 09:00,5823.63,17.57,TRADE
1026,QLD1,2003/08/22 09:30,5821.74,17.82,TRADE
1027,QLD1,2003/08/22 10:00,5787.44167,17.86,TRADE
1028,QLD1,2003/08/22 10:30,5777.935,18.24,TRADE
1029,QLD1,2003/08/22 11:00,5788.02833,18.78,TRADE
1030,QLD1,2003/08/22 11:30,5750.71333,18.68,TRADE
1031,QLD1,2003/08/22 12:00,5671.9583299999995,18.34,TRADE
1032,QLD1,2003/08/22 12:30,5531.243329999999,17.72,TRADE
1033,QLD1,2003/08/22 13:00,5519.92,17.58,TRADE
1034,QLD1,2003/08/22 13:30,5470.09833,16.75,TRADE
1035,QLD1,2003/08/22 14:00,5427.82167,15.92,TRADE
1036,QLD1,2003/08/22 14:30,5409.2066700000005,15.73,TRADE
1037,QLD1,2003/08/22 15:00,5360.091670000001,15.18,TRADE
1038,QLD1,2003/08/22 15:30,5344.3333299999995,14.55,TRADE
1039,QLD1,2003/08/22 16:00,5382.84667,14.71,TRADE
1040,QLD1,2003/08/22 16:30,5421.08833,15.04,TRADE
1041,QLD1,2003/08/22 17:00,5514.42333,15.4,TRADE
1042,QLD1,2003/08/22 17:30,5518.225,16.4,TRADE
1043,QLD1,2003/08/22 18:00,5685.63667,18.13,TRADE
1044,QLD1,2003/08/22 18:30,5796.75833,19.37,TRADE
1045,QLD1,2003/08/22 19:00,5857.97833,19.74,TRADE
1046,QLD1,2003/08/22 19:30,5794.065,17.74,TRADE
1047,QLD1,2003/08/22 20:00,5730.8316700000005,17.57,TRADE
1048,QLD1,2003/08/22 20:30,5752.66167,17.62,TRADE
1049,QLD1,2003/08/22 21:00,5651.40667,17.46,TRADE
1050,QLD1,2003/08/22 21:30,5534.01167,16.95,TRADE
1051,QLD1,2003/08/22 22:00,5474.76833,16.39,TRADE
1052,QLD1,2003/08/22 22:30,5430.11667,16.4,TRADE
1053,QLD1,2003/08/22 23:00,5249.055,16.4,TRADE
1054,QLD1,2003/08/22 23:30,5202.01333,16.51,TRADE
1055,QLD1,2003/08/23 00:00,5039.38667,16.14,TRADE
1056,QLD1,2003/08/23 00:30,4819.17333,15.23,TRADE
1057,QLD1,2003/08/23 01:00,4655.02,14.48,TRADE
1058,QLD1,2003/08/23 01:30,4442.12833,12.67,TRADE
1059,QLD1,2003/08/23 02:00,4251.315,11.8,TRADE
1060,QLD1,2003/08/23 02:30,4085.9283299999997,11.8,TRADE
1061,QLD1,2003/08/23 03:00,4038.285,11.8,TRADE
1062,QLD1,2003/08/23 03:30,3941.705,11.9,TRADE
1063,QLD1,2003/08/23 04:00,3919.92167,11.36,TRADE
1064,QLD1,2003/08/23 04:30,3892.19167,11.18,TRADE
1065,QLD1,2003/08/23 05:00,3918.3066700000004,11.01,TRADE
1066,QLD1,2003/08/23 05:30,4038.11833,11.45,TRADE
1067,QLD1,2003/08/23 06:00,4092.2266700000005,11.25,TRADE
1068,QLD1,2003/08/23 06:30,4252.295,11.7,TRADE
1069,QLD1,2003/08/23 07:00,4437.085,11.89,TRADE
1070,QLD1,2003/08/23 07:30,4754.02,13.47,TRADE
1071,QLD1,2003/08/23 08:00,5065.868329999999,14.43,TRADE
1072,QLD1,2003/08/23 08:30,5195.80333,15.61,TRADE
1073,QLD1,2003/08/23 09:00,5306.33,16.38,TRADE
1074,QLD1,2003/08/23 09:30,5375.45,16.66,TRADE
1075,QLD1,2003/08/23 10:00,5302.23167,16.44,TRADE
1076,QLD1,2003/08/23 10:30,5262.34667,16.37,TRADE
1077,QLD1,2003/08/23 11:00,5226.945,16.37,TRADE
1078,QLD1,2003/08/23 11:30,5189.35667,16.37,TRADE
1079,QLD1,2003/08/23 12:00,5257.69667,16.37,TRADE
1080,QLD1,2003/08/23 12:30,5235.86333,16.33,TRADE
1081,QLD1,2003/08/23 13:00,5146.665,16.26,TRADE
1082,QLD1,2003/08/23 13:30,5111.10667,16.21,TRADE
1083,QLD1,2003/08/23 14:00,4991.11667,15.72,TRADE
1084,QLD1,2003/08/23 14:30,4968.46333,15.66,TRADE
1085,QLD1,2003/08/23 15:00,4926.00833,15.62,TRADE
1086,QLD1,2003/08/23 15:30,4917.51167,15.73,TRADE
1087,QLD1,2003/08/23 16:00,4969.06667,16.16,TRADE
1088,QLD1,2003/08/23 16:30,4975.765,16.33,TRADE
1089,QLD1,2003/08/23 17:00,5110.926670000001,17.68,TRADE
1090,QLD1,2003/08/23 17:30,5274.26167,18.78,TRADE
1091,QLD1,2003/08/23 18:00,5446.665,28.56,TRADE
1092,QLD1,2003/08/23 18:30,5630.325,36.28,TRADE
1093,QLD1,2003/08/23 19:00,5623.22833,31.16,TRADE
1094,QLD1,2003/08/23 19:30,5544.15333,20.07,TRADE
1095,QLD1,2003/08/23 20:00,5453.448329999999,18.29,TRADE
1096,QLD1,2003/08/23 20:30,5410.801670000001,17.2,TRADE
1097,QLD1,2003/08/23 21:00,5287.015,16.46,TRADE
1098,QLD1,2003/08/23 21:30,5128.605,16.36,TRADE
1099,QLD1,2003/08/23 22:00,4977.24,15.08,TRADE
1100,QLD1,2003/08/23 22:30,4935.15,14.6,TRADE
1101,QLD1,2003/08/23 23:00,4853.203329999999,14.51,TRADE
1102,QLD1,2003/08/23 23:30,4904.94167,15.38,TRADE
1103,QLD1,2003/08/24 00:00,4750.40333,14.3,TRADE
1104,QLD1,2003/08/24 00:30,4568.06833,13.69,TRADE
1105,QLD1,2003/08/24 01:00,4456.02167,11.85,TRADE
1106,QLD1,2003/08/24 01:30,4281.11667,11.77,TRADE
1107,QLD1,2003/08/24 02:00,4108.05667,10.78,TRADE
1108,QLD1,2003/08/24 02:30,3992.895,10.85,TRADE
1109,QLD1,2003/08/24 03:00,3900.495,10.63,TRADE
1110,QLD1,2003/08/24 03:30,3840.105,10.32,TRADE
1111,QLD1,2003/08/24 04:00,3798.55,10.26,TRADE
1112,QLD1,2003/08/24 04:30,3760.2383299999997,9.73,TRADE
1113,QLD1,2003/08/24 05:00,3757.7916700000005,9.63,TRADE
1114,QLD1,2003/08/24 05:30,3828.1333299999997,9.82,TRADE
1115,QLD1,2003/08/24 06:00,3858.0966700000004,10.11,TRADE
1116,QLD1,2003/08/24 06:30,3975.805,10.33,TRADE
1117,QLD1,2003/08/24 07:00,4091.9,10.84,TRADE
1118,QLD1,2003/08/24 07:30,4297.92333,10.4,TRADE
1119,QLD1,2003/08/24 08:00,4587.73,12.04,TRADE
1120,QLD1,2003/08/24 08:30,4762.10167,12.08,TRADE
1121,QLD1,2003/08/24 09:00,4915.87167,13.62,TRADE
1122,QLD1,2003/08/24 09:30,5053.748329999999,14.51,TRADE
1123,QLD1,2003/08/24 10:00,5139.26333,14.75,TRADE
1124,QLD1,2003/08/24 10:30,5123.29,14.86,TRADE
1125,QLD1,2003/08/24 11:00,5132.18167,14.69,TRADE
1126,QLD1,2003/08/24 11:30,5153.45,15.2,TRADE
1127,QLD1,2003/08/24 12:00,5195.02,15.76,TRADE
1128,QLD1,2003/08/24 12:30,5207.788329999999,16.13,TRADE
1129,QLD1,2003/08/24 13:00,5168.52,15.96,TRADE
1130,QLD1,2003/08/24 13:30,5099.72333,15.56,TRADE
1131,QLD1,2003/08/24 14:00,5043.515,15.13,TRADE
1132,QLD1,2003/08/24 14:30,5030.245,14.44,TRADE
1133,QLD1,2003/08/24 15:00,4968.85667,14.39,TRADE
1134,QLD1,2003/08/24 15:30,5004.745,14.45,TRADE
1135,QLD1,2003/08/24 16:00,5070.59833,14.52,TRADE
1136,QLD1,2003/08/24 16:30,5145.325,14.76,TRADE
1137,QLD1,2003/08/24 17:00,5271.295,15.29,TRADE
1138,QLD1,2003/08/24 17:30,5417.60833,16.41,TRADE
1139,QLD1,2003/08/24 18:00,5782.67333,23.18,TRADE
1140,QLD1,2003/08/24 18:30,6018.07667,39.84,TRADE
1141,QLD1,2003/08/24 19:00,5994.09833,39.63,TRADE
1142,QLD1,2003/08/24 19:30,5914.15,21.35,TRADE
1143,QLD1,2003/08/24 20:00,5852.41167,19.17,TRADE
1144,QLD1,2003/08/24 20:30,5864.02667,20.72,TRADE
1145,QLD1,2003/08/24 21:00,5774.76333,19.53,TRADE
1146,QLD1,2003/08/24 21:30,5570.908329999999,17.09,TRADE
1147,QLD1,2003/08/24 22:00,5317.515,16.02,TRADE
1148,QLD1,2003/08/24 22:30,5184.03167,15.21,TRADE
1149,QLD1,2003/08/24 23:00,5014.29,14.52,TRADE
1150,QLD1,2003/08/24 23:30,4994.131670000001,14.96,TRADE
1151,QLD1,2003/08/25 00:00,4818.795,14.46,TRADE
1152,QLD1,2003/08/25 00:30,4612.595,14.34,TRADE
1153,QLD1,2003/08/25 01:00,4470.145,13.27,TRADE
1154,QLD1,2003/08/25 01:30,4325.98833,10.94,TRADE
1155,QLD1,2003/08/25 02:00,4182.365,11.63,TRADE
1156,QLD1,2003/08/25 02:30,4090.37333,11.18,TRADE
1157,QLD1,2003/08/25 03:00,4021.6333299999997,11.57,TRADE
1158,QLD1,2003/08/25 03:30,3969.73,10.79,TRADE
1159,QLD1,2003/08/25 04:00,3958.6483299999995,10.78,TRADE
1160,QLD1,2003/08/25 04:30,3949.1933299999996,10.32,TRADE
1161,QLD1,2003/08/25 05:00,4023.46167,10.57,TRADE
1162,QLD1,2003/08/25 05:30,4240.881670000001,11.1,TRADE
1163,QLD1,2003/08/25 06:00,4476.15667,11.62,TRADE
1164,QLD1,2003/08/25 06:30,4930.72667,13.87,TRADE
1165,QLD1,2003/08/25 07:00,5391.62833,15.37,TRADE
1166,QLD1,2003/08/25 07:30,5811.2933299999995,16.91,TRADE
1167,QLD1,2003/08/25 08:00,5979.40667,17.75,TRADE
1168,QLD1,2003/08/25 08:30,5881.9,17.11,TRADE
1169,QLD1,2003/08/25 09:00,5744.84333,16.44,TRADE
1170,QLD1,2003/08/25 09:30,5798.49167,16.34,TRADE
1171,QLD1,2003/08/25 10:00,5800.4,16.39,TRADE
1172,QLD1,2003/08/25 10:30,5732.256670000001,16.37,TRADE
1173,QLD1,2003/08/25 11:00,5752.4,16.37,TRADE
1174,QLD1,2003/08/25 11:30,5683.70167,16.37,TRADE
1175,QLD1,2003/08/25 12:00,5625.328329999999,16.37,TRADE
1176,QLD1,2003/08/25 12:30,5556.81,15.58,TRADE
1177,QLD1,2003/08/25 13:00,5516.325,15.25,TRADE
1178,QLD1,2003/08/25 13:30,5447.99,15.81,TRADE
1179,QLD1,2003/08/25 14:00,5491.01833,15.99,TRADE
1180,QLD1,2003/08/25 14:30,5494.885,15.42,TRADE
1181,QLD1,2003/08/25 15:00,5450.765,14.86,TRADE
1182,QLD1,2003/08/25 15:30,5413.501670000001,14.77,TRADE
1183,QLD1,2003/08/25 16:00,5468.15333,14.97,TRADE
1184,QLD1,2003/08/25 16:30,5520.80833,14.81,TRADE
1185,QLD1,2003/08/25 17:00,5566.59,14.89,TRADE
1186,QLD1,2003/08/25 17:30,5601.466670000001,16.02,TRADE
1187,QLD1,2003/08/25 18:00,5825.555,17.74,TRADE
1188,QLD1,2003/08/25 18:30,6069.71,27.68,TRADE
1189,QLD1,2003/08/25 19:00,6096.97833,30.09,TRADE
1190,QLD1,2003/08/25 19:30,5944.35167,17.32,TRADE
1191,QLD1,2003/08/25 20:00,5961.925,17.68,TRADE
1192,QLD1,2003/08/25 20:30,6021.52,19.42,TRADE
1193,QLD1,2003/08/25 21:00,5915.88667,18.92,TRADE
1194,QLD1,2003/08/25 21:30,5749.288329999999,18.22,TRADE
1195,QLD1,2003/08/25 22:00,5617.775,16.65,TRADE
1196,QLD1,2003/08/25 22:30,5505.15167,16.5,TRADE
1197,QLD1,2003/08/25 23:00,5313.30833,15.84,TRADE
1198,QLD1,2003/08/25 23:30,5254.44,16.29,TRADE
1199,QLD1,2003/08/26 00:00,5039.251670000001,15.07,TRADE
1200,QLD1,2003/08/26 00:30,4841.155,14.22,TRADE
1201,QLD1,2003/08/26 01:00,4696.171670000001,13.42,TRADE
1202,QLD1,2003/08/26 01:30,4506.2933299999995,11.82,TRADE
1203,QLD1,2003/08/26 02:00,4333.87833,11.78,TRADE
1204,QLD1,2003/08/26 02:30,4201.49667,11.4,TRADE
1205,QLD1,2003/08/26 03:00,4099.02167,11.26,TRADE
1206,QLD1,2003/08/26 03:30,4059.585,12.0,TRADE
1207,QLD1,2003/08/26 04:00,4029.4916700000003,11.01,TRADE
1208,QLD1,2003/08/26 04:30,4039.65,10.97,TRADE
1209,QLD1,2003/08/26 05:00,4116.89333,11.06,TRADE
1210,QLD1,2003/08/26 05:30,4319.448329999999,11.79,TRADE
1211,QLD1,2003/08/26 06:00,4568.60667,13.25,TRADE
1212,QLD1,2003/08/26 06:30,5041.715,14.36,TRADE
1213,QLD1,2003/08/26 07:00,5477.19333,16.38,TRADE
1214,QLD1,2003/08/26 07:30,5851.14833,17.68,TRADE
1215,QLD1,2003/08/26 08:00,5942.47833,18.23,TRADE
1216,QLD1,2003/08/26 08:30,5916.18833,17.31,TRADE
1217,QLD1,2003/08/26 09:00,5737.40333,16.21,TRADE
1218,QLD1,2003/08/26 09:30,5757.34667,16.37,TRADE
1219,QLD1,2003/08/26 10:00,5732.55667,16.38,TRADE
1220,QLD1,2003/08/26 10:30,5751.01667,16.46,TRADE
1221,QLD1,2003/08/26 11:00,5732.31167,16.41,TRADE
1222,QLD1,2003/08/26 11:30,5720.868329999999,16.52,TRADE
1223,QLD1,2003/08/26 12:00,5649.35833,16.37,TRADE
1224,QLD1,2003/08/26 12:30,5562.0833299999995,16.36,TRADE
1225,QLD1,2003/08/26 13:00,5471.255,16.05,TRADE
1226,QLD1,2003/08/26 13:30,5496.025,16.25,TRADE
1227,QLD1,2003/08/26 14:00,5460.035,16.04,TRADE
1228,QLD1,2003/08/26 14:30,5464.75833,16.1,TRADE
1229,QLD1,2003/08/26 15:00,5432.73,15.25,TRADE
1230,QLD1,2003/08/26 15:30,5412.045,14.64,TRADE
1231,QLD1,2003/08/26 16:00,5472.17,15.03,TRADE
1232,QLD1,2003/08/26 16:30,5494.538329999999,15.98,TRADE
1233,QLD1,2003/08/26 17:00,5557.83833,16.23,TRADE
1234,QLD1,2003/08/26 17:30,5647.63833,16.8,TRADE
1235,QLD1,2003/08/26 18:00,5856.18667,21.02,TRADE
1236,QLD1,2003/08/26 18:30,5998.998329999999,34.24,TRADE
1237,QLD1,2003/08/26 19:00,6072.68,30.26,TRADE
1238,QLD1,2003/08/26 19:30,5996.26333,18.29,TRADE
1239,QLD1,2003/08/26 20:00,5965.63333,18.58,TRADE
1240,QLD1,2003/08/26 20:30,6091.466670000001,22.56,TRADE
1241,QLD1,2003/08/26 21:00,5943.751670000001,20.8,TRADE
1242,QLD1,2003/08/26 21:30,5747.93,18.51,TRADE
1243,QLD1,2003/08/26 22:00,5633.868329999999,17.5,TRADE
1244,QLD1,2003/08/26 22:30,5539.546670000001,18.19,TRADE
1245,QLD1,2003/08/26 23:00,5309.631670000001,16.73,TRADE
1246,QLD1,2003/08/26 23:30,5222.26167,17.18,TRADE
1247,QLD1,2003/08/27 00:00,5058.98333,16.61,TRADE
1248,QLD1,2003/08/27 00:30,4824.665,15.49,TRADE
1249,QLD1,2003/08/27 01:00,4663.695,14.39,TRADE
1250,QLD1,2003/08/27 01:30,4456.78667,13.05,TRADE
