,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,QLD1,2009/05/18 02:00:00,4603.22,18.42,TRADE
820,QLD1,2009/05/18 02:30:00,4503.04,19.11,TRADE
821,QLD1,2009/05/18 03:00:00,4437.84,18.65,TRADE
822,QLD1,2009/05/18 03:30:00,4422.35,15.62,TRADE
823,QLD1,2009/05/18 04:00:00,4445.35,16.4,TRADE
824,QLD1,2009/05/18 04:30:00,4505.84,18.73,TRADE
825,QLD1,2009/05/18 05:00:00,4599.93,20.01,TRADE
826,QLD1,2009/05/18 05:30:00,4745.11,21.88,TRADE
827,QLD1,2009/05/18 06:00:00,4991.63,20.67,TRADE
828,QLD1,2009/05/18 06:30:00,5388.69,30.77,TRADE
829,QLD1,2009/05/18 07:00:00,5808.61,42.27,TRADE
830,QLD1,2009/05/18 07:30:00,6250.93,35.37,TRADE
831,QLD1,2009/05/18 08:00:00,6401.86,48.12,TRADE
832,QLD1,2009/05/18 08:30:00,6457.86,57.43,TRADE
833,QLD1,2009/05/18 09:00:00,6406.68,38.63,TRADE
834,QLD1,2009/05/18 09:30:00,6446.69,40.21,TRADE
835,QLD1,2009/05/18 10:00:00,6398.34,38.56,TRADE
836,QLD1,2009/05/18 10:30:00,6440.79,35.46,TRADE
837,QLD1,2009/05/18 11:00:00,6472.99,32.2,TRADE
838,QLD1,2009/05/18 11:30:00,6481.2,32.68,TRADE
839,QLD1,2009/05/18 12:00:00,6470.72,32.63,TRADE
840,QLD1,2009/05/18 12:30:00,6475.54,31.97,TRADE
841,QLD1,2009/05/18 13:00:00,6423.33,29.97,TRADE
842,QLD1,2009/05/18 13:30:00,6435.59,30.72,TRADE
843,QLD1,2009/05/18 14:00:00,6436.74,31.2,TRADE
844,QLD1,2009/05/18 14:30:00,6427.42,30.5,TRADE
845,QLD1,2009/05/18 15:00:00,6347.25,29.66,TRADE
846,QLD1,2009/05/18 15:30:00,6375.57,32.52,TRADE
847,QLD1,2009/05/18 16:00:00,6434.14,31.96,TRADE
848,QLD1,2009/05/18 16:30:00,6536.88,33.66,TRADE
849,QLD1,2009/05/18 17:00:00,6706.94,38.06,TRADE
850,QLD1,2009/05/18 17:30:00,7004.96,44.51,TRADE
851,QLD1,2009/05/18 18:00:00,7236.46,70.3,TRADE
852,QLD1,2009/05/18 18:30:00,7006.87,43.46,TRADE
853,QLD1,2009/05/18 19:00:00,6761.04,33.5,TRADE
854,QLD1,2009/05/18 19:30:00,6574.29,31.42,TRADE
855,QLD1,2009/05/18 20:00:00,6398.28,29.41,TRADE
856,QLD1,2009/05/18 20:30:00,6295.83,28.87,TRADE
857,QLD1,2009/05/18 21:00:00,6202.92,26.13,TRADE
858,QLD1,2009/05/18 21:30:00,6148.69,29.44,TRADE
859,QLD1,2009/05/18 22:00:00,5970.33,24.47,TRADE
860,QLD1,2009/05/18 22:30:00,5732.28,29.87,TRADE
861,QLD1,2009/05/18 23:00:00,5643.7,30.3,TRADE
862,QLD1,2009/05/18 23:30:00,5493.6,30.21,TRADE
863,QLD1,2009/05/19 00:00:00,5334.85,27.88,TRADE
864,QLD1,2009/05/19 00:30:00,5195.39,22.85,TRADE
865,QLD1,2009/05/19 01:00:00,4999.57,21.77,TRADE
866,QLD1,2009/05/19 01:30:00,4811.31,20.99,TRADE
867,QLD1,2009/05/19 02:00:00,4717.74,20.3,TRADE
868,QLD1,2009/05/19 02:30:00,4593.24,20.1,TRADE
869,QLD1,2009/05/19 03:00:00,4556.63,19.29,TRADE
870,QLD1,2009/05/19 03:30:00,4542.98,18.82,TRADE
871,QLD1,2009/05/19 04:00:00,4513.92,19.59,TRADE
872,QLD1,2009/05/19 04:30:00,4566.9,20.34,TRADE
873,QLD1,2009/05/19 05:00:00,4663.84,20.01,TRADE
874,QLD1,2009/05/19 05:30:00,4874.0,21.36,TRADE
875,QLD1,2009/05/19 06:00:00,5123.84,21.77,TRADE
876,QLD1,2009/05/19 06:30:00,5471.54,25.18,TRADE
877,QLD1,2009/05/19 07:00:00,5914.42,32.08,TRADE
878,QLD1,2009/05/19 07:30:00,6297.43,31.25,TRADE
879,QLD1,2009/05/19 08:00:00,6457.8,37.29,TRADE
880,QLD1,2009/05/19 08:30:00,6552.59,35.07,TRADE
881,QLD1,2009/05/19 09:00:00,6586.98,33.34,TRADE
882,QLD1,2009/05/19 09:30:00,6612.24,34.11,TRADE
883,QLD1,2009/05/19 10:00:00,6585.9,34.23,TRADE
884,QLD1,2009/05/19 10:30:00,6557.11,32.74,TRADE
885,QLD1,2009/05/19 11:00:00,6582.39,32.86,TRADE
886,QLD1,2009/05/19 11:30:00,6566.53,32.88,TRADE
887,QLD1,2009/05/19 12:00:00,6581.23,35.03,TRADE
888,QLD1,2009/05/19 12:30:00,6562.33,32.87,TRADE
889,QLD1,2009/05/19 13:00:00,6530.48,32.64,TRADE
890,QLD1,2009/05/19 13:30:00,6514.63,30.74,TRADE
891,QLD1,2009/05/19 14:00:00,6500.53,29.6,TRADE
892,QLD1,2009/05/19 14:30:00,6501.0,29.16,TRADE
893,QLD1,2009/05/19 15:00:00,6496.59,28.2,TRADE
894,QLD1,2009/05/19 15:30:00,6485.16,24.36,TRADE
895,QLD1,2009/05/19 16:00:00,6558.77,27.04,TRADE
896,QLD1,2009/05/19 16:30:00,6634.09,29.65,TRADE
897,QLD1,2009/05/19 17:00:00,6733.51,29.32,TRADE
898,QLD1,2009/05/19 17:30:00,7025.21,46.22,TRADE
899,QLD1,2009/05/19 18:00:00,7235.02,71.95,TRADE
900,QLD1,2009/05/19 18:30:00,7029.93,40.57,TRADE
901,QLD1,2009/05/19 19:00:00,6833.31,32.38,TRADE
902,QLD1,2009/05/19 19:30:00,6631.0,30.1,TRADE
903,QLD1,2009/05/19 20:00:00,6484.96,30.79,TRADE
904,QLD1,2009/05/19 20:30:00,6407.1,36.41,TRADE
905,QLD1,2009/05/19 21:00:00,6289.34,31.83,TRADE
906,QLD1,2009/05/19 21:30:00,6268.42,30.2,TRADE
907,QLD1,2009/05/19 22:00:00,6028.71,25.94,TRADE
908,QLD1,2009/05/19 22:30:00,5839.9,29.85,TRADE
909,QLD1,2009/05/19 23:00:00,5700.21,28.04,TRADE
910,QLD1,2009/05/19 23:30:00,5644.86,29.73,TRADE
911,QLD1,2009/05/20 00:00:00,5424.93,25.82,TRADE
912,QLD1,2009/05/20 00:30:00,5213.52,21.66,TRADE
913,QLD1,2009/05/20 01:00:00,5107.02,21.66,TRADE
914,QLD1,2009/05/20 01:30:00,4939.65,21.21,TRADE
915,QLD1,2009/05/20 02:00:00,4801.96,20.17,TRADE
916,QLD1,2009/05/20 02:30:00,4695.32,19.24,TRADE
917,QLD1,2009/05/20 03:00:00,4675.14,18.99,TRADE
918,QLD1,2009/05/20 03:30:00,4630.13,17.42,TRADE
919,QLD1,2009/05/20 04:00:00,4605.66,18.83,TRADE
920,QLD1,2009/05/20 04:30:00,4638.22,19.2,TRADE
921,QLD1,2009/05/20 05:00:00,4717.86,18.09,TRADE
922,QLD1,2009/05/20 05:30:00,4901.41,20.16,TRADE
923,QLD1,2009/05/20 06:00:00,5152.51,21.33,TRADE
924,QLD1,2009/05/20 06:30:00,5576.95,22.36,TRADE
925,QLD1,2009/05/20 07:00:00,6025.33,30.63,TRADE
926,QLD1,2009/05/20 07:30:00,6434.0,29.55,TRADE
927,QLD1,2009/05/20 08:00:00,6648.53,36.3,TRADE
928,QLD1,2009/05/20 08:30:00,6698.02,36.52,TRADE
929,QLD1,2009/05/20 09:00:00,6700.39,34.19,TRADE
930,QLD1,2009/05/20 09:30:00,6712.23,33.34,TRADE
931,QLD1,2009/05/20 10:00:00,6665.94,32.67,TRADE
932,QLD1,2009/05/20 10:30:00,6730.87,33.02,TRADE
933,QLD1,2009/05/20 11:00:00,6692.22,32.67,TRADE
934,QLD1,2009/05/20 11:30:00,6694.08,32.2,TRADE
935,QLD1,2009/05/20 12:00:00,6670.29,31.43,TRADE
936,QLD1,2009/05/20 12:30:00,6643.31,31.65,TRADE
937,QLD1,2009/05/20 13:00:00,6617.51,30.69,TRADE
938,QLD1,2009/05/20 13:30:00,6583.31,29.9,TRADE
939,QLD1,2009/05/20 14:00:00,6532.75,29.4,TRADE
940,QLD1,2009/05/20 14:30:00,6519.64,26.32,TRADE
941,QLD1,2009/05/20 15:00:00,6473.38,23.05,TRADE
942,QLD1,2009/05/20 15:30:00,6447.94,23.3,TRADE
943,QLD1,2009/05/20 16:00:00,6500.85,24.2,TRADE
944,QLD1,2009/05/20 16:30:00,6600.13,29.33,TRADE
945,QLD1,2009/05/20 17:00:00,6705.15,31.25,TRADE
946,QLD1,2009/05/20 17:30:00,6949.06,45.92,TRADE
947,QLD1,2009/05/20 18:00:00,7207.61,83.11,TRADE
948,QLD1,2009/05/20 18:30:00,7037.35,52.63,TRADE
949,QLD1,2009/05/20 19:00:00,6888.05,38.85,TRADE
950,QLD1,2009/05/20 19:30:00,6725.37,32.69,TRADE
951,QLD1,2009/05/20 20:00:00,6571.73,29.6,TRADE
952,QLD1,2009/05/20 20:30:00,6473.73,31.81,TRADE
953,QLD1,2009/05/20 21:00:00,6317.06,27.58,TRADE
954,QLD1,2009/05/20 21:30:00,6312.4,22.93,TRADE
955,QLD1,2009/05/20 22:00:00,6023.22,20.55,TRADE
956,QLD1,2009/05/20 22:30:00,5790.45,24.04,TRADE
957,QLD1,2009/05/20 23:00:00,5660.93,21.28,TRADE
958,QLD1,2009/05/20 23:30:00,5552.63,23.05,TRADE
959,QLD1,2009/05/21 00:00:00,5361.2,21.4,TRADE
960,QLD1,2009/05/21 00:30:00,5218.18,20.59,TRADE
961,QLD1,2009/05/21 01:00:00,5024.23,20.23,TRADE
962,QLD1,2009/05/21 01:30:00,4848.92,20.65,TRADE
963,QLD1,2009/05/21 02:00:00,4730.38,18.73,TRADE
964,QLD1,2009/05/21 02:30:00,4610.18,18.11,TRADE
965,QLD1,2009/05/21 03:00:00,4580.05,17.2,TRADE
966,QLD1,2009/05/21 03:30:00,4505.23,14.85,TRADE
967,QLD1,2009/05/21 04:00:00,4495.39,16.68,TRADE
968,QLD1,2009/05/21 04:30:00,4546.71,16.39,TRADE
969,QLD1,2009/05/21 05:00:00,4642.08,14.89,TRADE
970,QLD1,2009/05/21 05:30:00,4830.05,17.79,TRADE
971,QLD1,2009/05/21 06:00:00,5006.47,18.47,TRADE
972,QLD1,2009/05/21 06:30:00,5421.03,21.8,TRADE
973,QLD1,2009/05/21 07:00:00,5797.95,24.25,TRADE
974,QLD1,2009/05/21 07:30:00,6275.48,25.94,TRADE
975,QLD1,2009/05/21 08:00:00,6451.17,31.09,TRADE
976,QLD1,2009/05/21 08:30:00,6488.14,31.12,TRADE
977,QLD1,2009/05/21 09:00:00,6418.18,28.77,TRADE
978,QLD1,2009/05/21 09:30:00,6381.4,28.09,TRADE
979,QLD1,2009/05/21 10:00:00,6396.34,27.5,TRADE
980,QLD1,2009/05/21 10:30:00,6355.43,27.22,TRADE
981,QLD1,2009/05/21 11:00:00,6361.05,27.53,TRADE
982,QLD1,2009/05/21 11:30:00,6313.28,25.76,TRADE
983,QLD1,2009/05/21 12:00:00,6289.09,24.01,TRADE
984,QLD1,2009/05/21 12:30:00,6277.29,23.74,TRADE
985,QLD1,2009/05/21 13:00:00,6243.33,24.4,TRADE
986,QLD1,2009/05/21 13:30:00,6253.58,22.98,TRADE
987,QLD1,2009/05/21 14:00:00,6259.04,24.06,TRADE
988,QLD1,2009/05/21 14:30:00,6241.15,22.16,TRADE
989,QLD1,2009/05/21 15:00:00,6266.84,21.86,TRADE
990,QLD1,2009/05/21 15:30:00,6273.97,20.67,TRADE
991,QLD1,2009/05/21 16:00:00,6276.99,21.32,TRADE
992,QLD1,2009/05/21 16:30:00,6352.69,22.46,TRADE
993,QLD1,2009/05/21 17:00:00,6479.59,24.83,TRADE
994,QLD1,2009/05/21 17:30:00,6760.81,33.59,TRADE
995,QLD1,2009/05/21 18:00:00,7097.32,44.14,TRADE
996,QLD1,2009/05/21 18:30:00,6987.13,36.66,TRADE
997,QLD1,2009/05/21 19:00:00,6879.91,32.89,TRADE
998,QLD1,2009/05/21 19:30:00,6735.69,29.24,TRADE
999,QLD1,2009/05/21 20:00:00,6604.25,27.55,TRADE
1000,QLD1,2009/05/21 20:30:00,6478.34,28.61,TRADE
1001,QLD1,2009/05/21 21:00:00,6376.16,25.85,TRADE
1002,QLD1,2009/05/21 21:30:00,6340.45,23.49,TRADE
1003,QLD1,2009/05/21 22:00:00,6057.85,20.19,TRADE
1004,QLD1,2009/05/21 22:30:00,5854.8,25.0,TRADE
1005,QLD1,2009/05/21 23:00:00,5754.65,22.9,TRADE
1006,QLD1,2009/05/21 23:30:00,5589.65,24.34,TRADE
1007,QLD1,2009/05/22 00:00:00,5408.25,21.77,TRADE
1008,QLD1,2009/05/22 00:30:00,5221.3,20.6,TRADE
1009,QLD1,2009/05/22 01:00:00,5025.26,19.83,TRADE
1010,QLD1,2009/05/22 01:30:00,4841.27,18.67,TRADE
1011,QLD1,2009/05/22 02:00:00,4729.07,17.28,TRADE
1012,QLD1,2009/05/22 02:30:00,4619.99,16.57,TRADE
1013,QLD1,2009/05/22 03:00:00,4495.57,15.66,TRADE
1014,QLD1,2009/05/22 03:30:00,4498.29,14.73,TRADE
1015,QLD1,2009/05/22 04:00:00,4506.37,16.31,TRADE
1016,QLD1,2009/05/22 04:30:00,4563.26,16.74,TRADE
1017,QLD1,2009/05/22 05:00:00,4653.96,14.88,TRADE
1018,QLD1,2009/05/22 05:30:00,4871.87,17.8,TRADE
1019,QLD1,2009/05/22 06:00:00,5133.2,19.16,TRADE
1020,QLD1,2009/05/22 06:30:00,5561.74,21.63,TRADE
1021,QLD1,2009/05/22 07:00:00,5955.04,23.74,TRADE
1022,QLD1,2009/05/22 07:30:00,6367.19,25.16,TRADE
1023,QLD1,2009/05/22 08:00:00,6553.15,29.56,TRADE
1024,QLD1,2009/05/22 08:30:00,6528.04,29.85,TRADE
1025,QLD1,2009/05/22 09:00:00,6461.63,28.61,TRADE
1026,QLD1,2009/05/22 09:30:00,6425.33,30.07,TRADE
1027,QLD1,2009/05/22 10:00:00,6390.92,29.11,TRADE
1028,QLD1,2009/05/22 10:30:00,6402.44,28.36,TRADE
1029,QLD1,2009/05/22 11:00:00,6414.77,26.45,TRADE
1030,QLD1,2009/05/22 11:30:00,6434.22,25.57,TRADE
1031,QLD1,2009/05/22 12:00:00,6358.99,24.11,TRADE
1032,QLD1,2009/05/22 12:30:00,6310.73,24.89,TRADE
1033,QLD1,2009/05/22 13:00:00,6310.29,24.43,TRADE
1034,QLD1,2009/05/22 13:30:00,6251.24,24.32,TRADE
1035,QLD1,2009/05/22 14:00:00,6249.57,23.84,TRADE
1036,QLD1,2009/05/22 14:30:00,6228.02,25.26,TRADE
1037,QLD1,2009/05/22 15:00:00,6176.84,24.0,TRADE
1038,QLD1,2009/05/22 15:30:00,6125.85,22.57,TRADE
1039,QLD1,2009/05/22 16:00:00,6176.09,23.4,TRADE
1040,QLD1,2009/05/22 16:30:00,6265.92,24.84,TRADE
1041,QLD1,2009/05/22 17:00:00,6353.86,29.01,TRADE
1042,QLD1,2009/05/22 17:30:00,6597.23,55.43,TRADE
1043,QLD1,2009/05/22 18:00:00,6863.63,63.86,TRADE
1044,QLD1,2009/05/22 18:30:00,6701.89,40.28,TRADE
1045,QLD1,2009/05/22 19:00:00,6526.36,33.96,TRADE
1046,QLD1,2009/05/22 19:30:00,6375.8,28.76,TRADE
1047,QLD1,2009/05/22 20:00:00,6262.26,28.28,TRADE
1048,QLD1,2009/05/22 20:30:00,6169.24,24.75,TRADE
1049,QLD1,2009/05/22 21:00:00,6131.66,24.41,TRADE
1050,QLD1,2009/05/22 21:30:00,6092.01,22.57,TRADE
1051,QLD1,2009/05/22 22:00:00,5876.11,20.75,TRADE
1052,QLD1,2009/05/22 22:30:00,5766.83,26.9,TRADE
1053,QLD1,2009/05/22 23:00:00,5698.62,24.44,TRADE
1054,QLD1,2009/05/22 23:30:00,5605.42,29.3,TRADE
1055,QLD1,2009/05/23 00:00:00,5414.83,24.19,TRADE
1056,QLD1,2009/05/23 00:30:00,5214.14,20.56,TRADE
1057,QLD1,2009/05/23 01:00:00,5012.05,19.84,TRADE
1058,QLD1,2009/05/23 01:30:00,4829.3,19.77,TRADE
1059,QLD1,2009/05/23 02:00:00,4662.98,18.88,TRADE
1060,QLD1,2009/05/23 02:30:00,4553.8,18.4,TRADE
1061,QLD1,2009/05/23 03:00:00,4465.36,17.09,TRADE
1062,QLD1,2009/05/23 03:30:00,4436.18,16.06,TRADE
1063,QLD1,2009/05/23 04:00:00,4447.63,17.97,TRADE
1064,QLD1,2009/05/23 04:30:00,4442.73,14.76,TRADE
1065,QLD1,2009/05/23 05:00:00,4478.3,13.46,TRADE
1066,QLD1,2009/05/23 05:30:00,4562.4,15.09,TRADE
1067,QLD1,2009/05/23 06:00:00,4638.54,15.29,TRADE
1068,QLD1,2009/05/23 06:30:00,4827.86,17.93,TRADE
1069,QLD1,2009/05/23 07:00:00,4954.08,19.67,TRADE
1070,QLD1,2009/05/23 07:30:00,5282.87,18.01,TRADE
1071,QLD1,2009/05/23 08:00:00,5514.09,20.23,TRADE
1072,QLD1,2009/05/23 08:30:00,5757.45,21.8,TRADE
1073,QLD1,2009/05/23 09:00:00,5876.41,23.21,TRADE
1074,QLD1,2009/05/23 09:30:00,6008.66,23.92,TRADE
1075,QLD1,2009/05/23 10:00:00,6026.77,22.88,TRADE
1076,QLD1,2009/05/23 10:30:00,6018.54,23.35,TRADE
1077,QLD1,2009/05/23 11:00:00,5991.6,22.04,TRADE
1078,QLD1,2009/05/23 11:30:00,5952.35,21.93,TRADE
1079,QLD1,2009/05/23 12:00:00,5929.86,21.21,TRADE
1080,QLD1,2009/05/23 12:30:00,5850.1,21.66,TRADE
1081,QLD1,2009/05/23 13:00:00,5813.88,21.18,TRADE
1082,QLD1,2009/05/23 13:30:00,5820.67,21.27,TRADE
1083,QLD1,2009/05/23 14:00:00,5767.66,20.72,TRADE
1084,QLD1,2009/05/23 14:30:00,5710.51,20.67,TRADE
1085,QLD1,2009/05/23 15:00:00,5678.89,20.77,TRADE
1086,QLD1,2009/05/23 15:30:00,5691.51,21.35,TRADE
1087,QLD1,2009/05/23 16:00:00,5731.28,21.83,TRADE
1088,QLD1,2009/05/23 16:30:00,5798.6,22.47,TRADE
1089,QLD1,2009/05/23 17:00:00,5969.46,25.66,TRADE
1090,QLD1,2009/05/23 17:30:00,6275.93,32.77,TRADE
1091,QLD1,2009/05/23 18:00:00,6553.12,45.46,TRADE
1092,QLD1,2009/05/23 18:30:00,6424.28,33.34,TRADE
1093,QLD1,2009/05/23 19:00:00,6238.47,29.43,TRADE
1094,QLD1,2009/05/23 19:30:00,6050.29,25.93,TRADE
1095,QLD1,2009/05/23 20:00:00,5908.06,24.06,TRADE
1096,QLD1,2009/05/23 20:30:00,5822.23,23.57,TRADE
1097,QLD1,2009/05/23 21:00:00,5737.79,22.53,TRADE
1098,QLD1,2009/05/23 21:30:00,5766.48,20.97,TRADE
1099,QLD1,2009/05/23 22:00:00,5613.86,20.19,TRADE
1100,QLD1,2009/05/23 22:30:00,5499.63,22.19,TRADE
1101,QLD1,2009/05/23 23:00:00,5429.75,21.66,TRADE
1102,QLD1,2009/05/23 23:30:00,5435.36,22.45,TRADE
1103,QLD1,2009/05/24 00:00:00,5328.36,21.84,TRADE
1104,QLD1,2009/05/24 00:30:00,5151.23,20.47,TRADE
1105,QLD1,2009/05/24 01:00:00,4998.23,20.57,TRADE
1106,QLD1,2009/05/24 01:30:00,4826.65,20.37,TRADE
1107,QLD1,2009/05/24 02:00:00,4663.4,19.21,TRADE
1108,QLD1,2009/05/24 02:30:00,4514.71,16.04,TRADE
1109,QLD1,2009/05/24 03:00:00,4444.04,15.5,TRADE
1110,QLD1,2009/05/24 03:30:00,4422.88,15.86,TRADE
1111,QLD1,2009/05/24 04:00:00,4368.51,15.91,TRADE
1112,QLD1,2009/05/24 04:30:00,4406.84,18.92,TRADE
1113,QLD1,2009/05/24 05:00:00,4434.5,13.56,TRADE
1114,QLD1,2009/05/24 05:30:00,4457.8,15.89,TRADE
1115,QLD1,2009/05/24 06:00:00,4484.28,15.26,TRADE
1116,QLD1,2009/05/24 06:30:00,4598.09,15.54,TRADE
1117,QLD1,2009/05/24 07:00:00,4672.09,13.73,TRADE
1118,QLD1,2009/05/24 07:30:00,4898.68,17.06,TRADE
1119,QLD1,2009/05/24 08:00:00,5130.55,20.33,TRADE
1120,QLD1,2009/05/24 08:30:00,5298.95,21.5,TRADE
1121,QLD1,2009/05/24 09:00:00,5495.73,22.14,TRADE
1122,QLD1,2009/05/24 09:30:00,5651.5,23.09,TRADE
1123,QLD1,2009/05/24 10:00:00,5731.29,23.81,TRADE
1124,QLD1,2009/05/24 10:30:00,5802.31,24.22,TRADE
1125,QLD1,2009/05/24 11:00:00,5818.07,23.0,TRADE
1126,QLD1,2009/05/24 11:30:00,5772.02,22.32,TRADE
1127,QLD1,2009/05/24 12:00:00,5738.74,22.08,TRADE
1128,QLD1,2009/05/24 12:30:00,5698.51,21.98,TRADE
1129,QLD1,2009/05/24 13:00:00,5679.44,21.42,TRADE
1130,QLD1,2009/05/24 13:30:00,5593.41,20.6,TRADE
1131,QLD1,2009/05/24 14:00:00,5567.36,20.88,TRADE
1132,QLD1,2009/05/24 14:30:00,5510.22,19.69,TRADE
1133,QLD1,2009/05/24 15:00:00,5550.04,20.36,TRADE
1134,QLD1,2009/05/24 15:30:00,5544.1,18.9,TRADE
1135,QLD1,2009/05/24 16:00:00,5620.96,19.15,TRADE
1136,QLD1,2009/05/24 16:30:00,5756.65,19.57,TRADE
1137,QLD1,2009/05/24 17:00:00,5919.05,23.49,TRADE
1138,QLD1,2009/05/24 17:30:00,6233.79,35.04,TRADE
1139,QLD1,2009/05/24 18:00:00,6590.15,75.07,TRADE
1140,QLD1,2009/05/24 18:30:00,6534.4,51.67,TRADE
1141,QLD1,2009/05/24 19:00:00,6367.63,36.37,TRADE
1142,QLD1,2009/05/24 19:30:00,6151.66,29.3,TRADE
1143,QLD1,2009/05/24 20:00:00,6015.01,25.45,TRADE
1144,QLD1,2009/05/24 20:30:00,5927.75,25.43,TRADE
1145,QLD1,2009/05/24 21:00:00,5855.91,23.4,TRADE
1146,QLD1,2009/05/24 21:30:00,5869.45,22.1,TRADE
1147,QLD1,2009/05/24 22:00:00,5635.85,19.66,TRADE
1148,QLD1,2009/05/24 22:30:00,5442.92,20.67,TRADE
1149,QLD1,2009/05/24 23:00:00,5350.43,21.22,TRADE
1150,QLD1,2009/05/24 23:30:00,5298.63,21.48,TRADE
1151,QLD1,2009/05/25 00:00:00,5159.11,20.64,TRADE
1152,QLD1,2009/05/25 00:30:00,5026.94,20.27,TRADE
1153,QLD1,2009/05/25 01:00:00,4890.47,17.46,TRADE
1154,QLD1,2009/05/25 01:30:00,4705.77,16.61,TRADE
1155,QLD1,2009/05/25 02:00:00,4586.92,14.56,TRADE
1156,QLD1,2009/05/25 02:30:00,4513.67,13.5,TRADE
1157,QLD1,2009/05/25 03:00:00,4450.49,13.45,TRADE
1158,QLD1,2009/05/25 03:30:00,4439.07,12.76,TRADE
1159,QLD1,2009/05/25 04:00:00,4410.19,12.93,TRADE
1160,QLD1,2009/05/25 04:30:00,4440.88,12.75,TRADE
1161,QLD1,2009/05/25 05:00:00,4548.94,14.13,TRADE
1162,QLD1,2009/05/25 05:30:00,4787.16,16.57,TRADE
1163,QLD1,2009/05/25 06:00:00,5066.39,19.77,TRADE
1164,QLD1,2009/05/25 06:30:00,5425.06,21.83,TRADE
1165,QLD1,2009/05/25 07:00:00,5850.5,24.55,TRADE
1166,QLD1,2009/05/25 07:30:00,6298.59,25.21,TRADE
1167,QLD1,2009/05/25 08:00:00,6491.78,27.04,TRADE
1168,QLD1,2009/05/25 08:30:00,6538.09,30.07,TRADE
1169,QLD1,2009/05/25 09:00:00,6485.27,26.08,TRADE
1170,QLD1,2009/05/25 09:30:00,6469.32,27.59,TRADE
1171,QLD1,2009/05/25 10:00:00,6454.28,28.39,TRADE
1172,QLD1,2009/05/25 10:30:00,6446.42,28.4,TRADE
1173,QLD1,2009/05/25 11:00:00,6429.55,26.86,TRADE
1174,QLD1,2009/05/25 11:30:00,6381.02,25.92,TRADE
1175,QLD1,2009/05/25 12:00:00,6400.76,26.22,TRADE
1176,QLD1,2009/05/25 12:30:00,6369.9,26.63,TRADE
1177,QLD1,2009/05/25 13:00:00,6356.34,25.51,TRADE
1178,QLD1,2009/05/25 13:30:00,6332.44,25.5,TRADE
1179,QLD1,2009/05/25 14:00:00,6308.93,26.84,TRADE
1180,QLD1,2009/05/25 14:30:00,6319.65,25.12,TRADE
1181,QLD1,2009/05/25 15:00:00,6278.71,24.29,TRADE
1182,QLD1,2009/05/25 15:30:00,6258.13,24.1,TRADE
1183,QLD1,2009/05/25 16:00:00,6277.76,25.48,TRADE
1184,QLD1,2009/05/25 16:30:00,6338.54,25.5,TRADE
1185,QLD1,2009/05/25 17:00:00,6481.17,26.64,TRADE
1186,QLD1,2009/05/25 17:30:00,6819.94,32.45,TRADE
1187,QLD1,2009/05/25 18:00:00,7140.32,46.35,TRADE
1188,QLD1,2009/05/25 18:30:00,6995.5,37.1,TRADE
1189,QLD1,2009/05/25 19:00:00,6731.53,29.67,TRADE
1190,QLD1,2009/05/25 19:30:00,6520.14,25.33,TRADE
1191,QLD1,2009/05/25 20:00:00,6367.52,24.14,TRADE
1192,QLD1,2009/05/25 20:30:00,6245.06,22.25,TRADE
1193,QLD1,2009/05/25 21:00:00,6150.79,23.52,TRADE
1194,QLD1,2009/05/25 21:30:00,6147.03,23.45,TRADE
1195,QLD1,2009/05/25 22:00:00,5931.95,22.16,TRADE
1196,QLD1,2009/05/25 22:30:00,5725.58,23.87,TRADE
1197,QLD1,2009/05/25 23:00:00,5570.2,22.49,TRADE
1198,QLD1,2009/05/25 23:30:00,5501.58,23.74,TRADE
1199,QLD1,2009/05/26 00:00:00,5329.92,20.82,TRADE
1200,QLD1,2009/05/26 00:30:00,5113.51,18.68,TRADE
1201,QLD1,2009/05/26 01:00:00,4965.18,17.74,TRADE
1202,QLD1,2009/05/26 01:30:00,4807.84,18.69,TRADE
1203,QLD1,2009/05/26 02:00:00,4660.75,17.94,TRADE
1204,QLD1,2009/05/26 02:30:00,4552.98,15.45,TRADE
1205,QLD1,2009/05/26 03:00:00,4498.9,14.91,TRADE
1206,QLD1,2009/05/26 03:30:00,4474.24,13.81,TRADE
1207,QLD1,2009/05/26 04:00:00,4504.91,15.91,TRADE
1208,QLD1,2009/05/26 04:30:00,4507.56,15.24,TRADE
1209,QLD1,2009/05/26 05:00:00,4611.1,13.93,TRADE
1210,QLD1,2009/05/26 05:30:00,4800.61,17.78,TRADE
1211,QLD1,2009/05/26 06:00:00,5046.4,18.69,TRADE
1212,QLD1,2009/05/26 06:30:00,5510.35,21.55,TRADE
1213,QLD1,2009/05/26 07:00:00,5979.64,23.39,TRADE
1214,QLD1,2009/05/26 07:30:00,6400.12,24.32,TRADE
1215,QLD1,2009/05/26 08:00:00,6563.86,27.55,TRADE
1216,QLD1,2009/05/26 08:30:00,6658.68,26.57,TRADE
1217,QLD1,2009/05/26 09:00:00,6585.93,25.21,TRADE
1218,QLD1,2009/05/26 09:30:00,6495.32,25.53,TRADE
1219,QLD1,2009/05/26 10:00:00,6474.74,25.41,TRADE
1220,QLD1,2009/05/26 10:30:00,6449.68,25.51,TRADE
1221,QLD1,2009/05/26 11:00:00,6428.42,24.94,TRADE
1222,QLD1,2009/05/26 11:30:00,6437.83,24.53,TRADE
