,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1223,QLD1,2011/05/26 12:00:00,5898.27,23.57,TRADE
1224,QLD1,2011/05/26 12:30:00,5874.82,24.34,TRADE
1225,QLD1,2011/05/26 13:00:00,5851.01,25.23,TRADE
1226,QLD1,2011/05/26 13:30:00,5877.31,24.32,TRADE
1227,QLD1,2011/05/26 14:00:00,5832.45,24.23,TRADE
1228,QLD1,2011/05/26 14:30:00,5840.91,24.3,TRADE
1229,QLD1,2011/05/26 15:00:00,5832.15,24.34,TRADE
1230,QLD1,2011/05/26 15:30:00,5854.51,24.31,TRADE
1231,QLD1,2011/05/26 16:00:00,5923.33,24.5,TRADE
1232,QLD1,2011/05/26 16:30:00,6007.11,25.03,TRADE
1233,QLD1,2011/05/26 17:00:00,6141.64,26.34,TRADE
1234,QLD1,2011/05/26 17:30:00,6436.87,31.28,TRADE
1235,QLD1,2011/05/26 18:00:00,6865.79,36.52,TRADE
1236,QLD1,2011/05/26 18:30:00,6852.01,34.11,TRADE
1237,QLD1,2011/05/26 19:00:00,6778.84,30.55,TRADE
1238,QLD1,2011/05/26 19:30:00,6707.34,34.13,TRADE
1239,QLD1,2011/05/26 20:00:00,6621.99,42.05,TRADE
1240,QLD1,2011/05/26 20:30:00,6551.72,39.74,TRADE
1241,QLD1,2011/05/26 21:00:00,6368.62,34.45,TRADE
1242,QLD1,2011/05/26 21:30:00,6249.66,31.1,TRADE
1243,QLD1,2011/05/26 22:00:00,6111.36,28.78,TRADE
1244,QLD1,2011/05/26 22:30:00,5881.79,36.63,TRADE
1245,QLD1,2011/05/26 23:00:00,5734.8,33.69,TRADE
1246,QLD1,2011/05/26 23:30:00,5581.77,34.77,TRADE
1247,QLD1,2011/05/27 00:00:00,5375.45,33.65,TRADE
1248,QLD1,2011/05/27 00:30:00,5173.43,30.06,TRADE
1249,QLD1,2011/05/27 01:00:00,5034.25,29.23,TRADE
1250,QLD1,2011/05/27 01:30:00,4862.5,29.98,TRADE
1251,QLD1,2011/05/27 02:00:00,4732.07,27.72,TRADE
1252,QLD1,2011/05/27 02:30:00,4628.22,25.28,TRADE
1253,QLD1,2011/05/27 03:00:00,4560.11,23.55,TRADE
1254,QLD1,2011/05/27 03:30:00,4560.03,22.99,TRADE
1255,QLD1,2011/05/27 04:00:00,4559.44,22.87,TRADE
1256,QLD1,2011/05/27 04:30:00,4638.99,23.18,TRADE
1257,QLD1,2011/05/27 05:00:00,4720.3,23.86,TRADE
1258,QLD1,2011/05/27 05:30:00,4934.63,26.12,TRADE
1259,QLD1,2011/05/27 06:00:00,5267.62,28.46,TRADE
1260,QLD1,2011/05/27 06:30:00,5742.34,36.49,TRADE
1261,QLD1,2011/05/27 07:00:00,6152.35,53.45,TRADE
1262,QLD1,2011/05/27 07:30:00,6512.3,40.09,TRADE
1263,QLD1,2011/05/27 08:00:00,6622.55,53.83,TRADE
1264,QLD1,2011/05/27 08:30:00,6532.39,44.55,TRADE
1265,QLD1,2011/05/27 09:00:00,6450.2,33.66,TRADE
1266,QLD1,2011/05/27 09:30:00,6320.94,31.49,TRADE
1267,QLD1,2011/05/27 10:00:00,6285.76,29.99,TRADE
1268,QLD1,2011/05/27 10:30:00,6200.69,29.94,TRADE
1269,QLD1,2011/05/27 11:00:00,6118.9,30.54,TRADE
1270,QLD1,2011/05/27 11:30:00,6054.76,29.94,TRADE
1271,QLD1,2011/05/27 12:00:00,6013.8,27.93,TRADE
1272,QLD1,2011/05/27 12:30:00,5984.01,29.8,TRADE
1273,QLD1,2011/05/27 13:00:00,5973.04,30.27,TRADE
1274,QLD1,2011/05/27 13:30:00,5989.18,28.28,TRADE
1275,QLD1,2011/05/27 14:00:00,5940.49,28.78,TRADE
1276,QLD1,2011/05/27 14:30:00,5960.77,28.19,TRADE
1277,QLD1,2011/05/27 15:00:00,5950.88,27.54,TRADE
1278,QLD1,2011/05/27 15:30:00,5949.23,27.16,TRADE
1279,QLD1,2011/05/27 16:00:00,6024.7,27.64,TRADE
1280,QLD1,2011/05/27 16:30:00,6090.4,27.41,TRADE
1281,QLD1,2011/05/27 17:00:00,6180.85,30.2,TRADE
1282,QLD1,2011/05/27 17:30:00,6322.65,56.99,TRADE
1283,QLD1,2011/05/27 18:00:00,6477.31,58.47,TRADE
1284,QLD1,2011/05/27 18:30:00,6439.68,42.82,TRADE
1285,QLD1,2011/05/27 19:00:00,6413.26,37.8,TRADE
1286,QLD1,2011/05/27 19:30:00,6373.16,33.28,TRADE
1287,QLD1,2011/05/27 20:00:00,6412.42,36.21,TRADE
1288,QLD1,2011/05/27 20:30:00,6411.06,32.66,TRADE
1289,QLD1,2011/05/27 21:00:00,6269.25,31.38,TRADE
1290,QLD1,2011/05/27 21:30:00,6130.99,30.01,TRADE
1291,QLD1,2011/05/27 22:00:00,5957.38,27.96,TRADE
1292,QLD1,2011/05/27 22:30:00,5767.59,38.09,TRADE
1293,QLD1,2011/05/27 23:00:00,5717.62,42.25,TRADE
1294,QLD1,2011/05/27 23:30:00,5568.66,49.26,TRADE
1295,QLD1,2011/05/28 00:00:00,5374.84,39.21,TRADE
1296,QLD1,2011/05/28 00:30:00,5282.54,33.22,TRADE
1297,QLD1,2011/05/28 01:00:00,5061.05,30.87,TRADE
1298,QLD1,2011/05/28 01:30:00,4872.21,32.35,TRADE
1299,QLD1,2011/05/28 02:00:00,4702.21,30.39,TRADE
1300,QLD1,2011/05/28 02:30:00,4601.29,28.5,TRADE
1301,QLD1,2011/05/28 03:00:00,4501.76,24.28,TRADE
1302,QLD1,2011/05/28 03:30:00,4482.31,23.1,TRADE
1303,QLD1,2011/05/28 04:00:00,4461.01,22.84,TRADE
1304,QLD1,2011/05/28 04:30:00,4514.13,22.9,TRADE
1305,QLD1,2011/05/28 05:00:00,4564.75,23.04,TRADE
1306,QLD1,2011/05/28 05:30:00,4636.48,23.34,TRADE
1307,QLD1,2011/05/28 06:00:00,4739.53,24.09,TRADE
1308,QLD1,2011/05/28 06:30:00,4915.06,27.56,TRADE
1309,QLD1,2011/05/28 07:00:00,5123.49,29.25,TRADE
1310,QLD1,2011/05/28 07:30:00,5411.17,31.47,TRADE
1311,QLD1,2011/05/28 08:00:00,5608.7,36.76,TRADE
1312,QLD1,2011/05/28 08:30:00,5779.25,37.62,TRADE
1313,QLD1,2011/05/28 09:00:00,5874.96,33.29,TRADE
1314,QLD1,2011/05/28 09:30:00,5858.49,33.27,TRADE
1315,QLD1,2011/05/28 10:00:00,5808.22,33.12,TRADE
1316,QLD1,2011/05/28 10:30:00,5757.25,32.53,TRADE
1317,QLD1,2011/05/28 11:00:00,5646.46,28.41,TRADE
1318,QLD1,2011/05/28 11:30:00,5606.32,29.91,TRADE
1319,QLD1,2011/05/28 12:00:00,5576.12,27.92,TRADE
1320,QLD1,2011/05/28 12:30:00,5536.5,27.22,TRADE
1321,QLD1,2011/05/28 13:00:00,5525.82,25.45,TRADE
1322,QLD1,2011/05/28 13:30:00,5457.03,25.02,TRADE
1323,QLD1,2011/05/28 14:00:00,5484.0,28.48,TRADE
1324,QLD1,2011/05/28 14:30:00,5422.46,27.65,TRADE
1325,QLD1,2011/05/28 15:00:00,5405.59,27.34,TRADE
1326,QLD1,2011/05/28 15:30:00,5471.12,27.98,TRADE
1327,QLD1,2011/05/28 16:00:00,5561.44,28.39,TRADE
1328,QLD1,2011/05/28 16:30:00,5619.43,27.42,TRADE
1329,QLD1,2011/05/28 17:00:00,5846.86,32.14,TRADE
1330,QLD1,2011/05/28 17:30:00,6051.85,48.12,TRADE
1331,QLD1,2011/05/28 18:00:00,6136.09,54.38,TRADE
1332,QLD1,2011/05/28 18:30:00,6091.08,35.77,TRADE
1333,QLD1,2011/05/28 19:00:00,6095.16,31.94,TRADE
1334,QLD1,2011/05/28 19:30:00,5984.65,34.47,TRADE
1335,QLD1,2011/05/28 20:00:00,5932.49,34.26,TRADE
1336,QLD1,2011/05/28 20:30:00,5932.47,31.61,TRADE
1337,QLD1,2011/05/28 21:00:00,5815.06,30.01,TRADE
1338,QLD1,2011/05/28 21:30:00,5667.04,29.03,TRADE
1339,QLD1,2011/05/28 22:00:00,5553.43,28.2,TRADE
1340,QLD1,2011/05/28 22:30:00,5446.92,29.3,TRADE
1341,QLD1,2011/05/28 23:00:00,5397.35,30.13,TRADE
1342,QLD1,2011/05/28 23:30:00,5299.54,27.41,TRADE
1343,QLD1,2011/05/29 00:00:00,5178.36,27.1,TRADE
1344,QLD1,2011/05/29 00:30:00,5004.88,26.66,TRADE
1345,QLD1,2011/05/29 01:00:00,4886.86,25.15,TRADE
1346,QLD1,2011/05/29 01:30:00,4687.75,25.25,TRADE
1347,QLD1,2011/05/29 02:00:00,4549.57,23.57,TRADE
1348,QLD1,2011/05/29 02:30:00,4430.73,22.18,TRADE
1349,QLD1,2011/05/29 03:00:00,4403.06,21.71,TRADE
1350,QLD1,2011/05/29 03:30:00,4331.76,16.4,TRADE
1351,QLD1,2011/05/29 04:00:00,4323.52,18.37,TRADE
1352,QLD1,2011/05/29 04:30:00,4319.63,17.16,TRADE
1353,QLD1,2011/05/29 05:00:00,4371.5,20.58,TRADE
1354,QLD1,2011/05/29 05:30:00,4485.76,21.91,TRADE
1355,QLD1,2011/05/29 06:00:00,4554.77,20.93,TRADE
1356,QLD1,2011/05/29 06:30:00,4629.57,20.2,TRADE
1357,QLD1,2011/05/29 07:00:00,4746.66,19.23,TRADE
1358,QLD1,2011/05/29 07:30:00,4964.27,22.21,TRADE
1359,QLD1,2011/05/29 08:00:00,5166.07,23.79,TRADE
1360,QLD1,2011/05/29 08:30:00,5338.97,25.43,TRADE
1361,QLD1,2011/05/29 09:00:00,5468.0,27.25,TRADE
1362,QLD1,2011/05/29 09:30:00,5544.76,27.69,TRADE
1363,QLD1,2011/05/29 10:00:00,5569.68,27.5,TRADE
1364,QLD1,2011/05/29 10:30:00,5540.85,27.46,TRADE
1365,QLD1,2011/05/29 11:00:00,5515.14,27.25,TRADE
1366,QLD1,2011/05/29 11:30:00,5475.69,27.44,TRADE
1367,QLD1,2011/05/29 12:00:00,5457.49,27.57,TRADE
1368,QLD1,2011/05/29 12:30:00,5401.76,27.5,TRADE
1369,QLD1,2011/05/29 13:00:00,5412.95,27.27,TRADE
1370,QLD1,2011/05/29 13:30:00,5376.44,27.03,TRADE
1371,QLD1,2011/05/29 14:00:00,5330.95,26.58,TRADE
1372,QLD1,2011/05/29 14:30:00,5312.09,26.52,TRADE
1373,QLD1,2011/05/29 15:00:00,5353.67,25.49,TRADE
1374,QLD1,2011/05/29 15:30:00,5431.91,25.96,TRADE
1375,QLD1,2011/05/29 16:00:00,5493.77,25.53,TRADE
1376,QLD1,2011/05/29 16:30:00,5632.22,27.21,TRADE
1377,QLD1,2011/05/29 17:00:00,5835.58,26.81,TRADE
1378,QLD1,2011/05/29 17:30:00,6040.38,35.73,TRADE
1379,QLD1,2011/05/29 18:00:00,6205.33,37.91,TRADE
1380,QLD1,2011/05/29 18:30:00,6213.09,40.27,TRADE
1381,QLD1,2011/05/29 19:00:00,6157.46,36.07,TRADE
1382,QLD1,2011/05/29 19:30:00,6079.98,32.59,TRADE
1383,QLD1,2011/05/29 20:00:00,6027.6,32.15,TRADE
1384,QLD1,2011/05/29 20:30:00,6041.29,32.34,TRADE
1385,QLD1,2011/05/29 21:00:00,5910.74,30.01,TRADE
1386,QLD1,2011/05/29 21:30:00,5755.11,28.89,TRADE
1387,QLD1,2011/05/29 22:00:00,5600.38,27.69,TRADE
1388,QLD1,2011/05/29 22:30:00,5425.97,29.04,TRADE
1389,QLD1,2011/05/29 23:00:00,5313.67,27.15,TRADE
1390,QLD1,2011/05/29 23:30:00,5275.78,31.11,TRADE
1391,QLD1,2011/05/30 00:00:00,5133.26,27.51,TRADE
1392,QLD1,2011/05/30 00:30:00,4984.63,24.17,TRADE
1393,QLD1,2011/05/30 01:00:00,4887.9,22.83,TRADE
1394,QLD1,2011/05/30 01:30:00,4694.89,23.14,TRADE
1395,QLD1,2011/05/30 02:00:00,4597.7,22.92,TRADE
1396,QLD1,2011/05/30 02:30:00,4530.9,22.67,TRADE
1397,QLD1,2011/05/30 03:00:00,4456.08,22.38,TRADE
1398,QLD1,2011/05/30 03:30:00,4446.11,21.83,TRADE
1399,QLD1,2011/05/30 04:00:00,4436.64,21.86,TRADE
1400,QLD1,2011/05/30 04:30:00,4488.43,22.21,TRADE
1401,QLD1,2011/05/30 05:00:00,4549.3,22.42,TRADE
1402,QLD1,2011/05/30 05:30:00,4814.7,23.33,TRADE
1403,QLD1,2011/05/30 06:00:00,5050.42,25.43,TRADE
1404,QLD1,2011/05/30 06:30:00,5469.64,37.13,TRADE
1405,QLD1,2011/05/30 07:00:00,5867.75,35.92,TRADE
1406,QLD1,2011/05/30 07:30:00,6284.69,29.41,TRADE
1407,QLD1,2011/05/30 08:00:00,6444.49,33.49,TRADE
1408,QLD1,2011/05/30 08:30:00,6431.11,32.87,TRADE
1409,QLD1,2011/05/30 09:00:00,6349.71,28.1,TRADE
1410,QLD1,2011/05/30 09:30:00,6283.8,27.57,TRADE
1411,QLD1,2011/05/30 10:00:00,6227.18,27.52,TRADE
1412,QLD1,2011/05/30 10:30:00,6215.36,27.47,TRADE
1413,QLD1,2011/05/30 11:00:00,6148.32,27.36,TRADE
1414,QLD1,2011/05/30 11:30:00,6125.38,27.14,TRADE
1415,QLD1,2011/05/30 12:00:00,6110.53,27.28,TRADE
1416,QLD1,2011/05/30 12:30:00,6093.19,28.2,TRADE
1417,QLD1,2011/05/30 13:00:00,6133.36,28.24,TRADE
1418,QLD1,2011/05/30 13:30:00,6104.64,-147.34,TRADE
1419,QLD1,2011/05/30 14:00:00,6079.53,26.58,TRADE
1420,QLD1,2011/05/30 14:30:00,6081.46,25.15,TRADE
1421,QLD1,2011/05/30 15:00:00,6090.84,25.82,TRADE
1422,QLD1,2011/05/30 15:30:00,6097.35,28.06,TRADE
1423,QLD1,2011/05/30 16:00:00,6131.84,31.88,TRADE
1424,QLD1,2011/05/30 16:30:00,6223.86,30.76,TRADE
1425,QLD1,2011/05/30 17:00:00,6332.02,34.13,TRADE
1426,QLD1,2011/05/30 17:30:00,6559.69,39.51,TRADE
1427,QLD1,2011/05/30 18:00:00,6713.38,88.04,TRADE
1428,QLD1,2011/05/30 18:30:00,6695.83,39.76,TRADE
1429,QLD1,2011/05/30 19:00:00,6643.59,31.84,TRADE
1430,QLD1,2011/05/30 19:30:00,6522.68,30.18,TRADE
1431,QLD1,2011/05/30 20:00:00,6494.78,31.73,TRADE
1432,QLD1,2011/05/30 20:30:00,6526.12,31.6,TRADE
1433,QLD1,2011/05/30 21:00:00,6364.57,29.58,TRADE
1434,QLD1,2011/05/30 21:30:00,6155.54,28.9,TRADE
1435,QLD1,2011/05/30 22:00:00,5938.41,25.9,TRADE
1436,QLD1,2011/05/30 22:30:00,5716.74,33.06,TRADE
1437,QLD1,2011/05/30 23:00:00,5589.56,29.91,TRADE
1438,QLD1,2011/05/30 23:30:00,5485.96,30.36,TRADE
1439,QLD1,2011/05/31 00:00:00,5274.96,27.3,TRADE
1440,QLD1,2011/05/31 00:30:00,5142.4,26.18,TRADE
1441,QLD1,2011/05/31 01:00:00,4989.34,25.19,TRADE
1442,QLD1,2011/05/31 01:30:00,4828.9,25.18,TRADE
1443,QLD1,2011/05/31 02:00:00,4682.58,23.34,TRADE
1444,QLD1,2011/05/31 02:30:00,4576.91,22.17,TRADE
1445,QLD1,2011/05/31 03:00:00,4503.23,21.83,TRADE
1446,QLD1,2011/05/31 03:30:00,4480.33,21.36,TRADE
1447,QLD1,2011/05/31 04:00:00,4500.21,21.67,TRADE
1448,QLD1,2011/05/31 04:30:00,4571.51,22.07,TRADE
1449,QLD1,2011/05/31 05:00:00,4651.06,22.24,TRADE
1450,QLD1,2011/05/31 05:30:00,4877.99,22.8,TRADE
1451,QLD1,2011/05/31 06:00:00,5201.21,24.93,TRADE
1452,QLD1,2011/05/31 06:30:00,5681.3,30.76,TRADE
1453,QLD1,2011/05/31 07:00:00,6163.15,32.29,TRADE
1454,QLD1,2011/05/31 07:30:00,6555.52,26.05,TRADE
1455,QLD1,2011/05/31 08:00:00,6680.42,23.43,TRADE
1456,QLD1,2011/05/31 08:30:00,6541.18,25.0,TRADE
1457,QLD1,2011/05/31 09:00:00,6399.87,24.8,TRADE
1458,QLD1,2011/05/31 09:30:00,6337.03,16.31,TRADE
1459,QLD1,2011/05/31 10:00:00,6204.65,24.48,TRADE
1460,QLD1,2011/05/31 10:30:00,6170.03,24.61,TRADE
1461,QLD1,2011/05/31 11:00:00,6119.78,-149.27,TRADE
1462,QLD1,2011/05/31 11:30:00,6084.45,28.29,TRADE
1463,QLD1,2011/05/31 12:00:00,6075.88,27.0,TRADE
1464,QLD1,2011/05/31 12:30:00,6081.36,26.16,TRADE
1465,QLD1,2011/05/31 13:00:00,6052.91,26.54,TRADE
1466,QLD1,2011/05/31 13:30:00,6073.1,26.6,TRADE
1467,QLD1,2011/05/31 14:00:00,6080.0,27.1,TRADE
1468,QLD1,2011/05/31 14:30:00,6072.79,27.54,TRADE
1469,QLD1,2011/05/31 15:00:00,6066.75,27.34,TRADE
1470,QLD1,2011/05/31 15:30:00,6082.21,26.66,TRADE
1471,QLD1,2011/05/31 16:00:00,6147.8,27.32,TRADE
1472,QLD1,2011/05/31 16:30:00,6261.97,27.47,TRADE
1473,QLD1,2011/05/31 17:00:00,6434.85,28.1,TRADE
1474,QLD1,2011/05/31 17:30:00,6753.56,31.75,TRADE
1475,QLD1,2011/05/31 18:00:00,6931.93,38.98,TRADE
1476,QLD1,2011/05/31 18:30:00,6857.44,38.65,TRADE
1477,QLD1,2011/05/31 19:00:00,6865.64,37.14,TRADE
1478,QLD1,2011/05/31 19:30:00,6774.65,30.57,TRADE
1479,QLD1,2011/05/31 20:00:00,6716.65,27.99,TRADE
1480,QLD1,2011/05/31 20:30:00,6706.29,27.66,TRADE
1481,QLD1,2011/05/31 21:00:00,6548.39,27.42,TRADE
1482,QLD1,2011/05/31 21:30:00,6344.82,25.4,TRADE
1483,QLD1,2011/05/31 22:00:00,6097.23,25.1,TRADE
1484,QLD1,2011/05/31 22:30:00,5840.16,32.08,TRADE
1485,QLD1,2011/05/31 23:00:00,5679.17,29.0,TRADE
1486,QLD1,2011/05/31 23:30:00,5521.27,28.39,TRADE
1487,QLD1,2011/06/01 00:00:00,5338.03,26.31,TRADE
