,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,QLD1,2016/05/18 02:00:00,5216.88,48.68,TRADE
820,QLD1,2016/05/18 02:30:00,5146.0,52.24,TRADE
821,QLD1,2016/05/18 03:00:00,5129.02,37.39,TRADE
822,QLD1,2016/05/18 03:30:00,5085.18,41.11,TRADE
823,QLD1,2016/05/18 04:00:00,5107.17,35.14,TRADE
824,QLD1,2016/05/18 04:30:00,5160.27,35.9,TRADE
825,QLD1,2016/05/18 05:00:00,5262.63,34.67,TRADE
826,QLD1,2016/05/18 05:30:00,5469.17,45.99,TRADE
827,QLD1,2016/05/18 06:00:00,5708.6,63.13,TRADE
828,QLD1,2016/05/18 06:30:00,6028.19,208.11,TRADE
829,QLD1,2016/05/18 07:00:00,6330.17,259.42,TRADE
830,QLD1,2016/05/18 07:30:00,6635.72,65.63,TRADE
831,QLD1,2016/05/18 08:00:00,6593.9,75.48,TRADE
832,QLD1,2016/05/18 08:30:00,6435.16,55.38,TRADE
833,QLD1,2016/05/18 09:00:00,6329.86,54.12,TRADE
834,QLD1,2016/05/18 09:30:00,6319.86,70.93,TRADE
835,QLD1,2016/05/18 10:00:00,6244.1,74.62,TRADE
836,QLD1,2016/05/18 10:30:00,6229.39,55.19,TRADE
837,QLD1,2016/05/18 11:00:00,6216.22,60.37,TRADE
838,QLD1,2016/05/18 11:30:00,6196.32,73.96,TRADE
839,QLD1,2016/05/18 12:00:00,6274.18,66.9,TRADE
840,QLD1,2016/05/18 12:30:00,6279.68,65.11,TRADE
841,QLD1,2016/05/18 13:00:00,6285.42,51.65,TRADE
842,QLD1,2016/05/18 13:30:00,6361.11,49.3,TRADE
843,QLD1,2016/05/18 14:00:00,6412.38,74.82,TRADE
844,QLD1,2016/05/18 14:30:00,6538.0,74.49,TRADE
845,QLD1,2016/05/18 15:00:00,6526.68,55.92,TRADE
846,QLD1,2016/05/18 15:30:00,6644.37,64.54,TRADE
847,QLD1,2016/05/18 16:00:00,6748.38,54.28,TRADE
848,QLD1,2016/05/18 16:30:00,6872.62,54.69,TRADE
849,QLD1,2016/05/18 17:00:00,7025.82,80.0,TRADE
850,QLD1,2016/05/18 17:30:00,7159.72,70.29,TRADE
851,QLD1,2016/05/18 18:00:00,7247.44,102.5,TRADE
852,QLD1,2016/05/18 18:30:00,7213.26,84.33,TRADE
853,QLD1,2016/05/18 19:00:00,7152.62,75.44,TRADE
854,QLD1,2016/05/18 19:30:00,6935.71,73.21,TRADE
855,QLD1,2016/05/18 20:00:00,6904.65,83.27,TRADE
856,QLD1,2016/05/18 20:30:00,6832.91,125.16,TRADE
857,QLD1,2016/05/18 21:00:00,6664.85,63.43,TRADE
858,QLD1,2016/05/18 21:30:00,6509.15,56.09,TRADE
859,QLD1,2016/05/18 22:00:00,6314.25,41.27,TRADE
860,QLD1,2016/05/18 22:30:00,6177.6,58.62,TRADE
861,QLD1,2016/05/18 23:00:00,6085.61,40.25,TRADE
862,QLD1,2016/05/18 23:30:00,5916.11,36.07,TRADE
863,QLD1,2016/05/19 00:00:00,5710.39,81.18,TRADE
864,QLD1,2016/05/19 00:30:00,5490.93,43.58,TRADE
865,QLD1,2016/05/19 01:00:00,5359.38,41.69,TRADE
866,QLD1,2016/05/19 01:30:00,5232.01,31.58,TRADE
867,QLD1,2016/05/19 02:00:00,5158.29,31.19,TRADE
868,QLD1,2016/05/19 02:30:00,5128.83,33.66,TRADE
869,QLD1,2016/05/19 03:00:00,5095.24,31.18,TRADE
870,QLD1,2016/05/19 03:30:00,5078.94,30.78,TRADE
871,QLD1,2016/05/19 04:00:00,5088.47,30.99,TRADE
872,QLD1,2016/05/19 04:30:00,5146.59,30.88,TRADE
873,QLD1,2016/05/19 05:00:00,5248.8,31.6,TRADE
874,QLD1,2016/05/19 05:30:00,5462.16,44.22,TRADE
875,QLD1,2016/05/19 06:00:00,5678.6,39.66,TRADE
876,QLD1,2016/05/19 06:30:00,6034.39,57.51,TRADE
877,QLD1,2016/05/19 07:00:00,6355.74,94.39,TRADE
878,QLD1,2016/05/19 07:30:00,6547.16,59.0,TRADE
879,QLD1,2016/05/19 08:00:00,6500.27,84.67,TRADE
880,QLD1,2016/05/19 08:30:00,6441.92,84.99,TRADE
881,QLD1,2016/05/19 09:00:00,6336.68,55.95,TRADE
882,QLD1,2016/05/19 09:30:00,6296.33,53.67,TRADE
883,QLD1,2016/05/19 10:00:00,6220.32,53.43,TRADE
884,QLD1,2016/05/19 10:30:00,6266.39,59.2,TRADE
885,QLD1,2016/05/19 11:00:00,6307.2,81.56,TRADE
886,QLD1,2016/05/19 11:30:00,6289.76,85.59,TRADE
887,QLD1,2016/05/19 12:00:00,6399.02,79.97,TRADE
888,QLD1,2016/05/19 12:30:00,6414.03,56.27,TRADE
889,QLD1,2016/05/19 13:00:00,6428.36,51.08,TRADE
890,QLD1,2016/05/19 13:30:00,6425.22,56.49,TRADE
891,QLD1,2016/05/19 14:00:00,6489.64,73.03,TRADE
892,QLD1,2016/05/19 14:30:00,6593.54,86.56,TRADE
893,QLD1,2016/05/19 15:00:00,6618.13,65.64,TRADE
894,QLD1,2016/05/19 15:30:00,6622.01,69.11,TRADE
895,QLD1,2016/05/19 16:00:00,6714.25,89.76,TRADE
896,QLD1,2016/05/19 16:30:00,6796.57,81.24,TRADE
897,QLD1,2016/05/19 17:00:00,6911.74,84.32,TRADE
898,QLD1,2016/05/19 17:30:00,7054.47,81.44,TRADE
899,QLD1,2016/05/19 18:00:00,7188.23,120.66,TRADE
900,QLD1,2016/05/19 18:30:00,7171.98,75.35,TRADE
901,QLD1,2016/05/19 19:00:00,7120.51,59.86,TRADE
902,QLD1,2016/05/19 19:30:00,6979.15,52.76,TRADE
903,QLD1,2016/05/19 20:00:00,6907.47,57.83,TRADE
904,QLD1,2016/05/19 20:30:00,6872.4,72.07,TRADE
905,QLD1,2016/05/19 21:00:00,6678.45,62.07,TRADE
906,QLD1,2016/05/19 21:30:00,6508.66,61.06,TRADE
907,QLD1,2016/05/19 22:00:00,6340.33,43.92,TRADE
908,QLD1,2016/05/19 22:30:00,6174.45,77.41,TRADE
909,QLD1,2016/05/19 23:00:00,6134.71,60.82,TRADE
910,QLD1,2016/05/19 23:30:00,5909.58,43.39,TRADE
911,QLD1,2016/05/20 00:00:00,5670.29,51.8,TRADE
912,QLD1,2016/05/20 00:30:00,5560.99,50.26,TRADE
913,QLD1,2016/05/20 01:00:00,5397.47,42.89,TRADE
914,QLD1,2016/05/20 01:30:00,5209.11,33.12,TRADE
915,QLD1,2016/05/20 02:00:00,5114.83,31.13,TRADE
916,QLD1,2016/05/20 02:30:00,5122.76,30.87,TRADE
917,QLD1,2016/05/20 03:00:00,5084.95,32.27,TRADE
918,QLD1,2016/05/20 03:30:00,5052.85,34.87,TRADE
919,QLD1,2016/05/20 04:00:00,5077.6,32.24,TRADE
920,QLD1,2016/05/20 04:30:00,5141.65,33.54,TRADE
921,QLD1,2016/05/20 05:00:00,5236.62,37.4,TRADE
922,QLD1,2016/05/20 05:30:00,5413.76,49.43,TRADE
923,QLD1,2016/05/20 06:00:00,5692.25,51.6,TRADE
924,QLD1,2016/05/20 06:30:00,6051.07,181.55,TRADE
925,QLD1,2016/05/20 07:00:00,6295.44,279.05,TRADE
926,QLD1,2016/05/20 07:30:00,6532.93,148.03,TRADE
927,QLD1,2016/05/20 08:00:00,6471.08,171.41,TRADE
928,QLD1,2016/05/20 08:30:00,6378.15,90.96,TRADE
929,QLD1,2016/05/20 09:00:00,6251.71,69.88,TRADE
930,QLD1,2016/05/20 09:30:00,6224.03,68.85,TRADE
931,QLD1,2016/05/20 10:00:00,6124.58,70.45,TRADE
932,QLD1,2016/05/20 10:30:00,6127.56,72.29,TRADE
933,QLD1,2016/05/20 11:00:00,6104.55,76.22,TRADE
934,QLD1,2016/05/20 11:30:00,6007.95,74.9,TRADE
935,QLD1,2016/05/20 12:00:00,6064.58,84.03,TRADE
936,QLD1,2016/05/20 12:30:00,6077.29,75.2,TRADE
937,QLD1,2016/05/20 13:00:00,6100.03,69.21,TRADE
938,QLD1,2016/05/20 13:30:00,6146.05,66.57,TRADE
939,QLD1,2016/05/20 14:00:00,6211.17,71.08,TRADE
940,QLD1,2016/05/20 14:30:00,6289.8,75.4,TRADE
941,QLD1,2016/05/20 15:00:00,6376.31,77.35,TRADE
942,QLD1,2016/05/20 15:30:00,6456.37,73.22,TRADE
943,QLD1,2016/05/20 16:00:00,6608.99,92.48,TRADE
944,QLD1,2016/05/20 16:30:00,6678.28,76.96,TRADE
945,QLD1,2016/05/20 17:00:00,6819.01,110.85,TRADE
946,QLD1,2016/05/20 17:30:00,6937.33,76.59,TRADE
947,QLD1,2016/05/20 18:00:00,6999.48,109.48,TRADE
948,QLD1,2016/05/20 18:30:00,6926.02,85.3,TRADE
949,QLD1,2016/05/20 19:00:00,6869.53,73.97,TRADE
950,QLD1,2016/05/20 19:30:00,6692.4,64.59,TRADE
951,QLD1,2016/05/20 20:00:00,6717.08,82.13,TRADE
952,QLD1,2016/05/20 20:30:00,6657.26,136.13,TRADE
953,QLD1,2016/05/20 21:00:00,6516.97,67.03,TRADE
954,QLD1,2016/05/20 21:30:00,6417.37,68.51,TRADE
955,QLD1,2016/05/20 22:00:00,6250.12,59.07,TRADE
956,QLD1,2016/05/20 22:30:00,6036.1,194.17,TRADE
957,QLD1,2016/05/20 23:00:00,6023.65,111.49,TRADE
958,QLD1,2016/05/20 23:30:00,5856.44,130.53,TRADE
959,QLD1,2016/05/21 00:00:00,5605.81,49.12,TRADE
960,QLD1,2016/05/21 00:30:00,5418.82,50.09,TRADE
961,QLD1,2016/05/21 01:00:00,5313.26,100.35,TRADE
962,QLD1,2016/05/21 01:30:00,5175.5,52.09,TRADE
963,QLD1,2016/05/21 02:00:00,5082.4,72.93,TRADE
964,QLD1,2016/05/21 02:30:00,5069.96,57.59,TRADE
965,QLD1,2016/05/21 03:00:00,5019.41,48.28,TRADE
966,QLD1,2016/05/21 03:30:00,4995.83,38.44,TRADE
967,QLD1,2016/05/21 04:00:00,5013.48,65.75,TRADE
968,QLD1,2016/05/21 04:30:00,5015.46,53.16,TRADE
969,QLD1,2016/05/21 05:00:00,5085.54,50.26,TRADE
970,QLD1,2016/05/21 05:30:00,5178.06,60.88,TRADE
971,QLD1,2016/05/21 06:00:00,5224.94,49.55,TRADE
972,QLD1,2016/05/21 06:30:00,5340.18,58.8,TRADE
973,QLD1,2016/05/21 07:00:00,5493.36,74.73,TRADE
974,QLD1,2016/05/21 07:30:00,5637.46,55.41,TRADE
975,QLD1,2016/05/21 08:00:00,5742.51,66.65,TRADE
976,QLD1,2016/05/21 08:30:00,5812.84,85.31,TRADE
977,QLD1,2016/05/21 09:00:00,5841.32,90.89,TRADE
978,QLD1,2016/05/21 09:30:00,5813.39,101.42,TRADE
979,QLD1,2016/05/21 10:00:00,5738.06,76.82,TRADE
980,QLD1,2016/05/21 10:30:00,5657.41,52.44,TRADE
981,QLD1,2016/05/21 11:00:00,5674.63,50.4,TRADE
982,QLD1,2016/05/21 11:30:00,5669.83,44.87,TRADE
983,QLD1,2016/05/21 12:00:00,5655.97,40.36,TRADE
984,QLD1,2016/05/21 12:30:00,5616.51,45.01,TRADE
985,QLD1,2016/05/21 13:00:00,5651.07,70.38,TRADE
986,QLD1,2016/05/21 13:30:00,5647.69,103.72,TRADE
987,QLD1,2016/05/21 14:00:00,5686.87,117.82,TRADE
988,QLD1,2016/05/21 14:30:00,5731.42,74.36,TRADE
989,QLD1,2016/05/21 15:00:00,5802.12,71.28,TRADE
990,QLD1,2016/05/21 15:30:00,5940.9,99.22,TRADE
991,QLD1,2016/05/21 16:00:00,6045.71,120.75,TRADE
992,QLD1,2016/05/21 16:30:00,6163.77,118.51,TRADE
993,QLD1,2016/05/21 17:00:00,6348.11,277.73,TRADE
994,QLD1,2016/05/21 17:30:00,6519.32,251.75,TRADE
995,QLD1,2016/05/21 18:00:00,6532.95,256.74,TRADE
996,QLD1,2016/05/21 18:30:00,6503.79,121.81,TRADE
997,QLD1,2016/05/21 19:00:00,6464.86,154.1,TRADE
998,QLD1,2016/05/21 19:30:00,6363.52,69.74,TRADE
999,QLD1,2016/05/21 20:00:00,6326.56,74.84,TRADE
1000,QLD1,2016/05/21 20:30:00,6260.26,98.1,TRADE
1001,QLD1,2016/05/21 21:00:00,6120.77,69.49,TRADE
1002,QLD1,2016/05/21 21:30:00,6043.01,50.85,TRADE
1003,QLD1,2016/05/21 22:00:00,5957.25,75.86,TRADE
1004,QLD1,2016/05/21 22:30:00,5885.03,66.89,TRADE
1005,QLD1,2016/05/21 23:00:00,5884.5,54.65,TRADE
1006,QLD1,2016/05/21 23:30:00,5746.51,62.07,TRADE
1007,QLD1,2016/05/22 00:00:00,5554.81,40.87,TRADE
1008,QLD1,2016/05/22 00:30:00,5414.66,37.69,TRADE
1009,QLD1,2016/05/22 01:00:00,5324.88,31.3,TRADE
1010,QLD1,2016/05/22 01:30:00,5154.81,34.55,TRADE
1011,QLD1,2016/05/22 02:00:00,5057.09,54.67,TRADE
1012,QLD1,2016/05/22 02:30:00,5011.29,58.09,TRADE
1013,QLD1,2016/05/22 03:00:00,4957.0,41.53,TRADE
1014,QLD1,2016/05/22 03:30:00,4925.25,37.91,TRADE
1015,QLD1,2016/05/22 04:00:00,4936.06,35.12,TRADE
1016,QLD1,2016/05/22 04:30:00,4945.18,30.91,TRADE
1017,QLD1,2016/05/22 05:00:00,4995.27,31.0,TRADE
1018,QLD1,2016/05/22 05:30:00,5040.42,32.38,TRADE
1019,QLD1,2016/05/22 06:00:00,5090.46,33.31,TRADE
1020,QLD1,2016/05/22 06:30:00,5169.96,38.27,TRADE
1021,QLD1,2016/05/22 07:00:00,5315.75,41.04,TRADE
1022,QLD1,2016/05/22 07:30:00,5464.21,45.38,TRADE
1023,QLD1,2016/05/22 08:00:00,5528.79,40.96,TRADE
1024,QLD1,2016/05/22 08:30:00,5649.96,50.81,TRADE
1025,QLD1,2016/05/22 09:00:00,5668.67,46.08,TRADE
1026,QLD1,2016/05/22 09:30:00,5688.79,40.79,TRADE
1027,QLD1,2016/05/22 10:00:00,5615.98,34.83,TRADE
1028,QLD1,2016/05/22 10:30:00,5596.51,35.24,TRADE
1029,QLD1,2016/05/22 11:00:00,5658.3,36.17,TRADE
1030,QLD1,2016/05/22 11:30:00,5633.43,36.21,TRADE
1031,QLD1,2016/05/22 12:00:00,5614.93,34.25,TRADE
1032,QLD1,2016/05/22 12:30:00,5551.76,33.68,TRADE
1033,QLD1,2016/05/22 13:00:00,5528.71,34.33,TRADE
1034,QLD1,2016/05/22 13:30:00,5551.8,33.09,TRADE
1035,QLD1,2016/05/22 14:00:00,5600.44,34.09,TRADE
1036,QLD1,2016/05/22 14:30:00,5647.6,35.29,TRADE
1037,QLD1,2016/05/22 15:00:00,5689.14,37.76,TRADE
1038,QLD1,2016/05/22 15:30:00,5808.27,53.53,TRADE
1039,QLD1,2016/05/22 16:00:00,5977.03,52.47,TRADE
1040,QLD1,2016/05/22 16:30:00,6143.87,73.68,TRADE
1041,QLD1,2016/05/22 17:00:00,6356.28,86.5,TRADE
1042,QLD1,2016/05/22 17:30:00,6572.9,72.51,TRADE
1043,QLD1,2016/05/22 18:00:00,6691.86,274.01,TRADE
1044,QLD1,2016/05/22 18:30:00,6698.19,185.56,TRADE
1045,QLD1,2016/05/22 19:00:00,6663.71,83.58,TRADE
1046,QLD1,2016/05/22 19:30:00,6594.43,60.43,TRADE
1047,QLD1,2016/05/22 20:00:00,6510.5,65.64,TRADE
1048,QLD1,2016/05/22 20:30:00,6451.11,106.75,TRADE
1049,QLD1,2016/05/22 21:00:00,6272.81,48.93,TRADE
1050,QLD1,2016/05/22 21:30:00,6186.28,65.98,TRADE
1051,QLD1,2016/05/22 22:00:00,6039.01,48.71,TRADE
1052,QLD1,2016/05/22 22:30:00,5927.43,91.35,TRADE
1053,QLD1,2016/05/22 23:00:00,5875.96,33.82,TRADE
1054,QLD1,2016/05/22 23:30:00,5775.0,33.59,TRADE
1055,QLD1,2016/05/23 00:00:00,5589.06,37.39,TRADE
1056,QLD1,2016/05/23 00:30:00,5489.11,40.13,TRADE
1057,QLD1,2016/05/23 01:00:00,5341.62,31.28,TRADE
1058,QLD1,2016/05/23 01:30:00,5229.68,45.48,TRADE
1059,QLD1,2016/05/23 02:00:00,5092.25,35.72,TRADE
1060,QLD1,2016/05/23 02:30:00,5070.21,44.34,TRADE
1061,QLD1,2016/05/23 03:00:00,5047.08,77.96,TRADE
1062,QLD1,2016/05/23 03:30:00,5021.18,49.26,TRADE
1063,QLD1,2016/05/23 04:00:00,5066.19,75.09,TRADE
1064,QLD1,2016/05/23 04:30:00,5139.14,48.77,TRADE
1065,QLD1,2016/05/23 05:00:00,5188.49,32.06,TRADE
1066,QLD1,2016/05/23 05:30:00,5416.37,36.61,TRADE
1067,QLD1,2016/05/23 06:00:00,5661.5,45.22,TRADE
1068,QLD1,2016/05/23 06:30:00,6016.38,98.68,TRADE
1069,QLD1,2016/05/23 07:00:00,6281.61,276.71,TRADE
1070,QLD1,2016/05/23 07:30:00,6573.28,149.37,TRADE
1071,QLD1,2016/05/23 08:00:00,6654.24,115.29,TRADE
1072,QLD1,2016/05/23 08:30:00,6534.54,82.39,TRADE
1073,QLD1,2016/05/23 09:00:00,6448.33,68.62,TRADE
1074,QLD1,2016/05/23 09:30:00,6362.55,63.95,TRADE
1075,QLD1,2016/05/23 10:00:00,6298.85,40.68,TRADE
1076,QLD1,2016/05/23 10:30:00,6281.09,68.32,TRADE
1077,QLD1,2016/05/23 11:00:00,6292.93,62.4,TRADE
1078,QLD1,2016/05/23 11:30:00,6257.06,66.83,TRADE
1079,QLD1,2016/05/23 12:00:00,6257.49,70.17,TRADE
1080,QLD1,2016/05/23 12:30:00,6273.44,63.03,TRADE
1081,QLD1,2016/05/23 13:00:00,6310.33,85.06,TRADE
1082,QLD1,2016/05/23 13:30:00,6369.36,91.5,TRADE
1083,QLD1,2016/05/23 14:00:00,6447.81,74.23,TRADE
1084,QLD1,2016/05/23 14:30:00,6517.71,88.88,TRADE
1085,QLD1,2016/05/23 15:00:00,6568.49,73.13,TRADE
1086,QLD1,2016/05/23 15:30:00,6655.64,69.87,TRADE
1087,QLD1,2016/05/23 16:00:00,6805.67,90.18,TRADE
1088,QLD1,2016/05/23 16:30:00,6860.42,60.09,TRADE
1089,QLD1,2016/05/23 17:00:00,6992.54,69.65,TRADE
1090,QLD1,2016/05/23 17:30:00,7197.58,116.84,TRADE
1091,QLD1,2016/05/23 18:00:00,7322.66,102.68,TRADE
1092,QLD1,2016/05/23 18:30:00,7211.4,73.91,TRADE
1093,QLD1,2016/05/23 19:00:00,7121.72,67.15,TRADE
1094,QLD1,2016/05/23 19:30:00,6925.96,42.94,TRADE
1095,QLD1,2016/05/23 20:00:00,6870.7,74.92,TRADE
1096,QLD1,2016/05/23 20:30:00,6815.22,65.56,TRADE
1097,QLD1,2016/05/23 21:00:00,6623.27,54.41,TRADE
1098,QLD1,2016/05/23 21:30:00,6398.2,45.84,TRADE
1099,QLD1,2016/05/23 22:00:00,6246.37,42.63,TRADE
1100,QLD1,2016/05/23 22:30:00,6130.47,54.71,TRADE
1101,QLD1,2016/05/23 23:00:00,6048.14,61.41,TRADE
1102,QLD1,2016/05/23 23:30:00,5875.89,42.68,TRADE
1103,QLD1,2016/05/24 00:00:00,5642.05,59.42,TRADE
1104,QLD1,2016/05/24 00:30:00,5481.58,51.44,TRADE
1105,QLD1,2016/05/24 01:00:00,5381.89,38.54,TRADE
1106,QLD1,2016/05/24 01:30:00,5177.26,34.44,TRADE
1107,QLD1,2016/05/24 02:00:00,5085.63,30.6,TRADE
1108,QLD1,2016/05/24 02:30:00,5062.96,36.28,TRADE
1109,QLD1,2016/05/24 03:00:00,5037.03,33.53,TRADE
1110,QLD1,2016/05/24 03:30:00,5077.24,32.15,TRADE
1111,QLD1,2016/05/24 04:00:00,5043.66,30.93,TRADE
1112,QLD1,2016/05/24 04:30:00,5123.94,31.84,TRADE
1113,QLD1,2016/05/24 05:00:00,5191.94,32.14,TRADE
1114,QLD1,2016/05/24 05:30:00,5371.51,47.92,TRADE
1115,QLD1,2016/05/24 06:00:00,5561.29,49.19,TRADE
1116,QLD1,2016/05/24 06:30:00,5898.21,70.05,TRADE
1117,QLD1,2016/05/24 07:00:00,6191.48,82.36,TRADE
1118,QLD1,2016/05/24 07:30:00,6468.14,81.38,TRADE
1119,QLD1,2016/05/24 08:00:00,6467.11,82.51,TRADE
1120,QLD1,2016/05/24 08:30:00,6355.85,107.87,TRADE
1121,QLD1,2016/05/24 09:00:00,6247.55,54.04,TRADE
1122,QLD1,2016/05/24 09:30:00,6220.91,52.5,TRADE
1123,QLD1,2016/05/24 10:00:00,6102.84,43.54,TRADE
1124,QLD1,2016/05/24 10:30:00,6055.65,56.13,TRADE
1125,QLD1,2016/05/24 11:00:00,6027.97,51.28,TRADE
1126,QLD1,2016/05/24 11:30:00,5976.84,48.88,TRADE
1127,QLD1,2016/05/24 12:00:00,5984.45,49.66,TRADE
1128,QLD1,2016/05/24 12:30:00,5983.52,58.74,TRADE
1129,QLD1,2016/05/24 13:00:00,5972.47,53.9,TRADE
1130,QLD1,2016/05/24 13:30:00,5989.23,47.1,TRADE
1131,QLD1,2016/05/24 14:00:00,6099.85,44.82,TRADE
1132,QLD1,2016/05/24 14:30:00,6194.68,36.38,TRADE
1133,QLD1,2016/05/24 15:00:00,6237.96,48.25,TRADE
1134,QLD1,2016/05/24 15:30:00,6339.5,50.93,TRADE
1135,QLD1,2016/05/24 16:00:00,6475.25,49.85,TRADE
1136,QLD1,2016/05/24 16:30:00,6602.18,43.01,TRADE
1137,QLD1,2016/05/24 17:00:00,6720.37,48.4,TRADE
1138,QLD1,2016/05/24 17:30:00,6926.8,75.89,TRADE
1139,QLD1,2016/05/24 18:00:00,7067.64,103.86,TRADE
1140,QLD1,2016/05/24 18:30:00,7020.02,82.69,TRADE
1141,QLD1,2016/05/24 19:00:00,6947.54,64.89,TRADE
1142,QLD1,2016/05/24 19:30:00,6815.2,50.32,TRADE
1143,QLD1,2016/05/24 20:00:00,6719.07,62.24,TRADE
1144,QLD1,2016/05/24 20:30:00,6722.2,65.04,TRADE
1145,QLD1,2016/05/24 21:00:00,6582.17,47.02,TRADE
1146,QLD1,2016/05/24 21:30:00,6442.11,37.55,TRADE
1147,QLD1,2016/05/24 22:00:00,6208.12,36.64,TRADE
1148,QLD1,2016/05/24 22:30:00,6065.7,41.54,TRADE
1149,QLD1,2016/05/24 23:00:00,5968.95,38.39,TRADE
1150,QLD1,2016/05/24 23:30:00,5828.17,36.67,TRADE
1151,QLD1,2016/05/25 00:00:00,5650.75,34.83,TRADE
1152,QLD1,2016/05/25 00:30:00,5460.75,33.86,TRADE
1153,QLD1,2016/05/25 01:00:00,5336.14,30.94,TRADE
1154,QLD1,2016/05/25 01:30:00,5160.67,30.61,TRADE
1155,QLD1,2016/05/25 02:00:00,5093.89,30.6,TRADE
1156,QLD1,2016/05/25 02:30:00,5065.8,30.6,TRADE
1157,QLD1,2016/05/25 03:00:00,4992.83,30.64,TRADE
1158,QLD1,2016/05/25 03:30:00,5019.88,30.75,TRADE
1159,QLD1,2016/05/25 04:00:00,5038.19,30.79,TRADE
1160,QLD1,2016/05/25 04:30:00,5071.05,30.64,TRADE
1161,QLD1,2016/05/25 05:00:00,5203.26,30.48,TRADE
1162,QLD1,2016/05/25 05:30:00,5397.06,29.87,TRADE
1163,QLD1,2016/05/25 06:00:00,5669.96,35.17,TRADE
1164,QLD1,2016/05/25 06:30:00,6086.04,107.47,TRADE
1165,QLD1,2016/05/25 07:00:00,6453.54,73.97,TRADE
1166,QLD1,2016/05/25 07:30:00,6774.78,80.5,TRADE
1167,QLD1,2016/05/25 08:00:00,6678.59,81.23,TRADE
1168,QLD1,2016/05/25 08:30:00,6508.26,62.72,TRADE
1169,QLD1,2016/05/25 09:00:00,6316.85,65.26,TRADE
1170,QLD1,2016/05/25 09:30:00,6209.41,71.21,TRADE
1171,QLD1,2016/05/25 10:00:00,6076.69,57.86,TRADE
1172,QLD1,2016/05/25 10:30:00,6009.92,66.3,TRADE
1173,QLD1,2016/05/25 11:00:00,5934.32,67.06,TRADE
1174,QLD1,2016/05/25 11:30:00,5860.15,59.06,TRADE
1175,QLD1,2016/05/25 12:00:00,5857.78,55.95,TRADE
1176,QLD1,2016/05/25 12:30:00,5894.02,63.44,TRADE
1177,QLD1,2016/05/25 13:00:00,5945.51,58.54,TRADE
1178,QLD1,2016/05/25 13:30:00,6014.99,66.49,TRADE
1179,QLD1,2016/05/25 14:00:00,6064.46,71.81,TRADE
1180,QLD1,2016/05/25 14:30:00,6125.6,74.06,TRADE
1181,QLD1,2016/05/25 15:00:00,6248.4,73.08,TRADE
1182,QLD1,2016/05/25 15:30:00,6359.01,90.64,TRADE
1183,QLD1,2016/05/25 16:00:00,6469.5,74.56,TRADE
1184,QLD1,2016/05/25 16:30:00,6610.58,70.0,TRADE
1185,QLD1,2016/05/25 17:00:00,6764.45,117.48,TRADE
1186,QLD1,2016/05/25 17:30:00,6927.99,83.47,TRADE
1187,QLD1,2016/05/25 18:00:00,7089.42,216.73,TRADE
1188,QLD1,2016/05/25 18:30:00,7079.95,88.11,TRADE
1189,QLD1,2016/05/25 19:00:00,7033.1,86.66,TRADE
1190,QLD1,2016/05/25 19:30:00,6904.33,72.45,TRADE
1191,QLD1,2016/05/25 20:00:00,6900.95,90.13,TRADE
1192,QLD1,2016/05/25 20:30:00,6845.86,75.74,TRADE
1193,QLD1,2016/05/25 21:00:00,6664.03,64.68,TRADE
1194,QLD1,2016/05/25 21:30:00,6537.79,65.02,TRADE
1195,QLD1,2016/05/25 22:00:00,6343.5,47.49,TRADE
1196,QLD1,2016/05/25 22:30:00,6152.53,75.95,TRADE
1197,QLD1,2016/05/25 23:00:00,6105.4,54.03,TRADE
1198,QLD1,2016/05/25 23:30:00,5963.52,77.18,TRADE
1199,QLD1,2016/05/26 00:00:00,5742.78,64.58,TRADE
1200,QLD1,2016/05/26 00:30:00,5569.28,63.73,TRADE
1201,QLD1,2016/05/26 01:00:00,5447.88,68.63,TRADE
1202,QLD1,2016/05/26 01:30:00,5273.87,44.88,TRADE
1203,QLD1,2016/05/26 02:00:00,5180.24,42.45,TRADE
1204,QLD1,2016/05/26 02:30:00,5101.76,31.87,TRADE
1205,QLD1,2016/05/26 03:00:00,5081.62,30.91,TRADE
1206,QLD1,2016/05/26 03:30:00,5073.82,36.67,TRADE
1207,QLD1,2016/05/26 04:00:00,5083.25,32.11,TRADE
1208,QLD1,2016/05/26 04:30:00,5177.21,33.25,TRADE
1209,QLD1,2016/05/26 05:00:00,5298.49,37.04,TRADE
1210,QLD1,2016/05/26 05:30:00,5540.82,57.26,TRADE
1211,QLD1,2016/05/26 06:00:00,5735.96,47.19,TRADE
1212,QLD1,2016/05/26 06:30:00,6166.64,77.34,TRADE
1213,QLD1,2016/05/26 07:00:00,6490.35,126.36,TRADE
1214,QLD1,2016/05/26 07:30:00,6764.3,86.05,TRADE
1215,QLD1,2016/05/26 08:00:00,6714.75,99.77,TRADE
1216,QLD1,2016/05/26 08:30:00,6499.28,200.03,TRADE
1217,QLD1,2016/05/26 09:00:00,6334.69,87.34,TRADE
1218,QLD1,2016/05/26 09:30:00,6174.52,152.23,TRADE
1219,QLD1,2016/05/26 10:00:00,6059.21,170.2,TRADE
1220,QLD1,2016/05/26 10:30:00,6000.33,220.43,TRADE
1221,QLD1,2016/05/26 11:00:00,5986.95,107.0,TRADE
1222,QLD1,2016/05/26 11:30:00,5958.99,127.57,TRADE
