,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1222,QLD1,2007/11/26 11:30:00,6955.49,43.2,TRADE
1223,QLD1,2007/11/26 12:00:00,6923.01,41.81,TRADE
1224,QLD1,2007/11/26 12:30:00,6936.41,44.19,TRADE
1225,QLD1,2007/11/26 13:00:00,6905.36,42.35,TRADE
1226,QLD1,2007/11/26 13:30:00,6969.67,48.08,TRADE
1227,QLD1,2007/11/26 14:00:00,6940.39,46.18,TRADE
1228,QLD1,2007/11/26 14:30:00,6886.94,41.76,TRADE
1229,QLD1,2007/11/26 15:00:00,6894.15,41.13,TRADE
1230,QLD1,2007/11/26 15:30:00,6866.3,40.24,TRADE
1231,QLD1,2007/11/26 16:00:00,6880.13,41.43,TRADE
1232,QLD1,2007/11/26 16:30:00,6882.59,40.7,TRADE
1233,QLD1,2007/11/26 17:00:00,6872.57,39.7,TRADE
1234,QLD1,2007/11/26 17:30:00,6843.08,39.03,TRADE
1235,QLD1,2007/11/26 18:00:00,6763.45,38.66,TRADE
1236,QLD1,2007/11/26 18:30:00,6616.87,35.96,TRADE
1237,QLD1,2007/11/26 19:00:00,6737.2,40.95,TRADE
1238,QLD1,2007/11/26 19:30:00,6660.86,42.08,TRADE
1239,QLD1,2007/11/26 20:00:00,6544.45,40.77,TRADE
1240,QLD1,2007/11/26 20:30:00,6347.5,34.08,TRADE
1241,QLD1,2007/11/26 21:00:00,6215.71,27.58,TRADE
1242,QLD1,2007/11/26 21:30:00,6238.91,24.27,TRADE
1243,QLD1,2007/11/26 22:00:00,6014.29,21.18,TRADE
1244,QLD1,2007/11/26 22:30:00,5788.42,27.22,TRADE
1245,QLD1,2007/11/26 23:00:00,5626.09,25.97,TRADE
1246,QLD1,2007/11/26 23:30:00,5513.11,29.29,TRADE
1247,QLD1,2007/11/27 00:00:00,5316.42,24.93,TRADE
1248,QLD1,2007/11/27 00:30:00,5084.89,21.92,TRADE
1249,QLD1,2007/11/27 01:00:00,4905.99,22.69,TRADE
1250,QLD1,2007/11/27 01:30:00,4743.98,22.73,TRADE
1251,QLD1,2007/11/27 02:00:00,4657.5,19.84,TRADE
1252,QLD1,2007/11/27 02:30:00,4560.76,19.58,TRADE
1253,QLD1,2007/11/27 03:00:00,4571.63,19.82,TRADE
1254,QLD1,2007/11/27 03:30:00,4535.29,19.67,TRADE
1255,QLD1,2007/11/27 04:00:00,4550.81,19.75,TRADE
1256,QLD1,2007/11/27 04:30:00,4584.94,19.79,TRADE
1257,QLD1,2007/11/27 05:00:00,4670.95,19.83,TRADE
1258,QLD1,2007/11/27 05:30:00,4824.18,25.7,TRADE
1259,QLD1,2007/11/27 06:00:00,5116.87,29.57,TRADE
1260,QLD1,2007/11/27 06:30:00,5587.72,36.77,TRADE
1261,QLD1,2007/11/27 07:00:00,6001.74,40.52,TRADE
1262,QLD1,2007/11/27 07:30:00,6364.09,36.67,TRADE
1263,QLD1,2007/11/27 08:00:00,6537.31,37.73,TRADE
1264,QLD1,2007/11/27 08:30:00,6712.85,41.49,TRADE
1265,QLD1,2007/11/27 09:00:00,6803.6,44.68,TRADE
1266,QLD1,2007/11/27 09:30:00,6866.68,46.33,TRADE
1267,QLD1,2007/11/27 10:00:00,6899.46,52.04,TRADE
1268,QLD1,2007/11/27 10:30:00,6921.0,43.39,TRADE
1269,QLD1,2007/11/27 11:00:00,6963.81,51.64,TRADE
1270,QLD1,2007/11/27 11:30:00,7007.21,52.06,TRADE
1271,QLD1,2007/11/27 12:00:00,7008.18,42.93,TRADE
1272,QLD1,2007/11/27 12:30:00,7038.44,49.65,TRADE
1273,QLD1,2007/11/27 13:00:00,7058.85,51.55,TRADE
1274,QLD1,2007/11/27 13:30:00,7031.37,52.41,TRADE
1275,QLD1,2007/11/27 14:00:00,7039.04,53.47,TRADE
1276,QLD1,2007/11/27 14:30:00,7037.34,52.8,TRADE
1277,QLD1,2007/11/27 15:00:00,7043.18,51.55,TRADE
1278,QLD1,2007/11/27 15:30:00,7038.01,51.0,TRADE
1279,QLD1,2007/11/27 16:00:00,7022.44,50.6,TRADE
1280,QLD1,2007/11/27 16:30:00,7014.32,48.27,TRADE
1281,QLD1,2007/11/27 17:00:00,6961.95,45.75,TRADE
1282,QLD1,2007/11/27 17:30:00,6899.0,40.17,TRADE
1283,QLD1,2007/11/27 18:00:00,6818.35,37.83,TRADE
1284,QLD1,2007/11/27 18:30:00,6702.8,36.64,TRADE
1285,QLD1,2007/11/27 19:00:00,6775.47,37.19,TRADE
1286,QLD1,2007/11/27 19:30:00,6772.97,37.27,TRADE
1287,QLD1,2007/11/27 20:00:00,6624.8,34.04,TRADE
1288,QLD1,2007/11/27 20:30:00,6478.0,28.33,TRADE
1289,QLD1,2007/11/27 21:00:00,6375.18,24.36,TRADE
1290,QLD1,2007/11/27 21:30:00,6399.89,31.05,TRADE
1291,QLD1,2007/11/27 22:00:00,6154.1,22.0,TRADE
1292,QLD1,2007/11/27 22:30:00,5932.58,24.07,TRADE
1293,QLD1,2007/11/27 23:00:00,5757.48,23.74,TRADE
1294,QLD1,2007/11/27 23:30:00,5659.89,22.67,TRADE
1295,QLD1,2007/11/28 00:00:00,5431.43,21.81,TRADE
1296,QLD1,2007/11/28 00:30:00,5227.74,21.51,TRADE
1297,QLD1,2007/11/28 01:00:00,5055.46,19.7,TRADE
1298,QLD1,2007/11/28 01:30:00,4894.18,21.74,TRADE
1299,QLD1,2007/11/28 02:00:00,4778.06,18.86,TRADE
1300,QLD1,2007/11/28 02:30:00,4684.35,17.83,TRADE
1301,QLD1,2007/11/28 03:00:00,4666.35,17.88,TRADE
1302,QLD1,2007/11/28 03:30:00,4638.88,17.86,TRADE
1303,QLD1,2007/11/28 04:00:00,4640.39,18.06,TRADE
1304,QLD1,2007/11/28 04:30:00,4646.97,18.88,TRADE
1305,QLD1,2007/11/28 05:00:00,4718.8,18.24,TRADE
1306,QLD1,2007/11/28 05:30:00,4907.76,20.23,TRADE
1307,QLD1,2007/11/28 06:00:00,5120.81,20.65,TRADE
1308,QLD1,2007/11/28 06:30:00,5566.86,29.26,TRADE
1309,QLD1,2007/11/28 07:00:00,5990.83,43.65,TRADE
1310,QLD1,2007/11/28 07:30:00,6344.65,41.7,TRADE
1311,QLD1,2007/11/28 08:00:00,6545.37,44.71,TRADE
1312,QLD1,2007/11/28 08:30:00,6654.21,53.75,TRADE
1313,QLD1,2007/11/28 09:00:00,6646.07,48.44,TRADE
1314,QLD1,2007/11/28 09:30:00,6713.81,54.74,TRADE
1315,QLD1,2007/11/28 10:00:00,6756.77,55.22,TRADE
1316,QLD1,2007/11/28 10:30:00,6807.42,55.23,TRADE
1317,QLD1,2007/11/28 11:00:00,6773.63,54.26,TRADE
1318,QLD1,2007/11/28 11:30:00,6822.7,54.53,TRADE
1319,QLD1,2007/11/28 12:00:00,6857.15,61.97,TRADE
1320,QLD1,2007/11/28 12:30:00,6844.39,62.62,TRADE
1321,QLD1,2007/11/28 13:00:00,6857.81,62.38,TRADE
1322,QLD1,2007/11/28 13:30:00,6892.65,56.3,TRADE
1323,QLD1,2007/11/28 14:00:00,6911.85,55.62,TRADE
1324,QLD1,2007/11/28 14:30:00,6931.44,64.25,TRADE
1325,QLD1,2007/11/28 15:00:00,6904.12,64.14,TRADE
1326,QLD1,2007/11/28 15:30:00,6809.14,62.69,TRADE
1327,QLD1,2007/11/28 16:00:00,6782.09,60.56,TRADE
1328,QLD1,2007/11/28 16:30:00,6781.7,62.76,TRADE
1329,QLD1,2007/11/28 17:00:00,6744.09,55.84,TRADE
1330,QLD1,2007/11/28 17:30:00,6664.31,46.65,TRADE
1331,QLD1,2007/11/28 18:00:00,6613.87,43.8,TRADE
1332,QLD1,2007/11/28 18:30:00,6465.79,39.38,TRADE
1333,QLD1,2007/11/28 19:00:00,6579.8,43.66,TRADE
1334,QLD1,2007/11/28 19:30:00,6529.59,40.8,TRADE
1335,QLD1,2007/11/28 20:00:00,6397.65,38.38,TRADE
1336,QLD1,2007/11/28 20:30:00,6271.08,36.22,TRADE
1337,QLD1,2007/11/28 21:00:00,6209.06,35.82,TRADE
1338,QLD1,2007/11/28 21:30:00,6286.54,36.68,TRADE
1339,QLD1,2007/11/28 22:00:00,6056.2,27.62,TRADE
1340,QLD1,2007/11/28 22:30:00,5850.45,34.11,TRADE
1341,QLD1,2007/11/28 23:00:00,5680.42,27.6,TRADE
1342,QLD1,2007/11/28 23:30:00,5571.37,27.37,TRADE
1343,QLD1,2007/11/29 00:00:00,5383.95,21.38,TRADE
1344,QLD1,2007/11/29 00:30:00,5142.52,21.66,TRADE
1345,QLD1,2007/11/29 01:00:00,4968.25,19.59,TRADE
1346,QLD1,2007/11/29 01:30:00,4821.95,18.85,TRADE
1347,QLD1,2007/11/29 02:00:00,4690.06,17.84,TRADE
1348,QLD1,2007/11/29 02:30:00,4675.46,16.74,TRADE
1349,QLD1,2007/11/29 03:00:00,4640.27,15.12,TRADE
1350,QLD1,2007/11/29 03:30:00,4606.83,15.05,TRADE
1351,QLD1,2007/11/29 04:00:00,4613.83,17.16,TRADE
1352,QLD1,2007/11/29 04:30:00,4666.25,17.91,TRADE
1353,QLD1,2007/11/29 05:00:00,4690.86,17.01,TRADE
1354,QLD1,2007/11/29 05:30:00,4863.31,19.3,TRADE
1355,QLD1,2007/11/29 06:00:00,5123.58,22.42,TRADE
1356,QLD1,2007/11/29 06:30:00,5561.06,28.71,TRADE
1357,QLD1,2007/11/29 07:00:00,5979.79,33.63,TRADE
1358,QLD1,2007/11/29 07:30:00,6364.32,24.05,TRADE
1359,QLD1,2007/11/29 08:00:00,6565.82,30.45,TRADE
1360,QLD1,2007/11/29 08:30:00,6707.71,37.45,TRADE
1361,QLD1,2007/11/29 09:00:00,6762.12,47.67,TRADE
1362,QLD1,2007/11/29 09:30:00,6837.65,54.72,TRADE
1363,QLD1,2007/11/29 10:00:00,6900.36,60.59,TRADE
1364,QLD1,2007/11/29 10:30:00,6887.66,55.55,TRADE
1365,QLD1,2007/11/29 11:00:00,6925.6,58.2,TRADE
1366,QLD1,2007/11/29 11:30:00,6946.21,55.19,TRADE
1367,QLD1,2007/11/29 12:00:00,6929.87,55.54,TRADE
1368,QLD1,2007/11/29 12:30:00,6960.74,55.56,TRADE
1369,QLD1,2007/11/29 13:00:00,6955.32,55.12,TRADE
1370,QLD1,2007/11/29 13:30:00,6916.87,54.6,TRADE
1371,QLD1,2007/11/29 14:00:00,6902.96,50.72,TRADE
1372,QLD1,2007/11/29 14:30:00,6925.93,54.6,TRADE
1373,QLD1,2007/11/29 15:00:00,6870.75,42.9,TRADE
1374,QLD1,2007/11/29 15:30:00,6810.67,34.51,TRADE
1375,QLD1,2007/11/29 16:00:00,6861.49,37.26,TRADE
1376,QLD1,2007/11/29 16:30:00,6837.9,53.15,TRADE
1377,QLD1,2007/11/29 17:00:00,6863.75,53.76,TRADE
1378,QLD1,2007/11/29 17:30:00,6800.93,49.0,TRADE
1379,QLD1,2007/11/29 18:00:00,6754.36,47.36,TRADE
1380,QLD1,2007/11/29 18:30:00,6627.46,40.1,TRADE
1381,QLD1,2007/11/29 19:00:00,6771.74,41.48,TRADE
1382,QLD1,2007/11/29 19:30:00,6778.12,39.11,TRADE
1383,QLD1,2007/11/29 20:00:00,6655.97,34.41,TRADE
1384,QLD1,2007/11/29 20:30:00,6551.56,36.42,TRADE
1385,QLD1,2007/11/29 21:00:00,6451.31,32.21,TRADE
1386,QLD1,2007/11/29 21:30:00,6408.64,31.8,TRADE
1387,QLD1,2007/11/29 22:00:00,6093.12,25.19,TRADE
1388,QLD1,2007/11/29 22:30:00,5929.66,31.84,TRADE
1389,QLD1,2007/11/29 23:00:00,5741.34,25.06,TRADE
1390,QLD1,2007/11/29 23:30:00,5592.33,25.63,TRADE
1391,QLD1,2007/11/30 00:00:00,5391.57,22.13,TRADE
1392,QLD1,2007/11/30 00:30:00,5236.59,21.04,TRADE
1393,QLD1,2007/11/30 01:00:00,5017.97,18.85,TRADE
1394,QLD1,2007/11/30 01:30:00,4829.55,17.71,TRADE
1395,QLD1,2007/11/30 02:00:00,4711.98,12.98,TRADE
1396,QLD1,2007/11/30 02:30:00,4691.88,16.04,TRADE
1397,QLD1,2007/11/30 03:00:00,4634.77,12.77,TRADE
1398,QLD1,2007/11/30 03:30:00,4610.6,14.88,TRADE
1399,QLD1,2007/11/30 04:00:00,4623.18,13.1,TRADE
1400,QLD1,2007/11/30 04:30:00,4692.99,17.44,TRADE
1401,QLD1,2007/11/30 05:00:00,4767.58,17.43,TRADE
1402,QLD1,2007/11/30 05:30:00,4904.51,18.94,TRADE
1403,QLD1,2007/11/30 06:00:00,5116.04,21.15,TRADE
1404,QLD1,2007/11/30 06:30:00,5570.83,28.03,TRADE
1405,QLD1,2007/11/30 07:00:00,5963.49,34.48,TRADE
1406,QLD1,2007/11/30 07:30:00,6304.21,34.36,TRADE
1407,QLD1,2007/11/30 08:00:00,6527.51,39.1,TRADE
1408,QLD1,2007/11/30 08:30:00,6665.6,46.68,TRADE
1409,QLD1,2007/11/30 09:00:00,6763.07,48.38,TRADE
1410,QLD1,2007/11/30 09:30:00,6854.14,49.63,TRADE
1411,QLD1,2007/11/30 10:00:00,6915.95,49.49,TRADE
1412,QLD1,2007/11/30 10:30:00,6900.92,48.63,TRADE
1413,QLD1,2007/11/30 11:00:00,6916.43,48.97,TRADE
1414,QLD1,2007/11/30 11:30:00,6923.82,48.21,TRADE
1415,QLD1,2007/11/30 12:00:00,6951.15,45.91,TRADE
1416,QLD1,2007/11/30 12:30:00,6968.15,45.69,TRADE
1417,QLD1,2007/11/30 13:00:00,6991.87,49.73,TRADE
1418,QLD1,2007/11/30 13:30:00,6925.3,47.74,TRADE
1419,QLD1,2007/11/30 14:00:00,6975.06,49.61,TRADE
1420,QLD1,2007/11/30 14:30:00,6981.63,50.31,TRADE
1421,QLD1,2007/11/30 15:00:00,6962.82,49.12,TRADE
1422,QLD1,2007/11/30 15:30:00,6870.29,48.41,TRADE
1423,QLD1,2007/11/30 16:00:00,6870.01,45.58,TRADE
1424,QLD1,2007/11/30 16:30:00,6851.36,45.93,TRADE
1425,QLD1,2007/11/30 17:00:00,6778.17,43.46,TRADE
1426,QLD1,2007/11/30 17:30:00,6688.84,38.82,TRADE
1427,QLD1,2007/11/30 18:00:00,6536.91,34.88,TRADE
1428,QLD1,2007/11/30 18:30:00,6363.6,29.65,TRADE
1429,QLD1,2007/11/30 19:00:00,6430.14,26.64,TRADE
1430,QLD1,2007/11/30 19:30:00,6394.67,28.32,TRADE
1431,QLD1,2007/11/30 20:00:00,6316.48,29.39,TRADE
1432,QLD1,2007/11/30 20:30:00,6208.4,31.03,TRADE
1433,QLD1,2007/11/30 21:00:00,6132.2,23.68,TRADE
1434,QLD1,2007/11/30 21:30:00,6121.17,26.5,TRADE
1435,QLD1,2007/11/30 22:00:00,5875.86,23.91,TRADE
1436,QLD1,2007/11/30 22:30:00,5743.12,35.25,TRADE
1437,QLD1,2007/11/30 23:00:00,5630.95,32.23,TRADE
1438,QLD1,2007/11/30 23:30:00,5577.52,32.87,TRADE
1439,QLD1,2007/12/01 00:00:00,5338.17,26.13,TRADE
