,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,QLD1,2009/01/18 02:00:00,4827.98,12.37,TRADE
820,QLD1,2009/01/18 02:30:00,4781.41,11.91,TRADE
821,QLD1,2009/01/18 03:00:00,4718.6,14.29,TRADE
822,QLD1,2009/01/18 03:30:00,4679.9,13.2,TRADE
823,QLD1,2009/01/18 04:00:00,4654.97,10.9,TRADE
824,QLD1,2009/01/18 04:30:00,4696.83,12.62,TRADE
825,QLD1,2009/01/18 05:00:00,4694.23,8.92,TRADE
826,QLD1,2009/01/18 05:30:00,4648.75,-149.0,TRADE
827,QLD1,2009/01/18 06:00:00,4683.07,3.6,TRADE
828,QLD1,2009/01/18 06:30:00,4791.3,12.84,TRADE
829,QLD1,2009/01/18 07:00:00,4971.82,14.91,TRADE
830,QLD1,2009/01/18 07:30:00,5203.38,15.96,TRADE
831,QLD1,2009/01/18 08:00:00,5425.41,18.35,TRADE
832,QLD1,2009/01/18 08:30:00,5687.17,20.17,TRADE
833,QLD1,2009/01/18 09:00:00,5841.83,20.13,TRADE
834,QLD1,2009/01/18 09:30:00,5991.69,21.98,TRADE
835,QLD1,2009/01/18 10:00:00,6054.22,22.07,TRADE
836,QLD1,2009/01/18 10:30:00,6120.41,22.47,TRADE
837,QLD1,2009/01/18 11:00:00,6153.04,23.34,TRADE
838,QLD1,2009/01/18 11:30:00,6153.01,23.09,TRADE
839,QLD1,2009/01/18 12:00:00,6165.98,23.15,TRADE
840,QLD1,2009/01/18 12:30:00,6201.51,23.2,TRADE
841,QLD1,2009/01/18 13:00:00,6186.49,23.44,TRADE
842,QLD1,2009/01/18 13:30:00,6193.29,23.49,TRADE
843,QLD1,2009/01/18 14:00:00,6195.98,23.69,TRADE
844,QLD1,2009/01/18 14:30:00,6153.32,23.44,TRADE
845,QLD1,2009/01/18 15:00:00,6173.8,23.62,TRADE
846,QLD1,2009/01/18 15:30:00,6167.75,23.59,TRADE
847,QLD1,2009/01/18 16:00:00,6169.59,23.9,TRADE
848,QLD1,2009/01/18 16:30:00,6165.68,23.64,TRADE
849,QLD1,2009/01/18 17:00:00,6161.48,23.55,TRADE
850,QLD1,2009/01/18 17:30:00,6258.42,23.87,TRADE
851,QLD1,2009/01/18 18:00:00,6322.9,24.13,TRADE
852,QLD1,2009/01/18 18:30:00,6255.43,23.25,TRADE
853,QLD1,2009/01/18 19:00:00,6287.91,21.71,TRADE
854,QLD1,2009/01/18 19:30:00,6388.89,21.27,TRADE
855,QLD1,2009/01/18 20:00:00,6350.29,22.29,TRADE
856,QLD1,2009/01/18 20:30:00,6221.08,20.46,TRADE
857,QLD1,2009/01/18 21:00:00,6163.08,20.07,TRADE
858,QLD1,2009/01/18 21:30:00,6177.94,20.3,TRADE
859,QLD1,2009/01/18 22:00:00,5945.16,19.94,TRADE
860,QLD1,2009/01/18 22:30:00,5721.06,19.39,TRADE
861,QLD1,2009/01/18 23:00:00,5627.99,18.26,TRADE
862,QLD1,2009/01/18 23:30:00,5537.6,18.15,TRADE
863,QLD1,2009/01/19 00:00:00,5336.11,16.27,TRADE
864,QLD1,2009/01/19 00:30:00,5120.81,14.07,TRADE
865,QLD1,2009/01/19 01:00:00,5018.57,12.78,TRADE
866,QLD1,2009/01/19 01:30:00,4833.78,8.68,TRADE
867,QLD1,2009/01/19 02:00:00,4704.33,7.87,TRADE
868,QLD1,2009/01/19 02:30:00,4612.39,5.96,TRADE
869,QLD1,2009/01/19 03:00:00,4576.4,3.54,TRADE
870,QLD1,2009/01/19 03:30:00,4592.8,8.48,TRADE
871,QLD1,2009/01/19 04:00:00,4610.04,9.43,TRADE
872,QLD1,2009/01/19 04:30:00,4642.85,10.13,TRADE
873,QLD1,2009/01/19 05:00:00,4726.36,14.05,TRADE
874,QLD1,2009/01/19 05:30:00,4914.3,16.05,TRADE
875,QLD1,2009/01/19 06:00:00,5092.44,15.93,TRADE
876,QLD1,2009/01/19 06:30:00,5469.15,20.61,TRADE
877,QLD1,2009/01/19 07:00:00,5849.1,21.66,TRADE
878,QLD1,2009/01/19 07:30:00,6250.56,21.62,TRADE
879,QLD1,2009/01/19 08:00:00,6536.91,24.02,TRADE
880,QLD1,2009/01/19 08:30:00,6814.49,25.61,TRADE
881,QLD1,2009/01/19 09:00:00,6968.03,27.97,TRADE
882,QLD1,2009/01/19 09:30:00,7020.6,26.69,TRADE
883,QLD1,2009/01/19 10:00:00,7054.31,28.0,TRADE
884,QLD1,2009/01/19 10:30:00,7088.45,24.76,TRADE
885,QLD1,2009/01/19 11:00:00,7160.65,25.42,TRADE
886,QLD1,2009/01/19 11:30:00,7200.69,28.26,TRADE
887,QLD1,2009/01/19 12:00:00,7231.61,29.14,TRADE
888,QLD1,2009/01/19 12:30:00,7251.13,29.65,TRADE
889,QLD1,2009/01/19 13:00:00,7289.82,29.65,TRADE
890,QLD1,2009/01/19 13:30:00,7302.81,32.2,TRADE
891,QLD1,2009/01/19 14:00:00,7350.06,34.13,TRADE
892,QLD1,2009/01/19 14:30:00,7349.8,33.87,TRADE
893,QLD1,2009/01/19 15:00:00,7332.99,29.73,TRADE
894,QLD1,2009/01/19 15:30:00,7307.89,25.93,TRADE
895,QLD1,2009/01/19 16:00:00,7229.84,28.87,TRADE
896,QLD1,2009/01/19 16:30:00,7210.13,29.63,TRADE
897,QLD1,2009/01/19 17:00:00,7145.59,26.99,TRADE
898,QLD1,2009/01/19 17:30:00,7036.46,21.89,TRADE
899,QLD1,2009/01/19 18:00:00,6927.54,20.96,TRADE
900,QLD1,2009/01/19 18:30:00,6790.38,21.63,TRADE
901,QLD1,2009/01/19 19:00:00,6755.51,21.04,TRADE
902,QLD1,2009/01/19 19:30:00,6820.28,23.16,TRADE
903,QLD1,2009/01/19 20:00:00,6743.6,23.99,TRADE
904,QLD1,2009/01/19 20:30:00,6643.6,23.82,TRADE
905,QLD1,2009/01/19 21:00:00,6518.22,23.15,TRADE
906,QLD1,2009/01/19 21:30:00,6518.78,23.24,TRADE
907,QLD1,2009/01/19 22:00:00,6230.35,21.23,TRADE
908,QLD1,2009/01/19 22:30:00,6035.07,22.45,TRADE
909,QLD1,2009/01/19 23:00:00,5835.02,21.13,TRADE
910,QLD1,2009/01/19 23:30:00,5693.28,20.77,TRADE
911,QLD1,2009/01/20 00:00:00,5513.12,19.87,TRADE
912,QLD1,2009/01/20 00:30:00,5320.65,20.4,TRADE
913,QLD1,2009/01/20 01:00:00,5165.49,18.64,TRADE
914,QLD1,2009/01/20 01:30:00,5002.38,18.77,TRADE
915,QLD1,2009/01/20 02:00:00,4892.26,12.71,TRADE
916,QLD1,2009/01/20 02:30:00,4825.3,9.15,TRADE
917,QLD1,2009/01/20 03:00:00,4761.42,9.77,TRADE
918,QLD1,2009/01/20 03:30:00,4737.6,8.5,TRADE
919,QLD1,2009/01/20 04:00:00,4720.61,9.88,TRADE
920,QLD1,2009/01/20 04:30:00,4772.13,13.82,TRADE
921,QLD1,2009/01/20 05:00:00,4859.07,19.03,TRADE
922,QLD1,2009/01/20 05:30:00,4962.23,19.97,TRADE
923,QLD1,2009/01/20 06:00:00,5107.17,21.18,TRADE
924,QLD1,2009/01/20 06:30:00,5520.47,25.35,TRADE
925,QLD1,2009/01/20 07:00:00,5888.83,28.93,TRADE
926,QLD1,2009/01/20 07:30:00,6260.72,23.77,TRADE
927,QLD1,2009/01/20 08:00:00,6537.85,23.71,TRADE
928,QLD1,2009/01/20 08:30:00,6870.84,31.95,TRADE
929,QLD1,2009/01/20 09:00:00,7048.82,30.79,TRADE
930,QLD1,2009/01/20 09:30:00,7152.81,33.77,TRADE
931,QLD1,2009/01/20 10:00:00,7223.84,32.65,TRADE
932,QLD1,2009/01/20 10:30:00,7281.58,34.57,TRADE
933,QLD1,2009/01/20 11:00:00,7327.78,36.43,TRADE
934,QLD1,2009/01/20 11:30:00,7360.87,36.16,TRADE
935,QLD1,2009/01/20 12:00:00,7443.42,50.78,TRADE
936,QLD1,2009/01/20 12:30:00,7451.69,66.76,TRADE
937,QLD1,2009/01/20 13:00:00,7465.2,75.05,TRADE
938,QLD1,2009/01/20 13:30:00,7534.57,84.17,TRADE
939,QLD1,2009/01/20 14:00:00,7564.85,85.81,TRADE
940,QLD1,2009/01/20 14:30:00,7544.86,104.14,TRADE
941,QLD1,2009/01/20 15:00:00,7523.32,95.14,TRADE
942,QLD1,2009/01/20 15:30:00,7559.41,85.7,TRADE
943,QLD1,2009/01/20 16:00:00,7615.37,85.68,TRADE
944,QLD1,2009/01/20 16:30:00,7616.94,62.98,TRADE
945,QLD1,2009/01/20 17:00:00,7592.47,51.89,TRADE
946,QLD1,2009/01/20 17:30:00,7486.1,34.4,TRADE
947,QLD1,2009/01/20 18:00:00,7313.18,31.89,TRADE
948,QLD1,2009/01/20 18:30:00,7029.02,26.85,TRADE
949,QLD1,2009/01/20 19:00:00,6977.34,26.16,TRADE
950,QLD1,2009/01/20 19:30:00,7051.23,26.89,TRADE
951,QLD1,2009/01/20 20:00:00,7038.76,34.21,TRADE
952,QLD1,2009/01/20 20:30:00,6941.45,33.53,TRADE
953,QLD1,2009/01/20 21:00:00,6779.16,28.42,TRADE
954,QLD1,2009/01/20 21:30:00,6784.46,29.76,TRADE
955,QLD1,2009/01/20 22:00:00,6494.47,25.8,TRADE
956,QLD1,2009/01/20 22:30:00,6265.29,31.44,TRADE
957,QLD1,2009/01/20 23:00:00,6053.32,25.99,TRADE
958,QLD1,2009/01/20 23:30:00,5936.68,23.5,TRADE
959,QLD1,2009/01/21 00:00:00,5659.44,22.12,TRADE
960,QLD1,2009/01/21 00:30:00,5422.64,21.27,TRADE
961,QLD1,2009/01/21 01:00:00,5239.94,19.8,TRADE
962,QLD1,2009/01/21 01:30:00,5113.61,20.11,TRADE
963,QLD1,2009/01/21 02:00:00,5008.17,17.97,TRADE
964,QLD1,2009/01/21 02:30:00,4933.85,14.98,TRADE
965,QLD1,2009/01/21 03:00:00,4923.61,15.01,TRADE
966,QLD1,2009/01/21 03:30:00,4901.33,15.0,TRADE
967,QLD1,2009/01/21 04:00:00,4898.81,16.23,TRADE
968,QLD1,2009/01/21 04:30:00,4949.6,18.83,TRADE
969,QLD1,2009/01/21 05:00:00,5004.98,19.01,TRADE
970,QLD1,2009/01/21 05:30:00,5121.32,21.6,TRADE
971,QLD1,2009/01/21 06:00:00,5301.28,22.74,TRADE
972,QLD1,2009/01/21 06:30:00,5694.26,30.61,TRADE
973,QLD1,2009/01/21 07:00:00,6125.83,34.04,TRADE
974,QLD1,2009/01/21 07:30:00,6520.05,28.97,TRADE
975,QLD1,2009/01/21 08:00:00,6746.26,32.83,TRADE
976,QLD1,2009/01/21 08:30:00,7023.97,36.47,TRADE
977,QLD1,2009/01/21 09:00:00,7240.28,42.92,TRADE
978,QLD1,2009/01/21 09:30:00,7443.88,44.98,TRADE
979,QLD1,2009/01/21 10:00:00,7532.31,47.57,TRADE
980,QLD1,2009/01/21 10:30:00,7608.93,45.56,TRADE
981,QLD1,2009/01/21 11:00:00,7715.98,54.26,TRADE
982,QLD1,2009/01/21 11:30:00,7806.31,49.99,TRADE
983,QLD1,2009/01/21 12:00:00,7850.11,57.12,TRADE
984,QLD1,2009/01/21 12:30:00,7922.18,59.33,TRADE
985,QLD1,2009/01/21 13:00:00,7980.03,70.39,TRADE
986,QLD1,2009/01/21 13:30:00,8060.85,81.71,TRADE
987,QLD1,2009/01/21 14:00:00,8117.94,70.23,TRADE
988,QLD1,2009/01/21 14:30:00,8121.12,87.96,TRADE
989,QLD1,2009/01/21 15:00:00,8119.1,84.41,TRADE
990,QLD1,2009/01/21 15:30:00,8180.97,81.94,TRADE
991,QLD1,2009/01/21 16:00:00,8155.98,67.16,TRADE
992,QLD1,2009/01/21 16:30:00,8075.12,55.96,TRADE
993,QLD1,2009/01/21 17:00:00,8075.93,43.65,TRADE
994,QLD1,2009/01/21 17:30:00,7925.64,34.45,TRADE
995,QLD1,2009/01/21 18:00:00,7780.73,31.71,TRADE
996,QLD1,2009/01/21 18:30:00,7538.96,25.78,TRADE
997,QLD1,2009/01/21 19:00:00,7505.23,26.85,TRADE
998,QLD1,2009/01/21 19:30:00,7555.64,26.61,TRADE
999,QLD1,2009/01/21 20:00:00,7500.55,27.81,TRADE
1000,QLD1,2009/01/21 20:30:00,7341.97,27.57,TRADE
1001,QLD1,2009/01/21 21:00:00,7197.41,26.09,TRADE
1002,QLD1,2009/01/21 21:30:00,7147.1,26.71,TRADE
1003,QLD1,2009/01/21 22:00:00,6844.3,24.39,TRADE
1004,QLD1,2009/01/21 22:30:00,6581.66,25.47,TRADE
1005,QLD1,2009/01/21 23:00:00,6355.18,23.11,TRADE
1006,QLD1,2009/01/21 23:30:00,6198.14,22.8,TRADE
1007,QLD1,2009/01/22 00:00:00,5904.17,20.87,TRADE
1008,QLD1,2009/01/22 00:30:00,5677.72,20.97,TRADE
1009,QLD1,2009/01/22 01:00:00,5504.25,20.73,TRADE
1010,QLD1,2009/01/22 01:30:00,5322.94,20.32,TRADE
1011,QLD1,2009/01/22 02:00:00,5202.14,15.84,TRADE
1012,QLD1,2009/01/22 02:30:00,5107.97,13.43,TRADE
1013,QLD1,2009/01/22 03:00:00,5035.37,13.64,TRADE
1014,QLD1,2009/01/22 03:30:00,5007.4,15.15,TRADE
1015,QLD1,2009/01/22 04:00:00,5020.13,15.03,TRADE
1016,QLD1,2009/01/22 04:30:00,5038.32,17.24,TRADE
1017,QLD1,2009/01/22 05:00:00,5095.18,20.44,TRADE
1018,QLD1,2009/01/22 05:30:00,5300.21,21.12,TRADE
1019,QLD1,2009/01/22 06:00:00,5504.24,21.73,TRADE
1020,QLD1,2009/01/22 06:30:00,5900.7,24.85,TRADE
1021,QLD1,2009/01/22 07:00:00,6316.04,30.0,TRADE
1022,QLD1,2009/01/22 07:30:00,6775.77,26.91,TRADE
1023,QLD1,2009/01/22 08:00:00,7132.18,33.3,TRADE
1024,QLD1,2009/01/22 08:30:00,7453.61,39.26,TRADE
1025,QLD1,2009/01/22 09:00:00,7718.73,40.26,TRADE
1026,QLD1,2009/01/22 09:30:00,7799.82,39.43,TRADE
1027,QLD1,2009/01/22 10:00:00,7912.97,46.54,TRADE
1028,QLD1,2009/01/22 10:30:00,8024.09,48.15,TRADE
1029,QLD1,2009/01/22 11:00:00,8116.82,49.61,TRADE
1030,QLD1,2009/01/22 11:30:00,8185.77,43.09,TRADE
1031,QLD1,2009/01/22 12:00:00,8261.92,50.77,TRADE
1032,QLD1,2009/01/22 12:30:00,8279.14,56.5,TRADE
1033,QLD1,2009/01/22 13:00:00,8317.04,63.12,TRADE
1034,QLD1,2009/01/22 13:30:00,8385.36,78.28,TRADE
1035,QLD1,2009/01/22 14:00:00,8407.9,91.6,TRADE
1036,QLD1,2009/01/22 14:30:00,8376.53,131.61,TRADE
1037,QLD1,2009/01/22 15:00:00,8375.97,238.06,TRADE
1038,QLD1,2009/01/22 15:30:00,8329.87,110.87,TRADE
1039,QLD1,2009/01/22 16:00:00,8292.62,92.36,TRADE
1040,QLD1,2009/01/22 16:30:00,8241.14,64.14,TRADE
1041,QLD1,2009/01/22 17:00:00,8169.74,60.31,TRADE
1042,QLD1,2009/01/22 17:30:00,8019.74,43.83,TRADE
1043,QLD1,2009/01/22 18:00:00,7344.11,33.91,TRADE
1044,QLD1,2009/01/22 18:30:00,7090.28,30.2,TRADE
1045,QLD1,2009/01/22 19:00:00,7285.25,34.35,TRADE
1046,QLD1,2009/01/22 19:30:00,7401.88,33.1,TRADE
1047,QLD1,2009/01/22 20:00:00,7624.11,39.48,TRADE
1048,QLD1,2009/01/22 20:30:00,7613.25,35.43,TRADE
1049,QLD1,2009/01/22 21:00:00,7444.11,32.16,TRADE
1050,QLD1,2009/01/22 21:30:00,7382.33,39.94,TRADE
1051,QLD1,2009/01/22 22:00:00,7012.85,33.12,TRADE
1052,QLD1,2009/01/22 22:30:00,6699.74,45.78,TRADE
1053,QLD1,2009/01/22 23:00:00,6489.18,36.31,TRADE
1054,QLD1,2009/01/22 23:30:00,6283.08,33.68,TRADE
1055,QLD1,2009/01/23 00:00:00,6018.92,25.14,TRADE
1056,QLD1,2009/01/23 00:30:00,5821.91,26.69,TRADE
1057,QLD1,2009/01/23 01:00:00,5642.59,22.89,TRADE
1058,QLD1,2009/01/23 01:30:00,5490.22,22.56,TRADE
1059,QLD1,2009/01/23 02:00:00,5328.44,21.05,TRADE
1060,QLD1,2009/01/23 02:30:00,5273.49,21.17,TRADE
1061,QLD1,2009/01/23 03:00:00,5249.55,21.17,TRADE
1062,QLD1,2009/01/23 03:30:00,5227.42,20.39,TRADE
1063,QLD1,2009/01/23 04:00:00,5233.35,21.16,TRADE
1064,QLD1,2009/01/23 04:30:00,5278.36,21.5,TRADE
1065,QLD1,2009/01/23 05:00:00,5272.77,21.9,TRADE
1066,QLD1,2009/01/23 05:30:00,5471.92,26.15,TRADE
1067,QLD1,2009/01/23 06:00:00,5645.03,31.97,TRADE
1068,QLD1,2009/01/23 06:30:00,6023.23,36.62,TRADE
1069,QLD1,2009/01/23 07:00:00,6415.56,41.47,TRADE
1070,QLD1,2009/01/23 07:30:00,6796.58,39.9,TRADE
1071,QLD1,2009/01/23 08:00:00,7065.29,45.66,TRADE
1072,QLD1,2009/01/23 08:30:00,7343.74,55.82,TRADE
1073,QLD1,2009/01/23 09:00:00,7552.01,57.07,TRADE
1074,QLD1,2009/01/23 09:30:00,7698.01,57.22,TRADE
1075,QLD1,2009/01/23 10:00:00,7826.66,57.12,TRADE
1076,QLD1,2009/01/23 10:30:00,7854.19,46.6,TRADE
1077,QLD1,2009/01/23 11:00:00,7919.18,48.69,TRADE
1078,QLD1,2009/01/23 11:30:00,7970.29,50.67,TRADE
1079,QLD1,2009/01/23 12:00:00,8017.48,54.22,TRADE
1080,QLD1,2009/01/23 12:30:00,8053.75,65.68,TRADE
1081,QLD1,2009/01/23 13:00:00,8083.07,55.33,TRADE
1082,QLD1,2009/01/23 13:30:00,8092.25,73.45,TRADE
1083,QLD1,2009/01/23 14:00:00,8136.73,94.34,TRADE
1084,QLD1,2009/01/23 14:30:00,8168.63,91.71,TRADE
1085,QLD1,2009/01/23 15:00:00,8123.5,88.59,TRADE
1086,QLD1,2009/01/23 15:30:00,8124.66,87.61,TRADE
1087,QLD1,2009/01/23 16:00:00,8113.62,89.58,TRADE
1088,QLD1,2009/01/23 16:30:00,8086.97,53.6,TRADE
1089,QLD1,2009/01/23 17:00:00,8032.84,55.95,TRADE
1090,QLD1,2009/01/23 17:30:00,7912.06,48.64,TRADE
1091,QLD1,2009/01/23 18:00:00,7742.58,44.09,TRADE
1092,QLD1,2009/01/23 18:30:00,7521.4,34.14,TRADE
1093,QLD1,2009/01/23 19:00:00,7459.87,34.09,TRADE
1094,QLD1,2009/01/23 19:30:00,7421.77,32.73,TRADE
1095,QLD1,2009/01/23 20:00:00,7324.23,35.05,TRADE
1096,QLD1,2009/01/23 20:30:00,7212.76,33.91,TRADE
1097,QLD1,2009/01/23 21:00:00,7064.34,29.17,TRADE
1098,QLD1,2009/01/23 21:30:00,7058.14,32.12,TRADE
1099,QLD1,2009/01/23 22:00:00,6762.13,28.42,TRADE
1100,QLD1,2009/01/23 22:30:00,6539.21,30.15,TRADE
1101,QLD1,2009/01/23 23:00:00,6329.15,26.81,TRADE
1102,QLD1,2009/01/23 23:30:00,6168.45,25.17,TRADE
1103,QLD1,2009/01/24 00:00:00,5921.14,22.08,TRADE
1104,QLD1,2009/01/24 00:30:00,5666.14,22.99,TRADE
1105,QLD1,2009/01/24 01:00:00,5531.67,22.88,TRADE
1106,QLD1,2009/01/24 01:30:00,5350.66,22.38,TRADE
1107,QLD1,2009/01/24 02:00:00,5181.55,21.88,TRADE
1108,QLD1,2009/01/24 02:30:00,5150.27,21.91,TRADE
1109,QLD1,2009/01/24 03:00:00,5118.39,21.94,TRADE
1110,QLD1,2009/01/24 03:30:00,5062.98,21.93,TRADE
1111,QLD1,2009/01/24 04:00:00,5041.68,21.81,TRADE
1112,QLD1,2009/01/24 04:30:00,5061.12,21.98,TRADE
1113,QLD1,2009/01/24 05:00:00,5054.23,21.98,TRADE
1114,QLD1,2009/01/24 05:30:00,5114.75,22.06,TRADE
1115,QLD1,2009/01/24 06:00:00,5168.93,21.75,TRADE
1116,QLD1,2009/01/24 06:30:00,5303.07,21.76,TRADE
1117,QLD1,2009/01/24 07:00:00,5531.61,22.49,TRADE
1118,QLD1,2009/01/24 07:30:00,5875.51,24.03,TRADE
1119,QLD1,2009/01/24 08:00:00,6148.84,27.34,TRADE
1120,QLD1,2009/01/24 08:30:00,6501.66,38.25,TRADE
1121,QLD1,2009/01/24 09:00:00,6792.79,59.0,TRADE
1122,QLD1,2009/01/24 09:30:00,6981.31,107.15,TRADE
1123,QLD1,2009/01/24 10:00:00,7097.57,122.93,TRADE
1124,QLD1,2009/01/24 10:30:00,7174.31,68.9,TRADE
1125,QLD1,2009/01/24 11:00:00,7338.55,65.65,TRADE
1126,QLD1,2009/01/24 11:30:00,7423.28,76.66,TRADE
1127,QLD1,2009/01/24 12:00:00,7426.35,100.95,TRADE
1128,QLD1,2009/01/24 12:30:00,7405.52,165.41,TRADE
1129,QLD1,2009/01/24 13:00:00,7477.89,293.35,TRADE
1130,QLD1,2009/01/24 13:30:00,7532.85,299.88,TRADE
1131,QLD1,2009/01/24 14:00:00,7547.23,311.07,TRADE
1132,QLD1,2009/01/24 14:30:00,7547.77,304.69,TRADE
1133,QLD1,2009/01/24 15:00:00,7550.59,303.6,TRADE
1134,QLD1,2009/01/24 15:30:00,7546.34,300.79,TRADE
1135,QLD1,2009/01/24 16:00:00,7517.15,220.48,TRADE
1136,QLD1,2009/01/24 16:30:00,7473.53,137.8,TRADE
1137,QLD1,2009/01/24 17:00:00,7431.52,231.37,TRADE
1138,QLD1,2009/01/24 17:30:00,7356.12,81.09,TRADE
1139,QLD1,2009/01/24 18:00:00,7347.09,69.44,TRADE
1140,QLD1,2009/01/24 18:30:00,7235.26,44.56,TRADE
1141,QLD1,2009/01/24 19:00:00,7220.46,49.34,TRADE
1142,QLD1,2009/01/24 19:30:00,7215.71,102.75,TRADE
1143,QLD1,2009/01/24 20:00:00,7149.96,37.07,TRADE
1144,QLD1,2009/01/24 20:30:00,7025.7,39.22,TRADE
1145,QLD1,2009/01/24 21:00:00,6920.98,33.44,TRADE
1146,QLD1,2009/01/24 21:30:00,6863.83,39.31,TRADE
1147,QLD1,2009/01/24 22:00:00,6604.12,33.66,TRADE
1148,QLD1,2009/01/24 22:30:00,6405.75,38.47,TRADE
1149,QLD1,2009/01/24 23:00:00,6322.0,33.2,TRADE
1150,QLD1,2009/01/24 23:30:00,6184.96,30.46,TRADE
1151,QLD1,2009/01/25 00:00:00,5938.3,27.36,TRADE
1152,QLD1,2009/01/25 00:30:00,5694.28,23.62,TRADE
1153,QLD1,2009/01/25 01:00:00,5534.11,22.75,TRADE
1154,QLD1,2009/01/25 01:30:00,5372.09,21.88,TRADE
1155,QLD1,2009/01/25 02:00:00,5268.1,17.23,TRADE
1156,QLD1,2009/01/25 02:30:00,5211.16,17.23,TRADE
1157,QLD1,2009/01/25 03:00:00,5142.17,16.4,TRADE
1158,QLD1,2009/01/25 03:30:00,5104.9,16.29,TRADE
1159,QLD1,2009/01/25 04:00:00,5098.97,15.83,TRADE
1160,QLD1,2009/01/25 04:30:00,5091.2,17.41,TRADE
1161,QLD1,2009/01/25 05:00:00,5069.16,17.17,TRADE
1162,QLD1,2009/01/25 05:30:00,5131.6,17.27,TRADE
1163,QLD1,2009/01/25 06:00:00,5112.54,17.01,TRADE
1164,QLD1,2009/01/25 06:30:00,5222.98,19.65,TRADE
1165,QLD1,2009/01/25 07:00:00,5390.59,21.85,TRADE
1166,QLD1,2009/01/25 07:30:00,5645.01,22.49,TRADE
1167,QLD1,2009/01/25 08:00:00,5861.1,24.35,TRADE
1168,QLD1,2009/01/25 08:30:00,6121.35,26.83,TRADE
1169,QLD1,2009/01/25 09:00:00,6380.16,31.49,TRADE
1170,QLD1,2009/01/25 09:30:00,6601.12,34.38,TRADE
1171,QLD1,2009/01/25 10:00:00,6766.3,47.77,TRADE
1172,QLD1,2009/01/25 10:30:00,6889.72,57.87,TRADE
1173,QLD1,2009/01/25 11:00:00,6981.91,58.0,TRADE
1174,QLD1,2009/01/25 11:30:00,7061.57,56.1,TRADE
1175,QLD1,2009/01/25 12:00:00,7131.11,105.28,TRADE
1176,QLD1,2009/01/25 12:30:00,7118.04,132.34,TRADE
1177,QLD1,2009/01/25 13:00:00,7171.09,48.86,TRADE
1178,QLD1,2009/01/25 13:30:00,7175.68,51.87,TRADE
1179,QLD1,2009/01/25 14:00:00,7199.61,54.41,TRADE
1180,QLD1,2009/01/25 14:30:00,7186.99,54.4,TRADE
1181,QLD1,2009/01/25 15:00:00,7127.51,41.96,TRADE
1182,QLD1,2009/01/25 15:30:00,7134.93,42.22,TRADE
1183,QLD1,2009/01/25 16:00:00,7073.01,41.53,TRADE
1184,QLD1,2009/01/25 16:30:00,7010.19,39.72,TRADE
1185,QLD1,2009/01/25 17:00:00,7010.79,40.0,TRADE
1186,QLD1,2009/01/25 17:30:00,7025.27,41.62,TRADE
1187,QLD1,2009/01/25 18:00:00,7010.06,40.22,TRADE
1188,QLD1,2009/01/25 18:30:00,6935.41,36.74,TRADE
1189,QLD1,2009/01/25 19:00:00,7019.28,41.01,TRADE
1190,QLD1,2009/01/25 19:30:00,7008.78,38.91,TRADE
1191,QLD1,2009/01/25 20:00:00,6941.47,36.43,TRADE
1192,QLD1,2009/01/25 20:30:00,6824.83,34.41,TRADE
1193,QLD1,2009/01/25 21:00:00,6691.67,31.28,TRADE
1194,QLD1,2009/01/25 21:30:00,6715.09,31.64,TRADE
1195,QLD1,2009/01/25 22:00:00,6442.28,27.29,TRADE
1196,QLD1,2009/01/25 22:30:00,6267.93,28.45,TRADE
1197,QLD1,2009/01/25 23:00:00,6151.82,26.5,TRADE
1198,QLD1,2009/01/25 23:30:00,6067.83,27.31,TRADE
1199,QLD1,2009/01/26 00:00:00,5785.11,23.77,TRADE
1200,QLD1,2009/01/26 00:30:00,5572.88,22.35,TRADE
1201,QLD1,2009/01/26 01:00:00,5455.42,22.01,TRADE
1202,QLD1,2009/01/26 01:30:00,5287.29,21.54,TRADE
1203,QLD1,2009/01/26 02:00:00,5150.6,17.39,TRADE
1204,QLD1,2009/01/26 02:30:00,5068.74,15.1,TRADE
1205,QLD1,2009/01/26 03:00:00,5000.93,14.7,TRADE
1206,QLD1,2009/01/26 03:30:00,4979.51,15.16,TRADE
1207,QLD1,2009/01/26 04:00:00,4968.15,13.71,TRADE
1208,QLD1,2009/01/26 04:30:00,4973.33,15.25,TRADE
1209,QLD1,2009/01/26 05:00:00,4965.03,17.43,TRADE
1210,QLD1,2009/01/26 05:30:00,5004.64,16.84,TRADE
1211,QLD1,2009/01/26 06:00:00,5026.19,18.87,TRADE
1212,QLD1,2009/01/26 06:30:00,5193.51,21.6,TRADE
1213,QLD1,2009/01/26 07:00:00,5372.35,21.98,TRADE
1214,QLD1,2009/01/26 07:30:00,5628.41,22.33,TRADE
1215,QLD1,2009/01/26 08:00:00,5857.2,23.37,TRADE
1216,QLD1,2009/01/26 08:30:00,6125.48,26.41,TRADE
1217,QLD1,2009/01/26 09:00:00,6357.31,28.68,TRADE
1218,QLD1,2009/01/26 09:30:00,6538.46,31.61,TRADE
1219,QLD1,2009/01/26 10:00:00,6677.73,35.65,TRADE
1220,QLD1,2009/01/26 10:30:00,6749.4,38.05,TRADE
1221,QLD1,2009/01/26 11:00:00,6830.99,40.24,TRADE
1222,QLD1,2009/01/26 11:30:00,6832.97,40.31,TRADE
