,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
840,QLD1,2002/08/18 12:30,4819.6683299999995,25.54,TRADE
841,QLD1,2002/08/18 13:00,4743.676670000001,20.54,TRADE
842,QLD1,2002/08/18 13:30,4698.783329999999,19.87,TRADE
843,QLD1,2002/08/18 14:00,4672.323329999999,23.13,TRADE
844,QLD1,2002/08/18 14:30,4664.78167,20.46,TRADE
845,QLD1,2002/08/18 15:00,4645.59667,18.5,TRADE
846,QLD1,2002/08/18 15:30,4647.99,18.07,TRADE
847,QLD1,2002/08/18 16:00,4680.77167,18.07,TRADE
848,QLD1,2002/08/18 16:30,4767.65167,18.05,TRADE
849,QLD1,2002/08/18 17:00,4957.36,21.68,TRADE
850,QLD1,2002/08/18 17:30,5153.59,22.8,TRADE
851,QLD1,2002/08/18 18:00,5508.83833,37.41,TRADE
852,QLD1,2002/08/18 18:30,5748.02,77.84,TRADE
853,QLD1,2002/08/18 19:00,5715.07667,75.19,TRADE
854,QLD1,2002/08/18 19:30,5670.86,44.42,TRADE
855,QLD1,2002/08/18 20:00,5604.12,41.51,TRADE
856,QLD1,2002/08/18 20:30,5571.0816700000005,41.87,TRADE
857,QLD1,2002/08/18 21:00,5533.26833,37.48,TRADE
858,QLD1,2002/08/18 21:30,5378.2933299999995,30.95,TRADE
859,QLD1,2002/08/18 22:00,5127.50833,27.22,TRADE
860,QLD1,2002/08/18 22:30,5039.945,30.01,TRADE
861,QLD1,2002/08/18 23:00,4920.44333,26.95,TRADE
862,QLD1,2002/08/18 23:30,4899.921670000001,25.13,TRADE
863,QLD1,2002/08/19 00:00,4730.16,21.67,TRADE
864,QLD1,2002/08/19 00:30,4531.10167,20.99,TRADE
865,QLD1,2002/08/19 01:00,4445.078329999999,20.99,TRADE
866,QLD1,2002/08/19 01:30,4315.69667,20.58,TRADE
867,QLD1,2002/08/19 02:00,4193.24667,17.41,TRADE
868,QLD1,2002/08/19 02:30,4078.7366700000002,16.69,TRADE
869,QLD1,2002/08/19 03:00,3999.5283299999996,15.25,TRADE
870,QLD1,2002/08/19 03:30,3970.8516700000005,15.24,TRADE
871,QLD1,2002/08/19 04:00,3936.57,15.29,TRADE
872,QLD1,2002/08/19 04:30,3953.04,15.28,TRADE
873,QLD1,2002/08/19 05:00,3977.1283299999996,15.37,TRADE
874,QLD1,2002/08/19 05:30,4153.55833,14.8,TRADE
875,QLD1,2002/08/19 06:00,4367.94667,14.87,TRADE
876,QLD1,2002/08/19 06:30,4858.94333,19.46,TRADE
877,QLD1,2002/08/19 07:00,5267.01,25.68,TRADE
878,QLD1,2002/08/19 07:30,5632.15333,26.74,TRADE
879,QLD1,2002/08/19 08:00,5805.34667,33.95,TRADE
880,QLD1,2002/08/19 08:30,5744.04833,30.46,TRADE
881,QLD1,2002/08/19 09:00,5666.46,28.77,TRADE
882,QLD1,2002/08/19 09:30,5687.38833,29.16,TRADE
883,QLD1,2002/08/19 10:00,5690.623329999999,26.84,TRADE
884,QLD1,2002/08/19 10:30,5662.43,24.43,TRADE
885,QLD1,2002/08/19 11:00,5687.52667,24.68,TRADE
886,QLD1,2002/08/19 11:30,5616.12833,25.42,TRADE
887,QLD1,2002/08/19 12:00,5532.123329999999,24.05,TRADE
888,QLD1,2002/08/19 12:30,5473.285,24.69,TRADE
889,QLD1,2002/08/19 13:00,5425.46333,24.46,TRADE
890,QLD1,2002/08/19 13:30,5374.13333,30.98,TRADE
891,QLD1,2002/08/19 14:00,5334.72667,25.18,TRADE
892,QLD1,2002/08/19 14:30,5342.52833,24.31,TRADE
893,QLD1,2002/08/19 15:00,5322.34833,23.05,TRADE
894,QLD1,2002/08/19 15:30,5344.53167,18.61,TRADE
895,QLD1,2002/08/19 16:00,5372.7083299999995,18.67,TRADE
896,QLD1,2002/08/19 16:30,5486.2933299999995,19.22,TRADE
897,QLD1,2002/08/19 17:00,5667.573329999999,22.05,TRADE
898,QLD1,2002/08/19 17:30,5841.22667,28.99,TRADE
899,QLD1,2002/08/19 18:00,6032.96,46.82,TRADE
900,QLD1,2002/08/19 18:30,6078.4,67.28,TRADE
901,QLD1,2002/08/19 19:00,6061.82667,66.82,TRADE
902,QLD1,2002/08/19 19:30,5901.88833,35.42,TRADE
903,QLD1,2002/08/19 20:00,5904.35,31.68,TRADE
904,QLD1,2002/08/19 20:30,5917.53167,33.05,TRADE
905,QLD1,2002/08/19 21:00,5808.828329999999,30.41,TRADE
906,QLD1,2002/08/19 21:30,5644.01167,24.85,TRADE
907,QLD1,2002/08/19 22:00,5527.801670000001,20.13,TRADE
908,QLD1,2002/08/19 22:30,5389.55667,23.49,TRADE
909,QLD1,2002/08/19 23:00,5191.73333,19.64,TRADE
910,QLD1,2002/08/19 23:30,5121.55,20.07,TRADE
911,QLD1,2002/08/20 00:00,4950.506670000001,20.21,TRADE
912,QLD1,2002/08/20 00:30,4731.2083299999995,20.18,TRADE
913,QLD1,2002/08/20 01:00,4560.48667,19.16,TRADE
914,QLD1,2002/08/20 01:30,4416.501670000001,20.33,TRADE
915,QLD1,2002/08/20 02:00,4246.73833,17.43,TRADE
916,QLD1,2002/08/20 02:30,4144.54,17.25,TRADE
917,QLD1,2002/08/20 03:00,4052.0616700000005,17.44,TRADE
918,QLD1,2002/08/20 03:30,3991.47,15.77,TRADE
919,QLD1,2002/08/20 04:00,3948.0716700000003,14.82,TRADE
920,QLD1,2002/08/20 04:30,3952.915,15.32,TRADE
921,QLD1,2002/08/20 05:00,4008.2616700000003,15.34,TRADE
922,QLD1,2002/08/20 05:30,4189.27167,15.99,TRADE
923,QLD1,2002/08/20 06:00,4393.631670000001,16.95,TRADE
924,QLD1,2002/08/20 06:30,4850.26667,21.54,TRADE
925,QLD1,2002/08/20 07:00,5272.43833,27.87,TRADE
926,QLD1,2002/08/20 07:30,5671.28167,29.36,TRADE
927,QLD1,2002/08/20 08:00,5900.97833,34.88,TRADE
928,QLD1,2002/08/20 08:30,5887.2083299999995,32.34,TRADE
929,QLD1,2002/08/20 09:00,5811.75333,27.76,TRADE
930,QLD1,2002/08/20 09:30,5896.26333,28.77,TRADE
931,QLD1,2002/08/20 10:00,5903.68833,25.9,TRADE
932,QLD1,2002/08/20 10:30,5889.625,24.94,TRADE
933,QLD1,2002/08/20 11:00,5865.19333,25.17,TRADE
934,QLD1,2002/08/20 11:30,5812.748329999999,24.47,TRADE
935,QLD1,2002/08/20 12:00,5786.15,25.52,TRADE
936,QLD1,2002/08/20 12:30,5738.02833,28.92,TRADE
937,QLD1,2002/08/20 13:00,5626.97833,28.51,TRADE
938,QLD1,2002/08/20 13:30,5595.63333,32.49,TRADE
939,QLD1,2002/08/20 14:00,5555.9583299999995,29.72,TRADE
940,QLD1,2002/08/20 14:30,5590.895,32.46,TRADE
941,QLD1,2002/08/20 15:00,5526.2916700000005,30.97,TRADE
942,QLD1,2002/08/20 15:30,5522.08,30.88,TRADE
943,QLD1,2002/08/20 16:00,5590.5433299999995,26.64,TRADE
944,QLD1,2002/08/20 16:30,5778.31333,27.31,TRADE
945,QLD1,2002/08/20 17:00,5946.705,33.59,TRADE
946,QLD1,2002/08/20 17:30,6165.79833,38.26,TRADE
947,QLD1,2002/08/20 18:00,6352.94333,49.52,TRADE
948,QLD1,2002/08/20 18:30,6381.08,53.48,TRADE
949,QLD1,2002/08/20 19:00,6387.27,59.34,TRADE
950,QLD1,2002/08/20 19:30,6244.80667,36.74,TRADE
951,QLD1,2002/08/20 20:00,6226.465,34.13,TRADE
952,QLD1,2002/08/20 20:30,6220.01333,34.87,TRADE
953,QLD1,2002/08/20 21:00,6085.59333,30.89,TRADE
954,QLD1,2002/08/20 21:30,5905.658329999999,27.45,TRADE
955,QLD1,2002/08/20 22:00,5723.77833,24.04,TRADE
956,QLD1,2002/08/20 22:30,5576.04833,32.87,TRADE
957,QLD1,2002/08/20 23:00,5329.51,24.35,TRADE
958,QLD1,2002/08/20 23:30,5266.07,30.35,TRADE
959,QLD1,2002/08/21 00:00,5014.14333,26.69,TRADE
960,QLD1,2002/08/21 00:30,4754.256670000001,23.2,TRADE
961,QLD1,2002/08/21 01:00,4623.663329999999,22.65,TRADE
962,QLD1,2002/08/21 01:30,4458.76667,22.64,TRADE
963,QLD1,2002/08/21 02:00,4297.506670000001,20.49,TRADE
964,QLD1,2002/08/21 02:30,4144.32167,18.57,TRADE
965,QLD1,2002/08/21 03:00,4104.34833,19.1,TRADE
966,QLD1,2002/08/21 03:30,4049.3516700000005,16.0,TRADE
967,QLD1,2002/08/21 04:00,3975.57,14.76,TRADE
968,QLD1,2002/08/21 04:30,3969.72,14.85,TRADE
969,QLD1,2002/08/21 05:00,4014.2216700000004,15.06,TRADE
970,QLD1,2002/08/21 05:30,4239.24667,16.67,TRADE
971,QLD1,2002/08/21 06:00,4472.475,18.89,TRADE
972,QLD1,2002/08/21 06:30,4876.586670000001,26.81,TRADE
973,QLD1,2002/08/21 07:00,5381.26667,32.18,TRADE
974,QLD1,2002/08/21 07:30,5767.25,27.37,TRADE
975,QLD1,2002/08/21 08:00,5997.36167,31.86,TRADE
976,QLD1,2002/08/21 08:30,5962.91167,32.81,TRADE
977,QLD1,2002/08/21 09:00,5879.368329999999,26.23,TRADE
978,QLD1,2002/08/21 09:30,5958.52,26.68,TRADE
979,QLD1,2002/08/21 10:00,5925.448329999999,24.13,TRADE
980,QLD1,2002/08/21 10:30,5903.74,24.87,TRADE
981,QLD1,2002/08/21 11:00,5910.015,24.39,TRADE
982,QLD1,2002/08/21 11:30,5851.078329999999,23.6,TRADE
983,QLD1,2002/08/21 12:00,5754.805,23.5,TRADE
984,QLD1,2002/08/21 12:30,5690.373329999999,25.64,TRADE
985,QLD1,2002/08/21 13:00,5654.24,25.01,TRADE
986,QLD1,2002/08/21 13:30,5658.02333,28.2,TRADE
987,QLD1,2002/08/21 14:00,5635.405,26.72,TRADE
988,QLD1,2002/08/21 14:30,5674.17333,26.97,TRADE
989,QLD1,2002/08/21 15:00,5619.301670000001,25.84,TRADE
990,QLD1,2002/08/21 15:30,5641.07167,25.94,TRADE
991,QLD1,2002/08/21 16:00,5717.336670000001,26.95,TRADE
992,QLD1,2002/08/21 16:30,5845.36333,75.24,TRADE
993,QLD1,2002/08/21 17:00,5922.493329999999,72.2,TRADE
994,QLD1,2002/08/21 17:30,6044.22667,67.69,TRADE
995,QLD1,2002/08/21 18:00,6260.69333,229.14,TRADE
996,QLD1,2002/08/21 18:30,6281.405,154.3,TRADE
997,QLD1,2002/08/21 19:00,6289.0433299999995,75.06,TRADE
998,QLD1,2002/08/21 19:30,6156.35833,40.23,TRADE
999,QLD1,2002/08/21 20:00,6156.25833,34.01,TRADE
1000,QLD1,2002/08/21 20:30,6140.6,34.07,TRADE
1001,QLD1,2002/08/21 21:00,5996.305,31.12,TRADE
1002,QLD1,2002/08/21 21:30,5844.37167,26.62,TRADE
1003,QLD1,2002/08/21 22:00,5671.23333,20.21,TRADE
1004,QLD1,2002/08/21 22:30,5498.24667,29.27,TRADE
1005,QLD1,2002/08/21 23:00,5249.565,22.98,TRADE
1006,QLD1,2002/08/21 23:30,5177.546670000001,26.07,TRADE
1007,QLD1,2002/08/22 00:00,4942.50833,22.39,TRADE
1008,QLD1,2002/08/22 00:30,4736.91,21.53,TRADE
1009,QLD1,2002/08/22 01:00,4582.123329999999,20.57,TRADE
1010,QLD1,2002/08/22 01:30,4406.44333,21.32,TRADE
1011,QLD1,2002/08/22 02:00,4264.53,19.57,TRADE
1012,QLD1,2002/08/22 02:30,4101.23,17.36,TRADE
1013,QLD1,2002/08/22 03:00,4047.2,18.15,TRADE
1014,QLD1,2002/08/22 03:30,3983.40167,15.35,TRADE
1015,QLD1,2002/08/22 04:00,3971.6733299999996,15.15,TRADE
1016,QLD1,2002/08/22 04:30,3945.6416700000004,13.91,TRADE
1017,QLD1,2002/08/22 05:00,3990.31667,15.38,TRADE
1018,QLD1,2002/08/22 05:30,4143.10833,16.22,TRADE
1019,QLD1,2002/08/22 06:00,4399.975,18.73,TRADE
1020,QLD1,2002/08/22 06:30,4849.961670000001,25.05,TRADE
1021,QLD1,2002/08/22 07:00,5274.62833,29.34,TRADE
1022,QLD1,2002/08/22 07:30,5672.43,24.66,TRADE
1023,QLD1,2002/08/22 08:00,5856.711670000001,31.31,TRADE
1024,QLD1,2002/08/22 08:30,5871.505,33.21,TRADE
1025,QLD1,2002/08/22 09:00,5813.461670000001,29.04,TRADE
1026,QLD1,2002/08/22 09:30,5894.525,32.33,TRADE
1027,QLD1,2002/08/22 10:00,5853.27,27.82,TRADE
1028,QLD1,2002/08/22 10:30,5819.35833,26.67,TRADE
1029,QLD1,2002/08/22 11:00,5819.545,27.97,TRADE
1030,QLD1,2002/08/22 11:30,5784.466670000001,28.98,TRADE
1031,QLD1,2002/08/22 12:00,5693.97,27.48,TRADE
1032,QLD1,2002/08/22 12:30,5582.87167,28.82,TRADE
1033,QLD1,2002/08/22 13:00,5545.105,27.76,TRADE
1034,QLD1,2002/08/22 13:30,5558.50333,34.96,TRADE
1035,QLD1,2002/08/22 14:00,5514.57667,29.37,TRADE
1036,QLD1,2002/08/22 14:30,5508.275,29.41,TRADE
1037,QLD1,2002/08/22 15:00,5519.36,28.0,TRADE
1038,QLD1,2002/08/22 15:30,5491.126670000001,26.39,TRADE
1039,QLD1,2002/08/22 16:00,5585.5433299999995,26.21,TRADE
1040,QLD1,2002/08/22 16:30,5723.586670000001,27.07,TRADE
1041,QLD1,2002/08/22 17:00,5875.195,30.83,TRADE
1042,QLD1,2002/08/22 17:30,6051.796670000001,39.16,TRADE
1043,QLD1,2002/08/22 18:00,6221.03167,50.37,TRADE
1044,QLD1,2002/08/22 18:30,6173.57167,44.92,TRADE
1045,QLD1,2002/08/22 19:00,6187.61,44.43,TRADE
1046,QLD1,2002/08/22 19:30,6111.105,34.53,TRADE
1047,QLD1,2002/08/22 20:00,6119.59833,35.23,TRADE
1048,QLD1,2002/08/22 20:30,6079.165,32.56,TRADE
1049,QLD1,2002/08/22 21:00,5946.948329999999,28.1,TRADE
1050,QLD1,2002/08/22 21:30,5763.775,23.61,TRADE
1051,QLD1,2002/08/22 22:00,5571.14667,20.08,TRADE
1052,QLD1,2002/08/22 22:30,5459.578329999999,31.58,TRADE
1053,QLD1,2002/08/22 23:00,5236.445,25.0,TRADE
1054,QLD1,2002/08/22 23:30,5209.345,26.91,TRADE
1055,QLD1,2002/08/23 00:00,5012.43333,23.32,TRADE
1056,QLD1,2002/08/23 00:30,4721.35833,21.86,TRADE
1057,QLD1,2002/08/23 01:00,4567.18167,19.7,TRADE
1058,QLD1,2002/08/23 01:30,4427.091670000001,20.58,TRADE
1059,QLD1,2002/08/23 02:00,4266.95,20.46,TRADE
1060,QLD1,2002/08/23 02:30,4086.675,15.38,TRADE
1061,QLD1,2002/08/23 03:00,4035.8633299999997,14.65,TRADE
1062,QLD1,2002/08/23 03:30,3975.0683299999996,13.92,TRADE
1063,QLD1,2002/08/23 04:00,3923.30833,14.08,TRADE
1064,QLD1,2002/08/23 04:30,3930.7533299999996,13.5,TRADE
1065,QLD1,2002/08/23 05:00,4025.12,14.48,TRADE
1066,QLD1,2002/08/23 05:30,4185.783329999999,15.45,TRADE
1067,QLD1,2002/08/23 06:00,4395.595,15.55,TRADE
1068,QLD1,2002/08/23 06:30,4795.073329999999,19.35,TRADE
1069,QLD1,2002/08/23 07:00,5197.51167,22.25,TRADE
1070,QLD1,2002/08/23 07:30,5566.82167,19.94,TRADE
1071,QLD1,2002/08/23 08:00,5738.635,21.84,TRADE
1072,QLD1,2002/08/23 08:30,5706.44667,22.91,TRADE
1073,QLD1,2002/08/23 09:00,5634.751670000001,19.83,TRADE
1074,QLD1,2002/08/23 09:30,5680.198329999999,22.1,TRADE
1075,QLD1,2002/08/23 10:00,5688.175,22.78,TRADE
1076,QLD1,2002/08/23 10:30,5670.11667,21.49,TRADE
1077,QLD1,2002/08/23 11:00,5676.225,21.12,TRADE
1078,QLD1,2002/08/23 11:30,5631.105,20.85,TRADE
1079,QLD1,2002/08/23 12:00,5535.91167,20.8,TRADE
1080,QLD1,2002/08/23 12:30,5477.46,20.74,TRADE
1081,QLD1,2002/08/23 13:00,5422.17333,18.88,TRADE
1082,QLD1,2002/08/23 13:30,5375.07167,20.81,TRADE
1083,QLD1,2002/08/23 14:00,5362.495,19.82,TRADE
1084,QLD1,2002/08/23 14:30,5333.27,18.08,TRADE
1085,QLD1,2002/08/23 15:00,5312.6,18.05,TRADE
1086,QLD1,2002/08/23 15:30,5222.75833,17.35,TRADE
1087,QLD1,2002/08/23 16:00,5263.40167,17.66,TRADE
1088,QLD1,2002/08/23 16:30,5340.573329999999,17.82,TRADE
1089,QLD1,2002/08/23 17:00,5433.52667,20.09,TRADE
1090,QLD1,2002/08/23 17:30,5436.23667,23.33,TRADE
1091,QLD1,2002/08/23 18:00,5561.0416700000005,36.14,TRADE
1092,QLD1,2002/08/23 18:30,5646.80833,43.27,TRADE
1093,QLD1,2002/08/23 19:00,5745.625,62.85,TRADE
1094,QLD1,2002/08/23 19:30,5642.33833,37.9,TRADE
1095,QLD1,2002/08/23 20:00,5622.328329999999,30.64,TRADE
1096,QLD1,2002/08/23 20:30,5609.31833,29.57,TRADE
1097,QLD1,2002/08/23 21:00,5576.05667,25.98,TRADE
1098,QLD1,2002/08/23 21:30,5440.575,24.39,TRADE
1099,QLD1,2002/08/23 22:00,5376.881670000001,21.6,TRADE
1100,QLD1,2002/08/23 22:30,5310.27667,32.47,TRADE
1101,QLD1,2002/08/23 23:00,5165.895,28.48,TRADE
1102,QLD1,2002/08/23 23:30,5101.475,28.93,TRADE
1103,QLD1,2002/08/24 00:00,4931.06167,26.54,TRADE
1104,QLD1,2002/08/24 00:30,4708.498329999999,22.41,TRADE
1105,QLD1,2002/08/24 01:00,4538.815,21.4,TRADE
1106,QLD1,2002/08/24 01:30,4371.415,21.97,TRADE
1107,QLD1,2002/08/24 02:00,4175.14333,19.39,TRADE
1108,QLD1,2002/08/24 02:30,4077.2866700000004,20.79,TRADE
1109,QLD1,2002/08/24 03:00,3953.5733299999997,19.05,TRADE
1110,QLD1,2002/08/24 03:30,3858.0283299999996,16.06,TRADE
1111,QLD1,2002/08/24 04:00,3827.535,15.15,TRADE
1112,QLD1,2002/08/24 04:30,3824.73167,14.85,TRADE
1113,QLD1,2002/08/24 05:00,3826.66333,14.29,TRADE
1114,QLD1,2002/08/24 05:30,3872.34833,13.95,TRADE
1115,QLD1,2002/08/24 06:00,3975.81667,13.98,TRADE
1116,QLD1,2002/08/24 06:30,4119.248329999999,14.2,TRADE
1117,QLD1,2002/08/24 07:00,4301.145,14.65,TRADE
1118,QLD1,2002/08/24 07:30,4614.19167,16.51,TRADE
1119,QLD1,2002/08/24 08:00,4894.43333,21.94,TRADE
1120,QLD1,2002/08/24 08:30,5091.15,25.03,TRADE
1121,QLD1,2002/08/24 09:00,5189.51833,27.44,TRADE
1122,QLD1,2002/08/24 09:30,5272.97167,30.24,TRADE
1123,QLD1,2002/08/24 10:00,5224.72333,25.29,TRADE
1124,QLD1,2002/08/24 10:30,5163.9183299999995,23.13,TRADE
1125,QLD1,2002/08/24 11:00,5104.515,21.28,TRADE
1126,QLD1,2002/08/24 11:30,5016.87167,20.27,TRADE
1127,QLD1,2002/08/24 12:00,4934.89833,18.08,TRADE
1128,QLD1,2002/08/24 12:30,4865.06,17.71,TRADE
1129,QLD1,2002/08/24 13:00,4786.658329999999,16.76,TRADE
1130,QLD1,2002/08/24 13:30,4750.31167,17.37,TRADE
1131,QLD1,2002/08/24 14:00,4709.408329999999,16.61,TRADE
1132,QLD1,2002/08/24 14:30,4676.453329999999,16.09,TRADE
1133,QLD1,2002/08/24 15:00,4673.925,15.05,TRADE
1134,QLD1,2002/08/24 15:30,4675.12833,15.27,TRADE
1135,QLD1,2002/08/24 16:00,4681.785,15.46,TRADE
1136,QLD1,2002/08/24 16:30,4756.43167,15.83,TRADE
1137,QLD1,2002/08/24 17:00,4955.62167,19.55,TRADE
1138,QLD1,2002/08/24 17:30,5199.618329999999,29.24,TRADE
1139,QLD1,2002/08/24 18:00,5457.19667,56.65,TRADE
1140,QLD1,2002/08/24 18:30,5593.90667,95.65,TRADE
1141,QLD1,2002/08/24 19:00,5553.76333,94.5,TRADE
1142,QLD1,2002/08/24 19:30,5522.95,41.52,TRADE
1143,QLD1,2002/08/24 20:00,5440.823329999999,37.97,TRADE
1144,QLD1,2002/08/24 20:30,5403.618329999999,36.27,TRADE
1145,QLD1,2002/08/24 21:00,5336.565,33.44,TRADE
1146,QLD1,2002/08/24 21:30,5218.08,30.25,TRADE
1147,QLD1,2002/08/24 22:00,5047.57,26.21,TRADE
1148,QLD1,2002/08/24 22:30,4978.65333,28.15,TRADE
1149,QLD1,2002/08/24 23:00,4941.35833,26.72,TRADE
1150,QLD1,2002/08/24 23:30,4912.31167,28.44,TRADE
1151,QLD1,2002/08/25 00:00,4721.595,24.76,TRADE
1152,QLD1,2002/08/25 00:30,4534.43,21.34,TRADE
1153,QLD1,2002/08/25 01:00,4411.02167,18.41,TRADE
1154,QLD1,2002/08/25 01:30,4225.48333,20.95,TRADE
1155,QLD1,2002/08/25 02:00,4080.45,18.16,TRADE
1156,QLD1,2002/08/25 02:30,3951.3433299999997,15.32,TRADE
1157,QLD1,2002/08/25 03:00,3869.06,14.52,TRADE
1158,QLD1,2002/08/25 03:30,3777.6783299999997,14.04,TRADE
1159,QLD1,2002/08/25 04:00,3747.3466700000004,13.98,TRADE
1160,QLD1,2002/08/25 04:30,3738.7633299999998,14.28,TRADE
1161,QLD1,2002/08/25 05:00,3747.7083299999995,13.98,TRADE
1162,QLD1,2002/08/25 05:30,3785.56667,14.32,TRADE
1163,QLD1,2002/08/25 06:00,3834.055,14.4,TRADE
1164,QLD1,2002/08/25 06:30,3902.9766700000005,13.41,TRADE
1165,QLD1,2002/08/25 07:00,4026.7916700000005,13.93,TRADE
1166,QLD1,2002/08/25 07:30,4289.96833,16.27,TRADE
1167,QLD1,2002/08/25 08:00,4540.53667,17.81,TRADE
1168,QLD1,2002/08/25 08:30,4766.105,20.31,TRADE
1169,QLD1,2002/08/25 09:00,5001.40333,27.2,TRADE
1170,QLD1,2002/08/25 09:30,5101.68167,37.88,TRADE
1171,QLD1,2002/08/25 10:00,5146.89,39.87,TRADE
1172,QLD1,2002/08/25 10:30,5134.36667,29.9,TRADE
1173,QLD1,2002/08/25 11:00,5091.07667,27.93,TRADE
1174,QLD1,2002/08/25 11:30,5095.09833,38.62,TRADE
1175,QLD1,2002/08/25 12:00,5037.76667,38.15,TRADE
1176,QLD1,2002/08/25 12:30,5016.14167,36.99,TRADE
1177,QLD1,2002/08/25 13:00,4965.42,29.04,TRADE
1178,QLD1,2002/08/25 13:30,4901.926670000001,28.77,TRADE
1179,QLD1,2002/08/25 14:00,4890.41167,28.24,TRADE
1180,QLD1,2002/08/25 14:30,4897.47333,27.9,TRADE
1181,QLD1,2002/08/25 15:00,4924.23,25.83,TRADE
1182,QLD1,2002/08/25 15:30,5029.965,28.84,TRADE
1183,QLD1,2002/08/25 16:00,5130.283329999999,31.09,TRADE
1184,QLD1,2002/08/25 16:30,5286.14833,36.49,TRADE
1185,QLD1,2002/08/25 17:00,5538.74667,44.69,TRADE
1186,QLD1,2002/08/25 17:30,5705.435,47.64,TRADE
1187,QLD1,2002/08/25 18:00,5934.8316700000005,98.92,TRADE
1188,QLD1,2002/08/25 18:30,6062.493329999999,108.2,TRADE
1189,QLD1,2002/08/25 19:00,6030.17833,109.08,TRADE
1190,QLD1,2002/08/25 19:30,6004.35,65.81,TRADE
1191,QLD1,2002/08/25 20:00,5959.43167,46.35,TRADE
1192,QLD1,2002/08/25 20:30,5879.841670000001,46.61,TRADE
1193,QLD1,2002/08/25 21:00,5797.51333,46.6,TRADE
1194,QLD1,2002/08/25 21:30,5613.495,38.65,TRADE
1195,QLD1,2002/08/25 22:00,5339.84667,30.39,TRADE
1196,QLD1,2002/08/25 22:30,5194.948329999999,30.46,TRADE
1197,QLD1,2002/08/25 23:00,5040.2083299999995,26.82,TRADE
1198,QLD1,2002/08/25 23:30,5011.51667,28.63,TRADE
1199,QLD1,2002/08/26 00:00,4802.425,22.75,TRADE
1200,QLD1,2002/08/26 00:30,4621.65333,21.36,TRADE
1201,QLD1,2002/08/26 01:00,4497.89833,21.72,TRADE
1202,QLD1,2002/08/26 01:30,4377.01333,25.3,TRADE
1203,QLD1,2002/08/26 02:00,4211.26333,20.69,TRADE
1204,QLD1,2002/08/26 02:30,4073.33667,17.3,TRADE
1205,QLD1,2002/08/26 03:00,3948.24333,15.34,TRADE
1206,QLD1,2002/08/26 03:30,3943.24333,15.39,TRADE
1207,QLD1,2002/08/26 04:00,3917.575,15.86,TRADE
1208,QLD1,2002/08/26 04:30,3954.9883299999997,16.18,TRADE
1209,QLD1,2002/08/26 05:00,3966.145,16.67,TRADE
1210,QLD1,2002/08/26 05:30,4163.055,17.14,TRADE
1211,QLD1,2002/08/26 06:00,4413.43,17.14,TRADE
1212,QLD1,2002/08/26 06:30,4842.28667,22.14,TRADE
1213,QLD1,2002/08/26 07:00,5319.115,36.99,TRADE
1214,QLD1,2002/08/26 07:30,5810.421670000001,30.51,TRADE
1215,QLD1,2002/08/26 08:00,6013.31167,39.94,TRADE
1216,QLD1,2002/08/26 08:30,5876.40333,38.41,TRADE
1217,QLD1,2002/08/26 09:00,5810.48333,29.68,TRADE
1218,QLD1,2002/08/26 09:30,6005.35667,43.73,TRADE
1219,QLD1,2002/08/26 10:00,5997.605,42.94,TRADE
1220,QLD1,2002/08/26 10:30,6002.13,41.02,TRADE
1221,QLD1,2002/08/26 11:00,5893.39167,36.2,TRADE
1222,QLD1,2002/08/26 11:30,5847.22333,29.82,TRADE
1223,QLD1,2002/08/26 12:00,5759.12833,27.03,TRADE
1224,QLD1,2002/08/26 12:30,5699.47167,23.79,TRADE
1225,QLD1,2002/08/26 13:00,5628.93,20.65,TRADE
1226,QLD1,2002/08/26 13:30,5610.76167,24.24,TRADE
1227,QLD1,2002/08/26 14:00,5577.63,24.05,TRADE
1228,QLD1,2002/08/26 14:30,5603.43,24.47,TRADE
1229,QLD1,2002/08/26 15:00,5530.81833,23.13,TRADE
1230,QLD1,2002/08/26 15:30,5454.19333,25.6,TRADE
1231,QLD1,2002/08/26 16:00,5519.38,28.42,TRADE
1232,QLD1,2002/08/26 16:30,5632.88333,30.58,TRADE
1233,QLD1,2002/08/26 17:00,5838.073329999999,30.33,TRADE
1234,QLD1,2002/08/26 17:30,5995.22167,40.55,TRADE
1235,QLD1,2002/08/26 18:00,6217.83,79.76,TRADE
1236,QLD1,2002/08/26 18:30,6282.61667,99.23,TRADE
1237,QLD1,2002/08/26 19:00,6320.10333,85.92,TRADE
1238,QLD1,2002/08/26 19:30,6191.46,46.69,TRADE
1239,QLD1,2002/08/26 20:00,6221.28167,44.36,TRADE
1240,QLD1,2002/08/26 20:30,6213.55,43.46,TRADE
1241,QLD1,2002/08/26 21:00,6076.07167,37.81,TRADE
1242,QLD1,2002/08/26 21:30,5949.97667,33.19,TRADE
1243,QLD1,2002/08/26 22:00,5778.67833,29.92,TRADE
1244,QLD1,2002/08/26 22:30,5577.55833,36.46,TRADE
1245,QLD1,2002/08/26 23:00,5368.06,34.45,TRADE
1246,QLD1,2002/08/26 23:30,5264.05,39.29,TRADE
1247,QLD1,2002/08/27 00:00,5046.841670000001,31.04,TRADE
1248,QLD1,2002/08/27 00:30,4812.921670000001,27.93,TRADE
1249,QLD1,2002/08/27 01:00,4667.78667,26.64,TRADE
1250,QLD1,2002/08/27 01:30,4506.11,26.27,TRADE
