,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,QLD1,2012/10/18 02:00:00,4621.51,45.95,TRADE
820,QLD1,2012/10/18 02:30:00,4538.92,43.97,TRADE
821,QLD1,2012/10/18 03:00:00,4508.74,44.49,TRADE
822,QLD1,2012/10/18 03:30:00,4515.78,44.5,TRADE
823,QLD1,2012/10/18 04:00:00,4508.72,44.47,TRADE
824,QLD1,2012/10/18 04:30:00,4553.68,46.05,TRADE
825,QLD1,2012/10/18 05:00:00,4606.75,47.87,TRADE
826,QLD1,2012/10/18 05:30:00,4790.34,51.08,TRADE
827,QLD1,2012/10/18 06:00:00,4913.82,52.01,TRADE
828,QLD1,2012/10/18 06:30:00,5306.11,52.25,TRADE
829,QLD1,2012/10/18 07:00:00,5610.62,54.25,TRADE
830,QLD1,2012/10/18 07:30:00,5910.19,47.93,TRADE
831,QLD1,2012/10/18 08:00:00,6027.15,48.5,TRADE
832,QLD1,2012/10/18 08:30:00,6081.59,48.97,TRADE
833,QLD1,2012/10/18 09:00:00,6122.42,49.44,TRADE
834,QLD1,2012/10/18 09:30:00,6172.32,50.47,TRADE
835,QLD1,2012/10/18 10:00:00,6172.6,50.01,TRADE
836,QLD1,2012/10/18 10:30:00,6198.18,50.47,TRADE
837,QLD1,2012/10/18 11:00:00,6237.04,51.85,TRADE
838,QLD1,2012/10/18 11:30:00,6223.95,51.63,TRADE
839,QLD1,2012/10/18 12:00:00,6277.08,51.72,TRADE
840,QLD1,2012/10/18 12:30:00,6336.46,52.04,TRADE
841,QLD1,2012/10/18 13:00:00,6349.45,52.47,TRADE
842,QLD1,2012/10/18 13:30:00,6426.39,53.9,TRADE
843,QLD1,2012/10/18 14:00:00,6482.31,53.81,TRADE
844,QLD1,2012/10/18 14:30:00,6515.37,54.33,TRADE
845,QLD1,2012/10/18 15:00:00,6512.53,54.41,TRADE
846,QLD1,2012/10/18 15:30:00,6551.76,54.64,TRADE
847,QLD1,2012/10/18 16:00:00,6585.18,55.6,TRADE
848,QLD1,2012/10/18 16:30:00,6589.24,55.81,TRADE
849,QLD1,2012/10/18 17:00:00,6644.25,56.73,TRADE
850,QLD1,2012/10/18 17:30:00,6593.31,54.02,TRADE
851,QLD1,2012/10/18 18:00:00,6567.81,54.19,TRADE
852,QLD1,2012/10/18 18:30:00,6629.41,53.16,TRADE
853,QLD1,2012/10/18 19:00:00,6792.99,55.95,TRADE
854,QLD1,2012/10/18 19:30:00,6671.48,54.15,TRADE
855,QLD1,2012/10/18 20:00:00,6612.54,52.85,TRADE
856,QLD1,2012/10/18 20:30:00,6568.5,51.12,TRADE
857,QLD1,2012/10/18 21:00:00,6377.63,50.49,TRADE
858,QLD1,2012/10/18 21:30:00,6156.22,49.25,TRADE
859,QLD1,2012/10/18 22:00:00,5908.41,47.81,TRADE
860,QLD1,2012/10/18 22:30:00,5716.41,52.31,TRADE
861,QLD1,2012/10/18 23:00:00,5635.41,51.8,TRADE
862,QLD1,2012/10/18 23:30:00,5495.25,51.07,TRADE
863,QLD1,2012/10/19 00:00:00,5308.11,49.11,TRADE
864,QLD1,2012/10/19 00:30:00,5156.44,48.98,TRADE
865,QLD1,2012/10/19 01:00:00,5033.31,48.01,TRADE
866,QLD1,2012/10/19 01:30:00,4848.24,47.19,TRADE
867,QLD1,2012/10/19 02:00:00,4711.66,45.96,TRADE
868,QLD1,2012/10/19 02:30:00,4653.21,44.73,TRADE
869,QLD1,2012/10/19 03:00:00,4585.18,45.28,TRADE
870,QLD1,2012/10/19 03:30:00,4579.68,45.58,TRADE
871,QLD1,2012/10/19 04:00:00,4582.51,47.02,TRADE
872,QLD1,2012/10/19 04:30:00,4654.35,48.32,TRADE
873,QLD1,2012/10/19 05:00:00,4745.26,50.43,TRADE
874,QLD1,2012/10/19 05:30:00,4856.99,51.82,TRADE
875,QLD1,2012/10/19 06:00:00,5060.72,55.19,TRADE
876,QLD1,2012/10/19 06:30:00,5435.59,63.85,TRADE
877,QLD1,2012/10/19 07:00:00,5735.89,60.81,TRADE
878,QLD1,2012/10/19 07:30:00,6084.52,52.2,TRADE
879,QLD1,2012/10/19 08:00:00,6198.45,52.57,TRADE
880,QLD1,2012/10/19 08:30:00,6196.01,52.45,TRADE
881,QLD1,2012/10/19 09:00:00,6271.88,53.37,TRADE
882,QLD1,2012/10/19 09:30:00,6267.62,57.56,TRADE
883,QLD1,2012/10/19 10:00:00,6228.13,54.75,TRADE
884,QLD1,2012/10/19 10:30:00,6254.5,55.17,TRADE
885,QLD1,2012/10/19 11:00:00,6239.41,54.77,TRADE
886,QLD1,2012/10/19 11:30:00,6294.99,54.97,TRADE
887,QLD1,2012/10/19 12:00:00,6341.36,53.86,TRADE
888,QLD1,2012/10/19 12:30:00,6382.68,54.27,TRADE
889,QLD1,2012/10/19 13:00:00,6323.93,56.64,TRADE
890,QLD1,2012/10/19 13:30:00,6326.16,56.12,TRADE
891,QLD1,2012/10/19 14:00:00,6358.47,52.19,TRADE
892,QLD1,2012/10/19 14:30:00,6404.11,55.05,TRADE
893,QLD1,2012/10/19 15:00:00,6353.65,55.08,TRADE
894,QLD1,2012/10/19 15:30:00,6323.26,53.27,TRADE
895,QLD1,2012/10/19 16:00:00,6425.22,56.51,TRADE
896,QLD1,2012/10/19 16:30:00,6526.55,57.88,TRADE
897,QLD1,2012/10/19 17:00:00,6550.42,59.55,TRADE
898,QLD1,2012/10/19 17:30:00,6467.56,51.79,TRADE
899,QLD1,2012/10/19 18:00:00,6375.98,50.92,TRADE
900,QLD1,2012/10/19 18:30:00,6414.64,50.48,TRADE
901,QLD1,2012/10/19 19:00:00,6548.61,51.36,TRADE
902,QLD1,2012/10/19 19:30:00,6432.42,51.61,TRADE
903,QLD1,2012/10/19 20:00:00,6350.0,50.13,TRADE
904,QLD1,2012/10/19 20:30:00,6328.7,49.54,TRADE
905,QLD1,2012/10/19 21:00:00,6152.19,48.18,TRADE
906,QLD1,2012/10/19 21:30:00,5974.75,47.95,TRADE
907,QLD1,2012/10/19 22:00:00,5859.75,47.37,TRADE
908,QLD1,2012/10/19 22:30:00,5716.72,54.55,TRADE
909,QLD1,2012/10/19 23:00:00,5638.75,52.09,TRADE
910,QLD1,2012/10/19 23:30:00,5539.39,52.3,TRADE
911,QLD1,2012/10/20 00:00:00,5323.02,50.49,TRADE
912,QLD1,2012/10/20 00:30:00,5203.33,50.72,TRADE
913,QLD1,2012/10/20 01:00:00,5037.87,48.92,TRADE
914,QLD1,2012/10/20 01:30:00,4840.75,46.8,TRADE
915,QLD1,2012/10/20 02:00:00,4688.37,45.83,TRADE
916,QLD1,2012/10/20 02:30:00,4592.91,43.52,TRADE
917,QLD1,2012/10/20 03:00:00,4551.38,43.86,TRADE
918,QLD1,2012/10/20 03:30:00,4531.76,44.15,TRADE
919,QLD1,2012/10/20 04:00:00,4530.69,44.56,TRADE
920,QLD1,2012/10/20 04:30:00,4571.75,45.51,TRADE
921,QLD1,2012/10/20 05:00:00,4563.28,45.46,TRADE
922,QLD1,2012/10/20 05:30:00,4599.83,45.98,TRADE
923,QLD1,2012/10/20 06:00:00,4636.68,44.83,TRADE
924,QLD1,2012/10/20 06:30:00,4780.29,44.9,TRADE
925,QLD1,2012/10/20 07:00:00,4955.27,46.43,TRADE
926,QLD1,2012/10/20 07:30:00,5143.22,44.28,TRADE
927,QLD1,2012/10/20 08:00:00,5299.43,46.8,TRADE
928,QLD1,2012/10/20 08:30:00,5502.33,48.23,TRADE
929,QLD1,2012/10/20 09:00:00,5568.97,50.17,TRADE
930,QLD1,2012/10/20 09:30:00,5627.09,51.65,TRADE
931,QLD1,2012/10/20 10:00:00,5652.04,50.57,TRADE
932,QLD1,2012/10/20 10:30:00,5683.06,51.28,TRADE
933,QLD1,2012/10/20 11:00:00,5734.39,53.9,TRADE
934,QLD1,2012/10/20 11:30:00,5721.29,50.69,TRADE
935,QLD1,2012/10/20 12:00:00,5772.4,51.78,TRADE
936,QLD1,2012/10/20 12:30:00,5788.84,52.07,TRADE
937,QLD1,2012/10/20 13:00:00,5816.85,51.72,TRADE
938,QLD1,2012/10/20 13:30:00,5884.56,52.43,TRADE
939,QLD1,2012/10/20 14:00:00,5945.54,53.17,TRADE
940,QLD1,2012/10/20 14:30:00,6008.08,53.39,TRADE
941,QLD1,2012/10/20 15:00:00,6080.87,55.7,TRADE
942,QLD1,2012/10/20 15:30:00,6148.05,56.23,TRADE
943,QLD1,2012/10/20 16:00:00,6181.33,52.18,TRADE
944,QLD1,2012/10/20 16:30:00,6280.71,51.51,TRADE
945,QLD1,2012/10/20 17:00:00,6338.32,52.58,TRADE
946,QLD1,2012/10/20 17:30:00,6249.26,51.92,TRADE
947,QLD1,2012/10/20 18:00:00,6179.59,50.55,TRADE
948,QLD1,2012/10/20 18:30:00,6274.29,51.61,TRADE
949,QLD1,2012/10/20 19:00:00,6387.86,53.12,TRADE
950,QLD1,2012/10/20 19:30:00,6314.87,53.43,TRADE
951,QLD1,2012/10/20 20:00:00,6235.39,51.89,TRADE
952,QLD1,2012/10/20 20:30:00,6163.37,51.06,TRADE
953,QLD1,2012/10/20 21:00:00,6015.3,49.96,TRADE
954,QLD1,2012/10/20 21:30:00,5862.35,48.33,TRADE
955,QLD1,2012/10/20 22:00:00,5755.07,47.73,TRADE
956,QLD1,2012/10/20 22:30:00,5604.6,51.93,TRADE
957,QLD1,2012/10/20 23:00:00,5553.19,49.99,TRADE
958,QLD1,2012/10/20 23:30:00,5471.99,49.28,TRADE
959,QLD1,2012/10/21 00:00:00,5308.56,47.92,TRADE
960,QLD1,2012/10/21 00:30:00,5165.11,48.28,TRADE
961,QLD1,2012/10/21 01:00:00,5002.43,46.42,TRADE
962,QLD1,2012/10/21 01:30:00,4773.42,45.79,TRADE
963,QLD1,2012/10/21 02:00:00,4650.91,44.13,TRADE
964,QLD1,2012/10/21 02:30:00,4558.33,42.31,TRADE
965,QLD1,2012/10/21 03:00:00,4516.96,43.43,TRADE
966,QLD1,2012/10/21 03:30:00,4517.85,41.96,TRADE
967,QLD1,2012/10/21 04:00:00,4478.98,41.32,TRADE
968,QLD1,2012/10/21 04:30:00,4486.51,42.26,TRADE
969,QLD1,2012/10/21 05:00:00,4501.04,43.28,TRADE
970,QLD1,2012/10/21 05:30:00,4499.05,43.52,TRADE
971,QLD1,2012/10/21 06:00:00,4480.77,43.43,TRADE
972,QLD1,2012/10/21 06:30:00,4594.32,41.38,TRADE
973,QLD1,2012/10/21 07:00:00,4632.27,36.08,TRADE
974,QLD1,2012/10/21 07:30:00,4849.52,41.37,TRADE
975,QLD1,2012/10/21 08:00:00,5024.04,39.16,TRADE
976,QLD1,2012/10/21 08:30:00,5166.71,38.39,TRADE
977,QLD1,2012/10/21 09:00:00,5290.98,42.94,TRADE
978,QLD1,2012/10/21 09:30:00,5440.91,45.37,TRADE
979,QLD1,2012/10/21 10:00:00,5474.01,45.16,TRADE
980,QLD1,2012/10/21 10:30:00,5410.2,44.32,TRADE
981,QLD1,2012/10/21 11:00:00,5155.97,42.5,TRADE
982,QLD1,2012/10/21 11:30:00,5352.81,44.58,TRADE
983,QLD1,2012/10/21 12:00:00,5655.47,47.77,TRADE
984,QLD1,2012/10/21 12:30:00,5762.87,48.78,TRADE
985,QLD1,2012/10/21 13:00:00,5829.29,79.79,TRADE
986,QLD1,2012/10/21 13:30:00,5785.94,198.42,TRADE
987,QLD1,2012/10/21 14:00:00,5821.95,66.46,TRADE
988,QLD1,2012/10/21 14:30:00,5954.44,71.85,TRADE
989,QLD1,2012/10/21 15:00:00,6068.33,56.02,TRADE
990,QLD1,2012/10/21 15:30:00,6137.0,54.12,TRADE
991,QLD1,2012/10/21 16:00:00,6199.26,54.72,TRADE
992,QLD1,2012/10/21 16:30:00,6216.68,56.82,TRADE
993,QLD1,2012/10/21 17:00:00,6254.59,58.66,TRADE
994,QLD1,2012/10/21 17:30:00,6218.46,59.43,TRADE
995,QLD1,2012/10/21 18:00:00,6242.06,58.72,TRADE
996,QLD1,2012/10/21 18:30:00,6372.66,62.64,TRADE
997,QLD1,2012/10/21 19:00:00,6463.6,64.32,TRADE
998,QLD1,2012/10/21 19:30:00,6358.08,60.44,TRADE
999,QLD1,2012/10/21 20:00:00,6316.81,58.54,TRADE
1000,QLD1,2012/10/21 20:30:00,6290.23,54.86,TRADE
1001,QLD1,2012/10/21 21:00:00,6172.47,52.94,TRADE
1002,QLD1,2012/10/21 21:30:00,5943.03,50.73,TRADE
1003,QLD1,2012/10/21 22:00:00,5762.7,48.63,TRADE
1004,QLD1,2012/10/21 22:30:00,5641.72,50.91,TRADE
1005,QLD1,2012/10/21 23:00:00,5494.18,50.0,TRADE
1006,QLD1,2012/10/21 23:30:00,5394.59,49.98,TRADE
1007,QLD1,2012/10/22 00:00:00,5187.98,49.21,TRADE
1008,QLD1,2012/10/22 00:30:00,5018.28,48.24,TRADE
1009,QLD1,2012/10/22 01:00:00,4901.62,47.27,TRADE
1010,QLD1,2012/10/22 01:30:00,4793.25,46.17,TRADE
1011,QLD1,2012/10/22 02:00:00,4685.57,43.62,TRADE
1012,QLD1,2012/10/22 02:30:00,4600.4,43.82,TRADE
1013,QLD1,2012/10/22 03:00:00,4581.6,43.94,TRADE
1014,QLD1,2012/10/22 03:30:00,4494.88,43.36,TRADE
1015,QLD1,2012/10/22 04:00:00,4488.95,43.87,TRADE
1016,QLD1,2012/10/22 04:30:00,4596.69,44.33,TRADE
1017,QLD1,2012/10/22 05:00:00,4671.44,44.64,TRADE
1018,QLD1,2012/10/22 05:30:00,4848.67,48.36,TRADE
1019,QLD1,2012/10/22 06:00:00,5031.79,48.69,TRADE
1020,QLD1,2012/10/22 06:30:00,5391.07,51.09,TRADE
1021,QLD1,2012/10/22 07:00:00,5679.66,51.7,TRADE
1022,QLD1,2012/10/22 07:30:00,5992.04,48.94,TRADE
1023,QLD1,2012/10/22 08:00:00,6154.24,52.05,TRADE
1024,QLD1,2012/10/22 08:30:00,6302.39,51.7,TRADE
1025,QLD1,2012/10/22 09:00:00,6437.52,54.29,TRADE
1026,QLD1,2012/10/22 09:30:00,6522.11,54.77,TRADE
1027,QLD1,2012/10/22 10:00:00,6543.13,56.3,TRADE
1028,QLD1,2012/10/22 10:30:00,6552.76,55.74,TRADE
1029,QLD1,2012/10/22 11:00:00,6598.73,55.74,TRADE
1030,QLD1,2012/10/22 11:30:00,6649.99,59.81,TRADE
1031,QLD1,2012/10/22 12:00:00,6710.68,62.34,TRADE
1032,QLD1,2012/10/22 12:30:00,6765.92,62.2,TRADE
1033,QLD1,2012/10/22 13:00:00,6846.87,59.86,TRADE
1034,QLD1,2012/10/22 13:30:00,6956.33,63.8,TRADE
1035,QLD1,2012/10/22 14:00:00,7007.54,64.86,TRADE
1036,QLD1,2012/10/22 14:30:00,7100.73,68.01,TRADE
1037,QLD1,2012/10/22 15:00:00,7163.8,65.43,TRADE
1038,QLD1,2012/10/22 15:30:00,7207.93,65.1,TRADE
1039,QLD1,2012/10/22 16:00:00,7192.5,66.05,TRADE
1040,QLD1,2012/10/22 16:30:00,7153.36,64.35,TRADE
1041,QLD1,2012/10/22 17:00:00,7215.19,61.62,TRADE
1042,QLD1,2012/10/22 17:30:00,7095.82,56.81,TRADE
1043,QLD1,2012/10/22 18:00:00,6961.69,54.5,TRADE
1044,QLD1,2012/10/22 18:30:00,7028.98,54.92,TRADE
1045,QLD1,2012/10/22 19:00:00,7022.16,61.72,TRADE
1046,QLD1,2012/10/22 19:30:00,6924.17,57.41,TRADE
1047,QLD1,2012/10/22 20:00:00,6800.56,54.41,TRADE
1048,QLD1,2012/10/22 20:30:00,6694.39,52.05,TRADE
1049,QLD1,2012/10/22 21:00:00,6436.79,50.43,TRADE
1050,QLD1,2012/10/22 21:30:00,6234.8,48.28,TRADE
1051,QLD1,2012/10/22 22:00:00,5964.73,45.16,TRADE
1052,QLD1,2012/10/22 22:30:00,5721.89,49.4,TRADE
1053,QLD1,2012/10/22 23:00:00,5582.19,49.27,TRADE
1054,QLD1,2012/10/22 23:30:00,5434.34,48.46,TRADE
1055,QLD1,2012/10/23 00:00:00,5253.92,47.5,TRADE
1056,QLD1,2012/10/23 00:30:00,5072.11,45.41,TRADE
1057,QLD1,2012/10/23 01:00:00,4916.37,43.64,TRADE
1058,QLD1,2012/10/23 01:30:00,4735.93,40.57,TRADE
1059,QLD1,2012/10/23 02:00:00,4606.76,38.35,TRADE
1060,QLD1,2012/10/23 02:30:00,4508.97,35.85,TRADE
1061,QLD1,2012/10/23 03:00:00,4482.17,35.23,TRADE
1062,QLD1,2012/10/23 03:30:00,4470.8,35.53,TRADE
1063,QLD1,2012/10/23 04:00:00,4477.39,35.93,TRADE
1064,QLD1,2012/10/23 04:30:00,4534.2,39.62,TRADE
1065,QLD1,2012/10/23 05:00:00,4614.95,41.73,TRADE
1066,QLD1,2012/10/23 05:30:00,4771.35,44.9,TRADE
1067,QLD1,2012/10/23 06:00:00,4923.55,45.27,TRADE
1068,QLD1,2012/10/23 06:30:00,5292.38,48.1,TRADE
1069,QLD1,2012/10/23 07:00:00,5608.72,50.75,TRADE
1070,QLD1,2012/10/23 07:30:00,5857.54,48.42,TRADE
1071,QLD1,2012/10/23 08:00:00,5926.22,47.33,TRADE
1072,QLD1,2012/10/23 08:30:00,5906.18,47.49,TRADE
1073,QLD1,2012/10/23 09:00:00,5920.25,47.29,TRADE
1074,QLD1,2012/10/23 09:30:00,5879.13,46.36,TRADE
1075,QLD1,2012/10/23 10:00:00,5860.24,46.24,TRADE
1076,QLD1,2012/10/23 10:30:00,5867.17,46.24,TRADE
1077,QLD1,2012/10/23 11:00:00,5872.92,46.03,TRADE
1078,QLD1,2012/10/23 11:30:00,5915.49,46.18,TRADE
1079,QLD1,2012/10/23 12:00:00,5968.19,46.57,TRADE
1080,QLD1,2012/10/23 12:30:00,5962.38,46.41,TRADE
1081,QLD1,2012/10/23 13:00:00,5928.61,46.18,TRADE
1082,QLD1,2012/10/23 13:30:00,6017.53,47.18,TRADE
1083,QLD1,2012/10/23 14:00:00,6054.28,47.53,TRADE
1084,QLD1,2012/10/23 14:30:00,6033.41,47.48,TRADE
1085,QLD1,2012/10/23 15:00:00,6074.4,48.6,TRADE
1086,QLD1,2012/10/23 15:30:00,6107.66,49.87,TRADE
1087,QLD1,2012/10/23 16:00:00,6166.34,50.69,TRADE
1088,QLD1,2012/10/23 16:30:00,6226.75,50.59,TRADE
1089,QLD1,2012/10/23 17:00:00,6329.26,51.53,TRADE
1090,QLD1,2012/10/23 17:30:00,6298.0,51.65,TRADE
1091,QLD1,2012/10/23 18:00:00,6275.92,51.64,TRADE
1092,QLD1,2012/10/23 18:30:00,6377.78,52.11,TRADE
1093,QLD1,2012/10/23 19:00:00,6519.85,53.01,TRADE
1094,QLD1,2012/10/23 19:30:00,6434.54,52.14,TRADE
1095,QLD1,2012/10/23 20:00:00,6335.24,51.25,TRADE
1096,QLD1,2012/10/23 20:30:00,6355.53,49.71,TRADE
1097,QLD1,2012/10/23 21:00:00,6148.4,48.63,TRADE
1098,QLD1,2012/10/23 21:30:00,5975.49,47.7,TRADE
1099,QLD1,2012/10/23 22:00:00,5811.07,46.24,TRADE
1100,QLD1,2012/10/23 22:30:00,5623.99,48.07,TRADE
1101,QLD1,2012/10/23 23:00:00,5492.94,48.58,TRADE
1102,QLD1,2012/10/23 23:30:00,5396.38,48.93,TRADE
1103,QLD1,2012/10/24 00:00:00,5197.99,47.53,TRADE
1104,QLD1,2012/10/24 00:30:00,5068.4,46.4,TRADE
1105,QLD1,2012/10/24 01:00:00,4920.15,46.9,TRADE
1106,QLD1,2012/10/24 01:30:00,4760.6,44.63,TRADE
1107,QLD1,2012/10/24 02:00:00,4617.44,41.16,TRADE
1108,QLD1,2012/10/24 02:30:00,4523.24,42.53,TRADE
1109,QLD1,2012/10/24 03:00:00,4502.11,41.5,TRADE
1110,QLD1,2012/10/24 03:30:00,4476.69,39.39,TRADE
1111,QLD1,2012/10/24 04:00:00,4484.38,40.87,TRADE
1112,QLD1,2012/10/24 04:30:00,4526.59,43.07,TRADE
1113,QLD1,2012/10/24 05:00:00,4628.22,44.61,TRADE
1114,QLD1,2012/10/24 05:30:00,4779.05,49.59,TRADE
1115,QLD1,2012/10/24 06:00:00,4981.69,50.08,TRADE
1116,QLD1,2012/10/24 06:30:00,5324.25,52.99,TRADE
1117,QLD1,2012/10/24 07:00:00,5606.68,53.91,TRADE
1118,QLD1,2012/10/24 07:30:00,5924.38,48.62,TRADE
1119,QLD1,2012/10/24 08:00:00,5971.81,49.05,TRADE
1120,QLD1,2012/10/24 08:30:00,5942.36,49.05,TRADE
1121,QLD1,2012/10/24 09:00:00,5948.34,49.64,TRADE
1122,QLD1,2012/10/24 09:30:00,5988.59,50.06,TRADE
1123,QLD1,2012/10/24 10:00:00,5929.33,49.47,TRADE
1124,QLD1,2012/10/24 10:30:00,5917.91,49.65,TRADE
1125,QLD1,2012/10/24 11:00:00,5913.88,49.79,TRADE
1126,QLD1,2012/10/24 11:30:00,5962.13,49.71,TRADE
1127,QLD1,2012/10/24 12:00:00,5971.81,49.63,TRADE
1128,QLD1,2012/10/24 12:30:00,5973.42,49.74,TRADE
1129,QLD1,2012/10/24 13:00:00,5980.34,50.2,TRADE
1130,QLD1,2012/10/24 13:30:00,5999.8,50.35,TRADE
1131,QLD1,2012/10/24 14:00:00,5999.14,49.69,TRADE
1132,QLD1,2012/10/24 14:30:00,6058.98,50.52,TRADE
1133,QLD1,2012/10/24 15:00:00,6095.99,51.63,TRADE
1134,QLD1,2012/10/24 15:30:00,6101.11,52.99,TRADE
1135,QLD1,2012/10/24 16:00:00,6169.95,52.57,TRADE
1136,QLD1,2012/10/24 16:30:00,6279.22,54.14,TRADE
1137,QLD1,2012/10/24 17:00:00,6331.63,53.81,TRADE
1138,QLD1,2012/10/24 17:30:00,6331.93,52.61,TRADE
1139,QLD1,2012/10/24 18:00:00,6393.47,52.54,TRADE
1140,QLD1,2012/10/24 18:30:00,6458.94,52.63,TRADE
1141,QLD1,2012/10/24 19:00:00,6496.77,53.59,TRADE
1142,QLD1,2012/10/24 19:30:00,6395.85,53.15,TRADE
1143,QLD1,2012/10/24 20:00:00,6243.56,51.28,TRADE
1144,QLD1,2012/10/24 20:30:00,6126.42,48.52,TRADE
1145,QLD1,2012/10/24 21:00:00,6040.37,47.68,TRADE
1146,QLD1,2012/10/24 21:30:00,6036.54,47.91,TRADE
1147,QLD1,2012/10/24 22:00:00,5915.53,46.46,TRADE
1148,QLD1,2012/10/24 22:30:00,5688.1,48.36,TRADE
1149,QLD1,2012/10/24 23:00:00,5543.28,48.79,TRADE
1150,QLD1,2012/10/24 23:30:00,5377.71,49.81,TRADE
1151,QLD1,2012/10/25 00:00:00,5200.77,48.76,TRADE
1152,QLD1,2012/10/25 00:30:00,5019.44,46.94,TRADE
1153,QLD1,2012/10/25 01:00:00,4877.2,45.32,TRADE
1154,QLD1,2012/10/25 01:30:00,4714.59,44.72,TRADE
1155,QLD1,2012/10/25 02:00:00,4617.83,44.35,TRADE
1156,QLD1,2012/10/25 02:30:00,4520.96,42.56,TRADE
1157,QLD1,2012/10/25 03:00:00,4507.85,42.79,TRADE
1158,QLD1,2012/10/25 03:30:00,4505.6,42.75,TRADE
1159,QLD1,2012/10/25 04:00:00,4482.99,42.84,TRADE
1160,QLD1,2012/10/25 04:30:00,4534.88,44.14,TRADE
1161,QLD1,2012/10/25 05:00:00,4629.51,45.4,TRADE
1162,QLD1,2012/10/25 05:30:00,4782.1,48.21,TRADE
1163,QLD1,2012/10/25 06:00:00,4990.71,48.95,TRADE
1164,QLD1,2012/10/25 06:30:00,5328.6,48.89,TRADE
1165,QLD1,2012/10/25 07:00:00,5644.7,49.38,TRADE
1166,QLD1,2012/10/25 07:30:00,5892.07,47.29,TRADE
1167,QLD1,2012/10/25 08:00:00,5962.38,47.96,TRADE
1168,QLD1,2012/10/25 08:30:00,5971.52,48.91,TRADE
1169,QLD1,2012/10/25 09:00:00,5971.64,48.82,TRADE
1170,QLD1,2012/10/25 09:30:00,5961.74,47.77,TRADE
1171,QLD1,2012/10/25 10:00:00,5906.69,47.77,TRADE
1172,QLD1,2012/10/25 10:30:00,5920.72,48.24,TRADE
1173,QLD1,2012/10/25 11:00:00,5922.33,47.55,TRADE
1174,QLD1,2012/10/25 11:30:00,5929.18,47.62,TRADE
1175,QLD1,2012/10/25 12:00:00,5966.06,47.96,TRADE
1176,QLD1,2012/10/25 12:30:00,6017.46,48.78,TRADE
1177,QLD1,2012/10/25 13:00:00,6048.56,49.06,TRADE
1178,QLD1,2012/10/25 13:30:00,6096.45,49.13,TRADE
1179,QLD1,2012/10/25 14:00:00,6163.57,49.69,TRADE
1180,QLD1,2012/10/25 14:30:00,6186.59,50.66,TRADE
1181,QLD1,2012/10/25 15:00:00,6193.37,50.63,TRADE
1182,QLD1,2012/10/25 15:30:00,6206.75,51.14,TRADE
1183,QLD1,2012/10/25 16:00:00,6292.49,52.57,TRADE
1184,QLD1,2012/10/25 16:30:00,6379.54,52.52,TRADE
1185,QLD1,2012/10/25 17:00:00,6494.56,53.42,TRADE
1186,QLD1,2012/10/25 17:30:00,6487.6,51.85,TRADE
1187,QLD1,2012/10/25 18:00:00,6530.81,51.75,TRADE
1188,QLD1,2012/10/25 18:30:00,6640.93,51.6,TRADE
1189,QLD1,2012/10/25 19:00:00,6716.02,52.04,TRADE
1190,QLD1,2012/10/25 19:30:00,6556.76,52.35,TRADE
1191,QLD1,2012/10/25 20:00:00,6415.17,51.22,TRADE
1192,QLD1,2012/10/25 20:30:00,6350.47,50.33,TRADE
1193,QLD1,2012/10/25 21:00:00,6197.92,48.58,TRADE
1194,QLD1,2012/10/25 21:30:00,6149.19,48.79,TRADE
1195,QLD1,2012/10/25 22:00:00,5985.68,48.74,TRADE
1196,QLD1,2012/10/25 22:30:00,5758.05,50.86,TRADE
1197,QLD1,2012/10/25 23:00:00,5627.12,51.27,TRADE
1198,QLD1,2012/10/25 23:30:00,5447.03,51.32,TRADE
1199,QLD1,2012/10/26 00:00:00,5264.02,49.3,TRADE
1200,QLD1,2012/10/26 00:30:00,5086.62,48.39,TRADE
1201,QLD1,2012/10/26 01:00:00,4966.7,47.5,TRADE
1202,QLD1,2012/10/26 01:30:00,4789.29,45.71,TRADE
1203,QLD1,2012/10/26 02:00:00,4678.74,44.81,TRADE
1204,QLD1,2012/10/26 02:30:00,4585.84,44.28,TRADE
1205,QLD1,2012/10/26 03:00:00,4539.94,44.53,TRADE
1206,QLD1,2012/10/26 03:30:00,4516.28,44.14,TRADE
1207,QLD1,2012/10/26 04:00:00,4556.48,44.56,TRADE
1208,QLD1,2012/10/26 04:30:00,4569.97,45.3,TRADE
1209,QLD1,2012/10/26 05:00:00,4677.95,47.09,TRADE
1210,QLD1,2012/10/26 05:30:00,4847.97,49.75,TRADE
1211,QLD1,2012/10/26 06:00:00,5035.29,51.8,TRADE
1212,QLD1,2012/10/26 06:30:00,5351.93,53.12,TRADE
1213,QLD1,2012/10/26 07:00:00,5699.42,52.89,TRADE
1214,QLD1,2012/10/26 07:30:00,5954.64,47.92,TRADE
1215,QLD1,2012/10/26 08:00:00,6031.45,48.5,TRADE
1216,QLD1,2012/10/26 08:30:00,6050.69,48.62,TRADE
1217,QLD1,2012/10/26 09:00:00,6064.24,48.72,TRADE
1218,QLD1,2012/10/26 09:30:00,6079.33,48.77,TRADE
1219,QLD1,2012/10/26 10:00:00,6150.61,50.47,TRADE
1220,QLD1,2012/10/26 10:30:00,6187.57,50.88,TRADE
1221,QLD1,2012/10/26 11:00:00,6249.79,50.87,TRADE
1222,QLD1,2012/10/26 11:30:00,6290.49,49.61,TRADE
