,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,QLD1,2013/09/18 02:00:00,4526.54,44.87,TRADE
820,QLD1,2013/09/18 02:30:00,4422.44,41.61,TRADE
821,QLD1,2013/09/18 03:00:00,4364.17,42.08,TRADE
822,QLD1,2013/09/18 03:30:00,4352.58,43.46,TRADE
823,QLD1,2013/09/18 04:00:00,4356.9,44.14,TRADE
824,QLD1,2013/09/18 04:30:00,4426.87,45.59,TRADE
825,QLD1,2013/09/18 05:00:00,4516.95,47.85,TRADE
826,QLD1,2013/09/18 05:30:00,4706.72,51.85,TRADE
827,QLD1,2013/09/18 06:00:00,4905.72,54.33,TRADE
828,QLD1,2013/09/18 06:30:00,5249.46,56.06,TRADE
829,QLD1,2013/09/18 07:00:00,5516.01,62.7,TRADE
830,QLD1,2013/09/18 07:30:00,5722.29,55.89,TRADE
831,QLD1,2013/09/18 08:00:00,5763.39,59.51,TRADE
832,QLD1,2013/09/18 08:30:00,5704.76,59.98,TRADE
833,QLD1,2013/09/18 09:00:00,5623.19,59.95,TRADE
834,QLD1,2013/09/18 09:30:00,5616.11,59.98,TRADE
835,QLD1,2013/09/18 10:00:00,5533.16,58.98,TRADE
836,QLD1,2013/09/18 10:30:00,5533.27,59.21,TRADE
837,QLD1,2013/09/18 11:00:00,5497.36,57.76,TRADE
838,QLD1,2013/09/18 11:30:00,5478.72,55.82,TRADE
839,QLD1,2013/09/18 12:00:00,5521.31,55.21,TRADE
840,QLD1,2013/09/18 12:30:00,5570.62,55.41,TRADE
841,QLD1,2013/09/18 13:00:00,5614.17,56.06,TRADE
842,QLD1,2013/09/18 13:30:00,5662.5,54.74,TRADE
843,QLD1,2013/09/18 14:00:00,5749.73,55.0,TRADE
844,QLD1,2013/09/18 14:30:00,5832.64,55.36,TRADE
845,QLD1,2013/09/18 15:00:00,5915.98,55.64,TRADE
846,QLD1,2013/09/18 15:30:00,5997.27,58.68,TRADE
847,QLD1,2013/09/18 16:00:00,6071.54,59.98,TRADE
848,QLD1,2013/09/18 16:30:00,6192.37,58.93,TRADE
849,QLD1,2013/09/18 17:00:00,6332.04,58.74,TRADE
850,QLD1,2013/09/18 17:30:00,6281.1,57.14,TRADE
851,QLD1,2013/09/18 18:00:00,6320.8,57.37,TRADE
852,QLD1,2013/09/18 18:30:00,6480.64,66.25,TRADE
853,QLD1,2013/09/18 19:00:00,6527.77,67.66,TRADE
854,QLD1,2013/09/18 19:30:00,6399.78,56.09,TRADE
855,QLD1,2013/09/18 20:00:00,6309.81,54.89,TRADE
856,QLD1,2013/09/18 20:30:00,6330.34,55.49,TRADE
857,QLD1,2013/09/18 21:00:00,6087.39,53.17,TRADE
858,QLD1,2013/09/18 21:30:00,5985.14,52.75,TRADE
859,QLD1,2013/09/18 22:00:00,5819.41,52.22,TRADE
860,QLD1,2013/09/18 22:30:00,5603.19,55.24,TRADE
861,QLD1,2013/09/18 23:00:00,5522.64,54.47,TRADE
862,QLD1,2013/09/18 23:30:00,5382.77,52.71,TRADE
863,QLD1,2013/09/19 00:00:00,5159.57,51.42,TRADE
864,QLD1,2013/09/19 00:30:00,4981.67,50.45,TRADE
865,QLD1,2013/09/19 01:00:00,4811.26,48.2,TRADE
866,QLD1,2013/09/19 01:30:00,4632.59,45.54,TRADE
867,QLD1,2013/09/19 02:00:00,4578.89,44.02,TRADE
868,QLD1,2013/09/19 02:30:00,4486.97,41.35,TRADE
869,QLD1,2013/09/19 03:00:00,4464.35,40.69,TRADE
870,QLD1,2013/09/19 03:30:00,4419.65,42.15,TRADE
871,QLD1,2013/09/19 04:00:00,4390.82,43.06,TRADE
872,QLD1,2013/09/19 04:30:00,4442.06,45.23,TRADE
873,QLD1,2013/09/19 05:00:00,4529.15,45.38,TRADE
874,QLD1,2013/09/19 05:30:00,4733.38,48.67,TRADE
875,QLD1,2013/09/19 06:00:00,4989.19,51.83,TRADE
876,QLD1,2013/09/19 06:30:00,5289.43,53.0,TRADE
877,QLD1,2013/09/19 07:00:00,5597.89,57.68,TRADE
878,QLD1,2013/09/19 07:30:00,5799.85,53.78,TRADE
879,QLD1,2013/09/19 08:00:00,5777.07,54.62,TRADE
880,QLD1,2013/09/19 08:30:00,5708.15,55.6,TRADE
881,QLD1,2013/09/19 09:00:00,5737.61,54.61,TRADE
882,QLD1,2013/09/19 09:30:00,5691.59,54.58,TRADE
883,QLD1,2013/09/19 10:00:00,5670.37,56.2,TRADE
884,QLD1,2013/09/19 10:30:00,5683.3,56.74,TRADE
885,QLD1,2013/09/19 11:00:00,5754.53,57.4,TRADE
886,QLD1,2013/09/19 11:30:00,5777.83,58.39,TRADE
887,QLD1,2013/09/19 12:00:00,5864.38,60.0,TRADE
888,QLD1,2013/09/19 12:30:00,5774.79,55.4,TRADE
889,QLD1,2013/09/19 13:00:00,5911.77,55.59,TRADE
890,QLD1,2013/09/19 13:30:00,6051.38,57.34,TRADE
891,QLD1,2013/09/19 14:00:00,6132.25,58.87,TRADE
892,QLD1,2013/09/19 14:30:00,6245.29,58.87,TRADE
893,QLD1,2013/09/19 15:00:00,6263.37,58.99,TRADE
894,QLD1,2013/09/19 15:30:00,6355.53,59.21,TRADE
895,QLD1,2013/09/19 16:00:00,6462.57,60.0,TRADE
896,QLD1,2013/09/19 16:30:00,6522.05,59.46,TRADE
897,QLD1,2013/09/19 17:00:00,6605.7,59.56,TRADE
898,QLD1,2013/09/19 17:30:00,6521.67,57.09,TRADE
899,QLD1,2013/09/19 18:00:00,6548.26,55.98,TRADE
900,QLD1,2013/09/19 18:30:00,6716.24,58.9,TRADE
901,QLD1,2013/09/19 19:00:00,6759.49,67.92,TRADE
902,QLD1,2013/09/19 19:30:00,6628.49,57.63,TRADE
903,QLD1,2013/09/19 20:00:00,6530.55,55.08,TRADE
904,QLD1,2013/09/19 20:30:00,6494.34,58.62,TRADE
905,QLD1,2013/09/19 21:00:00,6341.55,54.57,TRADE
906,QLD1,2013/09/19 21:30:00,6086.92,55.11,TRADE
907,QLD1,2013/09/19 22:00:00,5858.44,53.9,TRADE
908,QLD1,2013/09/19 22:30:00,5726.2,58.99,TRADE
909,QLD1,2013/09/19 23:00:00,5594.72,59.88,TRADE
910,QLD1,2013/09/19 23:30:00,5449.65,56.8,TRADE
911,QLD1,2013/09/20 00:00:00,5235.0,56.39,TRADE
912,QLD1,2013/09/20 00:30:00,5075.19,53.34,TRADE
913,QLD1,2013/09/20 01:00:00,4963.05,53.5,TRADE
914,QLD1,2013/09/20 01:30:00,4801.28,51.21,TRADE
915,QLD1,2013/09/20 02:00:00,4680.26,49.38,TRADE
916,QLD1,2013/09/20 02:30:00,4591.93,45.81,TRADE
917,QLD1,2013/09/20 03:00:00,4529.71,44.94,TRADE
918,QLD1,2013/09/20 03:30:00,4485.31,44.41,TRADE
919,QLD1,2013/09/20 04:00:00,4512.66,44.85,TRADE
920,QLD1,2013/09/20 04:30:00,4590.07,45.11,TRADE
921,QLD1,2013/09/20 05:00:00,4650.38,45.83,TRADE
922,QLD1,2013/09/20 05:30:00,4803.62,50.56,TRADE
923,QLD1,2013/09/20 06:00:00,4974.37,51.95,TRADE
924,QLD1,2013/09/20 06:30:00,5220.04,53.23,TRADE
925,QLD1,2013/09/20 07:00:00,5550.69,54.04,TRADE
926,QLD1,2013/09/20 07:30:00,5770.88,54.29,TRADE
927,QLD1,2013/09/20 08:00:00,5782.52,60.26,TRADE
928,QLD1,2013/09/20 08:30:00,5772.1,58.97,TRADE
929,QLD1,2013/09/20 09:00:00,5757.78,55.45,TRADE
930,QLD1,2013/09/20 09:30:00,5744.56,56.86,TRADE
931,QLD1,2013/09/20 10:00:00,5748.91,59.39,TRADE
932,QLD1,2013/09/20 10:30:00,5666.75,57.52,TRADE
933,QLD1,2013/09/20 11:00:00,5646.1,56.35,TRADE
934,QLD1,2013/09/20 11:30:00,5655.7,56.12,TRADE
935,QLD1,2013/09/20 12:00:00,5673.48,55.62,TRADE
936,QLD1,2013/09/20 12:30:00,5725.87,55.36,TRADE
937,QLD1,2013/09/20 13:00:00,5724.47,54.94,TRADE
938,QLD1,2013/09/20 13:30:00,5768.44,55.16,TRADE
939,QLD1,2013/09/20 14:00:00,5831.46,56.23,TRADE
940,QLD1,2013/09/20 14:30:00,5892.7,57.4,TRADE
941,QLD1,2013/09/20 15:00:00,5900.75,58.25,TRADE
942,QLD1,2013/09/20 15:30:00,5949.01,59.99,TRADE
943,QLD1,2013/09/20 16:00:00,6046.12,59.76,TRADE
944,QLD1,2013/09/20 16:30:00,6135.75,59.04,TRADE
945,QLD1,2013/09/20 17:00:00,6186.1,58.71,TRADE
946,QLD1,2013/09/20 17:30:00,6163.06,57.35,TRADE
947,QLD1,2013/09/20 18:00:00,6168.91,53.89,TRADE
948,QLD1,2013/09/20 18:30:00,6248.57,60.74,TRADE
949,QLD1,2013/09/20 19:00:00,6320.28,64.18,TRADE
950,QLD1,2013/09/20 19:30:00,6192.97,56.43,TRADE
951,QLD1,2013/09/20 20:00:00,6126.51,54.45,TRADE
952,QLD1,2013/09/20 20:30:00,6081.81,62.55,TRADE
953,QLD1,2013/09/20 21:00:00,5925.19,56.44,TRADE
954,QLD1,2013/09/20 21:30:00,5738.5,60.34,TRADE
955,QLD1,2013/09/20 22:00:00,5634.74,55.26,TRADE
956,QLD1,2013/09/20 22:30:00,5543.61,63.16,TRADE
957,QLD1,2013/09/20 23:00:00,5510.09,68.1,TRADE
958,QLD1,2013/09/20 23:30:00,5352.25,68.6,TRADE
959,QLD1,2013/09/21 00:00:00,5137.59,71.24,TRADE
960,QLD1,2013/09/21 00:30:00,4966.21,52.75,TRADE
961,QLD1,2013/09/21 01:00:00,4837.02,50.57,TRADE
962,QLD1,2013/09/21 01:30:00,4659.09,50.5,TRADE
963,QLD1,2013/09/21 02:00:00,4530.29,49.41,TRADE
964,QLD1,2013/09/21 02:30:00,4414.26,46.18,TRADE
965,QLD1,2013/09/21 03:00:00,4374.32,45.89,TRADE
966,QLD1,2013/09/21 03:30:00,4346.77,45.21,TRADE
967,QLD1,2013/09/21 04:00:00,4344.72,42.74,TRADE
968,QLD1,2013/09/21 04:30:00,4359.58,44.39,TRADE
969,QLD1,2013/09/21 05:00:00,4399.87,44.57,TRADE
970,QLD1,2013/09/21 05:30:00,4484.45,45.73,TRADE
971,QLD1,2013/09/21 06:00:00,4507.82,45.69,TRADE
972,QLD1,2013/09/21 06:30:00,4601.97,46.25,TRADE
973,QLD1,2013/09/21 07:00:00,4720.12,47.94,TRADE
974,QLD1,2013/09/21 07:30:00,4895.2,50.08,TRADE
975,QLD1,2013/09/21 08:00:00,4988.48,50.68,TRADE
976,QLD1,2013/09/21 08:30:00,5016.9,51.65,TRADE
977,QLD1,2013/09/21 09:00:00,5078.63,52.44,TRADE
978,QLD1,2013/09/21 09:30:00,5129.41,52.07,TRADE
979,QLD1,2013/09/21 10:00:00,5055.75,51.29,TRADE
980,QLD1,2013/09/21 10:30:00,5012.66,51.51,TRADE
981,QLD1,2013/09/21 11:00:00,4969.3,50.64,TRADE
982,QLD1,2013/09/21 11:30:00,4916.49,50.12,TRADE
983,QLD1,2013/09/21 12:00:00,4885.12,50.19,TRADE
984,QLD1,2013/09/21 12:30:00,4882.92,49.57,TRADE
985,QLD1,2013/09/21 13:00:00,4849.16,48.22,TRADE
986,QLD1,2013/09/21 13:30:00,4860.28,47.57,TRADE
987,QLD1,2013/09/21 14:00:00,4910.77,48.6,TRADE
988,QLD1,2013/09/21 14:30:00,4961.58,48.77,TRADE
989,QLD1,2013/09/21 15:00:00,5029.04,49.74,TRADE
990,QLD1,2013/09/21 15:30:00,5118.99,51.19,TRADE
991,QLD1,2013/09/21 16:00:00,5228.35,52.41,TRADE
992,QLD1,2013/09/21 16:30:00,5379.76,53.1,TRADE
993,QLD1,2013/09/21 17:00:00,5551.65,55.85,TRADE
994,QLD1,2013/09/21 17:30:00,5601.17,54.02,TRADE
995,QLD1,2013/09/21 18:00:00,5686.33,55.39,TRADE
996,QLD1,2013/09/21 18:30:00,5860.93,63.91,TRADE
997,QLD1,2013/09/21 19:00:00,5875.99,61.54,TRADE
998,QLD1,2013/09/21 19:30:00,5786.72,54.49,TRADE
999,QLD1,2013/09/21 20:00:00,5748.69,54.34,TRADE
1000,QLD1,2013/09/21 20:30:00,5694.13,53.16,TRADE
1001,QLD1,2013/09/21 21:00:00,5585.09,53.03,TRADE
1002,QLD1,2013/09/21 21:30:00,5489.42,52.97,TRADE
1003,QLD1,2013/09/21 22:00:00,5367.76,52.2,TRADE
1004,QLD1,2013/09/21 22:30:00,5305.43,56.77,TRADE
1005,QLD1,2013/09/21 23:00:00,5294.72,57.59,TRADE
1006,QLD1,2013/09/21 23:30:00,5133.44,57.48,TRADE
1007,QLD1,2013/09/22 00:00:00,5020.58,55.54,TRADE
1008,QLD1,2013/09/22 00:30:00,4884.91,51.92,TRADE
1009,QLD1,2013/09/22 01:00:00,4764.81,50.67,TRADE
1010,QLD1,2013/09/22 01:30:00,4625.0,48.1,TRADE
1011,QLD1,2013/09/22 02:00:00,4470.75,45.82,TRADE
1012,QLD1,2013/09/22 02:30:00,4360.14,44.79,TRADE
1013,QLD1,2013/09/22 03:00:00,4336.79,43.1,TRADE
1014,QLD1,2013/09/22 03:30:00,4289.89,41.5,TRADE
1015,QLD1,2013/09/22 04:00:00,4296.85,44.69,TRADE
1016,QLD1,2013/09/22 04:30:00,4328.42,43.85,TRADE
1017,QLD1,2013/09/22 05:00:00,4363.5,44.33,TRADE
1018,QLD1,2013/09/22 05:30:00,4401.96,43.83,TRADE
1019,QLD1,2013/09/22 06:00:00,4434.69,42.66,TRADE
1020,QLD1,2013/09/22 06:30:00,4430.18,43.3,TRADE
1021,QLD1,2013/09/22 07:00:00,4541.46,45.68,TRADE
1022,QLD1,2013/09/22 07:30:00,4680.69,45.74,TRADE
1023,QLD1,2013/09/22 08:00:00,4703.2,47.16,TRADE
1024,QLD1,2013/09/22 08:30:00,4789.66,49.13,TRADE
1025,QLD1,2013/09/22 09:00:00,4905.82,50.78,TRADE
1026,QLD1,2013/09/22 09:30:00,4958.68,50.71,TRADE
1027,QLD1,2013/09/22 10:00:00,4987.91,51.65,TRADE
1028,QLD1,2013/09/22 10:30:00,4973.56,51.49,TRADE
1029,QLD1,2013/09/22 11:00:00,4970.26,50.5,TRADE
1030,QLD1,2013/09/22 11:30:00,4912.27,49.48,TRADE
1031,QLD1,2013/09/22 12:00:00,4901.15,49.12,TRADE
1032,QLD1,2013/09/22 12:30:00,4936.89,47.71,TRADE
1033,QLD1,2013/09/22 13:00:00,4930.22,46.94,TRADE
1034,QLD1,2013/09/22 13:30:00,4927.77,46.89,TRADE
1035,QLD1,2013/09/22 14:00:00,4940.59,47.89,TRADE
1036,QLD1,2013/09/22 14:30:00,4991.5,48.06,TRADE
1037,QLD1,2013/09/22 15:00:00,4999.42,47.94,TRADE
1038,QLD1,2013/09/22 15:30:00,5092.75,50.03,TRADE
1039,QLD1,2013/09/22 16:00:00,5200.03,51.97,TRADE
1040,QLD1,2013/09/22 16:30:00,5323.64,52.52,TRADE
1041,QLD1,2013/09/22 17:00:00,5522.66,54.48,TRADE
1042,QLD1,2013/09/22 17:30:00,5643.02,54.81,TRADE
1043,QLD1,2013/09/22 18:00:00,5806.45,53.78,TRADE
1044,QLD1,2013/09/22 18:30:00,5947.87,57.25,TRADE
1045,QLD1,2013/09/22 19:00:00,6009.37,63.32,TRADE
1046,QLD1,2013/09/22 19:30:00,5877.83,54.88,TRADE
1047,QLD1,2013/09/22 20:00:00,5832.13,53.75,TRADE
1048,QLD1,2013/09/22 20:30:00,5824.11,55.12,TRADE
1049,QLD1,2013/09/22 21:00:00,5717.61,53.47,TRADE
1050,QLD1,2013/09/22 21:30:00,5526.03,53.02,TRADE
1051,QLD1,2013/09/22 22:00:00,5430.4,52.47,TRADE
1052,QLD1,2013/09/22 22:30:00,5300.4,53.32,TRADE
1053,QLD1,2013/09/22 23:00:00,5225.93,52.63,TRADE
1054,QLD1,2013/09/22 23:30:00,5142.9,52.82,TRADE
1055,QLD1,2013/09/23 00:00:00,4975.3,50.76,TRADE
1056,QLD1,2013/09/23 00:30:00,4846.71,48.18,TRADE
1057,QLD1,2013/09/23 01:00:00,4726.3,46.96,TRADE
1058,QLD1,2013/09/23 01:30:00,4549.1,43.83,TRADE
1059,QLD1,2013/09/23 02:00:00,4457.97,41.01,TRADE
1060,QLD1,2013/09/23 02:30:00,4413.24,39.74,TRADE
1061,QLD1,2013/09/23 03:00:00,4379.23,40.14,TRADE
1062,QLD1,2013/09/23 03:30:00,4309.55,39.08,TRADE
1063,QLD1,2013/09/23 04:00:00,4315.56,38.42,TRADE
1064,QLD1,2013/09/23 04:30:00,4398.95,40.96,TRADE
1065,QLD1,2013/09/23 05:00:00,4505.92,42.44,TRADE
1066,QLD1,2013/09/23 05:30:00,4733.8,46.29,TRADE
1067,QLD1,2013/09/23 06:00:00,4876.67,49.15,TRADE
1068,QLD1,2013/09/23 06:30:00,5100.22,52.86,TRADE
1069,QLD1,2013/09/23 07:00:00,5364.24,52.87,TRADE
1070,QLD1,2013/09/23 07:30:00,5598.43,52.08,TRADE
1071,QLD1,2013/09/23 08:00:00,5644.57,52.75,TRADE
1072,QLD1,2013/09/23 08:30:00,5742.18,53.09,TRADE
1073,QLD1,2013/09/23 09:00:00,5746.31,53.08,TRADE
1074,QLD1,2013/09/23 09:30:00,5765.13,53.68,TRADE
1075,QLD1,2013/09/23 10:00:00,5734.78,52.97,TRADE
1076,QLD1,2013/09/23 10:30:00,5681.51,54.59,TRADE
1077,QLD1,2013/09/23 11:00:00,5670.12,52.53,TRADE
1078,QLD1,2013/09/23 11:30:00,5650.14,52.94,TRADE
1079,QLD1,2013/09/23 12:00:00,5681.16,53.78,TRADE
1080,QLD1,2013/09/23 12:30:00,5677.88,53.19,TRADE
1081,QLD1,2013/09/23 13:00:00,5770.28,56.42,TRADE
1082,QLD1,2013/09/23 13:30:00,5768.8,58.1,TRADE
1083,QLD1,2013/09/23 14:00:00,5809.52,59.86,TRADE
1084,QLD1,2013/09/23 14:30:00,5922.06,60.11,TRADE
1085,QLD1,2013/09/23 15:00:00,5941.31,60.63,TRADE
1086,QLD1,2013/09/23 15:30:00,6031.36,61.6,TRADE
1087,QLD1,2013/09/23 16:00:00,6084.79,62.9,TRADE
1088,QLD1,2013/09/23 16:30:00,6192.41,60.08,TRADE
1089,QLD1,2013/09/23 17:00:00,6318.18,66.84,TRADE
1090,QLD1,2013/09/23 17:30:00,6309.61,60.97,TRADE
1091,QLD1,2013/09/23 18:00:00,6316.74,56.27,TRADE
1092,QLD1,2013/09/23 18:30:00,6400.88,55.16,TRADE
1093,QLD1,2013/09/23 19:00:00,6459.73,56.1,TRADE
1094,QLD1,2013/09/23 19:30:00,6344.65,53.35,TRADE
1095,QLD1,2013/09/23 20:00:00,6263.82,52.8,TRADE
1096,QLD1,2013/09/23 20:30:00,6212.36,53.93,TRADE
1097,QLD1,2013/09/23 21:00:00,6038.69,52.95,TRADE
1098,QLD1,2013/09/23 21:30:00,5883.73,52.55,TRADE
1099,QLD1,2013/09/23 22:00:00,5724.61,50.27,TRADE
1100,QLD1,2013/09/23 22:30:00,5554.47,58.44,TRADE
1101,QLD1,2013/09/23 23:00:00,5434.83,55.96,TRADE
1102,QLD1,2013/09/23 23:30:00,5344.15,56.02,TRADE
1103,QLD1,2013/09/24 00:00:00,5181.46,55.49,TRADE
1104,QLD1,2013/09/24 00:30:00,4993.58,52.08,TRADE
1105,QLD1,2013/09/24 01:00:00,4873.18,51.59,TRADE
1106,QLD1,2013/09/24 01:30:00,4670.69,47.86,TRADE
1107,QLD1,2013/09/24 02:00:00,4546.73,45.0,TRADE
1108,QLD1,2013/09/24 02:30:00,4478.8,41.62,TRADE
1109,QLD1,2013/09/24 03:00:00,4428.51,41.95,TRADE
1110,QLD1,2013/09/24 03:30:00,4393.8,39.86,TRADE
1111,QLD1,2013/09/24 04:00:00,4421.92,41.0,TRADE
1112,QLD1,2013/09/24 04:30:00,4442.58,40.94,TRADE
1113,QLD1,2013/09/24 05:00:00,4547.05,44.79,TRADE
1114,QLD1,2013/09/24 05:30:00,4731.81,47.25,TRADE
1115,QLD1,2013/09/24 06:00:00,4892.51,48.39,TRADE
1116,QLD1,2013/09/24 06:30:00,5136.1,51.95,TRADE
1117,QLD1,2013/09/24 07:00:00,5380.42,53.08,TRADE
1118,QLD1,2013/09/24 07:30:00,5626.86,52.73,TRADE
1119,QLD1,2013/09/24 08:00:00,5737.88,54.71,TRADE
1120,QLD1,2013/09/24 08:30:00,5748.84,55.41,TRADE
1121,QLD1,2013/09/24 09:00:00,5759.12,55.35,TRADE
1122,QLD1,2013/09/24 09:30:00,5774.71,58.99,TRADE
1123,QLD1,2013/09/24 10:00:00,5752.7,56.31,TRADE
1124,QLD1,2013/09/24 10:30:00,5706.63,57.06,TRADE
1125,QLD1,2013/09/24 11:00:00,5696.29,58.52,TRADE
1126,QLD1,2013/09/24 11:30:00,5759.57,54.84,TRADE
1127,QLD1,2013/09/24 12:00:00,5793.68,55.3,TRADE
1128,QLD1,2013/09/24 12:30:00,5824.97,55.74,TRADE
1129,QLD1,2013/09/24 13:00:00,5867.91,58.25,TRADE
1130,QLD1,2013/09/24 13:30:00,5979.74,62.51,TRADE
1131,QLD1,2013/09/24 14:00:00,6091.38,62.66,TRADE
1132,QLD1,2013/09/24 14:30:00,6132.6,59.98,TRADE
1133,QLD1,2013/09/24 15:00:00,6152.53,59.99,TRADE
1134,QLD1,2013/09/24 15:30:00,6213.07,58.44,TRADE
1135,QLD1,2013/09/24 16:00:00,6321.31,59.84,TRADE
1136,QLD1,2013/09/24 16:30:00,6404.56,58.99,TRADE
1137,QLD1,2013/09/24 17:00:00,6488.73,59.45,TRADE
1138,QLD1,2013/09/24 17:30:00,6442.33,58.45,TRADE
1139,QLD1,2013/09/24 18:00:00,6433.78,55.29,TRADE
1140,QLD1,2013/09/24 18:30:00,6512.11,57.91,TRADE
1141,QLD1,2013/09/24 19:00:00,6538.68,56.69,TRADE
1142,QLD1,2013/09/24 19:30:00,6406.77,55.06,TRADE
1143,QLD1,2013/09/24 20:00:00,6360.45,54.38,TRADE
1144,QLD1,2013/09/24 20:30:00,6253.19,53.42,TRADE
1145,QLD1,2013/09/24 21:00:00,6061.18,52.13,TRADE
1146,QLD1,2013/09/24 21:30:00,5908.22,53.47,TRADE
1147,QLD1,2013/09/24 22:00:00,5740.37,51.82,TRADE
1148,QLD1,2013/09/24 22:30:00,5575.39,56.16,TRADE
1149,QLD1,2013/09/24 23:00:00,5447.84,55.82,TRADE
1150,QLD1,2013/09/24 23:30:00,5355.1,55.44,TRADE
1151,QLD1,2013/09/25 00:00:00,5176.42,54.84,TRADE
1152,QLD1,2013/09/25 00:30:00,4980.22,51.21,TRADE
1153,QLD1,2013/09/25 01:00:00,4777.99,47.73,TRADE
1154,QLD1,2013/09/25 01:30:00,4654.23,46.98,TRADE
1155,QLD1,2013/09/25 02:00:00,4536.8,44.75,TRADE
1156,QLD1,2013/09/25 02:30:00,4446.47,41.76,TRADE
1157,QLD1,2013/09/25 03:00:00,4428.19,42.8,TRADE
1158,QLD1,2013/09/25 03:30:00,4399.28,41.4,TRADE
1159,QLD1,2013/09/25 04:00:00,4442.56,41.44,TRADE
1160,QLD1,2013/09/25 04:30:00,4512.86,42.2,TRADE
1161,QLD1,2013/09/25 05:00:00,4544.46,45.55,TRADE
1162,QLD1,2013/09/25 05:30:00,4701.0,47.12,TRADE
1163,QLD1,2013/09/25 06:00:00,4864.65,48.13,TRADE
1164,QLD1,2013/09/25 06:30:00,5160.47,52.7,TRADE
1165,QLD1,2013/09/25 07:00:00,5408.0,52.99,TRADE
1166,QLD1,2013/09/25 07:30:00,5653.01,52.53,TRADE
1167,QLD1,2013/09/25 08:00:00,5755.66,52.85,TRADE
1168,QLD1,2013/09/25 08:30:00,5815.78,53.37,TRADE
1169,QLD1,2013/09/25 09:00:00,5865.3,53.94,TRADE
1170,QLD1,2013/09/25 09:30:00,5974.07,55.1,TRADE
1171,QLD1,2013/09/25 10:00:00,5955.02,54.91,TRADE
1172,QLD1,2013/09/25 10:30:00,5998.41,55.43,TRADE
1173,QLD1,2013/09/25 11:00:00,5989.56,55.04,TRADE
1174,QLD1,2013/09/25 11:30:00,6037.45,55.18,TRADE
1175,QLD1,2013/09/25 12:00:00,6072.78,55.83,TRADE
1176,QLD1,2013/09/25 12:30:00,6045.05,55.75,TRADE
1177,QLD1,2013/09/25 13:00:00,6107.16,56.88,TRADE
1178,QLD1,2013/09/25 13:30:00,6173.48,57.47,TRADE
1179,QLD1,2013/09/25 14:00:00,6251.32,59.98,TRADE
1180,QLD1,2013/09/25 14:30:00,6288.27,59.96,TRADE
1181,QLD1,2013/09/25 15:00:00,6361.52,59.92,TRADE
1182,QLD1,2013/09/25 15:30:00,6377.12,61.49,TRADE
1183,QLD1,2013/09/25 16:00:00,6473.11,59.77,TRADE
1184,QLD1,2013/09/25 16:30:00,6541.62,60.05,TRADE
1185,QLD1,2013/09/25 17:00:00,6588.42,59.5,TRADE
1186,QLD1,2013/09/25 17:30:00,6496.38,57.52,TRADE
1187,QLD1,2013/09/25 18:00:00,6512.36,56.78,TRADE
1188,QLD1,2013/09/25 18:30:00,6618.67,60.09,TRADE
1189,QLD1,2013/09/25 19:00:00,6716.81,64.11,TRADE
1190,QLD1,2013/09/25 19:30:00,6502.68,55.13,TRADE
1191,QLD1,2013/09/25 20:00:00,6408.64,54.29,TRADE
1192,QLD1,2013/09/25 20:30:00,6395.47,54.56,TRADE
1193,QLD1,2013/09/25 21:00:00,6203.7,54.82,TRADE
1194,QLD1,2013/09/25 21:30:00,6013.62,55.85,TRADE
1195,QLD1,2013/09/25 22:00:00,5842.58,54.34,TRADE
1196,QLD1,2013/09/25 22:30:00,5673.06,54.29,TRADE
1197,QLD1,2013/09/25 23:00:00,5558.8,55.25,TRADE
1198,QLD1,2013/09/25 23:30:00,5438.45,56.67,TRADE
1199,QLD1,2013/09/26 00:00:00,5260.21,53.98,TRADE
1200,QLD1,2013/09/26 00:30:00,5060.4,52.09,TRADE
1201,QLD1,2013/09/26 01:00:00,4871.92,49.15,TRADE
1202,QLD1,2013/09/26 01:30:00,4696.8,46.74,TRADE
1203,QLD1,2013/09/26 02:00:00,4550.75,44.07,TRADE
1204,QLD1,2013/09/26 02:30:00,4508.44,39.78,TRADE
1205,QLD1,2013/09/26 03:00:00,4439.44,37.33,TRADE
1206,QLD1,2013/09/26 03:30:00,4455.91,37.12,TRADE
1207,QLD1,2013/09/26 04:00:00,4457.64,36.16,TRADE
1208,QLD1,2013/09/26 04:30:00,4496.15,36.93,TRADE
1209,QLD1,2013/09/26 05:00:00,4599.93,39.43,TRADE
1210,QLD1,2013/09/26 05:30:00,4767.55,46.6,TRADE
1211,QLD1,2013/09/26 06:00:00,4945.77,48.9,TRADE
1212,QLD1,2013/09/26 06:30:00,5181.58,52.72,TRADE
1213,QLD1,2013/09/26 07:00:00,5470.95,53.82,TRADE
1214,QLD1,2013/09/26 07:30:00,5758.04,53.35,TRADE
1215,QLD1,2013/09/26 08:00:00,5892.8,55.05,TRADE
1216,QLD1,2013/09/26 08:30:00,5936.86,54.96,TRADE
1217,QLD1,2013/09/26 09:00:00,5957.16,55.04,TRADE
1218,QLD1,2013/09/26 09:30:00,6058.35,55.19,TRADE
1219,QLD1,2013/09/26 10:00:00,6044.86,55.19,TRADE
1220,QLD1,2013/09/26 10:30:00,6073.77,55.3,TRADE
1221,QLD1,2013/09/26 11:00:00,6107.34,55.23,TRADE
1222,QLD1,2013/09/26 11:30:00,6130.12,55.27,TRADE
