,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1223,QLD1,2011/12/26 12:00:00,5510.62,23.1,TRADE
1224,QLD1,2011/12/26 12:30:00,5544.86,23.48,TRADE
1225,QLD1,2011/12/26 13:00:00,5592.74,23.71,TRADE
1226,QLD1,2011/12/26 13:30:00,5635.71,23.8,TRADE
1227,QLD1,2011/12/26 14:00:00,5696.1,23.9,TRADE
1228,QLD1,2011/12/26 14:30:00,5770.82,23.96,TRADE
1229,QLD1,2011/12/26 15:00:00,5835.94,24.08,TRADE
1230,QLD1,2011/12/26 15:30:00,5913.72,24.4,TRADE
1231,QLD1,2011/12/26 16:00:00,5987.5,24.69,TRADE
1232,QLD1,2011/12/26 16:30:00,6040.35,24.94,TRADE
1233,QLD1,2011/12/26 17:00:00,6072.52,25.43,TRADE
1234,QLD1,2011/12/26 17:30:00,6082.26,25.09,TRADE
1235,QLD1,2011/12/26 18:00:00,6060.33,25.12,TRADE
1236,QLD1,2011/12/26 18:30:00,5947.55,24.67,TRADE
1237,QLD1,2011/12/26 19:00:00,5959.3,24.79,TRADE
1238,QLD1,2011/12/26 19:30:00,6063.72,25.54,TRADE
1239,QLD1,2011/12/26 20:00:00,6091.67,25.76,TRADE
1240,QLD1,2011/12/26 20:30:00,6046.37,25.53,TRADE
1241,QLD1,2011/12/26 21:00:00,5971.36,25.0,TRADE
1242,QLD1,2011/12/26 21:30:00,6013.42,25.42,TRADE
1243,QLD1,2011/12/26 22:00:00,5877.64,24.4,TRADE
1244,QLD1,2011/12/26 22:30:00,5739.6,26.43,TRADE
1245,QLD1,2011/12/26 23:00:00,5612.35,25.45,TRADE
1246,QLD1,2011/12/26 23:30:00,5467.57,25.1,TRADE
1247,QLD1,2011/12/27 00:00:00,5289.83,23.81,TRADE
1248,QLD1,2011/12/27 00:30:00,5111.32,23.72,TRADE
1249,QLD1,2011/12/27 01:00:00,4999.68,23.2,TRADE
1250,QLD1,2011/12/27 01:30:00,4888.6,20.31,TRADE
1251,QLD1,2011/12/27 02:00:00,4788.52,17.92,TRADE
1252,QLD1,2011/12/27 02:30:00,4708.76,20.61,TRADE
1253,QLD1,2011/12/27 03:00:00,4674.21,19.25,TRADE
1254,QLD1,2011/12/27 03:30:00,4646.62,18.47,TRADE
1255,QLD1,2011/12/27 04:00:00,4638.18,18.14,TRADE
1256,QLD1,2011/12/27 04:30:00,4626.72,18.13,TRADE
1257,QLD1,2011/12/27 05:00:00,4656.59,18.05,TRADE
1258,QLD1,2011/12/27 05:30:00,4629.53,19.7,TRADE
1259,QLD1,2011/12/27 06:00:00,4675.45,18.57,TRADE
1260,QLD1,2011/12/27 06:30:00,4839.52,18.4,TRADE
1261,QLD1,2011/12/27 07:00:00,4945.8,19.92,TRADE
1262,QLD1,2011/12/27 07:30:00,5234.59,22.04,TRADE
1263,QLD1,2011/12/27 08:00:00,5488.2,22.79,TRADE
1264,QLD1,2011/12/27 08:30:00,5707.82,23.43,TRADE
1265,QLD1,2011/12/27 09:00:00,5841.82,23.77,TRADE
1266,QLD1,2011/12/27 09:30:00,5975.39,23.92,TRADE
1267,QLD1,2011/12/27 10:00:00,6086.18,24.22,TRADE
1268,QLD1,2011/12/27 10:30:00,6103.48,24.59,TRADE
1269,QLD1,2011/12/27 11:00:00,6174.41,24.41,TRADE
1270,QLD1,2011/12/27 11:30:00,6201.49,24.69,TRADE
1271,QLD1,2011/12/27 12:00:00,6245.2,24.46,TRADE
1272,QLD1,2011/12/27 12:30:00,6228.75,24.47,TRADE
1273,QLD1,2011/12/27 13:00:00,6266.97,24.75,TRADE
1274,QLD1,2011/12/27 13:30:00,6333.05,24.78,TRADE
1275,QLD1,2011/12/27 14:00:00,6353.2,24.61,TRADE
1276,QLD1,2011/12/27 14:30:00,6412.69,24.88,TRADE
1277,QLD1,2011/12/27 15:00:00,6378.0,24.81,TRADE
1278,QLD1,2011/12/27 15:30:00,6424.37,25.12,TRADE
1279,QLD1,2011/12/27 16:00:00,6378.67,24.95,TRADE
1280,QLD1,2011/12/27 16:30:00,6311.1,24.88,TRADE
1281,QLD1,2011/12/27 17:00:00,6326.26,25.07,TRADE
1282,QLD1,2011/12/27 17:30:00,6360.39,25.5,TRADE
1283,QLD1,2011/12/27 18:00:00,6321.4,25.07,TRADE
1284,QLD1,2011/12/27 18:30:00,6181.87,24.14,TRADE
1285,QLD1,2011/12/27 19:00:00,6137.4,24.1,TRADE
1286,QLD1,2011/12/27 19:30:00,6176.1,24.51,TRADE
1287,QLD1,2011/12/27 20:00:00,6126.44,24.08,TRADE
1288,QLD1,2011/12/27 20:30:00,6080.57,23.9,TRADE
1289,QLD1,2011/12/27 21:00:00,5955.27,23.56,TRADE
1290,QLD1,2011/12/27 21:30:00,5963.22,23.67,TRADE
1291,QLD1,2011/12/27 22:00:00,5840.18,23.44,TRADE
1292,QLD1,2011/12/27 22:30:00,5619.03,24.15,TRADE
1293,QLD1,2011/12/27 23:00:00,5499.22,23.91,TRADE
1294,QLD1,2011/12/27 23:30:00,5390.31,24.19,TRADE
1295,QLD1,2011/12/28 00:00:00,5204.21,23.08,TRADE
1296,QLD1,2011/12/28 00:30:00,5006.0,23.32,TRADE
1297,QLD1,2011/12/28 01:00:00,4905.93,22.66,TRADE
1298,QLD1,2011/12/28 01:30:00,4780.49,20.17,TRADE
1299,QLD1,2011/12/28 02:00:00,4712.05,12.89,TRADE
1300,QLD1,2011/12/28 02:30:00,4650.65,12.65,TRADE
1301,QLD1,2011/12/28 03:00:00,4612.67,15.58,TRADE
1302,QLD1,2011/12/28 03:30:00,4607.16,16.86,TRADE
1303,QLD1,2011/12/28 04:00:00,4597.02,16.9,TRADE
1304,QLD1,2011/12/28 04:30:00,4605.48,17.59,TRADE
1305,QLD1,2011/12/28 05:00:00,4645.76,19.16,TRADE
1306,QLD1,2011/12/28 05:30:00,4689.48,22.94,TRADE
1307,QLD1,2011/12/28 06:00:00,4790.45,22.08,TRADE
1308,QLD1,2011/12/28 06:30:00,5004.27,22.55,TRADE
1309,QLD1,2011/12/28 07:00:00,5224.18,22.99,TRADE
1310,QLD1,2011/12/28 07:30:00,5504.23,23.08,TRADE
1311,QLD1,2011/12/28 08:00:00,5739.53,23.06,TRADE
1312,QLD1,2011/12/28 08:30:00,5949.62,24.13,TRADE
1313,QLD1,2011/12/28 09:00:00,6101.16,25.96,TRADE
1314,QLD1,2011/12/28 09:30:00,6207.69,26.73,TRADE
1315,QLD1,2011/12/28 10:00:00,6230.97,25.78,TRADE
1316,QLD1,2011/12/28 10:30:00,6242.52,25.95,TRADE
1317,QLD1,2011/12/28 11:00:00,6278.03,25.94,TRADE
1318,QLD1,2011/12/28 11:30:00,6274.72,25.93,TRADE
1319,QLD1,2011/12/28 12:00:00,6321.31,26.19,TRADE
1320,QLD1,2011/12/28 12:30:00,6294.64,25.92,TRADE
1321,QLD1,2011/12/28 13:00:00,6328.66,25.89,TRADE
1322,QLD1,2011/12/28 13:30:00,6366.61,26.43,TRADE
1323,QLD1,2011/12/28 14:00:00,6386.86,26.44,TRADE
1324,QLD1,2011/12/28 14:30:00,6401.91,26.78,TRADE
1325,QLD1,2011/12/28 15:00:00,6377.49,26.48,TRADE
1326,QLD1,2011/12/28 15:30:00,6397.65,26.79,TRADE
1327,QLD1,2011/12/28 16:00:00,6454.94,26.96,TRADE
1328,QLD1,2011/12/28 16:30:00,6495.34,27.15,TRADE
1329,QLD1,2011/12/28 17:00:00,6530.43,27.03,TRADE
1330,QLD1,2011/12/28 17:30:00,6497.69,25.91,TRADE
1331,QLD1,2011/12/28 18:00:00,6480.28,25.9,TRADE
1332,QLD1,2011/12/28 18:30:00,6348.9,25.78,TRADE
1333,QLD1,2011/12/28 19:00:00,6327.21,25.82,TRADE
1334,QLD1,2011/12/28 19:30:00,6384.64,26.27,TRADE
1335,QLD1,2011/12/28 20:00:00,6318.08,26.04,TRADE
1336,QLD1,2011/12/28 20:30:00,6210.59,25.48,TRADE
1337,QLD1,2011/12/28 21:00:00,6140.95,25.19,TRADE
1338,QLD1,2011/12/28 21:30:00,6103.77,25.25,TRADE
1339,QLD1,2011/12/28 22:00:00,6014.42,24.38,TRADE
1340,QLD1,2011/12/28 22:30:00,5788.64,25.48,TRADE
1341,QLD1,2011/12/28 23:00:00,5629.57,26.53,TRADE
1342,QLD1,2011/12/28 23:30:00,5527.17,26.68,TRADE
1343,QLD1,2011/12/29 00:00:00,5338.17,24.7,TRADE
1344,QLD1,2011/12/29 00:30:00,5173.21,24.89,TRADE
1345,QLD1,2011/12/29 01:00:00,5020.72,23.66,TRADE
1346,QLD1,2011/12/29 01:30:00,4903.42,22.91,TRADE
1347,QLD1,2011/12/29 02:00:00,4770.74,19.94,TRADE
1348,QLD1,2011/12/29 02:30:00,4740.53,20.96,TRADE
1349,QLD1,2011/12/29 03:00:00,4702.6,21.23,TRADE
1350,QLD1,2011/12/29 03:30:00,4650.38,21.21,TRADE
1351,QLD1,2011/12/29 04:00:00,4630.4,22.08,TRADE
1352,QLD1,2011/12/29 04:30:00,4699.65,24.17,TRADE
1353,QLD1,2011/12/29 05:00:00,4698.99,24.34,TRADE
1354,QLD1,2011/12/29 05:30:00,4744.68,24.76,TRADE
1355,QLD1,2011/12/29 06:00:00,4806.08,24.79,TRADE
1356,QLD1,2011/12/29 06:30:00,5008.13,24.54,TRADE
1357,QLD1,2011/12/29 07:00:00,5191.53,23.49,TRADE
1358,QLD1,2011/12/29 07:30:00,5429.87,22.53,TRADE
1359,QLD1,2011/12/29 08:00:00,5665.02,22.84,TRADE
1360,QLD1,2011/12/29 08:30:00,5841.54,24.82,TRADE
1361,QLD1,2011/12/29 09:00:00,5987.64,25.7,TRADE
1362,QLD1,2011/12/29 09:30:00,6036.13,25.88,TRADE
1363,QLD1,2011/12/29 10:00:00,6069.75,25.92,TRADE
1364,QLD1,2011/12/29 10:30:00,6074.16,25.8,TRADE
1365,QLD1,2011/12/29 11:00:00,6077.23,25.79,TRADE
1366,QLD1,2011/12/29 11:30:00,6084.55,25.96,TRADE
1367,QLD1,2011/12/29 12:00:00,6134.41,25.98,TRADE
1368,QLD1,2011/12/29 12:30:00,6100.17,25.82,TRADE
1369,QLD1,2011/12/29 13:00:00,6132.53,25.92,TRADE
1370,QLD1,2011/12/29 13:30:00,6197.55,25.97,TRADE
1371,QLD1,2011/12/29 14:00:00,6177.76,25.97,TRADE
1372,QLD1,2011/12/29 14:30:00,6188.46,25.99,TRADE
1373,QLD1,2011/12/29 15:00:00,6180.44,26.11,TRADE
1374,QLD1,2011/12/29 15:30:00,6219.42,26.94,TRADE
1375,QLD1,2011/12/29 16:00:00,6258.61,29.45,TRADE
1376,QLD1,2011/12/29 16:30:00,6304.15,30.11,TRADE
1377,QLD1,2011/12/29 17:00:00,6326.67,30.0,TRADE
1378,QLD1,2011/12/29 17:30:00,6324.15,26.7,TRADE
1379,QLD1,2011/12/29 18:00:00,6336.15,28.33,TRADE
1380,QLD1,2011/12/29 18:30:00,6267.81,26.22,TRADE
1381,QLD1,2011/12/29 19:00:00,6246.74,26.38,TRADE
1382,QLD1,2011/12/29 19:30:00,6266.5,26.46,TRADE
1383,QLD1,2011/12/29 20:00:00,6200.55,25.99,TRADE
1384,QLD1,2011/12/29 20:30:00,6154.85,25.87,TRADE
1385,QLD1,2011/12/29 21:00:00,6023.3,25.47,TRADE
1386,QLD1,2011/12/29 21:30:00,5956.07,25.06,TRADE
1387,QLD1,2011/12/29 22:00:00,5834.21,23.65,TRADE
1388,QLD1,2011/12/29 22:30:00,5651.73,27.2,TRADE
1389,QLD1,2011/12/29 23:00:00,5553.48,26.68,TRADE
1390,QLD1,2011/12/29 23:30:00,5461.92,26.98,TRADE
1391,QLD1,2011/12/30 00:00:00,5321.85,27.15,TRADE
1392,QLD1,2011/12/30 00:30:00,5088.33,25.29,TRADE
1393,QLD1,2011/12/30 01:00:00,4990.75,24.18,TRADE
1394,QLD1,2011/12/30 01:30:00,4846.94,23.51,TRADE
1395,QLD1,2011/12/30 02:00:00,4714.76,20.69,TRADE
1396,QLD1,2011/12/30 02:30:00,4646.14,20.69,TRADE
1397,QLD1,2011/12/30 03:00:00,4583.93,18.52,TRADE
1398,QLD1,2011/12/30 03:30:00,4589.01,19.14,TRADE
1399,QLD1,2011/12/30 04:00:00,4560.23,19.5,TRADE
1400,QLD1,2011/12/30 04:30:00,4590.44,20.76,TRADE
1401,QLD1,2011/12/30 05:00:00,4651.41,21.81,TRADE
1402,QLD1,2011/12/30 05:30:00,4696.83,22.73,TRADE
1403,QLD1,2011/12/30 06:00:00,4743.98,22.92,TRADE
1404,QLD1,2011/12/30 06:30:00,5008.25,23.47,TRADE
1405,QLD1,2011/12/30 07:00:00,5161.92,23.82,TRADE
1406,QLD1,2011/12/30 07:30:00,5416.75,23.54,TRADE
1407,QLD1,2011/12/30 08:00:00,5657.92,24.59,TRADE
1408,QLD1,2011/12/30 08:30:00,5831.38,25.19,TRADE
1409,QLD1,2011/12/30 09:00:00,5930.63,25.59,TRADE
1410,QLD1,2011/12/30 09:30:00,6038.01,25.75,TRADE
1411,QLD1,2011/12/30 10:00:00,6052.99,27.19,TRADE
1412,QLD1,2011/12/30 10:30:00,6045.2,26.0,TRADE
1413,QLD1,2011/12/30 11:00:00,6052.51,27.39,TRADE
1414,QLD1,2011/12/30 11:30:00,6043.59,28.63,TRADE
1415,QLD1,2011/12/30 12:00:00,6120.75,26.11,TRADE
1416,QLD1,2011/12/30 12:30:00,6151.98,26.42,TRADE
1417,QLD1,2011/12/30 13:00:00,6196.33,28.54,TRADE
1418,QLD1,2011/12/30 13:30:00,6209.53,28.94,TRADE
1419,QLD1,2011/12/30 14:00:00,6187.22,28.96,TRADE
1420,QLD1,2011/12/30 14:30:00,6237.06,29.86,TRADE
1421,QLD1,2011/12/30 15:00:00,6194.07,29.6,TRADE
1422,QLD1,2011/12/30 15:30:00,6216.28,30.02,TRADE
1423,QLD1,2011/12/30 16:00:00,6206.8,29.61,TRADE
1424,QLD1,2011/12/30 16:30:00,6206.03,30.12,TRADE
1425,QLD1,2011/12/30 17:00:00,6250.73,30.13,TRADE
1426,QLD1,2011/12/30 17:30:00,6292.17,30.23,TRADE
1427,QLD1,2011/12/30 18:00:00,6275.39,29.87,TRADE
1428,QLD1,2011/12/30 18:30:00,6105.01,26.37,TRADE
1429,QLD1,2011/12/30 19:00:00,6070.67,26.01,TRADE
1430,QLD1,2011/12/30 19:30:00,6175.06,27.06,TRADE
1431,QLD1,2011/12/30 20:00:00,6116.67,27.64,TRADE
1432,QLD1,2011/12/30 20:30:00,6076.67,28.48,TRADE
1433,QLD1,2011/12/30 21:00:00,5970.34,25.91,TRADE
1434,QLD1,2011/12/30 21:30:00,5954.06,25.59,TRADE
1435,QLD1,2011/12/30 22:00:00,5787.6,24.59,TRADE
1436,QLD1,2011/12/30 22:30:00,5603.26,27.89,TRADE
1437,QLD1,2011/12/30 23:00:00,5549.44,27.16,TRADE
1438,QLD1,2011/12/30 23:30:00,5391.72,26.55,TRADE
1439,QLD1,2011/12/31 00:00:00,5254.22,27.09,TRADE
1440,QLD1,2011/12/31 00:30:00,5058.66,25.77,TRADE
1441,QLD1,2011/12/31 01:00:00,4918.07,24.89,TRADE
1442,QLD1,2011/12/31 01:30:00,4771.86,23.53,TRADE
1443,QLD1,2011/12/31 02:00:00,4646.43,22.13,TRADE
1444,QLD1,2011/12/31 02:30:00,4577.74,23.12,TRADE
1445,QLD1,2011/12/31 03:00:00,4542.32,22.73,TRADE
1446,QLD1,2011/12/31 03:30:00,4503.96,23.33,TRADE
1447,QLD1,2011/12/31 04:00:00,4499.18,23.97,TRADE
1448,QLD1,2011/12/31 04:30:00,4474.65,23.83,TRADE
1449,QLD1,2011/12/31 05:00:00,4502.34,23.98,TRADE
1450,QLD1,2011/12/31 05:30:00,4502.0,24.08,TRADE
1451,QLD1,2011/12/31 06:00:00,4553.07,24.12,TRADE
1452,QLD1,2011/12/31 06:30:00,4643.2,23.8,TRADE
1453,QLD1,2011/12/31 07:00:00,4829.32,23.51,TRADE
1454,QLD1,2011/12/31 07:30:00,5080.45,23.74,TRADE
1455,QLD1,2011/12/31 08:00:00,5239.54,25.01,TRADE
1456,QLD1,2011/12/31 08:30:00,5477.49,26.4,TRADE
1457,QLD1,2011/12/31 09:00:00,5612.23,25.91,TRADE
1458,QLD1,2011/12/31 09:30:00,5644.94,25.99,TRADE
1459,QLD1,2011/12/31 10:00:00,5707.15,28.61,TRADE
1460,QLD1,2011/12/31 10:30:00,5661.1,29.74,TRADE
1461,QLD1,2011/12/31 11:00:00,5645.22,29.39,TRADE
1462,QLD1,2011/12/31 11:30:00,5669.41,29.96,TRADE
1463,QLD1,2011/12/31 12:00:00,5678.53,30.01,TRADE
1464,QLD1,2011/12/31 12:30:00,5702.59,30.0,TRADE
1465,QLD1,2011/12/31 13:00:00,5732.64,29.68,TRADE
1466,QLD1,2011/12/31 13:30:00,5703.08,30.11,TRADE
1467,QLD1,2011/12/31 14:00:00,5678.02,30.02,TRADE
1468,QLD1,2011/12/31 14:30:00,5686.39,30.04,TRADE
1469,QLD1,2011/12/31 15:00:00,5674.08,30.02,TRADE
1470,QLD1,2011/12/31 15:30:00,5674.55,30.07,TRADE
1471,QLD1,2011/12/31 16:00:00,5748.48,30.2,TRADE
1472,QLD1,2011/12/31 16:30:00,5786.68,30.24,TRADE
1473,QLD1,2011/12/31 17:00:00,5856.1,30.56,TRADE
1474,QLD1,2011/12/31 17:30:00,5864.12,30.03,TRADE
1475,QLD1,2011/12/31 18:00:00,5834.68,28.51,TRADE
1476,QLD1,2011/12/31 18:30:00,5714.49,27.12,TRADE
1477,QLD1,2011/12/31 19:00:00,5675.16,26.34,TRADE
1478,QLD1,2011/12/31 19:30:00,5736.75,26.66,TRADE
1479,QLD1,2011/12/31 20:00:00,5661.91,26.59,TRADE
1480,QLD1,2011/12/31 20:30:00,5594.07,26.42,TRADE
1481,QLD1,2011/12/31 21:00:00,5496.2,25.59,TRADE
1482,QLD1,2011/12/31 21:30:00,5519.36,26.23,TRADE
1483,QLD1,2011/12/31 22:00:00,5492.63,25.95,TRADE
1484,QLD1,2011/12/31 22:30:00,5417.11,27.95,TRADE
1485,QLD1,2011/12/31 23:00:00,5379.54,26.15,TRADE
1486,QLD1,2011/12/31 23:30:00,5357.22,26.69,TRADE
1487,QLD1,2012/01/01 00:00:00,5175.82,26.07,TRADE
