,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1223,QLD1,2014/08/26 12:00:00,5412.41,26.53,TRADE
1224,QLD1,2014/08/26 12:30:00,5383.47,23.19,TRADE
1225,QLD1,2014/08/26 13:00:00,5372.26,23.1,TRADE
1226,QLD1,2014/08/26 13:30:00,5374.47,22.8,TRADE
1227,QLD1,2014/08/26 14:00:00,5412.64,24.15,TRADE
1228,QLD1,2014/08/26 14:30:00,5498.47,24.21,TRADE
1229,QLD1,2014/08/26 15:00:00,5524.04,25.12,TRADE
1230,QLD1,2014/08/26 15:30:00,5624.11,26.14,TRADE
1231,QLD1,2014/08/26 16:00:00,5743.6,34.37,TRADE
1232,QLD1,2014/08/26 16:30:00,5913.53,35.22,TRADE
1233,QLD1,2014/08/26 17:00:00,6120.09,39.58,TRADE
1234,QLD1,2014/08/26 17:30:00,6265.09,48.26,TRADE
1235,QLD1,2014/08/26 18:00:00,6406.34,63.69,TRADE
1236,QLD1,2014/08/26 18:30:00,6560.39,90.94,TRADE
1237,QLD1,2014/08/26 19:00:00,6632.31,75.57,TRADE
1238,QLD1,2014/08/26 19:30:00,6471.44,46.91,TRADE
1239,QLD1,2014/08/26 20:00:00,6410.39,54.59,TRADE
1240,QLD1,2014/08/26 20:30:00,6376.52,51.11,TRADE
1241,QLD1,2014/08/26 21:00:00,6185.64,36.21,TRADE
1242,QLD1,2014/08/26 21:30:00,6030.34,23.5,TRADE
1243,QLD1,2014/08/26 22:00:00,5822.1,18.96,TRADE
1244,QLD1,2014/08/26 22:30:00,5601.59,19.64,TRADE
1245,QLD1,2014/08/26 23:00:00,5464.18,24.51,TRADE
1246,QLD1,2014/08/26 23:30:00,5327.66,25.13,TRADE
1247,QLD1,2014/08/27 00:00:00,5132.08,25.81,TRADE
1248,QLD1,2014/08/27 00:30:00,4989.6,20.6,TRADE
1249,QLD1,2014/08/27 01:00:00,4871.01,21.22,TRADE
1250,QLD1,2014/08/27 01:30:00,4733.76,20.74,TRADE
1251,QLD1,2014/08/27 02:00:00,4605.24,21.18,TRADE
1252,QLD1,2014/08/27 02:30:00,4528.0,20.17,TRADE
1253,QLD1,2014/08/27 03:00:00,4460.73,19.31,TRADE
1254,QLD1,2014/08/27 03:30:00,4439.57,18.53,TRADE
1255,QLD1,2014/08/27 04:00:00,4450.33,17.67,TRADE
1256,QLD1,2014/08/27 04:30:00,4519.79,19.46,TRADE
1257,QLD1,2014/08/27 05:00:00,4648.07,20.42,TRADE
1258,QLD1,2014/08/27 05:30:00,4880.85,26.89,TRADE
1259,QLD1,2014/08/27 06:00:00,5158.77,28.86,TRADE
1260,QLD1,2014/08/27 06:30:00,5527.22,29.27,TRADE
1261,QLD1,2014/08/27 07:00:00,5846.84,42.37,TRADE
1262,QLD1,2014/08/27 07:30:00,6102.34,36.4,TRADE
1263,QLD1,2014/08/27 08:00:00,6034.76,35.86,TRADE
1264,QLD1,2014/08/27 08:30:00,5803.64,32.72,TRADE
1265,QLD1,2014/08/27 09:00:00,5634.06,33.04,TRADE
1266,QLD1,2014/08/27 09:30:00,5512.53,29.97,TRADE
1267,QLD1,2014/08/27 10:00:00,5419.42,22.92,TRADE
1268,QLD1,2014/08/27 10:30:00,5328.67,21.28,TRADE
1269,QLD1,2014/08/27 11:00:00,5339.72,21.83,TRADE
1270,QLD1,2014/08/27 11:30:00,5280.4,20.67,TRADE
1271,QLD1,2014/08/27 12:00:00,5287.96,21.52,TRADE
1272,QLD1,2014/08/27 12:30:00,5387.93,25.23,TRADE
1273,QLD1,2014/08/27 13:00:00,5431.04,26.76,TRADE
1274,QLD1,2014/08/27 13:30:00,5465.29,27.4,TRADE
1275,QLD1,2014/08/27 14:00:00,5555.67,27.96,TRADE
1276,QLD1,2014/08/27 14:30:00,5574.59,27.85,TRADE
1277,QLD1,2014/08/27 15:00:00,5655.31,28.42,TRADE
1278,QLD1,2014/08/27 15:30:00,5697.36,28.53,TRADE
1279,QLD1,2014/08/27 16:00:00,5837.13,30.85,TRADE
1280,QLD1,2014/08/27 16:30:00,5954.82,39.39,TRADE
1281,QLD1,2014/08/27 17:00:00,6073.47,27.45,TRADE
1282,QLD1,2014/08/27 17:30:00,6247.84,37.08,TRADE
1283,QLD1,2014/08/27 18:00:00,6573.47,60.67,TRADE
1284,QLD1,2014/08/27 18:30:00,6653.31,65.0,TRADE
1285,QLD1,2014/08/27 19:00:00,6684.13,61.71,TRADE
1286,QLD1,2014/08/27 19:30:00,6576.68,45.85,TRADE
1287,QLD1,2014/08/27 20:00:00,6548.45,45.19,TRADE
1288,QLD1,2014/08/27 20:30:00,6510.4,47.64,TRADE
1289,QLD1,2014/08/27 21:00:00,6358.9,42.05,TRADE
1290,QLD1,2014/08/27 21:30:00,6167.04,30.65,TRADE
1291,QLD1,2014/08/27 22:00:00,5972.6,26.21,TRADE
1292,QLD1,2014/08/27 22:30:00,5772.24,28.63,TRADE
1293,QLD1,2014/08/27 23:00:00,5583.42,34.64,TRADE
1294,QLD1,2014/08/27 23:30:00,5437.95,34.94,TRADE
1295,QLD1,2014/08/28 00:00:00,5228.28,32.67,TRADE
1296,QLD1,2014/08/28 00:30:00,5058.69,27.61,TRADE
1297,QLD1,2014/08/28 01:00:00,4965.62,29.36,TRADE
1298,QLD1,2014/08/28 01:30:00,4779.01,21.65,TRADE
1299,QLD1,2014/08/28 02:00:00,4655.76,18.71,TRADE
1300,QLD1,2014/08/28 02:30:00,4577.81,19.47,TRADE
1301,QLD1,2014/08/28 03:00:00,4517.01,17.61,TRADE
1302,QLD1,2014/08/28 03:30:00,4490.17,18.62,TRADE
1303,QLD1,2014/08/28 04:00:00,4499.22,18.18,TRADE
1304,QLD1,2014/08/28 04:30:00,4571.74,21.14,TRADE
1305,QLD1,2014/08/28 05:00:00,4694.77,21.98,TRADE
1306,QLD1,2014/08/28 05:30:00,4922.67,25.77,TRADE
1307,QLD1,2014/08/28 06:00:00,5184.05,28.76,TRADE
1308,QLD1,2014/08/28 06:30:00,5578.05,34.72,TRADE
1309,QLD1,2014/08/28 07:00:00,5942.49,58.45,TRADE
1310,QLD1,2014/08/28 07:30:00,6285.57,44.16,TRADE
1311,QLD1,2014/08/28 08:00:00,6259.94,78.39,TRADE
1312,QLD1,2014/08/28 08:30:00,6024.41,46.53,TRADE
1313,QLD1,2014/08/28 09:00:00,5844.12,35.59,TRADE
1314,QLD1,2014/08/28 09:30:00,5742.48,33.01,TRADE
1315,QLD1,2014/08/28 10:00:00,5619.0,26.32,TRADE
1316,QLD1,2014/08/28 10:30:00,5558.35,28.62,TRADE
1317,QLD1,2014/08/28 11:00:00,5460.49,24.25,TRADE
1318,QLD1,2014/08/28 11:30:00,5391.25,23.86,TRADE
1319,QLD1,2014/08/28 12:00:00,5389.63,26.44,TRADE
1320,QLD1,2014/08/28 12:30:00,5413.54,27.28,TRADE
1321,QLD1,2014/08/28 13:00:00,5418.43,29.23,TRADE
1322,QLD1,2014/08/28 13:30:00,5351.71,24.25,TRADE
1323,QLD1,2014/08/28 14:00:00,5303.77,23.29,TRADE
1324,QLD1,2014/08/28 14:30:00,5342.74,22.84,TRADE
1325,QLD1,2014/08/28 15:00:00,5368.82,23.81,TRADE
1326,QLD1,2014/08/28 15:30:00,5448.34,25.95,TRADE
1327,QLD1,2014/08/28 16:00:00,5566.62,31.59,TRADE
1328,QLD1,2014/08/28 16:30:00,5731.26,30.84,TRADE
1329,QLD1,2014/08/28 17:00:00,5945.1,29.0,TRADE
1330,QLD1,2014/08/28 17:30:00,6084.37,31.64,TRADE
1331,QLD1,2014/08/28 18:00:00,6306.64,47.05,TRADE
1332,QLD1,2014/08/28 18:30:00,6507.4,87.36,TRADE
1333,QLD1,2014/08/28 19:00:00,6565.56,83.05,TRADE
1334,QLD1,2014/08/28 19:30:00,6480.9,35.44,TRADE
1335,QLD1,2014/08/28 20:00:00,6451.33,45.34,TRADE
1336,QLD1,2014/08/28 20:30:00,6413.73,44.04,TRADE
1337,QLD1,2014/08/28 21:00:00,6281.18,45.36,TRADE
1338,QLD1,2014/08/28 21:30:00,6057.31,36.56,TRADE
1339,QLD1,2014/08/28 22:00:00,5853.57,27.31,TRADE
1340,QLD1,2014/08/28 22:30:00,5620.84,28.44,TRADE
1341,QLD1,2014/08/28 23:00:00,5524.72,35.25,TRADE
1342,QLD1,2014/08/28 23:30:00,5330.57,34.69,TRADE
1343,QLD1,2014/08/29 00:00:00,5160.9,37.73,TRADE
1344,QLD1,2014/08/29 00:30:00,4985.45,33.91,TRADE
1345,QLD1,2014/08/29 01:00:00,4853.94,29.39,TRADE
1346,QLD1,2014/08/29 01:30:00,4704.77,21.49,TRADE
1347,QLD1,2014/08/29 02:00:00,4537.03,19.79,TRADE
1348,QLD1,2014/08/29 02:30:00,4506.81,19.92,TRADE
1349,QLD1,2014/08/29 03:00:00,4487.44,19.68,TRADE
1350,QLD1,2014/08/29 03:30:00,4432.41,18.73,TRADE
1351,QLD1,2014/08/29 04:00:00,4427.86,18.85,TRADE
1352,QLD1,2014/08/29 04:30:00,4486.61,19.81,TRADE
1353,QLD1,2014/08/29 05:00:00,4637.8,21.44,TRADE
1354,QLD1,2014/08/29 05:30:00,4893.76,24.7,TRADE
1355,QLD1,2014/08/29 06:00:00,5167.98,32.2,TRADE
1356,QLD1,2014/08/29 06:30:00,5514.64,32.65,TRADE
1357,QLD1,2014/08/29 07:00:00,5889.27,48.17,TRADE
1358,QLD1,2014/08/29 07:30:00,6137.93,43.2,TRADE
1359,QLD1,2014/08/29 08:00:00,6127.59,45.07,TRADE
1360,QLD1,2014/08/29 08:30:00,5939.89,37.89,TRADE
1361,QLD1,2014/08/29 09:00:00,5739.25,27.79,TRADE
1362,QLD1,2014/08/29 09:30:00,5603.01,23.7,TRADE
1363,QLD1,2014/08/29 10:00:00,5453.62,21.45,TRADE
1364,QLD1,2014/08/29 10:30:00,5310.42,22.07,TRADE
1365,QLD1,2014/08/29 11:00:00,5227.86,23.3,TRADE
1366,QLD1,2014/08/29 11:30:00,5158.66,25.25,TRADE
1367,QLD1,2014/08/29 12:00:00,5030.55,21.98,TRADE
1368,QLD1,2014/08/29 12:30:00,5050.85,22.8,TRADE
1369,QLD1,2014/08/29 13:00:00,5114.01,25.76,TRADE
1370,QLD1,2014/08/29 13:30:00,5088.63,23.87,TRADE
1371,QLD1,2014/08/29 14:00:00,5122.95,25.5,TRADE
1372,QLD1,2014/08/29 14:30:00,5168.04,27.24,TRADE
1373,QLD1,2014/08/29 15:00:00,5234.8,25.78,TRADE
1374,QLD1,2014/08/29 15:30:00,5309.19,27.86,TRADE
1375,QLD1,2014/08/29 16:00:00,5435.22,29.95,TRADE
1376,QLD1,2014/08/29 16:30:00,5615.91,31.9,TRADE
1377,QLD1,2014/08/29 17:00:00,5811.5,39.85,TRADE
1378,QLD1,2014/08/29 17:30:00,5947.69,39.67,TRADE
1379,QLD1,2014/08/29 18:00:00,6073.6,40.16,TRADE
1380,QLD1,2014/08/29 18:30:00,6215.57,49.07,TRADE
1381,QLD1,2014/08/29 19:00:00,6302.23,39.08,TRADE
1382,QLD1,2014/08/29 19:30:00,6194.83,29.41,TRADE
1383,QLD1,2014/08/29 20:00:00,6131.76,39.8,TRADE
1384,QLD1,2014/08/29 20:30:00,6114.97,33.66,TRADE
1385,QLD1,2014/08/29 21:00:00,5967.05,34.97,TRADE
1386,QLD1,2014/08/29 21:30:00,5892.27,40.6,TRADE
1387,QLD1,2014/08/29 22:00:00,5705.49,29.92,TRADE
1388,QLD1,2014/08/29 22:30:00,5573.79,43.59,TRADE
1389,QLD1,2014/08/29 23:00:00,5463.38,40.48,TRADE
1390,QLD1,2014/08/29 23:30:00,5354.59,45.35,TRADE
1391,QLD1,2014/08/30 00:00:00,5144.76,40.51,TRADE
1392,QLD1,2014/08/30 00:30:00,4973.91,42.59,TRADE
1393,QLD1,2014/08/30 01:00:00,4858.27,43.56,TRADE
1394,QLD1,2014/08/30 01:30:00,4719.04,36.99,TRADE
1395,QLD1,2014/08/30 02:00:00,4595.24,36.72,TRADE
1396,QLD1,2014/08/30 02:30:00,4517.75,29.21,TRADE
1397,QLD1,2014/08/30 03:00:00,4469.03,31.37,TRADE
1398,QLD1,2014/08/30 03:30:00,4444.35,27.61,TRADE
1399,QLD1,2014/08/30 04:00:00,4416.73,26.22,TRADE
1400,QLD1,2014/08/30 04:30:00,4447.31,26.84,TRADE
1401,QLD1,2014/08/30 05:00:00,4501.61,34.12,TRADE
1402,QLD1,2014/08/30 05:30:00,4603.98,35.79,TRADE
1403,QLD1,2014/08/30 06:00:00,4709.67,35.14,TRADE
1404,QLD1,2014/08/30 06:30:00,4825.84,27.89,TRADE
1405,QLD1,2014/08/30 07:00:00,4950.34,31.33,TRADE
1406,QLD1,2014/08/30 07:30:00,5155.84,38.33,TRADE
1407,QLD1,2014/08/30 08:00:00,5233.41,39.7,TRADE
1408,QLD1,2014/08/30 08:30:00,5270.31,42.07,TRADE
1409,QLD1,2014/08/30 09:00:00,5258.53,42.39,TRADE
1410,QLD1,2014/08/30 09:30:00,5133.54,42.42,TRADE
1411,QLD1,2014/08/30 10:00:00,5037.99,37.9,TRADE
1412,QLD1,2014/08/30 10:30:00,4873.79,27.6,TRADE
1413,QLD1,2014/08/30 11:00:00,4716.73,29.25,TRADE
1414,QLD1,2014/08/30 11:30:00,4629.33,23.7,TRADE
1415,QLD1,2014/08/30 12:00:00,4610.01,22.88,TRADE
1416,QLD1,2014/08/30 12:30:00,4545.76,20.7,TRADE
1417,QLD1,2014/08/30 13:00:00,4558.92,20.84,TRADE
1418,QLD1,2014/08/30 13:30:00,4564.69,20.8,TRADE
1419,QLD1,2014/08/30 14:00:00,4594.08,20.98,TRADE
1420,QLD1,2014/08/30 14:30:00,4663.08,22.68,TRADE
1421,QLD1,2014/08/30 15:00:00,4738.53,25.26,TRADE
1422,QLD1,2014/08/30 15:30:00,4879.3,25.35,TRADE
1423,QLD1,2014/08/30 16:00:00,4953.52,28.49,TRADE
1424,QLD1,2014/08/30 16:30:00,5114.5,37.81,TRADE
1425,QLD1,2014/08/30 17:00:00,5369.06,39.68,TRADE
1426,QLD1,2014/08/30 17:30:00,5500.18,40.45,TRADE
1427,QLD1,2014/08/30 18:00:00,5621.33,54.2,TRADE
1428,QLD1,2014/08/30 18:30:00,5805.87,75.58,TRADE
1429,QLD1,2014/08/30 19:00:00,5885.93,55.39,TRADE
1430,QLD1,2014/08/30 19:30:00,5757.8,44.53,TRADE
1431,QLD1,2014/08/30 20:00:00,5715.29,45.45,TRADE
1432,QLD1,2014/08/30 20:30:00,5718.42,43.19,TRADE
1433,QLD1,2014/08/30 21:00:00,5597.69,43.79,TRADE
1434,QLD1,2014/08/30 21:30:00,5515.57,40.46,TRADE
1435,QLD1,2014/08/30 22:00:00,5407.62,34.38,TRADE
1436,QLD1,2014/08/30 22:30:00,5261.85,35.15,TRADE
1437,QLD1,2014/08/30 23:00:00,5209.11,35.79,TRADE
1438,QLD1,2014/08/30 23:30:00,5146.49,36.56,TRADE
1439,QLD1,2014/08/31 00:00:00,4960.83,24.66,TRADE
1440,QLD1,2014/08/31 00:30:00,4805.36,24.92,TRADE
1441,QLD1,2014/08/31 01:00:00,4727.38,31.02,TRADE
1442,QLD1,2014/08/31 01:30:00,4579.98,24.63,TRADE
1443,QLD1,2014/08/31 02:00:00,4455.74,22.12,TRADE
1444,QLD1,2014/08/31 02:30:00,4357.84,20.09,TRADE
1445,QLD1,2014/08/31 03:00:00,4278.64,20.05,TRADE
1446,QLD1,2014/08/31 03:30:00,4269.65,20.02,TRADE
1447,QLD1,2014/08/31 04:00:00,4234.63,20.05,TRADE
1448,QLD1,2014/08/31 04:30:00,4299.72,20.34,TRADE
1449,QLD1,2014/08/31 05:00:00,4329.61,20.41,TRADE
1450,QLD1,2014/08/31 05:30:00,4362.69,19.97,TRADE
1451,QLD1,2014/08/31 06:00:00,4462.3,20.94,TRADE
1452,QLD1,2014/08/31 06:30:00,4477.1,17.84,TRADE
1453,QLD1,2014/08/31 07:00:00,4538.26,18.37,TRADE
1454,QLD1,2014/08/31 07:30:00,4667.12,18.71,TRADE
1455,QLD1,2014/08/31 08:00:00,4695.64,18.08,TRADE
1456,QLD1,2014/08/31 08:30:00,4788.75,20.8,TRADE
1457,QLD1,2014/08/31 09:00:00,4789.5,20.82,TRADE
1458,QLD1,2014/08/31 09:30:00,4769.68,19.28,TRADE
1459,QLD1,2014/08/31 10:00:00,4740.45,18.09,TRADE
1460,QLD1,2014/08/31 10:30:00,4654.12,19.98,TRADE
1461,QLD1,2014/08/31 11:00:00,4608.12,19.25,TRADE
1462,QLD1,2014/08/31 11:30:00,4582.31,19.65,TRADE
1463,QLD1,2014/08/31 12:00:00,4530.45,18.93,TRADE
1464,QLD1,2014/08/31 12:30:00,4510.78,19.9,TRADE
1465,QLD1,2014/08/31 13:00:00,4503.54,20.13,TRADE
1466,QLD1,2014/08/31 13:30:00,4533.9,20.59,TRADE
1467,QLD1,2014/08/31 14:00:00,4542.37,20.73,TRADE
1468,QLD1,2014/08/31 14:30:00,4641.38,20.62,TRADE
1469,QLD1,2014/08/31 15:00:00,4717.14,20.05,TRADE
1470,QLD1,2014/08/31 15:30:00,4776.18,20.72,TRADE
1471,QLD1,2014/08/31 16:00:00,4920.51,23.48,TRADE
1472,QLD1,2014/08/31 16:30:00,5120.71,25.99,TRADE
1473,QLD1,2014/08/31 17:00:00,5360.67,27.53,TRADE
1474,QLD1,2014/08/31 17:30:00,5561.32,30.28,TRADE
1475,QLD1,2014/08/31 18:00:00,5826.77,43.31,TRADE
1476,QLD1,2014/08/31 18:30:00,6011.36,56.95,TRADE
1477,QLD1,2014/08/31 19:00:00,6038.64,51.05,TRADE
1478,QLD1,2014/08/31 19:30:00,5920.83,42.66,TRADE
1479,QLD1,2014/08/31 20:00:00,5830.34,46.14,TRADE
1480,QLD1,2014/08/31 20:30:00,5855.66,46.7,TRADE
1481,QLD1,2014/08/31 21:00:00,5712.83,40.27,TRADE
1482,QLD1,2014/08/31 21:30:00,5600.68,35.52,TRADE
1483,QLD1,2014/08/31 22:00:00,5457.98,28.57,TRADE
1484,QLD1,2014/08/31 22:30:00,5317.9,34.72,TRADE
1485,QLD1,2014/08/31 23:00:00,5162.86,29.06,TRADE
1486,QLD1,2014/08/31 23:30:00,5100.6,37.7,TRADE
1487,QLD1,2014/09/01 00:00:00,4915.7,38.88,TRADE
