,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
818,QLD1,2015/03/18 01:30:00,5290.65,15.77,TRADE
819,QLD1,2015/03/18 02:00:00,5177.69,11.62,TRADE
820,QLD1,2015/03/18 02:30:00,5101.03,9.28,TRADE
821,QLD1,2015/03/18 03:00:00,5113.95,8.28,TRADE
822,QLD1,2015/03/18 03:30:00,5065.08,7.81,TRADE
823,QLD1,2015/03/18 04:00:00,5093.4,10.86,TRADE
824,QLD1,2015/03/18 04:30:00,5147.78,15.01,TRADE
825,QLD1,2015/03/18 05:00:00,5215.9,15.92,TRADE
826,QLD1,2015/03/18 05:30:00,5365.38,15.17,TRADE
827,QLD1,2015/03/18 06:00:00,5584.86,19.0,TRADE
828,QLD1,2015/03/18 06:30:00,5827.7,22.7,TRADE
829,QLD1,2015/03/18 07:00:00,6163.58,24.26,TRADE
830,QLD1,2015/03/18 07:30:00,6419.89,23.14,TRADE
831,QLD1,2015/03/18 08:00:00,6502.72,23.73,TRADE
832,QLD1,2015/03/18 08:30:00,6639.04,24.56,TRADE
833,QLD1,2015/03/18 09:00:00,6732.02,24.67,TRADE
834,QLD1,2015/03/18 09:30:00,6923.06,26.23,TRADE
835,QLD1,2015/03/18 10:00:00,6884.89,28.03,TRADE
836,QLD1,2015/03/18 10:30:00,6768.33,26.77,TRADE
837,QLD1,2015/03/18 11:00:00,6625.36,25.77,TRADE
838,QLD1,2015/03/18 11:30:00,6554.02,25.1,TRADE
839,QLD1,2015/03/18 12:00:00,6589.83,24.87,TRADE
840,QLD1,2015/03/18 12:30:00,6556.29,23.68,TRADE
841,QLD1,2015/03/18 13:00:00,6524.76,20.85,TRADE
842,QLD1,2015/03/18 13:30:00,6577.62,25.34,TRADE
843,QLD1,2015/03/18 14:00:00,6616.98,25.96,TRADE
844,QLD1,2015/03/18 14:30:00,6695.27,26.0,TRADE
845,QLD1,2015/03/18 15:00:00,6777.37,27.66,TRADE
846,QLD1,2015/03/18 15:30:00,6913.79,29.41,TRADE
847,QLD1,2015/03/18 16:00:00,7057.94,30.55,TRADE
848,QLD1,2015/03/18 16:30:00,7238.87,32.22,TRADE
849,QLD1,2015/03/18 17:00:00,7337.63,33.16,TRADE
850,QLD1,2015/03/18 17:30:00,7343.0,33.45,TRADE
851,QLD1,2015/03/18 18:00:00,7266.06,32.06,TRADE
852,QLD1,2015/03/18 18:30:00,7294.8,32.48,TRADE
853,QLD1,2015/03/18 19:00:00,7466.02,47.67,TRADE
854,QLD1,2015/03/18 19:30:00,7348.44,37.87,TRADE
855,QLD1,2015/03/18 20:00:00,7264.09,31.79,TRADE
856,QLD1,2015/03/18 20:30:00,7167.14,30.45,TRADE
857,QLD1,2015/03/18 21:00:00,6975.06,26.77,TRADE
858,QLD1,2015/03/18 21:30:00,6766.87,25.58,TRADE
859,QLD1,2015/03/18 22:00:00,6529.21,22.32,TRADE
860,QLD1,2015/03/18 22:30:00,6332.14,24.41,TRADE
861,QLD1,2015/03/18 23:00:00,6222.46,19.74,TRADE
862,QLD1,2015/03/18 23:30:00,6067.65,20.39,TRADE
863,QLD1,2015/03/19 00:00:00,5876.72,17.99,TRADE
864,QLD1,2015/03/19 00:30:00,5639.84,16.39,TRADE
865,QLD1,2015/03/19 01:00:00,5524.44,15.65,TRADE
866,QLD1,2015/03/19 01:30:00,5367.85,14.71,TRADE
867,QLD1,2015/03/19 02:00:00,5257.8,9.2,TRADE
868,QLD1,2015/03/19 02:30:00,5196.2,7.72,TRADE
869,QLD1,2015/03/19 03:00:00,5195.27,7.53,TRADE
870,QLD1,2015/03/19 03:30:00,5180.81,7.63,TRADE
871,QLD1,2015/03/19 04:00:00,5172.77,9.41,TRADE
872,QLD1,2015/03/19 04:30:00,5181.76,8.08,TRADE
873,QLD1,2015/03/19 05:00:00,5267.5,15.26,TRADE
874,QLD1,2015/03/19 05:30:00,5447.8,16.2,TRADE
875,QLD1,2015/03/19 06:00:00,5566.27,16.57,TRADE
876,QLD1,2015/03/19 06:30:00,5891.03,22.02,TRADE
877,QLD1,2015/03/19 07:00:00,6213.98,22.16,TRADE
878,QLD1,2015/03/19 07:30:00,6484.16,23.25,TRADE
879,QLD1,2015/03/19 08:00:00,6538.33,23.61,TRADE
880,QLD1,2015/03/19 08:30:00,6547.7,24.43,TRADE
881,QLD1,2015/03/19 09:00:00,6612.58,25.04,TRADE
882,QLD1,2015/03/19 09:30:00,6666.59,26.16,TRADE
883,QLD1,2015/03/19 10:00:00,6652.73,25.95,TRADE
884,QLD1,2015/03/19 10:30:00,6695.14,27.15,TRADE
885,QLD1,2015/03/19 11:00:00,6809.85,28.79,TRADE
886,QLD1,2015/03/19 11:30:00,6879.58,29.63,TRADE
887,QLD1,2015/03/19 12:00:00,6984.18,29.47,TRADE
888,QLD1,2015/03/19 12:30:00,7114.21,29.65,TRADE
889,QLD1,2015/03/19 13:00:00,7267.67,30.12,TRADE
890,QLD1,2015/03/19 13:30:00,7398.83,36.34,TRADE
891,QLD1,2015/03/19 14:00:00,7530.4,35.88,TRADE
892,QLD1,2015/03/19 14:30:00,7691.67,41.13,TRADE
893,QLD1,2015/03/19 15:00:00,7779.84,43.76,TRADE
894,QLD1,2015/03/19 15:30:00,7872.5,39.52,TRADE
895,QLD1,2015/03/19 16:00:00,8067.83,46.68,TRADE
896,QLD1,2015/03/19 16:30:00,8180.19,50.55,TRADE
897,QLD1,2015/03/19 17:00:00,8236.74,45.7,TRADE
898,QLD1,2015/03/19 17:30:00,8202.16,85.69,TRADE
899,QLD1,2015/03/19 18:00:00,8126.71,34.33,TRADE
900,QLD1,2015/03/19 18:30:00,8102.89,114.42,TRADE
901,QLD1,2015/03/19 19:00:00,8338.83,2349.73,TRADE
902,QLD1,2015/03/19 19:30:00,8166.56,36.31,TRADE
903,QLD1,2015/03/19 20:00:00,8030.2,38.49,TRADE
904,QLD1,2015/03/19 20:30:00,7897.64,32.55,TRADE
905,QLD1,2015/03/19 21:00:00,7699.85,30.4,TRADE
906,QLD1,2015/03/19 21:30:00,7452.25,29.7,TRADE
907,QLD1,2015/03/19 22:00:00,7150.73,26.0,TRADE
908,QLD1,2015/03/19 22:30:00,6851.9,29.53,TRADE
909,QLD1,2015/03/19 23:00:00,6681.08,25.18,TRADE
910,QLD1,2015/03/19 23:30:00,6512.44,27.19,TRADE
911,QLD1,2015/03/20 00:00:00,6260.38,24.26,TRADE
912,QLD1,2015/03/20 00:30:00,5994.55,20.92,TRADE
913,QLD1,2015/03/20 01:00:00,5818.17,17.3,TRADE
914,QLD1,2015/03/20 01:30:00,5643.98,17.22,TRADE
915,QLD1,2015/03/20 02:00:00,5555.8,16.94,TRADE
916,QLD1,2015/03/20 02:30:00,5518.4,15.21,TRADE
917,QLD1,2015/03/20 03:00:00,5474.55,13.89,TRADE
918,QLD1,2015/03/20 03:30:00,5456.06,13.07,TRADE
919,QLD1,2015/03/20 04:00:00,5434.44,12.15,TRADE
920,QLD1,2015/03/20 04:30:00,5452.27,16.55,TRADE
921,QLD1,2015/03/20 05:00:00,5520.1,17.03,TRADE
922,QLD1,2015/03/20 05:30:00,5742.82,17.96,TRADE
923,QLD1,2015/03/20 06:00:00,5963.55,22.6,TRADE
924,QLD1,2015/03/20 06:30:00,6315.2,26.27,TRADE
925,QLD1,2015/03/20 07:00:00,6649.51,27.19,TRADE
926,QLD1,2015/03/20 07:30:00,7005.41,26.32,TRADE
927,QLD1,2015/03/20 08:00:00,7130.52,26.16,TRADE
928,QLD1,2015/03/20 08:30:00,7213.49,28.03,TRADE
929,QLD1,2015/03/20 09:00:00,7263.23,28.67,TRADE
930,QLD1,2015/03/20 09:30:00,7338.59,28.39,TRADE
931,QLD1,2015/03/20 10:00:00,7390.66,30.07,TRADE
932,QLD1,2015/03/20 10:30:00,7377.55,31.72,TRADE
933,QLD1,2015/03/20 11:00:00,7420.36,34.45,TRADE
934,QLD1,2015/03/20 11:30:00,7494.9,36.86,TRADE
935,QLD1,2015/03/20 12:00:00,7532.27,35.79,TRADE
936,QLD1,2015/03/20 12:30:00,7635.39,35.8,TRADE
937,QLD1,2015/03/20 13:00:00,7800.62,64.79,TRADE
938,QLD1,2015/03/20 13:30:00,7898.03,37.24,TRADE
939,QLD1,2015/03/20 14:00:00,7961.94,76.46,TRADE
940,QLD1,2015/03/20 14:30:00,8134.25,122.38,TRADE
941,QLD1,2015/03/20 15:00:00,8191.49,122.66,TRADE
942,QLD1,2015/03/20 15:30:00,8246.91,167.91,TRADE
943,QLD1,2015/03/20 16:00:00,8327.42,2100.65,TRADE
944,QLD1,2015/03/20 16:30:00,8408.27,2160.45,TRADE
945,QLD1,2015/03/20 17:00:00,8438.46,1873.02,TRADE
946,QLD1,2015/03/20 17:30:00,8308.08,1841.38,TRADE
947,QLD1,2015/03/20 18:00:00,8138.62,104.3,TRADE
948,QLD1,2015/03/20 18:30:00,8071.05,75.63,TRADE
949,QLD1,2015/03/20 19:00:00,8190.25,127.06,TRADE
950,QLD1,2015/03/20 19:30:00,8103.54,154.68,TRADE
951,QLD1,2015/03/20 20:00:00,7964.5,80.59,TRADE
952,QLD1,2015/03/20 20:30:00,7852.27,34.33,TRADE
953,QLD1,2015/03/20 21:00:00,7670.51,32.74,TRADE
954,QLD1,2015/03/20 21:30:00,7486.59,31.41,TRADE
955,QLD1,2015/03/20 22:00:00,7257.96,27.36,TRADE
956,QLD1,2015/03/20 22:30:00,7064.72,31.92,TRADE
957,QLD1,2015/03/20 23:00:00,6879.24,27.91,TRADE
958,QLD1,2015/03/20 23:30:00,6674.51,28.09,TRADE
959,QLD1,2015/03/21 00:00:00,6404.4,24.39,TRADE
960,QLD1,2015/03/21 00:30:00,6195.17,22.95,TRADE
961,QLD1,2015/03/21 01:00:00,6061.25,22.16,TRADE
962,QLD1,2015/03/21 01:30:00,5872.17,20.16,TRADE
963,QLD1,2015/03/21 02:00:00,5719.03,17.79,TRADE
964,QLD1,2015/03/21 02:30:00,5664.82,18.13,TRADE
965,QLD1,2015/03/21 03:00:00,5624.16,18.2,TRADE
966,QLD1,2015/03/21 03:30:00,5560.14,17.83,TRADE
967,QLD1,2015/03/21 04:00:00,5504.93,17.77,TRADE
968,QLD1,2015/03/21 04:30:00,5505.69,18.21,TRADE
969,QLD1,2015/03/21 05:00:00,5492.96,18.6,TRADE
970,QLD1,2015/03/21 05:30:00,5594.0,21.75,TRADE
971,QLD1,2015/03/21 06:00:00,5670.95,25.23,TRADE
972,QLD1,2015/03/21 06:30:00,5777.89,20.93,TRADE
973,QLD1,2015/03/21 07:00:00,5915.27,26.09,TRADE
974,QLD1,2015/03/21 07:30:00,6071.25,25.84,TRADE
975,QLD1,2015/03/21 08:00:00,6262.79,27.25,TRADE
976,QLD1,2015/03/21 08:30:00,6455.62,28.07,TRADE
977,QLD1,2015/03/21 09:00:00,6581.04,27.97,TRADE
978,QLD1,2015/03/21 09:30:00,6622.22,28.39,TRADE
979,QLD1,2015/03/21 10:00:00,6684.96,28.55,TRADE
980,QLD1,2015/03/21 10:30:00,6746.02,29.4,TRADE
981,QLD1,2015/03/21 11:00:00,6770.64,29.48,TRADE
982,QLD1,2015/03/21 11:30:00,6753.57,28.84,TRADE
983,QLD1,2015/03/21 12:00:00,6852.11,27.57,TRADE
984,QLD1,2015/03/21 12:30:00,6869.57,27.61,TRADE
985,QLD1,2015/03/21 13:00:00,6863.96,27.25,TRADE
986,QLD1,2015/03/21 13:30:00,6887.0,25.74,TRADE
987,QLD1,2015/03/21 14:00:00,6905.48,24.83,TRADE
988,QLD1,2015/03/21 14:30:00,6919.6,27.9,TRADE
989,QLD1,2015/03/21 15:00:00,6856.42,29.06,TRADE
990,QLD1,2015/03/21 15:30:00,6840.06,27.24,TRADE
991,QLD1,2015/03/21 16:00:00,6866.6,28.47,TRADE
992,QLD1,2015/03/21 16:30:00,6930.19,28.58,TRADE
993,QLD1,2015/03/21 17:00:00,6998.2,29.53,TRADE
994,QLD1,2015/03/21 17:30:00,6970.91,29.5,TRADE
995,QLD1,2015/03/21 18:00:00,6930.74,29.39,TRADE
996,QLD1,2015/03/21 18:30:00,6855.83,29.23,TRADE
997,QLD1,2015/03/21 19:00:00,6906.39,30.77,TRADE
998,QLD1,2015/03/21 19:30:00,6757.93,28.66,TRADE
999,QLD1,2015/03/21 20:00:00,6731.2,28.17,TRADE
1000,QLD1,2015/03/21 20:30:00,6594.47,24.68,TRADE
1001,QLD1,2015/03/21 21:00:00,6436.4,22.65,TRADE
1002,QLD1,2015/03/21 21:30:00,6352.18,21.7,TRADE
1003,QLD1,2015/03/21 22:00:00,6206.48,21.52,TRADE
1004,QLD1,2015/03/21 22:30:00,6061.42,25.56,TRADE
1005,QLD1,2015/03/21 23:00:00,5986.36,25.66,TRADE
1006,QLD1,2015/03/21 23:30:00,5892.63,28.09,TRADE
1007,QLD1,2015/03/22 00:00:00,5722.32,27.14,TRADE
1008,QLD1,2015/03/22 00:30:00,5552.49,24.39,TRADE
1009,QLD1,2015/03/22 01:00:00,5401.03,22.65,TRADE
1010,QLD1,2015/03/22 01:30:00,5273.8,18.57,TRADE
1011,QLD1,2015/03/22 02:00:00,5128.96,18.33,TRADE
1012,QLD1,2015/03/22 02:30:00,5102.27,18.45,TRADE
1013,QLD1,2015/03/22 03:00:00,5047.12,18.51,TRADE
1014,QLD1,2015/03/22 03:30:00,4999.76,18.44,TRADE
1015,QLD1,2015/03/22 04:00:00,5020.38,18.49,TRADE
1016,QLD1,2015/03/22 04:30:00,5067.42,18.7,TRADE
1017,QLD1,2015/03/22 05:00:00,5089.59,18.58,TRADE
1018,QLD1,2015/03/22 05:30:00,5127.77,18.4,TRADE
1019,QLD1,2015/03/22 06:00:00,5169.91,18.45,TRADE
1020,QLD1,2015/03/22 06:30:00,5201.16,18.59,TRADE
1021,QLD1,2015/03/22 07:00:00,5282.05,20.19,TRADE
1022,QLD1,2015/03/22 07:30:00,5498.77,23.03,TRADE
1023,QLD1,2015/03/22 08:00:00,5576.23,25.39,TRADE
1024,QLD1,2015/03/22 08:30:00,5707.76,26.82,TRADE
1025,QLD1,2015/03/22 09:00:00,5775.88,27.2,TRADE
1026,QLD1,2015/03/22 09:30:00,5880.13,27.33,TRADE
1027,QLD1,2015/03/22 10:00:00,5915.94,27.37,TRADE
1028,QLD1,2015/03/22 10:30:00,5998.91,28.0,TRADE
1029,QLD1,2015/03/22 11:00:00,6042.82,27.92,TRADE
1030,QLD1,2015/03/22 11:30:00,6098.03,29.09,TRADE
1031,QLD1,2015/03/22 12:00:00,6204.43,29.13,TRADE
1032,QLD1,2015/03/22 12:30:00,6235.95,28.97,TRADE
1033,QLD1,2015/03/22 13:00:00,6300.78,28.93,TRADE
1034,QLD1,2015/03/22 13:30:00,6361.13,29.08,TRADE
1035,QLD1,2015/03/22 14:00:00,6367.51,29.15,TRADE
1036,QLD1,2015/03/22 14:30:00,6337.57,29.04,TRADE
1037,QLD1,2015/03/22 15:00:00,6352.43,29.32,TRADE
1038,QLD1,2015/03/22 15:30:00,6422.74,30.46,TRADE
1039,QLD1,2015/03/22 16:00:00,6477.58,32.31,TRADE
1040,QLD1,2015/03/22 16:30:00,6585.77,32.86,TRADE
1041,QLD1,2015/03/22 17:00:00,6692.08,33.77,TRADE
1042,QLD1,2015/03/22 17:30:00,6773.21,33.99,TRADE
1043,QLD1,2015/03/22 18:00:00,6819.14,34.11,TRADE
1044,QLD1,2015/03/22 18:30:00,6912.58,34.57,TRADE
1045,QLD1,2015/03/22 19:00:00,7005.0,45.59,TRADE
1046,QLD1,2015/03/22 19:30:00,6864.17,34.6,TRADE
1047,QLD1,2015/03/22 20:00:00,6746.25,32.05,TRADE
1048,QLD1,2015/03/22 20:30:00,6725.78,29.89,TRADE
1049,QLD1,2015/03/22 21:00:00,6516.14,28.74,TRADE
1050,QLD1,2015/03/22 21:30:00,6411.98,27.54,TRADE
1051,QLD1,2015/03/22 22:00:00,6235.02,24.35,TRADE
1052,QLD1,2015/03/22 22:30:00,6057.87,27.64,TRADE
1053,QLD1,2015/03/22 23:00:00,5918.53,24.69,TRADE
1054,QLD1,2015/03/22 23:30:00,5821.17,26.86,TRADE
1055,QLD1,2015/03/23 00:00:00,5648.52,23.51,TRADE
1056,QLD1,2015/03/23 00:30:00,5506.15,24.95,TRADE
1057,QLD1,2015/03/23 01:00:00,5355.44,25.47,TRADE
1058,QLD1,2015/03/23 01:30:00,5211.95,22.49,TRADE
1059,QLD1,2015/03/23 02:00:00,5098.03,19.26,TRADE
1060,QLD1,2015/03/23 02:30:00,5043.99,18.03,TRADE
1061,QLD1,2015/03/23 03:00:00,5047.81,18.92,TRADE
1062,QLD1,2015/03/23 03:30:00,5035.52,18.71,TRADE
1063,QLD1,2015/03/23 04:00:00,5015.9,18.87,TRADE
1064,QLD1,2015/03/23 04:30:00,5098.81,23.68,TRADE
1065,QLD1,2015/03/23 05:00:00,5158.9,26.02,TRADE
1066,QLD1,2015/03/23 05:30:00,5368.15,28.25,TRADE
1067,QLD1,2015/03/23 06:00:00,5541.75,29.08,TRADE
1068,QLD1,2015/03/23 06:30:00,5934.14,81.06,TRADE
1069,QLD1,2015/03/23 07:00:00,6184.23,228.83,TRADE
1070,QLD1,2015/03/23 07:30:00,6530.58,34.32,TRADE
1071,QLD1,2015/03/23 08:00:00,6675.98,30.18,TRADE
1072,QLD1,2015/03/23 08:30:00,6680.53,34.87,TRADE
1073,QLD1,2015/03/23 09:00:00,6733.46,34.91,TRADE
1074,QLD1,2015/03/23 09:30:00,6767.78,45.44,TRADE
1075,QLD1,2015/03/23 10:00:00,6730.28,37.34,TRADE
1076,QLD1,2015/03/23 10:30:00,6758.51,35.1,TRADE
1077,QLD1,2015/03/23 11:00:00,6751.2,36.56,TRADE
1078,QLD1,2015/03/23 11:30:00,6782.92,36.21,TRADE
1079,QLD1,2015/03/23 12:00:00,6801.58,32.79,TRADE
1080,QLD1,2015/03/23 12:30:00,6819.38,32.7,TRADE
1081,QLD1,2015/03/23 13:00:00,6801.46,33.43,TRADE
1082,QLD1,2015/03/23 13:30:00,6844.91,33.46,TRADE
1083,QLD1,2015/03/23 14:00:00,6950.85,31.61,TRADE
1084,QLD1,2015/03/23 14:30:00,7026.54,32.12,TRADE
1085,QLD1,2015/03/23 15:00:00,7078.43,33.31,TRADE
1086,QLD1,2015/03/23 15:30:00,7120.48,33.04,TRADE
1087,QLD1,2015/03/23 16:00:00,7293.74,37.61,TRADE
1088,QLD1,2015/03/23 16:30:00,7412.6,196.39,TRADE
1089,QLD1,2015/03/23 17:00:00,7482.77,36.09,TRADE
1090,QLD1,2015/03/23 17:30:00,7399.52,32.12,TRADE
1091,QLD1,2015/03/23 18:00:00,7326.45,34.18,TRADE
1092,QLD1,2015/03/23 18:30:00,7375.63,33.97,TRADE
1093,QLD1,2015/03/23 19:00:00,7551.14,50.69,TRADE
1094,QLD1,2015/03/23 19:30:00,7361.79,34.31,TRADE
1095,QLD1,2015/03/23 20:00:00,7228.86,32.39,TRADE
1096,QLD1,2015/03/23 20:30:00,7108.91,30.21,TRADE
1097,QLD1,2015/03/23 21:00:00,6868.51,28.35,TRADE
1098,QLD1,2015/03/23 21:30:00,6708.54,27.65,TRADE
1099,QLD1,2015/03/23 22:00:00,6559.68,26.49,TRADE
1100,QLD1,2015/03/23 22:30:00,6333.48,35.33,TRADE
1101,QLD1,2015/03/23 23:00:00,6192.68,28.33,TRADE
1102,QLD1,2015/03/23 23:30:00,6047.67,28.38,TRADE
1103,QLD1,2015/03/24 00:00:00,5894.6,30.98,TRADE
1104,QLD1,2015/03/24 00:30:00,5705.71,27.8,TRADE
1105,QLD1,2015/03/24 01:00:00,5549.81,26.43,TRADE
1106,QLD1,2015/03/24 01:30:00,5384.66,26.54,TRADE
1107,QLD1,2015/03/24 02:00:00,5255.51,20.11,TRADE
1108,QLD1,2015/03/24 02:30:00,5233.8,19.87,TRADE
1109,QLD1,2015/03/24 03:00:00,5164.15,18.1,TRADE
1110,QLD1,2015/03/24 03:30:00,5171.01,17.8,TRADE
1111,QLD1,2015/03/24 04:00:00,5163.72,18.63,TRADE
1112,QLD1,2015/03/24 04:30:00,5217.38,25.04,TRADE
1113,QLD1,2015/03/24 05:00:00,5332.43,25.92,TRADE
1114,QLD1,2015/03/24 05:30:00,5507.59,28.14,TRADE
1115,QLD1,2015/03/24 06:00:00,5718.96,32.98,TRADE
1116,QLD1,2015/03/24 06:30:00,6035.29,36.64,TRADE
1117,QLD1,2015/03/24 07:00:00,6355.04,83.17,TRADE
1118,QLD1,2015/03/24 07:30:00,6584.36,42.38,TRADE
1119,QLD1,2015/03/24 08:00:00,6618.11,39.7,TRADE
1120,QLD1,2015/03/24 08:30:00,6643.13,45.07,TRADE
1121,QLD1,2015/03/24 09:00:00,6650.08,48.02,TRADE
1122,QLD1,2015/03/24 09:30:00,6740.71,54.6,TRADE
1123,QLD1,2015/03/24 10:00:00,6786.08,48.91,TRADE
1124,QLD1,2015/03/24 10:30:00,6767.32,40.88,TRADE
1125,QLD1,2015/03/24 11:00:00,6792.68,41.96,TRADE
1126,QLD1,2015/03/24 11:30:00,6802.32,44.47,TRADE
1127,QLD1,2015/03/24 12:00:00,6885.39,48.18,TRADE
1128,QLD1,2015/03/24 12:30:00,6953.29,46.49,TRADE
1129,QLD1,2015/03/24 13:00:00,7026.89,44.12,TRADE
1130,QLD1,2015/03/24 13:30:00,7100.11,43.59,TRADE
1131,QLD1,2015/03/24 14:00:00,7200.93,42.15,TRADE
1132,QLD1,2015/03/24 14:30:00,7268.01,40.61,TRADE
1133,QLD1,2015/03/24 15:00:00,7315.98,55.42,TRADE
1134,QLD1,2015/03/24 15:30:00,7374.48,90.97,TRADE
1135,QLD1,2015/03/24 16:00:00,7463.51,100.44,TRADE
1136,QLD1,2015/03/24 16:30:00,7569.42,225.59,TRADE
1137,QLD1,2015/03/24 17:00:00,7687.29,298.54,TRADE
1138,QLD1,2015/03/24 17:30:00,7616.37,222.11,TRADE
1139,QLD1,2015/03/24 18:00:00,7496.36,50.77,TRADE
1140,QLD1,2015/03/24 18:30:00,7620.34,70.8,TRADE
1141,QLD1,2015/03/24 19:00:00,7701.42,180.45,TRADE
1142,QLD1,2015/03/24 19:30:00,7492.43,124.64,TRADE
1143,QLD1,2015/03/24 20:00:00,7460.48,38.81,TRADE
1144,QLD1,2015/03/24 20:30:00,7342.02,37.2,TRADE
1145,QLD1,2015/03/24 21:00:00,7149.52,32.45,TRADE
1146,QLD1,2015/03/24 21:30:00,6954.57,31.18,TRADE
1147,QLD1,2015/03/24 22:00:00,6706.18,27.93,TRADE
1148,QLD1,2015/03/24 22:30:00,6434.72,35.55,TRADE
1149,QLD1,2015/03/24 23:00:00,6305.84,42.79,TRADE
1150,QLD1,2015/03/24 23:30:00,6161.54,86.29,TRADE
1151,QLD1,2015/03/25 00:00:00,5931.3,34.66,TRADE
1152,QLD1,2015/03/25 00:30:00,5759.23,32.96,TRADE
1153,QLD1,2015/03/25 01:00:00,5619.66,31.73,TRADE
1154,QLD1,2015/03/25 01:30:00,5460.32,30.13,TRADE
1155,QLD1,2015/03/25 02:00:00,5362.46,27.71,TRADE
1156,QLD1,2015/03/25 02:30:00,5328.35,27.39,TRADE
1157,QLD1,2015/03/25 03:00:00,5310.7,27.37,TRADE
1158,QLD1,2015/03/25 03:30:00,5275.22,25.64,TRADE
1159,QLD1,2015/03/25 04:00:00,5273.48,24.0,TRADE
1160,QLD1,2015/03/25 04:30:00,5301.44,25.24,TRADE
1161,QLD1,2015/03/25 05:00:00,5382.08,27.58,TRADE
1162,QLD1,2015/03/25 05:30:00,5556.89,30.24,TRADE
1163,QLD1,2015/03/25 06:00:00,5772.61,35.71,TRADE
1164,QLD1,2015/03/25 06:30:00,6075.75,38.17,TRADE
1165,QLD1,2015/03/25 07:00:00,6389.79,93.01,TRADE
1166,QLD1,2015/03/25 07:30:00,6678.08,39.89,TRADE
1167,QLD1,2015/03/25 08:00:00,6762.5,41.21,TRADE
1168,QLD1,2015/03/25 08:30:00,6807.99,39.15,TRADE
1169,QLD1,2015/03/25 09:00:00,6801.83,42.11,TRADE
1170,QLD1,2015/03/25 09:30:00,6858.55,39.52,TRADE
1171,QLD1,2015/03/25 10:00:00,6874.09,33.8,TRADE
1172,QLD1,2015/03/25 10:30:00,6910.29,33.58,TRADE
1173,QLD1,2015/03/25 11:00:00,6988.98,34.15,TRADE
1174,QLD1,2015/03/25 11:30:00,7086.47,32.96,TRADE
1175,QLD1,2015/03/25 12:00:00,7232.46,33.44,TRADE
1176,QLD1,2015/03/25 12:30:00,7312.04,35.39,TRADE
1177,QLD1,2015/03/25 13:00:00,7397.04,77.27,TRADE
1178,QLD1,2015/03/25 13:30:00,7540.48,96.9,TRADE
1179,QLD1,2015/03/25 14:00:00,7636.48,45.12,TRADE
1180,QLD1,2015/03/25 14:30:00,7757.65,64.36,TRADE
1181,QLD1,2015/03/25 15:00:00,7805.1,58.13,TRADE
1182,QLD1,2015/03/25 15:30:00,7902.91,31.74,TRADE
1183,QLD1,2015/03/25 16:00:00,8030.41,35.09,TRADE
1184,QLD1,2015/03/25 16:30:00,8092.64,155.31,TRADE
1185,QLD1,2015/03/25 17:00:00,8144.05,214.17,TRADE
1186,QLD1,2015/03/25 17:30:00,8103.08,41.23,TRADE
1187,QLD1,2015/03/25 18:00:00,7994.04,30.39,TRADE
1188,QLD1,2015/03/25 18:30:00,8035.61,33.57,TRADE
1189,QLD1,2015/03/25 19:00:00,8226.93,70.36,TRADE
1190,QLD1,2015/03/25 19:30:00,7991.31,261.52,TRADE
1191,QLD1,2015/03/25 20:00:00,7865.53,123.92,TRADE
1192,QLD1,2015/03/25 20:30:00,7746.06,31.01,TRADE
1193,QLD1,2015/03/25 21:00:00,7501.93,30.43,TRADE
1194,QLD1,2015/03/25 21:30:00,7251.18,30.72,TRADE
1195,QLD1,2015/03/25 22:00:00,6990.07,29.36,TRADE
1196,QLD1,2015/03/25 22:30:00,6760.92,29.98,TRADE
1197,QLD1,2015/03/25 23:00:00,6548.48,40.51,TRADE
1198,QLD1,2015/03/25 23:30:00,6371.94,43.1,TRADE
1199,QLD1,2015/03/26 00:00:00,6138.73,35.11,TRADE
1200,QLD1,2015/03/26 00:30:00,5963.14,29.65,TRADE
1201,QLD1,2015/03/26 01:00:00,5826.35,24.83,TRADE
1202,QLD1,2015/03/26 01:30:00,5682.31,25.47,TRADE
1203,QLD1,2015/03/26 02:00:00,5562.08,23.57,TRADE
1204,QLD1,2015/03/26 02:30:00,5512.65,22.02,TRADE
1205,QLD1,2015/03/26 03:00:00,5485.92,19.11,TRADE
1206,QLD1,2015/03/26 03:30:00,5448.48,18.56,TRADE
1207,QLD1,2015/03/26 04:00:00,5439.54,18.69,TRADE
1208,QLD1,2015/03/26 04:30:00,5497.55,22.93,TRADE
1209,QLD1,2015/03/26 05:00:00,5595.19,26.05,TRADE
1210,QLD1,2015/03/26 05:30:00,5776.23,27.43,TRADE
1211,QLD1,2015/03/26 06:00:00,5960.62,32.85,TRADE
1212,QLD1,2015/03/26 06:30:00,6289.04,30.26,TRADE
1213,QLD1,2015/03/26 07:00:00,6626.65,129.69,TRADE
1214,QLD1,2015/03/26 07:30:00,6928.91,111.13,TRADE
1215,QLD1,2015/03/26 08:00:00,6992.07,43.76,TRADE
1216,QLD1,2015/03/26 08:30:00,7101.55,74.46,TRADE
1217,QLD1,2015/03/26 09:00:00,7128.27,36.24,TRADE
1218,QLD1,2015/03/26 09:30:00,7183.84,129.5,TRADE
1219,QLD1,2015/03/26 10:00:00,7202.59,58.73,TRADE
1220,QLD1,2015/03/26 10:30:00,7215.76,32.46,TRADE
