,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,QLD1,2011/10/18 02:00:00,4525.51,22.62,TRADE
820,QLD1,2011/10/18 02:30:00,4496.4,22.28,TRADE
821,QLD1,2011/10/18 03:00:00,4381.37,21.6,TRADE
822,QLD1,2011/10/18 03:30:00,4359.3,21.77,TRADE
823,QLD1,2011/10/18 04:00:00,4379.87,21.81,TRADE
824,QLD1,2011/10/18 04:30:00,4457.65,22.09,TRADE
825,QLD1,2011/10/18 05:00:00,4573.35,26.25,TRADE
826,QLD1,2011/10/18 05:30:00,4721.69,34.6,TRADE
827,QLD1,2011/10/18 06:00:00,4870.34,37.01,TRADE
828,QLD1,2011/10/18 06:30:00,5252.59,63.12,TRADE
829,QLD1,2011/10/18 07:00:00,5625.99,34.79,TRADE
830,QLD1,2011/10/18 07:30:00,5994.78,26.61,TRADE
831,QLD1,2011/10/18 08:00:00,6183.8,28.51,TRADE
832,QLD1,2011/10/18 08:30:00,6171.1,44.94,TRADE
833,QLD1,2011/10/18 09:00:00,6066.29,29.08,TRADE
834,QLD1,2011/10/18 09:30:00,6164.01,29.84,TRADE
835,QLD1,2011/10/18 10:00:00,6136.51,30.62,TRADE
836,QLD1,2011/10/18 10:30:00,6127.17,29.89,TRADE
837,QLD1,2011/10/18 11:00:00,6099.95,30.08,TRADE
838,QLD1,2011/10/18 11:30:00,6092.84,29.52,TRADE
839,QLD1,2011/10/18 12:00:00,6096.47,28.91,TRADE
840,QLD1,2011/10/18 12:30:00,6081.18,32.5,TRADE
841,QLD1,2011/10/18 13:00:00,6043.76,30.61,TRADE
842,QLD1,2011/10/18 13:30:00,6092.87,28.87,TRADE
843,QLD1,2011/10/18 14:00:00,6148.34,28.15,TRADE
844,QLD1,2011/10/18 14:30:00,6159.28,28.62,TRADE
845,QLD1,2011/10/18 15:00:00,6125.74,29.54,TRADE
846,QLD1,2011/10/18 15:30:00,6081.78,29.6,TRADE
847,QLD1,2011/10/18 16:00:00,6122.17,33.13,TRADE
848,QLD1,2011/10/18 16:30:00,6126.77,30.52,TRADE
849,QLD1,2011/10/18 17:00:00,6186.78,29.4,TRADE
850,QLD1,2011/10/18 17:30:00,6183.91,26.82,TRADE
851,QLD1,2011/10/18 18:00:00,6249.68,26.38,TRADE
852,QLD1,2011/10/18 18:30:00,6359.5,28.69,TRADE
853,QLD1,2011/10/18 19:00:00,6453.65,31.84,TRADE
854,QLD1,2011/10/18 19:30:00,6366.22,30.57,TRADE
855,QLD1,2011/10/18 20:00:00,6255.61,28.88,TRADE
856,QLD1,2011/10/18 20:30:00,6249.26,29.16,TRADE
857,QLD1,2011/10/18 21:00:00,6066.4,26.11,TRADE
858,QLD1,2011/10/18 21:30:00,5857.24,24.94,TRADE
859,QLD1,2011/10/18 22:00:00,5708.48,23.43,TRADE
860,QLD1,2011/10/18 22:30:00,5468.05,30.84,TRADE
861,QLD1,2011/10/18 23:00:00,5270.64,27.73,TRADE
862,QLD1,2011/10/18 23:30:00,5167.12,26.43,TRADE
863,QLD1,2011/10/19 00:00:00,5014.32,24.25,TRADE
864,QLD1,2011/10/19 00:30:00,4833.21,19.92,TRADE
865,QLD1,2011/10/19 01:00:00,4677.18,18.32,TRADE
866,QLD1,2011/10/19 01:30:00,4551.39,17.7,TRADE
867,QLD1,2011/10/19 02:00:00,4466.15,17.7,TRADE
868,QLD1,2011/10/19 02:30:00,4354.94,17.4,TRADE
869,QLD1,2011/10/19 03:00:00,4326.28,17.31,TRADE
870,QLD1,2011/10/19 03:30:00,4322.56,18.72,TRADE
871,QLD1,2011/10/19 04:00:00,4328.91,17.56,TRADE
872,QLD1,2011/10/19 04:30:00,4352.49,16.63,TRADE
873,QLD1,2011/10/19 05:00:00,4471.56,19.96,TRADE
874,QLD1,2011/10/19 05:30:00,4587.63,17.7,TRADE
875,QLD1,2011/10/19 06:00:00,4831.06,23.12,TRADE
876,QLD1,2011/10/19 06:30:00,5210.4,23.97,TRADE
877,QLD1,2011/10/19 07:00:00,5598.78,28.52,TRADE
878,QLD1,2011/10/19 07:30:00,5893.18,21.27,TRADE
879,QLD1,2011/10/19 08:00:00,6047.86,23.2,TRADE
880,QLD1,2011/10/19 08:30:00,6066.0,26.07,TRADE
881,QLD1,2011/10/19 09:00:00,6009.27,25.67,TRADE
882,QLD1,2011/10/19 09:30:00,6035.03,25.88,TRADE
883,QLD1,2011/10/19 10:00:00,5973.86,23.24,TRADE
884,QLD1,2011/10/19 10:30:00,5938.61,22.28,TRADE
885,QLD1,2011/10/19 11:00:00,5931.89,24.43,TRADE
886,QLD1,2011/10/19 11:30:00,5911.27,26.37,TRADE
887,QLD1,2011/10/19 12:00:00,5951.05,25.79,TRADE
888,QLD1,2011/10/19 12:30:00,5953.16,25.94,TRADE
889,QLD1,2011/10/19 13:00:00,5951.89,25.74,TRADE
890,QLD1,2011/10/19 13:30:00,5942.24,26.06,TRADE
891,QLD1,2011/10/19 14:00:00,5984.85,26.13,TRADE
892,QLD1,2011/10/19 14:30:00,5965.21,25.06,TRADE
893,QLD1,2011/10/19 15:00:00,5950.91,25.6,TRADE
894,QLD1,2011/10/19 15:30:00,5929.74,25.56,TRADE
895,QLD1,2011/10/19 16:00:00,5979.03,26.37,TRADE
896,QLD1,2011/10/19 16:30:00,6002.11,26.35,TRADE
897,QLD1,2011/10/19 17:00:00,6052.02,26.27,TRADE
898,QLD1,2011/10/19 17:30:00,6065.81,24.42,TRADE
899,QLD1,2011/10/19 18:00:00,6076.21,25.83,TRADE
900,QLD1,2011/10/19 18:30:00,6194.58,25.84,TRADE
901,QLD1,2011/10/19 19:00:00,6332.01,28.71,TRADE
902,QLD1,2011/10/19 19:30:00,6261.93,27.16,TRADE
903,QLD1,2011/10/19 20:00:00,6191.49,24.29,TRADE
904,QLD1,2011/10/19 20:30:00,6160.34,23.34,TRADE
905,QLD1,2011/10/19 21:00:00,5980.25,22.54,TRADE
906,QLD1,2011/10/19 21:30:00,5815.68,22.98,TRADE
907,QLD1,2011/10/19 22:00:00,5611.46,20.73,TRADE
908,QLD1,2011/10/19 22:30:00,5407.97,22.23,TRADE
909,QLD1,2011/10/19 23:00:00,5273.39,21.25,TRADE
910,QLD1,2011/10/19 23:30:00,5180.63,19.43,TRADE
911,QLD1,2011/10/20 00:00:00,5013.79,19.31,TRADE
912,QLD1,2011/10/20 00:30:00,4832.71,17.29,TRADE
913,QLD1,2011/10/20 01:00:00,4676.43,16.87,TRADE
914,QLD1,2011/10/20 01:30:00,4519.49,16.63,TRADE
915,QLD1,2011/10/20 02:00:00,4365.33,14.18,TRADE
916,QLD1,2011/10/20 02:30:00,4342.37,14.91,TRADE
917,QLD1,2011/10/20 03:00:00,4253.97,13.09,TRADE
918,QLD1,2011/10/20 03:30:00,4237.79,13.36,TRADE
919,QLD1,2011/10/20 04:00:00,4240.84,18.07,TRADE
920,QLD1,2011/10/20 04:30:00,4300.08,17.63,TRADE
921,QLD1,2011/10/20 05:00:00,4391.84,18.94,TRADE
922,QLD1,2011/10/20 05:30:00,4535.06,16.58,TRADE
923,QLD1,2011/10/20 06:00:00,4770.61,17.48,TRADE
924,QLD1,2011/10/20 06:30:00,5194.92,21.27,TRADE
925,QLD1,2011/10/20 07:00:00,5575.6,22.67,TRADE
926,QLD1,2011/10/20 07:30:00,5903.0,22.91,TRADE
927,QLD1,2011/10/20 08:00:00,6091.29,23.07,TRADE
928,QLD1,2011/10/20 08:30:00,6152.38,24.09,TRADE
929,QLD1,2011/10/20 09:00:00,6136.54,23.16,TRADE
930,QLD1,2011/10/20 09:30:00,6113.03,22.92,TRADE
931,QLD1,2011/10/20 10:00:00,6094.07,23.66,TRADE
932,QLD1,2011/10/20 10:30:00,6118.43,23.88,TRADE
933,QLD1,2011/10/20 11:00:00,6158.06,26.1,TRADE
934,QLD1,2011/10/20 11:30:00,6140.77,26.14,TRADE
935,QLD1,2011/10/20 12:00:00,6133.11,26.5,TRADE
936,QLD1,2011/10/20 12:30:00,6153.19,27.31,TRADE
937,QLD1,2011/10/20 13:00:00,6098.05,26.1,TRADE
938,QLD1,2011/10/20 13:30:00,6111.94,25.34,TRADE
939,QLD1,2011/10/20 14:00:00,6108.3,25.79,TRADE
940,QLD1,2011/10/20 14:30:00,6138.87,25.25,TRADE
941,QLD1,2011/10/20 15:00:00,6139.6,27.33,TRADE
942,QLD1,2011/10/20 15:30:00,6122.7,27.03,TRADE
943,QLD1,2011/10/20 16:00:00,6170.29,27.61,TRADE
944,QLD1,2011/10/20 16:30:00,6230.38,28.09,TRADE
945,QLD1,2011/10/20 17:00:00,6301.61,29.11,TRADE
946,QLD1,2011/10/20 17:30:00,6329.95,28.79,TRADE
947,QLD1,2011/10/20 18:00:00,6364.3,27.38,TRADE
948,QLD1,2011/10/20 18:30:00,6451.29,28.74,TRADE
949,QLD1,2011/10/20 19:00:00,6552.52,30.57,TRADE
950,QLD1,2011/10/20 19:30:00,6495.56,28.03,TRADE
951,QLD1,2011/10/20 20:00:00,6448.37,25.98,TRADE
952,QLD1,2011/10/20 20:30:00,6415.16,24.55,TRADE
953,QLD1,2011/10/20 21:00:00,6226.87,23.26,TRADE
954,QLD1,2011/10/20 21:30:00,6001.8,22.68,TRADE
955,QLD1,2011/10/20 22:00:00,5736.45,20.41,TRADE
956,QLD1,2011/10/20 22:30:00,5616.41,23.98,TRADE
957,QLD1,2011/10/20 23:00:00,5500.46,23.81,TRADE
958,QLD1,2011/10/20 23:30:00,5400.48,24.4,TRADE
959,QLD1,2011/10/21 00:00:00,5204.82,25.33,TRADE
960,QLD1,2011/10/21 00:30:00,5002.11,19.41,TRADE
961,QLD1,2011/10/21 01:00:00,4873.59,17.61,TRADE
962,QLD1,2011/10/21 01:30:00,4671.87,17.69,TRADE
963,QLD1,2011/10/21 02:00:00,4546.24,17.8,TRADE
964,QLD1,2011/10/21 02:30:00,4494.3,19.08,TRADE
965,QLD1,2011/10/21 03:00:00,4432.05,20.18,TRADE
966,QLD1,2011/10/21 03:30:00,4409.84,20.38,TRADE
967,QLD1,2011/10/21 04:00:00,4485.23,21.13,TRADE
968,QLD1,2011/10/21 04:30:00,4544.15,21.3,TRADE
969,QLD1,2011/10/21 05:00:00,4669.84,21.74,TRADE
970,QLD1,2011/10/21 05:30:00,4753.55,19.59,TRADE
971,QLD1,2011/10/21 06:00:00,4981.77,25.74,TRADE
972,QLD1,2011/10/21 06:30:00,5362.0,26.19,TRADE
973,QLD1,2011/10/21 07:00:00,5755.63,25.39,TRADE
974,QLD1,2011/10/21 07:30:00,6123.02,23.32,TRADE
975,QLD1,2011/10/21 08:00:00,6234.95,24.38,TRADE
976,QLD1,2011/10/21 08:30:00,6235.92,26.56,TRADE
977,QLD1,2011/10/21 09:00:00,6193.09,26.15,TRADE
978,QLD1,2011/10/21 09:30:00,6189.86,27.05,TRADE
979,QLD1,2011/10/21 10:00:00,6168.3,26.73,TRADE
980,QLD1,2011/10/21 10:30:00,6209.71,29.01,TRADE
981,QLD1,2011/10/21 11:00:00,6255.45,28.44,TRADE
982,QLD1,2011/10/21 11:30:00,6213.54,26.54,TRADE
983,QLD1,2011/10/21 12:00:00,6243.42,26.68,TRADE
984,QLD1,2011/10/21 12:30:00,6219.88,26.41,TRADE
985,QLD1,2011/10/21 13:00:00,6205.28,26.45,TRADE
986,QLD1,2011/10/21 13:30:00,6194.21,26.32,TRADE
987,QLD1,2011/10/21 14:00:00,6174.65,27.33,TRADE
988,QLD1,2011/10/21 14:30:00,6184.68,27.99,TRADE
989,QLD1,2011/10/21 15:00:00,6164.28,29.02,TRADE
990,QLD1,2011/10/21 15:30:00,6146.14,27.76,TRADE
991,QLD1,2011/10/21 16:00:00,6193.9,28.14,TRADE
992,QLD1,2011/10/21 16:30:00,6228.5,27.67,TRADE
993,QLD1,2011/10/21 17:00:00,6211.89,26.59,TRADE
994,QLD1,2011/10/21 17:30:00,6150.3,23.79,TRADE
995,QLD1,2011/10/21 18:00:00,6046.82,23.09,TRADE
996,QLD1,2011/10/21 18:30:00,6170.04,24.31,TRADE
997,QLD1,2011/10/21 19:00:00,6282.97,24.86,TRADE
998,QLD1,2011/10/21 19:30:00,6201.07,23.86,TRADE
999,QLD1,2011/10/21 20:00:00,6162.38,24.22,TRADE
1000,QLD1,2011/10/21 20:30:00,6097.32,23.43,TRADE
1001,QLD1,2011/10/21 21:00:00,5938.34,23.06,TRADE
1002,QLD1,2011/10/21 21:30:00,5800.48,22.97,TRADE
1003,QLD1,2011/10/21 22:00:00,5612.98,22.59,TRADE
1004,QLD1,2011/10/21 22:30:00,5524.64,27.7,TRADE
1005,QLD1,2011/10/21 23:00:00,5436.23,26.21,TRADE
1006,QLD1,2011/10/21 23:30:00,5377.83,28.57,TRADE
1007,QLD1,2011/10/22 00:00:00,5210.5,26.82,TRADE
1008,QLD1,2011/10/22 00:30:00,5000.87,24.23,TRADE
1009,QLD1,2011/10/22 01:00:00,4887.94,24.34,TRADE
1010,QLD1,2011/10/22 01:30:00,4715.13,23.71,TRADE
1011,QLD1,2011/10/22 02:00:00,4567.31,23.63,TRADE
1012,QLD1,2011/10/22 02:30:00,4462.23,23.36,TRADE
1013,QLD1,2011/10/22 03:00:00,4442.04,23.37,TRADE
1014,QLD1,2011/10/22 03:30:00,4402.86,23.06,TRADE
1015,QLD1,2011/10/22 04:00:00,4390.86,23.28,TRADE
1016,QLD1,2011/10/22 04:30:00,4409.31,22.25,TRADE
1017,QLD1,2011/10/22 05:00:00,4445.93,22.99,TRADE
1018,QLD1,2011/10/22 05:30:00,4482.1,21.36,TRADE
1019,QLD1,2011/10/22 06:00:00,4555.69,21.87,TRADE
1020,QLD1,2011/10/22 06:30:00,4722.41,23.55,TRADE
1021,QLD1,2011/10/22 07:00:00,4906.97,24.7,TRADE
1022,QLD1,2011/10/22 07:30:00,5194.53,26.89,TRADE
1023,QLD1,2011/10/22 08:00:00,5380.37,29.19,TRADE
1024,QLD1,2011/10/22 08:30:00,5555.38,30.97,TRADE
1025,QLD1,2011/10/22 09:00:00,5709.04,29.84,TRADE
1026,QLD1,2011/10/22 09:30:00,5778.48,30.25,TRADE
1027,QLD1,2011/10/22 10:00:00,5814.93,29.54,TRADE
1028,QLD1,2011/10/22 10:30:00,5814.4,29.73,TRADE
1029,QLD1,2011/10/22 11:00:00,5775.07,29.12,TRADE
1030,QLD1,2011/10/22 11:30:00,5780.87,29.01,TRADE
1031,QLD1,2011/10/22 12:00:00,5715.18,24.96,TRADE
1032,QLD1,2011/10/22 12:30:00,5667.01,25.96,TRADE
1033,QLD1,2011/10/22 13:00:00,5631.58,25.99,TRADE
1034,QLD1,2011/10/22 13:30:00,5663.69,25.71,TRADE
1035,QLD1,2011/10/22 14:00:00,5617.16,25.86,TRADE
1036,QLD1,2011/10/22 14:30:00,5611.37,26.41,TRADE
1037,QLD1,2011/10/22 15:00:00,5638.58,26.97,TRADE
1038,QLD1,2011/10/22 15:30:00,5669.67,26.52,TRADE
1039,QLD1,2011/10/22 16:00:00,5690.0,25.45,TRADE
1040,QLD1,2011/10/22 16:30:00,5735.21,25.65,TRADE
1041,QLD1,2011/10/22 17:00:00,5781.39,25.96,TRADE
1042,QLD1,2011/10/22 17:30:00,5780.18,26.29,TRADE
1043,QLD1,2011/10/22 18:00:00,5791.05,25.99,TRADE
1044,QLD1,2011/10/22 18:30:00,5904.96,27.08,TRADE
1045,QLD1,2011/10/22 19:00:00,6021.99,27.45,TRADE
1046,QLD1,2011/10/22 19:30:00,5911.55,26.41,TRADE
1047,QLD1,2011/10/22 20:00:00,5875.68,25.82,TRADE
1048,QLD1,2011/10/22 20:30:00,5823.86,26.48,TRADE
1049,QLD1,2011/10/22 21:00:00,5665.56,25.48,TRADE
1050,QLD1,2011/10/22 21:30:00,5530.76,24.85,TRADE
1051,QLD1,2011/10/22 22:00:00,5413.46,24.02,TRADE
1052,QLD1,2011/10/22 22:30:00,5330.59,27.39,TRADE
1053,QLD1,2011/10/22 23:00:00,5246.14,26.47,TRADE
1054,QLD1,2011/10/22 23:30:00,5187.6,26.75,TRADE
1055,QLD1,2011/10/23 00:00:00,5044.57,25.98,TRADE
1056,QLD1,2011/10/23 00:30:00,4901.63,23.82,TRADE
1057,QLD1,2011/10/23 01:00:00,4784.92,22.82,TRADE
1058,QLD1,2011/10/23 01:30:00,4602.16,21.93,TRADE
1059,QLD1,2011/10/23 02:00:00,4518.22,21.15,TRADE
1060,QLD1,2011/10/23 02:30:00,4426.72,20.9,TRADE
1061,QLD1,2011/10/23 03:00:00,4345.11,21.52,TRADE
1062,QLD1,2011/10/23 03:30:00,4299.25,21.27,TRADE
1063,QLD1,2011/10/23 04:00:00,4301.84,19.77,TRADE
1064,QLD1,2011/10/23 04:30:00,4298.45,17.67,TRADE
1065,QLD1,2011/10/23 05:00:00,4349.22,18.11,TRADE
1066,QLD1,2011/10/23 05:30:00,4326.45,18.29,TRADE
1067,QLD1,2011/10/23 06:00:00,4392.82,18.36,TRADE
1068,QLD1,2011/10/23 06:30:00,4535.77,20.94,TRADE
1069,QLD1,2011/10/23 07:00:00,4677.27,20.95,TRADE
1070,QLD1,2011/10/23 07:30:00,4880.6,22.85,TRADE
1071,QLD1,2011/10/23 08:00:00,5107.26,23.17,TRADE
1072,QLD1,2011/10/23 08:30:00,5313.39,24.2,TRADE
1073,QLD1,2011/10/23 09:00:00,5420.45,23.94,TRADE
1074,QLD1,2011/10/23 09:30:00,5501.76,25.05,TRADE
1075,QLD1,2011/10/23 10:00:00,5536.14,25.03,TRADE
1076,QLD1,2011/10/23 10:30:00,5548.81,24.92,TRADE
1077,QLD1,2011/10/23 11:00:00,5540.03,24.55,TRADE
1078,QLD1,2011/10/23 11:30:00,5531.19,24.63,TRADE
1079,QLD1,2011/10/23 12:00:00,5514.34,24.76,TRADE
1080,QLD1,2011/10/23 12:30:00,5518.44,25.06,TRADE
1081,QLD1,2011/10/23 13:00:00,5498.6,24.91,TRADE
1082,QLD1,2011/10/23 13:30:00,5498.54,24.84,TRADE
1083,QLD1,2011/10/23 14:00:00,5522.48,25.54,TRADE
1084,QLD1,2011/10/23 14:30:00,5498.97,25.13,TRADE
1085,QLD1,2011/10/23 15:00:00,5503.01,25.4,TRADE
1086,QLD1,2011/10/23 15:30:00,5533.92,26.16,TRADE
1087,QLD1,2011/10/23 16:00:00,5585.37,26.25,TRADE
1088,QLD1,2011/10/23 16:30:00,5672.31,30.25,TRADE
1089,QLD1,2011/10/23 17:00:00,5757.87,31.12,TRADE
1090,QLD1,2011/10/23 17:30:00,5859.05,31.73,TRADE
1091,QLD1,2011/10/23 18:00:00,5884.86,31.7,TRADE
1092,QLD1,2011/10/23 18:30:00,6046.78,32.94,TRADE
1093,QLD1,2011/10/23 19:00:00,6179.16,38.31,TRADE
1094,QLD1,2011/10/23 19:30:00,6073.18,32.57,TRADE
1095,QLD1,2011/10/23 20:00:00,6013.64,29.14,TRADE
1096,QLD1,2011/10/23 20:30:00,5957.21,28.42,TRADE
1097,QLD1,2011/10/23 21:00:00,5808.18,25.86,TRADE
1098,QLD1,2011/10/23 21:30:00,5699.9,25.59,TRADE
1099,QLD1,2011/10/23 22:00:00,5506.48,23.9,TRADE
1100,QLD1,2011/10/23 22:30:00,5379.58,25.33,TRADE
1101,QLD1,2011/10/23 23:00:00,5263.26,24.15,TRADE
1102,QLD1,2011/10/23 23:30:00,5178.86,24.39,TRADE
1103,QLD1,2011/10/24 00:00:00,5011.5,24.36,TRADE
1104,QLD1,2011/10/24 00:30:00,4857.81,22.95,TRADE
1105,QLD1,2011/10/24 01:00:00,4733.67,21.78,TRADE
1106,QLD1,2011/10/24 01:30:00,4567.8,20.49,TRADE
1107,QLD1,2011/10/24 02:00:00,4441.55,19.28,TRADE
1108,QLD1,2011/10/24 02:30:00,4396.48,21.42,TRADE
1109,QLD1,2011/10/24 03:00:00,4349.87,21.28,TRADE
1110,QLD1,2011/10/24 03:30:00,4348.21,21.41,TRADE
1111,QLD1,2011/10/24 04:00:00,4334.01,20.93,TRADE
1112,QLD1,2011/10/24 04:30:00,4403.17,17.94,TRADE
1113,QLD1,2011/10/24 05:00:00,4509.21,19.81,TRADE
1114,QLD1,2011/10/24 05:30:00,4635.76,21.85,TRADE
1115,QLD1,2011/10/24 06:00:00,4819.92,21.74,TRADE
1116,QLD1,2011/10/24 06:30:00,5244.35,26.14,TRADE
1117,QLD1,2011/10/24 07:00:00,5609.32,28.01,TRADE
1118,QLD1,2011/10/24 07:30:00,5980.12,28.1,TRADE
1119,QLD1,2011/10/24 08:00:00,6125.55,30.38,TRADE
1120,QLD1,2011/10/24 08:30:00,6178.43,32.29,TRADE
1121,QLD1,2011/10/24 09:00:00,6209.1,34.81,TRADE
1122,QLD1,2011/10/24 09:30:00,6210.29,33.04,TRADE
1123,QLD1,2011/10/24 10:00:00,6213.31,32.32,TRADE
1124,QLD1,2011/10/24 10:30:00,6231.61,31.65,TRADE
1125,QLD1,2011/10/24 11:00:00,6292.8,33.62,TRADE
1126,QLD1,2011/10/24 11:30:00,6297.16,34.94,TRADE
1127,QLD1,2011/10/24 12:00:00,6315.09,38.84,TRADE
1128,QLD1,2011/10/24 12:30:00,6318.05,37.74,TRADE
1129,QLD1,2011/10/24 13:00:00,6376.21,35.89,TRADE
1130,QLD1,2011/10/24 13:30:00,6439.1,37.18,TRADE
1131,QLD1,2011/10/24 14:00:00,6451.87,38.23,TRADE
1132,QLD1,2011/10/24 14:30:00,6401.51,40.33,TRADE
1133,QLD1,2011/10/24 15:00:00,6422.0,39.44,TRADE
1134,QLD1,2011/10/24 15:30:00,6430.22,35.2,TRADE
1135,QLD1,2011/10/24 16:00:00,6482.23,33.74,TRADE
1136,QLD1,2011/10/24 16:30:00,6488.22,34.92,TRADE
1137,QLD1,2011/10/24 17:00:00,6517.44,33.55,TRADE
1138,QLD1,2011/10/24 17:30:00,6481.93,30.63,TRADE
1139,QLD1,2011/10/24 18:00:00,6436.72,30.27,TRADE
1140,QLD1,2011/10/24 18:30:00,6536.36,30.71,TRADE
1141,QLD1,2011/10/24 19:00:00,6631.47,31.48,TRADE
1142,QLD1,2011/10/24 19:30:00,6508.2,30.03,TRADE
1143,QLD1,2011/10/24 20:00:00,6445.47,29.38,TRADE
1144,QLD1,2011/10/24 20:30:00,6355.74,27.53,TRADE
1145,QLD1,2011/10/24 21:00:00,6169.94,24.78,TRADE
1146,QLD1,2011/10/24 21:30:00,6003.51,24.73,TRADE
1147,QLD1,2011/10/24 22:00:00,5787.08,23.89,TRADE
1148,QLD1,2011/10/24 22:30:00,5569.37,25.71,TRADE
1149,QLD1,2011/10/24 23:00:00,5421.47,24.88,TRADE
1150,QLD1,2011/10/24 23:30:00,5342.82,23.88,TRADE
1151,QLD1,2011/10/25 00:00:00,5220.15,24.17,TRADE
1152,QLD1,2011/10/25 00:30:00,5051.9,23.58,TRADE
1153,QLD1,2011/10/25 01:00:00,4897.49,22.8,TRADE
1154,QLD1,2011/10/25 01:30:00,4739.18,21.88,TRADE
1155,QLD1,2011/10/25 02:00:00,4635.88,21.78,TRADE
1156,QLD1,2011/10/25 02:30:00,4562.56,21.53,TRADE
1157,QLD1,2011/10/25 03:00:00,4507.5,21.42,TRADE
1158,QLD1,2011/10/25 03:30:00,4495.08,22.15,TRADE
1159,QLD1,2011/10/25 04:00:00,4470.31,21.66,TRADE
1160,QLD1,2011/10/25 04:30:00,4518.5,19.36,TRADE
1161,QLD1,2011/10/25 05:00:00,4604.83,19.81,TRADE
1162,QLD1,2011/10/25 05:30:00,4743.7,22.25,TRADE
1163,QLD1,2011/10/25 06:00:00,4933.13,24.21,TRADE
1164,QLD1,2011/10/25 06:30:00,5360.17,27.99,TRADE
1165,QLD1,2011/10/25 07:00:00,5714.47,30.46,TRADE
1166,QLD1,2011/10/25 07:30:00,6068.12,26.03,TRADE
1167,QLD1,2011/10/25 08:00:00,6224.72,27.37,TRADE
1168,QLD1,2011/10/25 08:30:00,6304.6,29.92,TRADE
1169,QLD1,2011/10/25 09:00:00,6332.31,30.1,TRADE
1170,QLD1,2011/10/25 09:30:00,6417.86,31.66,TRADE
1171,QLD1,2011/10/25 10:00:00,6433.6,31.97,TRADE
1172,QLD1,2011/10/25 10:30:00,6454.23,32.67,TRADE
1173,QLD1,2011/10/25 11:00:00,6479.09,31.09,TRADE
1174,QLD1,2011/10/25 11:30:00,6554.41,31.67,TRADE
1175,QLD1,2011/10/25 12:00:00,6584.79,32.19,TRADE
1176,QLD1,2011/10/25 12:30:00,6589.02,32.89,TRADE
1177,QLD1,2011/10/25 13:00:00,6596.41,33.16,TRADE
1178,QLD1,2011/10/25 13:30:00,6627.13,38.6,TRADE
1179,QLD1,2011/10/25 14:00:00,6645.29,38.66,TRADE
1180,QLD1,2011/10/25 14:30:00,6677.14,46.37,TRADE
1181,QLD1,2011/10/25 15:00:00,6641.09,32.95,TRADE
1182,QLD1,2011/10/25 15:30:00,6683.41,33.55,TRADE
1183,QLD1,2011/10/25 16:00:00,6671.07,33.43,TRADE
1184,QLD1,2011/10/25 16:30:00,6687.38,32.39,TRADE
1185,QLD1,2011/10/25 17:00:00,6687.78,31.9,TRADE
1186,QLD1,2011/10/25 17:30:00,6587.43,29.69,TRADE
1187,QLD1,2011/10/25 18:00:00,6503.77,29.19,TRADE
1188,QLD1,2011/10/25 18:30:00,6543.82,30.68,TRADE
1189,QLD1,2011/10/25 19:00:00,6690.77,31.87,TRADE
1190,QLD1,2011/10/25 19:30:00,6579.53,30.89,TRADE
1191,QLD1,2011/10/25 20:00:00,6535.72,30.23,TRADE
1192,QLD1,2011/10/25 20:30:00,6455.92,28.04,TRADE
1193,QLD1,2011/10/25 21:00:00,6221.27,26.15,TRADE
1194,QLD1,2011/10/25 21:30:00,6089.97,26.29,TRADE
1195,QLD1,2011/10/25 22:00:00,5887.31,25.1,TRADE
1196,QLD1,2011/10/25 22:30:00,5682.93,27.13,TRADE
1197,QLD1,2011/10/25 23:00:00,5609.12,27.03,TRADE
1198,QLD1,2011/10/25 23:30:00,5493.36,27.79,TRADE
1199,QLD1,2011/10/26 00:00:00,5320.38,27.48,TRADE
1200,QLD1,2011/10/26 00:30:00,5101.22,23.65,TRADE
1201,QLD1,2011/10/26 01:00:00,4931.64,22.48,TRADE
1202,QLD1,2011/10/26 01:30:00,4793.12,20.5,TRADE
1203,QLD1,2011/10/26 02:00:00,4665.98,18.21,TRADE
1204,QLD1,2011/10/26 02:30:00,4616.94,18.52,TRADE
1205,QLD1,2011/10/26 03:00:00,4557.46,20.05,TRADE
1206,QLD1,2011/10/26 03:30:00,4534.89,21.62,TRADE
1207,QLD1,2011/10/26 04:00:00,4545.71,20.82,TRADE
1208,QLD1,2011/10/26 04:30:00,4587.82,21.15,TRADE
1209,QLD1,2011/10/26 05:00:00,4713.17,21.24,TRADE
1210,QLD1,2011/10/26 05:30:00,4831.82,23.23,TRADE
1211,QLD1,2011/10/26 06:00:00,5028.13,24.28,TRADE
1212,QLD1,2011/10/26 06:30:00,5426.33,27.04,TRADE
1213,QLD1,2011/10/26 07:00:00,5787.1,33.88,TRADE
1214,QLD1,2011/10/26 07:30:00,6138.7,26.93,TRADE
1215,QLD1,2011/10/26 08:00:00,6296.3,26.84,TRADE
1216,QLD1,2011/10/26 08:30:00,6354.88,29.03,TRADE
1217,QLD1,2011/10/26 09:00:00,6414.35,29.81,TRADE
1218,QLD1,2011/10/26 09:30:00,6460.2,29.87,TRADE
1219,QLD1,2011/10/26 10:00:00,6504.18,29.63,TRADE
1220,QLD1,2011/10/26 10:30:00,6491.02,30.01,TRADE
1221,QLD1,2011/10/26 11:00:00,6542.34,30.0,TRADE
1222,QLD1,2011/10/26 11:30:00,6546.82,29.67,TRADE
