,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,QLD1,2016/06/18 02:00:00,5198.55,28.14,TRADE
820,QLD1,2016/06/18 02:30:00,5107.72,27.56,TRADE
821,QLD1,2016/06/18 03:00:00,5051.91,27.8,TRADE
822,QLD1,2016/06/18 03:30:00,5075.28,27.89,TRADE
823,QLD1,2016/06/18 04:00:00,5074.55,28.76,TRADE
824,QLD1,2016/06/18 04:30:00,5084.97,29.37,TRADE
825,QLD1,2016/06/18 05:00:00,5147.02,27.85,TRADE
826,QLD1,2016/06/18 05:30:00,5239.25,33.15,TRADE
827,QLD1,2016/06/18 06:00:00,5329.98,37.55,TRADE
828,QLD1,2016/06/18 06:30:00,5498.9,36.02,TRADE
829,QLD1,2016/06/18 07:00:00,5665.19,50.38,TRADE
830,QLD1,2016/06/18 07:30:00,5847.06,68.08,TRADE
831,QLD1,2016/06/18 08:00:00,5972.09,67.95,TRADE
832,QLD1,2016/06/18 08:30:00,6021.03,78.08,TRADE
833,QLD1,2016/06/18 09:00:00,6069.45,92.17,TRADE
834,QLD1,2016/06/18 09:30:00,6120.81,148.58,TRADE
835,QLD1,2016/06/18 10:00:00,6107.36,70.93,TRADE
836,QLD1,2016/06/18 10:30:00,6021.89,83.97,TRADE
837,QLD1,2016/06/18 11:00:00,5962.95,73.62,TRADE
838,QLD1,2016/06/18 11:30:00,5928.05,65.73,TRADE
839,QLD1,2016/06/18 12:00:00,5928.96,66.71,TRADE
840,QLD1,2016/06/18 12:30:00,5898.97,63.11,TRADE
841,QLD1,2016/06/18 13:00:00,5923.68,67.28,TRADE
842,QLD1,2016/06/18 13:30:00,5896.13,62.22,TRADE
843,QLD1,2016/06/18 14:00:00,5918.27,69.35,TRADE
844,QLD1,2016/06/18 14:30:00,5982.68,69.38,TRADE
845,QLD1,2016/06/18 15:00:00,6003.89,70.47,TRADE
846,QLD1,2016/06/18 15:30:00,6102.17,84.16,TRADE
847,QLD1,2016/06/18 16:00:00,6164.89,99.12,TRADE
848,QLD1,2016/06/18 16:30:00,6318.19,88.94,TRADE
849,QLD1,2016/06/18 17:00:00,6543.19,144.9,TRADE
850,QLD1,2016/06/18 17:30:00,6735.47,123.08,TRADE
851,QLD1,2016/06/18 18:00:00,6794.34,120.32,TRADE
852,QLD1,2016/06/18 18:30:00,6720.31,73.84,TRADE
853,QLD1,2016/06/18 19:00:00,6705.66,68.11,TRADE
854,QLD1,2016/06/18 19:30:00,6585.95,67.0,TRADE
855,QLD1,2016/06/18 20:00:00,6601.2,66.74,TRADE
856,QLD1,2016/06/18 20:30:00,6576.48,73.66,TRADE
857,QLD1,2016/06/18 21:00:00,6416.52,62.75,TRADE
858,QLD1,2016/06/18 21:30:00,6281.44,59.17,TRADE
859,QLD1,2016/06/18 22:00:00,6182.27,55.23,TRADE
860,QLD1,2016/06/18 22:30:00,6103.95,49.4,TRADE
861,QLD1,2016/06/18 23:00:00,6072.45,43.3,TRADE
862,QLD1,2016/06/18 23:30:00,5968.35,43.13,TRADE
863,QLD1,2016/06/19 00:00:00,5809.12,50.03,TRADE
864,QLD1,2016/06/19 00:30:00,5653.63,38.96,TRADE
865,QLD1,2016/06/19 01:00:00,5496.59,37.09,TRADE
866,QLD1,2016/06/19 01:30:00,5343.78,32.46,TRADE
867,QLD1,2016/06/19 02:00:00,5188.83,29.8,TRADE
868,QLD1,2016/06/19 02:30:00,5115.75,28.61,TRADE
869,QLD1,2016/06/19 03:00:00,5128.36,33.94,TRADE
870,QLD1,2016/06/19 03:30:00,5075.95,30.47,TRADE
871,QLD1,2016/06/19 04:00:00,5070.52,30.51,TRADE
872,QLD1,2016/06/19 04:30:00,5102.04,29.54,TRADE
873,QLD1,2016/06/19 05:00:00,5129.51,29.33,TRADE
874,QLD1,2016/06/19 05:30:00,5186.01,30.04,TRADE
875,QLD1,2016/06/19 06:00:00,5225.78,31.43,TRADE
876,QLD1,2016/06/19 06:30:00,5346.17,35.14,TRADE
877,QLD1,2016/06/19 07:00:00,5459.01,39.52,TRADE
878,QLD1,2016/06/19 07:30:00,5635.96,41.04,TRADE
879,QLD1,2016/06/19 08:00:00,5713.13,37.45,TRADE
880,QLD1,2016/06/19 08:30:00,5973.47,62.18,TRADE
881,QLD1,2016/06/19 09:00:00,6128.55,65.23,TRADE
882,QLD1,2016/06/19 09:30:00,6247.75,82.86,TRADE
883,QLD1,2016/06/19 10:00:00,6313.02,155.48,TRADE
884,QLD1,2016/06/19 10:30:00,6338.34,125.02,TRADE
885,QLD1,2016/06/19 11:00:00,6426.34,77.2,TRADE
886,QLD1,2016/06/19 11:30:00,6411.76,72.7,TRADE
887,QLD1,2016/06/19 12:00:00,6417.62,72.27,TRADE
888,QLD1,2016/06/19 12:30:00,6409.87,96.67,TRADE
889,QLD1,2016/06/19 13:00:00,6372.34,99.5,TRADE
890,QLD1,2016/06/19 13:30:00,6395.56,101.81,TRADE
891,QLD1,2016/06/19 14:00:00,6437.07,192.09,TRADE
892,QLD1,2016/06/19 14:30:00,6436.43,93.83,TRADE
893,QLD1,2016/06/19 15:00:00,6380.39,86.47,TRADE
894,QLD1,2016/06/19 15:30:00,6429.06,87.15,TRADE
895,QLD1,2016/06/19 16:00:00,6503.8,83.52,TRADE
896,QLD1,2016/06/19 16:30:00,6622.57,113.16,TRADE
897,QLD1,2016/06/19 17:00:00,6746.87,175.03,TRADE
898,QLD1,2016/06/19 17:30:00,6992.94,145.18,TRADE
899,QLD1,2016/06/19 18:00:00,7034.63,85.51,TRADE
900,QLD1,2016/06/19 18:30:00,6978.97,88.62,TRADE
901,QLD1,2016/06/19 19:00:00,6926.12,88.38,TRADE
902,QLD1,2016/06/19 19:30:00,6797.86,79.27,TRADE
903,QLD1,2016/06/19 20:00:00,6675.28,67.57,TRADE
904,QLD1,2016/06/19 20:30:00,6604.59,74.58,TRADE
905,QLD1,2016/06/19 21:00:00,6449.58,76.82,TRADE
906,QLD1,2016/06/19 21:30:00,6340.27,64.4,TRADE
907,QLD1,2016/06/19 22:00:00,6192.54,54.15,TRADE
908,QLD1,2016/06/19 22:30:00,6079.62,54.42,TRADE
909,QLD1,2016/06/19 23:00:00,6017.76,46.84,TRADE
910,QLD1,2016/06/19 23:30:00,5891.02,43.8,TRADE
911,QLD1,2016/06/20 00:00:00,5708.75,41.07,TRADE
912,QLD1,2016/06/20 00:30:00,5506.14,33.84,TRADE
913,QLD1,2016/06/20 01:00:00,5363.6,29.45,TRADE
914,QLD1,2016/06/20 01:30:00,5239.91,40.23,TRADE
915,QLD1,2016/06/20 02:00:00,5140.22,29.75,TRADE
916,QLD1,2016/06/20 02:30:00,5065.08,26.44,TRADE
917,QLD1,2016/06/20 03:00:00,4963.69,26.06,TRADE
918,QLD1,2016/06/20 03:30:00,4963.7,25.21,TRADE
919,QLD1,2016/06/20 04:00:00,5019.92,25.96,TRADE
920,QLD1,2016/06/20 04:30:00,5093.28,25.69,TRADE
921,QLD1,2016/06/20 05:00:00,5231.38,28.45,TRADE
922,QLD1,2016/06/20 05:30:00,5434.3,30.21,TRADE
923,QLD1,2016/06/20 06:00:00,5683.15,30.79,TRADE
924,QLD1,2016/06/20 06:30:00,6085.07,54.97,TRADE
925,QLD1,2016/06/20 07:00:00,6508.98,140.16,TRADE
926,QLD1,2016/06/20 07:30:00,6829.01,127.44,TRADE
927,QLD1,2016/06/20 08:00:00,6853.34,83.71,TRADE
928,QLD1,2016/06/20 08:30:00,6723.03,104.07,TRADE
929,QLD1,2016/06/20 09:00:00,6573.37,57.59,TRADE
930,QLD1,2016/06/20 09:30:00,6494.15,74.84,TRADE
931,QLD1,2016/06/20 10:00:00,6341.14,74.06,TRADE
932,QLD1,2016/06/20 10:30:00,6206.64,58.62,TRADE
933,QLD1,2016/06/20 11:00:00,6225.97,61.36,TRADE
934,QLD1,2016/06/20 11:30:00,6153.07,52.87,TRADE
935,QLD1,2016/06/20 12:00:00,6127.03,59.04,TRADE
936,QLD1,2016/06/20 12:30:00,6110.28,50.7,TRADE
937,QLD1,2016/06/20 13:00:00,6154.63,74.43,TRADE
938,QLD1,2016/06/20 13:30:00,6204.84,103.53,TRADE
939,QLD1,2016/06/20 14:00:00,6229.04,50.7,TRADE
940,QLD1,2016/06/20 14:30:00,6285.48,66.47,TRADE
941,QLD1,2016/06/20 15:00:00,6396.88,74.17,TRADE
942,QLD1,2016/06/20 15:30:00,6453.28,70.45,TRADE
943,QLD1,2016/06/20 16:00:00,6605.51,71.22,TRADE
944,QLD1,2016/06/20 16:30:00,6759.94,77.91,TRADE
945,QLD1,2016/06/20 17:00:00,7039.76,77.11,TRADE
946,QLD1,2016/06/20 17:30:00,7285.09,133.09,TRADE
947,QLD1,2016/06/20 18:00:00,7365.15,168.75,TRADE
948,QLD1,2016/06/20 18:30:00,7365.2,141.04,TRADE
949,QLD1,2016/06/20 19:00:00,7355.05,127.84,TRADE
950,QLD1,2016/06/20 19:30:00,7237.29,106.38,TRADE
951,QLD1,2016/06/20 20:00:00,7183.74,117.25,TRADE
952,QLD1,2016/06/20 20:30:00,7174.45,110.13,TRADE
953,QLD1,2016/06/20 21:00:00,6970.45,74.32,TRADE
954,QLD1,2016/06/20 21:30:00,6809.0,69.13,TRADE
955,QLD1,2016/06/20 22:00:00,6573.66,52.05,TRADE
956,QLD1,2016/06/20 22:30:00,6452.96,45.61,TRADE
957,QLD1,2016/06/20 23:00:00,6294.97,40.37,TRADE
958,QLD1,2016/06/20 23:30:00,6174.71,57.84,TRADE
959,QLD1,2016/06/21 00:00:00,5964.98,64.43,TRADE
960,QLD1,2016/06/21 00:30:00,5769.77,41.73,TRADE
961,QLD1,2016/06/21 01:00:00,5584.71,30.17,TRADE
962,QLD1,2016/06/21 01:30:00,5392.85,23.8,TRADE
963,QLD1,2016/06/21 02:00:00,5292.01,26.04,TRADE
964,QLD1,2016/06/21 02:30:00,5194.34,24.56,TRADE
965,QLD1,2016/06/21 03:00:00,5164.95,22.73,TRADE
966,QLD1,2016/06/21 03:30:00,5136.98,22.53,TRADE
967,QLD1,2016/06/21 04:00:00,5158.48,24.99,TRADE
968,QLD1,2016/06/21 04:30:00,5191.44,24.95,TRADE
969,QLD1,2016/06/21 05:00:00,5355.13,26.06,TRADE
970,QLD1,2016/06/21 05:30:00,5591.7,29.67,TRADE
971,QLD1,2016/06/21 06:00:00,5837.65,31.4,TRADE
972,QLD1,2016/06/21 06:30:00,6277.6,98.57,TRADE
973,QLD1,2016/06/21 07:00:00,6681.29,75.87,TRADE
974,QLD1,2016/06/21 07:30:00,6975.41,73.91,TRADE
975,QLD1,2016/06/21 08:00:00,6942.35,83.52,TRADE
976,QLD1,2016/06/21 08:30:00,6756.75,78.61,TRADE
977,QLD1,2016/06/21 09:00:00,6588.71,60.19,TRADE
978,QLD1,2016/06/21 09:30:00,6430.74,55.12,TRADE
979,QLD1,2016/06/21 10:00:00,6276.06,50.48,TRADE
980,QLD1,2016/06/21 10:30:00,6219.01,50.72,TRADE
981,QLD1,2016/06/21 11:00:00,6208.56,57.63,TRADE
982,QLD1,2016/06/21 11:30:00,6071.21,56.84,TRADE
983,QLD1,2016/06/21 12:00:00,6038.38,58.29,TRADE
984,QLD1,2016/06/21 12:30:00,5978.99,50.57,TRADE
985,QLD1,2016/06/21 13:00:00,5921.27,48.01,TRADE
986,QLD1,2016/06/21 13:30:00,6017.34,53.85,TRADE
987,QLD1,2016/06/21 14:00:00,6104.26,56.18,TRADE
988,QLD1,2016/06/21 14:30:00,6215.28,44.81,TRADE
989,QLD1,2016/06/21 15:00:00,6266.29,41.98,TRADE
990,QLD1,2016/06/21 15:30:00,6349.7,51.46,TRADE
991,QLD1,2016/06/21 16:00:00,6494.48,80.97,TRADE
992,QLD1,2016/06/21 16:30:00,6673.82,65.22,TRADE
993,QLD1,2016/06/21 17:00:00,6944.82,108.15,TRADE
994,QLD1,2016/06/21 17:30:00,7244.34,87.05,TRADE
995,QLD1,2016/06/21 18:00:00,7400.33,195.07,TRADE
996,QLD1,2016/06/21 18:30:00,7343.52,185.68,TRADE
997,QLD1,2016/06/21 19:00:00,7358.13,77.23,TRADE
998,QLD1,2016/06/21 19:30:00,7250.05,67.48,TRADE
999,QLD1,2016/06/21 20:00:00,7204.87,75.42,TRADE
1000,QLD1,2016/06/21 20:30:00,7135.27,97.2,TRADE
1001,QLD1,2016/06/21 21:00:00,6981.3,72.18,TRADE
1002,QLD1,2016/06/21 21:30:00,6831.03,60.63,TRADE
1003,QLD1,2016/06/21 22:00:00,6662.32,38.77,TRADE
1004,QLD1,2016/06/21 22:30:00,6499.07,49.24,TRADE
1005,QLD1,2016/06/21 23:00:00,6389.38,47.78,TRADE
1006,QLD1,2016/06/21 23:30:00,6234.06,42.95,TRADE
1007,QLD1,2016/06/22 00:00:00,6020.61,54.2,TRADE
1008,QLD1,2016/06/22 00:30:00,5822.71,37.69,TRADE
1009,QLD1,2016/06/22 01:00:00,5618.12,29.51,TRADE
1010,QLD1,2016/06/22 01:30:00,5432.42,25.83,TRADE
1011,QLD1,2016/06/22 02:00:00,5329.3,25.93,TRADE
1012,QLD1,2016/06/22 02:30:00,5224.06,23.93,TRADE
1013,QLD1,2016/06/22 03:00:00,5188.3,23.63,TRADE
1014,QLD1,2016/06/22 03:30:00,5204.08,25.13,TRADE
1015,QLD1,2016/06/22 04:00:00,5205.97,25.05,TRADE
1016,QLD1,2016/06/22 04:30:00,5292.24,25.46,TRADE
1017,QLD1,2016/06/22 05:00:00,5394.99,29.65,TRADE
1018,QLD1,2016/06/22 05:30:00,5635.16,34.12,TRADE
1019,QLD1,2016/06/22 06:00:00,5880.78,32.62,TRADE
1020,QLD1,2016/06/22 06:30:00,6273.57,44.46,TRADE
1021,QLD1,2016/06/22 07:00:00,6639.41,137.5,TRADE
1022,QLD1,2016/06/22 07:30:00,7040.22,78.18,TRADE
1023,QLD1,2016/06/22 08:00:00,7114.95,96.32,TRADE
1024,QLD1,2016/06/22 08:30:00,7001.59,75.07,TRADE
1025,QLD1,2016/06/22 09:00:00,6940.77,65.24,TRADE
1026,QLD1,2016/06/22 09:30:00,6882.84,59.78,TRADE
1027,QLD1,2016/06/22 10:00:00,6793.9,53.43,TRADE
1028,QLD1,2016/06/22 10:30:00,6737.26,61.66,TRADE
1029,QLD1,2016/06/22 11:00:00,6730.07,66.13,TRADE
1030,QLD1,2016/06/22 11:30:00,6624.13,61.99,TRADE
1031,QLD1,2016/06/22 12:00:00,6504.0,62.24,TRADE
1032,QLD1,2016/06/22 12:30:00,6433.17,68.03,TRADE
1033,QLD1,2016/06/22 13:00:00,6442.05,63.63,TRADE
1034,QLD1,2016/06/22 13:30:00,6353.71,64.48,TRADE
1035,QLD1,2016/06/22 14:00:00,6431.19,64.62,TRADE
1036,QLD1,2016/06/22 14:30:00,6461.87,78.06,TRADE
1037,QLD1,2016/06/22 15:00:00,6523.02,62.94,TRADE
1038,QLD1,2016/06/22 15:30:00,6540.75,58.87,TRADE
1039,QLD1,2016/06/22 16:00:00,6652.6,77.16,TRADE
1040,QLD1,2016/06/22 16:30:00,6832.24,77.36,TRADE
1041,QLD1,2016/06/22 17:00:00,7061.56,63.2,TRADE
1042,QLD1,2016/06/22 17:30:00,7294.67,76.72,TRADE
1043,QLD1,2016/06/22 18:00:00,7412.7,90.47,TRADE
1044,QLD1,2016/06/22 18:30:00,7365.21,104.84,TRADE
1045,QLD1,2016/06/22 19:00:00,7364.67,84.2,TRADE
1046,QLD1,2016/06/22 19:30:00,7248.14,55.98,TRADE
1047,QLD1,2016/06/22 20:00:00,7201.55,58.19,TRADE
1048,QLD1,2016/06/22 20:30:00,7173.62,73.07,TRADE
1049,QLD1,2016/06/22 21:00:00,6940.05,56.47,TRADE
1050,QLD1,2016/06/22 21:30:00,6852.07,73.44,TRADE
1051,QLD1,2016/06/22 22:00:00,6707.06,49.54,TRADE
1052,QLD1,2016/06/22 22:30:00,6520.3,87.44,TRADE
1053,QLD1,2016/06/22 23:00:00,6490.42,48.5,TRADE
1054,QLD1,2016/06/22 23:30:00,6372.79,45.82,TRADE
1055,QLD1,2016/06/23 00:00:00,6118.66,53.02,TRADE
1056,QLD1,2016/06/23 00:30:00,5854.97,37.64,TRADE
1057,QLD1,2016/06/23 01:00:00,5688.36,30.53,TRADE
1058,QLD1,2016/06/23 01:30:00,5472.11,28.78,TRADE
1059,QLD1,2016/06/23 02:00:00,5379.99,27.26,TRADE
1060,QLD1,2016/06/23 02:30:00,5271.42,24.94,TRADE
1061,QLD1,2016/06/23 03:00:00,5261.23,25.59,TRADE
1062,QLD1,2016/06/23 03:30:00,5210.49,25.4,TRADE
1063,QLD1,2016/06/23 04:00:00,5210.18,22.23,TRADE
1064,QLD1,2016/06/23 04:30:00,5329.1,28.02,TRADE
1065,QLD1,2016/06/23 05:00:00,5414.29,28.49,TRADE
1066,QLD1,2016/06/23 05:30:00,5642.04,39.07,TRADE
1067,QLD1,2016/06/23 06:00:00,5818.9,32.03,TRADE
1068,QLD1,2016/06/23 06:30:00,6242.25,55.96,TRADE
1069,QLD1,2016/06/23 07:00:00,6613.55,145.05,TRADE
1070,QLD1,2016/06/23 07:30:00,6955.8,84.26,TRADE
1071,QLD1,2016/06/23 08:00:00,6997.19,92.35,TRADE
1072,QLD1,2016/06/23 08:30:00,6980.88,92.39,TRADE
1073,QLD1,2016/06/23 09:00:00,6933.76,77.5,TRADE
1074,QLD1,2016/06/23 09:30:00,6842.13,76.47,TRADE
1075,QLD1,2016/06/23 10:00:00,6796.55,63.43,TRADE
1076,QLD1,2016/06/23 10:30:00,6761.11,72.37,TRADE
1077,QLD1,2016/06/23 11:00:00,6707.92,85.31,TRADE
1078,QLD1,2016/06/23 11:30:00,6657.45,77.88,TRADE
1079,QLD1,2016/06/23 12:00:00,6685.53,79.03,TRADE
1080,QLD1,2016/06/23 12:30:00,6625.0,86.28,TRADE
1081,QLD1,2016/06/23 13:00:00,6581.86,82.23,TRADE
1082,QLD1,2016/06/23 13:30:00,6614.49,83.22,TRADE
1083,QLD1,2016/06/23 14:00:00,6617.1,86.38,TRADE
1084,QLD1,2016/06/23 14:30:00,6651.8,112.96,TRADE
1085,QLD1,2016/06/23 15:00:00,6658.95,92.69,TRADE
1086,QLD1,2016/06/23 15:30:00,6742.02,86.55,TRADE
1087,QLD1,2016/06/23 16:00:00,6758.84,66.16,TRADE
1088,QLD1,2016/06/23 16:30:00,6905.07,81.05,TRADE
1089,QLD1,2016/06/23 17:00:00,7147.84,73.73,TRADE
1090,QLD1,2016/06/23 17:30:00,7416.49,119.08,TRADE
1091,QLD1,2016/06/23 18:00:00,7391.18,131.77,TRADE
1092,QLD1,2016/06/23 18:30:00,7381.37,100.09,TRADE
1093,QLD1,2016/06/23 19:00:00,7450.25,91.83,TRADE
1094,QLD1,2016/06/23 19:30:00,7327.68,83.48,TRADE
1095,QLD1,2016/06/23 20:00:00,7247.14,85.94,TRADE
1096,QLD1,2016/06/23 20:30:00,7246.32,142.56,TRADE
1097,QLD1,2016/06/23 21:00:00,7038.53,82.65,TRADE
1098,QLD1,2016/06/23 21:30:00,6843.46,63.26,TRADE
1099,QLD1,2016/06/23 22:00:00,6684.49,54.15,TRADE
1100,QLD1,2016/06/23 22:30:00,6515.53,62.05,TRADE
1101,QLD1,2016/06/23 23:00:00,6359.87,49.35,TRADE
1102,QLD1,2016/06/23 23:30:00,6221.95,43.2,TRADE
1103,QLD1,2016/06/24 00:00:00,5968.4,35.1,TRADE
1104,QLD1,2016/06/24 01:00:00,5597.3,30.45,TRADE
1105,QLD1,2016/06/24 01:30:00,5431.13,27.65,TRADE
1106,QLD1,2016/06/24 02:00:00,5342.19,27.05,TRADE
1107,QLD1,2016/06/24 02:30:00,5274.67,26.54,TRADE
1108,QLD1,2016/06/24 03:00:00,5221.58,27.12,TRADE
1109,QLD1,2016/06/24 03:30:00,5195.96,25.44,TRADE
1110,QLD1,2016/06/24 04:00:00,5214.64,26.81,TRADE
1111,QLD1,2016/06/24 06:00:00,5870.96,37.41,TRADE
1112,QLD1,2016/06/24 06:30:00,6269.18,63.7,TRADE
1113,QLD1,2016/06/24 07:00:00,6495.64,191.44,TRADE
1114,QLD1,2016/06/24 07:30:00,6884.57,177.72,TRADE
1115,QLD1,2016/06/24 08:00:00,7047.34,136.09,TRADE
1116,QLD1,2016/06/24 10:00:00,6824.04,65.62,TRADE
1117,QLD1,2016/06/24 00:30:00,5789.54,31.81,TRADE
1118,QLD1,2016/06/24 04:30:00,5263.81,29.0,TRADE
1119,QLD1,2016/06/24 05:00:00,5383.87,28.98,TRADE
1120,QLD1,2016/06/24 05:30:00,5600.8,30.27,TRADE
1121,QLD1,2016/06/24 08:30:00,6902.5,75.63,TRADE
1122,QLD1,2016/06/24 09:00:00,6994.12,86.27,TRADE
1123,QLD1,2016/06/24 09:30:00,6918.36,147.92,TRADE
1124,QLD1,2016/06/24 10:30:00,6605.26,53.34,TRADE
1125,QLD1,2016/06/24 11:00:00,6494.79,47.69,TRADE
1126,QLD1,2016/06/24 11:30:00,6436.2,39.19,TRADE
1127,QLD1,2016/06/24 12:00:00,6413.61,37.21,TRADE
1128,QLD1,2016/06/24 14:00:00,6284.04,33.58,TRADE
1129,QLD1,2016/06/24 12:30:00,6312.9,34.26,TRADE
1130,QLD1,2016/06/24 13:00:00,6280.54,38.94,TRADE
1131,QLD1,2016/06/24 13:30:00,6247.37,40.2,TRADE
1132,QLD1,2016/06/24 14:30:00,6346.96,34.07,TRADE
1133,QLD1,2016/06/24 15:00:00,6444.71,34.98,TRADE
1134,QLD1,2016/06/24 15:30:00,6500.61,40.26,TRADE
1135,QLD1,2016/06/24 16:00:00,6609.73,53.69,TRADE
1136,QLD1,2016/06/24 16:30:00,6749.92,55.54,TRADE
1137,QLD1,2016/06/24 19:30:00,7029.35,54.6,TRADE
1138,QLD1,2016/06/24 17:00:00,6931.04,82.89,TRADE
1139,QLD1,2016/06/24 17:30:00,7074.58,63.52,TRADE
1140,QLD1,2016/06/24 18:00:00,7161.64,130.22,TRADE
1141,QLD1,2016/06/24 18:30:00,7131.41,102.43,TRADE
1142,QLD1,2016/06/24 19:00:00,7115.81,82.9,TRADE
1143,QLD1,2016/06/24 20:00:00,7032.39,82.85,TRADE
1144,QLD1,2016/06/24 20:30:00,7039.2,165.61,TRADE
1145,QLD1,2016/06/24 22:00:00,6567.13,43.49,TRADE
1146,QLD1,2016/06/24 22:30:00,6394.32,137.17,TRADE
1147,QLD1,2016/06/24 23:00:00,6352.34,64.23,TRADE
1148,QLD1,2016/06/24 23:30:00,6220.18,56.43,TRADE
1149,QLD1,2016/06/25 00:00:00,5981.16,90.49,TRADE
1150,QLD1,2016/06/25 00:30:00,5782.64,41.77,TRADE
1151,QLD1,2016/06/25 02:30:00,5225.58,30.44,TRADE
1152,QLD1,2016/06/24 21:00:00,6824.32,105.05,TRADE
1153,QLD1,2016/06/24 21:30:00,6711.16,53.09,TRADE
1154,QLD1,2016/06/25 01:00:00,5649.72,54.71,TRADE
1155,QLD1,2016/06/25 01:30:00,5481.31,39.48,TRADE
1156,QLD1,2016/06/25 02:00:00,5335.97,37.58,TRADE
1157,QLD1,2016/06/25 03:00:00,5182.78,30.6,TRADE
1158,QLD1,2016/06/25 03:30:00,5164.54,27.13,TRADE
1159,QLD1,2016/06/25 04:00:00,5169.02,28.0,TRADE
1160,QLD1,2016/06/25 04:30:00,5245.8,23.59,TRADE
1161,QLD1,2016/06/25 05:00:00,5261.15,25.81,TRADE
1162,QLD1,2016/06/25 05:30:00,5322.25,30.23,TRADE
1163,QLD1,2016/06/25 07:30:00,6111.18,90.34,TRADE
1164,QLD1,2016/06/25 06:00:00,5489.16,31.71,TRADE
1165,QLD1,2016/06/25 06:30:00,5715.45,74.3,TRADE
1166,QLD1,2016/06/25 07:00:00,5843.71,64.31,TRADE
1167,QLD1,2016/06/25 08:00:00,6014.03,208.37,TRADE
1168,QLD1,2016/06/25 08:30:00,6083.51,102.01,TRADE
1169,QLD1,2016/06/25 09:00:00,6157.3,74.25,TRADE
1170,QLD1,2016/06/25 11:00:00,5723.1,74.09,TRADE
1171,QLD1,2016/06/25 09:30:00,6090.65,100.79,TRADE
1172,QLD1,2016/06/25 10:00:00,5960.29,68.57,TRADE
1173,QLD1,2016/06/25 10:30:00,5810.05,68.36,TRADE
1174,QLD1,2016/06/25 11:30:00,5601.05,68.6,TRADE
1175,QLD1,2016/06/25 12:00:00,5511.25,50.53,TRADE
1176,QLD1,2016/06/25 12:30:00,5411.85,50.11,TRADE
1177,QLD1,2016/06/25 13:00:00,5397.48,44.73,TRADE
1178,QLD1,2016/06/25 13:30:00,5387.52,42.8,TRADE
1179,QLD1,2016/06/25 15:30:00,5699.02,47.44,TRADE
1180,QLD1,2016/06/25 14:00:00,5401.58,41.28,TRADE
1181,QLD1,2016/06/25 14:30:00,5492.01,38.46,TRADE
1182,QLD1,2016/06/25 15:00:00,5562.77,36.75,TRADE
1183,QLD1,2016/06/25 16:00:00,5905.58,63.62,TRADE
1184,QLD1,2016/06/25 16:30:00,6177.37,115.85,TRADE
1185,QLD1,2016/06/25 17:00:00,6505.63,157.19,TRADE
1186,QLD1,2016/06/25 17:30:00,6865.63,154.88,TRADE
1187,QLD1,2016/06/25 19:00:00,7080.36,148.06,TRADE
1188,QLD1,2016/06/25 19:30:00,7008.47,94.78,TRADE
1189,QLD1,2016/06/25 18:00:00,6904.06,184.77,TRADE
1190,QLD1,2016/06/25 18:30:00,7013.4,188.86,TRADE
1191,QLD1,2016/06/25 20:00:00,7003.61,153.05,TRADE
1192,QLD1,2016/06/25 20:30:00,6894.93,186.52,TRADE
1193,QLD1,2016/06/25 21:00:00,6727.24,203.89,TRADE
1194,QLD1,2016/06/25 21:30:00,6704.32,132.22,TRADE
1195,QLD1,2016/06/25 23:30:00,6268.73,114.16,TRADE
1196,QLD1,2016/06/25 22:00:00,6583.22,81.36,TRADE
1197,QLD1,2016/06/25 22:30:00,6490.88,101.74,TRADE
1198,QLD1,2016/06/25 23:00:00,6402.15,98.26,TRADE
1199,QLD1,2016/06/26 00:00:00,6040.71,81.4,TRADE
1200,QLD1,2016/06/26 00:30:00,5886.45,53.02,TRADE
1201,QLD1,2016/06/26 01:00:00,5702.67,48.57,TRADE
1202,QLD1,2016/06/26 01:30:00,5513.04,51.07,TRADE
1203,QLD1,2016/06/26 02:00:00,5394.09,51.95,TRADE
1204,QLD1,2016/06/26 04:00:00,5213.9,40.15,TRADE
1205,QLD1,2016/06/26 02:30:00,5357.13,52.47,TRADE
1206,QLD1,2016/06/26 03:00:00,5318.76,58.66,TRADE
1207,QLD1,2016/06/26 03:30:00,5249.08,40.41,TRADE
1208,QLD1,2016/06/26 04:30:00,5246.06,36.67,TRADE
1209,QLD1,2016/06/26 05:00:00,5323.15,48.25,TRADE
1210,QLD1,2016/06/26 05:30:00,5360.52,45.85,TRADE
1211,QLD1,2016/06/26 06:00:00,5451.96,31.42,TRADE
1212,QLD1,2016/06/26 08:00:00,6134.01,108.24,TRADE
1213,QLD1,2016/06/26 07:30:00,5983.56,72.8,TRADE
1214,QLD1,2016/06/26 06:30:00,5626.02,34.61,TRADE
1215,QLD1,2016/06/26 07:00:00,5735.42,58.52,TRADE
1216,QLD1,2016/06/26 08:30:00,6216.6,204.54,TRADE
1217,QLD1,2016/06/26 09:00:00,6442.27,171.59,TRADE
1218,QLD1,2016/06/26 09:30:00,6421.31,222.4,TRADE
1219,QLD1,2016/06/26 10:00:00,6261.21,129.22,TRADE
1220,QLD1,2016/06/26 10:30:00,6164.52,124.13,TRADE
1221,QLD1,2016/06/26 12:30:00,5914.26,49.9,TRADE
1222,QLD1,2016/06/26 11:00:00,6114.0,93.94,TRADE
