,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,QLD1,2011/07/18 02:00:00,4693.46,21.04,TRADE
820,QLD1,2011/07/18 02:30:00,4633.09,16.94,TRADE
821,QLD1,2011/07/18 03:00:00,4539.48,11.98,TRADE
822,QLD1,2011/07/18 03:30:00,4518.32,18.09,TRADE
823,QLD1,2011/07/18 04:00:00,4475.91,14.97,TRADE
824,QLD1,2011/07/18 04:30:00,4536.44,16.83,TRADE
825,QLD1,2011/07/18 05:00:00,4664.36,17.83,TRADE
826,QLD1,2011/07/18 05:30:00,4898.53,21.65,TRADE
827,QLD1,2011/07/18 06:00:00,5203.18,22.82,TRADE
828,QLD1,2011/07/18 06:30:00,5733.59,24.41,TRADE
829,QLD1,2011/07/18 07:00:00,6182.72,26.17,TRADE
830,QLD1,2011/07/18 07:30:00,6665.15,27.16,TRADE
831,QLD1,2011/07/18 08:00:00,6846.58,28.52,TRADE
832,QLD1,2011/07/18 08:30:00,6794.92,31.9,TRADE
833,QLD1,2011/07/18 09:00:00,6598.93,30.18,TRADE
834,QLD1,2011/07/18 09:30:00,6495.16,31.64,TRADE
835,QLD1,2011/07/18 10:00:00,6391.63,29.26,TRADE
836,QLD1,2011/07/18 10:30:00,6249.43,28.31,TRADE
837,QLD1,2011/07/18 11:00:00,6180.51,29.35,TRADE
838,QLD1,2011/07/18 11:30:00,6137.76,27.85,TRADE
839,QLD1,2011/07/18 12:00:00,6099.29,26.3,TRADE
840,QLD1,2011/07/18 12:30:00,6052.52,25.64,TRADE
841,QLD1,2011/07/18 13:00:00,6025.48,24.92,TRADE
842,QLD1,2011/07/18 13:30:00,6037.23,24.03,TRADE
843,QLD1,2011/07/18 14:00:00,6020.55,23.91,TRADE
844,QLD1,2011/07/18 14:30:00,6029.01,23.93,TRADE
845,QLD1,2011/07/18 15:00:00,6073.43,24.13,TRADE
846,QLD1,2011/07/18 15:30:00,6067.12,24.1,TRADE
847,QLD1,2011/07/18 16:00:00,6132.92,24.39,TRADE
848,QLD1,2011/07/18 16:30:00,6185.94,24.61,TRADE
849,QLD1,2011/07/18 17:00:00,6321.3,25.82,TRADE
850,QLD1,2011/07/18 17:30:00,6572.31,29.32,TRADE
851,QLD1,2011/07/18 18:00:00,6748.45,42.55,TRADE
852,QLD1,2011/07/18 18:30:00,6804.99,44.79,TRADE
853,QLD1,2011/07/18 19:00:00,6807.88,38.22,TRADE
854,QLD1,2011/07/18 19:30:00,6720.64,28.89,TRADE
855,QLD1,2011/07/18 20:00:00,6656.52,29.82,TRADE
856,QLD1,2011/07/18 20:30:00,6659.86,29.76,TRADE
857,QLD1,2011/07/18 21:00:00,6554.19,26.52,TRADE
858,QLD1,2011/07/18 21:30:00,6402.15,25.64,TRADE
859,QLD1,2011/07/18 22:00:00,6166.81,23.97,TRADE
860,QLD1,2011/07/18 22:30:00,5930.54,24.77,TRADE
861,QLD1,2011/07/18 23:00:00,5784.86,23.37,TRADE
862,QLD1,2011/07/18 23:30:00,5575.37,19.77,TRADE
863,QLD1,2011/07/19 00:00:00,5365.34,16.27,TRADE
864,QLD1,2011/07/19 00:30:00,5220.02,15.87,TRADE
865,QLD1,2011/07/19 01:00:00,5116.55,16.11,TRADE
866,QLD1,2011/07/19 01:30:00,4907.07,15.48,TRADE
867,QLD1,2011/07/19 02:00:00,4734.29,15.04,TRADE
868,QLD1,2011/07/19 02:30:00,4666.93,14.35,TRADE
869,QLD1,2011/07/19 03:00:00,4601.51,12.94,TRADE
870,QLD1,2011/07/19 03:30:00,4588.9,11.97,TRADE
871,QLD1,2011/07/19 04:00:00,4592.96,12.53,TRADE
872,QLD1,2011/07/19 04:30:00,4649.56,13.49,TRADE
873,QLD1,2011/07/19 05:00:00,4753.74,13.56,TRADE
874,QLD1,2011/07/19 05:30:00,5041.85,16.31,TRADE
875,QLD1,2011/07/19 06:00:00,5365.99,22.57,TRADE
876,QLD1,2011/07/19 06:30:00,5847.3,27.71,TRADE
877,QLD1,2011/07/19 07:00:00,6349.1,27.95,TRADE
878,QLD1,2011/07/19 07:30:00,6794.19,32.03,TRADE
879,QLD1,2011/07/19 08:00:00,6824.86,48.85,TRADE
880,QLD1,2011/07/19 08:30:00,6663.22,40.69,TRADE
881,QLD1,2011/07/19 09:00:00,6540.95,33.13,TRADE
882,QLD1,2011/07/19 09:30:00,6502.44,35.08,TRADE
883,QLD1,2011/07/19 10:00:00,6361.12,32.61,TRADE
884,QLD1,2011/07/19 10:30:00,6249.76,29.46,TRADE
885,QLD1,2011/07/19 11:00:00,6209.73,28.93,TRADE
886,QLD1,2011/07/19 11:30:00,6135.82,24.4,TRADE
887,QLD1,2011/07/19 12:00:00,6103.36,25.13,TRADE
888,QLD1,2011/07/19 12:30:00,6047.53,24.11,TRADE
889,QLD1,2011/07/19 13:00:00,6039.96,23.75,TRADE
890,QLD1,2011/07/19 13:30:00,5990.38,23.05,TRADE
891,QLD1,2011/07/19 14:00:00,6000.91,23.23,TRADE
892,QLD1,2011/07/19 14:30:00,6012.61,24.45,TRADE
893,QLD1,2011/07/19 15:00:00,5989.48,23.87,TRADE
894,QLD1,2011/07/19 15:30:00,6032.71,25.27,TRADE
895,QLD1,2011/07/19 16:00:00,6081.48,26.37,TRADE
896,QLD1,2011/07/19 16:30:00,6182.94,26.51,TRADE
897,QLD1,2011/07/19 17:00:00,6356.69,28.27,TRADE
898,QLD1,2011/07/19 17:30:00,6658.19,37.76,TRADE
899,QLD1,2011/07/19 18:00:00,6936.32,66.23,TRADE
900,QLD1,2011/07/19 18:30:00,7039.77,78.87,TRADE
901,QLD1,2011/07/19 19:00:00,7094.96,58.29,TRADE
902,QLD1,2011/07/19 19:30:00,7104.08,32.58,TRADE
903,QLD1,2011/07/19 20:00:00,7137.91,32.66,TRADE
904,QLD1,2011/07/19 20:30:00,7121.69,32.7,TRADE
905,QLD1,2011/07/19 21:00:00,6994.6,28.38,TRADE
906,QLD1,2011/07/19 21:30:00,6773.17,26.99,TRADE
907,QLD1,2011/07/19 22:00:00,6516.64,25.17,TRADE
908,QLD1,2011/07/19 22:30:00,6209.93,30.0,TRADE
909,QLD1,2011/07/19 23:00:00,5972.07,24.93,TRADE
910,QLD1,2011/07/19 23:30:00,5800.4,23.86,TRADE
911,QLD1,2011/07/20 00:00:00,5547.61,17.9,TRADE
912,QLD1,2011/07/20 00:30:00,5400.34,16.66,TRADE
913,QLD1,2011/07/20 01:00:00,5236.79,15.22,TRADE
914,QLD1,2011/07/20 01:30:00,5016.78,13.84,TRADE
915,QLD1,2011/07/20 02:00:00,4826.96,13.13,TRADE
916,QLD1,2011/07/20 02:30:00,4699.57,9.5,TRADE
917,QLD1,2011/07/20 03:00:00,4657.66,13.25,TRADE
918,QLD1,2011/07/20 03:30:00,4636.55,15.04,TRADE
919,QLD1,2011/07/20 04:00:00,4624.22,15.12,TRADE
920,QLD1,2011/07/20 04:30:00,4643.86,12.08,TRADE
921,QLD1,2011/07/20 05:00:00,4779.9,14.13,TRADE
922,QLD1,2011/07/20 05:30:00,5048.38,19.36,TRADE
923,QLD1,2011/07/20 06:00:00,5382.1,22.76,TRADE
924,QLD1,2011/07/20 06:30:00,5899.92,28.51,TRADE
925,QLD1,2011/07/20 07:00:00,6428.2,31.45,TRADE
926,QLD1,2011/07/20 07:30:00,6906.87,29.94,TRADE
927,QLD1,2011/07/20 08:00:00,7043.82,35.17,TRADE
928,QLD1,2011/07/20 08:30:00,6890.38,34.67,TRADE
929,QLD1,2011/07/20 09:00:00,6694.71,31.93,TRADE
930,QLD1,2011/07/20 09:30:00,6557.87,30.76,TRADE
931,QLD1,2011/07/20 10:00:00,6408.65,25.44,TRADE
932,QLD1,2011/07/20 10:30:00,6323.9,24.95,TRADE
933,QLD1,2011/07/20 11:00:00,6231.84,24.8,TRADE
934,QLD1,2011/07/20 11:30:00,6142.04,23.81,TRADE
935,QLD1,2011/07/20 12:00:00,6058.55,23.51,TRADE
936,QLD1,2011/07/20 12:30:00,6008.72,23.53,TRADE
937,QLD1,2011/07/20 13:00:00,6042.52,23.37,TRADE
938,QLD1,2011/07/20 13:30:00,5997.88,23.29,TRADE
939,QLD1,2011/07/20 14:00:00,5976.47,23.3,TRADE
940,QLD1,2011/07/20 14:30:00,5982.79,23.52,TRADE
941,QLD1,2011/07/20 15:00:00,5960.29,23.23,TRADE
942,QLD1,2011/07/20 15:30:00,5938.83,22.82,TRADE
943,QLD1,2011/07/20 16:00:00,6023.96,23.2,TRADE
944,QLD1,2011/07/20 16:30:00,6141.88,23.9,TRADE
945,QLD1,2011/07/20 17:00:00,6365.58,26.2,TRADE
946,QLD1,2011/07/20 17:30:00,6655.71,34.02,TRADE
947,QLD1,2011/07/20 18:00:00,6924.83,64.52,TRADE
948,QLD1,2011/07/20 18:30:00,7030.56,97.69,TRADE
949,QLD1,2011/07/20 19:00:00,6998.59,48.43,TRADE
950,QLD1,2011/07/20 19:30:00,7027.77,36.54,TRADE
951,QLD1,2011/07/20 20:00:00,6983.47,39.17,TRADE
952,QLD1,2011/07/20 20:30:00,6989.78,34.52,TRADE
953,QLD1,2011/07/20 21:00:00,6872.83,31.49,TRADE
954,QLD1,2011/07/20 21:30:00,6665.09,25.55,TRADE
955,QLD1,2011/07/20 22:00:00,6402.38,24.51,TRADE
956,QLD1,2011/07/20 22:30:00,6166.39,32.48,TRADE
957,QLD1,2011/07/20 23:00:00,5949.42,28.63,TRADE
958,QLD1,2011/07/20 23:30:00,5796.4,25.86,TRADE
959,QLD1,2011/07/21 00:00:00,5561.92,22.92,TRADE
960,QLD1,2011/07/21 00:30:00,5367.26,19.3,TRADE
961,QLD1,2011/07/21 01:00:00,5214.09,17.71,TRADE
962,QLD1,2011/07/21 01:30:00,4997.69,12.99,TRADE
963,QLD1,2011/07/21 02:00:00,4824.46,10.64,TRADE
964,QLD1,2011/07/21 02:30:00,4651.4,12.65,TRADE
965,QLD1,2011/07/21 03:00:00,4606.45,9.54,TRADE
966,QLD1,2011/07/21 03:30:00,4575.99,11.88,TRADE
967,QLD1,2011/07/21 04:00:00,4548.68,13.34,TRADE
968,QLD1,2011/07/21 04:30:00,4611.74,14.16,TRADE
969,QLD1,2011/07/21 05:00:00,4734.94,14.7,TRADE
970,QLD1,2011/07/21 05:30:00,4990.72,17.52,TRADE
971,QLD1,2011/07/21 06:00:00,5257.43,19.14,TRADE
972,QLD1,2011/07/21 06:30:00,5781.48,23.28,TRADE
973,QLD1,2011/07/21 07:00:00,6207.01,27.78,TRADE
974,QLD1,2011/07/21 07:30:00,6650.92,25.22,TRADE
975,QLD1,2011/07/21 08:00:00,6738.67,29.2,TRADE
976,QLD1,2011/07/21 08:30:00,6594.63,28.43,TRADE
977,QLD1,2011/07/21 09:00:00,6378.8,24.58,TRADE
978,QLD1,2011/07/21 09:30:00,6253.59,25.64,TRADE
979,QLD1,2011/07/21 10:00:00,6145.57,23.67,TRADE
980,QLD1,2011/07/21 10:30:00,6038.93,22.38,TRADE
981,QLD1,2011/07/21 11:00:00,5924.55,21.25,TRADE
982,QLD1,2011/07/21 11:30:00,5889.17,22.55,TRADE
983,QLD1,2011/07/21 12:00:00,5856.79,22.39,TRADE
984,QLD1,2011/07/21 12:30:00,5868.66,22.11,TRADE
985,QLD1,2011/07/21 13:00:00,5860.43,22.31,TRADE
986,QLD1,2011/07/21 13:30:00,5847.31,21.58,TRADE
987,QLD1,2011/07/21 14:00:00,5844.22,22.98,TRADE
988,QLD1,2011/07/21 14:30:00,5845.45,23.07,TRADE
989,QLD1,2011/07/21 15:00:00,5840.81,22.61,TRADE
990,QLD1,2011/07/21 15:30:00,5847.51,20.38,TRADE
991,QLD1,2011/07/21 16:00:00,5901.62,19.98,TRADE
992,QLD1,2011/07/21 16:30:00,6050.5,23.72,TRADE
993,QLD1,2011/07/21 17:00:00,6229.06,24.24,TRADE
994,QLD1,2011/07/21 17:30:00,6441.56,28.01,TRADE
995,QLD1,2011/07/21 18:00:00,6643.35,40.89,TRADE
996,QLD1,2011/07/21 18:30:00,6771.45,40.83,TRADE
997,QLD1,2011/07/21 19:00:00,6741.89,67.81,TRADE
998,QLD1,2011/07/21 19:30:00,6756.43,40.25,TRADE
999,QLD1,2011/07/21 20:00:00,6777.64,35.18,TRADE
1000,QLD1,2011/07/21 20:30:00,6813.05,33.06,TRADE
1001,QLD1,2011/07/21 21:00:00,6632.72,31.72,TRADE
1002,QLD1,2011/07/21 21:30:00,6328.24,25.58,TRADE
1003,QLD1,2011/07/21 22:00:00,6169.14,23.44,TRADE
1004,QLD1,2011/07/21 22:30:00,5976.32,30.17,TRADE
1005,QLD1,2011/07/21 23:00:00,5842.62,25.6,TRADE
1006,QLD1,2011/07/21 23:30:00,5682.26,25.62,TRADE
1007,QLD1,2011/07/22 00:00:00,5475.66,20.23,TRADE
1008,QLD1,2011/07/22 00:30:00,5280.7,18.26,TRADE
1009,QLD1,2011/07/22 01:00:00,5160.86,16.12,TRADE
1010,QLD1,2011/07/22 01:30:00,4929.51,10.95,TRADE
1011,QLD1,2011/07/22 02:00:00,4781.11,8.68,TRADE
1012,QLD1,2011/07/22 02:30:00,4663.87,9.45,TRADE
1013,QLD1,2011/07/22 03:00:00,4592.12,16.36,TRADE
1014,QLD1,2011/07/22 03:30:00,4562.51,12.76,TRADE
1015,QLD1,2011/07/22 04:00:00,4566.81,14.03,TRADE
1016,QLD1,2011/07/22 04:30:00,4633.79,8.95,TRADE
1017,QLD1,2011/07/22 05:00:00,4737.07,15.46,TRADE
1018,QLD1,2011/07/22 05:30:00,5011.0,19.41,TRADE
1019,QLD1,2011/07/22 06:00:00,5305.85,21.74,TRADE
1020,QLD1,2011/07/22 06:30:00,5781.85,26.1,TRADE
1021,QLD1,2011/07/22 07:00:00,6267.64,28.1,TRADE
1022,QLD1,2011/07/22 07:30:00,6681.82,25.84,TRADE
1023,QLD1,2011/07/22 08:00:00,6735.94,31.55,TRADE
1024,QLD1,2011/07/22 08:30:00,6651.8,28.98,TRADE
1025,QLD1,2011/07/22 09:00:00,6541.73,27.02,TRADE
1026,QLD1,2011/07/22 09:30:00,6427.57,28.71,TRADE
1027,QLD1,2011/07/22 10:00:00,6328.57,27.36,TRADE
1028,QLD1,2011/07/22 10:30:00,6181.92,22.62,TRADE
1029,QLD1,2011/07/22 11:00:00,6097.06,20.86,TRADE
1030,QLD1,2011/07/22 11:30:00,6049.38,18.69,TRADE
1031,QLD1,2011/07/22 12:00:00,5973.19,17.99,TRADE
1032,QLD1,2011/07/22 12:30:00,5931.4,16.37,TRADE
1033,QLD1,2011/07/22 13:00:00,5859.49,15.9,TRADE
1034,QLD1,2011/07/22 13:30:00,5865.87,16.97,TRADE
1035,QLD1,2011/07/22 14:00:00,5880.78,17.61,TRADE
1036,QLD1,2011/07/22 14:30:00,5858.39,16.24,TRADE
1037,QLD1,2011/07/22 15:00:00,5840.69,15.69,TRADE
1038,QLD1,2011/07/22 15:30:00,5873.94,18.46,TRADE
1039,QLD1,2011/07/22 16:00:00,5890.75,22.6,TRADE
1040,QLD1,2011/07/22 16:30:00,6005.23,23.64,TRADE
1041,QLD1,2011/07/22 17:00:00,6108.48,24.32,TRADE
1042,QLD1,2011/07/22 17:30:00,6283.45,26.01,TRADE
1043,QLD1,2011/07/22 18:00:00,6393.87,34.37,TRADE
1044,QLD1,2011/07/22 18:30:00,6471.77,33.67,TRADE
1045,QLD1,2011/07/22 19:00:00,6472.81,34.52,TRADE
1046,QLD1,2011/07/22 19:30:00,6497.42,29.93,TRADE
1047,QLD1,2011/07/22 20:00:00,6475.71,36.0,TRADE
1048,QLD1,2011/07/22 20:30:00,6441.4,28.39,TRADE
1049,QLD1,2011/07/22 21:00:00,6343.2,26.29,TRADE
1050,QLD1,2011/07/22 21:30:00,6198.42,23.81,TRADE
1051,QLD1,2011/07/22 22:00:00,6063.73,23.0,TRADE
1052,QLD1,2011/07/22 22:30:00,5889.64,29.06,TRADE
1053,QLD1,2011/07/22 23:00:00,5778.29,28.02,TRADE
1054,QLD1,2011/07/22 23:30:00,5674.97,27.95,TRADE
1055,QLD1,2011/07/23 00:00:00,5462.4,25.97,TRADE
1056,QLD1,2011/07/23 00:30:00,5274.93,20.41,TRADE
1057,QLD1,2011/07/23 01:00:00,5147.38,18.91,TRADE
1058,QLD1,2011/07/23 01:30:00,4906.44,14.8,TRADE
1059,QLD1,2011/07/23 02:00:00,4745.09,12.2,TRADE
1060,QLD1,2011/07/23 02:30:00,4608.21,11.53,TRADE
1061,QLD1,2011/07/23 03:00:00,4556.05,14.76,TRADE
1062,QLD1,2011/07/23 03:30:00,4497.34,13.04,TRADE
1063,QLD1,2011/07/23 04:00:00,4466.54,13.47,TRADE
1064,QLD1,2011/07/23 04:30:00,4524.99,14.1,TRADE
1065,QLD1,2011/07/23 05:00:00,4582.24,13.83,TRADE
1066,QLD1,2011/07/23 05:30:00,4684.26,14.83,TRADE
1067,QLD1,2011/07/23 06:00:00,4797.86,14.89,TRADE
1068,QLD1,2011/07/23 06:30:00,4972.01,15.33,TRADE
1069,QLD1,2011/07/23 07:00:00,5172.01,15.55,TRADE
1070,QLD1,2011/07/23 07:30:00,5500.45,19.02,TRADE
1071,QLD1,2011/07/23 08:00:00,5691.22,22.51,TRADE
1072,QLD1,2011/07/23 08:30:00,5870.52,25.63,TRADE
1073,QLD1,2011/07/23 09:00:00,5945.53,25.6,TRADE
1074,QLD1,2011/07/23 09:30:00,5893.56,29.03,TRADE
1075,QLD1,2011/07/23 10:00:00,5932.62,29.37,TRADE
1076,QLD1,2011/07/23 10:30:00,5846.56,28.7,TRADE
1077,QLD1,2011/07/23 11:00:00,5735.06,25.62,TRADE
1078,QLD1,2011/07/23 11:30:00,5624.25,24.06,TRADE
1079,QLD1,2011/07/23 12:00:00,5524.51,22.68,TRADE
1080,QLD1,2011/07/23 12:30:00,5411.82,21.98,TRADE
1081,QLD1,2011/07/23 13:00:00,5354.41,21.46,TRADE
1082,QLD1,2011/07/23 13:30:00,5290.19,22.08,TRADE
1083,QLD1,2011/07/23 14:00:00,5282.56,18.98,TRADE
1084,QLD1,2011/07/23 14:30:00,5283.81,19.48,TRADE
1085,QLD1,2011/07/23 15:00:00,5266.85,17.4,TRADE
1086,QLD1,2011/07/23 15:30:00,5295.31,17.76,TRADE
1087,QLD1,2011/07/23 16:00:00,5363.92,20.38,TRADE
1088,QLD1,2011/07/23 16:30:00,5490.87,21.41,TRADE
1089,QLD1,2011/07/23 17:00:00,5678.73,22.07,TRADE
1090,QLD1,2011/07/23 17:30:00,5916.56,26.72,TRADE
1091,QLD1,2011/07/23 18:00:00,6088.87,41.65,TRADE
1092,QLD1,2011/07/23 18:30:00,6160.53,51.49,TRADE
1093,QLD1,2011/07/23 19:00:00,6156.56,52.43,TRADE
1094,QLD1,2011/07/23 19:30:00,6149.96,37.53,TRADE
1095,QLD1,2011/07/23 20:00:00,6118.69,61.8,TRADE
1096,QLD1,2011/07/23 20:30:00,6118.57,36.24,TRADE
1097,QLD1,2011/07/23 21:00:00,6089.12,35.14,TRADE
1098,QLD1,2011/07/23 21:30:00,6019.67,33.98,TRADE
1099,QLD1,2011/07/23 22:00:00,5906.84,29.52,TRADE
1100,QLD1,2011/07/23 22:30:00,5758.39,27.37,TRADE
1101,QLD1,2011/07/23 23:00:00,5638.63,25.72,TRADE
1102,QLD1,2011/07/23 23:30:00,5560.83,28.27,TRADE
1103,QLD1,2011/07/24 00:00:00,5375.08,26.46,TRADE
1104,QLD1,2011/07/24 00:30:00,5247.36,22.02,TRADE
1105,QLD1,2011/07/24 01:00:00,5112.46,19.83,TRADE
1106,QLD1,2011/07/24 01:30:00,4908.44,17.23,TRADE
1107,QLD1,2011/07/24 02:00:00,4724.25,10.02,TRADE
1108,QLD1,2011/07/24 02:30:00,4576.91,10.75,TRADE
1109,QLD1,2011/07/24 03:00:00,4504.22,10.88,TRADE
1110,QLD1,2011/07/24 03:30:00,4463.65,11.83,TRADE
1111,QLD1,2011/07/24 04:00:00,4428.18,12.25,TRADE
1112,QLD1,2011/07/24 04:30:00,4458.24,13.94,TRADE
1113,QLD1,2011/07/24 05:00:00,4470.95,12.56,TRADE
1114,QLD1,2011/07/24 05:30:00,4551.69,16.06,TRADE
1115,QLD1,2011/07/24 06:00:00,4634.9,15.45,TRADE
1116,QLD1,2011/07/24 06:30:00,4793.7,16.7,TRADE
1117,QLD1,2011/07/24 07:00:00,4891.75,15.79,TRADE
1118,QLD1,2011/07/24 07:30:00,5188.28,18.59,TRADE
1119,QLD1,2011/07/24 08:00:00,5376.24,18.84,TRADE
1120,QLD1,2011/07/24 08:30:00,5547.52,21.92,TRADE
1121,QLD1,2011/07/24 09:00:00,5661.12,24.13,TRADE
1122,QLD1,2011/07/24 09:30:00,5682.48,24.13,TRADE
1123,QLD1,2011/07/24 10:00:00,5648.31,26.29,TRADE
1124,QLD1,2011/07/24 10:30:00,5569.99,23.89,TRADE
1125,QLD1,2011/07/24 11:00:00,5455.73,22.86,TRADE
1126,QLD1,2011/07/24 11:30:00,5388.26,22.34,TRADE
1127,QLD1,2011/07/24 12:00:00,5297.6,21.58,TRADE
1128,QLD1,2011/07/24 12:30:00,5248.93,21.57,TRADE
1129,QLD1,2011/07/24 13:00:00,5218.34,20.48,TRADE
1130,QLD1,2011/07/24 13:30:00,5164.94,17.34,TRADE
1131,QLD1,2011/07/24 14:00:00,5151.01,16.84,TRADE
1132,QLD1,2011/07/24 14:30:00,5160.94,18.43,TRADE
1133,QLD1,2011/07/24 15:00:00,5171.38,16.83,TRADE
1134,QLD1,2011/07/24 15:30:00,5201.09,20.48,TRADE
1135,QLD1,2011/07/24 16:00:00,5285.44,21.23,TRADE
1136,QLD1,2011/07/24 16:30:00,5467.94,23.05,TRADE
1137,QLD1,2011/07/24 17:00:00,5649.61,25.78,TRADE
1138,QLD1,2011/07/24 17:30:00,5973.69,39.51,TRADE
1139,QLD1,2011/07/24 18:00:00,6252.34,62.33,TRADE
1140,QLD1,2011/07/24 18:30:00,6389.68,75.23,TRADE
1141,QLD1,2011/07/24 19:00:00,6395.12,60.46,TRADE
1142,QLD1,2011/07/24 19:30:00,6374.26,60.14,TRADE
1143,QLD1,2011/07/24 20:00:00,6397.84,49.12,TRADE
1144,QLD1,2011/07/24 20:30:00,6385.09,38.39,TRADE
1145,QLD1,2011/07/24 21:00:00,6301.21,39.03,TRADE
1146,QLD1,2011/07/24 21:30:00,6184.07,31.48,TRADE
1147,QLD1,2011/07/24 22:00:00,5955.58,25.04,TRADE
1148,QLD1,2011/07/24 22:30:00,5726.52,25.05,TRADE
1149,QLD1,2011/07/24 23:00:00,5643.45,26.52,TRADE
1150,QLD1,2011/07/24 23:30:00,5522.38,25.71,TRADE
1151,QLD1,2011/07/25 00:00:00,5316.79,22.24,TRADE
1152,QLD1,2011/07/25 00:30:00,5184.27,16.28,TRADE
1153,QLD1,2011/07/25 01:00:00,5047.13,15.26,TRADE
1154,QLD1,2011/07/25 01:30:00,4856.02,12.33,TRADE
1155,QLD1,2011/07/25 02:00:00,4710.63,12.33,TRADE
1156,QLD1,2011/07/25 02:30:00,4608.16,11.31,TRADE
1157,QLD1,2011/07/25 03:00:00,4523.85,8.58,TRADE
1158,QLD1,2011/07/25 03:30:00,4506.49,9.54,TRADE
1159,QLD1,2011/07/25 04:00:00,4482.7,9.18,TRADE
1160,QLD1,2011/07/25 04:30:00,4555.81,12.38,TRADE
1161,QLD1,2011/07/25 05:00:00,4685.46,17.6,TRADE
1162,QLD1,2011/07/25 05:30:00,4953.98,20.1,TRADE
1163,QLD1,2011/07/25 06:00:00,5268.47,22.75,TRADE
1164,QLD1,2011/07/25 06:30:00,5843.66,27.1,TRADE
1165,QLD1,2011/07/25 07:00:00,6373.97,30.17,TRADE
1166,QLD1,2011/07/25 07:30:00,6892.95,28.36,TRADE
1167,QLD1,2011/07/25 08:00:00,7029.43,34.76,TRADE
1168,QLD1,2011/07/25 08:30:00,6894.13,33.05,TRADE
1169,QLD1,2011/07/25 09:00:00,6704.0,31.17,TRADE
1170,QLD1,2011/07/25 09:30:00,6574.3,31.12,TRADE
1171,QLD1,2011/07/25 10:00:00,6367.31,27.47,TRADE
1172,QLD1,2011/07/25 10:30:00,6250.25,25.57,TRADE
1173,QLD1,2011/07/25 11:00:00,6167.16,24.11,TRADE
1174,QLD1,2011/07/25 11:30:00,6119.05,23.18,TRADE
1175,QLD1,2011/07/25 12:00:00,6055.52,22.47,TRADE
1176,QLD1,2011/07/25 12:30:00,5998.35,22.37,TRADE
1177,QLD1,2011/07/25 13:00:00,5937.85,21.23,TRADE
1178,QLD1,2011/07/25 13:30:00,5897.17,19.21,TRADE
1179,QLD1,2011/07/25 14:00:00,5919.49,22.35,TRADE
1180,QLD1,2011/07/25 14:30:00,5915.81,21.89,TRADE
1181,QLD1,2011/07/25 15:00:00,5898.13,21.17,TRADE
1182,QLD1,2011/07/25 15:30:00,5923.5,22.33,TRADE
1183,QLD1,2011/07/25 16:00:00,5959.05,22.38,TRADE
1184,QLD1,2011/07/25 16:30:00,6046.19,22.67,TRADE
1185,QLD1,2011/07/25 17:00:00,6250.3,23.79,TRADE
1186,QLD1,2011/07/25 17:30:00,6556.06,27.03,TRADE
1187,QLD1,2011/07/25 18:00:00,6879.6,36.52,TRADE
1188,QLD1,2011/07/25 18:30:00,6996.7,37.62,TRADE
1189,QLD1,2011/07/25 19:00:00,6990.04,33.31,TRADE
1190,QLD1,2011/07/25 19:30:00,6942.97,29.55,TRADE
1191,QLD1,2011/07/25 20:00:00,6930.39,30.44,TRADE
1192,QLD1,2011/07/25 20:30:00,6938.18,29.98,TRADE
1193,QLD1,2011/07/25 21:00:00,6806.46,30.06,TRADE
1194,QLD1,2011/07/25 21:30:00,6616.25,27.5,TRADE
1195,QLD1,2011/07/25 22:00:00,6350.45,23.03,TRADE
1196,QLD1,2011/07/25 22:30:00,6069.33,26.39,TRADE
1197,QLD1,2011/07/25 23:00:00,5902.33,25.28,TRADE
1198,QLD1,2011/07/25 23:30:00,5710.75,22.1,TRADE
1199,QLD1,2011/07/26 00:00:00,5527.15,19.88,TRADE
1200,QLD1,2011/07/26 00:30:00,5348.88,14.52,TRADE
1201,QLD1,2011/07/26 01:00:00,5206.73,12.0,TRADE
1202,QLD1,2011/07/26 01:30:00,5050.3,11.94,TRADE
1203,QLD1,2011/07/26 02:00:00,4824.47,8.36,TRADE
1204,QLD1,2011/07/26 02:30:00,4723.47,12.18,TRADE
1205,QLD1,2011/07/26 03:00:00,4668.57,10.5,TRADE
1206,QLD1,2011/07/26 03:30:00,4609.37,8.77,TRADE
1207,QLD1,2011/07/26 04:00:00,4594.49,6.2,TRADE
1208,QLD1,2011/07/26 04:30:00,4656.57,10.89,TRADE
1209,QLD1,2011/07/26 05:00:00,4769.41,13.38,TRADE
1210,QLD1,2011/07/26 05:30:00,5067.91,16.45,TRADE
1211,QLD1,2011/07/26 06:00:00,5409.76,19.44,TRADE
1212,QLD1,2011/07/26 06:30:00,5966.61,26.22,TRADE
1213,QLD1,2011/07/26 07:00:00,6534.27,35.85,TRADE
1214,QLD1,2011/07/26 07:30:00,6965.05,33.88,TRADE
1215,QLD1,2011/07/26 08:00:00,7046.13,45.98,TRADE
1216,QLD1,2011/07/26 08:30:00,6869.12,33.57,TRADE
1217,QLD1,2011/07/26 09:00:00,6717.59,29.62,TRADE
1218,QLD1,2011/07/26 09:30:00,6560.29,29.16,TRADE
1219,QLD1,2011/07/26 10:00:00,6363.66,27.02,TRADE
1220,QLD1,2011/07/26 10:30:00,6270.78,27.49,TRADE
1221,QLD1,2011/07/26 11:00:00,6179.62,26.33,TRADE
1222,QLD1,2011/07/26 11:30:00,6093.66,23.01,TRADE
