,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1223,QLD1,2015/05/26 12:00:00,5910.64,26.69,TRADE
1224,QLD1,2015/05/26 12:30:00,5926.69,27.67,TRADE
1225,QLD1,2015/05/26 13:00:00,5969.0,30.79,TRADE
1226,QLD1,2015/05/26 13:30:00,6039.9,33.13,TRADE
1227,QLD1,2015/05/26 14:00:00,6159.33,33.51,TRADE
1228,QLD1,2015/05/26 14:30:00,6210.04,32.18,TRADE
1229,QLD1,2015/05/26 15:00:00,6237.2,30.53,TRADE
1230,QLD1,2015/05/26 15:30:00,6230.97,29.26,TRADE
1231,QLD1,2015/05/26 16:00:00,6358.32,35.99,TRADE
1232,QLD1,2015/05/26 16:30:00,6440.87,37.98,TRADE
1233,QLD1,2015/05/26 17:00:00,6699.38,49.93,TRADE
1234,QLD1,2015/05/26 17:30:00,6942.26,40.63,TRADE
1235,QLD1,2015/05/26 18:00:00,7018.55,41.93,TRADE
1236,QLD1,2015/05/26 18:30:00,6950.23,40.17,TRADE
1237,QLD1,2015/05/26 19:00:00,6875.73,36.78,TRADE
1238,QLD1,2015/05/26 19:30:00,6765.44,33.74,TRADE
1239,QLD1,2015/05/26 20:00:00,6753.09,41.14,TRADE
1240,QLD1,2015/05/26 20:30:00,6712.5,37.54,TRADE
1241,QLD1,2015/05/26 21:00:00,6475.13,35.05,TRADE
1242,QLD1,2015/05/26 21:30:00,6326.01,36.6,TRADE
1243,QLD1,2015/05/26 22:00:00,6163.87,33.04,TRADE
1244,QLD1,2015/05/26 22:30:00,5963.77,34.55,TRADE
1245,QLD1,2015/05/26 23:00:00,5842.01,32.39,TRADE
1246,QLD1,2015/05/26 23:30:00,5729.47,32.25,TRADE
1247,QLD1,2015/05/27 00:00:00,5539.61,33.72,TRADE
1248,QLD1,2015/05/27 00:30:00,5370.11,31.78,TRADE
1249,QLD1,2015/05/27 01:00:00,5264.74,31.4,TRADE
1250,QLD1,2015/05/27 01:30:00,5095.83,30.31,TRADE
1251,QLD1,2015/05/27 02:00:00,4992.83,29.64,TRADE
1252,QLD1,2015/05/27 02:30:00,4894.69,26.22,TRADE
1253,QLD1,2015/05/27 03:00:00,4850.0,24.9,TRADE
1254,QLD1,2015/05/27 03:30:00,4873.36,24.62,TRADE
1255,QLD1,2015/05/27 04:00:00,4840.97,24.98,TRADE
1256,QLD1,2015/05/27 04:30:00,4933.89,25.0,TRADE
1257,QLD1,2015/05/27 05:00:00,5042.01,25.55,TRADE
1258,QLD1,2015/05/27 05:30:00,5230.96,26.52,TRADE
1259,QLD1,2015/05/27 06:00:00,5531.45,28.85,TRADE
1260,QLD1,2015/05/27 06:30:00,5998.46,33.58,TRADE
1261,QLD1,2015/05/27 07:00:00,6284.35,39.28,TRADE
1262,QLD1,2015/05/27 07:30:00,6573.81,39.58,TRADE
1263,QLD1,2015/05/27 08:00:00,6542.08,38.61,TRADE
1264,QLD1,2015/05/27 08:30:00,6424.67,37.37,TRADE
1265,QLD1,2015/05/27 09:00:00,6296.56,34.15,TRADE
1266,QLD1,2015/05/27 09:30:00,6244.55,34.3,TRADE
1267,QLD1,2015/05/27 10:00:00,6094.37,35.24,TRADE
1268,QLD1,2015/05/27 10:30:00,6052.65,34.41,TRADE
1269,QLD1,2015/05/27 11:00:00,5963.12,32.78,TRADE
1270,QLD1,2015/05/27 11:30:00,5927.67,30.53,TRADE
1271,QLD1,2015/05/27 12:00:00,5974.3,33.23,TRADE
1272,QLD1,2015/05/27 12:30:00,6005.15,31.55,TRADE
1273,QLD1,2015/05/27 13:00:00,6022.5,29.4,TRADE
1274,QLD1,2015/05/27 13:30:00,6053.09,31.94,TRADE
1275,QLD1,2015/05/27 14:00:00,6088.02,31.46,TRADE
1276,QLD1,2015/05/27 14:30:00,6130.54,29.51,TRADE
1277,QLD1,2015/05/27 15:00:00,6133.94,28.93,TRADE
1278,QLD1,2015/05/27 15:30:00,6201.22,32.33,TRADE
1279,QLD1,2015/05/27 16:00:00,6299.62,35.52,TRADE
1280,QLD1,2015/05/27 16:30:00,6476.78,37.15,TRADE
1281,QLD1,2015/05/27 17:00:00,6664.73,39.2,TRADE
1282,QLD1,2015/05/27 17:30:00,6890.14,41.93,TRADE
1283,QLD1,2015/05/27 18:00:00,7020.64,46.99,TRADE
1284,QLD1,2015/05/27 18:30:00,6972.32,42.74,TRADE
1285,QLD1,2015/05/27 19:00:00,6861.71,42.66,TRADE
1286,QLD1,2015/05/27 19:30:00,6750.61,39.04,TRADE
1287,QLD1,2015/05/27 20:00:00,6688.89,38.93,TRADE
1288,QLD1,2015/05/27 20:30:00,6697.84,37.34,TRADE
1289,QLD1,2015/05/27 21:00:00,6483.16,34.93,TRADE
1290,QLD1,2015/05/27 21:30:00,6361.02,34.96,TRADE
1291,QLD1,2015/05/27 22:00:00,6229.53,34.21,TRADE
1292,QLD1,2015/05/27 22:30:00,6045.11,42.05,TRADE
1293,QLD1,2015/05/27 23:00:00,5951.73,34.5,TRADE
1294,QLD1,2015/05/27 23:30:00,5854.86,33.79,TRADE
1295,QLD1,2015/05/28 00:00:00,5622.4,34.66,TRADE
1296,QLD1,2015/05/28 00:30:00,5448.12,33.14,TRADE
1297,QLD1,2015/05/28 01:00:00,5311.52,32.53,TRADE
1298,QLD1,2015/05/28 01:30:00,5113.93,28.96,TRADE
1299,QLD1,2015/05/28 02:00:00,4970.73,32.12,TRADE
1300,QLD1,2015/05/28 02:30:00,4914.22,26.31,TRADE
1301,QLD1,2015/05/28 03:00:00,4834.21,25.47,TRADE
1302,QLD1,2015/05/28 03:30:00,4870.18,24.83,TRADE
1303,QLD1,2015/05/28 04:00:00,4859.0,24.99,TRADE
1304,QLD1,2015/05/28 04:30:00,4944.3,26.27,TRADE
1305,QLD1,2015/05/28 05:00:00,5031.75,27.64,TRADE
1306,QLD1,2015/05/28 05:30:00,5180.9,34.99,TRADE
1307,QLD1,2015/05/28 06:00:00,5441.69,30.41,TRADE
1308,QLD1,2015/05/28 06:30:00,5878.79,36.75,TRADE
1309,QLD1,2015/05/28 07:00:00,6237.67,44.78,TRADE
1310,QLD1,2015/05/28 07:30:00,6512.92,43.86,TRADE
1311,QLD1,2015/05/28 08:00:00,6562.4,42.76,TRADE
1312,QLD1,2015/05/28 08:30:00,6376.68,37.79,TRADE
1313,QLD1,2015/05/28 09:00:00,6198.79,34.84,TRADE
1314,QLD1,2015/05/28 09:30:00,6103.52,34.46,TRADE
1315,QLD1,2015/05/28 10:00:00,6005.53,34.26,TRADE
1316,QLD1,2015/05/28 10:30:00,5944.78,34.16,TRADE
1317,QLD1,2015/05/28 11:00:00,5866.66,32.55,TRADE
1318,QLD1,2015/05/28 11:30:00,5900.15,33.25,TRADE
1319,QLD1,2015/05/28 12:00:00,5879.75,31.45,TRADE
1320,QLD1,2015/05/28 12:30:00,5858.47,30.04,TRADE
1321,QLD1,2015/05/28 13:00:00,5855.16,31.71,TRADE
1322,QLD1,2015/05/28 13:30:00,5891.62,31.71,TRADE
1323,QLD1,2015/05/28 14:00:00,5970.36,34.7,TRADE
1324,QLD1,2015/05/28 14:30:00,6021.41,33.0,TRADE
1325,QLD1,2015/05/28 15:00:00,6101.32,35.96,TRADE
1326,QLD1,2015/05/28 15:30:00,6153.75,35.03,TRADE
1327,QLD1,2015/05/28 16:00:00,6267.8,36.14,TRADE
1328,QLD1,2015/05/28 16:30:00,6422.72,39.13,TRADE
1329,QLD1,2015/05/28 17:00:00,6647.39,38.64,TRADE
1330,QLD1,2015/05/28 17:30:00,6814.57,43.81,TRADE
1331,QLD1,2015/05/28 18:00:00,6957.83,43.81,TRADE
1332,QLD1,2015/05/28 18:30:00,6960.88,39.38,TRADE
1333,QLD1,2015/05/28 19:00:00,6871.23,38.87,TRADE
1334,QLD1,2015/05/28 19:30:00,6752.76,38.2,TRADE
1335,QLD1,2015/05/28 20:00:00,6686.61,38.34,TRADE
1336,QLD1,2015/05/28 20:30:00,6704.87,38.71,TRADE
1337,QLD1,2015/05/28 21:00:00,6509.74,37.89,TRADE
1338,QLD1,2015/05/28 21:30:00,6372.48,35.64,TRADE
1339,QLD1,2015/05/28 22:00:00,6183.52,32.91,TRADE
1340,QLD1,2015/05/28 22:30:00,6001.46,39.63,TRADE
1341,QLD1,2015/05/28 23:00:00,5880.27,35.25,TRADE
1342,QLD1,2015/05/28 23:30:00,5758.6,35.11,TRADE
1343,QLD1,2015/05/29 00:00:00,5553.92,35.45,TRADE
1344,QLD1,2015/05/29 00:30:00,5421.53,37.46,TRADE
1345,QLD1,2015/05/29 01:00:00,5297.99,34.99,TRADE
1346,QLD1,2015/05/29 01:30:00,5136.85,33.29,TRADE
1347,QLD1,2015/05/29 02:00:00,4974.08,32.42,TRADE
1348,QLD1,2015/05/29 02:30:00,4927.11,29.36,TRADE
1349,QLD1,2015/05/29 03:00:00,4881.98,27.71,TRADE
1350,QLD1,2015/05/29 03:30:00,4881.48,26.86,TRADE
1351,QLD1,2015/05/29 04:00:00,4858.68,26.19,TRADE
1352,QLD1,2015/05/29 04:30:00,4940.33,26.78,TRADE
1353,QLD1,2015/05/29 05:00:00,5024.92,27.6,TRADE
1354,QLD1,2015/05/29 05:30:00,5279.89,31.88,TRADE
1355,QLD1,2015/05/29 06:00:00,5480.85,32.68,TRADE
1356,QLD1,2015/05/29 06:30:00,5882.35,36.93,TRADE
1357,QLD1,2015/05/29 07:00:00,6165.4,83.64,TRADE
1358,QLD1,2015/05/29 07:30:00,6488.54,74.68,TRADE
1359,QLD1,2015/05/29 08:00:00,6442.45,37.81,TRADE
1360,QLD1,2015/05/29 08:30:00,6390.98,40.99,TRADE
1361,QLD1,2015/05/29 09:00:00,6226.38,37.1,TRADE
1362,QLD1,2015/05/29 09:30:00,6104.27,35.75,TRADE
1363,QLD1,2015/05/29 10:00:00,6027.66,35.45,TRADE
1364,QLD1,2015/05/29 10:30:00,5946.2,36.27,TRADE
1365,QLD1,2015/05/29 11:00:00,5931.81,36.42,TRADE
1366,QLD1,2015/05/29 11:30:00,5918.4,35.55,TRADE
1367,QLD1,2015/05/29 12:00:00,5908.21,35.76,TRADE
1368,QLD1,2015/05/29 12:30:00,5878.34,33.79,TRADE
1369,QLD1,2015/05/29 13:00:00,5919.06,33.26,TRADE
1370,QLD1,2015/05/29 13:30:00,5975.25,33.25,TRADE
1371,QLD1,2015/05/29 14:00:00,6020.92,32.48,TRADE
1372,QLD1,2015/05/29 14:30:00,6082.06,33.64,TRADE
1373,QLD1,2015/05/29 15:00:00,6116.41,33.83,TRADE
1374,QLD1,2015/05/29 15:30:00,6185.66,33.87,TRADE
1375,QLD1,2015/05/29 16:00:00,6312.41,37.24,TRADE
1376,QLD1,2015/05/29 16:30:00,6467.97,37.26,TRADE
1377,QLD1,2015/05/29 17:00:00,6619.75,38.43,TRADE
1378,QLD1,2015/05/29 17:30:00,6729.83,39.88,TRADE
1379,QLD1,2015/05/29 18:00:00,6801.97,44.75,TRADE
1380,QLD1,2015/05/29 18:30:00,6699.41,41.46,TRADE
1381,QLD1,2015/05/29 19:00:00,6649.4,38.47,TRADE
1382,QLD1,2015/05/29 19:30:00,6522.64,36.61,TRADE
1383,QLD1,2015/05/29 20:00:00,6471.92,36.59,TRADE
1384,QLD1,2015/05/29 20:30:00,6431.69,38.31,TRADE
1385,QLD1,2015/05/29 21:00:00,6270.44,36.44,TRADE
1386,QLD1,2015/05/29 21:30:00,6191.21,36.1,TRADE
1387,QLD1,2015/05/29 22:00:00,6081.11,35.02,TRADE
1388,QLD1,2015/05/29 22:30:00,5942.77,41.23,TRADE
1389,QLD1,2015/05/29 23:00:00,5840.54,37.31,TRADE
1390,QLD1,2015/05/29 23:30:00,5720.59,37.48,TRADE
1391,QLD1,2015/05/30 00:00:00,5532.77,36.68,TRADE
1392,QLD1,2015/05/30 00:30:00,5387.24,35.39,TRADE
1393,QLD1,2015/05/30 01:00:00,5262.91,35.36,TRADE
1394,QLD1,2015/05/30 01:30:00,5084.16,35.71,TRADE
1395,QLD1,2015/05/30 02:00:00,4957.99,34.23,TRADE
1396,QLD1,2015/05/30 02:30:00,4861.4,30.02,TRADE
1397,QLD1,2015/05/30 03:00:00,4848.87,28.07,TRADE
1398,QLD1,2015/05/30 03:30:00,4813.14,24.92,TRADE
1399,QLD1,2015/05/30 04:00:00,4793.24,25.03,TRADE
1400,QLD1,2015/05/30 04:30:00,4797.5,26.04,TRADE
1401,QLD1,2015/05/30 05:00:00,4871.51,26.6,TRADE
1402,QLD1,2015/05/30 05:30:00,4960.14,27.26,TRADE
1403,QLD1,2015/05/30 06:00:00,5075.59,24.6,TRADE
1404,QLD1,2015/05/30 06:30:00,5179.97,25.23,TRADE
1405,QLD1,2015/05/30 07:00:00,5279.86,28.92,TRADE
1406,QLD1,2015/05/30 07:30:00,5521.2,30.64,TRADE
1407,QLD1,2015/05/30 08:00:00,5627.31,33.46,TRADE
1408,QLD1,2015/05/30 08:30:00,5678.06,34.45,TRADE
1409,QLD1,2015/05/30 09:00:00,5731.13,35.12,TRADE
1410,QLD1,2015/05/30 09:30:00,5648.66,34.85,TRADE
1411,QLD1,2015/05/30 10:00:00,5613.67,34.85,TRADE
1412,QLD1,2015/05/30 10:30:00,5535.27,33.88,TRADE
1413,QLD1,2015/05/30 11:00:00,5478.98,30.16,TRADE
1414,QLD1,2015/05/30 11:30:00,5419.01,30.32,TRADE
1415,QLD1,2015/05/30 12:00:00,5368.87,29.4,TRADE
1416,QLD1,2015/05/30 12:30:00,5363.56,27.97,TRADE
1417,QLD1,2015/05/30 13:00:00,5394.58,27.0,TRADE
1418,QLD1,2015/05/30 13:30:00,5423.81,27.71,TRADE
1419,QLD1,2015/05/30 14:00:00,5472.58,26.64,TRADE
1420,QLD1,2015/05/30 14:30:00,5462.62,27.13,TRADE
1421,QLD1,2015/05/30 15:00:00,5589.33,32.12,TRADE
1422,QLD1,2015/05/30 15:30:00,5699.72,32.78,TRADE
1423,QLD1,2015/05/30 16:00:00,5803.32,34.33,TRADE
1424,QLD1,2015/05/30 16:30:00,5938.09,35.4,TRADE
1425,QLD1,2015/05/30 17:00:00,6144.16,36.69,TRADE
1426,QLD1,2015/05/30 17:30:00,6352.02,38.2,TRADE
1427,QLD1,2015/05/30 18:00:00,6521.57,39.03,TRADE
1428,QLD1,2015/05/30 18:30:00,6396.45,37.25,TRADE
1429,QLD1,2015/05/30 19:00:00,6337.31,36.69,TRADE
1430,QLD1,2015/05/30 19:30:00,6215.88,35.1,TRADE
1431,QLD1,2015/05/30 20:00:00,6139.89,33.78,TRADE
1432,QLD1,2015/05/30 20:30:00,6094.11,34.54,TRADE
1433,QLD1,2015/05/30 21:00:00,6000.7,34.01,TRADE
1434,QLD1,2015/05/30 21:30:00,5923.67,32.66,TRADE
1435,QLD1,2015/05/30 22:00:00,5791.48,30.39,TRADE
1436,QLD1,2015/05/30 22:30:00,5726.74,31.89,TRADE
1437,QLD1,2015/05/30 23:00:00,5705.56,31.15,TRADE
1438,QLD1,2015/05/30 23:30:00,5622.61,30.11,TRADE
1439,QLD1,2015/05/31 00:00:00,5467.5,29.82,TRADE
1440,QLD1,2015/05/31 00:30:00,5315.9,30.4,TRADE
1441,QLD1,2015/05/31 01:00:00,5198.16,31.84,TRADE
1442,QLD1,2015/05/31 01:30:00,5013.41,30.41,TRADE
1443,QLD1,2015/05/31 02:00:00,4894.78,29.97,TRADE
1444,QLD1,2015/05/31 02:30:00,4780.41,26.55,TRADE
1445,QLD1,2015/05/31 03:00:00,4779.34,25.36,TRADE
1446,QLD1,2015/05/31 03:30:00,4758.03,24.84,TRADE
1447,QLD1,2015/05/31 04:00:00,4711.8,22.53,TRADE
1448,QLD1,2015/05/31 04:30:00,4734.15,24.31,TRADE
1449,QLD1,2015/05/31 05:00:00,4806.76,24.11,TRADE
1450,QLD1,2015/05/31 05:30:00,4855.9,25.08,TRADE
1451,QLD1,2015/05/31 06:00:00,4942.88,19.93,TRADE
1452,QLD1,2015/05/31 06:30:00,4956.65,18.62,TRADE
1453,QLD1,2015/05/31 07:00:00,5074.27,24.66,TRADE
1454,QLD1,2015/05/31 07:30:00,5219.92,25.12,TRADE
1455,QLD1,2015/05/31 08:00:00,5277.59,29.12,TRADE
1456,QLD1,2015/05/31 08:30:00,5401.42,32.48,TRADE
1457,QLD1,2015/05/31 09:00:00,5445.58,33.72,TRADE
1458,QLD1,2015/05/31 09:30:00,5458.5,34.42,TRADE
1459,QLD1,2015/05/31 10:00:00,5429.37,32.9,TRADE
1460,QLD1,2015/05/31 10:30:00,5426.52,33.11,TRADE
1461,QLD1,2015/05/31 11:00:00,5460.12,32.64,TRADE
1462,QLD1,2015/05/31 11:30:00,5431.33,32.96,TRADE
1463,QLD1,2015/05/31 12:00:00,5475.23,32.03,TRADE
1464,QLD1,2015/05/31 12:30:00,5536.03,34.5,TRADE
1465,QLD1,2015/05/31 13:00:00,5515.57,31.89,TRADE
1466,QLD1,2015/05/31 13:30:00,5494.03,31.21,TRADE
1467,QLD1,2015/05/31 14:00:00,5490.25,32.27,TRADE
1468,QLD1,2015/05/31 14:30:00,5512.95,34.6,TRADE
1469,QLD1,2015/05/31 15:00:00,5544.68,35.74,TRADE
1470,QLD1,2015/05/31 15:30:00,5625.41,37.06,TRADE
1471,QLD1,2015/05/31 16:00:00,5770.43,38.45,TRADE
1472,QLD1,2015/05/31 16:30:00,5933.79,39.23,TRADE
1473,QLD1,2015/05/31 17:00:00,6137.22,37.72,TRADE
1474,QLD1,2015/05/31 17:30:00,6452.76,43.01,TRADE
1475,QLD1,2015/05/31 18:00:00,6600.75,44.68,TRADE
1476,QLD1,2015/05/31 18:30:00,6507.15,43.68,TRADE
1477,QLD1,2015/05/31 19:00:00,6403.84,38.8,TRADE
1478,QLD1,2015/05/31 19:30:00,6285.58,38.89,TRADE
1479,QLD1,2015/05/31 20:00:00,6235.36,38.47,TRADE
1480,QLD1,2015/05/31 20:30:00,6162.53,37.95,TRADE
1481,QLD1,2015/05/31 21:00:00,6046.43,36.85,TRADE
1482,QLD1,2015/05/31 21:30:00,5947.04,34.65,TRADE
1483,QLD1,2015/05/31 22:00:00,5826.94,30.01,TRADE
1484,QLD1,2015/05/31 22:30:00,5702.24,32.18,TRADE
1485,QLD1,2015/05/31 23:00:00,5600.54,29.65,TRADE
1486,QLD1,2015/05/31 23:30:00,5499.61,28.56,TRADE
1487,QLD1,2015/06/01 00:00:00,5324.72,27.67,TRADE
