,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,QLD1,2015/08/18 02:00:00,4957.67,32.09,TRADE
820,QLD1,2015/08/18 02:30:00,4905.29,29.47,TRADE
821,QLD1,2015/08/18 03:00:00,4823.18,28.32,TRADE
822,QLD1,2015/08/18 03:30:00,4826.92,28.01,TRADE
823,QLD1,2015/08/18 04:00:00,4803.92,27.44,TRADE
824,QLD1,2015/08/18 04:30:00,4903.99,27.19,TRADE
825,QLD1,2015/08/18 05:00:00,4981.33,29.02,TRADE
826,QLD1,2015/08/18 05:30:00,5256.34,35.71,TRADE
827,QLD1,2015/08/18 06:00:00,5528.59,34.82,TRADE
828,QLD1,2015/08/18 06:30:00,6029.84,34.87,TRADE
829,QLD1,2015/08/18 07:00:00,6403.64,47.68,TRADE
830,QLD1,2015/08/18 07:30:00,6636.51,41.55,TRADE
831,QLD1,2015/08/18 08:00:00,6562.59,42.74,TRADE
832,QLD1,2015/08/18 08:30:00,6314.67,38.5,TRADE
833,QLD1,2015/08/18 09:00:00,6081.84,34.8,TRADE
834,QLD1,2015/08/18 09:30:00,5887.19,34.46,TRADE
835,QLD1,2015/08/18 10:00:00,5720.8,34.84,TRADE
836,QLD1,2015/08/18 10:30:00,5617.32,32.05,TRADE
837,QLD1,2015/08/18 11:00:00,5548.03,34.02,TRADE
838,QLD1,2015/08/18 11:30:00,5497.62,34.03,TRADE
839,QLD1,2015/08/18 12:00:00,5454.64,33.56,TRADE
840,QLD1,2015/08/18 12:30:00,5414.23,33.04,TRADE
841,QLD1,2015/08/18 13:00:00,5404.72,33.2,TRADE
842,QLD1,2015/08/18 13:30:00,5478.23,34.2,TRADE
843,QLD1,2015/08/18 14:00:00,5573.21,34.66,TRADE
844,QLD1,2015/08/18 14:30:00,5650.15,34.73,TRADE
845,QLD1,2015/08/18 15:00:00,5666.35,34.85,TRADE
846,QLD1,2015/08/18 15:30:00,5725.36,34.83,TRADE
847,QLD1,2015/08/18 16:00:00,5859.58,36.32,TRADE
848,QLD1,2015/08/18 16:30:00,6114.81,36.54,TRADE
849,QLD1,2015/08/18 17:00:00,6373.17,40.18,TRADE
850,QLD1,2015/08/18 17:30:00,6517.72,37.61,TRADE
851,QLD1,2015/08/18 18:00:00,6802.41,50.01,TRADE
852,QLD1,2015/08/18 18:30:00,6974.47,62.92,TRADE
853,QLD1,2015/08/18 19:00:00,6998.91,68.91,TRADE
854,QLD1,2015/08/18 19:30:00,6926.59,41.53,TRADE
855,QLD1,2015/08/18 20:00:00,6883.64,37.54,TRADE
856,QLD1,2015/08/18 20:30:00,6857.15,52.18,TRADE
857,QLD1,2015/08/18 21:00:00,6727.66,52.44,TRADE
858,QLD1,2015/08/18 21:30:00,6529.3,38.67,TRADE
859,QLD1,2015/08/18 22:00:00,6351.87,34.38,TRADE
860,QLD1,2015/08/18 22:30:00,6174.66,44.48,TRADE
861,QLD1,2015/08/18 23:00:00,6100.31,50.14,TRADE
862,QLD1,2015/08/18 23:30:00,5939.93,37.11,TRADE
863,QLD1,2015/08/19 00:00:00,5723.89,37.64,TRADE
864,QLD1,2015/08/19 00:30:00,5519.73,39.44,TRADE
865,QLD1,2015/08/19 01:00:00,5367.5,37.34,TRADE
866,QLD1,2015/08/19 01:30:00,5219.65,35.43,TRADE
867,QLD1,2015/08/19 02:00:00,5072.71,35.19,TRADE
868,QLD1,2015/08/19 02:30:00,5004.93,33.64,TRADE
869,QLD1,2015/08/19 03:00:00,4982.81,31.11,TRADE
870,QLD1,2015/08/19 03:30:00,4951.11,31.07,TRADE
871,QLD1,2015/08/19 04:00:00,4903.29,30.51,TRADE
872,QLD1,2015/08/19 04:30:00,4967.26,31.61,TRADE
873,QLD1,2015/08/19 05:00:00,5093.94,34.1,TRADE
874,QLD1,2015/08/19 05:30:00,5322.65,38.34,TRADE
875,QLD1,2015/08/19 06:00:00,5618.54,41.32,TRADE
876,QLD1,2015/08/19 06:30:00,6092.97,35.63,TRADE
877,QLD1,2015/08/19 07:00:00,6447.23,169.13,TRADE
878,QLD1,2015/08/19 07:30:00,6710.09,41.88,TRADE
879,QLD1,2015/08/19 08:00:00,6665.3,44.11,TRADE
880,QLD1,2015/08/19 08:30:00,6467.45,38.54,TRADE
881,QLD1,2015/08/19 09:00:00,6124.25,34.45,TRADE
882,QLD1,2015/08/19 09:30:00,5933.71,35.99,TRADE
883,QLD1,2015/08/19 10:00:00,5739.0,32.23,TRADE
884,QLD1,2015/08/19 10:30:00,5646.36,33.43,TRADE
885,QLD1,2015/08/19 11:00:00,5601.27,34.2,TRADE
886,QLD1,2015/08/19 11:30:00,5613.02,34.62,TRADE
887,QLD1,2015/08/19 12:00:00,5611.59,34.88,TRADE
888,QLD1,2015/08/19 12:30:00,5652.91,34.72,TRADE
889,QLD1,2015/08/19 13:00:00,5636.02,34.26,TRADE
890,QLD1,2015/08/19 13:30:00,5639.56,34.1,TRADE
891,QLD1,2015/08/19 14:00:00,5635.98,34.32,TRADE
892,QLD1,2015/08/19 14:30:00,5674.1,33.89,TRADE
893,QLD1,2015/08/19 15:00:00,5715.56,34.43,TRADE
894,QLD1,2015/08/19 15:30:00,5832.68,35.02,TRADE
895,QLD1,2015/08/19 16:00:00,5966.78,35.42,TRADE
896,QLD1,2015/08/19 16:30:00,6161.14,34.74,TRADE
897,QLD1,2015/08/19 17:00:00,6371.14,34.64,TRADE
898,QLD1,2015/08/19 17:30:00,6561.41,35.96,TRADE
899,QLD1,2015/08/19 18:00:00,6770.73,43.73,TRADE
900,QLD1,2015/08/19 18:30:00,6936.16,70.66,TRADE
901,QLD1,2015/08/19 19:00:00,6912.98,55.74,TRADE
902,QLD1,2015/08/19 19:30:00,6819.35,43.98,TRADE
903,QLD1,2015/08/19 20:00:00,6795.59,43.43,TRADE
904,QLD1,2015/08/19 20:30:00,6792.48,42.28,TRADE
905,QLD1,2015/08/19 21:00:00,6607.44,36.68,TRADE
906,QLD1,2015/08/19 21:30:00,6470.43,35.76,TRADE
907,QLD1,2015/08/19 22:00:00,6275.03,34.01,TRADE
908,QLD1,2015/08/19 22:30:00,6126.67,37.43,TRADE
909,QLD1,2015/08/19 23:00:00,6004.73,45.04,TRADE
910,QLD1,2015/08/19 23:30:00,5901.28,37.96,TRADE
911,QLD1,2015/08/20 00:00:00,5662.12,35.0,TRADE
912,QLD1,2015/08/20 00:30:00,5416.29,35.19,TRADE
913,QLD1,2015/08/20 01:00:00,5317.85,34.4,TRADE
914,QLD1,2015/08/20 01:30:00,5140.46,33.49,TRADE
915,QLD1,2015/08/20 02:00:00,5053.92,31.94,TRADE
916,QLD1,2015/08/20 02:30:00,5002.86,30.01,TRADE
917,QLD1,2015/08/20 03:00:00,4954.44,28.62,TRADE
918,QLD1,2015/08/20 03:30:00,4917.47,27.08,TRADE
919,QLD1,2015/08/20 04:00:00,4927.97,26.28,TRADE
920,QLD1,2015/08/20 04:30:00,4978.61,26.95,TRADE
921,QLD1,2015/08/20 05:00:00,5048.57,28.22,TRADE
922,QLD1,2015/08/20 05:30:00,5334.56,32.38,TRADE
923,QLD1,2015/08/20 06:00:00,5601.89,32.56,TRADE
924,QLD1,2015/08/20 06:30:00,6036.78,23.86,TRADE
925,QLD1,2015/08/20 07:00:00,6381.93,2333.9,TRADE
926,QLD1,2015/08/20 07:30:00,6603.62,42.7,TRADE
927,QLD1,2015/08/20 08:00:00,6597.03,39.85,TRADE
928,QLD1,2015/08/20 08:30:00,6367.68,39.25,TRADE
929,QLD1,2015/08/20 09:00:00,6152.66,36.27,TRADE
930,QLD1,2015/08/20 09:30:00,6035.34,35.4,TRADE
931,QLD1,2015/08/20 10:00:00,5885.32,34.87,TRADE
932,QLD1,2015/08/20 10:30:00,5816.57,35.63,TRADE
933,QLD1,2015/08/20 11:00:00,5829.85,35.39,TRADE
934,QLD1,2015/08/20 11:30:00,5822.05,35.07,TRADE
935,QLD1,2015/08/20 12:00:00,5813.0,33.39,TRADE
936,QLD1,2015/08/20 12:30:00,5824.08,33.08,TRADE
937,QLD1,2015/08/20 13:00:00,5844.67,34.1,TRADE
938,QLD1,2015/08/20 13:30:00,5844.16,34.8,TRADE
939,QLD1,2015/08/20 14:00:00,5909.97,34.26,TRADE
940,QLD1,2015/08/20 14:30:00,5938.2,32.76,TRADE
941,QLD1,2015/08/20 15:00:00,5991.35,32.28,TRADE
942,QLD1,2015/08/20 15:30:00,6017.41,32.1,TRADE
943,QLD1,2015/08/20 16:00:00,6075.11,33.71,TRADE
944,QLD1,2015/08/20 16:30:00,6220.05,31.48,TRADE
945,QLD1,2015/08/20 17:00:00,6439.41,33.06,TRADE
946,QLD1,2015/08/20 17:30:00,6609.91,36.74,TRADE
947,QLD1,2015/08/20 18:00:00,6805.22,38.28,TRADE
948,QLD1,2015/08/20 18:30:00,6931.15,39.95,TRADE
949,QLD1,2015/08/20 19:00:00,6994.03,41.21,TRADE
950,QLD1,2015/08/20 19:30:00,6883.22,37.97,TRADE
951,QLD1,2015/08/20 20:00:00,6840.63,39.09,TRADE
952,QLD1,2015/08/20 20:30:00,6868.97,38.67,TRADE
953,QLD1,2015/08/20 21:00:00,6691.92,36.44,TRADE
954,QLD1,2015/08/20 21:30:00,6507.68,35.55,TRADE
955,QLD1,2015/08/20 22:00:00,6344.61,35.11,TRADE
956,QLD1,2015/08/20 22:30:00,6150.14,41.14,TRADE
957,QLD1,2015/08/20 23:00:00,6016.62,42.74,TRADE
958,QLD1,2015/08/20 23:30:00,5888.83,37.86,TRADE
959,QLD1,2015/08/21 00:00:00,5655.38,37.56,TRADE
960,QLD1,2015/08/21 00:30:00,5442.26,36.17,TRADE
961,QLD1,2015/08/21 01:00:00,5319.55,35.55,TRADE
962,QLD1,2015/08/21 01:30:00,5158.73,33.46,TRADE
963,QLD1,2015/08/21 02:00:00,5007.02,32.88,TRADE
964,QLD1,2015/08/21 02:30:00,4927.66,30.4,TRADE
965,QLD1,2015/08/21 03:00:00,4872.2,30.26,TRADE
966,QLD1,2015/08/21 03:30:00,4879.17,29.66,TRADE
967,QLD1,2015/08/21 04:00:00,4878.6,30.57,TRADE
968,QLD1,2015/08/21 04:30:00,4916.31,32.25,TRADE
969,QLD1,2015/08/21 05:00:00,5006.56,32.97,TRADE
970,QLD1,2015/08/21 05:30:00,5207.2,35.8,TRADE
971,QLD1,2015/08/21 06:00:00,5489.25,36.81,TRADE
972,QLD1,2015/08/21 06:30:00,5817.27,33.89,TRADE
973,QLD1,2015/08/21 07:00:00,6163.58,37.42,TRADE
974,QLD1,2015/08/21 07:30:00,6467.48,80.07,TRADE
975,QLD1,2015/08/21 08:00:00,6488.65,84.19,TRADE
976,QLD1,2015/08/21 08:30:00,6347.99,43.26,TRADE
977,QLD1,2015/08/21 09:00:00,6247.36,42.7,TRADE
978,QLD1,2015/08/21 09:30:00,6255.35,47.63,TRADE
979,QLD1,2015/08/21 10:00:00,6100.37,42.84,TRADE
980,QLD1,2015/08/21 10:30:00,6021.8,42.23,TRADE
981,QLD1,2015/08/21 11:00:00,6035.45,41.58,TRADE
982,QLD1,2015/08/21 11:30:00,5962.64,36.71,TRADE
983,QLD1,2015/08/21 12:00:00,5905.76,36.06,TRADE
984,QLD1,2015/08/21 12:30:00,5925.26,35.42,TRADE
985,QLD1,2015/08/21 13:00:00,5913.73,34.52,TRADE
986,QLD1,2015/08/21 13:30:00,5862.8,34.84,TRADE
987,QLD1,2015/08/21 14:00:00,5852.78,34.85,TRADE
988,QLD1,2015/08/21 14:30:00,5958.51,35.32,TRADE
989,QLD1,2015/08/21 15:00:00,6015.83,36.68,TRADE
990,QLD1,2015/08/21 15:30:00,6040.36,36.14,TRADE
991,QLD1,2015/08/21 16:00:00,6135.75,40.03,TRADE
992,QLD1,2015/08/21 16:30:00,6235.16,41.45,TRADE
993,QLD1,2015/08/21 17:00:00,6410.09,41.41,TRADE
994,QLD1,2015/08/21 17:30:00,6556.73,42.69,TRADE
995,QLD1,2015/08/21 18:00:00,6688.32,50.32,TRADE
996,QLD1,2015/08/21 18:30:00,6685.85,44.26,TRADE
997,QLD1,2015/08/21 19:00:00,6646.39,41.88,TRADE
998,QLD1,2015/08/21 19:30:00,6568.25,39.53,TRADE
999,QLD1,2015/08/21 20:00:00,6538.61,38.6,TRADE
1000,QLD1,2015/08/21 20:30:00,6508.95,38.49,TRADE
1001,QLD1,2015/08/21 21:00:00,6360.77,37.32,TRADE
1002,QLD1,2015/08/21 21:30:00,6280.24,35.28,TRADE
1003,QLD1,2015/08/21 22:00:00,6127.54,34.86,TRADE
1004,QLD1,2015/08/21 22:30:00,5966.74,44.01,TRADE
1005,QLD1,2015/08/21 23:00:00,5913.78,48.94,TRADE
1006,QLD1,2015/08/21 23:30:00,5752.97,42.9,TRADE
1007,QLD1,2015/08/22 00:00:00,5550.78,49.96,TRADE
1008,QLD1,2015/08/22 00:30:00,5354.54,45.87,TRADE
1009,QLD1,2015/08/22 01:00:00,5218.1,39.19,TRADE
1010,QLD1,2015/08/22 01:30:00,5032.49,36.16,TRADE
1011,QLD1,2015/08/22 02:00:00,4956.58,36.79,TRADE
1012,QLD1,2015/08/22 02:30:00,4808.92,30.74,TRADE
1013,QLD1,2015/08/22 03:00:00,4759.07,30.05,TRADE
1014,QLD1,2015/08/22 03:30:00,4754.08,30.43,TRADE
1015,QLD1,2015/08/22 04:00:00,4756.09,28.67,TRADE
1016,QLD1,2015/08/22 04:30:00,4764.98,28.54,TRADE
1017,QLD1,2015/08/22 05:00:00,4792.89,28.7,TRADE
1018,QLD1,2015/08/22 05:30:00,4868.04,29.97,TRADE
1019,QLD1,2015/08/22 06:00:00,4957.5,32.35,TRADE
1020,QLD1,2015/08/22 06:30:00,5081.16,31.47,TRADE
1021,QLD1,2015/08/22 07:00:00,5238.77,31.99,TRADE
1022,QLD1,2015/08/22 07:30:00,5406.0,33.07,TRADE
1023,QLD1,2015/08/22 08:00:00,5548.03,34.68,TRADE
1024,QLD1,2015/08/22 08:30:00,5629.28,36.31,TRADE
1025,QLD1,2015/08/22 09:00:00,5692.09,34.57,TRADE
1026,QLD1,2015/08/22 09:30:00,5707.46,34.32,TRADE
1027,QLD1,2015/08/22 10:00:00,5615.1,33.43,TRADE
1028,QLD1,2015/08/22 10:30:00,5533.27,33.43,TRADE
1029,QLD1,2015/08/22 11:00:00,5481.36,31.15,TRADE
1030,QLD1,2015/08/22 11:30:00,5410.77,29.98,TRADE
1031,QLD1,2015/08/22 12:00:00,5428.17,29.98,TRADE
1032,QLD1,2015/08/22 12:30:00,5388.22,30.2,TRADE
1033,QLD1,2015/08/22 13:00:00,5359.21,29.87,TRADE
1034,QLD1,2015/08/22 13:30:00,5340.79,30.11,TRADE
1035,QLD1,2015/08/22 14:00:00,5322.81,29.42,TRADE
1036,QLD1,2015/08/22 14:30:00,5342.95,27.66,TRADE
1037,QLD1,2015/08/22 15:00:00,5343.63,25.95,TRADE
1038,QLD1,2015/08/22 15:30:00,5421.03,29.42,TRADE
1039,QLD1,2015/08/22 16:00:00,5537.59,31.02,TRADE
1040,QLD1,2015/08/22 16:30:00,5684.37,32.99,TRADE
1041,QLD1,2015/08/22 17:00:00,5863.41,34.55,TRADE
1042,QLD1,2015/08/22 17:30:00,6058.71,34.54,TRADE
1043,QLD1,2015/08/22 18:00:00,6147.71,36.75,TRADE
1044,QLD1,2015/08/22 18:30:00,6269.8,42.52,TRADE
1045,QLD1,2015/08/22 19:00:00,6256.39,40.7,TRADE
1046,QLD1,2015/08/22 19:30:00,6173.05,34.0,TRADE
1047,QLD1,2015/08/22 20:00:00,6099.82,33.52,TRADE
1048,QLD1,2015/08/22 20:30:00,6101.5,33.91,TRADE
1049,QLD1,2015/08/22 21:00:00,5965.61,33.04,TRADE
1050,QLD1,2015/08/22 21:30:00,5897.8,34.18,TRADE
1051,QLD1,2015/08/22 22:00:00,5782.34,33.4,TRADE
1052,QLD1,2015/08/22 22:30:00,5724.25,34.84,TRADE
1053,QLD1,2015/08/22 23:00:00,5692.23,35.16,TRADE
1054,QLD1,2015/08/22 23:30:00,5635.33,34.86,TRADE
1055,QLD1,2015/08/23 00:00:00,5460.32,33.9,TRADE
1056,QLD1,2015/08/23 00:30:00,5210.09,33.35,TRADE
1057,QLD1,2015/08/23 01:00:00,5086.28,30.86,TRADE
1058,QLD1,2015/08/23 01:30:00,4879.95,29.46,TRADE
1059,QLD1,2015/08/23 02:00:00,4758.49,28.8,TRADE
1060,QLD1,2015/08/23 02:30:00,4706.46,26.43,TRADE
1061,QLD1,2015/08/23 03:00:00,4676.75,23.87,TRADE
1062,QLD1,2015/08/23 03:30:00,4642.57,24.0,TRADE
1063,QLD1,2015/08/23 04:00:00,4615.77,23.23,TRADE
1064,QLD1,2015/08/23 04:30:00,4648.74,19.13,TRADE
1065,QLD1,2015/08/23 05:00:00,4692.08,20.0,TRADE
1066,QLD1,2015/08/23 05:30:00,4733.44,22.84,TRADE
1067,QLD1,2015/08/23 06:00:00,4795.89,23.3,TRADE
1068,QLD1,2015/08/23 06:30:00,4849.26,24.71,TRADE
1069,QLD1,2015/08/23 07:00:00,4952.9,22.52,TRADE
1070,QLD1,2015/08/23 07:30:00,5141.6,24.93,TRADE
1071,QLD1,2015/08/23 08:00:00,5254.59,28.55,TRADE
1072,QLD1,2015/08/23 08:30:00,5424.85,31.39,TRADE
1073,QLD1,2015/08/23 09:00:00,5483.35,32.74,TRADE
1074,QLD1,2015/08/23 09:30:00,5594.33,33.88,TRADE
1075,QLD1,2015/08/23 10:00:00,5594.29,34.78,TRADE
1076,QLD1,2015/08/23 10:30:00,5563.38,35.93,TRADE
1077,QLD1,2015/08/23 11:00:00,5509.04,35.12,TRADE
1078,QLD1,2015/08/23 11:30:00,5458.58,34.91,TRADE
1079,QLD1,2015/08/23 12:00:00,5404.84,34.04,TRADE
1080,QLD1,2015/08/23 12:30:00,5377.98,33.02,TRADE
1081,QLD1,2015/08/23 13:00:00,5322.33,32.12,TRADE
1082,QLD1,2015/08/23 13:30:00,5253.97,30.4,TRADE
1083,QLD1,2015/08/23 14:00:00,5318.63,31.18,TRADE
1084,QLD1,2015/08/23 14:30:00,5347.21,29.46,TRADE
1085,QLD1,2015/08/23 15:00:00,5389.97,30.89,TRADE
1086,QLD1,2015/08/23 15:30:00,5452.64,30.44,TRADE
1087,QLD1,2015/08/23 16:00:00,5580.31,29.72,TRADE
1088,QLD1,2015/08/23 16:30:00,5751.73,30.12,TRADE
1089,QLD1,2015/08/23 17:00:00,5985.23,34.2,TRADE
1090,QLD1,2015/08/23 17:30:00,6207.93,34.45,TRADE
1091,QLD1,2015/08/23 18:00:00,6323.32,35.31,TRADE
1092,QLD1,2015/08/23 18:30:00,6477.83,40.33,TRADE
1093,QLD1,2015/08/23 19:00:00,6507.76,38.49,TRADE
1094,QLD1,2015/08/23 19:30:00,6349.98,34.53,TRADE
1095,QLD1,2015/08/23 20:00:00,6321.67,34.98,TRADE
1096,QLD1,2015/08/23 20:30:00,6323.69,35.52,TRADE
1097,QLD1,2015/08/23 21:00:00,6232.91,35.47,TRADE
1098,QLD1,2015/08/23 21:30:00,6092.98,34.3,TRADE
1099,QLD1,2015/08/23 22:00:00,5947.33,32.26,TRADE
1100,QLD1,2015/08/23 22:30:00,5790.91,32.52,TRADE
1101,QLD1,2015/08/23 23:00:00,5776.36,29.81,TRADE
1102,QLD1,2015/08/23 23:30:00,5652.7,30.16,TRADE
1103,QLD1,2015/08/24 00:00:00,5474.63,28.68,TRADE
1104,QLD1,2015/08/24 00:30:00,5264.55,25.39,TRADE
1105,QLD1,2015/08/24 01:00:00,5131.58,23.57,TRADE
1106,QLD1,2015/08/24 01:30:00,4977.19,22.97,TRADE
1107,QLD1,2015/08/24 02:00:00,4861.39,19.72,TRADE
1108,QLD1,2015/08/24 02:30:00,4762.24,19.59,TRADE
1109,QLD1,2015/08/24 03:00:00,4728.66,18.34,TRADE
1110,QLD1,2015/08/24 03:30:00,4693.85,16.96,TRADE
1111,QLD1,2015/08/24 04:00:00,4711.96,18.91,TRADE
1112,QLD1,2015/08/24 04:30:00,4759.77,20.53,TRADE
1113,QLD1,2015/08/24 05:00:00,4885.14,24.11,TRADE
1114,QLD1,2015/08/24 05:30:00,5067.71,23.71,TRADE
1115,QLD1,2015/08/24 06:00:00,5334.01,19.44,TRADE
1116,QLD1,2015/08/24 06:30:00,5689.96,16.07,TRADE
1117,QLD1,2015/08/24 07:00:00,5982.59,24.26,TRADE
1118,QLD1,2015/08/24 07:30:00,6228.13,30.28,TRADE
1119,QLD1,2015/08/24 08:00:00,6255.34,34.03,TRADE
1120,QLD1,2015/08/24 08:30:00,6218.04,34.75,TRADE
1121,QLD1,2015/08/24 09:00:00,6101.47,33.58,TRADE
1122,QLD1,2015/08/24 09:30:00,6130.85,33.48,TRADE
1123,QLD1,2015/08/24 10:00:00,6141.26,31.16,TRADE
1124,QLD1,2015/08/24 10:30:00,6143.5,31.17,TRADE
1125,QLD1,2015/08/24 11:00:00,6145.89,31.94,TRADE
1126,QLD1,2015/08/24 11:30:00,6161.96,31.71,TRADE
1127,QLD1,2015/08/24 12:00:00,6178.36,31.47,TRADE
1128,QLD1,2015/08/24 12:30:00,6136.86,31.25,TRADE
1129,QLD1,2015/08/24 13:00:00,6121.05,30.98,TRADE
1130,QLD1,2015/08/24 13:30:00,6097.43,31.48,TRADE
1131,QLD1,2015/08/24 14:00:00,6155.72,30.81,TRADE
1132,QLD1,2015/08/24 14:30:00,6169.78,30.79,TRADE
1133,QLD1,2015/08/24 15:00:00,6099.37,29.33,TRADE
1134,QLD1,2015/08/24 15:30:00,6129.34,28.92,TRADE
1135,QLD1,2015/08/24 16:00:00,6257.77,29.54,TRADE
1136,QLD1,2015/08/24 16:30:00,6391.35,31.67,TRADE
1137,QLD1,2015/08/24 17:00:00,6531.94,32.45,TRADE
1138,QLD1,2015/08/24 17:30:00,6700.44,34.83,TRADE
1139,QLD1,2015/08/24 18:00:00,6833.94,35.65,TRADE
1140,QLD1,2015/08/24 18:30:00,6921.41,35.16,TRADE
1141,QLD1,2015/08/24 19:00:00,6892.03,34.9,TRADE
1142,QLD1,2015/08/24 19:30:00,6720.66,33.91,TRADE
1143,QLD1,2015/08/24 20:00:00,6648.84,34.35,TRADE
1144,QLD1,2015/08/24 20:30:00,6670.12,32.55,TRADE
1145,QLD1,2015/08/24 21:00:00,6474.91,29.26,TRADE
1146,QLD1,2015/08/24 21:30:00,6301.05,28.49,TRADE
1147,QLD1,2015/08/24 22:00:00,6083.55,27.97,TRADE
1148,QLD1,2015/08/24 22:30:00,5914.95,30.67,TRADE
1149,QLD1,2015/08/24 23:00:00,5915.22,30.53,TRADE
1150,QLD1,2015/08/24 23:30:00,5762.96,29.43,TRADE
1151,QLD1,2015/08/25 00:00:00,5485.47,28.51,TRADE
1152,QLD1,2015/08/25 00:30:00,5279.63,26.26,TRADE
1153,QLD1,2015/08/25 01:00:00,5082.24,23.82,TRADE
1154,QLD1,2015/08/25 01:30:00,4929.27,22.55,TRADE
1155,QLD1,2015/08/25 02:00:00,4781.72,16.16,TRADE
1156,QLD1,2015/08/25 02:30:00,4737.74,16.49,TRADE
1157,QLD1,2015/08/25 03:00:00,4717.16,16.62,TRADE
1158,QLD1,2015/08/25 03:30:00,4729.55,16.69,TRADE
1159,QLD1,2015/08/25 04:00:00,4730.25,15.28,TRADE
1160,QLD1,2015/08/25 04:30:00,4834.31,16.72,TRADE
1161,QLD1,2015/08/25 05:00:00,4879.9,16.43,TRADE
1162,QLD1,2015/08/25 05:30:00,5036.34,16.82,TRADE
1163,QLD1,2015/08/25 06:00:00,5270.32,17.87,TRADE
1164,QLD1,2015/08/25 06:30:00,5633.91,19.09,TRADE
1165,QLD1,2015/08/25 07:00:00,5978.88,26.39,TRADE
1166,QLD1,2015/08/25 07:30:00,6261.87,29.66,TRADE
1167,QLD1,2015/08/25 08:00:00,6264.41,32.55,TRADE
1168,QLD1,2015/08/25 08:30:00,6181.08,31.5,TRADE
1169,QLD1,2015/08/25 09:00:00,6026.94,31.07,TRADE
1170,QLD1,2015/08/25 09:30:00,6014.8,31.45,TRADE
1171,QLD1,2015/08/25 10:00:00,5913.04,29.78,TRADE
1172,QLD1,2015/08/25 10:30:00,5872.94,29.78,TRADE
1173,QLD1,2015/08/25 11:00:00,5877.87,30.47,TRADE
1174,QLD1,2015/08/25 11:30:00,5893.95,28.33,TRADE
1175,QLD1,2015/08/25 12:00:00,5907.27,28.54,TRADE
1176,QLD1,2015/08/25 12:30:00,5923.36,28.57,TRADE
1177,QLD1,2015/08/25 13:00:00,5946.46,28.77,TRADE
1178,QLD1,2015/08/25 13:30:00,5974.34,28.78,TRADE
1179,QLD1,2015/08/25 14:00:00,5977.47,28.82,TRADE
1180,QLD1,2015/08/25 14:30:00,6059.79,29.68,TRADE
1181,QLD1,2015/08/25 15:00:00,6118.94,30.68,TRADE
1182,QLD1,2015/08/25 15:30:00,6233.53,30.97,TRADE
1183,QLD1,2015/08/25 16:00:00,6284.45,31.81,TRADE
1184,QLD1,2015/08/25 16:30:00,6442.91,32.16,TRADE
1185,QLD1,2015/08/25 17:00:00,6595.2,35.05,TRADE
1186,QLD1,2015/08/25 17:30:00,6675.2,36.7,TRADE
1187,QLD1,2015/08/25 18:00:00,6791.25,42.8,TRADE
1188,QLD1,2015/08/25 18:30:00,6904.39,42.01,TRADE
1189,QLD1,2015/08/25 19:00:00,6922.51,39.67,TRADE
1190,QLD1,2015/08/25 19:30:00,6755.32,35.09,TRADE
1191,QLD1,2015/08/25 20:00:00,6661.26,34.86,TRADE
1192,QLD1,2015/08/25 20:30:00,6674.65,34.95,TRADE
1193,QLD1,2015/08/25 21:00:00,6448.31,34.42,TRADE
1194,QLD1,2015/08/25 21:30:00,6292.45,31.79,TRADE
1195,QLD1,2015/08/25 22:00:00,6136.33,29.41,TRADE
1196,QLD1,2015/08/25 22:30:00,5919.09,31.35,TRADE
1197,QLD1,2015/08/25 23:00:00,5888.17,28.28,TRADE
1198,QLD1,2015/08/25 23:30:00,5755.3,28.57,TRADE
1199,QLD1,2015/08/26 00:00:00,5502.95,28.2,TRADE
1200,QLD1,2015/08/26 00:30:00,5249.87,28.0,TRADE
1201,QLD1,2015/08/26 01:00:00,5122.22,27.39,TRADE
1202,QLD1,2015/08/26 01:30:00,4960.66,25.25,TRADE
1203,QLD1,2015/08/26 02:00:00,4881.75,23.45,TRADE
1204,QLD1,2015/08/26 02:30:00,4799.06,23.29,TRADE
1205,QLD1,2015/08/26 03:00:00,4760.12,22.55,TRADE
1206,QLD1,2015/08/26 03:30:00,4746.55,25.22,TRADE
1207,QLD1,2015/08/26 04:00:00,4764.78,24.9,TRADE
1208,QLD1,2015/08/26 04:30:00,4801.08,25.15,TRADE
1209,QLD1,2015/08/26 05:00:00,4870.51,26.4,TRADE
1210,QLD1,2015/08/26 05:30:00,5072.3,25.67,TRADE
1211,QLD1,2015/08/26 06:00:00,5290.48,20.62,TRADE
1212,QLD1,2015/08/26 06:30:00,5674.77,24.16,TRADE
1213,QLD1,2015/08/26 07:00:00,5986.54,31.88,TRADE
1214,QLD1,2015/08/26 07:30:00,6234.11,33.97,TRADE
1215,QLD1,2015/08/26 08:00:00,6229.66,34.8,TRADE
1216,QLD1,2015/08/26 08:30:00,6136.26,34.45,TRADE
1217,QLD1,2015/08/26 09:00:00,6042.84,33.82,TRADE
1218,QLD1,2015/08/26 09:30:00,5946.51,33.08,TRADE
1219,QLD1,2015/08/26 10:00:00,5888.12,30.96,TRADE
1220,QLD1,2015/08/26 10:30:00,5854.42,32.2,TRADE
1221,QLD1,2015/08/26 11:00:00,5768.49,31.07,TRADE
1222,QLD1,2015/08/26 11:30:00,5735.07,31.38,TRADE
